Mag,HJD,Phase,Err,band
16.3488,9368.830092881806,0.20569739896068176,0.002,r
16.6612,9369.743673291056,0.9082944467426892,0.003,r
16.7059,9369.653972520027,0.7411233183010164,0.002,r
16.1978,9368.7790494496,0.11057014349133405,0.002,r
16.8003,9368.653336517978,0.8762848369322742,0.003,r
16.426199999999998,9369.94795708917,0.2890085996069869,0.003,r
16.273200000000003,9368.691525034606,0.9474549879247052,0.002,r
16.7027,9369.598807652948,0.6383151375662236,0.003,r
16.288,9368.688801435288,0.942379143355441,0.002,r
16.183300000000003,9368.775642040186,0.10421991405205248,0.002,r
16.061300000000003,9368.748791826887,0.05418042827547149,0.002,r
16.700400000000002,9368.600405988283,0.7776406861997723,0.002,r
16.789500000000004,9368.63637060579,0.8446662604894793,0.003,r
16.788899999999998,9368.62955064932,0.8319562268332782,0.003,r
16.2926,9368.807003530674,0.1626668559724419,0.002,r
16.6586,9368.67246699892,0.9119374188437178,0.003,r
16.784399999999998,9368.659531052224,0.8878293004656848,0.003,r
16.1169,9368.699742113706,0.9627687736343834,0.002,r
16.3091,9368.686738647986,0.9385348232115819,0.002,r
16.708399999999997,9368.579879281577,0.7393860236810277,0.003,r
16.7936,9368.624138829298,0.8218704711626369,0.003,r
16.719500000000004,9368.577181120869,0.7343575878594094,0.002,r
15.9926,9368.734454443678,0.02746051826300954,0.002,r
16.711199999999998,9368.605825189035,0.7877401969906793,0.003,r
16.1664,9368.76811489882,0.09019193300243489,0.002,r
16.3328,9368.822634855753,0.19179822488438916,0.002,r
16.774900000000002,9368.62142322911,0.8168095341967897,0.003,r
16.4281,9368.864043628795,0.26896981702930883,0.002,r
15.983300000000002,9368.711331252009,0.9843669082497661,0.002,r
16.7378,9369.68843002012,0.8053401484101028,0.002,r
16.1081,9369.827827665957,0.06512901632624031,0.002,r
16.390700000000002,9368.8436706895,0.23100172363999277,0.002,r
16.1381,9369.838138155174,0.08434419248817601,0.002,r
16.796100000000003,9368.651306280866,0.8725011790533145,0.003,r
16.694200000000002,9368.578533786347,0.7368784871988175,0.003,r
16.4165,9369.93078537658,0.25700648258934866,0.002,r
16.805999999999997,9368.658855790272,0.8865708463720047,0.003,r
15.9708,9368.71402393002,0.9893851262274777,0.002,r
16.235799999999998,9368.792741736865,0.13608781838633047,0.002,r
16.375999999999998,9368.844349320978,0.23226645735984144,0.002,r
16.6979,9368.594084846787,0.7658602706597138,0.003,r
16.7129,9369.619478870183,0.6768391175922761,0.002,r
16.329900000000002,9368.824666700326,0.19558487851307307,0.002,r
16.7587,9368.66430626018,0.8967286320243298,0.003,r
16.0608,9368.703836247323,0.9703988188276007,0.002,r
16.186999999999998,9368.779739761723,0.11185664588424568,0.002,r
16.7042,9368.58795585204,0.7544379500208722,0.002,r
16.2123,9368.79003144009,0.13103676514600895,0.002,r
16.7002,9369.629807207268,0.6960875559897454,0.003,r
16.6233,9368.67518702848,0.9170066106228107,0.003,r
16.7011,9368.598348119296,0.7738055320884717,0.003,r
16.6976,9369.574659592472,0.593311527527671,0.003,r
16.7964,9368.633653215598,0.8396019875807088,0.003,r
16.2505,9368.795459023211,0.14115189776536552,0.002,r
16.313499999999998,9368.821949044244,0.19052011007610853,0.002,r
16.3664,9369.913595901802,0.22497126301371778,0.002,r
15.998500000000002,9369.783075734971,0.9817269372020998,0.002,r
16.659599999999998,9369.74710536655,0.9146906452011362,0.002,r
16.066499999999998,9368.703160485253,0.9691394326866605,0.002,r
16.275199999999998,9368.802237029187,0.15378375025272362,0.002,r
16.7817,9368.627496091183,0.8281272429980319,0.003,r
16.2413,9368.796140875202,0.14242263340541625,0.002,r
16.0951,9368.754237082789,0.0643284968292408,0.002,r
16.7035,9369.674696950708,0.7797464697346073,0.003,r
16.304000000000002,9368.814449877013,0.17654426311133384,0.002,r
16.0572,9368.746073829476,0.049115023718277306,0.002,r
16.7589,9368.6649783724,0.8979812161115319,0.002,r
16.3449,9368.835500202142,0.2157747687755744,0.002,r
16.6804,9368.587286209688,0.7531899689134557,0.002,r
16.4097,9368.857235505246,0.25628183583034525,0.002,r
16.7138,9369.671278703492,0.7733760423932461,0.003,r
16.6899,9369.571234563366,0.5869284610935073,0.003,r
15.961200000000002,9368.724230521824,0.00840667364328878,0.002,r
16.6547,9368.67314223107,0.9131958173962046,0.002,r
16.1981,9369.85533303814,0.1163894910513404,0.002,r
16.0941,9368.756970090792,0.06942187592340916,0.002,r
16.070700000000002,9368.747440833598,0.0516626453177067,0.002,r
16.7898,9368.630910604728,0.8344907120726587,0.003,r
16.7631,9368.62346039666,0.8206061080100774,0.003,r
16.250799999999998,9368.794098719954,0.1386167642561194,0.002,r
16.7706,9368.618691778276,0.8117190571265818,0.003,r
16.680300000000003,9369.560897722376,0.5676641743670495,0.002,r
16.3682,9368.837544506416,0.21958464296560756,0.002,r
16.1913,9369.769324066585,0.956098596489603,0.002,r
16.702399999999997,9368.601775053889,0.7801921496876827,0.003,r
16.2979,9369.889567433856,0.18019053197682788,0.002,r
16.0651,9368.702476173174,0.9678641122946682,0.002,r
16.707,9369.626357058063,0.6896576744044393,0.002,r
16.701999999999998,9368.59270171076,0.7632825847859119,0.002,r
16.7784,9368.66089221742,0.8903660403303811,0.003,r
16.7486,9368.62211268209,0.8180944354446279,0.003,r
16.707099999999997,9369.740191244056,0.9018051187306985,0.003,r
16.3183,9369.896421796177,0.19296468620843304,0.002,r
16.6999,9368.594961776398,0.7674945633302112,0.002,r
16.400100000000002,9368.854485409334,0.25115661080107277,0.002,r
16.4324,9368.867459115572,0.27533509987102966,0.002,r
16.7388,9368.60784751689,0.7915091147576333,0.003,r
16.455199999999998,9369.75398944784,0.9275201852842764,0.002,r
16.7245,9368.613926029298,0.8028373538219945,0.003,r
15.965,9368.712003494147,0.9856197344584677,0.002,r
16.742800000000003,9368.615280004684,0.8053606943738049,0.003,r
16.120800000000003,9368.756298278924,0.06816985159068588,0.002,r
16.3708,9368.83280438697,0.21075070421943579,0.002,r
16.798499999999997,9368.65266176546,0.8750273322458673,0.003,r
16.048699999999997,9368.744021253196,0.04528973337916599,0.002,r
16.7603,9368.615970517509,0.8066475708053302,0.003,r
15.960400000000002,9368.714702151716,0.9906490962559183,0.002,r
15.9462,9368.718773844652,0.9982373198017944,0.002,r
16.429699999999997,9368.862693756351,0.26645412293772125,0.002,r
16.0351,9368.74197767675,0.04148121560582322,0.002,r
15.9779,9368.727629132103,0.014740504545245569,0.002,r
16.3297,9368.8273769659,0.20063587360870783,0.002,r
16.8298,9369.715991727076,0.8567056116149093,0.003,r
16.8012,9368.648606521076,0.8674697630961526,0.003,r
16.706699999999998,9368.57242030138,0.7254850714119381,0.002,r
16.701099999999997,9368.579202508554,0.7381247534752806,0.003,r
16.7232,9368.607176334132,0.7902582628647875,0.003,r
16.495599999999996,9368.679940414617,0.925865273878317,0.002,r
16.420499999999997,9369.944522268604,0.2826072852873273,0.002,r
15.9776,9368.728319444694,0.01602700780937832,0.002,r
16.1954,9368.69632580178,0.9564019530026527,0.002,r
16.1734,9369.84847357357,0.10360582799387433,0.002,r
16.7679,9369.733313542323,0.8889874679274713,0.003,r
16.777299999999997,9369.69533487549,0.8182084041763046,0.002,r
16.366100000000003,9368.830777593425,0.2069734639551868,0.002,r
16.3533,9368.831443794072,0.2082150309192172,0.002,r
16.703699999999998,9369.622920559254,0.6832532324213314,0.003,r
16.709200000000003,9368.576504298486,0.7330962256635608,0.003,r
16.7632,9368.624816801865,0.8231339769014148,0.003,r
16.6839,9368.67041338142,0.9081101880307754,0.003,r
16.6907,9369.58845062321,0.6190132260136741,0.003,r
16.0096,9368.736519470343,0.03130901180345725,0.002,r
16.7349,9369.681575465947,0.7925656366320657,0.002,r
16.7139,9369.647028561216,0.7281821872822051,0.002,r
16.6824,9368.573784086851,0.72802669456249,0.003,r
16.2114,9368.783152240794,0.11821632340459792,0.002,r
16.707700000000003,9368.603792011272,0.783951058758036,0.003,r
16.3677,9368.83958424069,0.22338600026077912,0.002,r
16.8044,9368.641123873647,0.8535247033158746,0.003,r
16.0212,9368.738561216276,0.035114118132567186,0.002,r
16.796599999999998,9368.656771741342,0.8826869019258746,0.003,r
16.807100000000002,9369.726408059243,0.8761180423282754,0.003,r
16.685299999999998,9368.59067414282,0.759503901318468,0.002,r
16.7197,9368.614603281952,0.8040995178938215,0.003,r
16.3045,9368.808359283488,0.16519350903573451,0.002,r
16.3178,9368.821266342886,0.18924779150865847,0.002,r
16.807000000000002,9368.641815106384,0.8548129214143507,0.003,r
16.8301,9369.719463284591,0.8631753908659072,0.003,r
16.7577,9369.7367576682,0.8954061241203007,0.003,r
16.8245,9368.65062329825,0.8712283363192426,0.003,r
16.7565,9368.616650500337,0.807914822974553,0.002,r
16.7692,9368.631595567334,0.8357672448213711,0.003,r
16.3005,9368.687425640412,0.9398151388396474,0.002,r
16.154400000000003,9369.841590098104,0.09077741695566449,0.002,r
15.9443,9368.71674487833,0.9944560302340306,0.002,r
16.2806,9368.809049495496,0.16647982484833984,0.002,r
16.7023,9369.667831205765,0.7669511022418722,0.003,r
16.2962,9369.762469447218,0.9433239632118157,0.002,r
16.762900000000002,9368.618020435795,0.8104679075676531,0.003,r
15.9772,9369.800327587873,0.013878407966653116,0.002,r
16.313699999999997,9368.812422432473,0.17276580961914348,0.002,r
16.337,9368.684694021009,0.9347243476145649,0.002,r
16.288200000000003,9368.810400728602,0.1689980547425345,0.002,r
16.011499999999998,9368.735831378028,0.03002664636161606,0.002,r
16.689999999999998,9368.575135252438,0.7305447986245586,0.003,r
16.801699999999997,9368.639093806036,0.8497413613274518,0.003,r
15.9806,9368.730372841004,0.019853826402526767,0.002,r
16.3032,9368.818544086536,0.18417444976780784,0.002,r
16.698500000000003,9369.660910398234,0.7540531171807302,0.002,r
16.414299999999997,9368.858596618287,0.2588184784979533,0.002,r
16.7998,9368.657467394136,0.8839833574775836,0.003,r
16.3863,9368.845019581728,0.23351559094701918,0.002,r
16.645599999999998,9368.673823133577,0.9144647835285498,0.002,r
16.6982,9368.593396213835,0.7645768976591328,0.003,r
16.3928,9368.852474016136,0.24740807144168678,0.002,r
16.026600000000002,9369.779620860238,0.9752882488697194,0.002,r
16.1904,9368.781104295049,0.1143996627750072,0.002,r
16.2714,9368.690844532568,0.9461867681271451,0.002,r
16.7559,9368.665664254688,0.8992594628267567,0.003,r
16.1812,9368.77700876398,0.1067670132171323,0.002,r
16.2806,9368.802926830947,0.15506930150608977,0.002,r
16.0447,9368.743348491378,0.04403593866751599,0.002,r
16.3793,9368.847720366904,0.23854891786836332,0.002,r
15.9741,9368.726953970268,0.013482237035261786,0.002,r
16.4265,9368.681964401156,0.9296372828564211,0.002,r
15.986300000000002,9369.803809992967,0.020368403344184723,0.002,r
16.0819,9368.752200587189,0.060533175299685986,0.002,r
16.7735,9369.698752922006,0.8245784574824421,0.002,r
16.1253,9368.761732243933,0.07829687783589108,0.002,r
16.279899999999998,9368.688118033111,0.941105518705507,0.002,r
16.8135,9368.651980662718,0.8737579929461297,0.003,r
15.9737,9368.709969957825,0.9818299279958425,0.002,r
15.9463,9368.720822471194,0.002055249200519907,0.002,r
16.7994,9368.635676612612,0.8433728978879728,0.003,r
16.7161,9368.60650011152,0.7889980184354544,0.003,r
15.9981,9368.73376104096,0.02616825607139546,0.002,r
16.2345,9369.865584133193,0.13549397708972383,0.002,r
16.412,9369.93422295712,0.2634129405408175,0.002,r
16.801099999999998,9368.643847983796,0.8586014998959053,0.003,r
16.3939,9369.92047387408,0.23778941801667056,0.002,r
16.235100000000003,9368.790712311864,0.13230567400149848,0.002,r
16.2187,9369.862166891806,0.12912542426363685,0.002,r
16.8082,9368.644544616807,0.8598997822321754,0.003,r
16.209699999999998,9368.782476319,0.11695663959418473,0.002,r
16.199,9368.780425503384,0.11313463052124448,0.002,r
16.052599999999998,9368.748110305052,0.05291030793109286,0.002,r
16.8082,9369.709075932857,0.8438169696272694,0.002,r
16.3568,9368.828729888424,0.20315725199090828,0.002,r
16.567500000000003,9368.677235785872,0.9208247838786981,0.002,r
16.6924,9369.60224667238,0.6447242771159319,0.003,r
15.9937,9368.7317374954,0.02239706892599613,0.002,r
16.246299999999998,9368.798176500017,0.146216332094119,0.002,r
16.0513,9368.744703244884,0.046560729365170396,0.002,r
16.0843,9368.752870138736,0.06178098718002917,0.002,r
16.4205,9369.94109086832,0.2762123451874312,0.002,r
16.305300000000003,9369.886140192391,0.173803342473502,0.002,r
16.216900000000003,9368.787885562053,0.12703759268726697,0.002,r
16.119,9368.759007496294,0.07321889319502221,0.002,r
16.48,9368.892127815168,0.3213090006680195,0.002,r
16.124,9369.834692461882,0.07792261517910089,0.002,r
16.436899999999998,9368.68129186891,0.9283839159889158,0.002,r
16.2096,9368.694966367446,0.953868438862934,0.002,r
16.2549,9368.79343119869,0.13737273611957046,0.002,r
16.7471,9368.667007839307,0.9017634385943871,0.003,r
16.8062,9368.65402702056,0.8775716942749042,0.003,r
16.4206,9368.860645422246,0.26263673854034514,0.002,r
16.712400000000002,9368.575814315118,0.7318103359560479,0.003,r
16.0767,9369.82439647289,0.05873446240781397,0.002,r
15.9678,9368.726267357824,0.012202629560800893,0.002,r
16.5362,9368.678589450195,0.9233475447193032,0.003,r
16.384999999999998,9368.847034305334,0.2372703370313676,0.002,r
16.2519,9368.692220717669,0.9487514998854386,0.002,r
16.233600000000003,9368.7913955939,0.13357907475099695,0.002,r
16.777099999999997,9368.62614836637,0.8256155513436871,0.003,r
16.192999999999998,9369.851887395604,0.10996800833247018,0.002,r
15.9454,9368.719450986478,0.9994992773298087,0.002,r
15.9745,9368.710654660128,0.9831059756303345,0.002,r
16.419400000000003,9368.859280029776,0.26009212050112024,0.002,r
16.2598,9368.797496688088,0.14494939842231655,0.002,r
16.3155,9368.68605566537,0.93726198047751,0.002,r
16.6785,9368.671774886085,0.9106475605477667,0.002,r
16.232,9368.784517344087,0.12076040251729152,0.002,r
16.4097,9368.851790424436,0.24613409358786653,0.002,r
16.4187,9368.86337143788,0.26771708628203317,0.002,r
16.6795,9369.59534360282,0.6318593494787831,0.003,r
16.8181,9368.642497659195,0.8560849631402754,0.003,r
16.822000000000003,9368.647238966078,0.8649211148558681,0.003,r
16.806,9368.64588615112,0.8623999369392723,0.003,r
15.9639,9368.712680066004,0.9868806297611601,0.002,r
16.3842,9368.682640143204,0.9308966316840122,0.002,r
16.177,9368.77429436706,0.10170831872696492,0.002,r
16.0683,9369.820979450364,0.05236631746236536,0.002,r
16.706000000000003,9368.601084291004,0.7789048072308323,0.003,r
16.0154,9369.810644929295,0.03310635426389438,0.002,r
16.3044,9368.820594211576,0.1879951718471594,0.002,r
15.971799999999998,9368.724913984071,0.009680410243440542,0.002,r
16.6884,9368.588638144543,0.7557095066257966,0.002,r
16.461599999999997,9368.68060325645,0.9271005811762951,0.002,r
16.292699999999996,9368.809732557274,0.1677528151137065,0.002,r
16.676700000000004,9368.5805502641,0.740636502403091,0.003,r
16.7187,9369.640145864338,0.7153552272610604,0.003,r
16.238,9368.792060514912,0.13481825691842958,0.002,r
16.3313,9368.82669002423,0.19935565257084717,0.002,r
16.137999999999998,9368.762411765754,0.0795632708488899,0.002,r
16.2209,9369.8587483,0.12275435472383804,0.002,r
16.6896,9368.589986090084,0.7582216096388842,0.002,r
16.074800000000003,9369.776171194855,0.9688592689609734,0.002,r
16.7451,9368.668370523956,0.9043030101921111,0.003,r
16.695500000000003,9368.599712294992,0.7763478824815235,0.003,r
16.7703,9368.619384791236,0.8130105929435271,0.003,r
16.781399999999998,9368.632275909653,0.8370351669562383,0.003,r
16.8007,9368.655419366434,0.8801665441097113,0.003,r
16.7917,9368.630234492011,0.8332306724480858,0.003,r
16.307299999999998,9368.817180083131,0.1816324204654999,0.002,r
16.2451,9368.79681930691,0.1436869948257035,0.002,r
16.0273,9368.737888104748,0.0338596716831169,0.002,r
16.7656,9368.62887734687,0.8307014245696683,0.003,r
16.105,9368.700434606522,0.9640593400839392,0.002,r
16.4115,9368.857925957069,0.25756859857599046,0.002,r
16.7089,9368.669728248846,0.9068333385203048,0.003,r
16.388799999999996,9369.917040583212,0.23139095452571382,0.002,r
16.3902,9368.853148997296,0.2486660022365761,0.002,r
16.1605,9368.768792600837,0.0914549345313172,0.002,r
16.3823,9368.845690902788,0.23476670058571514,0.002,r
16.0056,9368.737210362684,0.032596595520756076,0.002,r
15.986,9368.731055413373,0.02112590457735954,0.002,r
16.2192,9368.787217110395,0.12579183062069943,0.002,r
16.239,9368.692926950753,0.9500676734286038,0.002,r
16.3313,9368.826021463145,0.1981096865673504,0.002,r
16.1757,9368.772952664178,0.09920784986499341,0.002,r
16.207099999999997,9368.783835612703,0.11948989164550745,0.002,r
16.6965,9369.591886522714,0.6254165510980978,0.002,r
15.947599999999998,9368.720147039276,0.0007964783484717514,0.002,r
15.9623,9369.790020755958,0.994670047747144,0.001,r
16.011200000000002,9368.70725744916,0.97677475255758,0.002,r
16.2637,9369.875846997837,0.15462039756369897,0.002,r
16.1223,9368.758326014504,0.07194884748073213,0.002,r
16.2673,9369.872436906677,0.1482651702814607,0.002,r
15.9727,9368.722176874988,0.00457938815698407,0.002,r
16.0795,9368.750847743358,0.05801194357416918,0.002,r
16.574399999999997,9369.75054268213,0.9210966093600732,0.002,r
16.806,9368.649283793757,0.8687319644914988,0.003,r
16.390700000000002,9368.861324943602,0.2639031306855128,0.003,r
16.6946,9369.63669455517,0.708923183908371,0.003,r
16.2596,9369.869001234882,0.1418622695664672,0.002,r
16.0378,9368.742656479124,0.042746267819702276,0.002,r
16.7654,9369.691894828342,0.8117973493198682,0.002,r
16.0933,9368.75355951069,0.0630657374218581,0.002,r
16.0122,9369.807225516066,0.026733753876734895,0.002,r
16.2019,9368.69564473955,0.9551326892008347,0.002,r
16.0229,9368.739245518576,0.03638942030010537,0.002,r
15.9695,9368.725592806004,0.010945498906227709,0.002,r
16.1444,9368.69838601956,0.9602414844474711,0.002,r
15.9991,9368.707954342011,0.9780735191470192,0.002,r
16.3548,9368.838911189698,0.22213166662937775,0.002,r
16.393900000000002,9368.855851232074,0.2537020307128861,0.002,r
16.7498,9368.666330396663,0.9005009204474528,0.003,r
16.2814,9368.800874875858,0.15124516885033656,0.002,r
16.268700000000003,9368.803598372266,0.15632082162891756,0.002,r
16.3897,9368.85110854311,0.24486330327445366,0.002,r
16.7045,9368.605149526617,0.7864809965656041,0.003,r
16.6844,9369.60570573248,0.6511707655180377,0.003,r
16.361,9368.836855894886,0.2183013098886492,0.002,r
16.316000000000003,9368.819912309758,0.1867243433457861,0.002,r
16.743000000000002,9368.609192001632,0.7940147680394778,0.003,r
16.6942,9368.573100904005,0.7267534786678055,0.003,r
16.794800000000002,9368.638415923808,0.8484780239479162,0.003,r
16.408099999999997,9369.93763619708,0.2697740360972614,0.002,r
16.706,9368.571727397852,0.7241937395387019,0.003,r
16.701900000000002,9369.609135931823,0.6575634674814097,0.003,r
16.822000000000003,9368.634334708098,0.8408720532551153,0.003,r
16.7106,9369.64358816296,0.721770478084475,0.003,r
16.026200000000003,9368.73993048072,0.03766595218776665,0.002,r
16.362099999999998,9368.83346996829,0.21199111697143272,0.002,r
16.2928,9368.813101503998,0.17403136343603465,0.002,r
16.6906,9369.56778858276,0.5805063483326154,0.003,r
16.084699999999998,9368.70180080086,0.9666054525250066,0.002,r
16.318,9369.893003545236,0.1865942519244227,0.002,r
16.7128,9368.603122569157,0.7827034508214019,0.003,r
16.3594,9368.834143279586,0.2132459357204444,0.002,r
16.3559,9369.906729159877,0.21217403749111033,0.002,r
16.340500000000002,9368.685371012893,0.9359860257009504,0.002,r
16.7688,9368.66361500742,0.8954403766091145,0.003,r
15.998799999999996,9368.732414167374,0.02365815081238467,0.002,r
16.3656,9368.842311346903,0.22846838046639978,0.002,r
16.215600000000002,9368.786542358808,0.1245343276699548,0.002,r
16.7633,9368.662942095194,0.8941863015913943,0.003,r
16.427799999999998,9368.86540346127,0.27150407316465686,0.002,r
16.6997,9368.5956558194,0.7687880187862602,0.003,r
16.109,9369.83125778893,0.07152157596191443,0.002,r
15.970800000000002,9368.723564450163,0.007165347065095689,0.002,r
16.281200000000002,9368.690152519848,0.9448970964115002,0.002,r
16.7103,9368.60244506644,0.78144082072086,0.003,r
16.6834,9368.582564061508,0.744389522374681,0.003,r
16.109299999999998,9368.757648182567,0.07068560382696024,0.002,r
16.1581,9368.76605817303,0.08635890941659634,0.002,r
16.701700000000002,9369.584993982688,0.6125712468622002,0.003,r
16.7192,9368.610544936731,0.7965361698598992,0.003,r
16.7419,9369.685021573678,0.7989879863108602,0.002,r
16.811,9368.645214869175,0.8611489001983925,0.003,r
16.247099999999996,9368.794772091322,0.13987169495534885,0.002,r
16.716299999999997,9368.59766875673,0.7725394358737246,0.003,r
16.6944,9368.585249741096,0.7493946977181073,0.003,r
16.179499999999997,9369.845027880743,0.09718425155263036,0.002,r
16.2358,9368.789242465047,0.12956638928670894,0.002,r
16.7774,9368.662258982658,0.8929132167324328,0.003,r
16.794800000000002,9369.70562252542,0.8373810158274384,0.003,r
16.066399999999998,9368.745400147513,0.04785951417567382,0.002,r
16.7701,9368.625476063697,0.8243626123203265,0.003,r
16.3482,9369.903290558606,0.2057656772503807,0.002,r
16.7931,9368.63296787301,0.8383247466783917,0.003,r
16.8083,9368.649949695917,0.869972975179155,0.003,r
16.6744,9369.5781124332,0.5997464251803879,0.003,r
15.9886,9368.708625443744,0.9793242200338558,0.002,r
15.9792,9368.729692239314,0.01858542088910162,0.002,r
16.780299999999997,9368.66158341011,0.8916541837953788,0.003,r
16.1757,9368.774968618529,0.10296488963044928,0.002,r
16.227800000000002,9368.788557563445,0.12828997022726646,0.002,r
16.750500000000002,9368.61733292276,0.809186621704367,0.003,r
16.7207,9368.612571614329,0.8003131940375829,0.003,r
16.2173,9368.785870467313,0.12328215493810564,0.002,r
16.8082,9368.656093828846,0.8814235081373145,0.003,r
16.063499999999998,9368.750155351125,0.05672156457614076,0.002,r
16.310200000000002,9368.815134428442,0.17782002956853485,0.002,r
16.325000000000003,9368.825344641691,0.1968483261037742,0.002,r
16.3262,9368.82398230862,0.1943094097253449,0.002,r
15.9818,9368.709303395824,0.9805876875948432,0.002,r
16.7035,9369.657426028512,0.7475594604202059,0.002,r
16.361400000000003,9368.83482696116,0.21452008106906567,0.002,r
16.2628,9368.798845871352,0.1474638081204189,0.002,r
16.2885,9368.805643727535,0.16013265451045608,0.002,r
16.3393,9368.832122125665,0.20947920575919815,0.002,r
16.7134,9368.669047716074,0.9055650614458891,0.003,r
16.7029,9368.604472383857,0.7852190372985376,0.002,r
16.357100000000003,9368.84164332552,0.22722342028259057,0.002,r
16.7016,9369.581539732404,0.6061337222879959,0.003,r
16.7887,9368.622784464154,0.8193464042361579,0.003,r
16.7795,9368.658158147242,0.8852706817099799,0.003,r
16.68,9368.585930414032,0.7506632360096978,0.003,r
16.768700000000003,9369.729861785658,0.882554590592441,0.003,r
16.2896,9368.811074209863,0.17025319024652433,0.002,r
16.6918,9368.586606836878,0.7519238536064234,0.003,r
16.1461,9368.777676585596,0.10801160110477007,0.003,r
16.1023,9368.759688988328,0.07448895800159751,0.002,r
16.699199999999998,9368.57785815373,0.7356193423149356,0.003,r
16.7015,9369.616023230366,0.6703990034099339,0.002,r
16.8022,9368.640446310865,0.8522619612718947,0.003,r
16.1218,9368.761048621964,0.07702284356965643,0.002,r
16.6847,9368.597006054595,0.7713043889217002,0.003,r
16.700400000000002,9368.574459609576,0.7292856346450015,0.002,r
16.4217,9368.8647191301,0.2702287171949776,0.002,r
16.1445,9368.699057471473,0.961492837950109,0.002,r
16.3149,9368.813772295136,0.17528148548288705,0.002,r
16.035800000000002,9368.705192941708,0.9729272266522494,0.002,r
16.000700000000002,9368.733086328954,0.0249108268862982,0.002,r
16.048299999999998,9369.814104613382,0.03955400556312508,0.002,r
16.3236,9368.823312577326,0.19306126285878963,0.002,r
16.2761,9368.806330079213,0.16141177600625545,0.002,r
16.1509,9368.76536735054,0.08507145587396933,0.002,r
16.6968,9368.596332542133,0.7700491952696336,0.002,r
16.341,9368.828061797656,0.20191216249686844,0.002,r
16.770200000000003,9368.626814698337,0.8268573630428805,0.003,r
16.310900000000004,9368.817852314562,0.18288522671747523,0.002,r
16.549100000000003,9368.67791728815,0.9220948677775586,0.002,r
16.7262,9369.678138088437,0.7861595570549763,0.002,r
16.280299999999997,9368.689474627376,0.9436337399396795,0.002,r
16.2044,9368.785201586315,0.12203559273122197,0.002,r
16.738,9368.613250756636,0.8015788797681982,0.003,r
16.695,9369.564345972613,0.5740905169335544,0.003,r
16.7203,9368.599032102153,0.775080238923844,0.003,r
16.3855,9369.927340145689,0.25058576703321106,0.002,r
15.9483,9368.71538153384,0.9919152289229635,0.002,r
16.026899999999998,9368.740602982696,0.038919262642857555,0.002,r
16.137999999999998,9369.772744870745,0.9624737890883941,0.002,r
15.9514,9368.722867477683,0.005866432076530481,0.002,r
16.293,9368.807687062304,0.16394072187943434,0.002,r
16.688499999999998,9369.664375317285,0.7605105246376983,0.003,r
16.7125,9368.60987214418,0.7952823178713936,0.003,r
16.3335,9369.75741691282,0.9339077913431622,0.002,r
16.2957,9369.879270029254,0.16099974099885875,0.002,r
16.3656,9368.836183113512,0.21704747873148109,0.002,r
16.1646,9368.7709101988,0.0954014027401537,0.002,r
16.7125,9369.612571551,0.6639662701348736,0.003,r
16.4246,9368.866785094608,0.27407895854735226,0.002,r
15.9651,9368.71334971767,0.9881286282251995,0.002,r
16.772800000000004,9368.628185663838,0.8294123672784744,0.003,r
16.096600000000002,9368.755609676708,0.06688653587035044,0.002,r
16.2203,9368.694291075226,0.9526099283602296,0.002,r
16.3985,9368.850431112109,0.24360080682668797,0.002,r
16.1539,9368.76743152691,0.08891836476152534,0.002,r
16.3704,9369.923913345208,0.24419939937275983,0.002,r
16.8172,9369.72293898184,0.8696528851459583,0.003,r
16.0265,9368.705864433665,0.9741786547815858,0.002,r
16.4335,9295.906002756674,0.300483909040558,0.002,r
16.4863,9367.823047584854,0.32891421467339443,0.002,r
16.738500000000002,9349.832985744346,0.8016780032132138,0.003,r
16.061999999999998,9319.875130539294,0.9706254613661819,0.001,r
16.802999999999997,9708.836300048046,0.8593514045880413,0.003,r
16.4493,9705.85519208014,0.3036000181871702,0.002,r
16.3235,9310.868514733857,0.18541714735987094,0.002,r
16.4187,9331.84867146425,0.28515325107267364,0.002,r
16.0612,9333.871379379649,0.05477931837609279,0.003,r
15.9742,9693.890811527614,0.006143985816550679,0.001,r
16.4984,9480.50467556063,0.3283901102515573,0.002,r
16.432699999999997,9346.869512036908,0.278790762659801,0.002,r
16.704700000000003,9507.518306139857,0.6724290239745527,0.003,r
16.5445,9480.530664563645,0.3768245987302286,0.002,r
16.0146,9708.924219445791,0.023202671021048355,0.001,r
16.7171,9356.795348999556,0.7771085224020602,0.002,r
16.055300000000003,9504.50197273679,0.05102964282333101,0.002,r
16.5003,9705.881187074352,0.3520456721813591,0.002,r
16.4114,9346.857843778562,0.2570451757223229,0.002,r
16.4906,9352.802799680736,0.33638123170533807,0.002,r
16.430300000000003,9367.796211770736,0.2789015639748836,0.002,r
16.426699999999997,9367.792022930924,0.27109501927991086,0.002,r
16.5293,9480.52324705664,0.36300093810983786,0.002,r
16.5169,9480.512105807196,0.3422375129964258,0.002,r
16.1562,9340.865624741184,0.08962702685220342,0.001,r
16.7948,9364.881935191806,0.8477007091073324,0.003,r
16.349800000000002,9699.910677959211,0.2250872892328217,0.003,r
16.6826,9358.823884990998,0.5575961022371585,0.002,r
16.6869,9507.503469113726,0.6447779528353916,0.003,r
16.0854,9297.873615358956,0.9674314200726685,0.001,r
15.9862,9304.877455729991,0.020160898651279027,0.001,r
