Mag,HJD,Phase,Err,band
16.6492,9368.634366812184,0.3387552215982768,0.003,r
16.735,9368.667039895896,0.410703751635892,0.002,r
16.572000000000003,9368.616002648138,0.2983159835937676,0.002,r
16.9698,9369.793490477838,0.8912306662842604,0.003,r
16.6141,9368.62076921016,0.3088123032513927,0.002,r
16.5587,9368.603824159596,0.271498057365178,0.002,r
16.486400000000003,9368.577213307375,0.21289900631573508,0.002,r
16.834799999999998,9368.746105771512,0.5848126168090668,0.003,r
16.8165,9368.705224943347,0.4947900306602808,0.003,r
16.5824,9368.617365051528,0.3013160959234839,0.002,r
16.528,9368.592066633517,0.2456071213962408,0.002,r
16.9834,9369.776201658417,0.853159416125584,0.004,r
16.887999999999998,9368.843027719762,0.7982418653792124,0.003,r
16.840500000000002,9368.726299329195,0.5411973761252544,0.003,r
16.7023,9368.665010432249,0.40623472362939983,0.003,r
16.9814,9369.779651318211,0.8607558203567031,0.003,r
16.531,9368.59411700908,0.25012219897605575,0.002,r
16.877200000000002,9368.837576316204,0.7862374743605226,0.003,r
16.764499999999998,9368.680635293946,0.4406418166682332,0.003,r
16.8338,9368.718805826267,0.5246961323107127,0.002,r
16.8463,9368.821980876382,0.7518951704520102,0.003,r
16.5512,9368.60518167261,0.2744874007263145,0.002,r
16.8527,9368.81245427858,0.7309169024030435,0.003,r
16.831400000000002,9368.733793001156,0.5576989921633797,0.003,r
16.7409,9368.67589761503,0.43020909973358323,0.003,r
16.546999999999997,9368.600438141264,0.2640417963086356,0.003,r
16.8833,9368.78318412928,0.6664618838672277,0.003,r
16.850500000000004,9368.798208366614,0.6995463579474102,0.003,r
16.860500000000002,9368.817884152755,0.7428738841370135,0.002,r
16.8429,9368.767463438213,0.6318437675185736,0.002,r
16.7839,9368.692252737936,0.46622428158812934,0.003,r
16.6762,9368.65336859459,0.38059854206017113,0.002,r
16.9655,9368.86340320995,0.8431101912713695,0.003,r
16.8434,9368.75564160524,0.605811223045366,0.003,r
16.5228,9369.944552486762,0.22388030482663737,0.002,r
16.705,9368.659563119989,0.3942393419499486,0.003,r
16.6318,9368.643880073912,0.3597041226336801,0.002,r
16.8482,9368.735173134131,0.5607381463397032,0.003,r
16.8408,9368.748823765663,0.5907978395566806,0.003,r
16.8452,9368.76108054258,0.6177881625357168,0.002,r
16.8463,9368.783867499793,0.6679667159293948,0.003,r
16.558500000000002,9368.60787965916,0.28042856526293053,0.002,r
16.8518,9368.75426901318,0.6027886745182698,0.003,r
16.8627,9369.72989231674,0.751182844521107,0.003,r
16.869,9368.79887773702,0.7010203607425811,0.002,r
16.3185,9369.896452083718,0.11795968454400649,0.002,r
16.6157,9368.610577075277,0.2863684736676221,0.002,r
16.453899999999997,9368.5825962401,0.22475261952934616,0.002,r
16.840400000000002,9368.82537646871,0.7593725141510633,0.003,r
16.8692,9368.807035384234,0.7189840990556376,0.003,r
16.8816,9368.811780818272,0.7294338933408894,0.002,r
16.6222,9368.630266602151,0.32972625796107785,0.003,r
16.8872,9368.84234314924,0.796734390808789,0.002,r
16.8039,9368.707289448008,0.4993362215525359,0.003,r
16.8603,9368.828761710784,0.7668270658278674,0.003,r
16.799599999999998,9368.71000195248,0.5053093556235833,0.003,r
16.8554,9369.660941029431,0.5993470456758827,0.002,r
16.8803,9368.814481719864,0.7353814770169425,0.003,r
16.8555,9368.808391135652,0.7219695632515689,0.002,r
16.8356,9368.781136186792,0.6619521640967541,0.005,r
16.783500000000004,9369.598838374484,0.4625924382952028,0.003,r
16.9824,9369.79005119903,0.8836571217491284,0.002,r
16.580000000000002,9368.616682629568,0.2998133526465867,0.002,r
16.8352,9368.731769458856,0.5532430033981235,0.003,r
16.5569,9368.607208477331,0.2789505735825763,0.002,r
16.5959,9368.619416916745,0.3058344538310274,0.002,r
16.810000000000002,9368.714055918625,0.514236486820116,0.003,r
16.773600000000002,9368.6943230927,0.470783354840317,0.003,r
16.8745,9368.8077189154,0.7204892848838218,0.003,r
16.7298,9368.666362454647,0.40921197625111255,0.002,r
16.5483,9368.599064257462,0.26101640326947845,0.002,r
16.968400000000003,9369.772775338964,0.8456144090429533,0.003,r
16.252200000000002,9369.882738228422,0.08776076795451142,0.002,r
16.7397,9368.679972453045,0.43918219232129363,0.002,r
16.862699999999997,9368.796172744596,0.6950637687567154,0.002,r
16.1991,9369.87587731518,0.07265253309094602,0.002,r
16.7969,9368.701832807625,0.4873202986605327,0.003,r
16.887,9368.839616047218,0.7907291118644405,0.003,r
16.871299999999998,9369.67130931979,0.6221787825553912,0.003,r
16.5282,9368.601807205006,0.2670565752216922,0.002,r
16.850299999999997,9369.629837883636,0.5308556342357971,0.002,r
16.8741,9368.805675583426,0.7159897178042942,0.003,r
16.762099999999997,9369.807255933993,0.921543211754198,0.002,r
16.914,9368.855883014854,0.8265501693406312,0.003,r
16.6371,9368.644576705992,0.3612381576381481,0.002,r
16.7323,9368.66976030171,0.41669428503953293,0.003,r
16.8676,9368.777040661313,0.6529335161923377,0.003,r
16.853,9369.66440594336,0.6069770406310153,0.002,r
16.8662,9368.797528556082,0.698049365227867,0.002,r
16.93,9368.857957737056,0.8311188600103339,0.003,r
16.632,9368.628217776772,0.3252145939976155,0.002,r
16.865,9368.824698528277,0.7578796395236738,0.003,r
16.9511,9368.86475089984,0.846077903390105,0.003,r
16.5503,9369.95489147352,0.24664751302458401,0.004,r
16.6836,9368.651338360272,0.37612781697898495,0.002,r
16.736700000000003,9368.673174279276,0.424212114385065,0.002,r
16.6801,9368.655451440252,0.38518512118397136,0.002,r
16.8643,9368.823344407603,0.7548977663458222,0.002,r
16.7896,9368.690184543377,0.46166996526898224,0.003,r
16.8557,9368.790063318796,0.6816103644329145,0.003,r
16.477400000000003,9368.580582445487,0.2203180958883933,0.002,r
16.5324,9368.597038212698,0.25655490389523133,0.002,r
16.8455,9368.77500051912,0.6484409732422459,0.003,r
16.915300000000002,9368.84775216179,0.8086454337148347,0.003,r
16.6577,9368.646583629772,0.3656575512017544,0.003,r
16.6405,9368.637073038146,0.34471452992666995,0.003,r
16.918999999999997,9368.855193184225,0.8250311116298823,0.003,r
16.536099999999998,9368.58192596864,0.2232766325457871,0.003,r
16.731499999999997,9368.667729347944,0.41222197568389735,0.003,r
16.4655,9368.573816278484,0.20541849919889055,0.002,r
16.8409,9368.743380437603,0.5788112313777972,0.003,r
16.9265,9368.857267286628,0.8295984374570806,0.003,r
16.8925,9368.841675129252,0.7952633617326492,0.002,r
16.708,9368.65749946516,0.38969502244984244,0.002,r
16.6177,9368.62484891992,0.3177961237828576,0.002,r
16.8694,9368.802268889733,0.7084879280839641,0.003,r
16.767699999999998,9368.69155705627,0.46469233946660704,0.003,r
16.764499999999998,9369.57814318454,0.4170201100619286,0.003,r
16.845100000000002,9368.826053289233,0.7608629226505088,0.003,r
16.4191,9369.920504126698,0.17092404971011804,0.002,r
16.8343,9368.752232520375,0.5983041677915101,0.003,r
16.7551,9369.571265324485,0.40187455706735153,0.003,r
16.797800000000002,9368.70865744073,0.5023486419987746,0.002,r
16.8365,9368.710686653852,0.506817118333121,0.003,r
16.819,9368.72017901903,0.5277200036300678,0.003,r
16.8437,9368.826721849386,0.7623351412102555,0.003,r
16.365700000000004,9369.906759432515,0.14065722362814886,0.002,r
16.8452,9368.832153942902,0.7742970100976402,0.003,r
16.808500000000002,9368.705896434374,0.49626870321975114,0.003,r
16.495,9368.587318381296,0.23515112126699705,0.002,r
16.8399,9368.813133349176,0.7324122657296416,0.003,r
16.705599999999997,9368.658887858968,0.3927523675872795,0.002,r
16.5,9368.588670314755,0.23812817803742742,0.002,r
16.8437,9368.77094210498,0.6395040472344823,0.002,r
16.8668,9368.776353180408,0.6514196327486976,0.003,r
16.8429,9368.792773611378,0.687578627757273,0.003,r
16.735100000000003,9368.671806936152,0.4212011244002223,0.002,r
16.890700000000002,9368.838942997158,0.7892470061976197,0.003,r
16.7866,9368.69908948196,0.4812792940589791,0.003,r
16.975500000000004,9368.867490881588,0.8521115444400742,0.003,r
16.6141,9368.62214480387,0.31184146163409554,0.002,r
16.811600000000002,9368.714734139852,0.5157299797759799,0.003,r
16.9192,9368.847066101152,0.807134677803279,0.003,r
16.9041,9368.861356718466,0.8386036667147294,0.003,r
16.853099999999998,9368.787248993292,0.6754130129723365,0.003,r
16.2168,9369.82442686567,0.9593548644448153,0.002,r
16.8756,9369.681606067345,0.6448529769237239,0.003,r
16.4848,9369.941121091137,0.21632411963671042,0.002,r
16.5152,9368.587988022717,0.23662572085681502,0.002,r
16.884100000000004,9368.838260556571,0.7877442219039082,0.003,r
16.833199999999998,9368.742688426282,0.5772873716235232,0.003,r
16.7282,9369.567819349468,0.3942862669875062,0.002,r
16.868000000000002,9368.801592009142,0.7069973873092984,0.003,r
16.863300000000002,9368.78045739606,0.6604574170517953,0.003,r
16.8084,9368.703868251294,0.4918024951152312,0.003,r
16.8515,9368.752902070992,0.5997785674243588,0.003,r
16.1136,9369.827858053612,0.9669105922972636,0.002,r
16.8168,9368.716776863206,0.5202282066311028,0.003,r
16.8003,9368.70658804616,0.49779168316736566,0.003,r
16.896099999999997,9368.840993748978,0.793762912325093,0.003,r
16.468899999999998,9368.574491799807,0.20690604676753285,0.002,r
16.8442,9368.756330206525,0.6073275736503818,0.003,r
16.8799,9368.828093620948,0.7653558829426798,0.003,r
16.638799999999996,9368.643209222704,0.35822685900177836,0.003,r
16.4956,9368.583264381625,0.2262239162401988,0.003,r
16.6134,9368.628909458872,0.3267377287837037,0.002,r
16.4452,9368.569688185584,0.19632813544164027,0.002,r
16.456500000000002,9369.930815614294,0.19363070273438635,0.002,r
16.921,9368.856575545857,0.8280751734720332,0.003,r
16.865199999999998,9368.819261604454,0.7459071339469351,0.003,r
16.7086,9368.660924283322,0.3972367235812524,0.002,r
16.7322,9368.66364706913,0.4032324979083307,0.002,r
16.6832,9368.65405909624,0.382119077405658,0.002,r
16.8412,9368.742009625304,0.575792602015311,0.003,r
16.756500000000003,9368.68608769495,0.45264840413732466,0.002,r
16.5011,9368.590018257964,0.2410964479848364,0.002,r
16.8477,9368.739277470857,0.5697761972560988,0.003,r
16.8178,9368.716091461944,0.518718902710765,0.003,r
16.6068,9368.63299997896,0.33574535444872344,0.002,r
16.311099999999996,9369.8930338379,0.11043245619549519,0.002,r
16.530699999999996,9368.601116443053,0.2655354666662266,0.002,r
16.572400000000002,9368.613282891456,0.2923268796261023,0.002,r
16.823,9368.72359642526,0.5352453831416724,0.003,r
16.8607,9368.820626045575,0.7489117335081164,0.003,r
16.6567,9368.647271051535,0.3671713044130039,0.003,r
16.5405,9368.599744448904,0.2625142347828724,0.003,r
16.4831,9368.583931532688,0.2276930318819551,0.002,r
16.851,9368.75700201746,0.6088069506736364,0.003,r
16.454099999999997,9368.571759592276,0.2008895251144057,0.002,r
16.6088,9368.623492516575,0.31480922399442296,0.002,r
16.8525,9368.824014137965,0.756372561790928,0.003,r
16.8827,9368.83417509403,0.7787477333293705,0.003,r
16.8127,9368.713381707668,0.5127518247763432,0.003,r
16.854799999999997,9368.758357938845,0.6117927891479975,0.003,r
16.844499999999996,9368.791427470278,0.6846143261866401,0.003,r
16.8442,9368.734486402944,0.5592259138268411,0.003,r
16.872,9368.833501783663,0.7772650544485654,0.003,r
16.855800000000002,9369.643618819304,0.5612022667291947,0.003,r
16.749899999999997,9368.679285381457,0.43766921022214605,0.003,r
16.7372,9369.564376743976,0.38670539684935384,0.003,r
16.4927,9369.937666425016,0.208716691107343,0.002,r
16.6668,9369.560928498397,0.3791121068238603,0.003,r
16.841,9368.736551426817,0.5637732480627926,0.003,r
16.8394,9368.748142244294,0.5892970794467567,0.003,r
16.610300000000002,9368.622816585004,0.31332077303044736,0.002,r
16.7076,9368.656803812832,0.3881631449298026,0.003,r
16.5531,9368.60922414204,0.28338921531167716,0.003,r
16.877899999999997,9369.6574566653,0.5916742199459291,0.003,r
16.817700000000002,9368.71948296763,0.5261872473247832,0.003,r
16.5422,9368.594993937297,0.25205325931806893,0.002,r
16.814700000000002,9368.727661101148,0.544196097980963,0.003,r
16.868000000000002,9368.765399265105,0.6272983067296173,0.003,r
16.8266,9368.787917443551,0.6768849895368849,0.003,r
16.512999999999998,9368.59070630977,0.2426115885938325,0.002,r
16.6044,9368.624170948286,0.3163031804482987,0.002,r
16.8575,9369.654003161471,0.5840693508697747,0.003,r
16.8867,9368.817211922258,0.7413935832100185,0.003,r
16.8518,9368.78454923071,0.6694679374784788,0.002,r
16.851999999999997,9368.772984567564,0.6440016998542061,0.003,r
16.8413,9368.761764163615,0.619293546266024,0.003,r
16.8759,9368.819944145158,0.7474101387060229,0.003,r
16.6387,9368.641155967956,0.3537054412438993,0.002,r
16.828899999999997,9368.759720910806,0.6147941535119624,0.003,r
16.904899999999998,9368.843702489976,0.7997277589488268,0.003,r
16.8577,9368.893556866797,0.9095107583093969,0.002,r
16.4589,9368.578565970529,0.21587766992787374,0.002,r
16.6116,9368.639798414892,0.35071600968860117,0.003,r
16.837999999999997,9368.74405319849,0.5802927002625827,0.004,r
16.602800000000002,9368.626180482095,0.32072832148899244,0.002,r
16.5139,9368.593428377062,0.24860578069730213,0.002,r
16.7528,9368.673855180386,0.42571150863908086,0.002,r
16.875799999999998,9368.803630231414,0.7114857024512642,0.003,r
16.5854,9368.621455351822,0.3103232375860902,0.002,r
16.8502,9368.83012470184,0.769828472242078,0.003,r
16.4476,9368.573133096565,0.2039140824359731,0.002,r
16.8386,9368.717459764795,0.5217320060869606,0.003,r
16.9518,9368.85999664804,0.8356086917450001,0.003,r
16.8758,9368.802958691029,0.7100069212012418,0.003,r
16.4542,9368.57516744174,0.20839385992805834,0.002,r
16.663200000000003,9368.645246957429,0.36271410052863184,0.003,r
16.844,9368.733118290547,0.5562132298475709,0.003,r
16.840000000000003,9368.757680108303,0.6103001565118008,0.003,r
16.520500000000002,9368.592733874915,0.247076435961535,0.002,r
16.7716,9368.684726051986,0.4496499663230546,0.002,r
16.425399999999996,9369.9239435927,0.17849800646022754,0.002,r
16.554899999999996,9368.61395816272,0.2938138765440137,0.003,r
16.5755,9368.612603749614,0.2908313594101899,0.003,r
16.875700000000002,9368.815166270826,0.7368889085116997,0.003,r
16.9568,9368.864075399935,0.8445904029867936,0.003,r
16.872799999999998,9368.836214925162,0.7832395912986648,0.003,r
16.847700000000003,9368.759039419703,0.613293460050356,0.003,r
16.8609,9368.762443684507,0.6207899011781114,0.003,r
16.845,9368.751549529376,0.5968001714469329,0.003,r
16.9376,9368.851822213735,0.8176079870281249,0.003,r
16.8771,9368.810432577506,0.7264649681498733,0.003,r
16.8575,9368.747472773772,0.5878228561862092,0.003,r
16.9097,9368.858628397342,0.8325957032158843,0.003,r
16.668599999999998,9368.652693843003,0.3791126895073711,0.002,r
16.9135,9368.85384696396,0.8220666357337835,0.003,r
16.7935,9368.697711559013,0.47824500652766316,0.003,r
16.773400000000002,9368.68677067617,0.4541523789440689,0.003,r
16.606099999999998,9368.63094271347,0.3312151047413162,0.003,r
16.1997,9369.872467229145,0.06514327318332552,0.002,r
16.9037,9368.845722700937,0.8041764118608646,0.003,r
16.558999999999997,9368.615312136244,0.29679542568903294,0.002,r
16.950499999999998,9368.865435230546,0.8475848498650398,0.003,r
16.8485,9368.744735189248,0.5817944940002306,0.003,r
16.494100000000003,9368.579911463894,0.218840545138792,0.002,r
16.5539,9368.605857334564,0.27597525797190414,0.002,r
16.5417,9368.591385241598,0.2441066463451646,0.002,r
16.3333,9369.899880790152,0.12550994793538553,0.002,r
16.557899999999997,9368.602477216627,0.26853199002069283,0.002,r
16.1489,9369.865614465903,0.05005298521881238,0.002,r
16.8629,9368.766773167066,0.6303237397561628,0.003,r
16.6321,9368.635708714835,0.3417101897928332,0.002,r
16.1123,9369.85877864249,0.035000000000000024,0.002,r
16.8803,9368.834858774671,0.7802532483134833,0.003,r
16.800199999999997,9368.704557302874,0.4933198373017308,0.003,r
16.6603,9368.637765010351,0.3462383035456342,0.003,r
16.7626,9368.688150059432,0.45718988219762546,0.002,r
16.738,9368.674543982372,0.42722830120026983,0.003,r
16.6181,9368.609904283658,0.2848869371090986,0.003,r
16.698900000000002,9368.65819021687,0.39121610844606025,0.002,r
16.843400000000003,9368.786574242637,0.6739271624703771,0.003,r
16.904000000000003,9368.892159545328,0.9064337538088971,0.003,r
16.861,9368.792092390824,0.6860785300648932,0.003,r
16.9419,9368.851140332874,0.816106435289681,0.003,r
16.8723,9368.811106057838,0.7279480213051026,0.003,r
16.847700000000003,9368.745432090946,0.5833291227230846,0.003,r
16.8355,9368.732446129434,0.5547330817082089,0.003,r
16.834200000000003,9368.782508208416,0.6649734564839148,0.003,r
16.5101,9369.81413502153,0.9366914677528267,0.002,r
16.5443,9368.60653225612,0.27746148481114513,0.002,r
16.8244,9369.609166637994,0.48533603311320117,0.002,r
16.896300000000004,9369.754019943066,0.804313649766814,0.004,r
16.803600000000003,9368.712712056937,0.5112772046821237,0.003,r
16.7025,9368.66161547508,0.3987587785997062,0.002,r
16.857400000000002,9368.795490894,0.6935622836625834,0.003,r
16.854300000000002,9368.74949421594,0.5922742203056618,0.003,r
16.477800000000002,9368.581253416836,0.22179562407874678,0.002,r
16.867800000000003,9368.832836203745,0.7757993985830999,0.002,r
16.8729,9368.779771654868,0.658947364582609,0.003,r
16.8261,9368.721529921051,0.530694789098416,0.003,r
16.7573,9368.682672177909,0.44512718475610263,0.003,r
16.8557,9368.796851175372,0.6965577231517394,0.003,r
16.8436,9368.785902352072,0.6724476101002418,0.002,r
16.7185,9368.669079770334,0.41519570496927943,0.003,r
16.9191,9368.85250580404,0.8191133030846942,0.003,r
16.775799999999997,9368.687457667664,0.4556651846709154,0.002,r
16.8534,9368.779081343671,0.6574272486260365,0.002,r
16.8352,9368.726985940244,0.5427093440836704,0.003,r
16.9281,9368.854517193977,0.8235425314549308,0.003,r
16.748599999999996,9368.685403043404,0.451140751147765,0.003,r
16.845399999999998,9368.740634932648,0.5727654278209962,0.003,r
16.6415,9369.810675342102,0.9290729995519167,0.002,r
16.8295,9368.763113714756,0.6222653569979318,0.002,r
16.589299999999998,9368.618723904714,0.30430839044039815,0.002,r
16.7504,9368.675219073426,0.4287149012845091,0.003,r
16.8891,9368.840306648051,0.7922498656204574,0.003,r
16.7246,9368.672499048058,0.42272520564929866,0.002,r
16.5053,9368.585962587968,0.2321655647792282,0.002,r
16.8438,9368.731087377297,0.5517410097075118,0.003,r
16.824399999999997,9368.728351412808,0.5457162149589503,0.003,r
16.8813,9368.836887705604,0.7847211032430942,0.003,r
16.546,9368.603154717945,0.2700238976806926,0.002,r
16.8952,9369.702229270246,0.6902667844028144,0.002,r
16.68,9368.647963743657,0.36869666333984885,0.002,r
16.9165,9369.800358015578,0.9063534887818099,0.002,r
16.919800000000002,9369.796927417165,0.8987990591115317,0.002,r
16.9184,9368.850462902805,0.8146146845230011,0.003,r
16.8035,9369.60573644424,0.477782494533212,0.003,r
16.796300000000002,9368.703192490151,0.49031441944709475,0.003,r
16.4073,9369.917070840953,0.1633637023389678,0.002,r
16.7771,9369.585024724249,0.43217376592014434,0.005,r
16.9935,9369.78310618829,0.8683636980161806,0.004,r
16.688000000000002,9368.65475691855,0.38365573338455483,0.002,r
16.7455,9368.677267828023,0.43322640938007184,0.002,r
16.7807,9368.690876555163,0.46319382604867665,0.003,r
16.8699,9368.804985922296,0.7144710333425492,0.002,r
16.846600000000002,9368.799551487436,0.7025040086456222,0.002,r
16.8109,9368.722899453714,0.5337106006097707,0.003,r
16.484499999999997,9368.57653648546,0.21140859474803966,0.002,r
16.8084,9368.70798633946,0.5008708277121364,0.003,r
16.5961,9368.614635414444,0.2953052345827084,0.002,r
16.8142,9368.712035485543,0.5097873447825685,0.003,r
16.6424,9368.6404784061,0.3522134002712422,0.002,r
16.883699999999997,9368.84842534177,0.8101278254739347,0.003,r
16.474199999999996,9368.579234692268,0.21735024431248942,0.002,r
16.6838,9368.656125901733,0.3866703348998899,0.002,r
16.7942,9368.697040177882,0.4767665759673968,0.003,r
16.463900000000002,9369.934253190178,0.2012004973072781,0.002,r
16.6262,9368.626846813597,0.3221956323949285,0.002,r
16.821400000000004,9368.722208851948,0.5321898447989074,0.003,r
16.864800000000002,9368.793463072274,0.689096871288265,0.003,r
16.5464,9368.60450453125,0.27299628571624956,0.002,r
16.824400000000004,9368.73724231776,0.5652946406637022,0.003,r
16.7117,9368.662974157836,0.40175069781677586,0.002,r
16.7919,9368.69567675516,0.47376421899652765,0.003,r
16.454500000000003,9368.571086770857,0.19940792293298504,0.002,r
16.8536,9368.80431418214,0.7129918121831887,0.003,r
16.372,9369.91018934874,0.14821015106962276,0.002,r
16.8497,9368.831475612707,0.7728032771894076,0.003,r
16.893500000000003,9368.844381120522,0.8012221532531888,0.003,r
16.862099999999998,9369.803840416018,0.9140219903181296,0.002,r
16.8232,9368.7297242051,0.548739204412794,0.003,r
16.8459,9368.829445621464,0.7683330873776469,0.005,r
16.9506,9368.862725529354,0.8416178888245329,0.003,r
16.648400000000002,9368.64184719976,0.3552275844444981,0.003,r
16.8403,9368.73586333543,0.5622580202930663,0.003,r
16.7947,9368.70250817854,0.48880751501840014,0.002,r
16.7592,9368.683366809506,0.4466568145507175,0.003,r
16.5469,9368.611252796836,0.2878564621710228,0.002,r
16.7652,9368.689506651834,0.46017719830271897,0.002,r
16.822200000000002,9368.729046874214,0.5472476720526388,0.003,r
16.9119,9368.853180784266,0.8205996591188889,0.002,r
16.8619,9368.768824510276,0.6348409481674877,0.002,r
16.9798,9369.762499930335,0.8229872045544038,0.003,r
16.705399999999997,9368.662291046232,0.4002464358923321,0.002,r
16.7839,9368.694998383988,0.4722703958513037,0.003,r
16.881,9369.678168694954,0.6372836304595276,0.002,r
16.833600000000004,9368.785233471544,0.6709746860512903,0.003,r
16.528100000000002,9368.596364701169,0.25507178204084374,0.002,r
16.847,9368.835532014724,0.7817357723558147,0.003,r
16.748,9368.678621490486,0.43620727354429356,0.002,r
16.8243,9368.720854450015,0.5292073522671611,0.003,r
16.4311,9369.92737038806,0.18604406153047282,0.002,r
16.790300000000002,9368.696357816458,0.47526396599514587,0.003,r
16.5886,9368.61805256363,0.30283004806628233,0.002,r
16.8487,9368.750879678875,0.5953251114473808,0.003,r
16.4528,9368.570388898252,0.19787115620067866,0.002,r
16.8786,9369.75744740339,0.8118611691333215,0.003,r
16.5503,9368.608549670316,0.28190397904051634,0.002,r
16.981900000000003,9369.786549557932,0.8759462508691365,0.002,r
16.9038,9368.846396441106,0.8056600371966468,0.003,r
16.4617,9368.572452494407,0.20241534649781998,0.002,r
16.6188,9368.62550818082,0.319247864702109,0.002,r
16.82,9368.72426249599,0.5367121198122093,0.003,r
16.133899999999997,9369.862197229171,0.042527978952206065,0.001,r
16.683999999999997,9368.65201274166,0.37761285432660785,0.003,r
16.724600000000002,9368.670445433352,0.4182029952374792,0.002,r
16.836100000000002,9368.774326268584,0.6469562240417485,0.003,r
16.6575,9368.639125903605,0.34923509044114287,0.002,r
16.630699999999997,9368.627528205048,0.3236961064165788,0.002,r
16.7937,9368.700466615148,0.48431184248538306,0.003,r
16.782600000000002,9368.70115213655,0.48582141096016696,0.003,r
16.827199999999998,9368.773658168036,0.6454850175678871,0.003,r
16.8539,9368.79074418964,0.6831096920386127,0.003,r
16.267,9369.8861704953,0.09531887170592365,0.002,r
16.6712,9368.649981777184,0.3731405213822986,0.004,r
16.852899999999998,9368.771629496012,0.6410177327719939,0.003,r
16.4728,9368.585281915965,0.23066667503603286,0.002,r
16.844299999999997,9368.77839904325,0.6559247729878578,0.003,r
16.850099999999998,9368.76814680919,0.6333486006021555,0.003,r
16.384100000000004,9369.913626164664,0.15577827215248866,0.002,r
16.8351,9368.730404806323,0.5502379382920953,0.003,r
16.866600000000002,9369.74370380165,0.781596748691512,0.002,r
16.7591,9368.681996436324,0.44363915215562105,0.003,r
16.8766,9480.512015304994,0.7015541609066378,0.002,r
16.883499999999998,9708.928018978797,0.6903704768507392,0.002,r
16.5127,9316.819597173948,0.2388268941637328,0.002,r
16.8138,9352.8028530078,0.47659906406234565,0.002,r
16.6915,9702.88689242676,0.38736611309849617,0.002,r
16.8592,9510.50418534642,0.7465153950045745,0.002,r
16.8938,9480.51572589809,0.7097251594340054,0.002,r
16.428600000000003,9696.883547378704,0.16755939600626085,0.002,r
16.593000000000004,9356.810807462316,0.30240914085421766,0.002,r
16.5919,9356.807066960726,0.29417228162825193,0.002,r
16.833299999999998,9504.50188844651,0.5290167771117125,0.002,r
16.860999999999997,9510.515291170685,0.7709712357108857,0.003,r
16.487499999999997,9349.833042674698,0.9368585900824595,0.002,r
16.6565,9702.879394167105,0.3708543946190277,0.002,r
16.498800000000003,9316.815845636653,0.2305657335047717,0.002,r
16.8041,9708.840076748747,0.4967152272826632,0.002,r
16.4291,9295.906092731748,0.18575410061805508,0.002,r
16.8711,9322.8768953681,0.5774424015951757,0.002,r
16.393,9310.883913130034,0.16801467761940417,0.002,r
16.5208,9356.783785736654,0.24290531631055745,0.002,r
16.6147,9331.840920936782,0.3168850750451276,0.002,r
16.9517,9699.918229812756,0.8501530008683803,0.004,r
16.4095,9696.88726730505,0.1757509470338153,0.002,r
16.4328,9696.890994062182,0.18395753995256575,0.002,r
16.452799999999996,9301.814771395642,0.197098486924045,0.002,r
16.9378,9699.914485606365,0.8419079833980656,0.005,r
16.372799999999998,9295.8897287352,0.1497193783492016,0.002,r
16.849800000000002,9367.811544225086,0.526839451834819,0.002,r
16.9465,9699.921959037429,0.8583650274935827,0.005,r
16.7131,9702.890617559664,0.3955691293470586,0.002,r
16.534399999999998,9361.783336109482,0.25228243391312105,0.003,r
16.7104,9361.842198649889,0.38190207110360175,0.003,r
16.8705,9333.86758238636,0.7797424370537578,0.004,r
16.8408,9352.8218218782,0.518369909868354,0.002,r
16.365199999999998,9507.51082321629,0.15491213418396463,0.002,r
16.8949,9358.835597991943,0.7611465997208111,0.002,r
16.471600000000002,9705.862693594305,0.9402988445199613,0.002,r
16.7006,9346.86206065258,0.3945379708360123,0.002,r
16.736599999999996,9705.855259243865,0.923927858827786,0.003,r
16.868299999999998,9504.516692994162,0.56161747837654,0.002,r
16.6963,9316.877923810389,0.36726643146109184,0.002,r
16.4563,9340.873424158895,0.20712057075480017,0.002,r
16.404400000000003,9507.518223685678,0.17120851131250045,0.002,r
16.8661,9510.507910782471,0.7547190788057762,0.002,r
16.5985,9356.814998446032,0.31163799480843135,0.002,r
16.6614,9346.850486333016,0.3690504690698259,0.002,r
16.859099999999998,9504.498167546,0.5208230809047741,0.002,r
16.398,9295.893465956671,0.1579490145141826,0.002,r
16.6256,9331.845056206454,0.32599124258089807,0.002,r
16.865499999999997,9510.500499606598,0.7383991252124249,0.002,r
16.9024,9358.839325810784,0.7693555306019778,0.002,r
16.8701,9367.826782469638,0.5603951855257572,0.002,r
16.6267,9331.84874682082,0.3341182464773414,0.002,r
16.517699999999998,9361.77589294128,0.23589203086107488,0.002,r
16.8223,9297.862551761791,0.49402057872998245,0.002,r
16.8612,9480.500880714972,0.6770349758872688,0.002,r
16.669200000000004,9702.883160043042,0.37914713002160155,0.002,r
16.3824,9310.880151031071,0.15973025939333524,0.002,r
16.664900000000003,9702.875681634529,0.36267912521587914,0.002,r
16.3177,9310.86486072978,0.12605989293943803,0.001,r
16.8844,9480.523156553509,0.726088008415659,0.002,r
16.5761,9361.79493137868,0.277816068311679,0.003,r
16.8487,9504.512995202094,0.5534746686547471,0.002,r
16.4459,9696.89841835387,0.20030637553565228,0.002,r
16.2351,9364.885673940182,0.08385819120723763,0.002,r
16.384,9507.514533105306,0.1630815822757546,0.002,r
16.4229,9361.752661976498,0.18473574019178388,0.003,r
17.017400000000002,9364.788609443698,0.8701150409578422,0.003,r
