Mag,HJD,Phase,Err,band
17.1226,9369.783083381131,0.7992549345275978,0.003,r
17.1445,9368.807695186695,0.789625047281158,0.003,r
17.1664,9368.796149005182,0.765836004534329,0.003,r
17.051299999999998,9368.5963407713,0.3541633999072558,0.003,r
17.1286,9369.67128640553,0.5689153171793073,0.003,r
17.0512,9368.627504304985,0.41837082936001,0.004,r
17.1671,9368.779057587964,0.7306218989587523,0.003,r
16.997300000000003,9368.829421913715,0.8343894602815305,0.006,r
17.081400000000002,9368.66090041492,0.48717812170369046,0.003,r
16.9989,9368.843004025051,0.862373207705393,0.003,r
17.2104,9368.77701690374,0.7264173986045781,0.004,r
17.1542,9368.801568274852,0.7770015346869427,0.004,r
16.982300000000002,9368.853157099336,0.8832919779415772,0.003,r
16.9664,9368.85111664608,0.8790879534596715,0.003,r
16.9775,9369.817540865391,0.8702490172975397,0.003,r
16.907899999999998,9369.845035496168,0.9268972646949679,0.003,r
17.0943,9368.629558862189,0.42260391274800213,0.004,r
17.035700000000002,9368.597676985431,0.3569164533769681,0.003,r
16.8981,9369.92734771967,0.09648831098598146,0.003,r
17.2201,9368.75969713647,0.6907328146153882,0.004,r
17.0558,9369.602254408412,0.4266860331093582,0.003,r
17.135600000000004,9368.722875643987,0.6148680746001818,0.004,r
17.025100000000002,9368.589322850108,0.3397041064123405,0.004,r
17.077199999999998,9368.647939862683,0.4604749964480318,0.004,r
16.9068,9369.941098435782,0.12481944132819786,0.003,r
16.9182,9369.841597714929,0.9198142715204778,0.003,r
17.135599999999997,9368.696333981585,0.5601832646697064,0.005,r
17.147100000000002,9368.725600971376,0.6204831716510132,0.004,r
17.123399999999997,9368.80565185286,0.7854150878315054,0.003,r
17.1672,9368.776329421904,0.7250009532842333,0.004,r
17.0172,9368.849078263156,0.8748881945660868,0.004,r
17.1658,9368.716753047893,0.6022534539095646,0.004,r
17.1749,9368.77160573285,0.7152685546828002,0.004,r
17.1276,9368.677243974991,0.5208513883797365,0.004,r
17.1764,9368.783843748735,0.7404830104477442,0.004,r
17.117800000000003,9369.657433737537,0.5403741314487375,0.003,r
17.1258,9369.695342564955,0.6184791495382279,0.003,r
17.1062,9368.658863988703,0.4829823942887787,0.003,r
17.1552,9368.708633617498,0.5855246785544123,0.004,r
17.1419,9368.80088300351,0.7755896437328452,0.003,r
17.127699999999997,9368.671783077996,0.5096000918449177,0.004,r
17.0536,9368.603800236711,0.3695324239713792,0.004,r
17.0866,9368.664314455818,0.4942122017404924,0.004,r
16.8631,9369.886147787329,0.0116025025905582,0.003,r
17.0438,9368.5866150707,0.3341251641446103,0.003,r
17.0642,9368.82195716165,0.819009543919594,0.003,r
17.1456,9368.799527751282,0.7727973653363638,0.003,r
17.1657,9368.710662832484,0.5897055483928108,0.004,r
17.0704,9368.620745303577,0.40444499827605684,0.004,r
17.1899,9369.743680956772,0.7180726010989278,0.004,r
17.110699999999998,9369.653980230449,0.5332587377012,0.003,r
17.1115,9368.645894356072,0.4562605603451432,0.004,r
17.0811,9368.819920428095,0.8148131832838196,0.004,r
17.119799999999998,9368.684702206405,0.536217869992328,0.004,r
17.1261,9369.678145786747,0.5830479646537752,0.003,r
16.9182,9368.8633795348,0.9043536556864161,0.003,r
17.048500000000004,9369.595351342112,0.4124633795761636,0.003,r
17.1301,9368.67519521853,0.516630256485392,0.003,r
17.123399999999997,9368.692228899336,0.5517254055068727,0.004,r
16.965600000000002,9369.82098707743,0.8773493807729826,0.002,r
17.0265,9369.571242314763,0.3627906213981622,0.004,r
17.141399999999997,9368.802934957668,0.7798173639636173,0.003,r
17.0792,9368.662267179228,0.4899941188825781,0.003,r
17.0938,9368.66567244986,0.49701012920132304,0.004,r
17.0664,9368.607855740467,0.37788813465354815,0.004,r
17.1644,9368.760369467547,0.6921180442462576,0.004,r
17.2048,9368.747448987791,0.6654974818660394,0.005,r
17.055799999999998,9368.62414704496,0.411453737147677,0.004,r
17.0612,9368.831451906824,0.8385719333180378,0.003,r
17.089399999999998,9368.663623203058,0.4927879870378277,0.004,r
17.090200000000003,9369.6435958785,0.511863457182246,0.004,r
17.0731,9368.6418233132,0.44787283382476745,0.004,r
17.1448,9368.73106357595,0.6317379863748604,0.004,r
16.9704,9368.57310914481,0.30629838453171315,0.004,r
17.158900000000003,9368.69975029165,0.5672220199559316,0.004,r
17.008899999999997,9368.572428542657,0.3048961136846465,0.004,r
17.0941,9368.651988864876,0.4688173117096094,0.004,r
16.978900000000003,9368.857243605424,0.8917115639221787,0.003,r
17.0527,9368.618028654251,0.39884778097441187,0.004,r
16.8564,9369.903298144694,0.04693804482439375,0.003,r
17.1411,9368.683342962526,0.5334173674447648,0.004,r
16.8898,9369.910166663583,0.061089518995485766,0.003,r
17.1432,9368.7975048176,0.7686294371092146,0.003,r
16.913,9369.947964653373,0.13896617404616263,0.003,r
16.9552,9368.859972969629,0.8973349781803597,0.003,r
17.1685,9368.70248434972,0.5728551051666667,0.004,r
17.0137,9368.57173563959,0.3034684987941385,0.004,r
17.1563,9369.76933171926,0.7709218556035722,0.003,r
17.143500000000003,9369.664383022116,0.5546920102848945,0.003,r
17.1319,9368.700442784,0.5686487886343601,0.005,r
16.9879,9369.810652561486,0.8560567792938959,0.003,r
17.098599999999998,9368.652669966688,0.4702206120216868,0.005,r
17.0627,9368.602453292811,0.3667572635446865,0.003,r
17.0452,9368.611903203186,0.38622727807667984,0.005,r
17.080800000000004,9368.589994322509,0.3410875668766523,0.003,r
16.8878,9369.855340647977,0.9481293661148171,0.002,r
17.0651,9368.628193877636,0.4197915824682269,0.004,r
17.1665,9368.713357889092,0.5952582773864046,0.004,r
17.0759,9368.631603779271,0.426817134221571,0.004,r
16.9773,9368.845699008554,0.8679257860775255,0.003,r
17.0156,9368.575822554529,0.31188892714540883,0.004,r
17.0669,9368.659539250655,0.4843736625122062,0.004,r
17.134999999999998,9368.717435949948,0.6036604633314988,0.004,r
17.0019,9368.569664231036,0.299200695918941,0.004,r
17.0841,9368.650631500408,0.4660206813844785,0.005,r
17.0364,9368.632284121588,0.42821886971606665,0.007,r
17.0711,9368.82669813931,0.8287775629035152,0.003,r
17.1079,9368.636378815398,0.4366553251767038,0.007,r
17.209200000000003,9368.739938639104,0.6500236210267022,0.005,r
16.9313,9368.867467210628,0.9127756517297969,0.003,r
17.0679,9369.629814929796,0.48347003746641665,0.003,r
17.1566,9369.747113030404,0.7251438346712118,0.003,r
17.1188,9368.664986567572,0.49559697948832176,0.003,r
17.0818,9368.819237886928,0.8134069174123051,0.003,r
17.058300000000003,9368.604480609298,0.3709342218318991,0.004,r
17.045900000000003,9368.579210746568,0.31886974978003896,0.004,r
17.089100000000002,9368.622792680748,0.40866328836493765,0.003,r
17.1276,9369.702206385322,0.6326209431625668,0.003,r
16.9846,9368.85516950162,0.8874382079208906,0.003,r
17.2091,9368.752878290135,0.6766836827240488,0.005,r
17.0232,9368.834835072048,0.8455423990111569,0.003,r
17.014400000000002,9369.574667342473,0.3698473379842651,0.003,r
17.1344,9369.681583162395,0.5901301221735359,0.003,r
17.0491,9368.601783280728,0.3653768118286314,0.004,r
16.9877,9368.841651433147,0.8595864104785099,0.003,r
17.131,9368.648614724632,0.46186544052976847,0.004,r
17.103500000000004,9368.669055909384,0.5039812012515476,0.004,r
17.1138,9368.647247170098,0.45904781521904797,0.004,r
17.11,9368.656102028675,0.47729182160101136,0.004,r
17.1482,9369.68843771331,0.6042528175891511,0.003,r
17.082300000000004,9368.616658719257,0.39602525110918174,0.003,r
16.9928,9368.848401652183,0.8734941469032199,0.004,r
17.1312,9368.810408851596,0.7952161156569569,0.004,r
17.171100000000003,9368.742664635649,0.6556400967639244,0.005,r
17.0503,9368.828069911804,0.8316038786396559,0.003,r
17.180100000000003,9368.768123043235,0.7080930350497846,0.003,r
17.157600000000002,9368.727637296544,0.6246786908718075,0.006,r
17.2024,9368.789250598757,0.7516229519197671,0.004,r
17.1889,9369.736765337177,0.7038240835279012,0.004,r
17.0345,9368.58593864832,0.3327315050468013,0.003,r
17.1772,9368.774976759218,0.7222140102217949,0.004,r
17.1563,9368.795467154125,0.7644311605231007,0.003,r
16.9695,9368.861333041452,0.9001371865727673,0.004,r
17.0803,9368.826029578224,0.8274001007323947,0.004,r
17.1646,9368.750855896156,0.6725168664682906,0.006,r
17.1094,9368.686746832447,0.5404304918247306,0.004,r
17.1453,9368.798853999935,0.7714092094710796,0.003,r
16.853700000000003,9369.88271551719,0.004530864146808964,0.002,r
16.9598,9368.85793405678,0.8931341274594707,0.003,r
17.2074,9368.775650180876,0.7236014868177923,0.004,r
16.852400000000003,9369.875854597429,0.9903950467527349,0.003,r
17.1201,9368.809740680736,0.7938394574834406,0.003,r
17.136000000000003,9368.690160702448,0.5474642197544307,0.004,r
16.8509,9369.872444508132,0.9833691083531726,0.003,r
17.120199999999997,9368.694299255963,0.5559910410562556,0.004,r
17.0503,9368.60852575209,0.37926858542137654,0.003,r
16.8632,9369.899858095216,0.039850378308126724,0.002,r
17.0449,9368.635012420826,0.4338400897809449,0.007,r
17.1914,9368.7378962636,0.6458156360631959,0.004,r
17.034000000000002,9369.800335225184,0.8347995736930415,0.002,r
16.893500000000003,9369.92392092105,0.08942794572601313,0.003,r
17.152500000000003,9368.785209721886,0.7432973775722282,0.004,r
17.1438,9368.709978130646,0.5882948308092465,0.004,r
17.053199999999997,9368.824674816336,0.8246088326050639,0.004,r
17.1715,9369.757424571086,0.7463890993320376,0.006,r
17.0208,9368.580558501184,0.321646580556771,0.004,r
17.148,9368.681972587949,0.5305939318908837,0.004,r
17.000999999999998,9368.840282951016,0.8567668740033562,0.003,r
16.869300000000003,9369.862174498385,0.9622094114783646,0.002,r
17.1378,9368.724922149442,0.6190845686587478,0.004,r
17.180099999999996,9368.735839538276,0.6415780856161668,0.004,r
17.143500000000003,9368.72423868766,0.6176764060103673,0.004,r
17.118299999999998,9368.809057619424,0.7924321199399019,0.003,r
17.1644,9369.7229466578,0.6753529258518274,0.003,r
17.1605,9368.75765633164,0.686528065775192,0.004,r
17.091,9368.635684822686,0.43522546524736966,0.004,r
17.0682,9369.793467680924,0.8206501075877923,0.003,r
17.1973,9368.739253676962,0.6486123671274159,0.005,r
17.201999999999998,9368.772288174834,0.7166746162016079,0.005,r
16.936,9368.864727226086,0.9071303559820423,0.003,r
17.0074,9368.570364944171,0.3006444021962178,0.004,r
17.0771,9368.581229473,0.3230290096484254,0.007,r
16.866799999999998,9369.87927762745,0.9974476474237518,0.003,r
17.1642,9368.718782012817,0.6064338085357478,0.004,r
17.070500000000003,9369.605713467114,0.4338128650608988,0.003,r
17.067,9368.827385080513,0.8301928943373605,0.003,r
17.1404,9368.736527630128,0.6429957877765757,0.006,r
16.8656,9369.869008837732,0.9762904642216099,0.003,r
17.130499999999998,9368.712011666035,0.5924846021417113,0.004,r
17.164900000000003,9368.714710322674,0.5980447484179853,0.004,r
17.145000000000003,9369.69190251967,0.611391491660471,0.003,r
17.0342,9369.585001727566,0.39113966986636095,0.003,r
17.0943,9369.650514132809,0.5261174031547766,0.003,r
17.134999999999998,9369.68502926873,0.5972302678643934,0.003,r
17.1807,9368.699065649882,0.565811426137534,0.004,r
17.1239,9368.662950291298,0.4914015610066166,0.003,r
17.0233,9368.832812499257,0.8413752143418894,0.003,r
17.1485,9369.71947096195,0.6681918157462337,0.003,r
17.103,9369.647036274897,0.5189518384663357,0.003,r
16.9386,9368.862701853735,0.9029574032728964,0.003,r
16.9155,9369.934230528306,0.11066922687542963,0.003,r
17.0986,9368.676559472922,0.5194410823873077,0.004,r
17.1361,9368.806338204537,0.7868292046434932,0.003,r
17.095000000000002,9369.667838909198,0.5618123076237905,0.003,r
17.1942,9368.76105676964,0.6935341192342536,0.004,r
17.0732,9369.62292828504,0.4692812178721322,0.003,r
17.0459,9368.588646377902,0.33831034465660265,0.004,r
17.1003,9368.694974547718,0.5573823706825565,0.004,r
17.159399999999998,9368.7729608058,0.7180604637026216,0.003,r
16.8952,9369.848481187131,0.9339965545795469,0.002,r
17.011499999999998,9368.838236857671,0.8525512290313982,0.003,r
17.0882,9368.587964085396,0.33690459111158155,0.004,r
17.146700000000003,9368.726962134708,0.6232876289199266,0.004,r
17.162399999999998,9369.72641573334,0.6825003958810251,0.003,r
16.9499,9369.82783528976,0.891459016557508,0.002,r
16.894399999999997,9369.91704816278,0.07526773699618569,0.003,r
17.1087,9368.679261530284,0.5250082353033528,0.004,r
17.0594,9369.560905478897,0.34149324009288345,0.004,r
17.0981,9368.644552822225,0.45349654645880516,0.005,r
17.0088,9368.836864004845,0.8497226874448293,0.003,r
17.1639,9368.71403210098,0.5966473821216972,0.004,r
17.052,9368.601092517842,0.36395360643196656,0.004,r
17.0321,9368.83415139094,0.8441337844760052,0.003,r
17.0928,9368.81718820287,0.8091838743535272,0.003,r
17.200499999999998,9368.754937635736,0.680926631830565,0.004,r
17.091099999999997,9368.817860433832,0.81056889771285,0.004,r
17.1667,9368.687433824409,0.5418459278390758,0.004,r
17.081300000000002,9369.626364781989,0.47636156497401067,0.003,r
17.1419,9369.705630209764,0.639675180611389,0.003,r
17.1524,9368.720830638427,0.6106546708331014,0.004,r
17.100499999999997,9368.65334471874,0.47161082967659684,0.004,r
17.087699999999998,9368.622120898684,0.40727918989012585,0.004,r
17.028999999999996,9368.574467849918,0.3090977770267253,0.003,r
17.0738,9368.82264297316,0.8204225478045021,0.003,r
17.1697,9369.762477103155,0.7567990258729025,0.003,r
16.8908,9369.920481451789,0.08234147465439899,0.003,r
16.86,9369.88957502693,0.018663776421168267,0.003,r
17.099,9368.632976084016,0.4296445465746532,0.004,r
17.0088,9368.57988751866,0.32026412940219,0.004,r
16.999299999999998,9368.576512537433,0.3133105255137475,0.003,r
17.2092,9368.79003957333,0.7532485066404477,0.004,r
17.1267,9368.661591607146,0.4886022116854997,0.004,r
17.1451,9368.72902307054,0.6275338544416575,0.004,r
17.0265,9368.578542024365,0.3174919556533654,0.004,r
17.150599999999997,9368.735149336047,0.6401560353647882,0.005,r
17.1498,9368.782484455964,0.7376824071648229,0.004,r
17.0492,9368.615978736896,0.394624257246266,0.003,r
17.1646,9368.701808977872,0.5714636105201437,0.004,r
17.1428,9368.813109626062,0.800780625374919,0.003,r
16.885599999999997,9369.937643766403,0.11770165286859932,0.003,r
17.020200000000003,9369.56779633602,0.35569073858835626,0.004,r
17.161499999999997,9368.701128306331,0.5700611967120504,0.005,r
17.1574,9368.763089943675,0.6977231460568788,0.004,r
16.8718,9369.906736744568,0.05402272466279268,0.003,r
17.0912,9368.6268229126,0.4169669303699174,0.004,r
17.152500000000003,9368.78452548012,0.7418876078917903,0.004,r
16.9585,9368.852482118178,0.8819012882483471,0.003,r
17.1432,9368.746081984602,0.6626809925122072,0.006,r
17.1392,9368.730381004048,0.6303316571816326,0.005,r
17.2192,9368.781797504518,0.7362670546274711,0.005,r
17.081899999999997,9368.6574755935,0.48012183014433274,0.003,r
16.926700000000004,9368.866793189663,0.9113869403603929,0.003,r
17.103099999999998,9369.660918104928,0.547553107867908,0.003,r
17.0571,9368.59270994179,0.34668266193775577,0.003,r
17.0477,9368.830100995025,0.8357885976744092,0.003,r
17.1371,9368.7031686618,0.5742650197157778,0.005,r
17.0708,9368.59701428376,0.35555106358267097,0.004,r
17.097499999999997,9368.626156580634,0.4155940609418402,0.004,r
17.1449,9368.802245156374,0.7783961397727692,0.004,r
17.0632,9369.59881539084,0.41960049267131233,0.003,r
17.1929,9368.773634407204,0.719448310634699,0.004,r
17.152900000000002,9368.684034574777,0.5348423228195893,0.004,r
17.1652,9368.731745657513,0.6331433053063995,0.004,r
16.8846,9369.913603483234,0.06817053097162135,0.003,r
17.143900000000002,9368.707962515764,0.5841419817883379,0.004,r
17.1234,9368.67859763885,0.5236403941949519,0.004,r
17.0154,9368.57786639221,0.31609992468738934,0.003,r
17.064799999999998,9368.633661426604,0.43105658431999466,0.005,r
17.212200000000003,9368.755617827175,0.6823280564655521,0.004,r
17.178,9369.72986945836,0.6896162386445363,0.004,r
17.0229,9368.594970006496,0.35133916035203955,0.004,r
17.1079,9368.668378717732,0.50258595719207,0.004,r
17.1614,9368.800202392507,0.7741873546530695,0.004,r
17.1648,9368.756306428928,0.6837468091944785,0.004,r
17.153999999999996,9368.706564221064,0.5812610213288553,0.004,r
17.1776,9368.734462604392,0.6387411356698961,0.004,r
17.096000000000004,9368.671111346222,0.5082160969837237,0.004,r
16.9744,9368.84435742721,0.865161674330358,0.003,r
17.122700000000002,9368.674520126544,0.5152393384502266,0.003,r
17.0211,9368.613934250085,0.3904119222766812,0.006,r
17.0595,9369.591894263867,0.40534062803744175,0.003,r
17.1372,9368.69153321674,0.550292063842735,0.004,r
17.2081,9368.75356766209,0.6781040223297525,0.004,r
17.1849,9368.792749868706,0.7588326326538773,0.003,r
16.966,9368.855859332718,0.8888594935183431,0.003,r
17.1825,9368.729700402357,0.6289293872865238,0.004,r
17.0889,9368.816500671674,0.8077673273346734,0.003,r
17.0307,9368.59136130754,0.34390401882057076,0.003,r
17.176299999999998,9368.798184629064,0.7700300788687596,0.003,r
17.1657,9368.761740391144,0.6949426109673895,0.004,r
17.114399999999996,9368.679948602336,0.5264238363304579,0.003,r
16.964599999999997,9368.854493510444,0.8860454372496367,0.003,r
17.1102,9368.681300056169,0.5292082887463079,0.004,r
17.1696,9368.78587860288,0.7446754988610863,0.004,r
17.0735,9368.649291996844,0.46326085056888805,0.004,r
17.0263,9368.59068237478,0.3425051874863701,0.004,r
17.200400000000002,9368.765375496354,0.7024321583229148,0.004,r
17.0848,9368.65542756673,0.4759022016609656,0.004,r
17.0894,9368.646559747867,0.45763149270444986,0.004,r
17.0199,9368.571062817238,0.3020822569715474,0.004,r
17.0002,9368.838919298723,0.8539572886313662,0.003,r
17.0452,9368.619393009229,0.4016588141147563,0.003,r
16.9064,9369.951376541518,0.1459958186810531,0.005,r
17.1594,9368.793439330067,0.7602531564682012,0.004,r
17.0743,9368.620065791069,0.4030449724678164,0.003,r
17.1048,9368.639102014247,0.44226603671545844,0.005,r
17.175200000000004,9368.737218522,0.6444192589250897,0.005,r
16.875799999999998,9369.858755907975,0.9551659579091764,0.003,r
17.0147,9368.598356347997,0.35831617025200196,0.003,r
17.0252,9368.587294443045,0.335524901167462,0.003,r
17.1301,9368.692935131956,0.5531804837919109,0.004,r
17.1616,9368.79206864722,0.7574290857746178,0.004,r
17.0944,9369.619486597368,0.4621901761241322,0.003,r
17.1851,9368.762419912498,0.696342655000877,0.004,r
17.185200000000002,9368.70931156911,0.5869214883871605,0.004,r
17.219500000000004,9368.767439671326,0.7066850575694441,0.003,r
17.0731,9368.630918816663,0.4254058793628649,0.004,r
17.0646,9368.823320694268,0.8218188827206706,0.004,r
17.1488,9368.711339424364,0.591099556719462,0.004,r
17.0657,9368.607184558176,0.37650527191156274,0.003,r
17.068199999999997,9368.618699996268,0.4002309728048838,0.003,r
16.9561,9368.851798527408,0.8804928598406553,0.003,r
17.167,9368.804290450178,0.7826101374207654,0.004,r
17.1174,9368.67792547727,0.5222555137891937,0.004,r
17.14,9369.77275252156,0.7779698664135365,0.003,r
17.0631,9368.592042699922,0.3453079178032013,0.003,r
17.211299999999998,9368.744029409252,0.6584519924152935,0.005,r
16.989600000000003,9368.84502768796,0.8665426383840997,0.003,r
17.0828,9368.642505865544,0.4492791227223596,0.004,r
17.127200000000002,9368.640454518609,0.44505265357513224,0.004,r
16.9441,9368.866095808336,0.9099500987362048,0.003,r
17.116899999999998,9368.65403522132,0.4730334987538087,0.003,r
17.0756,9368.575143492317,0.3104898290999391,0.004,r
17.1015,9368.660213042516,0.48576190185075235,0.003,r
17.0758,9368.61257983558,0.387621369876593,0.004,r
17.1347,9368.74471140094,0.6598571261713305,0.007,r
17.1965,9368.728327608667,0.6261009675425507,0.004,r
16.9861,9368.853823279962,0.8846645355581881,0.003,r
16.9602,9368.860653520562,0.8987371434949687,0.003,r
17.1253,9368.67383132456,0.5138201731782069,0.004,r
17.1577,9368.751525747124,0.6738969862325237,0.006,r
17.1309,9368.804962191263,0.7839941514666261,0.003,r
17.0809,9368.645223074129,0.45487749228729996,0.004,r
17.076,9368.621431446169,0.40585868430104904,0.003,r
17.167299999999997,9369.776178844271,0.7850292511426398,0.003,r
17.113999999999997,9368.693621394224,0.5545944163915474,0.004,r
16.9861,9368.847728471272,0.8721071663273087,0.003,r
17.2192,9368.7433566479,0.6570658762729777,0.004,r
17.1963,9368.770918341354,0.7138522954899151,0.003,r
17.1204,9368.712688237429,0.5938785682576182,0.004,r
17.1479,9369.765915036667,0.7638823327814299,0.003,r
16.9604,9368.856551864184,0.8902863427880429,0.003,r
17.1072,9368.814457998144,0.8035587283387023,0.003,r
17.0917,9368.595664049031,0.3527691229355715,0.004,r
17.023699999999998,9368.577189359814,0.3147050087495163,0.003,r
17.045299999999997,9368.832130237948,0.8399695250742705,0.003,r
16.9755,9368.858604717534,0.8945159156586345,0.003,r
16.947400000000002,9369.82440409856,0.8843896010933894,0.003,r
17.1405,9368.6860638503,0.5390233173863054,0.004,r
17.192,9368.791403726207,0.7560591233850951,0.004,r
16.9518,9368.85928812856,0.8959239737339775,0.003,r
17.1509,9368.719459154643,0.6078289499372964,0.004,r
17.1639,9368.7330944906,0.6359223580996113,0.005,r
16.9021,9369.930792949162,0.10358665008544327,0.003,r
17.0368,9368.59972052276,0.3611268320893844,0.003,r
17.041800000000002,9369.578120180871,0.3769613540048316,0.003,r
17.0738,9368.60650833603,0.3751120253643092,0.003,r
17.0881,9368.615288224535,0.3932015680175053,0.004,r
17.200499999999998,9368.7590156449,0.6893287112725887,0.004,r
17.0369,9369.564353727736,0.3485978000672215,0.003,r
17.160600000000002,9368.723572616464,0.6163040738537009,0.004,r
17.0239,9368.833478079643,0.8427465352625231,0.003,r
17.1616,9368.78043364128,0.733457034634537,0.003,r
17.1117,9368.821274460292,0.8176029480001729,0.003,r
17.1533,9368.80836740788,0.7910100504963942,0.004,r
17.161299999999997,9368.72218504222,0.6134452011628009,0.004,r
16.9851,9369.814112244174,0.8631848968680975,0.003,r
16.998800000000003,9368.843678796198,0.8637634647039811,0.003,r
17.0639,9368.617341141682,0.39743127233235387,0.003,r
17.165,9368.766749399714,0.7052628643645008,0.003,r
17.082299999999996,9368.654733044095,0.47447124991178946,0.003,r
17.0484,9368.599040330388,0.35972540553182647,0.003,r
17.1477,9368.690852715168,0.548890000230366,0.004,r
16.9317,9369.834700081963,0.9056028124949014,0.003,r
17.0925,9369.612579281908,0.4479587678806533,0.003,r
17.0897,9368.672475190368,0.5110260776367108,0.004,r
17.1714,9369.75055034412,0.7322258645918573,0.003,r
17.066000000000003,9368.630242704414,0.42401285923870685,0.004,r
17.105800000000002,9368.667705485595,0.5011988710762392,0.004,r
17.1292,9368.656779940706,0.4786885498830684,0.003,r
17.1505,9368.794780222232,0.7630158482701911,0.003,r
16.8911,9369.944529834667,0.13188928469359015,0.003,r
17.1423,9368.716067646164,0.6008412943141652,0.004,r
17.1357,9368.64995789854,0.46463283349671214,0.004,r
17.1661,9368.794106851332,0.7616284762546934,0.004,r
17.130300000000002,9368.667016033549,0.49977836645404433,0.004,r
16.8976,9356.791614852846,0.03243165063843035,0.002,r
16.9897,9705.877504867036,0.2675441835277255,0.003,r
16.982499999999998,9352.8296815129,0.8695077023573541,0.003,r
16.976100000000002,9705.862646949012,0.23693184241704046,0.004,r
17.0708,9310.872236365452,0.42296647724476977,0.004,r
16.8488,9699.914435323792,0.9816021942871993,0.005,r
17.1827,9346.862018337471,0.5741012756953331,0.003,r
17.1683,9313.876601803117,0.6129763729768762,0.003,r
16.876399999999997,9356.799075762276,0.04780364987111413,0.002,r
16.911700000000003,9480.49721995648,0.9078573060404392,0.002,r
17.1559,9297.86622533854,0.6261807229832688,0.002,r
17.1483,9313.888165272308,0.6368010341948158,0.002,r
17.049799999999998,9310.864801363554,0.4076478562974336,0.003,r
17.116999999999997,9474.495002357757,0.5412570693790372,0.004,r
16.883200000000002,9480.512075680308,0.9384651263645732,0.002,r
17.1616,9331.848694995975,0.6415726003747756,0.005,r
17.1751,9349.8521036366,0.734689251663904,0.005,r
17.1256,9708.870406871196,0.4339355254247462,0.003,r
17.188200000000002,9316.81578766182,0.6686942702377026,0.003,r
17.1515,9329.897440656088,0.6213280849869398,0.003,r
17.1865,9367.815213543365,0.7447768685175965,0.002,r
17.1321,9346.865769393276,0.5818297205313259,0.003,r
17.1769,9301.81096710544,0.7536842107792237,0.003,r
17.1604,9367.826757821254,0.7685619891558897,0.003,r
17.1029,9310.88009166764,0.43915105907368934,0.005,r
16.9452,9322.865163504146,0.13245645361263078,0.002,r
17.1495,9297.869921295904,0.633795646378878,0.003,r
16.926099999999998,9304.885322107002,0.0878963023196188,0.003,r
17.122999999999998,9708.86298167426,0.4186371060189978,0.004,r
17.1622,9367.78460563626,0.6817142179181631,0.003,r
17.1632,9316.82327959733,0.6841301936992336,0.003,r
17.002699999999997,9361.775862775276,0.3016697319454182,0.004,r
16.8931,9480.508347558323,0.9307839329622016,0.003,r
17.1171,9708.92055299459,0.5372535160234835,0.003,r
16.9893,9705.85892008571,0.2292532423266484,0.005,r
17.110599999999998,9693.887128750328,0.5633101760703301,0.002,r
16.878,9304.873796378262,0.0641493992097416,0.003,r
17.162300000000002,9297.87735865498,0.6491191239097288,0.003,r
16.881999999999998,9356.803246148862,0.056396058076466506,0.002,r
17.1197,9693.8982433239,0.5862099603422352,0.003,r
17.175400000000003,9349.844619075302,0.71926852157585,0.004,r
16.968,9361.75263178954,0.253806036742846,0.005,r
17.104,9474.514456304256,0.581338785082288,0.003,r
17.1374,9329.893516495358,0.6132429854024468,0.003,r
16.9005,9356.81866282085,0.08815962151195778,0.002,r
17.1286,9507.510879368056,0.5651408645937493,0.005,r
16.918300000000002,9358.804351006636,0.17934951664500445,0.002,r
16.940199999999997,9702.89429086959,0.12111341522727768,0.003,r
16.9576,9702.890569034498,0.11344517495292529,0.004,r
16.8576,9356.783751252571,0.01622997193949748,0.003,r
16.972900000000003,9705.855212593917,0.2216145541039402,0.004,r
17.0664,9708.8400321058,0.37135322567338963,0.002,r
16.96,9358.800622913055,0.1716683817635154,0.002,r
17.1144,9316.877865854183,0.7965963623788308,0.002,r
17.073900000000002,9361.849625444504,0.45364580207756466,0.006,r
16.885199999999998,9356.807032496205,0.06419721542755626,0.002,r
16.9733,9361.767943539657,0.2853534256024234,0.004,r
16.870599999999996,9699.910700575914,0.9739073493028716,0.004,r
17.1173,9295.88591677975,0.5460746806756904,0.002,r
16.9037,9356.822402265389,0.09586414320910668,0.002,r
17.150100000000002,9364.878254412208,0.6936467838375306,0.003,r
17.177300000000002,9367.803641093897,0.720933704890689,0.003,r
17.156799999999997,9367.823056190276,0.7609353761957268,0.003,r
17.11,9346.850444009528,0.5502542417722951,0.006,r
17.1154,9331.837156578898,0.6177995549952966,0.003,r
17.118299999999998,9333.859334955923,0.7841715974227546,0.005,r
16.9291,9702.886843899263,0.10577013526602046,0.003,r
17.0193,9504.509325423744,0.38092359696647815,0.003,r
16.9555,9340.877030528616,0.24300023911366844,0.006,r
17.1192,9693.89454602683,0.5785922766993155,0.002,r
17.154700000000002,9349.848316933494,0.7268873613197445,0.007,r
16.868900000000004,9356.814963988494,0.08053877466164022,0.003,r
16.995199999999997,9705.866370282136,0.24460316914519908,0.004,r
16.8594,9480.523216929752,0.9614198719646547,0.002,r
16.9324,9358.820170811843,0.21194367098818406,0.002,r
16.9233,9322.872615661472,0.14781042054836457,0.002,r
16.951,9358.82389786467,0.21962266156247393,0.002,r
17.0413,9504.498224801384,0.3580525569146647,0.003,r
17.138800000000003,9301.81471110694,0.7613981213557462,0.004,r
16.971,9358.839293078054,0.2513420130103063,0.002,r
