Mag,HJD,Phase,Err,band
16.6407,9368.598368879871,0.08346552211568316,0.003,r
16.6532,9368.574480379,0.05463705949181896,0.003,r
16.779600000000002,9368.790732998868,0.31560908962458273,0.003,r
16.843899999999998,9368.892849723808,0.43884278285970313,0.003,r
16.9789,9369.814124908298,0.5506307249150646,0.003,r
16.665300000000002,9368.601105050184,0.08676751180550743,0.003,r
16.8101,9368.824002982585,0.3557590549670832,0.003,r
16.710700000000003,9368.713370434474,0.22224853057772806,0.003,r
16.6932,9368.703181206249,0.20995224682811844,0.003,r
16.876099999999997,9368.853169659618,0.3909571807623713,0.003,r
16.7049,9368.691545759792,0.19591067782758922,0.003,r
16.703699999999998,9368.703856967855,0.21076775083659333,0.003,r
16.6593,9368.573804856278,0.053821843767043104,0.002,r
17.0295,9369.858768576756,0.6045063671945865,0.002,r
16.8565,9368.867479772309,0.4082265167942246,0.003,r
16.8253,9368.829434472136,0.36231373557978563,0.006,r
16.7404,9368.739266225602,0.2534993759397987,0.003,r
16.8106,9368.813792973291,0.3434376927812887,0.003,r
16.7619,9368.775662733242,0.29742240676458215,0.003,r
16.712,9368.672487731092,0.17291159257642272,0.003,r
16.7017,9368.70249689417,0.2091264241738704,0.003,r
16.8072,9368.827397638466,0.3598557000737911,0.003,r
16.8525,9368.854506071191,0.3925699521660638,0.003,r
16.792900000000003,9368.807024211155,0.33526920170288266,0.003,r
16.649,9368.629571397789,0.12112048533003772,0.003,r
16.7059,9368.694311799482,0.19924871365696656,0.003,r
16.7353,9368.7344751521,0.24771754458285467,0.003,r
16.6779,9368.686759375036,0.19013450481531916,0.003,r
16.6404,9368.571075345855,0.05052789118168214,0.003,r
16.7332,9368.750868445728,0.26750084765396703,0.003,r
16.705999999999996,9368.699078193866,0.20500076243962714,0.003,r
16.744999999999997,9368.756990790833,0.2748892475362487,0.003,r
16.6254,9368.612592369318,0.10063032187022382,0.003,r
16.7965,9368.803619054146,0.3311598839145044,0.003,r
16.6894,9368.656792479567,0.1539706814499913,0.003,r
16.6252,9368.634355455171,0.12689384968577433,0.003,r
16.6336,9368.58662760118,0.0692962355734815,0.003,r
16.7235,9368.738581923768,0.2526735656485943,0.003,r
16.7228,9368.740623688793,0.255137552276419,0.003,r
16.6644,9368.623481147924,0.11377081774170963,0.003,r
16.7951,9369.567808972672,0.2533785121384559,0.003,r
16.6831,9368.661604146471,0.15977736476805388,0.003,r
16.6864,9368.664999107365,0.1638743779606781,0.003,r
16.727800000000002,9368.73175820522,0.24443875358682313,0.003,r
16.692500000000003,9368.625496814027,0.11620330838760085,0.003,r
17.010800000000003,9369.845048163086,0.5879486754917508,0.002,r
16.6695,9368.643868727144,0.1383743945290802,0.003,r
16.642400000000002,9368.594982537908,0.07937891018302719,0.002,r
16.6437,9368.587976615876,0.07092421633061317,0.003,r
16.6834,9368.6533572576,0.149825081498123,0.003,r
16.7049,9368.66363574285,0.16222907995116947,0.003,r
16.8157,9368.820614886936,0.3516703266995561,0.003,r
16.7177,9368.722888190763,0.23373448706020664,0.003,r
16.710500000000003,9368.708646162411,0.21654731469455532,0.002,r
16.7369,9368.756318979433,0.2740785106071988,0.003,r
16.6881,9368.66839125799,0.16796799974345872,0.003,r
16.7354,9368.744041957892,0.2592626936367219,0.003,r
16.700699999999998,9368.69224144239,0.19675022233854111,0.003,r
16.8186,9368.831464465242,0.36476351594437906,0.003,r
16.6838,9368.645235611591,0.1400239403679865,0.003,r
16.723799999999997,9368.701821522322,0.20831139052300973,0.003,r
17.079099999999997,9369.937656442637,0.6997076485673717,0.003,r
16.7238,9368.719471700955,0.2296114929357985,0.003,r
16.7676,9368.759709687438,0.2781703914464595,0.003,r
16.6751,9368.620078325735,0.10966431759677903,0.002,r
16.826,9368.77769727772,0.2998776796900883,0.004,r
17.018300000000004,9369.855353316758,0.6003848571951745,0.003,r
16.7363,9368.741302340755,0.25595654434467496,0.003,r
16.8136,9368.794792776927,0.3205083991570063,0.003,r
16.8091,9368.802257711532,0.32951702591804666,0.003,r
16.8523,9368.851129206363,0.38849477716828207,0.003,r
16.8425,9368.833490638528,0.3672086865795706,0.003,r
16.796100000000003,9368.78317293059,0.3064856562643277,0.003,r
16.7637,9368.75834671408,0.27652556548043467,0.003,r
16.8337,9369.626377425622,0.324058479287836,0.002,r
16.849400000000003,9368.847054969983,0.3835780194432202,0.003,r
16.669999999999998,9368.63569735922,0.12851324936671843,0.003,r
16.7484,9368.786563047674,0.3105768239829491,0.003,r
16.7736,9368.766078869348,0.2858566721235595,0.003,r
16.826999999999998,9368.836876563728,0.371294795565524,0.003,r
16.69,9368.701140850317,0.20748996068294362,0.003,r
16.714100000000002,9368.70932411449,0.2173654621487346,0.003,r
16.894399999999997,9368.86134560313,0.40082384770958046,0.004,r
16.778100000000002,9368.763102495112,0.2822648061499016,0.003,r
16.851399999999998,9368.864064286929,0.4041047348056578,0.003,r
17.0011,9369.841610381844,0.5837999870246076,0.003,r
16.6528,9368.602465825155,0.08840968477476202,0.003,r
16.6988,9368.667028573342,0.16632352219048147,0.003,r
16.6871,9368.627516840585,0.11864106119661846,0.003,r
16.7489,9368.75563037768,0.27324751120721663,0.003,r
16.6625,9368.624837552195,0.11540771618259907,0.003,r
16.6928,9368.662279718556,0.16059264006241686,0.002,r
16.6719,9368.62820641324,0.11947323227376704,0.003,r
16.8024,9368.826710697263,0.3590267046129841,0.003,r
16.837899999999998,9368.858617278747,0.3975313264274971,0.003,r
16.693799999999996,9368.678610180505,0.18030011833696677,0.003,r
16.79,9368.792081201447,0.3172360903251387,0.003,r
16.776400000000002,9368.787906249983,0.3121977903964991,0.003,r
16.848999999999997,9368.855871893466,0.39421821618212893,0.003,r
16.721899999999998,9368.718794559129,0.22879432328817362,0.003,r
16.673299999999998,9368.622805215418,0.11295510749299371,0.003,r
16.8186,9368.809070175514,0.33773825605467983,0.003,r
16.642799999999998,9368.631616314871,0.1235882758372124,0.003,r
17.04,9369.913616157137,0.6706960133989259,0.003,r
16.6584,9368.6377536566,0.13099477353168404,0.004,r
16.658,9368.647952400614,0.14330254086295005,0.003,r
16.7595,9368.770930893254,0.2917120579661061,0.003,r
17.067800000000002,9369.920494126156,0.6789962945201604,0.003,r
16.6738,9368.609212757554,0.09655183189088148,0.003,r
16.6525,9368.600426747464,0.08594894120025745,0.003,r
16.7956,9368.77702945657,0.2990717581665296,0.003,r
16.830399999999997,9368.828750560526,0.361488396208152,0.003,r
16.740299999999998,9368.72493469622,0.2362041944054897,0.003,r
16.8188,9368.823333251756,0.35495082885541157,0.003,r
16.750799999999998,9368.75425778376,0.2715910752193166,0.003,r
16.674100000000003,9368.577201888897,0.05792135710206673,0.002,r
16.6907,9368.688138759697,0.19179913581746702,0.003,r
16.795699999999997,9368.792762422934,0.3180581832761034,0.003,r
16.740199999999998,9368.741998382844,0.25679652268606673,0.003,r
16.822499999999998,9368.825365315191,0.3574031076787299,0.003,r
16.7322,9368.73790881224,0.2518612597347221,0.003,r
16.691300000000002,9368.655440105593,0.15233864674065942,0.003,r
16.843600000000002,9368.864739787765,0.4049199241184768,0.003,r
16.7408,9368.707278168296,0.21489642971763234,0.003,r
16.814099999999996,9368.8002149472,0.3270518333337073,0.003,r
16.6939,9368.665684989654,0.16470209553233967,0.003,r
16.796,9368.781124985777,0.3040142119136107,0.003,r
16.782700000000002,9368.767452223226,0.28751402522231867,0.003,r
16.655099999999997,9368.577878921293,0.05873839468990742,0.003,r
16.6907,9368.67316296324,0.17372645763812977,0.002,r
16.6839,9368.688822161872,0.19262386040646357,0.003,r
16.8354,9368.856564424932,0.3950539579310585,0.003,r
16.8155,9368.828082469758,0.3606821493095682,0.003,r
16.853700000000003,9368.834847630467,0.36884629421398907,0.003,r
16.8014,9368.807707742788,0.33609408252018436,0.003,r
16.749,9368.757668882145,0.27570756301543,0.003,r
16.8041,9368.795479708351,0.3213373828167262,0.003,r
16.6559,9368.596353303175,0.0810331393654454,0.003,r
16.631100000000004,9368.571748168208,0.051339848120550216,0.003,r
16.8817,9368.893545784988,0.4396827842391174,0.003,r
16.6434,9368.649970436469,0.14573789130780906,0.003,r
16.686700000000002,9368.689495353494,0.19343626297685862,0.003,r
16.8241,9368.818564762829,0.34919625239448165,0.003,r
16.868900000000004,9368.866108370014,0.4065715188508854,0.003,r
16.734299999999998,9368.723585163243,0.234575588190742,0.003,r
16.818800000000003,9368.802947513292,0.33034947347780713,0.003,r
16.806,9368.830798264593,0.3639595500273438,0.003,r
16.813000000000002,9368.806350760162,0.3344564861248965,0.003,r
16.7639,9368.753580212127,0.27077338688581604,0.003,r
16.7313,9368.746094533708,0.2617397266451131,0.004,r
16.6901,9368.662962831091,0.16141701511664794,0.003,r
16.688499999999998,9368.67179561872,0.17207635658836865,0.003,r
16.6357,9368.5859511788,0.06847993414869291,0.003,r
16.8125,9368.824687373824,0.3565849731517459,0.003,r
16.6552,9368.59410560876,0.07832063870209816,0.003,r
16.8232,9368.821969719138,0.3533053279795962,0.003,r
17.0115,9369.923933595885,0.6831470206394802,0.003,r
16.8271,9368.798197183758,0.3246168116356125,0.003,r
16.729,9368.669748981947,0.16960649077134457,0.003,r
16.794000000000004,9368.796161559876,0.3221602360926785,0.003,r
17.0032,9369.83815844031,0.5796342100257847,0.003,r
16.6638,9368.618041188456,0.10720591569732314,0.003,r
16.7105,9368.681312598288,0.18356137572955308,0.003,r
16.7353,9368.726974681951,0.23866603379522452,0.003,r
16.7789,9368.765388047788,0.2850229938768068,0.002,r
16.8129,9368.808379963506,0.3369053134112178,0.003,r
16.7403,9368.722197588531,0.23290107349717393,0.003,r
16.7879,9368.783856302034,0.30731034376638855,0.003,r
16.8104,9368.813122182151,0.3426281870946021,0.003,r
17.002699999999997,9369.886160458438,0.6375626833495657,0.003,r
16.724899999999998,9368.729035617784,0.2411531556091688,0.003,r
16.814700000000002,9369.595363982487,0.2866316900946563,0.002,r
16.6316,9368.569676759187,0.048840087342327296,0.003,r
16.814999999999998,9368.840982611757,0.3762499433486235,0.003,r
16.7403,9368.754950185772,0.27242666074433125,0.003,r
16.708199999999998,9368.74542085221,0.26092673289645024,0.003,r
16.6599,9368.606520868838,0.09330328089735719,0.003,r
16.693799999999996,9368.74948298186,0.265828880311537,0.004,r
16.660200000000003,9368.597689517308,0.08264567249956986,0.002,r
16.701,9368.690865257757,0.19508945310604622,0.003,r
16.698900000000002,9368.680623985829,0.18273036340896107,0.003,r
16.731299999999997,9368.720167753288,0.23045148364023388,0.003,r
16.6764,9368.615300758276,0.10389878523137287,0.003,r
16.823999999999998,9368.815155106133,0.3450815044179751,0.003,r
16.7895,9368.79683999112,0.3229789618001255,0.003,r
16.794600000000003,9368.766761951149,0.28668101008646457,0.003,r
17.031,9369.91017933702,0.6665484848100572,0.003,r
16.7591,9368.784538033418,0.3081330520575566,0.003,r
16.6739,9368.651327020954,0.14737500723026525,0.003,r
16.852,9368.840295510368,0.3754207545769659,0.003,r
17.0394,9369.862187167164,0.6086318963070891,0.003,r
16.7104,9368.693633937744,0.19843067522674404,0.003,r
16.815800000000003,9368.822655530646,0.35413296013386547,0.003,r
16.659599999999998,9368.624159580097,0.11458954456867936,0.003,r
16.8478,9368.843691355549,0.37951883492064714,0.003,r
16.8516,9368.846385309473,0.3827698781913746,0.003,r
16.7813,9368.787237798795,0.3113911085457575,0.003,r
16.7077,9368.590006852988,0.07337429116042744,0.003,r
16.7092,9368.705213661771,0.21240499881883368,0.003,r
16.8739,9368.845040247776,0.3811466678832119,0.003,r
16.7625,9368.79005212756,0.3147874192671225,0.003,r
16.7607,9368.788578250913,0.31300875604844147,0.003,r
16.675400000000003,9368.645906893536,0.14083403835465885,0.003,r
16.8264,9368.819932985583,0.3508474132920601,0.003,r
16.7288,9368.752890840173,0.2699414580119312,0.003,r
17.0659,9369.947977330536,0.712162818217736,0.004,r
16.6415,9368.58730697399,0.07011609755483357,0.003,r
16.7296,9368.75153829716,0.26830921930798923,0.003,r
16.728,9368.725613518152,0.23702339159226876,0.003,r
17.0781,9369.8827281883,0.6334206456423255,0.004,r
17.060399999999998,9369.893023808489,0.6458453224097449,0.003,r
17.067500000000003,9369.94111111248,0.7038767180694939,0.004,r
16.7218,9368.712700783277,0.22144040056501305,0.003,r
16.607,9368.58459420409,0.066842347306666,0.004,r
16.7563,9368.77364695957,0.29498978630453776,0.003,r
16.895699999999998,9368.863392096013,0.4032935398798421,0.003,r
16.697400000000002,9368.684047116898,0.18686137215737622,0.003,r
16.6675,9368.69566546334,0.20088230498807705,0.004,r
16.652099999999997,9368.570377472788,0.049685703229416116,0.003,r
16.7025,9368.70797506068,0.21573743418944968,0.003,r
16.6984,9368.575156021398,0.0554524196394226,0.003,r
16.6654,9368.599052862264,0.08429094690690431,0.003,r
16.795099999999998,9368.811094888952,0.34018166495615504,0.003,r
16.7359,9368.742677184287,0.2576156951467585,0.003,r
16.7925,9368.780446194578,0.3031950518159625,0.003,r
16.677799999999998,9368.593416975811,0.07748960165541889,0.003,r
16.7302,9368.724251234438,0.2353793978838624,0.003,r
16.6456,9368.632988620084,0.12524436341426007,0.003,r
16.8468,9368.859300689772,0.39835606169586285,0.003,r
16.6768,9368.697028887458,0.20252767492802132,0.003,r
16.6907,9368.674532667734,0.17537940668796673,0.003,r
16.7108,9368.714722868055,0.22388063721969073,0.003,r
16.6705,9368.65404776018,0.15065837480026348,0.003,r
17.0418,9369.903310817666,0.6582596074748472,0.003,r
16.7113,9368.718130637892,0.22799310814834453,0.003,r
16.706400000000002,9368.6901732455,0.1942543379364506,0.003,r
16.8142,9368.81651322823,0.34672047591869265,0.003,r
16.6793,9368.626169116236,0.11701463762102679,0.003,r
16.8253,9368.805664408486,0.3336282021010543,0.003,r
16.6931,9368.66635113163,0.16550599064285235,0.003,r
16.7061,9368.683355504649,0.1860267397128287,0.003,r
16.6602,9368.608538285363,0.09573788394003353,0.003,r
16.6582,9368.641835850198,0.13592113396770686,0.003,r
16.7374,9368.73723107064,0.25104336628489365,0.003,r
16.6785,9368.658178885002,0.1556437850685216,0.002,r
16.8553,9368.841663992964,0.37707222904848225,0.003,r
16.798000000000002,9368.774315060582,0.2957960455661651,0.003,r
16.7217,9368.717448495794,0.2271699042115185,0.003,r
16.6526,9368.617353675889,0.10637623071805104,0.002,r
16.706899999999997,9368.660912954248,0.15894323920829492,0.002,r
16.7085,9368.704546020366,0.21159929420829976,0.003,r
17.0069,9361.75264348602,0.8220957645853124,0.004,r
16.8393,9295.90233416576,0.3544392864330987,0.002,r
17.0888,9297.877357168589,0.7378821456302301,0.002,r
17.0024,9356.783762244042,0.8256873696335004,0.002,r
16.7834,9356.81497498462,0.8633546694773262,0.003,r
16.6828,9696.890948480926,0.26447377193592714,0.004,r
16.7145,9367.82306863647,0.14783903765302311,0.002,r
16.8564,9329.89352247538,0.3747488909938402,0.002,r
16.6738,9352.829691887831,0.05394509535509879,0.002,r
16.705199999999998,9480.50464783609,0.1311186863649036,0.002,r
16.7068,9367.784618078264,0.10143719410132813,0.002,r
16.7123,9705.862655138597,0.09146167911577305,0.003,r
16.69,9367.788340611847,0.10592951954530533,0.002,r
16.676099999999998,9361.853784767443,0.944152299944674,0.005,r
16.667099999999998,9504.505638027564,0.09533257328115795,0.002,r
16.8095,9356.81867381744,0.8678183930198811,0.002,r
16.6922,9333.869464483578,0.17288570987843763,0.004,r
16.7175,9333.859341780657,0.1606697083645699,0.003,r
16.8612,9349.848326812964,0.4560562159989536,0.005,r
16.813899999999997,9510.500549846329,0.32994692738363546,0.002,r
16.9448,9316.823282622268,0.6016820450556585,0.003,r
16.8508,9295.89340389613,0.3436623044197813,0.003,r
16.831899999999997,9358.8201821018,0.2832234901471857,0.002,r
16.6622,9352.80651964806,0.02598101122289123,0.002,r
17.0767,9297.86249003699,0.7199406033829077,0.002,r
16.705399999999997,9699.914442316163,0.9132033214642912,0.005,r
16.6737,9504.516746946145,0.10873873241334615,0.002,r
16.9019,9364.784884105902,0.48138086783418105,0.009,r
16.980999999999998,9340.873385922983,0.6251652616679126,0.003,r
16.7091,9367.819365874864,0.14337057288323873,0.002,r
16.880499999999998,9310.868544880766,0.4155494642998698,0.002,r
17.020899999999997,9316.914348096589,0.7115791724192105,0.003,r
16.833199999999998,9295.885914820246,0.33462454414424764,0.002,r
17.0638,9507.51827584533,0.7309611628298253,0.004,r
16.709200000000003,9480.523219327908,0.1535306225787722,0.002,r
16.9676,9361.756328492893,0.8265428030787798,0.004,r
16.8983,9356.803257143123,0.8492136667647615,0.002,r
16.7211,9696.898372778203,0.2734333578768485,0.003,r
16.7336,9304.889031399973,0.1995177082881007,0.002,r
16.8035,9295.906030673534,0.35890020412670764,0.003,r
16.691499999999998,9699.910707567818,0.9086962553386194,0.004,r
17.0109,9316.87786889216,0.667556343732363,0.002,r
16.9765,9364.881957316771,0.5985280863392626,0.003,r
16.9272,9340.861991029698,0.6114139904208084,0.003,r
17.0213,9316.910604441073,0.7070613571868666,0.003,r
16.6527,9352.818087247666,0.03994070315504791,0.002,r
16.9373,9361.767955238,0.8405738713552304,0.003,r
16.7267,9304.87008259911,0.17665043836780633,0.002,r
16.7104,9699.918186524885,0.9177218043009778,0.003,r
17.0821,9297.873643678611,0.7334007339417912,0.002,r
16.8609,9310.883855389897,0.4340260712078137,0.003,r
16.9732,9708.832628674803,0.6756033355596539,0.006,r
17.0316,9693.89455173444,0.6484447846768492,0.002,r
16.6535,9504.498221508691,0.08638237425990038,0.002,r
16.8892,9301.807170270476,0.4803509484012464,0.003,r
16.8749,9356.807043491395,0.8537830032933373,0.002,r
17.0194,9693.898249032442,0.6529066560106866,0.002,r
16.941,9301.868747110011,0.5546614137833873,0.003,r
16.86,9329.897446637508,0.3794845402428443,0.002,r
16.7129,9367.80782455532,0.12944259553190993,0.002,r
16.8444,9702.883119113278,0.4957800829550523,0.003,r
16.907,9301.810966557823,0.48493227932996286,0.003,r
16.6524,9352.841363551095,0.06803037052461874,0.002,r
17.0161,9693.883326368872,0.634898098199535,0.002,r
16.9008,9346.857871213462,0.8471969600978544,0.002,r
16.843899999999998,9310.872237985022,0.42000627465321316,0.003,r
16.988500000000002,9356.787488589527,0.8301842952514233,0.002,r
16.8465,9346.862027695868,0.8522129717066674,0.003,r
16.663800000000002,9352.810243044049,0.03047437741035889,0.002,r
16.7747,9361.794912931977,0.8731062130638697,0.004,r
16.8346,9329.889603473712,0.370019469347083,0.002,r
16.6497,9705.873808397911,0.10492134831054518,0.006,r
17.035600000000002,9708.87041563494,0.7212043539671553,0.003,r
16.6996,9333.865588970017,0.16820876935186102,0.004,r
17.0432,9331.848701396026,0.7342440615254007,0.004,r
16.669600000000003,9504.501942406874,0.09087272611473547,0.002,r
16.6622,9480.50834995974,0.13558638125645558,0.002,r
16.8172,9358.83557654731,0.301801390845469,0.002,r
16.8551,9702.89429847151,0.5092712481273677,0.003,r
16.783700000000003,9356.822413262444,0.8723311270369024,0.002,r
16.7014,9304.88532229606,0.19504158967040047,0.002,r
16.8761,9361.775874475015,0.8501307468390034,0.003,r
16.7196,9333.867538482416,0.17056142620770698,0.004,r
16.682499999999997,9504.513049156403,0.10427626765122935,0.002,r
16.651799999999998,9705.8700965452,0.10044191246345825,0.005,r
16.8562,9349.852113517,0.4606259818601219,0.004,r
17.0993,9297.86991980765,0.7289067945608629,0.002,r
17.0195,9316.881614328828,0.6720763084462295,0.002,r
16.7696,9322.868889512494,0.8974748289265201,0.002,r
16.8172,9346.865778752135,0.8567397181097226,0.003,r
16.6792,9480.48924723873,0.11253336166111973,0.002,r
16.6858,9699.925615307877,0.9266868035691367,0.006,r
17.0533,9331.840875505935,0.7247998364070577,0.003,r
16.9378,9356.799086756071,0.8441808751340125,0.002,r
16.6383,9337.857255422045,0.9853217284176509,0.003,r
17.0728,9708.927983171772,0.7906764230969494,0.002,r
16.6321,9705.858928274827,0.08696412803585354,0.004,r
16.7215,9474.49916661298,0.8837492548422572,0.002,r
17.008900000000004,9693.88713445654,0.6394936696664505,0.002,r
17.023400000000002,9316.885335813742,0.6765673683641049,0.002,r
16.755200000000002,9474.49500616081,0.8787284525518287,0.002,r
16.6708,9352.833418683616,0.058442564391570063,0.002,r
16.875100000000003,9361.779586242512,0.8546100798502407,0.003,r
16.7047,9367.81153200753,0.133916720887609,0.002,r
16.928200000000004,9301.87618057616,0.5636320646505498,0.003,r
16.7013,9367.79623283306,0.11545379256132597,0.002,r
16.820800000000002,9358.823909155091,0.2877212699412268,0.002,r
17.042099999999998,9356.780045778956,0.8212023676070004,0.002,r
16.6936,9361.845915318,0.9346555077268016,0.003,r
16.677599999999998,9352.837651586626,0.063550799807965,0.002,r
16.9583,9301.872470838947,0.5591551817697726,0.003,r
16.7192,9480.526911831928,0.15798670857236197,0.002,r
16.9775,9361.760053421836,0.8310380192249436,0.003,r
16.8696,9349.836733256932,0.44206520004795136,0.003,r
16.8684,9349.840459557716,0.4465620717202427,0.002,r
16.7214,9333.861268431414,0.1629947759624657,0.004,r
16.8157,9510.504235583358,0.33439484702274413,0.003,r
17.0094,9693.879629800562,0.6304371074515773,0.002,r
16.680600000000002,9333.853492721915,0.15361110840352846,0.003,r
16.706899999999997,9367.826770267917,0.1523061385565084,0.002,r
16.8252,9361.783317650668,0.8591131150617348,0.003,r
16.9247,9346.854190151673,0.84275468250229,0.003,r
16.760399999999997,9322.884340477642,0.9161209370962341,0.002,r
16.846,9329.88129724143,0.3599955708969434,0.002,r
16.844,9510.50796101708,0.3388906723319798,0.002,r
16.6724,9361.857486232184,0.9486191996677221,0.006,r
16.9608,9356.791625845246,0.8351771042393334,0.002,r
16.8025,9358.808545219246,0.26918018807711336,0.002,r
16.7134,9367.815225989092,0.13837458996705176,0.002,r
16.7787,9361.791190884542,0.8686144743003129,0.004,r
16.6672,9352.802825623192,0.021523089881491337,0.002,r
16.9155,9364.788594075944,0.48585803169102393,0.003,r
16.8462,9329.885203612504,0.36470975003701805,0.002,r
16.9177,9340.86565339798,0.6158337088313011,0.003,r
16.689500000000002,9313.88445706712,0.05512953715682509,0.002,r
16.65,9705.866378472188,0.0959549700032513,0.003,r
16.7383,9304.877485216595,0.18558386129863833,0.002,r
16.8067,9358.80063420022,0.2596332300021523,0.002,r
16.944,9316.815790684894,0.5926408315550599,0.003,r
17.0614,9297.858745594043,0.7154218378842726,0.002,r
16.7036,9367.80365353776,0.1244090430076313,0.002,r
16.664299999999997,9361.86120426748,0.9531060966116356,0.005,r
16.993000000000002,9708.836328184232,0.6800678756272299,0.003,r
16.8352,9310.880093289074,0.42948599631762446,0.003,r
17.106,9297.866223849356,0.7244465399759574,0.002,r
16.7247,9367.799940855242,0.11992860575620602,0.002,r
17.026000000000003,9507.51458526682,0.7265074005265063,0.004,r
16.7155,9480.519519894384,0.14906617411229575,0.002,r
16.877299999999998,9364.81163720414,0.5136663049485998,0.011,r
17.0507,9331.852410564665,0.7387202582550583,0.004,r
17.022800000000004,9693.890841745306,0.6439675977797886,0.002,r
17.022299999999998,9708.840040863955,0.6845483095069257,0.003,r
16.6702,9367.79204399418,0.11039873340533712,0.002,r
16.7128,9480.500943492632,0.12664831262879248,0.002,r
17.0855,9331.837162977085,0.7203195845990916,0.003,r
16.7582,9322.876843855716,0.9070740703151589,0.002,r
16.945,9361.764243120328,0.8360941157548789,0.003,r
16.9274,9340.869305495638,0.6202410327330017,0.003,r
16.6199,9705.855220782105,0.08248995378992673,0.003,r
16.834000000000003,9346.869539469017,0.8612781228695,0.002,r
16.7958,9358.804362294264,0.2641322657668392,0.002,r
16.7635,9474.48756070016,0.8697433268106078,0.003,r
16.9864,9364.885658673942,0.6029948562481575,0.003,r
16.8245,9356.810783996712,0.858297016889764,0.002,r
16.6721,9504.509322128724,0.09977851876698264,0.002,r
17.075699999999998,9708.924247562883,0.7861683184734278,0.003,r
16.756700000000002,9322.87262008246,0.9019768526162631,0.002,r
16.810299999999998,9358.816021248233,0.2782022034546363,0.002,r
16.6847,9313.888167607132,0.05960738884845867,0.002,r
16.6926,9333.863631526474,0.1658465412524246,0.003,r
16.6954,9333.855428103823,0.15594671268852228,0.003,r
16.9463,9316.819542224051,0.5971681607070317,0.002,r
16.8074,9361.787466366775,0.8641197543595686,0.003,r
16.8908,9301.81471055979,0.48945051265576556,0.003,r
16.8224,9358.827627838124,0.2922089485688664,0.002,r
16.6968,9333.87140908558,0.17523244090269235,0.004,r
16.7194,9304.87379656406,0.18113242324750736,0.002,r
17.0143,9507.499736171216,0.7085876239816243,0.003,r
16.6972,9361.849637154024,0.9391469913620946,0.004,r
16.7012,9480.515788673423,0.14456336480732607,0.002,r
16.6625,9705.87751305988,0.10939210642492167,0.002,r
16.63,9705.884945124852,0.11836106636050671,0.003,r
17.0798,9331.845010778869,0.729790252584067,0.003,r
16.8896,9346.850453365594,0.8382451572548503,0.003,r
17.0156,9364.878266510088,0.59407404867943,0.002,r
16.8202,9510.511652634012,0.34334568779398633,0.002,r
16.8353,9295.898600963876,0.34993408656505753,0.003,r
16.8234,9295.889666674191,0.3391522531788326,0.002,r
16.8226,9358.83930437034,0.30630009955365145,0.002,r
16.7025,9480.49722236069,0.12215767867396556,0.002,r
16.717399999999998,9361.84218025161,0.9301480577870161,0.003,r
16.668999999999997,9352.821794512216,0.04441460204446124,0.002,r
17.039500000000004,9331.833470999263,0.7158641336185902,0.003,r
16.831200000000003,9358.83181353286,0.2972602133987663,0.002,r
16.853299999999997,9329.877362948377,0.35524769572170894,0.002,r
16.6909,9322.880580035504,0.9115828638951987,0.003,r
16.864399999999996,9310.86480298126,0.4110337682055941,0.002,r
16.6575,9352.814384372905,0.03547210182982714,0.002,r
16.7443,9322.865167923272,0.8929836431303824,0.002,r
16.9237,9361.77169344714,0.8450851139418207,0.003,r
16.6901,9699.921915752811,0.9222222084276356,0.005,r
16.681,9313.876604135614,0.04565267866092561,0.002,r
16.7151,9304.881618902553,0.19057236232560715,0.002,r
16.808,9358.796903915703,0.255131550789566,0.002,r
16.877299999999998,9349.844628954306,0.45159366806945594,0.003,r
16.8767,9702.875640698709,0.4867551886742348,0.002,r
16.959400000000002,9356.795373791829,0.8397000978988877,0.002,r
16.6415,9705.881215771196,0.1138605105055864,0.003,r
16.552500000000002,9369.88339841785,0.6056772110742943,0.002,i
16.337600000000002,9369.56847827416,0.22563395759325905,0.002,i
16.5689,9369.924602755344,0.6554022946953568,0.003,i
16.5578,9369.852572264615,0.5684764419207213,0.002,i
16.5294,9369.86626805691,0.5850044207340783,0.002,i
16.5322,9369.83881966956,0.5518799139641692,0.002,i
16.5366,9369.845712932758,0.5601986519856201,0.002,i
16.362099999999998,9369.596037043724,0.2588916727864691,0.002,i
16.5446,9369.82507298328,0.5352905166740052,0.002,i
16.5602,9369.869694337249,0.5891392299966897,0.002,i
16.500500000000002,9369.814786567818,0.5228769481012813,0.002,i
16.606,9369.92802410433,0.6595311528405184,0.003,i
16.534299999999998,9369.856009406038,0.5726243582573994,0.002,i
16.566699999999997,9369.893680417445,0.6180854506132601,0.002,i
16.5813,9369.948634279426,0.684403356651712,0.003,i
16.580399999999997,9369.903967946768,0.6305003633859998,0.002,i
16.3852,9369.627053366974,0.2963219376807765,0.002,i
16.5288,9369.831941736396,0.5435796761135875,0.002,i
16.549500000000002,9369.879959177226,0.6015267614375865,0.002,i
16.5902,9369.938321051652,0.6719574311818584,0.003,i
16.351399999999998,9369.561588006094,0.2173188340761984,0.002,i
16.6016,9369.897098047191,0.6222098204072595,0.002,i
16.3707,9369.658121735789,0.33381501077038556,0.002,i
16.4908,9369.80101920804,0.5062626021890855,0.002,i
16.3455,9369.565041105265,0.22148600810333113,0.002,i
16.5395,9369.9108376964,0.6387907254125528,0.003,i
16.5895,9369.931469534058,0.6636890714414442,0.003,i
