Mag,HJD,Phase,Err,band
16.5347,9368.599732053932,0.402799463668916,0.003,r
16.4705,9368.576524078846,0.3637781460557058,0.003,r
16.7849,9368.83551974129,0.7992470728910431,0.003,r
16.597,9368.667027535384,0.5159484284531222,0.003,r
16.8125,9368.804301892407,0.7467581507888795,0.024,r
16.530500000000004,9368.598367879633,0.4005057746072059,0.003,r
16.5235,9368.634354434907,0.46101268216728314,0.003,r
16.5561,9368.6282053967,0.4506738407993728,0.003,r
16.5505,9368.641834826209,0.47359002783213955,0.003,r
16.5133,9368.611914729234,0.42328311381853345,0.003,r
16.7159,9368.819249322638,0.7718903917696451,0.003,r
16.5255,9368.603142324837,0.4085334091614479,0.003,r
16.6007,9368.675885259174,0.5308415870348364,0.003,r
16.534100000000002,9368.624158565886,0.4438695991561879,0.002,r
16.563200000000002,9368.679960099047,0.537692922419778,0.003,r
16.6378,9368.782495907972,0.7100941057189414,0.003,r
16.5773,9368.748811447527,0.6534578836973939,0.004,r
16.5666,9368.673161922025,0.5262626350376304,0.003,r
16.5344,9368.675206717104,0.5297007031131232,0.003,r
16.749899999999997,9368.854504930789,0.8311683028414866,0.003,r
16.5009,9368.617352665402,0.4324263257357118,0.003,r
16.7538,9368.829433345236,0.7890135564966776,0.004,r
16.585700000000003,9368.684713700786,0.5456855112856185,0.003,r
16.7606,9368.839603776578,0.8061138692206856,0.003,r
16.663800000000002,9368.786561944056,0.7169306386304992,0.003,r
16.5933,9368.730392478406,0.6224886827432432,0.003,r
16.584000000000003,9368.720166685993,0.6052952872771137,0.003,r
16.7147,9368.80770662753,0.7524827885519011,0.003,r
16.643,9369.896440355107,0.5830528586648733,0.003,r
16.4919,9368.570376487914,0.3534417381008012,0.003,r
16.4727,9368.609891893808,0.4198819681629316,0.003,r
16.5328,9368.697699214332,0.5675190338811307,0.003,r
16.567600000000002,9368.629570380785,0.45296889141359803,0.003,r
16.724700000000002,9368.801579718478,0.7421811546012561,0.003,r
16.589299999999998,9368.74062261032,0.6396893745366913,0.003,r
16.5464,9369.820998080077,0.4562060758436703,0.003,r
16.5832,9369.851905996446,0.5081738850530311,0.003,r
16.5963,9368.705212602858,0.580151860266387,0.003,r
16.5989,9368.70182046527,0.5744484036880647,0.003,r
16.619,9368.759027107151,0.6706342421406772,0.002,r
16.595100000000002,9368.71540118521,0.5972826916537002,0.002,r
16.5579,9368.654744551515,0.4952961219495793,0.003,r
16.4347,9369.671297473831,0.20450316416818426,0.002,r
16.4651,9369.70564126363,0.26224796632502445,0.002,r
16.724800000000002,9368.79073189292,0.7239418879277209,0.003,r
16.343400000000003,9369.57125342684,0.03629156800364239,0.016,r
16.6668,9368.787905145437,0.7191890643433138,0.003,r
16.5702,9368.67657097103,0.5319945260595258,0.003,r
16.622,9369.951387486886,0.675439612492209,0.004,r
16.6331,9368.756989703514,0.6672086018530353,0.002,r
16.614399999999996,9369.841608708724,0.4908602791379477,0.002,r
16.619300000000003,9368.66091191955,0.5056657826371976,0.003,r
16.538600000000002,9368.641143593935,0.47242780691533653,0.003,r
16.5208,9368.571747182868,0.3557463908312115,0.003,r
16.392899999999997,9369.64360695891,0.15794501449836512,0.002,r
16.567500000000003,9368.703180148266,0.5767345411833525,0.003,r
16.539700000000003,9368.644564334303,0.47817935550458956,0.003,r
16.6406,9369.87245548796,0.542725293878862,0.003,r
16.551000000000002,9369.762488131875,0.3578288902488164,0.003,r
16.4052,9369.657444811892,0.18121163962431325,0.002,r
16.6687,9368.79005102208,0.7227970884720852,0.003,r
16.552599999999998,9368.681311552413,0.5399652228177214,0.003,r
16.5611,9368.697027832735,0.5663901894033653,0.003,r
16.706400000000002,9368.809752120636,0.7559220302746273,0.003,r
16.6282,9368.74199730344,0.6420007496849144,0.003,r
16.3846,9369.626375870312,0.1289730865915938,0.002,r
16.708199999999998,9368.847053833771,0.8186402118642992,0.003,r
16.6022,9368.680622940416,0.5388074075685451,0.003,r
16.609700000000004,9368.73653910216,0.6328234645080535,0.003,r
16.586,9369.858766894322,0.5197096297336298,0.003,r
16.537799999999997,9368.6288970788,0.4518368180411283,0.002,r
16.526600000000002,9368.599051862024,0.40165580575033044,0.003,r
16.5722,9369.845046488104,0.49664047670252076,0.003,r
16.5618,9368.700454271864,0.572151319749008,0.003,r
16.5625,9368.686075344216,0.5479749450063741,0.003,r
16.725,9368.837564044166,0.8026843133899461,0.003,r
16.5922,9368.748129926156,0.6523119904525112,0.004,r
16.609,9369.934241481124,0.6466107407707462,0.003,r
16.5445,9368.696345471311,0.5652428837141253,0.003,r
16.6895,9368.798196074087,0.7364919782738388,0.003,r
16.5559,9369.827846289612,0.46772048666098487,0.003,r
16.750999999999998,9368.838930725586,0.8049822178620885,0.003,r
16.7031,9368.85725502437,0.8357922424441944,0.003,r
16.665,9368.789262047503,0.7214705260527358,0.003,r
16.6412,9369.882726492826,0.559994708446977,0.002,r
16.5994,9368.699761779511,0.5709869801656692,0.003,r
16.464599999999997,9368.569675775245,0.35226357707914646,0.003,r
16.6847,9368.853834700303,0.8300413938135086,0.003,r
16.539499999999997,9369.78309440054,0.392475762775088,0.006,r
16.5533,9369.78653777158,0.3982653620202831,0.004,r
16.4907,9368.597025815863,0.3982492616447044,0.003,r
16.6673,9369.92049241066,0.6234933923821776,0.003,r
16.7073,9368.853168520143,0.8289212949030775,0.003,r
16.663899999999998,9368.776340876706,0.6997451877693454,0.003,r
16.628700000000002,9368.78112388542,0.707787220797098,0.003,r
16.6789,9368.784536931198,0.7135258318940688,0.003,r
16.520200000000003,9368.618040177504,0.4335822916475231,0.003,r
16.412399999999998,9369.650525210423,0.16957719217020104,0.002,r
16.6588,9368.858616136014,0.8380807820344311,0.003,r
16.7717,9368.82604101114,0.7833097695128572,0.003,r
16.6202,9368.731757131403,0.6247831766759522,0.003,r
16.6126,9368.679273026995,0.5365376963970562,0.003,r
16.4902,9368.58526951354,0.3784825045185987,0.003,r
16.522199999999998,9368.632295638788,0.45755107308845994,0.003,r
16.3074,9369.598826491274,0.08265223931806955,0.002,r
16.5582,9368.655439073686,0.4964638744181474,0.003,r
16.240199999999998,9369.560916595628,0.01891147463713098,0.002,r
16.645899999999997,9369.947975600138,0.6697029501613164,0.004,r
16.593200000000003,9368.699077137746,0.5698358403663957,0.003,r
16.5209,9368.62483653752,0.4450095239593561,0.003,r
16.5046,9368.59069391014,0.38760295134036005,0.003,r
16.6164,9368.737907735163,0.6351246503265284,0.003,r
16.6546,9368.796160451137,0.7330693319893593,0.003,r
16.5612,9368.648626234848,0.4850089350215496,0.003,r
16.646,9368.866804604884,0.8518486718805627,0.003,r
16.734099999999998,9368.809069059324,0.7547735478094066,0.003,r
16.5127,9368.571074360982,0.3546151246847117,0.003,r
16.7364,9368.820613764692,0.7741845310284204,0.004,r
16.5474,9368.639113528654,0.469014505159084,0.003,r
16.5092,9368.574479391798,0.3603402596218834,0.003,r
16.5895,9368.71336937137,0.5938664499118163,0.003,r
16.7528,9368.842330879532,0.8106991529490639,0.003,r
16.5086,9368.632987600751,0.45871452088707587,0.003,r
16.5988,9368.73447407689,0.6293513818881176,0.003,r
16.534399999999998,9368.595675582066,0.3959790117995819,0.003,r
16.638199999999998,9369.865602720996,0.5312032203129654,0.002,r
16.663,9369.899869062938,0.5888178035498225,0.003,r
16.477899999999998,9368.636390330736,0.46443578726129336,0.003,r
16.526,9368.605169280432,0.411941482368134,0.003,r
16.6385,9369.906747709494,0.6003833904237016,0.002,r
16.509900000000002,9368.597688517531,0.399363511904988,0.002,r
16.6036,9368.712023148311,0.5916029436241949,0.002,r
16.601,9368.653356227092,0.4929618274645099,0.003,r
16.3898,9369.647047354374,0.16372961068094366,0.002,r
16.357100000000003,9369.609154759906,0.1000179357739148,0.002,r
16.6053,9368.774313963484,0.6963371858081798,0.003,r
16.7328,9368.863390950952,0.8461090382490405,0.024,r
16.4529,9368.611240407452,0.42214932578551767,0.002,r
16.4882,9368.609211751726,0.4187383940201477,0.003,r
16.6169,9368.747460455168,0.6511863584244122,0.003,r
16.500700000000002,9369.72295770375,0.2913634021770139,0.002,r
16.450300000000002,9369.68159422651,0.22181587047514728,0.002,r
16.5809,9368.7276487723,0.6178754828820717,0.003,r
16.3052,9369.595362443944,0.07682787547014858,0.002,r
16.3551,9369.619497688487,0.11740828110628779,0.002,r
16.5898,9368.707974000368,0.5847948060178145,0.003,r
16.5044,9368.613270503469,0.42556267921962215,0.003,r
16.5549,9368.651325991845,0.48954823993098995,0.003,r
16.5336,9368.640466032084,0.47128857110941574,0.003,r
16.4465,9369.688448774164,0.2333409380503231,0.002,r
16.7439,9368.802946400829,0.7444790606393012,0.003,r
16.5748,9368.737229993569,0.6339851123044188,0.003,r
16.6342,9368.752889755182,0.6603150497246004,0.003,r
16.5105,9368.61259136116,0.4244207860704734,0.003,r
16.5002,9368.607867267914,0.4164778120591292,0.003,r
16.6013,9368.693632884882,0.5606820077132382,0.003,r
16.501199999999997,9368.579222286586,0.36831484608272147,0.003,r
16.778599999999997,9368.818563641516,0.7707375044228078,0.003,r
16.471400000000003,9369.69877166627,0.2506975945460428,0.002,r
16.5223,9368.600425746292,0.4039658209149996,0.003,r
16.6527,9368.787236694712,0.7180651477617706,0.003,r
16.270400000000002,9369.567807449494,0.03049758657936314,0.002,r
16.499299999999998,9369.747124065643,0.3319961277586803,0.014,r
16.511499999999998,9368.63502393663,0.4621383658701757,0.004,r
16.601100000000002,9368.684046069626,0.5445629726985702,0.003,r
16.5357,9368.60853728,0.4176043538767754,0.003,r
16.3305,9369.605724564288,0.09425048935918659,0.002,r
16.5873,9369.814123249613,0.4446469052535997,0.002,r
16.625,9368.735160808545,0.6305060355764114,0.003,r
16.5631,9369.848492177667,0.5024339742536488,0.003,r
16.647199999999998,9369.93080390338,0.6408308822333122,0.002,r
16.7133,9368.821285895072,0.7753146344920652,0.003,r
16.6825,9368.79345077742,0.7285133533526473,0.003,r
16.6848,9368.773645862935,0.6952138580030444,0.003,r
16.6037,9368.742676104885,0.6431420697136255,0.003,r
16.6181,9368.735851010308,0.631666523818669,0.003,r
16.566699999999997,9368.720842117444,0.6064309410802992,0.003,r
16.697200000000002,9368.830112426076,0.7901553462931808,0.003,r
16.491,9368.585950185545,0.37962696966009585,0.003,r
16.613999999999997,9368.760380929336,0.6729105254124819,0.003,r
16.5888,9368.68265982531,0.5422321756544246,0.003,r
16.632199999999997,9368.781808956526,0.7089390824806369,0.003,r
16.5399,9368.646571258549,0.4815537484932047,0.003,r
16.5771,9368.630254222546,0.4541186861053945,0.003,r
16.7115,9368.81109377183,0.7581778495421727,0.003,r
16.424500000000002,9369.664394093676,0.19289599082976128,0.002,r
16.7591,9368.819931863807,0.7730379996781324,0.003,r
16.5052,9368.573120687624,0.35805576789353377,0.003,r
16.5884,9368.724933626596,0.6133103037801936,0.003,r
16.538000000000004,9368.605844942387,0.4130775237353295,0.003,r
16.6926,9368.857945475727,0.8369531503484117,0.003,r
16.537799999999997,9368.650643009692,0.48839989056445193,0.003,r
16.5888,9368.719470634123,0.6041249628100805,0.003,r
16.6107,9368.657487099525,0.4999073746136337,0.003,r
16.6143,9368.66227868339,0.5079638256917408,0.003,r
16.4202,9369.667849978898,0.198706631111352,0.002,r
16.389499999999998,9369.633257361596,0.14054345652179964,0.002,r
16.5678,9368.708645101637,0.5859231791588264,0.003,r
16.305,9369.588469470384,0.06523819952388846,0.002,r
16.538800000000002,9368.698405686766,0.5687068792288692,0.003,r
16.5721,9368.73107505031,0.623636342326524,0.003,r
16.5815,9368.726286999416,0.6155858315008219,0.003,r
16.4661,9368.58865791373,0.3841796771288436,0.003,r
16.6085,9368.761068230497,0.6740661366534179,0.003,r
16.505899999999997,9368.58258383628,0.3739668729312782,0.003,r
16.5693,9368.718793492764,0.6029864340092899,0.003,r
16.7877,9368.795478600076,0.7319228844118145,0.026,r
16.536,9368.615299749188,0.42897460298443824,0.003,r
16.750700000000002,9368.84638417326,0.8175142611749732,0.003,r
16.5871,9368.707277107984,0.5836230683295894,0.003,r
16.5725,9368.705884093884,0.5812808887377354,0.003,r
16.6227,9368.775661635678,0.6986031286375545,0.003,r
16.5357,9368.649969408289,0.4872673137572791,0.003,r
16.5176,9368.596352304332,0.39711683594715524,0.003,r
16.5913,9368.623480133712,0.44272890001100923,0.003,r
16.5417,9368.65268147504,0.4918273159843843,0.003,r
16.5295,9368.603811766488,0.40965899186360766,0.003,r
16.570899999999998,9368.724250164814,0.6121611479767538,0.003,r
16.5605,9369.838156768586,0.48505627202382495,0.002,r
16.3731,9369.622939374764,0.12319504763019577,0.002,r
16.620600000000003,9368.722196520306,0.6087082006894632,0.003,r
16.584,9369.807244158816,0.43308057144406814,0.002,r
16.6762,9368.783171828836,0.7112305824101834,0.003,r
16.5894,9368.706575706135,0.5824437485398367,0.003,r
16.4709,9368.610564685428,0.42101318342064764,0.003,r
16.546,9369.800346237142,0.4214825758621618,0.003,r
16.392599999999998,9369.64016466355,0.15215722387400296,0.002,r
16.5379,9369.803828638978,0.42733780052621584,0.003,r
16.592599999999997,9368.744722869247,0.6465834488937217,0.003,r
16.607799999999997,9368.7522202041,0.6591892830288576,0.003,r
16.7475,9368.804973633494,0.7478875997051392,0.002,r
16.7125,9368.813791854773,0.7627143397382086,0.003,r
16.5952,9368.746093451977,0.6488879129328403,0.003,r
16.465400000000002,9369.72988050105,0.3030032230236464,0.003,r
16.5555,9368.589334385935,0.3853170808315057,0.003,r
16.4727,9369.695353623014,0.2449505808144587,0.004,r
16.6458,9369.903309111483,0.5946018164335949,0.003,r
16.6846,9368.855870752595,0.8334647619822536,0.003,r
16.5872,9368.667716987433,0.5171076561435974,0.002,r
16.603099999999998,9369.85535163572,0.5139672980515227,0.003,r
16.5696,9368.674531625584,0.5285656208614142,0.003,r
16.5193,9368.58797562169,0.3830324880993648,0.003,r
16.6082,9368.732433802914,0.6259209154848794,0.003,r
16.448300000000003,9369.757435602136,0.3493336912072481,0.003,r
16.473800000000004,9369.754008140417,0.34357084150335077,0.003,r
16.548099999999998,9368.654046729209,0.4941228207134902,0.003,r
16.651899999999998,9368.768134501295,0.6859471903063447,0.003,r
16.663800000000002,9369.944540782832,0.663927732953769,0.004,r
16.5964,9368.721517588943,0.6075666622203649,0.002,r
16.610500000000002,9368.716079127043,0.5984225663510361,0.003,r
16.655,9368.862713270357,0.8449696027905083,0.003,r
16.5688,9368.669747942591,0.5205224541169505,0.003,r
16.5985,9368.709323052784,0.5870630695182492,0.003,r
16.605199999999996,9368.756317892112,0.6660790347111116,0.003,r
16.577400000000004,9368.751537212636,0.6580409180063496,0.003,r
16.574599999999997,9368.71472180402,0.596140396856591,0.003,r
16.6798,9368.861344459,0.8426681170924653,0.003,r
16.5904,9368.656791447196,0.49873772192503363,0.003,r
16.639200000000002,9368.865422972944,0.8495256299702081,0.003,r
16.522799999999997,9368.573803870007,0.35920445392306455,0.003,r
16.7468,9368.807023096364,0.7513335160887001,0.003,r
16.5079,9368.577877932694,0.3660544825651485,0.002,r
16.444899999999997,9369.678156852257,0.2160363540813659,0.002,r
16.4112,9369.653991306666,0.17540500101047607,0.002,r
16.569499999999998,9368.7501749699,0.6557504766271195,0.004,r
16.5589,9368.695664409548,0.5640977632422917,0.003,r
16.3442,9369.616042052396,0.11159805970676386,0.002,r
16.6995,9368.828081343789,0.786740334567974,0.003,r
16.599,9368.67248669034,0.5251273171175447,0.003,r
16.6124,9368.753579126673,0.6614741419675388,0.003,r
16.6271,9368.755629290828,0.6649212374759347,0.003,r
16.662300000000002,9368.785221172497,0.7146762983581815,0.003,r
16.680799999999998,9368.761751851998,0.6752155610061353,0.003,r
16.5354,9368.642517378088,0.47473765374850935,0.003,r
16.3898,9368.892848562917,0.8956383413597613,0.002,r
16.6584,9368.856563283596,0.8346291665475017,0.003,r
16.589800000000004,9368.718129571527,0.6018701331961853,0.003,r
16.5946,9368.704544961452,0.5790293044544076,0.002,r
16.591,9368.69154470833,0.5571709990976752,0.002,r
16.5965,9368.66635009367,0.5148093946425504,0.002,r
16.666600000000003,9368.788577146364,0.7203189501495227,0.003,r
16.61,9368.729034545831,0.620205488362334,0.003,r
16.5982,9368.69294662308,0.5595281440229246,0.003,r
16.584000000000003,9368.739950109271,0.6385586478406597,0.003,r
16.550800000000002,9368.601104048546,0.4051063016167327,0.003,r
16.6378,9369.923931878526,0.6292764289255324,0.003,r
16.6224,9368.656113535631,0.49759789811953986,0.003,r
16.7199,9368.84841307532,0.8209256071216431,0.003,r
16.5465,9368.643867701758,0.47700805470325547,0.003,r
16.5828,9368.665683952626,0.5136893615000383,0.002,r
16.6661,9369.893022107426,0.577305501217617,0.003,r
16.5336,9368.63093033433,0.4552554838036594,0.003,r
16.4722,9369.716010455508,0.2796824701173479,0.003,r
16.586,9368.677255472634,0.5331454301934809,0.003,r
16.609499999999997,9368.66432595905,0.5114060645524935,0.003,r
16.5551,9369.831276408862,0.4734878046716806,0.003,r
16.5547,9369.772763545623,0.3751057178040112,0.002,r
16.5678,9368.6738428236,0.5274074861741763,0.003,r
16.5736,9368.758345625827,0.6694884162296164,0.004,r
16.5629,9368.664998070337,0.51253613591513,0.003,r
16.5962,9368.754256697835,0.6626133934294296,0.003,r
16.636899999999997,9368.65955075575,0.503377155356402,0.019,r
16.6956,9368.772972262,0.6940812819849397,0.003,r
16.2767,9369.564364842605,0.02470927216050262,0.002,r
16.529400000000003,9368.614623026922,0.4278367788368649,0.002,r
16.5721,9368.725612448065,0.6144516574758156,0.003,r
16.592999999999996,9368.714043582324,0.5950000516023947,0.003,r
16.4728,9368.575155034196,0.36147626810511935,0.003,r
16.5646,9368.64725868078,0.48270956329845083,0.003,r
16.653200000000002,9368.796838881914,0.7342100287856836,0.003,r
16.624399999999998,9368.7467784537,0.6500396579566179,0.003,r
16.6137,9368.711350907106,0.5904726538211711,0.003,r
16.623200000000004,9368.66022454761,0.5045100523907046,0.003,r
16.6999,9368.851809948685,0.8266370263189403,0.003,r
16.658900000000003,9369.862185482869,0.5254575603043823,0.003,r
16.5271,9368.63978604041,0.4701452498599397,0.004,r
16.6053,9368.681984083729,0.5410960004055951,0.003,r
16.600900000000003,9368.71676452877,0.5995749839300815,0.003,r
16.638399999999997,9368.785890053026,0.7158009376038831,0.003,r
16.5965,9369.824415099809,0.46195136864803854,0.003,r
16.5753,9368.68744531786,0.5502783849450386,0.003,r
16.5368,9368.601794810966,0.406267732532497,0.003,r
16.5693,9369.7796395286,0.3866668262018987,0.003,r
16.618000000000002,9368.774988214484,0.6974708548295218,0.003,r
16.610100000000003,9368.762431373354,0.6763580914746796,0.003,r
16.7007,9368.794118297752,0.7296357055941998,0.003,r
16.5748,9368.749481898269,0.6545851630583339,0.004,r
16.523000000000003,9368.580570040736,0.3705809267115455,0.003,r
16.6012,9368.69431074662,0.5618217477398718,0.003,r
16.5164,9368.59272147622,0.39101205099941294,0.003,r
16.7248,9368.843690221198,0.8129847165409626,0.003,r
16.588700000000003,9368.69498603791,0.5629571658807974,0.003,r
16.256600000000002,9369.574678453151,0.04205032287162583,0.002,r
16.515,9369.736776377074,0.3145977790999754,0.002,r
16.5502,9369.8175518699,0.45041170294674066,0.005,r
16.491899999999998,9368.637752634471,0.4667263312041008,0.003,r
16.6239,9369.91705912305,0.6177207471700368,0.004,r
16.523699999999998,9368.620756825432,0.43814999655373266,0.003,r
16.7176,9368.83079713676,0.7913066019692642,0.003,r
16.4591,9369.733332254458,0.3088069161742507,0.003,r
16.6117,9368.69224039046,0.5583407018921076,0.002,r
16.3823,9369.629826016258,0.13477407699696306,0.002,r
16.6928,9368.765386955349,0.6813275342339007,0.003,r
16.614600000000003,9368.739265147597,0.6374069701537625,0.003,r
16.713,9368.779069041368,0.7043322566269556,0.003,r
16.602,9368.757667794358,0.6683487270948248,0.003,r
16.6341,9368.759708598256,0.6717800844967762,0.003,r
16.5607,9368.690172194503,0.554863288159028,0.003,r
16.5282,9368.643196850084,0.4758801012242034,0.003,r
16.68,9368.867478625383,0.8529819533440113,0.003,r
16.421100000000003,9368.893544623628,0.8968086806936961,0.003,r
16.595399999999998,9368.6683902191,0.5182396112842863,0.003,r
16.616,9369.954879775643,0.6813114607807607,0.007,r
16.6014,9368.733780675102,0.6281855132037185,0.003,r
16.5428,9368.606519864406,0.4142123209927226,0.002,r
16.5073,9368.622132420074,0.44046288749895857,0.003,r
16.5634,9368.647951373365,0.48387423954784087,0.002,r
16.574800000000003,9368.72697361093,0.6167402831876501,0.003,r
16.5319,9368.631615296472,0.4564071622765665,0.003,r
16.552,9368.649303506594,0.4861476830517957,0.003,r
16.4936,9368.638435646892,0.46787473146248093,0.003,r
16.762499999999996,9368.76676085824,0.6836375807105097,0.023,r
16.5565,9368.71744743036,0.6007231978399074,0.003,r
16.4846,9369.709094667342,0.26805443425545256,0.002,r
16.641599999999997,9369.875865575856,0.5484589316623116,0.002,r
16.5869,9368.689494302962,0.5537234980204452,0.003,r
16.526600000000002,9368.620077313855,0.43700748252716815,0.003,r
16.4682,9368.586626607925,0.38076428958695624,0.003,r
16.507,9369.77618986694,0.3808666500629453,0.004,r
16.5241,9368.633672942871,0.4598668382452813,0.003,r
16.7257,9368.794791668652,0.7307678948373625,0.003,r
16.616300000000003,9368.74130126182,0.6408304424519876,0.003,r
16.5884,9368.744040877558,0.6454367648679072,0.003,r
16.6218,9368.770929798018,0.6906471333581263,0.003,r
16.5073,9368.616670243442,0.4312789182627875,0.003,r
16.5745,9368.64590586722,0.48043497590553336,0.003,r
16.6151,9369.910177627113,0.6061503694164335,0.004,r
16.244899999999998,9361.84963979479,0.053360618254335454,0.003,r
16.2434,9358.831817794126,0.9792690461740383,0.003,r
16.4411,9696.887239594478,0.37732773749437404,0.002,r
16.549799999999998,9708.832640872335,0.4620311877841549,0.005,r
16.196800000000003,9510.519015518015,0.022386696581390465,0.002,r
16.1932,9364.815358095802,0.03984631324405389,0.025,r
16.507599999999996,9699.910724065268,0.46094004735826916,0.003,r
16.5409,9702.875655804295,0.4461032363999461,0.002,r
16.659100000000002,9480.512047893832,0.5694105130722089,0.019,r
16.3824,9361.767957923468,0.9160227319340875,0.005,r
16.657,9480.504617647734,0.556917480316749,0.002,r
16.2907,9367.792043427937,0.04477170420353394,0.002,r
16.5465,9702.89431356825,0.4774739411046344,0.003,r
16.4087,9352.845081025269,0.9133173179284103,0.002,r
16.503099999999996,9310.883881241083,0.36078965642724375,0.002,r
16.2131,9333.863648389932,0.9984040659900442,0.003,r
16.268700000000003,9358.823913421016,0.9659788279411994,0.002,r
16.2618,9367.803652964998,0.06429169383365786,0.003,r
16.472,9702.890591734556,0.4712161416155484,0.002,r
16.434600000000003,9304.873824154958,0.25562772119006305,0.002,r
16.5165,9705.866392135154,0.47465363048888115,0.003,r
16.3699,9295.906060306355,0.17745049450343509,0.002,r
16.6176,9319.867317034395,0.4653173048919865,0.002,r
16.3838,9504.501919135915,0.9053890624948827,0.002,r
16.627299999999998,9319.87891969178,0.4848257272039842,0.002,r
16.600499999999997,9316.881638168825,0.4452704083558698,0.002,r
16.2318,9333.871425945312,0.011481056016775555,0.003,r
16.3921,9343.92892455263,0.9219114619128036,0.01,r
16.6473,9352.80652710842,0.8484937118601383,0.004,r
16.596,9297.905899672303,0.5399311411550064,0.002,r
16.254800000000003,9358.820186369589,0.9597122554814931,0.002,r
16.3278,9301.81099492358,0.10586210007765967,0.002,r
16.2534,9510.507940153591,0.003764851665086078,0.002,r
16.6255,9708.924259714782,0.6160768525723579,0.002,r
16.226599999999998,9364.788595132064,0.9948477252827712,0.002,r
16.516199999999998,9702.879368337804,0.45234539878941027,0.002,r
16.567,9705.873822057154,0.48714611831319926,0.005,r
16.6312,9322.88436205173,0.5381024763410093,0.002,r
16.5911,9356.814980323426,0.588208204918553,0.002,r
16.5774,9319.87518381467,0.4785443154599485,0.002,r
16.2168,9507.5108532859,0.9645368213825453,0.003,r
16.4852,9310.8722638404,0.34125644509653147,0.002,r
16.5293,9702.886866600253,0.464952792560725,0.003,r
16.3247,9301.814738924617,0.11215717119213513,0.002,r
16.369799999999998,9364.8819583226,0.15182629397711217,0.003,r
16.3546,9367.82676968258,0.10315957332882099,0.001,r
16.3119,9367.823068052996,0.09693574452973694,0.003,r
16.187399999999997,9343.921010761056,0.908605407704593,0.009,r
16.244300000000003,9367.788340047467,0.03854493151017826,0.003,r
16.3452,9361.77587715583,0.9293379341466609,0.003,r
16.4979,9310.8648288385,0.32875541605213626,0.002,r
16.6368,9480.48921704758,0.5310232905901966,0.002,r
16.1934,9364.803801107686,0.02041467811549912,0.012,r
16.5552,9316.910628270358,0.4940136509428362,0.003,r
16.5624,9352.818094701972,0.867943178707228,0.002,r
16.348399999999998,9295.889696309809,0.14993647381401787,0.002,r
16.3405,9367.81522540981,0.08374931746861579,0.002,r
16.5618,9699.921932244672,0.47978520410894315,0.003,r
16.573900000000002,9297.858774841296,0.46069661115305294,0.003,r
16.439999999999998,9349.852122520097,0.8810306146898949,0.003,r
16.6036,9708.87042781338,0.5255652196270043,0.002,r
16.4409,9304.881646491122,0.2687800045228157,0.002,r
16.5751,9356.810789337847,0.5811615850050331,0.003,r
16.246000000000002,9333.855444971006,0.984611039488652,0.003,r
16.5589,9474.494975002484,0.45245237575903735,0.002,r
16.592399999999998,9313.888192484155,0.4121645735117344,0.002,r
16.3262,9367.796232264023,0.051814710013310325,0.002,r
16.2087,9364.784885163885,0.9886098761757113,0.005,r
16.536099999999998,9474.506536570378,0.47189171121170287,0.002,r
16.639499999999998,9480.53060664935,0.6006147474324913,0.002,r
16.3671,9361.76424580766,0.909781271858148,0.003,r
16.6391,9340.877052306198,0.7905686453762794,0.003,r
16.318,9343.925183386076,0.9156211566266698,0.012,r
16.2479,9361.857488868758,0.06655785787453314,0.004,r
16.444499999999998,9304.885349883698,0.27500679757290825,0.002,r
16.25,9361.845917961096,0.04710281876526299,0.003,r
16.65,9480.500913303344,0.5506890869109141,0.002,r
16.5834,9297.909591038246,0.5461377129188376,0.003,r
16.5268,9474.4875295409,0.4399337600598828,0.003,r
16.5305,9349.844637961593,0.8684462623928028,0.003,r
16.665300000000002,9356.79537914088,0.5552512594327161,0.002,r
16.3899,9504.51302588964,0.9240636846095127,0.002,r
16.2416,9507.503416720778,0.9520331639763489,0.002,r
16.5447,9474.510689773131,0.4788748040131045,0.003,r
16.6388,9352.81439182954,0.8617172602169274,0.002,r
16.405499999999996,9301.872499188874,0.20927385667032655,0.002,r
16.5261,9705.862668803427,0.46839331224203995,0.003,r
16.2361,9510.504214718472,0.9975009968266918,0.002,r
16.552799999999998,9705.87752671726,0.4933750425570504,0.003,r
16.5437,9699.918203019071,0.4735149760490548,0.003,r
16.5595,9705.858941941522,0.4621270584405023,0.013,r
16.3648,9364.885659677442,0.15804966083180147,0.002,r
16.673099999999998,9340.862004573455,0.7652677582230151,0.003,r
16.6098,9346.862038237508,0.8535765585017708,0.003,r
16.592599999999997,9297.902191014497,0.5336954952762984,0.003,r
16.3928,9352.841370993294,0.9070793615570061,0.002,r
16.4914,9310.86857073661,0.33504695135801,0.004,r
16.521499999999996,9329.893541118596,0.32316349802074096,0.002,r
16.5509,9331.833488783332,0.5849437136027892,0.003,r
16.235599999999998,9510.50052897958,0.9913038862477905,0.002,r
16.544,9705.85523445066,0.45589337463498375,0.003,r
16.337600000000002,9367.807823980227,0.0713047360926841,0.002,r
16.524,9313.86919491645,0.3802225311497678,0.003,r
16.4029,9504.49819823634,0.8991328336094212,0.002,r
16.466099999999997,9693.890860935207,0.3392904714055012,0.002,r
16.302,9358.827632102184,0.9722313268522333,0.003,r
16.610799999999998,9349.83674226841,0.8551706383743871,0.003,r
16.3596,9364.87826751778,0.1456206656727976,0.002,r
16.4651,9310.880119141657,0.35446415512603624,0.002,r
