Mag,HJD,Phase,Err,band
17.5611,9369.8106868146,0.8073542002278258,0.004,r
16.8867,9368.599076222165,0.008051006173224446,0.003,r
17.27,9368.866131336428,0.40464139840246527,0.003,r
17.2079,9368.817223798018,0.3320112228127755,0.004,r
17.084400000000002,9368.701844730414,0.16066745430988072,0.006,r
17.3756,9369.86220868025,0.8838667843905772,0.003,r
17.4296,9369.722981031518,0.6771066630884838,0.004,r
17.5364,9369.786561040208,0.7715262013682638,0.003,r
17.255200000000002,9368.863415066618,0.4006075999402254,0.003,r
17.5505,9369.82443833258,0.8277759020336962,0.004,r
17.1425,9368.74474709481,0.22437964184879752,0.004,r
16.927799999999998,9368.615324094426,0.032179920726292624,0.003,r
17.2354,9368.84707796434,0.37634617428429734,0.004,r
17.1585,9368.782520098612,0.280474468696417,0.004,r
17.1872,9368.810444455594,0.3219435554009285,0.003,r
17.1715,9368.78046928672,0.2774289089998329,0.004,r
17.0217,9368.671818871517,0.11607753065275112,0.003,r
16.917500000000004,9368.607220438776,0.020145580993297395,0.003,r
17.123800000000003,9368.734498312231,0.2091596798045323,0.009,r
17.141,9368.746117676608,0.22641502534800895,0.004,r
17.2299,9368.827420661692,0.3471540826489613,0.004,r
17.4074,9369.70566460723,0.6513908945690798,0.004,r
17.0724,9368.705908355769,0.1667021441063508,0.004,r
16.9063,9369.947998717427,0.011269341676896484,0.004,r
16.929499999999997,9368.62552013481,0.04732155793631685,0.003,r
17.2149,9368.824026010465,0.3421128533686685,0.004,r
17.277900000000002,9368.861368576065,0.39756845765062954,0.008,r
16.9043,9368.5963766668,0.004042029508873418,0.003,r
17.2678,9368.85796959605,0.3925207999015596,0.003,r
17.5043,9369.769366029184,0.7459907377057517,0.004,r
17.165999999999997,9368.778410934843,0.2743721520446197,0.004,r
17.1104,9368.720866365358,0.18891554715766298,0.004,r
17.195,9368.80637381412,0.3158984463123903,0.003,r
17.042099999999998,9368.681335836647,0.13021070666137594,0.003,r
17.212,9369.875888760667,0.9041823977929991,0.004,r
17.322,9369.574701918287,0.45690465782866707,0.004,r
17.1383,9368.747484677937,0.2284450916681727,0.005,r
17.2624,9368.859323665964,0.3945316624133055,0.003,r
17.160899999999998,9368.772996461485,0.2663313844341616,0.003,r
17.2543,9368.848437204491,0.37836471486337797,0.005,r
17.2451,9368.844392985106,0.37235884391456475,0.003,r
17.1092,9368.737931967247,0.21425883169076018,0.004,r
17.1047,9368.727673013696,0.1990237652370803,0.003,r
17.4388,9369.726450102404,0.6822584093371089,0.004,r
17.0729,9368.707998259924,0.16980575779698923,0.004,r
17.101799999999997,9368.722911368124,0.19195248000688195,0.003,r
17.435200000000002,9369.855374839624,0.8737181843851682,0.004,r
17.0103,9368.666374392342,0.10799220288280595,0.003,r
17.3984,9369.69537697686,0.6361132415843432,0.003,r
16.914700000000003,9368.616014605854,0.0332053652258403,0.003,r
16.904899999999998,9368.597050177865,0.005042227608021401,0.003,r
17.2218,9368.813145226331,0.32595433695483267,0.004,r
17.117600000000003,9368.73178136954,0.2051248820805257,0.004,r
17.0843,9368.702520101331,0.1616704143823824,0.005,r
17.292,9368.893568711355,0.4453872920509783,0.003,r
17.0957,9369.89646352036,0.9347369596809122,0.003,r
17.0354,9368.680647225585,0.12918808430104844,0.004,r
17.1616,9368.777052553836,0.2723548873395594,0.004,r
16.9757,9368.635048263706,0.06147131270307143,0.003,r
17.014699999999998,9368.662302985322,0.10194595691790484,0.003,r
16.921400000000002,9368.619428873528,0.03827572592563671,0.003,r
17.2265,9368.834870642982,0.3582176827990035,0.004,r
17.0417,9368.678633423056,0.12619748538739373,0.004,r
17.0766,9368.704569224734,0.16471346658618494,0.004,r
16.9722,9368.628229729831,0.051345443998443666,0.004,r
17.218500000000002,9368.826065161264,0.34514109574970403,0.003,r
16.9431,9368.58059441764,0.9806045888846662,0.009,r
17.1914,9368.807047264185,0.31689855382102516,0.004,r
17.014699999999998,9368.66502236994,0.10598438102855809,0.003,r
17.1496,9368.75836983882,0.24461010777844103,0.004,r
17.044,9368.690888482612,0.14439687051873157,0.003,r
16.902500000000003,9368.601819168776,0.012124421039745042,0.003,r
17.1486,9369.879311785568,0.9092657634179055,0.004,r
16.975,9368.571771568151,0.9675022098145952,0.003,r
17.2339,9368.843039584812,0.37034897582116977,0.003,r
17.1044,9368.715425438248,0.1808354943833968,0.004,r
17.2616,9368.858640255872,0.3935167637586333,0.003,r
16.925599999999996,9368.624182902742,0.045335700478077945,0.003,r
16.910600000000002,9368.592745841946,0.9986500704129698,0.003,r
17.186999999999998,9368.78524536034,0.28452162061250535,0.004,r
17.0965,9368.714746057522,0.17982657954060255,0.003,r
17.173699999999997,9368.79414247768,0.29773429120922057,0.004,r
16.9599,9368.57314507151,0.969541931979708,0.004,r
17.0402,9369.910200779792,0.9551374868214594,0.004,r
17.1389,9368.741325490642,0.21929838608385654,0.005,r
16.983999999999998,9368.655463382136,0.09178879921819423,0.004,r
17.1925,9368.809776285663,0.3209512891581568,0.003,r
17.2327,9368.838272423483,0.36326949941330855,0.003,r
17.3355,9369.595385890454,0.4876214057820221,0.003,r
17.232100000000003,9368.83895486407,0.3642829583039013,0.003,r
16.9447,9368.61329485057,0.029166390656802092,0.003,r
16.945100000000004,9368.599756413603,0.009061124965450564,0.008,r
17.192800000000002,9368.79956337018,0.3057845915694735,0.003,r
16.9313,9368.624860873912,0.04634252205764195,0.003,r
17.542299999999997,9369.817575109191,0.8175836671340877,0.003,r
17.5203,9369.77966280328,0.7612819695860248,0.004,r
16.9376,9368.617377008775,0.03522860267828831,0.003,r
17.4379,9369.712572928984,0.6616501028275661,0.006,r
16.963,9368.57246446982,0.9685312039435904,0.003,r
16.999000000000002,9368.660248851404,0.09889546384447644,0.003,r
17.275100000000002,9368.857279145624,0.39149544599252506,0.003,r
16.9204,9368.605193634983,0.01713567454162969,0.003,r
17.0757,9368.710013872012,0.17279904399868912,0.003,r
17.243699999999997,9368.85452905437,0.38741142096877995,0.004,r
16.942,9368.620101654436,0.03927483970474999,0.003,r
17.165,9368.775012412108,0.26932517337863265,0.004,r
17.5408,9369.800369492266,0.7920324531698472,0.003,r
17.163200000000003,9368.76678506378,0.2571071437435889,0.004,r
16.936100000000003,9368.585293886252,0.9875835381730379,0.003,r
16.9146,9368.58665097924,0.9895988901043634,0.003,r
16.912499999999998,9368.59071827773,0.9956390346944775,0.003,r
17.0642,9368.695688680746,0.15152540825897898,0.004,r
17.060299999999998,9368.690196470823,0.14336919790747993,0.003,r
17.052500000000002,9368.692970896604,0.1474893609364148,0.003,r
16.9862,9368.649993721396,0.08366607554613406,0.004,r
17.1902,9368.795502778608,0.29975440709508633,0.003,r
17.0195,9368.67386711482,0.1191192758636547,0.004,r
17.3607,9369.65746820066,0.5798167858357877,0.003,r
16.9509,9368.63027855428,0.05438805223957895,0.003,r
17.3444,9369.62984943064,0.5388015112720703,0.004,r
16.9786,9368.64728299668,0.07964051183068825,0.003,r
16.976300000000002,9368.649327820633,0.08267717913214363,0.003,r
17.008699999999997,9368.65681575425,0.09379714041194852,0.003,r
17.1357,9368.752913973294,0.23650787069872287,0.004,r
17.1483,9368.768836405594,0.2601534903993336,0.003,r
16.9718,9368.627540158108,0.05032139500771616,0.004,r
17.33,9369.59884993406,0.4927656862659186,0.004,r
16.9014,9368.594128975645,0.0007040941204308812,0.003,r
17.397199999999998,9369.688472134529,0.625859200442757,0.003,r
17.0901,9368.723608339204,0.19298751741668835,0.003,r
16.918799999999997,9368.598392240236,0.007035258310829369,0.003,r
17.1986,9368.81995601952,0.3360687103484265,0.003,r
17.5217,9369.776213144884,0.7561590518691867,0.004,r
17.2092,9368.819273479285,0.33505510347297934,0.004,r
17.2107,9368.816536267754,0.3309902054923491,0.004,r
16.954,9368.575858477505,0.9735714775312478,0.004,r
16.9345,9368.584617584944,0.9865791964223287,0.004,r
17.0511,9368.69433501875,0.14951515152536748,0.003,r
17.225700000000003,9368.839627913663,0.3652824710934893,0.003,r
17.0458,9368.682008367496,0.13120944908853857,0.004,r
16.9385,9368.622156759258,0.04232677461955107,0.004,r
16.9326,9368.614647373091,0.031174955214951273,0.003,r
17.494699999999998,9369.754031439312,0.7232180938304222,0.004,r
16.9313,9368.6187358615,0.03724656790928375,0.003,r
16.912999999999997,9368.59207860101,0.9976591837738137,0.003,r
16.9869,9368.65135030402,0.08568066956258563,0.004,r
16.9404,9368.618064520417,0.03624959234289194,0.003,r
17.168799999999997,9368.792104276828,0.2947074595479779,0.004,r
17.535400000000003,9369.79006267991,0.7767263139609877,0.003,r
17.525599999999997,9369.783117671965,0.7664126248472348,0.004,r
16.897199999999998,9369.94113250915,0.0010726740659216104,0.003,r
16.9656,9368.633011930156,0.05844725407967257,0.003,r
17.3069,9369.869043010289,0.8940161112000855,0.003,r
17.0652,9368.693657157944,0.14850849384126513,0.004,r
17.0916,9368.70320441248,0.16268665115423467,0.007,r
16.9183,9368.607891620137,0.02114231936198032,0.003,r
17.1162,9369.889609171078,0.9245579032806028,0.003,r
17.0735,9368.71069857292,0.17381585958168236,0.004,r
17.0655,9368.697052102536,0.1535501587831563,0.004,r
17.1398,9368.732458040118,0.2061297722150279,0.006,r
17.128500000000003,9368.745443996042,0.22541457553171007,0.004,r
17.0497,9368.689518580211,0.14236249596001438,0.003,r
17.212600000000002,9368.828105492052,0.34817109047476963,0.004,r
17.348,9369.619521112649,0.5234634351066249,0.004,r
16.9771,9368.635720664635,0.062469862193187065,0.004,r
17.4771,9369.73679969227,0.6976280753161646,0.004,r
17.5584,9369.807267407889,0.8022762077959484,0.004,r
16.9743,9368.639137852006,0.067544558790061,0.007,r
17.2538,9368.855205044616,0.38841530077702535,0.004,r
17.1919,9368.81381601654,0.3269504944431853,0.004,r
17.2546,9368.864087256135,0.4016058354727317,0.003,r
17.189,9368.809093225282,0.3199369098402897,0.003,r
17.032799999999998,9368.679984384682,0.12820373193485649,0.003,r
17.3452,9369.60228894744,0.49787279559515624,0.004,r
17.11,9368.72427440947,0.193976665550531,0.003,r
17.4619,9369.743715302087,0.7078981067206094,0.004,r
17.1467,9368.757013917437,0.24259649573819156,0.004,r
17.5492,9369.803851891307,0.797203992405588,0.004,r
17.146099999999997,9368.760405140463,0.24763263396725282,0.004,r
17.3934,9369.681617592929,0.6156798584402957,0.004,r
17.1406,9368.76610198291,0.2560927339983739,0.003,r
17.136200000000002,9368.739289378747,0.21627465662903966,0.005,r
17.0777,9368.712723975535,0.17682368521226866,0.003,r
16.9529,9368.629594712518,0.0533725125333074,0.003,r
17.364399999999996,9369.633280772716,0.5438972283256374,0.003,r
17.4894,9369.765949351247,0.7409167976433919,0.003,r
17.1614,9368.765411161818,0.2550668296309544,0.003,r
17.162,9368.773670061491,0.26733171461566074,0.003,r
16.9949,9368.66162741417,0.10094269948723039,0.003,r
17.1849,9368.796863059511,0.3017744932424335,0.004,r
16.9264,9369.934264610987,0.9908734968902745,0.004,r
17.2297,9368.836226793006,0.3602316343807945,0.003,r
16.928399999999996,9368.589358754922,0.9936200743563017,0.003,r
17.1569,9368.750199190808,0.23247628098803041,0.004,r
17.203400000000002,9368.79822025029,0.30378999039789356,0.003,r
17.1202,9368.733130200766,0.20712796487533622,0.004,r
17.160200000000003,9368.763125612866,0.25167267349346795,0.004,r
17.1778,9368.779783545991,0.2764105492316344,0.003,r
17.0297,9368.672510982957,0.11710535125155849,0.004,r
17.0929,9368.721541835926,0.1899186552177204,0.003,r
17.127100000000002,9368.742021531798,0.2203320425096874,0.004,r
16.976100000000002,9368.633697271349,0.05946502051728809,0.005,r
17.1871,9368.80160389142,0.308814869125166,0.003,r
17.0206,9368.675231007392,0.12114472552260208,0.003,r
17.3517,9369.622962795664,0.5285745089782881,0.003,r
16.9236,9369.937677844891,0.9959423223893613,0.003,r
17.126799999999996,9368.729058786295,0.20108170784594495,0.004,r
16.9407,9368.620781166012,0.04028394886495122,0.003,r
17.0728,9368.709347311407,0.17180916768578977,0.004,r
17.035600000000002,9368.683378740214,0.13324452209319648,0.004,r
17.3222,9369.578154752497,0.4620322917898342,0.003,r
17.121900000000004,9368.726997853257,0.19802111773372405,0.004,r
17.0415,9368.682684108617,0.13221295893329715,0.004,r
17.489199999999997,9369.75058468012,0.7180994815779111,0.004,r
16.9929,9368.65613784315,0.09279040803983633,0.003,r
17.373,9369.667873358354,0.595268972859675,0.004,r
17.3555,9369.61606547935,0.5183316443548146,0.003,r
17.235500000000002,9368.845063244924,0.37335421374682354,0.004,r
16.9739,9368.641167915426,0.07055930595346803,0.003,r
16.909399999999998,9369.951410600916,0.016336161739844906,0.004,r
17.477200000000003,9369.84851538809,0.8635315508809969,0.004,r
17.245600000000003,9368.841005614491,0.36732842671303906,0.003,r
17.19,9368.818587798623,0.33403683290683006,0.004,r
16.8873,9368.595005903391,0.0020063763100132853,0.003,r
17.2513,9368.852517664898,0.3844244055668726,0.004,r
17.204100000000004,9368.815852727275,0.329975113206398,0.004,r
17.2566,9368.851152194664,0.3823966129994346,0.003,r
17.1288,9368.728363324888,0.2000489123757539,0.005,r
17.057000000000002,9368.692264664918,0.1464405710568826,0.003,r
17.192899999999998,9368.815178147051,0.32897332735291346,0.003,r
16.926299999999998,9368.59771287907,0.006026372515023049,0.003,r
17.1318,9368.7468026774,0.22743228627402945,0.005,r
17.0932,9368.716103379147,0.18184227101076827,0.003,r
17.140500000000003,9368.750891581643,0.23350451650251713,0.004,r
16.9257,9368.608561631292,0.022137319916880355,0.003,r
16.9775,9368.569700162392,0.9644260671811086,0.009,r
16.965500000000002,9368.631639626808,0.05640931399170585,0.003,r
17.174699999999998,9368.794815848116,0.298734280466117,0.003,r
17.211100000000002,9368.823356280567,0.34111827049557036,0.003,r
16.9456,9368.626858766656,0.04930949413564268,0.003,r
16.9971,9368.645258903503,0.07663463078154452,0.003,r
16.965400000000002,9368.576548459474,0.9745961357577629,0.003,r
17.359,9369.660952563863,0.584991241953147,0.004,r
17.065199999999997,9368.705236865208,0.1657049465586254,0.003,r
17.5231,9369.79350195732,0.7818338153880949,0.004,r
17.027900000000002,9368.670457369182,0.1140556306178487,0.003,r
16.9964,9368.653380537406,0.08869566913197291,0.003,r
17.398,9369.691936935764,0.6310046060442943,0.004,r
17.1747,9368.807730794884,0.31791363158483293,0.004,r
17.185200000000002,9368.808403014673,0.31891191207223313,0.003,r
16.974600000000002,9368.571098746732,0.9665030358750181,0.003,r
17.033499999999997,9368.677961261945,0.12519929203825608,0.009,r
17.0863,9368.713393625803,0.17781814983092706,0.003,r
17.3138,9368.892171390356,0.4433121994823812,0.005,r
17.160999999999998,9368.76245558262,0.2506776445885132,0.003,r
16.9356,9368.604516493622,0.016130085269656133,0.003,r
17.0077,9369.91708226921,0.9653568477017318,0.004,r
17.1621,9368.761092441157,0.24865331036307647,0.004,r
17.1557,9368.776365072932,0.2713339433213803,0.003,r
16.9181,9368.60654421756,0.01914135818315607,0.003,r
16.999,9368.636414656416,0.06350047519269604,0.004,r
16.9394,9369.92738181213,0.9806521914258581,0.003,r
17.015700000000002,9368.67455591634,0.12014218106271296,0.003,r
17.005499999999998,9368.654768860431,0.09075739925412203,0.003,r
17.4238,9369.685063694138,0.6207974935546179,0.005,r
16.8949,9368.588682283647,0.992615480196911,0.009,r
17.325400000000002,9369.585036289413,0.4722517232062313,0.003,r
17.1358,9368.772323830985,0.2653324940194432,0.004,r
16.9374,9368.581937940326,0.9825997882275436,0.004,r
17.406599999999997,9369.702240787446,0.6463063485013805,0.003,r
17.0836,9368.71678878041,0.18286012665583565,0.004,r
17.1101,9368.719494883437,0.1868788269297353,0.003,r
17.0002,9368.650667322334,0.08466640711069448,0.004,r
17.150599999999997,9368.78183314763,0.27945431164009976,0.004,r
17.0934,9368.71881774254,0.18587323834659109,0.004,r
17.5283,9369.834734302014,0.8430659389517343,0.003,r
16.9826,9368.57517941622,0.9725630370757674,0.008,r
16.999,9368.659575060476,0.0978948501354172,0.003,r
17.201299999999996,9368.811792695897,0.3239457606460653,0.003,r
16.897100000000002,9368.593440344092,0.9996814413300541,0.003,r
17.2939,9369.571276895236,0.4518183248485098,0.005,r
16.9362,9368.581265388988,0.981601015373033,0.004,r
17.1664,9368.790756076109,0.29270531308564635,0.004,r
17.1434,9368.754280914553,0.23853784781143478,0.004,r
17.2038,9368.82538834121,0.3441359836365695,0.003,r
17.1048,9368.73518504342,0.21017951045839012,0.004,r
16.900599999999997,9369.954902886411,0.021522382862484157,0.006,r
17.421100000000003,9369.716033789797,0.6667896567022779,0.004,r
17.3662,9369.650548605714,0.5695408363148752,0.004,r
16.910999999999998,9368.6004501055,0.010091292621932296,0.003,r
17.075499999999998,9368.696369741578,0.15253681814430206,0.004,r
17.2795,9368.86750273686,0.4066779976152332,0.004,r
17.0642,9369.906770864967,0.9500438893092867,0.004,r
17.3751,9369.674739090726,0.6054649337263415,0.004,r
17.2988,9369.567830921616,0.4467008792108802,0.004,r
17.4925,9369.845069701783,0.8584145319177686,0.004,r
17.0053,9369.91363759432,0.9602413307430415,0.003,r
16.8973,9368.602489179932,0.013119421594645077,0.004,r
17.177500000000002,9368.793474957813,0.29674299034321444,0.004,r
17.060899999999997,9368.707301368471,0.16877083863622,0.004,r
17.1717,9368.779093235264,0.27538540278179013,0.003,r
17.0462,9368.67727976106,0.12418722865108094,0.004,r
17.246899999999997,9368.85589487478,0.38943973356455364,0.004,r
17.1827,9368.814493596554,0.3279567351370164,0.003,r
17.181,9368.804997803178,0.31385500025751273,0.003,r
17.258200000000002,9368.856587405317,0.39046817654363325,0.004,r
17.138800000000003,9368.754973315634,0.23956609854229674,0.004,r
16.941899999999997,9369.930827036966,0.9857685250822277,0.003,r
16.939300000000003,9368.6235044715,0.044328195666247176,0.003,r
16.984900000000003,9368.648650549352,0.08167139692312309,0.003,r
17.2354,9368.846408304758,0.37535169583502626,0.003,r
17.3465,9369.6126138065,0.5132057350710496,0.003,r
17.233400000000003,9368.842355014756,0.36933235456098606,0.003,r
16.946399999999997,9368.57790231239,0.9766066760189345,0.003,r
17.1446,9368.73725422658,0.2132523524188602,0.006,r
17.450200000000002,9369.851929203607,0.8686012401045473,0.004,r
17.186099999999996,9368.78726088116,0.2875147712769022,0.005,r
16.9059,9368.58260821132,0.9835951746565376,0.003,r
17.1631,9368.791439356748,0.2937200194975035,0.003,r
17.2405,9368.845734564587,0.3743511575028062,0.003,r
17.1603,9368.77568583237,0.27032523662930696,0.003,r
17.2484,9368.85183407506,0.3834092399786742,0.003,r
17.103,9368.722220766824,0.19092690204192184,0.004,r
16.900799999999997,9368.59139720956,0.9966472829044415,0.003,r
17.0118,9368.638459970707,0.06653787067320813,0.004,r
17.2399,9368.853192645123,0.3854267854424707,0.004,r
16.993399999999998,9368.644588652533,0.07563927408836778,0.004,r
17.1319,9368.75769200828,0.2436034950384273,0.003,r
17.2143,9368.81789602805,0.33300951851114835,0.003,r
17.0049,9368.658202157822,0.09585602004752404,0.003,r
17.439,9369.7299038223,0.6873873585868413,0.004,r
17.2026,9368.835543883031,0.359217478424621,0.005,r
16.976,9368.58327635238,0.98458739802441,0.005,r
17.2573,9368.860689056106,0.3965593360401756,0.004,r
16.8879,9368.587330350652,0.9906077911165451,0.003,r
17.538999999999998,9369.831299635582,0.8379652850609686,0.004,r
16.9249,9368.621467307676,0.04130290404372723,0.003,r
16.898699999999998,9368.601128406825,0.011098604499417367,0.003,r
17.0865,9368.700478538403,0.1586385898672582,0.006,r
16.967799999999997,9368.630954665598,0.05539211184578927,0.005,r
16.9093,9368.59003022639,0.9946172435512712,0.003,r
17.0796,9369.903332270216,0.9449374016660894,0.003,r
17.5182,9369.838179988788,0.8481829586091945,0.004,r
17.0416,9368.675909548532,0.12215239353836385,0.004,r
17.0453,9368.68609962426,0.13728517292979112,0.003,r
17.017200000000003,9368.667741284706,0.11002210738480124,0.004,r
17.235999999999997,9368.832165812608,0.3542008724783276,0.003,r
17.2557,9368.847764024513,0.3773650084452123,0.003,r
17.119100000000003,9369.886181936134,0.919468285527231,0.003,r
17.4971,9369.757458897771,0.7283080435157973,0.005,r
16.975700000000003,9368.628921411466,0.05237262631447552,0.005,r
17.087899999999998,9369.899892225396,0.9398287605964967,0.003,r
17.4612,9369.740233261138,0.702727099269225,0.004,r
17.1336,9368.748835669365,0.23045138247359606,0.004,r
17.177100000000003,9368.79888962023,0.30478403871511006,0.003,r
17.2301,9368.83418696234,0.3572023823623314,0.003,r
17.012100000000004,9368.665708251296,0.1070029496363069,0.003,r
17.3733,9369.654014698695,0.5746881602250935,0.003,r
17.1391,9368.74950611964,0.2314470351445856,0.004,r
17.1843,9368.812466156203,0.3249458833656728,0.004,r
16.987000000000002,9368.645930184515,0.0776315171377832,0.004,r
16.944899999999997,9368.574503774757,0.9715596752266685,0.003,r
17.1794,9368.802970572377,0.31084445967765584,0.003,r
17.037799999999997,9368.691568983251,0.1454074484900002,0.004,r
17.052300000000002,9368.688161988275,0.1403478881156514,0.004,r
17.4069,9369.858790094964,0.878790011818739,0.004,r
17.076300000000003,9368.703880173154,0.16369019003517601,0.003,r
17.0163,9368.676595259458,0.12317070904860178,0.003,r
17.3416,9369.865625915583,0.8889415522151065,0.003,r
17.000100000000003,9368.632319968194,0.05741965546219882,0.004,r
17.211100000000002,9368.82471040124,0.34312920838955796,0.003,r
17.1179,9369.882749671116,0.9143711978599468,0.003,r
17.3714,9369.626399287954,0.5336778743606713,0.005,r
16.990299999999998,9368.660936222876,0.09991624535025524,0.003,r
17.1871,9368.78387938952,0.2824930846523368,0.004,r
17.1826,9368.800238010474,0.3067864666304098,0.004,r
17.5642,9369.796938895248,0.7869378425652952,0.005,r
17.3309,9369.581582045648,0.46712199598453524,0.004,r
16.9302,9368.622828540392,0.043324403682392355,0.003,r
17.1104,9368.726311242208,0.1970014654947699,0.004,r
16.9517,9368.616694587285,0.034215172145854185,0.003,r
17.535199999999996,9369.821021316107,0.8227014592285651,0.004,r
17.226,9368.831487482414,0.3531935177286445,0.004,r
17.3418,9356.795413731596,0.4790134148777373,0.003,r
17.093,9480.497133150697,0.1823420671349632,0.003,r
17.0321,9316.815871607048,0.1073652214543533,0.002,r
17.3464,9358.835613714997,0.5088138883641544,0.003,r
16.918799999999997,9699.910773869604,0.02272925863047179,0.004,r
17.497799999999998,9313.884539701045,0.7541886363088487,0.003,r
16.923099999999998,9699.914508614223,0.02827554385192578,0.005,r
17.009700000000002,9322.880656768102,0.1138788485750783,0.004,r
17.555500000000002,9504.501862764824,0.8305832898167705,0.004,r
17.499899999999997,9510.50416055182,0.7442999965138731,0.003,r
17.2994,9333.869531571863,0.4329153912645038,0.006,r
17.1951,9708.840097457636,0.2832277661504422,0.003,r
17.387,9352.845118754543,0.6126249778329199,0.003,r
17.2832,9708.924304056913,0.4082788378269248,0.003,r
16.972699999999996,9693.887206455229,0.07742607627951323,0.002,r
17.255499999999998,9333.853559826966,0.40919653985547955,0.005,r
17.2461,9333.859408879653,0.41788267981352756,0.005,r
17.5156,9504.51666731434,0.8525687968729332,0.005,r
17.4842,9705.862715125084,0.861663961469743,0.005,r
17.2179,9708.8704721923,0.3283357880191865,0.003,r
17.4016,9352.837696766015,0.6016029483554325,0.003,r
17.2444,9304.881705467124,0.38452309049259625,0.003,r
17.3684,9352.810288259294,0.5608999254570667,0.003,r
17.1774,9474.514370821416,0.2976365061674065,0.003,r
16.9345,9297.877445361575,0.9828415117904314,0.002,r
17.3588,9356.818713725545,0.5136150878868339,0.003,r
17.375799999999998,9352.814429583028,0.5670500012890658,0.003,r
16.8977,9361.857519214507,0.9964968546117089,0.007,r
17.2432,9304.873883131426,0.37290652515904354,0.003,r
16.9323,9295.88600324234,0.025448940048018728,0.002,r
17.1806,9310.864887160247,0.2698514280415594,0.003,r
17.4937,9705.866438454485,0.8671932945119154,0.007,r
17.4071,9361.77590757329,0.8752994272942525,0.005,r
17.374699999999997,9352.818132452669,0.5725489505497676,0.003,r
17.3564,9329.885274486616,0.5160915006727559,0.003,r
17.1826,9310.883939559571,0.29814520755493745,0.006,r
17.157200000000003,9474.499077332672,0.2749248995519892,0.004,r
17.162300000000002,9361.79494600324,0.9035724615774247,0.006,r
17.4621,9346.86959216185,0.7386648527604287,0.006,r
17.2849,9333.87147617247,0.4358032218132897,0.006,r
17.1167,9480.526822624262,0.2264324415093731,0.002,r
17.4949,9510.507885988802,0.7498324594210073,0.003,r
17.1238,9480.530547625383,0.23196425714114424,0.002,r
17.0076,9322.872696821112,0.1020579234915169,0.003,r
17.0407,9349.836782277096,0.14509269769761188,0.004,r
17.562,9367.803678047843,0.8268443672283433,0.003,r
17.5438,9367.81155650597,0.838544277217012,0.003,r
17.1851,9507.503361377863,0.2879609944250675,0.004,r
17.3497,9329.87743382994,0.5044477277579245,0.003,r
17.455,9346.850506082175,0.7103210562193317,0.004,r
17.5404,9367.784642616289,0.7985757857136272,0.004,r
17.529,9301.811053994112,0.8244498807411927,0.004,r
17.3827,9705.877573029604,0.8837287034144614,0.003,r
17.3763,9352.829737077933,0.5897824077629038,0.003,r
17.398899999999998,9319.878975865897,0.6562304353073685,0.004,r
17.1678,9474.506478446536,0.285915929094199,0.003,r
17.1043,9301.87255825894,0.9157868340853951,0.003,r
17.255899999999997,9333.861335528549,0.4207438511621224,0.005,r
17.2992,9358.804399504792,0.462459202731677,0.003,r
17.3744,9356.822453165429,0.5191683458143755,0.003,r
17.3863,9696.887290974611,0.532703780071903,0.006,r
17.194899999999997,9708.832685276866,0.2722203016911759,0.007,r
17.3358,9358.82766501652,0.4970096678945969,0.003,r
16.903100000000002,9361.845948317088,0.979313484959719,0.004,r
17.499200000000002,9367.826794744004,0.861173833722661,0.003,r
17.0612,9349.840508572755,0.15062643578453452,0.003,r
17.4716,9361.76008654246,0.8518043939188202,0.006,r
17.030500000000004,9297.858833790291,0.9552023842796364,0.002,r
17.1687,9474.510631648358,0.29208364448961965,0.003,r
16.962400000000002,9295.902422586456,0.049832499003875284,0.002,r
17.3203,9702.88691472495,0.44244940668033944,0.004,r
17.3425,9705.881275736729,0.88922741133096,0.004,r
17.4728,9313.876686773729,0.7425266408702709,0.003,r
16.9214,9361.849670147523,0.98484059196209,0.005,r
17.5244,9313.888250239192,0.7596989736906309,0.003,r
17.3273,9358.831850705204,0.5032256279274259,0.003,r
17.543499999999998,9504.498141864316,0.8250575638037657,0.004,r
17.0668,9480.489158028273,0.1704986057622475,0.003,r
17.0113,9322.868966254406,0.09651784268291451,0.002,r
17.514000000000003,9367.819390361665,0.8501779503296298,0.003,r
17.267599999999998,9331.837232036982,0.41484748461483967,0.004,r
17.3049,9358.808582424186,0.46867105022912203,0.003,r
16.9849,9295.906119093765,0.05532199987881837,0.006,r
17.3774,9352.82183971256,0.5780544195558877,0.003,r
17.2588,9361.787499448285,0.8925139497097901,0.004,r
17.334500000000002,9356.791665790604,0.4734475323750384,0.003,r
17.1142,9480.511988872197,0.20440356718406769,0.003,r
17.2095,9507.518198416104,0.3099947488874383,0.003,r
17.3063,9331.85247960966,0.4374909035435853,0.005,r
17.2719,9333.867605573032,0.4300551852953799,0.006,r
17.4531,9361.7642762349,0.8580262997347449,0.005,r
16.992,9693.894623726606,0.08844110054898523,0.003,r
17.5322,9301.814797995146,0.8300099122085968,0.004,r
17.2895,9331.845079831312,0.42650185730852946,0.004,r
16.991300000000003,9693.898321021348,0.09393177080223103,0.002,r
16.9288,9699.921982042955,0.03937396464131128,0.005,r
17.099899999999998,9316.881695209073,0.20511660965299344,0.002,r
17.2803,9708.928039661609,0.4138264003054605,0.003,r
17.3554,9329.897517500443,0.5342729972869384,0.003,r
17.4944,9510.500474811532,0.738826485210258,0.004,r
17.3098,9358.816058442462,0.47977331662305456,0.003,r
16.9234,9699.918252819218,0.0338358782097477,0.004,r
