Mag,HJD,Phase,Err,band
17.0213,9368.708655045832,0.5428221375643898,0.004,r
16.9851,9368.684723638464,0.4796059723166135,0.003,r
17.022199999999998,9368.728349033276,0.5948449185698528,0.004,r
16.8434,9368.63436435908,0.34657908934651205,0.003,r
16.8076,9368.856573266909,0.9335564793865309,0.003,r
16.9101,9368.654056658504,0.39859741135082144,0.003,r
16.978,9368.673852758482,0.4508899283854501,0.003,r
17.0477,9368.746103406418,0.6417440987639871,0.003,r
16.6902,9368.593425891362,0.23843781288442678,0.002,r
17.038899999999998,9368.722206468228,0.5786189857981812,0.003,r
17.1771,9369.57126359595,0.8214513803089625,0.004,r
17.086199999999998,9368.79074185947,0.7596590956185479,0.003,r
16.7375,9368.601804725826,0.2605709777207659,0.003,r
16.3934,9368.866814590525,0.9606095145940301,0.002,r
17.154899999999998,9368.815163959283,0.8241714526979748,0.004,r
17.028,9368.733115914743,0.6074369054074351,0.003,r
17.0729,9368.779079004657,0.728851005405168,0.003,r
16.598599999999998,9368.575164941603,0.19020048192483532,0.003,r
17.1387,9369.59537262004,0.8851367301695238,0.003,r
16.998600000000003,9368.698415628169,0.5157741370407144,0.004,r
16.952799999999996,9368.667726920918,0.4347081822054621,0.003,r
17.041800000000002,9368.741311214864,0.6290852539032862,0.003,r
16.7727,9368.61260127928,0.28909068392650983,0.003,r
17.0387,9368.729044495616,0.596682021652074,0.003,r
16.8167,9368.620087233838,0.3088652560245615,0.003,r
16.993,9368.692956563083,0.5013537080528965,0.004,r
16.8288,9368.627525746357,0.328514507293861,0.003,r
17.0448,9368.735860961957,0.6146881027813388,0.003,r
16.9001,9368.656123465393,0.4040569985691767,0.003,r
16.7453,9368.60720600281,0.2748387561709919,0.003,r
17.075000000000003,9368.786571909208,0.7486439363022798,0.004,r
16.6761,9368.587315890938,0.2222979014059258,0.003,r
16.9584,9368.851819930598,0.9210002728476994,0.003,r
16.996199999999998,9368.8504606192,0.9174095749566052,0.003,r
17.163200000000003,9368.824011833409,0.847543612312614,0.004,r
16.923299999999998,9368.655449003449,0.40227536922100376,0.003,r
17.0268,9368.72698356025,0.5912379443892433,0.003,r
17.0475,9368.744050831534,0.6363221061889099,0.003,r
17.1167,9368.84099145746,0.8923962489917693,0.004,r
16.9022,9368.654754481278,0.40044074965134663,0.003,r
16.9136,9368.652691404335,0.39499101529377506,0.003,r
16.859700000000004,9368.636400255376,0.35195702448731975,0.003,r
16.9476,9368.660921850707,0.4167322045990773,0.003,r
16.563000000000002,9369.705651469529,0.17644454443303406,0.004,r
16.6387,9368.577887841036,0.19739317468514112,0.003,r
17.0556,9368.847063814756,0.9084367240173896,0.003,r
16.838300000000004,9368.628907001112,0.33216316980236693,0.003,r
17.1372,9368.836885411292,0.8815498959508763,0.004,r
16.8185,9368.6241684868,0.31964611641109003,0.003,r
16.6599,9369.719492219388,0.2130056675145901,0.002,r
17.139000000000003,9368.809079030529,0.8080977694512516,0.004,r
17.0023,9368.703190091066,0.5283861506531056,0.004,r
17.018,9368.714731749613,0.5588740940787194,0.004,r
16.6787,9368.587985532824,0.22406679829801426,0.003,r
16.8099,9368.623490054626,0.31785399947607385,0.002,r
17.119500000000002,9368.799549163785,0.7829240877865151,0.003,r
17.087600000000002,9368.790060988162,0.7578605355736703,0.004,r
17.0907,9368.787915111054,0.7521920799005793,0.003,r
16.590200000000003,9368.571757089348,0.18119844756999307,0.003,r
17.0104,9368.711360852234,0.549969678117958,0.003,r
17.015700000000002,9368.709332997443,0.5446129850665352,0.003,r
17.172200000000004,9368.817209612578,0.829575161503487,0.003,r
17.070700000000002,9368.777706141584,0.7252245099991467,0.004,r
16.5673,9369.702227645088,0.16740031864660335,0.002,r
17.1704,9368.822664381936,0.8439842430851043,0.003,r
16.8778,9368.64252730459,0.36814197130622606,0.004,r
17.0297,9369.83816700941,0.5264918332631542,0.003,r
16.886200000000002,9368.649979336187,0.38782693398551005,0.003,r
16.8339,9368.637762559578,0.35555562803742,0.003,r
16.9945,9368.688831050416,0.49045593315460906,0.004,r
17.017699999999998,9368.697709155267,0.5139079489388914,0.004,r
16.8365,9368.63230556203,0.34114066056792797,0.003,r
16.735599999999998,9368.603821681812,0.2658988809647214,0.003,r
17.0738,9368.846394153778,0.9066677766924061,0.003,r
17.026400000000002,9368.713379316498,0.5553015655606233,0.003,r
16.9982,9368.690874146298,0.49585288640751246,0.003,r
16.9928,9368.699087079614,0.517547813987198,0.003,r
17.0919,9368.78045505751,0.7324859267948762,0.003,r
16.997799999999998,9369.605734742712,0.9125088629097458,0.004,r
17.1894,9369.58847964462,0.866928545983509,0.003,r
16.629400000000004,9368.576533986256,0.19381689075665698,0.003,r
16.7932,9368.618050097022,0.3034840439804576,0.003,r
17.0071,9368.716089073105,0.5624595408031864,0.003,r
17.0989,9368.791425140576,0.7614640212836508,0.003,r
17.1156,9368.802956370171,0.7919244160430439,0.003,r
17.073,9368.779769316316,0.7306745026715465,0.003,r
16.9164,9368.660234478302,0.41491647153839667,0.003,r
17.0967,9369.917069383431,0.734916914075524,0.003,r
16.8554,9368.635033860804,0.3483476159921586,0.003,r
17.1319,9369.934251745695,0.7803050952023614,0.004,r
16.9622,9368.67317185644,0.4490912871559122,0.003,r
16.966900000000003,9368.677946910262,0.461704861727909,0.003,r
16.554499999999997,9368.863400936129,0.9515921535545602,0.002,r
17.0139,9368.70728705218,0.5392085050115618,0.004,r
17.069399999999998,9368.748139880598,0.6471235604176112,0.004,r
17.0678,9368.77567159757,0.7198501469882059,0.003,r
17.0062,9368.712033093909,0.551745442499081,0.003,r
16.764499999999998,9368.609221668448,0.2801632508892838,0.003,r
16.641099999999998,9368.578563473187,0.19917789520076,0.003,r
17.0785,9368.777038320432,0.723460422678336,0.003,r
17.110799999999998,9368.84370020125,0.8995515488211288,0.003,r
17.1344,9368.83894070424,0.886979068443299,0.003,r
16.635199999999998,9368.577210808638,0.19560475533757019,0.002,r
17.028399999999998,9368.73176708212,0.6038738877904928,0.004,r
17.0236,9368.7215275364,0.5768255489973992,0.003,r
17.0006,9368.7079839441,0.5410493844057473,0.004,r
16.872700000000002,9368.644574260805,0.3735491218493084,0.003,r
16.9583,9368.675895194056,0.45628513739822685,0.004,r
16.708600000000004,9368.594114523848,0.24025687452099342,0.003,r
17.120600000000003,9368.800904416014,0.7865040631520914,0.004,r
16.6383,9368.860674922356,0.9443912340916308,0.002,r
17.036499999999997,9369.84850242082,0.5537934066977882,0.003,r
17.0756,9369.882736744825,0.6442253085976197,0.003,r
17.0149,9369.827856527176,0.4992561116586908,0.003,r
16.6051,9368.573813776951,0.18663130412389628,0.003,r
17.0764,9369.91018788563,0.7167390486699342,0.003,r
17.154700000000002,9368.816522081384,0.82775900899354,0.003,r
16.7192,9368.858626119792,0.938979206313763,0.003,r
17.1196,9368.798875412904,0.7811443367513534,0.003,r
16.6857,9368.592064146418,0.23484068664431848,0.002,r
17.108600000000003,9368.79684884986,0.7757910559254303,0.003,r
16.9937,9368.697037774138,0.5121344577378821,0.004,r
16.9804,9368.685400630347,0.4813942846432292,0.003,r
16.8654,9368.854514913632,0.9281192228604274,0.003,r
16.6068,9368.583261887545,0.2115890222962358,0.003,r
16.7013,9369.733342467807,0.2495918815764735,0.003,r
17.0485,9368.74747040961,0.6453551149614372,0.004,r
17.0713,9368.78181892028,0.7360886473961242,0.004,r
16.6263,9369.712559799198,0.1946932877373121,0.002,r
16.703899999999997,9369.729890713468,0.24047387738485337,0.006,r
17.0816,9369.91362470435,0.7258175995767705,0.003,r
17.1286,9368.84234085912,0.8959607697501863,0.003,r
17.065799999999996,9368.75289971102,0.6596969215211866,0.003,r
16.865,9368.640475957654,0.36272322242735067,0.004,r
16.9607,9368.672496624757,0.4473076244962068,0.004,r
16.986600000000003,9369.814133484382,0.4630059184458112,0.003,r
17.081699999999998,9368.75767775206,0.6723183870009664,0.003,r
17.0435,9368.735170760192,0.6128648958068125,0.003,r
17.082499999999996,9368.772309591994,0.7109692192257655,0.005,r
17.000300000000003,9368.700464213733,0.5211855916008653,0.004,r
17.1764,9369.591915541794,0.8760046625757938,0.003,r
17.064700000000002,9368.776350839064,0.7216444017859444,0.003,r
16.9364,9368.662288615014,0.42034258977030375,0.003,r
16.7827,9368.616000180133,0.2980690726484292,0.003,r
17.011200000000002,9368.848423056304,0.912027237397892,0.004,r
17.0841,9369.920502671972,0.7439861398170569,0.003,r
17.1533,9368.830807113554,0.8654937289096567,0.004,r
16.9905,9368.682669762522,0.47418054292424866,0.003,r
17.0619,9368.739960061852,0.6255161068493003,0.004,r
16.6316,9368.572449991943,0.18302878893962818,0.003,r
16.745399999999997,9368.607877184637,0.2766117209065916,0.003,r
17.065099999999997,9368.753589082977,0.6615179365098838,0.003,r
17.127299999999998,9368.804311862215,0.7955050248949849,0.003,r
16.898600000000002,9368.645915794652,0.3770928593346786,0.003,r
17.064,9368.774998176375,0.718071266838225,0.004,r
16.8071,9368.618721439036,0.30525743185553544,0.003,r
17.0559,9369.875875825994,0.6261018037025509,0.003,r
17.1736,9368.826050986536,0.8529301505576522,0.003,r
17.052,9368.74949185364,0.6506948736259435,0.004,r
16.9033,9368.647961300798,0.3824961794378777,0.003,r
16.4237,9368.866117209196,0.9587673423956322,0.002,r
17.1021,9368.792090061586,0.7632204477150706,0.003,r
16.988599999999998,9368.701830407605,0.5247944699355931,0.004,r
16.8251,9368.6248464589,0.3214370180363423,0.003,r
16.546,9369.698781870306,0.1582981097917017,0.002,r
16.587699999999998,9368.570386394393,0.17757767936792535,0.003,r
16.7151,9368.600435661152,0.25695451600072006,0.003,r
17.1572,9368.820623738691,0.8385937686092981,0.004,r
16.856299999999997,9369.765936285725,0.33569029392067085,0.002,r
17.0465,9368.750877317509,0.6543546547475161,0.003,r
16.7949,9369.754018358886,0.30420841653427405,0.003,r
17.064799999999998,9368.761078189127,0.6813008337162079,0.004,r
16.9875,9368.68745525647,0.4868216956793487,0.003,r
17.0214,9368.73244375363,0.60566135383334,0.004,r
17.070700000000002,9368.768822162412,0.7017569768644799,0.003,r
17.1137,9368.794801636132,0.7703832251436757,0.004,r
17.078000000000003,9369.893032361751,0.6714217626531496,0.003,r
17.0284,9368.724260113668,0.5840438063055935,0.003,r
17.082500000000003,9368.789272013586,0.7557764146364018,0.004,r
17.087000000000003,9368.759718556425,0.6777092870812041,0.003,r
17.086100000000002,9368.784546895884,0.7432947491465386,0.003,r
16.8851,9368.646581185982,0.378850528142228,0.003,r
17.061300000000003,9368.767461089885,0.6981616268511464,0.003,r
17.064999999999998,9368.771627150942,0.7091665126128576,0.003,r
17.0228,9368.719480581116,0.5714184009144581,0.003,r
16.9702,9368.675216652451,0.45449273139661706,0.003,r
17.1361,9368.839613755234,0.8887569706871441,0.004,r
17.031,9368.724943574984,0.5858492080032106,0.003,r
16.740699999999997,9368.604502053931,0.26769612237390383,0.003,r
16.6894,9369.726436989382,0.23135066999454787,0.002,r
16.421,9369.681604425889,0.11292291943577727,0.002,r
16.938399999999998,9368.658885424957,0.4113528708727967,0.003,r
16.7909,9368.611250325106,0.28552206211748704,0.003,r
16.8929,9368.648636162749,0.38427886542632983,0.004,r
17.0568,9368.742686058396,0.6327169808044291,0.003,r
17.002899999999997,9369.82100831624,0.4811661753857896,0.004,r
17.156000000000002,9368.834856478496,0.8761903552859885,0.003,r
16.6335,9368.579908967484,0.20273209443667853,0.003,r
16.9336,9368.658187782392,0.409510008604786,0.003,r
17.1759,9368.821978570428,0.8421726332211125,0.003,r
16.503700000000002,9368.864073126577,0.9533677826182916,0.002,r
17.021300000000004,9368.71541113127,0.5606687191277118,0.003,r
16.8836,9368.649313434493,0.38606791702057075,0.003,r
16.9784,9368.688147648703,0.4886506889012181,0.004,r
16.6964,9368.589344297536,0.22765605208621087,0.003,r
17.1374,9368.8111037435,0.8134461632066365,0.004,r
17.0747,9369.899879319128,0.6895083875759653,0.003,r
17.0049,9368.712709665298,0.5535326440671227,0.004,r
17.0797,9368.74542972492,0.6399645310093465,0.003,r
17.166900000000002,9368.821295869537,0.8403692402288034,0.004,r
17.080799999999996,9368.785231137184,0.7451022112172416,0.004,r
17.045700000000004,9368.73859079834,0.6218991198891035,0.003,r
16.7,9368.597698431462,0.24972396905704924,0.003,r
16.9016,9369.786547998898,0.39013729931195257,0.003,r
17.0148,9368.7065856494,0.5373557099185536,0.003,r
16.8002,9368.622814122587,0.3160684867901693,0.003,r
17.086100000000002,9368.760390887504,0.6794852876310723,0.003,r
16.948,9368.671132780612,0.44370495309778324,0.004,r
17.0719,9368.756327849347,0.6687525426817594,0.004,r
16.9229,9368.659560686909,0.4131366134870918,0.003,r
17.014400000000002,9368.718139518518,0.5678759082605465,0.004,r
17.0444,9368.726296948267,0.5894242200290586,0.003,r
16.9297,9368.663644638844,0.42392460336288285,0.003,r
17.1767,9368.824696224649,0.8493514704564296,0.003,r
17.156599999999997,9368.83552971948,0.877968759398643,0.004,r
16.689,9368.58866782533,0.22586911251839728,0.003,r
17.0271,9368.720176633447,0.5732570624913316,0.003,r
17.033500000000004,9369.841618950011,0.5356103294782066,0.003,r
16.621700000000004,9368.574489299208,0.188415734347663,0.003,r
16.852600000000002,9368.637070586905,0.3537277431091713,0.003,r
17.0807,9369.886169014031,0.6532918417097726,0.003,r
16.912599999999998,9368.651335920207,0.3914104273530344,0.004,r
16.9816,9368.67861907184,0.4634804145272626,0.003,r
17.143,9368.808388818989,0.8062745366548666,0.003,r
17.162799999999997,9368.81380182691,0.8205733030391179,0.003,r
16.7715,9369.743702209556,0.2769577249752844,0.003,r
17.1481,9368.837574022356,0.8833689009993827,0.003,r
17.0151,9368.69499597838,0.506740938832501,0.003,r
17.085,9368.768144461326,0.6999667911403233,0.003,r
16.753300000000003,9368.85795545904,0.9372076180271771,0.003,r
17.0692,9368.84572041314,0.9048880527139859,0.004,r
16.3613,9368.867488611024,0.9623899778400756,0.002,r
17.1663,9369.578141461128,0.8396196499385263,0.006,r
17.041600000000003,9368.73108500056,0.6020721307969087,0.004,r
16.890700000000002,9368.647268608212,0.38066639282046405,0.003,r
17.1403,9368.810430262238,0.8116671243871707,0.004,r
17.0349,9368.736549053809,0.6165057363011138,0.004,r
16.7422,9368.60315224016,0.2641305130029958,0.003,r
16.7201,9368.599061775953,0.253325320589707,0.003,r
17.1102,9368.843025430106,0.8977691027012579,0.003,r
16.8324,9368.635706262665,0.3501238035127596,0.003,r
16.7115,9368.598377793562,0.251518542443076,0.003,r
17.066499999999998,9368.772982223423,0.7127460131663659,0.004,r
16.7566,9368.609901810996,0.2819598858736549,0.003,r
17.1694,9368.82740648836,0.8565107852458883,0.003,r
16.6152,9368.861354443245,0.9461862269269238,0.004,r
17.0538,9368.774323925376,0.7162901947120388,0.003,r
17.0193,9368.727658721618,0.5930214213082863,0.003,r
16.517,9369.691923781298,0.14018208003573707,0.003,r
17.0582,9368.737917687278,0.6201210589709616,0.003,r
16.7913,9368.616680162491,0.2998652844836979,0.003,r
16.9566,9368.671804512383,0.4454793705419627,0.003,r
17.123800000000003,9369.560926761944,0.7941460490086112,0.004,r
16.910899999999998,9368.853178502526,0.924589017386663,0.003,r
16.694499999999998,9368.591382754035,0.2330407501504269,0.003,r
17.048900000000003,9368.740632563364,0.6272925576050121,0.004,r
16.9281,9368.852503521834,0.922806017735017,0.003,r
16.4523,9368.86543295812,0.9569598545030706,0.002,r
16.7624,9369.61605223408,0.9397630995370488,0.003,r
17.028599999999997,9368.730402428657,0.6002690785341589,0.004,r
17.1748,9368.82537416555,0.8511422896669508,0.004,r
16.9099,9368.650652938057,0.3896062913980761,0.003,r
17.14,9369.937664983328,0.7893213553382584,0.003,r
17.0578,9368.743378070183,0.6345449690537971,0.004,r
16.683,9368.586636518594,0.22050330095834567,0.003,r
16.8936,9368.853844683152,0.9263487711638984,0.003,r
17.0029,9368.694320686627,0.5049571174984989,0.004,r
16.7568,9368.605854858644,0.2712696324883476,0.003,r
16.4484,9369.68505053129,0.12202600164081287,0.002,r
16.4513,9369.62294955831,0.9579827713525018,0.002,r
16.8112,9368.626178022474,0.324954418479856,0.003,r
17.0347,9368.722897069994,0.5804432493985505,0.003,r
17.128999999999998,9369.598836667836,0.8942872082204676,0.003,r
17.1695,9368.82334210258,0.8457744804722266,0.003,r
16.979300000000002,9368.674541560467,0.4527094377629072,0.003,r
17.127200000000002,9368.840304356534,0.8905812330574429,0.003,r
17.141199999999998,9368.806359616108,0.8009142825490242,0.003,r
16.6567,9368.585279423743,0.21691845820336084,0.003,r
17.0167,9368.714053528383,0.5570825343656901,0.003,r
16.5786,9368.862723255064,0.9498020207186277,0.002,r
17.1786,9369.581568758467,0.8486730495819513,0.004,r
16.978699999999996,9368.851138049737,0.9191990460097367,0.003,r
17.0019,9368.702505778989,0.5265785016212938,0.004,r
16.8111,9368.625505720263,0.3231784941895537,0.003,r
17.0491,9368.744732823225,0.6381236257884902,0.003,r
17.0092,9368.705222546125,0.5337549955720965,0.003,r
16.9864,9368.68608528236,0.48320283163139915,0.003,r
16.5886,9369.619507871104,0.9488913600622372,0.002,r
16.9424,9368.667037468404,0.4328869544193612,0.003,r
17.1734,9368.82809131965,0.8583198058064314,0.003,r
16.967100000000002,9368.67658090638,0.4580964852619906,0.003,r
16.9768,9368.686768264044,0.48500696635628676,0.003,r
16.8553,9368.630264145322,0.3357481429448365,0.003,r
16.9652,9368.66975787608,0.4400730650622023,0.003,r
16.7173,9368.59001576947,0.22942978315580134,0.003,r
17.0004,9368.696355412249,0.510331960236978,0.004,r
17.1832,9369.585023006424,0.8577976408065066,0.003,r
17.034599999999998,9368.734484028537,0.6110508553232928,0.004,r
16.642200000000003,9369.7160206642,0.20383535826044039,0.002,r
16.808300000000003,9368.622142340522,0.31429393649355175,0.003,r
17.1728,9369.951397755647,0.8255972496416765,0.005,r
17.107,9368.794128264766,0.7686044766208742,0.003,r
16.8686,9368.641844752245,0.366338970706442,0.003,r
17.0533,9369.869030067695,0.6080183462115588,0.003,r
17.064,9368.782505871728,0.7379032684729724,0.004,r
17.0681,9369.889596252702,0.6623450863787367,0.005,r
16.84,9368.855880735442,0.9317271183735487,0.003,r
16.9729,9368.677265408449,0.4599046361674238,0.003,r
16.6477,9368.579232195392,0.20094436270339133,0.002,r
17.0653,9368.758355583064,0.6741089159100113,0.004,r
17.1291,9368.802266568411,0.7901022657039846,0.003,r
16.9902,9368.69155464787,0.4976504697763248,0.003,r
16.8568,9369.612600556577,0.9306452983118916,0.003,r
16.8003,9368.621452888008,0.31247270870745086,0.003,r
17.0312,9368.725622396916,0.5876423545073284,0.003,r
16.4782,9368.864748627411,0.9551521562539982,0.002,r
17.0702,9368.755639247596,0.6669335622346653,0.003,r
17.0127,9368.704554904718,0.5319913830585418,0.003,r
17.0838,9368.766087736469,0.6945338361759592,0.003,r
17.043499999999998,9368.73723994568,0.6183307662306619,0.004,r
17.0019,9368.7011497356,0.5229964363609371,0.003,r
17.066,9368.773655824363,0.7145253681236028,0.003,r
17.173499999999997,9368.83283390617,0.8708476161652032,0.003,r
17.156599999999997,9368.81583854044,0.8259533969538484,0.004,r
16.5795,9368.569685681256,0.17572670600949222,0.003,r
16.766799999999996,9368.61395569332,0.29266844516979806,0.003,r
17.127200000000002,9368.807033067103,0.8026932414187123,0.003,r
17.0941,9368.844378831796,0.9013441897662252,0.003,r
17.1102,9368.796170418616,0.7739989414457432,0.004,r
16.850299999999997,9369.769352967383,0.3447156516443721,0.003,r
17.1649,9368.83417279739,0.8743843729998549,0.003,r
17.0644,9368.7838651645,0.741493917161242,0.004,r
16.7524,9368.608547196724,0.2783815957048159,0.003,r
17.0006,9368.705894037616,0.5355287782998406,0.003,r
17.0469,9368.739275100175,0.6237067418641739,0.004,r
17.1792,9368.818573615048,0.8331782511259184,0.003,r
16.5965,9369.709104874171,0.18556690799490028,0.002,r
16.8381,9368.631625219714,0.3393434978832647,0.003,r
16.774299999999997,9369.74713428272,0.28602374022770993,0.003,r
17.0807,9369.602275684942,0.9033715662906595,0.003,r
16.936999999999998,9369.793488924855,0.4084721475542028,0.003,r
17.0133,9368.71677447483,0.5642700682002283,0.004,r
17.03,9368.723594042473,0.5822843415949518,0.004,r
16.7778,9368.617362584451,0.3016679406637109,0.003,r
17.0459,9368.748821402434,0.6489238388711327,0.004,r
16.7006,9368.59636221733,0.2461942838983414,0.003,r
16.7489,9368.605179196224,0.2694848320133269,0.003,r
17.1597,9368.831473314203,0.8672535355799283,0.003,r
17.0427,9368.751547168476,0.6561241039413089,0.003,r
16.977700000000002,9368.68132148916,0.47061900263173456,0.003,r
17.039900000000003,9369.855361880736,0.5719130577864443,0.003,r
16.3744,9369.674725915303,0.09475294492834622,0.002,r
16.9935,9368.69567435002,0.5085328958631498,0.003,r
16.8648,9368.63912345376,0.3591505069433338,0.003,r
17.13,9368.80022380501,0.7847061907166855,0.003,r
17.03,9368.729721826969,0.5984712307049773,0.003,r
16.864199999999997,9369.772773769684,0.3537518942773482,0.004,r
17.1066,9369.930814167485,0.7712245380551701,0.003,r
17.045500000000004,9369.865612968802,0.5989918863397777,0.003,r
16.654899999999998,9368.582593745552,0.20982408745677394,0.003,r
16.3372,9369.671307670418,0.08572345785279102,0.002,r
17.1732,9368.81447940832,0.8223631726351274,0.003,r
17.0713,9368.76539691491,0.6927089919822613,0.003,r
16.745200000000004,9368.606529780664,0.27305247715109654,0.003,r
17.0716,9368.77093975898,0.7073507278940234,0.004,r
17.0806,9368.787246659864,0.7504263282990438,0.004,r
17.1764,9368.82875941042,0.8600846053381261,0.003,r
16.7085,9368.597035729792,0.24797340513735017,0.003,r
16.814,9368.630940257572,0.33753413166806767,0.003,r
16.7688,9368.610574602617,0.28373710296816956,0.003,r
16.4756,9369.688458975405,0.13102959942502615,0.002,r
16.8904,9368.65201030206,0.39319184513387423,0.003,r
16.616899999999998,9368.573130594566,0.18482663923857526,0.002,r
16.975900000000003,9368.683364394588,0.47601545279057006,0.004,r
16.838299999999997,9368.855190904344,0.929904890535229,0.003,r
16.9499,9368.668400152586,0.4364865617118923,0.003,r
16.298000000000002,9369.6644042884,0.06748778404875705,0.002,r
16.6832,9369.722967914306,0.22218691209647343,0.002,r
17.1381,9368.805673264433,0.7991012458031234,0.003,r
16.9913,9368.693642824888,0.5031665073999815,0.003,r
17.1545,9368.809762091842,0.8099021145182137,0.003,r
17.089100000000002,9368.845049092546,0.903114721422156,0.003,r
16.918400000000002,9368.657497029752,0.4076853464615386,0.003,r
16.6201,9368.583929039538,0.21335134199595407,0.004,r
16.6062,9368.571084266994,0.17942114929081804,0.003,r
17.1633,9369.947985868435,0.8165845567201759,0.004,r
17.0714,9368.75426665414,0.6633077790347157,0.003,r
17.006700000000002,9368.71068426082,0.548182423652068,0.004,r
17.03,9368.733790626284,0.6092191940782677,0.004,r
16.9036,9368.653366155922,0.3967734097506802,0.003,r
17.07,9368.781133848708,0.7342789921143336,0.004,r
16.975,9369.803838870954,0.43581211518763646,0.003,r
16.7148,9369.736786591357,0.25868972860579986,0.003,r
16.8296,9368.62076674588,0.310660225493325,0.003,r
16.8365,9368.63368286658,0.3447788883874391,0.003,r
16.9621,9368.66907734424,0.4382754017436123,0.003,r
17.0878,9368.762441331986,0.684901652628291,0.003,r
16.977,9368.689504242036,0.4922342068701547,0.003,r
16.995199999999997,9368.690182134043,0.4940248969232618,0.003,r
17.0809,9368.756999660283,0.6705271692427549,0.003,r
16.9359,9368.661613042932,0.41855802792898167,0.003,r
16.8801,9368.64387762826,0.37170892760445334,0.003,r
17.1122,9368.841672838666,0.894196155959154,0.003,r
16.807299999999998,9369.75744582154,0.31326225286720216,0.004,r
16.6503,9368.585960096214,0.21871649300808746,0.003,r
16.8323,9368.63844557153,0.35735984271689736,0.003,r
16.622700000000002,9368.580579949545,0.20450453147679812,0.003,r
16.5372,9369.695363826118,0.14926915287176787,0.002,r
17.0122,9368.7208520649,0.5750412528513291,0.004,r
16.7001,9368.59070382174,0.23124731211476224,0.003,r
16.6096,9368.57584400382,0.1919942631550126,0.003,r
17.0781,9368.76176181063,0.6831066585581153,0.003,r
17.0545,9368.742007256951,0.6309238884186061,0.003,r
17.0815,9369.927368938925,0.7621237720779076,0.003,r
16.839100000000002,9368.626844353974,0.32671457079996946,0.003,r
17.1421,9346.850467553362,0.8031843761404546,0.003,r
16.1621,9329.88522061985,0.9885256670596474,0.001,r
16.6319,9705.8849604954,0.21309134907066837,0.003,r
16.982300000000002,9696.89838955598,0.4745562606418092,0.003,r
17.152299999999997,9346.85420433851,0.8130553053231219,0.003,r
16.7581,9702.883134995587,0.28359961779718357,0.002,r
16.6445,9705.881231142674,0.2032400530498101,0.002,r
16.9282,9358.808556700124,0.3911527697086725,0.002,r
17.188499999999998,9346.865792936644,0.8436672423216812,0.005,r
16.5971,9507.507122761104,0.18681997506112366,0.003,r
17.0374,9352.829704787582,0.5976774974213657,0.003,r
16.522399999999998,9331.840892256703,0.15454283710669736,0.002,r
16.3061,9329.877379956655,0.9678141120496649,0.002,r
16.522199999999998,9367.799949988255,0.142426364835939,0.002,r
16.1475,9708.836343013216,0.009335092191255077,0.002,r
17.092,9313.884475443978,0.7216528677483207,0.002,r
16.960900000000002,9699.918202871922,0.45156382495785546,0.004,r
17.0645,9316.885354036933,0.6486432910358345,0.003,r
16.487000000000002,9356.818685784005,0.13479627042065395,0.002,r
16.228,9356.783774218988,0.04257539810642977,0.002,r
16.6927,9708.920576580334,0.23184282090658245,0.002,r
16.1618,9340.862006361596,0.9843256496317798,0.001,r
17.009900000000002,9333.871425549964,0.5183113039914186,0.005,r
16.7473,9504.51303111855,0.2777576648771695,0.002,r
17.072400000000002,9349.836746818852,0.691609850723635,0.004,r
16.6331,9361.764253855685,0.19879387231024326,0.002,r
16.1685,9340.873401252553,0.014425898172083746,0.002,r
16.133,9474.49914873857,0.9943908701225851,0.002,r
16.6051,9361.760064158589,0.18772655061483143,0.003,r
16.746299999999998,9702.87936911732,0.2736518374929401,0.002,r
16.9538,9696.890965259634,0.4549445621981992,0.003,r
16.9675,9364.885668592991,0.4441873340209938,0.003,r
16.3535,9356.79909872776,0.08305595422465852,0.002,r
16.942700000000002,9699.910723916257,0.43180774083068596,0.004,r
16.3235,9356.79538576398,0.073247950529373,0.001,r
16.956400000000002,9699.921932099389,0.46141479009928654,0.006,r
16.1435,9301.872489340138,0.9913126156144657,0.001,r
16.6994,9361.779596974142,0.23932358696076822,0.003,r
17.0538,9316.881632552482,0.6388127795085051,0.002,r
16.9636,9297.873662046157,0.42818429106800604,0.002,r
17.0364,9352.833431582432,0.6075220366691402,0.002,r
17.095100000000002,9313.87291092286,0.6911045315507208,0.002,r
16.674500000000002,9361.77588520758,0.22951874578663403,0.003,r
17.038,9319.87891497463,0.556303714340807,0.003,r
16.4174,9304.889049944468,0.9597279583510152,0.002,r
16.715400000000002,9304.881637446582,0.9401474262064813,0.002,r
17.0672,9349.83302602917,0.6817811744664626,0.004,r
16.380200000000002,9510.500532361211,0.09408063156782945,0.002,r
16.935899999999997,9696.887238500174,0.4451001164357911,0.003,r
16.990199999999998,9333.861284897665,0.4915241977589654,0.004,r
16.945800000000002,9361.857496943325,0.4451007587320717,0.006,r
16.4806,9510.51901889406,0.14291385300921788,0.002,r
16.4882,9705.8589436505,0.14436638270939617,0.003,r
16.513199999999998,9705.8626705138,0.15421110276798333,0.003,r
16.569300000000002,9367.807833686004,0.16325159805152636,0.002,r
16.6718,9295.902352435049,0.22085852811475312,0.002,r
17.127499999999998,9310.883873871991,0.7953942110072567,0.003,r
17.1042,9310.88011177117,0.7854564090406234,0.003,r
16.96,9696.8946714676,0.46473472002903604,0.003,r
16.3046,9474.529748791829,0.07522264042466462,0.003,r
16.1931,9474.518206366803,0.0447326723028248,0.004,r
