Mag,HJD,Phase,Err,band
16.64,9369.851923781447,0.34756476760658467,0.003,r
16.7892,9368.85658139037,0.6237289137160539,0.006,r
16.7315,9369.930821661836,0.48420819425937556,0.008,r
16.5661,9368.622150603216,0.21771767600155523,0.006,r
16.7113,9368.739968254697,0.4217663467542466,0.007,r
16.552500000000002,9368.59002405079,0.1620776234637339,0.007,r
16.5559,9368.6398042175,0.2482920125585588,0.005,r
16.6081,9369.82786408253,0.3058957178417178,0.003,r
16.5614,9368.63504211558,0.24004451691921946,0.005,r
16.559799999999996,9368.639131706208,0.24712728865180175,0.005,r
16.5505,9368.633005780634,0.23651778358282366,0.005,r
16.6663,9368.693651045209,0.3415494615065099,0.006,r
16.6999,9368.747478597796,0.43477352782603257,0.005,r
16.7393,9368.821304013953,0.562631941614714,0.006,r
16.6977,9368.718811644709,0.38512516360880705,0.005,r
16.691200000000002,9368.744741012808,0.43003229787625125,0.005,r
16.638800000000003,9368.664344128689,0.2907927430978173,0.005,r
16.7453,9368.841680970974,0.5979228419340398,0.006,r
16.803399999999996,9368.853186628316,0.6178495172423184,0.005,r
16.5028,9369.75057919696,0.17204584074979506,0.004,r
16.484499999999997,9369.605742430314,0.9212027001954178,0.003,r
16.565,9368.616008446086,0.20708005946302477,0.005,r
16.7499,9368.8328420436,0.5826146825953636,0.006,r
16.797800000000002,9368.827414629515,0.5732149312378435,0.005,r
16.5807,9368.61328868894,0.20236970559586137,0.008,r
16.7406,9368.759045246055,0.4548058334509639,0.005,r
16.6796,9368.71746558277,0.3827939157353318,0.006,r
16.739400000000003,9368.82267252542,0.565002069880568,0.006,r
16.5524,9369.786555578932,0.23435342223460195,0.005,r
16.5471,9368.62077500904,0.21533528117656264,0.005,r
16.6997,9368.724951776676,0.39575927276313766,0.005,r
16.7527,9368.7583637652,0.4536255751380159,0.006,r
16.616,9368.688839273527,0.33321594268962207,0.006,r
16.4128,9369.691931417212,0.0704736115483731,0.003,r
16.5432,9368.60181300016,0.18249493290760277,0.005,r
16.5957,9368.645252761433,0.25772835875075734,0.006,r
16.677599999999998,9368.690882368011,0.33675438288495724,0.004,r
16.714199999999998,9369.910195392556,0.4484855094485684,0.01,r
16.6066,9368.649987582116,0.2659286059497514,0.007,r
16.3722,9369.6401825184,0.9808495706449292,0.003,r
16.815799999999996,9369.56438272167,0.8495717224465537,0.005,r
16.7639,9368.80363606615,0.5320327808033477,0.004,r
16.7179,9368.736557248514,0.41585881703600175,0.005,r
16.7323,9368.787923275027,0.5048197604955001,0.006,r
16.5612,9368.59975024406,0.17892244071499483,0.006,r
16.6196,9369.83472886961,0.3177848589080135,0.003,r
16.7534,9368.798883570824,0.5238019228473099,0.013,r
16.694499999999998,9369.886176534465,0.4068871920056761,0.005,r
16.374299999999998,9369.63673121389,0.9748722481569375,0.004,r
16.5384,9368.601122238208,0.18129860064079695,0.004,r
16.8031,9368.857273131143,0.6249269412067451,0.006,r
16.6789,9368.7018386228,0.3557295466042749,0.006,r
16.8011,9368.817889990283,0.5567191859036219,0.007,r
16.7506,9368.83350762399,0.5837674028554266,0.004,r
16.512900000000002,9368.61396396067,0.2035392103091009,0.003,r
16.5537,9368.59273966821,0.16678080772782333,0.004,r
16.7333,9368.82809946034,0.5744009913702806,0.004,r
16.700400000000002,9369.889603771737,0.41282283238699347,0.003,r
16.7229,9368.794809796382,0.5167465432042174,0.007,r
16.8779,9369.560934475625,0.8435996969216395,0.009,r
16.667,9368.720184837934,0.3875034002203279,0.004,r
16.71,9368.786580074113,0.5024934676376287,0.006,r
16.8067,9369.567825327627,0.8555339798901859,0.004,r
16.695899999999998,9368.746111595538,0.43240601336465945,0.005,r
16.5379,9368.597706708126,0.17538323597041328,0.005,r
16.6515,9368.679978263564,0.3178695384647211,0.005,r
16.707300000000004,9368.73041062709,0.4052134687747585,0.006,r
16.3718,9369.660947026685,0.016811671918142982,0.006,r
16.347500000000004,9369.647065206897,0.9927697152176655,0.002,r
16.7318,9368.757007842883,0.45127725005285374,0.005,r
16.6877,9368.78455506172,0.49898634385977686,0.006,r
16.6824,9368.741319406778,0.42410641025625284,0.005,r
16.5118,9369.743709814737,0.1601487413430923,0.003,r
16.6232,9368.656131707598,0.2765696314819351,0.006,r
16.6863,9368.719488786068,0.386297906338808,0.006,r
16.654,9368.691562869586,0.3379329451801599,0.004,r
16.5342,9369.7659438774,0.19865596734069757,0.003,r
16.532799999999998,9368.637770812958,0.2447703543969606,0.003,r
16.4144,9369.629843874369,0.9629440484630521,0.002,r
16.596200000000003,9369.821015875788,0.29403529230156766,0.003,r
16.795,9368.836893546397,0.5896314899245505,0.005,r
16.567999999999998,9368.60451032687,0.18716643945121786,0.006,r
16.746699999999997,9368.829451461324,0.5767425250914376,0.01,r
16.7671,9368.781142016873,0.4930752833725702,0.006,r
16.6964,9368.72630514903,0.39810318156126306,0.005,r
16.615499999999997,9368.644582509996,0.2565675486940652,0.007,r
16.675600000000003,9368.710007769056,0.3698777104309485,0.005,r
16.756,9368.842348991428,0.5990797881455753,0.006,r
16.6807,9368.702513993718,0.35689922310404115,0.007,r
16.679000000000002,9368.68337262096,0.32374823411058645,0.007,r
16.648799999999998,9368.663652876858,0.2895955624078564,0.005,r
16.3715,9369.681612068322,0.05260150666724981,0.003,r
16.6241,9368.689512464684,0.3343818440538647,0.006,r
16.7479,9368.789280176628,0.5071697816047176,0.005,r
16.7488,9368.852511648089,0.6166805173823355,0.004,r
16.7354,9368.806367769372,0.5367638241087838,0.006,r
16.5753,9368.643885877917,0.25536104993860137,0.004,r
16.7267,9368.800912573002,0.5273159565448657,0.008,r
16.618699999999997,9368.662979965098,0.2884301449315483,0.005,r
16.7943,9368.78046322614,0.4918996840876412,0.005,r
16.5715,9368.59637049539,0.17306904595626255,0.005,r
16.7592,9368.788595275952,0.5059836004939868,0.007,r
16.533899999999996,9368.59569377359,0.1718970298614882,0.005,r
16.514499999999998,9368.59071210306,0.16326926282405535,0.006,r
16.634999999999998,9368.699779937975,0.35216410546219695,0.005,r
16.632,9368.679291191977,0.3166795975478946,0.006,r
16.6617,9368.692964783404,0.34036092305505844,0.005,r
16.648699999999998,9368.667735156136,0.29666567159651885,0.005,r
16.585300000000004,9369.803846440278,0.2642995061146653,0.003,r
16.5732,9368.59412280284,0.16917626188484208,0.005,r
16.754800000000003,9368.773663997184,0.48012408329276685,0.007,r
16.701299999999996,9368.718147723936,0.38397531764307485,0.005,r
16.7496,9368.860683043951,0.6308325773070514,0.006,r
16.4722,9368.585287708323,0.15387474068214688,0.004,r
16.6395,9368.685408855325,0.32727479324732583,0.006,r
16.6169,9368.661621282345,0.28607703903990356,0.005,r
16.7804,9368.826059128158,0.5708673352136575,0.006,r
16.589599999999997,9368.640484209172,0.24946969175197112,0.006,r
16.643700000000003,9368.687463480048,0.33083320269123623,0.005,r
16.5517,9368.598386070224,0.17655982480301327,0.005,r
16.5683,9368.63369112229,0.23770472842685597,0.006,r
16.4835,9369.736794200726,0.14817157299356462,0.005,r
16.4878,9368.579917254858,0.14457363955466984,0.005,r
16.6409,9369.585030706134,0.8853320158372618,0.007,r
16.5677,9368.628915259616,0.22943340050657457,0.004,r
16.4246,9369.62639372982,0.9569687349164683,0.004,r
16.6537,9368.676589136478,0.3119999012041438,0.005,r
16.7192,9368.751555354334,0.44183407216950055,0.005,r
16.7611,9368.785908183549,0.501329818771721,0.005,r
16.613,9368.647969548125,0.2624335680826975,0.006,r
16.6353,9369.845064275432,0.33568477282873016,0.004,r
16.762900000000002,9368.840312489774,0.5955527660893786,0.007,r
16.4292,9369.698789502494,0.0823511457560809,0.003,r
16.3837,9369.674733561464,0.04068860428393251,0.003,r
16.659,9369.841626496986,0.3297308761621255,0.006,r
16.7018,9368.745437914506,0.4312392635835718,0.005,r
16.7447,9369.951405237896,0.5198569385838225,0.005,r
16.7579,9368.815172107425,0.5520120781180189,0.005,r
16.6318,9368.669085578991,0.29900447215101617,0.006,r
16.5332,9368.602483011782,0.18365532763030618,0.005,r
16.619100000000003,9368.65337439999,0.27179424387970536,0.004,r
16.539099999999998,9368.611932915635,0.20002163858426422,0.005,r
16.5492,9368.64321502624,0.25419920032617505,0.005,r
16.7596,9368.85182805732,0.6154966049058475,0.005,r
16.481,9368.579240483232,0.1434015371665472,0.004,r
16.558,9368.607885455713,0.19301183311979886,0.005,r
16.6057,9368.64658943424,0.26004334556388514,0.006,r
16.5946,9368.623498316389,0.22005178364956818,0.004,r
16.5844,9368.630272402894,0.23178384017570042,0.005,r
16.7339,9368.864081245849,0.6367179312540499,0.005,r
16.7373,9368.79413642548,0.515580330538737,0.006,r
16.6241,9368.703198305331,0.35808438401455506,0.005,r
16.6889,9368.706593862267,0.36396515714630906,0.005,r
16.5327,9368.634372614324,0.2388850061016313,0.005,r
16.4954,9368.578571761493,0.1422433763962962,0.006,r
16.5828,9368.62551398063,0.2235427173436129,0.005,r
16.7459,9368.847071943805,0.6072594805979034,0.005,r
16.503700000000002,9368.572458283976,0.13165543014775802,0.004,r
16.6314,9369.85536941979,0.3535322768472655,0.003,r
16.5736,9368.619422715625,0.2129932409954991,0.005,r
16.529899999999998,9368.585968379864,0.15505359734250967,0.005,r
16.6627,9369.882744267585,0.4009428408350585,0.003,r
16.7663,9368.81448755646,0.550826502673686,0.009,r
16.4545,9369.678174695,0.04664831163815012,0.004,r
16.3285,9369.633275218774,0.968886801997006,0.006,r
16.6555,9368.70047242986,0.35336343380495194,0.006,r
16.6589,9368.690190356225,0.33555588602612463,0.006,r
16.6889,9368.713387525177,0.375731118093359,0.005,r
16.6742,9368.671141013969,0.3025642848762464,0.009,r
16.515500000000003,9368.612609547095,0.20119349821878477,0.005,r
16.721,9368.754967239684,0.4477431245186242,0.006,r
16.6515,9368.673860990442,0.3072750185985933,0.005,r
16.6679,9368.67727363808,0.3131853911584532,0.007,r
16.7994,9368.866822708398,0.6414658767618816,0.005,r
16.7651,9368.768830338027,0.4717526575047284,0.005,r
16.700699999999998,9368.71406173613,0.3768987856454074,0.006,r
16.6236,9368.666368262842,0.29429834585144016,0.005,r
16.6802,9368.711369061844,0.3722353366486909,0.005,r
16.526699999999998,9368.605187468696,0.18833918299085367,0.005,r
16.565800000000003,9368.614641212393,0.20471214417799094,0.006,r
16.673000000000002,9368.722214671316,0.39101887348133385,0.004,r
16.470399999999998,9369.712567423005,0.10621315905037118,0.003,r
16.6729,9369.896458125208,0.4246939034617017,0.003,r
16.5434,9368.580588236451,0.14573571417183073,0.006,r
16.566200000000002,9369.800364039373,0.2582683277060482,0.003,r
16.7675,9368.772990396246,0.4789574722262204,0.005,r
16.5385,9368.60044393642,0.18012384816290822,0.005,r
16.6634,9368.728357233109,0.40165719085719936,0.007,r
16.7091,9368.737925881054,0.4182291549866274,0.005,r
16.689,9368.71541933855,0.3792500205068605,0.005,r
16.6941,9369.578149165029,0.8734138584341312,0.004,r
16.6645,9369.893039878458,0.4187738337876353,0.003,r
16.717100000000002,9368.750885503368,0.44067395568866935,0.006,r
16.775299999999998,9368.792779444251,0.5132301715214581,0.005,r
16.7104,9368.744059021585,0.428851155655033,0.005,r
16.7425,9368.756336032411,0.45011373989833225,0.005,r
16.5447,9368.59704400692,0.174235502175515,0.005,r
16.792299999999997,9368.816530228592,0.5543642113980704,0.005,r
16.6678,9368.716097279916,0.3804241487693138,0.005,r
16.6431,9368.671812745277,0.30372765792603146,0.004,r
16.621899999999997,9368.677955139894,0.31436568576930624,0.005,r
16.4926,9369.726444604808,0.13024708321429165,0.004,r
16.6673,9368.707295264116,0.365179916675294,0.004,r
16.6348,9368.665016239976,0.2919567742351932,0.005,r
16.735500000000002,9368.79685700871,0.5202921151043816,0.006,r
16.624000000000002,9368.696363630705,0.34624739477687555,0.005,r
16.5669,9368.620095497465,0.2141584334639177,0.005,r
16.5362,9368.638453824446,0.2459532636156195,0.003,r
16.677,9368.710692470428,0.371063546365131,0.005,r
16.5326,9368.611258593854,0.19885377908684687,0.004,r
16.777900000000002,9368.813139185777,0.5484912562823773,0.005,r
16.5525,9369.790057220496,0.2404179235858256,0.003,r
16.5111,9368.571092559956,0.12929012947053006,0.005,r
16.6478,9368.695004197769,0.3438929896429719,0.004,r
16.7222,9368.787254824769,0.5036620699030254,0.007,r
16.6933,9368.733798822854,0.41108149307555425,0.005,r
16.625,9368.670451242477,0.30136966798901327,0.005,r
16.5453,9368.637078840751,0.2435719260857637,0.003,r
16.7876,9368.771635324694,0.4766106205829736,0.006,r
16.7091,9368.77771431161,0.48713883247896256,0.003,r
16.7263,9368.790750022046,0.5097154103790408,0.008,r
16.7316,9368.72426831536,0.39457558448490426,0.005,r
16.5413,9369.602283374406,0.9152119530431645,0.003,r
16.593799999999998,9368.618729703594,0.21179301181155116,0.005,r
16.561,9368.603829955216,0.1859881021670597,0.005,r
16.642899999999997,9368.686093506867,0.32846054288185006,0.005,r
16.7132,9368.835537855512,0.5872835656567391,0.005,r
16.708099999999998,9368.73517895583,0.41347174866004216,0.005,r
16.707099999999997,9368.731775279624,0.4075769137449127,0.005,r
16.533900000000003,9369.754025958013,0.17801529441349256,0.004,r
16.5893,9368.659568926783,0.28252255956303596,0.005,r
16.760799999999996,9368.838948838413,0.5931910550541445,0.005,r
16.7263,9368.7433862607,0.4276859994782095,0.006,r
16.4046,9369.688466613648,0.064472910017983,0.003,r
16.5261,9368.608555466868,0.1941722270328674,0.004,r
16.6853,9368.71204130305,0.37339959279080137,0.005,r
16.576,9368.615317934193,0.2058841602727653,0.005,r
16.586199999999998,9369.81068136776,0.2761369332740804,0.003,r
16.6884,9368.716782681178,0.3816111968459271,0.007,r
16.6415,9368.684731863905,0.32610231019753977,0.005,r
16.6891,9368.70934120845,0.36872329253387054,0.005,r
16.686700000000002,9368.72086026892,0.38867318075284507,0.005,r
16.5562,9368.594999731053,0.17069501594069697,0.005,r
16.7353,9368.8077247506,0.5391139831260626,0.008,r
16.549599999999998,9368.603160513563,0.18482869457574258,0.005,r
16.6945,9368.737248139922,0.41705537350737215,0.006,r
16.5368,9368.587324173655,0.15740169983291208,0.005,r
16.506500000000003,9368.583937324584,0.1515360078719604,0.004,r
16.481,9369.757453418802,0.18395132190515753,0.003,r
16.6047,9368.648644409608,0.26360236229030826,0.005,r
16.738,9369.920510172378,0.4663497011490035,0.006,r
16.6642,9368.707992156036,0.3663868654496918,0.005,r
16.4949,9369.61260823952,0.9330936114850737,0.003,r
16.5868,9368.624854719732,0.22240094182530257,0.004,r
16.729599999999998,9368.823350246064,0.5661758158747081,0.004,r
16.7514,9368.838266397826,0.5920091345798316,0.006,r
16.548000000000002,9368.622822384816,0.21888113615116844,0.005,r
16.6537,9368.684064232744,0.32494603820319296,0.005,r
16.506,9368.569693974683,0.12686791631073574,0.006,r
16.609699999999997,9368.641853002831,0.251840308744639,0.006,r
16.6138,9368.698423845228,0.34981548520854966,0.003,r
16.594499999999996,9368.629588561133,0.23059949300339627,0.007,r
16.749499999999998,9368.831481452566,0.5802582717491266,0.009,r
16.480200000000004,9368.592072426807,0.1656252107571451,0.004,r
16.5589,9368.626852613874,0.2258610994402358,0.004,r
16.7317,9368.802964525295,0.530869737600683,0.004,r
16.702399999999997,9368.731093198528,0.4063956158730756,0.005,r
16.6961,9368.735869157128,0.4146671099282145,0.004,r
16.733399999999996,9368.770947933665,0.475420126424097,0.004,r
16.66,9368.704563118516,0.3604481072139617,0.005,r
16.653599999999997,9369.858784676995,0.3594471689204332,0.003,r
16.626199999999997,9368.6581960232,0.2801448245820072,0.005,r
16.8015,9368.834180934356,0.5849335106816761,0.013,r
16.6087,9369.824432894122,0.29995323447852723,0.003,r
16.4838,9369.609172625002,0.9271434625305215,0.003,r
16.425,9369.619515550325,0.9450563994916692,0.008,r
16.7442,9368.78182708798,0.494261759651786,0.006,r
16.723399999999998,9368.848431184888,0.6096135534620921,0.005,r
16.6147,9368.665702121798,0.29314465459274375,0.003,r
16.654899999999998,9368.686776488554,0.32964340048895097,0.005,r
16.725900000000003,9368.830815252382,0.5791044780674841,0.006,r
16.613500000000002,9368.655457246115,0.27540153003739554,0.004,r
16.625600000000002,9368.66704570409,0.2954716079576457,0.006,r
16.738300000000002,9368.757685934192,0.4524516380018318,0.005,r
16.594099999999997,9368.675224883482,0.30963714819689075,0.006,r
16.490099999999998,9368.582602031527,0.14922341065243896,0.005,r
16.679700000000004,9368.750193112064,0.4394748015424158,0.003,r
16.7498,9368.851146176925,0.6143156546268431,0.005,r
16.5965,9369.817569666542,0.2880667943133857,0.003,r
16.677,9368.748829589693,0.4371133139052663,0.005,r
16.735100000000003,9368.79549672734,0.5179362405641169,0.009,r
16.752200000000002,9368.854523038492,0.6201640492039427,0.005,r
16.7663,9368.866125327537,0.6402580811899085,0.006,r
16.7033,9368.752907895949,0.4441765422075008,0.005,r
16.635399999999997,9368.680641104933,0.31901751500691156,0.005,r
16.5747,9368.64592404291,0.2588909527378129,0.004,r
16.3739,9369.65400915686,0.0047959586718710695,0.003,r
16.5064,9369.591923237313,0.8972692069754493,0.003,r
16.4472,9369.716028285678,0.1122070353446007,0.003,r
16.5373,9368.581259208266,0.14689777185291392,0.007,r
16.7643,9368.828767550178,0.5755580577504749,0.007,r
16.751800000000003,9368.783189959824,0.496622120639683,0.006,r
16.6804,9368.703874066472,0.3592547363413148,0.007,r
16.6129,9368.673180088868,0.30609576354347445,0.005,r
16.752,9368.783873330802,0.49780565246081754,0.005,r
16.6684,9368.748148068786,0.43593298622558285,0.005,r
16.537499999999998,9369.72989832703,0.13622859294272124,0.005,r
16.759700000000002,9368.798214200418,0.522642638650571,0.004,r
16.5839,9368.626186282374,0.2247070783312641,0.005,r
16.5601,9368.649321680889,0.2647753300313537,0.004,r
16.514000000000003,9368.576542275958,0.13872850557261365,0.005,r
16.692,9368.738598992117,0.41939491763632875,0.005,r
16.552,9368.641161771026,0.2506431627364684,0.005,r
16.665399999999998,9368.705230759457,0.3616043961475412,0.005,r
16.6173,9368.65750527149,0.27894851005460397,0.004,r
16.5919,9368.66840838734,0.297831642321187,0.005,r
16.7678,9368.79955732124,0.5249687927939012,0.005,r
16.623600000000003,9368.66024271818,0.2836895004861677,0.004,r
16.4893,9368.581931760067,0.1480625659171115,0.004,r
16.506999999999998,9369.72297553206,0.12423898787310804,0.004,r
16.5201,9368.571765381375,0.1304553904865844,0.005,r
16.5384,9369.793496500237,0.24637442034675303,0.003,r
16.7481,9368.762449511329,0.46070168857262006,0.005,r
16.5773,9368.635714516977,0.24120905049672225,0.005,r
16.5612,9368.59907005215,0.17774441472891953,0.004,r
16.5777,9368.61737084994,0.20943960993547658,0.005,r
16.733800000000002,9368.817217759788,0.555554948310549,0.007,r
16.7103,9368.752238345332,0.44301694590304425,0.005,r
16.479,9369.70911249984,0.10022956940714833,0.004,r
16.753500000000003,9368.846402283758,0.6060996947706725,0.005,r
16.7476,9368.824704367202,0.5685210214924978,0.008,r
16.587799999999998,9368.69771737326,0.34859194472651417,0.003,r
16.7879,9368.860002493486,0.6296539303377702,0.005,r
16.697,9368.74950004043,0.4382744691321968,0.005,r
16.6345,9368.647276856003,0.26123389295043453,0.007,r
16.738100000000003,9368.75972673716,0.4559861095159345,0.005,r
16.6497,9369.862203264143,0.36536782813129975,0.003,r
16.6665,9368.721535739956,0.3898430306457878,0.005,r
16.5678,9369.779657337816,0.2224063420431489,0.006,r
16.7028,9368.766095913948,0.46701690194044554,0.004,r
16.6382,9368.682002247777,0.3213748815349741,0.005,r
16.6867,9368.729052694514,0.4028616621190628,0.006,r
16.735300000000002,9368.790069151204,0.5085362085484397,0.007,r
16.5682,9368.621461151168,0.21652361235952713,0.004,r
16.776600000000002,9368.893562718296,0.6877769634886751,0.008,r
16.4328,9369.702235274948,0.08831888726297031,0.003,r
16.728699999999996,9368.73312411178,0.4099129593641032,0.007,r
16.7323,9368.811786654403,0.5461488039806247,0.005,r
16.7643,9368.843033561949,0.6002653974589085,0.009,r
16.6199,9368.658893665764,0.2813530733988339,0.005,r
16.7405,9368.847758004442,0.608447670646887,0.006,r
16.7785,9368.858634242322,0.6272842528941751,0.005,r
16.527,9368.577896129806,0.1410732482709461,0.005,r
16.5193,9368.627534005323,0.22704120291219979,0.005,r
16.5598,9368.61668842798,0.2082577217203594,0.004,r
16.776600000000002,9368.80839697132,0.5402782037893678,0.005,r
16.701999999999998,9369.90676547587,0.44254522858195955,0.004,r
16.5895,9368.630948514678,0.23295479978181788,0.006,r
16.6573,9368.692258551251,0.3391377979101666,0.005,r
16.454,9368.58461140655,0.15270345203223398,0.003,r
16.4955,9368.59139103489,0.16444510647554625,0.004,r
16.753999999999998,9368.810438413171,0.5438137817844156,0.007,r
16.7054,9368.740640755275,0.42293105210565624,0.005,r
16.6934,9369.917076886166,0.46040358459390507,0.008,r
16.7119,9368.726991760544,0.39929232567595746,0.005,r
16.6401,9368.697045992129,0.347429178149607,0.005,r
16.742900000000002,9368.836220765952,0.5884662998724167,0.005,r
16.4524,9369.616059915164,0.9390715767406933,0.004,r
16.7851,9368.820631883573,0.5614678774116626,0.006,r
16.4107,9369.69537146017,0.07643143012668654,0.003,r
16.5131,9369.740227771925,0.1541181831175112,0.004,r
16.593600000000002,9368.654762724414,0.2741986862519517,0.005,r
16.727800000000002,9369.574696328957,0.8674338834306239,0.004,r
16.7445,9368.778404872864,0.48833481715609045,0.005,r
16.498400000000004,9369.73335007904,0.142206690454733,0.005,r
16.5865,9368.652018547058,0.26944603896320185,0.005,r
16.698099999999997,9368.71473995736,0.378073398608585,0.005,r
16.534599999999998,9368.589352579322,0.1609147004297279,0.006,r
16.7449,9368.864756746218,0.6378878319489159,0.006,r
16.4401,9368.583270173054,0.15038056655190105,0.003,r
16.555999999999997,9368.606538052203,0.19067826177775832,0.005,r
16.7013,9368.725630598145,0.3969349252788944,0.005,r
16.7576,9368.834864614995,0.5861175788056281,0.005,r
16.5105,9368.586644801777,0.15622509406107937,0.004,r
16.698900000000002,9368.765405092388,0.4658204664379038,0.004,r
16.7202,9368.753597267438,0.4453704663285078,0.006,r
16.7068,9368.739283293486,0.42058006080428506,0.005,r
16.674100000000003,9369.913632208947,0.45443773992771874,0.01,r
16.3844,9369.685058171395,0.05856982077486167,0.003,r
16.714,9368.754274838604,0.4465439534426029,0.005,r
16.569699999999997,9368.607214273885,0.19184941171628495,0.004,r
16.6496,9368.699095296672,0.3509783735607654,0.006,r
16.647399999999998,9368.682677988894,0.32254519918309854,0.005,r
16.724600000000002,9368.742694249377,0.42648750342270175,0.006,r
16.6692,9368.69432890648,0.3427234510544219,0.005,r
16.5003,9368.58799381554,0.15856145420427226,0.005,r
16.5393,9368.610582872294,0.1976834953108779,0.005,r
16.7146,9368.7420154484,0.42531188639837014,0.006,r
16.5856,9369.807261959184,0.27021485142953156,0.003,r
16.6837,9368.734492224175,0.41228239647353593,0.005,r
16.5912,9368.64253555471,0.2530224219676457,0.005,r
16.7967,9369.944558536634,0.5079991203868492,0.009,r
16.740299999999998,9368.760399067774,0.45715052050533894,0.005,r
16.758699999999997,9368.761769990437,0.45952482472406736,0.005,r
16.572599999999998,9368.652699648404,0.2706256400045038,0.005,r
16.5087,9368.609229938593,0.19534034621680957,0.004,r
16.7313,9368.861362564376,0.6320094403459693,0.003,r
16.6427,9368.678627301008,0.31552980320003043,0.005,r
16.6319,9369.848509964067,0.3416523691692392,0.003,r
16.8062,9368.8409995907,0.5967427578175931,0.005,r
16.512900000000002,9369.776207677554,0.21643186723249652,0.005,r
16.345799999999997,9369.6678678249,0.028797818805139555,0.004,r
16.6954,9368.729730025863,0.4040347338928592,0.005,r
16.6534,9369.879306380171,0.39498875544900447,0.003,r
16.7033,9368.72360224463,0.3934220150046714,0.006,r
16.6438,9369.86562050134,0.371286149356963,0.003,r
16.741,9368.78523930302,0.5001713829949822,0.004,r
16.5035,9368.609910080677,0.19651828590953657,0.005,r
16.8005,9368.855888859369,0.622529517628988,0.006,r
16.6312,9368.672504857184,0.30492632818435056,0.004,r
16.7414,9368.801597843878,0.5285027788039547,0.005,r
16.6594,9368.712717873976,0.3745713475860911,0.004,r
16.7455,9368.825382307636,0.5696951481419913,0.007,r
16.7303,9368.804320016876,0.5332173166919463,0.007,r
16.565399999999997,9368.624176748095,0.22122676113534642,0.004,r
16.661099999999998,9368.669766110368,0.3001830860609318,0.007,r
16.760199999999998,9368.85931765288,0.6284678532629453,0.006,r
16.7286,9368.791433302686,0.5108987857430766,0.007,r
16.7172,9368.793468905147,0.5144242504866041,0.005,r
16.552599999999998,9369.796933440026,0.2523268645399194,0.005,r
16.794600000000003,9368.849107795397,0.6107853768113275,0.009,r
16.8054,9368.855199028738,0.6213347983188088,0.004,r
16.533900000000003,9368.605863130651,0.18950936353739664,0.004,r
16.739400000000003,9368.805681418162,0.5355751308163483,0.006,r
16.7395,9368.818581761328,0.5579172658218159,0.004,r
16.740499999999997,9368.775679768994,0.48361520328366636,0.005,r
16.6708,9368.70866325684,0.36754914652885967,0.004,r
16.7975,9297.877410544548,0.6947341474012103,0.008,r
16.872300000000003,9319.8752100314,0.7927753863372561,0.003,r
16.7426,9361.85380762862,0.4956083841362133,0.008,r
16.750700000000002,9693.88337157946,0.5383997099730603,0.002,r
16.7408,9352.829721867109,0.8667727957734855,0.004,r
16.467,9340.877077081706,0.16595887023524467,0.004,r
16.8637,9304.881671682,0.8254306664973418,0.008,r
16.8429,9297.905923809856,0.7441163393886379,0.002,r
16.848,9367.78463596478,0.7672240822012164,0.003,r
16.5728,9310.883907048965,0.22071637101084207,0.004,r
16.697300000000002,9361.77589740092,0.3606754755212236,0.006,r
16.349,9333.86131091835,0.015336769417565775,0.005,r
16.3559,9480.519466115162,0.012944487141738868,0.002,r
16.655,9361.779609165154,0.36710388882595657,0.006,r
16.8735,9319.867343251128,0.7791508908784387,0.003,r
16.7178,9708.866746632848,0.4881425932824748,0.004,r
16.891099999999998,9352.80285562342,0.8202430844455086,0.004,r
16.868100000000002,9367.796250708869,0.7873396851079754,0.004,r
16.8647,9367.826788117643,0.8402274959786236,0.004,r
16.5671,9358.820207423065,0.24170897466200042,0.002,r
16.768099999999997,9331.848744971678,0.529769020778756,0.006,r
16.847499999999997,9304.889084178025,0.8382683859883906,0.006,r
16.5663,9310.872289646884,0.2005961647231766,0.006,r
16.4833,9510.504188772293,0.9435569564595366,0.005,r
16.6998,9313.888218497856,0.4238905131728418,0.006,r
16.869300000000003,9304.877537996508,0.8182715267644632,0.007,r
16.337,9333.865631454624,0.022819516464932767,0.004,r
16.7203,9301.811019694433,0.5073611876526696,0.006,r
16.5128,9329.88134183176,0.12241884454950773,0.005,r
16.8953,9507.50709242979,0.7528786742086176,0.007,r
16.795,9331.840919085778,0.5162153503807952,0.007,r
16.578699999999998,9358.839329676235,0.27482685039762017,0.003,r
16.484499999999997,9702.894338777754,0.14451522750429577,0.004,r
16.3847,9322.876891647,0.991394913970094,0.003,r
16.5841,9358.831838844344,0.2618534608332573,0.002,r
16.721899999999998,9346.850487689488,0.5113229057777975,0.005,r
16.8388,9356.815001895651,0.7688887536389806,0.006,r
16.4606,9702.879393549636,0.11863155138831295,0.004,r
16.8563,9507.499688052108,0.7400550148942756,0.006,r
16.6229,9295.889720078092,0.2522483020988609,0.005,r
16.8611,9319.863649137318,0.7727530463874853,0.003,r
16.7442,9504.498172211926,0.541722594102564,0.006,r
16.564,9358.812309791334,0.22803104748782982,0.002,r
16.7937,9346.857905532232,0.5241698852646469,0.005,r
16.622,9361.771716376768,0.3534343498522848,0.004,r
16.858800000000002,9297.90961517673,0.7505094264547157,0.003,r
16.65,9343.92103505833,0.4377969280528478,0.012,r
16.6498,9361.7874892829,0.38075148348811055,0.003,r
16.3549,9333.867580966093,0.02619588001273564,0.004,r
