Mag,HJD,Phase,Err,band
17.2741,9368.84301088052,0.6820257651520715,0.004,r
17.279600000000002,9369.58846525196,0.8446042351349984,0.005,r
17.1965,9368.76812989544,0.5652446120704567,0.003,r
16.9535,9369.765921930317,0.12135801312165578,0.003,r
17.2119,9368.829428768717,0.6608436896757679,0.005,r
16.8707,9369.660924994389,0.9576093226569293,0.003,r
16.8373,9369.69190941006,0.005931280303291908,0.003,r
17.0218,9369.831272306852,0.2232756403781915,0.003,r
17.1202,9369.913610382006,0.35168654934972726,0.003,r
16.9349,9369.647043163422,0.9359598181085533,0.003,r
17.2413,9368.796155858783,0.6089526951298966,0.004,r
17.2342,9368.817195057403,0.6417645214182264,0.004,r
17.2551,9368.795474007726,0.6078893096439268,0.003,r
17.2654,9368.851123502012,0.6946778595563142,0.004,r
17.0165,9369.616037846545,0.8876052638418644,0.003,r
16.974400000000003,9369.636709162034,0.9198433554741852,0.003,r
17.0716,9369.875861495268,0.2928150145264019,0.004,r
17.1477,9369.951383441688,0.4105957832548232,0.005,r
17.008900000000004,9369.820993972942,0.20724599434128108,0.003,r
17.1322,9369.927354619373,0.37312146885852454,0.003,r
17.228,9368.77633627504,0.5780429275741864,0.003,r
17.153800000000004,9369.941105335483,0.3945664923363778,0.004,r
17.1049,9369.906743642874,0.34097747931252415,0.003,r
17.1096,9369.88958192477,0.31421280431686527,0.003,r
17.105600000000003,9369.60915055126,0.8768641353144041,0.003,r
17.2321,9368.815149403645,0.6385742080899814,0.005,r
17.2509,9368.794113704937,0.6057678401134683,0.004,r
17.152,9369.947971553542,0.4052747497303677,0.004,r
16.910600000000002,9369.653987118974,0.9467893115428625,0.003,r
17.035899999999998,9369.855347544886,0.2608223427258488,0.003,r
17.0462,9368.577196203638,0.2674726654733259,0.003,r
16.868399999999998,9369.705637101084,0.027340394850296795,0.003,r
17.192999999999998,9368.756313281134,0.5468159303078076,0.004,r
17.2289,9368.814464852214,0.6375066112181076,0.004,r
17.1874,9369.602261295076,0.8661199486552589,0.004,r
17.2104,9368.792075500824,0.6025891449310835,0.004,r
17.0577,9368.597683830189,0.29942428376336283,0.003,r
17.1062,9369.89643628383,0.32490256692958386,0.003,r
17.1345,9369.9307998484,0.3784944993817817,0.003,r
17.314500000000002,9369.57812706614,0.8284812466405377,0.005,r
17.226100000000002,9369.595358228313,0.8553542236105033,0.004,r
17.2237,9368.761747243349,0.5552905032925465,0.004,r
17.2569,9368.828076766804,0.6587351658337667,0.004,r
17.2977,9368.838926154189,0.6756554022285103,0.004,r
16.9833,9369.796911517624,0.16968803622848097,0.003,r
16.824,9369.681590052787,0.9898376560005717,0.003,r
17.2116,9368.83551516803,0.6703357754052043,0.004,r
17.3001,9368.844364282677,0.6841364727533981,0.003,r
17.0396,9369.612586168572,0.8822221758222852,0.004,r
16.8975,9369.736772229897,0.07589739820926013,0.003,r
17.206200000000003,9368.768807596993,0.5663015261689096,0.004,r
17.278999999999996,9368.826704993844,0.6565958079201201,0.004,r
17.2106,9368.763096796349,0.5573952079159603,0.004,r
17.2545,9368.8070185096,0.6258936166012642,0.005,r
17.285999999999998,9368.837559471373,0.6735239826830666,0.003,r
17.118299999999998,9369.910173562355,0.3463266337282518,0.003,r
17.119500000000002,9369.934237427544,0.3838555994766392,0.003,r
16.960900000000002,9369.76933861291,0.12668652385843965,0.003,r
17.251799999999996,9368.809064473491,0.6290844135983664,0.003,r
17.240499999999997,9368.767446523998,0.5641788554590472,0.003,r
17.0319,9368.574474693276,0.26322831535106667,0.003,r
17.0576,9368.599047175145,0.30155049772621784,0.003,r
16.9941,9369.626371669585,0.9037214483319621,0.003,r
16.8942,9369.740205803886,0.08125225203790525,0.003,r
17.2892,9368.853163955268,0.6978600624038133,0.004,r
17.2843,9368.841658288611,0.6799163211769971,0.004,r
16.9962,9369.793474575505,0.16432792960976483,0.003,r
17.0727,9368.607191403396,0.314251884669274,0.003,r
16.9944,9369.807240045164,0.18579596208504065,0.003,r
16.848,9369.702213276178,0.02200074527063529,0.004,r
16.9225,9369.754004001152,0.10277132507617011,0.003,r
17.0912,9368.618706841951,0.33221086572726993,0.003,r
17.2503,9368.771612585522,0.5706760652392056,0.004,r
17.2209,9510.504236988723,0.6107610635843127,0.003,r
16.8192,9358.812279514505,0.038529971041445586,0.002,r
17.2991,9480.515786577947,0.8420678591928996,0.004,r
16.9944,9356.807038710453,0.9112429428349743,0.002,r
16.8896,9367.819360240828,0.08558439987751615,0.003,r
16.8301,9358.804357345682,0.026174898401236234,0.002,r
17.2934,9352.837647155391,0.7207511600362618,0.004,r
16.9082,9333.8636290133,0.12969122907199912,0.004,r
16.8495,9708.92424401315,0.058041834184413256,0.002,r
17.0014,9705.862651902717,0.2833148920293842,0.004,r
16.854300000000002,9358.816016298251,0.04435769772379278,0.002,r
17.22,9361.787461177446,0.6784949080572484,0.007,r
17.0188,9301.868748302571,0.2318559099963159,0.003,r
17.2105,9480.523217232898,0.8536563880073108,0.004,r
17.1678,9346.8695356003,0.4131419136011643,0.003,r
16.818800000000003,9297.873645331243,0.0012657118822521638,0.002,r
17.0062,9356.803252363112,0.9053379189100584,0.002,r
17.3584,9361.84591012448,0.769649363674165,0.006,r
17.3433,9361.842175058557,0.7638243160339224,0.005,r
16.890300000000003,9349.852109361906,0.06463524870978168,0.003,r
16.907,9329.89744456485,0.9442011113508727,0.002,r
17.3455,9361.85377957346,0.7819222167199054,0.008,r
17.223799999999997,9364.881951892748,0.504529094732564,0.004,r
16.8322,9322.884339206386,0.006864622561832747,0.003,r
17.2785,9316.881613758393,0.6452730424069424,0.003,r
17.201999999999998,9480.526909737382,0.8594150586625854,0.003,r
17.0282,9504.498222212773,0.24403958948858964,0.003,r
16.8599,9358.827622887678,0.06245883374894444,0.002,r
16.8775,9313.872892328538,0.9530009322152831,0.002,r
17.2803,9352.82179008238,0.6960211532300162,0.003,r
16.9592,9295.88966855267,0.9071411402321387,0.002,r
16.951099999999997,9333.871406571474,0.14182077318434416,0.005,r
16.858800000000002,9367.807818921749,0.06758505666975953,0.003,r
17.2756,9361.78331246227,0.672024750893861,0.005,r
17.3208,9352.845069153234,0.7323261875998998,0.003,r
16.8219,9297.858747248538,0.9780313049745388,0.002,r
17.2081,9361.760048234835,0.6357428656800324,0.005,r
16.8665,9358.831808581948,0.06898666191184924,0.003,r
16.8422,9358.800629251637,0.0203607238025889,0.002,r
17.094299999999997,9319.87516015349,0.3138788232208777,0.003,r
17.3161,9361.857481037732,0.7876948606752066,0.011,r
16.819699999999997,9297.86249169102,0.9838709758892475,0.002,r
16.810100000000002,9331.845008488744,0.9815377661275698,0.003,r
16.9858,9295.88591669919,0.9012899114425834,0.002,r
17.2405,9361.756323306356,0.6299336279606315,0.005,r
16.851300000000002,9313.888167388735,0.9768232569524515,0.002,r
16.8574,9507.518276903313,0.9539865639940561,0.003,r
16.8711,9313.876603918616,0.9587893679386358,0.002,r
17.271,9352.80651521962,0.6721991364066757,0.003,r
16.9394,9329.889601401985,0.9319692529942445,0.002,r
17.2125,9510.511654039845,0.6223283764542835,0.003,r
16.9802,9356.79908197606,0.8988339632235569,0.003,r
16.8437,9349.836729103234,0.040648860971199505,0.004,r
16.9568,9333.867535968777,0.13578434824145005,0.004,r
17.2774,9352.80282119522,0.6664380953578687,0.003,r
17.1527,9480.53063473897,0.8652244103993504,0.004,r
16.940600000000003,9708.832625133917,0.9151569836548283,0.006,r
16.9101,9333.85737067368,0.11993099266048006,0.004,r
16.8675,9367.799935222603,0.055289979678932476,0.002,r
16.8665,9297.909563450608,0.05728206091211727,0.002,r
16.9883,9356.82240848057,0.9352129730760356,0.003,r
17.018099999999997,9705.870093308857,0.2949201879351813,0.007,r
16.9914,9304.870083441958,0.9126086803055405,0.003,r
16.9321,9333.869461969472,0.1387880558159878,0.005,r
16.9825,9329.881295170637,0.9190152130130901,0.003,r
16.8591,9313.884456849191,0.9710364595960986,0.002,r
17.2009,9702.87563777808,0.6248965583447335,0.003,r
17.2586,9352.814379943537,0.6844646204504908,0.004,r
16.9307,9333.85542559158,0.11689752655105458,0.004,r
17.259500000000003,9352.810238615144,0.6780059833953962,0.003,r
16.8056,9322.876842584928,0.9951732152289564,0.003,r
17.2205,9361.767950050998,0.6480661971904185,0.005,r
17.0053,9705.858925039414,0.27750263684407145,0.005,r
16.8533,9708.92797962157,0.06386772787991261,0.002,r
17.1404,9346.854186284356,0.3892037828041897,0.003,r
17.164,9364.885653249454,0.5103015709298325,0.004,r
17.271800000000002,9361.79490774218,0.6901082490835359,0.005,r
17.2001,9693.89083981514,0.6125933657409485,0.003,r
16.8354,9297.869921460748,0.9954581241494593,0.002,r
16.981,9295.893405774144,0.9129695495747435,0.002,r
16.8357,9708.920558217911,0.052293626979710066,0.002,r
17.192700000000002,9693.879627871327,0.5951077019865073,0.002,r
16.892699999999998,9313.869169817306,0.9471954643311526,0.002,r
17.2253,9361.752638299484,0.6241866502581,0.005,r
16.906100000000002,9367.811526373494,0.07336703842931945,0.002,r
16.9272,9333.859339267949,0.12300112733236912,0.004,r
16.884100000000004,9333.853490210138,0.1138791891688646,0.004,r
16.8571,9313.880740228577,0.9652401784642118,0.002,r
16.796699999999998,9708.870412089862,0.9740878895709804,0.002,r
17.0414,9504.513049862348,0.2671641519252481,0.003,r
16.8647,9367.788334979676,0.03719874138054799,0.002,r
16.9032,9367.803647904657,0.061080118400495376,0.002,r
17.050199999999997,9356.795369011816,0.8930433844094928,0.003,r
16.9454,9333.861265918706,0.12600584871451842,0.004,r
17.2223,9361.771688259672,0.6538961461277114,0.005,r
16.8748,9340.873382659627,0.061800532246909144,0.003,r
16.926099999999998,9333.865586456375,0.13274397282500033,0.004,r
17.1645,9364.878261086533,0.4987730726236156,0.004,r
17.248,9361.77586928662,0.66041669533494,0.004,r
16.830599999999997,9358.808540270198,0.032698406976356696,0.003,r
17.0345,9504.505638732577,0.2556060737383749,0.003,r
17.2186,9510.500551251229,0.6050129464343647,0.004,r
17.0327,9705.877509822138,0.3064866620121646,0.003,r
16.869,9358.820177151822,0.05084678540360123,0.002,r
16.8973,9367.823063001968,0.09135906637013733,0.003,r
16.967100000000002,9304.87748605851,0.9241534816452257,0.002,r
16.8309,9297.877358820757,0.007057109884079823,0.002,r
17.005499999999998,9329.877360878048,0.9128794600641389,0.002,r
16.875999999999998,9297.902163425926,0.04574130174217113,0.002,r
16.824599999999997,9331.848699105438,0.9872934926656827,0.004,r
16.9134,9322.872618812136,0.9885860014458832,0.004,r
17.233199999999997,9510.507962422913,0.6165710899871588,0.003,r
16.816200000000002,9358.796898967586,0.01454313376659292,0.003,r
16.9642,9356.81866903603,0.9293810967369304,0.002,r
17.301099999999998,9352.829687457532,0.7083375587301974,0.003,r
17.065800000000003,9319.8599011912,0.2900816040849126,0.003,r
16.9964,9304.873797406442,0.9184008190514407,0.003,r
16.831400000000002,9367.784612446558,0.031393239363830816,0.002,r
17.0372,9705.884941886645,0.31807738911040623,0.004,r
17.3714,9480.489245139994,0.8006749778716815,0.003,r
16.8482,9297.86622550292,0.9896940678077341,0.002,r
16.945099999999996,9304.881619743535,0.9306001984333964,0.003,r
17.2013,9693.894549803808,0.618379303975668,0.003,r
17.014699999999998,9301.872472030576,0.2376632755070234,0.003,r
16.843400000000003,9331.833468710538,0.9635408259991639,0.003,r
16.8145,9349.848322658334,0.05872966922254992,0.006,r
17.072000000000003,9356.787483810447,0.8807459646160107,0.002,r
16.8686,9349.844624799676,0.05296264842935603,0.003,r
16.936799999999998,9304.88532313658,0.936375850416518,0.003,r
16.903799999999997,9367.815220355056,0.07912801267108557,0.002,r
17.296,9480.51207598485,0.8362809783178062,0.003,r
16.8374,9349.833008313086,0.034846077215591395,0.003,r
17.079,9364.7848786884,0.35313791411714324,0.01,r
16.8741,9358.839299418963,0.0806690480775126,0.003,r
16.8654,9331.837160687428,0.9692986738412307,0.003,r
16.8578,9358.823904205114,0.05665933688881581,0.002,r
16.871499999999997,9358.8355715964,0.07485529687102678,0.003,r
17.042499999999997,9504.5093228342,0.2613516396533729,0.003,r
17.333999999999996,9480.49722026242,0.8131126346657531,0.004,r
17.1258,9364.81163178524,0.39486088950310044,0.016,r
16.906499999999998,9367.826764632948,0.09713197031407785,0.002,r
16.9101,9304.889032240491,0.9421604088232634,0.002,r
16.9133,9708.836324642878,0.9209265781903065,0.003,r
17.245600000000003,9361.791185695212,0.6843035052459792,0.006,r
16.970200000000002,9329.88520154124,0.9251074200379539,0.002,r
16.8835,9367.796227200422,0.049507108293441855,0.002,r
16.989399999999996,9301.814711758869,0.14758284821278644,0.004,r
16.909,9708.840037322138,0.926716712554518,0.003,r
16.857100000000003,9367.792038362008,0.04297437665765207,0.002,r
17.1953,9693.898247101344,0.6241454496674361,0.002,r
17.040999999999997,9310.868545018137,0.2675505099715064,0.003,r
16.3485,9369.730539130513,0.06203892296422023,0.002,i
16.4296,9369.838813899083,0.23089957977327377,0.003,i
16.3335,9369.651202762963,0.9383093476430423,0.003,i
16.4228,9369.62359078275,0.8952468948102468,0.003,i
16.7372,9369.568472521843,0.8092868335530908,0.004,i
16.3946,9369.770000862887,0.12358173792993962,0.002,i
16.5961,9369.596031289548,0.8522662984536179,0.004,i
16.480200000000004,9369.900534973014,0.32715710329936726,0.003,i
16.2983,9369.68569978932,0.9921094213381755,0.002,i
16.3974,9369.804481233004,0.17735583527412152,0.003,i
16.4446,9369.849145043176,0.2470115862923475,0.003,i
16.709400000000002,9369.578790677246,0.8253785834712788,0.006,i
16.3249,9369.720158134587,0.045849169677667216,0.003,i
16.413,9369.783754644915,0.14503154288051373,0.002,i
16.487699999999997,9369.60980595136,0.8737486666153198,0.003,i
16.4809,9369.952044090722,0.40748850056391095,0.005,i
16.4816,9369.948628502432,0.40216169645646355,0.004,i
16.6811,9369.589129702654,0.8415028813498644,0.008,i
16.3356,9369.67195782531,0.9706780472610466,0.002,i
16.508899999999997,9369.94177945517,0.3914802178951666,0.003,i
16.4272,9369.82165034255,0.20413203764316654,0.002,i
16.5069,9369.938315275123,0.3860776321800916,0.003,i
16.5333,9369.934900497086,0.38075209170741525,0.002,i
16.3141,9369.675386231393,0.9760248414447131,0.002,i
16.3033,9369.692567060236,0.002819320724613606,0.002,i
16.4286,9369.835372957868,0.2255332363377881,0.002,i
16.4398,9369.842274820898,0.2362970840902777,0.003,i
16.453000000000003,9369.852566493675,0.25234753284946154,0.002,i
16.4208,9369.787195217796,0.15039731187750066,0.002,i
16.730200000000004,9369.565035353417,0.8039263739945771,0.004,i
16.5272,9369.585672143849,0.8361106218372865,0.004,i
16.4163,9369.801013439894,0.17194761478017204,0.002,i
16.3087,9369.68911311403,0.9974326952646848,0.003,i
16.3143,9369.713223522996,0.035034248682052356,0.003,i
16.3645,9369.744357029442,0.08358872186656842,0.002,i
16.462600000000002,9369.862840154674,0.2683698912159927,0.002,i
16.4297,9369.831935966387,0.2201730527363587,0.002,i
16.4598,9369.616700067185,0.8845004321611695,0.003,i
16.5083,9369.914274490904,0.3485846625152603,0.002,i
16.3045,9369.67882659752,0.9813902879976892,0.003,i
16.452099999999998,9369.866262284571,0.27370689733290904,0.003,i
16.3343,9369.723628630396,0.051261605182965124,0.002,i
16.313000000000002,9369.70975452708,0.029624152345446443,0.003,i
16.3855,9369.64426591713,0.92749094221868,0.004,i
16.3469,9369.737429039553,0.07278412779116537,0.002,i
16.448900000000002,9369.87310975464,0.2843859161721225,0.003,i
16.4437,9369.859426134732,0.2630455330351858,0.003,i
16.485799999999998,9369.921153489966,0.3593128526108337,0.002,i
16.362500000000004,9369.72709240578,0.05666355980262466,0.003,i
16.3885,9369.75810132455,0.10502373142729658,0.003,i
16.562600000000003,9369.602929885965,0.8630250517388186,0.004,i
16.704700000000003,9369.575335828587,0.8199905505868164,0.004,i
16.4127,9369.807899324687,0.18268654356567374,0.003,i
16.4308,9369.8285009549,0.21481595704752718,0.003,i
16.4695,9369.890244043898,0.311107814321907,0.003,i
16.4435,9369.797580917832,0.16659440149152463,0.002,i
16.432199999999998,9369.825067213736,0.20946084250117647,0.003,i
16.345399999999998,9369.665057532024,0.9599166476110363,0.002,i
16.358199999999997,9369.640825910028,0.9221260555853713,0.003,i
16.439799999999998,9369.627047610937,0.900638014881082,0.003,i
16.3916,9369.740886914544,0.07817688041352465,0.003,i
16.5097,9369.945196653716,0.396809533289527,0.003,i
16.4775,9369.886818174273,0.30576497588717466,0.003,i
16.4625,9369.89367464371,0.3164580297527242,0.003,i
16.3298,9369.70630959142,0.02425157934409648,0.003,i
16.4621,9369.910831921268,0.3432157794644033,0.004,i
16.4619,9369.897092272991,0.3217880169026036,0.003,i
16.4398,9369.620167495685,0.8899080840235853,0.003,i
16.479,9369.903962172568,0.33250201583341227,0.003,i
16.396,9369.751224257052,0.09429855371405836,0.003,i
16.462699999999998,9369.87653156463,0.2897224233751292,0.002,i
16.2879,9369.6822458026,0.9867227326966499,0.003,i
16.4376,9369.869688564911,0.27905037630114826,0.003,i
16.3059,9369.702870446255,0.018888036950887883,0.003,i
16.377200000000002,9369.754667421335,0.0996683641517222,0.002,i
16.317,9369.699434830807,0.013529999350744526,0.002,i
16.348599999999998,9369.66851529898,0.9653092317463009,0.003,i
16.381,9369.763147706632,0.11289385115987746,0.003,i
16.6269,9369.592581151051,0.8468856113347178,0.004,i
16.5198,9369.924596979748,0.3646831706827838,0.002,i
16.4437,9369.630477957891,0.905987835965915,0.002,i
16.3983,9369.780299451668,0.13964297258936664,0.002,i
16.445300000000003,9369.845707161818,0.24165001487730303,0.002,i
16.5066,9369.917723901104,0.35396421381503324,0.002,i
16.3825,9369.65811597742,0.949090898591277,0.002,i
16.418799999999997,9369.811332216486,0.1880403334800061,0.002,i
16.4265,9369.818212470504,0.1987704807497902,0.003,i
16.4634,9369.88339264458,0.3004226675968746,0.003,i
16.552100000000003,9369.606376604175,0.8684004047275871,0.003,i
16.6993,9369.582218345256,0.8307242265907617,0.004,i
16.414699999999996,9369.814780799206,0.19341859427751054,0.003,i
16.4694,9369.907400271855,0.3378639271218736,0.003,i
16.3304,9369.654644459486,0.9436768690243932,0.004,i
16.420699999999997,9369.647727384698,0.9328892976688397,0.002,i
16.416999999999998,9369.766577879898,0.11824340136836611,0.002,i
16.463499999999996,9369.879953404425,0.2950589770593887,0.003,i
16.431800000000003,9369.633927395567,0.9113674301158144,0.003,i
16.5196,9369.93146375753,0.37539230099668264,0.002,i
16.3251,9369.716679518577,0.040424070256467624,0.003,i
16.3902,9369.794144105166,0.16123449676342785,0.003,i
16.448100000000004,9369.637374672571,0.9167436545748824,0.008,i
16.385599999999997,9369.773422315253,0.1289176873976283,0.002,i
16.3947,9369.776849988382,0.13426333849991529,0.002,i
16.6393,9369.599491868168,0.8576632675397761,0.003,i
16.4823,9369.613251749426,0.879122584585832,0.003,i
16.331200000000003,9369.661598265173,0.954521724304243,0.003,i
16.420900000000003,9369.790693412537,0.1558529454421545,0.002,i
16.3662,9369.747789333574,0.08894159528179903,0.002,i
16.316200000000002,9369.696011986118,0.00819187847523333,0.002,i
16.2999,9331.841786679812,0.972375569527974,0.003,i
16.4444,9295.890598175116,0.9044533368678129,0.002,i
16.6082,9361.776779265609,0.6576982568846882,0.004,i
16.674100000000003,9316.915259076282,0.6936072259160042,0.003,i
16.313,9313.88907625433,0.9741030821004619,0.002,i
16.310200000000002,9297.859662059229,0.9753204018374755,0.002,i
16.332,9367.79714428028,0.046799744049182655,0.003,i
16.448900000000002,9504.51395813888,0.2644430583955082,0.003,i
16.704,9352.845980143176,0.7296093257875015,0.004,i
16.3145,9297.867123782167,0.9869573829452452,0.002,i
16.6838,9480.498130192516,0.8103941199646985,0.004,i
16.332500000000003,9367.808738142252,0.06488103088580935,0.003,i
16.6834,9480.505546470173,0.8219602265717054,0.004,i
16.307499999999997,9322.873553044628,0.9859053877115264,0.002,i
16.3489,9367.80084626237,0.052573195569798156,0.002,i
16.306,9322.866075784434,0.9742441753692389,0.003,i
16.544800000000002,9346.862954106182,0.3987400969615573,0.003,i
16.3098,9708.92145878775,0.04956051442488061,0.002,i
16.3587,9301.808108323254,0.1331468125628089,0.004,i
16.4176,9705.878413076049,0.3037577354196736,0.003,i
16.608400000000003,9480.524119413458,0.8509257874628288,0.003,i
16.448700000000002,9295.899516132196,0.9183613979044501,0.003,i
16.682299999999998,9352.8385583153,0.7180345632960841,0.004,i
16.502899999999997,9356.784662370104,0.8722081655926046,0.004,i
16.3281,9349.845541353803,0.0502544642796269,0.004,i
16.7073,9361.84682780318,0.7669429333584147,0.006,i
16.3381,9333.872006088495,0.13861815164550964,0.003,i
16.319899999999997,9331.84591295151,0.9788107248130086,0.003,i
16.3794,9329.894484742545,0.9354474977913783,0.003,i
16.4171,9705.871014083736,0.29221858628828146,0.005,i
16.4715,9310.884762652684,0.28870523057627495,0.003,i
16.304100000000002,9349.837642346974,0.03793551408617131,0.005,i
16.3186,9331.853312836029,0.9903512653891546,0.003,i
16.4608,9310.881026794668,0.2828789476240418,0.003,i
16.611600000000003,9316.88254053425,0.6425807996276651,0.003,i
16.373600000000003,9333.87007864751,0.13561219785627504,0.003,i
16.672199999999997,9480.513002392836,0.8335881618206078,0.006,i
16.2956,9349.833912146743,0.03211805477072025,0.003,i
16.6466,9352.811146565247,0.675284380781732,0.003,i
16.301900000000003,9358.8131979974,0.035824794916696816,0.003,i
16.3687,9708.84095237404,0.924006185599301,0.003,i
16.647,9361.795815610792,0.6873865193804531,0.005,i
16.4373,9310.86944733467,0.26482012148477013,0.002,i
16.3718,9708.837236403951,0.9182109190012511,0.003,i
16.3153,9358.832736995071,0.06629697254055138,0.003,i
16.6784,9480.509258033242,0.8277486201739936,0.004,i
16.364199999999997,9301.811892319003,0.13904816904737352,0.003,i
16.5375,9480.531546068378,0.8625080780023463,0.004,i
16.3267,9331.838070880622,0.9665805694545906,0.002,i
16.296,9297.874557122122,0.9985500991772864,0.003,i
16.4677,9295.886832220014,0.8985801157990254,0.002,i
16.428800000000003,9504.502854657823,0.24712654847578547,0.003,i
16.381299999999996,9313.870080143211,0.9444775669158761,0.002,i
16.4271,9301.877094217576,0.24073423648102943,0.002,i
16.6798,9480.516697007695,0.8393501237258557,0.003,i
16.5785,9510.505154618528,0.6080545570149354,0.004,i
16.589199999999998,9356.780963405969,0.8664394207435051,0.002,i
16.614199999999997,9510.501459121704,0.6022912196362071,0.003,i
16.4669,9319.864505968522,0.2931254136783489,0.003,i
16.3769,9333.857993952464,0.11676542894084288,0.003,i
16.7301,9480.49440819025,0.8045894458419415,0.003,i
16.723100000000002,9361.854686981069,0.7791997680566624,0.007,i
16.4063,9304.87471174635,0.9156891817006498,0.004,i
16.4256,9329.878327657469,0.9102496051145371,0.003,i
16.3094,9367.78924510954,0.034480538227276036,0.003,i
16.4131,9301.873378080316,0.23493870916811485,0.003,i
16.337200000000003,9333.856044610033,0.11372531860228707,0.003,i
16.6387,9352.803725695238,0.6637111121384897,0.004,i
16.389699999999998,9295.903253924102,0.9241906968673035,0.002,i
16.464199999999998,9356.80419053929,0.902663455577343,0.003,i
16.6025,9361.772603058256,0.6511852241087924,0.004,i
16.3536,9304.889947220216,0.9394497693031243,0.003,i
16.3264,9708.925171374807,0.055350504993668385,0.002,i
16.6676,9352.826844770929,0.699766624956392,0.003,i
16.3867,9708.833525004333,0.9124227803096739,0.003,i
16.537799999999997,9474.511638719589,0.47412034679703163,0.006,i
16.3369,9313.885363754816,0.9683132280591968,0.002,i
16.424500000000002,9356.79627659684,0.8903212124352332,0.003,i
16.3372,9367.792952912394,0.040263067560674125,0.002,i
16.4683,9504.499141778795,0.241336102560942,0.003,i
16.6722,9352.815288024023,0.6817432211770557,0.003,i
16.443800000000003,9310.87728952663,0.27705046566175306,0.003,i
16.598,9361.765148282053,0.6395590768292913,0.005,i
16.431399999999996,9356.815881827846,0.9208966847102946,0.003,i
16.641199999999998,9343.921926448587,0.8120402728771814,0.012,i
16.359499999999997,9367.820264470298,0.08285699472410712,0.002,i
16.4496,9356.79253923148,0.8844925786918673,0.003,i
16.583600000000004,9693.880529366434,0.5923760324384245,0.003,i
16.3168,9297.86340646213,0.981160011023038,0.002,i
16.4557,9504.51765106991,0.2702023942731113,0.003,i
16.5553,9346.870447187684,0.41042598353292353,0.002,i
16.3215,9331.834373203106,0.9608138311630188,0.003,i
16.4225,9329.882258269936,0.9163796187053411,0.003,i
16.3867,9304.886228845457,0.9336507524835679,0.003,i
16.3707,9367.816130824853,0.0764103396622458,0.002,i
16.487699999999997,9319.879817385226,0.317004438454713,0.003,i
16.417099999999998,9304.882519941775,0.9278665063479976,0.003,i
16.590899999999998,9693.899166767951,0.6214421196072666,0.003,i
16.4613,9705.874705924189,0.2979762213491744,0.004,i
16.4218,9356.799982480705,0.8961007489943779,0.002,i
16.6132,9510.508862474468,0.6138371691380119,0.003,i
16.345399999999998,9507.519187801518,0.9512695591124711,0.003,i
16.369300000000003,9329.898416384587,0.9415791170633763,0.003,i
16.3634,9333.861866775434,0.12280531652572686,0.003,i
16.4859,9346.858782213649,0.3922337933916608,0.004,i
16.5768,9702.884037059732,0.6338581131507625,0.003,i
16.2828,9331.849610318895,0.9845769794385643,0.003,i
16.3441,9367.82398800226,0.0886640544939846,0.003,i
16.2755,9708.87132157106,0.9713686747859271,0.002,i
16.295,9358.797818220686,0.011839158818411114,0.003,i
16.456000000000003,9304.87100487249,0.9099081011866246,0.019,i
16.6611,9352.822692201938,0.6932904575500025,0.003,i
16.3485,9333.859950265847,0.1198164108742255,0.003,i
16.647599999999997,9352.818994058296,0.6875229923069559,0.003,i
16.325699999999998,9358.836495729163,0.07215893203439402,0.003,i
16.4863,9319.919981443323,0.3796425703100775,0.005,i
16.6578,9361.862126191148,0.7908016390813584,0.01,i
16.4842,9319.860814954154,0.28736906694387293,0.002,i
16.3249,9297.878295093777,0.004379678468768249,0.002,i
16.3454,9322.881515867542,0.9983238627180816,0.003,i
16.627200000000002,9361.76885578921,0.645341145006819,0.004,i
16.3292,9313.881639533676,0.96250509347595,0.003,i
16.5641,9702.880271821285,0.6279860097454584,0.003,i
16.5209,9319.922734401654,0.38393596532833996,0.002,i
16.4075,9295.894324185792,0.9102642623346937,0.003,i
16.4788,9364.789496892598,0.3562026636837499,0.006,i
16.337600000000002,9507.515494913328,0.945510290047591,0.003,i
16.6702,9352.83431988256,0.7114244864925412,0.004,i
16.5916,9480.527827196756,0.8567082862975907,0.003,i
16.380899999999997,9301.81563074002,0.1448784491462212,0.003,i
16.3174,9708.92889534263,0.06115824451320364,0.002,i
16.2847,9708.8639019439,0.9597973444378758,0.004,i
16.337600000000002,9297.903069315944,0.043016486308002,0.003,i
16.324,9367.78552571684,0.028679933870805027,0.003,i
16.3523,9297.906776323916,0.04879777597774012,0.002,i
16.4324,9301.869658862706,0.2291383778751745,0.003,i
16.6144,9361.78050370328,0.6635067291598392,0.003,i
16.3686,9333.86620338494,0.12956850557730862,0.003,i
16.427300000000002,9705.88212025771,0.30953929596576457,0.003,i
16.381800000000002,9313.877506103832,0.9560587746563792,0.002,i
16.3293,9367.80456669489,0.058375421584414604,0.003,i
16.6734,9361.84308907669,0.7611121768586443,0.006,i
16.4335,9504.51022466179,0.25862048863297604,0.003,i
16.5492,9364.879171969837,0.49605604450279317,0.003,i
16.4065,9356.8079436454,0.9085166379156563,0.004,i
16.592499999999998,9702.876561686397,0.6221998434731862,0.003,i
16.4155,9705.86729365075,0.28641635954743977,0.006,i
16.6605,9480.520435607992,0.8451806834214411,0.004,i
16.3808,9367.827666432597,0.09440077571731666,0.007,i
16.5011,9319.87235820992,0.3053714305224424,0.004,i
16.3301,9349.841365417466,0.043741854166826466,0.003,i
16.5763,9361.760953673627,0.6330173465335974,0.005,i
