Mag,HJD,Phase,Err,band
16.2437,9368.788569601253,0.016388034946834693,0.002,r
16.984500000000004,9368.654039069545,0.7519500405009912,0.003,r
16.4336,9368.83415531367,0.10599293142744518,0.002,r
16.9738,9368.61870382959,0.6824938370047728,0.003,r
16.2342,9369.807237470988,0.018717803951653962,0.002,r
17.0843,9368.72357649356,0.8886352725591564,0.003,r
17.1306,9368.710666704455,0.8632593322723048,0.004,r
16.9919,9368.597680809908,0.641170242342063,0.004,r
17.133499999999998,9368.714035973884,0.8698820880078889,0.004,r
16.291800000000002,9368.802249066066,0.043276877162777075,0.002,r
16.9712,9368.592046521604,0.6300952850055848,0.003,r
16.978,9368.61939684255,0.6838560479096729,0.003,r
16.5783,9368.750167392194,0.9409032879770949,0.003,r
16.9735,9368.591365128756,0.6287559150053548,0.003,r
16.5225,9368.85793798929,0.15274100388133818,0.002,r
16.268300000000004,9368.76675329497,0.9735051279506742,0.002,r
16.989200000000004,9368.645898200572,0.7359480591148386,0.003,r
16.513799999999996,9368.84908219194,0.1353337338674157,0.003,r
16.9802,9368.635688662996,0.7158798292023413,0.003,r
16.379,9368.761744284073,0.9636592381054148,0.002,r
16.5125,9368.850443144796,0.13800887117044988,0.002,r
16.9588,9368.58056231821,0.6075215266557814,0.004,r
16.439799999999998,9368.834838995244,0.1073368002273246,0.002,r
16.3881,9368.821961079258,0.08202351087426954,0.002,r
16.9921,9368.658867838329,0.761441640041309,0.003,r
16.302,9368.804966102354,0.04861758025651957,0.002,r
17.052,9368.673154278658,0.7895235749045696,0.003,r
16.2765,9368.767443567049,0.9748619512798394,0.002,r
16.2301,9368.790043478366,0.019285140183506907,0.002,r
16.979599999999998,9368.639105855951,0.7225967851237257,0.004,r
16.5594,9368.863383469172,0.16344483267208137,0.002,r
16.4826,9368.84773239959,0.13268053405141572,0.002,r
16.4395,9368.83281642152,0.10336115743081359,0.002,r
17.12,9368.69293899648,0.8284131194206298,0.004,r
16.4099,9368.760373360012,0.9609645010471629,0.002,r
17.110100000000003,9368.694978413172,0.832421869351576,0.004,r
16.4401,9368.836195147596,0.11000250148902406,0.002,r
17.046499999999998,9368.668382571544,0.7801441378114186,0.004,r
16.9638,9369.6057177037,0.6226033872000074,0.003,r
16.977199999999996,9368.631607617715,0.7078579815543595,0.004,r
16.4419,9368.8382407818,0.1140234727847856,0.002,r
16.206400000000002,9368.774306406269,0.9883517919614385,0.002,r
16.4575,9368.84097397793,0.11939594023797132,0.002,r
16.412300000000002,9368.82874192344,0.09535217919447347,0.002,r
16.9775,9368.58123329049,0.6088404136166304,0.003,r
17.078599999999998,9369.740203204565,0.8869528674195016,0.003,r
16.9722,9368.59068619646,0.6274213815544177,0.003,r
17.0591,9368.679265388751,0.8015357900972295,0.003,r
16.958,9368.5845854925,0.615429621026207,0.005,r
17.034799999999997,9369.747117326597,0.9005435114188222,0.003,r
17.1359,9369.7298737471,0.8666489187082023,0.004,r
16.4422,9368.759019536898,0.9583033782179857,0.003,r
17.1018,9368.711343296338,0.8645892653230306,0.004,r
16.3078,9368.806342115626,0.05132232084758854,0.002,r
16.9953,9368.620069624856,0.6851784927208247,0.003,r
17.091299999999997,9368.684038435576,0.8109178605742541,0.003,r
17.010600000000004,9368.61803248711,0.6811742223642245,0.003,r
16.6552,9369.927352089437,0.25481936694149043,0.003,r
16.9944,9368.63366526598,0.711902568112254,0.004,r
16.25,9369.786531066056,0.9780165584957988,0.002,r
16.8568,9369.757428871468,0.920812250497631,0.004,r
17.0427,9368.728331487626,0.8979818578922572,0.004,r
16.5338,9369.882719868794,0.16708868778237607,0.003,r
17.0709,9368.67860149732,0.8002308215051733,0.003,r
16.4028,9368.823994343637,0.08602016759955508,0.002,r
16.9883,9368.59634459531,0.6385437314375951,0.004,r
16.5958,9369.89986245334,0.20078476122603153,0.002,r
16.9551,9368.602457119152,0.650558725546493,0.003,r
17.056,9369.698764885776,0.8055002352575777,0.003,r
16.4866,9369.865596082527,0.13342956490341593,0.002,r
16.517200000000003,9368.856555795765,0.15002411516181047,0.002,r
16.511400000000002,9369.872448855544,0.1468996190972897,0.002,r
16.213299999999997,9368.777020803189,0.9936873070192882,0.002,r
16.3927,9368.823324612342,0.08470371996393333,0.002,r
17.0263,9369.68844198482,0.7852091742536013,0.003,r
17.1037,9368.700446651785,0.8431704335139658,0.004,r
16.9619,9369.574671566486,0.56157799648875,0.003,r
16.9906,9369.674708916806,0.7582149676820779,0.003,r
16.488999999999997,9368.848405580968,0.13400376329212998,0.003,r
16.840000000000003,9368.73994252272,0.9208049211376325,0.003,r
16.375500000000002,9368.829425834583,0.09669649924372294,0.004,r
17.072400000000002,9368.697691591922,0.8377549899313212,0.005,r
16.8076,9368.741293676663,0.9234607973504128,0.003,r
16.987099999999998,9368.64929584274,0.742626585317375,0.003,r
17.011499999999998,9369.63325052522,0.6767228797164379,0.006,r
17.0101,9368.620749137364,0.6865141666573751,0.003,r
16.2703,9368.796152912546,0.031294061141708004,0.002,r
16.9895,9368.648618570527,0.7412953149835796,0.003,r
16.512,9368.855173432734,0.14730689325851481,0.002,r
17.1344,9368.712015538476,0.8659106483625458,0.003,r
16.986600000000003,9368.63434675848,0.7132421339910445,0.004,r
17.0549,9368.664318308234,0.7721552774016291,0.004,r
16.9758,9368.594096899964,0.6341255815817646,0.003,r
16.9707,9368.599724347703,0.645187092861915,0.003,r
17.0764,9368.681303915568,0.8055427908580876,0.004,r
16.4527,9368.758338055108,0.9569638333915639,0.002,r
16.9925,9368.603804063983,0.6532063281783919,0.004,r
17.0006,9368.663627055474,0.7707965264077514,0.004,r
16.2122,9369.79347199574,0.9916598965667115,0.002,r
16.405499999999996,9368.826033497697,0.09002840129338457,0.002,r
16.2016,9368.780437542126,0.00040337050688118997,0.002,r
16.3323,9368.809061531909,0.0566677021437743,0.002,r
16.5636,9369.893015492242,0.18732613114577434,0.002,r
17.0938,9368.686067711562,0.8149066775733657,0.003,r
16.984,9368.641827155836,0.7279458688944092,0.003,r
17.113300000000002,9368.702488217968,0.8471834085637691,0.004,r
16.3749,9368.815821045544,0.06995444238350113,0.002,r
16.9759,9368.58661889052,0.6194265404448651,0.004,r
16.9922,9368.64455666626,0.7333110915939673,0.004,r
16.634800000000002,9369.920485818291,0.24132278034514248,0.003,r
17.137700000000002,9368.709315440618,0.8606032400474912,0.004,r
17.0736,9368.680615303108,0.804189229734319,0.004,r
16.5475,9368.752882179804,0.9462395709887402,0.003,r
17.0946,9368.725604849402,0.8926222808923554,0.003,r
17.0158,9368.73242620984,0.9060305894042848,0.004,r
17.0244,9369.691906792576,0.7920197235212538,0.003,r
17.0471,9368.667019886896,0.7774655964354804,0.003,r
16.609500000000004,9369.906741105486,0.214305684356969,0.002,r
17.099899999999998,9368.720834514592,0.8832455412483533,0.004,r
16.253,9368.770922238007,0.9816997505504148,0.002,r
16.209200000000003,9369.80033954326,0.005158992052635446,0.002,r
17.1221,9368.718121966813,0.8779136609277179,0.003,r
17.027,9369.685033538844,0.7785094117065897,0.003,r
16.6509,9368.746085871013,0.9328805048824149,0.003,r
16.944499999999998,9368.571739452893,0.5901789890177666,0.004,r
16.9604,9369.598819625098,0.609044278737187,0.003,r
17.0928,9368.69016456604,0.8229596003409718,0.003,r
17.0715,9368.72627940122,0.8939482039209371,0.003,r
16.4692,9368.84300795151,0.12339399099261449,0.003,r
16.5534,9368.864055660088,0.16476611502635524,0.002,r
17.078799999999998,9368.68538305955,0.813560901245822,0.003,r
17.0402,9368.671786933672,0.7868358730023054,0.003,r
17.0786,9368.6847060672,0.8122301810231481,0.003,r
17.1262,9369.7333255033,0.8734338133763481,0.003,r
17.0642,9369.702210662888,0.8122733772156673,0.003,r
16.962899999999998,9368.735153218266,0.9113908940874612,0.003,r
16.2673,9368.794110757764,0.027279929123373646,0.002,r
16.9709,9369.653984487522,0.7174782929204174,0.003,r
17.083599999999997,9368.687437686604,0.8175995492051151,0.004,r
16.455799999999996,9368.838923223317,0.11536490408292747,0.002,r
16.233,9368.784529382829,0.008446438019995785,0.002,r
16.301899999999996,9368.800206301268,0.03926154607474976,0.004,r
16.5073,9368.851802457124,0.14068078379264745,0.003,r
16.9638,9368.594973829577,0.6358493055954221,0.003,r
17.136400000000002,9368.709982002154,0.861913457093736,0.004,r
16.276899999999998,9368.79885790823,0.03661109679648056,0.002,r
16.42,9368.759701028466,0.9596429422661353,0.002,r
16.750700000000002,9368.743360532912,0.9275234834498528,0.003,r
16.7687,9368.74266852066,0.9261632395720168,0.003,r
16.6585,9368.745412189048,0.9315562916687207,0.003,r
16.9949,9369.64360013092,0.6970664325133543,0.003,r
16.9941,9369.626369027888,0.6631963639887276,0.003,r
16.2566,9368.78789759986,0.01506712512437849,0.002,r
16.204700000000003,9368.78248835774,0.0044345265653188545,0.002,r
16.5638,9368.866797125898,0.1701548376576791,0.002,r
16.4938,9368.756310319994,0.952978045184002,0.002,r
16.998399999999997,9369.750554641709,0.9073000201678827,0.003,r
16.409000000000002,9368.825356676709,0.08869801790503369,0.002,r
16.2092,9368.78384765098,0.007106401670107392,0.002,r
16.957,9369.581551705489,0.5751018422376489,0.003,r
16.9778,9368.642509708649,0.7292875189612719,0.004,r
16.597499999999997,9368.89213984413,0.21996938531535423,0.004,r
16.9648,9369.571246536914,0.5548456366336019,0.004,r
16.407899999999998,9368.824678735342,0.0873654322594329,0.002,r
16.4311,9368.835512236226,0.10866014662904704,0.003,r
16.9936,9368.614615333732,0.6744573442379211,0.003,r
16.9951,9368.628889397718,0.7025149517197959,0.003,r
16.250799999999998,9368.79140763171,0.021966568479911932,0.002,r
17.1053,9368.692232763397,0.8270249225702465,0.003,r
16.981099999999998,9369.678150054067,0.7649789893843625,0.003,r
16.9895,9368.638427973725,0.7212643157273882,0.004,r
17.0025,9368.656105877366,0.7560126314106876,0.003,r
16.9757,9368.58729826333,0.6207619397853026,0.003,r
17.1199,9368.7052049865,0.8525235853447197,0.003,r
16.5165,9368.857247537468,0.15138382723850777,0.003,r
17.0839,9369.705634488724,0.8190033709640672,0.003,r
17.012999999999998,9368.659543100744,0.7627689598452094,0.003,r
16.6927,9369.762481405864,0.9307436916771815,0.003,r
17.126599999999996,9368.704537345096,0.8512112456740978,0.004,r
16.495,9368.756982131395,0.9542985815521692,0.003,r
16.2517,9369.810656883754,0.025439123212423136,0.002,r
16.998400000000004,9368.6533485665,0.7505927631764949,0.004,r
16.3497,9368.814461912494,0.06728288215607298,0.002,r
16.950200000000002,9368.58999814326,0.6260689197304211,0.004,r
16.4596,9369.8587602498,0.11999280914236059,0.002,r
16.959,9369.588462595828,0.588686133906407,0.003,r
16.996299999999998,9368.629562699702,0.7038384180284877,0.003,r
16.6203,9369.910171025898,0.22104765782202937,0.002,r
16.4266,9368.83686792897,0.1113249444695351,0.002,r
16.1903,9368.781801405828,0.0030842294740121563,0.002,r
16.970399999999998,9368.577193175444,0.6008990198944906,0.003,r
16.975900000000003,9368.628197714686,0.7011553549698906,0.004,r
17.0587,9368.677247832997,0.7975700108002444,0.004,r
16.396099999999997,9368.817864350043,0.07397083432784457,0.002,r
16.220100000000002,9368.772292071952,0.9843923448365148,0.003,r
16.699599999999997,9369.944534210954,0.28859315566169547,0.003,r
16.945,9369.578124406282,0.5683650211074113,0.003,r
16.305100000000003,9369.820991403887,0.045753023283278134,0.002,r
16.834699999999998,9368.740615024695,0.9221268149223423,0.003,r
17.105800000000002,9368.696337847505,0.8350940217912876,0.005,r
17.0401,9368.669059764128,0.7814752516218543,0.003,r
16.547600000000003,9368.858608650044,0.15405927849285556,0.003,r
16.3432,9368.81176100718,0.0619738866790613,0.002,r
16.537100000000002,9368.859292061534,0.15540261640691674,0.003,r
17.0759,9368.7269660132,0.8952978328319445,0.004,r
16.956599999999998,9369.595355574971,0.6022352186922112,0.003,r
16.985,9368.622796515469,0.6905385658243703,0.003,r
16.8701,9368.739257560575,0.9194585352031428,0.003,r
17.1219,9368.70587647846,0.8538434938066842,0.003,r
16.971,9369.612583521754,0.6360990831824783,0.003,r
17.101599999999998,9369.719475246966,0.8462092572753499,0.003,r
16.253,9368.794784129132,0.028603531814801447,0.002,r
16.269000000000002,9368.768126938492,0.9762052104763482,0.002,r
16.978700000000003,9368.57447166415,0.5955495205683564,0.004,r
17.130599999999998,9368.714714196043,0.8712152255881012,0.003,r
16.4277,9368.83010491589,0.09803132559718039,0.003,r
17.0436,9368.672479046045,0.7881963136811732,0.003,r
16.2418,9368.79072435014,0.020623485940235747,0.002,r
16.596,9368.749474320097,0.9395409608300824,0.003,r
16.2284,9368.78316427907,0.005763141554702736,0.002,r
17.0013,9368.606512163766,0.6585294653587929,0.003,r
16.689700000000002,9369.937648139894,0.27505764965009827,0.003,r
16.2118,9368.778379186522,0.996357393577335,0.002,r
16.2039,9368.779751800466,0.999055452329657,0.002,r
16.4035,9369.841602049768,0.08626604134520635,0.002,r
16.4093,9369.84503983194,0.09302346816417974,0.002,r
17.1207,9368.715393578168,0.8725506432385217,0.004,r
16.540399999999998,9368.866099744104,0.16878403921700863,0.002,r
16.9527,9368.593408267014,0.6327719801803239,0.004,r
17.1384,9368.712692110334,0.8672405420509199,0.004,r
16.999699999999997,9368.621435280424,0.6878628738407636,0.003,r
16.559199999999997,9368.750859784428,0.9422642787599333,0.003,r
16.9709,9368.597018107772,0.6398676114710969,0.003,r
16.2316,9368.773638305254,0.9870385488624542,0.002,r
16.3609,9368.813784331083,0.06595100405312306,0.003,r
16.999699999999997,9369.616035200655,0.6428838259074415,0.005,r
16.9805,9368.572432355955,0.5915409839034823,0.003,r
16.9839,9368.647251015527,0.7386072002718257,0.003,r
16.968899999999998,9368.6411359231,0.7265871572628831,0.004,r
16.6923,9369.94110281067,0.2818482733084793,0.003,r
16.983999999999998,9368.624150880612,0.6932007540864656,0.003,r
16.9922,9368.627508142032,0.6997999064519306,0.003,r
16.9887,9368.613938081078,0.6731261123511569,0.004,r
17.036099999999998,9368.671115201432,0.7855154922386022,0.003,r
16.976,9368.592713763936,0.6314068402466442,0.003,r
16.4728,9368.757660223171,0.9556314628462516,0.002,r
17.0124,9368.661595458165,0.7668031465329885,0.003,r
16.984900000000003,9368.646563592833,0.7372559777916186,0.003,r
16.328400000000002,9368.809744593687,0.058010352652232866,0.002,r
16.9715,9369.609147902578,0.6293459080266528,0.003,r
16.6289,9369.913607846946,0.22780319541974609,0.002,r
17.0124,9368.731749538332,0.9047004998409256,0.003,r
17.110200000000003,9368.699069516731,0.8404634879089594,0.004,r
16.6798,9369.923925288953,0.24808352611937579,0.004,r
16.434600000000003,9368.831455828622,0.10068672767400574,0.002,r
17.1104,9368.699754158966,0.8418092450183506,0.004,r
16.974600000000002,9368.607188386375,0.6598586725533092,0.003,r
16.3536,9369.831269741524,0.0659564890425633,0.002,r
16.984299999999998,9369.647040529177,0.7038290016022017,0.003,r
16.450899999999997,9368.840286876077,0.11804534841350345,0.002,r
16.5049,9368.755621717775,0.9516245041901308,0.002,r
16.3168,9368.807699098716,0.05398965503726385,0.002,r
16.5414,9368.86270578811,0.16211275869057093,0.003,r
16.560200000000002,9369.7693360243,0.9442173732928575,0.002,r
16.439500000000002,9368.830789627507,0.09937721908573219,0.002,r
16.429499999999997,9368.832134160211,0.10202008035450641,0.002,r
16.3917,9368.822646891233,0.08337156726487054,0.002,r
16.9959,9368.6017871066,0.6492417250609394,0.003,r
17.0507,9368.729026949964,0.8993488833823365,0.004,r
16.3142,9368.807015567088,0.05264608097769653,0.002,r
16.987499999999997,9368.64045836078,0.7252553166844932,0.004,r
16.453000000000003,9368.8375565405,0.11267850376623839,0.002,r
16.4966,9369.86901318375,0.14014634051383718,0.002,r
17.034299999999998,9368.729704282248,0.9006802717924606,0.003,r
17.0655,9368.679952461272,0.8028863242636646,0.004,r
16.957700000000003,9368.583244257608,0.6127932420563377,0.005,r
16.9868,9368.65473689232,0.7533217057500582,0.003,r
16.4955,9368.851120575797,0.13934045362134279,0.002,r
17.1069,9369.722950943746,0.853041210394682,0.003,r
16.9844,9368.576516352594,0.5995686328448582,0.003,r
16.9906,9368.647943708114,0.7399687814398823,0.004,r
17.1082,9368.691537080798,0.8256574641300537,0.004,r
16.2545,9368.792072552722,0.023273560852471047,0.002,r
16.9987,9368.59904415533,0.6438500825576151,0.003,r
16.951700000000002,9368.735843420494,0.9127475801185699,0.004,r
17.004599999999996,9368.632287960034,0.709195286595396,0.004,r
17.1159,9368.71878588805,0.8792186881074292,0.004,r
16.3348,9368.811086245812,0.06064755175273478,0.002,r
17.130899999999997,9368.713361761998,0.8685568331631819,0.004,r
17.047400000000003,9368.677929335274,0.7989095958971872,0.004,r
16.287,9369.817545190454,0.03897902367714696,0.002,r
16.634300000000003,9368.892841105817,0.2213478102089755,0.003,r
17.038200000000003,9369.695346839726,0.798781602462113,0.003,r
16.1999,9368.78111633379,0.001737627527489105,0.002,r
16.7003,9369.954873212148,0.3089158638641071,0.005,r
16.2338,9368.789254503325,0.017734302801420396,0.002,r
16.2211,9368.779061488342,0.9976985502829395,0.002,r
17.0835,9369.736769629177,0.8802037096048078,0.004,r
16.975900000000003,9368.734466486145,0.9100410290237967,0.003,r
16.384999999999998,9369.838150106836,0.07948077963358972,0.002,r
16.590400000000002,9368.748122346587,0.9368834736498645,0.003,r
16.5115,9368.754941525867,0.9502874948011513,0.002,r
17.0507,9368.6738351807,0.7908619801571228,0.003,r
16.366799999999998,9368.81650458742,0.07129803658726766,0.002,r
17.0041,9368.733098371886,0.9073518150122708,0.004,r
16.4315,9368.82670205878,0.09134254871817428,0.003,r
16.2973,9368.802938867826,0.044632776018362186,0.002,r
16.9693,9369.602258644069,0.6158041366506554,0.003,r
16.4007,9368.82738900045,0.09269282567958363,0.002,r
16.310499999999998,9368.803610409144,0.04595278150071114,0.002,r
17.0991,9368.721509986555,0.8845732729464231,0.004,r
16.960700000000003,9369.58500595577,0.5818916393581547,0.003,r
16.365899999999996,9368.81719211908,0.07264947325601832,0.002,r
16.2316,9368.787229148673,0.013753193715197598,0.002,r
16.328200000000002,9369.827839619014,0.05921411832845964,0.002,r
16.9872,9368.733773083426,0.9086780519957416,0.003,r
16.294999999999998,9368.801572184544,0.041946374786352734,0.002,r
16.2153,9368.776333321352,0.9923359682862424,0.002,r
16.4734,9368.843682722654,0.12472034513709344,0.002,r
17.074599999999997,9368.682652189862,0.8081930067296609,0.004,r
17.113799999999998,9368.706568091176,0.8552029523432129,0.004,r
17.001,9368.608529581225,0.6624949728163525,0.003,r
17.1158,9368.716756922193,0.8752304807081127,0.004,r
16.4009,9368.821278377902,0.08068156882378223,0.002,r
17.024299999999997,9368.731067456303,0.9033597751629633,0.003,r
16.445,9369.776183152571,0.9576763319767053,0.002,r
16.67,9369.93079731986,0.2615914343063072,0.002,r
17.125300000000003,9368.71607152,0.8738832297994429,0.003,r
17.004600000000003,9369.68158743158,0.7717356207899289,0.003,r
16.1975,9369.796908939725,0.9984156758161585,0.002,r
16.6207,9368.747452875134,0.9355675367665881,0.003,r
17.101,9368.690856578294,0.8243198442223832,0.003,r
17.088299999999997,9368.693625258747,0.8297620609224591,0.004,r
16.3022,9369.783087691758,0.9712481395944265,0.002,r
16.268,9368.79547106102,0.029953789547331963,0.002,r
16.3765,9368.818556122016,0.0753306059039418,0.002,r
16.9722,9368.623472447973,0.6918672027778678,0.003,r
16.2684,9368.76880464051,0.9775373256472756,0.002,r
16.3333,9368.8083713199,0.05531099688736219,0.002,r
17.0783,9368.688130079305,0.8189605409068494,0.004,r
17.0096,9368.66021689307,0.7640933899862574,0.003,r
16.9577,9368.569668043405,0.5861073529085361,0.004,r
17.1125,9368.703172530511,0.8485285176191829,0.004,r
16.793699999999998,9368.74198971875,0.9248289624143606,0.003,r
16.988500000000002,9368.6031346214,0.6518904480449789,0.003,r
17.002,9368.637052988168,0.7185615952483897,0.005,r
17.0047,9368.662271030713,0.7681310759438351,0.003,r
16.286199999999997,9368.800886912735,0.04059938016381278,0.002,r
16.9683,9369.664387283849,0.7379263991026369,0.003,r
16.223599999999998,9369.803821947891,0.012004130361988007,0.002,r
16.9842,9368.605837241746,0.6572028146505119,0.003,r
16.6144,9369.765919340309,0.9375014178094935,0.002,r
17.0524,9368.674523983616,0.7922159156505009,0.003,r
16.9934,9368.632979923394,0.7105554343681678,0.003,r
16.9769,9368.63092265511,0.7065115947117003,0.003,r
16.935200000000002,9369.56780055724,0.5480720965147241,0.003,r
16.646299999999997,9369.91705252789,0.23457418271009434,0.002,r
16.3417,9368.813113539944,0.06463247314832486,0.002,r
16.943099999999998,9368.736531512812,0.9141001188330536,0.003,r
16.5623,9369.889579380862,0.1805719884963111,0.003,r
16.3552,9368.812434468418,0.06329766602374626,0.002,r
16.2421,9368.785213624593,0.009791407950287897,0.003,r
16.2498,9368.7934432365,0.02596782560183328,0.002,r
16.994,9368.65543141542,0.7546868850389385,0.003,r
17.0383,9368.666342444718,0.776133992013323,0.003,r
17.1143,9368.720159082672,0.881917888260685,0.003,r
17.093899999999998,9368.695656785276,0.8337553016685249,0.004,r
16.525800000000004,9368.853161029983,0.14335124288966292,0.003,r
16.5148,9368.855863264296,0.14866285069460403,0.002,r
17.0467,9368.66770933941,0.7788208088007833,0.003,r
16.506300000000003,9369.77275682846,0.950941427530911,0.002,r
16.6767,9369.9342349004,0.26834846479155766,0.002,r
16.315400000000004,9368.80565576395,0.049973203600671416,0.002,r
17.0025,9368.625488115007,0.695829269538982,0.004,r
16.983,9368.573796141893,0.5942216900121104,0.003,r
17.1093,9368.69702020986,0.836435297488541,0.004,r
16.9751,9369.66784317186,0.7447194154013307,0.003,r
16.9166,9368.73722240515,0.9154581613689601,0.003,r
16.9695,9368.658170195762,0.7600703290176523,0.003,r
16.8997,9368.737900146749,0.9167903543421194,0.003,r
16.996299999999998,9369.629819176624,0.6699780989637834,0.003,r
17.0616,9368.675877617672,0.7948766668596052,0.003,r
17.0867,9369.709087895695,0.825791510442947,0.003,r
16.5275,9368.86541549256,0.1674390500649886,0.003,r
17.0,9368.615292055998,0.6757875335747768,0.003,r
16.9647,9369.660922365263,0.7311156319851593,0.003,r
16.994,9368.652673814446,0.7492664465565759,0.004,r
17.023200000000003,9368.675199075602,0.7935429004507191,0.003,r
17.0888,9368.689486673567,0.8216271108040105,0.004,r
17.0647,9368.683346822858,0.8095584020341501,0.004,r
16.2208,9368.786554397084,0.012426878010598979,0.002,r
17.0222,9368.664990419988,0.773476404151439,0.004,r
16.485,9368.844361354131,0.1260542872874919,0.002,r
16.5561,9368.85997690307,0.1567487652698535,0.003,r
16.991300000000003,9368.601096343717,0.6478839369876731,0.003,r
17.1029,9368.694303120952,0.831094490963596,0.004,r
17.0375,9368.730384883936,0.9020180866597957,0.003,r
17.006299999999996,9368.626160417218,0.6971507706584014,0.003,r
16.974700000000002,9368.612583666109,0.6704638261497814,0.004,r
16.9932,9369.640157832764,0.6903001289173716,0.003,r
16.519600000000004,9368.861336975358,0.15942217169848066,0.003,r
16.4576,9368.842323380057,0.12204837301549595,0.002,r
17.051899999999996,9368.67656333046,0.7962245282869661,0.003,r
17.1137,9368.717439824715,0.8765728181770026,0.004,r
16.5515,9368.751529636327,0.9435809634599571,0.003,r
17.0647,9368.727641175035,0.8966249549302192,0.004,r
16.322200000000002,9369.824408426415,0.052469644208131244,0.002,r
16.963699999999996,9369.657437996008,0.7242666319391391,0.003,r
16.9689,9368.651992711704,0.7479276468009405,0.003,r
16.9781,9368.575147307012,0.5968775881925797,0.006,r
16.2412,9368.77160962997,0.9830509126230526,0.002,r
16.2794,9368.796831344254,0.03262761061966504,0.002,r
16.4067,9368.828073832206,0.09403895532079252,0.002,r
17.1167,9368.703848292584,0.8498568195654227,0.004,r
16.8973,9368.738573258745,0.918113447203673,0.003,r
17.099800000000002,9368.722188918386,0.8859078054820397,0.004,r
16.973100000000002,9369.671290670056,0.751495940383531,0.003,r
16.378,9368.81992434524,0.07802003410043568,0.002,r
17.0576,9369.743685251102,0.8937973018474848,0.003,r
17.0385,9368.670425429009,0.7841596510482007,0.003,r
16.5574,9369.886152139865,0.17383528178469598,0.002,r
16.575899999999997,9368.748803868424,0.9382230971938386,0.003,r
16.6463,9368.89353716746,0.22271601371280375,0.003,r
16.600700000000003,9337.865069823803,0.23205782702789693,0.004,r
16.9662,9507.518294482026,0.7084658235061286,0.003,r
16.9617,9297.862470451742,0.6015267776405279,0.003,r
16.9631,9510.500568124931,0.5705288883377548,0.003,r
16.9638,9705.87749723578,0.6103645974709946,0.006,r
17.0291,9349.852099719925,0.7941898192606242,0.004,r
17.0075,9504.505656976253,0.7867184706649472,0.003,r
17.1213,9316.815771519206,0.8568089709895476,0.003,r
17.080599999999997,9474.514479305595,0.834993731312378,0.004,r
16.9633,9297.877337582877,0.6307501389878778,0.002,r
16.981,9507.503457457293,0.6793016403706482,0.004,r
16.773699999999998,9301.810946887825,0.3627923923441455,0.002,r
16.6266,9361.77586378716,0.23196424971627877,0.003,r
16.975,9507.510894018224,0.6939192088372937,0.004,r
16.8769,9358.831802032422,0.44501183034807507,0.002,r
16.516799999999996,9340.877022995614,0.15246002870893252,0.003,r
17.010399999999997,9349.844615155363,0.7794778931516365,0.003,r
16.479300000000002,9367.826761330944,0.1258235154091537,0.002,r
16.9572,9705.855204953812,0.5665460957486411,0.003,r
16.9867,9295.885895311369,0.7163004326955454,0.002,r
16.9052,9346.862013201697,0.916769489018415,0.003,r
16.583299999999998,9310.880073768552,0.18939051296405013,0.002,r
16.750700000000002,9364.878256707452,0.33013803531453084,0.002,r
16.9509,9480.489266804883,0.5792483885332527,0.004,r
16.7986,9331.837145581376,0.3833556989706854,0.003,r
16.9781,9349.836719456129,0.7639578261165397,0.004,r
16.4386,9313.888148241676,0.10216860665570933,0.002,r
17.1323,9316.819523058832,0.8641831306095467,0.003,r
16.984099999999998,9295.906011163725,0.7558408670195381,0.003,r
16.9544,9480.497241926843,0.594924571699986,0.002,r
16.606700000000004,9696.887204293162,0.9387252674175743,0.003,r
16.9905,9297.909542215057,0.6940527085784082,0.002,r
16.888800000000003,9356.799074710812,0.4494107622731144,0.002,r
16.7653,9364.885648873636,0.34466833988959633,0.003,r
16.8515,9331.84868400218,0.4060360289872216,0.003,r
16.9636,9352.833405616228,0.654350646976244,0.002,r
16.4836,9696.894637262914,0.9533357769370374,0.003,r
16.9731,9349.832998664584,0.7566441060163079,0.004,r
16.8168,9361.857475567607,0.39238326591122674,0.006,r
16.997100000000003,9702.879336832091,0.7170739510139224,0.003,r
16.9662,9297.866204264108,0.6088660919291217,0.002,r
16.956400000000002,9352.821781442037,0.6315017570547065,0.002,r
16.8448,9708.83261346072,0.419046076352777,0.005,r
16.9618,9352.81437130086,0.6169361201942201,0.002,r
16.805500000000002,9304.870062926784,0.3758996018991812,0.003,r
16.9595,9480.50466740271,0.6095203509721929,0.003,r
16.9673,9480.526931399943,0.6532832552124506,0.003,r
16.817800000000002,9361.85377410194,0.38510753344440307,0.005,r
16.5996,9310.88383586984,0.19678543296192327,0.002,r
16.41,9367.80781561276,0.08858313840082015,0.002,r
16.2937,9693.887116583064,0.04164623898673563,0.001,r
16.856700000000004,9358.820170598105,0.4221486696629752,0.002,r
16.6614,9346.869524976704,0.9315349009475449,0.002,r
16.8029,9358.796892405488,0.3763922269298322,0.002,r
16.9038,9356.807031448,0.46505080767607115,0.002,r
16.4682,9367.823059698569,0.11854745525405985,0.002,r
16.8348,9304.88159922976,0.39857576903864594,0.002,r
16.9448,9510.515359677374,0.5996036895231693,0.004,r
16.2222,9316.881595168728,0.9861942759138067,0.002,r
16.9437,9329.87734525418,0.5311025230001692,0.002,r
17.1203,9319.875142170582,0.8704166557586435,0.002,r
16.9542,9510.519054653125,0.6068666651806613,0.004,r
