Mag,HJD,Phase,Err,band
16.4404,9368.594114231411,0.4590529893378693,0.002,r
16.4366,9368.626844044777,0.5126318472344439,0.002,r
16.4591,9368.677265073638,0.5951713078247297,0.002,r
16.5162,9368.759718179705,0.730147428945677,0.002,r
16.493000000000002,9368.721527179236,0.6676285821615449,0.002,r
16.456899999999997,9368.61872113403,0.4993346042658479,0.002,r
16.418599999999998,9369.772772888651,0.38852273608308,0.002,r
16.447,9368.615999876522,0.49487989296995727,0.002,r
16.5208,9368.753588709516,0.7201134575163678,0.002,r
16.457099999999997,9368.617362280376,0.4971101544662774,0.002,r
16.472099999999998,9368.699086733628,0.630893467514627,0.002,r
16.444899999999997,9368.668399821969,0.5806588492864551,0.002,r
16.3609,9369.70565062249,0.27864327174970405,0.002,r
16.5105,9368.731084638275,0.6832741874089514,0.002,r
16.5161,9368.754266280215,0.7212226439263868,0.002,r
16.485,9369.889595313927,0.5797615938533046,0.002,r
16.2831,9368.854514489416,0.8853294322914734,0.002,r
16.4579,9369.838166095782,0.49557172268045235,0.002,r
16.4927,9369.920501717832,0.6303555219160172,0.002,r
16.480200000000004,9368.71405317448,0.6553936013442317,0.002,r
16.4005,9369.750570726115,0.3521776919414089,0.002,r
16.2432,9369.564374234991,0.04737316319402283,0.002,r
16.435899999999997,9368.643877310213,0.5405153825950697,0.002,r
16.318,9369.660938547924,0.2054493961007831,0.002,r
16.2999,9369.622948753182,0.14325992403427748,0.002,r
16.254400000000004,9369.574687842744,0.06425658742857278,0.002,r
16.428600000000003,9368.809078629129,0.8109507160249865,0.002,r
16.4514,9368.664335562848,0.5740056380543218,0.002,r
16.4617,9368.667037138715,0.578428130413327,0.002,r
16.4894,9368.709332646336,0.6476660746448664,0.002,r
16.4485,9368.654754157644,0.5583208328238471,0.002,r
16.441,9368.616679858416,0.49599302651907695,0.002,r
16.305100000000003,9368.834172383416,0.8520293094185745,0.002,r
16.4955,9368.729721465614,0.68104266737232,0.002,r
16.4673,9368.675894860178,0.5929282619676822,0.002,r
16.4935,9368.750876944978,0.7156742862555244,0.002,r
16.436300000000003,9368.591382462995,0.45458107163566097,0.002,r
16.5308,9368.779078618158,0.7618405574434642,0.002,r
16.500799999999998,9368.746103036685,0.7078593760028075,0.002,r
16.517899999999997,9368.7590366886,0.729031824812625,0.002,r
16.410899999999998,9368.584602833726,0.44348278674240554,0.002,r
16.4963,9368.730402066838,0.682156814766754,0.002,r
16.4655,9368.684055668768,0.6062875438813496,0.002,r
16.437199999999997,9368.599061480723,0.4671516596512702,0.002,r
16.3295,9368.825373756234,0.837625915477585,0.002,r
16.4882,9369.879297921434,0.5629047140740205,0.002,r
16.4512,9368.607876885217,0.4815825181282235,0.002,r
16.4561,9368.620766439475,0.5026827788677698,0.002,r
16.4727,9368.684723299928,0.6073804592204893,0.002,r
16.3945,9369.71601981204,0.2956176836463369,0.002,r
16.4526,9369.790048753375,0.41680340761525725,0.002,r
16.4059,9368.579908682032,0.4357984384161051,0.002,r
16.369500000000002,9369.757444948424,0.36343082608247956,0.002,r
16.4972,9368.745429355651,0.7067565569927726,0.002,r
16.5124,9368.775671212934,0.7562626191204029,0.002,r
16.3298,9368.82875899924,0.8431675741464753,0.002,r
16.4187,9368.635033547413,0.5260381014370633,0.002,r
16.419200000000004,9368.57313031284,0.42470221627582294,0.002,r
16.464799999999997,9368.693642481696,0.6219812015822272,0.002,r
16.4722,9368.802266170736,0.7997986897041894,0.002,r
16.4712,9368.69155430561,0.6185628475404381,0.002,r
16.528399999999998,9368.777037935331,0.7584999500914942,0.002,r
16.439899999999998,9368.590703531168,0.4534696570528196,0.002,r
16.4548,9369.803837974556,0.43937642732342175,0.002,r
16.4893,9368.744732453952,0.7056157256440556,0.002,r
16.538800000000002,9368.765396535397,0.7394429238301937,0.002,r
16.507800000000003,9368.738590432333,0.6955612074638656,0.002,r
16.4159,9368.6295799925,0.5171106064808358,0.002,r
16.367800000000003,9368.81788143795,0.8253609553275724,0.002,r
16.455099999999998,9368.679969699122,0.5995987924190461,0.002,r
16.4785,9369.923941184768,0.6359859454131779,0.002,r
16.5013,9368.747470038945,0.7100971651100144,0.002,r
16.488599999999998,9368.707286702003,0.6443168541814622,0.002,r
16.4342,9368.807032666637,0.8076014658352657,0.002,r
16.4773,9368.798875016626,0.7942473545297196,0.002,r
16.4636,9368.69224998774,0.6197016824494223,0.002,r
16.240499999999997,9369.567816841416,0.05300872604840872,0.002,r
16.465600000000002,9368.696355067194,0.6264217167568474,0.002,r
16.4503,9368.805672864895,0.8053754640108635,0.002,r
16.4102,9368.61192434514,0.4882082289937945,0.002,r
16.3907,9368.817209207453,0.8242605108529664,0.002,r
16.4221,9368.809761689976,0.8120688898336691,0.002,r
16.3521,9368.823341694197,0.8342994203979994,0.002,r
16.462,9368.700463866817,0.6331478409997482,0.002,r
16.4432,9369.796924973372,0.42805981198216614,0.002,r
16.427300000000002,9368.587315601762,0.44792360073459203,0.002,r
16.4771,9368.800904018804,0.7975688406066025,0.002,r
16.2952,9368.843699782155,0.8676257058130554,0.002,r
16.2913,9368.838257847354,0.8587172330342528,0.002,r
16.2762,9368.84571999358,0.8709328013847917,0.002,r
16.4419,9368.645915475674,0.5438518690088672,0.002,r
16.4403,9368.651335598435,0.5527246353753608,0.002,r
16.3797,9368.818573208991,0.8264933877652817,0.002,r
16.4298,9368.644573942758,0.5416557733373522,0.002,r
16.4648,9368.681993683334,0.6029120640620133,0.002,r
16.4229,9368.590015478898,0.4523433122607348,0.002,r
16.489,9368.717457021588,0.6609657150146004,0.002,r
16.491500000000002,9369.893031421116,0.585386517427225,0.002,r
16.4326,9368.632997212,0.5227046108218264,0.002,r
16.3488,9368.822663973551,0.8331899885247297,0.002,r
16.4491,9368.635705948807,0.5271388256719929,0.002,r
16.311700000000002,9368.832151232287,0.8487206755462032,0.002,r
16.3897,9369.740219300613,0.3352323598726356,0.002,r
16.4097,9368.5710839862,0.4213523699755491,0.002,r
16.4902,9368.791424748022,0.7820512299028154,0.002,r
16.4682,9368.67658057157,0.5940507747293945,0.002,r
16.4927,9368.792770889588,0.7842548699555909,0.002,r
16.4365,9368.63912313804,0.5327327804641523,0.002,r
16.2968,9368.839613338469,0.8609361783428091,0.002,r
16.285999999999998,9368.836884995922,0.8564698688059977,0.002,r
16.3299,9368.824695815332,0.8365161230442645,0.002,r
16.4919,9368.72017627675,0.6654171484617558,0.002,r
16.401899999999998,9369.769352088217,0.3829228697372012,0.002,r
16.3515,9368.821978162508,0.8320673126330195,0.002,r
16.489900000000002,9368.787914720364,0.7763052981734504,0.002,r
16.418300000000002,9368.633682554122,0.5238265190877986,0.002,r
16.375500000000002,9369.702226799913,0.27303845814062483,0.002,r
16.3441,9368.821295462085,0.8309497288395545,0.002,r
16.4876,9368.749491482042,0.7134062769350518,0.002,r
16.5062,9368.794127870817,0.7864762545882373,0.002,r
16.4419,9368.598377498798,0.46603197803354107,0.002,r
16.447699999999998,9368.614632642362,0.4926417242424747,0.002,r
16.4334,9368.594991159624,0.46048852493169123,0.002,r
16.5091,9368.740632196424,0.6989035848525424,0.002,r
16.464100000000002,9368.622813815253,0.5060343426127246,0.002,r
16.4589,9368.62348974729,0.5071408465252538,0.002,r
16.5019,9368.728348672856,0.6787953991925684,0.002,r
16.5006,9368.737917321734,0.6944593222587255,0.002,r
16.468600000000002,9368.656801052855,0.561671609879857,0.002,r
16.416199999999996,9368.811103340704,0.8142651783644808,0.002,r
16.531799999999997,9368.771626768168,0.7496418440807046,0.002,r
16.460500000000003,9368.622142033651,0.5049346329824171,0.002,r
16.519599999999997,9368.780454670545,0.7640931616511862,0.002,r
16.304000000000002,9369.62983539328,0.15453338615504641,0.002,r
16.383499999999998,9368.816521676255,0.8231350190600849,0.002,r
16.4351,9368.61804979248,0.49823561500229846,0.002,r
16.4135,9368.576533702668,0.4302735813776965,0.002,r
16.4548,9369.800355573185,0.43367571995568566,0.002,r
16.4542,9369.810672902502,0.45056523640959845,0.002,r
16.4567,9368.663644311018,0.5728740555696392,0.002,r
16.313899999999997,9369.654000677634,0.1940920699152719,0.002,r
16.485,9368.788586720824,0.7774053660769396,0.002,r
16.497799999999998,9368.785230747424,0.771911621890065,0.002,r
16.4899,9369.882735808846,0.5685325518815025,0.002,r
16.465200000000003,9368.702505431138,0.6364898913631574,0.002,r
16.4773,9368.705222196875,0.6409372496095226,0.002,r
16.475899999999996,9369.86561204167,0.5405008647504541,0.002,r
16.4766,9368.690181792248,0.6163160367345125,0.002,r
16.4712,9368.690873804502,0.6174488640382917,0.002,r
16.5053,9368.750184553675,0.7145408384479214,0.002,r
16.423099999999998,9368.808388418052,0.8098208372578058,0.002,r
16.352899999999998,9369.685049694965,0.24491945682458846,0.002,r
16.3035,9369.636722733268,0.16580799400023166,0.002,r
16.463500000000003,9369.851915319916,0.5180792670355683,0.002,r
16.3248,9368.824011424556,0.83539577213617,0.002,r
16.4858,9368.7228967119,0.6698705135540185,0.002,r
16.4165,9368.600435364991,0.4694007146381022,0.002,r
16.4212,9368.579231910408,0.4346905600952287,0.002,r
16.4634,9368.799548767509,0.795350287883211,0.002,r
16.4754,9368.657496705186,0.5628103960052819,0.002,r
16.286299999999997,9368.841672420967,0.8643069060451108,0.002,r
16.3095,9368.826719136909,0.8398283099489743,0.002,r
16.4818,9368.703865504358,0.6387163375994787,0.002,r
16.4345,9368.647960980888,0.5472003706330747,0.002,r
16.459,9368.674541227054,0.5907123581980511,0.002,r
16.4976,9368.726296588313,0.6754361271770474,0.002,r
16.440399999999997,9368.625505411996,0.510440499097279,0.002,r
16.460099999999997,9368.66297139926,0.5717724958681695,0.002,r
16.506500000000003,9368.742685690057,0.702265163553744,0.002,r
16.3284,9369.647056727204,0.18272479051301638,0.002,r
16.5129,9368.758355207276,0.7279162366906389,0.002,r
16.4183,9369.779648869764,0.3997787493953677,0.002,r
16.4683,9368.697037429083,0.6275387463686752,0.002,r
16.478899999999996,9368.796848454513,0.7909298628509175,0.002,r
16.5092,9368.754958681762,0.7223561085043635,0.002,r
16.459400000000002,9368.66907701362,0.5817674151926501,0.002,r
16.4668,9368.8002234078,0.7964546772011023,0.002,r
16.3407,9368.820623331238,0.8298494474919644,0.002,r
16.4871,9368.71068390878,0.6498780975975834,0.002,r
16.500700000000002,9368.722206110137,0.6687399952287532,0.002,r
16.2727,9369.591914752964,0.09245712020880284,0.002,r
16.5198,9368.761077811476,0.7323731525283711,0.002,r
16.461100000000002,9368.695674005896,0.6253068162201798,0.002,r
16.4227,9368.595685202165,0.46162467582457045,0.002,r
16.4499,9368.665007674135,0.575105887382762,0.002,r
16.4733,9369.906757019926,0.607855387016883,0.002,r
16.5144,9368.7392747337,0.6966814120093537,0.002,r
16.3769,9369.726436131634,0.31266924764681486,0.002,r
16.448,9368.624846150631,0.5093612851533879,0.002,r
16.487699999999997,9368.718803083524,0.6631692247128536,0.002,r
16.5091,9368.735170396045,0.6899625920294369,0.002,r
16.456200000000003,9369.814132582862,0.4562287493755114,0.002,r
16.427300000000002,9368.592063854914,0.45569651340100487,0.002,r
16.479,9368.802955971563,0.8009278968911533,0.002,r
16.4634,9368.673171523493,0.5884701470482361,0.002,r
16.4754,9368.659560360946,0.5661886101578082,0.002,r
16.4587,9368.671804180369,0.5862317999449614,0.002,r
16.294399999999996,9368.845048673453,0.8698338471895509,0.002,r
16.4448,9368.804311463144,0.8031468429619995,0.002,r
16.310299999999998,9368.833499073053,0.8509270971971129,0.002,r
16.3343,9369.664403462784,0.211121477968309,0.002,r
16.4444,9368.624168178998,0.5082514424119288,0.002,r
16.4672,9369.858776216395,0.5293105867320061,0.002,r
16.424100000000003,9368.577210524583,0.43138154202586154,0.002,r
16.5096,9368.774997792209,0.7551602262362801,0.002,r
16.4682,9368.692956219891,0.6208577877910955,0.002,r
16.4666,9369.869029139169,0.5460946693715406,0.002,r
16.4511,9368.65888509946,0.5650832039394794,0.002,r
16.524,9368.76176143298,0.7334922441338646,0.002,r
16.497300000000003,9368.793460350484,0.7853835206740486,0.002,r
16.4003,9369.747133414729,0.3465507970892803,0.002,r
16.477800000000002,9368.708654694725,0.6465562646788825,0.002,r
16.435,9368.62890669098,0.5160084087369146,0.002,r
16.490000000000002,9368.712709312327,0.6531936926995869,0.002,r
16.2999,9368.83621221548,0.8553685240672442,0.002,r
16.3204,9368.826050576754,0.838733873841863,0.002,r
16.4384,9368.615309364162,0.49374952100133424,0.002,r
16.430100000000003,9368.647268288769,0.5460664303863189,0.002,r
16.4471,9368.65336583322,0.5560481392331061,0.002,r
16.353299999999997,9369.681603591423,0.23927816917448,0.002,r
16.4805,9368.709999207407,0.6487572382422523,0.002,r
16.435399999999998,9368.604501756374,0.47605741639183585,0.002,r
16.470200000000002,9369.886168076657,0.5741511903767634,0.002,r
16.292700000000004,9368.847063394263,0.8731319546003338,0.002,r
16.4854,9368.72494321596,0.6732206502926361,0.002,r
16.4461,9368.66092152428,0.5684168409173227,0.002,r
16.397100000000002,9369.719491365366,0.3013006327129873,0.002,r
16.4414,9368.619414146058,0.5004690682056346,0.002,r
16.5081,9368.751546795946,0.716770835429712,0.002,r
16.503700000000002,9368.73448366439,0.6888384090909698,0.002,r
16.4649,9368.673852425069,0.5895847861195331,0.002,r
16.551499999999997,9368.766087356957,0.7405738019621663,0.002,r
16.4955,9368.781133461278,0.7652043452632276,0.002,r
16.4147,9369.765935407951,0.3773297481276949,0.002,r
16.4523,9368.670442677105,0.5840030127199226,0.002,r
16.5019,9368.739959695376,0.6978026974846329,0.002,r
16.380499999999998,9369.743701343425,0.34093248027729495,0.002,r
16.4135,9368.589344006965,0.4512441095590486,0.002,r
16.52,9368.755638873205,0.7234695850838527,0.002,r
16.383499999999998,9369.73678572895,0.3296115869661865,0.002,r
16.4662,9368.80158928968,0.798690632242249,0.002,r
16.281,9368.840991040226,0.8631914825777021,0.002,r
16.4067,9368.597035435494,0.46383501411404626,0.002,r
16.417900000000003,9368.586636229884,0.44681146578499253,0.002,r
16.523600000000002,9368.76244095387,0.7346046230161712,0.002,r
16.484299999999998,9369.913623753935,0.6190962627771261,0.002,r
16.4765,9369.862194804007,0.5349068306771828,0.002,r
16.5216,9368.774323541204,0.754056474180658,0.002,r
16.4718,9369.872464806773,0.5517188733439747,0.002,r
16.3056,9368.832833492665,0.8498375389818563,0.002,r
16.4155,9368.811778101604,0.8153697651213712,0.002,r
16.4231,9368.63026383426,0.5182300586493622,0.002,r
16.4668,9368.688147308305,0.6129855769831629,0.002,r
16.4508,9368.804983203763,0.8042464855048482,0.002,r
16.5036,9368.733115551528,0.6865988019228043,0.002,r
16.3262,9369.671306841075,0.22242234058972404,0.002,r
16.2779,9368.85317807924,0.8831417225690588,0.002,r
16.517699999999998,9368.756999285426,0.7256965862670829,0.002,r
16.4362,9368.60585455969,0.47827196176120357,0.002,r
16.439500000000002,9368.606529481707,0.4793768122673515,0.002,r
16.515,9369.941118687855,0.6641055984839342,0.002,r
16.4706,9368.70183006022,0.6353843060037646,0.002,r
16.455199999999998,9368.67113244906,0.5851321726449246,0.002,r
16.4934,9368.724259754645,0.6721018209148028,0.002,r
16.410800000000002,9368.587985243184,0.4490198068813921,0.002,r
16.3682,9369.678166218102,0.2336511729348379,0.002,r
16.3913,9368.813130632974,0.8175838653135482,0.002,r
16.4908,9368.790741466915,0.7809326955281177,0.002,r
16.4587,9368.678618736563,0.5973872603779201,0.002,r
16.5208,9369.944550084416,0.6697228107381297,0.002,r
16.3656,9368.819258889647,0.8276158502128909,0.002,r
16.4112,9368.596361923965,0.46273247258343,0.002,r
16.2757,9369.59537182888,0.09811636968836743,0.002,r
16.4274,9369.783103740774,0.4054343894331552,0.002,r
16.5069,9368.783181404697,0.7685568382393391,0.002,r
16.3585,9369.7333416068,0.32397354286177643,0.002,r
16.3989,9368.575164658483,0.4280324496301109,0.002,r
16.4532,9369.793488033582,0.4224335254342441,0.002,r
16.3758,9369.695362984668,0.26180236041228433,0.002,r
16.4211,9368.810429860372,0.813162687904293,0.002,r
16.4839,9368.704554555938,0.6398443182652812,0.002,r
16.3955,9368.815838135311,0.8220160593307112,0.002,r
16.2786,9369.59883587528,0.10378702988260194,0.002,r
16.463500000000003,9368.701149388682,0.6342700435065665,0.002,r
16.481499999999997,9368.729044134265,0.679933872779212,0.002,r
16.492600000000003,9368.725622037426,0.6743318842128162,0.002,r
16.268,9369.605733946895,0.1150792054504811,0.002,r
16.433500000000002,9368.646580866538,0.5449411169722118,0.002,r
16.426699999999997,9368.603821384257,0.4749436440469212,0.002,r
16.503,9368.752899338026,0.7189849531545524,0.002,r
16.4974,9368.786571518984,0.7741064712179042,0.002,r
16.497400000000003,9368.74678803794,0.7089807262697299,0.002,r
16.488799999999998,9368.716088718267,0.6587257960639794,0.002,r
16.3634,9368.819941430818,0.8287331733092392,0.002,r
16.3084,9369.626385248266,0.14888548259552642,0.002,r
16.4312,9368.6018044292,0.4716418791641453,0.002,r
16.4428,9368.642526987009,0.5383048971806978,0.002,r
16.5051,9368.735860597342,0.6910924547885335,0.002,r
16.416600000000003,9368.57381349476,0.42582058828281233,0.002,r
16.406599999999997,9368.81380142318,0.8186819520260811,0.002,r
16.4424,9368.658187456896,0.563941159793798,0.002,r
16.4336,9368.632305250036,0.5215718658423538,0.002,r
16.500500000000002,9368.785899627954,0.7730065824524969,0.002,r
16.4617,9368.682669424918,0.6040182562010331,0.002,r
16.3075,9368.83485606406,0.8531484978378432,0.002,r
16.4326,9368.603151942603,0.4738477649224067,0.002,r
16.3232,9368.827406077646,0.8409528351555212,0.002,r
16.4852,9369.899878375232,0.5965950134104359,0.002,r
16.4665,9368.68883070955,0.6141043080256235,0.002,r
16.3008,9368.840303939302,0.862066695143495,0.002,r
16.5131,9368.760390510315,0.7312480373066065,0.002,r
16.431800000000003,9368.63436404569,0.5249421239801584,0.002,r
16.4752,9368.79820564622,0.7931515920385128,0.002,r
16.4649,9368.679282627534,0.5984740530090907,0.002,r
16.5056,9369.930813208222,0.6472354800192555,0.002,r
16.497799999999998,9368.794801241718,0.7875785659103433,0.002,r
16.2954,9369.633266737685,0.1601505130298123,0.002,r
16.4035,9368.574489016552,0.42692642062108904,0.002,r
16.445500000000003,9368.65065261675,0.5516065911559288,0.002,r
16.3443,9369.6747250841,0.22801802044349734,0.002,r
16.529400000000003,9368.776350453962,0.7573745398665939,0.002,r
16.3819,9369.754017487634,0.3578200567038956,0.002,r
16.295099999999998,9368.83894028794,0.8598343914730416,0.002,r
16.4798,9368.713378963526,0.6542899148514888,0.002,r
16.5343,9368.779768929351,0.7629706001029325,0.002,r
16.289900000000003,9368.843025011942,0.8665211038103707,0.002,r
16.2714,9369.585022220854,0.0811740128363325,0.002,r
16.443599999999996,9368.649313114118,0.5494138190675496,0.002,r
16.3587,9369.729889854323,0.3183230078781773,0.002,r
16.437,9368.80635921564,0.8064990233963476,0.002,r
16.4251,9368.599741672631,0.4682651369930491,0.002,r
16.5077,9369.934250785038,0.6528628093795008,0.002,r
16.4288,9368.61395539064,0.4915330599979251,0.002,r
16.462899999999998,9368.672496292274,0.5873647903787385,0.002,r
16.4435,9369.786547111347,0.4110712032019731,0.002,r
16.2782,9368.851137627382,0.8798014933127849,0.002,r
16.2887,9368.8443784127,0.8687366271944542,0.002,r
16.4134,9368.58595980797,0.4457041599407063,0.002,r
16.5213,9368.743377701843,0.7033979900922513,0.002,r
16.3474,9369.691922941243,0.25617099320046266,0.002,r
16.4926,9368.720851707738,0.666522832153539,0.002,r
16.4334,9368.6051788982,0.47716590073601384,0.002,r
16.458199999999998,9368.666359697005,0.5773191551575577,0.002,r
16.479200000000002,9368.705893687904,0.6420364835710511,0.002,r
16.426099999999998,9368.641153203323,0.5360560068484432,0.002,r
16.4371,9368.580579663629,0.4368968384356729,0.002,r
16.517400000000002,9368.74200688908,0.7011539631743111,0.002,r
16.4394,9368.64184443513,0.5371875565546683,0.002,r
16.469099999999997,9369.875874894204,0.5573012024527839,0.002,r
16.397599999999997,9368.814479004126,0.8197911552094557,0.002,r
16.5278,9368.77298183972,0.75186010256325,0.002,r
16.478099999999998,9368.712032740936,0.6520861421603037,0.002,r
16.4296,9368.652691081632,0.5549435677220098,0.002,r
16.4421,9368.803627512418,0.8020272124176808,0.002,r
16.5265,9368.767460709438,0.7428219864111673,0.002,r
16.258499999999998,9369.57814067928,0.06990889702261693,0.002,r
16.5272,9368.75632747449,0.7245968286155057,0.002,r
16.489800000000002,9368.748821031302,0.7123087459317177,0.002,r
16.456400000000002,9368.661612716038,0.5695483250636507,0.002,r
16.4535,9369.817561201751,0.4618414145686043,0.002,r
16.297,9369.616051432677,0.13196897803671856,0.002,r
16.530099999999997,9368.7688217815,0.7450500677559344,0.002,r
16.328,9369.65053458279,0.1884180564086028,0.002,r
16.450699999999998,9368.620086927898,0.5015704152312572,0.002,r
16.5178,9368.77839631727,0.7607236276915884,0.002,r
16.524099999999997,9368.773655440658,0.7529627904564727,0.002,r
16.276899999999998,9368.8538442594,0.8842322626134619,0.002,r
16.4854,9368.727658361197,0.6776653557708103,0.002,r
16.4681,9368.656123141292,0.5605618654737704,0.002,r
16.314100000000003,9369.640174038244,0.17145779642341943,0.002,r
16.272100000000002,9369.602274890523,0.10941671395576172,0.002,r
16.4885,9368.783864775673,0.7696755197299865,0.002,r
16.4358,9368.643206459004,0.539417196022585,0.002,r
16.45,9368.677946574986,0.5962869287251734,0.002,r
16.5214,9368.77093937667,0.7485165809777183,0.002,r
16.456899999999997,9368.662288287656,0.5706542389699084,0.002,r
16.4876,9368.719480224883,0.6642777082917597,0.002,r
16.445500000000003,9368.652009980287,0.5538286016284272,0.002,r
16.461100000000002,9368.685400291346,0.6084886973450909,0.002,r
16.497300000000003,9368.741310847456,0.7000145397717066,0.002,r
16.5277,9368.768144080415,0.7439406679047968,0.002,r
16.5141,9368.75767737627,0.72680662415769,0.002,r
16.4283,9368.626177713277,0.511541059445885,0.002,r
16.486600000000003,9368.797525835223,0.7920387382497168,0.002,r
16.4685,9368.683364056982,0.6051553721467211,0.002,r
16.456899999999997,9368.621452581605,0.5038059967504459,0.002,r
16.2528,9369.571262817364,0.05864980482815453,0.002,r
16.3756,9369.7125589489,0.28995223446456037,0.002,r
16.403100000000002,9368.575843720697,0.4291440776570532,0.002,r
16.4991,9368.748139509931,0.7111930922528166,0.002,r
16.4571,9369.82100741146,0.4674828760148025,0.002,r
16.4142,9368.630939946044,0.5193368568087016,0.002,r
16.419600000000003,9368.592731096782,0.4567887914659469,0.002,r
16.4212,9368.578563188668,0.4335958594735881,0.002,r
16.2981,9368.830121990291,0.8453987968871375,0.002,r
16.4846,9369.896449668331,0.5909822041416056,0.002,r
16.482300000000002,9369.910186936611,0.6134701767084157,0.002,r
16.4511,9368.66569355596,0.5762286791454903,0.002,r
16.3953,9368.81516355509,0.8209117683452105,0.002,r
16.4137,9368.63776224479,0.5305049918356517,0.002,r
16.310200000000002,9369.643616332673,0.17709284853773538,0.002,r
16.4325,9368.62821500888,0.5148761218965399,0.002,r
16.434399999999997,9368.64047564147,0.5349468349189468,0.002,r
16.4755,9368.789271621965,0.7785265524545564,0.002,r
16.356700000000004,9331.837196622044,0.28780656845623154,0.002,r
16.5245,9349.84465140896,0.7660944627661833,0.003,r
16.438499999999998,9708.870442249812,0.4929969664552127,0.002,r
16.2039,9504.513009272516,0.9589212777486471,0.002,r
16.2901,9356.7875061105,0.13158015312112273,0.001,r
16.487900000000003,9322.872658184264,0.6128151254398848,0.002,r
16.3066,9507.499697592575,0.8481440574862767,0.002,r
16.343199999999996,9301.876225464046,0.24155634378086152,0.002,r
16.454700000000003,9705.862683662212,0.5692820599877483,0.003,r
16.2678,9356.814992485102,0.17657547718375216,0.001,r
16.247799999999998,9329.877397637814,0.07960644491220031,0.002,r
16.5036,9352.841383909808,0.6717596135379997,0.002,r
16.283,9313.88078212319,0.893071864948181,0.001,r
16.3662,9361.76006725896,0.2716860615279903,0.002,r
16.447400000000002,9322.880618134048,0.6258456005477239,0.003,r
16.5202,9510.507923856378,0.7726245520884155,0.002,r
16.249900000000004,9329.881331929006,0.08604689803411411,0.001,r
16.479200000000002,9316.877909483388,0.7993834023258221,0.002,r
16.345599999999997,9367.81937509356,0.19080138916463846,0.002,r
16.312199999999997,9367.79995008884,0.1590025653841204,0.001,r
16.503800000000002,9510.5005126819,0.7604924247288655,0.002,r
16.184199999999997,9310.864845638627,0.9559697028215453,0.001,r
16.257399999999997,9507.5145466947,0.8724521072678706,0.002,r
16.316699999999997,9699.91447438905,0.8320355981909873,0.003,r
16.522799999999997,9297.858791135715,0.6649975169850638,0.002,r
16.4546,9358.812300497666,0.44617805593061094,0.002,r
16.2533,9346.865803232882,0.8897060354774979,0.002,r
16.480400000000003,9333.871441605968,0.617875142459008,0.003,r
16.2536,9337.865116383417,0.1555394730897188,0.003,r
16.3106,9367.803662768563,0.16508023949400508,0.002,r
16.445099999999996,9705.855249310378,0.5571119911883881,0.002,r
16.4812,9322.8652060288,0.6006159120150754,0.002,r
16.4543,9358.839320384432,0.4904097372189507,0.002,r
16.4824,9322.86892761616,0.606708167967806,0.002,r
16.5088,9510.504198420793,0.7665259965735209,0.002,r
16.506500000000003,9480.497176056728,0.6448897317057497,0.002,r
16.4893,9480.489200934302,0.6318344189122876,0.002,r
16.4876,9352.821814884896,0.6397250280276994,0.002,r
16.340899999999998,9301.872515727766,0.23548348810125205,0.002,r
16.458999999999996,9316.881654919123,0.8055146981807861,0.002,r
16.2388,9340.873414285015,0.0801372391001611,0.002,r
16.2381,9696.887255476788,0.8764640490337507,0.002,r
16.4451,9295.885960602202,0.435464686178595,0.002,r
16.2607,9313.88820928149,0.9052301578990646,0.002,r
16.473300000000002,9708.92800974939,0.58723523310625,0.002,r
16.2011,9310.868587536736,0.9620952075645596,0.001,r
16.292299999999997,9313.87293422455,0.880224818088695,0.001,r
16.5186,9480.512031778691,0.6692086181948973,0.002,r
16.503999999999998,9702.88314945344,0.6917705939633796,0.002,r
16.422000000000004,9361.857499995269,0.4311839075722901,0.004,r
16.417099999999998,9708.832655314822,0.4311395767534196,0.004,r
16.3844,9361.787480182946,0.31656114658847473,0.002,r
16.381700000000002,9474.494959448464,0.8192330091928551,0.002,r
16.2185,9340.865681765135,0.06747906781129628,0.001,r
16.2015,9504.505598140417,0.9467892197633896,0.002,r
16.302300000000002,9356.807060997931,0.16359159550687918,0.001,r
16.4389,9358.796919960994,0.4210000453042767,0.002,r
16.189999999999998,9504.509282243438,0.9528201136783647,0.002,r
16.367800000000003,9361.764256954191,0.27854461226092064,0.002,r
16.2735,9346.854214640334,0.8707354551561878,0.001,r
16.3184,9367.815235210584,0.18402438132726534,0.002,r
16.5002,9702.894328804688,0.7100712443581876,0.002,r
16.2794,9507.50340024149,0.8542053111164991,0.002,r
16.4081,9364.881968788804,0.38225349948267817,0.002,r
16.2994,9356.80327465292,0.15739333097631106,0.001,r
16.362699999999997,9331.845044419637,0.30065344990182813,0.002,r
16.4234,9474.48751398828,0.8070447559724615,0.002,r
16.5167,9352.837671948131,0.6656831148728838,0.002,r
16.2637,9346.862052178942,0.8835655425942043,0.002,r
16.2701,9346.85047785705,0.8646183234033488,0.001,r
16.1889,9504.516707064118,0.9649745799349038,0.002,r
16.4861,9333.861300957857,0.6012748539668873,0.003,r
16.2783,9346.857895699795,0.8767613667485824,0.002,r
16.2446,9696.890982234385,0.8825647686891321,0.002,r
16.3299,9699.910739642568,0.8259218006933401,0.003,r
16.3551,9331.83350464655,0.28176278726845355,0.002,r
16.2869,9301.807215172796,0.1285861735252057,0.002,r
16.2838,9304.87752947677,0.15470508091894386,0.002,r
16.2542,9699.925647374244,0.8503258273261335,0.004,r
16.444000000000003,9358.804378333967,0.4332094368212949,0.002,r
