Mag,HJD,Phase,Err,band
16.702799999999996,9368.79007808678,0.17381410792016389,0.003,r
16.8403,9369.913640408777,0.26667767137672865,0.003,r
16.8361,9368.845737442374,0.2774909890396251,0.003,r
16.645200000000003,9368.766787946224,0.130431479646287,0.002,r
16.4599,9368.703883059325,0.013258321399466512,0.002,r
17.115299999999998,9369.602291780524,0.6867274658157563,0.003,r
16.4527,9368.68541786028,0.9788631289704873,0.003,r
16.737700000000004,9368.800240891054,0.19274439985952113,0.002,r
16.4548,9368.68610251136,0.9801384309882218,0.002,r
16.9111,9368.652708675249,0.9179356127979498,0.005,r
16.740299999999998,9368.662988984956,0.9370847825285874,0.006,r
16.7847,9368.819958898704,0.22947320336887397,0.003,r
16.6279,9368.762458465062,0.122366939570935,0.003,r
16.448500000000003,9368.704572110437,0.014541819375375947,0.003,r
16.5184,9368.723611224445,0.05000604526395431,0.003,r
16.65,9368.669775126036,0.9497253518377446,0.003,r
16.961199999999998,9368.64865343878,0.910381909297019,0.004,r
16.4959,9368.716791665647,0.03730322865429255,0.002,r
16.824600000000004,9368.841689872555,0.2699515662337316,0.003,r
16.4468,9368.697726369835,0.0017902338254696135,0.003,r
16.457099999999997,9369.776215967722,0.010696672565518378,0.002,r
16.809,9369.899895040318,0.24107412429301067,0.003,r
17.150100000000002,9368.636417546775,0.88759006941162,0.007,r
16.695300000000003,9368.7811509585,0.1571855140835967,0.004,r
16.851300000000002,9368.855207921471,0.29513168439137555,0.003,r
16.6687,9368.77434104355,0.14450066110244789,0.003,r
16.7196,9368.793477838391,0.1801468374292114,0.003,r
16.6794,9368.779096116778,0.15335795304211466,0.003,r
16.871100000000002,9368.863417943008,0.310424520928495,0.003,r
16.587200000000003,9368.746120559985,0.09193426523672092,0.003,r
16.731,9368.801606771536,0.19528863032777255,0.003,r
17.2181,9369.671323678922,0.8153134303367151,0.004,r
16.4179,9368.691571870351,0.9903262255816977,0.002,r
16.5017,9368.719497768208,0.04234389559234077,0.003,r
17.159599999999998,9369.647073583212,0.7701426901574363,0.003,r
17.2029,9368.60587218823,0.8306931205888641,0.004,r
16.532799999999998,9369.79694171669,0.04930259943756265,0.002,r
16.4649,9369.77966562612,0.017122363624515385,0.002,r
16.5533,9368.735878128558,0.07285565151516125,0.003,r
16.8532,9368.856590282172,0.2977066126219055,0.003,r
17.092599999999997,9369.564391152931,0.6161298309826351,0.003,r
16.663800000000002,9369.838182807434,0.1261225269547999,0.002,r
16.4818,9368.71542832395,0.03476372719058867,0.002,r
16.5064,9369.790065501817,0.036494249352695664,0.002,r
17.1566,9368.633700161708,0.8825283865101253,0.007,r
16.6584,9368.66909459466,0.9484577236032616,0.003,r
16.682299999999998,9368.783882270567,0.16227313885715314,0.003,r
16.5239,9368.725639576092,0.053784263146931334,0.002,r
16.5084,9368.680650112685,0.9699822284384186,0.002,r
16.5201,9368.724277294708,0.05124673673125157,0.003,r
17.1164,9369.62640211964,0.7316378808868483,0.003,r
16.5623,9368.675912436098,0.9611573412824811,0.003,r
16.4567,9368.684073238634,0.9763584974099045,0.002,r
16.6026,9368.745446879882,0.09067939889583804,0.003,r
16.719700000000003,9368.794818728697,0.18264451860553763,0.003,r
16.566899999999997,9368.739292262588,0.07921517120605047,0.003,r
16.8437,9368.850477641914,0.2863205757088859,0.003,r
17.2137,9368.627543048931,0.871059510476186,0.007,r
16.7429,9368.808405894786,0.2079533815700385,0.003,r
17.1295,9368.639813252725,0.8939152630522589,0.007,r
16.5321,9368.677964149509,0.9649790752050067,0.003,r
16.851100000000002,9369.910203594249,0.26027590463971084,0.003,r
17.222299999999997,9368.619431764351,0.8559505916221635,0.004,r
17.1886,9368.591400102248,0.8037359141719655,0.003,r
16.7567,9368.807733674534,0.2067012344968976,0.003,r
16.5333,9368.724960755557,0.052519821702833536,0.005,r
17.1931,9368.57924955804,0.7811030519352257,0.007,r
17.2158,9368.60991913546,0.8382313836991216,0.007,r
17.1666,9368.577905205544,0.7785989217220669,0.004,r
16.5533,9368.67659814749,0.9624346183482396,0.002,r
17.212899999999998,9368.63028144464,0.8761603299772044,0.004,r
17.1877,9368.590721170884,0.8024712662859098,0.004,r
16.4874,9368.71474894276,0.033498241413585046,0.002,r
16.9051,9369.951413412578,0.3370375809173296,0.005,r
16.6558,9368.66841740394,0.947196318023872,0.003,r
17.1583,9368.6391407419,0.8926625747284141,0.007,r
16.875700000000002,9368.858643132728,0.30153046470824346,0.003,r
16.6122,9368.754976199009,0.10842969578035072,0.003,r
16.4403,9368.688848276155,0.9852529769125747,0.003,r
17.102899999999998,9369.629852262326,0.7380644740303519,0.003,r
16.5749,9368.67523389496,0.9598934202717524,0.003,r
16.593400000000003,9368.74474997865,0.08938127847364553,0.003,r
17.1453,9368.635723554997,0.8862973684389663,0.004,r
16.7941,9368.831490361132,0.250952899754949,0.003,r
17.2238,9368.624863764737,0.8660687982058515,0.004,r
17.0032,9368.647285886109,0.9078345640350532,0.005,r
16.483200000000004,9368.682011255063,0.9725176332241184,0.002,r
17.206200000000003,9368.624185793567,0.8648059388791959,0.004,r
16.5784,9369.817577929236,0.0877417464973556,0.002,r
17.0426,9368.645261792932,0.9040642784206226,0.004,r
17.1709,9368.587333243806,0.7961605623776565,0.004,r
16.7785,9368.820640799124,0.23074338172347755,0.003,r
16.9822,9369.722983857617,0.9115410303153724,0.003,r
16.5272,9368.727675898466,0.05757732812992911,0.003,r
17.2224,9368.617379900068,0.8521285766690069,0.004,r
16.616899999999998,9369.747150195297,0.9565557541118624,0.002,r
16.5475,9368.731784253849,0.06522997642300012,0.003,r
16.495399999999997,9368.722223651595,0.0474214083455349,0.003,r
16.5605,9368.737934851088,0.07668671594060651,0.003,r
16.747700000000002,9368.659577948973,0.9307310335797613,0.003,r
16.621299999999998,9368.759735692758,0.11729522184330621,0.003,r
16.520699999999998,9369.793504779229,0.042900603713250655,0.002,r
17.1244,9368.571774461772,0.7671791633288941,0.004,r
16.4685,9368.713396511506,0.030979062869557705,0.002,r
16.7284,9368.79754332034,0.18771962522178842,0.003,r
16.498599999999996,9368.681338724216,0.9712649076059371,0.003,r
16.7154,9368.665711139794,0.9421553501018586,0.005,r
16.832500000000003,9368.844395862892,0.27499202413104323,0.003,r
16.7175,9368.66230587382,0.9358123489694941,0.003,r
17.1843,9368.575861371122,0.7747918640205509,0.006,r
16.6712,9368.775688714348,0.14701097232586585,0.003,r
16.5869,9368.743395227471,0.08685777859787647,0.003,r
17.2075,9368.60519652674,0.8294345635113933,0.004,r
17.1876,9368.582611104472,0.7873646165179885,0.004,r
16.4794,9368.714070721997,0.03223491716645299,0.003,r
16.6385,9369.831302454695,0.11330646925173601,0.002,r
16.6727,9368.77095688181,0.13819697090123276,0.002,r
16.8309,9368.8430424626,0.2724710405573904,0.003,r
16.741600000000002,9368.811120815575,0.2130104742526056,0.003,r
16.8474,9368.849116691854,0.28378552915482186,0.007,r
16.7764,9368.818590677807,0.22692461340037884,0.002,r
17.1457,9369.633283604402,0.7444560472124462,0.003,r
16.7551,9368.658205046318,0.9281737228861656,0.002,r
16.7534,9368.804328943135,0.20035922912026946,0.003,r
16.7405,9368.802283652129,0.1965494582328989,0.003,r
16.4544,9368.710016757715,0.024683583372129652,0.002,r
16.903000000000002,9369.948001529556,0.3306822541846177,0.004,r
16.5067,9368.679987272248,0.9687475531808686,0.002,r
17.214299999999998,9368.635051154066,0.8850448848155252,0.007,r
16.847300000000004,9368.851155071983,0.2875824271261951,0.003,r
17.1091,9369.609181026462,0.6995600889129598,0.003,r
16.4728,9369.757461721543,0.9757630710022214,0.003,r
17.113500000000002,9368.64186203666,0.8977315402309092,0.005,r
17.2098,9368.629597603343,0.874886536342075,0.004,r
17.2025,9368.626861657482,0.8697902801810914,0.004,r
17.1892,9368.599079114383,0.8180396375930408,0.004,r
17.096400000000003,9369.58849575743,0.6610295641622139,0.003,r
17.099899999999998,9369.578157586977,0.6417726170109963,0.003,r
17.2132,9368.626195326447,0.868549102975983,0.007,r
17.1905,9368.602492071688,0.8243969653954452,0.004,r
16.6012,9368.752916856203,0.1045937505572919,0.003,r
17.126399999999997,9368.64117080532,0.8964439811365543,0.005,r
16.7681,9368.81381889619,0.21803619868123697,0.003,r
16.7576,9368.811795575544,0.21426735206507197,0.003,r
16.6791,9369.848518206272,0.14537431140699564,0.002,r
16.7692,9368.813148105985,0.21678671536294536,0.003,r
16.7653,9369.875891577452,0.19636278799644746,0.003,r
16.6126,9368.67318910174,0.9560845766163913,0.005,r
16.5768,9368.747487561775,0.09448058437078401,0.003,r
17.174599999999998,9369.65401752852,0.7830772019682597,0.004,r
16.6841,9368.782522980124,0.15974118367730175,0.003,r
16.6025,9368.754283797927,0.10713995780495711,0.003,r
16.7348,9368.660939111374,0.9332664756631858,0.002,r
16.6325,9368.75020207418,0.09953691635324323,0.004,r
16.6753,9368.783198900055,0.16100022215563897,0.003,r
16.8489,9368.86069193296,0.30534677224211865,0.003,r
16.6896,9368.778413816355,0.1520870296004043,0.003,r
16.779899999999998,9368.817898907231,0.22563604986962157,0.003,r
16.9101,9368.650670211762,0.9141385595571783,0.004,r
16.478499999999997,9368.682686995717,0.9737763377610987,0.002,r
16.6232,9368.75905420212,0.11602580679097736,0.003,r
16.4471,9369.769368852489,0.9979425264834361,0.002,r
16.7517,9368.805690343492,0.20289511444283503,0.003,r
16.9279,9368.893571585882,0.3665918195655549,0.003,r
17.1496,9368.576551353091,0.7760770959069685,0.004,r
16.6409,9368.765414044728,0.12787230840678487,0.003,r
16.5608,9369.803854712283,0.06217946110253239,0.002,r
16.782999999999998,9368.822681439577,0.23454449000758354,0.003,r
17.1777,9369.657471030485,0.7895100524522498,0.003,r
16.525100000000002,9368.679300201124,0.967467743335992,0.003,r
16.7693,9368.81585560646,0.22182998620261715,0.003,r
16.660899999999998,9369.743718126789,0.9501628278030084,0.002,r
16.782899999999998,9368.821312929038,0.23199536052316244,0.003,r
16.7044,9368.786589012016,0.1673149958528388,0.003,r
16.449199999999998,9368.705911241936,0.017036224416866974,0.002,r
16.9444,9368.64933071006,0.9116434649380849,0.004,r
16.9105,9368.65135319298,0.9154107511181433,0.004,r
16.442,9368.688164874911,0.9839800029667781,0.002,r
17.0524,9368.64459154196,0.9028157995353452,0.004,r
16.634,9368.76312849531,0.12361500731385082,0.002,r
16.4249,9368.69705498917,0.0005396506546029662,0.003,r
16.7253,9368.796187509784,0.18519415204293788,0.003,r
16.7314,9368.79956625076,0.19148774496601456,0.003,r
16.874200000000002,9368.867505613249,0.3180386389336938,0.003,r
16.490899999999996,9368.711378049573,0.027219266593070203,0.005,r
17.0805,9368.642544588074,0.8990029311952628,0.004,r
16.6211,9369.82444115216,0.10052589643055773,0.002,r
16.589399999999998,9368.67387000285,0.9573528935543113,0.004,r
17.0029,9368.647978577765,0.909124843264539,0.007,r
17.1063,9369.6195239448,0.7188258799652851,0.003,r
16.821199999999997,9368.836902451236,0.26103401938597515,0.003,r
16.7929,9368.6554662711,0.9230721964733187,0.003,r
17.223599999999998,9368.62078405684,0.8584695116876724,0.004,r
16.6795,9368.777055435348,0.1495567684311694,0.002,r
16.8324,9368.839630791916,0.2661161093472626,0.003,r
16.8183,9368.834189841058,0.25598123068737083,0.003,r
16.7469,9369.869045827538,0.18361118509876215,0.002,r
16.4904,9368.71882062778,0.041082583690957616,0.002,r
16.441899999999997,9368.7025229875,0.01072491073757119,0.003,r
16.705800000000004,9368.781836029142,0.15846159762216208,0.003,r
16.8857,9369.937680657487,0.3114575287980613,0.003,r
16.8021,9368.830139450729,0.24843655410661591,0.003,r
16.6846,9368.789289113134,0.17234448388211798,0.003,r
16.7656,9368.656818643212,0.9255912648521731,0.003,r
16.8649,9368.85932654282,0.30280345513781826,0.003,r
16.4709,9368.683381627314,0.9750702305261677,0.002,r
17.194300000000002,9368.595702837689,0.811750634895668,0.004,r
16.8995,9369.94113532221,0.3178925451556443,0.003,r
16.6333,9368.761778944638,0.1211011944412475,0.003,r
16.4456,9368.69978893362,0.005632178777885621,0.003,r
16.7556,9368.812469035853,0.21552180899498288,0.003,r
17.090899999999998,9369.716036615891,0.8986003782581822,0.003,r
16.548499999999997,9368.73380779568,0.06899923504213921,0.003,r
16.720100000000002,9368.795505659187,0.1839240664921753,0.003,r
16.7533,9368.809779165778,0.21051137836829253,0.003,r
17.2262,9368.6214701985,0.8597475902174313,0.003,r
16.6556,9368.768161587415,0.1329901660153669,0.003,r
16.6807,9368.779786427503,0.15464379730512998,0.003,r
17.143700000000003,9369.643633191474,0.7637342601385156,0.003,r
16.875999999999998,9368.864090132529,0.31167661075735353,0.003,r
17.184400000000004,9368.59637955902,0.8130111661436092,0.004,r
16.627399999999998,9368.74883855274,0.09699708008079344,0.003,r
17.207900000000002,9368.630957555955,0.877419724945623,0.007,r
16.8782,9368.866134212818,0.3154841264368461,0.003,r
16.7959,9368.828776460608,0.24589770752495643,0.003,r
16.5456,9368.73656621948,0.07413736094183523,0.003,r
16.6599,9368.771644272376,0.13947737577153985,0.003,r
16.6224,9368.75634499034,0.1109793482969196,0.003,r
16.6753,9368.667744172735,0.9459422878459356,0.004,r
17.198500000000003,9368.586653872391,0.7948950948090444,0.005,r
16.7297,9368.661630303131,0.9345539610260918,0.003,r
16.5039,9368.722914252896,0.048707793862642325,0.003,r
16.550400000000003,9369.807270228865,0.06854155607798636,0.002,r
17.2167,9368.598395132924,0.816765582877226,0.004,r
16.6232,9369.827872338705,0.10691717990474324,0.002,r
17.214199999999998,9368.594131868333,0.8088243846463586,0.004,r
17.1644,9369.650551436003,0.7766208990151018,0.003,r
16.735799999999998,9368.6602517399,0.9319861063558256,0.003,r
16.5345,9368.72836620966,0.05886317326372159,0.003,r
16.6211,9368.748157031834,0.09572760864818294,0.003,r
17.1085,9369.585039123427,0.6545908796167674,0.003,r
16.612000000000002,9368.753606227228,0.10587784443618548,0.003,r
16.682299999999998,9368.780472168231,0.15592112901639232,0.002,r
16.6844,9368.787263762206,0.16857185545013723,0.003,r
16.7764,9368.817226677667,0.22438388545208993,0.002,r
17.1436,9369.640190899372,0.757322290305296,0.003,r
16.522,9368.678636310622,0.9662311121197511,0.002,r
16.7537,9369.882752487436,0.2091426296087421,0.002,r
16.4536,9368.684740869328,0.9776020954975684,0.003,r
16.5107,9368.721544721164,0.04615676219764524,0.003,r
16.445099999999996,9368.70523975091,0.015785435678207754,0.002,r
16.5421,9368.733133085072,0.06774244917628966,0.003,r
16.5527,9368.735187927728,0.07157001195593782,0.003,r
16.4598,9368.710701458622,0.025958978203869873,0.002,r
16.876800000000003,9368.86001138296,0.3040791093188541,0.003,r
17.1878,9368.585977450944,0.7936351221561978,0.004,r
16.777,9368.814496476203,0.2192983294011758,0.003,r
16.495199999999997,9369.786563862115,0.029971732532759796,0.002,r
16.7454,9368.805000683293,0.20161048191879263,0.003,r
16.4212,9368.690891369246,0.9890586537342728,0.002,r
16.874000000000002,9369.927384625656,0.2922790734109651,0.003,r
17.1299,9368.572467363903,0.7684698346114082,0.004,r
17.0702,9368.643224059604,0.9002685852491107,0.006,r
16.8459,9368.653383426368,0.9191924741266378,0.003,r
16.486,9368.717474566309,0.03857527016374587,0.002,r
16.4421,9368.699104292318,0.004356894971930816,0.002,r
16.6969,9368.785917121915,0.1660634637550742,0.003,r
16.593799999999998,9368.750894465018,0.10082663524946821,0.004,r
17.2277,9368.623507362325,0.8635422225722591,0.004,r
16.7424,9368.800921501126,0.19401217467934825,0.003,r
16.789299999999997,9368.824028889649,0.23705439008525164,0.003,r
16.458000000000002,9368.709350197576,0.023441979411658504,0.002,r
17.1947,9368.588685176335,0.7986788119447318,0.005,r
16.447599999999998,9368.708001146091,0.020929096376619816,0.003,r
16.6981,9368.78456400102,0.1635430006147905,0.003,r
16.624399999999998,9368.671821759548,0.9535376234142304,0.002,r
16.8604,9368.85183695238,0.2888525681864621,0.003,r
17.1027,9369.605750833638,0.6931706564467905,0.003,r
16.842,9368.842357892545,0.27119588946194473,0.003,r
17.1057,9369.595388724005,0.6738691177005046,0.003,r
17.2161,9368.600452997722,0.8205987750111503,0.004,r
16.5656,9369.750587504355,0.9629584420125554,0.002,r
16.882600000000004,9368.865449962672,0.31420957123760807,0.003,r
16.8602,9368.862740262875,0.309162203716544,0.003,r
16.797600000000003,9368.830824161414,0.24971196715352406,0.003,r
17.1703,9369.709120835178,0.8857183287399111,0.003,r
16.537799999999997,9369.800372313708,0.05569278479733928,0.002,r
16.7984,9368.82810837077,0.24465325418840103,0.003,r
17.219900000000003,9368.604519385844,0.8281732507392331,0.005,r
16.4834,9368.712050290313,0.028471451827936603,0.005,r
17.231500000000004,9369.674741919618,0.8216805995307417,0.003,r
17.205,9368.59003311908,0.801189629726684,0.004,r
17.204900000000002,9368.592081493698,0.8050051444670602,0.004,r
16.5826,9368.739977223331,0.08049105003743576,0.006,r
17.2448,9369.67818305036,0.8280904060959237,0.003,r
16.508699999999997,9368.720193819609,0.04364043302970216,0.003,r
16.866,9368.652027573902,0.9166669228793937,0.003,r
16.7063,9368.791442237329,0.1763551160350832,0.003,r
16.712899999999998,9368.79210715741,0.1775936650516775,0.003,r
16.4411,9368.70730425464,0.019630994172983467,0.002,r
16.5378,9368.677282648629,0.9637096410735092,0.003,r
17.1733,9368.628924302291,0.8736323760591845,0.004,r
16.9076,9369.954905698076,0.3435426736280668,0.006,r
16.9221,9368.892875525637,0.36529526565119175,0.003,r
16.903399999999998,9369.944566715974,0.3242842146179119,0.004,r
17.146,9368.573831147049,0.7710101583632235,0.004,r
16.432199999999998,9368.694337905385,0.9954785289503697,0.002,r
17.2083,9368.631642517168,0.8786956046511737,0.007,r
16.7147,9368.792788377965,0.17886257702180441,0.003,r
16.7102,9369.740236086303,0.9436768185131402,0.002,r
17.1547,9368.58800288476,0.7974079049834114,0.007,r
16.823099999999997,9368.837591061369,0.26231669594793855,0.002,r
16.434600000000003,9369.762514246162,0.9851744267153381,0.002,r
17.0505,9368.643894910349,0.9015181813347422,0.004,r
17.2087,9369.70566743426,0.8792856664759344,0.003,r
16.6837,9368.78860421246,0.1710687169405188,0.003,r
16.4415,9368.689521466848,0.9865069316276727,0.002,r
16.662499999999998,9368.670460257214,0.9510015481368733,0.003,r
16.744699999999998,9369.733358397614,0.9308657231456393,0.003,r
17.0614,9369.71950816689,0.905066848744595,0.003,r
16.9255,9368.649996610824,0.9128838406758049,0.004,r
16.846200000000003,9368.847080842126,0.27999334457160685,0.003,r
17.1307,9368.640493243933,0.8951818851121734,0.007,r
16.8493,9368.847766902298,0.28127127131168794,0.003,r
16.5515,9368.734501196535,0.0702908353016054,0.003,r
16.7509,9368.80297345249,0.19783435183762657,0.003,r
16.4391,9368.687472483609,0.9826902832065525,0.002,r
16.741300000000003,9369.872481492814,0.1900108111198549,0.002,r
17.146500000000003,9368.57518230984,0.7735269741363667,0.005,r
16.5564,9368.738607961684,0.07794052146141707,0.003,r
17.2393,9369.685066522565,0.840912274437554,0.003,r
16.7487,9368.8070501443,0.20542802028097407,0.003,r
17.2003,9369.667876187712,0.8088917761058847,0.004,r
16.5771,9368.74270321615,0.08556876663042103,0.003,r
17.194900000000004,9368.59344323678,0.8075416681845036,0.003,r
16.4932,9368.720869250596,0.04489856074964338,0.002,r
16.6057,9368.672513870988,0.954826821873698,0.003,r
16.8589,9368.855897751637,0.2964166335123842,0.003,r
16.6899,9368.666377280371,0.9433961725414989,0.003,r
16.4555,9369.765952174552,0.9915782682467208,0.002,r
16.866500000000002,9368.857972472906,0.3002812242554692,0.003,r
16.602999999999998,9369.821024136152,0.09416100846946587,0.002,r
16.5398,9368.730419602243,0.06268803498740746,0.003,r
17.195500000000003,9369.664420305751,0.8024544923935901,0.003,r
17.0738,9369.571279730182,0.6289612085126968,0.003,r
16.622300000000003,9368.757694891188,0.11349381344601223,0.003,r
16.4711,9368.712726860773,0.02973170204863496,0.003,r
16.7921,9369.889611986931,0.22191984389991154,0.003,r
16.785600000000002,9368.825391219929,0.23959200758015925,0.003,r
16.6718,9368.66705472162,0.9446580447829193,0.003,r
16.763099999999998,9369.879314602353,0.20273886874453154,0.002,r
16.708199999999998,9369.855377657805,0.15815143635710338,0.002,r
16.7831,9368.656140732111,0.9243285174153036,0.003,r
16.9084,9368.892174265347,0.36398902559766355,0.005,r
16.613799999999998,9368.75701680081,0.11223073206778576,0.002,r
16.744300000000003,9368.657514295077,0.9268870580732049,0.003,r
17.0912,9369.567833756562,0.6225423811024496,0.004,r
16.5768,9368.741328374485,0.08300784413263174,0.003,r
16.4234,9368.692973783704,0.9929375746067888,0.002,r
17.1397,9368.57314796513,0.7697375929542335,0.005,r
16.8009,9369.893048091792,0.22832028873617174,0.003,r
16.7159,9368.664353147617,0.9396258132057841,0.003,r
16.530299999999997,9368.72631412698,0.05504075150175978,0.005,r
16.8883,9368.864765632432,0.3129348668474709,0.003,r
17.1965,9368.597715771291,0.8155001335305583,0.004,r
16.6637,9368.768839288035,0.13425252138904342,0.002,r
16.8328,9368.840321392288,0.2674024931363686,0.003,r
16.668100000000003,9368.767478216903,0.13171724931385273,0.002,r
16.7755,9368.8151810267,0.22057344406628565,0.003,r
16.5321,9368.727000738028,0.056319704362966995,0.002,r
16.8019,9368.832850951236,0.25348727581735586,0.003,r
17.1798,9368.63301482005,0.8812517981478037,0.004,r
17.109899999999996,9369.616068311969,0.7123890603060781,0.003,r
17.1228,9368.637779849116,0.8901276348631907,0.006,r
16.7887,9368.819276358468,0.22820183322524332,0.003,r
16.601799999999997,9368.752247306053,0.10334657709238206,0.003,r
16.4805,9369.783120494336,0.023557759031068888,0.002,r
17.1508,9369.712575755548,0.8921538212940268,0.003,r
16.732599999999998,9368.803644992411,0.19908523165551362,0.003,r
16.8382,9368.654073927552,0.9204786731551213,0.003,r
16.4294,9368.695013196208,0.9967363955862374,0.003,r
16.667699999999996,9368.772999343462,0.14200147154012835,0.003,r
17.2147,9368.615326985717,0.8483046057503829,0.004,r
16.5873,9368.67455880437,0.9586359266131326,0.003,r
16.7898,9368.826736600138,0.24209805211733926,0.003,r
17.168400000000002,9368.577228174545,0.7773378136536984,0.004,r
16.455,9368.70867224643,0.022179157382727667,0.002,r
16.7872,9368.82471327996,0.23832920637195143,0.003,r
16.615000000000002,9368.75565638952,0.10969668908273518,0.003,r
16.782199999999996,9368.823359159753,0.23580688180820766,0.003,r
16.542,9368.732460924424,0.06649041312893417,0.003,r
16.8082,9368.833516531158,0.2547270539240903,0.003,r
16.430300000000003,9368.701847616583,0.009466894910804328,0.002,r
16.4312,9368.690199357923,0.9877696417634292,0.003,r
17.1911,9368.59500879608,0.8104578411022322,0.004,r
16.6933,9369.85193202179,0.15173323780384404,0.002,r
16.5668,9368.740649723914,0.08174371928211192,0.003,r
16.869799999999998,9368.85728202248,0.2989951197723811,0.003,r
17.1968,9368.601131299043,0.8218622493131823,0.004,r
16.741099999999996,9368.806376694236,0.20417358243362,0.003,r
16.816300000000002,9368.836229671258,0.2597808297113181,0.003,r
17.2302,9369.69879784435,0.8664896567336386,0.003,r
16.6343,9368.761095324066,0.11982781195186795,0.002,r
17.220999999999997,9368.61873875279,0.8546597165032466,0.004,r
16.8374,9369.90333508514,0.2474819081105529,0.004,r
16.5744,9368.742024415638,0.08430436248404802,0.003,r
16.4944,9368.718156707471,0.03984589695165938,0.002,r
16.6768,9368.77636795491,0.14827619615479526,0.003,r
17.22,9368.601822060533,0.8231489332154762,0.004,r
16.6203,9368.758372721728,0.11475641082120538,0.003,r
16.427,9368.693660044575,0.9942158751915067,0.003,r
16.602899999999998,9368.75156431552,0.1020743681802499,0.003,r
16.4451,9368.703207298648,0.011999579564761467,0.002,r
17.012800000000002,9368.64659846481,0.9065541019170755,0.004,r
17.241,9368.611941969022,0.8419993230230582,0.005,r
17.1045,9369.591931650417,0.6674296143398908,0.003,r
16.712899999999998,9368.794145358726,0.18139022994908272,0.003,r
17.0884,9369.612616638651,0.7059596160483242,0.003,r
16.665599999999998,9369.841634744313,0.1325524621479222,0.002,r
16.8501,9368.853861701677,0.29262407595530954,0.003,r
16.8462,9368.845066122243,0.2762405186259335,0.003,r
17.093,9369.598852767607,0.6803216041321241,0.003,r
17.135,9369.636739596725,0.7508935364959215,0.003,r
16.7927,9368.826068039984,0.24085272272133404,0.003,r
16.7043,9368.790758957157,0.17508236761041326,0.003,r
16.8103,9368.82742354041,0.2433776182225331,0.003,r
17.2259,9368.607894511892,0.834460110121902,0.004,r
16.729100000000003,9369.736802517436,0.9372810974804822,0.002,r
16.7223,9368.798223130403,0.1889859098640137,0.003,r
16.7913,9369.729906647932,0.9244361366428744,0.003,r
17.1137,9369.581584879665,0.6481566473821823,0.003,r
17.0724,9507.514503373764,0.5762982075268267,0.005,r
17.104599999999998,9329.88527888758,0.7057052246232934,0.003,r
16.444699999999997,9705.858992417809,0.03328871529026203,0.004,r
17.1083,9708.920622320846,0.7361977069965204,0.003,r
17.095999999999997,9322.86897073919,0.6364028937501698,0.002,r
16.8934,9331.840948928611,0.3485388181771907,0.003,r
16.601399999999998,9474.518130963668,0.11383707708177274,0.002,r
17.037599999999998,9358.804402927868,0.5734612058507562,0.002,r
16.468400000000003,9705.862719277386,0.0402307499795029,0.004,r
16.8668,9346.850510025864,0.3069020606371513,0.004,r
16.891199999999998,9367.796260292642,0.32262614144256596,0.002,r
17.036099999999998,9507.499654266518,0.5486387222465047,0.003,r
17.0578,9358.831854126882,0.6245946526247368,0.002,r
16.8507,9310.86489163898,0.27636173729544633,0.002,r
16.6,9474.51062765112,0.09986062990950718,0.002,r
16.648300000000003,9304.885413263924,0.13836594068186028,0.002,r
16.985500000000002,9352.8144332855,0.4159232880191676,0.003,r
17.058500000000002,9358.823949760756,0.6098711615161747,0.002,r
17.1321,9708.928043716587,0.7500215674385268,0.002,r
16.8091,9480.497128966264,0.25093808219513536,0.002,r
16.8099,9480.500850098671,0.25786944886432467,0.002,r
16.619799999999998,9361.78750271909,0.13009187686591805,0.003,r
16.574199999999998,9705.885009237563,0.08175033867828473,0.003,r
16.8711,9346.862084341235,0.3284615793552184,0.003,r
17.0428,9301.876272344496,0.5332283668374099,0.003,r
16.8791,9367.79207146028,0.31482358839262614,0.002,r
16.5405,9474.494912884198,0.07058867725107382,0.002,r
16.6939,9510.518956925254,0.1727046043151752,0.004,r
16.6766,9510.500470378902,0.13826964817801546,0.002,r
16.6678,9333.869535897393,0.12719503434667148,0.004,r
17.029700000000002,9313.88825473748,0.9079910150623774,0.002,r
16.8203,9480.50455444213,0.26476954269910896,0.002,r
17.0982,9693.894628147127,0.7472245141164429,0.002,r
17.214800000000004,9356.787532061338,0.8166286153301265,0.002,r
16.5558,9474.4990733359,0.07833836554676574,0.002,r
16.8732,9346.85424680682,0.31386257591533023,0.003,r
16.965600000000002,9295.906123299616,0.41261034697103816,0.003,r
16.8945,9331.833544429392,0.33474643094657613,0.003,r
16.4563,9705.85528492974,0.026382763977908112,0.002,r
16.9448,9316.819627650082,0.36826984391145023,0.002,r
17.091,9322.865249153228,0.6294706822441646,0.003,r
16.5096,9361.752679889556,0.06522726750686383,0.003,r
17.2329,9313.869257173968,0.8726041854324649,0.003,r
16.837699999999998,9480.515695280395,0.2855216220591835,0.002,r
16.6742,9304.88912236644,0.14527489922832568,0.002,r
16.9619,9301.811058341991,0.41175401067774664,0.003,r
17.208,9313.872979683802,0.8795381178381441,0.003,r
16.863,9480.526818439364,0.306240770130437,0.002,r
16.9419,9301.807262055576,0.40468265436799805,0.003,r
17.201099999999997,9356.78008926101,0.8027648844877107,0.002,r
17.0165,9352.845122456083,0.47308811603707496,0.002,r
16.5889,9361.771729822736,0.1007116463068848,0.003,r
17.0972,9322.876925076358,0.6512194660981915,0.002,r
17.0988,9313.884544199333,0.9010793823591768,0.002,r
