Mag,HJD,Phase,Err,band
16.9797,9368.664308248552,0.5438345429323982,0.004,r
16.9848,9368.703838234302,0.6239898267674547,0.004,r
16.8282,9368.587957844138,0.3890181871820955,0.003,r
17.0783,9368.790033423342,0.7987685349212397,0.004,r
16.9532,9369.629809151404,0.5015888259837646,0.003,r
16.9643,9368.675189016389,0.5658975671853789,0.003,r
16.8711,9368.598350111395,0.4100906747094081,0.003,r
16.934399999999997,9368.633655205836,0.48167911098317123,0.003,r
17.104499999999998,9368.795461005995,0.8097740898147755,0.011,r
17.1415,9368.821951025631,0.8634881249313126,0.007,r
16.4314,9369.913597832434,0.07702951602078459,0.008,r
16.9896,9369.747107305098,0.7394352765790129,0.003,r
16.9865,9368.70316247223,0.6226195783427498,0.004,r
17.0882,9368.802239011507,0.8235179084722304,0.003,r
16.9137,9368.62749808142,0.4691942581334604,0.003,r
17.115299999999998,9368.796142857522,0.8111566858774009,0.011,r
16.9801,9368.75423906697,0.7261880181244589,0.004,r
16.9725,9369.67469889298,0.5926121316878301,0.003,r
16.999200000000002,9368.746075814124,0.7096353218250377,0.004,r
16.9829,9368.664980360772,0.5451973905228733,0.003,r
17.0619,9368.835502183065,0.8909659205785763,0.004,r
16.836399999999998,9368.587288201788,0.38766034776995567,0.003,r
16.6287,9368.857237485236,0.935038775189675,0.003,r
16.8429,9369.57123650983,0.3828205891316766,0.007,r
16.9982,9368.72423250787,0.6653434664268532,0.003,r
16.9807,9368.673144219443,0.5617513152594097,0.003,r
16.411099999999998,9369.855334971566,0.9588894241053185,0.002,r
16.9941,9368.756972074974,0.7317297613906318,0.004,r
16.9827,9368.747442818249,0.7124072075597686,0.004,r
16.9428,9368.630912594495,0.4761178949512916,0.003,r
16.9451,9368.62346238736,0.4610110474231198,0.012,r
16.9056,9368.618693768978,0.4513416799113688,0.007,r
16.8453,9369.56089966977,0.3618604917976017,0.003,r
17.036299999999997,9369.7693260042,0.7844883192028194,0.003,r
16.8854,9368.601777045522,0.4170394977965644,0.003,r
16.984099999999998,9368.70247816015,0.621231992997311,0.004,r
16.942999999999998,9369.6263590022,0.4945929294921725,0.003,r
16.881999999999998,9368.59270370286,0.39864140473808213,0.003,r
16.9554,9368.66089420626,0.5369118607263452,0.003,r
16.9176,9368.622114672791,0.45827827528088966,0.003,r
17.0121,9369.740193183068,0.7254154533162277,0.003,r
16.8629,9368.594963768031,0.4032241578532051,0.003,r
16.7121,9368.85448738886,0.9294623816913387,0.005,r
16.4704,9368.867461094633,0.9557692737592405,0.008,r
16.8758,9368.607849508058,0.42935268104080415,0.003,r
17.005200000000002,9369.753991385922,0.7533941850350169,0.003,r
16.8935,9368.613928020466,0.4416781316601419,0.004,r
16.991999999999997,9368.712005480658,0.6405506207430489,0.003,r
16.9028,9368.615281995386,0.4444235979673057,0.003,r
16.991799999999998,9368.756300263572,0.7303675237733724,0.004,r
17.1028,9368.832806367893,0.8854995935313422,0.006,r
16.9555,9368.652663754763,0.520222905158655,0.003,r
17.008699999999997,9368.744023237845,0.7054732956785504,0.004,r
16.8993,9368.61597250821,0.44582375661683976,0.003,r
16.9964,9368.714704138229,0.6460227113451864,0.004,r
16.9822,9368.718775830695,0.6542789163292274,0.003,r
16.542699999999996,9368.86269573588,0.9461065158245896,0.003,r
17.003100000000003,9368.741979661863,0.701329519511318,0.003,r
17.0049,9368.727631118149,0.672234857010135,0.005,r
17.148699999999998,9368.827378946822,0.8744943662803135,0.008,r
16.9808,9369.71599366702,0.6763458915457755,0.003,r
16.9432,9368.648608510848,0.5120000530412151,0.003,r
16.8007,9368.572422294412,0.35751662263000455,0.003,r
16.8481,9368.57920450112,0.3712689600881164,0.003,r
16.8782,9368.607178325765,0.42799171907192507,0.003,r
16.5206,9369.9548631995,0.16070364711415158,0.004,r
16.9696,9368.679942402525,0.5755360481433405,0.003,r
16.5135,9369.94452419784,0.13973916668256192,0.003,r
17.0126,9368.728321430272,0.6736346086948927,0.004,r
16.9894,9368.69632778922,0.6087608342471267,0.004,r
16.5394,9369.84847550746,0.9449804311755754,0.002,r
17.012900000000002,9369.73331548134,0.7114694798062808,0.003,r
16.967299999999998,9369.695336816369,0.6344598221315382,0.003,r
17.101100000000002,9368.830779574346,0.8813898472475951,0.004,r
17.110300000000002,9368.831445774997,0.8827407078978864,0.003,r
16.9407,9369.62292250339,0.4876247120136815,0.003,r
16.7942,9368.57650629105,0.3657977768864923,0.003,r
16.9292,9368.624818792568,0.4637614416457965,0.003,r
16.9709,9368.670415369794,0.5562180039251661,0.003,r
16.9916,9368.736521455923,0.6902618695220322,0.003,r
16.9709,9369.681577407757,0.6065597538224948,0.003,r
16.9679,9369.64703050442,0.5365087080149221,0.003,r
16.8034,9368.573786079884,0.36028198187578947,0.003,r
17.010400000000004,9368.78315422358,0.7848195238348306,0.003,r
16.8837,9368.603794002904,0.421129299205627,0.003,r
17.0637,9368.839586221147,0.8992471588711156,0.007,r
16.9624,9368.641125863418,0.4968274260538445,0.003,r
16.8315,9368.581895781215,0.37672609132148144,0.004,r
17.008200000000002,9368.738563201856,0.6944019348838353,0.004,r
16.9566,9368.65677373018,0.5285567368004063,0.003,r
17.005100000000002,9369.726409998722,0.6974671747518153,0.005,r
16.8573,9368.590676134918,0.394530088207661,0.003,r
16.837899999999998,9368.849072139245,0.9184818346012023,0.005,r
16.8847,9368.61460527312,0.44305140255003217,0.003,r
17.1035,9368.808361265808,0.8359320548951268,0.006,r
17.1298,9368.821268323809,0.8621038047169614,0.004,r
16.962,9368.641817096155,0.4982290444756924,0.003,r
17.0031,9369.719465224538,0.6833851978586555,0.003,r
16.9525,9368.650625287555,0.5160894880945333,0.004,r
16.912499999999998,9368.616652491037,0.4472025634996641,0.005,r
16.947200000000002,9368.63159755757,0.4775068003273718,0.004,r
16.976499999999998,9368.687427627854,0.5907139023583,0.004,r
16.6694,9369.841592032462,0.9310227511566868,0.002,r
16.990299999999998,9368.71674686484,0.6501647652381275,0.003,r
17.1096,9368.80905147735,0.8373316026308917,0.003,r
16.7275,9368.853817157911,0.9281033487710756,0.003,r
16.976300000000002,9369.667833148036,0.5786904030472402,0.003,r
16.9952,9369.762471384834,0.7705891499930978,0.003,r
16.9059,9368.618022426495,0.44998039312531457,0.003,r
17.1282,9369.800329524092,0.8473544166661087,0.003,r
17.1117,9368.812424414326,0.8441709352407067,0.005,r
16.978,9368.684696008451,0.5851749747719717,0.003,r
17.105200000000004,9368.810402710456,0.8400715093394889,0.004,r
16.9975,9368.735833363608,0.6888666189592796,0.004,r
16.794,9368.575137245003,0.3630217507274929,0.003,r
16.9487,9368.639095795806,0.49271104092201284,0.004,r
16.9996,9368.73037482705,0.6777982985737028,0.004,r
17.1352,9368.818546067923,0.8565838636129661,0.003,r
16.9745,9369.660912340973,0.5646570244860478,0.006,r
16.6083,9368.858598597812,0.9377987145822377,0.002,r
16.9696,9368.67382512195,0.5631319869872017,0.003,r
16.8422,9368.593398205936,0.40004965445421214,0.003,r
16.7718,9368.85247599613,0.9253838637709395,0.002,r
17.0836,9369.779622796925,0.805367212220538,0.004,r
17.029400000000003,9368.7811062783,0.78066688800528,0.003,r
16.9714,9368.69084652001,0.5976464186745247,0.003,r
16.9769,9368.665666243529,0.5465881607439211,0.003,r
17.0916,9368.802928813267,0.8249166252897313,0.003,r
17.002699999999997,9368.743350476492,0.7041091318380068,0.003,r
16.9583,9368.847722346894,0.9157448493256833,0.011,r
17.0091,9368.726955955848,0.6708658247476165,0.003,r
16.9665,9368.681966389064,0.579640102633307,0.003,r
17.1273,9369.803811929189,0.8544157187036808,0.003,r
17.0119,9368.752202571835,0.7220585998508108,0.003,r
16.9913,9368.761734228116,0.7413860192783173,0.004,r
16.9739,9368.688120020552,0.5921178728416984,0.003,r
16.945500000000003,9368.651982652023,0.5188418274176559,0.003,r
16.981700000000004,9368.709971944336,0.6364272020769572,0.003,r
16.987299999999998,9368.72082445724,0.6584329335640638,0.004,r
16.9404,9368.635678602848,0.48578197008390794,0.003,r
16.8941,9368.606502103154,0.4266205368083985,0.003,r
17.000099999999996,9368.73376302654,0.6846685791119517,0.003,r
16.503999999999998,9369.93422488682,0.11885516729809265,0.008,r
16.9351,9368.643849973569,0.5023511270666565,0.003,r
16.871899999999997,9368.583234196063,0.3794400063402446,0.005,r
16.435899999999997,9369.920475804249,0.0909760371887495,0.002,r
17.0701,9368.79071429465,0.8001491433859365,0.003,r
16.943199999999997,9368.644546606578,0.5037636956656368,0.004,r
17.0257,9368.782478302252,0.7834489524850731,0.003,r
17.0096,9368.7481122897,0.7137647004412232,0.004,r
16.9942,9369.709077873267,0.6623226785178353,0.003,r
17.1158,9368.828731869811,0.8772376995788526,0.003,r
16.959500000000002,9368.67723777378,0.5700518497401806,0.003,r
16.9234,9369.602248617914,0.4457041009421744,0.007,r
16.9987,9368.73173948098,0.6805654187996723,0.004,r
17.0963,9368.798178482337,0.8152843393976352,0.003,r
17.0043,9368.744705229998,0.7068561768898723,0.005,r
16.976300000000002,9368.752872123385,0.7234162551463612,0.004,r
16.520500000000002,9369.941092797557,0.13278128753422502,0.006,r
17.038899999999998,9368.787887544837,0.7944173190688391,0.004,r
16.992,9368.759009480476,0.7358610256247415,0.004,r
16.889,9369.83469439624,0.9170363563058707,0.002,r
16.968899999999998,9368.681293856818,0.5782764033552832,0.003,r
16.985599999999998,9368.694968354888,0.6060042978462172,0.003,r
16.9581,9368.66700982768,0.5493125576040679,0.003,r
16.959200000000003,9368.654029009864,0.5229912443831587,0.003,r
16.5716,9368.860647401772,0.9419530915669135,0.002,r
16.8024,9368.575816307684,0.3643986918247964,0.004,r
17.0597,9369.824398408178,0.8961590949094704,0.003,r
16.997799999999998,9368.726269343868,0.6694735758734208,0.003,r
16.9592,9368.678591438103,0.5727966862490693,0.003,r
16.968,9368.847036285326,0.9143537165257923,0.009,r
16.962899999999998,9368.69222270511,0.6004369207515989,0.004,r
17.059600000000003,9368.791397576686,0.8015346401050116,0.003,r
16.917099999999998,9368.626150356606,0.46646146521827364,0.003,r
16.485,9369.851889329031,0.951902665822508,0.002,r
16.9984,9368.719452972524,0.6556519624971682,0.003,r
16.9805,9368.71065664664,0.6378155786831975,0.004,r
16.5924,9368.859282009304,0.9391844737996182,0.003,r
16.965500000000002,9368.686057653278,0.5879359934140523,0.003,r
16.9655,9368.671776874457,0.5589787383554313,0.003,r
17.029,9368.78451932734,0.7875875561861119,0.003,r
16.8247,9368.851792404428,0.9239977391420399,0.011,r
16.533700000000003,9368.863373416942,0.947480655401756,0.004,r
16.9385,9369.595345548354,0.43170668886688557,0.013,r
16.948100000000004,9368.6424996485,0.4996130615937224,0.003,r
16.942,9368.647240955384,0.5092270493510731,0.004,r
16.951,9368.64588814089,0.506483936049685,0.003,r
16.9769,9368.712682052515,0.6419225111755505,0.003,r
16.9722,9368.682642131113,0.581010310456324,0.003,r
17.008000000000003,9368.774296350775,0.7668583408150572,0.003,r
17.0773,9369.820981385652,0.8892303696578253,0.003,r
16.882,9368.601086282635,0.41563883209437225,0.003,r
17.113400000000002,9369.810646865051,0.8682749755099699,0.003,r
17.138399999999997,9368.820596192963,0.8607409193611462,0.004,r
17.0048,9368.724915970117,0.6667293285611194,0.003,r
16.873400000000004,9368.588640136644,0.39040167742240806,0.003,r
16.9686,9368.680605244355,0.5768800980855266,0.003,r
16.8127,9368.5805522562,0.37400181437427565,0.003,r
17.06,9368.792062497698,0.8028829060205064,0.003,r
17.1313,9368.826692005154,0.8731014488946054,0.003,r
16.996000000000002,9368.762413749935,0.7427638913744227,0.003,r
16.840600000000002,9368.589988081716,0.39313491695616176,0.003,r
16.9314,9368.611896972638,0.43755975893405363,0.004,r
17.062800000000003,9369.776173132472,0.7983722986601393,0.003,r
16.951100000000004,9368.66837251233,0.5520756847012436,0.003,r
16.8805,9368.599714286624,0.4128568242680971,0.003,r
16.899299999999997,9368.619386781938,0.4527469081065387,0.003,r
16.9524,9368.632277899887,0.47888633615212783,0.004,r
16.950699999999998,9368.65542135574,0.5258145157992706,0.003,r
16.939700000000002,9368.630236482248,0.4747469364728331,0.003,r
17.0993,9368.817182064988,0.853818063413966,0.003,r
17.0941,9368.79682128923,0.8125323475457508,0.007,r
16.9983,9368.737890089862,0.693037060045313,0.003,r
16.9396,9368.628879337106,0.47199504187982666,0.003,r
16.991,9368.7004365935,0.6170922911695924,0.004,r
16.6085,9368.857927936597,0.9364388092088135,0.003,r
16.9679,9368.66973023722,0.5548287548547486,0.003,r
16.4118,9369.917042513844,0.08401432542257575,0.002,r
16.748199999999997,9368.853150977287,0.9267525287298162,0.003,r
17.013600000000004,9368.737212348264,0.6916627977188576,0.003,r
17.009999999999998,9368.731057398953,0.6791823553491952,0.004,r
17.0452,9368.787219093649,0.7930618949850168,0.004,r
16.978,9368.692928938195,0.6018689555030368,0.003,r
17.1193,9368.826023444068,0.8717458019699403,0.004,r
17.0227,9368.772954647897,0.7641377586287944,0.003,r
17.0471,9368.783837595489,0.7862052027893885,0.005,r
16.8855,9369.591888468249,0.4246967385259277,0.002,r
16.9876,9368.72014902532,0.6570633545914247,0.003,r
17.1063,9369.790022692176,0.8264551670951464,0.003,r
16.967200000000002,9368.707259435672,0.6309270254969424,0.003,r
16.9863,9368.758327998688,0.7344791792843484,0.003,r
16.978699999999996,9368.722178861031,0.661179269499057,0.004,r
17.0045,9368.750849728009,0.7193154270705728,0.004,r
16.9476,9368.639768308029,0.49407469959834877,0.004,r
16.955,9368.64928578306,0.5133733635885679,0.004,r
16.5467,9368.861326923128,0.9433309627224655,0.003,r
16.967599999999997,9369.63669649884,0.5155543581765765,0.003,r
16.995800000000003,9368.742658463772,0.7027059318387815,0.003,r
16.991300000000003,9368.753561495338,0.7248141004402381,0.004,r
17.114199999999997,9369.80722745182,0.8613414026056345,0.003,r
16.9929,9368.695646726992,0.6073798386537288,0.004,r
16.990899999999996,9368.73924750369,0.6957894994563175,0.004,r
16.9895,9368.72559479205,0.6681057814902708,0.004,r
16.980400000000003,9368.698388006538,0.6129383541939063,0.005,r
16.5169,9369.951370907947,0.1536222982255624,0.003,r
16.9831,9368.707956328522,0.6323401209773121,0.004,r
17.053800000000003,9368.838913170155,0.8978824077261076,0.003,r
16.6659,9368.8558532116,0.9322318719228112,0.002,r
16.9668,9368.666332385505,0.5479389024181527,0.003,r
17.0984,9368.80087685818,0.8207558587397942,0.003,r
17.090700000000002,9368.803600354586,0.8262783152563167,0.003,r
16.8157,9368.8511105231,0.9226150826489953,0.003,r
16.8695,9368.605151518248,0.4238819444614189,0.003,r
16.9144,9369.605707678013,0.45271806613278,0.003,r
17.057000000000002,9368.836857875343,0.8937148691886466,0.003,r
17.125,9368.819914291147,0.8593582213258603,0.005,r
16.889,9368.6091939928,0.43207890403268123,0.005,r
16.812199999999997,9368.573102897031,0.3588966862730313,0.003,r
16.934800000000003,9368.638417913578,0.4913364934395169,0.004,r
16.4771,9369.93763812678,0.12577622260762555,0.002,r
16.814999999999998,9368.571729390882,0.35611161632778016,0.003,r
16.937,9368.634336698336,0.4830609790444183,0.004,r
16.9852,9368.739932465833,0.6971784029402751,0.004,r
17.089100000000002,9368.833471948748,0.8868491974177591,0.003,r
17.1078,9368.813103485852,0.845547894274619,0.004,r
16.848599999999998,9369.56779052969,0.37583314628552367,0.005,r
16.9767,9368.701802787837,0.6198625348891823,0.004,r
16.8698,9368.603124560324,0.4197718648698128,0.003,r
17.092399999999998,9368.834145260043,0.8882144763810379,0.003,r
16.375899999999998,9369.906731090974,0.06310576673805258,0.002,r
16.959500000000002,9368.6853730008,0.5865477178399192,0.003,r
16.967799999999997,9368.663616995793,0.5424328839125343,0.003,r
17.0028,9368.732416152954,0.6819375122406134,0.004,r
16.868299999999998,9368.848395527806,0.9171098639095501,0.007,r
17.0076,9368.842313326895,0.9047769340816108,0.003,r
17.050600000000003,9368.78654434206,0.7916936955255409,0.004,r
16.9673,9368.662944083568,0.5410684141466656,0.003,r
16.5158,9368.865405440796,0.9516010072240731,0.008,r
16.868699999999997,9368.5956578115,0.404631475618964,0.003,r
16.974,9369.831259723289,0.9100718411384531,0.002,r
16.995800000000003,9368.723566436209,0.663992867330642,0.003,r
16.968200000000003,9368.69015450729,0.5962432186752993,0.003,r
16.8653,9368.602447058074,0.41839808787148974,0.003,r
16.8324,9368.582566053608,0.3780852082777962,0.004,r
16.9833,9368.75765016675,0.7331047337745128,0.003,r
16.908700000000003,9369.584995929152,0.4107206791579019,0.009,r
16.9292,9368.6105469279,0.4348222618884221,0.003,r
16.9799,9369.68502351502,0.6135474544384828,0.003,r
16.933,9368.64521685848,0.5051227710723665,0.003,r
17.0681,9368.794774074107,0.8083811922614706,0.003,r
16.8703,9368.597670748364,0.40871312459045805,0.003,r
16.8274,9368.58525173366,0.38353098425770304,0.004,r
16.5865,9369.845029814634,0.9379935709164325,0.002,r
17.0458,9368.789244447837,0.7971687226683615,0.004,r
16.9574,9368.662260971032,0.5396832611255997,0.003,r
16.986800000000002,9369.70562446583,0.6553201752781468,0.003,r
16.9934,9368.745402132628,0.7082692922026455,0.004,r
16.918100000000003,9368.625478054397,0.465098232387548,0.003,r
16.9411,9368.63296986278,0.48028943511557415,0.003,r
16.958299999999998,9368.64995168522,0.5147236189867699,0.004,r
16.9165,9368.635006200522,0.4844185342447428,0.004,r
16.8894,9369.578114379665,0.39676690351430083,0.013,r
16.986600000000003,9368.708627430256,0.6337009195952142,0.003,r
16.9962,9368.729694224894,0.6764182358712293,0.003,r
16.969299999999997,9368.66158539895,0.5383133979448173,0.003,r
17.005699999999997,9368.774970602244,0.7682255261765607,0.004,r
17.0598,9368.788559546228,0.7957799419300209,0.004,r
16.9265,9368.617334913928,0.44858631812306066,0.003,r
16.8947,9368.612573605496,0.43893177306006953,0.004,r
17.0383,9368.785872450564,0.7903312955015299,0.003,r
16.9662,9368.65609581815,0.5271821288911631,0.003,r
16.9895,9368.750157335771,0.7179114575203839,0.004,r
17.128,9368.825346622616,0.8703734054326778,0.004,r
17.141199999999998,9368.823984290008,0.8676109921698291,0.013,r
16.979799999999997,9368.709305382334,0.6350756087115051,0.003,r
16.9624,9368.669049704911,0.5534488337823982,0.003,r
16.8959,9368.60447437549,0.42250889640869943,0.003,r
17.0441,9368.841645305976,0.9034223824582936,0.006,r
16.8986,9369.581541678868,0.40371646687042034,0.012,r
16.9207,9368.622786454856,0.45964045341195514,0.01,r
16.9685,9368.65816013608,0.5313679636785908,0.003,r
16.9502,9369.6332405,0.5085466003267654,0.003,r
16.828,9368.585932406131,0.38491118953819675,0.003,r
17.018700000000003,9369.729863725135,0.7044703247821622,0.003,r
16.852800000000002,9368.586608828977,0.3862827778186024,0.003,r
16.979100000000003,9368.777678568847,0.7737164927829991,0.005,r
17.005300000000002,9368.75969097251,0.7372428927417632,0.003,r
16.824199999999998,9368.577860146295,0.36854300052775396,0.003,r
16.926499999999997,9369.616025174968,0.4736389412921168,0.002,r
16.953200000000002,9368.640448300634,0.4954535263099044,0.004,r
17.0028,9368.761050606146,0.7399998332747731,0.004,r
16.8627,9368.597008046228,0.4073693579085179,0.003,r
16.787399999999998,9368.574461602606,0.3616517449686901,0.003,r
16.5327,9368.86472110916,0.9502133822211717,0.007,r
16.9835,9368.69905945845,0.6142998628692341,0.004,r
16.974800000000002,9368.705194928683,0.6267408073503707,0.003,r
16.9837,9368.733088314531,0.6833004599116264,0.004,r
17.131299999999996,9369.814106549136,0.8752902059624775,0.003,r
17.1276,9368.823314558716,0.8662529724106569,0.009,r
17.1341,9368.806332061067,0.8318174194127761,0.01,r
16.9889,9368.765369334724,0.7487569554531776,0.003,r
16.848799999999997,9368.596334533766,0.4060036710362375,0.003,r
17.125,9368.82806377858,0.8758830053811871,0.009,r
16.944200000000002,9368.626816688571,0.4678125921364275,0.004,r
17.1139,9368.81785429595,0.8551811517782207,0.005,r
16.982100000000003,9368.67791927606,0.5714337376338311,0.003,r
16.976300000000002,9368.689476615284,0.5948686513640721,0.003,r
17.032400000000003,9368.785203569105,0.7889749989535304,0.004,r
16.887999999999998,9368.613252747804,0.4403088756162274,0.004,r
16.837,9369.564347920008,0.3688525377420923,0.005,r
17.075400000000002,9368.829415780958,0.87862447194998,0.004,r
16.869300000000003,9368.599034093786,0.41147759154333446,0.003,r
16.4895,9369.927342075389,0.10489883280025648,0.005,r
17.0013,9368.71538352035,0.6474003001737016,0.003,r
17.009900000000002,9368.74060496781,0.6985420408436545,0.004,r
17.087,9369.772746807896,0.7914247115639007,0.009,r
16.9874,9368.72286946373,0.6625796103877459,0.003,r
17.097,9368.80768904416,0.8345689854190501,0.003,r
16.987499999999997,9369.664377259556,0.5716828689751532,0.003,r
17.014499999999998,9369.757418850902,0.7603440845390153,0.004,r
17.0896,9368.836185094437,0.8923506656979846,0.003,r
17.0016,9368.770912182516,0.7599962344352307,0.003,r
16.9235,9369.6125734956,0.46663994207251674,0.003,r
16.968200000000003,9368.65472683264,0.5244062254814527,0.003,r
16.4726,9368.866787073668,0.9544025557929324,0.004,r
16.9931,9368.71335170418,0.6432803694758684,0.004,r
16.9328,9368.628187654074,0.47059251039211364,0.004,r
16.983600000000003,9368.755611661356,0.7289712392802445,0.003,r
16.9713,9368.694293062668,0.6046350021448401,0.003,r
16.8545,9368.8504330921,0.9212414501281591,0.005,r
17.0119,9368.767433511091,0.7529425031961141,0.007,r
16.450400000000002,9369.923915275373,0.09795028164998659,0.002,r
17.0152,9369.722940921783,0.6904328983307806,0.003,r
16.9795,9368.705866420642,0.6281023972290742,0.003,r
16.255499999999998,9295.906005963216,0.011214422225480141,0.002,r
17.124299999999998,9367.823049611878,0.8380073456326322,0.002,r
16.738999999999997,9708.836302978452,0.31344292897608167,0.003,r
16.6803,9705.85519509064,0.2686254478506833,0.003,r
17.0637,9331.848674663344,0.8924653709469828,0.004,r
16.4387,9507.518302832264,0.09924460216832995,0.003,r
16.8155,9480.530661365949,0.37617752469098276,0.002,r
16.9546,9708.924222373404,0.49171782392520147,0.002,r
16.943099999999998,9356.795351489449,0.4770513199995151,0.002,r
16.2333,9504.50196940545,0.983,0.003,r
16.7543,9705.88119008392,0.32133571386819765,0.003,r
16.775399999999998,9346.857846613042,0.32668928806292225,0.002,r
17.0263,9367.796213799156,0.7835921429753417,0.002,r
17.0197,9367.792024959344,0.7750983973367768,0.003,r
16.813299999999998,9480.52324385941,0.3611369844366085,0.002,r
16.9777,9364.811617214233,0.7317006014401172,0.013,r
16.7769,9480.512102609966,0.33854577944263914,0.002,r
16.5792,9340.8656277447,0.17621680292765324,0.002,r
17.092799999999997,9364.88193734968,0.8742893302042881,0.004,r
16.6388,9699.91068110522,0.21488455414774463,0.003,r
16.970599999999997,9358.823887401726,0.5903306124923723,0.002,r
16.3549,9507.503465805668,0.06915943882938419,0.002,r
16.4418,9696.883475040086,0.0765934120153496,0.002,r
17.0985,9364.885638707785,0.8817946050931573,0.003,r
16.8308,9349.83670927491,0.3669541057008338,0.009,r
16.951099999999997,9356.803234843072,0.49303646229614545,0.002,r
17.007199999999997,9322.872592898086,0.6915890496037197,0.004,r
16.6075,9340.877013118938,0.19930302181206633,0.002,r
16.9646,9358.831791781357,0.606358389401319,0.002,r
16.4211,9507.514612253755,0.09176118515460314,0.002,r
16.697,9705.862629448064,0.2837001567859898,0.003,r
16.7823,9346.865754153114,0.3427234734253083,0.002,r
16.9883,9316.910577308852,0.6023600069767313,0.003,r
17.1168,9331.844984046184,0.8849818755588841,0.01,r
16.3124,9333.857346640434,0.9654663953650725,0.002,r
16.8653,9316.815763555467,0.41010536357501043,0.002,r
16.956200000000003,9358.808523461224,0.5591770214053241,0.002,r
16.8293,9310.883828599935,0.3818710743373333,0.003,r
16.9437,9361.767934324684,0.5599992641724958,0.003,r
16.9445,9361.775853564031,0.5760571722549919,0.003,r
16.472900000000003,9474.487583933398,0.12257870211130498,0.002,r
16.797800000000002,9310.872211195994,0.35831436687409157,0.003,r
16.9397,9361.771672534756,0.5675792641073845,0.003,r
16.9647,9358.827606085688,0.5978710191683079,0.002,r
16.9484,9361.794892026575,0.6146616225231964,0.004,r
16.632199999999997,9510.51536830375,0.17641940962171787,0.002,r
16.8468,9349.85208953824,0.3981407947246681,0.005,r
16.6436,9699.921889291145,0.23761148680379532,0.004,r
16.4508,9696.887194969691,0.0841363444939628,0.002,r
16.673000000000002,9702.879327123052,0.23443299693445663,0.003,r
16.4621,9696.898346027823,0.1067474386459801,0.002,r
16.518900000000002,9474.499189849012,0.14611211459584159,0.003,r
16.657200000000003,9702.875614587218,0.22690505686882934,0.002,r
16.9631,9356.810761698522,0.5082987302566,0.002,r
16.9694,9358.839282621164,0.6215476281407211,0.002,r
16.8045,9480.519544424957,0.3536356101498141,0.002,r
16.436,9337.849806209097,0.06101016686236474,0.005,r
16.9386,9356.7837399384,0.4535064804967255,0.008,r
16.5719,9474.518247483764,0.18475544051177117,0.003,r
16.9546,9358.815999492072,0.5743362318917344,0.002,r
16.2408,9295.88964196667,0.9780330091071789,0.002,r
16.3404,9507.49976315815,0.06165154938433111,0.002,r
16.9141,9356.780023472384,0.44597057116589395,0.002,r
16.6418,9699.918160063216,0.23004970003806305,0.003,r
16.9809,9316.914320964832,0.6099510496228319,0.003,r
16.748599999999996,9480.497246886604,0.3084227045136717,0.002,r
16.9608,9356.818651521578,0.5242969906789957,0.002,r
16.3899,9507.510902367532,0.08423861772726106,0.003,r
16.7712,9480.500968019478,0.31596807687046025,0.006,r
16.824399999999997,9708.866684906185,0.37504861879959367,0.003,r
16.577199999999998,9510.511679536665,0.1689396656480966,0.002,r
16.9493,9358.79688215442,0.5355718459058623,0.002,r
16.748600000000003,9705.877487371676,0.3138276931794999,0.002,r
16.9826,9367.7845990411,0.7600408005965827,0.002,r
17.117800000000003,9331.840848772788,0.8765967469929299,0.004,r
16.500500000000002,9474.495029395912,0.1376759289315667,0.002,r
17.0399,9367.799921822734,0.7911109335014836,0.002,r
16.8282,9708.862965235488,0.36750621131391925,0.003,r
16.9836,9322.880552851597,0.7077295141368736,0.003,r
16.4447,9337.857229340356,0.07606211241046607,0.004,r
16.96,9708.920536577236,0.484244104105306,0.006,r
16.973599999999998,9358.800612439867,0.543135777010923,0.008,r
16.9711,9361.84961626539,0.725626420805416,0.005,r
16.5753,9340.861965375952,0.16879058708260247,0.002,r
17.0757,9329.877336062493,0.8951655468231182,0.003,r
16.8307,9310.880066499114,0.3742426309307705,0.003,r
16.9548,9361.78329674201,0.5911497667059317,0.004,r
16.9709,9361.845894428436,0.7180796207799738,0.004,r
16.967499999999998,9361.853763880208,0.7340365741781689,0.006,r
16.8001,9480.515813203529,0.34606978114821196,0.009,r
16.927,9356.791603541931,0.4694515753657055,0.002,r
16.681,9705.85890258383,0.27614316290420854,0.004,r
16.9619,9358.820160347035,0.5827732324187713,0.002,r
17.0841,9367.811512978747,0.8146144178209105,0.002,r
16.283,9295.88589011319,0.9704253443188967,0.003,r
16.7158,9705.87378270924,0.3063157180679016,0.005,r
17.0163,9367.788321575616,0.7675890150715244,0.002,r
16.6074,9304.873770401347,0.1952256295558495,0.002,r
17.106,9367.819346848875,0.8304992220197047,0.002,r
16.9787,9361.779565332456,0.5835835562373247,0.006,r
16.5837,9340.869279842824,0.18362219293948648,0.003,r
16.5945,9340.8733602711,0.19189611159750003,0.002,r
16.980399999999996,9356.81495268736,0.5167968334949246,0.003,r
16.5484,9510.504262486473,0.15390005073082805,0.002,r
16.4435,9337.853518544696,0.06853770091111301,0.005,r
16.937800000000003,9358.804340534844,0.5506952664801722,0.002,r
16.664500000000004,9702.883093002718,0.24206910273667323,0.002,r
16.5514,9474.506590965204,0.16111942000810522,0.002,r
17.037399999999998,9331.852383832447,0.8999864842636909,0.004,r
16.6389,9699.925588847138,0.24511310753708146,0.006,r
