Mag,HJD,Phase,Err,band
16.3836,9368.670431238132,0.6903732265395491,0.002,r
16.39,9368.68471186934,0.7191753298406822,0.002,r
16.3611,9368.645904022736,0.6409051476307398,0.002,r
15.6747,9368.840292598588,0.03296063596357452,0.001,r
16.3373,9368.576522210147,0.5009714077138553,0.002,r
16.364,9368.651998530608,0.6531969464112773,0.002,r
16.337799999999998,9369.57125189202,0.5072067509020685,0.002,r
16.3338,9368.611912873108,0.5723495923045642,0.002,r
15.9139,9369.882725064175,0.1354060474727788,0.001,r
16.3838,9369.62293785764,0.6114503588522215,0.002,r
16.4219,9368.720164866652,0.7906792343941454,0.002,r
15.6103,9368.824000074528,0.00010081666298700974,0.001,r
16.4426,9368.774986413771,0.9012468864935698,0.002,r
16.354400000000002,9368.636388482526,0.6217135889312463,0.002,r
15.944900000000002,9369.893020682037,0.15617091737698735,0.002,r
16.3572,9368.64523274079,0.6395512626593612,0.002,r
16.4662,9368.735158994328,0.82092036364947,0.002,r
16.0786,9369.937653307335,0.24618889106879682,0.002,r
16.511899999999997,9368.75425489014,0.8594342049330064,0.002,r
15.9608,9368.796837088652,0.9453167448851008,0.001,r
16.3993,9368.711349084972,0.7728989940854565,0.002,r
16.3891,9369.64016315248,0.6461914507626709,0.002,r
16.3767,9368.663632868323,0.6766618333502795,0.002,r
16.360599999999998,9368.613268647345,0.5750840057244266,0.003,r
16.3578,9369.567805913744,0.50025667839894,0.002,r
15.614299999999998,9368.819930077996,0.991892183666455,0.001,r
16.3714,9368.64794952888,0.6450306570988436,0.002,r
16.3589,9368.607865410391,0.564186406968441,0.002,r
16.3797,9368.669746106025,0.6889914076670633,0.002,r
15.7427,9368.80837705871,0.9685913050128195,0.002,r
15.6923,9368.843688443769,0.039809596786904385,0.002,r
16.373800000000003,9368.64862439083,0.6463917624507824,0.002,r
16.365000000000002,9368.642515532209,0.6340710201477204,0.002,r
16.3252,9368.571745312773,0.49133705124674465,0.002,r
16.3196,9368.58797375718,0.5240676305460115,0.002,r
16.3637,9368.69363105623,0.7371641244826251,0.002,r
16.352,9369.58155705547,0.5279908729654731,0.002,r
16.3964,9368.714041761124,0.7783297580047821,0.002,r
15.6741,9368.848411299288,0.049334958135478967,0.002,r
16.3447,9368.59205237124,0.5322936439315314,0.002,r
16.339599999999997,9368.608535422012,0.5655377298643278,0.002,r
15.7577,9369.84504504688,0.059410544568320255,0.001,r
15.907,9368.800892655272,0.9534962746992073,0.002,r
15.718,9368.847738118377,0.04797724320849674,0.001,r
16.456400000000002,9369.716008970048,0.7991622151928233,0.002,r
16.4525,9368.774312162772,0.899887013344065,0.002,r
16.35,9368.644562488887,0.6381994551487161,0.002,r
15.638700000000002,9368.83146155579,0.015149616043499736,0.002,r
16.3439,9368.63298575161,0.6148507405103881,0.002,r
15.7776,9369.84849073738,0.06636003666441845,0.001,r
16.3615,9368.649967564736,0.6491007627066159,0.002,r
16.3369,9368.593414116183,0.5350400994609645,0.002,r
16.3629,9368.626832581123,0.6024406271616379,0.002,r
16.3824,9368.685388861224,0.720540730983134,0.002,r
16.361,9368.687443487346,0.724684634214678,0.002,r
16.4801,9368.737228180282,0.8250936320935122,0.002,r
16.3876,9369.65052370308,0.6670872812237528,0.002,r
16.4598,9368.772970460355,0.8971809808840384,0.002,r
16.3827,9368.706573881676,0.7632680543475647,0.002,r
15.7367,9369.841607266106,0.052477005317528684,0.002,r
16.3699,9368.694984209724,0.7398932522169198,0.002,r
16.384700000000002,9368.709987791255,0.7701534486211278,0.002,r
16.3759,9368.657485258766,0.6642629356436557,0.002,r
15.9531,9368.798194281291,0.9480540190310502,0.002,r
16.377200000000002,9368.662276844028,0.6739269155966336,0.002,r
16.3748,9368.66091007972,0.6711703366866324,0.002,r
15.6514,9368.83484472055,0.02197300217188507,0.002,r
16.3521,9369.574676919729,0.5141145689391395,0.002,r
16.3807,9368.70588226989,0.7618731668352565,0.002,r
16.4972,9368.766759054735,0.8846534151415472,0.002,r
16.4825,9368.749480088709,0.8498040757002374,0.002,r
16.3804,9368.658176011406,0.6656560903727813,0.002,r
15.6221,9368.82739472948,0.0069473769564151345,0.001,r
16.502000000000002,9369.729879020711,0.8271362330183029,0.002,r
15.8302,9369.862184047231,0.09397759215619239,0.002,r
15.6122,9368.826039227655,0.004213512954447281,0.001,r
16.3771,9368.659548915924,0.6684250532560452,0.002,r
15.602800000000002,9368.820611979349,0.9932674865439653,0.001,r
16.086299999999998,9369.783092937898,0.9344615127946504,0.002,r
16.4086,9369.698770175222,0.7643938956341974,0.002,r
16.343200000000003,9368.586624742951,0.5213468511498561,0.002,r
15.7114,9368.845708656125,0.043884092102778376,0.001,r
16.4657,9369.719480525702,0.8061638738099661,0.002,r
15.6148,9368.83079535514,0.01380597935941386,0.001,r
16.4825,9369.72642529616,0.8201705373242731,0.002,r
16.1527,9368.789260251448,0.9300352881576691,0.002,r
16.3812,9368.68949247338,0.728817162151532,0.002,r
15.6148,9368.82468446577,0.0014811413103031823,0.001,r
15.6109,9368.817870084196,0.9877374545544471,0.001,r
16.3818,9368.673840988427,0.6972502321014156,0.002,r
15.6104,9368.8233303437,0.9987500600864921,0.001,r
16.333800000000004,9368.590003993828,0.5281623435049007,0.002,r
15.6342,9368.815826780628,0.9836163873846261,0.001,r
16.5066,9368.7660759734,0.8832757323996733,0.002,r
16.3853,9368.66634825617,0.6821384036878658,0.002,r
15.7372,9368.853832926136,0.06026964682197505,0.002,r
16.370400000000004,9368.68813587958,0.7260810957821062,0.002,r
16.3519,9368.619402678218,0.5874555170584803,0.002,r
16.509999999999998,9368.758343819063,0.8676810220036272,0.002,r
16.439300000000003,9369.70909318002,0.7852140012862534,0.002,r
16.349199999999996,9368.628203545695,0.6052056774344827,0.002,r
16.3726,9368.64930166304,0.6477577289734502,0.002,r
16.325499999999998,9368.57107249042,0.48998005948519635,0.002,r
15.629599999999998,9368.82874765154,0.009676037920293376,0.001,r
16.4683,9368.744721057825,0.840205753529939,0.003,r
15.9624,9368.797514469828,0.9466829311785951,0.002,r
16.354200000000002,9368.65887365397,0.6670631411483496,0.002,r
15.6231,9368.818561855704,0.9891326642004162,0.001,r
16.4392,9368.727646955287,0.8057695960607485,0.002,r
16.481499999999997,9368.739948296454,0.8305797388230679,0.002,r
15.7858,9368.806347855369,0.9644986760925637,0.001,r
16.3558,9368.638433799148,0.6258387161584322,0.002,r
16.480199999999996,9368.746091641486,0.8429700355569071,0.002,r
16.4032,9369.685038835276,0.7366996385794679,0.002,r
16.3533,9368.622802349271,0.5943121941509081,0.002,r
16.5011,9368.755627483595,0.8622025404431082,0.002,r
16.3684,9368.69430891797,0.7385312800056362,0.002,r
15.8677,9368.80294460943,0.9576347889395045,0.001,r
16.035400000000003,9369.920490994584,0.21157482551843076,0.002,r
15.6293,9368.832822147757,0.017893746173433495,0.001,r
15.8302,9369.858765457757,0.0870827591649523,0.001,r
15.7148,9368.847052057274,0.04659355067644527,0.001,r
16.3736,9368.656789606435,0.662859898902165,0.002,r
16.478700000000003,9369.722956221083,0.813173881697087,0.002,r
16.3487,9368.651324148756,0.6518368093496794,0.002,r
15.662,9368.838246505708,0.028833943126514217,0.001,r
15.8535,9369.865601286758,0.10086970248386973,0.002,r
16.3849,9368.67995826574,0.70958795376903,0.002,r
15.6591,9368.8137900671,0.9795086114356444,0.001,r
16.4867,9368.742674292997,0.8360777054657406,0.002,r
16.361199999999997,9368.616668388711,0.581940824628745,0.002,r
16.5228,9369.743690517733,0.8549921560610709,0.002,r
16.3701,9368.675204882398,0.700001021927573,0.002,r
16.4972,9368.752218395472,0.8553268703930235,0.002,r
15.7067,9369.834709634071,0.03856541363187697,0.001,r
15.7425,9368.851808174048,0.05618599548036642,0.001,r
16.322400000000002,9368.783170030918,0.9177521363658661,0.002,r
16.3795,9368.779757553712,0.9108696309936666,0.002,r
16.3363,9368.573118817993,0.4941072256632357,0.002,r
16.3488,9368.6207549721,0.5901829110740853,0.002,r
16.313899999999997,9368.57855169708,0.5050646085958956,0.002,r
16.3887,9369.664392590988,0.695058953930708,0.002,r
15.6281,9369.810662115924,0.9900648192472818,0.001,r
16.3866,9368.68198225135,0.7136700592271266,0.002,r
16.486800000000002,9369.733330775052,0.8340979550628179,0.002,r
16.4816,9368.741995491551,0.8347086546821184,0.002,r
16.3474,9368.635022087954,0.618957755730569,0.002,r
16.4035,9368.717445609624,0.7851948604404348,0.002,r
16.4621,9368.73107323423,0.8126799376707687,0.002,r
16.3934,9368.680621107109,0.7109248152345894,0.002,r
15.9645,9369.790037954692,0.9484686731366709,0.002,r
16.272599999999997,9368.784535133746,0.9205053642926293,0.002,r
16.3934,9368.712697898038,0.7756193677649654,0.002,r
16.4037,9369.67471421836,0.7158762815004867,0.002,r
16.3833,9368.664996232372,0.679411554394276,0.002,r
16.393900000000002,9368.708643278109,0.7674417472991084,0.002,r
16.340899999999998,9368.573802000376,0.4954851122062773,0.002,r
16.364600000000003,9369.619496170431,0.6045089408512347,0.002,r
16.3549,9368.597023954617,0.5423206557572221,0.002,r
16.2072,9368.787234898193,0.9259504243436574,0.002,r
16.5019,9368.7603791235,0.871785956006371,0.002,r
15.6557,9369.824413651137,0.017799807424777978,0.001,r
16.475299999999997,9368.744039066602,0.8388302693951508,0.003,r
16.3325,9368.596350442618,0.5409622730725147,0.002,r
16.338300000000004,9368.59410274867,0.5364289781259396,0.002,r
16.3568,9368.628895228265,0.6066007077051945,0.002,r
15.888699999999998,9368.80225480767,0.9562435520075426,0.001,r
15.7227,9369.838155325036,0.04551490666715105,0.001,r
15.7042,9368.845037335064,0.042530128244293856,0.002,r
16.364,9368.633671094198,0.616232983894044,0.002,r
15.6858,9368.842329101635,0.03706798740138606,0.001,r
16.4309,9368.724248346873,0.7989150621676977,0.002,r
16.3697,9368.650641166603,0.6504593266449323,0.002,r
15.6358,9369.817550419364,0.003957596418695506,0.001,r
16.008399999999998,9369.7865363108,0.9414063306086841,0.002,r
16.0905,9368.790730097797,0.9329997696128579,0.002,r
16.4914,9368.74677664321,0.8443515914638128,0.002,r
16.3474,9368.621441114694,0.5915667679619172,0.002,r
15.709,9368.84638239676,0.04524293591550963,0.001,r
16.3823,9368.668388382066,0.6862530619214253,0.002,r
16.3562,9368.614621171728,0.5778118646284277,0.002,r
16.398600000000002,9369.667848477606,0.7020290102183869,0.002,r
16.1291,9368.790049226487,0.9316265441924125,0.002,r
16.3285,9368.61123855086,0.5709895754574799,0.002,r
16.3735,9368.692944794428,0.7357800271657658,0.002,r
16.3656,9368.69634364359,0.7426350466164195,0.002,r
16.3788,9369.643605449235,0.6531340981338896,0.002,r
15.6795,9368.811766744126,0.9754278424211682,0.002,r
16.267400000000002,9368.785219375044,0.9218853865253095,0.002,r
15.720299999999998,9368.84908791026,0.05069959102838545,0.003,r
15.8083,9368.805661504157,0.9631143984502653,0.002,r
15.7518,9369.800344780551,0.9692561480579966,0.001,r
16.486399999999996,9368.74812811613,0.8470773297123267,0.003,r
16.3702,9368.692238561807,0.7343556514089181,0.002,r
16.3356,9368.5852676481,0.5186097742308432,0.002,r
16.3813,9368.664324120618,0.6780559958151333,0.002,r
16.359,9368.641832979862,0.6326944043023184,0.002,r
15.841200000000002,9368.804300101474,0.96036863321511,0.002,r
16.384,9368.78044329537,0.9122526792510587,0.002,r
16.3769,9369.598824965768,0.5628179144965124,0.002,r
16.5042,9368.765385151377,0.8818824377333403,0.002,r
16.4211,9368.720840298103,0.7920414883545269,0.002,r
15.5929,9368.821966811547,0.9959999999999999,0.002,r
16.4338,9368.775659834966,0.9026050860389789,0.002,r
15.6709,9368.812440205364,0.9767861227283665,0.001,r
16.400599999999997,9369.695352131035,0.7575001624142538,0.002,r
16.4389,9368.725610630589,0.8016626043273022,0.002,r
15.8419,9368.803616150282,0.9589891960890082,0.002,r
15.7411,9368.852491764816,0.05756470568066202,0.001,r
15.6561,9368.813119276429,0.9781557172984966,0.001,r
16.338700000000003,9368.590692046564,0.5295500528922262,0.002,r
16.3524,9368.615297893528,0.5791767210488642,0.002,r
16.3304,9368.599730193617,0.5477787741061318,0.002,r
15.6765,9368.840979699977,0.034346426610891705,0.001,r
15.9355,9369.886157333383,0.14232847063775692,0.001,r
16.3377,9368.577876064926,0.5037019498470376,0.002,r
16.3446,9368.595673720352,0.5395974157129023,0.002,r
15.8874,9368.801577926612,0.9548783743852837,0.002,r
15.6104,9368.822652622592,0.997383188198268,0.001,r
16.3279,9369.560915057547,0.48635875266163825,0.002,r
16.3842,9368.710672493093,0.7715343996987615,0.002,r
15.7237,9368.850448862184,0.05344444714494949,0.001,r
16.3524,9368.64114174759,0.6313002822220277,0.002,r
16.0758,9368.791413378902,0.9343778552648565,0.002,r
16.3568,9368.69702600548,0.7440112783352146,0.002,r
16.3805,9368.66568211466,0.6807948862827865,0.002,r
16.3808,9368.684044237714,0.7178288070727604,0.002,r
15.7952,9369.851904557088,0.07324524968070376,0.001,r
16.4561,9368.729710061103,0.8099306016888863,0.002,r
15.8248,9368.80497184256,0.9617234442065771,0.002,r
16.3679,9368.630252372472,0.6093378841695143,0.002,r
16.4758,9368.738579032944,0.8278181193634115,0.002,r
16.3381,9368.592719613109,0.5336393806129035,0.002,r
16.447899999999997,9368.73310414888,0.8167760180660826,0.002,r
16.485500000000002,9369.757434131112,0.8827111669710186,0.003,r
16.3937,9368.779067242052,0.9094773656641071,0.002,r
15.9464,9368.798863652162,0.9494040496209147,0.002,r
16.3692,9368.652679632884,0.6545706376592948,0.002,r
16.5084,9368.76242956845,0.8759214263812829,0.002,r
16.307700000000004,9369.776188402437,0.920535997830124,0.002,r
16.355200000000004,9368.78112208657,0.9136217093691427,0.002,r
15.655,9368.836200872436,0.024708177259724278,0.001,r
16.3707,9368.688819281757,0.7274594256198357,0.002,r
16.3482,9368.61394391954,0.5764459384866544,0.002,r
16.4682,9368.736537288409,0.8237001965507958,0.002,r
16.4428,9368.72628518194,0.8030230832452548,0.002,r
16.080800000000004,9369.954878371209,0.2809295171516743,0.003,r
16.3572,9368.604490279686,0.5573792244416559,0.002,r
16.4909,9368.759706792422,0.8704299550790535,0.003,r
16.398000000000003,9369.657443306874,0.6810431869808475,0.002,r
16.3662,9368.634352586232,0.6176074612322798,0.002,r
15.7533,9368.807704837993,0.9672355266665189,0.002,r
16.522199999999998,9369.750559904613,0.8688467810867071,0.002,r
15.6427,9368.833487728143,0.0192361318678989,0.002,r
16.4578,9368.77364406176,0.8985395438868478,0.002,r
16.490099999999998,9368.750865552574,0.8525983690890463,0.003,r
16.357799999999997,9368.70045244554,0.7509219448964236,0.002,r
16.3878,9369.633255848195,0.6322603514546442,0.002,r
16.3617,9369.585011303425,0.5349576242932012,0.002,r
16.4981,9368.761066425126,0.8731721505066574,0.002,r
16.339100000000002,9368.589332521891,0.5268080753497597,0.002,r
16.350299999999997,9368.640464185271,0.6299337305891128,0.002,r
15.906999999999998,9369.879287174435,0.12847228845482936,0.002,r
16.4056,9368.714719982818,0.7796976395070861,0.002,r
16.372300000000003,9369.772762079723,0.9136255679412388,0.002,r
16.3922,9369.671295973472,0.7089821434957352,0.002,r
16.3652,9368.63569449028,0.620313900355466,0.002,r
16.027,9369.917057705576,0.2046503455545887,0.002,r
16.4478,9368.728337267414,0.8071618623331526,0.002,r
16.4408,9368.730390662791,0.8113032833191552,0.002,r
16.357400000000002,9368.587304115295,0.5227170533594486,0.002,r
16.4243,9368.722885303663,0.7961659882122195,0.002,r
15.6331,9368.83213988645,0.01651771731663022,0.001,r
16.352399999999996,9368.60314046545,0.5546568315376559,0.002,r
16.1979,9369.779638065023,0.9274935010892117,0.002,r
15.6712,9369.827844842335,0.024720056390237482,0.001,r
15.6981,9368.843013672624,0.03844867457426375,0.001,r
15.917700000000002,9368.800212044269,0.952123574281752,0.002,r
16.389200000000002,9368.674529790878,0.6986394535619213,0.002,r
16.3609,9368.654044887053,0.6573241708218904,0.002,r
16.3636,9369.58846794162,0.5419291964107636,0.002,r
16.5005,9368.768132698257,0.887423868493277,0.002,r
16.4872,9368.747458644675,0.8457270962568018,0.003,r
16.373399999999997,9368.662959956098,0.6753046603277848,0.002,r
16.4197,9368.723582275676,0.7975716865745087,0.002,r
16.365299999999998,9368.653354384936,0.655931521365724,0.002,r
16.466500000000003,9369.765924595296,0.8998352858520386,0.002,r
15.5959,9368.829431562684,0.011055394277268753,0.002,r
16.377699999999997,9368.690862377174,0.7315800729780346,0.002,r
16.387700000000002,9369.660927674267,0.688070685144204,0.002,r
16.3933,9369.69191208575,0.7505620559511176,0.002,r
16.3728,9368.656111694409,0.6614926419554954,0.002,r
16.364199999999997,9368.630928484725,0.6107015112160504,0.002,r
15.6848,9369.831274962984,0.03163814620133584,0.001,r
16.0092,9369.913613026496,0.1977028933558571,0.002,r
16.344699999999996,9368.622130567208,0.5929573005119628,0.002,r
16.4232,9368.721515769605,0.7934038230913721,0.002,r
16.4364,9368.77229782939,0.8958243751237802,0.003,r
16.3337,9368.588656049687,0.5254437223312679,0.002,r
16.3769,9369.647045845632,0.6600729127393141,0.002,r
15.9753,9368.79615865741,0.9439484407499784,0.002,r
16.349600000000002,9368.61735081114,0.5833171784477429,0.002,r
15.6202,9368.817197853234,0.9863816555462769,0.002,r
16.3694,9368.64725683676,0.6436335907021433,0.002,r
15.9881,9368.79547680635,0.9425732393071328,0.002,r
15.7384,9368.85112629272,0.05481073299108796,0.001,r
16.389899999999997,9368.667025697883,0.6835047120742257,0.002,r
16.3705,9369.616040532945,0.5975393870263247,0.002,r
16.389400000000002,9369.63671184564,0.6392306312661845,0.002,r
16.4648,9368.750173160806,0.8512019084607939,0.002,r
16.374000000000002,9368.699075311422,0.7481444514822353,0.002,r
16.5031,9368.756987896282,0.864946308990325,0.002,r
15.8896,9369.87586414488,0.12156850042149472,0.002,r
16.088700000000003,9369.951386081057,0.2738860398534236,0.002,r
16.3382,9368.5832501119,0.5145406763587991,0.003,r
16.364800000000002,9368.781807158142,0.9150034061524316,0.002,r
15.639900000000004,9369.820996630471,0.010908138509768116,0.001,r
16.069200000000002,9369.927357262,0.22542315900846013,0.002,r
16.3497,9368.601792951114,0.551939077223368,0.002,r
16.393,9368.676569136323,0.7027525377330234,0.002,r
16.383200000000002,9368.624156713486,0.597043763746181,0.002,r
16.427,9368.77633907646,0.9039750243401469,0.002,r
16.3639,9368.643195004202,0.6354414233372844,0.002,r
16.029799999999998,9369.92393046338,0.2185117692781486,0.002,r
16.3547,9368.59836601885,0.5450274179532452,0.002,r
16.086800000000004,9369.941107976716,0.25315649235437243,0.002,r
16.4059,9368.7783849407,0.9081012560418461,0.002,r
16.503899999999998,9368.751535404008,0.8539493689084274,0.003,r
16.512,9368.757665987592,0.8663139275270489,0.002,r
15.912299999999998,9368.799537403043,0.9507629140991842,0.002,r
16.4876,9368.740620797966,0.8319360834924291,0.002,r
16.375099999999996,9368.703178322874,0.7564196711100688,0.002,r
15.9959,9369.90674628876,0.18385361129451194,0.002,r
16.370200000000004,9368.70385408448,0.7577825909498238,0.002,r
16.451100000000004,9368.732431987766,0.8154203599342956,0.002,r
15.9426,9369.889584572986,0.14924074976763463,0.002,r
16.3656,9369.609153238123,0.5836486441025478,0.002,r
16.3842,9368.660222707782,0.6697840003781241,0.002,r
16.4428,9368.729032729289,0.8085645149517048,0.002,r
16.377299999999998,9368.654742709828,0.6587315850585276,0.002,r
16.4056,9368.71946881432,0.7892753909042355,0.002,r
15.6381,9368.815152199471,0.9822558483520792,0.001,r
16.0109,9368.79411650356,0.9398296924090942,0.002,r
16.094,9369.947974193376,0.26700472347423,0.002,r
16.489800000000002,9368.748809637502,0.8484518662186435,0.002,r
16.3556,9368.62549394695,0.5997407829352078,0.002,r
15.6129,9368.821284110192,0.9946230836256509,0.001,r
16.378,9368.67725363886,0.7041330868470455,0.002,r
16.4875,9368.741299449466,0.8333048318577466,0.002,r
16.3703,9368.68675649492,0.72329906333085,0.002,r
16.4643,9368.73377886042,0.8181368200642095,0.002,r
16.3749,9368.701818639413,0.7536773733122931,0.002,r
16.484699999999997,9368.745417959988,0.841611311015845,0.002,r
16.3896,9369.653989800252,0.6740779308211335,0.002,r
16.384999999999998,9368.686073513236,0.7219215815689476,0.002,r
16.320300000000003,9368.570374617351,0.48857254381389464,0.002,r
15.7969,9369.85535019776,0.08019464128131325,0.002,r
16.508499999999998,9368.759025300851,0.8690554786763248,0.002,r
15.678900000000002,9368.839601997286,0.03156778646294387,0.001,r
16.3819,9368.704543136992,0.7591723167477814,0.002,r
16.339199999999998,9368.57719903253,0.5023364669962836,0.002,r
15.9705,9369.899867640344,0.16998030700330283,0.002,r
16.4214,9369.705639774911,0.7782489498668831,0.002,r
16.506999999999998,9368.756316085346,0.863591357118806,0.002,r
15.6499,9368.81446764851,0.980875201571102,0.001,r
16.366,9368.627513973042,0.6038149025807266,0.002,r
16.3624,9369.60226398334,0.5697539482021319,0.002,r
16.0594,9368.792078299914,0.9357189110899328,0.002,r
16.3427,9368.597686656283,0.5436572354626776,0.002,r
15.9602,9369.896438931117,0.16306506383799044,0.002,r
16.325200000000002,9368.581239145717,0.510484829323031,0.002,r
16.4287,9368.722194701431,0.7947731368369058,0.002,r
16.0585,9369.930802491028,0.2323717203775844,0.001,r
16.3843,9368.691542879213,0.7329525536283321,0.002,r
16.3565,9369.57812975766,0.5210784764386094,0.002,r
16.363100000000003,9369.595360917505,0.55583139727304,0.002,r
16.371699999999997,9368.682657992931,0.7150329386786497,0.002,r
16.3243,9368.575832227243,0.4995798054388042,0.002,r
16.3412,9368.600423885977,0.5491778578526402,0.002,r
16.493699999999997,9368.76175004663,0.8745509226962304,0.003,r
16.377299999999998,9368.70249401126,0.7550395070618295,0.002,r
15.6434,9368.83687365288,0.0260650844954426,0.001,r
15.6169,9368.828079560772,0.00832858912494571,0.001,r
15.6707,9368.83892894676,0.03021033450521036,0.001,r
15.7494,9368.854503157085,0.06162141207337381,0.002,r
15.8273,9369.796914178878,0.9623370880855431,0.002,r
16.3826,9368.669065574184,0.687618866909509,0.002,r
16.404000000000003,9369.681592729874,0.7297493096813219,0.002,r
16.379,9368.679271193689,0.7082022222897938,0.002,r
16.235799999999998,9368.78656014707,0.9245895425119113,0.002,r
16.340400000000002,9368.624834685586,0.5984111418538774,0.002,r
16.395000000000003,9368.715399364475,0.7810678605001964,0.002,r
16.397399999999998,9368.71202132618,0.7742548137591649,0.002,r
16.3769,9368.69975995319,0.7495252814061794,0.002,r
16.3363,9368.579220418818,0.5064133299745719,0.002,r
15.6186,9368.835517961066,0.02333083731338099,0.002,r
15.6961,9368.844367074316,0.04117830289297556,0.001,r
16.4659,9368.735849196555,0.8223124082690271,0.002,r
16.3611,9368.62616624916,0.6010967256372889,0.002,r
16.3836,9369.612588855438,0.5905778199458311,0.002,r
16.3765,9368.69017036492,0.7301843777781313,0.002,r
16.5205,9369.736774899064,0.8410442877638907,0.002,r
16.153200000000002,9368.788575350309,0.9286539351164239,0.002,r
16.4842,9368.768810399342,0.8887907000006066,0.002,r
16.3855,9368.68130971957,0.7123136535113326,0.002,r
15.617,9368.826707788276,0.005561909378266199,0.001,r
16.3553,9368.60110218823,0.5505459018323727,0.002,r
16.5066,9368.763099599164,0.8772727877833811,0.002,r
15.7755,9368.807021306362,0.9658569357378924,0.001,r
15.665,9368.837562264407,0.02745392089016541,0.001,r
16.3802,9368.675883424468,0.7013695495865567,0.002,r
16.349,9368.639111681376,0.6272059130051822,0.002,r
16.483399999999996,9368.74336630525,0.8374734006656439,0.002,r
16.5109,9368.754947291687,0.8608306852839523,0.002,r
16.3164,9368.78249410959,0.9163888943887813,0.002,r
16.0103,9369.910176207775,0.19077129443878202,0.002,r
16.0725,9369.934240069706,0.2393048520260405,0.002,r
16.374299999999998,9368.65543723246,0.6601323433519759,0.002,r
16.380200000000002,9368.67179274233,0.6931191965187166,0.002,r
16.432900000000004,9369.76934127789,0.906726272921685,0.002,r
16.4165,9368.71879167296,0.7879096882863236,0.002,r
16.387700000000002,9368.667715150395,0.6848952446206027,0.002,r
16.3571,9368.615988406353,0.5805693921024074,0.002,r
15.7268,9368.809067270253,0.9699833684195631,0.001,r
16.485500000000002,9368.767449326348,0.8860455997019803,0.002,r
16.3489,9368.574477522634,0.49684754931329433,0.002,r
16.360599999999998,9368.59905000124,0.5464069180004628,0.002,r
16.3871,9369.626374354586,0.6183813087914205,0.002,r
16.3472,9368.575153165031,0.49821022872402193,0.002,r
16.5252,9369.74020847259,0.8479693415642005,0.002,r
15.743200000000002,9368.853166745976,0.05892605146529691,0.001,r
15.6833,9368.841661081184,0.035720680425266174,0.001,r
15.9112,9369.79347723676,0.9554052402941949,0.001,r
16.347700000000003,9368.607194228098,0.5628327229843713,0.002,r
15.652399999999998,9369.807242704555,0.9831683286069304,0.001,r
16.409,9369.70221595047,0.7713435586566385,0.002,r
16.3288,9368.579897191375,0.5077782887651803,0.002,r
16.3872,9368.672484854702,0.694515093641436,0.002,r
16.5285,9369.754006667994,0.8757984370403832,0.002,r
16.375100000000003,9368.661601272412,0.6725643789406411,0.002,r
16.3612,9368.618709665256,0.5860578035659243,0.002,r
16.4683,9368.771615387872,0.8944479828059082,0.002,r
16.3563,9368.612589505035,0.5737142674640543,0.002,r
15.915,9474.506556430366,0.1475353238931434,0.001,r
16.378899999999998,9510.504229470156,0.7499772143664213,0.002,r
16.4352,9358.81228363514,0.8078217154233635,0.001,r
15.8755,9474.49915531557,0.13260827551808102,0.001,r
16.133300000000002,9316.914355537854,0.3053627189206575,0.001,r
16.0751,9480.515777986962,0.26732313316415973,0.001,r
16.389400000000002,9356.807043083943,0.763522506590966,0.002,r
15.6966,9367.819363172632,0.9738839495244296,0.001,r
16.432100000000002,9705.881218737924,0.7989618353852155,0.002,r
16.318599999999996,9337.857258951755,0.5443687359166034,0.003,r
16.4311,9358.80436146725,0.791843773370606,0.002,r
16.368499999999997,9696.898377538191,0.6817850530389503,0.002,r
16.3416,9340.877041686792,0.634862426995198,0.002,r
16.3778,9507.499729503412,0.6903068016603385,0.002,r
16.0265,9708.92424990423,0.9363444706019216,0.001,r
16.3794,9705.86265810905,0.7615275551805349,0.002,r
16.4623,9358.816020418424,0.8153583023295339,0.002,r
16.433,9361.787464914843,0.8083602984192383,0.002,r
16.3587,9340.865656316746,0.6118996742015571,0.002,r
15.8288,9301.86875680089,0.9604232890751087,0.001,r
16.4003,9346.862029375045,0.7057737987179414,0.002,r
16.1235,9480.523208641913,0.2823097600400456,0.001,r
16.3998,9346.869541146792,0.7209240272123657,0.002,r
15.8447,9474.48754940182,0.1092007158752982,0.001,r
16.386200000000002,9356.803256736604,0.7558859556852697,0.002,r
16.1794,9361.845913853962,0.9262439099855354,0.002,r
16.287300000000002,9361.842178788502,0.9187107876992168,0.002,r
16.3683,9349.852114571258,0.7363715672381673,0.003,r
16.130699999999997,9316.910611882806,0.29781227259590415,0.001,r
15.9665,9361.853783301543,0.9421155223009278,0.002,r
16.2117,9295.902344576083,0.9269761168833234,0.001,r
16.3739,9361.764241673518,0.7615221589934755,0.002,r
16.3788,9702.88685507374,0.7597349751505501,0.002,r
15.7198,9364.881955221295,0.04952906525787553,0.001,r
16.4203,9361.779584792444,0.7924671564394521,0.002,r
16.063499999999998,9316.881621775685,0.23934314417964364,0.001,r
16.3913,9349.8404606143,0.7128671109369724,0.002,r
16.124,9480.526901146395,0.28975704258570084,0.001,r
16.386200000000002,9504.498214304913,0.6366562631514412,0.002,r
16.2645,9331.852415284608,0.4334105380472304,0.002,r
16.3489,9696.883506554645,0.6517922888509282,0.002,r
16.4939,9358.827627006453,0.8387672218990029,0.002,r
16.3836,9346.857872894034,0.6973907382150699,0.002,r
16.3913,9352.821794942953,0.7258155621566905,0.001,r
