Mag,HJD,Phase,Err,band
15.909100000000002,9369.585006357636,0.13439106603396075,0.002,r
15.8814,9368.692939311266,0.12981836281431205,0.002,r
16.242600000000003,9368.793443561066,0.35566245886782666,0.003,r
16.0384,9368.726279719269,0.2047379241508491,0.002,r
16.540200000000002,9369.899862886872,0.8419082941444246,0.002,r
16.0639,9368.733773402404,0.22157705381098006,0.002,r
15.9561,9368.70656840736,0.16044443975751024,0.002,r
15.7433,9368.618704136928,0.9630037666457026,0.001,r
16.3474,9368.812434795313,0.3983378496090988,0.002,r
15.5764,9368.641136232764,0.013411151572505175,0.001,r
16.5257,9368.579214866271,0.87426703508322,0.007,r
16.216300000000004,9368.774980980905,0.3141750119626232,0.002,r
16.056,9368.609884502832,0.9431850794355078,0.002,r
15.858900000000002,9368.685383373406,0.11283933994452829,0.002,r
16.0759,9368.735843739472,0.22622932876098864,0.002,r
16.057199999999998,9368.733098690398,0.22006090177367454,0.008,r
15.6586,9368.650635657366,0.03475740276810555,0.001,r
16.209899999999998,9368.772965026088,0.30964493990933534,0.002,r
15.6194,9368.646563902495,0.02560772203322911,0.002,r
15.9972,9368.715393895283,0.18027628115864322,0.002,r
16.195700000000002,9368.768127261195,0.2987739504607138,0.002,r
16.3624,9368.839596603995,0.45937341916281177,0.002,r
15.749899999999998,9368.667709651869,0.07312454507399266,0.002,r
16.2268,9368.778379509691,0.32181187968919417,0.002,r
16.3958,9368.850443474948,0.4837475304098834,0.003,r
15.7824,9368.677929648198,0.09609000013958505,0.003,r
15.6464,9368.62212504074,0.9706909135124357,0.001,r
15.6927,9368.658868149854,0.05325671824871452,0.002,r
15.6507,9368.6519930223,0.03780755096711165,0.001,r
15.789099999999998,9368.675199388526,0.08995480656520642,0.002,r
15.8351,9368.686068025883,0.11437782931388459,0.002,r
15.8065,9369.951381358784,0.957675963094506,0.002,r
15.9023,9368.696338162756,0.13745595569060484,0.002,r
16.424,9369.750555060338,0.5063971970080344,0.002,r
16.595399999999998,9368.58526209928,0.8878558323231405,0.003,r
16.2792,9368.791407956276,0.35108823116500376,0.002,r
15.5539,9368.626827057453,0.9812568618808025,0.001,r
16.376,9368.842323709743,0.4655015255235313,0.003,r
16.3104,9368.811761334073,0.3968245081809603,0.002,r
15.8396,9368.684706381056,0.11131806372513384,0.001,r
16.2449,9368.79411108233,0.357162452518402,0.003,r
16.603700000000003,9368.5893269754,0.8969900557499029,0.003,r
15.969500000000002,9368.710667021109,0.16965447534203104,0.002,r
15.7819,9369.560910096858,0.08024411956509413,0.002,r
16.1723,9368.743360852824,0.2431211086939438,0.002,r
16.0628,9368.731067774816,0.2154972112351603,0.002,r
16.4938,9369.762481825892,0.5331979501171542,0.002,r
16.1241,9368.748122666962,0.253821428448616,0.002,r
16.564500000000002,9369.917052962815,0.8805362842068285,0.003,r
15.974900000000002,9368.711343612988,0.17117485166013635,0.002,r
15.9808,9369.59882002836,0.16543190245413705,0.002,r
16.0834,9369.622932935134,0.21961625430530918,0.002,r
15.696899999999998,9368.659543412272,0.05477410712147624,0.001,r
16.2954,9368.804294686764,0.3800461309953823,0.002,r
15.9603,9368.705876794644,0.1588903099655108,0.002,r
16.4378,9368.853827541228,0.491351899294857,0.002,r
15.9016,9368.681976761667,0.10518430893579832,0.002,r
15.5271,9368.630246851128,0.9889415141487813,0.001,r
16.530299999999997,9368.582576419229,0.8818208140577543,0.003,r
16.009999999999998,9368.61190734012,0.9477306171598714,0.002,r
16.5167,9368.58865050273,0.8954699473081739,0.009,r
16.573299999999996,9368.57651665574,0.8682038594488635,0.007,r
16.075,9368.739942842163,0.23544046305312166,0.002,r
16.141199999999998,9368.607188692782,0.9371272979483132,0.002,r
15.5422,9368.630922963375,0.9904608126830289,0.003,r
16.1886,9368.605837547686,0.9340911264085192,0.002,r
15.8627,9368.614615640605,0.9538164660263162,0.004,r
16.0473,9368.729704600291,0.21243400824837766,0.002,r
15.6476,9368.654737203382,0.04397402747956076,0.002,r
16.4279,9368.852486379445,0.4883381613551866,0.002,r
15.619599999999998,9368.64725132566,0.0271524374396378,0.001,r
16.261300000000002,9368.797509050928,0.3647980614393702,0.002,r
15.6654,9368.62143558776,0.9691416368869726,0.001,r
16.4553,9369.87585937744,0.7879697701458134,0.002,r
16.0083,9368.721510304138,0.19402052412983614,0.002,r
15.5554,9368.639106165618,0.008849367564475366,0.002,r
16.4113,9368.857938320376,0.5005892718687708,0.002,r
16.210300000000004,9369.660922775043,0.3049836001706289,0.002,r
15.8045,9368.67724814592,0.09455858961275106,0.002,r
16.214199999999998,9368.6051618848,0.9325728376385559,0.002,r
15.9845,9368.712015855126,0.17268545363377028,0.002,r
16.4378,9368.86270611966,0.5113030409051268,0.002,r
16.028100000000002,9369.944534648675,0.9422906529368893,0.002,r
15.796500000000002,9368.673835493624,0.08688998480985291,0.002,r
16.1765,9368.772292394657,0.3081334631519101,0.002,r
16.3182,9368.810413090978,0.3937948577567021,0.002,r
16.2367,9368.604484742507,0.9310512244809068,0.002,r
16.1398,9368.607859875076,0.938635518333539,0.002,r
16.3243,9368.832134488504,0.44260522546918923,0.006,r
16.4397,9368.595668177586,0.9112394340450972,0.002,r
16.587000000000003,9368.578546144068,0.8727643427915193,0.003,r
16.04,9368.727641493548,0.20779798063251476,0.002,r
15.6256,9368.649296153337,0.03174738998429318,0.001,r
15.553000000000004,9368.633665574716,0.9966237618159008,0.001,r
16.527099999999997,9368.592046826148,0.9031018593299581,0.002,r
16.339599999999997,9368.821278705727,0.418211088374292,0.002,r
16.152499999999996,9368.760373681784,0.2813508053012882,0.002,r
16.0351,9368.728331806138,0.20934918889778512,0.002,r
16.099800000000002,9368.73653183179,0.22777554782875029,0.002,r
16.2408,9368.779752123635,0.3248962940901335,0.002,r
15.6746,9368.656106188428,0.04705028734690412,0.001,r
16.2746,9368.800887238234,0.3723892196241452,0.002,r
16.3763,9368.830105244648,0.4380452914823833,0.002,r
15.7825,9368.676563643385,0.09302043718164933,0.002,r
15.893300000000002,9368.700446967036,0.1466888905197314,0.002,r
15.703499999999998,9368.664318619762,0.06550452320967073,0.002,r
15.5623,9368.643189490773,0.018025047999647447,0.002,r
16.3699,9369.719475662336,0.43655837365753447,0.002,r
15.9144,9369.58846299816,0.1421585172197158,0.002,r
16.1751,9368.74677119311,0.25078451815600306,0.003,r
16.5685,9368.572432658637,0.8590266690739858,0.003,r
16.5637,9368.580562621357,0.8772955888967376,0.003,r
16.4192,9369.74711774476,0.49867317109830706,0.002,r
16.168599999999998,9368.761744605845,0.2844314223494024,0.002,r
16.454,9369.786531488411,0.5872401851754717,0.002,r
16.0108,9368.716071837116,0.18179969097151924,0.002,r
16.3855,9368.601787412072,0.9249900265194348,0.003,r
16.552,9369.896434175782,0.8342036034637401,0.002,r
16.170699999999997,9369.650518797338,0.2816047187315874,0.002,r
16.2414,9368.776333644057,0.31721459474064667,0.002,r
16.4945,9369.779633238912,0.5717390603407865,0.002,r
15.8962,9368.613263115289,0.9507771929803528,0.002,r
16.4024,9368.84436168382,0.47008107727342074,0.003,r
16.3294,9368.817864677403,0.41053939148275326,0.002,r
15.531299999999998,9368.635016569402,0.9996595953669606,0.002,r
15.800199999999998,9368.616662858984,0.958416790739812,0.001,r
16.313,9368.814462239388,0.40289373929045774,0.002,r
16.1554,9368.759019858204,0.27830861491416414,0.002,r
16.0552,9368.73242652882,0.21855048082996054,0.002,r
15.6862,9368.620749445166,0.9675997990629125,0.001,r
16.4285,9368.866797457917,0.5204967276595561,0.003,r
15.860599999999998,9368.687438000925,0.11745631381082179,0.002,r
16.2834,9368.799531985074,0.36934381681328965,0.002,r
15.7099,9369.9548736508,0.9655235271054422,0.002,r
16.5462,9369.906741539482,0.8573653826141862,0.002,r
16.3101,9368.817192445977,0.409028813580225,0.003,r
16.287100000000002,9368.603804369455,0.9295223514508156,0.002,r
16.4894,9369.83470484102,0.6954910033785291,0.002,r
16.478299999999997,9369.865596512798,0.7649079852703524,0.002,r
16.5506,9368.59701841278,0.9142735609347377,0.003,r
16.395699999999998,9368.847732729744,0.47765618798902765,0.002,r
16.262,9368.798858233728,0.367829823482876,0.002,r
15.9963,9369.60225904826,0.17315975816710685,0.002,r
16.4167,9368.59836047748,0.9172893278245926,0.002,r
16.6252,9368.574471967297,0.863609219779532,0.003,r
16.2726,9368.79072467424,0.34955282132758286,0.002,r
16.4489,9368.892841440624,0.579020419382168,0.005,r
16.4729,9369.814116992522,0.649227844926229,0.002,r
16.4583,9368.601096649189,0.9234378063970962,0.003,r
16.0439,9369.612583926411,0.1963608942129405,0.002,r
16.3693,9369.73677004641,0.4754207555532936,0.003,r
16.3839,9368.837556869725,0.4547899120630658,0.002,r
16.362099999999998,9368.82399467146,0.42431416189692417,0.002,r
15.9867,9368.713362078648,0.1757105658555127,0.002,r
15.937200000000002,9368.703172846232,0.1528142406836729,0.002,r
16.4311,9368.853161360605,0.48985491821121047,0.002,r
16.3795,9368.843008281196,0.4670398328206631,0.002,r
15.872899999999998,9368.69153739512,0.12666810314440624,0.002,r
16.3032,9369.69190720562,0.3746090212790686,0.002,r
15.9317,9368.703848608304,0.15433275233515248,0.004,r
16.5823,9368.573796444573,0.8620912459695017,0.003,r
16.484499999999997,9369.858760679606,0.7495471167392894,0.002,r
16.430500000000002,9368.86747147888,0.5220113268469053,0.003,r
16.4837,9369.83127016807,0.6877729157439406,0.002,r
16.4093,9368.829426162876,0.43651932010165884,0.003,r
16.1044,9368.73925788002,0.23390127783302223,0.002,r
16.218899999999998,9368.77565440256,0.3156882644392587,0.002,r
15.758,9368.672479358967,0.08384260117876166,0.002,r
15.9227,9368.702488533689,0.15127651518463336,0.002,r
16.3562,9368.82738932874,0.4319423299237053,0.002,r
15.878100000000002,9369.578124807682,0.11892746691258439,0.001,r
16.302799999999998,9369.698765299285,0.3900199115378383,0.002,r
16.4115,9368.85449777264,0.49285798294333744,0.003,r
16.4207,9369.740203622265,0.4831363778962814,0.002,r
16.461799999999997,9369.7659197608,0.5409233677324553,0.002,r
16.2939,9368.80701589305,0.386160980614651,0.003,r
15.55,9368.629563008437,0.9874048444593656,0.001,r
16.1231,9369.636706931517,0.2505679381230836,0.002,r
15.877900000000002,9368.694303436205,0.13288370148736048,0.002,r
15.8409,9368.6867510085,0.1159125663211884,0.002,r
16.592399999999998,9368.571066932753,0.8559577329008276,0.003,r
16.0962,9368.750860105269,0.2599727532035303,0.002,r
15.922999999999998,9368.699069831986,0.14359431669794231,0.002,r
15.9164,9368.61258397298,0.9492510855645686,0.003,r
16.3095,9368.803610735107,0.3785092164461289,0.002,r
15.6604,9368.656784100924,0.04857363123707817,0.001,r
15.8036,9369.564358347096,0.08799271685808246,0.002,r
15.551199999999998,9368.634347067216,0.9981551503685008,0.001,r
16.5716,9368.586619194595,0.8909053746611236,0.003,r
16.480399999999996,9369.783088114113,0.5795025446541096,0.002,r
16.0905,9368.738573578186,0.23236357639691343,0.002,r
16.1168,9368.74061534414,0.23695164891354453,0.002,r
16.4827,9369.803822372109,0.6260947013418532,0.002,r
15.624399999999998,9368.623472755777,0.9737193773321458,0.001,r
15.8151,9369.56780095771,0.09572864129640891,0.001,r
15.7121,9368.661595770158,0.05938598087269899,0.001,r
16.476799999999997,9368.892140178476,0.5774446062572646,0.003,r
15.7514,9368.66499073198,0.06701483323991016,0.002,r
16.129800000000003,9368.731749856845,0.21702992452423994,0.002,r
15.5785,9368.625488422813,0.9782488027110314,0.001,r
15.598499999999998,9368.643860342912,0.01953252649287794,0.001,r
16.4994,9368.594974134116,0.9096798420822747,0.002,r
16.6107,9368.587968209758,0.8939367600075627,0.003,r
15.6484,9368.65334887756,0.040854306762945936,0.002,r
15.7209,9368.663627367,0.06395120227467321,0.001,r
16.322699999999998,9368.820606574416,0.41670073544197667,0.002,r
16.017699999999998,9368.722879838664,0.19709801873985155,0.002,r
15.9765,9368.708637804724,0.16509460308827123,0.002,r
16.1509,9368.756310640834,0.2722207057057719,0.002,r
15.558000000000002,9368.638428282924,0.007326090643395388,0.001,r
15.7741,9368.668382884003,0.07463737167722043,0.001,r
16.086399999999998,9368.74403361464,0.2446328784370682,0.002,r
15.8997,9368.692233078182,0.1282313794497076,0.002,r
16.3876,9368.83145615738,0.4410809408766093,0.002,r
15.6058,9368.645227228291,0.022604068178265192,0.001,r
15.946799999999998,9368.70181316184,0.14975888040972934,0.002,r
16.314099999999996,9369.93764857715,0.926816893348271,0.002,r
16.493499999999997,9369.793472419027,0.6028372191704034,0.002,r
16.016800000000003,9368.719463347456,0.1894207874764352,0.002,r
16.1366,9368.759701350238,0.27984000242037205,0.002,r
15.7031,9368.620069932193,0.9660728587231081,0.001,r
16.219,9368.777688947506,0.32026011055776094,0.003,r
16.494300000000003,9369.855345417744,0.7418726479510037,0.002,r
16.2506,9368.794784454163,0.3586755930392582,0.002,r
16.2861,9368.802249391563,0.3754501278730636,0.002,r
16.418300000000002,9368.851120906416,0.48526979337702336,0.002,r
16.368499999999997,9368.83348233113,0.44563397599624577,0.002,r
16.2269,9369.667843582574,0.32053541538165714,0.002,r
16.136699999999998,9368.758338376414,0.2767772504285823,0.002,r
16.1027,9369.626369433943,0.22733844484738946,0.002,r
16.398400000000002,9368.847046668176,0.476114532237192,0.002,r
15.553,9368.635688971728,0.0011705572994752222,0.001,r
16.3144,9369.70221107686,0.39776295248471505,0.002,r
16.2324,9368.786554721184,0.34018247847820393,0.002,r
16.1946,9368.76607053494,0.2941522605052484,0.002,r
16.234099999999998,9369.67129108077,0.3282823227514121,0.002,r
16.384,9368.836868257727,0.45324252521763875,0.002,r
15.905,9368.701132489368,0.14822933454952106,0.004,r
15.968100000000002,9368.709315756802,0.16661803592177335,0.002,r
16.4099,9369.729874163866,0.4599249495296269,0.002,r
16.174100000000003,9368.763094159309,0.2874640173169283,0.002,r
16.4809,9369.810657308435,0.6414535545176538,0.002,r
16.415399999999998,9368.864055992104,0.5143363526553252,0.003,r
16.4751,9369.84160247771,0.710990751165305,0.002,r
16.2163,9368.781801729465,0.3295019836681626,0.002,r
16.3168,9368.602457424626,0.9264956183718056,0.002,r
15.8168,9368.667020198887,0.0715752684444421,0.002,r
16.3911,9369.743685669266,0.4909609202306492,0.003,r
15.5481,9368.627508449834,0.9827880254550146,0.001,r
15.5895,9368.62482916098,0.9767673689129567,0.001,r
16.472700000000003,9369.872449286282,0.7803069204994374,0.002,r
15.708799999999998,9368.66227134224,0.060904065596203844,0.001,r
15.5329,9368.628198022954,0.9843375720496382,0.001,r
16.3614,9368.826702387072,0.43039869649081025,0.002,r
16.4209,9368.858608981594,0.5020963213412424,0.002,r
15.8298,9368.678601810709,0.09760042318017072,0.002,r
16.259,9368.792072877288,0.3525823817621209,0.002,r
16.3478,9369.7090883106,0.41321685259776336,0.002,r
16.2544,9368.787897924429,0.34320080380490603,0.002,r
16.415,9368.85586359538,0.49592713676196404,0.002,r
16.029899999999998,9368.71878620563,0.18789917536926576,0.002,r
15.6443,9368.62279682327,0.9722004826970719,0.001,r
16.3206,9368.809061858336,0.39075848949110686,0.002,r
15.517799999999998,9368.63160792645,0.9919999999999999,0.002,r
16.540999999999997,9369.913608281871,0.8727957075092478,0.003,r
15.8793,9368.698398380076,0.142085490455781,0.002,r
15.578400000000002,9368.63774527004,0.005791285620605396,0.001,r
16.113,9369.63325093221,0.24280192781924329,0.002,r
15.62,9368.647944018245,0.02870899381490542,0.001,r
16.1935,9368.77092256071,0.30505529571177764,0.002,r
16.1149,9369.640158240683,0.25832340916574364,0.002,r
16.5268,9369.920486253686,0.8882512661578541,0.003,r
15.9998,9368.609204359818,0.9416567233271989,0.002,r
16.5101,9369.889579813462,0.8188010979448271,0.002,r
16.095200000000002,9369.629819583612,0.23509131036964562,0.002,r
16.371499999999997,9368.600418346468,0.9219135856303465,0.002,r
16.1986,9368.777021126356,0.31875944303067644,0.002,r
16.351399999999998,9368.828742251731,0.4349824965885177,0.002,r
16.0353,9368.724926345516,0.20169674457440132,0.002,r
16.345799999999997,9368.823324940167,0.4228092020694662,0.003,r
16.1418,9368.754249444695,0.26758897142849963,0.002,r
16.557100000000002,9368.577193478588,0.8697247547815354,0.003,r
16.5024,9369.87928240886,0.7956616979821157,0.002,r
15.8277,9368.688130393624,0.11901219630958028,0.004,r
16.5019,9369.848485953176,0.7264586771220813,0.002,r
16.2777,9368.79275409924,0.35411316236500123,0.002,r
16.1302,9368.74199003866,0.24004073859436403,0.002,r
16.3575,9368.825357004534,0.42737547405319126,0.002,r
16.084200000000003,9368.737900466193,0.23085101976284617,0.002,r
16.481,9369.82784004556,0.6800650534488164,0.002,r
16.032899999999998,9369.609148307238,0.18864068030961503,0.002,r
16.4709,9369.790033134632,0.5951087691108112,0.002,r
16.1341,9368.7488041888,0.255352882923918,0.002,r
15.5972,9368.637053297369,0.004236346971604029,0.002,r
15.665300000000002,9368.655431726482,0.04553469722215361,0.002,r
16.477800000000002,9368.583911713678,0.8848213674529409,0.004,r
16.4096,9368.864731493406,0.5158542783272316,0.003,r
15.952799999999998,9368.70726981014,0.16202056889691382,0.002,r
16.2841,9368.800206626764,0.3708598108413014,0.003,r
15.7269,9368.665676614735,0.0685560871771813,0.002,r
16.2702,9369.685033950956,0.3591640625864716,0.002,r
16.1777,9368.767443889286,0.29723833866961863,0.002,r
16.5531,9368.577870510984,0.87124612099065,0.003,r
15.7817,9368.673154591115,0.08535992203194974,0.002,r
15.8529,9368.6888137958,0.12054787611207417,0.004,r
16.4244,9368.856556126848,0.49748333108965426,0.002,r
16.3795,9368.828074160498,0.43348122215401813,0.002,r
16.3577,9368.834839324,0.4486832881238806,0.002,r
16.327999999999996,9369.705634903165,0.405456666516411,0.002,r
16.164,9368.757660544476,0.27525408756015324,0.002,r
16.2971,9368.795471386053,0.3602192044979193,0.002,r
16.471899999999998,9368.596344900316,0.9127601043993813,0.002,r
16.619100000000003,9368.57173975557,0.8574696397254039,0.003,r
15.619400000000002,9368.649962055497,0.03324374532955441,0.001,r
16.493000000000002,9369.776183573997,0.5639872841127012,0.002,r
15.8817,9368.689486987889,0.12206061272966923,0.002,r
16.3311,9368.818556449376,0.41209387914084916,0.002,r
16.4339,9368.86610007612,0.5189296341118049,0.003,r
16.0273,9368.723576811608,0.19866419355125592,0.002,r
16.278800000000004,9368.802939193787,0.3770001892885104,0.002,r
16.387,9368.830789956264,0.43958391374353567,0.002,r
16.281,9368.806342441589,0.3846476611607465,0.002,r
16.082300000000004,9368.74608619092,0.24924524294618347,0.002,r
15.7191,9368.662954454776,0.062439094546902156,0.002,r
15.7795,9368.67178724613,0.08228734756165225,0.001,r
16.615699999999997,9368.585942771751,0.8893853781833487,0.002,r
16.1331,9369.643600539304,0.26605863252136647,0.002,r
16.350499999999997,9368.824679063167,0.42585206528670727,0.003,r
16.4852,9368.594097204972,0.9077092859106899,0.002,r
16.3402,9368.821961407084,0.41974519336077043,0.002,r
16.5075,9368.58190614637,0.8803146372722024,0.003,r
16.5875,9369.923925724812,0.8959801358206765,0.004,r
16.258100000000002,9368.79818886239,0.3663256725165075,0.002,r
15.754,9368.669740608892,0.07768832873322844,0.001,r
16.286,9368.796153237578,0.3617513998188245,0.002,r
16.481199999999998,9369.838150534311,0.7032338549325241,0.002,r
15.786799999999998,9368.618032794446,0.9614951862975086,0.001,r
15.8245,9368.681304229423,0.10367305506397674,0.002,r
16.299599999999998,9369.695347252768,0.3823391853248249,0.002,r
16.103299999999997,9368.726966331713,0.20628081778044555,0.002,r
16.1879,9368.765379712915,0.2925999074829387,0.003,r
16.3149,9368.80837164633,0.3892075072506165,0.002,r
16.0203,9368.722189236432,0.19554615961869815,0.002,r
16.282899999999998,9368.783847974611,0.33410012142218004,0.003,r
16.305400000000002,9368.81311386684,0.39986379796919713,0.002,r
16.4987,9369.886152572,0.8110997096816819,0.003,r
16.051899999999996,9368.729027268477,0.21091196921323346,0.002,r
15.9587,9369.595355978236,0.1576478010814547,0.002,r
16.4807,9369.820991829503,0.6646763592591646,0.002,r
16.5646,9368.56966834562,0.852814953892096,0.003,r
16.398,9368.840974307152,0.4624692695829567,0.002,r
16.0822,9368.745412509425,0.24773140657867157,0.002,r
16.1879,9368.60651247017,0.9356077514150517,0.002,r
16.1128,9368.74947464047,0.2568594615199468,0.002,r
16.3731,9369.733325920532,0.4676814261510027,0.002,r
16.438200000000002,9368.597681114916,0.9157627254735224,0.002,r
15.884999999999998,9368.69085689308,0.12513894026370473,0.002,r
15.8349,9368.680615616962,0.10212566717624502,0.002,r
16.0313,9368.720159400254,0.19098489462114743,0.002,r
15.8744,9368.615292362869,0.955337135334208,0.002,r
16.32,9368.815146791285,0.404432002643209,0.002,r
16.2765,9368.796831669286,0.3632759104361844,0.002,r
16.180600000000002,9368.766753616745,0.29568722039815587,0.002,r
16.564,9369.910171460826,0.8650727928679254,0.002,r
16.2091,9368.784529706463,0.33563204782440426,0.002,r
16.183,9369.657438405324,0.29715383843249155,0.002,r
15.6559,9368.651318639982,0.03629213977540938,0.002,r
16.38,9368.840287205763,0.46092527724166055,0.002,r
16.479400000000002,9369.862179270944,0.757229067222879,0.002,r
15.8844,9368.693625574,0.13136047060753267,0.002,r
16.3698,9368.822647218592,0.42128628720005107,0.002,r
15.6166,9368.624151188416,0.9752438900422898,0.001,r
16.382800000000003,9368.843683052342,0.4685561177538521,0.002,r
16.3966,9368.846377007198,0.4746097304149404,0.002,r
16.4831,9369.824408852495,0.6723547854982659,0.002,r
16.4797,9369.807237895206,0.6337697571520167,0.002,r
16.5357,9368.589998447802,0.8984989280414913,0.002,r
16.4225,9369.754001826048,0.5141424584030241,0.002,r
15.9602,9368.705205302684,0.15738139372545437,0.002,r
16.3689,9368.845031945037,0.47158722789917024,0.002,r
16.2425,9368.790043802932,0.34802282866203754,0.002,r
16.3955,9369.757429291029,0.5218443489384624,0.003,r
16.2367,9368.78856992582,0.34471086479382684,0.002,r
15.601400000000002,9368.645898510702,0.024112513537791418,0.002,r
16.3304,9368.8199246726,0.4151684271107252,0.002,r
16.192800000000002,9368.75288250018,0.2645172968554038,0.002,r
15.8969,9369.947969469242,0.9500090722818594,0.002,r
16.5645,9368.587298567409,0.8924320000450823,0.003,r
16.1396,9368.751529956702,0.26147798300014874,0.002,r
16.034,9368.725605167449,0.20322213206833678,0.002,r
16.5161,9369.882720300462,0.803387018282952,0.002,r
16.5364,9369.89301592484,0.826522417884597,0.002,r
16.372899999999998,9368.83824111102,0.45632747746002733,0.002,r
16.1275,9369.941103248391,0.9345799193418565,0.003,r
15.9838,9368.712692426983,0.17420578496110298,0.002,r
16.527,9368.584585796576,0.8863361058145262,0.002,r
16.2143,9368.773638627958,0.3111585973478865,0.002,r
16.4637,9368.863383801188,0.5128258657848217,0.002,r
15.8324,9368.68403874943,0.10981782207963199,0.002,r
15.9041,9368.697691907177,0.14049796819924767,0.002,r
15.8795,9368.695657100528,0.13592553400838803,0.002,r
16.0535,9369.616035606246,0.20411719818779558,0.002,r
16.585099999999997,9368.57036905922,0.8543895343671116,0.003,r
15.9605,9368.70796670299,0.16358656372887784,0.002,r
16.4214,9368.599044460338,0.9188263124862038,0.002,r
16.4511,9369.800339967012,0.6182693543278769,0.002,r
16.344099999999997,9368.81108657224,0.39530824417561317,0.002,r
16.096899999999998,9368.742668840569,0.24156608109343944,0.002,r
15.8814,9369.57467196742,0.11116855533271618,0.002,r
16.2235,9368.78043786576,0.32643723201699193,0.002,r
16.072000000000003,9369.619491246063,0.21188240067693861,0.002,r
16.454,9369.769336445255,0.5486010332404161,0.002,r
16.4938,9368.593408572022,0.9061618519817061,0.003,r
16.0342,9368.724242883269,0.20016092978323968,0.002,r
15.5496,9368.632980232129,0.9950837216934598,0.002,r
15.8908,9368.697020525113,0.13898929890772566,0.002,r
15.7937,9368.67452429654,0.08843780067195145,0.001,r
15.9818,9368.71471451316,0.17874963485501752,0.002,r
15.6655,9368.65403938014,0.042405941956191025,0.002,r
16.552799999999998,9369.903302938212,0.8496384676117972,0.002,r
16.018300000000004,9368.718122283928,0.18640727032958435,0.002,r
15.8694,9368.69016488036,0.12358391162089573,0.002,r
16.3232,9368.816504914314,0.4074838543644582,0.002,r
15.986000000000002,9368.610557294916,0.9446969171982058,0.002,r
15.5583,9368.62616072502,0.9797595396651582,0.001,r
16.2813,9368.805656089911,0.3831053535025483,0.003,r
16.4508,9369.86901361402,0.7725865872992381,0.002,r
15.734100000000002,9368.666342756713,0.07005298141845888,0.002,r
16.2249,9369.674709327985,0.33596349995533104,0.002,r
15.9041,9368.683347136714,0.10826369228763255,0.002,r
16.1042,9368.608529887628,0.9401411101818223,0.002,r
15.5802,9368.6418274655,0.014964427508555141,0.001,r
16.0684,9368.737222724129,0.22932805885217886,0.002,r
16.363500000000002,9369.726420437451,0.452164046665602,0.002,r
16.079500000000003,9368.744715606794,0.24616538976838606,0.002,r
15.6765,9368.658170506824,0.05168903767908554,0.001,r
16.3813,9368.841655688826,0.4640004090983256,0.002,r
16.201999999999998,9368.774306729436,0.31265989480301215,0.002,r
16.2678,9369.688442397395,0.36682321636779325,0.002,r
16.0127,9368.71744014183,0.1848744220600119,0.002,r
15.8126,9368.617345281413,0.9599502689456006,0.002,r
15.711899999999998,9368.660904577002,0.05783279387997709,0.001,r
15.937500000000002,9368.704537660817,0.15588112906750137,0.002,r
15.9999,9368.611233017871,0.9462153409486619,0.002,r
16.0313,9313.872868722305,0.9430942950104476,0.001,r
16.4839,9361.752632423304,0.5341859535886213,0.003,r
16.492,9474.506592576392,0.9047275764863956,0.002,r
16.4613,9295.902309301777,0.5612720737451456,0.002,r
15.5308,9297.877332303207,0.9993658392389062,0.002,r
16.2274,9356.783749340102,0.368559519338259,0.005,r
16.430799999999998,9696.890927900096,0.6267720431611424,0.002,r
16.2744,9480.51210310636,0.3997698227569867,0.002,r
15.9825,9367.823059927672,0.17510377657264306,0.001,r
15.7253,9297.902136911638,0.055104520738880544,0.001,r
16.0414,9329.893501487097,0.9432169979799323,0.001,r
16.4148,9352.829677582718,0.4833256754548609,0.002,r
16.266199999999998,9480.504672861658,0.3830732462270389,0.003,r
15.8118,9367.784609354569,0.08870111257991874,0.001,r
16.496499999999997,9510.51905836165,0.828696444615608,0.002,r
15.820000000000002,9367.788331889082,0.09706605678697643,0.001,r
16.1751,9504.50566113228,0.31593191793823294,0.002,r
16.3635,9356.81866092654,0.4470096913104219,0.002,r
16.5542,9333.869444450364,0.877597845418981,0.004,r
15.7796,9702.88683245657,0.1002286111640352,0.001,r
16.5895,9333.859321745113,0.8548510141001776,0.003,r
16.4712,9349.848311492708,0.7838683794398543,0.004,r
16.4959,9510.500571834857,0.7871551869969038,0.003,r
16.4728,9316.823259192051,0.5729459676595323,0.002,r
16.474800000000002,9295.893379032146,0.5412047763298908,0.002,r
16.011899999999997,9358.82016994292,0.9446204435599344,0.001,r
16.3422,9352.806505334564,0.43125508691277853,0.002,r
15.7137,9297.862465171607,0.965957760438075,0.001,r
16.321399999999997,9699.91442248458,0.4208966967389883,0.004,r
16.2547,9504.516770049464,0.34089487586872663,0.002,r
16.4122,9696.89463410899,0.6351003019077616,0.002,r
16.3039,9364.784874205943,0.3479665228543146,0.006,r
15.9721,9367.81935716467,0.16678326112345718,0.001,r
16.0235,9310.868520720862,0.19199411799020735,0.001,r
16.4739,9316.914324679878,0.7775801281125327,0.002,r
16.4572,9295.885889956262,0.5243759996690598,0.002,r
15.7668,9507.518298419658,0.08565903155815816,0.002,r
16.3442,9480.523244353475,0.424805429593779,0.002,r
16.495600000000003,9361.756317432038,0.5424665732464032,0.003,r
16.3253,9356.803244246636,0.4123667170684027,0.002,r
16.4325,9708.862973123323,0.5292735466503055,0.002,r
16.46,9474.510745779146,0.9140602795657272,0.002,r
