Mag,HJD,Phase,Err,band
16.4533,9368.711345314048,0.9729378824444126,0.002,r
16.853099999999998,9369.64015955804,0.2750896350728988,0.003,r
17.3357,9368.663629088083,0.8546688163263917,0.004,r
17.1826,9368.613264857791,0.7298364273029126,0.004,r
17.1767,9368.584587550722,0.6587570773065287,0.004,r
16.510800000000003,9369.567802305331,0.09574551194600192,0.002,r
16.801299999999998,9368.819926328026,0.24206593818618577,0.003,r
17.306400000000004,9368.647945745848,0.8157962063858774,0.004,r
17.1779,9368.607861619445,0.7164440028105752,0.004,r
17.3347,9368.669742327183,0.8698210431572349,0.004,r
16.740700000000004,9368.808373306412,0.21343070877646855,0.003,r
16.899299999999997,9368.84368469799,0.30095324897539144,0.005,r
17.3348,9368.648620608265,0.8174689151161644,0.004,r
17.294,9368.642511748243,0.8023275422358015,0.004,r
17.144199999999998,9368.571741515305,0.6269169939515485,0.004,r
17.1896,9368.587969962507,0.6671406968195823,0.003,r
17.097700000000003,9368.693627282046,0.9290221062906135,0.003,r
16.605,9369.581553449389,0.12982899052796884,0.002,r
16.3584,9368.714037990663,0.9796119297348366,0.002,r
16.8651,9368.848407554906,0.31265928535246795,0.004,r
17.148699999999998,9368.5920485775,0.6772499201816555,0.004,r
17.1826,9368.60853163153,0.7181046895467109,0.004,r
17.2317,9369.845041492024,0.7829084012659677,0.003,r
16.729,9368.800888901576,0.19487992123018982,0.003,r
16.904,9368.847734373994,0.3109907443867049,0.003,r
17.0654,9369.71600539051,0.46308052483571177,0.003,r
16.8347,9368.831457807682,0.2706477738694922,0.003,r
17.2699,9368.632981965784,0.7787070976394638,0.004,r
17.1619,9368.593410322444,0.68062513059618,0.004,r
17.218899999999998,9368.626828793902,0.7634558937264178,0.004,r
17.2754,9368.685385085177,0.9085930613115136,0.004,r
17.269,9368.687439711764,0.9136856427729336,0.004,r
16.359099999999998,9368.73722441448,0.03708161926019393,0.003,r
16.889599999999998,9369.650520110505,0.30076921973792686,0.003,r
17.3112,9368.6377470023,0.7905176800431781,0.004,r
16.5898,9368.772966701536,0.12567217363463346,0.002,r
16.651699999999998,9368.706570110284,0.9611020995776202,0.003,r
17.2377,9369.841603710782,0.7743875434474851,0.003,r
17.0409,9368.694980436005,0.9323760231563917,0.004,r
16.503700000000002,9368.709984019864,0.9695637892804266,0.003,r
17.3109,9368.657481477596,0.8394313968426292,0.004,r
16.7241,9368.79819052713,0.18819175133894955,0.003,r
17.3222,9368.66227306379,0.8513077850722296,0.004,r
17.308799999999998,9368.660906299485,0.8479201337081275,0.004,r
16.8624,9368.834840973374,0.27903326200715534,0.003,r
16.5591,9369.574673312716,0.11277593734625976,0.002,r
16.6597,9368.705878497569,0.9593878736878342,0.003,r
16.5422,9368.76675529452,0.11027662857412747,0.002,r
16.4695,9368.749476325233,0.06744910984576744,0.002,r
17.3214,9368.658172230236,0.8411434909582619,0.004,r
16.8221,9368.827390980909,0.26056776869555226,0.003,r
17.106,9369.729875443503,0.4974587301810229,0.003,r
17.3072,9369.862180495636,0.8253890021602514,0.003,r
16.8172,9368.826035478618,0.25720803127313113,0.003,r
17.3131,9368.659545134751,0.844546361398399,0.003,r
16.829800000000002,9368.820608229376,0.24375609356396974,0.003,r
17.1713,9369.783089371398,0.6293543574928355,0.003,r
17.052599999999998,9369.69876659196,0.42035257298682094,0.003,r
17.1632,9368.586620947812,0.6637970394992975,0.004,r
16.892400000000002,9368.845704910813,0.30596053274859947,0.003,r
17.0937,9369.71947694663,0.4716850968013536,0.003,r
16.8298,9368.830791607032,0.2689965341239865,0.003,r
17.0855,9369.726421718486,0.488898354245984,0.003,r
16.6877,9368.78925649589,0.1660479310737613,0.003,r
17.2062,9368.689488698265,0.9187642447569164,0.004,r
16.820800000000002,9368.82468071673,0.25385012900847925,0.003,r
16.7949,9368.81786633376,0.236960052440718,0.003,r
17.3328,9368.673837210516,0.8799705890979108,0.004,r
16.822400000000002,9368.823326594196,0.25049381143906446,0.003,r
17.1408,9368.59000019962,0.6721728267167366,0.003,r
16.7712,9368.815823029729,0.231895534978482,0.003,r
16.552599999999998,9368.766072212718,0.10858354733878636,0.002,r
17.3243,9368.666344476398,0.86139915665905,0.004,r
16.9302,9368.853829182684,0.32609728974706137,0.003,r
17.2474,9368.688132103998,0.9154018007719819,0.003,r
17.2099,9368.619398889598,0.7450401907728931,0.004,r
16.503,9368.758340057451,0.08941868750268225,0.002,r
17.0713,9369.709089598618,0.44593909690556344,0.003,r
17.2832,9368.62819975894,0.7668539569928678,0.004,r
17.3266,9368.649297880009,0.8191475955877304,0.004,r
17.152499999999996,9368.571068692952,0.6252493417078048,0.004,r
16.819599999999998,9368.828743903432,0.26392111192715484,0.003,r
16.4373,9368.74471729342,0.05565341065492436,0.002,r
16.7124,9368.797510715667,0.18650677594093543,0.004,r
17.303200000000004,9368.6588698728,0.8428726623823705,0.004,r
17.2975,9368.63229000289,0.7769920037984699,0.004,r
16.7961,9368.818558105268,0.23867467191190683,0.003,r
16.3362,9368.727643187623,0.013333664979077942,0.002,r
16.4085,9368.739944531117,0.043823679172646,0.002,r
16.7528,9368.806344103068,0.20840114116877262,0.002,r
17.3098,9368.638430014253,0.7922105881508531,0.004,r
16.431199999999997,9368.74608787708,0.059050528639809065,0.003,r
16.9982,9369.685035249684,0.38631817494401,0.003,r
17.2153,9368.62279856112,0.7534665901367495,0.004,r
16.4831,9368.755623721052,0.08268599725501119,0.003,r
17.055400000000002,9368.694305143785,0.9307022491183745,0.004,r
16.7327,9368.8029408562,0.19996587998128906,0.002,r
16.4974,9369.92048745416,0.9699081755277754,0.002,r
16.8283,9368.832818400117,0.2740201276820345,0.003,r
17.2822,9369.858761905229,0.8169157105954471,0.003,r
16.8998,9368.847048312426,0.3092902775251277,0.003,r
17.334600000000002,9368.656785824802,0.8377071572441273,0.004,r
17.1027,9369.722952642478,0.48029992946667327,0.003,r
16.865000000000002,9368.838242758997,0.287464901363864,0.003,r
17.331500000000002,9369.865597735625,0.8338589465856692,0.004,r
17.317899999999998,9368.679954489227,0.895132828478777,0.004,r
16.7731,9368.813786316196,0.22684735267510953,0.003,r
16.4167,9368.742670528123,0.05058031412621511,0.003,r
17.2202,9368.616664599627,0.7382630009441111,0.003,r
17.1328,9369.743686943317,0.531691806070901,0.003,r
17.3371,9368.675201104488,0.8833511260781377,0.004,r
16.4762,9368.752214632465,0.07423625682822772,0.002,r
17.2137,9369.834706076888,0.7572911217899256,0.003,r
16.9235,9368.85180443013,0.32107875383424955,0.003,r
16.6734,9368.783166273495,0.15095275327145266,0.002,r
16.6185,9368.779753795823,0.1424946126858013,0.003,r
17.1293,9368.573115020525,0.6303213532941228,0.004,r
17.2228,9368.620751183946,0.7483919770141937,0.004,r
17.163899999999998,9368.578547900544,0.6437872474060495,0.004,r
16.9418,9368.697693613358,0.9391008834168172,0.003,r
16.9607,9369.664389001206,0.33514454423436546,0.003,r
17.1631,9369.810658554548,0.6976871201722727,0.003,r
17.281599999999997,9368.681978474837,0.9001494634498151,0.004,r
17.1318,9369.733327198774,0.5060142239158777,0.004,r
16.404600000000002,9368.741991726682,0.048897842158761376,0.002,r
16.500799999999998,9369.564359696582,0.08721268870643974,0.002,r
17.2934,9368.635018302592,0.7837543461940982,0.004,r
16.3135,9368.717441840095,0.9880486844324778,0.002,r
16.3311,9368.731069467496,0.021826015591551385,0.002,r
17.3354,9368.680617330596,0.8967757419332191,0.004,r
17.161500000000004,9369.790034389123,0.6465682243468505,0.003,r
16.6876,9368.78453137679,0.15433628766867194,0.003,r
16.395400000000002,9368.712694127113,0.9762810400028347,0.002,r
16.9787,9369.674710630905,0.36072765523422534,0.003,r
17.2948,9368.639780408705,0.7955576653241443,0.004,r
17.3283,9368.6649924526,0.8580480409989094,0.004,r
16.5589,9368.708639506716,0.96623128946113,0.002,r
17.1379,9368.573798203375,0.6320146849874875,0.004,r
16.805600000000002,9369.619492572268,0.22386460507206546,0.003,r
17.2795,9368.63705502916,0.788802560805618,0.004,r
17.1789,9368.597020161804,0.6895724503230054,0.004,r
16.6802,9368.7872311417,0.1610279039501436,0.003,r
16.521900000000002,9368.76037536189,0.09446337723492015,0.002,r
17.1827,9369.824410092551,0.7317715751852594,0.003,r
16.3943,9368.74403530173,0.05396303136085038,0.003,r
17.1695,9368.59634664934,0.687903087573412,0.004,r
17.1543,9368.594098955393,0.6823319708597301,0.004,r
17.239800000000002,9368.628891441504,0.76856835601032,0.004,r
16.735699999999998,9368.80225105444,0.19825614271028436,0.003,r
17.2207,9369.83815176878,0.7658315868801611,0.003,r
16.8902,9368.845033590216,0.3042966027451684,0.003,r
17.287,9368.633667308372,0.7804057824402645,0.004,r
16.878800000000002,9368.842325355858,0.2975839941525809,0.003,r
16.3029,9368.72424457874,0.004909899464115164,0.002,r
17.338700000000003,9368.650637384038,0.8224676798449986,0.004,r
17.178800000000003,9369.817546858918,0.7147604177445629,0.003,r
17.1544,9369.7865327443,0.6378890747535734,0.003,r
16.680500000000002,9368.790726342238,0.16969108078945452,0.003,r
16.4224,9368.746772879267,0.06074836972727505,0.003,r
17.1914,9368.62143732654,0.7500926447038635,0.004,r
16.886,9368.846378651911,0.3076304621892277,0.003,r
17.347299999999997,9368.66838460276,0.8664557979756798,0.004,r
17.2162,9368.614617382176,0.733188783711327,0.004,r
16.9536,9369.667844888289,0.34371027904776247,0.004,r
16.6891,9368.790045470463,0.1680034773089604,0.002,r
17.2065,9368.611234760843,0.7248046448152751,0.004,r
17.0905,9368.692941019775,0.927321141971034,0.004,r
17.0046,9368.696339869872,0.9357455053535371,0.003,r
17.1902,9368.582578174304,0.6537766525639485,0.004,r
16.842799999999997,9369.643601855263,0.2836216861675787,0.003,r
16.7565,9368.811762992758,0.22183235895885473,0.003,r
16.6674,9368.785215618556,0.15603224398196333,0.003,r
16.7463,9368.805657751393,0.20669995525028897,0.003,r
17.163800000000002,9369.800341216847,0.6721146472858941,0.003,r
16.4574,9368.74812435219,0.06409811999173086,0.002,r
17.1092,9368.69223478716,0.9255706793110565,0.004,r
17.157600000000002,9368.58526385296,0.6604333547660892,0.004,r
17.3493,9368.66432034038,0.8563821488864377,0.004,r
17.302,9368.641829195898,0.8006357733081694,0.004,r
16.726200000000002,9368.80429634871,0.2033255931613284,0.004,r
16.622,9368.780439537484,0.14419428662717618,0.002,r
16.698900000000002,9369.598821363412,0.17262910776352242,0.005,r
16.5542,9368.76538139116,0.10687128240385653,0.004,r
16.292099999999998,9368.720836529044,0.9964627340273273,0.002,r
16.8109,9368.82196306158,0.24711417011498069,0.003,r
16.611800000000002,9368.775656076614,0.13233803776188147,0.002,r
16.762900000000002,9368.812436453998,0.22350159474365114,0.003,r
17.034599999999998,9369.695348547306,0.4118806341216726,0.002,r
16.3189,9368.725606862456,0.00828644527454606,0.002,r
16.725900000000003,9368.803612397052,0.20163035590945208,0.003,r
16.9101,9368.852488021366,0.32277309774736873,0.003,r
16.759099999999997,9368.81311552506,0.22518473498840455,0.003,r
17.1517,9368.590688252356,0.6738782288709821,0.004,r
17.205399999999997,9368.615294104442,0.7348661022497617,0.003,r
17.2044,9368.59972640127,0.6962801143894489,0.004,r
16.8675,9368.840975954196,0.29423937770051733,0.003,r
17.3375,9369.886153786443,0.8848090140775208,0.004,r
17.1657,9368.57787226839,0.642112630808882,0.004,r
16.7344,9368.801574173383,0.1965784305949555,0.003,r
16.803400000000003,9368.822648873089,0.24881401717951313,0.003,r
16.5189,9369.56091144774,0.07866588597591483,0.002,r
16.4842,9368.710668722168,0.9712608870776214,0.002,r
16.9187,9368.8504451178,0.31770957287473467,0.005,r
16.6548,9368.79140962381,0.17138465716992068,0.003,r
16.979799999999997,9368.69702223176,0.9374368022152243,0.003,r
17.331500000000002,9368.665678334888,0.8597480634994769,0.004,r
17.2598,9368.684040461669,0.905260287955013,0.005,r
17.2712,9369.851901003623,0.7999103333014126,0.003,r
16.330099999999998,9368.729706293438,0.01844726298497842,0.002,r
16.7498,9368.804968089797,0.2049905653888009,0.005,r
17.2499,9368.630248586182,0.7719321642412634,0.004,r
16.3838,9368.738575267604,0.04042983329163358,0.002,r
17.150100000000002,9368.592715819366,0.6789037406745535,0.004,r
16.3559,9368.733100382144,0.026859824822558345,0.002,r
16.627699999999997,9368.779063484166,0.14078361158734257,0.002,r
16.7214,9368.798859898,0.1898508487631104,0.002,r
17.3252,9368.652675850784,0.8275202076482817,0.004,r
16.531399999999998,9368.762425807305,0.09954559527424711,0.003,r
17.1417,9369.776184834074,0.6122408250464342,0.003,r
16.6212,9368.781118329149,0.1458767343612652,0.003,r
16.849,9368.83619712526,0.28239460951236267,0.003,r
17.249699999999997,9368.688815506175,0.9170956760862181,0.004,r
17.2042,9368.613940129988,0.731510151710999,0.004,r
16.364199999999997,9368.73653352214,0.03536917888472058,0.003,r
16.3208,9368.726281413808,0.009958383005118138,0.002,r
16.397800000000004,9369.954874837304,0.05514047562032569,0.004,r
17.1602,9368.604486488272,0.7080784289667432,0.004,r
16.5279,9368.75970303081,0.09279694265576129,0.002,r
16.910000000000004,9369.657439715696,0.31792009928446,0.003,r
17.2752,9368.634348800872,0.7820949244441094,0.004,r
16.7473,9368.807701085694,0.21176454773902215,0.003,r
17.1252,9369.750556331594,0.5487182183628416,0.003,r
16.837699999999998,9368.833483980969,0.27566983119903254,0.003,r
16.5998,9368.773640302476,0.1273417556792706,0.003,r
16.4551,9368.750861789566,0.07088311095314741,0.002,r
16.8478,9368.700448672753,0.9459295521800227,0.003,r
16.8298,9369.63325225236,0.25796924100450613,0.003,r
16.6137,9369.585007698275,0.1383906649205035,0.002,r
16.5331,9368.76106266398,0.09616691884384723,0.002,r
17.165100000000002,9368.589328727683,0.6705085216033624,0.004,r
17.310299999999998,9368.640460400842,0.7972430885412128,0.004,r
17.355999999999998,9369.879283626098,0.867780688143269,0.003,r
16.3566,9368.714716212358,0.9812929647471702,0.002,r
17.1473,9369.772758510897,0.6037483670993163,0.003,r
16.9652,9369.671292385086,0.3522552177659071,0.003,r
17.2732,9368.635690704454,0.7854209562138006,0.004,r
16.64,9369.917054164687,0.9613984509769162,0.003,r
16.3078,9368.728333499748,0.015044667236229657,0.003,r
16.3358,9368.730386895591,0.02013419818366431,0.002,r
17.154400000000003,9368.587300320622,0.6654809276555685,0.004,r
16.301299999999998,9368.722881534602,0.0015314688795096862,0.002,r
16.8331,9368.832136138808,0.2723290801151694,0.003,r
17.162399999999998,9368.60313667357,0.7047327887575892,0.004,r
17.1659,9369.779634497594,0.6207911341847814,0.004,r
17.1892,9369.82784128422,0.7402761001352132,0.003,r
16.8911,9368.84300992731,0.2992807676239478,0.003,r
16.728700000000003,9368.800208290108,0.1931929629433066,0.003,r
17.328200000000002,9368.674526012504,0.8816778483439385,0.004,r
17.3119,9368.654041105416,0.8309041171464272,0.004,r
16.6306,9369.5884643374,0.14695826373726373,0.003,r
16.5445,9368.768128938042,0.1136813307094805,0.002,r
16.4522,9368.747454880737,0.06243877325922228,0.002,r
17.3054,9368.662956176326,0.8530009424837438,0.004,r
16.298699999999997,9368.72357850708,0.0032589794367166077,0.002,r
17.1305,9369.765921025535,0.5868010291240664,0.003,r
16.8019,9368.829427814577,0.2656162487649848,0.004,r
17.1767,9368.690858602524,0.9221596787867021,0.004,r
16.9277,9369.660924083551,0.32655642631760157,0.003,r
17.036299999999997,9369.691908501089,0.403354162354579,0.003,r
17.3018,9368.656107912771,0.8360268897644467,0.004,r
17.239199999999997,9368.630924698433,0.7736079708025893,0.005,r
17.205800000000004,9369.831271405332,0.7487779716151379,0.003,r
16.752200000000002,9369.913609485142,0.9528604950791463,0.003,r
17.1987,9368.622126779052,0.7518015163320292,0.004,r
16.300199999999997,9368.721512001008,0.9981369535760302,0.002,r
16.5574,9368.772294070106,0.12400499461101887,0.003,r
17.1847,9368.588652255014,0.6688318217122965,0.003,r
17.1999,9368.60920610372,0.719776431065928,0.004,r
16.8609,9369.647042252587,0.29214902818523203,0.002,r
16.7143,9368.796154902782,0.1831462686820009,0.003,r
17.2036,9368.617347022053,0.7399544478542842,0.004,r
16.7862,9368.817194102798,0.23529386601121388,0.003,r
17.3084,9368.647253053265,0.8140793039423734,0.004,r
16.7071,9368.795473051256,0.18145623679744358,0.002,r
16.907400000000003,9368.851122548804,0.31938864808639655,0.003,r
17.3329,9368.667021918576,0.8630782595666299,0.004,r
16.7805,9369.616036933849,0.21529948659315976,0.003,r
16.8534,9369.63670825027,0.2665352505092915,0.003,r
16.4568,9368.750169397332,0.06916695295409912,0.003,r
16.887,9368.699071538167,0.9425161971194094,0.003,r
16.4971,9368.756984134205,0.0860579067020353,0.003,r
17.3476,9369.875860596076,0.8592963925840071,0.004,r
16.3747,9369.951382546686,0.04648451128860171,0.003,r
17.1482,9368.583246316295,0.6554327040998789,0.005,r
16.6328,9368.78180340072,0.14757474742221283,0.003,r
17.172900000000002,9369.820993071422,0.7233021732220202,0.003,r
16.3172,9369.927353722976,0.9869268559516733,0.002,r
17.1677,9368.601789159236,0.7013928502240808,0.004,r
17.348,9368.67656535888,0.8867325563926131,0.004,r
17.233200000000004,9368.624152925797,0.7568235078775649,0.003,r
16.607999999999997,9368.776335318107,0.13402160043814018,0.003,r
17.2939,9368.64319122024,0.8040116762378668,0.004,r
16.3798,9369.92392692389,0.97843321841904,0.002,r
17.1797,9368.59836222604,0.6928988802863285,0.004,r
16.3468,9369.941104440484,0.021009277291675475,0.002,r
16.630899999999997,9368.778381182346,0.13909246361093963,0.003,r
16.4669,9368.751531641,0.07254339950466812,0.002,r
16.508000000000003,9368.75766222598,0.08773861969690995,0.003,r
16.7273,9368.799533649348,0.19152080360932192,0.003,r
16.3836,9368.740617032629,0.04549053618331015,0.003,r
16.769099999999998,9368.703174550552,0.9526858916668836,0.003,r
16.9959,9369.906742745545,0.9358406477837959,0.003,r
16.723200000000002,9368.703850312158,0.9543608291228171,0.003,r
16.3401,9368.732428221032,0.025193811525228867,0.002,r
17.3096,9369.88958102651,0.8933037446183109,0.003,r
16.7526,9369.609149637632,0.19822868782116654,0.003,r
17.322200000000002,9368.660218927078,0.8462164178128413,0.004,r
16.3308,9368.729028962089,0.01676843477780395,0.002,r
17.3283,9368.654738928191,0.8326337352444229,0.004,r
16.3016,9368.719465045258,0.9930633849949018,0.002,r
16.775100000000002,9368.815148448572,0.2302235233755972,0.003,r
16.7059,9368.794112748466,0.17808460089664044,0.004,r
16.369,9369.94797065854,0.03802783190045227,0.003,r
16.4608,9368.748805874027,0.06578733470919564,0.002,r
17.2366,9368.625490159728,0.7601379654856848,0.003,r
16.7919,9368.821280360222,0.24542203184381908,0.003,r
17.33,9368.677249861415,0.8884291590446827,0.004,r
16.3975,9368.741295684127,0.047172636503373985,0.002,r
17.2573,9368.68675271934,0.9119828687011681,0.004,r
16.354300000000002,9368.733775094151,0.028532160751270994,0.002,r
16.8099,9368.701814866625,0.9493157896726936,0.003,r
16.432699999999997,9368.745414195582,0.0573807469257722,0.002,r
16.9086,9369.65398620814,0.3093602623490464,0.003,r
17.265,9368.686069737189,0.9102900344567888,0.004,r
17.1483,9368.57037081942,0.6235195978037051,0.004,r
17.2729,9369.855346645229,0.8084506737532541,0.003,r
16.5095,9368.75902153924,0.09110780295577661,0.002,r
16.8819,9368.83959825104,0.2908246133852103,0.003,r
16.7179,9368.70453936467,0.9560687093110567,0.003,r
17.138199999999998,9368.577195235994,0.64043454358361,0.003,r
17.1805,9369.899864095729,0.918791279913006,0.003,r
17.0554,9369.705636193044,0.43737951274105086,0.003,r
16.491,9368.756312322805,0.08439276019722078,0.002,r
16.7699,9368.814463897144,0.2285267995386698,0.003,r
17.227,9368.627510186285,0.765144787580608,0.004,r
16.715400000000002,9369.602260381447,0.18115303108686243,0.003,r
16.6744,9368.792074544355,0.17303272405789039,0.003,r
17.188699999999997,9368.597682863474,0.6912150175221152,0.004,r
16.923099999999998,9368.698400086258,0.9408519416449831,0.003,r
17.2372,9369.896435386036,0.9102929067661211,0.003,r
17.1862,9368.581235349644,0.6504483378174337,0.004,r
16.2977,9368.722190932836,0.9998197487196359,0.002,r
16.307499999999997,9369.930798952468,0.9954661749412678,0.002,r
17.1413,9368.691539104562,0.9238463658402418,0.004,r
16.588500000000003,9369.57812615158,0.12133411686830803,0.003,r
16.6791,9369.595357314218,0.16404314240524895,0.003,r
17.319699999999997,9368.68265421642,0.9018243512758175,0.004,r
17.1543,9368.575828430708,0.6370467906467685,0.004,r
17.2052,9368.600420094095,0.6979994960256402,0.004,r
16.517699999999998,9368.761746285483,0.0978613377789551,0.002,r
16.7893,9368.702490238473,0.9509897610762502,0.003,r
16.842399999999998,9368.836869906168,0.28406215903369125,0.003,r
16.810900000000004,9368.828075812664,0.26226518735151294,0.005,r
16.8767,9368.838925200049,0.2891563944414147,0.003,r
17.1903,9369.796910614708,0.6636115835379507,0.003,r
17.3196,9368.669061794875,0.8681342810771979,0.005,r
17.006,9369.68158914335,0.37777668262060526,0.003,r
17.332,9368.679267416708,0.8934298558827792,0.004,r
16.6768,9368.78655639058,0.15935547107895498,0.003,r
17.1984,9368.624830898363,0.7585039254012228,0.004,r
16.339,9368.71539559448,0.9829768759826214,0.002,r
16.4164,9368.71201755572,0.9746040954156503,0.002,r
16.8629,9368.699756180402,0.9442131460313198,0.003,r
17.174300000000002,9368.579216622747,0.6454447370512845,0.004,r
16.8256,9368.835514214355,0.2807019518627113,0.003,r
16.888099999999998,9368.844363329,0.3026352985158484,0.003,r
16.3489,9368.735845430288,0.03366367977898208,0.003,r
17.2061,9368.626162461936,0.7618043285054082,0.004,r
16.741600000000002,9369.61258525541,0.20674418329422914,0.002,r
17.1955,9368.69016659027,0.9204444626021575,0.004,r
17.0985,9369.736771323252,0.5145508040303028,0.003,r
16.7082,9368.788571594285,0.16435033929013454,0.003,r
16.5622,9368.768806639591,0.11536107649328531,0.002,r
17.2885,9368.681305943055,0.8984825314126537,0.004,r
16.811,9368.826704039704,0.25886512157505814,0.003,r
17.201300000000003,9368.60109839635,0.699680730711882,0.004,r
16.544600000000003,9368.763095838483,0.1012063293364534,0.002,r
16.746499999999997,9368.807017554063,0.21007035156151133,0.004,r
16.860999999999997,9368.837558517698,0.2857689462092656,0.002,r
17.336199999999998,9368.675879646558,0.8850329551693664,0.004,r
16.4214,9368.74336254038,0.05229553031526832,0.002,r
16.4769,9368.754943529144,0.08100007888830903,0.002,r
16.6554,9368.782490352169,0.1492774199347646,0.003,r
16.8733,9369.910172665492,0.9443420206560422,0.003,r
16.305500000000002,9369.934236532075,0.00398653298887043,0.002,r
17.304299999999998,9368.655433450826,0.8343551736372873,0.004,r
17.336199999999998,9368.67178896349,0.8748938199678369,0.004,r
17.134900000000002,9369.76933770813,0.5952695919997257,0.003,r
16.2895,9368.718787903432,0.9913850265362861,0.002,r
17.3637,9368.66771137109,0.8647871311993041,0.004,r
17.2061,9368.615984617269,0.7365776019649158,0.004,r
16.7468,9368.809063517954,0.21514146172978107,0.002,r
16.560499999999998,9368.767445566598,0.11198753157141728,0.002,r
17.1629,9368.574473725632,0.6336890291926184,0.004,r
17.168599999999998,9368.59904620843,0.6945941937143779,0.004,r
16.8181,9369.626370757353,0.24091282106227505,0.003,r
17.172199999999997,9368.575149368027,0.6353636711728264,0.004,r
17.1142,9369.74020489771,0.5230612349420397,0.003,r
16.9422,9368.85316300206,0.3244460996405037,0.003,r
16.8823,9368.841657335404,0.2959282438587895,0.003,r
16.5612,9368.777690620627,0.1373808427109277,0.004,r
17.1842,9369.793473672122,0.6550928044056458,0.003,r
17.182700000000004,9368.607190437617,0.7147804167586159,0.004,r
17.162399999999998,9369.807239142712,0.6892117926216065,0.003,r
17.051000000000002,9369.702212368138,0.4288932469889487,0.003,r
17.1878,9368.579893395305,0.6471221802416386,0.003,r
17.3382,9368.672481076326,0.8766092854562209,0.004,r
17.125500000000002,9369.75400309544,0.5572613403946766,0.003,r
17.3341,9368.661597491708,0.8496333173693635,0.004,r
17.193199999999997,9368.618705876635,0.7433224942414768,0.003,r
16.5733,9368.771611628588,0.12231350037928372,0.002,r
17.2093,9368.612585715018,0.7281531093137554,0.004,r
16.728,9474.506568223238,0.19615357474323597,0.003,r
17.0409,9510.504239792004,0.4197020169969495,0.003,r
16.7115,9474.499167107975,0.17780922808408411,0.003,r
17.1203,9316.914344518444,0.589295045389708,0.003,r
16.5341,9480.515789843164,0.09056348904861958,0.002,r
17.055400000000002,9356.807037146762,0.46701235594565177,0.004,r
17.205599999999997,9367.819359233605,0.7620681292095084,0.003,r
17.1731,9705.881210255437,0.6795396385526868,0.004,r
17.0171,9358.804355879314,0.41755101364924246,0.002,r
17.048499999999997,9696.89836790599,0.4147365391640636,0.003,r
16.3366,9340.8770332383,0.9830287128131058,0.002,r
16.4298,9507.499740113504,0.972772509423582,0.002,r
17.1614,9352.837645403575,0.6285088902990498,0.005,r
17.114200000000004,9333.863626484292,0.5996533446026798,0.004,r
16.7695,9708.924241858069,0.22197407323836013,0.002,r
17.1404,9705.862649624236,0.6335354025873591,0.004,r
17.051299999999998,9358.816014832815,0.4464488050103107,0.002,r
17.3108,9346.850447477773,0.788686732754622,0.003,r
17.0019,9696.887216849718,0.38709761792213326,0.003,r
16.7467,9340.865647866856,0.9548090198108329,0.002,r
16.8738,9301.86874508718,0.2973894527281486,0.003,r
17.3143,9346.86202180758,0.8173747764856523,0.004,r
16.555500000000002,9480.523220498117,0.10898105255195113,0.002,r
17.3208,9346.869533580262,0.8359933977643879,0.003,r
17.0278,9297.873642095365,0.39515828643957923,0.002,r
16.625700000000002,9474.487561194226,0.14904290063915945,0.002,r
16.6644,9361.84590880992,0.9563204233660267,0.003,r
16.7783,9361.842173743991,0.9470627180375161,0.003,r
16.758300000000002,9349.852107473183,0.22857782393474588,0.003,r
17.246,9329.89744190406,0.7690991280844974,0.003,r
16.3555,9361.853778259365,0.9758255794800709,0.003,r
17.1187,9295.902332802303,0.5090864229263953,0.002,r
16.8288,9702.88684618473,0.2577321695329963,0.002,r
17.0758,9364.881950732786,0.48143029220928524,0.003,r
17.019199999999998,9322.88433634257,0.3864702932999391,0.002,r
17.2513,9361.779579736292,0.7919176979646055,0.004,r
17.110500000000002,9316.88161075348,0.5081613904443316,0.003,r
16.732300000000002,9349.840453514364,0.19969241235148,0.002,r
16.573999999999998,9480.526913003065,0.11813326656326144,0.002,r
17.1012,9504.49822517438,0.5332409536263285,0.003,r
17.1475,9331.852405676153,0.6146571106026757,0.004,r
17.0839,9358.827621422708,0.47521680834004026,0.002,r
17.2906,9346.85786532564,0.8070725527187927,0.003,r
17.1303,9352.821788329633,0.5892056703022958,0.003,r
17.140099999999997,9333.871404042467,0.6189307397346354,0.006,r
17.180799999999998,9367.807817914058,0.7334619044502773,0.003,r
16.9324,9316.815787116066,0.34501143530629635,0.003,r
17.1658,9352.845067401417,0.6469049963549559,0.002,r
16.9789,9297.858744012192,0.3582320134966117,0.002,r
16.7758,9474.52976716822,0.25365429912951054,0.004,r
17.0735,9358.831807116978,0.48559143756392625,0.003,r
17.025199999999998,9358.80062778527,0.40831058877919496,0.003,r
16.749000000000002,9474.514460599516,0.2157155571282176,0.003,r
16.2761,9361.857479723636,0.9850000000000001,0.004,r
17.0037,9297.86248845514,0.3675129606281875,0.006,r
16.2907,9507.510879323818,0.0003820693675255841,0.002,r
17.1061,9331.845005891286,0.5963160614529595,0.003,r
17.0863,9510.519040586893,0.45638715195564555,0.003,r
17.084400000000002,9316.877865316812,0.4988779802831594,0.003,r
17.1048,9295.885913458653,0.46838956560945344,0.002,r
17.1308,9310.872235008515,0.6133694630185968,0.003,r
16.3174,9507.518279789016,0.018724804780709745,0.002,r
16.8575,9340.861985498574,0.9457315023036668,0.002,r
16.8067,9702.879347919486,0.23914702768684043,0.002,r
