Mag,HJD,Phase,Err,band
16.799100000000003,9369.602953676134,0.5537045220931885,0.003,i
16.3289,9369.85258998815,0.04523612307695666,0.002,i
16.4088,9369.879976866769,0.09916063503929202,0.002,i
16.8433,9369.77344590379,0.8894021493251979,0.003,i
16.509,9369.9280417338,0.1937999158877173,0.002,i
16.7596,9369.568496352527,0.48585836901770596,0.003,i
16.8245,9369.678850297816,0.7031442717166138,0.003,i
16.274,9369.825090740807,0.9910903581323054,0.002,i
16.7497,9369.575359650888,0.4993721403269038,0.003,i
16.2748,9369.831959485542,0.004614853302606738,0.002,i
16.887300000000003,9369.75812493125,0.8592352953921132,0.003,i
16.8169,9369.71670317417,0.77767623690196,0.003,i
16.3558,9369.81135576032,0.964046307952606,0.002,i
16.8183,9369.668539011853,0.6828414445483966,0.003,i
16.8966,9369.74781295238,0.8389311038987398,0.003,i
16.4703,9369.907423701605,0.15320320024159564,0.002,i
16.7973,9369.702894118614,0.7504863335961212,0.003,i
16.5062,9369.801036995836,0.9437287556467929,0.002,i
16.783099999999997,9369.585695954504,0.5197242270229752,0.003,i
16.3603,9369.86286363704,0.06546484319373018,0.002,i
16.733600000000003,9369.56160609331,0.47229151202877434,0.003,i
16.4852,9369.921176903415,0.1802831280377084,0.002,i
16.8134,9369.623614548706,0.5943855900461726,0.003,i
16.3534,9369.859449620824,0.05874267668483725,0.002,i
16.368899999999996,9369.866285763215,0.07220297814041254,0.002,i
16.809400000000004,9369.77687357273,0.8961511979241554,0.003,i
16.7865,9369.58915350912,0.526532120242466,0.003,i
16.7649,9369.57881449582,0.5061746982054438,0.003,i
16.5026,9369.924620389009,0.18706331948105231,0.002,i
16.8035,9369.616723841522,0.5808178510159977,0.002,i
16.3305,9369.856027124915,0.05200381373678586,0.002,i
16.4631,9369.91085534729,0.15996007901600798,0.002,i
16.880699999999997,9369.74438065244,0.8321729369040085,0.003,i
16.3974,9301.815703257918,0.08123228694860841,0.002,i
16.725899999999996,9295.899588849396,0.43245746189227047,0.003,i
16.6164,9297.863479197493,0.2993394838372198,0.003,i
16.697699999999998,9295.894396902992,0.4222345672036783,0.003,i
16.365700000000004,9474.492129655557,0.07952674247009904,0.002,i
16.414099999999998,9507.50798908528,0.08745011841093722,0.003,i
16.2901,9510.519876240753,0.01782820948426793,0.003,i
16.642899999999997,9356.78100150032,0.30739868687543237,0.002,i
16.421100000000003,9480.524046235718,0.9563149777680495,0.003,i
16.4176,9474.519059642218,0.1325516383726936,0.003,i
16.2499,9477.493086326867,0.9883828108192677,0.003,i
16.7637,9480.498057016172,0.9051424436571682,0.003,i
16.440599999999996,9507.519121611957,0.10936996098677935,0.003,i
16.489,9504.502786933444,0.17023473798003036,0.003,i
16.5918,9480.509184855968,0.9270530578077362,0.002,i
16.431,9474.511566098314,0.11779691938740533,0.003,i
16.644799999999996,9297.85973479459,0.29196678898220046,0.005,i
16.6259,9480.505473292898,0.9197450242812311,0.003,i
16.6649,9480.501781047788,0.9124750276372392,0.003,i
16.3858,9507.504287185611,0.08016111203248832,0.003,i
16.692500000000003,9297.910545854364,0.39201329806679575,0.005,i
16.791600000000003,9480.494335013907,0.8978138554522929,0.003,i
16.8191,9352.84602230182,0.5594608581920171,0.003,i
16.541,9480.512929215562,0.9344256673890905,0.002,i
16.7107,9295.907029959371,0.4471089389550373,0.003,i
16.383699999999997,9507.500578456558,0.07285865865822559,0.003,i
16.2813,9510.50879798364,0.9960152231829239,0.002,i
16.6934,9295.890670892317,0.41489808647531845,0.003,i
16.2566,9510.50509012537,0.9887144843723034,0.002,i
16.3238,9480.531472890638,0.9709379929588371,0.002,i
16.3969,9507.511717362797,0.09479106253186775,0.003,i
16.3754,9474.495837991592,0.08682842199529293,0.003,i
16.375300000000003,9474.5036768727,0.10226310675840895,0.003,i
16.3774,9474.499991414135,0.09500647276060652,0.004,i
16.4104,9474.507401437031,0.1095967396488093,0.003,i
16.4371,9474.515312700069,0.12517394376297156,0.003,i
16.6643,9297.870915457606,0.3139814115657362,0.003,i
16.6362,9297.86719651753,0.3066588527820832,0.002,i
16.3661,9474.488402230663,0.07218747715797942,0.003,i
16.7163,9295.903326641304,0.4398171397623304,0.003,i
16.8491,9480.49008301366,0.889441706094622,0.004,i
16.6766,9297.87836782867,0.3286550616085618,0.003,i
16.560499999999998,9480.516623830425,0.9417003300531785,0.002,i
16.5096,9504.51389041962,0.19209740007401488,0.003,i
16.711100000000002,9295.886904937215,0.4074829555377285,0.002,i
16.256299999999996,9510.516185141634,0.010560469288820502,0.003,i
16.4037,9507.51542872144,0.10209869354324155,0.003,i
16.3662,9369.569177003112,0.48405270201371087,0.003,z
16.3776,9369.648413292132,0.6400682258928097,0.003,z
15.9137,9369.839520609472,0.01635677499572649,0.002,z
15.940499999999998,9369.815466927364,0.9689952962893905,0.002,z
16.091499999999996,9369.925283017104,0.18522216636246364,0.002,z
16.4677,9369.748480141629,0.8370989316470722,0.003,z
16.134900000000002,9369.949308871292,0.23252885214974653,0.003,z
15.8803,9369.825753949584,0.9892503483701208,0.002,z
16.373799999999996,9369.593268963508,0.5314895503190914,0.003,z
16.395,9369.68638124084,0.7148267674819462,0.003,z
15.9823,9369.873789843636,0.08383258168827969,0.002,z
16.0119,9369.884079431184,0.10409268487629603,0.002,z
16.009900000000002,9369.887501706837,0.11083111414235376,0.002,z
16.2827,9369.78787581902,0.9146686578768978,0.002,z
16.1428,9369.798274316823,0.9351432043551883,0.002,z
15.987100000000002,9369.877217479516,0.09058156519212482,0.002,z
16.095499999999998,9369.92871064227,0.19197112877087333,0.002,z
16.384999999999998,9369.651906526182,0.646946371588498,0.003,z
16.3732,9369.655331718735,0.6536905442047821,0.003,z
16.3678,9369.631163915154,0.6061043613657459,0.002,z
16.4585,9369.74504587194,0.8303368862345766,0.003,z
16.3985,9369.696698115671,0.735140599080966,0.002,z
15.8953,9369.822339232544,0.9825268019419329,0.002,z
16.22,9369.7913852497,0.9215786945897629,0.003,z
16.3499,9369.576029771471,0.49754573984882894,0.003,z
16.3615,9369.582910929808,0.5110946772876582,0.003,z
16.383499999999998,9369.66229625605,0.6674036540843148,0.003,z
15.9249,9369.849832300562,0.036660399855536,0.002,z
16.0548,9369.908087559976,0.15136446952377058,0.002,z
16.4709,9369.76726536546,0.874086864494606,0.003,z
15.9652,9369.81202619942,0.962220534633056,0.002,z
15.949599999999998,9369.860108239576,0.056893629205432866,0.002,z
16.455999999999996,9369.75191714149,0.8438663527433613,0.003,z
16.3921,9369.672645313663,0.6877808532831017,0.003,z
16.0281,9369.89435869828,0.12433246719105355,0.002,z
16.115900000000003,9369.935580202378,0.2054972294029386,0.003,z
16.363599999999998,9369.638064902276,0.6196923415003769,0.003,z
16.476300000000002,9369.7553534708,0.8506324535319996,0.003,z
15.9047,9369.818905444816,0.97576570550669,0.002,z
16.3696,9369.624277428724,0.5925449329611729,0.003,z
16.1265,9369.945882206785,0.2257817812705311,0.003,z
16.185299999999998,9369.794837088324,0.9283753330730153,0.002,z
16.4564,9369.734680399764,0.8099273669139019,0.003,z
16.39,9369.66921833204,0.6810331580031411,0.003,z
15.964100000000002,9369.863527775742,0.06362666444647558,0.002,z
16.388199999999998,9369.70700236922,0.755429579488865,0.003,z
16.3981,9369.693260304164,0.7283715798615408,0.002,z
16.334600000000002,9369.78443664033,0.9078969466860376,0.003,z
16.3752,9369.59672763804,0.5382996486416904,0.003,z
16.301699999999997,9369.572604017332,0.4908004614754667,0.004,z
16.011,9369.808585951105,0.9554467173588632,0.002,z
16.3777,9369.6415195656,0.626494541794629,0.003,z
16.0771,9369.918411536608,0.17169228450220972,0.002,z
16.4066,9369.682943939231,0.7080587522491752,0.003,z
15.96,9369.87037396757,0.07710675314952636,0.002,z
16.0797,9369.921840631869,0.1784441415131508,0.002,z
16.37,9369.644952788483,0.6332545260546143,0.003,z
16.382799999999996,9369.607074360363,0.5586722496768547,0.003,z
16.077399999999997,9369.914969081525,0.16491412212404413,0.002,z
16.4797,9369.763835476711,0.8673334451118264,0.003,z
16.389400000000002,9369.703565038277,0.748661506496044,0.003,z
16.1171,9369.952773137018,0.23934995948399646,0.004,z
16.3271,9369.565723378211,0.4772525463680788,0.003,z
16.409599999999998,9369.727792419028,0.7963649962324582,0.003,z
15.9089,9369.846388713457,0.029880008535309685,0.002,z
16.364,9369.617397141645,0.5789977110207394,0.003,z
15.9057,9369.84296166664,0.02313218489175864,0.002,z
16.464399999999998,9369.738122420384,0.8167046738368593,0.003,z
16.3417,9369.589819238989,0.5246970744872679,0.003,z
15.9382,9369.856690683402,0.05016449255001016,0.002,z
15.9329,9369.853262616787,0.04341466093315059,0.002,z
16.034100000000002,9369.897775233258,0.1310595931189537,0.002,z
16.3099,9369.562261973042,0.4704370714448034,0.003,z
16.3564,9369.579471185803,0.5043218529975262,0.003,z
16.3682,9369.61393868737,0.5721880463801341,0.003,z
16.4091,9369.713923762552,0.7690577392646537,0.002,z
16.4015,9369.67607867578,0.6945411116946066,0.003,z
16.049300000000002,9369.911523515824,0.15812983496884617,0.002,z
16.0606,9369.80516285356,0.9487066697946823,0.002,z
15.9972,9369.88064084528,0.0973221408772266,0.002,z
16.3782,9369.63462270936,0.6129146953272216,0.003,z
16.398600000000002,9369.710441180505,0.7622005672627702,0.003,z
15.8944,9369.829191857018,0.9960195564674004,0.002,z
16.3819,9369.658815412316,0.6605499048058837,0.003,z
16.3595,9369.603630466852,0.551891255047753,0.003,z
16.095399999999998,9369.932158367708,0.19875966842844797,0.002,z
15.8903,9369.836055081338,0.009533181992234815,0.002,z
16.447400000000002,9369.731234809384,0.803143031163916,0.003,z
16.473599999999998,9369.770689414348,0.8808287852431941,0.003,z
16.4554,9369.741589841433,0.8235319939724551,0.003,z
16.4007,9369.717379624024,0.7758622986983227,0.003,z
16.348599999999998,9369.6104991436,0.5654156163531671,0.003,z
16.3677,9369.586365764497,0.5178972149947768,0.003,z
16.111,9369.801707524806,0.94190315927849,0.002,z
16.0554,9369.901214869227,0.13783220468871296,0.002,z
16.4163,9369.777537371963,0.8943123507657817,0.003,z
16.3799,9369.620854705572,0.5858056225743203,0.003,z
16.4148,9369.724332457874,0.7895523645627124,0.002,z
16.1201,9369.9390197373,0.2122696420091326,0.003,z
16.0226,9369.890932112468,0.11758555126146389,0.002,z
15.965899999999998,9369.866944581736,0.07035432400372475,0.002,z
16.3814,9369.627736292314,0.5993554035381844,0.003,z
16.495800000000003,9369.75878484035,0.8573887885949179,0.003,z
16.052400000000002,9369.90465615457,0.14460806385731187,0.002,z
16.4029,9369.67950852774,0.7012944586400803,0.003,z
16.3662,9369.600178972352,0.545095294140882,0.003,z
16.4251,9369.720846455544,0.7826884580567416,0.002,z
16.391399999999997,9369.689818622544,0.7215949404256882,0.002,z
16.425200000000004,9369.774109723046,0.8875633415927842,0.003,z
16.1087,9369.9424654725,0.21905426290966587,0.003,z
15.8852,9369.832624704111,0.0027788008029748295,0.002,z
16.3847,9369.665745688602,0.6741955550341949,0.002,z
16.000700000000002,9474.512242521623,0.1159829289178483,0.002,z
16.279400000000003,9295.90399547806,0.4379882114383631,0.003,z
16.086399999999998,9504.503462711817,0.16841947763497664,0.002,z
16.037300000000002,9480.521037273576,0.947244497262044,0.002,z
16.2837,9480.502455341164,0.9106568433493916,0.002,z
16.256600000000002,9480.506144376472,0.9179205199203169,0.003,z
15.9264,9480.53215204319,0.9691293763428956,0.003,z
16.010399999999997,9507.519800271371,0.10756037338838044,0.002,z
16.0009,9507.516096971927,0.10026861086385383,0.003,z
16.2865,9295.891349289566,0.4130879826754636,0.002,z
15.9304,9474.489076414611,0.07036907740625717,0.003,z
16.0082,9474.508066691924,0.10776075866960258,0.002,z
16.244799999999998,9297.87904860638,0.3268496449135257,0.003,z
16.3946,9480.495026065502,0.896028667942266,0.003,z
16.0997,9504.499749361072,0.16110792419186185,0.003,z
16.353,9352.842994258272,0.5503528065728159,0.003,z
16.264699999999998,9295.887585745191,0.405677598436508,0.002,z
15.9468,9474.496536533348,0.08505798254493084,0.003,z
16.0857,9480.51730498299,0.9398956514452355,0.002,z
16.2948,9295.89507061988,0.42041524781490824,0.002,z
16.433,9480.490767956246,0.887644490002864,0.003,z
15.9487,9301.816391596103,0.07944175675897343,0.003,z
16.079,9504.50714530563,0.17567047096269628,0.004,z
15.9517,9507.501254366243,0.07104365686695596,0.002,z
16.3961,9352.846713908948,0.5576767645231709,0.003,z
16.075699999999998,9504.510846887715,0.18295885202349602,0.002,z
15.9949,9474.515997433104,0.12337631506679456,0.003,z
15.9575,9507.508666764945,0.08563860169473123,0.003,z
15.8761,9510.50947292475,0.9941983142754468,0.002,z
16.2825,9295.907726118809,0.445333808739428,0.003,z
15.9692,9507.512402261607,0.09299376024595711,0.003,z
15.9389,9474.492800499778,0.07770176682784892,0.002,z
15.983700000000002,9301.812647045124,0.07206877034235842,0.002,z
16.221899999999998,9297.871605386026,0.3121940125343923,0.002,z
16.277,9295.90026818728,0.43064921019564995,0.003,z
16.218400000000003,9297.867878135294,0.304855090143599,0.003,z
16.5104,9313.878244140653,0.8291184131262085,0.003,z
16.1663,9480.51359710982,0.9325948832979526,0.003,z
16.1569,9480.509868028574,0.9252523566409147,0.003,z
16.214199999999998,9297.864156845026,0.2975279038525085,0.002,z
16.3336,9480.498747088017,0.9033553270293394,0.003,z
15.9571,9480.528436291032,0.961813094538818,0.002,z
