Mag,HJD,Phase,Err,band
16.6309,9369.811316437088,0.882998809106257,0.006,i
16.061700000000002,9367.800828895995,0.0538437924040172,0.004,i
16.1678,9367.827649087643,0.10492526856253218,0.005,i
16.1434,9693.880487141663,0.10198942649518491,0.003,i
16.1661,9358.821074510925,0.9510909279603936,0.003,i
16.631899999999998,9319.868164432237,0.7617572492722232,0.004,i
16.426499999999997,9333.861826999111,0.4139508713560171,0.006,i
16.5877,9319.879771827254,0.7838645809287945,0.005,i
16.4623,9333.868097282946,0.4258931929631267,0.005,i
16.3056,9364.797292097935,0.3333368193086976,0.01,i
16.1533,9356.807918003296,0.11685262355296401,0.004,i
16.5683,9480.520485224668,0.7386049212106609,0.006,i
16.319100000000002,9474.495959867723,0.264352521089517,0.005,i
16.0457,9358.8327128198,0.9732571378496753,0.003,i
16.1571,9693.884192002006,0.10904566747014537,0.005,i
16.56,9480.52787681343,0.7526828692767171,0.007,i
16.0422,9367.785508338362,0.024664407343538523,0.003,i
16.705199999999998,9297.87450781744,0.8728527716982909,0.005,i
16.7112,9329.898374725131,0.8651982189906846,0.005,i
16.505499999999998,9361.784195201935,0.5946217766581464,0.007,i
16.188899999999997,9693.899124551564,0.13748605612498854,0.003,i
16.246499999999997,9297.906727020165,0.9342171518437216,0.003,i
16.173299999999998,9693.8917098213,0.12336403298020625,0.003,i
16.6956,9319.923369029537,0.866899388368145,0.006,i
16.6179,9319.872312649151,0.769657902861835,0.005,i
16.3739,9313.870032881388,0.3377742355348823,0.004,i
16.2718,9358.809438901022,0.9289298585084971,0.006,i
16.0671,9358.82852514228,0.9652813279756286,0.003,i
16.483900000000002,9361.76512627909,0.5583032916711642,0.006,i
16.323999999999998,9474.515434581786,0.3014438720824551,0.003,i
16.0166,9356.780937744305,0.06546628468780888,0.003,i
16.268,9358.813173807692,0.9360433254258042,0.004,i
16.6841,9319.928145471496,0.8759965532686245,0.006,i
16.4437,9333.864207826557,0.4184853721526309,0.005,i
16.092,9367.797126911117,0.04679302800963005,0.003,i
16.4809,9364.882840303704,0.4962710999712265,0.008,i
16.497300000000003,9361.772581061348,0.5725015974556834,0.006,i
16.0906,9356.788374639582,0.07963052310158371,0.003,i
16.5978,9319.860769389665,0.7476727231136747,0.005,i
16.1387,9356.796250946354,0.09463166037477926,0.004,i
16.6524,9349.837611894587,0.841275402312963,0.01,i
16.6285,9349.84922087798,0.8633857591752261,0.01,i
16.2115,9297.910423817111,0.9412580353525039,0.004,i
16.1072,9316.820406808052,0.9570277208328304,0.005,i
16.1299,9705.874669775369,0.9459930148676946,0.006,i
16.5595,9480.53159568552,0.7597657968874479,0.008,i
16.509300000000003,9358.797794019338,0.9067511301109873,0.005,i
16.2634,9304.88617998315,0.22721538277514594,0.003,i
16.2937,9364.785766514484,0.3113853051648437,0.006,i
16.543599999999998,9361.843067133334,0.706748684609058,0.007,i
16.239,9358.81690680422,0.9431531543075569,0.003,i
16.4548,9333.859910488594,0.4103007040657236,0.005,i
16.4691,9364.886557233986,0.5033503292341492,0.005,i
16.3697,9364.793180109931,0.32550516694903303,0.015,i
16.5343,9480.516746624373,0.7314844194504728,0.008,i
16.5058,9361.788341860753,0.6025194627109757,0.006,i
15.991499999999998,9358.840181881562,0.98748264023744,0.004,i
16.1554,9295.89054887602,0.09422386791341261,0.004,i
16.1182,9367.816113470588,0.08295464451454866,0.004,i
16.1844,9693.895408250855,0.130408025939249,0.003,i
16.688299999999998,9708.928860992191,0.7629759012723827,0.011,i
16.0515,9367.789227733854,0.03174833182307902,0.003,i
16.142400000000002,9367.823970654048,0.09791935971353938,0.004,i
16.5844,9319.87602859689,0.7767352607819743,0.005,i
16.1096,9367.804549331311,0.06092969732123205,0.003,i
16.3101,9297.903020012192,0.9271568205138028,0.003,i
16.091,9358.82479625661,0.958179328593744,0.003,i
16.1109,9367.812414856162,0.07591029945170623,0.003,i
16.330399999999997,9358.805251752958,0.9209550570294172,0.003,i
16.581200000000003,9319.864460405428,0.7547025958374285,0.005,i
16.4929,9699.922781511676,0.6100845160830278,0.014,i
16.1826,9693.887991989965,0.11628308757747327,0.003,i
16.4037,9301.811843174044,0.37186339724422096,0.004,i
16.128300000000003,9367.808720781934,0.0688746016049618,0.003,i
16.022399999999998,9358.836471556686,0.9804159915653224,0.003,i
16.515800000000002,9364.87915233476,0.4892470301911755,0.005,i
16.544199999999996,9480.498179808725,0.6961222429482679,0.006,i
16.496700000000004,9352.834291450214,0.5487221381633808,0.005,i
16.688000000000002,9319.926784808282,0.8734050473438395,0.007,i
16.1314,9367.820247119293,0.09082755163359937,0.004,i
16.3766,9313.873761844356,0.34487638213423016,0.006,i
16.3255,9369.720806952566,0.7047423763883502,0.012,z
16.396,9369.706962838767,0.6783750118954851,0.005,z
16.2737,9369.61389897205,0.501126476486772,0.007,z
15.958099999999998,9369.925243920648,0.09411103743818681,0.006,z
16.308899999999998,9369.627696604468,0.5274053129949962,0.005,z
16.2167,9369.569137199782,0.41587364038040203,0.005,z
16.2391,9369.586325994693,0.44861125198897833,0.005,z
16.5064,9369.784397263546,0.8258558641988764,0.005,z
16.1248,9369.836015807465,0.924168040903821,0.003,z
16.4426,9369.763796058947,0.7866190102889328,0.007,z
15.9578,9369.918372426648,0.0810236567967472,0.004,z
16.326900000000002,9369.682904360816,0.6325534687830037,0.004,z
15.9032,9369.901175724808,0.048270985728751,0.005,z
16.530700000000003,9369.801668182949,0.8587498893163797,0.006,z
16.258699999999997,9369.58977947617,0.45518871922093873,0.006,z
16.3073,9369.693220746238,0.6522019561200818,0.005,z
16.2138,9369.572564220522,0.42240071075004926,0.007,z
15.8563,9369.890892948024,0.028686509076253166,0.003,z
15.934399999999998,9369.921801528428,0.08755469069549615,0.005,z
16.0805,9369.842922406737,0.93732228270356,0.003,z
16.369999999999997,9369.703525500838,0.6718282915067517,0.006,z
16.534800000000004,9369.791345886886,0.8390901446308185,0.006,z
16.4542,9369.80512351822,0.8653308872662612,0.005,z
16.2524,9369.6483736448,0.5667866029074893,0.006,z
15.9301,9369.908048429526,0.06136067229101899,0.002,z
16.478099999999998,9369.767225954682,0.7931515563453458,0.006,z
16.2675,9369.63802523492,0.5470771220990785,0.004,z
15.839199999999998,9369.873750644736,0.9960374449605204,0.004,z
15.8851,9369.884040252771,0.015634932347393545,0.004,z
15.8922,9369.894319540355,0.03521276350345831,0.005,z
15.8823,9369.89773608232,0.04171987609835131,0.004,z
16.2243,9369.582871153483,0.4420311950231939,0.007,z
16.3323,9369.696658564731,0.658749591786845,0.005,z
16.2247,9369.579431402495,0.4354798787465018,0.004,z
16.202099999999998,9369.82915256964,0.9110963848957349,0.005,z
16.213,9369.575989981182,0.428925381184644,0.005,z
16.2087,9369.596687888728,0.46834641458921755,0.004,z
16.2815,9369.631124234293,0.5339335434219414,0.006,z
16.325400000000002,9369.658775785938,0.5865984197456563,0.007,z
16.3084,9369.689779057631,0.6456469494741629,0.005,z
16.272,9369.662256636657,0.5932280141700433,0.007,z
16.243700000000004,9369.617357433308,0.5077134281627275,0.005,z
16.4469,9369.815427612511,0.8849559650372976,0.014,z
16.337,9369.669178726152,0.6064117584973209,0.008,z
16.4552,9369.80854662275,0.8718504988611796,0.007,z
16.1401,9369.83258542372,0.9176345653860035,0.004,z
15.8775,9369.9046170176,0.05482523851134057,0.005,z
16.2973,9369.6518668863,0.573439796689761,0.005,z
16.0407,9369.846349460073,0.9438494151557844,0.003,z
15.8319,9369.8771782876,0.0025657002204966784,0.004,z
15.9754,9369.928671552334,0.1006392714092435,0.006,z
16.3253,9369.713884245604,0.6915574560396834,0.006,z
16.005899999999997,9369.949269822331,0.13987053610653002,0.005,z
16.4424,9369.770650010556,0.7996729798611576,0.005,z
16.3184,9369.68634166941,0.639100133300882,0.006,z
15.8428,9369.860069013666,0.9699795434932594,0.006,z
16.2613,9369.59322920721,0.4617590434089552,0.005,z
16.2477,9369.562222155742,0.4027033147587208,0.004,z
15.9513,9369.849793054163,0.9504080509683182,0.005,z
16.545,9369.794797732497,0.8456644962077662,0.005,z
16.3888,9369.7380829514,0.7376460757416915,0.007,z
15.8349,9369.870334762149,0.989531588207473,0.004,z
16.3429,9369.71734011406,0.6981394694900764,0.006,z
15.9289,9369.911484391894,0.06790477279846252,0.006,z
15.9563,9369.91492996458,0.07446717702342714,0.005,z
16.328,9369.822299931664,0.8980449172548322,0.005,z
16.2647,9369.60703463154,0.48805272031379143,0.005,z
16.276699999999998,9369.61045942176,0.49457554245791174,0.006,z
16.311600000000002,9369.67603908386,0.6194779290662721,0.006,z
15.8676,9369.880601659885,0.009085821779441353,0.004,z
16.4739,9369.777497981677,0.81271555905427,0.008,z
15.848,9369.863488556352,0.9764923712328227,0.003,z
16.3365,9369.67946894234,0.626010404167704,0.003,z
15.9836,9369.853223377371,0.9569414111864564,0.005,z
16.3891,9369.818866137415,0.8915049461256607,0.007,z
15.9647,9369.935541125946,0.11372299449653273,0.005,z
16.2596,9369.655292085372,0.5799633975302414,0.007,z
16.2517,9369.641479905227,0.5536568535643869,0.006,z
15.8888,9369.856651450971,0.9634704868233445,0.003,z
15.9531,9367.80523165455,0.056356294732150536,0.003,z
16.3129,9480.490890748331,0.6763666206216113,0.007,z
16.469099999999997,9297.86030595377,0.8399310914871317,0.006,z
16.2985,9352.846643327735,0.5663744551613212,0.006,z
15.921,9356.789042103104,0.07502881883938449,0.005,z
16.052099999999996,9304.879019250162,0.20770417157599042,0.004,z
16.3211,9361.796482030768,0.6121502025555566,0.007,z
16.2763,9361.78901498951,0.597928548400679,0.012,z
16.401000000000003,9319.868839313742,0.7571696732273127,0.005,z
16.226300000000002,9333.854721659794,0.3945451624049846,0.005,z
16.283500000000004,9361.757900416384,0.538668035045006,0.007,z
15.996300000000002,9356.8086225586,0.11232156393522784,0.005,z
16.059,9358.817588546312,0.9385786448678867,0.003,z
16.1351,9358.813862600364,0.9314822444544926,0.013,z
15.863600000000002,9358.837164769417,0.9758633289949319,0.003,z
16.250500000000002,9313.889721183106,0.3693994347025784,0.007,z
16.4649,9329.891238237264,0.8457331848123864,0.007,z
15.8543,9367.789901047014,0.02715776872278924,0.003,z
16.3997,9708.925813487733,0.7512987051252958,0.007,z
16.3899,9319.880462939853,0.7793079184666498,0.006,z
15.984500000000002,9693.899809928613,0.13291846978993316,0.004,z
15.9514,9367.824637026526,0.09331557745879412,0.003,z
15.9868,9693.892389127985,0.1187848850886063,0.004,z
16.1157,9358.810122663155,0.9243591964217488,0.003,z
16.3095,9361.76162188733,0.5457559124143853,0.014,z
16.1648,9301.8125253818,0.36728977470543317,0.007,z
16.2294,9313.88599810144,0.3623084895704603,0.007,z
16.386499999999998,9319.865135366565,0.7501151714583238,0.005,z
15.9468,9367.813091668766,0.07132640135951661,0.003,z
16.2937,9364.879825680053,0.48465652829003264,0.005,z
15.9586,9367.82833283022,0.10035456922970142,0.004,z
16.059199999999997,9297.911103334744,0.9366792892307858,0.004,z
16.295899999999996,9352.823336969595,0.521985392126293,0.007,z
16.4956,9319.924064022023,0.8623501155029952,0.006,z
16.294600000000003,9322.866707073525,0.46687945115725854,0.005,z
16.4972,9329.882933872286,0.8299167720448485,0.007,z
16.449999999999996,9319.9261000962,0.8662280025765061,0.006,z
15.8287,9358.833406182472,0.968704760855675,0.005,z
16.279700000000002,9364.887241079938,0.49877982678831223,0.005,z
15.999899999999998,9346.867370778227,0.17831011195366675,0.004,z
16.2357,9333.860568700358,0.4056813789943464,0.006,z
16.185200000000002,9313.878127087371,0.34731743273053056,0.005,z
16.146,9297.90370520018,0.9225888740963512,0.004,z
15.8844,9367.801522259137,0.049291416303839077,0.003,z
15.9637,9295.887463728895,0.08247497791248262,0.002,z
16.252200000000002,9352.804372159764,0.4858651997740423,0.005,z
16.273400000000002,9352.811786304228,0.4999861072096735,0.007,z
15.9053,9358.829202964436,0.960699352666078,0.004,z
15.9726,9693.896079536991,0.1258136021895522,0.004,z
16.311,9699.9160135868,0.5913214433958993,0.014,z
16.179199999999998,9301.808755097443,0.3601089277899268,0.005,z
15.9325,9356.800637077074,0.09711249348996902,0.004,z
16.510099999999998,9319.924760525117,0.8636766685205226,0.006,z
16.252499999999998,9333.862491351552,0.4093432417587438,0.005,z
16.523899999999998,9510.509581048973,0.849672204534667,0.009,z
16.136699999999998,9364.79385042563,0.32090889491579444,0.006,z
16.2689,9361.769530949185,0.5608194346989991,0.008,z
16.3489,9480.509990822058,0.7127444352737728,0.007,z
15.8503,9358.840853183065,0.9828882457552491,0.004,z
16.505900000000004,9329.899088354316,0.8606844413990223,0.006,z
16.371000000000002,9480.52116006799,0.7340172724439151,0.005,z
15.9133,9316.883176878096,0.07070603694036835,0.004,z
16.401199999999996,9480.524839244315,0.7410245958887877,0.005,z
16.3164,9301.877713694235,0.4914468005467114,0.007,z
16.1539,9705.860479214694,0.9130928622301475,0.009,z
16.2326,9333.8566667228,0.39824971048872365,0.004,z
16.2366,9364.883507878983,0.49166960856011166,0.007,z
15.9553,9356.79693435086,0.09006031715347063,0.003,z
16.265700000000002,9699.919748776592,0.5984354495447334,0.01,z
16.5066,9297.871483346447,0.8612194448670828,0.007,z
16.264499999999998,9333.864863978231,0.413862123455441,0.005,z
16.483600000000003,9329.879020519556,0.8224634384970704,0.006,z
16.2483,9333.866827062797,0.417600995225748,0.006,z
15.9132,9367.809391394258,0.06427889451971115,0.003,z
16.3157,9361.77325263992,0.5679077306753979,0.007,z
15.923000000000002,9367.797799663618,0.042201397085549486,0.003,z
15.962000000000002,9358.825475618709,0.9536002862459794,0.003,z
16.0469,9705.87534007337,0.9413967091255682,0.005,z
16.3151,9361.7774339905,0.5758714903246911,0.006,z
16.217,9333.858616606332,0.4019634396987239,0.005,z
16.0064,9356.82024302194,0.1344537853942564,0.005,z
16.463299999999997,9319.930205397774,0.8740469200258167,0.007,z
16.482599999999998,9349.83828727482,0.8366887761418859,0.008,z
16.3915,9319.872998221776,0.7650906890187933,0.007,z
16.4935,9297.867756095717,0.8541205593768213,0.01,z
16.3859,9480.52855908638,0.7481093709065327,0.006,z
16.185200000000002,9313.870713025795,0.33319668316202405,0.006,z
15.9301,9367.820930762216,0.086256662501997,0.003,z
15.8772,9367.786195001563,0.020099270602688315,0.003,z
16.256800000000002,9352.839197263587,0.5521927538054981,0.007,z
16.477600000000002,9319.928841534536,0.8714493193692165,0.006,z
15.964200000000002,9367.816780312918,0.07835175713580782,0.004,z
