Mag,HJD,Phase,Err,band
17.3389,9369.851930839475,0.530766919256059,0.003,r
16.6336,9368.603168105708,0.04133583688667757,0.004,r
17.0211,9368.721543280872,0.2773188883214118,0.006,r
17.182,9368.795504236128,0.4247613895417989,0.005,r
16.9809,9368.707999703009,0.2503195210382388,0.005,r
16.8491,9369.660954167137,0.15005147085978854,0.004,r
17.221700000000002,9368.81381747732,0.4612691668861803,0.004,r
17.0756,9368.735876691992,0.3058928024792841,0.006,r
16.789,9369.629851028789,0.0880468023433816,0.003,r
17.2568,9369.807269036304,0.44173280732891285,0.004,r
16.53,9368.57450519409,0.9841958044659241,0.004,r
17.339,9369.896465164144,0.6195469004837927,0.004,r
17.332800000000002,9369.879313426092,0.5853546006440714,0.004,r
17.3448,9369.838181622326,0.5033576063392675,0.003,r
16.566899999999997,9369.585037879646,0.9987109794853836,0.003,r
16.8277,9368.664351694286,0.16330642666895664,0.005,r
16.4936,9368.571772987025,0.978749100293557,0.004,r
17.0326,9368.724275855348,0.2827663249330401,0.005,r
17.295,9368.844394451007,0.5222249166415655,0.005,r
17.2498,9368.82131151203,0.4762086605450914,0.005,r
17.0033,9368.71747312555,0.2692049601175014,0.006,r
16.9398,9368.68816342717,0.21077554659451161,0.006,r
16.757800000000003,9368.62552156346,0.08589785897345487,0.005,r
17.3571,9369.913639240433,0.6537837320039819,0.006,r
17.041800000000002,9368.73178281635,0.2977315873880594,0.006,r
17.2808,9368.834188426845,0.5018790229898314,0.005,r
16.669199999999996,9368.616696014067,0.06830396673011212,0.004,r
17.3492,9369.903333914932,0.6332398793395859,0.004,r
16.910400000000003,9368.672512419522,0.1795749799398743,0.006,r
16.6231,9368.607893045526,0.05075508982097442,0.004,r
17.0719,9368.739290826488,0.3126989413124267,0.007,r
17.137900000000002,9368.768160158304,0.370250476129305,0.004,r
16.8564,9369.66441908013,0.1569588375447665,0.004,r
17.1936,9368.810445915908,0.45454789826755737,0.005,r
17.2581,9368.834872107022,0.5032419517803389,0.004,r
17.230400000000003,9368.813146687113,0.4599319344840539,0.006,r
17.156,9368.776366527658,0.38661002177364634,0.005,r
17.2556,9368.82810695516,0.48975549925660977,0.005,r
17.174999999999997,9369.769367651084,0.36617571078869066,0.005,r
17.3697,9369.917083915789,0.6606507545923351,0.005,r
17.119400000000002,9368.76541261468,0.3647731982510715,0.004,r
17.021500000000003,9369.702242398169,0.2323603057471779,0.004,r
17.066,9369.726451717315,0.28062202107258466,0.005,r
17.1244,9368.773671515752,0.38123746682341536,0.004,r
17.145,9368.791440813802,0.4166608836845965,0.005,r
17.063,9368.734499759506,0.30314786268089305,0.006,r
16.793300000000002,9368.642543130089,0.11983065973061255,0.004,r
17.0327,9368.722912813071,0.2800490755168117,0.006,r
16.821199999999997,9368.663660442457,0.16192840365226233,0.004,r
17.0837,9368.748155598065,0.33037102368968635,0.011,r
17.3313,9369.84163355967,0.5102391058315189,0.004,r
16.934800000000003,9368.68407178996,0.20261879385429282,0.006,r
16.6366,9369.56783250859,0.9644117612818683,0.003,r
17.354799999999997,9369.951412253547,0.7290849164326704,0.007,r
17.3613,9369.944565554615,0.7154358983502659,0.005,r
17.2341,9368.801605350338,0.43692407100251207,0.005,r
17.1427,9368.790757533165,0.41529875138271316,0.005,r
17.2976,9369.817576739471,0.4622813999145209,0.004,r
17.3142,9369.82102294732,0.4691514775556013,0.003,r
17.311999999999998,9368.847765491344,0.5289451464877958,0.005,r
17.025100000000002,9368.72767446004,0.2895415048213285,0.007,r
17.0211,9369.729905437678,0.28750707504521933,0.004,r
16.9086,9368.675232444424,0.18499739874986074,0.005,r
17.0042,9368.716104823165,0.2664772245771028,0.005,r
16.797,9368.654770294204,0.1442057324132983,0.005,r
17.2949,9368.845736030957,0.5248993805211403,0.005,r
17.244500000000002,9368.8274221248,0.48839027755474423,0.006,r
17.0784,9368.746119125746,0.3263112793112322,0.008,r
16.8973,9368.669773674104,0.1741152414446996,0.006,r
17.219,9368.79956482863,0.4328562540944172,0.005,r
16.591499999999996,9368.604517918546,0.04402671317714161,0.004,r
17.3627,9369.85879173223,0.5444442329785864,0.003,r
17.218,9368.802972031292,0.4396485741877087,0.004,r
17.2718,9368.85658887308,0.5465347174714915,0.006,r
17.21,9369.7865626649,0.4004542816467073,0.004,r
16.9964,9368.710700016469,0.2557026447317131,0.005,r
17.013800000000003,9369.695378586184,0.21867717248566124,0.003,r
16.8397,9368.671820308082,0.17819524327363875,0.005,r
17.353099999999998,9369.848517023493,0.5239614153866109,0.003,r
16.912999999999997,9368.682009805923,0.19850819140591813,0.005,r
16.8931,9368.670458805282,0.17548106283107412,0.006,r
16.6598,9368.617378436027,0.06966438724268871,0.004,r
17.081000000000003,9368.751562882217,0.3371635062362118,0.008,r
17.251199999999997,9368.816537729,0.4666920377839352,0.005,r
17.0464,9369.716035402846,0.2598569098921996,0.003,r
17.101799999999997,9368.744748543948,0.3235789997218063,0.011,r
17.1843,9368.785246816464,0.40431303802792073,0.006,r
17.2143,9368.81585418852,0.46532938748105956,0.005,r
17.1119,9368.758371290283,0.350736190785834,0.007,r
17.2122,9368.80840447452,0.45047824795868024,0.006,r
17.1169,9368.755654957144,0.34532113157149386,0.006,r
17.160800000000002,9368.774339615831,0.3825693364085896,0.005,r
17.006,9368.715426882263,0.2651257371357806,0.006,r
16.9197,9368.684739420656,0.20394972771609232,0.006,r
17.0825,9369.733357188292,0.29438820228748913,0.007,r
17.2085,9368.792786954436,0.4193444393718165,0.005,r
17.1948,9368.800920079462,0.43555797112487943,0.005,r
17.1876,9368.782521553803,0.3988801776523655,0.007,r
17.279,9368.84031997947,0.5141023839824589,0.005,r
17.2849,9368.845064710826,0.5235610917052154,0.005,r
16.986600000000003,9368.70252154302,0.23939871007838942,0.007,r
17.2669,9368.837589648088,0.5086594190193833,0.004,r
17.019800000000004,9368.716790224424,0.2678435843762835,0.005,r
17.117800000000003,9368.75769345928,0.3493849224279276,0.006,r
17.2702,9368.853194112424,0.5397672007379468,0.006,r
16.8689,9368.67318765074,0.1809210655790944,0.005,r
17.327399999999997,9369.834735935088,0.4964885665459016,0.004,r
16.988500000000002,9369.698796626646,0.225491097930753,0.004,r
17.0721,9368.737933414988,0.30999291695050646,0.006,r
17.313000000000002,9369.827871151268,0.48280349591353305,0.004,r
16.875500000000002,9368.667053268757,0.16869206421018704,0.005,r
17.1824,9368.783880845178,0.401589949578315,0.006,r
17.0668,9368.746804127004,0.32767684170073674,0.007,r
16.8852,9368.691570423543,0.21756745544904543,0.005,r
16.7457,9369.622964392416,0.07431816825181906,0.003,r
17.206400000000002,9368.80499926256,0.44368989636581607,0.005,r
17.2726,9368.893570185171,0.6202576315973605,0.005,r
17.0428,9368.72906023264,0.29230406754652954,0.006,r
16.5621,9368.597051601391,0.029142474968742012,0.004,r
16.9803,9368.703205854632,0.24076289764575717,0.007,r
17.0863,9368.750893031713,0.3358281471483217,0.008,r
16.7971,9368.645260335412,0.12524745765870715,0.005,r
16.6319,9368.615325520746,0.06557186352210921,0.004,r
17.1321,9368.760406592395,0.3547936023358498,0.005,r
17.0846,9368.74202298047,0.318145539661742,0.006,r
17.204900000000002,9368.79889107868,0.4315131213908367,0.005,r
17.3162,9369.824439963792,0.47596336165614533,0.004,r
17.139899999999997,9368.761093893088,0.356163748691462,0.006,r
17.297,9368.838273888454,0.5100234645562094,0.005,r
17.1971,9369.783119296657,0.39358986481185143,0.005,r
16.671,9368.61873728875,0.07237328470971413,0.004,r
17.343200000000003,9369.89304691879,0.6127325665848558,0.004,r
17.289299999999997,9368.858641724102,0.5506271130897185,0.006,r
17.049100000000003,9368.733806358185,0.3017655546120414,0.006,r
17.2527,9368.833515116945,0.5005367675337138,0.005,r
17.3044,9368.843041050714,0.5195268886919683,0.004,r
16.951299999999996,9368.701846172102,0.23805234594428507,0.006,r
16.9824,9368.706601409707,0.24753199806625595,0.005,r
16.9694,9369.691938544624,0.21181938745233772,0.004,r
17.3373,9369.855376476422,0.5376358587925719,0.004,r
17.2586,9368.8144950578,0.462619935823683,0.005,r
17.1372,9368.779094689991,0.3920486626994147,0.005,r
17.286,9368.855896342546,0.5451541453314818,0.005,r
16.8157,9368.645931616426,0.12658566849345354,0.006,r
17.136300000000002,9368.759052771144,0.35209473519926165,0.006,r
17.0721,9369.743716919796,0.3150405143042665,0.005,r
17.2788,9368.866830186453,0.5669509607999238,0.005,r
17.2898,9368.862738855649,0.5587948188874905,0.006,r
17.0348,9368.72222221177,0.2786723493410757,0.007,r
16.699799999999996,9368.62486230256,0.08458361045485607,0.004,r
16.6832,9369.60917978827,0.046838310714448605,0.003,r
17.3112,9369.875890400726,0.5785307377025879,0.004,r
17.078500000000002,9368.74748612754,0.3290364220980182,0.008,r
17.107499999999998,9368.752245873213,0.33852506113288666,0.007,r
17.2776,9368.841688460205,0.5168304750633635,0.005,r
16.9428,9368.67386855185,0.18227845425017494,0.006,r
17.176499999999997,9369.76595097268,0.3593645006297388,0.004,r
17.2216,9368.806375273967,0.4464329999785123,0.005,r
16.579900000000002,9368.601129830817,0.03727249904631647,0.004,r
17.0744,9368.735186490696,0.3045168737204766,0.006,r
16.623599999999996,9369.57127848314,0.9712813738352954,0.006,r
17.265800000000002,9368.843715820927,0.5208720553100368,0.004,r
16.9607,9368.71204884816,0.25839156508886757,0.005,r
17.2087,9368.7941439352,0.4220496050523577,0.005,r
17.2775,9368.852519132664,0.5384216163866175,0.005,r
17.3639,9369.930828685872,0.6880512022040784,0.005,r
17.1981,9368.788602788,0.4110032279468223,0.007,r
16.814799999999998,9368.647284429057,0.1292825249267847,0.006,r
16.8016,9369.63673836505,0.10177683167614703,0.004,r
17.2822,9368.853860292118,0.5410952420002532,0.006,r
17.272199999999998,9368.832167276649,0.49784982353981366,0.005,r
16.961199999999998,9368.692972336896,0.22036219505782878,0.005,r
16.5865,9368.587331772782,0.009765820940560352,0.004,r
17.3329,9369.934266260823,0.6949040700064626,0.005,r
16.908,9368.677281198556,0.18908162714416687,0.006,r
17.2868,9368.84100707993,0.515472131167268,0.005,r
16.825000000000003,9369.643631961197,0.11551934020218607,0.003,r
17.073900000000002,9368.741326939316,0.31675796904004344,0.007,r
17.003,9368.718819187025,0.2718883579966347,0.005,r
16.967,9368.699787488673,0.23394832331603413,0.006,r
17.000799999999998,9368.718155266715,0.27056482085902306,0.006,r
17.2196,9368.809777745975,0.4532158894295018,0.005,r
16.906799999999997,9368.675910985565,0.18635008277891466,0.006,r
17.274,9368.8396293791,0.5127256596597052,0.005,r
17.2811,9369.810688443482,0.4485494573468126,0.004,r
16.7881,9368.630279983394,0.09538385512628433,0.005,r
17.1362,9368.76245703455,0.35888119583648365,0.005,r
16.553199999999997,9368.595007326454,0.02506717592884727,0.004,r
17.1687,9369.762513043825,0.35251092731254136,0.003,r
16.6147,9369.602290540468,0.03310447069296874,0.003,r
16.928600000000003,9368.681337275077,0.1971674890063425,0.005,r
16.978499999999997,9368.703881615307,0.2421100387668453,0.006,r
17.1177,9369.75058629876,0.32873474543879067,0.004,r
16.8336,9368.66093765758,0.15650048278332085,0.004,r
16.9417,9369.681619199924,0.1912475872618914,0.004,r
17.2694,9369.800371119753,0.4279816859965662,0.003,r
16.7883,9368.655464815907,0.14559027398203958,0.004,r
17.279199999999996,9368.83622825751,0.5059454622945031,0.005,r
16.6928,9368.618065947669,0.07103495412735297,0.004,r
17.2594,9368.828775044996,0.4910873484227179,0.005,r
16.886599999999998,9368.661628848871,0.15787838511684382,0.005,r
16.67,9368.607221864164,0.049417077643325445,0.004,r
16.4977,9368.573829672763,0.9828491404895653,0.004,r
16.8211,9368.649329253472,0.1333589193620016,0.005,r
16.5102,9368.576549879275,0.9882719213418134,0.003,r
17.2165,9368.81111939624,0.4558904934830098,0.005,r
16.625,9368.613971548157,0.06287269469028436,0.008,r
17.1058,9368.75973426178,0.35345329909982504,0.006,r
17.0393,9368.723609784618,0.28143850089391514,0.006,r
17.2915,9369.80385351926,0.4349239123642458,0.003,r
16.8895,9368.668415951544,0.17140859697920424,0.006,r
17.032400000000003,9368.729737563524,0.29365433890935827,0.007,r
17.268700000000003,9368.821994212456,0.47756963618357573,0.005,r
17.2376,9368.819957481232,0.4735093756716162,0.005,r
17.158099999999997,9368.767476787323,0.3688881637255296,0.005,r
16.546,9368.590719700323,0.01651971573474292,0.004,r
17.1624,9368.768837858925,0.37160148456566344,0.005,r
16.5623,9368.596378090326,0.02779981848521281,0.004,r
16.5053,9368.585295307916,0.0057060914185995005,0.004,r
17.1338,9368.766103435772,0.3661503625827607,0.004,r
16.5845,9368.593441766689,0.02194620423756617,0.004,r
17.2641,9368.832849537022,0.49920992192720887,0.005,r
16.6269,9369.598851527087,0.026248735355304562,0.003,r
17.3273,9369.91020242544,0.6469323791940415,0.004,r
17.2832,9368.86341653578,0.5601457864784644,0.005,r
17.2244,9368.80364357168,0.4409873020915171,0.005,r
16.5663,9369.578156341331,0.9849925084645057,0.003,r
17.0452,9368.726999299137,0.28819555935604163,0.005,r
16.9664,9368.692266104745,0.2189543084988548,0.005,r
16.938299999999998,9368.693658598231,0.22173026943485485,0.006,r
17.056,9368.732459486928,0.2990805424155417,0.007,r
17.3204,9369.869044649417,0.5648836087228435,0.004,r
16.5661,9368.59003164852,0.015148072028092733,0.004,r
17.284,9368.859325134195,0.5519895034637937,0.006,r
16.6404,9368.60856305668,0.05209076916655886,0.004,r
16.7628,9369.626400885638,0.08116887960718785,0.003,r
17.185499999999998,9368.79007666232,0.41394142304777903,0.007,r
17.291400000000003,9368.850476231892,0.5343490567687716,0.005,r
17.0974,9369.74023487838,0.30809900179888555,0.005,r
16.9833,9368.708670803811,0.2516573726192623,0.005,r
17.2164,9368.815179608297,0.463984599611102,0.004,r
17.112199999999998,9368.754282365551,0.34258484542116874,0.006,r
17.1546,9368.780470741913,0.394791847078202,0.005,r
17.095999999999997,9368.74406655319,0.32221943881891296,0.007,r
17.354799999999997,9369.937679495197,0.7017084144275991,0.004,r
17.3461,9369.882751312109,0.5922080885609092,0.004,r
17.3829,9369.941134160385,0.7085953519258162,0.006,r
17.255100000000002,9368.836901037954,0.5072866622687526,0.006,r
16.590700000000002,9368.586652400903,0.00841148082045138,0.004,r
17.102400000000003,9369.747148989234,0.3218824067661706,0.004,r
17.237499999999997,9368.812467616985,0.45857819590868854,0.005,r
17.153,9368.771642844193,0.37719327340043746,0.005,r
16.789499999999997,9368.65202611778,0.13873516710631442,0.005,r
17.3297,9369.86562755378,0.5580715668033341,0.004,r
17.2574,9368.818589260336,0.4707818025844515,0.004,r
16.9152,9368.67796269944,0.19044021147467485,0.006,r
17.299300000000002,9368.848438671324,0.5302871429470434,0.006,r
16.985,9368.7256381372,0.2854820584321467,0.005,r
17.3284,9369.84507133672,0.5170923765215493,0.004,r
17.1755,9368.785915696528,0.4056464625262453,0.006,r
16.5794,9369.574703507124,0.9781092210583776,0.003,r
16.534,9369.581583635416,0.9918248811741576,0.003,r
17.1999,9368.800239468925,0.4342011617156157,0.005,r
16.8418,9368.665023805574,0.1646462926700801,0.005,r
17.242,9368.80432752194,0.44235076929845685,0.005,r
16.5878,9368.594130398706,0.023319004611241492,0.004,r
16.8555,9368.676596696954,0.18771706082868816,0.005,r
17.2272,9368.807732254732,0.4491381656626797,0.005,r
16.714100000000002,9368.621468735391,0.07781847296133329,0.004,r
17.103499999999997,9368.754974766634,0.34396515949623885,0.006,r
17.2525,9368.826735184062,0.4870208487782736,0.005,r
17.102600000000002,9368.766786516644,0.36751209664939727,0.005,r
17.302100000000003,9368.8640887253,0.5614858084383185,0.005,r
16.810900000000004,9368.662987531628,0.1605869437528386,0.005,r
17.294400000000003,9368.842356480192,0.5181621849838427,0.005,r
16.859900000000003,9369.657469803467,0.14310532890139446,0.004,r
17.1458,9368.775013866369,0.38391346704280427,0.006,r
17.286499999999997,9368.86476422567,0.5628324306337363,0.005,r
17.2468,9368.811794156674,0.45723564060669025,0.005,r
17.291600000000003,9368.851153661964,0.5356995258640198,0.005,r
16.8599,9369.667874963025,0.16384820256207588,0.004,r
17.3279,9369.872480315622,0.5717326714063383,0.004,r
17.0824,9368.77232528478,0.37855373104880796,0.009,r
16.519,9368.577226700729,0.9896211771434806,0.003,r
17.3913,9369.92738346057,0.6811830832884725,0.006,r
16.828000000000003,9368.648651982192,0.13200876682210963,0.006,r
17.3572,9369.923956666142,0.6743517066528466,0.008,r
17.272100000000002,9368.8600099748,0.5533547455883515,0.005,r
16.7791,9368.64389345236,0.12252255158586431,0.006,r
17.1293,9369.754033058416,0.3356059231167142,0.006,r
17.202,9368.796186086722,0.42612067102512996,0.006,r
16.7713,9368.635722095149,0.10623280328085234,0.005,r
17.2106,9368.807048724031,0.44777553485419214,0.004,r
16.8084,9368.65407247236,0.14281461195273745,0.004,r
17.0298,9369.712574541103,0.25295761945007916,0.003,r
16.9572,9368.694336459506,0.2230815981397862,0.006,r
17.0072,9368.71339506982,0.2610752823046435,0.005,r
16.5704,9369.588494514115,0.005601842782035185,0.003,r
17.2901,9368.83895632904,0.5113839222009537,0.005,r
16.6889,9369.60574959498,0.04000015839014027,0.003,r
17.0416,9368.728364771232,0.2909176526599257,0.007,r
16.9242,9368.682685547044,0.19985529354548254,0.005,r
17.218400000000003,9369.793503583876,0.41429112909004007,0.005,r
16.8397,9368.67455735337,0.1836515925302029,0.005,r
16.6914,9368.614648799412,0.06422280730946982,0.005,r
17.217399999999998,9368.802282230465,0.43827344377050764,0.004,r
17.308,9368.861370045226,0.5560660705672168,0.007,r
16.948,9368.69088992197,0.21621086326296296,0.006,r
16.484099999999998,9368.577903732656,0.9909708525277647,0.004,r
16.8497,9369.654016301036,0.13622070937874858,0.004,r
17.0201,9368.719496327918,0.2732382506077263,0.005,r
16.8339,9368.651351736858,0.1373907765505517,0.006,r
17.1509,9368.77568728663,0.3852559425070157,0.006,r
16.786099999999998,9369.633282371797,0.09488724665436996,0.003,r
17.2179,9368.805688923225,0.44506474736708107,0.005,r
17.0365,9368.730418164285,0.2950111288278601,0.007,r
16.835700000000003,9368.662304420024,0.1592251484217514,0.004,r
17.1343,9368.763127065264,0.36021691417447044,0.005,r
16.6078,9369.59193040803,0.01245135940990691,0.003,r
16.792900000000003,9368.653381970713,0.14143808443772513,0.004,r
17.178,9368.787262337282,0.4083310152121692,0.007,r
17.3536,9364.881986819208,0.6230936782639931,0.005,r
16.7454,9480.489167141728,0.08809736382128648,0.003,r
17.3011,9367.82679603761,0.4936240854509285,0.004,r
17.2784,9361.853818032425,0.5863844647063334,0.011,r
17.3196,9693.894618586635,0.5157223310546432,0.003,r
17.309800000000003,9356.799126105849,0.5097647405869137,0.004,r
17.1562,9705.870153235735,0.3891671235122756,0.009,r
17.266099999999998,9361.791224227753,0.46160258364787404,0.007,r
16.8161,9480.497142263688,0.10399591360674687,0.003,r
16.863999999999997,9297.90964124119,0.11251217797503561,0.002,r
17.3367,9333.869527218398,0.7991948835750036,0.01,r
16.901500000000002,9480.523139230909,0.1558213376816218,0.003,r
16.5118,9316.910678554792,0.9914235249361198,0.003,r
17.285,9367.807850349694,0.4558555141283243,0.004,r
16.8564,9474.510641172064,0.16979777560499892,0.004,r
17.3243,9349.836780511308,0.630202946679328,0.006,r
17.2162,9361.760086803695,0.39952956595030586,0.005,r
17.009,9708.832682471722,0.295022706059505,0.008,r
17.1175,9705.877569742966,0.4039520647379201,0.005,r
16.949400000000004,9313.872968063224,0.9356927504137792,0.003,r
17.2583,9367.799966659864,0.44013923594658555,0.003,r
17.466700000000003,9319.867366846183,0.8856350788513617,0.003,r
17.294199999999996,9361.849670424126,0.578116132590591,0.01,r
17.3958,9329.893588386942,0.8730889540927044,0.005,r
17.1926,9702.886910959613,0.44201972104570525,0.009,r
16.8204,9480.504567739088,0.11879873303924451,0.003,r
17.123399999999997,9702.875700168775,0.41967080686589725,0.005,r
16.5882,9507.518204566555,0.9709720464448267,0.003,r
17.3675,9333.853555470703,0.767354915841098,0.007,r
16.6634,9297.869999249931,0.03348515183519423,0.003,r
17.345100000000002,9322.86523870658,0.8619468220107128,0.005,r
17.3568,9331.840939898975,0.7551693936105963,0.007,r
17.3916,9333.85549085075,0.7712131309489674,0.006,r
17.3527,9349.848374054767,0.6533148851289191,0.008,r
17.307,9361.84221353149,0.5632506823307643,0.007,r
17.067500000000003,9708.870469393209,0.37035161707784586,0.005,r
17.3074,9367.81939165434,0.478863313560503,0.003,r
17.2319,9361.783351003658,0.4459071690992587,0.007,r
17.295299999999997,9356.803296487778,0.5180784723475448,0.004,r
17.3078,9352.810286995957,0.5579418728571988,0.004,r
16.723599999999998,9504.501869325992,0.957853221178322,0.004,r
17.253,9699.91450438276,0.5164734809389218,0.01,r
17.3154,9346.86582918698,0.7075577787851758,0.006,r
16.8016,9504.498148425482,0.9504355387537127,0.003,r
16.615199999999998,9297.862569480203,0.01867377158142385,0.003,r
16.9064,9474.51814448461,0.18475576479305184,0.006,r
17.2918,9340.865709857084,0.7462114366250613,0.009,r
17.299,9356.807082831394,0.5256266167869045,0.004,r
16.7428,9295.898680476006,0.10362554250432486,0.004,r
17.289699999999996,9356.780085151084,0.47180625307918034,0.004,r
17.2031,9708.920615474692,0.47031873695365634,0.005,r
16.801199999999998,9313.880815960933,0.9513376763539169,0.002,r
17.1719,9702.879412700888,0.42707180673945466,0.008,r
17.326,9358.81605820125,0.530555330784863,0.004,r
17.3607,9322.872690860648,0.8768028258506977,0.005,r
17.2134,9367.792069809511,0.42439672202447687,0.004,r
17.4337,9329.885269530583,0.8565051635705309,0.005,r
17.275399999999998,9356.815014314838,0.5414381724014765,0.007,r
16.580199999999998,9301.868826128542,0.005218817044761815,0.003,r
16.8336,9480.515708576888,0.1410081945745778,0.003,r
17.2927,9352.802869583946,0.54315512793649,0.004,r
17.4023,9333.859404524324,0.7790151099623333,0.008,r
16.6013,9301.876259593291,0.0200375633886763,0.003,r
17.3429,9322.884411248378,0.9001676306493896,0.004,r
16.8739,9510.511583335232,0.9383267300447816,0.004,r
17.3294,9358.808582182042,0.5156517513585913,0.003,r
16.881999999999998,9507.499664881268,0.9340128487029146,0.005,r
16.6489,9297.866303292103,0.02611719309640717,0.002,r
16.5581,9304.870161053725,0.988434242453373,0.003,r
17.3187,9693.898315881845,0.5230929558866841,0.003,r
17.283099999999997,9361.787499714645,0.45417769944295755,0.005,r
17.3275,9331.848765783012,0.770770434898289,0.007,r
16.5169,9504.51667387318,0.987366353605738,0.003,r
17.2921,9708.928036871832,0.4851134263016371,0.004,r
17.3073,9316.819616384804,0.8098894430280273,0.005,r
17.3447,9352.837695506869,0.6125812347962734,0.004,r
17.4159,9329.889669388069,0.8652763589998443,0.005,r
16.5184,9310.88393208757,0.97699550320572,0.003,r
17.2842,9364.788623697124,0.4369726067614901,0.004,r
16.6117,9504.509249051567,0.9725648375087179,0.004,r
17.269299999999998,9367.803679337723,0.4475405263684931,0.003,r
17.1744,9702.88317857636,0.43457914756437765,0.009,r
17.3144,9693.879696663467,0.48597520749090356,0.003,r
17.216299999999997,9510.500480540097,0.916193107248843,0.006,r
16.594300000000004,9297.858825037256,0.011209156881702228,0.002,r
16.6406,9504.505564948078,0.9652205106097855,0.003,r
17.383899999999997,9322.87691463111,0.8852229886154213,0.004,r
17.1747,9705.88127245102,0.41133348017429655,0.006,r
17.2954,9367.823094411287,0.48624482646519357,0.003,r
17.2072,9705.885001800489,0.4187680057501933,0.007,r
17.3078,9301.814789587166,0.8974959950479586,0.006,r
17.3779,9301.811045586132,0.8900322613089168,0.005,r
16.8557,9474.50648797024,0.1615182926956738,0.004,r
17.3489,9358.823946098795,0.5462799971232946,0.003,r
17.322400000000002,9352.806563604156,0.5505192239979017,0.004,r
17.333399999999997,9358.804399261717,0.5073130240792452,0.003,r
17.195999999999998,9361.756361879874,0.3921038629810907,0.006,r
16.558799999999998,9504.51297608111,0.9799947382731224,0.003,r
17.3254,9358.79694089247,0.49244463016682066,0.004,r
17.270500000000002,9356.795413145795,0.5023628876054125,0.004,r
17.2321,9367.78836643137,0.41701397075836594,0.004,r
17.471000000000004,9329.881363162303,0.8487177477933531,0.004,r
16.8776,9310.864879686384,0.939014197048974,0.004,r
17.244799999999998,9361.771726814564,0.4227341380223872,0.004,r
17.3217,9693.890908600297,0.5083264062273319,0.003,r
16.5919,9304.885400746947,0.01881484636497117,0.003,r
17.391799999999996,9333.865651708562,0.7914689846637541,0.008,r
17.2697,9367.796258642338,0.43274723598216824,0.003,r
17.348,9358.820219050162,0.5388500583020442,0.003,r
16.7687,9295.902413677424,0.11106774701251047,0.004,r
17.4018,9319.875233625062,0.9013176447452659,0.003,r
17.3245,9340.87344237417,0.7616263492087344,0.007,r
17.2511,9699.92197781289,0.5313718989938775,0.009,r
16.717000000000002,9313.884532580152,0.9587468239497708,0.002,r
16.7686,9295.885994332377,0.07833548586498187,0.003,r
17.229599999999998,9367.784643902907,0.40959304297866983,0.003,r
17.2686,9352.829735817388,0.5967134499364645,0.005,r
17.3184,9361.845948593224,0.5706965954105768,0.008,r
17.329,9358.827664777637,0.5536932506122227,0.004,r
17.2583,9361.767988610549,0.4152819607458767,0.004,r
17.275100000000002,9361.79494627053,0.4690225432026701,0.008,r
17.441399999999998,9319.871513340157,0.8939011895388005,0.003,r
17.3778,9316.823356781157,0.8173459907679388,0.006,r
16.761899999999997,9295.893483408729,0.09326509494447183,0.003,r
17.3345,9358.831850466784,0.5620374975883036,0.003,r
17.366500000000002,9364.87829601718,0.6157359977056106,0.004,r
16.836,9297.90594987478,0.10515337231196521,0.002,r
17.294000000000004,9356.810823332053,0.5330833724633236,0.006,r
17.014699999999998,9708.840094653424,0.3097990242638857,0.005,r
16.814300000000003,9507.507069260348,0.9487736122386183,0.005,r
17.450699999999998,9329.877428872043,0.8408746690437543,0.005,r
16.6848,9297.873723120429,0.04090875498394988,0.002,r
17.2844,9356.787527952809,0.48664361285411084,0.004,r
17.167299999999997,9361.752676877191,0.3847577435231344,0.007,r
16.922400000000003,9480.526831734926,0.16318241118459534,0.003,r
17.2104,9702.89435792435,0.45686537986012593,0.009,r
17.2819,9699.918248588683,0.5239376231281987,0.008,r
16.7166,9295.889746186323,0.08581487452594352,0.004,r
17.114600000000003,9705.862711836118,0.37433255886488187,0.006,r
17.292,9367.815251773687,0.4706103866455999,0.004,r
17.3076,9693.88720131386,0.5009358637041247,0.003,r
17.1856,9705.873865084724,0.39656676156719123,0.009,r
17.412399999999998,9322.86896029301,0.8693658718310306,0.004,r
17.3315,9358.81232142169,0.5231059931872544,0.003,r
17.245600000000003,9361.779619600158,0.43846854877356434,0.005,r
16.9364,9480.530556736048,0.1706082682559329,0.003,r
16.9932,9708.836381976958,0.30239773661963837,0.005,r
17.3159,9352.814428320156,0.5661976775078493,0.004,r
17.415599999999998,9333.867601219565,0.7953553700870487,0.007,r
17.3609,9364.885688171722,0.6304723914068623,0.004,r
17.293699999999998,9346.850503816737,0.6770063761850045,0.009,r
17.317,9352.821838451084,0.5809699074569357,0.004,r
17.3112,9693.883393228984,0.49334437766666317,0.003,r
16.631700000000002,9313.888243118769,0.9661438497530973,0.003,r
16.932499999999997,9316.881688457914,0.9336312427850134,0.003,r
16.5972,9304.881697353909,0.011432065400389133,0.003,r
17.2725,9699.925677365158,0.5387470233127345,0.011,r
16.577,9304.877563669346,0.003191490504705984,0.003,r
17.309199999999997,9349.844676199837,0.6459431444824738,0.006,r
16.7367,9310.872314687353,0.953836005875686,0.005,r
17.041800000000002,9510.50416627992,0.9235406962087114,0.005,r
17.3296,9358.839341295416,0.5769705998692161,0.004,r
17.4362,9301.80724929925,0.8824642947901126,0.006,r
17.488,9319.863672733309,0.8782707980610526,0.003,r
17.3423,9358.835613477044,0.5695391265611338,0.004,r
