Mag,HJD,Phase,Err,band
16.7371,9369.817539968994,0.5639590009725974,0.003,r
16.4893,9368.8551679519,0.04477209096532905,0.006,r
16.640500000000003,9368.71811644826,0.8284245178562115,0.008,r
16.719300000000004,9368.573790584223,0.6005937418913389,0.009,r
16.753600000000002,9368.573107400907,0.5995152783319428,0.009,r
16.746,9368.603129072117,0.646907065611462,0.009,r
16.7271,9368.61460978724,0.6650303607864089,0.011,r
16.497300000000003,9368.85248056706,0.04052982311181677,0.005,r
16.502200000000002,9368.825351187494,0.9977037666779089,0.005,r
16.7194,9368.677242303267,0.7639011683309712,0.008,r
16.5993,9369.653979220891,0.3057643079699215,0.004,r
16.573,9368.752876670564,0.8832965151435717,0.008,r
16.601399999999998,9368.73446097225,0.8542257531922954,0.008,r
16.654999999999998,9369.709082644433,0.3927497961738357,0.005,r
16.7123,9368.6526682782,0.7251089585157168,0.01,r
16.7006,9368.694972888568,0.7918904205307397,0.008,r
16.726599999999998,9368.672473515384,0.7563732269526714,0.007,r
16.727600000000002,9368.675872087944,0.7617381657235066,0.008,r
16.7449,9369.824403206352,0.5747932107899174,0.003,r
16.5682,9369.58500067005,0.19687573925706242,0.004,r
16.724,9368.676557800733,0.7628206222719491,0.006,r
16.712200000000003,9368.611901486292,0.6607550750593701,0.016,r
16.6546,9369.685028280595,0.35477791625494987,0.003,r
16.766199999999998,9369.88271466503,0.666842858069976,0.004,r
16.7236,9368.640452821272,0.7058258102771789,0.011,r
16.509700000000002,9368.785208124202,0.9343344924289827,0.008,r
16.514400000000002,9368.818550630938,0.9869685038936474,0.004,r
16.5669,9368.77768312255,0.9224556308190496,0.006,r
16.477800000000002,9368.85315554822,0.04159533886312482,0.005,r
16.6738,9368.705870956648,0.8090939572889836,0.006,r
16.712600000000002,9368.582570560277,0.6144536884121815,0.013,r
16.7189,9368.66701435484,0.7477554730168372,0.009,r
16.629399999999997,9368.720153565053,0.8316402817288884,0.007,r
16.538899999999998,9368.785877006128,0.9353903800164363,0.007,r
16.753100000000003,9368.63024100056,0.6897055739465059,0.009,r
16.597900000000003,9369.622927254066,0.2567461105436766,0.004,r
16.5717,9368.746080360375,0.8725679556145831,0.011,r
16.625799999999998,9369.664382020012,0.32218602012491643,0.005,r
16.5213,9369.56090440508,0.15883771480120293,0.014,r
16.6787,9368.703842770308,0.8058922909023027,0.009,r
16.7271,9368.688124552837,0.7810797342116657,0.009,r
16.5385,9368.758332547732,0.8919090859884197,0.006,r
16.538899999999998,9368.793437738435,0.9473256455341358,0.004,r
16.494999999999997,9368.82467324566,0.9966335772475955,0.005,r
16.5666,9368.77160412632,0.9128594130005293,0.005,r
16.7344,9368.660211358683,0.7370163591123361,0.005,r
16.591,9369.612578243949,0.24040930895076973,0.003,r
16.7228,9368.615286509972,0.6660986257578025,0.007,r
16.732,9368.654731357004,0.7283657056547364,0.008,r
16.709200000000003,9368.651987175455,0.7240337793164096,0.008,r
16.7298,9368.66226549726,0.7402589933342635,0.006,r
16.5286,9368.804288865998,0.9644550826537986,0.005,r
16.5568,9368.756976623554,0.8897686431809979,0.007,r
16.5581,9368.776327818632,0.9203161671466443,0.005,r
16.6315,9368.726960497444,0.8423856093182954,0.006,r
16.580600000000004,9369.5815464193,0.1914229076816809,0.004,r
16.705199999999998,9368.58122773515,0.6123339235837499,0.01,r
16.7181,9368.626821205951,0.6843071343504131,0.009,r
16.4981,9368.83145034127,0.00733180491429339,0.006,r
16.5929,9369.609142623842,0.23498588744511498,0.004,r
16.765300000000003,9369.886146937031,0.6722609943047833,0.004,r
16.7427,9368.641821616797,0.7079865716120836,0.009,r
16.548900000000003,9368.762418299912,0.8983587968268371,0.006,r
16.7245,9368.601090793498,0.6436894676954863,0.008,r
16.517000000000003,9368.814456420483,0.9805054409410738,0.004,r
16.7199,9368.646558054725,0.71546344580665,0.008,r
16.6664,9369.695341584273,0.37105835216458033,0.003,r
16.599800000000002,9368.748116836416,0.8757827080055854,0.011,r
16.7572,9369.831264523324,0.5856243891111353,0.003,r
16.625999999999998,9368.720828996971,0.8327065090409234,0.007,r
16.67,9369.72641477408,0.42011005189197276,0.006,r
16.603099999999998,9368.739937010689,0.8628701503356982,0.01,r
16.7613,9369.848480311222,0.6128009893828716,0.003,r
16.7056,9368.588644644711,0.6240421525398953,0.01,r
16.5533,9368.75016188249,0.8790109889314675,0.016,r
16.7357,9368.599038604649,0.6404499112858185,0.008,r
16.7445,9368.59135957621,0.6283279051614536,0.006,r
16.5775,9368.748798358254,0.876858548779748,0.013,r
16.7444,9368.64861303335,0.7187074061186332,0.009,r
16.596,9369.605712424032,0.2295710223445596,0.004,r
16.72,9368.595662320964,0.6351201574202069,0.007,r
16.7198,9368.585256240796,0.6186932658496574,0.013,r
16.5726,9369.591893211473,0.20775620805830874,0.004,r
16.7284,9368.57988577988,0.6102155318966178,0.009,r
16.5003,9368.828068343922,0.001993031542041518,0.005,r
16.493299999999998,9368.864050181584,0.058793453627319005,0.005,r
16.518300000000004,9368.813778839074,0.9794358204733119,0.004,r
16.514300000000002,9368.79885241203,0.9558731729985017,0.005,r
16.6343,9369.671285408083,0.3330836112924839,0.005,r
16.625300000000003,9368.721504469402,0.8337728003054706,0.009,r
16.503999999999998,9368.828736435156,0.003047670952874932,0.004,r
16.5599,9368.766747789456,0.9051932680349439,0.005,r
16.502299999999998,9368.816499095876,0.9837299795423545,0.005,r
16.5029,9368.810407271609,0.9741135115650992,0.005,r
16.5562,9368.779746298678,0.9257125315939747,0.005,r
16.573900000000002,9368.768799135927,0.9084314946791244,0.005,r
16.7045,9368.622119188774,0.6768845962685728,0.007,r
16.5044,9368.86746566929,0.06418509440691363,0.004,r
16.689999999999998,9368.696332323363,0.7940364051484271,0.015,r
16.6025,9368.733092857525,0.85206606655935,0.009,r
16.515,9368.843002467416,0.02556782852402365,0.004,r
16.714199999999998,9368.59409134835,0.6326402421808143,0.006,r
16.5039,9368.826696570031,0.9998275686005679,0.005,r
16.734700000000004,9368.677923806012,0.7649769789637347,0.01,r
16.5614,9368.774300903548,0.9171165075456956,0.005,r
16.6616,9368.70796086546,0.8123930579010172,0.008,r
16.5645,9368.781110832468,0.9278665654128982,0.008,r
16.6667,9369.69875963172,0.37645403371669267,0.004,r
16.768900000000002,9368.633659724612,0.695102323579083,0.012,r
16.5509,9368.787892100869,0.9385713801883672,0.009,r
16.4861,9368.82331912266,0.9944959777570295,0.005,r
16.6419,9368.710661184045,0.8166557427807244,0.008,r
16.5322,9368.798183040692,0.9548165128324368,0.005,r
16.7763,9369.927346897312,0.7372986712517694,0.006,r
16.710900000000002,9368.613932534588,0.663961259289609,0.016,r
16.576999999999998,9368.761738777626,0.8972861125191736,0.005,r
16.7261,9368.596339043695,0.6361884223916006,0.008,r
16.725900000000003,9368.688807955476,0.7821585439910147,0.009,r
16.5293,9368.797503228763,0.9537433712982056,0.005,r
16.512700000000002,9368.834149826784,0.01159317472166405,0.004,r
16.7256,9368.63297438156,0.6940204506920601,0.01,r
16.5933,9369.61948556453,0.25131310792255235,0.004,r
16.712600000000002,9368.682646661997,0.7724324128947674,0.009,r
16.5365,9368.78856410226,0.939632192119271,0.012,r
16.6781,9369.719469998032,0.40914712624687055,0.004,r
16.5646,9368.747447364498,0.8747258890665868,0.008,r
16.5118,9368.845026131254,0.028762355752085453,0.004,r
16.7697,9369.87585374061,0.6560122994265501,0.004,r
16.6347,9368.726273884997,0.8413017325801686,0.006,r
16.716500000000003,9368.62819217192,0.6864713219170718,0.01,r
16.5484,9368.774975155016,0.9181808714166952,0.006,r
16.731499999999997,9368.593402714934,0.6315531751707926,0.006,r
16.776400000000002,9369.930792129133,0.7427372656747485,0.004,r
16.6479,9368.70997648174,0.8155748813668,0.007,r
16.706899999999997,9368.609198505525,0.6564881876938659,0.012,r
16.7506,9368.674518453425,0.7596013373385204,0.007,r
16.7104,9368.681970919482,0.7713656952801379,0.008,r
16.7314,9368.647938170936,0.7176420778172027,0.01,r
16.6054,9368.73242069548,0.851005001023656,0.008,r
16.720999999999997,9368.577187618706,0.6059562526748229,0.006,r
16.514,9368.81310804747,0.9783769182967421,0.005,r
16.6108,9369.650513121393,0.30029277212525496,0.004,r
16.633,9368.725599333178,0.8402368945813328,0.007,r
16.708000000000002,9368.689481147563,0.7832212355377122,0.01,r
16.563000000000002,9368.775648576671,0.9192439253552452,0.007,r
16.712200000000003,9369.78308246052,0.5095648634732219,0.004,r
16.7479,9368.643183642533,0.710136646253074,0.012,r
16.612900000000003,9369.64703526115,0.29480267093690593,0.004,r
16.6811,9369.753996167798,0.4636496514961401,0.008,r
16.6055,9369.629813903475,0.2676172782944936,0.004,r
16.529899999999998,9368.80360491434,0.9633754061990683,0.005,r
16.524099999999997,9368.834833508356,0.012672424820594632,0.004,r
16.4867,9368.860651974566,0.0534290918964088,0.005,r
16.5118,9368.863377990669,0.057732342516271275,0.005,r
16.7191,9368.569662484806,0.5940771823003668,0.012,r
16.7239,9368.572426798288,0.5984408886239501,0.008,r
16.7582,9368.62414533645,0.6800830444472188,0.006,r
16.6934,9368.686745167244,0.7789022555458767,0.009,r
16.7218,9368.580556762405,0.6112747354585906,0.009,r
16.7297,9369.786525835749,0.51500052710407,0.004,r
16.585500000000003,9368.74946881039,0.8779169150783696,0.013,r
16.717200000000002,9368.618026941547,0.6704246324400457,0.007,r
16.7155,9368.667703807354,0.7488438330437465,0.008,r
16.497099999999996,9368.85382172931,0.04264696294689703,0.005,r
16.6941,9368.69701468572,0.7951135727534492,0.013,r
16.5172,9368.847726916894,0.033025777920541795,0.004,r
16.5798,9368.741984207183,0.8661018258846214,0.006,r
16.7834,9369.90673590824,0.7047624542343626,0.005,r
16.6134,9368.728325971868,0.8445411280087848,0.009,r
16.5041,9368.83618966164,0.014813229293358566,0.004,r
16.6692,9368.70519946469,0.8080339495425453,0.006,r
16.6774,9369.702205409296,0.3818934896608725,0.003,r
16.5095,9368.821955589578,0.9923435236386694,0.006,r
16.5034,9368.830099428073,0.005199272371070501,0.005,r
16.7285,9368.601781556848,0.6447798969904672,0.008,r
16.729,9368.660898731556,0.7381014362464704,0.006,r
16.7092,9368.6295571574,0.688626068766895,0.014,r
16.5922,9368.73721689172,0.8585762088493563,0.008,r
16.5107,9368.807693604846,0.9698297554380639,0.005,r
16.759999999999998,9369.87244364852,0.6506291760896197,0.004,r
16.6183,9368.723570976872,0.8370349598881347,0.007,r
16.5185,9368.79206705466,0.9451619034326632,0.005,r
16.742900000000002,9369.820986182896,0.5693991456955446,0.003,r
16.5141,9368.84028139105,0.021272375703007284,0.004,r
16.740299999999998,9368.616657005625,0.6682620708901077,0.007,r
16.7587,9369.838144890964,0.5964856405499664,0.003,r
16.5169,9368.79274827661,0.9462372708083584,0.005,r
16.723599999999998,9368.604478887282,0.6490378648182159,0.007,r
16.7291,9368.619391297456,0.6725783854588426,0.006,r
16.7353,9368.625482571311,0.6821939845640338,0.007,r
16.623,9368.727635659276,0.8434514102745306,0.01,r
16.5234,9368.809056038504,0.9719804740204133,0.004,r
16.7804,9369.893010290803,0.6830953878908318,0.004,r
16.7181,9368.6275025988,0.6853827715027982,0.009,r
16.5908,9368.73037936911,0.8477825919703864,0.009,r
16.7168,9368.617339428514,0.6693393340506376,0.007,r
16.5351,9368.802933372555,0.9623153197983907,0.003,r
16.533099999999997,9368.795465563424,0.9505267414966687,0.004,r
16.5301,9368.78924900433,0.9407133688795216,0.007,r
16.4964,9368.8572420571,0.04804624421685914,0.006,r
16.7308,9368.571733894758,0.5973470808721103,0.008,r
16.722499999999997,9369.779627584852,0.5041110454091018,0.006,r
16.5574,9368.759695521556,0.8940606572680749,0.008,r
16.4791,9368.864725682884,0.059859790464361254,0.005,r
16.6632,9368.712010018062,0.8187849931605415,0.006,r
16.5146,9368.858603170142,0.05019487809146484,0.006,r
16.5274,9368.892835635226,0.10423376526833864,0.013,r
16.660000000000004,9368.711337776387,0.8177238019222229,0.007,r
16.7383,9368.635683122093,0.698296430340612,0.008,r
16.773000000000003,9368.630917112809,0.6907728752196963,0.01,r
16.5352,9368.7729592002,0.9149985135402782,0.006,r
16.5048,9368.850437662564,0.03730492285091135,0.005,r
16.537999999999997,9368.799526163844,0.9569367481218491,0.006,r
16.7357,9369.810651659966,0.5530852133711748,0.004,r
16.741,9369.827834399885,0.5802096445675997,0.003,r
16.6998,9368.69565126067,0.792961289175122,0.015,r
16.5038,9368.835506749803,0.013735194286445117,0.004,r
16.7455,9369.793466767762,0.5259573846085047,0.004,r
16.7323,9368.574466106948,0.6016601125480705,0.009,r
16.7282,9369.77617791947,0.4986654522289963,0.005,r
16.6832,9368.577864651568,0.6070250072137249,0.007,r
16.7337,9368.678595968056,0.7660380444994288,0.009,r
16.7427,9368.628883854952,0.6875632030075914,0.008,r
16.774900000000002,9369.88957417896,0.6776711901368515,0.004,r
16.613999999999997,9369.660917100497,0.3167163469861989,0.005,r
16.630499999999998,9368.716066000983,0.8251877106666291,0.007,r
16.706200000000003,9368.60515603004,0.6501067928374962,0.009,r
16.506800000000002,9368.84164987458,0.023432644524340854,0.004,r
16.725299999999997,9368.598354621325,0.6393701848452165,0.007,r
16.716500000000003,9368.612578119151,0.6618231981590985,0.012,r
16.6959,9368.69153155526,0.7864579802449548,0.008,r
16.714199999999998,9368.645892662462,0.7144130669534352,0.009,r
16.5711,9368.761055155655,0.8962069565055782,0.007,r
16.7032,9368.59767525876,0.6382977526693119,0.008,r
16.7134,9368.597012556158,0.637251619677706,0.008,r
16.5335,9368.787223649211,0.9375161718178412,0.009,r
16.7832,9369.899857254231,0.693903907910436,0.004,r
16.569200000000002,9369.571241247932,0.1751553093200449,0.004,r
16.7332,9368.671781402549,0.7552806673803105,0.007,r
16.7208,9368.658862303942,0.7348867603015896,0.006,r
16.5764,9368.745406678412,0.8715044907570467,0.01,r
16.568800000000003,9368.770916734356,0.9117743057307133,0.006,r
16.727200000000003,9368.662948609795,0.7413373451605346,0.006,r
16.743699999999997,9368.661589924712,0.7391925440261512,0.007,r
16.5052,9368.846371193882,0.030885652670422765,0.004,r
16.6804,9369.740197961684,0.4418679976901673,0.006,r
16.4951,9368.849076709244,0.03515654111092327,0.007,r
16.7135,9368.68403290771,0.7746207208497874,0.008,r
16.5004,9368.851115094032,0.0383743066237278,0.004,r
16.7526,9369.834699197208,0.5910463169241881,0.003,r
16.5784,9369.598814343568,0.21868180969119502,0.004,r
16.7429,9368.666336912196,0.7466860716019484,0.007,r
16.572000000000003,9368.76812143391,0.9073616838211394,0.005,r
16.567,9369.578119119164,0.1860126199638191,0.003,r
16.7549,9368.66567077022,0.7456345092625708,0.007,r
16.646300000000004,9368.70863196766,0.8134524503801815,0.007,r
16.68,9369.733320258558,0.43101095241542364,0.009,r
16.5826,9368.73376756953,0.8531311574278898,0.008,r
16.7658,9369.865590874106,0.6398114829274695,0.004,r
16.642400000000002,9368.712686590385,0.8198530206990445,0.007,r
16.712699999999998,9368.620743592735,0.6747130997383486,0.008,r
16.5244,9368.781795904506,0.9289480104825248,0.009,r
16.671,9368.706562569365,0.8101857273814645,0.007,r
16.653100000000002,9369.757423633244,0.4690602001696557,0.014,r
16.5052,9368.855857783465,0.04586104935538479,0.005,r
16.5506,9368.754243615083,0.8854543545073814,0.008,r
16.7177,9368.690159040038,0.7842913470488725,0.007,r
16.5045,9368.859286581632,0.05127370184317182,0.006,r
16.4951,9368.820600756444,0.9902048031385629,0.006,r
16.675199999999997,9368.69906399306,0.7983485804516498,0.008,r
16.722099999999998,9368.59068064345,0.6272561514702489,0.007,r
16.762500000000003,9369.95486802794,0.7807431403940595,0.008,r
16.7194,9368.570363198409,0.5951833189233063,0.011,r
16.709600000000002,9368.589321117382,0.6251100227699197,0.01,r
16.5186,9368.821272887755,0.9912658201585579,0.006,r
16.5927,9368.737894633785,0.8596460829247674,0.007,r
16.7297,9368.579209006855,0.6091471875330398,0.008,r
16.5121,9368.861331495922,0.0545017747367584,0.005,r
16.5077,9368.838235296307,0.01804243936266798,0.004,r
16.7248,9368.613257261924,0.6628952833742466,0.014,r
16.6586,9368.714708676562,0.8230450574545568,0.008,r
16.5195,9368.839590789285,0.020182201482989402,0.004,r
16.737099999999998,9368.620064079762,0.6736404301295532,0.007,r
16.503700000000002,9368.854491960255,0.04370498007664424,0.005,r
16.5184,9368.790718851144,0.9430336483540448,0.005,r
16.694899999999997,9368.600412490778,0.6426187085761114,0.009,r
16.6527,9368.703167008236,0.8048255424140466,0.011,r
16.7301,9368.656778255012,0.7315969100161686,0.006,r
16.6055,9369.643594861962,0.28937170524005407,0.004,r
16.7455,9368.671109670307,0.7542202803264576,0.01,r
16.693399999999997,9368.694297596348,0.7908244137446093,0.007,r
16.6022,9368.744027783629,0.869327786875128,0.008,r
16.734299999999998,9368.669054232072,0.7509755944813895,0.007,r
16.724999999999998,9368.670419897418,0.7531314145601404,0.008,r
16.695,9368.699748635758,0.7994293477716629,0.009,r
16.7785,9369.917047333438,0.7210399248028035,0.005,r
16.7357,9368.657473907806,0.7326950577178112,0.005,r
16.6188,9368.718780369963,0.8294725753038783,0.007,r
16.7214,9368.643854494672,0.7111956439908691,0.009,r
16.5111,9368.815815554,0.9826509499664698,0.005,r
16.618499999999997,9369.667837909425,0.32764143847201777,0.005,r
16.603099999999998,9368.731744023506,0.8499368161766743,0.007,r
16.7145,9368.587292709388,0.621908006482137,0.007,r
16.740299999999998,9369.7900274829,0.5205281779732853,0.004,r
16.5097,9368.842317895498,0.02448717293713561,0.004,r
16.6916,9369.750549401622,0.45820863496364195,0.004,r
16.5173,9368.80701007275,0.9687507412989926,0.004,r
16.6152,9368.722874003928,0.8359347282166933,0.008,r
16.511899999999997,9368.856550315397,0.046954270508318206,0.006,r
16.6089,9368.729698766954,0.8467082029946214,0.007,r
16.711100000000002,9368.608524032868,0.6554234746597093,0.006,r
16.7394,9369.814111344982,0.5585466234042461,0.004,r
16.556,9369.564352656247,0.1642810755212086,0.004,r
16.5549,9368.752207119018,0.8822395705048074,0.008,r
16.5663,9369.567795266865,0.16971553214884796,0.004,r
16.716,9368.680609774776,0.7692170114196605,0.008,r
16.5084,9368.811080752872,0.9751766596004192,0.005,r
16.576900000000002,9368.73856774578,0.8607086480394716,0.008,r
16.5709,9368.743355021812,0.8682657745482167,0.007,r
16.5914,9368.74128816463,0.8650030629157048,0.008,r
16.756,9368.66362152202,0.7423995949203365,0.007,r
16.7344,9368.649290306028,0.7197765392270047,0.008,r
16.7746,9369.941097622735,0.7590053727104205,0.005,r
16.5066,9368.819236312993,0.9880509119263909,0.005,r
16.6829,9368.701807323378,0.8026791630492724,0.009,r
16.6048,9369.65743273031,0.3112159692906945,0.004,r
16.7112,9368.635010719763,0.6972349854946446,0.014,r
16.7115,9368.615977022797,0.6671886595763278,0.007,r
16.7548,9369.923920096364,0.7318891715464734,0.008,r
16.7177,9368.636377115268,0.699391958191649,0.013,r
16.6712,9368.701126650907,0.8016046630754687,0.01,r
16.5751,9369.588457311038,0.20233234403067205,0.004,r
16.584899999999998,9368.744709775783,0.8704043700836441,0.011,r
16.526899999999998,9368.782482856885,0.9300324238308276,0.008,r
16.641599999999997,9368.72492051078,0.8391653151055926,0.006,r
16.6821,9368.576510795858,0.6048878296598643,0.009,r
16.6816,9369.747112085575,0.45278253627064635,0.005,r
16.710499999999996,9368.687432160135,0.7799867328466918,0.011,r
16.555100000000003,9369.574666277971,0.18056201349481524,0.004,r
16.524,9368.805650269613,0.9666041752222859,0.004,r
16.753,9368.65953756636,0.7359527200421937,0.006,r
16.475900000000003,9368.86270030914,0.05666256400208555,0.006,r
16.7442,9368.607182838025,0.6533062833714434,0.005,r
16.6832,9368.700441128574,0.800522507177343,0.01,r
16.5232,9368.836862443017,0.015875272496755164,0.005,r
16.753700000000002,9368.57582081249,0.6037986316345175,0.014,r
16.525,9368.80156668881,0.9601578920886539,0.004,r
16.747799999999998,9368.664984887466,0.744551784407611,0.008,r
16.534200000000002,9368.794778631534,0.9494423604921652,0.005,r
16.502,9368.822641401086,0.9934261360254177,0.004,r
16.561799999999998,9368.736525999382,0.8574855759354568,0.007,r
16.7235,9368.658164660912,0.7337854708408924,0.006,r
16.717999999999996,9368.634341217576,0.6961781187721745,0.012,r
16.503300000000003,9368.83212867286,0.008402609609021958,0.005,r
16.517699999999998,9368.826028008943,0.9987721874847497,0.005,r
16.624200000000002,9368.717434306163,0.8273476979498912,0.008,r
16.5711,9368.73925204808,0.8617888780113636,0.008,r
16.7084,9368.673829650506,0.758514002754209,0.006,r
16.709699999999998,9368.624823309015,0.6811532823903725,0.006,r
16.696399999999997,9368.683341294993,0.7735289507573063,0.008,r
16.5107,9368.859971423168,0.05235478304505579,0.006,r
16.6464,9368.71675140364,0.8262696776447045,0.008,r
16.6597,9369.722945696209,0.41463381442930236,0.005,r
16.5575,9368.760367853569,0.8951219911131449,0.006,r
16.726300000000002,9368.639100316446,0.7036907652116747,0.013,r
16.517,9368.84704085486,0.03194277005733778,0.004,r
16.502,9368.84367723856,0.02663301274567108,0.004,r
16.4969,9368.832810934167,0.00947961769744755,0.005,r
16.4966,9368.80973910028,0.9730587457165549,0.004,r
16.5458,9368.778373684734,0.9235457425567277,0.006,r
16.591499999999996,9369.636701252775,0.2784895508829514,0.004,r
16.729300000000002,9368.621429735796,0.675796235509436,0.005,r
16.5241,9368.838917737829,0.019119731935227872,0.004,r
16.700899999999997,9368.626154873986,0.6832552720958052,0.008,r
16.6609,9368.7140304544,0.8219744255022614,0.008,r
16.5062,9368.811755514238,0.976241828388112,0.004,r
16.628999999999998,9368.724237048533,0.8380864112294736,0.007,r
16.7356,9368.668377039954,0.7499065885429562,0.009,r
16.7453,9368.62346690381,0.6790120802387526,0.006,r
16.7475,9369.803816722706,0.5422956776916131,0.003,r
16.5615,9368.766064707655,0.9041149647272306,0.004,r
16.6614,9369.71599844005,0.40366697371716537,0.003,r
16.7392,9368.655425880104,0.729462070036897,0.008,r
16.6577,9369.691901536658,0.36562794145792177,0.004,r
16.6949,9369.769330789337,0.48785666905133784,0.005,r
16.749,9368.679259859957,0.7670860549015692,0.01,r
16.6545,9368.71538805915,0.8241175212391745,0.009,r
16.6109,9368.731061941478,0.848860091096493,0.007,r
16.7685,9369.86900797626,0.6452056722542938,0.004,r
16.7344,9368.654033533763,0.7272641317156222,0.007,r
16.5445,9368.773632801604,0.9160618512278762,0.006,r
16.710700000000003,9368.68537753215,0.7767433260518705,0.007,r
16.667700000000004,9368.713356242515,0.820910124119319,0.008,r
16.659,9369.68843672797,0.36015844326975527,0.004,r
16.7083,9368.578540284188,0.6080915513508348,0.008,r
16.743199999999998,9369.807232246269,0.5476873750757153,0.004,r
16.5434,9368.780432040803,0.926795034452857,0.005,r
16.7096,9368.58796235174,0.622965094465598,0.009,r
16.716900000000003,9368.669734764844,0.7520498739292886,0.007,r
16.638799999999996,9368.719457512256,0.8305415025880721,0.008,r
16.7309,9368.675193545409,0.7606670280346621,0.006,r
16.5278,9368.802243570795,0.9612264084567199,0.004,r
16.498199999999997,9368.827383512164,0.0009119657741122092,0.005,r
16.578300000000002,9368.746765362564,0.8736492904212575,0.008,r
16.4803,9368.80836582603,0.9708909143297243,0.006,r
16.7597,9369.84503461793,0.607361666489321,0.003,r
16.52,9368.812428975943,0.9773049455498054,0.005,r
16.691000000000003,9368.693619734142,0.7897543500140617,0.008,r
16.5891,9369.633245253004,0.2730339583261027,0.005,r
16.542299999999997,9368.790037979372,0.9419588337661426,0.009,r
16.5482,9368.756304811686,0.8887081304302381,0.006,r
16.5,9368.829420346769,0.0041272841901791295,0.007,r
16.4958,9368.823988853954,0.9955532061419832,0.005,r
16.503700000000002,9368.840968492908,0.022357025016886706,0.005,r
16.7489,9368.681298387237,0.7703040453507966,0.008,r
16.671100000000003,9369.743680009153,0.4473647087749642,0.006,r
16.576700000000002,9368.7406095122,0.8639317517493407,0.009,r
16.7495,9368.606506615411,0.6522388078799295,0.006,r
16.708,9368.6847005398,0.7756746354626223,0.007,r
16.5856,9368.75085427519,0.8801039902935827,0.011,r
16.735300000000002,9368.65131279314,0.7229692088918632,0.011,r
16.7806,9369.896428542675,0.6884913921458512,0.004,r
16.6714,9369.729868501425,0.42556205722743967,0.007,r
16.735100000000003,9368.644551128147,0.7122953397815036,0.015,r
16.7106,9369.765914104411,0.48246313835616456,0.004,r
16.692,9368.702482695691,0.8037452962702548,0.01,r
16.539099999999998,9368.794105260167,0.9483793859372235,0.005,r
16.6116,9369.626363753809,0.26217092063030273,0.004,r
16.735,9368.603798514232,0.6479638375049345,0.008,r
16.731099999999998,9310.868509128224,0.5078492842484003,0.004,r
16.4936,9705.858900270425,0.03411682314804355,0.006,r
16.6004,9340.877010870723,0.8788474288558706,0.016,r
16.622700000000002,9313.872857179029,0.25047079736681555,0.003,r
16.6443,9474.5107568698,0.8311964697935557,0.007,r
16.645200000000003,9702.883089967072,0.3365445961685842,0.013,r
16.630899999999997,9301.8724345034,0.30677260211165736,0.004,r
16.4955,9316.881579444744,0.9999973845261578,0.004,r
16.604799999999997,9361.771675416734,0.8628705545253819,0.004,r
16.6055,9346.854164768942,0.31429837712994363,0.006,r
16.7714,9352.837628985755,0.7597107054493649,0.004,r
16.7555,9364.811620827764,0.6616855590637425,0.012,r
16.601300000000002,9693.890809615608,0.1414575005106112,0.004,r
16.523600000000002,9507.51090916572,0.924772037007791,0.013,r
16.5927,9340.873358021956,0.8730810932468188,0.007,r
16.689700000000002,9310.86476722872,0.501942374401447,0.006,r
16.553599999999996,9301.807133933997,0.20369004308826438,0.005,r
16.626200000000004,9480.519556306768,0.3166026197714042,0.004,r
16.6242,9313.876568770502,0.25632986338367464,0.004,r
16.6423,9474.514496043324,0.8370990764478821,0.005,r
16.6025,9346.865753374994,0.33259198740423424,0.007,r
16.7496,9708.840014074927,0.7400610823361535,0.007,r
16.5268,9356.795353158375,0.00731833500790403,0.003,r
16.4972,9349.848302791826,0.04080248399441119,0.006,r
16.677799999999998,9367.80363883078,0.38484303242474915,0.003,r
16.7307,9333.865558487363,0.8106674612848462,0.006,r
16.743699999999997,9331.83713182574,0.6086217060927546,0.005,r
16.7493,9333.859311295671,0.8008057324795611,0.005,r
16.624100000000002,9358.83555696532,0.22795532590773748,0.003,r
16.6131,9295.893367654178,0.8683018963292811,0.005,r
16.7615,9352.829669283235,0.7471456311739012,0.005,r
16.5183,9356.780025137588,0.983121737307417,0.004,r
16.5634,9301.814674223308,0.21559303758016796,0.005,r
16.714,9329.893490719143,0.5404172337595353,0.005,r
16.6355,9480.526948244777,0.328271428987012,0.004,r
16.6094,9358.827608251944,0.21540759894073505,0.003,r
16.7106,9331.833439846989,0.6027936004427317,0.007,r
16.7155,9367.823053940663,0.41549145140227833,0.003,r
16.5128,9304.873760327231,0.044623270300226815,0.005,r
16.6618,9367.78832589602,0.36067024931384367,0.004,r
16.774900000000002,9364.88564233901,0.7785348740332579,0.004,r
16.5104,9297.862453721464,0.9766734251832487,0.004,r
16.593200000000003,9295.90229792334,0.8823990934336352,0.005,r
16.744500000000002,9333.85346223507,0.7915724878064399,0.006,r
16.5203,9356.818653196562,0.04409944708029218,0.004,r
16.6618,9367.79202928068,0.36651636017175127,0.005,r
16.4986,9316.910569562113,0.04576077544420244,0.006,r
16.6169,9295.88963043224,0.8624023704218423,0.006,r
16.6155,9361.764225085732,0.8511095669518147,0.004,r
16.5786,9693.883294236846,0.1295938294600748,0.002,r
16.596000000000004,9340.86562549416,0.8608746337897922,0.011,r
16.5122,9297.869883492123,0.98840195648926,0.004,r
16.734,9333.85734270094,0.7976981365659602,0.004,r
16.6725,9367.811517305208,0.39727988118074264,0.004,r
16.5552,9507.499769959131,0.9071878423967703,0.007,r
16.5194,9304.881582666188,0.05697150439116225,0.004,r
