Mag,HJD,Phase,Err,band
16.4697,9368.677265536971,0.7152780954940259,0.003,r
16.4559,9368.69018225465,0.7352210168833831,0.002,r
16.5257,9369.913624116683,0.6241687733216483,0.002,r
16.388399999999997,9368.756999741774,0.8383846786078433,0.003,r
16.4754,9368.60382185364,0.6018838385543971,0.006,r
16.4268,9368.70865515573,0.7637424743653075,0.007,r
16.5149,9369.872465173248,0.5606209282854434,0.002,r
16.4452,9369.674725466408,0.2553183330530312,0.002,r
16.4118,9368.72765882034,0.7930834105754925,0.002,r
16.4831,9368.614633110818,0.6185760089175784,0.004,r
16.3808,9368.846394183114,0.9764062999432223,0.002,r
16.389200000000002,9369.57126320852,0.0955765374036474,0.002,r
16.3793,9368.807033119258,0.9156343126749313,0.002,r
16.376399999999997,9368.862723275088,0.0016177976084549245,0.002,r
16.5069,9369.810673273634,0.4652165827549038,0.002,r
16.4525,9369.712559327949,0.31373237796438946,0.002,r
16.5212,9368.5772109963,0.5607976857681828,0.002,r
16.5188,9368.587316072546,0.576399539600224,0.002,r
16.4818,9369.762497852556,0.3908355627945196,0.002,r
16.405900000000003,9368.777038390284,0.8693235906397443,0.002,r
16.4183,9369.61605181964,0.164728451453589,0.002,r
16.352899999999998,9368.85519092856,0.9899881407229417,0.006,r
16.4218,9368.709999667946,0.7658183501499615,0.002,r
16.3659,9368.858626142144,0.9952919799936136,0.002,r
16.4973,9368.602474910207,0.5998042090649726,0.003,r
16.517000000000003,9369.89987873938,0.6029464329508795,0.002,r
16.4281,9368.726297047457,0.790980884976821,0.002,r
16.4478,9368.687455378473,0.7310108236602528,0.003,r
16.389400000000002,9368.838940738236,0.964898464208366,0.002,r
16.3861,9368.806359668728,0.9145945306416446,0.002,r
16.399,9368.745429813396,0.8205211487338585,0.002,r
16.3677,9368.787915174384,0.8861169320801755,0.002,r
16.3883,9368.78590008244,0.8830057066712083,0.002,r
16.4867,9368.630940413104,0.6437538641341889,0.005,r
16.486600000000003,9368.624846618157,0.6343452762385252,0.002,r
16.458199999999998,9369.698781407438,0.29245979211902884,0.002,r
16.5068,9368.619414614048,0.6259584682559621,0.002,r
16.399,9368.773655896077,0.8641011480843229,0.002,r
16.447400000000002,9368.692956682296,0.739504627769461,0.003,r
16.4745,9369.719491743948,0.324435764905173,0.002,r
16.4373,9368.706585760694,0.7605474070467801,0.004,r
16.5032,9368.597035905346,0.5914065921875991,0.002,r
16.4874,9368.642527453136,0.6616438137511108,0.003,r
16.4865,9368.57108445838,0.5513385439654682,0.002,r
16.516399999999997,9369.824424799996,0.4864484170365396,0.002,r
16.4814,9368.595685672017,0.5893218832221976,0.003,r
16.4765,9368.66703760298,0.6994865539699313,0.002,r
16.405,9368.7447329117,0.8194451589907629,0.002,r
16.416,9369.640174423344,0.20197283515685366,0.002,r
16.522399999999998,9369.848501870409,0.5236224990667724,0.002,r
16.3932,9368.81516400678,0.9281880941185761,0.002,r
16.464399999999998,9368.637070739176,0.653218854698026,0.003,r
16.4713,9368.672496755607,0.7079152782340127,0.003,r
16.489600000000003,9368.61192481406,0.6143945016126364,0.005,r
16.4872,9368.62550587952,0.6353631507371533,0.002,r
16.371,9368.816522127949,0.9302849816067579,0.002,r
16.3864,9368.840304389596,0.967003890102327,0.002,r
16.3783,9368.863400955684,0.002664110704696193,0.002,r
16.379600000000003,9368.85113807628,0.9837306907697555,0.002,r
16.445500000000003,9369.691923322622,0.28187116970093573,0.002,r
16.482300000000002,9369.951397146098,0.682488895741309,0.003,r
16.456400000000002,9368.581923658494,0.5680738571616211,0.002,r
16.381,9368.841672870796,0.9691167730868333,0.002,r
16.528800000000004,9369.879298286978,0.5711709962945827,0.002,r
16.4612,9368.67794703832,0.7163303076872609,0.004,r
16.409200000000002,9368.738590891007,0.8099621123760519,0.003,r
16.4197,9368.719480684493,0.7804566795140326,0.004,r
16.4849,9368.64457440842,0.6648042349453849,0.002,r
16.5064,9369.814132953528,0.47055819707827223,0.002,r
16.4806,9368.601804899052,0.598769737294894,0.007,r
16.457900000000002,9368.636400407646,0.6521838882811714,0.002,r
16.3836,9368.811103793329,0.921919278795769,0.002,r
16.4051,9368.766770893708,0.853470965987714,0.002,r
16.4711,9368.588668006008,0.5784868735063945,0.003,r
16.4833,9368.666360161267,0.6984406097018819,0.002,r
16.4775,9368.648636308031,0.6710756536344357,0.003,r
16.387,9368.845049122814,0.9743295779387204,0.002,r
16.380899999999997,9368.84302546177,0.9712051221664233,0.002,r
16.4351,9369.68505007634,0.27125913855554873,0.002,r
16.361600000000003,9368.86474864604,0.0047448934141260815,0.002,r
16.4032,9369.612600144465,0.1593991961127985,0.002,r
16.485,9368.573130784556,0.5544979938430865,0.002,r
16.394199999999998,9368.74337815959,0.8173534731995128,0.002,r
16.443799999999996,9368.705222657882,0.7584428280888177,0.002,r
16.4005,9368.774323996622,0.8651326699450167,0.002,r
16.5148,9369.83128610719,0.4970420146837383,0.002,r
16.3699,9368.784546961077,0.8809165386923774,0.003,r
16.3806,9368.77839677222,0.8714208807445822,0.002,r
16.515499999999996,9369.910187299827,0.6188624586602066,0.002,r
16.5152,9369.944550444372,0.6719178483819922,0.002,r
16.3748,9368.840991490057,0.9680647471107278,0.002,r
16.411099999999998,9368.761761889327,0.8457372535161556,0.002,r
16.400100000000002,9368.760390966663,0.84362060100406,0.002,r
16.483199999999997,9368.59769860655,0.5924297776712113,0.002,r
16.522,9369.886168441735,0.5817782542423744,0.002,r
16.4336,9368.703865965364,0.7563481463829669,0.003,r
16.4471,9368.699087195098,0.7489699066375962,0.002,r
16.3759,9368.796848908069,0.8999102774972263,0.002,r
16.362899999999996,9368.781133916227,0.8756469271064838,0.002,r
16.380499999999998,9368.753589166328,0.8331188796873391,0.003,r
16.473799999999997,9368.576534174385,0.5597526984431478,0.003,r
16.3952,9368.74813996721,0.824705523264589,0.002,r
16.4298,9369.757445324212,0.38303465097672906,0.002,r
16.454700000000003,9369.740219677333,0.3564389065968642,0.002,r
16.496499999999997,9368.58326207148,0.5701403159644851,0.002,r
16.465,9369.736786106136,0.35113760310988235,0.002,r
16.371499999999997,9368.81788188964,0.9323844019999638,0.002,r
16.482699999999998,9368.64387777634,0.6637286614792488,0.005,r
16.464,9368.682669887785,0.7236222078388131,0.003,r
16.363699999999998,9368.83080715174,0.9523405156532192,0.002,r
16.4741,9368.632305717096,0.6458618416290335,0.002,r
16.4065,9368.73379072128,0.8025508326761482,0.003,r
16.3816,9368.757677833084,0.8394316258297478,0.003,r
16.513600000000004,9369.851915687788,0.5288933034100296,0.002,r
16.478,9368.673171987291,0.708957810302064,0.002,r
16.506800000000002,9368.656801517587,0.68368242699262,0.002,r
16.418,9369.654001061805,0.22332063966550883,0.002,r
16.4056,9368.729721924756,0.796268765415486,0.005,r
16.5285,9369.855361326132,0.5342132381129301,0.002,r
16.5051,9369.790049126372,0.4333736828928302,0.002,r
16.4792,9368.671804643702,0.7068466837449903,0.002,r
16.373599999999996,9368.813801875338,0.9260850149181349,0.002,r
16.374900000000004,9368.854514938314,0.9889444374636143,0.002,r
16.369799999999998,9368.782505938318,0.8777652770910184,0.006,r
16.4572,9368.680633003358,0.7204773356646312,0.003,r
16.383,9368.776350908913,0.8682621455193338,0.002,r
16.404600000000002,9369.581568364983,0.1114873074909801,0.002,r
16.5112,9368.61805026047,0.6238519581624762,0.002,r
16.5229,9369.858776583802,0.5394862662097891,0.002,r
16.3797,9368.83417283371,0.957537000753504,0.002,r
16.3714,9368.822664424775,0.9397684545611026,0.002,r
16.3941,9368.836212665774,0.96068642396561,0.002,r
16.484299999999998,9368.578563659918,0.5628861470060533,0.003,r
16.5216,9369.89303178573,0.5923749966323971,0.002,r
16.4379,9368.72017673636,0.7815313571546632,0.002,r
16.4745,9368.662971863989,0.6932092074253532,0.002,r
16.466500000000003,9368.579232381657,0.5639186279666514,0.002,r
16.4328,9369.664403846022,0.23938214329513813,0.002,r
16.524300000000004,9368.591382933317,0.5826786181302939,0.002,r
16.512900000000002,9369.937664381694,0.6612860292086772,0.002,r
16.3853,9368.748821488582,0.825757766370435,0.002,r
16.372999999999998,9368.836885446215,0.961725171407842,0.002,r
16.4792,9369.923941546584,0.6400984931284706,0.004,r
16.480900000000002,9368.613955859097,0.6175303579893832,0.002,r
16.411,9368.779769384302,0.8735401416528523,0.002,r
16.463,9368.652010445485,0.6762851936794341,0.006,r
16.474800000000002,9368.60517936712,0.6039797877954238,0.004,r
16.359900000000003,9368.820623782927,0.9366177810717534,0.002,r
16.3738,9368.8219786142,0.9387095890867708,0.002,r
16.430799999999998,9368.724943675566,0.788891330192902,0.002,r
16.4712,9368.575165130198,0.5576389462291542,0.002,r
16.3804,9368.867488628252,0.008975321857567508,0.002,r
16.4063,9368.734484123066,0.8036214186908021,0.002,r
16.4157,9369.6263856343,0.1806834687072043,0.002,r
16.4813,9368.639796115924,0.6574267328592107,0.002,r
16.437199999999997,9368.705894148909,0.7594795847243818,0.003,r
16.3767,9368.843700231984,0.9722469417418075,0.002,r
16.389400000000002,9369.591915142257,0.12746233852701125,0.002,r
16.5169,9369.845056181774,0.5183024867158316,0.002,r
16.374899999999997,9368.798206099307,0.9020057292099987,0.002,r
16.494799999999998,9368.60854736576,0.6091798497467488,0.002,r
16.4618,9368.580580134876,0.5659995077361318,0.002,r
16.4962,9368.592064325232,0.5837306613615196,0.002,r
16.482,9368.579909153284,0.5649635376492712,0.003,r
16.4829,9369.776199582964,0.411990514015548,0.002,r
16.4503,9368.62214250164,0.6301702230646481,0.005,r
16.4747,9368.679970162457,0.7194539344948304,0.002,r
16.366100000000003,9368.825374206994,0.9439522553619025,0.002,r
16.399299999999997,9369.595372218171,0.13279993240458585,0.002,r
16.3827,9368.804311916232,0.9114328785821373,0.002,r
16.5255,9369.906757383142,0.6135667976003072,0.002,r
16.5193,9369.930813569576,0.6507086355599835,0.002,r
16.449,9368.68472376233,0.7267933121093137,0.003,r
16.49,9369.765935783274,0.39614359721626374,0.002,r
16.434800000000003,9369.660938931627,0.23403244710208432,0.002,r
16.4084,9368.752230244225,0.8310207555850301,0.002,r
16.409599999999998,9368.76746116532,0.854536719133628,0.002,r
16.3951,9368.739960153587,0.812076201781038,0.002,r
16.4952,9368.65405680053,0.6794446881271541,0.002,r
16.510599999999997,9369.7969253459,0.4439903046163122,0.002,r
16.4829,9368.6261781808,0.6364011583745492,0.002,r
16.4746,9368.65888556419,0.6869001157735871,0.002,r
16.514400000000002,9369.865612408146,0.5500405193045138,0.002,r
16.4541,9368.640476107596,0.6584766141676816,0.004,r
16.4698,9368.64796144655,0.6700336931450501,0.004,r
16.429299999999998,9368.703190204222,0.7553047968507888,0.002,r
16.363599999999998,9368.831473351922,0.9533691034245341,0.002,r
16.505899999999997,9368.660921988543,0.6900442776119918,0.002,r
16.5046,9368.586636700202,0.575350614510179,0.002,r
16.3793,9368.838258297648,0.9638448018660799,0.002,r
16.471700000000002,9368.60315241199,0.6008502460792924,0.007,r
16.4482,9368.61057477072,0.6123100859842765,0.002,r
16.3888,9368.81043031253,0.9208794500270527,0.002,r
16.494400000000002,9368.585279606748,0.5732553137740823,0.004,r
16.360599999999998,9368.857955481855,0.9942565059858305,0.002,r
16.4941,9368.594991629478,0.5882503079083669,0.002,r
16.4817,9368.629580459556,0.6416541475196503,0.002,r
16.495,9369.772773263045,0.40670040622565196,0.002,r
16.4594,9369.716020191088,0.3190758191735976,0.002,r
16.4262,9368.72426021425,0.7878360918857936,0.002,r
16.4774,9368.676581034902,0.714221250303859,0.002,r
16.4399,9368.7133794236,0.7710365644819972,0.002,r
16.3371,9368.856573290192,0.9921224545666014,0.005,r
16.387100000000004,9368.818573660685,0.9334524702134486,0.002,r
16.4625,9368.6099019791,0.6112713212812994,0.002,r
16.3861,9368.742686148267,0.8162850340065712,0.004,r
16.4981,9368.616680326406,0.621736832012358,0.002,r
16.3696,9368.82334214542,0.9408148294910034,0.002,r
16.4876,9368.616000344977,0.6206869665182678,0.002,r
16.500799999999998,9368.58125110669,0.567035462727575,0.002,r
16.465600000000002,9368.681321614888,0.7215405257062485,0.002,r
16.5243,9368.585960278751,0.5743062454879887,0.006,r
16.405900000000003,9368.721527638843,0.7836170992675675,0.004,r
16.5015,9368.607877354138,0.6081453772548943,0.002,r
16.3707,9368.832151682582,0.9544164201935941,0.002,r
16.5179,9369.83472077595,0.5023450127673058,0.002,r
16.4057,9369.585022611078,0.11682053223398012,0.002,r
16.514,9369.838166464586,0.5076650251182467,0.002,r
16.3744,9368.81245201407,0.9240008804016273,0.002,r
16.3692,9368.83552975487,0.959632035473166,0.003,r
16.498600000000003,9368.617362748366,0.6227904655932979,0.003,r
16.3855,9368.792771343142,0.8936146721569257,0.002,r
16.4805,9369.75057110237,0.3724211136031508,0.002,r
16.4145,9368.718139622826,0.7783861312477068,0.004,r
16.5126,9368.62281428324,0.6312074283361472,0.002,r
16.5169,9369.89645003248,0.5976526397549172,0.002,r
16.4396,9368.697037890552,0.7458058582704736,0.002,r
16.3651,9368.832833943425,0.955469805016032,0.002,r
16.433300000000003,9368.698415744118,0.7479332118328792,0.002,r
16.4006,9369.598836264107,0.1381482877310159,0.002,r
16.368900000000004,9368.853844707832,0.9879096270618039,0.002,r
16.470800000000004,9368.652691547291,0.6773367889936881,0.002,r
16.3889,9368.741311305204,0.8141623285477654,0.005,r
16.4961,9368.60450222576,0.6029343072615396,0.003,r
16.384,9368.797526288778,0.9009561275782659,0.002,r
16.5285,9369.927368342876,0.6453893364206731,0.002,r
16.369300000000003,9368.850460646208,0.9826847644757896,0.002,r
16.4773,9368.56968587311,0.5491791814419553,0.002,r
16.4568,9368.583929223008,0.5711703725807105,0.002,r
16.3872,9368.80226662336,0.9082750240869768,0.002,r
16.4278,9368.707287162542,0.7616303448543785,0.004,r
16.3822,9368.80362796504,0.9103768839255981,0.002,r
16.459699999999998,9368.689504363108,0.7341743780967501,0.003,r
16.3662,9368.857265030963,0.9931904760390315,0.002,r
16.4889,9368.60720617231,0.607109098010986,0.002,r
16.389599999999998,9369.605734334791,0.14879864680909302,0.002,r
16.4835,9368.589344477748,0.5795313201738126,0.003,r
16.5018,9368.659560825676,0.6879426938552919,0.002,r
16.384700000000002,9368.85181995714,0.9847834889152977,0.002,r
16.4698,9368.694320804903,0.7416107812515066,0.003,r
16.474800000000002,9368.631625375245,0.6448114196573205,0.002,r
16.3705,9368.770939832551,0.8599076491842557,0.004,r
16.4905,9368.600435834844,0.5966559541682895,0.003,r
16.401200000000003,9368.746103494428,0.8215612866539972,0.002,r
16.512999999999998,9368.621453049593,0.62910573529702,0.002,r
16.414099999999998,9368.720852167811,0.7825741976551734,0.003,r
16.3697,9368.80838887021,0.9177275406397271,0.002,r
16.4868,9368.596362393817,0.5903667159729278,0.002,r
16.484500000000004,9368.65475462284,0.6805220992635798,0.002,r
16.5197,9369.869029505644,0.5553163880255177,0.002,r
16.3921,9368.737240038812,0.8078764479055629,0.004,r
16.3688,9368.859994393308,0.9974045078102315,0.002,r
16.4728,9368.673852888867,0.7100090964677083,0.003,r
16.518700000000003,9368.59837796865,0.593478686944063,0.002,r
16.3804,9368.790741920937,0.8904813213702215,0.002,r
16.4926,9368.590015949216,0.5805680466101039,0.002,r
16.418,9368.768822236918,0.856638161973514,0.002,r
16.4331,9368.697709271684,0.7468424452335027,0.002,r
16.4531,9368.712033201477,0.7689580486667819,0.002,r
16.3826,9368.77567166835,0.867213423895913,0.003,r
16.3893,9368.79887547018,0.9030392124083013,0.002,r
16.4769,9368.645915941335,0.6668755108026079,0.002,r
16.4218,9368.71405363502,0.7720775213013767,0.005,r
16.444300000000002,9368.690874266438,0.7362894567952881,0.007,r
16.483200000000004,9368.634364512747,0.6490405439012683,0.002,r
16.3779,9368.853178528138,0.9868810709220631,0.002,r
16.5086,9369.94111904828,0.6666199031755707,0.002,r
16.4197,9368.712709772866,0.7700026491895415,0.005,r
16.4482,9368.693642943632,0.7405641892003031,0.003,r
16.390500000000003,9368.792090122122,0.8925628927824322,0.002,r
16.388399999999997,9368.793460804503,0.8946791743066332,0.002,r
16.4058,9368.732443849556,0.8004713139014524,0.003,r
16.487099999999998,9368.664336027112,0.6953154234628343,0.002,r
16.4885,9368.601114136633,0.5977032263616225,0.002,r
16.4113,9368.731085096952,0.7983734514989855,0.002,r
16.4394,9369.681603973266,0.2659384863272378,0.002,r
16.405099999999997,9369.64705711184,0.21259944472182776,0.002,r
16.4322,9369.671307223847,0.25004069639836857,0.002,r
16.395799999999998,9368.79548862623,0.8978100540163477,0.002,r
16.5026,9368.656123606488,0.6826357580095269,0.002,r
16.3825,9368.817209659144,0.9313465036534329,0.002,r
16.4864,9369.77964924369,0.4173166591237546,0.002,r
16.4281,9368.725622496568,0.789939404030356,0.002,r
16.4436,9369.70910440525,0.30839810857047323,0.002,r
16.4642,9369.695363365114,0.2871824646214138,0.002,r
16.3893,9368.746788495686,0.8226189025728615,0.003,r
16.517899999999997,9368.594114701264,0.5868963640604683,0.002,r
16.3891,9368.771627223585,0.8609689548257788,0.002,r
16.396700000000003,9368.756327931304,0.8373474287634299,0.002,r
16.4927,9368.661613180768,0.6911114521484235,0.002,r
16.4798,9368.64115366945,0.6595227439310845,0.002,r
16.5203,9369.947985260747,0.6772210743769376,0.003,r
16.477800000000002,9368.635034014003,0.6500742284064928,0.002,r
16.4923,9368.605855029076,0.6050229841884113,0.002,r
16.447,9369.729890231974,0.3404906353790539,0.002,r
16.378,9368.751547253223,0.8299662434252669,0.003,r
16.3786,9368.824696266558,0.9429055410841192,0.002,r
16.4167,9369.643616717774,0.20728760698403012,0.002,r
16.386899999999997,9368.811778553762,0.9229610832701105,0.002,r
16.4011,9368.735170854256,0.8046817055584639,0.003,r
16.388399999999997,9368.800904471893,0.9061719139711121,0.002,r
16.4179,9368.731767178511,0.7994265595149136,0.002,r
16.505100000000002,9368.57788802823,0.5618429973484954,0.002,r
16.394199999999998,9369.578141069504,0.10619569347289279,0.002,r
16.4486,9368.68676838698,0.729950134894898,0.004,r
16.3805,9368.777706210967,0.8703546804034724,0.003,r
16.5102,9369.841618403329,0.5129946873979112,0.002,r
16.517899999999997,9369.934251145924,0.6560161228478155,0.002,r
16.398899999999998,9369.60227527935,0.14345799661837225,0.002,r
16.3701,9368.859309552705,0.9963471399365309,0.002,r
16.3973,9369.564374626614,0.08494082863867851,0.002,r
16.3842,9368.847749904264,0.9784994818943643,0.002,r
16.4732,9368.639123604631,0.6563884009721623,0.002,r
16.4765,9368.670443140902,0.7047445751450542,0.002,r
16.4061,9368.76311144093,0.847820909922044,0.002,r
16.371699999999997,9368.824011875782,0.9418488677261897,0.002,r
16.467399999999998,9368.63844572287,0.6553417772865721,0.002,r
16.514300000000002,9369.87587525975,0.5658859722944436,0.002,r
16.4942,9368.599742142484,0.5955849195177009,0.002,r
16.3429,9368.85588075919,0.9910532130105755,0.002,r
16.459,9369.722967437005,0.3298021029425916,0.002,r
16.5019,9368.643206925131,0.66269289269931,0.003,r
16.3778,9368.826719588134,0.9460294727321436,0.002,r
16.4608,9368.64726875443,0.6689642028277095,0.004,r
16.4696,9369.954889433924,0.6878808554723604,0.004,r
16.3818,9368.809079081286,0.9187932003204073,0.002,r
16.4642,9368.681994146202,0.7225788885059077,0.002,r
16.3928,9368.809762142131,0.9198478203162332,0.002,r
16.3741,9368.865432976743,0.005801474022972384,0.002,r
16.380100000000002,9368.82875945,0.9491789419579031,0.002,r
16.480199999999996,9368.630264301784,0.6427099739415812,0.004,r
16.4826,9368.663644775284,0.694248156901908,0.002,r
16.5049,9369.800355945248,0.44928701968208906,0.002,r
16.5101,9369.79348840611,0.43868380015136205,0.002,r
16.3822,9368.781818987336,0.8767046508726615,0.002,r
16.3737,9368.828091359695,0.9481474359087776,0.002,r
16.4319,9369.65053496696,0.21796912090320797,0.002,r
16.427500000000002,9368.701830521226,0.7532054979595743,0.003,r
16.3748,9368.845720442943,0.9753660707147398,0.002,r
16.4579,9368.67113291286,0.7058095568433076,0.003,r
16.394199999999998,9368.805673317518,0.9135348304480658,0.002,r
16.3845,9368.814479455816,0.9271311734344462,0.002,r
16.4533,9368.6997718364,0.750026966797801,0.002,r
16.3946,9368.81583858747,0.929229621075882,0.002,r
16.4811,9368.637762711383,0.6542872334980473,0.002,r
16.4972,9368.571757280268,0.5523773554010625,0.002,r
16.3765,9368.78523120191,0.8819729805441122,0.002,r
16.5281,9369.920502080116,0.6347880875684531,0.002,r
16.377899999999997,9369.574688233435,0.10086464575650284,0.002,r
16.481900000000003,9368.574489488266,0.556595780754403,0.002,r
16.4885,9368.62821547594,0.6395466646715818,0.003,r
16.3696,9368.827406528872,0.9470900831333071,0.002,r
16.447499999999998,9368.68405613117,0.7257625149608512,0.005,r
16.514599999999998,9369.889595678542,0.5870697776710813,0.002,r
16.4208,9369.636723118369,0.1966441513891036,0.002,r
16.456899999999997,9368.675895323511,0.7131625379659055,0.003,r
16.4909,9368.66023461707,0.6889830021697415,0.002,r
16.4003,9368.76539699128,0.8513497128348493,0.002,r
16.403100000000002,9368.73927519191,0.8110186469740572,0.005,r
16.395599999999998,9368.794801695272,0.8967494587134143,0.002,r
16.4302,9369.667859729843,0.24471789662656965,0.002,r
16.4728,9368.611250492278,0.6133533743989459,0.002,r
16.433300000000003,9368.716774580069,0.7762785570884819,0.002,r
16.4807,9369.769352463074,0.40141882102715437,0.002,r
16.479999999999997,9368.57038658578,0.5502610551838146,0.003,r
16.4617,9368.633683020716,0.6479883460957377,0.002,r
16.4069,9368.728349131532,0.7941492248304777,0.003,r
16.4893,9368.587985713966,0.577433440513413,0.003,r
16.4565,9368.691554768013,0.7373401253742383,0.002,r
16.3974,9368.75835566409,0.840478171151147,0.002,r
16.38,9368.759037144948,0.8415303517071826,0.007,r
16.433699999999998,9368.702505892608,0.7542482457166266,0.005,r
16.3831,9368.74949193932,0.8267929168390913,0.002,r
16.4357,9368.723594143055,0.7868077032645104,0.002,r
16.3692,9368.800223861355,0.9051210771575536,0.002,r
16.4167,9369.62294913968,0.17537765156839186,0.002,r
16.490099999999998,9368.620087395888,0.6269972178578967,0.003,r
16.5052,9368.657497169916,0.6847564877598948,0.002,r
16.366699999999998,9368.790061050096,0.8894300826589701,0.002,r
16.3695,9368.84842308471,0.9795388469289156,0.003,r
16.4604,9369.702227180358,0.29777993460233376,0.002,r
16.4515,9369.72643650975,0.33515821947262076,0.002,r
16.508,9368.6357064154,0.6511123906181935,0.003,r
16.394,9368.802956424654,0.9093400510799203,0.002,r
16.464,9368.649979480542,0.6731494609643813,0.003,r
16.3519,9368.78724672366,0.8850848695562397,0.003,r
16.474899999999998,9368.6268445123,0.6374299488963379,0.002,r
16.4364,9368.709333106875,0.7647892051792476,0.002,r
16.4473,9368.69635552913,0.7447523181575801,0.002,r
16.3851,9368.847063843628,0.9774402303367206,0.002,r
16.39,9368.794128324836,0.8957098003418215,0.002,r
16.361600000000003,9368.813131085131,0.9250493403223933,0.002,r
16.3921,9368.742007346824,0.8152369903655774,0.003,r
16.528100000000002,9369.86219517095,0.5447644348945085,0.002,r
16.4952,9368.592731566634,0.584760856737669,0.002,r
16.3735,9368.837574056815,0.9627883600143451,0.002,r
16.472700000000003,9368.60652995063,0.60606503742688,0.004,r
16.387700000000002,9368.801589742769,0.9072299461697487,0.002,r
16.4613,9368.612601445522,0.6154391948844791,0.002,r
16.4811,9368.641844901722,0.6605899802983631,0.002,r
16.4801,9368.609221837018,0.6102212077448579,0.002,r
16.497899999999998,9369.786547484342,0.4279672806262624,0.002,r
16.383000000000003,9368.78318185918,0.8788088732248086,0.002,r
16.4693,9369.74713379098,0.3671140353998324,0.002,r
16.458999999999996,9368.573813966475,0.5555528007721927,0.002,r
16.3794,9368.893554618582,0.04922022068136712,0.002,r
16.428,9369.73334198445,0.34582001007057095,0.002,r
16.4752,9368.62890715804,0.6406145955574442,0.003,r
16.4172,9369.6574545661,0.22865271909991283,0.002,r
16.372700000000002,9368.866117227357,0.006857930975749921,0.002,r
16.3685,9368.788587174844,0.8871544752616304,0.002,r
16.4586,9368.688147770708,0.7320798509680168,0.003,r
16.4244,9368.71541123744,0.7741736078615883,0.004,r
16.512100000000004,9368.593426069245,0.5858331423844643,0.002,r
16.3853,9368.834856514351,0.9585925776895318,0.002,r
16.396299999999997,9368.779079073109,0.8724743273950546,0.002,r
16.391199999999998,9368.747470496688,0.8236718862109448,0.003,r
16.475700000000003,9368.575844191946,0.5586873917706535,0.002,r
16.3866,9368.791425202042,0.8915362814385185,0.002,r
16.399099999999997,9368.73586105602,0.80574735086269,0.007,r
16.3714,9368.839613788296,0.9659376279303702,0.002,r
16.4679,9368.653366298417,0.6783785790972007,0.005,r
16.461399999999998,9368.613280587364,0.6164877640876724,0.002,r
16.3763,9368.84437886253,0.9732947215232565,0.002,r
16.373800000000003,9368.79617047729,0.8988628061482363,0.002,r
16.3604,9368.783865230158,0.8798639720530297,0.002,r
16.4121,9368.766087812835,0.8524163150708394,0.002,r
16.365299999999998,9368.821295913309,0.9376555248467919,0.002,r
16.47,9368.646581332663,0.6679028497346061,0.004,r
16.4427,9368.710684369318,0.7668755030564367,0.002,r
16.374699999999997,9368.75971863605,0.8425825480804117,0.003,r
16.4392,9368.700464328283,0.7510961479580939,0.002,r
16.3898,9368.819941882044,0.9355649520136002,0.002,r
16.372500000000002,9368.86681460822,0.007934660534932081,0.002,r
16.3769,9368.807716649955,0.9166896581047644,0.002,r
16.4469,9369.754017863424,0.3777427817294697,0.002,r
16.352899999999998,9368.830122441052,0.951283348361852,0.002,r
16.4616,9368.650653082412,0.6741894766607526,0.002,r
16.406100000000002,9368.733116010204,0.8015091044062953,0.002,r
16.501799999999996,9369.783104114234,0.4226508479937771,0.002,r
16.4623,9369.678166599944,0.2606313125046082,0.002,r
16.5111,9368.65818792209,0.6858229828759728,0.002,r
16.383000000000003,9368.81925934134,0.9345111350970092,0.002,r
16.4816,9367.78462785948,0.33707943274312807,0.001,r
16.4283,9340.86568434909,0.7752533030437724,0.002,r
16.3784,9322.868931296282,0.9889502859423036,0.002,r
16.382199999999997,9699.91822159011,0.1387304015545453,0.003,r
16.4931,9367.823078384155,0.39644558210599673,0.001,r
16.496299999999998,9297.858795746695,0.37425113213343525,0.002,r
16.517699999999998,9310.86859176075,0.46088193583932097,0.002,r
16.4616,9696.898409710266,0.476255581693652,0.002,r
16.5094,9316.819586813916,0.6489922196942046,0.002,r
16.5025,9504.509278349578,0.43474562160659547,0.002,r
16.4891,9356.79910567822,0.3758505247327542,0.001,r
16.4382,9352.802847726736,0.20578006543488855,0.001,r
16.510199999999998,9301.872520243283,0.5712892735195456,0.002,r
16.4328,9705.870127664411,0.3282472674362977,0.005,r
16.5019,9349.836757657584,0.62624968039004,0.002,r
16.4906,9316.815835276151,0.6431999879068441,0.002,r
16.404400000000003,9331.845047589855,0.847732840668919,0.002,r
16.4551,9352.83767366223,0.25954998680098784,0.002,r
16.3455,9507.499693851452,0.05183355065057921,0.004,r
16.368900000000004,9337.857288415544,0.13040427057431947,0.002,r
16.5179,9358.831830802374,0.5143008932235896,0.002,r
16.4863,9504.501898624469,0.4233516063927554,0.002,r
16.452800000000003,9696.894691623282,0.4705149966404231,0.002,r
16.4591,9693.883365066256,0.8211411928534559,0.001,r
16.352700000000002,9333.853528298438,0.9487507525617125,0.002,r
16.3724,9474.510669416748,0.11803307611334136,0.007,r
16.4958,9367.826780012345,0.4021607554056997,0.001,r
16.4947,9316.823327210266,0.6547672495619523,0.002,r
16.374,9361.84965193458,0.1737020743626305,0.003,r
16.4886,9301.807219690178,0.4704677002914709,0.002,r
16.381500000000003,9361.842195038684,0.1621889103848576,0.002,r
16.436,9705.88124688249,0.3454149177318074,0.003,r
16.4394,9352.829713969955,0.24726052431683193,0.002,r
