Mag,HJD,Phase,Err,band
16.2025,9368.84570140997,0.5187614097077361,0.002,r
16.058799999999998,9369.848483903334,0.25245924092775973,0.002,r
15.874399999999998,9368.60178560391,0.0970584913153545,0.002,r
16.1707,9369.951379289383,0.430353758250488,0.003,r
15.9902,9369.8141149492,0.19303919556756421,0.002,r
16.0462,9368.688811970407,0.24751726363375803,0.002,r
16.0993,9368.733096856158,0.32408083638305824,0.002,r
16.139,9368.772963183932,0.39300522074106814,0.002,r
16.142400000000002,9368.761059144046,0.3724244783872426,0.002,r
16.3774,9369.602257046385,0.8267607762006093,0.003,r
16.056800000000003,9368.70863597514,0.28179073194570586,0.002,r
16.005200000000002,9368.667018377688,0.2098385998336241,0.002,r
16.213700000000003,9368.841653833166,0.5117636059240317,0.002,r
16.168,9368.793441715185,0.42841029158558064,0.002,r
16.352800000000002,9369.61948924046,0.8565532962070839,0.002,r
16.0028,9368.671785423998,0.21808028524763642,0.002,r
15.8816,9368.595666370356,0.08647902666377136,0.002,r
15.8241,9369.729872136842,0.04739287440902077,0.002,r
16.078500000000002,9368.72083300026,0.3028780127251987,0.002,r
16.1117,9368.757658705115,0.36654550299765937,0.002,r
15.9158,9368.629561194684,0.14507935506580197,0.002,r
16.0661,9368.718784374185,0.29933616929849605,0.002,r
15.9644,9368.65199120436,0.18385831200515135,0.002,r
16.171300000000002,9368.80974307051,0.456593496377623,0.002,r
16.1767,9368.826700534672,0.4859110393499537,0.002,r
16.1911,9368.833480477331,0.49763279552610473,0.002,r
16.139400000000002,9368.783162758686,0.410639135121079,0.002,r
16.1246,9368.7488023513,0.3512338661229553,0.002,r
15.8747,9368.596343093086,0.08764900393845187,0.002,r
16.3708,9369.616033601576,0.8505788863248215,0.002,r
16.198700000000002,9368.83892169781,0.5070400520409838,0.002,r
15.9928,9369.81065526558,0.18705779279336138,0.002,r
15.9104,9369.772755214011,0.12153287822412308,0.002,r
15.8452,9368.589325169569,0.07551580570060233,0.002,r
16.086100000000002,9368.724924512671,0.3099517762200198,0.002,r
16.095,9368.748120829465,0.3500555917366091,0.002,r
15.953499999999998,9368.650633839425,0.18151158112296265,0.002,r
16.0413,9368.690163054504,0.24985313565294007,0.002,r
15.8474,9368.593406765256,0.08257242429706872,0.002,r
15.9415,9368.632286454553,0.14979102200713312,0.002,r
15.9247,9368.632978417443,0.15098734780094658,0.002,r
16.1781,9368.815819522366,0.46709899629917984,0.002,r
16.1772,9368.83281489648,0.49648208130118404,0.002,r
16.3761,9369.60571610555,0.8327410993649582,0.002,r
15.776000000000002,9369.71254121419,0.017429663828749768,0.001,r
15.9425,9369.664385679644,0.9341741758664603,0.002,r
15.936,9368.637051481754,0.15802921660913374,0.002,r
16.3751,9369.595353977757,0.8148261491118786,0.002,r
15.8363,9368.573794641998,0.048665275155820156,0.002,r
16.1681,9369.640156231357,0.892284192520554,0.002,r
16.2857,9369.629817576148,0.8744098237193384,0.002,r
16.1617,9369.923923660535,0.38288607258274515,0.002,r
16.3754,9369.591896898111,0.8088492483155152,0.002,r
16.095799999999997,9368.729702766985,0.31821283900770686,0.002,r
15.9194,9368.622795010917,0.1333813864625187,0.002,r
15.9055,9369.769334410315,0.11561869445258029,0.002,r
15.797100000000002,9369.72294933442,0.0354241298161014,0.001,r
15.9958,9369.80723585328,0.1811460145884455,0.002,r
16.0325,9368.693623747213,0.25583628302964534,0.002,r
15.8986,9368.605835738592,0.1040607173806792,0.002,r
16.1195,9368.76812541997,0.38464127248375,0.002,r
16.0537,9368.731065940578,0.32056961240284987,0.002,r
16.0978,9369.879280352963,0.30570282892963785,0.002,r
16.0567,9368.705203474034,0.27585632467206417,0.002,r
16.159399999999998,9368.787896079011,0.4188225121118914,0.002,r
16.098100000000002,9368.75016587507,0.3535912449351343,0.002,r
16.148899999999998,9369.94110118039,0.4125840670271704,0.002,r
16.067099999999996,9369.86217721831,0.2761334381090239,0.002,r
16.128700000000002,9368.752880662214,0.358284805717551,0.002,r
15.9099,9368.610555484893,0.11222062641373451,0.002,r
15.932999999999998,9368.63501475472,0.15450794528237116,0.002,r
16.323,9369.564356353134,0.7612347522368557,0.002,r
15.9651,9368.658168687483,0.19453848359112708,0.002,r
15.8565,9369.678148448931,0.9579684517171161,0.002,r
15.8853,9368.597016605549,0.08881343102339703,0.002,r
15.8204,9368.578544340096,0.0568769674692013,0.002,r
16.2028,9368.844359827694,0.5164419652643302,0.002,r
16.1122,9368.741988202555,0.33945297148411774,0.002,r
16.118299999999998,9368.767442048062,0.3834597995279241,0.002,r
16.1969,9368.8178628264,0.4706316385171869,0.002,r
16.154600000000002,9368.794109235983,0.42956435975961926,0.002,r
15.8794,9368.602455615995,0.09821686664202278,0.002,r
15.8892,9368.604482933411,0.1017218698011715,0.002,r
16.126199999999997,9368.75562019972,0.36302115708309723,0.002,r
15.9244,9369.786529450212,0.1453469790737686,0.002,r
16.0637,9368.710665191058,0.28529901740222224,0.002,r
16.1954,9368.834837469738,0.4999788823476169,0.002,r
15.8177,9368.585260293912,0.06848809415116164,0.002,r
15.9395,9368.656104369556,0.19096951072172114,0.002,r
16.146700000000003,9368.791406110397,0.424890960494751,0.002,r
15.8091,9368.571065130644,0.043946257875162674,0.002,r
16.0806,9368.722878006289,0.3064135975017115,0.002,r
15.892200000000004,9368.623470942955,0.1345499967215581,0.002,r
16.0676,9368.707964873409,0.2806304727447035,0.002,r
16.1661,9369.93764651008,0.40661133169952224,0.002,r
15.8532,9368.577868707478,0.05570887487393072,0.002,r
16.0318,9368.681302405428,0.23453407275863536,0.002,r
16.035700000000002,9368.70317101758,0.2723424366958824,0.002,r
15.8787,9368.605160076171,0.10289257326055448,0.002,r
15.9602,9368.647249508183,0.17566045411195771,0.002,r
15.856,9368.606510661077,0.1052275822352851,0.002,r
15.8337,9369.733323892578,0.05336057076695075,0.002,r
16.131100000000004,9368.77768710442,0.40117234647400424,0.003,r
15.898599999999998,9369.765917726792,0.109711633995265,0.002,r
16.0101,9368.663625546264,0.2039727769649871,0.002,r
16.0053,9368.673833671026,0.22162147334574556,0.002,r
16.1153,9368.774304886814,0.39532487369911806,0.002,r
16.0766,9368.715392064303,0.29347124811795106,0.002,r
15.8981,9368.615981065204,0.12160084284303953,0.002,r
16.174599999999998,9368.83551071072,0.501142840073344,0.002,r
16.348,9369.585004359484,0.7969328264100278,0.002,r
16.167500000000004,9368.80224754382,0.44363457612087553,0.002,r
15.9175,9368.6261589122,0.1391971923809457,0.002,r
16.1942,9368.820604722949,0.4753720684032571,0.002,r
16.0963,9368.730383368676,0.31938952257047165,0.002,r
15.885,9368.601094841026,0.09586424019570575,0.002,r
15.9253,9368.625486609992,0.13803485768812349,0.002,r
15.8815,9368.609202550258,0.1098815550231417,0.002,r
16.0425,9368.690855067223,0.25104954759615866,0.002,r
16.123,9368.766068694182,0.3810854255646426,0.002,r
16.0218,9368.682650679257,0.23686508614194382,0.002,r
15.8301,9368.5765148527,0.05336821265975649,0.002,r
15.8357,9368.59271226218,0.08137170680822738,0.002,r
15.842000000000002,9368.609882692806,0.1110574447779778,0.002,r
16.0338,9368.691535569262,0.25222605886954763,0.002,r
16.1265,9368.75698061334,0.3653731587968477,0.002,r
16.0347,9368.697018697858,0.2617057697921664,0.002,r
16.003,9368.661593949888,0.20046037596703717,0.002,r
15.9078,9368.620068120304,0.1286669001487208,0.002,r
16.1668,9368.80634059338,0.450710997174208,0.002,r
16.1546,9369.934233270586,0.40071022558001684,0.002,r
16.0733,9368.721508472228,0.30404582757559223,0.002,r
16.1378,9368.792071031408,0.42604053393034313,0.002,r
16.1542,9368.760371841956,0.371236210591279,0.002,r
15.8613,9368.586617389228,0.07083435889129085,0.002,r
15.9107,9368.619395338,0.1275037354258465,0.002,r
15.854300000000002,9369.736768017989,0.059315075152073245,0.001,r
15.9615,9368.66226952197,0.20162836390244782,0.002,r
15.9733,9368.654037561731,0.18739623309918899,0.002,r
15.9617,9368.642508201769,0.1674632700735366,0.002,r
16.1522,9368.777019283269,0.40001775902290027,0.002,r
16.1047,9369.893013866153,0.32944652428642607,0.002,r
16.1689,9368.803608886898,0.4459881847628691,0.002,r
15.8349,9368.594095398206,0.08376299299979928,0.002,r
16.069699999999997,9368.714034460483,0.29112410423185353,0.002,r
16.034100000000002,9368.699068004264,0.26524878943467967,0.002,r
16.1661,9368.830788102932,0.49297798385236175,0.002,r
15.856000000000002,9368.59835867025,0.09113370952537905,0.002,r
15.8595,9368.600416538306,0.09469153129553598,0.002,r
16.1955,9368.82942431001,0.49062013970634394,0.003,r
15.8509,9369.743683639448,0.07127140467037622,0.002,r
16.124499999999998,9368.77497913828,0.3964905784362855,0.002,r
16.020400000000002,9368.677246322855,0.22752156345953367,0.002,r
15.986,9368.652672306634,0.18503586101816058,0.002,r
16.054199999999998,9368.707267981024,0.2794256244116979,0.002,r
16.0816,9369.875857322011,0.29978479448346995,0.002,r
16.1903,9368.828072307631,0.48828268008073905,0.002,r
16.2098,9369.636704922654,0.886317269032291,0.002,r
15.820100000000002,9368.571737952996,0.04510949183770452,0.002,r
16.1079,9368.73789863102,0.3323825635454215,0.002,r
16.1604,9369.95487158047,0.4363915356588543,0.003,r
15.945200000000002,9368.628196209203,0.14271944912054338,0.002,r
16.1216,9368.745410672387,0.3453700358170364,0.002,r
16.172400000000003,9368.815144940743,0.46593272075694814,0.002,r
15.998599999999998,9368.694301609416,0.25700823032492026,0.002,r
16.0444,9368.705874965526,0.27701725772783903,0.002,r
16.163899999999998,9368.7865528767,0.4165002668096184,0.002,r
15.7703,9369.695345232729,0.9876997513473464,0.001,r
16.334200000000003,9369.626367427409,0.8684449056781519,0.002,r
15.8329,9368.575145806652,0.05100128644997865,0.002,r
16.0263,9369.831268121488,0.22269509581632166,0.002,r
16.098300000000002,9368.726964498404,0.3134786814706953,0.002,r
16.1608,9368.825355152134,0.48358502468257114,0.002,r
16.184900000000003,9368.805654241703,0.44952437253490063,0.002,r
16.1041,9368.753570034169,0.3594766520756487,0.002,r
16.212600000000002,9368.839594748802,0.5082036812957659,0.002,r
16.1233,9368.762422287837,0.3747812002575314,0.002,r
16.174999999999997,9368.818554598372,0.47182763423619334,0.002,r
16.1629,9368.81924027996,0.47301310036506905,0.002,r
16.197200000000002,9368.845030088907,0.5176007713065759,0.002,r
16.1681,9368.783846130596,0.41182060808004983,0.002,r
15.8667,9369.750553029124,0.08314780464856737,0.002,r
15.984,9368.649960237555,0.18034699946345512,0.002,r
16.110799999999998,9368.750858267304,0.3547883130151671,0.002,r
16.1725,9368.823992819523,0.48122970525126063,0.002,r
16.0734,9368.723574978763,0.3076185843014729,0.002,r
16.0075,9368.66634093551,0.20866737871361715,0.002,r
16.029,9368.68538154848,0.24158645102376733,0.002,r
16.043100000000003,9368.689485162497,0.2486811368296662,0.002,r
16.138599999999997,9368.779750280082,0.4047393444955055,0.002,r
16.0975,9369.882718244102,0.3116465549624831,0.002,r
16.1585,9368.79885638645,0.4377716475030486,0.002,r
16.121299999999998,9368.75494000828,0.361845182801587,0.002,r
16.132799999999996,9368.766751775984,0.3822663969582167,0.002,r
16.0614,9368.7024867055,0.27115933829192396,0.002,r
16.1566,9368.79750720365,0.43543906261168935,0.002,r
16.0274,9368.684704556596,0.24041600841210317,0.002,r
16.2027,9368.821276853792,0.47653410682502323,0.002,r
16.0248,9368.679263878614,0.23100968981372919,0.002,r
16.0111,9368.674522473477,0.22281233509608395,0.002,r
15.9733,9368.641825649422,0.1662832140480542,0.002,r
16.089100000000002,9368.724241050426,0.30877014708262457,0.002,r
16.0207,9368.67656182032,0.2263381357795544,0.002,r
16.0156,9368.683345311789,0.2380660274450151,0.002,r
15.938499999999998,9368.635687157046,0.15567045306650018,0.002,r
15.8952,9369.762479792347,0.10376783309036614,0.002,r
16.1813,9368.785212103743,0.4141822215880323,0.002,r
16.173,9368.804292838557,0.44717066004126776,0.002,r
15.9459,9368.64455515938,0.17100222891662897,0.002,r
16.381099999999996,9369.598818027414,0.8208151002740658,0.002,r
16.077399999999997,9368.717438310385,0.29700897680515126,0.002,r
16.0807,9369.87244723132,0.293889132289978,0.002,r
16.173000000000002,9368.824677210769,0.4824129405244024,0.002,r
15.9167,9368.622123228386,0.1322199502343403,0.002,r
16.204499999999996,9368.816503063776,0.4682807623026136,0.002,r
15.8686,9368.603133118711,0.09938819242503448,0.002,r
16.0258,9368.66973878676,0.21454188029672586,0.002,r
16.04,9369.845038210971,0.24650202745927166,0.002,r
16.064999999999998,9368.71471268218,0.292296673051971,0.002,r
15.9497,9368.63910434954,0.16157839347800446,0.002,r
16.0616,9369.855343366507,0.2643184791041483,0.002,r
16.1473,9369.93079569051,0.3947670373409814,0.002,r
16.1623,9368.811759484,0.460079647880769,0.002,r
16.2252,9368.836866403464,0.503486679925026,0.002,r
16.097,9368.72763966024,0.3146459601342859,0.002,r
16.152299999999997,9368.77565255994,0.39765484853458555,0.002,r
16.1566,9368.779059968423,0.4035458734943512,0.002,r
16.057100000000002,9368.709980488757,0.28411524434785,0.002,r
15.8541,9368.594972327352,0.08527910458672074,0.002,r
16.0075,9368.698396552354,0.2640879248134965,0.002,r
16.376,9369.588460999075,0.8029089664034275,0.002,r
15.8738,9369.757427258884,0.09503257258824345,0.002,r
16.065599999999996,9368.716755408328,0.2958283161708536,0.002,r
15.8804,9369.671289065387,0.9461093512118419,0.002,r
16.093600000000002,9368.726277886424,0.3122916067971351,0.002,r
15.7761,9368.577191675082,0.05453836222066799,0.002,r
16.1649,9368.79004195705,0.4225324932168838,0.002,r
16.054000000000002,9368.706566578245,0.278212978114051,0.002,r
16.021299999999997,9368.677927825134,0.2286998040358392,0.002,r
16.1464,9368.773636785802,0.39416980240057564,0.002,r
16.187400000000004,9368.813782807903,0.46357774670632024,0.002,r
16.2087,9368.843681196682,0.5152686887856892,0.002,r
16.0116,9368.675197565462,0.2239794929982977,0.002,r
15.7719,9369.71600208059,0.023413111495600675,0.002,r
15.8635,9368.592045019846,0.08021812006954444,0.002,r
16.0982,9368.733771568164,0.3252473373433819,0.002,r
16.0456,9368.700445139317,0.2676297006201178,0.002,r
15.8891,9369.753999794368,0.08910687300865909,0.002,r
16.1794,9368.778377666604,0.40236625060281866,0.002,r
16.1101,9368.74335901672,0.34182295456688166,0.002,r
16.0392,9368.69497690117,0.25817573360467183,0.002,r
16.026899999999998,9368.679950951131,0.23219756070415604,0.002,r
15.8187,9368.574470164254,0.04983317694811531,0.002,r
16.147799999999997,9368.788568080405,0.4199843267288621,0.002,r
15.871900000000002,9369.740201593377,0.06525133973883578,0.002,r
16.2132,9368.83145430358,0.494129769633233,0.002,r
16.112199999999998,9368.742667004466,0.34062654342873894,0.002,r
15.9256,9368.631606112234,0.14861478687161442,0.002,r
16.141199999999998,9369.920484189875,0.37693961573577617,0.002,r
15.884,9368.608528077602,0.10871546787180274,0.002,r
16.0604,9368.71134178294,0.2864687684568798,0.002,r
15.922,9369.78308607638,0.1393937740842059,0.002,r
16.040300000000002,9368.697690079454,0.2628665128500417,0.002,r
16.0362,9369.8416004288,0.24055848981731914,0.002,r
15.9552,9368.660215384329,0.19807699159803555,0.002,r
15.9879,9368.655429907143,0.18980344127890594,0.002,r
16.0233,9368.684036924504,0.23926174782493742,0.002,r
15.800100000000002,9369.726418410894,0.041421771775187674,0.002,r
16.176899999999996,9369.944532580208,0.41851657029958184,0.002,r
16.1243,9368.7722905525,0.391842316859623,0.002,r
15.7892,9369.71947363764,0.029415042093716946,0.001,r
15.9237,9368.624149375595,0.1357229302378888,0.002,r
16.1248,9368.758336537052,0.3677173979661491,0.002,r
16.1214,9368.741292160004,0.3382495924176754,0.002,r
16.1896,9368.796829822471,0.43426794695347337,0.002,r
16.1916,9368.853825683706,0.5328073626931549,0.002,r
16.1743,9368.8110847231,0.45891306238748153,0.002,r
16.152900000000002,9368.78925298201,0.42116844435569634,0.002,r
16.0572,9369.851897724438,0.2583613525869964,0.002,r
16.336799999999997,9369.567798962353,0.7671866352981693,0.002,r
15.7647,9369.691905186046,0.9817522986215563,0.002,r
15.997800000000002,9368.667707830202,0.21103058546984307,0.002,r
16.2025,9368.821959555617,0.4777144212798521,0.002,r
16.0092,9368.670423919337,0.2157263972474692,0.002,r
16.2137,9368.85180093022,0.5293067922816126,0.002,r
16.14,9368.780436022207,0.40592491528738606,0.002,r
15.9578,9369.79347037943,0.15734706285413316,0.002,r
16.0696,9368.716070006136,0.29464333308434043,0.002,r
16.3613,9369.560908103362,0.7552731172949678,0.002,r
16.061099999999996,9368.699752646498,0.2664324586405575,0.002,r
15.8573,9368.581231789663,0.061523264663945115,0.002,r
16.026699999999998,9368.680613792969,0.23334353948238684,0.002,r
16.3797,9369.609146303965,0.8386715255448326,0.002,r
15.872799999999998,9368.58257461479,0.06384485785478314,0.002,r
16.1744,9368.817190595437,0.4694694270009691,0.002,r
16.0811,9368.728329972364,0.31583943194051606,0.002,r
15.943499999999998,9368.633663760033,0.15217222784089632,0.002,r
16.132800000000003,9369.910169398878,0.35910650546464534,0.002,r
16.1945,9368.823323088232,0.4800718153853273,0.002,r
16.1901,9368.813112016767,0.46241802448776215,0.002,r
16.0976,9369.643598529045,0.8982355369798373,0.002,r
16.131,9368.765377872158,0.37989107220036145,0.002,r
16.0744,9368.719461516012,0.3005068711445825,0.002,r
15.9509,9368.641134416685,0.16508815060687715,0.002,r
16.194200000000002,9368.840285350569,0.509397653859172,0.002,r
16.208099999999998,9368.847730873153,0.5222701226563817,0.002,r
15.778200000000002,9369.688440378755,0.9757620375978234,0.001,r
16.046599999999998,9368.701130661648,0.2688148914130543,0.002,r
16.0973,9368.736529997084,0.3300163498340568,0.002,r
16.1695,9369.947967400309,0.42445498685407995,0.002,r
15.8635,9369.674707311671,0.9520191135068402,0.002,r
16.166999999999998,9368.81243294524,0.46124398640737113,0.002,r
16.143900000000002,9368.763092319015,0.3759396085954542,0.002,r
15.7692,9369.698763278311,0.9936091666515104,0.001,r
15.8823,9368.611231207382,0.11338887438549848,0.002,r
15.891800000000002,9368.59972284548,0.09349221463866614,0.002,r
15.9061,9369.776181537658,0.1274566053678855,0.001,r
16.0227,9368.668381062336,0.21219452789912913,0.002,r
15.9365,9368.65886633005,0.19574462890446487,0.002,r
16.1779,9368.822645367123,0.4789001120248888,0.002,r
15.878699999999998,9368.611905530095,0.11455470230241514,0.002,r
16.1525,9368.799530137796,0.4389364875919026,0.002,r
16.1707,9368.810411241837,0.4577486892426181,0.002,r
16.128300000000003,9368.74947280297,0.35239300144436675,0.002,r
16.034100000000002,9368.695655273274,0.2593485624611426,0.002,r
16.1356,9368.771608110985,0.3906624524484816,0.002,r
16.021099999999997,9368.687436175533,0.24513866946603827,0.002,r
16.0777,9369.865594459232,0.2820414622452713,0.002,r
16.278,9369.633248924278,0.880342237628331,0.002,r
15.9744,9368.656782281583,0.19214154415696671,0.002,r
16.0326,9368.692937484942,0.25464981296490036,0.002,r
15.9142,9368.615290551912,0.12040702324089923,0.002,r
16.149,9368.80020477902,0.4401028661775529,0.002,r
15.757,9369.705632880796,0.00548593455250769,0.002,r
16.1629,9368.807697576003,0.4530570670796929,0.002,r
16.125700000000002,9368.75969951041,0.3700738251786785,0.002,r
15.8496,9369.747115714476,0.07720507530276395,0.002,r
16.1947,9368.834153788164,0.49879687401635353,0.002,r
15.9719,9369.80033792602,0.1692202763452719,0.002,r
16.2016,9368.827387475874,0.4870986832121369,0.002,r
16.346899999999998,9369.578122810926,0.7850354050964299,0.002,r
16.2019,9368.853159502614,0.5316556107223243,0.002,r
16.1049,9368.7542476058,0.3606480970067407,0.002,r
16.100700000000003,9368.735841904769,0.32882671582752787,0.002,r
15.9406,9368.636381149758,0.15687028819221463,0.002,r
15.908300000000002,9369.77963120211,0.13342068613019248,0.002,r
15.9919,9369.650516786149,0.9101964232305717,0.002,r
16.0025,9369.817543571817,0.19896689737077683,0.001,r
16.1678,9368.79546953924,0.43191617066724947,0.002,r
16.127699999999997,9368.746769356076,0.3477190466740201,0.002,r
16.017,9368.672477536837,0.21927687028530668,0.002,r
16.1678,9368.809060009196,0.4554125604073861,0.002,r
15.8921,9368.620747632813,0.12984170063593767,0.002,r
15.8905,9368.614613829646,0.11923704676814972,0.002,r
16.0536,9368.696336335504,0.26052604224391873,0.002,r
15.9987,9368.645896693692,0.17332159043407794,0.003,r
16.0041,9368.671113691758,0.21691893596764936,0.002,r
16.180600000000002,9368.83619362209,0.5023235168091585,0.002,r
15.9324,9368.640456854366,0.16391672177730204,0.002,r
15.8905,9368.603802560829,0.10054558234201247,0.002,r
16.0905,9368.722187404055,0.3052196241300847,0.002,r
16.000099999999996,9368.669058254454,0.21336531669340694,0.002,r
15.9594,9368.659541592468,0.19691208146443814,0.002,r
15.922100000000002,9368.626825244166,0.1403492051963503,0.002,r
16.029,9369.834702793509,0.2286332563567008,0.001,r
15.9309,9368.627506636549,0.14152725577475622,0.002,r
15.862900000000002,9368.613936577458,0.11806615411908783,0.002,r
15.9697,9368.660902757198,0.19926538176238284,0.002,r
16.0627,9368.709313927218,0.28296283462690863,0.002,r
15.8249,9368.579889835324,0.05920317696493852,0.002,r
16.108,9369.899860827252,0.34128414778650956,0.002,r
16.107,9368.737220888956,0.33121082395657,0.002,r
15.8679,9368.59767930722,0.08995916747065347,0.002,r
16.1758,9368.814460389316,0.4647492085471499,0.002,r
15.974600000000002,9369.80382033065,0.1752409611820687,0.001,r
16.110799999999998,9368.739941006526,0.3359136004453372,0.002,r
15.9644,9368.65131682204,0.1826923810353816,0.002,r
16.2002,9368.846375151072,0.5199262320849214,0.002,r
16.0105,9368.664316799026,0.20516787502757036,0.002,r
16.230800000000002,9368.854495914651,0.5339661164054706,0.002,r
16.0597,9368.712014024612,0.28763099848669726,0.002,r
16.0449,9368.704535832165,0.2747020471814504,0.002,r
16.178,9368.785880985204,0.41533864219369204,0.002,r
15.9375,9368.630921149626,0.14743056377669958,0.002,r
15.98,9368.654735384507,0.18860268997373425,0.002,r
16.023,9368.686749183107,0.24395093704551207,0.002,r
16.1455,9368.77092071902,0.38947402926973496,0.002,r
16.2164,9368.838239256293,0.5058601876266975,0.002,r
16.1552,9368.808369797189,0.4542192616924628,0.002,r
15.915300000000002,9368.616661047565,0.1227764556517847,0.002,r
16.1405,9369.927350460086,0.38881062251087706,0.002,r
16.009700000000002,9368.664988911243,0.2063298812463027,0.002,r
15.966499999999998,9368.646562085489,0.17447197780449492,0.002,r
15.8615,9368.581904342398,0.0626860324875723,0.002,r
15.9585,9369.653982884716,0.91618891672648,0.002,r
16.1453,9368.792752253356,0.4272182898446999,0.002,r
16.150999999999996,9368.801570662295,0.442464324309042,0.002,r
15.9601,9368.647942200769,0.176858041465911,0.002,r
16.1132,9368.746084353888,0.3465347551508032,0.002,r
15.896999999999998,9369.667841567658,0.940149016467445,0.002,r
15.9103,9368.613261304796,0.11689868384744596,0.002,r
16.0822,9368.720157568345,0.3017102671239073,0.002,r
16.0244,9368.686066200957,0.24277013793816896,0.002,r
16.18,9368.80293734558,0.4448271655639788,0.002,r
15.9386,9369.790031095969,0.151400929650799,0.002,r
15.944200000000002,9368.643187674228,0.1686380013210859,0.002,r
15.9911,9368.665674793534,0.2075156943691576,0.002,r
16.041,9368.703846779652,0.27351075310223805,0.002,r
16.1323,9368.756308801938,0.3642116726539668,0.002,r
16.2098,9368.850441617891,0.526956694575382,0.002,r
16.189700000000002,9368.81992282113,0.4741931370687311,0.002,r
15.804299999999998,9368.575824869333,0.05217530923707342,0.002,r
16.3918,9369.612581922673,0.8446113228012613,0.002,r
15.869699999999998,9368.607186883222,0.10639669405657633,0.002,r
16.3463,9369.622930929065,0.8625035876303059,0.002,r
15.918399999999998,9368.621433775872,0.13102796459812133,0.002,r
15.925999999999998,9368.62482734816,0.13689506833613915,0.002,r
16.0433,9368.701811333653,0.26999169653912697,0.002,r
15.831,9368.570367257576,0.042739714052426075,0.003,r
15.8365,9368.587296762038,0.07200891785575401,0.002,r
16.3666,9369.581550109666,0.7909608180658684,0.002,r
15.9782,9368.67315276852,0.22044426971027412,0.002,r
16.1443,9368.776331801431,0.39882918046451543,0.002,r
16.162100000000002,9368.807014044374,0.4518753179859967,0.002,r
16.1159,9368.740613508504,0.33707628051569716,0.002,r
16.0187,9368.67859998718,0.22986189640397667,0.002,r
15.9602,9368.649294335395,0.17919572973305609,0.002,r
16.1598,9368.782486837355,0.4094705433756393,0.002,r
16.2016,9368.842321854085,0.5129185387495286,0.002,r
15.8371,9368.5792130623,0.058033112735777014,0.002,r
16.1751,9368.78452786198,0.4129992447536714,0.002,r
16.202599999999997,9368.837555014994,0.5046772115942677,0.002,r
15.8824,9368.59904265264,0.09231623793563871,0.002,r
16.039099999999998,9369.838148486337,0.2345904706302647,0.002,r
15.904,9368.607858065516,0.10755709254198965,0.002,r
16.0206,9369.827837999444,0.21676480167203077,0.002,r
16.0832,9368.734464970416,0.3264461516297792,0.002,r
15.812499999999998,9369.681585825514,0.9639112881411518,0.001,r
15.9134,9368.618030983023,0.12514491955013815,0.002,r
15.837799999999998,9368.585940966848,0.06966490088738597,0.002,r
16.163800000000002,9368.796151390765,0.4330950150504392,0.002,r
15.8919,9368.617343469989,0.12395628705481647,0.002,r
16.1954,9368.8287403984,0.48943773366761284,0.002,r
16.008399999999998,9368.681974937208,0.23569680435384952,0.002,r
15.7575,9369.702209054958,0.9995665258387265,0.002,r
15.8056,9368.569666543975,0.041528259267030763,0.002,r
15.9613,9368.648617063183,0.17802480246573282,0.002,r
16.1232,9369.896432116628,0.33535629382710697,0.002,r
16.126399999999997,9368.74745135801,0.348898151096708,0.002,r
15.9404,9304.885306868237,0.9384530828440935,0.001,r
15.986,9474.529780649114,0.23461473172030667,0.003,r
16.258900000000004,9696.88720637327,0.6655250085703022,0.003,r
16.0857,9699.914427182635,0.8992483598956631,0.003,r
16.1317,9295.885900103953,0.379493794310614,0.002,r
16.213,9693.89082622528,0.48512168236792674,0.001,r
15.9634,9340.877024202142,0.16407299204778494,0.002,r
16.2435,9349.836719786748,0.6543761297833652,0.002,r
15.9935,9699.918171392288,0.9057216760908512,0.002,r
16.3708,9352.81807421334,0.8088016783806099,0.002,r
16.239200000000004,9346.86576488195,0.5179301814479814,0.002,r
16.1796,9510.507976571564,0.4368576455419199,0.002,r
16.032,9507.514600917695,0.261648750810544,0.002,r
16.2986,9367.799930483568,0.7107414262593776,0.002,r
16.275199999999998,9356.795361390336,0.6850826251715504,0.001,r
16.214100000000002,9480.489261878189,0.537885630857838,0.002,r
15.9377,9340.861976459622,0.13805714240591155,0.001,r
16.214,9331.837147642393,0.5351459915800594,0.002,r
16.163600000000002,9295.89858624665,0.40142670421629634,0.002,r
15.7648,9333.853477527851,0.021152949795456764,0.002,r
15.974600000000002,9705.88493053196,0.22157526180539103,0.002,r
16.3767,9352.806506611872,0.7888026001049923,0.002,r
15.7853,9322.88056429848,0.05022356698808407,0.002,r
16.024,9361.752631949726,0.25564431173934526,0.002,r
16.3163,9301.872455609033,0.7295730630634302,0.002,r
16.2572,9349.852100049146,0.680966868790205,0.003,r
16.2121,9313.888151836582,0.5033566384182414,0.001,r
15.8011,9333.867523289286,0.04543648715042561,0.002,r
15.8281,9702.89428358851,0.05108399962734886,0.001,r
16.22,9693.89453621488,0.49153583595131184,0.001,r
16.0475,9361.767943704966,0.2821166095979188,0.002,r
16.262,9480.515803315677,0.5837727827726321,0.002,r
16.2586,9356.78747618664,0.671449997323378,0.002,r
16.2301,9301.814695334062,0.6297120621880374,0.002,r
16.221899999999998,9346.85785734281,0.5042589381337256,0.002,r
16.3911,9352.833405651618,0.835308005990105,0.002,r
15.7665,9333.857357992323,0.027861835205342335,0.002,r
16.223300000000002,9480.500958133023,0.5581071362931789,0.002,r
