Mag,HJD,Phase,Err,band
17.653100000000002,9369.783119792584,0.7864665934493097,0.006,r
17.222900000000003,9369.94800090231,0.24132223920544896,0.006,r
17.0047,9369.906773034018,0.12758738694417612,0.004,r
16.684399999999997,9368.768838126678,0.9883792753084516,0.004,r
16.910600000000002,9368.760406858288,0.9651200309075672,0.005,r
16.8322,9368.799565103836,0.07314543839858738,0.004,r
17.3919,9369.629851489794,0.3636470663618683,0.005,r
17.6093,9368.690198160708,0.7714360938665772,0.009,r
16.8055,9368.762457301376,0.970776564980509,0.004,r
17.163800000000002,9368.851153948344,0.21546299813304554,0.004,r
17.6614,9368.726999557575,0.8729596896542031,0.008,r
17.4726,9368.57722692471,0.45978362750933743,0.007,r
17.5677,9368.64797736099,0.6549620529528186,0.009,r
17.7391,9369.81068894593,0.8625213038346478,0.005,r
17.683500000000002,9368.710700271184,0.8279950333067072,0.01,r
16.936700000000002,9368.812467894517,0.10874022058322902,0.004,r
17.5143,9368.74474880658,0.9219243414058905,0.012,r
17.538800000000002,9368.62686043093,0.5967070177043954,0.009,r
16.694000000000003,9368.766786783934,0.9827202593652995,0.003,r
17.5822,9368.63028021995,0.6061411508541364,0.008,r
16.9621,9368.815854466986,0.11808271961093154,0.004,r
17.560699999999997,9368.625521798618,0.5930141479416396,0.008,r
17.5842,9368.664351938292,0.7001344134815503,0.008,r
17.1036,9368.755655222109,0.952011746118075,0.007,r
16.990899999999996,9368.817897768691,0.1237195528307706,0.004,r
17.237299999999998,9369.944566086866,0.2318466528301702,0.005,r
16.650000000000002,9368.772998183966,0.9998555781251339,0.004,r
17.5861,9368.654072714038,0.6717772342158902,0.007,r
17.101300000000002,9368.84032026399,0.1855762360811679,0.004,r
17.547800000000002,9369.685065775644,0.515966089974022,0.005,r
17.615199999999998,9368.673868798183,0.7263884668322624,0.009,r
17.1903,9368.858642012348,0.2361202353004733,0.006,r
17.1488,9369.567832955625,0.1925572401529053,0.004,r
17.125999999999998,9369.564390350131,0.183060163456515,0.004,r
17.241899999999998,9368.86750449706,0.26056907127360135,0.005,r
17.5405,9368.74064854998,0.9106130100638389,0.01,r
16.9382,9368.759734527674,0.963265280074176,0.005,r
17.617,9368.657513082491,0.6812681396141511,0.007,r
17.5053,9368.601130060386,0.5257249365626526,0.01,r
17.2102,9368.86408901494,0.2511468195184208,0.005,r
16.8652,9368.802282506134,0.0806419052715601,0.003,r
17.617900000000002,9368.693658849224,0.7809830559931135,0.01,r
17.5668,9368.652026358992,0.6661319777787265,0.008,r
17.1381,9368.845064996276,0.198665475180992,0.005,r
17.5083,9368.743394054472,0.9181870021427337,0.009,r
17.3866,9369.622964852024,0.3446489769202732,0.005,r
17.532899999999998,9368.62892307667,0.6023972150954844,0.009,r
17.533,9368.60383777693,0.5331946834538724,0.01,r
16.882399999999997,9368.804327798076,0.08628422893380358,0.004,r
17.628100000000003,9369.779664922506,0.7769356825810427,0.006,r
16.807899999999997,9368.794817579444,0.0600484967501772,0.004,r
16.6979,9369.86221083207,0.004654146279864603,0.003,r
17.1471,9368.84776577726,0.2061160890237393,0.004,r
17.5456,9368.6404920239,0.634312338492964,0.01,r
17.5687,9368.64659724757,0.6511547497297479,0.007,r
17.5672,9368.619430534542,0.5762102468785572,0.007,r
17.0616,9368.82877532672,0.15372734868728397,0.005,r
17.5987,9368.687471285462,0.7639134940806814,0.01,r
17.7116,9369.793504082132,0.8151136151478056,0.006,r
16.798000000000002,9369.879313943908,0.051836306759181404,0.003,r
17.156799999999997,9369.93082921533,0.1939509012553214,0.004,r
16.6991,9368.780471012462,0.020470785270092162,0.003,r
17.5773,9368.667742965275,0.7094892011266121,0.011,r
17.6073,9368.670459050683,0.716982035109758,0.008,r
16.6057,9368.7777220984,0.012887387253810417,0.007,r
17.5444,9368.647284669336,0.6530511323500934,0.008,r
17.5792,9368.675911232363,0.7320229068202924,0.009,r
17.3668,9368.749507833272,0.9350530143172469,0.012,r
17.686099999999996,9369.78656316176,0.7959657769084739,0.005,r
17.010600000000004,9368.821994492318,0.13502113779753702,0.004,r
17.5433,9369.681619673036,0.5064593658276996,0.005,r
17.6224,9368.685416660735,0.7582454241694636,0.008,r
17.039700000000003,9368.82742240606,0.14999506182302066,0.005,r
17.0278,9368.824712144213,0.1425182932289037,0.004,r
16.7804,9368.792106007226,0.05256811325083653,0.004,r
17.2406,9368.86683047656,0.2587096585691449,0.005,r
16.997799999999998,9368.81722553866,0.12186507947411299,0.004,r
17.6423,9368.731100994628,0.884274277494031,0.01,r
17.359,9369.61261585867,0.31609932643220556,0.004,r
17.722,9368.721543538384,0.8579082314455497,0.012,r
17.6184,9368.684739669785,0.7563778169191008,0.009,r
17.4767,9369.647072818596,0.4111553506415521,0.005,r
17.4825,9368.582609857433,0.4746334629068508,0.011,r
16.9313,9368.809094962664,0.09943535176829037,0.004,r
17.026899999999998,9368.757693725172,0.9576353413803979,0.005,r
17.2055,9368.859325422904,0.2380055522414164,0.005,r
17.2235,9368.86544884555,0.25489816878739474,0.005,r
16.678400000000003,9368.77705427818,0.011045079191519395,0.004,r
17.431399999999996,9369.633282833269,0.3731130746563982,0.005,r
16.8052,9368.796186360996,0.06382453887921147,0.004,r
17.6732,9368.714069535956,0.8372897857874185,0.011,r
17.6004,9368.6589014763,0.6850982858523915,0.008,r
17.1794,9368.857971352523,0.23427009365389842,0.005,r
17.4986,9368.58059606282,0.4690780305698847,0.01,r
17.4811,9368.581267034637,0.47092903290316146,0.013,r
17.611,9368.689520269632,0.7695660034513537,0.01,r
17.2646,9368.751563146245,0.9407229828836885,0.009,r
16.727899999999998,9369.869045164902,0.023507942681535787,0.003,r
17.0135,9368.835545630194,0.1724045080299832,0.005,r
17.5448,9368.633013596758,0.6136816864277839,0.01,r
17.506999999999998,9368.60249083396,0.529478887176004,0.008,r
17.5866,9369.716035883408,0.6014029747061223,0.005,r
17.476399999999998,9368.595701597163,0.5107494966920504,0.009,r
16.9,9368.807732531335,0.09567682792729286,0.004,r
17.1991,9369.937680025583,0.21285015373631724,0.004,r
17.160800000000002,9368.853194399737,0.22109196822748511,0.006,r
16.733800000000002,9369.865628068335,0.014081237172876298,0.003,r
16.9501,9368.813146965113,0.11061356492699966,0.005,r
17.5649,9368.629596378189,0.6042546443501234,0.01,r
17.520699999999998,9368.603168335743,0.5313479036534994,0.009,r
16.7122,9368.786587859038,0.03734526048497965,0.005,r
17.240000000000002,9368.866133096162,0.2567858031829452,0.005,r
17.637900000000002,9369.765951464884,0.7391045227082381,0.005,r
17.609900000000003,9368.66841619648,0.7113464364094786,0.01,r
17.188299999999998,9369.934266790748,0.20343410154078526,0.004,r
17.1439,9368.846410056576,0.20237607776240724,0.005,r
17.092100000000002,9368.8362285411,0.17428844659461398,0.005,r
16.991799999999998,9368.818589539733,0.12562793375061476,0.004,r
17.290599999999998,9369.595387935638,0.26857285072648307,0.005,r
17.527299999999997,9368.606545873452,0.5406654785905303,0.007,r
16.976100000000002,9368.820639661511,0.1312835814295105,0.005,r
17.2506,9369.588494965808,0.24955729310183505,0.005,r
16.7373,9368.783881116658,0.029878201007309247,0.004,r
17.5908,9369.733357673043,0.6491883991453753,0.01,r
17.0982,9368.841007364448,0.18747173231750333,0.005,r
17.200300000000002,9368.860010263044,0.23989481296395115,0.005,r
17.1543,9368.853860579433,0.2229297505928667,0.006,r
17.5955,9368.667053513696,0.7075872188816651,0.01,r
17.1738,9368.855896630324,0.22854658107519377,0.006,r
17.5869,9368.684072038624,0.7545360304153178,0.009,r
17.271499999999996,9369.951412787195,0.25073456730854216,0.008,r
16.6843,9368.782521825284,0.02612833932193482,0.004,r
17.2155,9368.86476451531,0.2530103147227636,0.005,r
17.6372,9368.691570673604,0.7752224296116589,0.009,r
17.6119,9368.736565043684,0.8993478876002672,0.01,r
17.4887,9369.66095463559,0.4494509616048755,0.006,r
17.0651,9368.82810723642,0.15188429556363275,0.004,r
17.5407,9368.599077874796,0.5200635954722603,0.009,r
17.5613,9368.649995394982,0.6605291804202597,0.011,r
17.6066,9369.736801794264,0.658689657261987,0.007,r
17.538899999999998,9368.616016265936,0.5667913428338008,0.007,r
17.1593,9369.571278930642,0.20206361231485273,0.005,r
17.463,9368.571100388188,0.4428824207511664,0.009,r
17.6355,9368.731783075724,0.8861559268705916,0.01,r
17.485,9369.657470270991,0.4398386845383274,0.005,r
16.741899999999998,9368.789287961088,0.0447940013597752,0.005,r
17.5768,9368.688163676765,0.7658235861070494,0.009,r
17.1521,9368.861370333936,0.2436468250940109,0.007,r
17.475699999999996,9368.575860121287,0.4560130424227304,0.01,r
17.2949,9368.75020090444,0.9369649818807956,0.012,r
17.220399999999998,9368.863416824955,0.24929245663861083,0.005,r
17.5163,9368.607893276494,0.544382544067532,0.007,r
17.4567,9368.746804389635,0.9275950550437285,0.01,r
17.698300000000003,9368.72086806735,0.8560448171719209,0.01,r
17.616500000000002,9368.733131907416,0.8898769335499199,0.011,r
17.5092,9368.59839389287,0.5181767022942626,0.008,r
16.9117,9369.893047439866,0.0897227461634664,0.003,r
16.6032,9368.772325553466,0.998,0.004,r
17.3592,9369.616067532916,0.3256214209911085,0.005,r
17.648699999999998,9369.827871657442,0.9099230550332369,0.004,r
17.610599999999998,9368.658203834202,0.6831737085178567,0.008,r
17.0854,9369.917084441986,0.15603335105689733,0.004,r
17.597700000000003,9368.669093387669,0.7132145960541155,0.009,r
16.766399999999997,9368.790076935198,0.046970535281113154,0.005,r
16.9946,9368.81927522039,0.12751951319731727,0.004,r
16.7646,9368.763127331622,0.9726249698132159,0.004,r
17.5395,9368.626194099896,0.5948688178443169,0.011,r
17.5696,9368.73860678682,0.9049804212103321,0.009,r
17.551000000000002,9368.624862537254,0.5911954510990118,0.007,r
17.5245,9368.742023242172,0.9144053578098329,0.008,r
17.6265,9368.663660686463,0.6982274649068818,0.008,r
17.1571,9368.847079716625,0.2042234613366168,0.005,r
17.6802,9368.711376862137,0.8298615370882623,0.009,r
17.0842,9368.8341887095,0.16866118631204766,0.004,r
17.6034,9368.735876952298,0.8974496577042601,0.011,r
17.481,9369.654016767628,0.4303115440136396,0.005,r
17.556800000000003,9369.691939020064,0.5349272313331567,0.005,r
17.6259,9368.672512665393,0.7226473186971275,0.009,r
17.2855,9369.59885198064,0.2781290723493703,0.005,r
17.474700000000002,9368.5792483096,0.4653599990577554,0.01,r
16.740399999999998,9369.85537698865,0.9858017000080407,0.003,r
16.8938,9368.808404751588,0.09753127430704583,0.005,r
17.6266,9368.703881868629,0.8091851835773687,0.011,r
17.540200000000002,9369.67474116804,0.48748371217847547,0.006,r
17.561700000000002,9368.671148822645,0.7188849011895582,0.01,r
16.7124,9368.788603060411,0.0429045736373545,0.005,r
17.463500000000003,9368.575181059074,0.45413972120202084,0.011,r
17.4931,9368.611940735953,0.5555482245321255,0.01,r
17.687799999999996,9368.719496584496,0.8522613229891115,0.01,r
17.4984,9368.589360403828,0.49325611862021407,0.008,r
17.6046,9368.686101312283,0.7601341646231229,0.009,r
17.1926,9368.75291568786,0.9444542240867969,0.007,r
16.9735,9369.899894391652,0.10861135433367232,0.003,r
17.5518,9368.601820822803,0.5276305350024559,0.009,r
17.6768,9368.709349009208,0.8242673222343011,0.008,r
17.1085,9369.923957193736,0.17499313329388314,0.006,r
17.4824,9368.746119388845,0.9257053511392247,0.012,r
17.0989,9368.836901321076,0.17614443707598676,0.005,r
17.0349,9369.910202949774,0.13704945660560852,0.004,r
17.4828,9368.588683932088,0.491389943710009,0.01,r
17.6089,9368.660937900657,0.6907161466106075,0.007,r
17.6036,9368.677962946706,0.7376829478858212,0.01,r
17.1356,9368.845736316403,0.20051743839588423,0.004,r
16.828000000000003,9368.80023974413,0.07500656091993506,0.004,r
17.6896,9368.720192636363,0.8541815133751397,0.011,r
16.7108,9368.766103703065,0.9808358519264095,0.003,r
17.5833,9368.68338042684,0.7526280888386532,0.01,r
17.1766,9368.85658916086,0.23045705720129941,0.006,r
17.175,9368.860690813512,0.24177223981262616,0.006,r
17.183300000000003,9368.753605059348,0.9463559853830666,0.007,r
16.6633,9368.775014135988,0.0054169620861307475,0.004,r
17.637500000000003,9368.72767471848,0.874822248379588,0.012,r
16.810699999999997,9368.798221983016,0.06944018623659527,0.004,r
17.0426,9368.830138317777,0.15748741664495536,0.005,r
16.7443,9368.79075780604,0.04884884594456921,0.004,r
17.558799999999998,9368.623506134376,0.5874535578774265,0.007,r
17.0238,9369.560942105018,0.1735475288038622,0.006,r
17.699399999999997,9368.716105079278,0.8429052160449506,0.009,r
17.5933,9368.64593185624,0.6493191422167273,0.009,r
17.5953,9369.722983128391,0.6205682605796927,0.006,r
17.5016,9368.5963783185,0.5126163601606494,0.007,r
16.8805,9368.80364384735,0.08439742182999589,0.004,r
17.1088,9368.838956612628,0.18181434655016113,0.005,r
17.3825,9368.748155861627,0.9313233454873134,0.012,r
16.707900000000002,9368.78524708841,0.033646491772406154,0.004,r
17.5796,9368.649329493754,0.6586921662593714,0.009,r
16.9242,9369.848517534325,0.9668786012279449,0.003,r
17.622,9368.732459746769,0.8880226516008238,0.011,r
17.7032,9368.722913070582,0.8616863443731698,0.01,r
17.508499999999998,9368.59344199486,0.5045159574693351,0.007,r
16.765700000000002,9368.79144108668,0.05073380448810082,0.004,r
17.683100000000003,9368.71679048054,0.8447960247229487,0.01,r
17.609099999999998,9368.654770535884,0.6737023074216609,0.009,r
17.5523,9368.62823139457,0.6004890795370111,0.012,r
17.101399999999998,9369.84507184662,0.9573730216681304,0.003,r
17.5925,9368.671820553483,0.7207379974294279,0.007,r
17.2731,9369.591930860188,0.2590358559239093,0.004,r
17.4957,9368.573829895817,0.4504122824628723,0.01,r
17.603900000000003,9368.67318789661,0.7245100713892669,0.008,r
17.148200000000003,9368.754975031596,0.9501353122713962,0.006,r
17.555,9368.605195290407,0.5369396404760398,0.01,r
16.732100000000003,9368.785915968474,0.03549172361229789,0.004,r
16.9085,9368.807049000636,0.0937911795457708,0.004,r
17.5278,9369.671322925948,0.4780538465181279,0.006,r
17.6265,9368.659576737788,0.6869611220545101,0.006,r
17.1671,9368.854530809447,0.22477870652519724,0.005,r
17.3058,9368.89287442062,0.3305567914124518,0.007,r
16.9859,9368.819957761094,0.1294024304883967,0.004,r
17.6134,9369.776215262713,0.7674191452695166,0.007,r
17.6973,9368.724276113324,0.8654465549130155,0.009,r
17.619300000000003,9368.692972587422,0.7790898733475058,0.009,r
17.5015,9368.59413062688,0.5064156788027852,0.006,r
16.8006,9368.794144209009,0.058190877372591064,0.004,r
17.3753,9369.838182130828,0.9383664409246418,0.004,r
17.562199999999997,9368.607222095132,0.5425309636627449,0.006,r
16.9109,9368.811119673774,0.10502089932315238,0.004,r
17.6375,9368.692266355269,0.7771415987241358,0.008,r
17.646,9368.69501200132,0.784715981320823,0.01,r
17.317999999999998,9369.60229099542,0.28761624338831243,0.005,r
17.3906,9368.74748639064,0.9294764834716119,0.008,r
17.459899999999998,9368.572466112208,0.4466500281013454,0.009,r
17.166800000000002,9368.754282630049,0.9482251919835091,0.007,r
17.1562,9368.850476518272,0.2135941794811663,0.005,r
16.9382,9369.896465685684,0.09915262210073003,0.003,r
17.620600000000003,9368.734500019811,0.8936511296828891,0.01,r
17.1048,9368.842356764711,0.1911943075061271,0.005,r
17.091299999999997,9368.756343823392,0.9539113826619496,0.006,r
17.6266,9368.69637143379,0.7884662322443932,0.015,r
17.624000000000002,9369.769368144218,0.748530077202299,0.007,r
17.5781,9369.698797103483,0.5538465482131608,0.005,r
16.8669,9369.886184097268,0.07078892084721618,0.003,r
17.607999999999997,9368.679986070376,0.7432641161898277,0.008,r
17.4949,9368.744066815358,0.9200429399599298,0.01,r
17.494300000000003,9368.590719927568,0.49700662132822765,0.007,r
17.101,9369.920517727733,0.16550471747351944,0.004,r
17.497,9369.664419549516,0.4590095803184335,0.007,r
17.4764,9368.745445707813,0.9238468749237622,0.012,r
17.5407,9368.634380429983,0.6174523537297194,0.012,r
16.6547,9368.774339884983,0.003556913492475162,0.003,r
17.0077,9368.825390084648,0.144388519813265,0.004,r
17.5167,9368.595007554628,0.5088348494276573,0.007,r
16.801499999999997,9368.793476688676,0.0563493966070608,0.004,r
16.6815,9368.76747705508,0.9846245025418155,0.004,r
16.6894,9368.779785271734,0.01857904010811821,0.004,r
16.679,9368.778412659653,0.014792430740146457,0.004,r
17.4182,9368.748837382533,0.9332034494726218,0.013,r
17.135199999999998,9368.844394735992,0.19681643574370047,0.004,r
17.6841,9369.8244404695,0.9004574758049704,0.005,r
16.8584,9368.800920354668,0.0768841534838815,0.004,r
17.2845,9369.95490507409,0.2603686995217039,0.009,r
17.6586,9368.729060491549,0.8786451648123991,0.01,r
17.5291,9368.620103315916,0.5780662412187915,0.007,r
16.7288,9368.787262609694,0.039206687459965577,0.005,r
17.2563,9369.841634069104,0.9478892638599704,0.003,r
17.735100000000003,9369.800371619873,0.8340590135561525,0.005,r
17.4834,9369.640190131497,0.3921681598694374,0.006,r
17.013199999999998,9368.822680302896,0.13691307565168706,0.004,r
17.5369,9368.62146896962,0.5818336545921798,0.007,r
17.3248,9368.750893295744,0.9388750739121815,0.01,r
17.525,9368.632321634796,0.6117727788159917,0.012,r
17.606900000000003,9368.681337522808,0.7469923526745853,0.008,r
16.9679,9368.815179886762,0.11622176280485531,0.004,r
17.5809,9369.719507435802,0.6109799068891151,0.005,r
17.521299999999997,9368.617378669323,0.5705497895929098,0.007,r
17.4566,9369.64363242546,0.40166437714868625,0.005,r
17.5291,9368.741327201016,0.9124851969749563,0.01,r
17.7408,9369.803854019849,0.8436658708391122,0.005,r
16.8831,9368.804999538695,0.08813735215559595,0.004,r
17.1327,9368.843041335233,0.19308282443184405,0.005,r
17.665699999999998,9368.712049102876,0.8317160399860355,0.008,r
17.5248,9368.635722332634,0.6211542453401603,0.009,r
17.604599999999998,9368.68064891128,0.7450926878691916,0.009,r
17.5766,9368.643893691711,0.6436964808691513,0.009,r
17.3229,9369.609180244152,0.3066215356584322,0.005,r
16.794400000000003,9369.87589091761,0.042393242969385285,0.003,r
17.6778,9368.70730306534,0.8186232001067293,0.01,r
17.6712,9368.708671058062,0.8223970661038061,0.008,r
17.323900000000002,9369.605750050396,0.2971586990821389,0.004,r
17.0535,9368.832167558838,0.1630854609247269,0.005,r
17.6046,9368.676596943757,0.7339145710565703,0.009,r
16.847,9369.882751830854,0.06132036645175066,0.003,r
17.1115,9368.841688744724,0.18935144834923043,0.004,r
17.5312,9368.631641292945,0.609895927474616,0.011,r
16.694000000000003,9368.781834874302,0.024233255446856256,0.006,r
16.6771,9368.773671784904,0.0017138333869012715,0.003,r
16.934,9368.81381775532,0.11246406625560054,0.004,r
17.592799999999997,9368.661629092414,0.6926229294649866,0.008,r
17.6126,9368.662987775637,0.6963711134488324,0.007,r
16.7489,9369.872480831576,0.03298587733715201,0.003,r
17.5777,9369.7125750212,0.5918555334183747,0.005,r
17.5175,9368.592080250848,0.5007593297193503,0.007,r
17.5052,9368.604518149048,0.5350716182951911,0.008,r
16.8838,9369.889611333145,0.08024359755717678,0.003,r
16.6832,9368.768160426058,0.9865097103005616,0.003,r
16.733399999999996,9368.787931059953,0.04105073360066702,0.005,r
17.5456,9368.652707460802,0.6680109256109782,0.011,r
17.1729,9369.574703955092,0.2115121883854999,0.005,r
16.927799999999998,9368.809778023511,0.1013197039737745,0.004,r
17.65,9368.703206107486,0.8073209689838837,0.012,r
17.671400000000002,9368.725638395175,0.8692046663927562,0.009,r
17.598300000000002,9368.66230466403,0.694486621215349,0.008,r
17.560200000000002,9368.677281445358,0.7358028978543222,0.009,r
17.551000000000002,9368.608563288117,0.5462308975256945,0.007,r
17.2453,9369.585038330406,0.24002151225495275,0.005,r
17.6072,9369.743717406876,0.677767679272073,0.007,r
17.0693,9368.831489228643,0.16121415911802295,0.005,r
17.728299999999997,9369.814148624891,0.872065480911914,0.006,r
17.5657,9368.641169585288,0.6361815194011162,0.011,r
17.323100000000004,9368.893570481334,0.3324770062011377,0.006,r
17.606900000000003,9368.679298998788,0.7413686995995917,0.01,r
17.514400000000002,9369.667875432877,0.46854328651790444,0.006,r
17.533700000000003,9368.64459032379,0.6456182718798377,0.012,r
17.4718,9368.574505417608,0.45227583675948235,0.009,r
16.6964,9368.784562847111,0.03175888306914588,0.004,r
17.581899999999997,9369.705666697118,0.5727976181945578,0.005,r
16.916600000000003,9368.810446193442,0.10316297677654251,0.004,r
17.714399999999998,9368.723610042594,0.8636090731524466,0.011,r
17.094499999999996,9368.837589931674,0.17804409931716952,0.004,r
17.626599999999996,9368.730418423656,0.8823912767030085,0.01,r
17.5933,9369.740235364996,0.6681618098626876,0.007,r
17.6355,9368.729737822432,0.8805137098313522,0.01,r
17.6122,9368.651351978073,0.6642715707926774,0.009,r
17.0878,9368.834872390144,0.1705472483444591,0.004,r
17.6511,9368.715427138375,0.8410349881709568,0.01,r
17.5411,9368.739976048935,0.9087577890665559,0.011,r
17.636,9368.702521795873,0.8054331663038329,0.011,r
17.494,9368.587331999091,0.4876603814980617,0.007,r
17.0806,9368.84843895724,0.2079731829939919,0.006,r
17.594,9368.656139519066,0.6774789057837589,0.007,r
17.5726,9369.709120099433,0.5823244799578975,0.006,r
17.6048,9368.682010054124,0.7488476571818473,0.01,r
17.6187,9368.735186751,0.8955456072199202,0.01,r
16.931900000000002,9368.811794434208,0.10688235327504296,0.004,r
17.7042,9368.72222246928,0.8597811903999502,0.01,r
17.5166,9368.620782827493,0.5799408020925005,0.008,r
16.683799999999998,9368.77909496054,0.016674686454754596,0.003,r
16.691899999999997,9368.781149803195,0.02234335756054388,0.005,r
17.572699999999998,9368.686784293504,0.7620182971645443,0.011,r
17.107,9368.839629663154,0.1836710833975807,0.004,r
17.690599999999996,9368.713395325,0.8354298476756286,0.008,r
16.7669,9368.79278722778,0.05444738865978761,0.004,r
17.6264,9368.73380661849,0.8917382513276547,0.01,r
17.0177,9368.82335802354,0.13878269589800088,0.004,r
17.6779,9368.717473381665,0.8466799363056567,0.01,r
17.713,9369.82102345163,0.8910309873961626,0.005,r
17.5845,9368.642543368973,0.6399713608591885,0.009,r
17.520200000000003,9368.605870951898,0.5388035801620201,0.009,r
17.5929,9368.688847078476,0.7677088786503529,0.009,r
17.5938,9368.68268579524,0.7507118165268724,0.009,r
17.687800000000003,9368.710015569814,0.8261061554093317,0.01,r
17.528299999999998,9368.633698938414,0.6155723306751251,0.012,r
16.8923,9368.806375550106,0.0919333392144894,0.004,r
17.0047,9368.821311791891,0.13313777987866354,0.004,r
17.5306,9368.630956331268,0.6080063314727129,0.01,r
17.472700000000003,9368.588001640514,0.48950771368769097,0.009,r
17.445099999999996,9368.578579588328,0.4635152052764287,0.009,r
17.5948,9368.737933676224,0.903123518652659,0.009,r
17.5216,9368.615325753575,0.564886434221952,0.008,r
16.703899999999997,9368.78319774568,0.027992993248563212,0.005,r
17.0619,9368.757015634328,0.9557646998655507,0.005,r
17.5505,9474.48749395879,0.63323505647798,0.01,r
17.305500000000002,9310.883921219036,0.30191608149229693,0.006,r
17.349800000000002,9708.920610242987,0.36121178759368894,0.005,r
17.260399999999997,9352.802866295446,0.9432340218479802,0.004,r
16.831500000000002,9352.845114218071,0.059782886418334076,0.002,r
17.6644,9361.842212243935,0.8799750800192193,0.009,r
17.5502,9358.80066920584,0.48930482683350696,0.008,r
17.4424,9322.884402131662,0.40750655197144287,0.004,r
16.693600000000004,9352.829732535409,0.01734961306256018,0.003,r
17.4497,9297.87742436584,0.4210408555311991,0.005,r
17.5644,9474.49909986928,0.6652521500008284,0.009,r
17.3001,9364.881986213382,0.265765023609268,0.004,r
17.686,9693.887193176895,0.8886947788526942,0.003,r
17.5571,9297.902228974272,0.48946904724006907,0.004,r
17.5614,9297.905937633011,0.49970008200714466,0.003,r
17.113100000000003,9480.489179769997,0.1900175758561762,0.004,r
17.645,9507.518213894218,0.7547071948905191,0.012,r
17.2525,9705.870147380512,0.945934516142849,0.01,r
17.1962,9356.791662791744,0.9470816374545179,0.005,r
17.5648,9358.827662817204,0.563771796085054,0.004,r
17.276799999999998,9364.878295410424,0.25558324738547683,0.004,r
17.5169,9346.869585336652,0.5751591923244361,0.006,r
17.6441,9349.852156827226,0.8031453067813467,0.008,r
17.562199999999997,9358.831848507749,0.5753188130765227,0.004,r
16.938399999999998,9352.810283709316,0.9636963572923164,0.003,r
16.670099999999998,9364.792332436424,0.018438166816396442,0.014,r
16.9844,9708.836376728024,0.12883774604069395,0.005,r
17.6499,9361.845947306603,0.8902789550031088,0.01,r
16.762099999999997,9510.518975904211,0.032875288778170905,0.005,r
17.2959,9301.814777697437,0.28297279662883507,0.005,r
17.561500000000002,9507.507078589872,0.723988357191481,0.009,r
17.416999999999998,9322.876905512996,0.38682571515591857,0.004,r
17.357599999999998,9322.86522958614,0.3546154682753634,0.005,r
17.5672,9358.823944137896,0.5535131176883586,0.004,r
17.4021,9297.858812791295,0.369697316101379,0.004,r
16.664,9356.807080422528,0.9896140804860485,0.002,r
17.1462,9696.89842973603,0.1957588925534167,0.008,r
17.5654,9507.514523314312,0.744526033997077,0.012,r
17.5668,9316.819606328849,0.6766232151404885,0.006,r
16.753,9352.814425034449,0.9751209839262296,0.003,r
17.5816,9329.877420957666,0.6990682061774826,0.005,r
16.649,9510.50417510327,0.9920444872307438,0.003,r
17.4753,9356.78379919799,0.9253884306303408,0.005,r
17.4545,9504.5166836828,0.47441987245008777,0.006,r
17.5375,9705.858979118522,0.9151247585674385,0.008,r
16.9041,9319.867357249372,0.08441908311306479,0.002,r
17.559800000000003,9358.816056238487,0.5317528591303738,0.004,r
17.5312,9313.876669179648,0.5579759083238315,0.005,r
17.4983,9301.872537972406,0.4423154115215036,0.006,r
16.8429,9319.859965072012,0.0640263673419111,0.002,r
17.5439,9358.812319457997,0.5214442452085847,0.004,r
17.5943,9333.871464642696,0.7173911817757282,0.01,r
17.3934,9322.872681741605,0.37517364496429306,0.005,r
17.5264,9358.80439729616,0.4995894672793598,0.004,r
17.6148,9304.87014947692,0.7117922417059552,0.005,r
17.536700000000003,9699.914497356862,0.5161504013220959,0.012,r
17.287399999999998,9301.81103369547,0.27264426090526594,0.005,r
16.694499999999998,9340.873436570168,0.03365165536879773,0.004,r
17.524,9699.92197078839,0.536767272042841,0.01,r
17.4237,9316.910668512806,0.9278354283338976,0.007,r
17.624200000000002,9361.849669138435,0.9005463302299829,0.013,r
17.519399999999997,9346.862073570024,0.5544365669989877,0.009,r
17.287,9301.807237408124,0.2621714860955822,0.005,r
16.8905,9705.877563889138,0.9663943543016008,0.004,r
17.6026,9349.836776581127,0.7607159964563099,0.008,r
16.765700000000002,9352.837692226747,0.03930792320335458,0.003,r
17.57,9702.894351475872,0.736640133690591,0.012,r
17.3662,9356.787525539752,0.9356682473487186,0.004,r
17.5813,9329.8852616176,0.7206981457321472,0.006,r
17.3506,9367.803679388482,0.3258068202245344,0.004,r
17.548099999999998,9316.815854791086,0.6662738905003469,0.007,r
16.6547,9356.8150119083,0.011494580251554054,0.004,r
16.717599999999997,9356.803294078449,0.9791687360549582,0.003,r
16.6369,9510.51159215765,0.012505830957698293,0.003,r
17.5924,9329.897504635155,0.7544728192878427,0.005,r
17.5414,9313.869235079736,0.5374675412828354,0.004,r
17.635399999999997,9349.848370126914,0.7926989796151404,0.011,r
17.3169,9364.885687566362,0.27597590405933775,0.004,r
17.554100000000002,9507.499674211722,0.7035619832406457,0.008,r
17.5655,9474.518157495651,0.7178262075414775,0.01,r
17.499100000000002,9346.865824623032,0.5647845543504091,0.008,r
17.605800000000002,9333.85354829114,0.6679655461130952,0.008,r
16.9932,9331.848758228589,0.137373957883197,0.006,r
17.668,9316.877932975534,0.8375282732584728,0.007,r
