Mag,HJD,Phase,Err,band
16.7341,9368.620764290914,0.5882975112552628,0.003,r
16.7207,9368.60381923709,0.5528943304294637,0.003,r
16.7174,9368.577208380217,0.49729645581290743,0.003,r
16.9118,9368.746100876016,0.8501623499714798,0.004,r
16.7695,9368.705220039934,0.7647503089573673,0.003,r
16.7414,9368.617360131817,0.5811852257866383,0.003,r
16.729999999999997,9368.59206170868,0.528329409671683,0.003,r
15.934399999999998,9369.77619695384,0.002334782792104954,0.002,r
16.069000000000003,9368.843022842426,0.05266072728945242,0.002,r
16.847500000000004,9368.726294429507,0.8087808816916532,0.003,r
16.7813,9368.665005520916,0.6807303994620604,0.003,r
15.9484,9369.7796466141,0.009542133518405436,0.002,r
16.729,9368.594112084713,0.5326132457826305,0.003,r
16.0232,9368.83757143747,0.04127114556267961,0.002,r
16.7705,9368.680630385876,0.7133753190549869,0.003,r
16.8168,9368.71880092565,0.7931247572054724,0.003,r
15.931300000000002,9368.821975994855,0.008687697865736584,0.002,r
16.714199999999998,9368.60517675057,0.5557305737192837,0.003,r
16.681,9368.781816368455,0.924782475128508,0.004,r
15.9227,9368.812449395193,0.988783840727194,0.002,r
16.852400000000003,9368.73378810333,0.8244373612873654,0.003,r
16.773899999999998,9368.67589270603,0.7034769181379694,0.003,r
16.725,9368.600433218293,0.545819945359544,0.003,r
16.6263,9368.7831792403,0.9276299136111512,0.003,r
16.219500000000004,9368.79820348043,0.9590199520057007,0.002,r
15.9385,9368.817879270297,0.0001284402879878946,0.002,r
16.9099,9368.76745854644,0.894784779376478,0.003,r
16.7669,9368.692247832194,0.7376475672891192,0.003,r
16.766199999999998,9368.653363681398,0.6564071866900705,0.003,r
16.1685,9368.863398335874,0.09523110130448953,0.002,r
16.9024,9368.75563671114,0.8700855026917784,0.003,r
16.571800000000003,9369.944547813851,0.3540690411365425,0.002,r
16.785,9368.659558208194,0.6693493676091263,0.003,r
16.7688,9368.643875159323,0.6365828847847447,0.003,r
16.8652,9368.735168236308,0.8273208633319776,0.003,r
16.9058,9368.748818870168,0.8558410358841291,0.004,r
16.9092,9368.76107564941,0.8814490378640829,0.003,r
16.6223,9368.78386261128,0.9290576757577688,0.003,r
16.7425,9368.607874737589,0.5613674588695975,0.003,r
16.9158,9368.75426411908,0.8672177558317365,0.003,r
16.8457,9369.729887603316,0.9055809850392572,0.003,r
16.211,9368.798872850835,0.960418462848339,0.002,r
16.435499999999998,9369.89644740196,0.25357319156509456,0.002,r
16.7387,9368.610572154168,0.5670031522063483,0.004,r
16.743899999999996,9368.582591313869,0.5085429809313836,0.003,r
15.9404,9368.825371588116,0.015782086794470167,0.002,r
15.970200000000002,9368.807030499913,0.977462181234543,0.002,r
15.9256,9368.811775934882,0.9873767848752312,0.002,r
16.7162,9368.630261684768,0.6081403489052369,0.003,r
16.0452,9368.84233827144,0.051230457983652465,0.002,r
16.7699,9368.707284544596,0.7690636639129705,0.003,r
15.977299999999998,9368.828756830657,0.022854850035378193,0.002,r
16.775599999999997,9368.709997049998,0.7747308822200051,0.003,r
16.8034,9369.660936303437,0.7615215230114979,0.003,r
15.9203,9368.814476836938,0.9930197603934379,0.002,r
15.9445,9368.80838625133,0.9802947430600678,0.002,r
16.699599999999997,9368.78113129735,0.9233511609250725,0.003,r
16.7725,9369.598833636846,0.6317708619636861,0.003,r
16.0114,9369.790046496782,0.03127053467816317,0.002,r
16.799999999999997,9369.640171795618,0.718138384029483,0.003,r
16.738,9368.616677709855,0.5797594464197814,0.003,r
16.867200000000004,9368.7317645601,0.8202095867597838,0.003,r
16.722900000000003,9368.60720355576,0.5599651634349646,0.003,r
16.7379,9368.619411997495,0.5854721742023263,0.003,r
16.793,9368.714051017072,0.7832008068873312,0.003,r
16.7606,9368.694318187425,0.7419731457958332,0.003,r
15.962500000000002,9368.807714031078,0.9788902780521319,0.002,r
16.939799999999998,9369.709101776592,0.8621533046200442,0.003,r
16.7698,9368.666357543783,0.6835551712546543,0.003,r
16.723300000000002,9368.599059334025,0.5429494986979594,0.003,r
15.9274,9369.77277063392,0.9951761968703716,0.002,r
16.3962,9369.882733544337,0.22492092605419794,0.002,r
16.9049,9369.688455890398,0.8190180009582202,0.003,r
16.7807,9368.679967544507,0.7119904492828775,0.003,r
16.2747,9368.79616785841,0.9547669413517051,0.002,r
16.3821,9369.875872629696,0.21058646573510692,0.002,r
16.7639,9368.701827903278,0.7576631418901145,0.003,r
16.033,9368.839611169416,0.04553274305702093,0.002,r
16.830299999999998,9369.671304595657,0.7831839224435129,0.003,r
16.728199999999998,9368.601802282035,0.54868032053107,0.003,r
16.8033,9369.629833151586,0.6965379283475219,0.002,r
15.9981,9368.80567069864,0.9746211580769374,0.002,r
16.0951,9369.80725123547,0.06721627325025614,0.002,r
16.123,9368.855878139846,0.07951920905539692,0.002,r
16.7621,9368.644571791405,0.638038353254252,0.003,r
16.216299999999997,9369.8312834776,0.11742666636364617,0.002,r
16.7703,9368.669755391777,0.6906542709788732,0.003,r
16.799599999999998,9368.777035771403,0.9147944075991989,0.003,r
16.801,9369.66440121783,0.7687607440885854,0.003,r
16.2482,9368.7975236699,0.957599628685495,0.002,r
16.131,9368.857952862512,0.08385391241391936,0.002,r
16.733,9368.628212858925,0.6038597515953993,0.003,r
16.7983,9369.62294651242,0.6821497219575923,0.002,r
15.954999999999998,9368.824693647211,0.01436566966771125,0.002,r
16.1601,9368.864746026697,0.09804682218588982,0.002,r
16.5663,9369.954886802938,0.37567021773949794,0.004,r
16.739599999999996,9368.651333446614,0.6521654315488735,0.003,r
16.7737,9368.67316936981,0.6977870710802954,0.003,r
16.7661,9368.655446527526,0.6607588623383994,0.003,r
15.9351,9369.76934983395,0.9880291437463432,0.002,r
15.9463,9368.823339526076,0.011536513978782033,0.002,r
16.7676,9368.690179637168,0.7333265020824171,0.003,r
16.378700000000002,9368.790058431216,0.9420025584241731,0.002,r
16.6914,9368.580577518793,0.5043355731553703,0.003,r
16.723399999999998,9368.597033288796,0.5387164967634915,0.003,r
16.8065,9368.774995628744,0.9105319520045647,0.003,r
16.0813,9368.84774728492,0.06253147150162422,0.002,r
16.7377,9368.646578715185,0.6422314048799596,0.003,r
16.7825,9368.63706812216,0.6223609902955707,0.005,r
16.107999999999997,9368.855188309217,0.07807795081217281,0.003,r
16.7271,9368.581921041943,0.5071425865488735,0.005,r
16.7685,9368.66772443708,0.6864110117299066,0.004,r
16.692500000000003,9368.57381135039,0.4901990654789544,0.003,r
16.8899,9368.743375541177,0.8444683272110745,0.003,r
16.1205,9368.85726241162,0.0824113582603301,0.002,r
16.0445,9368.841670251451,0.04983476855541034,0.002,r
16.769,9368.657494552432,0.6650377862553756,0.003,r
16.737699999999997,9368.62484400114,0.5968212209095405,0.003,r
16.090400000000002,9368.80226400448,0.9675035761177253,0.002,r
16.7697,9368.691552150063,0.7361940835451781,0.003,r
16.7485,9369.57813844271,0.5885325395673805,0.003,r
15.9531,9368.826048408637,0.017196163109427967,0.002,r
16.5001,9369.920499449596,0.3038249641814969,0.002,r
16.9113,9368.75222762581,0.8629629248803532,0.003,r
16.7431,9369.57126058126,0.5741626723995289,0.003,r
16.784800000000004,9368.708652537782,0.7719218023770982,0.003,r
16.7665,9368.71068175137,0.7761614239423968,0.003,r
16.824999999999996,9368.72017411841,0.7959937591063599,0.003,r
15.9467,9368.82671696879,0.018592981097347912,0.002,r
16.472700000000003,9369.90675475262,0.2751082662275157,0.002,r
15.9862,9368.832149063235,0.029942217513012463,0.002,r
16.7705,9368.70589153096,0.766153250399477,0.003,r
16.72,9368.587313455995,0.5184089189997927,0.003,r
15.9209,9368.813128465788,0.990202618108609,0.002,r
16.775599999999997,9368.658882946707,0.6679385485728313,0.003,r
16.733,9368.588665389456,0.5212335039950439,0.003,r
16.8477,9368.770937213674,0.9020527341694409,0.003,r
16.7958,9368.7763482905,0.9133580586198364,0.003,r
16.3399,9368.792768724265,0.9476651544774802,0.002,r
16.778100000000002,9368.67180202622,0.6949302898118102,0.003,r
16.033700000000003,9368.83893811889,0.044126543363345636,0.002,r
16.7756,9368.69908457715,0.7519315300599089,0.003,r
16.1765,9368.867486008909,0.1037714475970987,0.002,r
16.7201,9368.622139884625,0.5911715294431231,0.003,r
16.8016,9368.714729238302,0.7846178096939908,0.003,r
16.0742,9368.847061224282,0.061098089872081825,0.002,r
16.5101,9368.787244105246,0.9361226071271239,0.003,r
16.186799999999998,9369.824422170408,0.10309138588747248,0.002,r
16.873600000000003,9369.681601345072,0.8046968480001883,0.003,r
16.764699999999998,9369.581565737724,0.595693162743832,0.003,r
16.5638,9369.941116417758,0.34689984960489895,0.002,r
16.7102,9368.587983097415,0.5198079960718759,0.003,r
16.022100000000002,9368.838255678304,0.04270072508417605,0.002,r
16.8842,9368.742683529854,0.8430225128601139,0.003,r
16.110999999999997,9368.80158712389,0.9660893742983029,0.002,r
16.738300000000002,9368.780452506617,0.9219329682582562,0.003,r
16.7804,9368.703863347417,0.7619157808990308,0.003,r
16.9015,9368.752897176426,0.8643618122363853,0.004,r
16.193600000000004,9369.827853358816,0.11026014350445544,0.002,r
16.8198,9368.71677196212,0.7888856580851913,0.003,r
16.7823,9368.706583142746,0.7675982299998125,0.003,r
16.030099999999997,9368.84098887071,0.04841116460307364,0.002,r
16.767,9369.588476619683,0.6101320194278067,0.003,r
16.6959,9368.57448687218,0.49161042836412905,0.003,r
16.9142,9368.75632531289,0.8715241934482441,0.003,r
15.9569,9368.828088740353,0.02145901369880928,0.002,r
16.2814,9369.848499240354,0.1533954374372513,0.002,r
16.2496,9369.838163834997,0.1318017482944478,0.002,r
16.741799999999998,9368.64320430765,0.6351812791382156,0.003,r
16.7284,9368.628904541025,0.6053048781040616,0.003,r
16.6822,9368.569683257025,0.48157426927520836,0.003,r
16.5295,9369.930810939057,0.3253686860118399,0.002,r
16.112,9368.856570670849,0.0809661091697121,0.002,r
15.9372,9368.81925672246,0.00300634132722808,0.002,r
16.779600000000002,9368.660919371529,0.6721932365150999,0.003,r
16.8027,9369.667857102118,0.7759810986340635,0.003,r
16.8962,9369.691920693964,0.8262569904844351,0.003,r
16.7792,9368.6636421578,0.6778819345707356,0.003,r
16.776200000000003,9368.654054183047,0.6578498468900678,0.003,r
16.8872,9368.742004728876,0.8416042987894354,0.003,r
16.7785,9368.686082787812,0.724766983766711,0.003,r
16.7241,9368.59001333313,0.5240497531588785,0.003,r
16.8877,9368.739272573965,0.8358960269018355,0.003,r
16.8138,9368.716086560396,0.7874536531245494,0.003,r
16.7258,9368.632995062042,0.6138511746665566,0.003,r
16.4281,9369.893029155675,0.24643147383636566,0.002,r
16.725699999999996,9368.601111520082,0.5472371164783927,0.003,r
16.700400000000002,9368.613277970811,0.5726563957371844,0.004,r
16.826,9368.723591525108,0.8031337226912929,0.003,r
15.9207,9368.820621163584,0.0058570584961967105,0.002,r
16.747700000000002,9368.647266137414,0.6436676312697655,0.003,r
16.703500000000002,9368.599739525933,0.5443706188293803,0.003,r
16.915,9368.75699712336,0.8729278023016926,0.004,r
16.6871,9368.571754664184,0.48590204556940725,0.003,r
15.9623,9369.765933153683,0.980890697886019,0.001,r
16.7438,9368.623487597795,0.5939872970162583,0.003,r
15.9405,9368.824009256436,0.012935776871504713,0.002,r
15.9977,9368.834170214832,0.03416499521547812,0.002,r
16.811700000000002,9368.713376805652,0.7817921817469097,0.003,r
16.9028,9368.75835304521,0.8757607202096519,0.003,r
16.3795,9368.791422583165,0.9448526714204866,0.002,r
16.876199999999997,9368.734481504653,0.8258860797532628,0.003,r
16.002,9368.833496904,0.03275825166912287,0.002,r
16.796799999999998,9369.643614089582,0.7253303444059728,0.003,r
16.7669,9368.67928047292,0.7105549554850994,0.003,r
16.7472,9369.56437199982,0.5597704080319104,0.003,r
16.5567,9369.937661751172,0.33968203919651146,0.002,r
16.7318,9369.560923753772,0.5525660120076932,0.003,r
16.854,9368.736546528991,0.8302005204646199,0.003,r
16.8944,9368.748137349265,0.854417139091842,0.004,r
16.7523,9368.622811666224,0.5925750779765965,0.003,r
16.7576,9368.65679890057,0.6635843657539188,0.003,r
16.435,9368.788584555963,0.9389232013077786,0.003,r
16.798899999999996,9369.657451938372,0.7542416637833517,0.003,r
16.8197,9368.719478066543,0.7945395028737744,0.003,r
16.7292,9368.594989012929,0.5344454056871706,0.003,r
16.8737,9368.727656201923,0.8116260231469229,0.004,r
16.895,9368.765394372866,0.8904721161623853,0.003,r
16.461599999999997,9368.787912555505,0.9375191955137773,0.003,r
16.756999999999998,9368.590701384936,0.5254872949171061,0.003,r
16.7334,9368.624166029504,0.5954047395749954,0.003,r
16.7965,9369.653998434078,0.7470262817442193,0.003,r
15.9177,9368.8172070398,0.9987239538761901,0.002,r
16.2717,9369.845053552184,0.14619638557205997,0.002,r
16.586800000000004,9368.784544342196,0.9304820113254302,0.003,r
16.4259,9368.789269457106,0.9403541604092832,0.002,r
16.833,9368.772979676723,0.906320037738859,0.003,r
16.9133,9368.761759270448,0.8828773224519174,0.003,r
15.9309,9368.819939263163,0.0044323687805053425,0.002,r
16.7637,9368.641151052434,0.630891427572893,0.003,r
16.9269,9368.759716017636,0.8786083688355053,0.004,r
16.0589,9368.84369761264,0.05407051991326559,0.002,r
16.2867,9368.893551998772,0.158230935430608,0.002,r
16.7239,9368.578561043832,0.5001225663159901,0.003,r
16.761599999999998,9368.639793498907,0.62805510061343,0.004,r
16.894999999999996,9368.744048302062,0.8458739217591917,0.004,r
16.7118,9368.626175563782,0.5996032452977481,0.003,r
16.7339,9368.593423452694,0.5311744917874811,0.003,r
16.7718,9368.673850271383,0.6992096739118233,0.003,r
16.052799999999998,9368.80362534616,0.9703478176378806,0.002,r
16.739399999999996,9368.621450432576,0.5897310621660965,0.003,r
15.9732,9368.830119821709,0.02570253757734462,0.002,r
16.7106,9368.573128168471,0.4887716983384852,0.003,r
16.8056,9368.717454863248,0.7903124385728569,0.003,r
16.1368,9368.859991773495,0.08811379467677734,0.002,r
16.0758,9368.802953805774,0.9689447730718718,0.002,r
16.7042,9368.575162514113,0.4930220422658336,0.003,r
16.7422,9368.64524204284,0.6394387048252375,0.003,r
16.876,9368.733113392256,0.8230276922222113,0.004,r
16.902,9368.757675214203,0.8743445326917604,0.003,r
16.7485,9368.592728950547,0.5297234733755017,0.003,r
16.7786,9368.684721144848,0.7219221127746266,0.003,r
16.492399999999996,9369.923938916065,0.3110110170920247,0.003,r
16.718899999999998,9368.613953242544,0.5740672361811421,0.004,r
16.7255,9368.612598828971,0.5712374695054374,0.003,r
15.9217,9368.815161387902,0.9944499878682167,0.002,r
16.159799999999997,9368.864070526324,0.09663550404664446,0.002,r
16.0158,9368.83621004643,0.03842680091102428,0.002,r
16.2979,9369.851913057732,0.16052790188339794,0.002,r
16.661299999999997,9369.740217048677,0.927162222002586,0.002,r
16.914700000000003,9368.759034526534,0.8771845343089991,0.004,r
16.9009,9368.762438791804,0.8842970416032683,0.003,r
16.907999999999998,9368.751544634812,0.8615359566300428,0.004,r
16.104599999999998,9368.85181733733,0.07103500314748215,0.002,r
15.9371,9368.81042769365,0.9845599140264905,0.002,r
16.9065,9368.747467878276,0.8530184181021933,0.003,r
16.9161,9369.722964808345,0.8911172385822748,0.003,r
16.128700000000002,9368.858623522334,0.08525511722448392,0.002,r
16.775599999999997,9368.652688929811,0.6549974329823703,0.003,r
16.1045,9368.853842088489,0.07526530138879585,0.002,r
16.7785,9368.697706653737,0.7490526444392079,0.005,r
16.7634,9368.686765769497,0.7261939325589648,0.003,r
16.7481,9368.630937796086,0.6095529434891902,0.003,r
16.3557,9369.872462542728,0.2034617952059017,0.002,r
16.0657,9368.8457178236,0.05829133235202192,0.002,r
16.729999999999997,9368.615307216069,0.5768960834674761,0.003,r
16.171499999999998,9368.865430356936,0.09947658850472893,0.002,r
16.9035,9368.744730293283,0.8472988011833334,0.004,r
16.714100000000002,9368.579906537198,0.5029336960651521,0.003,r
16.7199,9368.605852412526,0.5571422294520094,0.003,r
16.7417,9368.591380316764,0.5269057823734788,0.003,r
16.4553,9369.89987610886,0.2607367645867161,0.002,r
16.7179,9368.602472293656,0.5500801710609002,0.003,r
16.3529,9369.865609778091,0.1891443626320783,0.002,r
16.9069,9368.766768275294,0.8933426007671802,0.003,r
16.7952,9369.647054484114,0.7325183363118336,0.003,r
16.7231,9368.635703798383,0.6195105183019146,0.003,r
16.3243,9369.858773953749,0.17486232329397672,0.002,r
16.0093,9368.834853895474,0.0355934043348744,0.001,r
16.769199999999998,9368.704552398996,0.7633554114796267,0.003,r
16.7413,9368.637760094369,0.6238067229264942,0.004,r
16.8494,9369.674722838216,0.7903256323890191,0.003,r
16.7716,9368.68814515276,0.7290758682338269,0.003,r
16.792,9368.674539072905,0.7006487820474019,0.003,r
16.7101,9368.60989936255,0.5655974934466445,0.004,r
16.7619,9368.658185304608,0.666480969880894,0.003,r
16.5254,9368.786569354124,0.9347128543923267,0.003,r
16.357,9368.792087503243,0.9462418842270126,0.002,r
16.099899999999998,9368.851135456936,0.06961035527421312,0.002,r
15.922299999999998,9368.811101173982,0.9859670117094745,0.002,r
16.908700000000003,9368.745427194985,0.8487548329673775,0.004,r
16.7954,9369.612597517204,0.6605276396187032,0.003,r
16.8705,9368.732441231145,0.8216233507767348,0.004,r
16.657200000000003,9368.78250331944,0.9262177169520549,0.003,r
16.1311,9369.81413032394,0.0815887040246562,0.002,r
16.7213,9368.60652733408,0.5585523382692411,0.003,r
16.8925,9369.685047448149,0.8118967667293987,0.003,r
16.259300000000003,9369.7540152343,0.9559906734088238,0.002,r
16.7816,9368.712707154918,0.7803930852167699,0.003,r
16.7705,9368.661610563286,0.6736373385532856,0.003,r
16.312400000000004,9368.795486007351,0.9533423547675138,0.002,r
16.9113,9368.749489320908,0.8572418038613245,0.005,r
16.7068,9368.581248490606,0.5057374298070281,0.004,r
15.9878,9368.832831324078,0.03136766025549146,0.002,r
16.263399999999997,9369.841615773736,0.13901385943047742,0.002,r
16.7419,9368.779766765423,0.920500254043853,0.003,r
16.8291,9368.721525020432,0.7988161891218507,0.004,r
16.777299999999997,9368.682667269835,0.7176309662718415,0.003,r
16.2657,9368.796846289188,0.9561843819646366,0.002,r
16.543599999999998,9368.78589746356,0.9333090781995919,0.003,r
16.7335,9369.736783477012,0.9199884850651372,0.003,r
16.7725,9368.669074859936,0.6892324406283891,0.003,r
16.091099999999997,9368.8525009281,0.07246322449663294,0.002,r
16.7718,9368.68745276099,0.7276292590174568,0.003,r
16.7774,9368.77907645423,0.9190579917611118,0.003,r
16.9319,9369.71948911529,0.8838554977234645,0.003,r
16.8542,9368.726981041022,0.8102154142614387,0.003,r
16.1111,9368.854512318969,0.07666560917915408,0.002,r
16.793599999999998,9368.685398136266,0.7233365461449216,0.003,r
16.895400000000002,9368.740630035754,0.8387321621956413,0.003,r
16.9244,9369.69877877878,0.8405855384730502,0.003,r
16.1175,9369.810670644045,0.07436041934443974,0.002,r
16.8985,9368.763108822515,0.885696932018314,0.003,r
16.743299999999998,9368.618718985002,0.5840242681140895,0.003,r
16.7724,9368.675214164425,0.7020592459741652,0.003,r
16.0441,9368.840301770251,0.0469756104853203,0.002,r
16.7686,9368.672494138124,0.6963763143059808,0.003,r
16.7243,9368.585957662202,0.5155762686401106,0.003,r
16.8518,9368.731082479004,0.8187845195615963,0.003,r
16.8754,9368.728346513584,0.8130682864063674,0.004,r
15.9973,9368.836882826872,0.03983243632106027,0.002,r
16.725,9368.60314979544,0.551495670732693,0.003,r
16.940199999999997,9369.7022245517,0.8477847674065558,0.003,r
16.741999999999997,9368.647958829531,0.6451148680008578,0.003,r
16.057499999999997,9369.80035331566,0.05280449829315738,0.002,r
16.0904,9368.850458026398,0.06819500445275234,0.002,r
16.7815,9369.605731707532,0.646182952145101,0.002,r
16.7913,9368.703187586274,0.7605039179342026,0.003,r
16.4943,9369.917066162918,0.2966518226643782,0.002,r
16.7521,9369.585019983817,0.6029100946171668,0.003,r
15.9495,9369.78310148511,0.016760371027333302,0.001,r
16.765,9368.654752005355,0.6593078020915986,0.003,r
16.7665,9368.677262919024,0.7063396944336708,0.003,r
16.7697,9368.690871648956,0.7347723174062805,0.003,r
16.017899999999997,9368.804981037509,0.9731802539627412,0.002,r
16.175600000000003,9368.799546601716,0.9618261257878652,0.002,r
16.8259,9368.72289455356,0.8016775449794256,0.003,r
16.7095,9368.576531558298,0.49588237657544076,0.003,r
16.7904,9368.707981436512,0.7705196752508537,0.003,r
16.806200000000004,9368.712030583529,0.7789795294086246,0.003,r
16.757399999999997,9368.64047349058,0.6294758023928352,0.003,r
16.702199999999998,9368.579229765106,0.5015197209320883,0.003,r
16.781800000000004,9368.656120989006,0.6621680099276387,0.003,r
16.7932,9368.697035272606,0.7476499326021653,0.004,r
16.548900000000003,9369.934248515405,0.33255078990599496,0.002,r
16.7212,9368.626841895282,0.6009954069765414,0.003,r
16.8334,9368.722203951796,0.800234675609121,0.004,r
16.3358,9368.793458185624,0.949105641208763,0.002,r
16.7334,9368.604499608744,0.5543158261013756,0.003,r
16.882400000000004,9368.7372374204,0.8316439949880833,0.003,r
16.7647,9368.662969246509,0.6764760257788058,0.003,r
16.7769,9368.695671849884,0.7448013431754784,0.004,r
16.6945,9368.571081842296,0.48449632356721933,0.003,r
16.028599999999997,9368.804309296887,0.9717767910447166,0.002,r
16.484,9369.910184669308,0.2822743668506802,0.002,r
15.9777,9368.831470733045,0.028524987054692287,0.002,r
16.058500000000002,9368.844376243183,0.0554883778977092,0.002,r
16.0861,9369.803835716564,0.06008025381338143,0.002,r
16.8572,9368.729719306342,0.8159364525837272,0.003,r
16.148600000000002,9368.862720655745,0.09381522901471459,0.002,r
16.7514,9368.64184228424,0.6323356132845221,0.003,r
16.8823,9368.735858437603,0.8287628960058515,0.004,r
16.7817,9368.70250327466,0.7590741905314765,0.003,r
16.7872,9368.683361901902,0.7190822561237094,0.003,r
16.7459,9368.611247875728,0.5684149324706358,0.004,r
16.7832,9368.689501745626,0.7319101880909586,0.003,r
16.854200000000002,9368.729041975455,0.8145213099634712,0.003,r
16.090899999999998,9368.853175908327,0.07387345589962081,0.002,r
16.8849,9368.768819618504,0.8976284575934977,0.003,r
16.015800000000002,9369.762495223433,0.9737078545857158,0.002,r
16.7764,9368.662286134902,0.675048805542863,0.003,r
16.7939,9368.694993478712,0.7433840270941087,0.004,r
16.863999999999997,9369.678163971752,0.7975151682916655,0.003,r
16.561600000000002,9368.78522858303,0.931911590850727,0.003,r
16.7301,9368.596359777264,0.5373093338960181,0.003,r
16.78,9368.67861658195,0.7091678927900192,0.003,r
16.8293,9368.720849549398,0.7974049322792838,0.003,r
16.5081,9369.927365712356,0.31817059828954913,0.002,r
16.7633,9368.696352911182,0.7462242797164762,0.004,r
16.7396,9368.61804764392,0.5826216399504902,0.003,r
16.9057,9368.750874783844,0.8601364417516877,0.004,r
16.690800000000003,9368.570383969694,0.48303826328838295,0.004,r
16.099600000000002,9369.757442695089,0.963151642934881,0.003,r
16.738300000000002,9368.608544748742,0.5627673084227245,0.003,r
15.9919,9369.786544855218,0.023954579782254813,0.002,r
16.427,9369.747131162325,0.941607830632176,0.002,r
16.0778,9368.84639156377,0.0596989729109827,0.002,r
16.6937,9368.572447566316,0.4873497210796743,0.003,r
16.7318,9368.625503262503,0.5981986110009201,0.003,r
16.838,9368.724257595835,0.8045253395407029,0.003,r
16.3279,9369.862192540895,0.18200475318377415,0.002,r
16.752,9368.652007828,0.6535744117950263,0.003,r
16.7686,9368.67044052342,0.6920857116634765,0.003,r
16.8241,9368.774321378209,0.9091232451403058,0.003,r
16.740499999999997,9368.639120987616,0.6266500275412277,0.003,r
16.7237,9368.6275232872,0.6024190342785459,0.003,r
16.7717,9368.700461710338,0.7548087646645134,0.004,r
16.7906,9368.701147232205,0.7562410206416852,0.003,r
16.839199999999998,9368.773653277662,0.9077273874036751,0.003,r
16.3969,9368.790739302058,0.9434250970479149,0.002,r
16.403,9369.886165811216,0.23209193691412686,0.002,r
16.758200000000002,9368.649976863526,0.6493311321189007,0.003,r
16.8699,9368.771624605171,0.9034888963514608,0.003,r
16.7318,9368.585276990198,0.5141541454458757,0.003,r
16.7643,9368.778394153342,0.9176324653527901,0.003,r
16.9011,9368.76814191742,0.8962125415230956,0.003,r
16.4841,9369.913621486165,0.28945488394412583,0.002,r
16.8641,9368.730399907568,0.8173584279005328,0.003,r
16.5286,9369.74369909102,0.9344372283838334,0.002,r
16.7761,9368.68199152872,0.7162191451494356,0.003,r
16.217,9358.823923958464,0.11982845661809903,0.001,r
16.586599999999997,9480.51202723384,0.36191995619240747,0.002,r
16.7635,9708.928010017144,0.5898134943139608,0.002,r
16.5657,9316.819585642312,0.36046219065502216,0.002,r
16.7528,9352.802845375612,0.5400316582144954,0.002,r
16.0775,9702.886882700026,0.968129017537614,0.002,r
15.967200000000002,9510.504196293652,0.024346151787058276,0.001,r
16.561799999999998,9480.515737827402,0.369672473013696,0.002,r
16.795,9356.810800474135,0.9138238322850007,0.002,r
16.8449,9356.807059971616,0.9060088268880924,0.002,r
16.707299999999996,9504.50189983938,0.4837907214748215,0.002,r
15.963,9510.515302117448,0.04754947071292537,0.002,r
16.1247,9358.804377113936,0.07898937291926443,0.001,r
16.530499999999996,9349.833034588024,0.33522703334660336,0.003,r
16.305500000000002,9702.879384439904,0.9524629558219646,0.002,r
16.3326,9693.894588793628,0.18059310724508856,0.001,r
16.556800000000003,9316.81583410455,0.35262412940313353,0.002,r
16.6141,9708.840067775454,0.40607639219447966,0.002,r
16.7711,9295.9060808504,0.666024889339329,0.003,r
16.291800000000002,9693.88336343458,0.15714004416368535,0.001,r
15.9611,9322.876884220168,0.015933167851093555,0.001,r
16.189,9310.883901343215,0.9590790639214919,0.002,r
16.9338,9356.783778743818,0.85736752269699,0.003,r
16.0858,9358.796918741427,0.06340664811011802,0.002,r
16.7957,9331.84091057349,0.7444098798965108,0.003,r
16.7777,9699.918219747487,0.7657225563019692,0.004,r
16.6565,9696.887256920803,0.4331534096715335,0.004,r
16.6648,9696.8909836784,0.4409396978995154,0.004,r
15.939799999999998,9301.814759457018,0.010985214227292161,0.002,r
16.7668,9699.914475541096,0.7578998124321793,0.005,r
16.7557,9352.81026278995,0.55552880940594,0.002,r
16.7638,9295.889716853851,0.6318357073584332,0.002,r
16.8948,9367.811539157294,0.8975891763571482,0.002,r
16.7925,9699.921948972624,0.7735139999420282,0.004,r
15.9471,9702.890607833397,0.9759119122805375,0.002,r
16.7947,9329.885239908936,0.6584410246215157,0.003,r
16.4794,9361.783329963218,0.3028944424735915,0.003,r
16.8399,9297.873693486676,0.7769440214721033,0.002,r
16.6404,9361.842192513868,0.42587555225666157,0.003,r
15.9555,9333.867572234478,0.9786997207491857,0.002,r
16.7588,9352.821814248804,0.579663190499252,0.003,r
16.788199999999996,9507.510834401008,0.7703363700847058,0.004,r
16.2649,9358.835591340903,0.14420503603642604,0.002,r
16.3066,9705.862684232185,0.18545006256636035,0.002,r
16.205599999999997,9346.86205213191,0.1279744497340037,0.002,r
16.2411,9358.831828329246,0.13634300245889497,0.001,r
16.270599999999998,9705.85524988128,0.16991752592621687,0.002,r
16.7143,9504.5167043861,0.5147217559831266,0.003,r
16.7153,9316.877912282012,0.48232362549130503,0.002,r
16.744300000000003,9340.87341482984,0.6159569892853441,0.003,r
16.8194,9507.51823486993,0.7857981173422978,0.003,r
15.9951,9510.507921729704,0.0321296789206024,0.001,r
16.674500000000002,9356.81499145832,0.9225800258295719,0.003,r
16.151400000000002,9346.850477810483,0.10379230203062403,0.002,r
16.716099999999997,9504.498178939337,0.47601667139149284,0.002,r
16.9321,9367.796239996327,0.8656247478087281,0.002,r
16.768,9295.893454075323,0.6396438576858271,0.002,r
