Mag,HJD,Phase,Err,band
16.742199999999997,9368.67591596581,0.32369381416485615,0.004,r
16.8814,9368.727004276125,0.4478013420013019,0.003,r
17.036099999999998,9368.8518405105,0.7510628187947453,0.004,r
16.250799999999998,9368.57177797379,0.07071404904776908,0.003,r
17.0365,9368.862743823323,0.7775499582469243,0.004,r
16.9572,9368.768842833117,0.5494386802606541,0.004,r
16.1162,9369.76595588168,0.971699950388405,0.002,r
16.7098,9368.670463785997,0.3104489729507349,0.003,r
16.7518,9368.676601677202,0.32535959533977227,0.004,r
16.3868,9368.592085008975,0.12004541113515298,0.003,r
16.909999999999997,9369.951417149045,0.4222362719166281,0.005,r
17.130599999999998,9369.70567113161,0.8252517462645271,0.003,r
16.069899999999997,9369.769372560084,0.98,0.002,r
16.6796,9368.668420932256,0.30548632051696484,0.004,r
16.3037,9368.584623992445,0.10192055417638526,0.004,r
16.887999999999998,9368.726317665074,0.4461333753067126,0.004,r
16.697200000000002,9368.662992512807,0.2922991997517665,0.003,r
17.0109,9368.846414739732,0.7378821323992312,0.003,r
17.008300000000002,9368.84372079,0.7313377891005999,0.003,r
16.7099,9368.67182528833,0.3137564358049578,0.003,r
16.9704,9368.798896050546,0.6224461940300678,0.003,r
16.2785,9368.572470875924,0.07239729851207218,0.003,r
16.6828,9368.66094263876,0.28731949306804755,0.003,r
16.0818,9369.776219676249,0.9966335244756037,0.002,r
16.4242,9368.5997628225,0.1386969274965934,0.004,r
16.964499999999997,9368.76748176152,0.5461322637840764,0.004,r
16.7828,9369.91364413919,0.3304752635128927,0.003,r
16.5996,9369.862215219997,0.20554030322544845,0.002,r
16.984499999999997,9368.826071594376,0.6884630487973968,0.003,r
16.9474,9368.786592559887,0.5925576383100706,0.005,r
16.909799999999997,9368.735191467218,0.4676902762853565,0.004,r
16.2843,9368.576554865576,0.08231843029918533,0.002,r
16.9518,9368.77367648948,0.5611809582486271,0.003,r
16.785199999999996,9368.69501672918,0.37009481092860497,0.004,r
16.779400000000003,9368.699792467058,0.3816963890191514,0.004,r
16.9291,9368.787267310545,0.5941967928547998,0.005,r
16.9947,9369.59539240226,0.557354444738574,0.003,r
16.5472,9368.624189314432,0.19803558068083513,0.003,r
16.7325,9368.675237424672,0.32204545150126895,0.003,r
16.3653,9368.587336758152,0.10851060664421164,0.003,r
16.9805,9368.819279911928,0.6719641880342312,0.003,r
16.645000000000003,9369.750591208693,0.9343749425993391,0.003,r
16.5398,9368.616700998042,0.1798444048681119,0.003,r
16.9092,9369.954909435008,0.4307199930402625,0.006,r
16.330600000000004,9368.57992984308,0.09051717697568737,0.003,r
17.0261,9368.85453549074,0.7576096654811914,0.003,r
16.3557,9369.757465427276,0.9510743062875914,0.003,r
16.1962,9369.762517952826,0.9633482776031242,0.002,r
17.012299999999996,9369.61607199395,0.6075908488329262,0.003,r
16.566699999999997,9368.633018342778,0.2194837138141237,0.003,r
16.406399999999998,9368.59638307523,0.13048659374751698,0.002,r
16.912300000000002,9368.75497974176,0.5157614263857493,0.004,r
16.7019,9368.669778654352,0.3087846001391494,0.003,r
16.872999999999998,9368.731105711777,0.45776485491108915,0.004,r
16.9135,9368.746809102597,0.49591270128374326,0.005,r
16.5995,9368.640496767592,0.23765086027123922,0.004,r
16.901600000000002,9368.734504736029,0.4660220177406645,0.004,r
16.875,9368.72906520916,0.45280791400243264,0.004,r
17.0153,9369.605754514225,0.5825268587653376,0.003,r
16.9636,9368.77164781792,0.5562527582274478,0.003,r
16.9553,9368.785251789726,0.5893005395915395,0.004,r
17.0229,9368.830143006053,0.698353625230473,0.004,r
16.9687,9368.766108409967,0.5427960159204135,0.003,r
16.8813,9368.729742540048,0.4544533366364796,0.004,r
16.6252,9368.644595066551,0.24760675329375084,0.004,r
16.9989,9368.807053695433,0.6422633524681831,0.003,r
16.977200000000003,9368.78592066979,0.5909254328529615,0.004,r
16.9136,9368.743398768362,0.4876280634008366,0.004,r
16.4214,9368.60113481572,0.14202987559863103,0.003,r
16.8033,9368.69227108406,0.3634248853442759,0.004,r
16.2952,9368.582614618354,0.09703923300050651,0.003,r
17.0337,9368.830827716272,0.700016974284376,0.004,r
16.802,9368.690202889964,0.35840067423084004,0.004,r
16.9767,9368.800925051792,0.627375194949934,0.003,r
16.997700000000002,9368.77434458956,0.5628039567136783,0.004,r
17.027700000000003,9368.828780015465,0.695042546995665,0.004,r
16.6939,9368.664356675465,0.2956131252649881,0.003,r
16.9379,9368.75702034356,0.5207186082396501,0.004,r
16.8005,9368.692977316212,0.3651405170770046,0.004,r
17.0361,9368.837594617624,0.7164556349619859,0.003,r
16.772100000000002,9369.910207324196,0.3221262965992225,0.003,r
16.5577,9368.6255265465,0.2012840844012472,0.003,r
16.678200000000004,9368.658208573235,0.2806776974952195,0.003,r
16.9311,9368.784567548892,0.587638330802046,0.004,r
16.7475,9368.696376161184,0.37339724438723576,0.004,r
16.8813,9368.751567857806,0.5074730238101772,0.005,r
16.409299999999998,9369.827876055611,0.12212104794691822,0.002,r
17.1414,9369.709124532528,0.8336410049392384,0.004,r
16.9966,9369.591935328208,0.5489562630122117,0.003,r
17.0147,9368.845069679895,0.7346146128817364,0.004,r
17.0161,9368.83149391599,0.7016353562487979,0.004,r
17.0559,9368.866835154127,0.7874889237071859,0.004,r
16.9745,9368.775692260358,0.566077818976531,0.004,r
16.7804,9369.920522098895,0.34718371541519977,0.003,r
16.9842,9368.794822277969,0.6125498823206964,0.003,r
16.9129,9368.738611501642,0.47599847858841193,0.005,r
17.1264,9369.70224731136,0.8169343471459668,0.003,r
16.559400000000004,9369.858796634711,0.19723562127615685,0.004,r
16.923900000000003,9368.754287340678,0.5140793941175905,0.004,r
17.1384,9369.729910349008,0.8841354581998624,0.004,r
17.029799999999998,9368.852524100805,0.7527234472667712,0.004,r
16.8938,9368.746124101335,0.4942486452090801,0.005,r
16.8949,9368.723614762072,0.4395672820544924,0.004,r
16.8846,9369.948005265556,0.4139478704722751,0.004,r
16.3214,9368.588006399572,0.11013734944882254,0.003,r
17.0101,9368.836233227514,0.7131484447271415,0.004,r
16.506500000000003,9369.845076240132,0.16390501703919605,0.003,r
16.4427,9368.60317309061,0.14698140474639132,0.003,r
16.5287,9368.638466383796,0.23271850075751824,0.005,r
17.0117,9369.5988564468,0.5657695596965381,0.003,r
16.8861,9368.730423140803,0.4561067026732013,0.005,r
17.0152,9369.640194585549,0.6661912446927131,0.003,r
17.0868,9369.68847865658,0.7834865056396867,0.003,r
16.7046,9369.88961571362,0.2721036227834477,0.003,r
17.0098,9368.834877077024,0.7098539829693377,0.003,r
17.051099999999998,9368.864769193344,0.7824701379248563,0.004,r
16.8099,9368.706606387626,0.39824927228050006,0.004,r
17.0051,9369.619527627714,0.615985531703106,0.004,r
17.0078,9369.67132737022,0.7418213236001184,0.004,r
16.6152,9369.869049550964,0.22214276894568874,0.003,r
16.7189,9368.67728617834,0.32702243647631035,0.004,r
16.5786,9368.63164603943,0.21615001232901926,0.004,r
16.7329,9368.682690526824,0.34015108226504354,0.003,r
16.3122,9369.81069334969,0.08037953916706864,0.002,r
17.0688,9369.691943458747,0.7919034610778307,0.004,r
16.976100000000002,9368.816542699931,0.6653147488185268,0.003,r
16.9032,9368.74270675704,0.4859469779674631,0.004,r
16.369999999999997,9368.590724685697,0.11674081252762995,0.002,r
17.021,9369.629855946638,0.6410758531571215,0.003,r
16.978299999999997,9368.79686948983,0.617523121824959,0.004,r
16.2146,9369.803858425468,0.063775632269307,0.004,r
16.3002,9368.579253071452,0.0888731129401693,0.003,r
16.9349,9368.782526527066,0.5826801285929576,0.005,r
16.534599999999998,9368.630961077752,0.21448605241239638,0.004,r
16.5295,9368.61807093164,0.1831723495793397,0.002,r
16.928600000000003,9368.75973923644,0.5273235452924944,0.004,r
16.880499999999998,9368.716109801084,0.4213356719471245,0.004,r
16.7524,9368.674562333616,0.3204054700353954,0.003,r
16.8022,9369.747153899169,0.9260247743354292,0.003,r
17.0215,9368.817230230195,0.6669849485351529,0.004,r
16.5345,9368.626865178812,0.20453598969742015,0.003,r
16.9755,9368.763132039458,0.5355655950352173,0.004,r
16.8827,9368.750898007303,0.5058457730882012,0.005,r
16.8474,9368.70935373241,0.4049233268188745,0.004,r
16.427100000000003,9368.602495588828,0.14533556696378125,0.003,r
16.613999999999997,9368.645265317522,0.24923497686413193,0.003,r
16.8478,9368.717478103004,0.42465965286671076,0.004,r
16.6963,9368.671153557489,0.31212461722477275,0.004,r
16.917499999999997,9368.74884209456,0.5008513967510888,0.005,r
16.4476,9368.5977192875,0.1337326200981531,0.003,r
16.523600000000002,9368.61533050472,0.17651510043155502,0.003,r
16.7528,9369.906777409373,0.313794092094236,0.003,r
16.8949,9368.737260650378,0.4727168901036905,0.004,r
17.0022,9369.664423996115,0.7250511331454749,0.004,r
16.7993,9369.917088814544,0.3388433254001433,0.003,r
17.009500000000003,9368.860695492942,0.7725740015500228,0.004,r
16.3521,9368.58598096529,0.10521701366265805,0.003,r
17.0188,9368.855901311152,0.7609276181343229,0.004,r
17.007099999999998,9368.81859423127,0.6702984815197741,0.003,r
16.9799,9368.783202447465,0.5843221247600052,0.004,r
16.991999999999997,9368.822684993502,0.6802360657615443,0.003,r
16.2504,9368.573151477613,0.07405066681565088,0.003,r
17.033299999999997,9368.86613777373,0.7857947953134499,0.004,r
16.8737,9368.74475351954,0.49091912584973646,0.004,r
16.6816,9369.882756213192,0.25544001353210477,0.002,r
16.8934,9369.944570451044,0.4056037632757544,0.003,r
16.5727,9368.639816776384,0.23599897499145,0.004,r
16.1532,9369.786567572504,0.021771404642003153,0.002,r
16.4497,9368.604522902984,0.15026046948135469,0.003,r
16.9328,9369.743721830191,0.9176873367977417,0.004,r
16.526999999999997,9368.635054676794,0.22443052804519498,0.004,r
16.5342,9369.754037968349,0.9427480678275917,0.003,r
17.0275,9369.67474561138,0.7501251695740943,0.003,r
16.099800000000002,9369.779669335112,0.00501369267382216,0.002,r
16.7377,9368.681342254858,0.3368757596027829,0.003,r
16.631,9368.64798210282,0.2558347940238581,0.003,r
16.321199999999997,9368.581271795556,0.09377714786387063,0.004,r
16.463099999999997,9368.607898029964,0.15845957927918025,0.003,r
16.6184,9368.641865560783,0.2409760346225316,0.003,r
16.900599999999997,9368.73588166805,0.46936696354338214,0.004,r
16.252000000000002,9368.574510180855,0.07735132991200927,0.003,r
16.7485,9368.679990802892,0.3335927118454537,0.003,r
16.8999,9368.740653264336,0.48095848057146867,0.005,r
16.461,9368.613301260862,0.17158551014213158,0.004,r
16.5687,9368.627546570264,0.2061912765529702,0.004,r
16.3932,9368.598398649134,0.13538297596975182,0.003,r
17.025599999999997,9369.63328728918,0.649411525984213,0.003,r
16.894599999999997,9369.560946581883,0.4736760927849078,0.004,r
16.9805,9368.807737226132,0.6439238361441673,0.003,r
16.3489,9369.81415302772,0.08878404667492153,0.002,r
16.9983,9368.809099656995,0.6472335546536461,0.003,r
16.9322,9368.78183957655,0.5810113372440809,0.004,r
17.1779,9369.719511866104,0.8588746891803848,0.003,r
16.833800000000004,9368.708004680928,0.401646110495881,0.004,r
16.345299999999998,9368.577231687494,0.08396261650194477,0.003,r
16.566,9368.630284966435,0.2128435924543654,0.003,r
16.680600000000002,9368.66705824947,0.302175990017966,0.003,r
16.7498,9368.695695100352,0.3717427606972295,0.005,r
16.8328,9368.705243285744,0.3949379236799142,0.003,r
17.0153,9369.678186743056,0.7584846228930158,0.003,r
16.874299999999998,9368.71475247899,0.4180383640421261,0.004,r
16.923499999999997,9368.758376264945,0.5240125134376685,0.004,r
16.9775,9368.797546870075,0.6191686643593903,0.003,r
16.765,9368.688168406952,0.353458356595595,0.004,r
16.8732,9368.71679520188,0.42300069860333583,0.004,r
16.6282,9368.645936598536,0.2508657026911087,0.003,r
16.705,9368.65890621487,0.2823724605072758,0.004,r
16.665999999999997,9368.655469797552,0.27402445965469635,0.003,r
17.0552,9369.73336209962,0.8925207078297505,0.004,r
16.9557,9368.780475715175,0.5776981436296013,0.004,r
16.9906,9368.836906007493,0.714782811952742,0.004,r
16.950899999999997,9368.787935760338,0.5958206408697957,0.005,r
16.5583,9368.624867286067,0.19968255986349265,0.003,r
16.7374,9368.683385158423,0.3418385330725753,0.004,r
17.017,9368.84777045995,0.7411755489106089,0.004,r
16.553399999999996,9368.636421069505,0.2277498709709894,0.004,r
16.6186,9368.647289411165,0.25415205587057726,0.003,r
16.9765,9368.810450887308,0.6505160639506952,0.004,r
17.010399999999997,9369.60918470705,0.5908597386125312,0.003,r
16.9302,9368.788607760798,0.5974531144302445,0.004,r
16.9546,9368.813151658513,0.6570769784819864,0.004,r
16.7893,9369.923961563967,0.3555391200966303,0.004,r
17.025100000000002,9368.838278857991,0.7181178426158417,0.004,r
16.9721,9369.571283404715,0.498787072566104,0.004,r
16.5402,9368.6214737189,0.1914386537902664,0.003,r
16.983600000000003,9368.806380245367,0.6406273574183325,0.003,r
16.407799999999998,9368.594135384075,0.12502633501501625,0.003,r
16.2744,9368.573834659066,0.07571030207732825,0.002,r
16.9476,9368.79076250596,0.6026875818352196,0.004,r
16.3925,9368.593446752056,0.12335345883405688,0.002,r
16.752,9368.686789024156,0.35010745718688147,0.004,r
16.5931,9368.635727077724,0.2260639744584678,0.004,r
16.7261,9369.896470063832,0.28875472074297487,0.002,r
16.6928,9368.662309401205,0.2906397341773693,0.003,r
17.003100000000003,9368.845741000026,0.7362454337355343,0.003,r
16.5845,9369.865632455796,0.21384170690185844,0.003,r
16.7624,9368.687476015184,0.35177634695181775,0.004,r
17.002399999999998,9369.58158855606,0.52382111361308,0.004,r
16.4332,9368.60520004481,0.1519054328316192,0.003,r
16.8692,9368.74545042077,0.4926120902146247,0.004,r
16.6875,9369.879318327175,0.24708844481014144,0.002,r
16.6308,9368.650673737284,0.26237351290124467,0.004,r
16.7895,9368.702526521867,0.3883381585606843,0.004,r
16.693199999999997,9368.663665423635,0.2939338848455084,0.003,r
16.877699999999997,9368.720197356772,0.43126546661433884,0.004,r
16.836000000000002,9368.715431860182,0.419688767424926,0.004,r
16.8235,9368.70117047988,0.38504396038576283,0.004,r
16.9093,9368.737938391045,0.4743633082016865,0.004,r
16.2893,9369.807273942512,0.07207286061610829,0.002,r
17.0124,9368.827427094802,0.6917559313733709,0.004,r
16.922400000000003,9368.752250848338,0.5091321952720335,0.005,r
16.8063,9369.927388358396,0.3638637443070088,0.004,r
16.5584,9369.855381378904,0.18893902754325706,0.003,r
16.3324,9369.817581644747,0.09711309847676265,0.003,r
16.8072,9368.703210833017,0.39000053816425834,0.005,r
16.9688,9369.588499434758,0.5406095347810924,0.003,r
16.2718,9368.571105152369,0.06907958114808968,0.002,r
16.6372,9368.649334235117,0.25911949448783816,0.003,r
16.695500000000003,9368.667747701053,0.3038508571444987,0.004,r
16.4944,9368.614653783385,0.17487115857211596,0.004,r
16.9114,9368.747491103131,0.4975694677694256,0.005,r
16.8678,9368.722227189224,0.43619648676467404,0.004,r
16.2834,9368.575864883604,0.08064227470970646,0.003,r
16.522100000000002,9368.619435284752,0.18648673776116337,0.003,r
16.713700000000003,9368.665028786289,0.29724586692877675,0.003,r
16.553600000000003,9369.851935742425,0.18056863081983407,0.003,r
16.4602,9368.607226848602,0.15682909553308555,0.003,r
16.4058,9368.591403617524,0.11839012427960291,0.002,r
16.9571,9368.761098867748,0.5306264629128896,0.004,r
16.236,9368.583949910942,0.10028302519346798,0.006,r
16.5646,9368.622834951617,0.19474546167306325,0.003,r
16.9099,9368.741331914904,0.48260710906711984,0.005,r
16.660600000000002,9369.875895301811,0.2387729766913811,0.002,r
17.003100000000003,9368.856593841689,0.7626099648858035,0.004,r
16.9946,9368.805693894625,0.6389600230840442,0.004,r
16.9858,9368.814500028731,0.6603525398270533,0.003,r
17.0242,9369.654021217022,0.6997799275032228,0.003,r
16.9807,9369.60229546018,0.5741238670910462,0.003,r
16.5193,9368.620787577238,0.1897718273689243,0.003,r
16.5608,9368.628927823622,0.20954672006871114,0.004,r
16.900999999999996,9368.73929580301,0.47766083443196655,0.005,r
17.0261,9369.643636878114,0.674553518131953,0.003,r
17.0981,9368.892879090738,0.8507567939487094,0.005,r
16.473599999999998,9368.613976532128,0.17322592938536865,0.004,r
16.9612,9368.761782488786,0.5322871660453745,0.004,r
16.892500000000002,9368.750205616,0.5041637645712244,0.005,r
17.0002,9368.811799128074,0.6537913108212778,0.003,r
16.976599999999998,9368.813822448254,0.6587065108728383,0.003,r
16.4703,9368.611945488025,0.16829196580299824,0.004,r
16.4133,9368.60924251238,0.16172569608502105,0.004,r
16.9986,9368.82674015453,0.6900871649113137,0.004,r
16.836100000000002,9368.70867578173,0.4032763985410754,0.003,r
16.567700000000002,9368.632326380815,0.21780274828555346,0.004,r
16.9515,9368.779789974447,0.5760322911878835,0.004,r
17.0139,9368.83285450656,0.7049406041804892,0.003,r
16.9897,9368.81518457923,0.6620155008772323,0.003,r
16.734,9368.684076769743,0.34351864679318145,0.004,r
16.981299999999997,9368.8213164825,0.6769115769245929,0.004,r
16.990499999999997,9368.795509208923,0.6142186261495343,0.003,r
16.973999999999997,9368.81112436764,0.6521521325253669,0.004,r
16.9324,9368.790081635118,0.6010335596825963,0.004,r
16.7703,9368.689524998888,0.3567538907490826,0.004,r
17.0225,9368.859330102336,0.7692570930120983,0.004,r
16.5226,9368.62010806566,0.18812110724036435,0.003,r
17.0727,9369.68507021619,0.7752064684247613,0.003,r
16.9961,9368.804332493804,0.635652806831161,0.004,r
17.000799999999998,9368.832172246184,0.7032832064701438,0.003,r
16.9321,9368.78388581844,0.5859822204234275,0.004,r
17.0073,9368.82539477432,0.6868188671150949,0.004,r
16.9065,9368.739980763756,0.47932479208173245,0.006,r
16.4283,9368.59908263106,0.1370445558014393,0.003,r
16.9775,9368.77909966372,0.5743553369621559,0.003,r
16.720599999999997,9368.665714667644,0.2989120609942366,0.004,r
16.7552,9368.680653643329,0.33520293319546285,0.004,r
16.7937,9368.693663577083,0.36680763309043013,0.004,r
16.8217,9368.710704994388,0.40820591303882076,0.004,r
16.9917,9368.80500423396,0.6372846480401465,0.003,r
17.0428,9368.860014942476,0.7709207576805424,0.004,r
16.427300000000002,9368.600456514396,0.14038209550844902,0.003,r
17.1643,9369.71257945383,0.8420339570442322,0.004,r
16.796799999999998,9368.699107825756,0.38003320738567153,0.004,r
17.0186,9368.863421503454,0.7791962292864404,0.005,r
16.1293,9369.78312420426,0.013406518082279462,0.002,r
16.6603,9368.65407745354,0.27064207389864636,0.003,r
16.349899999999998,9368.58665738674,0.10686022702143114,0.003,r
16.655900000000003,9369.872485217173,0.23048894514631785,0.002,r
16.866600000000002,9369.941139056811,0.3972679648789265,0.004,r
16.221400000000003,9368.569706568029,0.06568203592078636,0.002,r
16.297199999999997,9368.57858435018,0.08724860542887096,0.002,r
16.4956,9368.60856804112,0.16008722027173733,0.003,r
17.021900000000002,9368.82336271368,0.6818824340859009,0.003,r
16.527,9368.622163170485,0.19311352092121797,0.003,r
16.9376,9368.775018840097,0.5644418963291201,0.004,r
16.4362,9368.595012311824,0.12715663320389614,0.003,r
16.878,9369.93768439209,0.3888756360800623,0.003,r
16.9637,9368.770960427357,0.5545828978809633,0.003,r
16.9127,9368.759057745803,0.5256680174872812,0.004,r
16.366300000000003,9368.588688691148,0.11179482295526491,0.003,r
16.6173,9368.648656963836,0.2574742166586706,0.003,r
16.8286,9368.707307789477,0.39995316988659335,0.004,r
16.845599999999997,9368.71205382608,0.4114825954308293,0.003,r
16.8016,9368.701851150952,0.38669749724098385,0.004,r
16.7286,9368.698436375242,0.3784020697949512,0.006,r
16.6232,9368.643227583729,0.24428476218851888,0.004,r
16.434199999999997,9369.84163846355,0.15555371416255315,0.004,r
17.004800000000003,9368.841012049466,0.7247575148816269,0.004,r
16.9589,9368.817902460694,0.668617980922244,0.004,r
16.705000000000002,9368.673873532098,0.3187321820951113,0.003,r
16.9168,9356.815019957256,0.5103219783984637,0.004,r
16.7961,9316.823362901809,0.3596105788605829,0.003,r
16.5933,9702.894364152104,0.2320365750102511,0.003,r
17.0293,9333.859410791192,0.7448467443819153,0.006,r
17.101399999999998,9331.852481225504,0.8694639922973075,0.005,r
16.541800000000002,9702.88318480458,0.2048788715055133,0.003,r
16.9143,9356.810828974936,0.5001409320559851,0.003,r
16.8697,9474.506483186968,0.4151886501280336,0.003,r
16.9899,9349.836786440108,0.5582774666381723,0.004,r
17.03,9361.857524879277,0.7599504379250288,0.008,r
16.8062,9693.890914878342,0.3601871344421279,0.002,r
16.8847,9474.518139700403,0.44350552059823917,0.004,r
16.728299999999997,9346.862084160091,0.3319091692516084,0.004,r
16.7808,9310.880175934171,0.9219782225442513,0.003,r
16.9971,9340.86936812522,0.7739571145040277,0.004,r
16.9405,9295.898685711902,0.5278265398375421,0.003,r
17.014499999999998,9361.861242909916,0.768982554825877,0.008,r
16.964599999999997,9705.885007979348,0.49713126605109115,0.005,r
16.7778,9316.819622505456,0.35052412950309964,0.003,r
16.777900000000002,9358.808587728068,0.3532452633505142,0.004,r
16.7595,9316.815870967694,0.3414106146024346,0.003,r
16.627200000000002,9297.858830386773,0.2895559511925568,0.006,r
16.9371,9316.91442833189,0.5808335030311184,0.003,r
16.980800000000002,9510.515265915075,0.8904051388277588,0.007,r
17.032799999999998,9333.865657975432,0.7600228695485524,0.005,r
16.9876,9507.49965872243,0.5646675815961135,0.004,r
16.755899999999997,9504.516667761374,0.3181638029903669,0.003,r
16.1314,9480.526826569345,0.04025511477909775,0.003,r
17.1186,9510.500474350529,0.854472368739617,0.004,r
17.0045,9708.87047550641,0.7496513032211797,0.003,r
17.037100000000002,9510.51896089362,0.8993812558638787,0.006,r
16.8164,9474.494921622798,0.38710243748541845,0.004,r
16.9435,9349.844682128169,0.5774582600476457,0.004,r
16.5503,9702.886917187832,0.21394585484511436,0.003,r
16.943399999999997,9295.889751421751,0.5061226968901863,0.003,r
17.017200000000003,9340.877101392483,0.7927433432158945,0.007,r
16.8474,9693.89832215989,0.37818145438006484,0.002,r
17.1346,9510.50416009035,0.8634260423804752,0.004,r
17.015800000000002,9333.863700533751,0.7552677064532998,0.005,r
16.8754,9705.866441345308,0.4520278160287105,0.006,r
16.928399999999996,9507.514507826883,0.6007401319093715,0.005,r
17.0562,9333.867607486434,0.7647587668517254,0.005,r
17.1549,9352.841413282324,0.8573407389273792,0.004,r
16.9831,9708.83268858632,0.6578565030412126,0.006,r
16.9735,9708.840100767557,0.6758627256662648,0.003,r
16.9932,9349.852166682482,0.5956402967414557,0.004,r
16.9966,9708.836388091557,0.6668436166535691,0.004,r
17.039299999999997,9333.85356173804,0.7306377889006885,0.004,r
16.782000000000004,9693.887207592372,0.35118111929023427,0.003,r
16.9392,9316.910684677772,0.5717391396694063,0.003,r
17.0273,9333.871478085872,0.7741615152393431,0.006,r
16.614399999999996,9364.811672015116,0.9363846483840252,0.009,r
16.764,9358.804404808208,0.3430838029351137,0.002,r
16.9937,9333.869533485267,0.7694375466413241,0.006,r
16.9683,9349.840512736237,0.5673296626820344,0.004,r
16.1108,9480.519434631802,0.022298069640926867,0.003,r
16.958,9705.87757592136,0.4790767573397892,0.003,r
16.7713,9346.865835212637,0.3410215054264153,0.003,r
16.8064,9358.812326967716,0.36232890275538787,0.003,r
16.7849,9693.87970294198,0.33295026370598996,0.003,r
16.772,9474.48747616401,0.36901537455155375,0.004,r
16.947899999999997,9507.507063101511,0.5826548506455511,0.004,r
16.9132,9705.870159414597,0.46106002682074204,0.007,r
17.036500000000004,9333.855497118086,0.7353393582297879,0.004,r
16.7619,9693.894624864684,0.36919970953784126,0.004,r
16.8356,9474.499082074037,0.3972093154535927,0.004,r
16.8204,9297.902246568352,0.39502577258120153,0.004,r
16.935100000000002,9295.906115422024,0.5458753449378386,0.004,r
16.9434,9696.898443606216,0.6662998834692647,0.004,r
17.0064,9361.85382341966,0.7509585765862113,0.007,r
16.6704,9310.883938034063,0.9311173957559932,0.002,r
16.9958,9349.8483799831,0.5864413646151787,0.006,r
16.1034,9699.921984073706,0.011309542724922284,0.003,r
16.5174,9702.879418929107,0.19573052637390417,0.003,r
17.051099999999998,9333.861337440554,0.749527104484563,0.005,r
17.143099999999997,9331.848772060126,0.8604534115496494,0.005,r
16.926299999999998,9705.862718015444,0.44298282585477994,0.005,r
16.9012,9356.791670847218,0.4536005815455101,0.003,r
16.9074,9705.858991154935,0.4339292587778168,0.004,r
16.0713,9699.9182548495,0.0022502335755312927,0.003,r
16.8759,9705.855283666402,0.42492275154562514,0.005,r
17.032799999999998,9333.857442198789,0.7400644931190993,0.004,r
17.0527,9352.818137006834,0.8007962771812874,0.003,r
16.899,9474.510636388324,0.4252779161420178,0.004,r
16.135199999999998,9699.925683625974,0.02029677059040539,0.004,r
16.9789,9507.518198407255,0.6097055645769215,0.004,r
16.9298,9705.881278629417,0.48807165148134807,0.004,r
17.0152,9361.849675811362,0.7408828976445463,0.007,r
16.9798,9319.86737303203,0.7543466671492245,0.005,r
16.686799999999998,9346.850509842858,0.30379197591658375,0.003,r
16.785700000000002,9693.883399507497,0.34193023593232097,0.002,r
17.0165,9340.873448548838,0.783869583415452,0.003,r
16.9531,9705.873871263582,0.4700771267883592,0.007,r
16.735,9346.85792768281,0.3218119451158449,0.003,r
16.5413,9702.890642320272,0.2229952239680873,0.004,r
16.7085,9346.854246624744,0.31286964474275664,0.002,r
16.9724,9349.833065653684,0.5492386551784149,0.004,r
16.6027,9369.599526036996,0.5740544643744607,0.003,i
16.672700000000003,9369.734034079129,0.9008114168059876,0.004,i
16.494500000000002,9369.93149749143,0.3805042425843664,0.003,i
16.6547,9369.665091615636,0.7333312505131062,0.003,i
16.583399999999997,9369.561616471969,0.48196172597675285,0.003,i
16.612,9369.74092089897,0.9175413924092503,0.003,i
16.709000000000003,9369.70634362148,0.8335436950436541,0.003,i
16.6959,9369.737463028636,0.9091412762938496,0.003,i
16.741,9369.727126408368,0.8840307885973702,0.003,i
15.9717,9369.783788572997,0.02167873840512411,0.002,i
16.299500000000002,9369.873143565375,0.2387465399377317,0.003,i
16.3007,9369.886851966849,0.2720480096273762,0.006,i
16.325699999999998,9369.876565370709,0.24705904426693234,0.002,i
16.7155,9369.730573128443,0.8924038176720014,0.003,i
16.6171,9369.59261532873,0.5572664572282112,0.003,i
16.4694,9369.941813175566,0.4055638706711987,0.005,i
16.6593,9369.6754203015,0.7584224633677534,0.003,i
15.990299999999998,9369.790727331305,0.03853488679924051,0.002,i
16.730199999999996,9369.692601107992,0.8001593579094117,0.003,i
16.4985,9369.928052066824,0.3721343605568048,0.002,i
16.644599999999997,9369.668549377937,0.7417311041856814,0.003,i
16.3407,9369.900568747427,0.30536983446427185,0.005,i
16.3679,9369.893708427437,0.2887042342717744,0.003,i
16.5143,9369.945230369456,0.4138651725378919,0.003,i
16.0924,9369.811366108712,0.0886721417952207,0.002,i
16.6158,9369.627081743907,0.6409948396079419,0.003,i
15.9271,9369.776883925311,0.00490545407514593,0.002,i
16.4556,9369.9177576527,0.3471264031680961,0.003,i
16.648600000000002,9369.654678556602,0.7080350720741185,0.003,i
16.222900000000003,9369.84917888511,0.18052975404558952,0.003,i
16.5611,9369.744391009212,0.9259712426180579,0.003,i
15.8844,9369.787229141686,0.03003682407576421,0.006,i
16.1468,9369.821684220806,0.11373766805831413,0.003,i
16.6441,9369.671991900075,0.7500939353203444,0.003,i
16.4705,9369.924630722497,0.3638229761388885,0.003,i
16.6008,9369.58570633037,0.5404826039184081,0.003,i
16.6765,9369.68227986386,0.7750862230668146,0.003,i
16.1901,9369.83540681796,0.14707362295268536,0.003,i
16.6463,9369.640860025303,0.674466066810614,0.003,i
16.5353,9369.57537002815,0.5153728888445575,0.004,i
15.939199999999998,9369.780333384406,0.013285136980380823,0.002,i
