Mag,HJD,Phase,Err,band
16.5437,9368.624164678622,0.7122957600131317,0.005,r
16.4026,9368.78317795042,0.924573011383859,0.005,r
16.5627,9368.598373991435,0.6778660792383993,0.005,r
16.5289,9368.684052186089,0.7922435236981414,0.005,r
16.4953,9368.715407303534,0.8341015275777963,0.005,r
16.5056,9368.677943090444,0.7840880910285666,0.007,r
16.420699999999997,9368.843696345575,0.005362988445502786,0.002,r
16.519,9369.817558042703,0.3054348751803103,0.003,r
16.4893,9368.712029266637,0.8295919644479268,0.005,r
16.4936,9368.720172804316,0.8404633072957676,0.005,r
16.4361,9368.819255446084,0.9727352278416437,0.007,r
16.4145,9368.820619888138,0.9745567110778693,0.005,r
16.4416,9368.767457250506,0.9035864174373089,0.006,r
16.585500000000003,9368.63367905654,0.724997127453254,0.005,r
16.4825,9369.729886669666,0.18839660609770684,0.004,r
16.4459,9368.77297838265,0.9109569390482624,0.004,r
16.4244,9368.82333825156,0.9781856327944835,0.002,r
16.5323,9369.834717252292,0.32834183009020557,0.003,r
16.4576,9368.76243749354,0.8968852144552798,0.004,r
16.5033,9368.706581823528,0.8223198151668837,0.005,r
16.5169,9368.744728988502,0.8732449690034649,0.006,r
16.4472,9368.813797977751,0.9654496952316495,0.007,r
16.5582,9368.607202198356,0.6896514319861704,0.004,r
16.560699999999997,9368.635702452157,0.7276982910420788,0.005,r
16.4559,9369.709100835023,0.1606482314155816,0.002,r
16.448099999999997,9369.64361312287,0.07322438699357438,0.003,r
16.536900000000003,9369.95139366528,0.48410083038631974,0.005,r
16.418,9369.564371002372,0.9674388802762294,0.003,r
16.486800000000002,9369.772769716568,0.24564399950085694,0.002,r
16.4135,9368.840987602714,0.0017469098462717196,0.002,r
16.517200000000003,9368.684719817247,0.7931347883434579,0.005,r
16.4262,9369.574684613384,0.9812071964210154,0.002,r
16.560499999999998,9368.5778840431,0.6505127026030062,0.005,r
16.4998,9368.70932917064,0.825987429115471,0.005,r
16.5406,9368.623486246914,0.71139007700525,0.007,r
16.550399999999996,9368.645240699872,0.7404315238413963,0.005,r
16.5379,9369.865608896129,0.36958111263521803,0.003,r
16.503,9368.74404699728,0.872334534168003,0.005,r
16.6154,9368.636396444404,0.7286247468351105,0.007,r
16.54,9368.739956228528,0.8668734985137306,0.006,r
16.5312,9369.824421272611,0.31459705116686476,0.002,r
16.495800000000003,9368.673848939594,0.7786225403898261,0.005,r
16.473200000000002,9368.78522729408,0.9273088147192783,0.005,r
16.4079,9369.560922754928,0.9628355884807723,0.005,r
16.502900000000004,9368.729717995971,0.8532058100153426,0.005,r
16.5471,9369.91018380411,0.4290870824157338,0.007,r
16.4324,9368.821292018518,0.9754539820287742,0.005,r
16.486800000000002,9368.75222632382,0.88325365391398,0.004,r
16.4868,9368.671800693965,0.7758882028882129,0.004,r
16.5997,9368.585956296884,0.6612888839008868,0.004,r
16.4915,9368.73176325066,0.8559361547140258,0.005,r
16.5748,9368.64252349222,0.7368041450373378,0.005,r
16.556400000000004,9368.65679756226,0.7558595378330725,0.004,r
16.4047,9368.821974719409,0.9763653642487725,0.002,r
16.4876,9368.705890211742,0.8213965372092038,0.004,r
16.4323,9368.799545317888,0.9464228842854856,0.004,r
16.4461,9368.822660530916,0.9772808990336461,0.004,r
16.555999999999997,9368.602470934857,0.683335357863076,0.005,r
16.5533,9369.930810081309,0.45662245339649044,0.002,r
16.4299,9368.753585246855,0.8850677694490527,0.005,r
16.4315,9368.836881557014,0.9962654799915468,0.004,r
16.3943,9368.78454305278,0.9263953761057541,0.005,r
16.4766,9368.66772310296,0.7704447590755298,0.005,r
16.405700000000003,9368.84909581067,0.012571088727548713,0.005,r
16.619999999999997,9368.579228396991,0.652307368833178,0.006,r
16.5046,9368.714727921875,0.8331945764182043,0.005,r
16.4326,9369.571259587072,0.9766349040377119,0.003,r
16.4625,9368.75495521957,0.8868966359274766,0.004,r
16.5332,9369.838162942324,0.3329417078288404,0.003,r
16.4954,9368.747466574889,0.8768995527180669,0.005,r
16.4996,9368.722893240396,0.8440949959400793,0.004,r
16.5759,9368.64184094034,0.7358929617403014,0.006,r
16.5647,9368.695670526477,0.8077536087065368,0.007,r
16.5346,9369.893028283492,0.40618505215467715,0.003,r
16.525800000000004,9368.680629056413,0.7876737632595138,0.005,r
16.421799999999998,9368.80566941714,0.9545983462541878,0.002,r
16.5184,9368.663640822284,0.7649950547105928,0.004,r
16.5402,9369.89987523947,0.4153255030032457,0.002,r
16.422,9368.81177465571,0.962748629864648,0.003,r
16.4361,9369.640170827508,0.06862904102373647,0.002,r
16.4363,9368.743374235928,0.8714364208900277,0.005,r
16.621199999999998,9368.57312679803,0.6441619439775245,0.005,r
16.5455,9368.59568169387,0.6742719545437577,0.005,r
16.533099999999997,9369.954885954505,0.4887629164449691,0.005,r
16.4842,9369.733338423071,0.1930045782319359,0.009,r
16.4249,9368.83620877657,0.9953673412286748,0.002,r
16.535600000000002,9368.691550825257,0.8022539492033078,0.005,r
16.4287,9368.802952523343,0.9509713864367095,0.003,r
16.4276,9369.667856144251,0.1055879871241536,0.002,r
16.593999999999998,9368.603817878293,0.6851334810457722,0.006,r
16.497,9368.716770646628,0.8359215437393497,0.005,r
16.499700000000004,9368.659556870814,0.7595431198948405,0.002,r
16.432399999999998,9368.81312718708,0.9645542127466502,0.005,r
16.6079,9368.586632718798,0.6621918839027152,0.005,r
16.447499999999998,9368.765393076,0.9008308154342912,0.007,r
16.5695,9368.646577373149,0.7422159367139667,0.005,r
16.5233,9368.699767896906,0.8132234573719186,0.005,r
16.434399999999997,9368.793456899468,0.9382950549988547,0.008,r
16.6205,9368.637758748606,0.7304433761113676,0.007,r
16.5291,9368.788583268411,0.9317889250818183,0.006,r
16.4816,9368.72220263863,0.8431730663234859,0.005,r
16.5241,9369.875871751456,0.38328167168519106,0.002,r
16.4388,9368.770935919136,0.9082303204705899,0.004,r
16.576500000000003,9368.647264795378,0.743133621757862,0.005,r
16.4552,9369.685046497269,0.12853651744073813,0.002,r
16.5144,9369.743698162492,0.20683447421686632,0.004,r
16.4488,9369.609160922002,0.027231883216375038,0.002,r
16.4285,9368.754262818024,0.8859723036652865,0.005,r
16.5955,9368.570382598322,0.6404985317059328,0.007,r
16.437600000000003,9369.660935343243,0.09634895569808576,0.002,r
16.5138,9368.658183966763,0.7577103401836384,0.005,r
16.5051,9368.78656806564,0.9290986986590036,0.005,r
16.418400000000002,9369.58847563155,0.9996177315714185,0.003,r
16.4921,9368.739271266852,0.8659590982227434,0.005,r
16.5243,9369.87246166356,0.37872932157599654,0.003,r
16.4332,9368.801585840993,0.9491469124817347,0.002,r
16.4968,9368.73039859766,0.8541143898716427,0.005,r
16.41,9368.79208621662,0.9364652405166701,0.002,r
16.5268,9368.628211509902,0.7176981406519772,0.007,r
16.496899999999997,9368.751543332824,0.8823418844135513,0.005,r
16.4573,9368.78589617461,0.9282017472319892,0.004,r
16.429399999999998,9368.843021574896,0.004462192785533607,0.002,r
16.4103,9368.808384971227,0.9582235176081779,0.005,r
16.5608,9368.652006487828,0.7494636181709396,0.005,r
16.5083,9368.714049700648,0.8322891743948384,0.005,r
16.420899999999996,9368.814475558698,0.9663542425023611,0.002,r
16.561999999999998,9368.58459932264,0.6594773699343727,0.003,r
16.448800000000002,9369.698777833488,0.14686737924446677,0.002,r
16.527,9369.82100425288,0.3100354472952648,0.003,r
16.4101,9368.824692373164,0.9799933385856853,0.002,r
16.5093,9368.6752128331,0.7804432913344168,0.005,r
16.593200000000003,9368.597031927668,0.6760744702450678,0.005,r
16.5069,9369.807250331156,0.2916744346180362,0.003,r
16.490899999999996,9368.719476752449,0.8395341019810092,0.004,r
16.4568,9369.71255575912,0.1652604363137319,0.002,r
16.5976,9368.640472146217,0.7340656686421343,0.007,r
16.488500000000002,9368.718799611088,0.8386301415425839,0.005,r
16.5396,9368.588664025068,0.6649036079426133,0.008,r
16.531200000000002,9368.685396808663,0.7940385486108028,0.004,r
16.4491,9368.798871567007,0.945523450021081,0.011,r
16.440199999999997,9368.7351669278,0.8604799466852532,0.004,r
16.497700000000002,9369.7693489152,0.24107734727369817,0.006,r
16.513599999999997,9368.66569006769,0.7677307268795902,0.005,r
16.5023,9368.70798011776,0.8241864898977916,0.005,r
16.445600000000002,9368.7941244198,0.9391861716934202,0.005,r
16.5553,9369.937660895754,0.4657680551666815,0.002,r
16.412100000000002,9368.827402636409,0.9836114468454269,0.002,r
16.529600000000002,9369.903315288017,0.41991784955376654,0.002,r
16.5161,9368.6663562092,0.768620002895173,0.005,r
16.514899999999997,9368.713375489227,0.8313891253266833,0.004,r
16.5619,9368.587312091142,0.6630988226270537,0.005,r
16.445500000000003,9368.771623310631,0.9091479644861258,0.005,r
16.449999999999996,9369.62294553779,0.045633871413528516,0.005,r
16.5113,9368.749488017987,0.8795981097627813,0.006,r
16.5094,9368.660230662674,0.7604426088637245,0.005,r
16.4437,9369.612596538384,0.031818312977728025,0.003,r
16.4232,9368.806355768347,0.9555146015219195,0.002,r
16.432100000000002,9368.853174644988,0.018016192321447806,0.004,r
16.4762,9368.738586965485,0.8650455794222606,0.004,r
16.532400000000003,9369.85535781039,0.3558962655795825,0.003,r
16.517400000000002,9368.665004185868,0.7668150982268033,0.006,r
16.596899999999998,9368.671128962187,0.7749914640578627,0.009,r
16.4336,9368.800219958648,0.9473235065073897,0.003,r
16.568800000000003,9368.608543391803,0.6914418791309582,0.005,r
16.515099999999997,9368.694992154837,0.8068480058880312,0.005,r
16.4312,9368.84504523687,0.007163711953473984,0.003,r
16.6102,9368.64114970807,0.7349701904231143,0.006,r
16.427300000000002,9369.581564747265,0.9903919386293425,0.002,r
16.548899999999996,9369.882732668426,0.3924407599792913,0.003,r
16.5032,9368.733786794355,0.8586375159825289,0.005,r
16.5904,9368.65064912429,0.7476515845118721,0.006,r
16.5039,9368.70521872025,0.8205001191508626,0.004,r
16.511699999999998,9368.662284798454,0.7631848095150134,0.005,r
16.4769,9368.782502029091,0.9236706796469766,0.005,r
16.5537,9368.580576151144,0.654106574294266,0.006,r
16.4706,9369.75401430996,0.22060617644217553,0.005,r
16.4444,9368.736545221414,0.8623199212787676,0.005,r
16.4972,9369.790045585947,0.2687066912204387,0.002,r
16.4355,9369.598832652904,0.013443999030684795,0.003,r
16.4998,9368.72904066462,0.8523015959470586,0.005,r
16.417,9368.815160110127,0.9672680951269136,0.003,r
16.4471,9369.629832179751,0.05482730168537862,0.003,r
16.493000000000002,9368.781130006537,0.9218390767037212,0.006,r
16.424400000000002,9368.766083897555,0.9017530384609842,0.003,r
16.4409,9368.776346997824,0.9154539244993843,0.005,r
16.4313,9369.619503851514,0.041039338551178466,0.002,r
16.436300000000003,9368.79752238514,0.9437223386110376,0.009,r
16.4996,9368.709995731711,0.8268772652303248,0.004,r
16.5037,9368.737236112822,0.863242237556567,0.006,r
16.552799999999998,9368.594110722654,0.6721747619751182,0.003,r
16.5682,9368.592727587558,0.6703283241717023,0.005,r
16.499000000000002,9368.71813568985,0.8377438295151525,0.004,r
16.6104,9368.57175329281,0.6423283617267452,0.004,r
16.5188,9368.664332074111,0.7659178521367359,0.004,r
16.503,9368.67453774158,0.7795420673608229,0.005,r
16.518700000000003,9368.618717632256,0.7050241403709109,0.002,r
16.4217,9368.852499664295,0.01711511630102219,0.002,r
16.509999999999998,9368.745425890666,0.8741753094337515,0.005,r
16.4204,9368.79073801497,0.9346654376626374,0.002,r
16.4323,9368.757673914544,0.8905260002554771,0.004,r
16.548,9369.906753886024,0.42450825968279576,0.006,r
16.4196,9368.828755558005,0.9854175506656836,0.003,r
16.5383,9368.682665941771,0.7903929351899408,0.005,r
16.4842,9368.681990200188,0.7894908434067972,0.005,r
16.4996,9368.708651219027,0.8250823870178783,0.004,r
16.4671,9368.755635411011,0.8878046681173418,0.004,r
16.5455,9368.648632349446,0.7449592594263058,0.005,r
16.4234,9368.796845004428,0.9428180586463043,0.004,r
16.5149,9368.733112083282,0.857736799895129,0.006,r
16.4906,9369.747130235191,0.21141617328404302,0.005,r
16.426299999999998,9369.59191152826,0.004204535561141311,0.003,r
16.5527,9368.70046038879,0.81414791023262,0.006,r
16.4807,9369.750567547511,0.21600486706486907,0.002,r
16.530500000000004,9368.669754058124,0.7731560143999203,0.005,r
16.418400000000002,9368.84030050179,0.000829653732808016,0.002,r
16.512999999999998,9368.661609226838,0.7622829446311306,0.005,r
16.4624,9369.633263525087,0.059408029748047674,0.005,r
16.486199999999997,9368.675891374703,0.7813491210473482,0.004,r
16.526500000000002,9369.827852462418,0.3191775716035867,0.003,r
16.6261,9368.585275624411,0.6603802095501966,0.006,r
16.4713,9369.74021611875,0.20218606552374432,0.005,r
16.494799999999998,9368.679279143456,0.7858716758694108,0.006,r
16.5792,9368.574485502206,0.6459757673433637,0.006,r
16.5152,9368.728345202748,0.8513731782548912,0.005,r
16.4331,9369.578137450852,0.9858166157397964,0.003,r
16.5933,9368.64387381589,0.7386067807155176,0.005,r
16.4428,9369.616048214955,0.036426182541058415,0.003,r
16.425600000000003,9368.834852624685,0.9935569250815977,0.002,r
16.626400000000004,9368.569681885188,0.6395631037614885,0.007,r
16.461100000000002,9368.789268169552,0.9327032445593703,0.005,r
16.5053,9368.707283225842,0.8232561631436248,0.005,r
16.5392,9369.89644653164,0.4107482959222077,0.002,r
16.411900000000003,9368.803624064196,0.9518678703890826,0.002,r
16.4682,9369.716016623192,0.16988057087239672,0.003,r
16.6083,9368.62684054533,0.7158679500789149,0.005,r
16.535600000000002,9369.851912170649,0.3512964549782631,0.003,r
16.505599999999998,9368.703862027263,0.8186889806535844,0.005,r
16.418,9368.800900569651,0.9482320987989435,0.002,r
16.6035,9368.632993714418,0.7240822192809077,0.006,r
16.4275,9369.567813609729,0.9720346427484976,0.003,r
16.5235,9368.667033650912,0.769524364292566,0.004,r
16.5822,9368.65133210644,0.7485633422011063,0.007,r
16.4861,9368.7160852449,0.8350065559944343,0.004,r
16.6008,9368.63911964232,0.7322601224345814,0.006,r
16.4784,9368.721523707269,0.8422667162963593,0.004,r
16.4324,9368.802262722049,0.950050525422388,0.003,r
16.4264,9368.847746019252,0.010769163585958235,0.002,r
16.4606,9368.72697972972,0.8495503187036977,0.004,r
16.5743,9368.591378953308,0.6685279438100103,0.003,r
16.5311,9369.862191657536,0.3650192165895497,0.003,r
16.4432,9369.67472188361,0.11475351314084113,0.002,r
16.553599999999996,9368.624842650725,0.713200829462964,0.006,r
16.448,9368.779075162483,0.9190959305328213,0.008,r
16.4364,9368.834168944042,0.9926442349272305,0.008,r
16.535400000000003,9368.689500419889,0.799516728524561,0.006,r
16.581300000000002,9368.628903192002,0.7186215124775704,0.005,r
16.4241,9368.780451215338,0.9209329137883621,0.002,r
16.548499999999997,9369.889592175372,0.4015979659395725,0.002,r
16.432299999999998,9369.647053518333,0.07781719666482631,0.003,r
16.5501,9368.702501954043,0.8168733296608228,0.006,r
16.5386,9369.920498588122,0.44285696447624,0.002,r
16.5281,9369.841614882462,0.3375499292438529,0.003,r
16.4643,9368.72629311774,0.8486337153141348,0.004,r
16.5109,9368.662967910524,0.7640967406447303,0.004,r
16.4921,9368.787911267484,0.9308918269449192,0.005,r
16.5852,9368.64997552242,0.7467523491704293,0.006,r
16.441399999999998,9369.6367195216,0.06402166628486958,0.003,r
16.527299999999997,9368.78181507811,0.9227536237021757,0.005,r
16.6051,9368.605175392702,0.6869457161143687,0.005,r
16.5352,9368.65611965023,0.754954548577451,0.007,r
16.4132,9368.804979756009,0.9536776723540512,0.002,r
16.5087,9368.701145910658,0.815063058358705,0.005,r
16.623399999999997,9368.62617421383,0.7149784204334735,0.007,r
16.516600000000004,9368.65544518875,0.7540541656876439,0.005,r
16.545699999999997,9368.619410644753,0.7059492882295736,0.002,r
16.478900000000003,9368.692246507388,0.8031826609320515,0.005,r
16.5136,9369.80383481132,0.28711483305470714,0.003,r
16.508699999999997,9368.748817567248,0.8787030810738861,0.006,r
16.5083,9368.67996621551,0.7867888934410823,0.005,r
16.583,9368.579905169085,0.6532108363120652,0.006,r
16.5775,9368.630260336213,0.7204332533433453,0.005,r
16.4099,9368.848419199698,0.01166783633914529,0.005,r
16.4345,9368.775667756796,0.9145471610780365,0.005,r
16.424,9368.809758243153,0.9600567884188277,0.002,r
16.4651,9368.777702299878,0.9172632061501578,0.005,r
16.4934,9368.712705838028,0.8304951639967764,0.005,r
16.5638,9368.620083426593,0.7068474288573711,0.005,r
16.5434,9368.60449825041,0.6860417544326598,0.006,r
16.4242,9368.796166573184,0.941912376257647,0.004,r
16.4946,9368.678615252022,0.7849854036270553,0.004,r
16.5697,9368.59070002148,0.6676215931588244,0.004,r
16.4411,9368.815834690817,0.9681686371570242,0.007,r
16.4265,9369.585018994288,0.9950032396578832,0.003,r
16.4535,9369.681600392796,0.12393608643847462,0.003,r
16.5151,9369.800352409016,0.2824659456949738,0.003,r
16.5653,9368.599057973364,0.6787791715998526,0.005,r
16.498,9368.7310811691,0.8550255992800526,0.005,r
16.5785,9368.60111016035,0.681518770677748,0.005,r
16.5766,9368.645911981816,0.7413276621585053,0.005,r
16.5257,9368.622138533276,0.7095909256294171,0.002,r
16.4015,9368.835525865668,0.9944556786506376,0.003,r
16.435699999999997,9368.76310752472,0.8977796830473214,0.004,r
16.597299999999997,9368.600431858096,0.6806132604862897,0.005,r
16.462600000000002,9369.736782546155,0.19760236414829668,0.004,r
16.533299999999997,9368.727654891089,0.8504516359211456,0.006,r
16.500300000000003,9368.725618566386,0.8477332124474583,0.005,r
16.4324,9369.595368605573,0.008819614928604882,0.003,r
16.4807,9368.74268222414,0.8705126089420328,0.005,r
16.541600000000003,9369.85877306899,0.3604555184042734,0.003,r
16.426099999999998,9368.842337003907,0.0035483140496076837,0.002,r
16.472099999999998,9368.742003423162,0.8696064329721955,0.004,r
16.4379,9369.657450976782,0.09169744625561407,0.003,r
16.5559,9368.615996373816,0.7013913539023273,0.005,r
16.6127,9368.60180092277,0.6824409147607661,0.004,r
16.4289,9368.838936849965,0.9990092254251519,0.002,r
16.4907,9368.790057144128,0.9337564984949536,0.006,r
16.4211,9368.828087467236,0.9845256724574829,0.005,r
16.507199999999997,9368.673168037552,0.7777135595721409,0.005,r
16.4848,9369.783100571483,0.2594353356635197,0.002,r
16.4777,9369.719488177449,0.17451497646210024,0.003,r
16.424799999999998,9368.841668983456,0.0026565297117378873,0.002,r
16.422400000000003,9368.832147791982,0.9899460664086476,0.002,r
16.537300000000002,9369.941115563735,0.4703799181594187,0.002,r
16.4426,9368.85451105563,0.019800254585619757,0.008,r
16.507399999999997,9368.75087348139,0.8814476557752485,0.005,r
16.5054,9369.81412942242,0.30085778497035004,0.002,r
16.4075,9368.807712750044,0.95732612543712,0.003,r
16.5105,9368.699083255138,0.812309484148855,0.005,r
16.5474,9369.944546961226,0.4749607158459705,0.003,r
16.535800000000002,9368.620762938634,0.7077545540718351,0.005,r
16.5683,9368.647957487496,0.7440583419221244,0.005,r
16.5574,9368.618046290709,0.7041279224836501,0.006,r
16.552,9368.606525976676,0.6887486992903203,0.006,r
16.4346,9368.851816073526,0.01620254612352441,0.003,r
16.5482,9368.615305861458,0.700469543643379,0.005,r
16.461399999999998,9369.688454940915,0.13308667253511808,0.003,r
16.4291,9368.847059958149,0.009853295598656896,0.002,r
16.483900000000002,9368.78724281676,0.9299994682075993,0.005,r
16.441900000000004,9368.778392861595,0.918185082303138,0.004,r
16.5103,9368.74678457342,0.8759891042040676,0.005,r
16.5446,9369.845052662306,0.3421392471530565,0.003,r
16.4315,9368.783861321395,0.9254852881440048,0.004,r
16.5537,9369.757441772148,0.22518172063620612,0.006,r
16.4376,9368.774994335605,0.913648166938451,0.004,r
16.5152,9369.810669741128,0.2962392293794659,0.003,r
16.5062,9368.710680433547,0.8277913186427645,0.004,r
16.603500000000004,9368.63162141014,0.7222502402467746,0.006,r
16.515099999999997,9368.692952740006,0.8041254571992907,0.005,r
16.4307,9368.830118549522,0.9872370974852527,0.004,r
16.4707,9369.7229638719,0.179154909069139,0.004,r
16.4964,9369.786543942988,0.26403211824758116,0.002,r
16.5826,9368.576530189252,0.6487053542582628,0.005,r
16.4675,9368.72493974492,0.8468270091253813,0.005,r
16.487,9368.720848235767,0.8413649850630481,0.005,r
16.578400000000002,9368.59206034569,0.6694375792165218,0.005,r
16.6224,9368.634360548574,0.7259068958911128,0.006,r
16.5544,9369.934247659054,0.4612115015107308,0.006,r
16.441499999999998,9369.65399747109,0.08708713488083537,0.002,r
16.5604,9368.572446195409,0.6432533628755233,0.005,r
16.4545,9368.792767438106,0.9373746477830547,0.005,r
16.5184,9368.693639001807,0.8050415931117948,0.004,r
16.5417,9369.886164937168,0.39702272075767014,0.003,r
16.4244,9368.831469461322,0.9890405182970388,0.005,r
16.5368,9369.947981778532,0.479546078869977,0.005,r
16.427100000000003,9368.830803260673,0.9881511633329461,0.005,r
16.527900000000002,9368.740628729574,0.8677712642915165,0.006,r
16.4294,9368.825370314064,0.9808983663806814,0.011,r
16.4501,9368.777034479192,0.9163716884917896,0.008,r
16.531,9369.913620621895,0.4336751160105398,0.006,r
16.5423,9369.879294779616,0.38785129660348666,0.007,r
16.5936,9368.57720701117,0.6496088882528238,0.005,r
16.5502,9368.65336234169,0.7512736364672582,0.005,r
16.4194,9368.817205762956,0.9699989713293447,0.002,r
16.6063,9368.59635841567,0.6751753548829119,0.006,r
16.4289,9368.7569958237,0.8896207722894006,0.005,r
16.5301,9368.654052843804,0.7521954330500867,0.006,r
16.4653,9368.768140621947,0.9044986948190966,0.008,r
16.525,9368.69017831143,0.8004216904279428,0.005,r
16.4988,9368.724256283604,0.8459146117643068,0.004,r
16.5137,9368.741307381077,0.86867724071675,0.006,r
16.418599999999998,9368.824007981922,0.9790796998059156,0.005,r
16.4799,9368.690870323684,0.8013455029975795,0.005,r
16.431800000000003,9368.853840825148,0.018905519933300852,0.004,r
16.441300000000002,9368.798202196136,0.9446298629195439,0.004,r
16.515,9368.683360573836,0.7913202451164022,0.004,r
16.4306,9368.772305751683,0.910058999829994,0.003,r
16.446199999999997,9368.773651984056,0.9118561737680634,0.004,r
16.442600000000002,9369.65053137485,0.08246001555479021,0.003,r
16.4959,9369.76249430189,0.23192667414720125,0.003,r
16.5437,9369.923938055988,0.44744853583700583,0.006,r
16.529200000000003,9368.686764442362,0.7958642925824136,0.006,r
16.5098,9368.694316863548,0.8059465152325181,0.005,r
16.4746,9369.70222360734,0.151467368881045,0.003,r
16.5505,9368.621449080762,0.7086705302248114,0.008,r
16.550600000000003,9368.697705331258,0.810470003138938,0.006,r
16.6224,9368.630936447997,0.7213358393317282,0.006,r
16.509299999999996,9368.748136045877,0.8777932734725932,0.007,r
16.433,9368.766766978892,0.9026649285623415,0.005,r
16.525199999999998,9368.681317668408,0.7885930366006518,0.004,r
16.441499999999998,9369.678163018078,0.119347309357646,0.002,r
16.4698,9369.726432946043,0.1837860037921434,0.005,r
16.4964,9368.669073526282,0.7722475277850569,0.005,r
16.5029,9368.746099571696,0.8750746504494672,0.006,r
16.516399999999997,9368.688143826555,0.7977057230610477,0.005,r
16.5425,9368.70318626566,0.8177868621446779,0.006,r
16.464799999999997,9369.705647430848,0.15603805556113504,0.003,r
16.5159,9368.65475066658,0.7531270024662322,0.005,r
16.4438,9368.84437497612,0.006268936894437412,0.008,r
16.599,9368.63230175199,0.7231584732269446,0.008,r
16.4252,9368.851134192664,0.015292258614753997,0.002,r
16.509700000000002,9368.627521937711,0.7167775854830088,0.007,r
16.565199999999997,9368.649309621193,0.745863393924438,0.005,r
16.567899999999998,9368.696351588238,0.8086628027449454,0.007,r
16.4418,9368.779765474144,0.9200174728689844,0.008,r
16.417,9368.833495633213,0.9917453881167541,0.003,r
16.4989,9368.711357024964,0.8286945449246294,0.004,r
16.548099999999998,9368.697033950128,0.8095737324097059,0.007,r
16.5673,9368.617358778138,0.7032101168364087,0.004,r
16.484500000000004,9368.732439921703,0.8568394872942228,0.005,r
16.5414,9368.672492805868,0.7768121484867796,0.004,r
16.417900000000003,9368.845716557464,0.008059901866853268,0.002,r
16.562599999999996,9368.616676356178,0.7022991069798548,0.005,r
16.4311,9368.791421296077,0.9355775944507488,0.002,r
16.4336,9368.81856976496,0.9718198671140595,0.003,r
16.6263,9368.644570448436,0.739536761215196,0.006,r
16.540999999999997,9369.917065300047,0.43827364292393844,0.003,r
16.5387,9368.622810314875,0.710487730970606,0.002,r
16.4316,9368.809075182304,0.9591449256672925,0.005,r
16.4936,9369.776196037885,0.25021802067003485,0.002,r
16.6109,9368.643202964216,0.7377112167930236,0.006,r
16.5869,9322.868913371116,0.6306082156774332,0.002,r
16.3906,9699.925635305231,0.9883697299902878,0.007,r
16.5645,9361.752651903778,0.5390624310321563,0.006,r
16.590200000000003,9349.840473439544,0.6367136922037149,0.005,r
16.3817,9705.870114281308,0.9240448067220098,0.007,r
16.4489,9504.505613019224,0.10935803012834745,0.002,r
16.453400000000002,9329.897468302865,0.013487425409635217,0.002,r
16.628100000000003,9310.872264775911,0.6154947558751053,0.005,r
16.6041,9358.800644012168,0.5982333783858848,0.002,r
16.4041,9705.877530792728,0.9339455945067974,0.004,r
16.3901,9708.870432159398,0.929366030541926,0.004,r
16.5863,9367.784623586573,0.5915372634517755,0.003,r
16.5989,9352.806532213,0.5963001890799617,0.006,r
16.6088,9304.870110436344,0.602825051618409,0.003,r
16.5781,9361.78747476777,0.5855497573388495,0.004,r
16.5858,9361.7758828816,0.5700749878016964,0.009,r
16.4639,9702.87937213201,0.9315068516507209,0.005,r
16.4044,9708.840057401452,0.8888167728928966,0.004,r
16.548099999999998,9361.845923691057,0.6635770605978244,0.004,r
16.4535,9329.88131891284,0.9919285449019106,0.002,r
16.579099999999997,9352.837664137594,0.6378602381750218,0.002,r
16.5794,9331.840896509588,0.6078972711805007,0.005,r
16.3801,9699.918206525035,0.978452563811153,0.004,r
16.616600000000002,9358.820191904437,0.6243291425569815,0.003,r
16.6045,9322.86519178329,0.62564002386919,0.004,r
16.438200000000002,9356.783772994764,0.905779905136539,0.002,r
16.419,9480.500914307311,0.06391047127174214,0.002,r
16.603,9316.877894349396,0.6328037779423998,0.005,r
16.5666,9361.767963648774,0.559503084221511,0.003,r
16.4426,9356.807054231407,0.9368595557042456,0.002,r
16.5933,9367.811537501868,0.6274664151376633,0.002,r
16.4281,9356.822423995472,0.9573776623573703,0.002,r
16.421300000000002,9693.883348454256,0.922124502658098,0.002,r
16.467799999999997,9708.86672663223,0.9244192791597196,0.005,r
16.509999999999998,9702.883138009813,0.9365341690548238,0.01,r
16.5135,9356.814985720906,0.9474478215209372,0.006,r
16.5747,9352.80283819046,0.5913687959803201,0.002,r
16.609700000000004,9304.889059233945,0.628121045002634,0.003,r
16.601200000000002,9310.864829773083,0.6055692826964487,0.004,r
16.5122,9333.855448396876,0.29725478545193706,0.004,r
16.4347,9705.86639620969,0.9190813089310761,0.005,r
16.592,9349.833026351407,0.6267720855527386,0.005,r
16.448099999999997,9474.494976683984,0.0461902132544639,0.004,r
16.583199999999998,9352.81025560759,0.6012707928560113,0.002,r
16.5976,9367.79623833485,0.6070425531152464,0.002,r
16.514,9507.510851215571,0.12124770967319913,0.006,r
16.567,9367.815231481569,0.6323977510486759,0.002,r
16.398699999999998,9699.914462317249,0.9734541751327617,0.005,r
16.479599999999998,9702.886870394928,0.9415167748741503,0.007,r
16.450699999999998,9480.530607650056,0.10355006305381138,0.002,r
16.597499999999997,9313.888193763329,0.6416562739762068,0.002,r
16.5391,9364.792310406454,0.5969020362416955,0.008,r
16.4689,9504.509297121782,0.11427618039250449,0.002,r
16.582499999999996,9316.885361269116,0.6427718590747926,0.002,r
16.5583,9361.857494599652,0.6790238257930661,0.006,r
