Mag,HJD,Phase,Err,band
16.8856,9368.634376911912,0.7360917733528161,0.003,r
16.6836,9368.73928755289,0.9263165927973165,0.003,r
16.316100000000002,9369.930825493298,0.08682278610686246,0.002,r
16.2424,9368.76177424146,0.9670896376808108,0.002,r
16.7297,9368.737252400257,0.9226264376471899,0.003,r
16.8711,9368.577223415952,0.6324605940146671,0.003,r
16.8857,9368.590028364675,0.6556786302037022,0.003,r
16.2,9368.802278961057,0.04053312158376823,0.002,r
16.2821,9368.82199094398,0.07627504783097237,0.002,r
16.124499999999998,9368.781146261375,0.0022151402634697183,0.002,r
16.3537,9368.8430377841,0.11443734790299288,0.002,r
16.9843,9368.68678076705,0.8311108656857528,0.003,r
16.9369,9368.665706407744,0.7928986676056047,0.003,r
16.516000000000002,9368.746800853403,0.9399397698208596,0.002,r
16.9165,9368.649325973354,0.763197531998553,0.003,r
16.948099999999997,9368.722218936777,0.8953676405464684,0.003,r
16.7828,9369.571275265887,0.4348834170080886,0.003,r
16.4134,9368.75224260008,0.9498067887363676,0.002,r
16.875799999999998,9368.626190582756,0.7212482553727814,0.004,r
17.001600000000003,9368.700476703234,0.8559444475181197,0.003,r
16.8905,9368.647281148937,0.759489839890056,0.003,r
16.8836,9369.67131924443,0.6162839649162085,0.003,r
16.3001,9368.828103687614,0.08735872383747478,0.002,r
16.266399999999997,9368.815850919578,0.0651419061188309,0.002,r
16.9774,9368.68609778583,0.829872478636688,0.003,r
16.3434,9368.839626112022,0.10825127660450976,0.002,r
16.9054,9368.596374806482,0.6671860496193086,0.003,r
16.947599999999998,9368.72086453531,0.8929118288940278,0.003,r
16.151400000000002,9368.770952181423,0.9837311523642567,0.002,r
16.8858,9368.610587178264,0.6929560366370443,0.003,r
16.2734,9369.920514007565,0.06812591709862093,0.002,r
16.400799999999997,9369.858788534531,0.956204792096546,0.002,r
16.9401,9369.762509839144,0.7816314859391953,0.003,r
16.3642,9368.84707616456,0.12175977189012895,0.002,r
16.3995,9368.861366779543,0.14767163011145737,0.003,r
16.2546,9368.817894221283,0.06884683723291907,0.002,r
16.9944,9368.71137333149,0.8757023016634228,0.007,r
16.7976,9368.73380308412,0.9163721098386126,0.003,r
16.8036,9369.578153124545,0.44735440573791235,0.003,r
16.8845,9368.643219321037,0.7521249008173247,0.003,r
16.153399999999998,9368.794140665326,0.025776698198069145,0.002,r
16.8296,9369.602287325077,0.4911147325824256,0.003,r
16.8644,9369.654013088904,0.5849043042890153,0.003,r
16.966300000000004,9368.669089864008,0.7990335777621268,0.003,r
16.2074,9368.80364030227,0.04300151644052219,0.002,r
16.900100000000002,9369.740231672768,0.7412365351795721,0.003,r
16.9791,9368.689516742248,0.836071757958271,0.003,r
16.762999999999998,9369.56438668631,0.42239298902007705,0.003,r
16.4116,9368.864085460082,0.15260116356674544,0.005,r
16.895699999999998,9368.607889762614,0.6880650608486285,0.003,r
16.891,9368.632318116724,0.7323587493317035,0.003,r
16.2403,9368.813814208375,0.06144892495675578,0.002,r
16.2999,9368.830819478724,0.0922830181581125,0.002,r
16.8611,9369.657466592267,0.5911662244100463,0.003,r
16.9505,9368.67318437202,0.8064577726786439,0.004,r
16.3559,9368.756340285763,0.9572367454311907,0.002,r
16.3671,9368.846406504512,0.1205455388949686,0.002,r
16.3601,9368.84573276434,0.11932390778573795,0.002,r
16.4328,9368.75088975858,0.9473538056288976,0.002,r
16.1344,9368.775010595098,0.9910899007368548,0.002,r
16.339199999999998,9368.837586381009,0.10455281989895732,0.002,r
16.787300000000002,9369.567829291336,0.4286351481890764,0.003,r
16.999499999999998,9368.707299535165,0.8683156613435066,0.003,r
16.973,9368.679982544854,0.818784274430487,0.003,r
16.4077,9368.8668269217,0.15757200385924522,0.003,r
16.212,9368.807728985325,0.0504151494947015,0.002,r
16.9375,9368.662301141305,0.7867242110624343,0.003,r
16.8855,9368.630952813664,0.7298831708234418,0.003,r
16.4818,9368.748833845835,0.9436260080773234,0.002,r
16.290699999999998,9368.825386535842,0.0824319623530259,0.002,r
16.3416,9369.941130968276,0.105508756364086,0.002,r
16.198,9368.799561559224,0.035605906688310915,0.002,r
16.6327,9368.74132366525,0.9300084881338274,0.003,r
16.9621,9368.720189104322,0.8916871319866585,0.003,r
16.889699999999998,9369.743713713717,0.7475501998820555,0.004,r
16.512300000000003,9368.892169600818,0.20352355381341533,0.003,r
16.351399999999998,9369.947997177953,0.11795862306781026,0.002,r
16.9071,9368.636412805878,0.7397832726934928,0.003,r
16.9646,9369.827867951244,0.9001393413648493,0.003,r
16.342100000000002,9368.842353213578,0.11319607911878522,0.002,r
16.2803,9368.824708595872,0.0812027161374381,0.005,r
16.903799999999997,9368.63777510915,0.7422534119616332,0.003,r
16.1477,9368.768834587188,0.9798915134372024,0.002,r
16.896900000000002,9368.64797384059,0.7607458339777773,0.003,r
16.942700000000002,9368.665020526389,0.7916550220053494,0.004,r
16.326500000000003,9369.934263068715,0.09305582554760655,0.002,r
16.9045,9368.604514635634,0.6819452534159567,0.003,r
16.9298,9368.654767014552,0.7730632717344541,0.003,r
16.3559,9368.755651684478,0.9559881680330373,0.002,r
16.2259,9368.811116127295,0.05655674260533995,0.002,r
16.264599999999998,9368.81995421322,0.07258203120988195,0.002,r
16.898200000000003,9368.601817309856,0.6770544405853148,0.003,r
16.1353,9368.772994643545,0.9874345611384828,0.002,r
16.1539,9369.875887204427,0.9872082381090804,0.002,r
16.923299999999998,9368.646593727171,0.7582434012071434,0.003,r
16.2795,9368.824024205096,0.0799617732687784,0.002,r
16.207099999999997,9369.903330720495,0.03696904254565339,0.002,r
16.531100000000002,9368.746115852611,0.9386977208657548,0.002,r
16.225499999999997,9368.809091416188,0.05288552011222052,0.002,r
16.8982,9368.617375153584,0.7052640481763527,0.003,r
16.3654,9368.853190846276,0.1328469620397336,0.003,r
16.235300000000002,9369.913636046927,0.05565474345816244,0.002,r
16.342,9368.841003813315,0.110749335689811,0.004,r
16.910800000000002,9369.747145783622,0.7537732566848454,0.003,r
16.8631,9369.61606386071,0.5160944579861204,0.003,r
16.9236,9368.652703939471,0.769322487377069,0.003,r
16.372500000000002,9368.84776222473,0.12300374171725055,0.002,r
16.961,9368.664348415565,0.7904363452445703,0.003,r
16.359,9368.84843540471,0.12422435708120325,0.003,r
16.9527,9368.719493052922,0.8904250459800811,0.003,r
16.9152,9369.757457313128,0.772470205061122,0.003,r
16.4114,9368.864760960452,0.15382598628089356,0.005,r
16.896900000000002,9368.622154904995,0.713930731942934,0.003,r
16.158099999999997,9368.792102463543,0.022081014304398475,0.002,r
16.8897,9368.592076739762,0.6593927604140806,0.003,r
16.8946,9368.569698295556,0.6188159850853553,0.003,r
16.897199999999998,9369.722979438957,0.7099546458394008,0.005,r
16.1458,9369.87931023026,0.9934148961281937,0.002,r
16.9769,9369.776211564897,0.8064755654639995,0.003,r
16.881800000000002,9368.624859021043,0.718833856947791,0.003,r
17.011,9369.821019746829,0.8877221219457109,0.003,r
16.989,9368.715423606802,0.8830462934885996,0.003,r
16.8914,9368.639808513224,0.7459403966120641,0.003,r
16.860400000000002,9369.636735151988,0.5535758098698279,0.003,r
16.9837,9368.682682269253,0.8236794364605783,0.003,r
16.572899999999997,9369.84851382533,0.9375746065947904,0.002,r
16.8946,9368.575177550782,0.628751014804487,0.003,r
16.1458,9368.790754262824,0.01963644589731939,0.002,r
16.820299999999996,9369.585034663323,0.45983206729306114,0.006,r
16.9161,9368.614645517431,0.7003146499118166,0.003,r
16.4529,9368.750197367744,0.9460983569886299,0.002,r
16.7379,9369.841630361045,0.9250934536937409,0.002,r
16.2148,9369.906769316178,0.04320393194038366,0.002,r
16.1833,9368.798218438402,0.03317054919169682,0.002,r
16.131899999999998,9368.772322013045,0.9862149420966715,0.003,r
16.878299999999996,9369.834732735995,0.9125866243824339,0.002,r
16.924500000000002,9368.656813908834,0.7767747169377973,0.003,r
16.8662,9369.626397671644,0.5348318072252308,0.002,r
16.213,9368.80637200456,0.04795466103858171,0.002,r
16.942800000000002,9368.723606509622,0.8978835988090441,0.005,r
16.979300000000002,9368.68133399682,0.8212347380217181,0.004,r
16.949599999999997,9368.67181702936,0.8039784959510916,0.003,r
16.9048,9368.620099800171,0.7102043993193458,0.003,r
16.8943,9368.613968265709,0.699086651631928,0.003,r
16.887900000000002,9368.585292023608,0.6470906584226124,0.003,r
16.4499,9369.85537327826,0.9500122219102404,0.002,r
16.264499999999998,9368.81858599186,0.0701011612145423,0.002,r
16.9066,9368.589356893208,0.6544611127294349,0.003,r
16.9309,9368.660247006454,0.782999637200728,0.003,r
16.9029,9369.70911641186,0.6848180934169654,0.003,r
16.8874,9368.630276702344,0.7286572403308688,0.003,r
16.913700000000002,9369.719503746834,0.7036524928793547,0.002,r
16.3829,9368.75427909242,0.9534993730549695,0.002,r
16.1453,9368.783877574371,0.007167578992622271,0.002,r
17.0005,9368.705906521996,0.8657898386440921,0.003,r
16.3036,9368.758368017618,0.9609134451663637,0.002,r
16.967399999999998,9368.67795942165,0.8151159311361899,0.003,r
16.9443,9368.67045552656,0.8015098081047826,0.004,r
16.9186,9368.654069192708,0.7717979755441635,0.003,r
16.9192,9368.603164822794,0.6794977619010356,0.003,r
16.331699999999998,9368.836897770409,0.10330422561068975,0.006,r
16.2687,9368.821308243554,0.07503716991940867,0.006,r
16.992199999999997,9368.692262827884,0.8410509825581912,0.003,r
16.9142,9369.712571333628,0.6910825854033648,0.003,r
16.8975,9368.648648702074,0.7619694982563509,0.003,r
16.1785,9369.872477118855,0.9810250434763972,0.002,r
17.003,9368.70866752742,0.8707961159231737,0.003,r
16.9024,9368.601126547905,0.6758019454491578,0.003,r
16.294,9368.828771777453,0.08857010971546495,0.002,r
16.2181,9368.763123792596,0.9695366546729053,0.002,r
16.9876,9368.690194633324,0.8373009155180751,0.004,r
16.1742,9368.79753862787,0.03193791125912426,0.002,r
16.9039,9368.655461536257,0.7743225840848089,0.003,r
16.9707,9368.683376900852,0.8249389480720631,0.003,r
16.3399,9369.937676303089,0.0992447296127645,0.002,r
16.8681,9369.647069141734,0.5723134833358047,0.002,r
16.255100000000002,9368.817221990786,0.06762794347985308,0.002,r
16.973399999999998,9368.688160149846,0.8336119736856749,0.003,r
16.236,9368.762453762349,0.9683217504301088,0.002,r
16.3323,9368.838270621374,0.10579349004224113,0.002,r
16.117400000000004,9368.781831332017,0.0034573158696942097,0.002,r
16.8675,9369.640186455566,0.5598337413249301,0.003,r
16.991,9368.680645385291,0.8199861420513653,0.003,r
16.998199999999997,9368.702518266626,0.8596462267080096,0.003,r
16.737000000000002,9368.73656150885,0.9213737077809928,0.003,r
16.978699999999996,9368.678631582765,0.8163346990857752,0.007,r
16.8943,9369.726448510308,0.7162447939619839,0.006,r
16.500799999999998,9368.74815232493,0.9423902688810005,0.002,r
16.1756,9368.795500966256,0.028243206804077246,0.002,r
16.1602,9369.886180382222,0.0058719110145157094,0.002,r
17.004399999999997,9368.706598133314,0.8670438738578642,0.003,r
16.2437,9368.815176339354,0.06391875182209923,0.002,r
16.880699999999997,9368.622826686596,0.7151488117547691,0.003,r
16.3733,9368.7549714935,0.9547548402707348,0.002,r
16.9234,9369.702239189764,0.6723482589076087,0.003,r
16.9144,9368.613292994443,0.6978622443334523,0.003,r
16.4009,9368.752912150696,0.9510208233081422,0.002,r
16.8999,9368.633010078687,0.7336134203373946,0.003,r
16.7973,9368.734496485442,0.9176293907017098,0.002,r
16.900600000000004,9368.616692732088,0.7040266760216287,0.003,r
16.3322,9368.836224990431,0.10208433553548238,0.002,r
16.9046,9368.72630941309,0.902784525153762,0.003,r
16.1794,9368.798887808807,0.03438425700358271,0.002,r
16.719900000000003,9368.737930140924,0.9238553224849162,0.003,r
16.285,9368.759730989112,0.9633847960602507,0.002,r
16.8601,9369.667871751824,0.6100329435494937,0.003,r
16.9112,9368.590716416482,0.6569262112830124,0.003,r
16.8912,9368.623502617702,0.7163744154808569,0.003,r
16.9809,9368.682006528135,0.8224541772222377,0.003,r
16.9023,9368.59139534831,0.6581572559444995,0.003,r
16.8688,9369.664415869396,0.6037667096880285,0.002,r
16.1687,9368.7681568861,0.9786627003651457,0.002,r
16.2908,9368.759049498476,0.9621491117493779,0.002,r
16.948900000000002,9368.71746985009,0.8867565583035075,0.003,r
16.8853,9368.633695420343,0.7348560873499634,0.003,r
16.1212,9368.778409118298,0.9972521303842304,0.002,r
16.973799999999997,9368.716786948964,0.8855183164810599,0.003,r
16.982100000000003,9369.772785245908,0.8002629362700624,0.003,r
16.433500000000002,9368.751559609082,0.9485683839561461,0.002,r
16.315400000000004,9369.86220712075,0.962403400170493,0.002,r
16.1379,9368.783194203395,0.005928485233607953,0.002,r
16.163800000000002,9369.893043723889,0.018316577419968106,0.002,r
16.7879,9369.56093844166,0.4161406040396756,0.002,r
16.3981,9368.857277348172,0.140256640201616,0.002,r
16.3335,9368.84168519359,0.11198481989521294,0.003,r
16.238799999999998,9368.811790887732,0.057780223665258576,0.002,r
17.0056,9368.701162224635,0.8571874404462364,0.003,r
16.1822,9368.796861247623,0.030709679937877217,0.002,r
16.1744,9368.766783244442,0.9761720022429197,0.004,r
16.942,9368.666372548789,0.7941065199140579,0.003,r
16.8679,9369.6436287486,0.5660753347855949,0.002,r
16.3887,9368.854527256452,0.1352701517378124,0.002,r
16.232499999999998,9368.814491788857,0.06267751934454588,0.002,r
16.8014,9369.574700289872,0.441093698090267,0.003,r
17.009700000000002,9368.699784211814,0.8546888164969415,0.003,r
16.158700000000003,9368.794814035762,0.026997658897408138,0.002,r
16.1815,9369.899890674744,0.030731523873678772,0.002,r
16.808500000000002,9369.581580418628,0.45356880298148006,0.003,r
16.5075,9368.892870861571,0.2047950854604977,0.002,r
16.332,9368.834868839942,0.09962535254230326,0.002,r
16.992,9368.684736143332,0.8274035374881397,0.003,r
16.8796,9368.587998129891,0.651997392136741,0.003,r
16.9132,9368.583274489269,0.6434324489032722,0.005,r
16.862900000000003,9369.660950955937,0.5974841006877273,0.002,r
16.6249,9368.742019706871,0.931270556409248,0.002,r
16.899,9368.584615721831,0.6458643825913548,0.003,r
16.991500000000002,9368.701842895707,0.8584216387173051,0.003,r
16.902499999999996,9368.65134845674,0.7668647151685939,0.003,r
16.413800000000002,9368.866129540838,0.1563075072629883,0.003,r
16.8953,9368.618062665686,0.7065106506580818,0.003,r
16.9142,9368.598390380852,0.6708407053049327,0.003,r
16.2864,9368.826063356362,0.08365917877333579,0.002,r
17.0039,9368.704567390494,0.8633617146150927,0.003,r
16.9873,9368.698428119533,0.8522299390463621,0.004,r
16.9529,9368.718151991256,0.887993422161773,0.003,r
16.310000000000002,9368.831485678907,0.09349097769784699,0.002,r
16.2312,9368.808401205575,0.05163402466897172,0.002,r
16.923699999999997,9368.657509560697,0.7780360784999701,0.003,r
16.1113,9368.779091419186,0.9984892838513897,0.003,r
16.7669,9368.735873417929,0.9201260557803538,0.003,r
16.8998,9368.593438483307,0.6618618847812838,0.003,r
16.317,9368.832164009102,0.09472093147102334,0.002,r
16.1796,9368.766100163572,0.9749334345049242,0.002,r
16.137300000000003,9368.791437543465,0.02087537586081535,0.002,r
16.8965,9368.57585661253,0.6299822950370567,0.003,r
16.9778,9368.675907707307,0.8113957461612487,0.003,r
16.8943,9368.727671185045,0.9052537010323503,0.003,r
16.8875,9368.62822787743,0.7249422944905779,0.003,r
16.921599999999998,9368.658200312406,0.7792885550639278,0.003,r
16.8769,9368.729734288994,0.9089945377355665,0.003,r
16.973399999999998,9368.713391793892,0.8793621939506747,0.003,r
16.883399999999998,9368.580592553595,0.6385695415326995,0.003,r
16.8911,9368.641166066283,0.748401922756428,0.003,r
16.9826,9368.712722143158,0.8781479778456286,0.003,r
17.0006,9368.688843551558,0.8348511231744801,0.003,r
16.4713,9368.749504296107,0.9448416739122212,0.002,r
16.8558,9368.730414889753,0.910228608514473,0.003,r
16.8958,9368.595004043076,0.6647005703675538,0.003,r
16.2136,9368.810442646964,0.05533558264157268,0.003,r
16.917099999999998,9368.615322238766,0.7015416864875366,0.007,r
16.9138,9368.60383426398,0.6807115980527227,0.003,r
16.1595,9369.889607618095,0.012086202712185462,0.002,r
16.5051,9368.747482854407,0.9411763795358431,0.002,r
16.9378,9369.831298068631,0.906358857846674,0.003,r
16.8728,9368.57109688036,0.6213519103191173,0.003,r
16.898699999999998,9368.642539849505,0.7508928775615549,0.003,r
16.904899999999998,9369.736798102502,0.7350107579107317,0.003,r
16.1306,9368.782518282998,0.004702900924060214,0.002,r
16.8484,9369.622961178422,0.5286007300292026,0.003,r
16.8963,9368.627538305707,0.723691957486202,0.003,r
16.5686,9368.744063279592,0.9349759789296805,0.002,r
16.9637,9368.672509141266,0.8052334388345196,0.003,r
16.877899999999997,9368.626856914256,0.7224564530166209,0.003,r
16.157,9368.789284418335,0.016971312029014637,0.002,r
16.8873,9368.61193722114,0.6954039452563194,0.003,r
16.2727,9368.822676754557,0.07751856509472457,0.002,r
16.3199,9368.8341851593,0.0983856972933602,0.002,r
16.3566,9369.95140906237,0.12414507938239897,0.003,r
16.9638,9369.769364447331,0.7940603167296868,0.004,r
16.903599999999997,9369.754029853735,0.7662555080765711,0.003,r
16.238799999999998,9368.81246434804,0.05900134732237154,0.002,r
16.8814,9368.570399008226,0.6200865229433187,0.003,r
16.9025,9368.608559774237,0.6892799313210912,0.004,r
16.9164,9368.652022838129,0.7680875089351031,0.003,r
16.9522,9368.721540005878,0.8941365975703648,0.003,r
16.2362,9369.910199231468,0.049423081978302155,0.002,r
16.904899999999998,9369.685062092263,0.6412026073292273,0.003,r
16.9498,9368.677277920302,0.8138802274021805,0.003,r
16.402500000000003,9368.857967798598,0.14150857047707746,0.002,r
16.919600000000003,9369.698793417774,0.6661003573735453,0.003,r
16.3936,9368.853857026435,0.13405488527281376,0.002,r
16.8251,9369.838178423232,0.9188343722398756,0.002,r
16.5458,9368.74544217158,0.9374761969911036,0.002,r
16.8197,9369.588491297793,0.46609966476161657,0.003,r
16.2958,9368.827418856788,0.08611698306676116,0.002,r
16.9129,9368.65613599727,0.7755455222269981,0.003,r
16.3194,9368.757690187078,0.9596843973708633,0.002,r
16.939300000000003,9368.66841267282,0.7978056892432437,0.003,r
16.9558,9369.765947768465,0.787865167082244,0.003,r
16.901000000000003,9368.587328488473,0.6507831929218091,0.004,r
16.8605,9368.571769701784,0.6225718755472521,0.003,r
16.2838,9369.923953473102,0.0743623837219615,0.002,r
16.9405,9368.663657163735,0.7891829618585958,0.003,r
16.138399999999997,9368.78524354566,0.009644369139823375,0.002,r
16.1418,9368.786584316287,0.01207546524183457,0.002,r
16.9217,9368.599074362775,0.6720809068390737,0.003,r
16.910400000000003,9368.660934378391,0.784245985535877,0.003,r
16.9874,9369.824436763767,0.8939178845878711,0.003,r
16.3533,9368.844391184391,0.11689134421612198,0.002,r
16.8495,9369.612612186933,0.5098358552833822,0.003,r
16.6595,9368.739972513637,0.927558569142411,0.002,r
16.8828,9368.640488504898,0.747173362993207,0.003,r
16.2634,9369.86562435655,0.9685995596528282,0.002,r
16.9677,9368.690886645112,0.8385556768682316,0.004,r
16.342599999999997,9368.757012096234,0.9584548775888571,0.002,r
16.9034,9368.63163777534,0.7311251488506214,0.003,r
16.8911,9368.621465453412,0.7126806127784837,0.003,r
16.841,9369.605746379588,0.4973867180901072,0.003,r
16.9328,9368.659573215526,0.7817779140616485,0.003,r
16.8908,9368.645928336307,0.7570369091317155,0.003,r
16.9643,9368.714066004846,0.8805846786851538,0.004,r
16.2489,9368.81314341817,0.0602326427530756,0.002,r
16.313399999999998,9368.830134768505,0.09104149607166552,0.002,r
16.997700000000002,9368.69500847347,0.8460294092560574,0.003,r
17.0051,9369.81757353898,0.8814734301086609,0.002,r
16.882199999999997,9368.72905695811,0.9077663959177422,0.003,r
16.9234,9368.65889795404,0.7805535244943297,0.004,r
16.9928,9368.6970502669,0.8497316055503016,0.003,r
16.907200000000003,9368.607218581252,0.68684806939538,0.003,r
16.1678,9368.793473144991,0.024566344948874698,0.002,r
16.21,9369.86904145265,0.9747954658329241,0.002,r
16.874,9369.62984781526,0.5410876354274057,0.003,r
16.914,9369.688470533118,0.6473828197469145,0.003,r
16.280499999999996,9368.82063611364,0.07381845854395502,0.002,r
16.1567,9368.767473515589,0.9774236074471739,0.002,r
16.9018,9368.606542360038,0.6856219396416768,0.003,r
16.9518,9368.673865273597,0.8076923889017058,0.006,r
16.8697,9368.574501909316,0.6275259362550772,0.003,r
16.3615,9368.845061444212,0.11810666472222987,0.002,r
16.5593,9368.744745270347,0.9362125700625702,0.002,r
16.8161,9368.732456212863,0.9139299520245112,0.003,r
16.9306,9368.722909538075,0.8966198443850503,0.003,r
16.9951,9368.703878338914,0.8621123207393878,0.003,r
16.899700000000003,9368.61601275066,0.7027937282159833,0.003,r
16.9538,9368.671145298518,0.8027605081757017,0.003,r
16.9229,9368.724956041202,0.9003305803421233,0.003,r
16.8715,9369.650546995455,0.578619555722536,0.003,r
16.883,9368.641857298093,0.7496552698423447,0.003,r
16.2232,9368.805685653817,0.04671016434280227,0.002,r
16.3105,9368.835542079993,0.10084607682621888,0.002,r
16.964799999999997,9368.675229166169,0.8101654099016908,0.003,r
16.875899999999998,9368.638458120637,0.7434918538928499,0.004,r
16.3959,9368.856585607398,0.13900237025780382,0.002,r
16.1356,9368.77568401536,0.9923109517806592,0.002,r
16.9901,9369.779661224224,0.8127305155484464,0.002,r
16.1246,9368.777050736826,0.9947891021542892,0.002,r
17.0019,9368.707996426616,0.869579270537585,0.003,r
16.8921,9368.577900447885,0.6336881937689974,0.003,r
16.3767,9368.85183227621,0.13038359185176912,0.002,r
16.893500000000003,9368.597711019218,0.6696088813168892,0.003,r
16.9946,9368.694333182182,0.8448049656509276,0.003,r
16.4916,9368.893566922285,0.20605718835389106,0.002,r
16.5054,9369.851927641314,0.9437645652383065,0.002,r
16.916400000000003,9368.65066547552,0.765626328116231,0.003,r
16.991100000000003,9368.705235030968,0.8645722857009148,0.003,r
16.8844,9368.643890172243,0.7533412936296495,0.003,r
16.9177,9368.725634862203,0.9015614240505005,0.003,r
16.8245,9369.59884831123,0.4848790849696589,0.003,r
16.892899999999997,9369.733353982214,0.7287658512567764,0.003,r
16.9118,9368.5765465945,0.6312333759056756,0.003,r
16.4001,9368.75360152172,0.9522707964016344,0.002,r
16.3879,9368.860687259585,0.14643951904754265,0.002,r
16.194699999999997,9368.800916810054,0.03806325841177047,0.002,r
16.6477,9368.74064501468,0.928777953450884,0.003,r
16.214299999999998,9368.804995993152,0.045459666069333875,0.002,r
16.9761,9368.679295473266,0.8175384706918544,0.003,r
16.4218,9368.859321868978,0.14396378179991282,0.002,r
16.9867,9368.693655321376,0.8435758629765736,0.003,r
16.1509,9368.792783684095,0.02331620889760856,0.003,r
16.209600000000002,9368.807045454623,0.04917576612019712,0.002,r
16.1331,9368.787927517202,0.014510967961767684,0.002,r
16.2039,9368.804324252533,0.04424166056608539,0.002,r
16.134700000000002,9368.780467470642,0.0009843514372443454,0.002,r
16.9097,9368.592743981164,0.6606026078998389,0.005,r
16.889499999999998,9368.62418104941,0.7176045533203272,0.003,r
16.9201,9369.695375377312,0.6599027388703115,0.003,r
16.4135,9368.863413270095,0.15138234326803066,0.002,r
16.1193,9368.776363255922,0.9935425562400952,0.002,r
17.0032,9368.70320257824,0.8608870260387338,0.003,r
16.8661,9369.633279158268,0.5473093742142102,0.003,r
16.2078,9368.802968761884,0.04178387400051855,0.002,r
16.9941,9368.696367905475,0.8484943423188387,0.003,r
16.8436,9693.887196261436,0.4871242539536498,0.002,r
16.5457,9705.884997063316,0.2416333295597953,0.003,r
16.8958,9708.870464765469,0.6549074198595428,0.002,r
16.5259,9696.894714249298,0.940380099953518,0.002,r
16.639699999999998,9361.787495995406,0.32127213287525475,0.003,r
16.905099999999997,9333.863689326216,0.6896009089993008,0.004,r
16.8181,9313.876674502157,0.4489846023752688,0.002,r
16.486800000000002,9337.86514060758,0.9450646105141522,0.003,r
16.6255,9361.775904117618,0.300253646678228,0.003,r
16.8925,9333.865646767896,0.6931501580240684,0.004,r
16.4693,9705.858980237506,0.19445941139347447,0.003,r
16.936999999999998,9316.823351624422,0.7919233007031232,0.003,r
16.143299999999996,9510.518972151449,0.0023829709344306135,0.002,r
16.585900000000002,9367.819388318809,0.2583478902901435,0.002,r
16.3099,9504.505570072217,0.09883387321842481,0.002,r
16.1839,9331.848760794848,0.036116262424953,0.002,r
16.5593,9367.803676001262,0.22985818952625178,0.006,r
16.351100000000002,9316.914417052176,0.9570438679857064,0.002,r
16.306900000000002,9358.831846573856,0.9620647891970742,0.001,r
16.92,9708.928032246418,0.7592892401165122,0.002,r
16.874299999999998,9480.504572540987,0.5800317828477808,0.002,r
16.4861,9705.870148497634,0.21470979063465376,0.006,r
16.754600000000003,9361.842209815512,0.42047967229854505,0.003,r
16.8343,9329.8935833578,0.49097278146111695,0.002,r
16.8655,9693.890903547872,0.4938463355877773,0.002,r
16.932299999999998,9702.87940786546,0.7918747811364635,0.002,r
16.9103,9474.499091447333,0.6908450799973503,0.003,r
16.900100000000002,9349.840502445586,0.6588871760397864,0.003,r
16.9639,9702.894353089388,0.8189735815729694,0.002,r
16.8703,9480.515713378789,0.6002324397070019,0.002,r
16.8598,9301.807244314812,0.5645965479557643,0.002,r
16.662,9361.794942551758,0.33477428884686583,0.003,r
16.8571,9301.814784602728,0.5782686587535419,0.003,r
17.006899999999998,9295.89347858401,0.8417088799446418,0.003,r
16.8639,9507.514519088902,0.5546844722084745,0.003,r
16.8018,9696.88356136065,0.9201575924020741,0.003,r
16.900399999999998,9474.510645763015,0.7117954582816963,0.003,r
16.963099999999997,9358.796936997212,0.8987664635745743,0.002,r
16.8628,9301.811040601227,0.5714800050692119,0.002,r
16.821399999999997,9329.877423842903,0.46167221885969784,0.002,r
16.9137,9333.85355053004,0.6712171620905445,0.004,r
16.552100000000003,9361.752673156094,0.2581310800801385,0.003,r
16.3369,9504.509254175704,0.10551391934265036,0.002,r
16.7738,9361.84966670908,0.4340005717948247,0.005,r
17.0048,9295.89867565129,0.851132244206352,0.003,r
16.9045,9708.924296640793,0.7525158099000502,0.002,r
16.9211,9364.788620164152,0.7629346545413637,0.003,r
16.798000000000002,9297.87371823704,0.4322953728435464,0.002,r
16.5929,9361.76798489038,0.28589444005008674,0.002,r
16.894399999999997,9349.852156392764,0.6800182069547742,0.004,r
16.5383,9346.85049932031,0.23738941999098112,0.002,r
16.424400000000002,9316.91067339806,0.9502558441829146,0.004,r
16.897199999999998,9333.857430991253,0.6782532456239656,0.004,r
16.8413,9329.897507517133,0.49808809877934423,0.002,r
16.6179,9356.80707882438,0.2907395930784805,0.002,r
16.504400000000004,9705.86643042788,0.2079681566006716,0.002,r
16.8632,9507.518209669272,0.5613762622688567,0.003,r
16.855400000000003,9693.894613534212,0.5005733127098505,0.002,r
16.8709,9708.832677842118,0.5863918660054147,0.005,r
16.642899999999997,9356.815010308288,0.30512102360076065,0.002,r
16.8337,9693.879691611044,0.4735167614014684,0.002,r
16.9455,9702.883173740936,0.7987030968919964,0.002,r
16.5655,9367.815248438155,0.25084142533601295,0.002,r
16.1601,9331.845070180483,0.029424410724409072,0.002,r
16.466900000000003,9705.855272748508,0.18773696247109992,0.003,r
16.7158,9340.86204276234,0.37907174240281233,0.002,r
16.6173,9696.891008044127,0.9336599788787229,0.002,r
16.8033,9361.861233809032,0.45497413061800046,0.005,r
16.5456,9346.854236102196,0.24416498301228384,0.002,r
16.891000000000002,9474.518149075564,0.7254005250460491,0.003,r
16.9291,9702.87569533335,0.7851431880065324,0.002,r
16.6458,9356.818709137384,0.31182777031731856,0.002,r
16.5946,9346.86582469102,0.2651775056335539,0.002,r
16.8245,9329.88966435939,0.48386682197195163,0.002,r
