Mag,HJD,Phase,Err,band
17.208099999999998,9368.586658453103,0.7342379929354914,0.004,r
17.196599999999997,9369.626406121532,0.6740811137594721,0.004,r
17.3143,9369.695383766666,0.8027717706061163,0.005,r
17.2951,9368.656823184809,0.865143381094852,0.004,r
16.9807,9369.9549095151,0.2869654389954437,0.007,r
16.8178,9369.872485355474,0.13318780246457795,0.002,r
17.215000000000003,9369.664424285758,0.7450110870414276,0.004,r
16.722,9369.779669540934,0.9600225963229432,0.002,r
16.5899,9368.741332868114,0.022811950865118457,0.003,r
16.7457,9368.779790899716,0.09456257874267877,0.003,r
16.6864,9368.76109980652,0.05969085970936786,0.003,r
16.8319,9368.69434242556,0.9351425196176155,0.003,r
16.7286,9368.705915755128,0.9567347236004069,0.003,r
16.7742,9368.793482302688,0.12010644354336895,0.003,r
17.2816,9368.616022061557,0.7890212789100962,0.004,r
16.8189,9368.810451790225,0.1517661862497217,0.003,r
17.3454,9369.719512115698,0.8477877040948669,0.005,r
17.2989,9369.729910591152,0.8671879986928326,0.003,r
17.1813,9368.577232760845,0.7166526067482942,0.004,r
17.2815,9368.624190353325,0.8042607500589168,0.004,r
16.7286,9369.841638624202,0.07563747436665037,0.003,r
16.901000000000003,9368.84777133586,0.2213927563035139,0.004,r
16.801099999999998,9368.80978362076,0.15051959154273759,0.003,r
16.7121,9368.70660736598,0.9580250525858515,0.003,r
16.7603,9368.78726822976,0.10851293197572574,0.003,r
16.9189,9368.859330969864,0.24295940865810486,0.003,r
17.2488,9368.665715676269,0.8817339817849629,0.003,r
16.7373,9368.781840499956,0.09838649010735495,0.003,r
17.2675,9368.623511922546,0.8029950109576981,0.004,r
16.8629,9368.835551201832,0.19859381801133294,0.003,r
16.7125,9368.765418524388,0.06774823305412851,0.003,r
16.854200000000002,9368.817231128458,0.1644143056297222,0.003,r
16.7374,9369.845076398458,0.0820512831624697,0.003,r
16.681,9369.824445041828,0.04355964096106356,0.002,r
16.654,9369.81758182263,0.030755026003128728,0.002,r
16.6081,9368.75020656269,0.039367482464619075,0.003,r
17.2825,9368.630286001136,0.8156333174941803,0.004,r
17.1832,9369.609185037669,0.6419519712005047,0.004,r
16.7637,9369.7762198844,0.9535866189202492,0.002,r
17.2816,9368.648657985032,0.8499096786315997,0.004,r
16.6959,9369.834741005208,0.06276868017543377,0.003,r
16.814500000000002,9368.816543598194,0.16313158974203393,0.003,r
17.279,9368.62552758446,0.806755604048038,0.004,r
16.6849,9369.82787622651,0.0499611556801543,0.002,r
17.2722,9369.68507049093,0.783530431965231,0.004,r
16.920700000000004,9369.927388458049,0.23561977617859772,0.003,r
16.758499999999998,9368.792792842258,0.1188201265710902,0.003,r
16.8203,9368.8084103507,0.1479575002219611,0.003,r
17.167099999999998,9369.574708784,0.5776300924022307,0.003,r
16.607799999999997,9368.74884304218,0.03682358074432612,0.002,r
17.2029,9368.604523956776,0.7675694207919816,0.005,r
17.2159,9368.613302307667,0.78394707097221,0.004,r
17.2641,9368.628237178084,0.8118108561165042,0.003,r
17.2314,9368.66909912927,0.8880464441547544,0.004,r
16.7068,9368.766109345015,0.06903708772679056,0.002,r
16.886,9369.90333893057,0.19075089899199318,0.003,r
16.791600000000003,9368.803649451118,0.13907515445180507,0.003,r
16.8656,9368.68885279959,0.9249005989123524,0.003,r
16.567,9368.732465423178,0.006268079134445079,0.002,r
16.8321,9368.81586005818,0.16185631840918022,0.003,r
17.1923,9368.605201097673,0.7688327533782872,0.004,r
16.8844,9368.686790016944,0.9210520933093799,0.003,r
17.164499999999997,9369.581588907167,0.5904662448650274,0.003,r
16.9777,9368.68407776486,0.915991881387614,0.003,r
16.863300000000002,9369.89305194281,0.1715586054725522,0.003,r
17.2416,9368.66705925716,0.88424068243017,0.004,r
16.802999999999997,9368.812473489435,0.15553804304275137,0.003,r
17.223599999999998,9368.591404680628,0.7430929652466984,0.004,r
17.246700000000004,9368.607899080962,0.7738663442028061,0.004,r
16.8067,9369.77279356867,0.9471941881433728,0.003,r
17.3194,9369.702247573528,0.8155774819618203,0.005,r
17.1787,9368.673193634022,0.8956855061272888,0.003,r
17.168499999999998,9368.572471952995,0.7077704321240001,0.004,r
17.2145,9369.660959375557,0.7385466510795223,0.003,r
17.1647,9369.585043148603,0.5969107762553879,0.004,r
17.3228,9368.654776291922,0.8613245208017662,0.004,r
17.0807,9368.677968678996,0.9045942427617485,0.003,r
17.252000000000002,9368.628928859252,0.8131013162908123,0.004,r
16.9208,9368.85728645092,0.2391449773983868,0.003,r
16.846700000000002,9368.813823348844,0.1580564574311993,0.003,r
16.8532,9368.823363607284,0.17585558818792899,0.003,r
16.8388,9369.882756344508,0.15235024738009245,0.003,r
16.8913,9368.837595500983,0.20240783920786,0.003,r
17.1888,9368.592753312085,0.7456090886609127,0.003,r
16.8902,9368.853866131976,0.23276373474051865,0.003,r
16.7155,9368.784568470435,0.10347602762532948,0.003,r
16.596400000000003,9369.80037621688,0.9986547607475558,0.003,r
16.5942,9368.7317887526,0.005005624017259764,0.002,r
16.9215,9368.686107036192,0.9197778653856278,0.003,r
17.2335,9369.671327655204,0.7578906097715121,0.004,r
16.8634,9368.827427985612,0.18343844370240162,0.003,r
17.1639,9369.564395189753,0.5583881595172296,0.004,r
17.1675,9369.747154128738,0.8993590328590221,0.004,r
16.841700000000003,9368.82674104534,0.18215682855637225,0.003,r
16.696599999999997,9368.77569318842,0.0869175343618074,0.003,r
16.8469,9368.832173133736,0.19229140218972102,0.003,r
16.9394,9368.865454386454,0.25438378392529065,0.003,r
16.576,9368.734505693894,0.010074584532952287,0.002,r
16.73,9368.783203370403,0.10092917901363382,0.003,r
17.1793,9369.60229579592,0.6290988063211618,0.004,r
16.9649,9368.683386153542,0.9147015515333915,0.003,r
17.2103,9368.589366227388,0.7392898506885185,0.003,r
16.9252,9368.85797690088,0.24043314052040934,0.003,r
16.6197,9368.743399719708,0.026668047846398663,0.003,r
16.7761,9368.796191972217,0.12516183722603413,0.003,r
16.7424,9368.789293579755,0.11229159998786019,0.004,r
16.6145,9368.750898953062,0.0406592657877406,0.003,r
16.8061,9368.805005140604,0.1416044459367563,0.002,r
16.788,9369.862215366216,0.1140272228187094,0.003,r
17.206699999999998,9369.633287602104,0.6869197987167718,0.004,r
16.8466,9368.692272073124,0.9312798911603358,0.003,r
16.887900000000002,9368.843721668702,0.21383734721855055,0.003,r
16.6238,9369.807274127845,0.01152409966593871,0.002,r
17.2912,9368.66094365064,0.8728308783033183,0.003,r
16.8742,9369.899898888078,0.18433285837879382,0.003,r
16.579500000000003,9368.727005239576,0.9960810886558332,0.002,r
16.7881,9368.695696086625,0.9376680267024358,0.004,r
17.2093,9368.595013372134,0.7498256520377555,0.003,r
17.2763,9369.681624392048,0.7771010920260524,0.004,r
16.8994,9368.846415616572,0.21886340921677408,0.003,r
17.2817,9368.661634841468,0.8741204236544482,0.003,r
16.7021,9368.708676758688,0.9618858904883887,0.003,r
16.5801,9368.722228156405,0.987168549383693,0.002,r
17.0156,9369.754038192796,0.9122025377895846,0.003,r
16.779400000000003,9368.790763422849,0.11503386630847658,0.003,r
17.0685,9368.67930472968,0.9070868943987739,0.003,r
17.209699999999998,9369.647077572998,0.7126475603518461,0.004,r
17.2131,9369.657475014685,0.7320459262661629,0.004,r
16.7836,9369.86563259922,0.12040270807833518,0.003,r
16.932000000000002,9368.86477005668,0.2531070391484324,0.003,r
17.2772,9368.664357684553,0.8792003950618416,0.004,r
16.5822,9368.729743501635,0.0011898270352152887,0.002,r
16.665799999999997,9368.75837720558,0.054611340069900656,0.003,r
16.6255,9368.744072479662,0.027923206966384728,0.003,r
17.2971,9368.624868324492,0.8055256316695146,0.004,r
17.3378,9369.712579708546,0.8348540061095607,0.004,r
16.835300000000004,9368.809100560844,0.14924521592334092,0.003,r
16.8291,9368.8213173775,0.17203796503803348,0.003,r
17.2013,9368.593447813764,0.746904811023246,0.004,r
17.290100000000002,9368.659582488704,0.870291376943327,0.003,r
17.265,9368.627547606826,0.810524332375074,0.004,r
17.194599999999998,9369.622969631106,0.6676697001878465,0.005,r
17.235599999999998,9368.61465482926,0.7864704521607874,0.004,r
16.945700000000002,9368.866836016532,0.256961472419944,0.003,r
17.2228,9368.66842193855,0.8867830186126023,0.003,r
16.922,9368.86409455724,0.25184676900778385,0.003,r
16.6229,9368.746810051613,0.033030657820242955,0.003,r
17.1762,9368.67251840327,0.8944257372715158,0.003,r
16.6729,9369.83130634064,0.056360673082138456,0.003,r
17.2643,9368.61807197472,0.7928457740935528,0.004,r
17.1363,9368.675916966517,0.9007663906203045,0.003,r
17.307299999999998,9369.72645687312,0.8607444438122782,0.004,r
16.7397,9368.786593480036,0.10725406056757197,0.003,r
16.8973,9368.842362329364,0.21130124625544408,0.003,r
16.791,9368.79482319206,0.1226081226554357,0.003,r
17.1646,9368.673874534668,0.8969558532267388,0.003,r
16.9179,9368.85115950415,0.22771401591879717,0.003,r
16.9354,9368.866138636136,0.25566037927573565,0.003,r
16.7895,9368.794149822555,0.12135182630511696,0.003,r
16.7306,9369.848522082437,0.08847984902049745,0.003,r
17.0366,9368.680654640775,0.9096054052181802,0.003,r
16.8449,9369.886188607195,0.15875377331673693,0.003,r
16.6751,9368.710021269042,0.9643943252177716,0.003,r
16.8327,9368.804333401378,0.14035119117463649,0.003,r
16.6813,9368.76679242542,0.07031150157241689,0.002,r
17.244500000000002,9369.678187022915,0.7706880390636534,0.003,r
17.1937,9368.671826292297,0.8931344752185562,0.003,r
17.1261,9369.560946947897,0.5519548214619387,0.004,r
16.7275,9368.790082552936,0.11376357654837117,0.002,r
16.9655,9369.951417231468,0.280449932797487,0.005,r
16.738099999999996,9368.779100588989,0.09327467538186873,0.004,r
16.9062,9369.75746564893,0.9185970962070471,0.003,r
16.5953,9368.742707709316,0.025376973446081922,0.003,r
16.761,9368.7032118137,0.9516900167552683,0.003,r
17.1036,9369.75059143547,0.9057719694017826,0.004,r
16.822400000000002,9368.80638115108,0.14417165001575113,0.002,r
16.868199999999998,9368.831494804006,0.19102585161331673,0.003,r
16.753800000000002,9368.792111622635,0.11754918436214025,0.003,r
16.901400000000002,9368.855212351307,0.23527535788496726,0.003,r
17.2214,9368.597720345948,0.7548760163614917,0.004,r
16.647199999999998,9368.75225179363,0.04318324208581816,0.003,r
16.8552,9368.68816939881,0.9236255873474986,0.003,r
17.2144,9368.605876758227,0.770093324109318,0.003,r
17.196,9369.62985626189,0.6805179938258468,0.003,r
17.171,9369.58849978028,0.6033597670863443,0.003,r
17.1858,9369.5919356714,0.6097700625407522,0.003,r
16.976399999999998,9368.89287993405,0.3055512560480961,0.003,r
16.8348,9368.824033336714,0.17710509330103572,0.003,r
17.2044,9369.743722061628,0.8929558718091154,0.003,r
16.6321,9369.810693532694,0.01790363690930315,0.002,r
16.741699999999998,9368.704576625025,0.9542363267314241,0.003,r
17.268,9368.620109107813,0.7966464256696465,0.003,r
16.9465,9369.93083368009,0.24204748020550837,0.003,r
17.171,9369.598856784867,0.6226826900511151,0.004,r
16.5912,9368.7249652585,0.9922751236338154,0.002,r
17.246900000000004,9368.617384463549,0.7915630938257604,0.004,r
16.697699999999998,9368.707308767363,0.9593336476310261,0.003,r
16.901699999999998,9368.862744688522,0.24932833725056433,0.003,r
16.5816,9368.739981717896,0.020291128230988654,0.002,r
17.3123,9368.654078470545,0.8600226049248421,0.004,r
16.7772,9368.69843735965,0.9427823826000234,0.003,r
17.2511,9368.66638181638,0.8829767903542601,0.004,r
16.619600000000002,9368.715432832018,0.974490604853377,0.002,r
17.2115,9368.590037697926,0.7405426041623692,0.003,r
16.7254,9368.78115542978,0.0971083639735609,0.003,r
16.8455,9368.824717726558,0.17838195015024913,0.002,r
16.984299999999998,9368.682691522408,0.9134055876507888,0.003,r
16.844,9369.769372772893,0.9408120558636742,0.002,r
16.5596,9368.73042410193,0.0024596137728893474,0.003,r
16.625,9368.746125051286,0.031752662003140975,0.003,r
16.7132,9368.775019768624,0.08566114418347037,0.003,r
17.1957,9369.605754847173,0.6355523113223309,0.003,r
17.3457,9369.722987804562,0.8542722496599123,0.004,r
16.9031,9369.910207435954,0.20356537631718283,0.003,r
16.9528,9369.948005350308,0.2740844323994129,0.004,r
17.231,9368.60045757098,0.7599828199723857,0.004,r
16.9258,9368.855902181009,0.23656236380155166,0.003,r
16.8908,9368.83896218054,0.2049576347177457,0.003,r
17.243399999999998,9368.608569091652,0.7751163740577928,0.004,r
16.8468,9369.879318461288,0.14593623529023353,0.003,r
16.6524,9368.714753451755,0.9732230943139242,0.003,r
16.842599999999997,9368.822685887571,0.174591175714029,0.003,r
16.915999999999997,9368.851841383614,0.2289861891860981,0.003,r
16.943,9369.941139146686,0.2612742494402218,0.003,r
16.596500000000002,9368.73929675715,0.01901320626001217,0.003,r
17.289899999999996,9368.65890722815,0.8690315524857654,0.004,r
16.661699999999996,9368.754288284108,0.046982694744951294,0.003,r
16.6515,9368.757021285128,0.05208161767448136,0.002,r
16.619,9369.793508686123,0.9858421017746093,0.002,r
16.8566,9368.689525989816,0.9261565607831616,0.003,r
17.024,9368.68134325184,0.9108901375394836,0.003,r
16.8256,9368.818595128134,0.16695910132252265,0.004,r
17.2901,9368.65203211829,0.8562047532829529,0.004,r
17.2999,9369.691943728363,0.7963537378085248,0.004,r
17.214,9368.669779659716,0.8893161005757364,0.003,r
16.7527,9369.855381529778,0.10127742687706125,0.003,r
16.810899999999997,9368.802977911662,0.13782227239881822,0.003,r
16.659599999999998,9368.759058685971,0.0558827687911073,0.002,r
16.6453,9369.790069410576,0.9794254920386887,0.002,r
16.734,9368.705244265033,0.9554819336378825,0.003,r
16.6064,9368.742028908804,0.02411054453856684,0.002,r
16.902900000000002,9368.847085276151,0.2201127840097951,0.003,r
16.825699999999998,9368.807738130912,0.14670334888099992,0.003,r
16.5975,9368.720198325347,0.9833815211145869,0.002,r
17.216,9368.667748708278,0.8855269820268897,0.004,r
17.1684,9368.577909791842,0.7179157342962169,0.003,r
16.8934,9369.906777523458,0.1971662350994434,0.003,r
17.211599999999997,9368.670464790892,0.8905943405160479,0.004,r
16.7127,9368.697059507947,0.9402117433696324,0.005,r
17.3163,9369.705671390984,0.8219652517450109,0.005,r
16.7676,9368.79687040206,0.1264275745829097,0.003,r
16.794900000000002,9368.807054600678,0.14542809579587676,0.003,r
17.2465,9369.740240023471,0.8864594804533684,0.003,r
16.9102,9368.853199952748,0.23152085319048016,0.003,r
16.829500000000003,9368.820645248052,0.17078398224338773,0.003,r
16.6234,9368.716110772451,0.9757554291246302,0.003,r
16.9238,9369.920522203203,0.2228094976538325,0.003,r
16.8383,9368.693664565217,0.9338778447693818,0.003,r
16.855900000000002,9368.690203880426,0.9274212920985682,0.003,r
17.2117,9369.650555423928,0.7191361396562932,0.003,r
16.9031,9368.841694309842,0.2100549312949589,0.003,r
16.8907,9369.923961665949,0.22922645664188146,0.003,r
16.7217,9368.774345518555,0.08440320497744744,0.003,r
17.177599999999998,9369.640194893347,0.6998066382913327,0.004,r
16.8206,9368.81450092839,0.15932060839954357,0.003,r
17.1959,9369.616072319448,0.6548014793900749,0.005,r
17.2072,9368.592086071614,0.7443642271659329,0.004,r
17.302100000000003,9368.656145273708,0.8638786115498222,0.004,r
16.7194,9368.709354708904,0.9631507330107661,0.003,r
17.2838,9368.662310412154,0.8753808267181226,0.004,r
16.789499999999997,9368.795510122553,0.12388971955712817,0.003,r
16.6476,9369.814153208396,0.024358306934911988,0.002,r
16.864400000000003,9368.839635230135,0.2062133342176148,0.003,r
16.649499999999996,9368.754980684724,0.048274497181187655,0.003,r
16.8311,9368.699108809698,0.9440350978476445,0.003,r
17.1415,9368.675238426307,0.8995004473562681,0.003,r
16.5838,9368.73726160638,0.015216253075032677,0.003,r
17.069499999999998,9368.679991800804,0.9083687536748,0.003,r
17.2267,9368.594136445316,0.7481895815673854,0.004,r
16.8432,9368.819280808326,0.16823836555542732,0.003,r
16.7937,9368.696377147457,0.9389386726581058,0.003,r
16.5762,9368.733812293503,0.008780916830463626,0.003,r
16.665,9368.711382559966,0.9669340672292541,0.003,r
16.7461,9368.778418289032,0.09200171760808164,0.003,r
17.2328,9368.607227900064,0.7726141311054447,0.003,r
16.7797,9368.79957071133,0.13146550495666778,0.003,r
16.6672,9368.757699375506,0.05334672169562721,0.003,r
17.3288,9369.71604056703,0.8413108828345488,0.005,r
16.903399999999998,9368.850482074544,0.22645014469355818,0.003,r
16.7934,9368.800245351158,0.13272417133322603,0.003,r
17.274,9368.663666433657,0.8779107376417501,0.003,r
16.835,9368.815185478425,0.16059776411176444,0.003,r
16.8639,9368.825395666528,0.17964677355611808,0.003,r
16.767699999999998,9368.702527503016,0.9504133075949122,0.003,r
16.6973,9368.768843765836,0.07413865956028116,0.002,r
16.6162,9369.803858613595,0.005151821062321794,0.003,r
16.897399999999998,9368.833520972636,0.19480604694047574,0.003,r
16.729200000000002,9368.776372428518,0.08818478339909815,0.003,r
16.7682,9369.851935895626,0.09484895397827382,0.003,r
16.6956,9369.838186689653,0.06919724690223948,0.003,r
16.8574,9368.830143894536,0.1885054781407792,0.003,r
17.2686,9368.662993522828,0.8766552970377092,0.004,r
16.8904,9369.762518170755,0.9280235176382556,0.003,r
16.586100000000002,9368.735192424618,0.011355808728905478,0.003,r
16.8057,9369.87589543825,0.13954994764222056,0.003,r
16.6823,9368.762462947052,0.06223405251024969,0.003,r
16.573500000000003,9368.73588262545,0.012643507058120017,0.003,r
16.814099999999996,9368.695017715916,0.9364023996735722,0.005,r
16.7385,9368.787936679551,0.10976004968364032,0.003,r
16.5753,9368.74065421801,0.02154580257288027,0.002,r
16.786500000000004,9368.699793450534,0.9453124229681714,0.003,r
16.669,9368.771648748778,0.07937187818486485,0.003,r
16.926,9368.860015809536,0.24423710474342147,0.003,r
16.6361,9368.71340102097,0.9706998825438337,0.003,r
16.8296,9368.817903358024,0.1656684752116266,0.002,r
16.9204,9368.685422385575,0.9185005220173704,0.003,r
16.7789,9368.700485941488,0.9466043939473294,0.003,r
17.2839,9368.665029795377,0.880454343108763,0.004,r
16.9232,9369.917088921182,0.2164040699588683,0.003,r
17.267000000000003,9368.621474759651,0.7991943037798157,0.003,r
16.8525,9369.889615839813,0.1651479147207848,0.003,r
17.1498,9369.578161615878,0.5840719939983519,0.004,r
17.173899999999996,9369.643637183122,0.7062288716302981,0.004,r
17.211000000000002,9368.578585422598,0.7191762494322466,0.003,r
16.7231,9368.767482695635,0.07159932934954555,0.003,r
16.897599999999997,9369.91364424862,0.2099773910865415,0.003,r
17.2549,9369.674745893572,0.7642679707261193,0.004,r
16.728900000000003,9368.78047663998,0.09584195505133228,0.002,r
16.900599999999997,9368.845741877332,0.2176064230567654,0.003,r
17.225299999999997,9369.667880165856,0.7514586756613837,0.004,r
16.611600000000003,9368.716796172785,0.9770341712287761,0.002,r
16.9339,9368.863422368187,0.2505926750095609,0.003,r
16.864,9369.89647018537,0.1779359742461608,0.003,r
17.1647,9368.579254143406,0.7204238727723199,0.004,r
17.274,9368.620788618457,0.7979141794601372,0.004,r
17.220100000000002,9368.590725749264,0.7418262922091865,0.003,r
17.2147,9368.598399707116,0.756143491277655,0.004,r
17.343600000000002,9369.70912479004,0.8284082115194589,0.004,r
17.009300000000003,9368.682015782222,0.9121448683519418,0.003,r
17.2269,9368.603843585588,0.7663000614964512,0.004,r
16.7504,9368.785921590405,0.10600052519696258,0.003,r
16.6886,9368.760412505828,0.05840857213260116,0.002,r
16.6877,9368.763132976834,0.06348411798513225,0.003,r
17.1744,9368.576555939855,0.7153898710090447,0.003,r
16.7991,9368.805694800802,0.14289113561138067,0.003,r
16.7978,9369.86904969206,0.12677793183919256,0.003,r
17.1796,9369.636743592564,0.6933675932371014,0.003,r
16.597700000000003,9368.74475447042,0.029195587871614987,0.003,r
16.9134,9368.858647560235,0.2416843805830763,0.003,r
17.2712,9368.610596494284,0.7788988716465115,0.004,r
17.168300000000002,9368.57383573521,0.710314822100893,0.003,r
17.1993,9369.65402151458,0.7256027779669004,0.004,r
16.587600000000002,9368.719502274413,0.9820829083280237,0.003,r
17.1651,9369.571283763276,0.5712400776968249,0.005,r
16.902299999999997,9368.843046898954,0.21257843845294505,0.003,r
16.6699,9368.756349475589,0.050828231730285216,0.003,r
16.8155,9368.801611231174,0.13527247515137664,0.003,r
17.1969,9368.59908368811,0.7574195853398309,0.004,r
16.664299999999997,9369.821028027683,0.03718456402367922,0.003,r
17.281100000000002,9369.736806456463,0.880053521062907,0.003,r
16.898,9368.852524973452,0.23026155347479849,0.003,r
16.597299999999997,9368.737939346582,0.016480703775162347,0.002,r
16.6052,9368.712731370702,0.969450525122978,0.004,r
16.7083,9368.770961358678,0.07808942379933864,0.003,r
16.6004,9361.756373230368,0.991067505603724,0.003,r
16.6738,9333.871502528433,0.9666424948920923,0.004,r
16.9675,9367.796265311074,0.25961222952292135,0.002,r
17.1557,9510.511547633912,0.5215785283954344,0.003,r
16.582,9340.865736197216,0.015689374057903802,0.002,r
16.735,9295.88603982702,0.09768000514853846,0.002,r
17.0047,9316.914461595938,0.33012124916364755,0.003,r
17.188200000000002,9693.883426931689,0.6360062972277696,0.003,r
17.2149,9313.880856570788,0.6703655045520871,0.003,r
17.293300000000002,9364.885697107762,0.8294046144225893,0.006,r
16.704,9310.883973796386,0.07912196502503661,0.002,r
17.0198,9504.5129374261,0.33005283474430236,0.003,r
16.559400000000004,9705.866461668164,0.9925916553673211,0.002,r
16.6527,9361.779630932491,0.03445908496489196,0.002,r
16.9994,9367.819398304911,0.30277114232747654,0.002,r
16.7558,9295.90615567658,0.13520987279832103,0.002,r
17.2207,9304.88915342139,0.8946669110521834,0.004,r
17.002899999999997,9352.821856496856,0.32206083248685285,0.002,r
16.9968,9352.814446371514,0.30823586215590076,0.002,r
17.314500000000002,9297.87376828352,0.8061580229296421,0.003,r
16.861000000000004,9333.85552156996,0.9368270374506157,0.004,r
17.3022,9297.866348456126,0.7923149516101634,0.003,r
17.010399999999997,9504.50552628981,0.31622597829980587,0.003,r
16.6464,9310.86492140172,0.043576170742567616,0.002,r
17.1453,9329.877461885102,0.5150150457366404,0.003,r
17.0247,9337.857342952862,0.40297090687973436,0.004,r
17.1856,9693.89465228282,0.6569492825604735,0.004,r
16.8412,9316.819655812811,0.1532433856236787,0.002,r
17.2198,9349.8330799276,0.7459409299381567,0.004,r
17.2807,9356.81872823555,0.7789702178590469,0.003,r
17.1595,9480.497096168345,0.5240235747085347,0.003,r
16.8337,9507.514476758894,0.9299840520981223,0.003,r
16.8301,9333.859435240738,0.944128719932752,0.004,r
16.598499999999998,9361.764287841506,0.005833688243051663,0.003,r
16.8402,9346.862100429831,0.20302478224858111,0.002,r
17.2852,9304.881740927696,0.8808375221165927,0.004,r
16.850299999999997,9346.857943954878,0.19527010331024816,0.002,r
16.760399999999997,9295.89872596832,0.12134836688298278,0.002,r
17.3054,9319.8790075914,0.8610344988726072,0.005,r
16.639899999999997,9310.87235640036,0.05744754684756087,0.003,r
16.8562,9331.852506840602,0.19982962775425925,0.003,r
16.9393,9301.86887046462,0.25976596870039703,0.003,r
17.3343,9319.86740494147,0.8393875922863804,0.004,r
17.14,9708.836406512186,0.5335774635988101,0.003,r
17.054299999999998,9702.89066449739,0.44068724050367986,0.003,r
16.597900000000003,9361.767999951728,0.012759321928367182,0.003,r
17.158700000000003,9480.519393705295,0.5656237869316015,0.003,r
16.9904,9352.80658166157,0.29356277949893395,0.003,r
17.132600000000004,9358.812335013878,0.4984153409358168,0.003,r
17.206400000000002,9708.920639952645,0.6907306508372809,0.003,r
16.7596,9295.893528901506,0.11165226982678905,0.002,r
16.9014,9696.898469340056,0.26113001951040077,0.005,r
16.6434,9361.783362333195,0.041420708642047936,0.003,r
17.0191,9352.833480646368,0.3437478505508945,0.002,r
17.119699999999998,9358.796954496298,0.46972011792403895,0.004,r
17.0029,9337.853632163722,0.3960477379174546,0.004,r
16.798299999999998,9316.8233962073,0.1602217888848962,0.003,r
16.8451,9331.845107065514,0.18602396775073607,0.003,r
16.8164,9361.849681702442,0.16515185622510162,0.004,r
17.2361,9356.803311591502,0.7502075941853596,0.003,r
17.1727,9480.50452164514,0.5378771860386883,0.003,r
17.014499999999998,9474.518097714988,0.3690872653136831,0.003,r
17.1642,9329.897545547225,0.5524848617239649,0.003,r
17.1494,9480.508223769257,0.544784188784308,0.003,r
16.5809,9705.873891581316,0.0064535435483546125,0.005,r
17.0163,9337.86886098748,0.42445994782520435,0.004,r
17.203899999999997,9356.787543068174,0.7207884741121011,0.003,r
16.8269,9331.837259274442,0.17138245040291908,0.005,r
17.0009,9504.498109763488,0.30238906574719376,0.003,r
17.145400000000002,9358.820232636295,0.5131498279493025,0.004,r
17.186899999999998,9693.890942298342,0.6500276148464862,0.003,r
17.1413,9708.866788382642,0.5902605071789876,0.003,r
17.1218,9510.500444832724,0.5008641828267867,0.003,r
17.2817,9356.822467673104,0.7859468357781845,0.003,r
16.592799999999997,9361.760098151395,0.9980170402357469,0.003,r
17.1582,9358.800684772898,0.47667964437462446,0.003,r
16.9795,9367.807857009117,0.2812387033206117,0.003,r
16.9885,9367.811564453412,0.2881556318508979,0.003,r
17.3274,9297.905995031351,0.8662830292032377,0.004,r
17.1859,9480.523093139289,0.5725257707503999,0.003,r
17.2444,9356.810838430189,0.7642503150209581,0.003,r
16.873599999999996,9346.865851479582,0.21002306488677777,0.002,r
16.8609,9346.854262899142,0.18840240755744286,0.002,r
16.9956,9352.802887644151,0.2866709013085791,0.003,r
17.1979,9356.780100272035,0.7069025503169909,0.003,r
17.099400000000003,9322.876951308455,0.45425742471674435,0.003,r
17.1924,9693.898349575698,0.6638472717315141,0.004,r
16.951900000000002,9301.876303927507,0.27363447957572096,0.002,r
16.602600000000002,9705.859011482911,0.9786919458037624,0.004,r
16.6109,9340.877121550962,0.03693087409952467,0.002,r
17.175200000000004,9364.788632709067,0.6483128824549693,0.005,r
17.247799999999998,9699.910799875855,0.8811942379286715,0.005,r
16.6267,9361.771738153417,0.01973363411083336,0.003,r
17.165300000000002,9480.526785644235,0.579414827139832,0.004,r
17.273799999999998,9297.858870202675,0.7783628755904475,0.003,r
16.8303,9361.861248792617,0.18673241945557426,0.006,r
17.252499999999998,9349.844696394168,0.7676136140382438,0.004,r
17.1399,9480.500817301216,0.5309660418285949,0.003,r
16.8098,9301.814833936747,0.1589507516542067,0.003,r
17.0215,9337.865173700266,0.41758062608591173,0.003,r
16.598999999999997,9705.885028290097,0.02723115005199417,0.003,r
16.9754,9352.81814923929,0.31514425233652343,0.002,r
16.9284,9316.877982425503,0.26206255572405046,0.002,r
16.8082,9316.815904276911,0.146244195984699,0.002,r
17.162300000000002,9510.507856012788,0.5146911209397887,0.003,r
16.7997,9301.807293650694,0.1448829422490536,0.002,r
16.8162,9331.833567301745,0.16449438702332206,0.002,r
16.597900000000003,9705.881298942955,0.020273357678812397,0.002,r
17.0808,9322.865275389517,0.43247382113661703,0.002,r
16.8258,9333.861361889169,0.9477232417746253,0.004,r
17.3064,9297.8774817721,0.8130862282010795,0.003,r
16.989800000000002,9316.910717943683,0.3231367679353112,0.003,r
17.15,9329.89362139022,0.5451636152312391,0.003,r
17.1954,9699.91827882221,0.8951476066899726,0.005,r
16.948,9367.792076481506,0.2517971870206564,0.002,r
17.1406,9699.922008044552,0.9021051662272861,0.006,r
17.304699999999997,9364.87830495881,0.8156131823955048,0.005,r
16.811799999999998,9301.811089936178,0.15196562057996602,0.002,r
16.846,9507.518167341128,0.9368695213101682,0.003,r
17.204900000000002,9313.884573188145,0.6772995471391521,0.003,r
16.9296,9367.784650580958,0.23794278509919242,0.002,r
17.3432,9319.863710829988,0.8324955386062739,0.005,r
17.1494,9708.870493905151,0.5971738502593078,0.003,r
