Mag,HJD,Phase,Err,band
16.8949,9368.67999369558,0.46465748206138763,0.003,r
16.9297,9368.702529397327,0.5095297085134687,0.004,r
16.9794,9368.806383043062,0.716319111452258,0.003,r
16.8281,9369.643639056943,0.38343122863382734,0.003,r
16.9693,9368.816545490175,0.7365541870352508,0.003,r
16.8401,9369.64707944682,0.3902816012282371,0.003,r
16.9525,9368.78184239287,0.6674547084245449,0.005,r
16.984699999999997,9369.803860483224,0.7024579979318721,0.003,r
16.9815,9368.819282699842,0.7420044141183242,0.003,r
16.980399999999996,9368.744756363798,0.5936104273230056,0.003,r
17.039,9368.84507244872,0.7933559746202047,0.003,r
16.908900000000003,9369.69538563909,0.48646704168177063,0.002,r
16.8587,9368.663668328896,0.43215103700284707,0.003,r
16.971600000000002,9368.824719618076,0.7528301975327373,0.003,r
16.9587,9368.778420181943,0.6606405330613037,0.003,r
16.9326,9368.716798067093,0.5379409374179419,0.003,r
16.9483,9369.719513987657,0.5345104854982792,0.003,r
16.976300000000002,9368.744074373506,0.5922524743664246,0.003,r
16.888399999999997,9369.688480801417,0.4727183932851641,0.003,r
16.9394,9368.700487835798,0.5054646293661041,0.003,r
16.9711,9368.75837909896,0.6207354959759402,0.003,r
16.978499999999997,9368.807056493126,0.7176600594338235,0.003,r
16.982300000000002,9369.800378086977,0.6955239838623293,0.003,r
16.964399999999998,9368.779102481902,0.6619991026140961,0.003,r
16.7089,9368.596386031248,0.2981811020941435,0.003,r
16.988,9368.797549674287,0.6987304457689396,0.003,r
16.6736,9368.591406577269,0.28826620398903297,0.004,r
17.084699999999998,9368.860698250122,0.8244694720783782,0.003,r
16.9772,9368.737941240426,0.5800404146090798,0.004,r
16.683,9369.585045023356,0.2667610324583552,0.002,r
16.724400000000003,9368.601828529963,0.3090179971491415,0.003,r
16.7778,9368.621476655826,0.34814059306061546,0.003,r
16.9748,9368.760414399208,0.6247881079025889,0.003,r
16.723100000000002,9368.597722242586,0.3008417149495041,0.003,r
16.638199999999998,9368.57655783696,0.2586999608277807,0.003,r
16.691,9368.577234657949,0.26004762086749217,0.003,r
16.9864,9368.799572603775,0.702758425509191,0.003,r
17.0836,9369.875897306483,0.8458949621916242,0.003,r
16.7962,9369.636745466383,0.3697049750588832,0.002,r
16.785800000000002,9368.618745211978,0.3427018466536948,0.003,r
16.8891,9368.668423833791,0.44162001626645425,0.003,r
17.0014,9368.752923236694,0.6098719919329855,0.005,r
17.0227,9368.8375973925,0.7784719288873498,0.003,r
17.0571,9368.862746579109,0.8285480263275983,0.003,r
16.7286,9368.612625062931,0.3305156402070566,0.003,r
16.9383,9368.703889468685,0.5122378305244902,0.003,r
16.671999999999997,9368.581274763215,0.2680921237828282,0.004,r
16.674799999999998,9368.587339721154,0.28016843581023015,0.002,r
16.9678,9368.742709602697,0.5895349949867156,0.003,r
16.8896,9368.673195528798,0.4511212326604508,0.003,r
17.000700000000002,9368.839637121651,0.7825333594754621,0.003,r
17.0303,9369.85193776479,0.7981876401577158,0.003,r
16.9652,9368.819965239614,0.7433634611790774,0.003,r
16.980600000000003,9368.814502820373,0.7324869011354033,0.003,r
16.954300000000003,9368.745453264564,0.5949980694453444,0.003,r
16.935499999999998,9368.710707863793,0.5258143577942753,0.004,r
16.7396,9369.612622522747,0.3216722933331602,0.003,r
16.987499999999997,9368.800247243606,0.7041017425080572,0.003,r
16.7695,9368.62823907379,0.3616056607858738,0.003,r
16.9621,9368.821319269482,0.7460595536074462,0.003,r
16.7873,9369.622971504929,0.34227879040082926,0.002,r
17.1169,9368.866837907117,0.8366945220047506,0.003,r
16.936700000000002,9368.696379041765,0.49728335600798046,0.004,r
16.797800000000002,9368.630287896842,0.3656851987980362,0.003,r
16.8091,9368.636423995253,0.37790316300908317,0.003,r
16.712600000000002,9368.595015268773,0.295451692339317,0.003,r
16.7491,9368.616703938693,0.3386373414474172,0.003,r
17.0116,9368.836236002857,0.7757611819571276,0.003,r
16.7639,9369.619529824238,0.3354258475888217,0.003,r
16.9444,9369.750593306497,0.5963944351779125,0.003,r
16.683300000000003,9368.578587319702,0.26274098915830774,0.003,r
16.956599999999998,9368.761785320006,0.6275178329041643,0.003,r
17.0932,9368.860017700586,0.823114387900025,0.003,r
16.7468,9368.606553575955,0.3184263278113508,0.003,r
16.976100000000002,9368.74816341512,0.6003944174647837,0.004,r
16.924300000000002,9368.6922739679,0.4891094901059854,0.003,r
16.9568,9368.738614350556,0.5813806857259837,0.004,r
16.8676,9368.662995418534,0.4308111636541084,0.003,r
16.9895,9369.841640493369,0.7776841075755384,0.003,r
16.7636,9368.61602395773,0.33728338938872016,0.003,r
16.8829,9368.67252029851,0.4497767399668087,0.004,r
17.0661,9369.85879865149,0.8118487750594621,0.003,r
16.9571,9368.735884518828,0.5759451493130454,0.003,r
17.0207,9368.834196173586,0.7716995520159206,0.003,r
16.897600000000004,9368.675918861758,0.45654382897714124,0.004,r
16.8935,9368.669781554956,0.4443234586641223,0.003,r
16.9817,9368.796193864662,0.6960308095557011,0.003,r
17.097700000000003,9369.889617708046,0.8732145004435139,0.003,r
16.7551,9368.602498540657,0.31035209678756603,0.003,r
16.9956,9368.800927853676,0.7054569472197049,0.003,r
16.7828,9368.626201781444,0.3575490822716032,0.003,r
16.9537,9368.761101699434,0.6261566337961367,0.003,r
16.9809,9368.75225368701,0.6085388102366289,0.003,r
17.005200000000002,9368.787270122672,0.6782621961846904,0.003,r
16.680999999999997,9368.593449710404,0.2923344124597714,0.003,r
16.7493,9368.615333446767,0.3359084703998145,0.003,r
16.895400000000002,9369.67474776646,0.4453736999021712,0.003,r
16.9259,9368.689527884591,0.4836415941677377,0.003,r
16.938299999999998,9368.680656535553,0.4659773036367591,0.003,r
16.9758,9368.783205262853,0.6701684029527952,0.004,r
16.9178,9368.686108930968,0.47683390462054687,0.003,r
16.9475,9368.699795344844,0.5040857678933508,0.006,r
16.976599999999998,9368.794825084507,0.6933053469207568,0.003,r
17.0616,9368.8511613952,0.805480051712379,0.003,r
16.990099999999998,9368.794151714535,0.6919645584151767,0.003,r
16.9936,9368.785254603252,0.6742489710882461,0.003,r
17.081699999999998,9369.865634467453,0.8254599900675409,0.003,r
16.883699999999997,9368.670466686131,0.44568766562781076,0.003,r
17.100900000000003,9369.882758212276,0.8595561351088544,0.003,r
16.8666,9368.651359633075,0.4076424331711117,0.003,r
16.7244,9368.59570931038,0.2968336414147384,0.003,r
16.6854,9368.583285725676,0.27209627523590446,0.003,r
16.952199999999998,9368.743401613086,0.5909128995783159,0.003,r
16.8271,9368.639819699803,0.3846645598924937,0.003,r
16.8401,9368.652715114413,0.4103414157106792,0.003,r
16.784599999999998,9368.622837888077,0.35085102659850254,0.003,r
16.9686,9369.779671411496,0.6542936444814571,0.003,r
16.9788,9368.751570696477,0.6071788656395717,0.004,r
16.961,9368.721551119816,0.5474050340098788,0.003,r
16.630699999999997,9368.57110812748,0.24784870797714553,0.004,r
16.9543,9369.769374643918,0.6337911151335675,0.003,r
16.865299999999998,9368.662312307397,0.42945097891406325,0.003,r
16.9726,9368.739298650997,0.5827432385633343,0.004,r
16.838299999999997,9368.635730003938,0.3765213140756155,0.003,r
16.9565,9368.734507587738,0.5732034568480754,0.003,r
17.051099999999998,9368.853201843798,0.8095429148351914,0.003,r
16.6673,9368.581947314087,0.26943128132782035,0.003,r
16.670700000000004,9368.585983929224,0.2774688348308549,0.003,r
16.862099999999998,9369.660961248912,0.4179225140329695,0.003,r
16.9139,9369.702249445489,0.5001339901745462,0.003,r
16.9262,9368.688854694366,0.48230116356763675,0.003,r
16.984,9368.790084445383,0.6838659678110426,0.003,r
16.9847,9368.754290177489,0.6125937921041793,0.003,r
16.9396,9368.709356603213,0.523123779465493,0.003,r
17.005000000000003,9368.818597020116,0.7406391149012717,0.003,r
16.9938,9368.790765315294,0.6852216899077607,0.003,r
16.845399999999998,9368.647292328533,0.3995437720992511,0.003,r
16.969300000000004,9368.80433529336,0.7122417106520592,0.003,r
16.8294,9368.633021270856,0.3711277884776634,0.003,r
17.051499999999997,9368.847087167203,0.7973676049243429,0.003,r
16.6843,9369.591937546153,0.2804851599442131,0.002,r
16.9541,9368.714755345602,0.5338735485981256,0.003,r
16.984900000000003,9368.805696693247,0.7149524779808336,0.003,r
16.765299999999996,9368.624192249496,0.3535477791982024,0.005,r
16.6603,9368.57993281167,0.26542008124769567,0.003,r
16.7743,9368.619438223075,0.344081743816584,0.003,r
16.947400000000002,9368.722920651082,0.550131992229594,0.003,r
16.7233,9368.604525852948,0.31438880339940134,0.003,r
16.985100000000003,9368.772333081812,0.6485201323481952,0.004,r
16.7332,9368.603845482226,0.3130340752685076,0.003,r
16.726,9369.60575672146,0.30800137269312694,0.003,r
17.0546,9369.89990075538,0.8936897105665477,0.003,r
16.8296,9369.650557297282,0.39720656390377235,0.003,r
16.902300000000004,9368.685424280353,0.4754706545307999,0.003,r
16.880000000000003,9368.66163673671,0.4281058084285528,0.003,r
16.970599999999997,9368.76816795906,0.6402266994043161,0.003,r
16.7202,9368.61127411155,0.3278256775436729,0.004,r
17.0597,9369.86905156076,0.8322639754230639,0.003,r
16.768700000000003,9369.917090788484,0.9279178462953415,0.003,r
16.9506,9368.77096325159,0.6457925788616338,0.003,r
16.9894,9368.80841224268,0.7203595760373686,0.003,r
16.9783,9368.736572609749,0.5773152496075588,0.003,r
16.9805,9369.821029897314,0.7366450778688131,0.003,r
16.7607,9369.616074193267,0.3285451275117369,0.002,r
16.995199999999997,9368.781157322694,0.666090622921358,0.003,r
16.8921,9368.671828187536,0.4483986350949067,0.003,r
16.9082,9368.682017676998,0.46868755636568993,0.003,r
17.0146,9368.844402189368,0.7920213798640993,0.003,r
16.845599999999997,9369.654023387937,0.40410811090281995,0.003,r
16.8393,9368.645268236753,0.3955134780469075,0.003,r
17.0,9368.80229000328,0.7081692073552355,0.003,r
16.68,9368.586660350207,0.27881569839260567,0.003,r
16.6679,9368.571780948434,0.2491884032985487,0.003,r
16.9774,9368.732467317022,0.5691409479183087,0.003,r
16.9424,9369.712581580505,0.5207069418120365,0.003,r
16.6882,9368.592755209189,0.2909515482311144,0.003,r
17.0226,9368.840327721557,0.7839084555644964,0.003,r
16.9613,9369.772795439232,0.640602471784149,0.003,r
16.9743,9368.77502166154,0.6538735293612199,0.003,r
16.9638,9368.74884493556,0.6017514348695768,0.004,r
16.662999999999997,9368.573837632312,0.25328359348721635,0.003,r
17.081899999999997,9369.896472053137,0.8868626099423693,0.003,r
16.962699999999998,9369.783126277847,0.6611728420775583,0.003,r
16.8844,9368.669101024512,0.4429684125012531,0.003,r
16.9628,9368.815861950165,0.7351931483376271,0.003,r
16.896900000000002,9368.667061152402,0.43890669726061465,0.003,r
16.964999999999996,9368.810453682208,0.7244244122601243,0.003,r
16.662799999999997,9369.578163491096,0.25305878891035544,0.002,r
16.9684,9368.767484588549,0.6388659982064075,0.003,r
16.9166,9368.684079659635,0.472793297241964,0.003,r
17.022600000000004,9368.841696201358,0.7866333201473678,0.003,r
16.7952,9368.629604056012,0.36432356112113284,0.003,r
16.9605,9368.73313947674,0.5704793266130891,0.003,r
16.976799999999997,9368.792113515085,0.6879061737090267,0.003,r
16.6586,9368.5724738501,0.25056808256420465,0.003,r
16.789700000000003,9369.629858135711,0.3559911859338517,0.003,r
16.9875,9368.798898853827,0.7014168804099713,0.003,r
16.9715,9368.747493945062,0.5990613943172056,0.004,r
16.8882,9368.677970574236,0.46062912030467124,0.003,r
16.9163,9369.691945600787,0.47961736912858965,0.003,r
16.8387,9368.6466049077,0.39817500605910955,0.003,r
16.8842,9369.667882038746,0.43170292576083213,0.003,r
16.728699999999996,9368.60045946762,0.30629197263040614,0.003,r
17.0521,9368.854538252575,0.8122039208226826,0.003,r
17.0973,9368.867511926685,0.838036603960386,0.003,r
16.9672,9369.757467519958,0.6100821058146626,0.003,r
16.9088,9368.677289073355,0.45927214184617476,0.003,r
16.851399999999998,9369.664426158648,0.424821709631648,0.003,r
16.980400000000003,9368.809102452826,0.7217338960506003,0.003,r
17.035200000000003,9368.843723559752,0.7906701185562945,0.003,r
16.802999999999997,9368.627549503,0.36023261383135674,0.003,r
17.006700000000002,9368.832857284697,0.7690336077243435,0.003,r
16.7064,9368.589368124029,0.28420731394789683,0.003,r
16.726999999999997,9368.601137768475,0.30764257932290984,0.003,r
16.7749,9368.614656725898,0.3345610097168036,0.003,r
16.8807,9368.673876429442,0.45247701595282586,0.006,r
17.000799999999998,9368.828114707025,0.759590368652198,0.003,r
16.975900000000003,9369.824446911458,0.7434489055991588,0.003,r
16.981900000000003,9368.8036513431,0.7108798550815283,0.003,r
17.0948,9368.86477194773,0.832580862777726,0.003,r
17.0071,9368.833522864152,0.7703588840508466,0.003,r
16.9593,9369.765957967844,0.6269879605554497,0.003,r
16.859699999999997,9368.652034013532,0.40898523371572026,0.003,r
16.9491,9368.701173356734,0.5068296124055951,0.004,r
16.861900000000002,9368.649337151088,0.40361534447671565,0.004,r
16.695099999999996,9369.595394617412,0.2873687478687129,0.003,r
16.9732,9368.763134869749,0.6302050046783076,0.003,r
16.7377,9368.597059542311,0.29952217153621047,0.003,r
16.8622,9368.658211482223,0.4212855728444516,0.003,r
16.9322,9368.6915782867,0.4877242763385848,0.003,r
16.8964,9368.68269341765,0.4700330652781224,0.003,r
16.711,9368.588691653218,0.2828603511713992,0.003,r
16.9827,9368.792794734703,0.6892625921309342,0.003,r
16.973300000000002,9368.757701268883,0.6193858266824267,0.003,r
17.0205,9368.842364220414,0.7879634541145599,0.003,r
16.8549,9368.648659880271,0.40226678875871985,0.003,r
17.009100000000004,9368.834879853765,0.7730608698100404,0.003,r
16.7008,9369.598858659156,0.2942662151536821,0.003,r
17.0039,9369.834742874373,0.763949832733481,0.003,r
17.1062,9368.89288182417,0.8885521724451773,0.004,r
16.830399999999997,9368.63438810315,0.37384937260603784,0.003,r
16.955099999999998,9368.727682293393,0.5596131920804807,0.003,r
16.9237,9368.687478902284,0.4795617390508068,0.003,r
16.758200000000002,9368.620111003984,0.3454213594017974,0.003,r
16.9846,9368.754982578102,0.6139724736951834,0.003,r
16.7706,9368.623513818718,0.3521969138113607,0.003,r
16.966900000000003,9368.722230050247,0.5487568942897517,0.004,r
16.9405,9368.719504168255,0.5433292224387446,0.003,r
16.9585,9368.731790646443,0.5677935873700398,0.003,r
16.727899999999998,9368.599085584749,0.3035563496619712,0.003,r
16.9874,9368.826074377634,0.7555277428907529,0.003,r
16.975900000000003,9369.79351055622,0.6818496195685626,0.003,r
16.923900000000003,9369.726458744612,0.5483386196393957,0.003,r
16.765700000000002,9368.613979475109,0.33321249387591717,0.003,r
16.973599999999998,9368.773005711846,0.6498594475183647,0.003,r
16.9881,9368.841014821548,0.7852765827590662,0.003,r
16.6544,9368.570410255808,0.24645913262476105,0.003,r
16.9603,9368.795512014534,0.6946731356884046,0.005,r
16.6988,9368.59072764637,0.2869143427783473,0.003,r
16.947400000000002,9368.718163107987,0.5406589545812734,0.003,r
16.766599999999997,9368.613304204307,0.3318679205116668,0.003,r
16.809800000000003,9369.640196766704,0.37657707211155994,0.003,r
16.848399999999998,9368.650003051383,0.4049412596487906,0.003,r
16.979,9368.759742069058,0.6234493898500737,0.003,r
16.978499999999997,9368.822001968976,0.747418918700175,0.003,r
16.9497,9368.730425995776,0.5650763472133236,0.003,r
16.9835,9368.826742937325,0.7568589533487914,0.003,r
16.9869,9368.8233654988,0.750133927077033,0.003,r
16.9631,9368.741334761493,0.5867974638228219,0.003,r
17.0411,9369.855383398475,0.8050484540221031,0.003,r
16.9578,9368.774347411469,0.6525309884345505,0.003,r
16.983800000000002,9368.776374321433,0.6565668939468137,0.003,r
16.919200000000004,9369.705673263408,0.5069513653216761,0.003,r
17.095100000000002,9368.893577883951,0.8899381400318084,0.003,r
16.975099999999998,9368.771650641693,0.6471612837133298,0.003,r
16.791,9368.631648968903,0.36839531337313514,0.004,r
16.8812,9368.660945545882,0.42672953571753575,0.003,r
16.972,9368.793484195136,0.6906354193446216,0.003,r
16.6511,9369.567839666735,0.23250238513126054,0.003,r
17.085500000000003,9368.863424258772,0.8298973961260632,0.003,r
16.9299,9368.70321370801,0.51089228174216,0.003,r
16.883200000000002,9369.671329528092,0.43856743454481806,0.003,r
16.7198,9368.607229796704,0.3197727926741236,0.003,r
16.8889,9368.674565230496,0.4538485302379007,0.003,r
16.9606,9368.737263500225,0.5786909242701087,0.005,r
16.9427,9368.708678652998,0.5217738709561985,0.003,r
17.079,9368.856596602129,0.8163024276413405,0.004,r
16.9566,9369.74372393312,0.5827164019299471,0.003,r
16.9645,9368.796872294508,0.6973816730881289,0.004,r
16.960500000000003,9368.729068065062,0.5623724875689331,0.003,r
16.7102,9368.59976577619,0.3049107208181986,0.003,r
17.0889,9368.866140527183,0.8353059257828794,0.003,r
17.068199999999997,9368.85728834197,0.8176797935257172,0.003,r
17.0668,9368.858649451286,0.8203899822809759,0.003,r
17.000999999999998,9368.811127162073,0.7257654195793273,0.003,r
16.9343,9368.706609260757,0.5176533763597185,0.004,r
16.981099999999998,9368.757023178508,0.6180356390910592,0.003,r
17.0846,9368.859332860911,0.8217507613606603,0.003,r
16.9347,9368.716112666298,0.5365761935978377,0.003,r
16.9918,9368.81247538142,0.7284499423232842,0.003,r
16.977600000000002,9368.755662768148,0.61532684206979,0.003,r
16.7341,9368.609245459083,0.3237863024267,0.004,r
16.6404,9369.574710659215,0.24618364227410044,0.003,r
16.9485,9369.747155999765,0.5895502016241629,0.003,r
16.7892,9368.6248702202,0.3548977285046016,0.003,r
16.8282,9368.63914718898,0.3833254820909029,0.003,r
16.953000000000003,9368.707310661674,0.5190499790097863,0.003,r
16.9876,9368.801613123622,0.7068214304982688,0.003,r
16.92,9368.688171293586,0.4809404021012781,0.003,r
16.9447,9368.701854027342,0.508184937657749,0.003,r
16.795199999999998,9369.626407995354,0.3491213985572325,0.003,r
16.660600000000002,9369.571285638029,0.23936387122788064,0.003,r
16.9756,9368.802979803644,0.7095427114299786,0.003,r
16.9797,9368.815187370405,0.7338499509484544,0.003,r
17.0844,9368.85797879193,0.8190545910505156,0.003,r
16.4966,9369.930835546926,0.9552858830326818,0.002,r
16.8516,9368.659584384412,0.4240192431151013,0.003,r
16.945,9368.717480967753,0.5393007030640624,0.003,r
16.862699999999997,9368.656825080048,0.41852502191782187,0.003,r
16.906,9368.671156456694,0.4470611103613105,0.003,r
16.944699999999997,9368.766794318331,0.6374915585798765,0.003,r
16.8917,9368.690897786058,0.4863692895169588,0.006,r
16.9701,9369.80727599794,0.7092588400595232,0.003,r
16.8448,9368.653389865069,0.4116849533811879,0.003,r
16.9139,9368.68679191172,0.4781938297426529,0.003,r
16.918,9368.69843925396,0.5013855716471293,0.004,r
16.9184,9368.6902057752,0.48499138399093994,0.003,r
16.9244,9368.69298019912,0.49051571066988675,0.003,r
16.885199999999998,9368.679306624455,0.4632894123464356,0.003,r
16.9556,9368.762464839963,0.6288708670243991,0.006,r
16.978700000000003,9368.77706180187,0.6579357786694418,0.003,r
16.9671,9369.790071280671,0.6750014657839316,0.003,r
16.9569,9368.729745395482,0.5637211619658097,0.003,r
16.9897,9368.78252934292,0.6688225370620906,0.004,r
16.941300000000002,9368.720200219192,0.54471517241205,0.003,r
17.0762,9368.865456277505,0.8339434740219013,0.003,r
16.988,9368.766111237928,0.6361314350354885,0.003,r
16.649500000000003,9368.57925604051,0.26407252042633683,0.003,r
16.9183,9368.695019610692,0.4945765089064815,0.005,r
16.879600000000003,9369.678188895808,0.4522255449047846,0.003,r
16.9636,9368.733814186882,0.5718227836129894,0.003,r
16.7582,9368.607900977137,0.3211092214527395,0.003,r
16.706599999999998,9368.59003959503,0.28554432129642265,0.003,r
16.7988,9369.633289475923,0.3628235391816577,0.002,r
16.945500000000003,9368.723617621696,0.5515197734293658,0.003,r
16.6715,9368.575188794171,0.2559739752481304,0.003,r
16.7293,9368.594138341956,0.2937055892379195,0.003,r
16.6275,9368.56970954407,0.2450639022409431,0.003,r
16.8763,9368.660258174874,0.42536086888492936,0.003,r
17.027099999999997,9368.838964072056,0.7811932088918526,0.003,r
16.8313,9368.6459395173,0.3968501061714066,0.003,r
16.8969,9368.66638371162,0.437557803112091,0.003,r
16.998199999999997,9368.836908782368,0.7771007947607202,0.003,r
16.9865,9368.791448595468,0.6865822112275256,0.003,r
16.9966,9369.810695402324,0.7160674271430181,0.003,r
16.9514,9368.739983611276,0.5841071052456868,0.003,r
16.9559,9369.7865696433,0.6680291395242228,0.003,r
16.851999999999997,9368.665031690616,0.434865710658005,0.003,r
16.8559,9368.641868482344,0.3887440172412593,0.003,r
16.9788,9368.773679311853,0.6512006940605602,0.003,r
16.9901,9368.798229484351,0.700084057539089,0.003,r
16.8815,9368.657520731444,0.4199101763403735,0.003,r
16.6753,9368.573154451326,0.2519232696661324,0.003,r
16.9754,9368.74065611139,0.5854461617215182,0.004,r
16.9569,9368.714077125303,0.5325231023088143,0.003,r
16.8545,9368.654778187629,0.41444932810557306,0.003,r
16.8279,9368.643230504356,0.39145602332209223,0.003,r
16.8985,9368.694344320334,0.4932318966031461,0.006,r
17.090199999999996,9369.893053810578,0.8800563362401539,0.003,r
16.8993,9368.67864273442,0.46196749992665853,0.003,r
16.9899,9368.80500703305,0.7135792530025868,0.003,r
16.9324,9368.683388048315,0.47141618726309314,0.003,r
16.989400000000003,9368.830830495805,0.764997943285881,0.003,r
16.9386,9369.72298967652,0.5414311440828715,0.003,r
16.673299999999998,9368.577911688946,0.2613956990667097,0.003,r
16.9798,9368.82403522823,0.7514674666752629,0.003,r
16.9923,9369.81758369226,0.7297831263179222,0.003,r
17.0116,9368.828782796394,0.7609206426240301,0.003,r
16.941000000000003,9369.740241894964,0.5757831008789241,0.003,r
17.0785,9369.872487223707,0.8391049359363661,0.003,r
16.953899999999997,9368.713402914816,0.5311806402019451,0.003,r
16.7954,9368.632329309825,0.36974998216639143,0.004,r
16.991,9369.831308209805,0.757110860155433,0.002,r
16.9488,9368.70800755266,0.5204376016571738,0.005,r
16.9859,9368.786595372483,0.6769186594449946,0.004,r
16.978699999999996,9368.746126944665,0.5963394754671311,0.003,r
16.580399999999997,9369.560948823111,0.2187816011499706,0.002,r
16.975900000000003,9368.780478532426,0.6647390417307697,0.003,r
17.0257,9369.903340798335,0.9005393923845862,0.003,r
16.9418,9369.729912462644,0.5552155307468243,0.003,r
16.947899999999997,9368.779792792164,0.6633736219768168,0.003,r
16.6723,9369.588501655033,0.27364374510312306,0.003,r
16.7178,9369.602297670208,0.30111384228477944,0.003,r
16.566899999999997,9369.923963532783,0.9416025915942413,0.003,r
16.752000000000002,9368.61738635972,0.3399961520667987,0.003,r
16.946399999999997,9369.754040063825,0.6032574863962172,0.003,r
16.9935,9368.83014578605,0.7636345754408544,0.003,r
16.8281,9368.644597986247,0.3941789009041279,0.003,r
16.785899999999998,9368.625529480632,0.35621042263673014,0.003,r
17.005200000000002,9369.838188558815,0.7708107476634233,0.003,r
16.9672,9369.814155078027,0.7229562009358528,0.003,r
16.871000000000002,9368.665717571508,0.43623141042844943,0.003,r
16.980800000000002,9368.759060578886,0.6220924327137308,0.003,r
17.000100000000003,9368.788610571995,0.6809312475538869,0.003,r
16.924699999999998,9369.910209303256,0.9142156963952413,0.003,r
16.764599999999998,9368.622166106945,0.34951340173016426,0.005,r
16.7409,9369.609186911955,0.31483143667063945,0.002,r
16.819200000000002,9368.635057603477,0.3751824560220662,0.003,r
16.9302,9368.70524615934,0.5149392210096261,0.003,r
17.0357,9368.846417507622,0.7960342044071518,0.003,r
16.715799999999998,9368.588009362107,0.2815017992355384,0.003,r
16.853899999999996,9368.650676652323,0.4062825080490057,0.003,r
16.9413,9368.711384454276,0.527161558859347,0.003,r
16.947599999999998,9368.725645972416,0.5555585477198568,0.003,r
16.933799999999998,9369.733364210464,0.5620885188417506,0.003,r
16.9351,9368.684747289866,0.4741226569949791,0.003,r
16.8054,9368.643901354631,0.3927917947037863,0.004,r
16.961,9368.73110856628,0.5664354554661281,0.003,r
16.9354,9368.715434726328,0.5352263054870956,0.003,r
16.9397,9368.72428369196,0.5528460270355743,0.003,r
17.1075,9368.864096448291,0.831235834158481,0.003,r
16.991699999999998,9369.827878095675,0.7502809482362506,0.003,r
16.4104,9331.833569598384,0.09746863085603122,0.002,r
16.4966,9337.868863277605,0.11471431982277312,0.003,r
16.5355,9480.51939189015,0.1549849532356191,0.002,r
16.964799999999997,9367.823102972005,0.7584494827306838,0.004,r
16.9287,9295.906157521064,0.5601813256137614,0.004,r
16.518700000000003,9333.87150482554,0.15532722475514626,0.003,r
16.497,9331.848799974192,0.12779477200919093,0.003,r
16.8673,9304.88544635242,0.4393974390118725,0.002,r
16.8918,9297.870046303142,0.47060147323599866,0.002,r
16.4407,9340.877123828976,0.10464754655485126,0.002,r
16.4822,9480.504519830458,0.12537227741315807,0.002,r
16.9555,9297.90968828788,0.5495350753968901,0.002,r
16.618499999999997,9322.865277651232,0.24014909222638842,0.003,r
17.075899999999997,9507.507029798348,0.8917362275451418,0.003,r
16.985799999999998,9507.514474527445,0.906559887072553,0.003,r
16.7514,9313.869288340677,0.3276796240924432,0.002,r
16.7267,9301.814835910684,0.3253154978952765,0.002,r
16.8913,9301.876305902377,0.4477121917329803,0.003,r
17.0035,9504.50182845816,0.9078943849875312,0.003,r
16.886499999999998,9301.872596167028,0.440325508748304,0.002,r
17.003500000000003,9367.826804595534,0.7658200137707161,0.002,r
16.469,9480.500815486535,0.11799632963026638,0.002,r
16.6068,9349.83308213437,0.9374088099577589,0.003,r
17.0353,9358.800686857663,0.7933599747521838,0.003,r
16.9233,9507.518165110145,0.9139084340363792,0.003,r
16.5971,9702.894388617948,0.9395639310483183,0.002,r
16.8305,9316.914463805037,0.39111641213513393,0.002,r
16.756100000000004,9352.84142766986,0.9275112538153849,0.002,r
16.6113,9708.92064221343,0.9388093514113459,0.002,r
16.9821,9367.799975239672,0.7123984276463582,0.002,r
16.9202,9295.902461013757,0.5528209817998265,0.002,r
16.6207,9316.823398415465,0.20979049521878618,0.002,r
17.107999999999997,9507.49962541554,0.8769929040037798,0.003,r
16.9907,9364.8856990817,0.9096033264866389,0.003,r
16.8632,9304.87020666385,0.4090527546438019,0.002,r
16.4392,9331.837261571083,0.10481994553253042,0.002,r
16.720599999999997,9322.880689746236,0.2708370656865941,0.005,r
16.5451,9474.499038421083,0.16748763868291974,0.002,r
17.1153,9705.86274062004,0.8500327825126041,0.004,r
16.977000000000004,9356.783818846105,0.7774496139085221,0.003,r
16.919,9702.88320927741,0.9173040562150582,0.003,r
16.740000000000002,9301.811091910116,0.31786058731979244,0.002,r
16.976499999999998,9367.815260340923,0.7428335360082227,0.002,r
16.5687,9480.530508830212,0.17712057863202071,0.002,r
16.856,9352.837715712842,0.9201201471264665,0.002,r
17.102400000000003,9708.86679064436,0.8315821690003583,0.003,r
16.5073,9474.48743250966,0.1443783922366339,0.003,r
16.972900000000003,9367.81156636728,0.73547823712717,0.002,r
16.425199999999997,9340.869390566831,0.08924937107219835,0.002,r
17.0462,9356.803313707002,0.8162670344885331,0.003,r
16.5191,9480.508221954571,0.13274380519702958,0.002,r
16.434,9340.87347098766,0.09737414879234974,0.002,r
16.9769,9361.783364366274,0.7323532262894541,0.004,r
16.6021,9474.518096049316,0.2054344583237423,0.003,r
16.4157,9696.879876305817,0.9636973045333366,0.003,r
17.072,9358.804414944258,0.8007831980345912,0.002,r
16.667900000000003,9322.872729801573,0.2549875286505729,0.002,r
17.1101,9705.877598516645,0.8796172573400448,0.003,r
16.962,9361.752690264024,0.6712761283676523,0.005,r
16.581400000000002,9474.51059273677,0.1904941496746419,0.002,r
16.9693,9367.788375020493,0.6893005153775309,0.002,r
