Mag,HJD,Phase,Err,band
17.598,9368.794143136123,0.5826530494893697,0.004,r
17.8249,9369.776214090176,0.8868674112830935,0.004,r
17.514499999999998,9368.718154457863,0.40436226198828346,0.004,r
17.7135,9369.736800625456,0.7943923502094634,0.004,r
17.4932,9369.564389199484,0.3898667075119326,0.004,r
17.6493,9368.85727982223,0.7307894527540134,0.004,r
17.8067,9369.772787771188,0.8788283043447138,0.004,r
17.106299999999997,9368.605869898573,0.14091114060241575,0.003,r
17.5714,9368.760405788664,0.5034957541594115,0.004,r
17.5223,9368.726311880164,0.4235018664560626,0.004,r
17.368699999999997,9368.671147762332,0.29407134818339836,0.004,r
17.483900000000002,9368.71204803884,0.39003488741911024,0.004,r
17.584,9368.775686485227,0.5393485612649982,0.004,r
17.188499999999998,9368.62418351043,0.18388001905711632,0.003,r
17.5803,9368.746803321876,0.4715805455894821,0.004,r
17.6161,9368.78928688867,0.5712589286474953,0.004,r
17.173299999999998,9368.61873646779,0.17109972672764226,0.003,r
17.3726,9368.676595882978,0.3068541698175228,0.004,r
17.615299999999998,9368.806374476291,0.6113512098033329,0.004,r
17.5873,9368.754281561356,0.4891265963514721,0.004,r
17.292700000000004,9368.65338115394,0.2523858935326306,0.004,r
17.435,9368.692265293095,0.34361900812514506,0.004,r
17.6017,9368.80091928132,0.5985517898165656,0.004,r
17.6171,9369.657469110563,0.6082583288283308,0.004,r
17.666800000000002,9368.866829396691,0.7531954373021446,0.004,r
17.293100000000003,9368.65407165559,0.2540060043952302,0.003,r
17.6166,9368.816536932718,0.6351951876269647,0.004,r
17.6533,9368.8531933208,0.7212013723334508,0.004,r
17.6497,9368.826734389178,0.6591212853625317,0.004,r
17.505000000000003,9368.716104014313,0.3995513453657336,0.004,r
17.1137,9368.606544820126,0.14249469617997357,0.003,r
17.3717,9368.677280384582,0.3084602028830166,0.004,r
17.425400000000003,9368.687470223287,0.33236842722564397,0.004,r
17.2593,9368.63708559936,0.21415194440485677,0.004,r
17.6455,9368.858640932944,0.7339830008787294,0.004,r
17.5154,9369.574702803511,0.4140653200692771,0.004,r
17.3664,9368.6731868363,0.29885558857157113,0.004,r
17.6413,9368.841687667184,0.6942058765451872,0.004,r
16.9957,9369.865626886489,0.09665495111625576,0.003,r
17.0128,9368.589359352363,0.10217276071304907,0.003,r
17.005499999999998,9368.581265983636,0.08318344392210578,0.003,r
17.785,9369.75403237762,0.834822881881987,0.004,r
17.0772,9368.601129007526,0.1297876782978778,0.003,r
17.3617,9368.67045799084,0.29245295047828124,0.003,r
17.4722,9368.70866999356,0.38210904416331726,0.004,r
17.571099999999998,9368.751562078018,0.4827459244265949,0.004,r
17.340400000000002,9368.668415136635,0.28765984059323096,0.003,r
17.474,9368.69843058521,0.3580845155053938,0.004,r
17.5993,9368.778411588166,0.5457424183512233,0.004,r
17.8074,9369.76595029328,0.8627856602486009,0.004,r
17.6105,9368.786586787086,0.5649237317628587,0.004,r
17.296,9368.64865116449,0.24128800944020906,0.003,r
17.125799999999998,9368.610589638818,0.1519849771849132,0.004,r
17.3487,9368.66705245385,0.2844626039447571,0.004,r
17.3647,9368.675910171589,0.305245298253713,0.004,r
17.097,9368.604517095722,0.1377370850583767,0.003,r
17.5998,9368.79481650656,0.5842329657131866,0.004,r
17.115199999999998,9369.886182913557,0.14488516563969925,0.003,r
17.4119,9368.69156961143,0.3419867434936252,0.004,r
17.4754,9368.707998892758,0.3805344531406865,0.004,r
16.8153,9369.83473526407,0.02417452621206478,0.002,r
17.5067,9368.714068471454,0.39477538995257755,0.004,r
17.601300000000002,9368.792104934342,0.5778708554974692,0.004,r
17.2014,9369.906771848444,0.19319259115243695,0.003,r
17.524,9368.724958508275,0.4203264757887913,0.004,r
17.6086,9368.792786154896,0.5794691902992194,0.004,r
17.464299999999998,9368.703205043916,0.36928673696977,0.004,r
17.0224,9368.588682880623,0.10058556796262685,0.003,r
17.584899999999998,9369.640188972931,0.5677142712516237,0.004,r
17.509999999999998,9368.718818378637,0.40592000664438127,0.004,r
17.261400000000002,9368.641859760042,0.22535346662302294,0.003,r
16.928199999999997,9368.571772160009,0.06090826649269577,0.003,r
17.637900000000002,9369.671321764125,0.6407605458552734,0.004,r
17.7196,9369.786561988294,0.9111464874129133,0.003,r
17.3243,9369.944564897569,0.28186570200083094,0.004,r
17.2643,9368.6377775711,0.21577550451363395,0.004,r
17.7665,9369.750585617498,0.8267358143016044,0.004,r
17.339399999999998,9368.666375012604,0.2828731364632757,0.003,r
17.0004,9368.585975154305,0.09423248130927121,0.003,r
17.479599999999998,9368.711375797631,0.38845762068288603,0.004,r
17.5191,9368.71949551953,0.4075087694167916,0.004,r
17.6438,9368.847764698789,0.70846429997519,0.004,r
17.225099999999998,9368.629595322069,0.1965776495588424,0.003,r
17.511899999999997,9368.71542607341,0.39796070554574253,0.004,r
17.6171,9368.79007586278,0.5731100835644886,0.004,r
17.6719,9368.866132015828,0.7515591858746553,0.004,r
17.0689,9368.5990768224,0.12497267545102021,0.003,r
17.279000000000003,9368.644589266274,0.23175765507200133,0.004,r
17.634700000000002,9369.664418388158,0.62456328639956,0.004,r
17.6189,9368.79956403002,0.5953719895193466,0.004,r
17.1605,9368.61806512624,0.16952457084518247,0.003,r
17.598399999999998,9368.807047926355,0.6129313128527287,0.004,r
16.9295,9368.574504367542,0.06731879295302477,0.003,r
17.576700000000002,9368.763126261998,0.5098787488927926,0.004,r
17.052599999999998,9369.87588973483,0.1207344765769027,0.003,r
17.7915,9369.769366972148,0.8708021487572305,0.004,r
17.645699999999998,9368.851152869873,0.7164139012135411,0.004,r
17.5843,9369.616066377144,0.5111158845190908,0.004,r
17.5658,9368.73313084105,0.43950106441851616,0.004,r
16.9957,9368.5826088069,0.0863340845555264,0.003,r
17.6454,9369.698795938864,0.7052226784055917,0.004,r
17.596400000000003,9368.80228143232,0.6017477787433156,0.004,r
17.6039,9369.636737669352,0.5596165434442546,0.004,r
17.501800000000003,9368.712724609766,0.3916223128874117,0.004,r
17.065400000000004,9368.59771347884,0.12177388844259004,0.003,r
17.646299999999997,9368.826065829024,0.6575526554138414,0.004,r
17.5637,9368.742022174876,0.4603626315105516,0.004,r
16.9702,9368.577902906109,0.07529271921890739,0.003,r
17.5397,9368.729736756068,0.4315375875131847,0.004,r
17.3125,9368.658900417387,0.2653356361670799,0.003,r
17.631999999999998,9368.843715027906,0.6989626343678933,0.004,r
17.0535,9368.598392840477,0.12336786170037302,0.003,r
17.597299999999997,9369.62985033216,0.5434569154572031,0.004,r
17.546799999999998,9369.793502907734,0.9274318344056678,0.004,r
17.1157,9368.609916847665,0.1504064201251849,0.004,r
17.466300000000004,9368.695689309854,0.3516527133865523,0.004,r
17.3786,9368.673867737874,0.30045317495709434,0.004,r
17.5345,9368.731099928264,0.43473597245504414,0.004,r
17.5077,9369.571277779529,0.4060292515784622,0.005,r
17.479,9368.696370371152,0.35325067452860903,0.004,r
17.287599999999998,9368.656138460618,0.2588553096389787,0.004,r
17.3884,9368.681336461566,0.3179768990061124,0.004,r
17.0317,9368.593440942466,0.11174931777885264,0.003,r
17.226,9368.628922021016,0.19499789613255164,0.003,r
17.5302,9368.730417357292,0.4331344691939047,0.004,r
17.2461,9368.630955275148,0.19976848154906124,0.004,r
17.620399999999997,9368.824711068532,0.6543740066919924,0.004,r
17.570999999999998,9368.736563976854,0.4475561655213782,0.004,r
17.6573,9368.830821951851,0.6687118557551454,0.005,r
17.0428,9369.87247964926,0.11273345779809789,0.003,r
16.9199,9368.57246506214,0.06253400955646703,0.003,r
17.5634,9368.737254867796,0.4491771897700718,0.004,r
17.5856,9368.755654153414,0.4923470829364296,0.004,r
17.6185,9368.782520753331,0.5553836742609146,0.004,r
16.948900000000002,9368.575180009007,0.0689040376472087,0.003,r
17.605800000000002,9368.768837056588,0.523277877395863,0.004,r
17.340799999999998,9368.664350878911,0.2781239501574018,0.003,r
17.611400000000003,9368.809093888383,0.617731714564663,0.004,r
17.530900000000003,9368.721542472951,0.4123114972149465,0.004,r
17.4266,9368.690197098536,0.3387664426502101,0.004,r
17.6304,9368.828106160276,0.662339845742695,0.004,r
17.2988,9368.658202775754,0.26369877289915683,0.003,r
17.1408,9369.893046255223,0.16098849338112103,0.003,r
17.610300000000002,9368.790756733622,0.5747075978445141,0.004,r
17.642699999999998,9368.846408978105,0.7052833983737259,0.004,r
17.595399999999998,9368.783196673729,0.5569695734058482,0.004,r
17.589799999999997,9368.77299711341,0.5330385394290672,0.004,r
17.4043,9368.684070976917,0.3243928402542804,0.004,r
16.923000000000002,9369.81068776967,0.9677523484318881,0.002,r
17.211399999999998,9368.63027916383,0.1981821344495243,0.003,r
17.4377,9368.695010938682,0.35006106403411336,0.004,r
17.5172,9369.57815563865,0.4221666413466224,0.004,r
17.5834,9368.779093889054,0.5473432879204849,0.004,r
17.6244,9368.81789669348,0.6383855683848636,0.004,r
17.625999999999998,9368.815853391774,0.6335914085379261,0.004,r
17.3552,9368.67181949364,0.29564741854879223,0.004,r
17.648200000000003,9368.82199341664,0.6479976318578582,0.005,r
16.982799999999997,9368.58461818099,0.09104864068431265,0.003,r
17.642699999999998,9368.840319185983,0.6909950351876393,0.004,r
17.212000000000003,9368.626193044242,0.18859494993816828,0.003,r
16.973300000000002,9369.862209650688,0.0886371558870033,0.003,r
17.006999999999998,9368.58733094763,0.0974135533477312,0.003,r
17.6198,9368.823356947862,0.6511968591728863,0.004,r
17.610500000000002,9368.811793359462,0.6240654321065364,0.004,r
17.384999999999998,9368.679297938012,0.3131939500425517,0.004,r
17.045,9368.596377266103,0.11863875796416573,0.003,r
16.953400000000002,9368.577225874644,0.07370421319669697,0.003,r
17.2035,9368.625520742964,0.18701754226439773,0.004,r
17.1499,9368.616695193108,0.16631032284750513,0.003,r
16.7741,9369.817576066123,0.9839142271134103,0.002,r
17.618899999999996,9368.791440014262,0.5763107661856912,0.004,r
17.137100000000004,9368.613970726265,0.1599179582191774,0.004,r
17.599400000000003,9368.801604551729,0.6001596267144991,0.004,r
17.528,9368.724275047423,0.41872288461790375,0.004,r
17.654199999999996,9369.705665531568,0.7213406728362689,0.004,r
17.345,9368.669092327822,0.2892487213677071,0.003,r
17.076,9368.600450706204,0.12819619283553715,0.003,r
17.191399999999998,9368.623505079187,0.18228822876286316,0.003,r
17.5092,9368.72019157093,0.4091419015506408,0.004,r
17.6558,9368.834871313067,0.6782127947976592,0.004,r
17.6445,9368.856588081922,0.7291664356536213,0.004,r
17.320800000000002,9368.6616280335,0.27173538986548557,0.003,r
17.654,9369.68161851028,0.6649196051094507,0.004,r
17.5835,9368.747485322878,0.4731807115422448,0.004,r
17.4775,9368.70047916891,0.362891068398832,0.004,r
17.5655,9368.739290020894,0.45395223069602597,0.004,r
17.0203,9368.590030823834,0.1037482214274214,0.003,r
17.1731,9368.621467914432,0.17750846792499125,0.003,r
17.2345,9369.91708325548,0.217386048949859,0.003,r
17.274300000000004,9368.645930798724,0.23490526709100687,0.004,r
17.0335,9368.59071887564,0.10536258426339222,0.003,r
17.271700000000003,9368.640490966847,0.22214189323783112,0.003,r
17.3138,9368.660249469802,0.26850089213459455,0.003,r
17.2787,9368.647283611352,0.23807934557479432,0.003,r
17.1027,9368.607221041806,0.14408130221912266,0.003,r
17.486800000000002,9368.709347944708,0.38369970801989683,0.004,r
17.5744,9369.60574889509,0.4869081730204382,0.003,r
17.627,9368.817224462982,0.636808326782068,0.004,r
17.5736,9368.743392986711,0.46357894119197635,0.004,r
17.399900000000002,9368.68541559903,0.327547701489854,0.004,r
17.052,9368.5950065027,0.115422561914518,0.003,r
16.7954,9369.831300596708,0.016115831643494304,0.002,r
17.650199999999998,9368.838273094969,0.6861943308374726,0.004,r
17.641799999999996,9368.8375888546,0.6845889107007169,0.004,r
16.958,9368.579924030695,0.08003484531466863,0.003,r
17.4845,9368.710014505312,0.38526364645927874,0.004,r
17.5085,9369.560940954369,0.381776155718794,0.004,r
17.646500000000003,9369.709118933417,0.7294433237739855,0.004,r
17.102199999999996,9368.603836724067,0.13614074201148502,0.003,r
17.2676,9368.638460582588,0.21737804134807756,0.004,r
17.6562,9369.685064612422,0.6730051288853103,0.003,r
17.5677,9369.591929706745,0.4544844747917169,0.004,r
17.5854,9368.745444640052,0.4683926963213779,0.004,r
17.6522,9368.845063917805,0.702127509027709,0.004,r
17.6052,9369.6540156072,0.6001554397098738,0.004,r
17.580099999999998,9368.766102632972,0.5168621513801511,0.004,r
17.2674,9368.642542311922,0.22695492508870205,0.004,r
17.4535,9368.69910203619,0.35965992814232134,0.004,r
17.544199999999996,9369.581582932731,0.43020803612692776,0.004,r
17.3712,9368.675231630448,0.30365325010815203,0.004,r
17.7457,9369.74023419572,0.8024484706779231,0.004,r
17.6658,9369.722981960978,0.7619698811202027,0.004,r
17.2945,9368.649994337,0.2444394694985142,0.004,r
17.3076,9368.656816371717,0.2604458795300809,0.003,r
16.7646,9369.824439291842,1.7282808621365984e-05,0.002,r
17.143500000000003,9368.611265360378,0.15357040980151607,0.004,r
17.5298,9368.717472316695,0.4027617671670197,0.004,r
17.7254,9369.733356505169,0.7863114764209005,0.004,r
17.301699999999997,9368.651350919625,0.2476223934553943,0.004,r
17.421499999999998,9368.686783231797,0.3307565521851155,0.004,r
17.7452,9368.893569398671,0.8159349942994683,0.004,r
17.6424,9368.852518340573,0.7196176790917954,0.004,r
17.2226,9368.633697882296,0.20620340842867166,0.004,r
16.7603,9369.821022274438,0.992,0.002,r
17.592999999999996,9368.74474773882,0.4667575702432579,0.005,r
17.607300000000002,9368.798220909666,0.5922206518333961,0.004,r
17.6468,9368.828774250112,0.66390737219346,0.004,r
17.562800000000003,9368.735875885468,0.44594170981677017,0.004,r
17.4362,9368.693657786584,0.3468861890566541,0.003,r
17.2249,9368.628230338916,0.19337501560368484,0.004,r
17.357300000000002,9368.67251160508,0.29727130642923033,0.004,r
17.5668,9368.746118320618,0.46997334019401427,0.005,r
17.0368,9368.59207919892,0.10855428484851258,0.003,r
17.3274,9368.663659627084,0.27650207916951863,0.003,r
17.466,9368.703880805057,0.37087226245501015,0.004,r
17.151200000000003,9368.611939681694,0.155152557053504,0.004,r
16.9665,9369.858791064004,0.08061619110578944,0.003,r
17.417299999999997,9368.688162615055,0.3339929728345484,0.004,r
17.6156,9368.787261537276,0.5665068852738457,0.004,r
16.8574,9369.841632889584,0.04035829348937328,0.002,r
17.6239,9368.813816680571,0.6288127118611122,0.004,r
17.598100000000002,9368.76747598499,0.5200844210472121,0.004,r
17.668,9368.862738064956,0.7435960236301183,0.004,r
17.582,9368.752914619166,0.4859193659450558,0.004,r
17.3063,9368.657512024043,0.26207807532528415,0.003,r
17.546799999999998,9368.73518568417,0.44432230366750947,0.004,r
17.2421,9368.636415267829,0.21257915831150567,0.004,r
17.215500000000002,9369.803852844518,0.951715693816593,0.003,r
17.276899999999998,9368.64525951771,0.23333025324293347,0.003,r
17.1909,9369.903333252296,0.1851246785479204,0.003,r
17.590400000000002,9369.626400188545,0.5353619092514601,0.004,r
17.3166,9368.66093684174,0.27011365981088087,0.004,r
17.485799999999998,9368.710699206684,0.38687014823824767,0.004,r
17.466499999999996,9368.70523749711,0.37405544316209016,0.003,r
17.6725,9368.864087935071,0.7467631981544218,0.004,r
17.110599999999998,9368.607892223168,0.14565608225674456,0.003,r
17.600900000000003,9368.776365726257,0.5409422515465805,0.004,r
17.257600000000004,9369.920516540762,0.22544150077266617,0.003,r
17.5963,9368.758370486554,0.49872036361035227,0.004,r
17.6589,9368.855205720756,0.7259230279964134,0.004,r
16.8926,9369.848516354336,0.056508835641715306,0.003,r
17.7491,9369.747148307506,0.8186709193815129,0.004,r
17.461800000000004,9368.701845361384,0.36609653975973333,0.004,r
17.2483,9368.635721276049,0.21095085862451113,0.003,r
17.573900000000002,9369.619522011371,0.5192237732436815,0.004,r
17.603099999999998,9368.797541099137,0.590625625344545,0.004,r
17.6468,9368.842355687171,0.6957732391101217,0.004,r
17.3272,9368.662986716256,0.27492324131873414,0.003,r
17.5763,9368.768159355968,0.5216878013473966,0.004,r
17.4984,9368.714746692218,0.39636668640419487,0.004,r
16.822400000000002,9369.814147448633,0.9758697272429034,0.002,r
17.654500000000002,9368.836900244,0.6829732367738344,0.004,r
17.5842,9368.75701456517,0.49553899111026856,0.004,r
17.3322,9369.947999712544,0.289924742910522,0.005,r
17.6794,9368.867503416725,0.754776877659917,0.004,r
17.289099999999998,9369.930828026962,0.24963514431163064,0.003,r
16.9315,9368.578578537796,0.07687794096907506,0.003,r
17.6635,9368.865447765216,0.7499537417055789,0.004,r
17.1458,9368.612616313156,0.1567401245561919,0.004,r
17.6563,9368.857970273122,0.7324094445219751,0.004,r
17.316899999999997,9368.662303604651,0.2733204695812668,0.004,r
17.2943,9368.652706402354,0.25080273674819475,0.004,r
17.522199999999998,9368.725637329277,0.4219191805659785,0.004,r
17.201800000000002,9368.626859375276,0.1901583497437219,0.003,r
17.0728,9368.60181976948,0.1314083999040711,0.003,r
17.6414,9368.841006286908,0.6926071669911712,0.005,r
17.5641,9368.73380555166,0.4410841250608659,0.004,r
17.565800000000003,9368.73997498164,0.4555593410377121,0.005,r
17.574199999999998,9369.609179088846,0.4949563712521206,0.004,r
17.4308,9368.692971525248,0.34527602716507233,0.004,r
17.5948,9368.807731457056,0.6145350679094467,0.004,r
17.1251,9368.608562234323,0.1472281166604199,0.003,r
16.921,9368.573145663831,0.06413089233402706,0.003,r
17.493299999999998,9368.7133942605,0.3931935016402018,0.004,r
17.577799999999996,9368.76541181188,0.5152412910215559,0.004,r
17.298499999999997,9368.649328435771,0.24287707813710413,0.003,r
17.6466,9368.833514322529,0.6750289137603326,0.004,r
17.3628,9368.674556539394,0.3020692968343123,0.003,r
17.5923,9369.64363126643,0.5757908588794335,0.004,r
17.595799999999997,9368.7481547934,0.47475147746959223,0.004,r
17.518,9368.722912005149,0.41552480450795687,0.004,r
17.363,9368.667741905432,0.2860802510527707,0.004,r
17.3454,9368.6650229902,0.27970091206598136,0.003,r
17.1456,9368.61532469932,0.16309475939289517,0.003,r
17.5395,9368.73449895298,0.442711039362039,0.004,r
17.590899999999998,9368.80023867078,0.5969548862758659,0.004,r
17.5642,9369.60228984058,0.4787922593530151,0.004,r
17.1515,9368.614647977984,0.1615069810195042,0.004,r
17.592299999999998,9368.757692655548,0.497129981641669,0.004,r
17.576999999999998,9368.741326133257,0.45872952232498654,0.004,r
17.6709,9368.864763434976,0.748348110706656,0.004,r
17.1909,9368.62078177277,0.17589858682019788,0.003,r
17.2935,9368.647976303471,0.2397045958927698,0.003,r
16.938200000000002,9368.576549052726,0.07211619883197798,0.003,r
17.6493,9368.847078638151,0.70685460897796,0.004,r
16.778599999999997,9369.82787047932,0.008067812589385355,0.002,r
17.6505,9368.830137241166,0.6671053321247323,0.004,r
17.0272,9368.58394409949,0.08946705610700936,0.004,r
17.602899999999998,9368.803642773535,0.6049418676912721,0.004,r
17.557,9369.59538678173,0.46259574393897207,0.004,r
17.6453,9368.827421329916,0.6607330413212258,0.004,r
17.502699999999997,9368.716789415572,0.4011594892764561,0.004,r
17.233800000000002,9369.91363857966,0.20930387172692563,0.003,r
17.5381,9368.726998491678,0.425112849966209,0.004,r
17.5474,9368.728363963775,0.4283166311221799,0.004,r
17.008,9368.591397807468,0.1069555490727638,0.003,r
17.3994,9368.683379365595,0.3227701257921206,0.004,r
17.2786,9369.927382801194,0.24155167675665745,0.004,r
17.581,9368.798890280072,0.5937911828577198,0.004,r
17.413,9368.686100250576,0.3291540863635972,0.003,r
17.2571,9368.641168528236,0.22373164261147663,0.003,r
17.585500000000003,9368.77433881443,0.5361865469592103,0.004,r
17.780900000000003,9369.779663749505,0.8949612812180132,0.004,r
17.591300000000004,9368.761093089824,0.5051083557732586,0.005,r
17.602400000000003,9368.775013064966,0.5377685281402234,0.004,r
17.3112,9369.937678836752,0.2657090687499205,0.003,r
17.4706,9368.701164690312,0.36449949419745076,0.004,r
17.639699999999998,9368.845735237934,0.7037026146518476,0.005,r
17.5291,9368.723608976696,0.4171600955644795,0.004,r
17.4475,9368.699786677493,0.36126628898374397,0.004,r
17.587,9368.766785713844,0.5184648510121209,0.004,r
17.648600000000002,9368.831488151567,0.6702749474510699,0.004,r
17.266399999999997,9369.9239560063,0.23351145320948605,0.004,r
17.1216,9369.889610149432,0.15292642385274707,0.003,r
17.6188,9368.813145890366,0.6272388495884088,0.004,r
17.6497,9368.821310716216,0.6463958248616463,0.004,r
17.6529,9368.843040257692,0.6973794338763015,0.004,r
17.4709,9368.705908988137,0.37563094976022715,0.004,r
17.5931,9368.771642042324,0.5298591619658265,0.004,r
17.147299999999998,9369.896464500576,0.1690086573026421,0.003,r
17.5979,9368.780469940975,0.550571892316912,0.004,r
17.173899999999996,9368.61942947982,0.17272572764698918,0.003,r
17.2714,9368.643221782986,0.22854915509668491,0.003,r
17.2775,9368.646596189588,0.23646646099328225,0.004,r
17.5893,9368.759051967412,0.500319309159964,0.004,r
17.5952,9368.785246015992,0.5617779060994054,0.005,r
17.378100000000003,9368.678634047044,0.3116362753196106,0.004,r
17.6152,9368.81246681977,0.6256455591925207,0.004,r
17.5813,9368.750892227516,0.4811742669603297,0.005,r
17.6134,9368.796863718424,0.5890362998889143,0.004,r
17.291999999999998,9368.650667938404,0.246019927633876,0.003,r
17.3068,9368.659575678874,0.26691998932234606,0.003,r
17.2982,9369.800370444544,0.943545005130068,0.003,r
17.646900000000002,9368.824026677758,0.6527682336629509,0.004,r
17.3337,9368.665708871558,0.28131018242291317,0.004,r
17.224999999999998,9368.627540767193,0.19175708661204285,0.003,r
17.535400000000003,9368.727673652582,0.42669696712587923,0.004,r
16.9816,9368.575859070756,0.07049730728422499,0.003,r
17.596600000000002,9368.77705320716,0.5425552748890302,0.004,r
17.5892,9368.756342754234,0.49396273391502793,0.005,r
17.604999999999997,9368.810445118695,0.6209020804923719,0.004,r
17.5993,9368.80432672426,0.6065466082395817,0.004,r
17.6187,9368.808403677309,0.6161122854756539,0.004,r
17.5847,9368.76177671086,0.5067123227804483,0.004,r
17.357799999999997,9368.669772859195,0.2908454391583287,0.004,r
17.6877,9368.860689734109,0.7387900640033864,0.004,r
17.094,9368.603167282416,0.13457004382361418,0.003,r
17.6548,9368.850475439802,0.7148244599495248,0.004,r
16.9264,9368.571099338587,0.05932963841577427,0.003,r
17.517699999999998,9368.720867001915,0.41072665239792105,0.004,r
17.5839,9368.770954651292,0.528246349489812,0.004,r
17.4301,9368.68951920746,0.3371759197397126,0.004,r
16.8403,9369.838180951774,0.03225907759866351,0.002,r
16.9944,9368.58327694796,0.08790173118923375,0.004,r
17.6907,9368.861369254068,0.7403844087314507,0.005,r
17.234500000000004,9368.632320578676,0.20297186719389457,0.004,r
17.6019,9368.811118599027,0.6224822545589609,0.004,r
17.04,9368.58800058905,0.0989847202490772,0.003,r
17.6451,9368.832166482229,0.671866501753995,0.004,r
17.1617,9369.899893206544,0.17705336476613537,0.003,r
17.1773,9368.622829147616,0.1807023034004645,0.003,r
17.5996,9368.779784200247,0.5489629519167856,0.004,r
16.9876,9368.586651575752,0.09581955605762761,0.003,r
17.3024,9368.654769477434,0.25564329048859585,0.004,r
17.648,9369.69193785591,0.6891316890820604,0.004,r
17.6,9368.802971233148,0.6033662452804816,0.004,r
17.7872,9369.76251236396,0.8547193122074793,0.004,r
16.924,9368.57382884575,0.06573382904989705,0.003,r
17.6519,9368.820638585836,0.6448188181618744,0.004,r
17.622,9368.819274144713,0.6416174559607613,0.004,r
17.0614,9368.59570054477,0.11705097959931049,0.003,r
17.572699999999998,9368.744065747596,0.4651574272345114,0.004,r
17.4363,9368.688846016305,0.3355964241604618,0.004,r
16.9636,9368.58193853544,0.0847614394039895,0.003,r
16.9137,9368.569700753782,0.05604816554300764,0.003,r
16.9591,9368.57924725907,0.07844694894774758,0.003,r
17.7456,9369.783118619118,0.9030673759433142,0.004,r
17.1997,9368.624861482063,0.1854707309783371,0.003,r
17.2145,9369.910201763734,0.20124013602594185,0.003,r
17.28,9368.65202530101,0.24920468164492857,0.004,r
17.5333,9368.729059425184,0.42994837897131555,0.004,r
17.593,9368.804998464417,0.6081226993681152,0.004,r
17.5788,9368.740647482686,0.45713721742495783,0.004,r
17.6556,9368.844393657986,0.7005548911904773,0.004,r
17.521900000000002,9368.722221403848,0.4139044598391737,0.004,r
17.15,9368.617377614602,0.16791147539296733,0.003,r
16.975500000000004,9368.585294482298,0.0926354335533085,0.003,r
17.0224,9369.869043982588,0.10467241856531154,0.003,r
17.2984,9369.93426560238,0.25770066199787783,0.003,r
17.549599999999998,9369.588493812364,0.44642290129112316,0.004,r
17.6053,9368.796185288113,0.5874445117798055,0.004,r
16.8615,9507.507075021977,0.04216134561808027,0.003,r
17.5184,9705.858980924357,0.43145769263278305,0.007,r
17.071199999999997,9349.848371002356,0.13054898740694698,0.006,r
16.9683,9352.81028428115,0.08002966109992588,0.002,r
16.9926,9349.83305667108,0.09461726381539262,0.003,r
17.5989,9295.898673372343,0.5494016879072033,0.003,r
17.7839,9322.87690895982,0.8479216573569511,0.003,r
17.1249,9297.85881798854,0.14845164167367444,0.002,r
17.567,9702.879408346957,0.4405433431957543,0.003,r
17.1149,9352.83769279532,0.14433773550673507,0.002,r
17.5783,9702.883174222894,0.44937914613243674,0.003,r
16.7697,9504.50187531626,0.991118553451264,0.002,r
17.1536,9358.8123194105,0.16249028980110608,0.002,r
17.0247,9361.775906181429,0.11589744619587933,0.004,r
16.949599999999997,9352.806560888886,0.07129353679880705,0.002,r
17.3736,9367.823093492538,0.30429777838504857,0.002,r
17.5882,9702.894353571814,0.47560903943047916,0.004,r
17.673099999999998,9313.88452627696,0.7492655581322607,0.003,r
17.5411,9705.855273434892,0.4227588807649749,0.005,r
17.527700000000003,9696.89843240194,0.40749347732015817,0.003,r
16.767899999999997,9504.505570938343,0.9997895211079763,0.002,r
17.6147,9295.906103082,0.5668338740676206,0.003,r
17.728299999999997,9319.86736094812,0.7866765177329297,0.003,r
17.166900000000002,9358.816056190524,0.17125782555306623,0.003,r
17.6078,9304.881690569222,0.626083725870854,0.004,r
16.9105,9340.865705831442,0.054692901256006524,0.002,r
17.6331,9480.489174344111,0.6505759305853323,0.003,r
17.320500000000003,9297.909634194337,0.26768073680949156,0.002,r
17.16,9297.866296243388,0.16599772849482142,0.002,r
17.353,9329.885264445096,0.29149255728705625,0.003,r
17.6326,9474.514387664383,0.6320478198921489,0.004,r
17.6297,9304.885393961798,0.6347729252884186,0.004,r
17.7872,9322.872685188891,0.8380115041277728,0.003,r
17.729599999999998,9316.88540383242,0.7901673715342262,0.003,r
17.6358,9333.87146709999,0.6442438717661805,0.009,r
17.1979,9297.873716072643,0.1834067324582317,0.002,r
17.5041,9364.885686893016,0.4123166591854899,0.004,r
17.336600000000004,9361.849668777548,0.28896521959824906,0.007,r
17.5028,9364.881985540502,0.40363224632674743,0.005,r
17.6209,9333.865646989085,0.6305882564755533,0.007,r
17.617800000000003,9708.92061174428,0.6149037325215675,0.003,r
17.5912,9708.870465657674,0.49724692527045095,0.003,r
16.9373,9361.756360221654,0.07003713331179662,0.004,r
16.811299999999996,9507.49967064336,0.02478859319184832,0.002,r
17.6325,9316.815858734306,0.6269950333166114,0.003,r
17.621700000000004,9333.867596500088,0.63516235698476,0.007,r
17.095499999999998,9358.80066915974,0.13515552849231177,0.002,r
17.037799999999997,9349.84050375456,0.11209021384898467,0.003,r
17.5655,9705.884997751564,0.49250047844313916,0.006,r
17.1062,9346.869586515706,0.1414837202774611,0.002,r
17.808500000000002,9316.914416102692,0.8582383083159342,0.004,r
17.1271,9358.808580170386,0.15371698199019654,0.002,r
17.6445,9310.883925606497,0.7090133947262861,0.003,r
