Mag,HJD,Phase,Err,band
16.0713,9368.7093095663,0.1340697170234303,0.002,r
16.1001,9368.735837555025,0.1799955460239668,0.002,r
16.3093,9368.893531352747,0.45299846621831585,0.002,r
15.980899999999998,9368.607853662224,0.9584270571108834,0.002,r
16.2347,9368.817186279688,0.32082822116977217,0.002,r
16.1631,9368.767437711824,0.23470242232038568,0.002,r
16.0793,9369.851893837564,0.11213636979069175,0.001,r
16.0516,9368.59496791847,0.9361189782611788,0.002,r
16.0528,9368.592707852367,0.9322063028426497,0.002,r
16.2521,9368.837550708093,0.3560835609667231,0.002,r
16.0575,9368.704531469382,0.12579777208691492,0.002,r
16.507799999999996,9369.674703350756,0.8053803589156833,0.002,r
15.971,9369.800334017724,0.022874892267272955,0.002,r
16.0313,9368.68606183026,0.09382273255968572,0.002,r
16.0109,9368.679946578108,0.08323587550280671,0.002,r
16.215200000000003,9368.800881068222,0.29260028570977537,0.002,r
16.231900000000003,9368.817858511116,0.321992002787247,0.002,r
15.996800000000002,9368.602451210376,0.9490742153874308,0.002,r
15.9299,9368.637047090568,0.008967352945514878,0.002,r
16.0719,9368.589992230758,0.9275049598591392,0.002,r
15.9416,9368.650629454292,0.03248143538592485,0.002,r
16.1,9369.862173336092,0.12993246042327833,0.002,r
16.1214,9368.75152377598,0.20715187169692753,0.002,r
15.9966,9368.6731483927,0.07146670959239759,0.002,r
16.273899999999998,9368.845697106328,0.37018678214201634,0.002,r
16.2133,9368.804960259236,0.2996622695986987,0.002,r
16.185200000000002,9368.779055636842,0.2548156258980871,0.002,r
16.194399999999998,9368.796147066634,0.2844046795640971,0.002,r
16.1358,9368.754935666451,0.2130586104243075,0.002,r
16.2628,9368.844355523586,0.36786420502468054,0.002,r
16.241600000000002,9368.830783792771,0.3443685305082148,0.002,r
16.3922,9369.595349982848,0.6680020886284744,0.002,r
16.192600000000002,9369.93422941817,0.2546775113319713,0.002,r
16.276199999999996,9368.851796629371,0.38074640862488757,0.002,r
16.0071,9368.59971843846,0.9443431814207035,0.002,r
16.0286,9368.692226883955,0.10449580712773171,0.002,r
16.0743,9368.592040610034,0.9310511584546195,0.002,r
16.162100000000002,9368.784523532726,0.26428176575411455,0.002,r
16.000100000000003,9369.81753967097,0.05266169205258095,0.002,r
16.2643,9368.855167605914,0.38658231627274686,0.002,r
16.0805,9368.71811609529,0.14931577086675385,0.002,r
16.1323,9368.573790224267,0.8994556950884555,0.002,r
16.1476,9368.573107040953,0.8982729533285905,0.002,r
15.996999999999998,9368.60312871309,0.9502471227690752,0.002,r
15.9251,9368.614609429147,0.9701227872199543,0.002,r
16.2573,9368.852480221074,0.38192985739592505,0.002,r
16.221200000000003,9368.82535084011,0.33496288511714195,0.002,r
16.0004,9368.677241948431,0.07855356199169689,0.002,r
16.472299999999997,9369.653978914954,0.7695017665094428,0.002,r
16.149,9368.752876319924,0.20949342508620994,0.002,r
16.0994,9368.73446062021,0.17761176663063918,0.002,r
16.402,9369.709082340822,0.8648980115863341,0.002,r
15.9503,9368.652667921968,0.03601047480381241,0.002,r
16.029600000000002,9368.694972534664,0.10924913713898117,0.002,r
15.9996,9368.67247316055,0.07029773306111456,0.002,r
16.0046,9368.67587173311,0.07618141553234585,0.002,r
16.015900000000002,9369.824402908796,0.06454347811885366,0.002,r
16.374200000000002,9369.585000360385,0.6500845979197442,0.002,r
16.009999999999998,9368.6765574459,0.07736853637544978,0.002,r
15.951200000000002,9368.6119011282,0.9654341179267404,0.002,r
16.5036,9369.685027976057,0.8232545739931072,0.002,r
16.1362,9369.8827143698,0.16549354314793854,0.002,r
15.926600000000002,9368.640452464577,0.014862810232246263,0.002,r
16.1627,9368.785207774956,0.2654663407315917,0.002,r
16.2354,9368.81855028309,0.3231896134190194,0.002,r
16.2568,9368.853155202232,0.3830983994053982,0.002,r
16.0518,9368.705870603211,0.12811610959349382,0.002,r
16.1066,9368.582570200786,0.9146557807194939,0.002,r
15.979900000000002,9368.667013999077,0.06084671440598607,0.002,r
16.0824,9368.720153212082,0.15284247160603223,0.002,r
16.2108,9369.93764265906,0.2605865879349466,0.002,r
16.173900000000003,9368.785876656417,0.26662432281307397,0.002,r
15.912100000000002,9368.630240642931,0.997183883286549,0.002,r
16.417900000000003,9369.622926946264,0.7157439253477017,0.002,r
16.1237,9368.7460800088,0.1977275039752255,0.002,r
16.4688,9369.664381714538,0.7875113186011438,0.002,r
16.3663,9369.560904094018,0.6083686193660116,0.002,r
16.051700000000004,9368.703842416871,0.12460486944655154,0.002,r
16.0231,9368.688124198468,0.09739314909836977,0.002,r
16.1385,9368.758332196625,0.21893875707130264,0.002,r
16.2089,9368.793437389657,0.27971362805632766,0.002,r
16.241,9368.824672898278,0.33378921752387103,0.002,r
16.160600000000002,9368.771603776142,0.24191480315610367,0.002,r
15.963400000000002,9368.660211003384,0.04906922082639259,0.002,r
16.414,9369.612577935217,0.6978274931371737,0.002,r
15.9358,9368.61528615188,0.9712943442818693,0.002,r
15.963,9368.654731000774,0.03958212154395187,0.002,r
15.9582,9368.651986819226,0.03483133497669138,0.002,r
15.9718,9368.662265141496,0.05262538924491003,0.002,r
16.2056,9368.804288517684,0.2984993360646078,0.002,r
16.1368,9368.75697627291,0.21659135255160125,0.002,r
16.177100000000003,9368.77632746892,0.25009256246722483,0.002,r
16.094499999999996,9368.726960144935,0.16462678128360375,0.002,r
16.3576,9369.58154610917,0.644104523355227,0.002,r
16.090199999999996,9368.581227375194,0.9123310519533447,0.002,r
15.9121,9368.626820848787,0.991263461549757,0.002,r
16.2401,9368.831449993886,0.34552187231597264,0.002,r
16.3949,9369.609142315108,0.6918796731476371,0.002,r
16.131300000000003,9369.886146642268,0.17143556762914808,0.002,r
15.9257,9368.641821260098,0.01723249870402614,0.002,r
16.1539,9368.76241794927,0.22601210059867702,0.002,r
16.0075,9368.60109043494,0.9467184114626421,0.002,r
16.232,9368.814456072636,0.31610162755151605,0.002,r
15.9449,9368.646557698492,0.025432323500225573,0.002,r
16.4964,9369.695341280196,0.841109189631504,0.002,r
16.1278,9368.748116484843,0.20125309543748535,0.002,r
15.9661,9368.609878290445,0.9619321373638621,0.002,r
16.038200000000003,9369.831264226232,0.07642193956297706,0.001,r
16.088,9368.720828644466,0.15401179478736765,0.002,r
16.172000000000004,9369.7264144714,0.8949037716711317,0.002,r
16.1211,9368.739936658649,0.18709200305450388,0.002,r
16.0763,9369.848480015062,0.10622628629023871,0.002,r
16.0776,9368.588644285686,0.9251713681379298,0.002,r
16.1353,9368.75016153138,0.20479352432185174,0.002,r
16.042700000000004,9368.599038245622,0.9431656168390626,0.002,r
16.103499999999997,9368.591359217186,0.9298715163880039,0.002,r
16.142500000000002,9368.748798007146,0.20243296161739055,0.002,r
15.9354,9368.64861267712,0.028989947036501946,0.002,r
16.405,9369.6057121153,0.6859412369007002,0.002,r
16.038,9368.59566196194,0.9373205213556385,0.002,r
15.9989,9368.610551082997,0.9630968904107956,0.002,r
16.1018,9368.585255881306,0.919305289040056,0.002,r
16.3936,9369.591892901808,0.662017115008789,0.002,r
16.098399999999998,9368.579885419924,0.9100078299056789,0.002,r
16.2423,9368.82806799654,0.3396668852136121,0.002,r
16.278299999999998,9368.864049836062,0.4019594256022682,0.002,r
16.2273,9368.813778491223,0.31492858392519035,0.002,r
16.1993,9368.79885206325,0.28908762832843293,0.002,r
16.4863,9369.67128510261,0.7994626136429097,0.002,r
16.078300000000002,9368.72150411643,0.1551811864925506,0.002,r
16.249,9368.828736087771,0.3408234992334827,0.002,r
16.1759,9368.76674743928,0.23350740753319155,0.002,r
16.2363,9368.816498748029,0.3196379514606301,0.002,r
16.212899999999998,9368.810406923294,0.3090916524567303,0.002,r
16.1802,9368.779745948968,0.25601070921227786,0.002,r
16.1629,9368.76879878575,0.23705874299875035,0.002,r
15.9165,9368.622118831148,0.9831232267100225,0.002,r
16.2924,9368.867465323769,0.4078723919412964,0.002,r
16.049999999999997,9368.696331969462,0.1116026201238938,0.002,r
16.1035,9368.733092505485,0.1752432567690374,0.002,r
16.264,9368.843002120964,0.36552116507413657,0.002,r
16.0492,9368.59409098886,0.9346008187136461,0.002,r
16.237900000000003,9368.826696222648,0.3372920405238438,0.002,r
16.0057,9368.677923451178,0.07973339431590883,0.002,r
16.1714,9368.77430055337,0.2465835223388708,0.002,r
16.0796,9368.707960512023,0.1317342050221633,0.002,r
16.188499999999998,9368.781110483222,0.25837302048409627,0.002,r
16.4727,9369.698759327644,0.8470265874512113,0.002,r
15.925900000000002,9368.63365936745,0.003102453263982127,0.002,r
16.1829,9368.787891751155,0.270112898495894,0.002,r
16.2331,9368.823318775278,0.3314449304393014,0.002,r
16.0409,9368.710660831071,0.13640905588004296,0.002,r
16.2012,9368.798182691911,0.2879287981604176,0.002,r
16.1963,9369.927346604876,0.24276183579233163,0.002,r
15.9399,9368.613932176491,0.9689503127446448,0.002,r
16.161,9368.761738426983,0.22483569688848104,0.002,r
16.039099999999998,9368.59633868467,0.9384920784144045,0.002,r
16.018900000000002,9368.68880760111,0.0985762705609666,0.002,r
16.1953,9368.797502879985,0.2867518930200392,0.002,r
16.2637,9368.834149479866,0.3501952809484018,0.002,r
15.9206,9368.632974024396,0.0019159725173797967,0.002,r
16.4013,9369.619485256262,0.7097855970277497,0.002,r
16.0066,9368.682646307165,0.08790970495542529,0.002,r
16.1615,9368.788563753013,0.27127628267505294,0.002,r
16.2931,9369.719469695352,0.8828808248665528,0.002,r
16.114600000000003,9368.74744701339,0.20009409194759295,0.002,r
16.2678,9368.845025784802,0.36902457576687253,0.002,r
16.1167,9369.87585344538,0.15361576209901515,0.002,r
16.0937,9368.726273532491,0.16343810294005098,0.002,r
15.9035,9368.628191814758,0.9936369075500211,0.002,r
16.169400000000003,9368.774974805305,0.24775080190037208,0.002,r
16.0775,9368.59340235591,0.9334086424260669,0.002,r
16.2044,9369.930791836698,0.24872629578739627,0.002,r
16.0589,9368.709976128304,0.1352236836105944,0.002,r
15.9609,9368.609198147433,0.9607546590416528,0.002,r
16.0156,9368.674518098123,0.07383797330650851,0.002,r
16.0014,9368.681970565114,0.08673984567260398,0.002,r
15.9364,9368.64793781424,0.027821609792408532,0.002,r
16.1024,9368.73242034344,0.17407959526983655,0.002,r
16.116,9368.57718725875,0.9053367148067358,0.002,r
16.221,9368.81310769962,0.313767294963441,0.002,r
16.4638,9369.650512814987,0.763501179129617,0.002,r
16.2121,9369.944528731983,0.27250790661497387,0.002,r
16.086999999999996,9368.725598980673,0.16227030421278313,0.002,r
16.020000000000003,9368.689480793197,0.09974171529252994,0.002,r
16.168,9368.77564822696,0.2489166440639531,0.002,r
15.9522,9369.7830821611,0.9930081041947719,0.001,r
15.939900000000002,9368.643183285836,0.019590467179383966,0.002,r
16.4739,9369.64703495428,0.7574802312992729,0.002,r
16.0381,9369.753995866517,0.9426532806459463,0.002,r
16.4315,9369.62981359614,0.7276662428635776,0.002,r
16.2039,9368.80360456556,0.29731526332662517,0.002,r
16.2601,9368.83483316144,0.3513788853057323,0.002,r
16.265700000000002,9368.860651629046,0.39607637596892326,0.002,r
16.2658,9368.863377645146,0.40079571412096676,0.002,r
16.180100000000003,9368.569662124384,0.8923090391058175,0.002,r
16.1419,9368.572426437866,0.8970946785142745,0.002,r
15.9292,9368.62414497882,0.9866309374694356,0.002,r
16.0154,9368.686744812876,0.09500512686648455,0.002,r
16.1098,9368.580556402449,0.9111694493942224,0.002,r
15.945700000000002,9369.786525536329,0.9989693500151553,0.002,r
16.131500000000003,9368.749468458816,0.20359366208021376,0.002,r
15.9212,9368.61802658392,0.9760386396190601,0.002,r
15.9855,9368.667703452054,0.06204031034330513,0.002,r
16.2581,9368.853821383324,0.38425170654815083,0.002,r
16.0441,9368.697014331818,0.11278394062169317,0.002,r
16.275199999999998,9368.847726570442,0.37370023439999056,0.002,r
16.098399999999998,9368.583905495703,0.9169674722190222,0.002,r
16.113799999999998,9368.741983855609,0.19063615479920024,0.002,r
16.1684,9369.906735614408,0.2070796424071623,0.002,r
16.0954,9368.728325619828,0.1669907210108036,0.002,r
16.235100000000003,9368.836189314725,0.35372668726374956,0.002,r
16.0592,9368.705199111251,0.126953608159575,0.002,r
16.4574,9369.702205105685,0.8529919930722233,0.002,r
16.2245,9368.821955241729,0.32908435160843286,0.002,r
16.2444,9368.830099081157,0.3431831429216709,0.002,r
15.9995,9368.601781197824,0.947914275136234,0.002,r
15.973,9368.66089837579,0.05025921483411671,0.002,r
16.121199999999998,9368.737216540148,0.18238287495574726,0.002,r
16.2107,9368.807693256533,0.30439369374827563,0.002,r
16.099999999999998,9369.872443353292,0.14771213677280332,0.002,r
16.0933,9368.723570624366,0.1587587698163778,0.002,r
16.188499999999998,9368.792066705411,0.27734066978462557,0.002,r
16.0079,9369.820985885335,0.05862785304824191,0.002,r
16.260099999999998,9368.8402810446,0.36081037870141797,0.002,r
15.9283,9368.616656647995,0.9736669768574566,0.002,r
16.0517,9369.838144593872,0.08833338113500025,0.002,r
16.185899999999997,9368.792747927364,0.2785200159926013,0.002,r
15.9936,9368.604478528723,0.9525839528467042,0.002,r
15.9241,9368.619390939362,0.9784006413306183,0.002,r
16.106900000000003,9368.583238343244,0.9158124834235831,0.002,r
16.2117,9369.94796355348,0.27845434403196645,0.002,r
15.9243,9368.625482213683,0.9889459874468065,0.002,r
16.103,9368.727635307238,0.16579563689359897,0.002,r
16.2244,9368.809055690188,0.30675236841919573,0.002,r
16.0549,9368.698392187243,0.11516931379594973,0.002,r
15.925399999999998,9368.637739063706,0.010165311839665505,0.002,r
16.147399999999998,9369.893009996507,0.18331755523299983,0.002,r
15.9141,9368.627502241638,0.9924431036195216,0.002,r
16.0838,9368.73037901707,0.1705456068178291,0.002,r
15.9178,9368.617339070886,0.9748484021564346,0.002,r
16.226100000000002,9368.802933024244,0.29615267644573573,0.002,r
16.2021,9368.795465214644,0.28322424262084983,0.002,r
16.179100000000002,9368.789248655085,0.2724619999853771,0.002,r
16.2574,9368.857241711114,0.3901730521444916,0.002,r
16.156799999999997,9368.571733534802,0.8958951097127876,0.002,r
15.934499999999998,9369.779627284966,0.9870269477564773,0.002,r
16.1314,9368.759695170913,0.22129836769736416,0.002,r
16.286099999999998,9368.864725337364,0.4031288680957147,0.002,r
16.062199999999997,9368.71200966509,0.13874418656625231,0.002,r
16.2676,9368.858602824155,0.3925294405405409,0.002,r
16.3034,9368.892835291104,0.4517934292169425,0.002,r
16.062,9368.711337422952,0.1375803864070305,0.002,r
15.9293,9368.635682765394,0.006605403637695082,0.002,r
15.915,9368.630916755646,0.9983543842718997,0.002,r
16.0906,9368.5845795786,0.9181344591402372,0.002,r
16.1582,9368.772958850022,0.24426073642534066,0.002,r
16.2538,9368.850437316112,0.37839313605164415,0.002,r
16.197,9368.799525815062,0.2902540420678171,0.002,r
15.9857,9369.810651361477,0.04073650137208493,0.002,r
16.033,9369.827834102323,0.07048363471429676,0.001,r
16.038800000000002,9368.695650906768,0.11042354962678325,0.002,r
16.244799999999998,9368.835506402887,0.35254441549056437,0.003,r
15.9615,9369.793466468342,0.01098564194174239,0.002,r
16.1363,9368.574465746991,0.900625174668545,0.002,r
15.9462,9369.776177619118,0.9810548114781596,0.002,r
16.1152,9368.577864291612,0.9065088087700015,0.002,r
15.9987,9368.678595613224,0.08089705581825878,0.002,r
15.917700000000002,9368.62888349779,0.9948343642046773,0.002,r
16.140900000000002,9369.889573884197,0.17736888313241378,0.002,r
16.461,9369.660916794555,0.7815127740349892,0.002,r
16.0815,9368.716065648478,0.145765992907942,0.002,r
15.9852,9368.60515567148,0.9537562370612681,0.002,r
16.242800000000003,9368.841649528127,0.3631795270408974,0.002,r
16.0303,9368.598354262764,0.9419814908911787,0.002,r
15.9555,9368.612577761058,0.9666055193929152,0.002,r
16.021900000000002,9368.691531200891,0.10329142553050805,0.002,r
15.9302,9368.645892306233,0.024280382000595832,0.002,r
16.149099999999997,9368.761054805014,0.22365219572000336,0.002,r
16.0272,9368.597674899736,0.9408053628949968,0.002,r
16.032400000000003,9368.5970121976,0.9396580785953637,0.002,r
16.1655,9368.787223299963,0.2689556613057938,0.002,r
16.151200000000003,9369.8998569604,0.19517116751150806,0.002,r
16.3652,9369.571240937335,0.6262639865396358,0.003,r
15.9922,9368.671781047247,0.06909953151192727,0.002,r
15.9618,9368.658861948175,0.04673370721279978,0.002,r
16.1144,9368.745406326838,0.19656121116342729,0.002,r
16.169800000000002,9368.77091638418,0.24072477529268632,0.002,r
15.9822,9368.66294825403,0.053808008468012376,0.002,r
15.9787,9368.661589568948,0.05145582340853796,0.002,r
16.257199999999997,9368.84637084743,0.3713531773396535,0.002,r
16.1124,9369.74019765947,0.9187655255691813,0.002,r
16.0205,9368.68403255334,0.09030960437605327,0.002,r
16.2804,9368.85111474758,0.379565920090363,0.002,r
16.0396,9369.834698899647,0.08236812061701441,0.002,r
16.3954,9369.598814034369,0.673999129694499,0.002,r
15.9829,9368.666336556897,0.059673911822371195,0.002,r
16.17,9368.768121083733,0.23588549057937938,0.002,r
16.373,9369.578118809031,0.6381711070784483,0.002,r
15.980900000000002,9368.665670414455,0.058520671591140334,0.002,r
16.0603,9368.708631614223,0.13289603169457528,0.002,r
15.932399999999998,9368.632282061502,0.0007180313588132443,0.002,r
16.108999999999998,9369.733319956344,0.9068586968613436,0.002,r
16.1016,9368.73376721749,0.17641133281634716,0.002,r
16.101799999999997,9369.86559057841,0.13584846438416082,0.002,r
16.0644,9368.712686237412,0.13991548323124847,0.002,r
15.9157,9368.620743235108,0.9807417650319193,0.002,r
16.1734,9368.78179555526,0.25955903204388353,0.002,r
16.060000000000002,9368.706562216394,0.12931344532371308,0.002,r
16.0141,9369.757423332429,0.948586983913573,0.002,r
15.9337,9368.63842207659,0.011347758547053643,0.002,r
16.269199999999998,9368.855857437477,0.38777656762366286,0.002,r
16.1306,9368.754243263977,0.2118599082542497,0.002,r
16.0317,9368.69015868567,0.10091529743253214,0.002,r
16.2605,9368.859286236113,0.3937125781326941,0.002,r
16.2091,9368.820600408597,0.3267388351285707,0.002,r
16.0432,9368.699063639157,0.11633174589985809,0.002,r
16.0741,9368.59068028396,0.9286961324738923,0.002,r
16.206500000000002,9369.954867736436,0.29040701519382406,0.003,r
16.1112,9368.581899927927,0.91349538982008,0.002,r
16.1674,9368.57036283845,0.8935221304839989,0.002,r
16.0766,9368.589320758358,0.9263424922872117,0.002,r
16.2256,9368.821272539906,0.3279024434178703,0.002,r
16.1117,9368.73789428221,0.18355619670197965,0.002,r
16.0997,9368.5792086469,0.9088361857781693,0.002,r
16.2681,9368.8613311504,0.39725277806364434,0.002,r
16.261699999999998,9368.838234949391,0.3572681343318745,0.002,r
15.9358,9368.613256903833,0.9677812660834866,0.002,r
16.071600000000004,9368.71470832359,0.14341616264718596,0.002,r
16.1738,9369.913602358196,0.21896749807085425,0.002,r
16.2635,9368.839590442369,0.3596147931508818,0.002,r
15.933099999999998,9368.620063722134,0.9795653774449816,0.002,r
16.256700000000002,9368.854491614273,0.3854120248929026,0.002,r
16.0942,9368.722183048723,0.15635656879118737,0.002,r
16.164499999999997,9369.910165536216,0.2130175973748404,0.002,r
16.1834,9368.790718502363,0.27500663144916265,0.002,r
15.9929,9368.600412131753,0.945544118283802,0.002,r
16.0447,9368.703166654332,0.1234349746925621,0.002,r
15.961099999999998,9368.65677789878,0.04312575573205841,0.002,r
16.4525,9369.643594555091,0.7515241376629143,0.002,r
15.9845,9368.671109315008,0.06793661410109465,0.002,r
16.0384,9368.694297242444,0.10808005661268241,0.002,r
16.117199999999997,9368.744027432054,0.19417403863040095,0.002,r
15.9923,9368.669053876773,0.06437819488202363,0.002,r
15.982,9368.67041954212,0.0667424643298547,0.002,r
16.044,9368.699748281855,0.11751701417744001,0.002,r
16.182499999999997,9369.917047040071,0.22493100598751922,0.002,r
15.9737,9368.65747355204,0.04433008573485566,0.002,r
16.0818,9368.718780017458,0.15046516731321788,0.002,r
15.9254,9368.643854137976,0.020751860942311944,0.002,r
16.2151,9368.815815206151,0.3184545889490243,0.002,r
16.463499999999996,9369.667837603483,0.793494228440624,0.002,r
16.1101,9368.731743671466,0.17290812608282805,0.002,r
15.9523,9368.611226805486,0.9642667158284765,0.002,r
16.094499999999996,9368.587292349896,0.9228308675974111,0.002,r
15.9563,9369.79002718348,0.005031477453233393,0.002,r
16.2797,9368.842317549046,0.36433601933331733,0.002,r
16.078599999999998,9369.750549099874,0.936686163534773,0.002,r
16.216300000000004,9368.807009724434,0.30321034816609094,0.002,r
16.0892,9368.722873651424,0.15755215515418464,0.002,r
16.2579,9368.856549969409,0.3889754939133085,0.002,r
16.099899999999998,9368.729698414449,0.1693673328096761,0.002,r
15.9531,9368.608523674777,0.9595869973620801,0.002,r
15.9854,9369.81411104696,0.04672598386094,0.002,r
16.375,9369.564352345187,0.614338306521401,0.002,r
16.140900000000002,9368.75220676791,0.2083342821269846,0.002,r
16.3843,9369.567794956269,0.6202982294347431,0.002,r
16.005000000000003,9368.680609419942,0.08438340165131371,0.002,r
16.2104,9368.811080404555,0.31025759781231327,0.002,r
16.1089,9368.738567394204,0.18472150277352203,0.002,r
16.1159,9368.743354670238,0.19300933879336876,0.002,r
16.121399999999998,9368.74128781259,0.1894311500411943,0.002,r
15.980000000000002,9368.66362116672,0.05497296949867913,0.002,r
15.9314,9368.649289949331,0.030162455367504677,0.002,r
16.2106,9369.941097330768,0.2665673904645736,0.002,r
16.215600000000002,9368.819235965144,0.32437668105222206,0.002,r
16.048900000000003,9368.70180696994,0.12108105960747743,0.002,r
16.4728,9369.65743242437,0.7754805568564401,0.002,r
15.913200000000002,9368.635010362605,0.005441325355417526,0.002,r
15.9295,9368.615976665167,0.9724897758489911,0.002,r
16.162799999999997,9369.923919803465,0.23682928292233021,0.002,r
16.187600000000003,9369.920480331872,0.23087479515934423,0.002,r
15.901699999999998,9368.636376758572,0.007806859666560173,0.002,r
16.0592,9368.70112629747,0.11990266467488757,0.002,r
16.3781,9369.588457001371,0.656068809709179,0.002,r
16.1149,9368.744709424209,0.19535471822868486,0.002,r
16.167899999999996,9368.782482507171,0.2607482980801995,0.002,r
16.0966,9368.724920158274,0.16109511216544467,0.002,r
16.100099999999998,9368.576510435902,0.9041649844229437,0.002,r
16.0886,9369.747111783829,0.930735407503058,0.002,r
16.0355,9368.687431805767,0.0961944638482859,0.002,r
16.3751,9369.57466596784,0.6321934735783794,0.002,r
16.223,9368.805649921298,0.3008562275063145,0.002,r
15.969,9368.659537210597,0.04790273615097027,0.002,r
16.2609,9368.862699963618,0.39962249717276394,0.002,r
15.9672,9368.607182479464,0.9572650909691385,0.002,r
16.0502,9368.700440774672,0.118715872749401,0.002,r
16.255200000000002,9368.836862096096,0.35489142095332593,0.002,r
16.1167,9368.575820452534,0.9029704702629182,0.002,r
16.215,9368.801566340497,0.2937866439227641,0.002,r
15.9758,9368.6649845317,0.057333256501722406,0.002,r
16.1982,9368.794778282754,0.28203501124639,0.002,r
16.243,9368.822641053705,0.33027164416423715,0.002,r
16.0978,9368.736525647342,0.1811867863564046,0.002,r
15.9615,9368.658164305149,0.04552593248532459,0.002,r
15.912,9368.634340860415,0.004282268655623837,0.002,r
16.2423,9368.832128325475,0.3466962146644523,0.002,r
16.2377,9368.826027661562,0.33613461308244535,0.002,r
16.072200000000002,9368.717433953192,0.14813483168401212,0.002,r
16.113100000000003,9368.739251696505,0.18590618174601492,0.002,r
15.9994,9368.673829295209,0.07264550277261532,0.002,r
15.911699999999998,9368.624822951851,0.9878046590756218,0.002,r
16.0184,9368.68334094016,0.08911226865213216,0.002,r
16.2787,9368.859971077649,0.3948981906418397,0.002,r
16.0754,9368.71675105067,0.14695257603723424,0.002,r
16.2427,9369.722945393529,0.8888980288763313,0.002,r
16.1515,9368.760367502924,0.2224623234460281,0.002,r
15.9123,9368.639099959284,0.012521323757634675,0.002,r
16.275999999999996,9368.847040508874,0.37251250974401423,0.002,r
16.269999999999996,9368.84367689211,0.3666893435041362,0.002,r
16.2299,9368.83281058725,0.3478773610342116,0.002,r
16.227600000000002,9368.809738751968,0.30793489977683874,0.002,r
16.165799999999997,9368.778373335022,0.2536344102014663,0.002,r
16.4315,9369.63670094544,0.739589771236148,0.002,r
15.9223,9368.621429378169,0.9819296307695544,0.002,r
16.2761,9368.838917391377,0.358449592686681,0.002,r
15.9059,9368.626154516358,0.9901098924072069,0.002,r
16.069900000000004,9368.71403010143,0.1422420097438417,0.002,r
16.2262,9368.811755166387,0.31142576011905465,0.002,r
16.096,9368.724236696027,0.15991188751084595,0.002,r
15.988600000000002,9368.668376684656,0.06320582521419092,0.002,r
15.9213,9368.623466546182,0.985456420183604,0.002,r
15.9835,9369.803816423751,0.028903709053806074,0.002,r
16.168499999999998,9368.766064357013,0.23232484070752946,0.002,r
16.3394,9369.715998136904,0.8768707876450665,0.002,r
16.128999999999998,9368.772286218124,0.243096261504612,0.002,r
15.9482,9368.655425523872,0.04078449498306232,0.002,r
16.4777,9369.691901232116,0.8351537038419814,0.002,r
15.9539,9369.769330488984,0.9692009113963426,0.002,r
16.003,9368.679259505125,0.08204639986413348,0.002,r
16.0675,9368.71538770618,0.1445923245085082,0.002,r
16.1009,9368.731061588973,0.17172729008893908,0.002,r
16.101499999999998,9369.869007680563,0.14176422568685756,0.002,r
15.9554,9368.654033177532,0.038374034825131395,0.002,r
16.1575,9368.773632451892,0.245426890580267,0.002,r
16.0107,9368.685377177782,0.09263744735268264,0.002,r
16.0697,9368.713355889544,0.1410747995155,0.002,r
16.51,9369.688436423428,0.829155351951912,0.002,r
16.110300000000002,9368.578539924696,0.9076784794075522,0.002,r
15.9792,9369.80723194778,0.03481673827354141,0.002,r
16.1764,9368.780431691092,0.2571978808373471,0.002,r
16.0736,9368.587961992249,0.9239901669522415,0.002,r
15.986900000000002,9368.669734409545,0.06555634796573974,0.002,r
16.0768,9368.719457159285,0.15163744991860512,0.002,r
15.9989,9368.675193190576,0.07500670799206687,0.002,r
16.2158,9368.802243222017,0.2949584758799341,0.002,r
16.2432,9368.827383164782,0.3384812896338877,0.002,r
16.1263,9368.74676501099,0.19891339461372495,0.002,r
16.2083,9368.80836547818,0.3055574584331802,0.002,r
16.0587,9369.845034321304,0.10026102658156487,0.002,r
16.216,9368.812428628094,0.3125916716220934,0.002,r
16.026,9368.693619379774,0.10690652606710663,0.002,r
16.4341,9369.633244945668,0.7336066695298945,0.002,r
16.176299999999998,9368.790037630126,0.2738278906758324,0.002,r
16.139200000000002,9368.756304461043,0.21542829728691062,0.002,r
16.2318,9368.82398850657,0.332604383768099,0.002,r
16.2527,9368.840968146456,0.36199990432534085,0.002,r
16.018900000000002,9368.681298032869,0.08557554327388768,0.002,r
16.086100000000002,9369.743679707404,0.9247937224164348,0.002,r
16.1107,9368.740609160624,0.1882562530494818,0.002,r
15.9905,9368.606506256852,0.9560943997293405,0.002,r
16.023,9368.684700185431,0.09146542352244126,0.002,r
16.1266,9368.75085392408,0.20599220957193562,0.002,r
15.9473,9368.651312436908,0.033663829692723676,0.002,r
16.150599999999997,9369.89642824838,0.18923530695507665,0.002,r
16.142400000000002,9369.729868198743,0.9008829392960739,0.002,r
15.9321,9368.644550771452,0.021957887914890957,0.002,r
15.948100000000002,9368.639772471972,0.013685592297508655,0.002,r
15.9836,9369.765913804062,0.9632858724124664,0.002,r
16.059,9368.702482341789,0.12225027798763421,0.002,r
16.217100000000002,9368.79410491092,0.2808692553327934,0.002,r
16.4306,9369.626363446005,0.721693268175831,0.002,r
15.986,9368.603798155673,0.951406076276867,0.002,r
15.9491,9310.868506497703,0.9988179051235838,0.001,r
16.468600000000002,9705.85889861174,0.8147450580090778,0.003,r
16.007399999999997,9340.877009223215,0.9501881748880658,0.001,r
