Mag,HJD,Phase,Err,band
15.8634,9369.633263977244,0.27553344773666116,0.003,r
15.6842,9368.655445817858,0.023746875781910842,0.002,r
16.027299999999997,9369.82785287872,0.5246429284510976,0.002,r
15.7519,9368.711357643828,0.09532426702855863,0.003,r
15.8473,9369.609161378816,0.24467770142772918,0.002,r
15.6993,9368.662285426632,0.032502829369001535,0.002,r
15.853699999999998,9368.804980357643,0.21517851074360178,0.002,r
15.6923,9368.675213458948,0.04905308168324986,0.002,r
15.7729,9368.683361197822,0.05948368170464247,0.003,r
16.0529,9369.807250751182,0.4982684268557698,0.002,r
15.7454,9368.722203255633,0.10920863918085803,0.003,r
15.8416,9369.619504306,0.2579185450746756,0.002,r
15.7141,9368.69499277696,0.07437423618681363,0.003,r
16.0737,9369.903315690346,0.6212491669108766,0.003,r
15.7457,9368.677262214012,0.051675863899432004,0.003,r
15.7749,9368.690178934485,0.06821163497882454,0.003,r
16.1097,9369.913621022366,0.6344418818530608,0.002,r
15.7954,9368.756996434182,0.15375028865348397,0.003,r
15.750800000000002,9368.708651838824,0.09186034039007875,0.003,r
16.082900000000002,9369.872462071478,0.5817508763299138,0.002,r
15.9252,9369.67472232785,0.32860773980838126,0.002,r
15.7838,9368.727655506693,0.1161885204586702,0.002,r
15.6881,9368.614629776215,0.971494856980374,0.002,r
15.8978,9368.846390892286,0.26819158961262424,0.002,r
15.8282,9369.571260050405,0.1961570501096507,0.002,r
15.8653,9368.807029820511,0.2178021990778645,0.002,r
15.902399999999998,9368.862719987052,0.28909582560346403,0.003,r
16.018900000000002,9369.810670160688,0.5026458981295079,0.002,r
15.9235,9369.712556196377,0.37704203010174697,0.003,r
15.8212,9368.577207654716,0.9235876783944561,0.002,r
15.7708,9368.587312732823,0.9365240316020602,0.003,r
15.9998,9369.762494730296,0.440972512045446,0.002,r
15.8289,9368.77703508595,0.1794034379252723,0.002,r
15.9013,9369.616048669908,0.25349469712767714,0.002,r
15.9139,9368.855187639128,0.2794530388592967,0.002,r
15.7448,9368.70999635104,0.09358156260567833,0.003,r
15.9299,9368.85862285318,0.2838507428502903,0.003,r
15.740299999999998,9368.602471573744,0.9559301280514564,0.003,r
16.068,9369.899875642732,0.6168452750736275,0.002,r
15.7661,9368.72629373381,0.11444520142385443,0.003,r
15.7768,9368.687452057842,0.06472073277808303,0.004,r
15.844400000000002,9368.838937445544,0.2586498108503506,0.002,r
15.855099999999998,9368.806356369983,0.2169400588942028,0.002,r
15.813,9368.74542650301,0.13893865487442858,0.002,r
15.8617,9368.78791187238,0.1933277193140826,0.003,r
15.8243,9368.78589677997,0.1907480314692048,0.003,r
15.7337,9368.630937081762,0.9923711987744315,0.003,r
15.6656,9368.624843285885,0.9845700224741415,0.003,r
15.9592,9369.698778273072,0.35940376145584046,0.002,r
15.6688,9368.619411280844,0.9776160598144954,0.002,r
15.835,9368.773652591275,0.17507322440533754,0.002,r
15.7284,9368.69295336213,0.0717634111832421,0.003,r
15.9365,9369.719488613771,0.3859167957445089,0.002,r
15.7483,9368.706582443325,0.08921113463205503,0.003,r
15.7582,9368.597032567486,0.9489672025494731,0.003,r
15.6714,9368.642524124123,0.007204738014379837,0.003,r
15.8785,9368.571081115864,0.9157445850809333,0.003,r
16.020400000000002,9369.82442168938,0.5202503768299963,0.002,r
15.7334,9368.595682334157,0.9472386562603154,0.003,r
15.6925,9368.667034278158,0.03858223024333683,0.003,r
15.804,9368.744729601312,0.13804649289243245,0.002,r
15.891000000000002,9369.640171278268,0.28437605981825687,0.002,r
16.0424,9369.848498764448,0.5510734485561981,0.002,r
15.6896,9368.665004813578,0.03598414338509705,0.003,r
15.8732,9368.8151607099,0.22821122866912014,0.002,r
15.7433,9368.672493432185,0.04557094858432359,0.003,r
15.7426,9368.611921478994,0.9680277398465713,0.003,r
15.7022,9368.625502546784,0.9854139973304543,0.003,r
15.7625,9368.590700662697,0.9408612031729268,0.002,r
15.866,9368.816518831532,0.22994987343178577,0.002,r
15.886399999999998,9368.840301096903,0.26039553467871324,0.002,r
15.8823,9368.86339766765,0.28996338105349184,0.002,r
15.9006,9368.851134785917,0.274264643471172,0.002,r
15.8935,9369.69192018686,0.35062415335934294,0.003,r
16.0993,9369.95139405923,0.6827982964624406,0.003,r
15.900000000000002,9368.84166957857,0.2621474421873943,0.002,r
16.1248,9369.879295186603,0.5904985168560531,0.002,r
15.7072,9368.677943715826,0.05254831120507725,0.003,r
15.7442,9368.738587579224,0.13018357819728654,0.005,r
15.7467,9368.719477369916,0.10571900554636078,0.003,r
15.746899999999998,9368.644571079873,0.009825216777100649,0.004,r
16.0274,9369.814129841048,0.5070749234816078,0.003,r
15.7136,9368.601801562125,0.9550723903014934,0.003,r
15.6629,9368.636397077236,0.9993609943233392,0.002,r
15.8616,9368.811100495514,0.22301340962641097,0.002,r
15.8201,9368.766767587978,0.1662591575034883,0.002,r
15.8451,9368.58866466675,0.9382547549670559,0.003,r
15.7083,9368.666356836446,0.037714980611275796,0.003,r
15.6325,9368.648632979952,0.01502519381477155,0.004,r
15.91,9368.845045831054,0.26646966455757565,0.002,r
15.904899999999998,9368.843022169543,0.2638790066920991,0.002,r
15.923100000000002,9369.685046939643,0.3418251363951467,0.002,r
15.927600000000002,9368.864745358003,0.29168867186662656,0.002,r
15.8712,9369.612596994266,0.24907591928204736,0.002,r
15.808,9368.573127442503,0.9183642584671985,0.006,r
15.8462,9368.743374849204,0.13631216173749156,0.003,r
15.740799999999998,9368.70521934051,0.08746611304235224,0.003,r
15.8365,9368.774320691824,0.17592851563485287,0.002,r
16.0298,9369.83128299797,0.5290341101612118,0.002,r
15.7899,9368.78454365814,0.18901578736953573,0.006,r
15.8326,9368.778393467888,0.18114241592796967,0.002,r
16.1315,9369.910184205044,0.6300421253824425,0.002,r
16.099199999999996,9369.944547356106,0.674033260806643,0.003,r
15.8998,9368.84098819783,0.26127514987602957,0.002,r
15.8001,9368.7617585822,0.15984671147661197,0.002,r
15.8031,9368.76038765954,0.1580916790494401,0.003,r
15.7772,9368.597695269156,0.9498155822240121,0.003,r
16.113,9369.886165342294,0.5992935760985807,0.002,r
15.7346,9368.703862647526,0.08572929720986817,0.003,r
15.7741,9368.69908387633,0.07961159367202414,0.003,r
15.8499,9368.79684560746,0.2047645386278502,0.003,r
15.771499999999998,9368.753585857805,0.14938412540477383,0.004,r
15.8048,9368.576530832795,0.9227212222092277,0.002,r
15.7922,9368.748136657756,0.14240814998050225,0.002,r
16.0017,9369.740216550885,0.41245235667044194,0.003,r
15.7675,9368.58325873129,0.931334166152798,0.002,r
16.012,9369.736782978754,0.4080567546403449,0.003,r
15.8705,9368.81787859276,0.23169061717701742,0.002,r
15.636699999999998,9368.643874447327,0.00893339935931276,0.003,r
15.714,9368.682666565755,0.05859442526694569,0.003,r
15.878699999999998,9368.83080385765,0.24823732667969206,0.002,r
15.6551,9368.632302385757,0.9941190382793805,0.002,r
15.8205,9368.73378740903,0.12403848001649163,0.003,r
15.8046,9368.757674525026,0.15461836929334136,0.003,r
16.0396,9369.851912582291,0.5554437614763748,0.002,r
15.689000000000002,9368.673168663869,0.046435368974633205,0.003,r
15.673800000000002,9368.656798191369,0.025478161895371266,0.003,r
15.914,9369.653997919057,0.3020766957781191,0.002,r
15.7556,9368.729718611576,0.11882967307388562,0.006,r
16.0425,9369.855358221568,0.5598548116671853,0.002,r
16.0091,9369.790046009237,0.47624320188461755,0.002,r
15.6812,9368.671801320275,0.044684918409860476,0.003,r
15.8656,9368.81379857799,0.2264674500143208,0.002,r
15.912900000000002,9368.854511648417,0.27858764677407455,0.002,r
15.9038,9368.782502634916,0.18640290332888926,0.003,r
15.7162,9368.680629680865,0.05598683905003393,0.003,r
15.813999999999998,9368.77634760458,0.17852333569056467,0.003,r
15.8006,9369.581565208731,0.20934954269232697,0.003,r
15.6782,9368.6180469268,0.9758694364208452,0.002,r
16.0579,9369.858773479238,0.5642269678293651,0.002,r
15.8977,9368.834169540554,0.25254601804918364,0.002,r
15.8734,9368.822661129292,0.23781314103698578,0.002,r
15.9031,9368.836209372615,0.2551573771845625,0.002,r
15.8673,9368.578560318798,0.925319336491861,0.003,r
15.750100000000002,9368.714728540275,0.09963963269022236,0.003,r
16.049599999999998,9369.893028688151,0.6080799175066319,0.002,r
15.7639,9368.720173421782,0.10661007958773401,0.003,r
15.6775,9368.662968538236,0.033377337502445904,0.002,r
15.7785,9368.579229040535,0.9261754229566046,0.005,r
15.8998,9369.664400705136,0.3153941697896206,0.002,r
15.7373,9368.591379594523,0.9417303604245734,0.002,r
16.1049,9369.937661292031,0.665217835914115,0.003,r
15.9,9368.83688215306,0.256018659539152,0.003,r
16.075200000000002,9369.923938454594,0.6476500872813199,0.006,r
15.7129,9368.613952524494,0.9706278505724357,0.002,r
15.828,9368.779766080435,0.1828996117199472,0.002,r
15.693,9368.652007117867,0.01934470915023039,0.003,r
15.7578,9368.605176031124,0.9593923294843676,0.003,r
15.8519,9368.820620486978,0.23520074462986248,0.003,r
15.8688,9368.82197531825,0.23693517712721754,0.002,r
15.7711,9368.736545835622,0.12756977193834232,0.004,r
15.763799999999998,9368.724940361457,0.11271263660990832,0.003,r
15.8752,9368.575161788613,0.9209685945779313,0.004,r
15.9184,9368.86748534115,0.2951963527966953,0.002,r
15.7493,9368.734480810816,0.12492616146918827,0.004,r
15.8497,9369.626382486897,0.26672387805347453,0.002,r
15.7293,9368.639792786444,0.003708124868204201,0.002,r
15.720199999999998,9368.705890831538,0.08832574470552548,0.003,r
15.888699999999998,9368.843696940225,0.2647428369142077,0.002,r
15.7467,9368.669074153062,0.041193644225174346,0.003,r
15.8334,9369.591911987867,0.22259531754425008,0.002,r
16.042900000000003,9369.84505307488,0.546662333983148,0.002,r
15.8619,9368.798202799167,0.20650199291754365,0.003,r
15.6938,9368.60854402976,0.9637039854152115,0.002,r
15.775200000000002,9368.592060986906,0.9426026676392343,0.003,r
15.759,9368.579905812629,0.9270418153533966,0.004,r
16.0109,9369.7761964635,0.45851324338907884,0.003,r
15.675300000000002,9368.622139168438,0.9811082562174793,0.002,r
15.7127,9368.679966839962,0.05513828113207232,0.003,r
15.8731,9368.825370911974,0.24128215983371276,0.002,r
15.8593,9369.59536906425,0.22702100932705493,0.002,r
15.9137,9368.86067165481,0.2864735846773287,0.003,r
15.872699999999998,9368.804308617022,0.2143185595537579,0.002,r
16.0625,9369.906754287893,0.6256512023958791,0.003,r
16.110300000000002,9369.930810478982,0.6564475387986255,0.003,r
15.757,9368.684720441232,0.06122376254893033,0.003,r
16.028,9369.76593266148,0.4453736944634451,0.002,r
15.9128,9369.660935790278,0.31095844331941547,0.002,r
15.8574,9368.752226935234,0.14764445529300074,0.003,r
15.8216,9368.767457859123,0.16714283116176967,0.002,r
15.7901,9368.73995684227,0.13193648601288016,0.002,r
15.698,9368.632994348183,0.9950048770885345,0.002,r
15.6772,9368.65405347338,0.021964419498998904,0.002,r
15.7199,9368.626174848529,0.9862746668615039,0.003,r
15.6766,9368.65888223797,0.028146123752062654,0.002,r
16.0494,9369.865609305443,0.5729780790351244,0.002,r
15.6818,9368.647958118005,0.014161246755478028,0.003,r
15.7613,9368.70318688592,0.08486419842151535,0.002,r
15.8886,9368.8314700583,0.24909018568893823,0.002,r
15.6729,9368.66091866279,0.03075312099303706,0.002,r
15.7466,9368.586633360945,0.9356543110034885,0.004,r
15.8853,9368.838255004955,0.2577761617405708,0.002,r
15.7017,9368.603149075529,0.9567974545868544,0.003,r
15.676199999999998,9368.610571435653,0.9662994367768791,0.002,r
15.8608,9368.810427014716,0.2221512306918505,0.002,r
15.7624,9368.58527626656,0.9339169813053513,0.004,r
15.9096,9368.857952192891,0.2829921746840056,0.002,r
15.7201,9368.594988291616,0.9463501545232098,0.002,r
15.7427,9368.629577128217,0.9906302088267465,0.003,r
15.984000000000002,9369.772770142648,0.45412692432645013,0.003,r
15.9624,9369.716017059982,0.381472570224873,0.002,r
15.7622,9368.72425690014,0.11183768077911733,0.003,r
15.7394,9368.67657771241,0.05079957631242084,0.003,r
15.755900000000002,9368.713376107626,0.0979082708680172,0.003,r
15.9161,9368.85657000076,0.2812227152676475,0.003,r
15.8771,9368.818570364268,0.23257621157677089,0.002,r
15.8461,9368.742682837415,0.1354262597360331,0.003,r
15.6841,9368.616676992271,0.9741156689831266,0.003,r
15.7244,9368.717454166152,0.10312893368081967,0.004,r
15.866599999999998,9368.823338849936,0.23868074775202386,0.002,r
15.6736,9368.615997010376,0.9732451674518338,0.003,r
15.830799999999998,9368.581247766037,0.9287597618244905,0.002,r
15.6966,9368.68131829286,0.05686838869286891,0.003,r
15.7443,9368.58595693903,0.934788366900175,0.003,r
15.7439,9368.721524324268,0.10833948252068605,0.003,r
15.7385,9368.60787401814,0.9628462476652485,0.002,r
15.8707,9368.83214838896,0.24995857333669744,0.003,r
16.0319,9369.834717667196,0.5334311166756145,0.002,r
15.8517,9369.585019455291,0.21377161178421913,0.002,r
16.028999999999996,9369.838163356762,0.537842231246336,0.002,r
15.8684,9368.812448716722,0.22473938003218125,0.002,r
15.664600000000002,9368.617359414697,0.9749892948414357,0.003,r
15.838499999999998,9368.792768042067,0.1995445071163463,0.002,r
16.0215,9369.750567977782,0.42570408150968436,0.002,r
15.7935,9368.718136307783,0.1040022000716243,0.003,r
15.671600000000002,9368.622810950035,0.9819682598645972,0.002,r
16.102899999999998,9369.896446935369,0.6124559008376056,0.002,r
15.7256,9368.69703457132,0.0769881074241293,0.002,r
15.8791,9368.832830649337,0.250831991743452,0.002,r
15.730300000000002,9368.698412424885,0.07875201268005798,0.002,r
15.8736,9369.598833111117,0.23145562460982372,0.003,r
15.910900000000002,9368.853841417937,0.2777296288421429,0.003,r
15.7418,9368.652688219678,0.02021664437861805,0.003,r
15.8599,9368.74130799435,0.13366620847250282,0.004,r
15.6991,9368.604498889295,0.9585254637588881,0.003,r
15.849,9368.79752298817,0.20563171016663911,0.002,r
16.1515,9369.927365251351,0.6520370155906974,0.003,r
15.8963,9368.85045735538,0.2733974081462754,0.002,r
15.9053,9368.569682530591,0.9139541394366635,0.004,r
15.7718,9368.58392588282,0.9321882424632781,0.002,r
15.8252,9368.802263324147,0.21170020957553828,0.002,r
15.7558,9368.707283845635,0.09010905822370646,0.002,r
15.8562,9368.80362466583,0.21344297659459127,0.002,r
15.7177,9368.689501042943,0.06734380948339817,0.002,r
15.7271,9368.615306498485,0.9723611855933869,0.002,r
15.9122,9368.857261742,0.2821082709165022,0.003,r
15.8716,9369.605731183196,0.24028642194966324,0.002,r
15.7355,9368.58934113849,0.9391207628564773,0.004,r
15.6808,9368.659557499455,0.029010582292481907,0.002,r
15.8497,9368.851816666778,0.2751375760281417,0.003,r
15.7118,9368.694317485671,0.07350973949162745,0.003,r
15.6618,9368.631622043904,0.9932480759358404,0.002,r
15.815500000000002,9368.77093652729,0.1715961643884392,0.003,r
15.7165,9368.600432497917,0.9533197370341989,0.003,r
15.813200000000002,9368.746100184508,0.13980109074181563,0.002,r
15.672,9368.62144971639,0.9802256311527903,0.002,r
15.7521,9368.720848852769,0.10747475512247463,0.003,r
15.8767,9368.80838557193,0.2195378095340802,0.003,r
15.7078,9368.596359055957,0.9481049842725392,0.004,r
15.6765,9368.65475129569,0.02285776003365887,0.003,r
16.0337,9369.869026402945,0.5773525905188936,0.003,r
15.7941,9368.737236727027,0.12845423964424546,0.002,r
15.786400000000002,9368.754955830518,0.15113794172530406,0.003,r
15.907800000000002,9368.859991104342,0.28560235526904926,0.003,r
15.692799999999998,9368.673849565444,0.047307047866326155,0.003,r
15.6877,9368.598374631256,0.950685290303815,0.006,r
15.8274,9368.790738619398,0.19694647391230152,0.002,r
15.7796,9368.590012610424,0.9399803700782446,0.002,r
15.821000000000002,9368.768818931654,0.16888525361661444,0.002,r
15.7311,9368.697705952916,0.07784759899631823,0.002,r
15.7551,9368.712029885037,0.09618485906246793,0.003,r
15.8586,9368.775668363553,0.1776537826050423,0.003,r
15.8503,9368.79887217004,0.20735891039474083,0.002,r
15.6559,9368.645912612788,0.011542624941135633,0.003,r
15.794800000000002,9368.714050319046,0.09877138513344748,0.003,r
15.7243,9368.690870946271,0.06909753697795437,0.003,r
15.656200000000002,9368.634361181874,0.9967546748842762,0.002,r
15.8939,9368.853175237777,0.2768767960626981,0.003,r
16.0896,9369.941115959547,0.6696404439068693,0.003,r
15.7267,9368.712706456428,0.09705099452410473,0.003,r
15.7152,9368.693639623933,0.07264195214863936,0.003,r
15.8305,9368.79208682105,0.19867241928053417,0.002,r
15.8014,9368.793457502965,0.20042714350986915,0.003,r
15.7438,9368.732440536842,0.12231423660468552,0.005,r
15.6861,9368.664332701825,0.03512371707817019,0.003,r
15.7085,9368.601110799704,0.9541880877194548,0.003,r
15.7653,9368.731081784235,0.12057478407870835,0.003,r
15.9324,9369.68160083564,0.337413491269409,0.002,r
15.8761,9369.647053967696,0.29318716454328114,0.002,r
15.7573,9368.65133273648,0.018481377294346898,0.005,r
15.9272,9369.67130408436,0.324231761248791,0.002,r
15.8078,9368.795485325623,0.2030231284072123,0.003,r
15.6756,9368.656120279338,0.02461031017014358,0.002,r
15.860499999999998,9368.817206362262,0.23083003885646927,0.002,r
16.016399999999997,9369.77964612469,0.4629294423683334,0.004,r
15.7651,9368.725619182922,0.11358165257830685,0.003,r
15.9196,9369.709101272749,0.37261909423880485,0.003,r
15.9062,9369.695360230282,0.35502803982907677,0.002,r
15.8633,9368.746785185764,0.14067801797597124,0.003,r
15.7529,9368.594111362938,0.9452275249903799,0.004,r
15.8161,9368.77162391832,0.17247615097123964,0.002,r
15.8447,9368.756324623246,0.15289024744773103,0.003,r
15.754499999999998,9368.722893857395,0.11009273609042296,0.003,r
15.7427,9368.661609855017,0.031637973804771395,0.003,r
15.7229,9368.667723730206,0.03946485530802591,0.003,r
15.6698,9368.641150339972,0.005446042354672326,0.002,r
16.104300000000002,9369.947982172947,0.6784304562948416,0.004,r
15.662800000000002,9368.635030683596,0.9976117598721941,0.002,r
15.6893,9368.60585169308,0.9602573007028335,0.003,r
15.982,9369.729887103662,0.39922876984590777,0.002,r
15.8766,9368.824692971071,0.24041427114598182,0.002,r
15.8517,9369.643613573164,0.28878282858780524,0.003,r
15.8639,9368.811775255948,0.22387722673129024,0.002,r
15.759100000000002,9368.735167542472,0.12580530393394898,0.003,r
15.7069,9368.686082084198,0.06296691526528911,0.003,r
15.8494,9368.800901172215,0.2099564052893981,0.002,r
15.7639,9368.7317638658,0.12144797357316185,0.003,r
15.775100000000002,9368.57788468711,0.9244544040242939,0.005,r
15.788199999999998,9369.578137912787,0.20496197533193686,0.002,r
15.6756,9368.686765065882,0.06384125707794784,0.004,r
16.041200000000003,9369.841615295967,0.5422613465002631,0.002,r
16.0889,9369.934248055795,0.6608482675579596,0.003,r
15.859899999999998,9369.602272126824,0.2358581954165686,0.002,r
15.910099999999998,9368.859306263736,0.28472563369572396,0.003,r
15.842300000000002,9369.564371467102,0.1873384001438241,0.002,r
15.8982,9368.847746613435,0.26992716131794114,0.002,r
15.654199999999998,9368.639120274687,0.0028471864840197616,0.001,r
15.8151,9368.76310813427,0.1615743856272043,0.002,r
15.880699999999996,9368.824008580295,0.23953812543835054,0.002,r
15.6534,9368.638442392928,0.001979373512019485,0.002,r
16.097300000000004,9369.875872158913,0.586116413642512,0.002,r
15.7512,9368.59973880509,0.9524316829944399,0.002,r
15.9089,9368.85587746976,0.2803361485791783,0.003,r
15.992,9369.722964307291,0.3903663208786036,0.002,r
15.834599999999998,9368.729041280223,0.11796256472274395,0.003,r
15.6719,9368.643203595651,0.008074586182838413,0.002,r
15.852799999999998,9368.826716293115,0.24300449443134103,0.003,r
15.6458,9368.647265425883,0.01327447380306073,0.004,r
16.0866,9369.95488634752,0.68726906594488,0.003,r
15.8888,9368.809075783473,0.22042140688981365,0.002,r
15.7632,9368.681990824174,0.05772935211459097,0.003,r
15.8668,9368.80975884432,0.22129585004488656,0.002,r
15.9131,9368.86542968871,0.2925647406755781,0.002,r
15.8861,9368.828756155446,0.24561589231761863,0.002,r
15.7122,9368.630260969978,0.9915056516949288,0.002,r
15.683600000000002,9368.663641449995,0.03423878796388793,0.002,r
16.0169,9369.800352829974,0.4894378226579918,0.002,r
16.006099999999996,9369.793485289903,0.4806461118880554,0.002,r
15.8642,9368.781815683937,0.18552348009068534,0.002,r
15.8587,9368.828088065144,0.24476061420533257,0.003,r
15.9059,9369.650531823749,0.2976394581160075,0.002,r
15.7675,9368.701827202924,0.08312355482643417,0.002,r
15.9058,9368.84571715165,0.2673290780364925,0.002,r
15.7509,9368.671129588503,0.04382497854885036,0.003,r
15.8662,9368.805670018774,0.21606140347149067,0.002,r
15.8625,9368.814476158936,0.22733487788980444,0.002,r
15.7463,9368.699768518098,0.08048806069472161,0.003,r
15.8586,9368.815835290588,0.22907481566477736,0.002,r
15.6711,9368.637759380974,0.0011049929484619801,0.002,r
15.8162,9368.571753937753,0.9166059204912572,0.004,r
15.8475,9368.78522789944,0.1898917417211724,0.003,r
16.125099999999996,9369.920498987194,0.6432469382243536,0.002,r
15.8059,9369.574685076252,0.2005417113296096,0.002,r
15.7749,9368.57448614668,0.9201036489931348,0.006,r
15.6275,9368.628212144133,0.9888827788667057,0.004,r
15.8496,9368.827403233852,0.24388390455697292,0.003,r
15.7695,9368.684052810073,0.06036907222497522,0.003,r
16.052599999999998,9369.889592580032,0.6036810689448184,0.002,r
15.8678,9369.636719972828,0.27995775589977506,0.002,r
15.6779,9368.66023129085,0.029873158849313762,0.002,r
15.8173,9368.765393685084,0.1645003098301595,0.002,r
15.7751,9368.73927188106,0.1310596100460635,0.004,r
15.8496,9368.794798394663,0.20214373079802056,0.002,r
15.9122,9369.667856589893,0.31981833607335464,0.002,r
15.7568,9368.611247157212,0.967164484297893,0.002,r
15.8073,9368.71677126456,0.10225469440283882,0.003,r
16.035700000000002,9369.769349342212,0.44974767240688157,0.002,r
15.892,9368.570383243265,0.9148511801663622,0.003,r
15.6767,9368.63367968984,0.9958822400973998,0.001,r
15.8249,9368.728345818352,0.11707224598275101,0.003,r
15.7374,9368.707980737556,0.09100120768926243,0.003,r
15.8383,9368.58798237471,0.9373812960256643,0.003,r
15.7775,9368.691551447846,0.06996870379471838,0.003,r
15.8454,9368.758352356032,0.15548611729162745,0.003,r
15.803999999999998,9368.759033837356,0.15635853836747138,0.003,r
15.8017,9368.702502574306,0.08398815405629824,0.004,r
15.8001,9368.749488629866,0.14413892222830954,0.003,r
15.7327,9368.723590828944,0.11098498749452496,0.003,r
15.77,9368.737914468162,0.1293218725914135,0.003,r
15.8672,9368.800220561214,0.20908509838630704,0.003,r
15.8577,9369.622945991345,0.2623245335076347,0.002,r
15.7041,9368.62008406222,0.9784773433613486,0.002,r
15.6672,9368.657493843231,0.026368723859486905,0.002,r
15.843699999999998,9368.790057748556,0.19607483436531054,0.002,r
15.9584,9369.702224046458,0.36381498333029466,0.002,r
15.9775,9369.726433380973,0.3948073714046734,0.002,r
15.727,9368.63570308499,0.9984725569731304,0.003,r
15.848,9368.802953125443,0.21258328174144211,0.002,r
15.671,9368.649976152929,0.016744701557504436,0.002,r
15.7314,9368.70932978997,0.09272824219038169,0.003,r
15.7293,9368.696352209896,0.07611455965909233,0.002,r
15.9021,9368.847060552333,0.26904887728537047,0.002,r
15.836,9368.794125023764,0.20128169255290487,0.002,r
15.8716,9368.813127787318,0.2256087149334472,0.003,r
15.8221,9368.742004036438,0.13455726999510725,0.003,r
16.0781,9369.862192067318,0.568603387526523,0.002,r
15.7742,9368.592728228308,0.9434568590031611,0.003,r
15.8945,9368.837570764124,0.25690020798972324,0.002,r
15.683700000000002,9368.606526614632,0.9611213240670037,0.006,r
15.8567,9368.801586443093,0.21083367768855107,0.002,r
15.7533,9368.612598110922,0.9688939528053484,0.002,r
15.7141,9368.641841572244,0.006330946431416967,0.003,r
15.7171,9368.609218501952,0.9645674335168054,0.002,r
16.003899999999998,9369.78654436674,0.4717604573009548,0.002,r
15.819,9368.783178556245,0.187268206590466,0.003,r
16.009300000000003,9369.747130665928,0.4213036919470433,0.002,r
15.792999999999996,9368.573810624424,0.9192388566188806,0.006,r
15.9384,9368.893551336136,0.3285656067772485,0.002,r
16.006,9369.733338856604,0.4036476466494243,0.002,r
15.6322,9368.628903826231,0.989768258804487,0.005,r
15.8642,9369.657451424282,0.30649781582578034,0.002,r
15.9157,9368.866113939788,0.2934407075436549,0.002,r
15.7046,9368.68814444961,0.06560712122312962,0.003,r
15.807399999999998,9368.715407921469,0.10050936521375967,0.003,r
15.740100000000002,9368.59342273092,0.9443459497162041,0.004,r
15.8943,9368.834853221197,0.2534212546557465,0.002,r
15.8443,9368.779075769242,0.18201588679199823,0.002,r
15.8462,9368.747467186768,0.14155110433728638,0.002,r
15.8147,9368.57584085036,0.9218379181526921,0.002,r
15.8516,9368.791421900503,0.19782119903773862,0.002,r
15.8281,9368.73585774377,0.12668888817478177,0.003,r
15.8824,9368.83961049607,0.25951143895908335,0.002,r
15.6809,9368.653362971265,0.021080450156992194,0.003,r
15.6934,9368.613277252764,0.9697633789147871,0.002,r
15.7989,9368.772306359371,0.17334980067482264,0.003,r
15.893299999999998,9368.84437557077,0.2656116084708771,0.002,r
15.8358,9368.796167176684,0.2038960228140723,0.003,r
15.838400000000002,9368.783861927222,0.18814304676934981,0.003,r
15.815099999999996,9368.766084506642,0.16538468811861406,0.002,r
15.8793,9368.821292617358,0.23606119478206328,0.003,r
15.675,9368.646578004118,0.012394447873229677,0.003,r
15.7407,9368.710681052878,0.09445810652938422,0.004,r
15.8497,9368.75971532846,0.15723097196441277,0.003,r
15.740200000000002,9368.700461009985,0.0813745773104442,0.002,r
15.8728,9368.819938586092,0.2343277864368947,0.002,r
15.9185,9368.866811320651,0.2943334829453228,0.002,r
15.858900000000002,9368.807713351678,0.21867724432843272,0.002,r
15.9759,9369.754014739769,0.4301165689743809,0.004,r
15.8659,9368.830119146964,0.24736077142715243,0.003,r
15.7136,9368.65064975433,0.017607034887884957,0.002,r
15.8281,9368.733112697955,0.12317472610158828,0.003,r
16.0038,9369.7831009957,0.46735231087070533,0.003,r
15.8793,9369.678163461853,0.33301302242123215,0.003,r
15.6841,9368.658184595406,0.02725301332429608,0.002,r
15.883,9368.819256044924,0.23345400856729298,0.002,r
15.8516,9367.784624373076,0.908935721291093,0.001,r
15.9453,9340.865676453805,0.4477455572270305,0.003,r
15.893999999999998,9313.872927642427,0.8920767164797287,0.001,r
15.9524,9322.86892131297,0.4085984440362623,0.003,r
15.9617,9358.81229666667,0.4227107680717466,0.001,r
15.7112,9699.918212880846,0.10084098312354897,0.005,r
15.6961,9367.823074905202,0.9581594540853677,0.002,r
15.9643,9297.85878444882,0.39103649884226593,0.002,r
15.7307,9310.868580896407,0.04596189639565449,0.002,r
15.885600000000002,9696.898400639184,0.23492749230731086,0.002,r
16.1544,9316.819576330949,0.6643274413723577,0.003,r
15.770500000000002,9504.509288675152,0.9415807846009534,0.002,r
16.125100000000003,9356.799100251405,0.8454501443596549,0.003,r
15.9982,9333.863658289423,0.4838781646895891,0.003,r
16.1462,9352.802841636352,0.7295062192442863,0.003,r
16.0852,9301.87250901945,0.5293400502836161,0.002,r
16.0968,9705.8701197356,0.7203733131237232,0.005,r
15.7879,9349.836751092223,0.9323663536154758,0.002,r
16.1496,9316.81582479272,0.6595247844230977,0.003,r
15.8424,9331.845038542524,0.8996746818696587,0.002,r
16.022599999999997,9295.889705791138,0.8702546958591577,0.004,r
16.1971,9352.837667577434,0.7740898107676827,0.003,r
16.1925,9507.499703912996,0.7698607192368253,0.005,r
16.0019,9358.831825722476,0.4477115410539487,0.002,r
15.8083,9504.501908950508,0.9321333836444867,0.002,r
