Mag,HJD,Phase,Err,band
16.0409,9368.70796780102,0.36526626979036353,0.008,r
16.101999999999997,9368.815822473262,0.536529163302147,0.006,r
16.1562,9368.89353860449,0.6599349391497923,0.006,r
16.0979,9368.832135589792,0.5624328305337024,0.006,r
15.999399999999998,9369.834705964662,0.15441859972083163,0.002,r
16.034100000000002,9369.899864011444,0.25788333977799327,0.003,r
15.941300000000002,9369.747118866071,0.015338672748819069,0.004,r
16.0703,9368.741295095067,0.41818682198267554,0.009,r
15.9831,9368.59904555604,0.19230817298143207,0.009,r
16.0349,9368.733774501365,0.40624483920442916,0.008,r
15.9701,9369.78308923589,0.07245617621835289,0.004,r
16.0313,9368.660905674566,0.2905361187103784,0.006,r
16.0015,9369.84504138399,0.1708302560988907,0.003,r
16.006999999999998,9368.65473830048,0.2807429191269064,0.007,r
15.9616,9369.660923894497,0.8784693101967868,0.005,r
16.0775,9368.804967528677,0.5192925505539,0.005,r
16.0557,9368.711344711484,0.3706284803030042,0.008,r
16.1092,9368.850444576705,0.5915057488493045,0.009,r
16.115699999999997,9368.853828642985,0.5968793221113367,0.007,r
16.0606,9368.74199113762,0.4192920709170614,0.007,r
16.097299999999997,9368.767444988713,0.4597103494999165,0.006,r
16.0964,9368.840288307052,0.5753785650022117,0.005,r
16.0484,9368.694304533768,0.34357030951708567,0.008,r
16.015099999999997,9368.681977859233,0.32399673051018585,0.01,r
16.0575,9368.790725774596,0.49667800857905886,0.008,r
15.9316,9369.740204743575,0.004359708183712054,0.006,r
16.0644,9368.794785554055,0.5031245496774729,0.005,r
16.1027,9368.83484042529,0.5667278503445607,0.005,r
16.1381,9368.862707221417,0.610977654625927,0.009,r
15.9555,9368.575148704927,0.15436226129892686,0.009,r
16.0775,9368.809746020474,0.5268803380345671,0.005,r
16.151899999999998,9368.863384902945,0.6120537480111987,0.008,r
16.0736,9368.765380812343,0.4564326350495027,0.005,r
16.0002,9368.586620289832,0.17257803983820535,0.007,r
16.049100000000003,9368.716758337803,0.37922480059661223,0.008,r
16.039499999999997,9368.620071028825,0.22569461078395278,0.007,r
15.999199999999998,9369.869014738128,0.20889764726132687,0.005,r
16.0178,9368.618705233092,0.2235258579206948,0.005,r
16.0989,9368.76880606264,0.46187160458821463,0.006,r
16.008900000000004,9368.57447306253,0.15328940585810277,0.008,r
16.0687,9368.763095258735,0.4528033947388037,0.006,r
16.1106,9368.843009382486,0.5796993722759656,0.005,r
16.0186,9368.656785198022,0.2839931964531653,0.006,r
16.0055,9369.814118115695,0.12172706664247632,0.003,r
16.0322,9368.705877892671,0.36194769542105854,0.007,r
16.015,9369.879283532966,0.22520351032998948,0.005,r
15.9579,9369.695348373149,0.9331320864958768,0.003,r
16.0067,9369.848487076815,0.17630168641597888,0.002,r
16.062200000000004,9368.73038630141,0.40086470206186225,0.01,r
15.980300000000002,9369.810658431146,0.11623341880900848,0.003,r
16.0531,9369.602260166312,0.7853169263056307,0.005,r
16.0028,9369.629820702132,0.8290804185417859,0.003,r
16.103299999999997,9368.83824221231,0.572129562445587,0.005,r
16.0815,9368.794112182688,0.5020553004150163,0.005,r
16.106,9368.86473259516,0.6141937542218818,0.006,r
15.990899999999998,9368.622797919435,0.23002465200099742,0.006,r
15.9677,9369.779634361155,0.06697016590843101,0.005,r
15.981,9369.650519916788,0.8619487896721462,0.004,r
16.048000000000002,9368.714715611655,0.3759811470443571,0.007,r
16.1156,9368.779062911402,0.4781584984311175,0.006,r
16.044000000000004,9368.718123382425,0.3813923607665055,0.008,r
16.0263,9368.577194573823,0.15761090523416382,0.006,r
15.9989,9368.63569006836,0.25049615019921,0.008,r
16.0488,9368.665677711831,0.2981136570136446,0.009,r
15.977799999999998,9369.640159359667,0.8454972168850629,0.004,r
16.0812,9368.8328178511,0.5635161961720535,0.007,r
16.0078,9368.619398246054,0.22462629615538107,0.006,r
15.928299999999998,9369.719476783182,0.9714456915752295,0.005,r
16.1043,9368.853162461892,0.5958214903157616,0.007,r
16.1156,9368.828743352557,0.5570462825774732,0.005,r
15.944399999999998,9369.716005225666,0.9659331906058463,0.003,r
16.028399999999998,9368.606513565872,0.20416665760630934,0.008,r
16.0101,9369.88615369657,0.23611267238452277,0.003,r
16.0132,9368.707270908635,0.3641596714043639,0.01,r
16.0232,9368.647252422292,0.26885606126222855,0.009,r
16.018299999999996,9369.927353650795,0.3015342552090804,0.005,r
16.0277,9368.6418285626,0.26024349135291336,0.009,r
16.029799999999998,9369.917054087857,0.28517953534295265,0.004,r
16.0203,9368.595669273289,0.18694695921733154,0.007,r
15.954900000000002,9369.68503507087,0.9167555498733522,0.003,r
16.0264,9369.893017049411,0.2470110195982058,0.003,r
16.0841,9368.766071634367,0.4575295942841392,0.004,r
15.967199999999998,9369.76592088258,0.04519447486073913,0.003,r
16.043,9369.937649702651,0.31788339981240815,0.003,r
16.0121,9368.602458520329,0.19772763351373873,0.007,r
15.9593,9369.769337567035,0.05061984266078963,0.005,r
15.986200000000002,9368.608530983329,0.20737012338036642,0.007,r
15.9933,9369.817546738775,0.12717139183747786,0.003,r
16.1047,9368.817865778226,0.5397737359603506,0.006,r
16.0571,9369.595357095825,0.7743555112721185,0.004,r
16.106299999999997,9368.768128360622,0.4607954786653093,0.006,r
16.1134,9368.834156743716,0.5656422294611826,0.005,r
15.9428,9369.73332704138,0.9934385755690821,0.009,r
16.035600000000002,9369.95487477677,0.3452351683827802,0.005,r
16.0696,9368.726280818228,0.3943455878282448,0.007,r
16.1214,9368.85586469667,0.6001123804320933,0.007,r
16.11,9368.8477338315,0.5872013449917705,0.004,r
15.979,9369.776184695773,0.06149242755204552,0.004,r
15.9983,9369.820992952678,0.13264364957462288,0.002,r
15.9639,9369.76248294767,0.03973536337026795,0.003,r
16.0878,9368.805657190736,0.520387667876602,0.005,r
16.0921,9368.819925773423,0.5430448111088244,0.005,r
16.102800000000002,9368.82127980655,0.5451948860800203,0.007,r
15.985799999999998,9369.800341089256,0.09985046766990857,0.003,r
16.1096,9368.825358105358,0.5516708341293572,0.006,r
16.069200000000002,9368.817193546798,0.5387062968116204,0.005,r
16.037499999999998,9368.709316855296,0.3674084388236663,0.008,r
15.999800000000002,9368.57174085034,0.14895091448309064,0.008,r
16.0448,9369.619492364582,0.812680007347367,0.004,r
16.1211,9368.830791057087,0.5602978413252863,0.007,r
16.1113,9368.85449887393,0.5979435846850294,0.006,r
16.125500000000002,9368.838924653828,0.5732132142387473,0.005,r
16.032200000000003,9368.63024794776,0.24185458371436244,0.009,r
16.125500000000002,9368.86679855967,0.6174743080663763,0.006,r
15.9569,9369.657439524774,0.8729364646701359,0.004,r
16.130200000000002,9368.844362785108,0.581848446064978,0.008,r
16.034399999999998,9368.70656950539,0.3630459102031406,0.008,r
16.0232,9368.605838643389,0.2030949453202827,0.008,r
16.0931,9368.791409056634,0.4977629950381976,0.006,r
15.9913,9369.803823494818,0.10538019429671415,0.003,r
16.0834,9368.840975408442,0.576469616226769,0.006,r
16.0201,9369.616036724765,0.8071927821612799,0.004,r
16.0217,9369.92392684985,0.2960928233890996,0.008,r
16.032899999999998,9368.693626671564,0.34249392923470373,0.008,r
16.0593,9368.734467904083,0.4073458963354184,0.008,r
16.0171,9368.65131973708,0.2753145677418849,0.009,r
16.1099,9368.852487480734,0.594749684859207,0.005,r
16.003,9368.60178850824,0.19666371846423109,0.008,r
16.0607,9368.795472485945,0.504215331751133,0.006,r
16.034100000000002,9369.882721425034,0.23066255379040104,0.003,r
16.0343,9368.646564999595,0.26776449983404743,0.008,r
16.0081,9368.720835930668,0.38569962767682775,0.008,r
16.121199999999998,9368.84704776993,0.5861119449015383,0.005,r
15.996,9368.591366529,0.18011461323281433,0.005,r
16.083,9368.785215048583,0.48792750326855994,0.009,r
16.0413,9369.930798881687,0.30700495201890665,0.004,r
16.0925,9368.785883930046,0.4889896229928178,0.008,r
16.0311,9368.718787304126,0.3824466048635321,0.008,r
16.011300000000002,9369.622934053652,0.8181450800836466,0.004,r
16.017699999999998,9368.607860971242,0.20630620833376853,0.006,r
15.9948,9368.621436683929,0.22786314034073135,0.007,r
16.0615,9368.664319717323,0.29595729174936436,0.008,r
16.1086,9368.867472580634,0.6185445888274637,0.006,r
15.928,9369.722952480894,0.9769647667771051,0.004,r
16.0038,9369.872450410388,0.21435316588018055,0.003,r
16.0004,9369.865597636905,0.20347161767250668,0.003,r
16.0383,9368.726967430208,0.3954358619165576,0.009,r
16.0649,9368.69016597839,0.33699867980263676,0.008,r
16.016,9368.656107285526,0.2829167363128248,0.005,r
15.9911,9368.57243375387,0.15005117894989903,0.008,r
16.102400000000003,9369.574673085008,0.7415112823827891,0.005,r
16.096199999999996,9368.82264831988,0.5473679542249894,0.005,r
16.046,9368.593409667725,0.1833589219160996,0.007,r
16.0177,9369.855346541386,0.18719385942926323,0.003,r
16.1048,9368.851122007703,0.5925814444178494,0.005,r
16.0151,9369.851900898851,0.18172250897013356,0.002,r
16.0644,9368.735844838431,0.40953233625188573,0.009,r
16.0032,9368.594098300671,0.18445240510547858,0.006,r
15.9419,9369.664388813544,0.8839712699127359,0.005,r
16.0653,9368.757661643904,0.44417533460090314,0.007,r
16.0993,9368.856557228602,0.6012120548373193,0.008,r
16.0199,9369.90674266452,0.2688059822995796,0.004,r
15.9342,9369.743686790578,0.009888865452850434,0.007,r
16.108199999999997,9368.82332604099,0.5484441104643076,0.008,r
16.034,9368.645899607334,0.26670792062824994,0.008,r
16.050400000000003,9368.669741705991,0.30456689065263776,0.007,r
15.9376,9369.754002947826,0.02626993549337194,0.007,r
15.9588,9369.6747104479,0.9003610370764803,0.004,r
16.1023,9368.813114967665,0.5322299036310172,0.007,r
15.9381,9369.705636023544,0.9494678903835789,0.003,r
15.985500000000002,9369.793473541273,0.08894545897155347,0.004,r
16.091099999999997,9369.578125925267,0.7469940621396433,0.005,r
16.0246,9368.589999543505,0.17794397114017252,0.007,r
16.0126,9368.62415228458,0.2321752541826047,0.008,r
16.009999999999998,9369.831271291245,0.14896466716976517,0.002,r
15.9851,9368.573797539808,0.15221674044964298,0.009,r
16.0542,9368.713363177145,0.3738336105239559,0.009,r
16.069000000000003,9368.807016993873,0.5225469050696867,0.006,r
16.0909,9368.766754716637,0.45861426352975476,0.006,r
16.0568,9368.712693525478,0.37277026778981764,0.009,r
16.0726,9368.724243981764,0.39111128653024263,0.007,r
16.098100000000002,9368.814463340212,0.534370990142417,0.005,r
16.0901,9368.789255927784,0.4943440325659923,0.01,r
16.0993,9368.846378108488,0.5850485866452833,0.006,r
16.099600000000002,9368.779753223527,0.4792546479947856,0.005,r
16.064999999999998,9368.661596867256,0.29163366652774614,0.008,r
15.981599999999998,9369.647042057011,0.8564262813174799,0.003,r
16.036,9368.65404047724,0.27963484263215843,0.007,r
16.0004,9368.669061173685,0.303486270504199,0.008,r
16.0561,9368.662272439804,0.29270641105473894,0.006,r
16.107,9368.836196578108,0.5688812911808231,0.005,r
15.990200000000002,9368.592047921848,0.1811965998367446,0.005,r
16.0195,9368.673836591188,0.3110691763003489,0.007,r
16.012999999999998,9368.622126136906,0.22895792566136508,0.008,r
16.033299999999997,9368.674525394104,0.312162929385836,0.007,r
16.1217,9368.86405709386,0.6131211228299067,0.005,r
16.073,9368.776334743949,0.47382642970927147,0.008,r
16.096000000000004,9368.811087673064,0.5290107538988826,0.006,r
15.9815,9369.6367080505,0.8400168683565148,0.004,r
16.103,9369.567802074833,0.7306007760555305,0.005,r
15.948900000000002,9369.653986015825,0.8674526230982381,0.004,r
16.0119,9368.579892734066,0.16189532537700455,0.009,r
16.0414,9368.679953872692,0.32078283366001026,0.009,r
16.0033,9368.598361573182,0.19122207368681862,0.006,r
16.049300000000002,9369.609149425756,0.7962564107256586,0.004,r
16.0339,9368.709983416831,0.3684668747241237,0.006,r
16.0714,9368.82468016399,0.5505943281446332,0.006,r
16.0679,9369.591900015716,0.7688659990399208,0.004,r
16.0578,9368.75631174026,0.44203181685541204,0.01,r
15.9875,9368.604485838208,0.20094682021133076,0.008,r
16.026400000000002,9368.686069123913,0.33049326712430926,0.007,r
16.0594,9368.755623138044,0.44093838246233347,0.008,r
16.0972,9368.80225049192,0.5149781563149606,0.004,r
16.0836,9368.8015736104,0.5139033332656795,0.005,r
16.0995,9368.845704367384,0.5839787502760366,0.005,r
16.0956,9368.803611835465,0.5171398395277376,0.006,r
16.105900000000002,9368.843684154095,0.580770844988151,0.005,r
16.0026,9368.623473851942,0.23109796810680958,0.007,r
16.0595,9368.756983552128,0.44309858978172906,0.008,r
15.9976,9368.594975229818,0.185844884633887,0.008,r
16.0199,9368.587969304994,0.17472014675976263,0.008,r
16.055699999999998,9368.798859334083,0.5095933223384764,0.005,r
16.0009,9368.672480456533,0.30891576430459244,0.009,r
16.015,9368.648619977756,0.271027608408858,0.008,r
15.9554,9369.67129220022,0.8949331870248861,0.006,r
16.1218,9368.858610082883,0.6044717908951092,0.008,r
16.056199999999997,9369.94453577418,0.3288178221280865,0.003,r
15.9327,9369.729875285178,0.9879575171920139,0.005,r
16.043100000000003,9368.716072935613,0.37813644753876685,0.008,r
15.9366,9369.726421558298,0.9824733295660526,0.005,r
16.071399999999997,9368.76174570527,0.4506604330413201,0.006,r
16.005699999999997,9368.65748085128,0.28509782722492255,0.006,r
15.9585,9369.688443517778,0.9221678372384776,0.004,r
16.112099999999998,9368.781117757317,0.48142139701194975,0.009,r
16.102700000000002,9368.842324811034,0.5786123383503771,0.005,r
16.1099,9368.857248970307,0.6023104744374008,0.008,r
16.0201,9368.642511114944,0.2613273191264428,0.009,r
16.111599999999996,9369.57124805497,0.7360726625952683,0.005,r
16.037399999999998,9368.710668119136,0.3695541164311651,0.009,r
16.054299999999998,9368.692234176213,0.3402827799349395,0.008,r
16.076,9368.780438965652,0.48034354083618636,0.007,r
15.9884,9368.587299662642,0.17365681881704498,0.008,r
16.116,9368.85793942213,0.6034068458287315,0.006,r
16.0004,9369.824409975205,0.13806955420052652,0.003,r
16.0505,9368.731068873778,0.40194856163359977,0.008,r
16.099800000000002,9368.777022226248,0.47491808578101213,0.008,r
16.0449,9368.596345996018,0.18802153012250286,0.008,r
16.0218,9368.615983972326,0.21920475635845083,0.007,r
16.0764,9368.774307829328,0.47060788334837905,0.006,r
16.0147,9369.875860501546,0.21976806415689415,0.003,r
16.010599999999997,9368.620750541331,0.2267736115875794,0.007,r
16.0158,9368.618033890612,0.22245983033819947,0.006,r
16.0397,9368.66295555234,0.2937911283601049,0.007,r
16.072899999999997,9368.793444661424,0.5009953405556417,0.005,r
16.0874,9368.774982080797,0.4716785301280195,0.008,r
16.0229,9369.858761803249,0.19261696829010302,0.002,r
16.1022,9368.831457258202,0.5613557049132498,0.008,r
16.084300000000002,9368.809062958697,0.525795701329495,0.006,r
16.136499999999998,9368.827390429564,0.5548979703938592,0.007,r
16.0004,9368.59271516418,0.1822561167802197,0.007,r
16.088900000000002,9368.792755199596,0.4999005411830129,0.006,r
16.0911,9368.841656790117,0.5775515850903058,0.005,r
15.989400000000002,9368.625489518978,0.23429865438025493,0.009,r
16.032199999999996,9369.896435300354,0.2524388748315643,0.003,r
16.0238,9369.913609406443,0.279709711052356,0.004,r
15.9503,9369.698766419664,0.9385596171185469,0.004,r
16.018700000000003,9368.616663955152,0.22028450398475022,0.007,r
16.032400000000003,9368.660218301697,0.28944463640364,0.006,r
16.0589,9368.70863890322,0.3663319158321548,0.007,r
15.972500000000002,9369.643601658288,0.8509632575293767,0.004,r
16.0968,9368.792073977644,0.49881882594247123,0.006,r
16.113100000000003,9368.845033046324,0.5829127567042407,0.004,r
16.118900000000004,9368.839597705286,0.5742819555158566,0.005,r
16.0342,9368.685384471435,0.32940610453867647,0.007,r
15.9247,9369.712544358335,0.9604376646286266,0.003,r
15.9534,9369.691908326,0.9276696209740577,0.005,r
16.0638,9368.677249243485,0.3164881414204523,0.008,r
16.031100000000002,9368.68265360128,0.3250697441852003,0.009,r
16.0124,9368.60313602304,0.1988034429566926,0.009,r
16.074600000000004,9368.796832769644,0.5063753320313769,0.009,r
16.123600000000003,9368.865416926332,0.6152804066038908,0.005,r
15.9533,9297.902136084158,0.9323844551359574,0.002,r
16.1325,9295.89337815484,0.7426691819032021,0.007,r
16.0778,9331.84085509507,0.8238209508381292,0.006,r
15.9734,9297.869894114325,0.8811872938876928,0.005,r
16.1293,9708.927966338117,0.6020512773463531,0.004,r
15.9688,9364.807922473175,0.17236767959044438,0.011,r
16.092399999999998,9310.868520239834,0.5217610924748821,0.004,r
16.066499999999998,9361.77168332832,0.35111060715433,0.003,r
16.135,9705.870078715496,0.7464184948455053,0.008,r
16.0855,9349.85209882725,0.42395160071136273,0.008,r
15.9537,9304.877459933516,0.008530910273341945,0.004,r
16.088,9361.84590522945,0.4689678801423861,0.006,r
16.0556,9364.885649824517,0.2957912719023052,0.003,r
15.9068,9504.509345508646,0.004852442927714406,0.004,r
15.936999999999998,9367.81935824314,0.954239367373421,0.004,r
15.884399999999998,9333.861248576082,0.032012366174247915,0.004,r
15.971699999999998,9364.7848752141,0.13577083872339898,0.007,r
16.0351,9361.756318367552,0.32671252049745814,0.005,r
16.0563,9361.760043297894,0.3326273532561054,0.004,r
15.984699999999998,9352.83763799304,0.16470196040631477,0.004,r
16.110500000000002,9510.504257672,0.5241990053261218,0.006,r
16.0943,9356.822401185986,0.4921244094981271,0.005,r
16.0734,9474.510746850632,0.36994984042712614,0.008,r
16.031999999999996,9699.92189612612,0.3012740220340969,0.007,r
16.1055,9356.7874764991,0.43666735041278093,0.003,r
15.939100000000002,9352.802812016567,0.10940164400789891,0.004,r
16.033099999999997,9313.880716227926,0.3048399338627165,0.003,r
16.1155,9361.853774682151,0.48146381761149964,0.01,r
16.096600000000002,9349.832997769585,0.3936209498742605,0.006,r
15.903000000000002,9504.50196578866,0.9931341541249754,0.005,r
15.981699999999998,9297.866198156027,0.8753184659621958,0.003,r
16.0693,9319.875137888826,0.8234076253243374,0.002,r
15.912499999999998,9480.497248314789,0.8759410177395034,0.007,r
16.116999999999997,9356.818661739118,0.48618652588763905,0.005,r
16.1318,9708.9205449312,0.5902667936873662,0.006,r
16.0987,9356.807031408418,0.46771867422345065,0.004,r
15.971799999999998,9301.807144762017,0.13316436996817121,0.005,r
15.951,9304.88159361994,0.015094808557235315,0.005,r
15.9731,9297.873617985286,0.8871004444503224,0.004,r
16.162,9329.877342020627,0.7059501754034334,0.005,r
16.1208,9705.862637306564,0.734602249901795,0.007,r
16.104499999999998,9349.840444863308,0.4054462217220756,0.007,r
15.996000000000002,9352.845059994608,0.17648738831459404,0.004,r
16.078699999999998,9361.86119418498,0.49324527775944593,0.012,r
16.1355,9295.88588907849,0.730777245663903,0.005,r
16.1076,9356.791613756212,0.4432369186059437,0.008,r
15.9718,9367.784610432109,0.8990631702128155,0.004,r
16.0672,9474.51448602369,0.3758872892553956,0.006,r
15.9627,9304.870057316031,0.9967762624349676,0.004,r
16.0797,9361.84217016166,0.46303695008969337,0.005,r
16.0253,9699.914422687609,0.28940691718621886,0.01,r
16.095200000000002,9507.499758937396,0.7533426655420378,0.009,r
16.0182,9331.85239015706,0.842137524912477,0.01,r
15.951,9352.814370770471,0.1277558385720536,0.005,r
16.110999999999997,9708.836311319375,0.45651188263860426,0.006,r
16.171100000000003,9358.823897860944,0.6703095060013673,0.003,r
16.1239,9705.8589104414,0.7286843448328971,0.008,r
16.059800000000003,9361.775864357594,0.35774968135129975,0.005,r
16.0835,9349.84461426176,0.41206682728441174,0.005,r
16.1061,9322.872597504873,0.5830865187633993,0.006,r
16.0295,9364.881948465949,0.28991386886458514,0.003,r
16.0053,9301.876155071892,0.2427461350012641,0.005,r
16.1061,9319.863576988224,0.8050500220084349,0.002,r
15.9678,9352.833405088168,0.1579805127280103,0.006,r
16.108900000000002,9356.803245058749,0.46170631345411345,0.005,r
16.0387,9699.918166897723,0.2953523643776987,0.007,r
16.1269,9322.87682127906,0.5897934677885552,0.005,r
16.067700000000002,9361.794902822468,0.3879809408282564,0.006,r
16.0437,9507.51829860732,0.7827818863921676,0.006,r
16.031599999999997,9313.888143389951,0.31663355608197474,0.004,r
15.957,9367.788332966622,0.9049741986241401,0.003,r
16.1763,9358.820170806255,0.6643912999833983,0.003,r
16.0282,9313.884432849474,0.31074157305142097,0.003,r
15.963100000000004,9316.910580712836,0.11597465661427034,0.008,r
16.169400000000003,9329.889582549222,0.7253869629033725,0.006,r
16.1032,9705.873790569138,0.7523125630560871,0.008,r
16.106700000000004,9510.511674720794,0.5359765687014628,0.009,r
15.9619,9297.905844743364,0.9382734508873222,0.002,r
16.1526,9358.800622896291,0.6333510904780477,0.004,r
16.0735,9331.837142564822,0.8179258082422353,0.005,r
15.979,9364.800102795474,0.15995078005692195,0.008,r
15.9579,9352.841349958908,0.17059620682132762,0.007,r
16.0278,9331.848680987488,0.8362477187478085,0.009,r
15.9378,9352.806506042834,0.11526740405391298,0.003,r
16.0872,9319.871417600662,0.8175001638989167,0.002,r
15.937500000000002,9316.819518479984,0.9713765491452877,0.005,r
15.9694,9352.829678291457,0.15206271635470123,0.005,r
16.0492,9705.884927299803,0.7699966251219177,0.009,r
16.0449,9361.783307536503,0.36956873684861896,0.007,r
16.0253,9313.87286832556,0.292378216262502,0.005,r
16.094900000000003,9356.780033685269,0.4248488746251207,0.004,r
15.945,9367.796225191094,0.9175062954839754,0.004,r
15.9409,9316.885312081316,0.0758504889801387,0.005,r
15.911499999999998,9367.792036350816,0.9108548181629671,0.005,r
16.0117,9301.87244533468,0.23685542747976995,0.004,r
16.0995,9356.795361704191,0.4491883011691233,0.004,r
16.0535,9474.49503208138,0.3449962913878319,0.008,r
15.885799999999998,9333.867518628947,0.041968609829117605,0.004,r
15.946600000000002,9367.815218355508,0.9476656221682823,0.004,r
16.1351,9322.884317902848,0.6016973886370363,0.003,r
15.9317,9367.811524372082,0.9417999301493837,0.003,r
15.980199999999998,9364.788585186005,0.1416619189153662,0.003,r
15.963599999999998,9301.810941049363,0.1391925108179964,0.004,r
16.1552,9705.877495232504,0.7581952137968775,0.007,r
16.067999999999998,9361.779576126486,0.36364361498643283,0.004,r
16.1149,9310.864778339865,0.5158193135735495,0.008,r
15.9102,9504.498244890943,0.9872257247886276,0.004,r
15.9727,9364.803791176062,0.1658075753047914,0.007,r
16.1485,9295.889640932435,0.7367348305256518,0.007,r
16.112000000000002,9708.870398781728,0.5106395093201167,0.007,r
16.0957,9361.857476148289,0.4873413914593954,0.009,r
16.132399999999997,9322.880557460245,0.5957261658077184,0.006,r
15.903,9504.513072535396,0.010770604580150911,0.005,r
16.0067,9699.92559568258,0.3071485634978457,0.009,r
16.026699999999998,9313.869145812932,0.2864672226041435,0.003,r
16.1277,9708.924230728298,0.5961194866023297,0.004,r
16.0934,9319.867271103896,0.8109159240212774,0.003,r
15.9281,9316.881590595936,0.0699411264916499,0.004,r
15.976299999999998,9364.792294557672,0.14755204598781,0.007,r
16.107,9331.833450586537,0.8120633001955396,0.007,r
15.9878,9297.862464343663,0.8693895294036393,0.006,r
16.1661,9358.835565257818,0.6888362151992594,0.004,r
16.1176,9705.881197945217,0.7640747670869488,0.01,r
16.085900000000002,9507.50716331089,0.7651001017541302,0.01,r
15.9355,9367.823061006144,0.9601190005214507,0.004,r
15.968899999999998,9304.88900611829,0.026865146263271727,0.005,r
16.0713,9361.78745625401,0.3761565030495427,0.004,r
16.170699999999997,9358.831802241504,0.6828609055649719,0.003,r
16.0691,9361.767945117785,0.34517468672156526,0.003,r
15.957,9304.873771280982,0.0026736832009560617,0.004,r
15.9643,9297.877331475262,0.8929971110022581,0.004,r
15.9323,9480.489273193292,0.8632772883418242,0.006,r
16.107300000000002,9295.902308424467,0.7568495950866125,0.006,r
15.9138,9316.823258879129,0.9773159448810088,0.007,r
15.8961,9333.869444630574,0.04502691601735706,0.006,r
15.9525,9301.814685051795,0.1451376282285601,0.006,r
15.9478,9297.909536110235,0.9441349880683158,0.002,r
16.109099999999998,9356.81077191513,0.47365824076647184,0.008,r
16.0283,9331.844990369398,0.8303873705602105,0.005,r
16.1653,9358.816009950824,0.657784259919177,0.003,r
15.9596,9367.826762638986,0.9659968390808149,0.004,r
16.1679,9358.8043509922,0.6392709498544381,0.003,r
16.088099999999997,9510.507983104791,0.5301146359249287,0.005,r
15.9067,9316.815766939892,0.9654194626506031,0.008,r
16.1074,9361.84962706687,0.47487780163658455,0.01,r
16.1131,9708.8400240005,0.46240726481124933,0.007,r
16.1635,9358.808533919044,0.645913037207581,0.002,r
16.093,9356.78375015175,0.43075026758220997,0.007,r
15.900299999999998,9504.505661407951,0.9990024437399997,0.004,r
15.9385,9352.81022944022,0.1211798026236765,0.005,r
16.0987,9356.7990746703,0.45508413587019997,0.003,r
16.111800000000002,9510.500571935438,0.5183464085364788,0.009,r
16.1664,9358.79689261038,0.6274277535891538,0.003,r
16.109,9322.86886693444,0.5771627300797141,0.005,r
15.9459,9367.80364589952,0.9292896700046495,0.005,r
16.0185,9301.868721605744,0.23094250243902065,0.004,r
15.9638,9352.821780912578,0.1395224347906337,0.004,r
16.0925,9708.83261180902,0.4506374143866108,0.011,r
15.983999999999998,9304.885297013912,0.020975443621088937,0.005,r
16.1361,9322.865145344287,0.5712532012233539,0.009,r
15.9483,9367.807816918474,0.9359128487707467,0.004,r
16.059800000000003,9474.50659364788,0.36335495208514756,0.008,r
15.9775,9364.81162832398,0.17825221586924198,0.006,r
16.167499999999997,9329.88518268708,0.7184004030644024,0.005,r
15.9461,9367.799933215138,0.9233942826589012,0.004,r
16.0867,9349.848312121816,0.4179386750209116,0.006,r
16.1052,9319.85987892188,0.79917784670642,0.003,r
16.1708,9329.893501552287,0.7316099645662345,0.005,r
16.1468,9705.855202947743,0.7227971998607878,0.01,r
16.079900000000002,9349.836718561128,0.3995292106157822,0.005,r
16.1757,9358.839293082245,0.6947556434876491,0.003,r
16.064700000000002,9361.752633358818,0.320861079429937,0.006,r
15.9407,9316.877845158337,0.0639937301715663,0.005,r
15.9938,9297.85871990025,0.8634437117570876,0.004,r
16.0305,9313.87657991657,0.29827186743995365,0.004,r
16.0529,9361.764232998248,0.3392801962960894,0.005,r
16.0354,9364.8782576574,0.28405321824615526,0.003,r
16.063299999999998,9361.791180773173,0.38207068289543644,0.004,r
15.9286,9352.818073646631,0.13363565140049002,0.008,r
16.177500000000002,9358.827616545372,0.676214420845222,0.003,r
15.666100000000002,9369.842273810878,0.1468067819088969,0.003,i
15.6282,9369.78375360649,0.053882300066899376,0.004,i
15.6649,9369.804480204824,0.08679415385567209,0.003,i
15.656200000000002,9369.869687568396,0.19033720425369166,0.003,i
15.663799999999998,9369.647726278752,0.8378839268768743,0.004,i
15.6841,9369.897091289982,0.23385169049920906,0.003,i
15.6489,9369.699433750471,0.9199904414923702,0.003,i
15.8015,9369.56158110546,0.7010936392288004,0.005,i
15.7181,9369.599490738008,0.7612905062471537,0.004,i
15.634000000000002,9369.773421271704,0.037475541643629366,0.005,i
15.777400000000002,9369.568471376318,0.7120347296782296,0.004,i
15.694300000000002,9369.9005339914,0.23931837074661658,0.002,i
15.6914,9369.883391654585,0.21209798109111475,0.002,i
15.6909,9369.938314312138,0.2993099029891331,0.003,i
15.6803,9369.893673658837,0.22842481944412224,0.003,i
15.6421,9369.66851420328,0.8708931607912286,0.004,i
15.6597,9369.814779775685,0.10314888630071205,0.003,i
15.6796,9369.88681718614,0.2175373972399441,0.003,i
15.608100000000002,9369.723627561703,0.9584078974131135,0.006,i
15.7543,9369.565034206023,0.7065768323245153,0.003,i
15.704299999999998,9369.924596009776,0.2775265522293437,0.006,i
15.6546,9369.644264809322,0.8323874448224291,0.003,i
15.6405,9369.671956731472,0.8763595659723346,0.005,i
15.6817,9369.931462791285,0.2884303438390594,0.003,i
