Mag,HJD,Phase,Err,band
16.162100000000002,9368.65475621121,0.8045659203198623,0.002,r
16.2168,9368.599063509144,0.7155883072630602,0.002,r
16.115000000000002,9368.809080752078,0.05112298746030581,0.002,r
16.2168,9369.886170676444,0.7719389465013428,0.002,r
16.125700000000002,9368.84639587393,0.11073960418252043,0.002,r
16.235799999999998,9369.855363545008,0.7227198402525253,0.002,r
16.2271,9369.729892385192,0.5222604641817372,0.002,r
16.1524,9368.669079073705,0.827448884687594,0.002,r
16.115199999999998,9368.693644553425,0.8666959972891999,0.002,r
16.119500000000002,9368.83757574251,0.09664809467444135,0.002,r
16.1226,9368.78250759514,0.008668303309504863,0.002,r
16.226,9369.709106546828,0.4890519069673132,0.002,r
16.1113,9368.714055255055,0.8993052161731273,0.002,r
16.2624,9368.574491033796,0.6763300180758065,0.007,r
16.097500000000004,9368.81380354846,0.05866837731326463,0.002,r
16.1376,9368.688149377238,0.8579166125173486,0.002,r
16.1877,9368.62958203489,0.7643463217627193,0.002,r
16.1034,9368.808390541002,0.0500202696571608,0.002,r
16.1087,9368.79142686352,0.02291819927678193,0.002,r
16.1327,9368.718805166429,0.9068939263732143,0.002,r
16.232100000000003,9368.592733121945,0.7054745451034571,0.002,r
16.1811,9368.649315165356,0.79587301703663,0.002,r
16.1264,9368.708656772971,0.8906803150250725,0.002,r
16.2328,9368.637764290906,0.7774187277116511,0.002,r
16.132600000000004,9368.690183862578,0.8611670141435396,0.002,r
16.123400000000004,9369.954891704025,0.8817313030241581,0.004,r
16.200899999999997,9368.616001912858,0.7426499989316356,0.002,r
16.1182,9368.838259983808,0.09774127484427336,0.002,r
16.1094,9368.815840261524,0.061922338068766763,0.002,r
16.104999999999997,9368.807718319818,0.048946293459926994,0.002,r
16.103099999999998,9368.729046221824,0.9232555793450457,0.002,r
16.256,9369.80384053802,0.6404039530845235,0.002,r
16.1113,9368.79685057234,0.031583403996159276,0.002,r
16.221400000000003,9368.587317624597,0.6968224594685647,0.002,r
16.1194,9368.853180221748,0.1215786378895508,0.002,r
16.206699999999998,9368.579910702072,0.6849887674066103,0.002,r
16.1496,9368.679284692276,0.8437539219109761,0.002,r
16.113300000000002,9368.736550779548,0.9352452585756605,0.002,r
16.233900000000002,9368.579233929517,0.6839075196968378,0.002,r
16.122799999999998,9368.699088807683,0.875394026489458,0.002,r
16.162,9368.662290344946,0.8166028517563664,0.002,r
16.2209,9368.636401986703,0.7752422383016904,0.004,r
16.109299999999998,9368.800906138496,0.03806279147043725,0.002,r
16.2285,9368.591384488158,0.703319896275705,0.002,r
16.2301,9369.86561463261,0.7390975212096996,0.002,r
16.122,9368.830808834173,0.08583692320650661,0.002,r
16.1616,9369.58157043811,0.28529345906685566,0.002,r
16.215700000000002,9368.62076847814,0.7502653162986922,0.002,r
16.1515,9368.682671491057,0.8491648511746838,0.002,r
16.1049,9368.734485754278,0.9319460647386115,0.003,r
16.1216,9368.778398426715,0.0021032780089082557,0.002,r
16.1098,9368.759720280766,0.9722620819240697,0.002,r
16.1294,9368.754960780963,0.9646580527403406,0.002,r
16.1115,9368.726298674475,0.9188659520546183,0.002,r
16.1213,9368.857266726904,0.12810745514992034,0.002,r
16.1755,9368.703867580276,0.8830288469031059,0.005,r
16.1065,9368.828761131035,0.0825654041264275,0.002,r
16.129199999999997,9368.864750346169,0.14006368199015587,0.002,r
16.1788,9369.567819298243,0.2633239090772284,0.002,r
16.1004,9368.810431984251,0.05328178760782184,0.002,r
16.1936,9368.61736431718,0.7448266482970112,0.002,r
16.1158,9368.842342579272,0.10426384577318454,0.002,r
16.1682,9369.5746903033,0.2743013909830608,0.002,r
16.1442,9368.856574985664,0.12700229267726934,0.002,r
16.1147,9368.852505241057,0.1205002529577026,0.002,r
16.2263,9368.576535720844,0.6795967184906575,0.002,r
16.1277,9368.853846402371,0.12264296336786161,0.002,r
16.1155,9368.863402654884,0.13791053895369385,0.002,r
16.1396,9368.893556333613,0.186085654518025,0.002,r
16.1212,9368.840993177611,0.10210797014979464,0.002,r
16.1062,9368.712711392436,0.8971581900152802,0.002,r
16.2218,9368.577212543229,0.6806780458105139,0.002,r
16.164500000000004,9369.56437669089,0.2578238170802881,0.002,r
16.195300000000003,9368.630265877116,0.7654388643544118,0.002,r
16.171,9368.657498760149,0.8089475618853882,0.002,r
16.1218,9368.832835626788,0.08907503452830355,0.002,r
16.0967,9368.763113087509,0.9776826098262332,0.002,r
16.233199999999997,9369.702229318207,0.4780644819642511,0.002,r
16.1188,9368.84438055195,0.10751981895443641,0.002,r
16.1816,9368.641846483108,0.7839406543667362,0.002,r
16.121100000000002,9368.744052556807,0.9472304955903229,0.007,r
16.0959,9368.821980291512,0.07173197545579625,0.002,r
16.1906,9368.581252655946,0.6871327440512788,0.005,r
16.252,9369.783106295392,0.6072778279534626,0.003,r
16.1182,9368.843701920938,0.1064356020768162,0.002,r
16.1151,9368.711362579372,0.8950032547638488,0.002,r
16.1176,9368.724945301656,0.9167037318963692,0.002,r
16.0922,9368.767462814229,0.9846319638100275,0.002,r
16.2287,9369.872467400972,0.7500458672051815,0.002,r
16.1249,9368.851139769424,0.1183187030938378,0.002,r
16.1141,9368.864074845333,0.13898446604632117,0.002,r
16.104300000000002,9368.757679476405,0.9690015846936041,0.002,r
16.1235,9368.715412858408,0.9014741952548277,0.002,r
16.105600000000003,9368.724261839874,0.9156117971242101,0.002,r
16.105600000000003,9368.832153365482,0.0879850176983192,0.002,r
16.1015,9368.789273736533,0.019478249466825994,0.002,r
16.196399999999997,9368.63436609041,0.7719895824610737,0.004,r
16.1653,9368.65680310782,0.8078361508493833,0.002,r
16.110100000000003,9368.795490290038,0.029410144882910428,0.002,r
16.1642,9368.635707993992,0.7741334787575053,0.002,r
16.1447,9368.687456985004,0.8568104099814081,0.002,r
16.1254,9368.854516632857,0.12371375911986138,0.002,r
16.2107,9368.585961830337,0.6946563706885931,0.002,r
16.1727,9368.65612519579,0.8067530826539656,0.002,r
16.1798,9368.64591752505,0.7904447667761365,0.002,r
16.1702,9368.65336788632,0.8023478588808924,0.002,r
16.2492,9369.821009982845,0.6678347682793234,0.002,r
16.2098,9369.678168725222,0.4396240031744459,0.002,r
16.1141,9368.82672126824,0.0793064111935094,0.002,r
16.1462,9368.681995749474,0.8480852506008628,0.002,r
16.1161,9368.843027150258,0.1053575526703477,0.002,r
16.226200000000002,9368.600437394343,0.717783299086476,0.002,r
16.127499999999998,9368.858627838548,0.13028203926511384,0.002,r
16.144800000000004,9368.665009732824,0.8209474899829123,0.002,r
16.224,9369.688460649457,0.4560669269000303,0.002,r
16.199399999999997,9368.604503787124,0.7242799837506547,0.002,r
16.1879,9368.624848190697,0.7567832813422224,0.002,r
16.1662,9368.695676078554,0.8699416695259815,0.002,r
16.2547,9369.80035813572,0.6348402825721353,0.002,r
16.0884,9368.840306076689,0.10101022129283949,0.002,r
16.1176,9368.749493578449,0.9559233601902731,0.002,r
16.2155,9368.616681894751,0.7437363740492702,0.002,r
16.1991,9369.626387732103,0.3568959436890919,0.002,r
16.2353,9369.76935463678,0.5853074491866505,0.002,r
16.223300000000002,9368.613957426043,0.7393836184188961,0.002,r
16.1712,9368.667728650384,0.8252913768046496,0.003,r
16.1242,9368.70455663232,0.884129712974069,0.002,r
16.1873,9369.903321030084,0.7993392606068228,0.002,r
16.1186,9368.722898796666,0.9134341270415453,0.002,r
16.1059,9368.794129987711,0.02723685377625371,0.002,r
16.2289,9368.643208507448,0.7861166966536375,0.007,r
16.2113,9368.58663825225,0.6957370581955085,0.002,r
16.108200000000004,9368.732445479836,0.9286864141375885,0.002,r
16.122799999999998,9368.829445042182,0.08365805682786928,0.002,r
16.224199999999996,9369.722969586495,0.511200234010256,0.002,r
16.109500000000004,9368.824697945733,0.07607384390006257,0.002,r
16.1141,9368.712034821045,0.8960772636955494,0.002,r
16.113,9368.735172485933,0.9330432236341033,0.002,r
16.2591,9368.588669558989,0.6989823815184436,0.005,r
16.1277,9368.865434676874,0.14115700500129802,0.002,r
16.225,9369.698783543892,0.4725593302602779,0.002,r
16.211799999999997,9368.602476471104,0.7210410362091152,0.002,r
16.156399999999998,9368.6602362087,0.8133210548005492,0.002,r
16.1173,9368.855882454664,0.12589586843971204,0.002,r
16.1246,9368.790062711108,0.020738757072019186,0.002,r
16.222900000000003,9369.71602233639,0.5001009389723448,0.002,r
16.2278,9368.578565207776,0.682839134394853,0.002,r
16.1191,9368.78523286013,0.013022331120297544,0.002,r
16.1094,9368.76244305633,0.976612132497133,0.002,r
16.2369,9368.623491786886,0.7546162187118602,0.004,r
16.1019,9368.797527953517,0.03266562407129804,0.002,r
16.1487,9368.67726713745,0.8405305693699641,0.002,r
16.2098,9369.671309345402,0.42866509436166467,0.002,r
16.1004,9368.80362963304,0.04241399072279682,0.002,r
16.1621,9368.697710883338,0.8731925815122702,0.002,r
16.1592,9368.662973457016,0.8176942278106927,0.002,r
16.14,9368.73379235249,0.9308382492862106,0.004,r
16.163999999999998,9368.727660447825,0.9210415933442999,0.006,r
16.2402,9368.611926379614,0.7361387109782959,0.002,r
16.1177,9368.830124123022,0.08474299237583117,0.002,r
16.1769,9369.927370599004,0.8377621267655007,0.002,r
16.2002,9369.875877489336,0.7554940051422524,0.002,r
16.2362,9368.590705555864,0.7022351980526281,0.002,r
16.1099,9368.798877135385,0.03482114854313381,0.002,r
16.137300000000003,9368.67658263538,0.8394369725796442,0.002,r
16.1954,9368.624170218594,0.7557001171723933,0.002,r
16.1133,9368.776352562476,0.9988346968501404,0.002,r
16.113799999999998,9368.818575336598,0.0662920389906163,0.002,r
16.234699999999997,9368.577889575625,0.6817597086557501,0.002,r
16.1053,9368.792091784067,0.02398051159119006,0.002,r
16.1266,9368.770941483324,0.990189669959564,0.003,r
16.167,9368.661614772864,0.8155235219858626,0.002,r
16.1526,9368.698417356238,0.8743212800666287,0.002,r
16.224899999999998,9368.605180929417,0.7253618221716679,0.003,r
16.1094,9368.760392611846,0.9733362336970806,0.002,r
16.1156,9368.70589576522,0.8862691826836284,0.002,r
16.1253,9368.787916834,0.017310390052686808,0.002,r
16.1159,9368.813132757788,0.0575966865769932,0.002,r
16.147399999999998,9368.692958291154,0.8655995883076802,0.002,r
16.2264,9368.573132329157,0.6741592795194158,0.002,r
16.170899999999996,9368.63844730286,0.7785099438134685,0.002,r
16.2077,9368.60854892945,0.7307427175590805,0.002,r
16.245,9369.776201760396,0.596246776839405,0.002,r
16.1249,9368.851821650283,0.11940811210138273,0.002,r
16.1085,9368.823343823664,0.07391042670187596,0.002,r
16.1134,9368.780456780922,0.005391813801117805,0.002,r
16.119500000000002,9368.76107991347,0.9744343032059245,0.002,r
16.2402,9368.632999255788,0.7698058550141004,0.006,r
16.101799999999997,9368.815165680831,0.0608445921942701,0.002,r
16.0989,9368.835531439632,0.09338200803084494,0.003,r
16.2118,9368.572451727,0.6730719134343798,0.002,r
16.1925,9369.640176528132,0.3789256551592946,0.002,r
16.2243,9369.879300518429,0.7609628178739432,0.002,r
16.222499999999997,9369.736788262611,0.5332776834926893,0.002,r
16.0997,9368.798207764514,0.03375172615662614,0.002,r
16.1568,9368.6540583889,0.8034510424062258,0.002,r
16.101,9368.841674558818,0.10319658088563222,0.002,r
16.1882,9369.588481323794,0.2963346563777247,0.002,r
16.1198,9368.860676641576,0.13355531558798772,0.002,r
16.1357,9368.673854487948,0.8350783396245295,0.002,r
16.2303,9369.85877880454,0.7281762399226651,0.002,r
16.101,9368.848424775992,0.11398108566647869,0.002,r
16.148400000000002,9368.686769993044,0.8557128352093937,0.002,r
16.2462,9368.609903543722,0.7329069211284381,0.006,r
16.2532,9369.831288313491,0.6842559741682318,0.002,r
16.102800000000002,9368.793462466914,0.026170387166220995,0.002,r
16.116799999999998,9369.947987527588,0.8707008247632714,0.002,r
16.1066,9368.768823886756,0.9868064854292418,0.002,r
16.2371,9368.571086002048,0.6708899588563757,0.002,r
16.1522,9368.669759606011,0.8285361391749504,0.002,r
16.155099999999997,9369.93425340578,0.8487584637242727,0.002,r
16.1219,9368.817211334128,0.064112836339728,0.002,r
16.2014,9368.625507452523,0.7578365529833241,0.002,r
16.1233,9368.85795717826,0.12921055683618027,0.002,r
16.1954,9368.621454620268,0.7513615333342952,0.002,r
16.1044,9368.831475034822,0.08690128067822528,0.002,r
16.1083,9368.779771039728,0.004296237319515039,0.002,r
16.1182,9368.756329574157,0.9668449093047643,0.002,r
16.111600000000003,9368.71000128612,0.892828380502244,0.002,r
16.134500000000003,9368.689505970571,0.8600839779386236,0.002,r
16.1764,9368.696357140318,0.8710297699017214,0.002,r
16.1984,9368.646582916845,0.7915078319803774,0.004,r
16.107799999999997,9368.81994355889,0.06847798345375752,0.002,r
16.1293,9368.713381043635,0.8982280602688124,0.002,r
16.238300000000002,9368.647270339075,0.7926060941761971,0.005,r
16.2384,9369.841620615218,0.7007634071154877,0.002,r
16.1368,9368.866118927952,0.14225020079439832,0.002,r
16.1286,9368.86749032978,0.1444412250516317,0.002,r
16.106699999999996,9368.77365754824,0.9945289992449372,0.002,r
16.1262,9368.786573632156,0.015164419584303621,0.007,r
16.1564,9368.658189512324,0.8100511441760456,0.002,r
16.1365,9368.691556376403,0.8633598149866618,0.002,r
16.1119,9368.79074358195,0.021826552422044666,0.002,r
16.2204,9368.583263621666,0.6903455694853189,0.002,r
16.1381,9368.677948639262,0.8416193727927773,0.002,r
16.114600000000003,9368.71814124519,0.9058332106080331,0.002,r
16.1642,9368.666361756155,0.8231075541272301,0.002,r
16.1002,9368.792773005553,0.02506886714697878,0.002,r
16.1785,9369.571265276056,0.26882938589978744,0.002,r
16.1089,9368.774999900255,0.996673611982721,0.002,r
16.118899999999996,9368.746790133417,0.9516041930988082,0.005,r
16.1169,9368.71609080024,0.9025573110640156,0.002,r
16.1408,9368.674543289932,0.8361788061862033,0.002,r
16.1474,9368.675218381451,0.837257368184665,0.002,r
16.1122,9368.72017836012,0.9090878134054657,0.002,r
16.222,9369.705653142184,0.48353456464446487,0.002,r
16.169399999999996,9368.701151463669,0.8786894350317881,0.007,r
16.2109,9368.622144072782,0.7524630392181995,0.002,r
16.2026,9368.614634678232,0.7404656324156863,0.002,r
16.244500000000002,9368.610576335806,0.7339818094269545,0.006,r
16.1169,9368.710685987957,0.8939222964536163,0.002,r
16.207900000000002,9369.896452272777,0.7883653698237095,0.002,r
16.121699999999997,9368.847065534444,0.1118094893182619,0.002,r
16.1054,9368.761763534974,0.9755264931581324,0.002,r
16.1119,9368.775673321448,0.9977495053781644,0.002,r
16.148699999999998,9368.74131294014,0.942853538776297,0.006,r
16.130200000000002,9368.746105131691,0.9505097980309687,0.002,r
16.2049,9368.618051829282,0.7459250540751999,0.003,r
16.1528,9369.923943801316,0.8322872931267004,0.002,r
16.183,9369.609166617973,0.3293825788731523,0.002,r
16.2329,9368.589346031193,0.7000631493706898,0.002,r
16.1025,9368.825375886634,0.07715695822132007,0.002,r
16.1826,9368.643879359122,0.7871884848493446,0.002,r
16.2518,9369.817563771736,0.6623289187302207,0.002,r
16.144,9368.684057735838,0.8513795893212972,0.002,r
16.2215,9368.59568722872,0.7101941826843193,0.006,r
16.1255,9368.731768808328,0.9276053278653491,0.002,r
16.2023,9369.647059220357,0.3899218091055441,0.002,r
16.124299999999998,9368.707288779318,0.8884947358488234,0.002,r
16.2043,9369.893034024164,0.782904194641227,0.002,r
16.2085,9368.597700164652,0.7134101558320327,0.002,r
16.117600000000003,9368.859311249573,0.13137389294507087,0.002,r
16.1159,9368.836214350536,0.09447306269222333,0.002,r
16.2498,9369.790051311256,0.6183735534494565,0.002,r
16.241699999999998,9369.851917905267,0.7172149035515765,0.002,r
16.1208,9368.716776201967,0.9036523451950189,0.002,r
16.180300000000003,9368.652693134733,0.8012698399769954,0.002,r
16.1157,9368.72835075995,0.922144472587884,0.002,r
16.201700000000002,9369.633269224782,0.3678901811752846,0.002,r
16.1054,9368.807034788651,0.047854247834053336,0.002,r
16.2261,9369.740221835673,0.5387633418274305,0.002,r
16.1061,9368.799550886266,0.03589756866590843,0.002,r
16.2292,9368.590017503127,0.7011359285279859,0.002,r
16.112000000000002,9368.861356162466,0.134640954183023,0.002,r
16.1451,9368.69499770645,0.8688578662929887,0.002,r
16.249299999999998,9368.597037462983,0.71235138851741,0.002,r
16.111200000000004,9368.824013554491,0.07498042417345001,0.002,r
16.1587,9369.937666643413,0.8542116331006067,0.002,r
16.2483,9368.575166676192,0.6774094601821429,0.002,r
16.1108,9368.833501207177,0.09013840103843307,0.002,r
16.1154,9368.725624123124,0.9177882530586449,0.002,r
16.2175,9368.603153973352,0.7221234497151947,0.002,r
16.145400000000002,9368.690875874368,0.862272608862853,0.002,r
16.1601,9368.637072318234,0.776313195488317,0.002,r
16.1043,9368.816523802932,0.06301440005606164,0.002,r
16.2112,9368.644575991668,0.7883014619320049,0.002,r
16.2093,9369.674727589823,0.43412626284846084,0.002,r
16.1583,9368.730404154863,0.9254250851511713,0.006,r
16.1714,9369.930815827567,0.843266406548122,0.002,r
16.108,9368.82266610302,0.07282766427613772,0.002,r
16.1306,9368.707985671705,0.8896081280669474,0.002,r
16.2018,9368.671134510078,0.8307327587941297,0.005,r
16.2306,9368.607207735537,0.7285999550684544,0.002,r
16.219900000000003,9368.581925207747,0.688207248460868,0.002,r
16.1029,9368.800225527491,0.036975411250063275,0.002,r
16.2171,9368.59342762502,0.7065841200305482,0.002,r
16.2318,9368.635035592131,0.7730592139017904,0.004,r
16.243899999999996,9369.786549667362,0.6127791415440969,0.002,r
16.2404,9369.848504086023,0.7117608049627613,0.002,r
16.1087,9368.836887131443,0.09554793313266975,0.002,r
16.200499999999998,9369.616053911855,0.340386084671459,0.002,r
16.209000000000003,9368.628908732906,0.7632706188223561,0.002,r
16.2398,9369.750573266298,0.5553013361164655,0.002,r
16.1188,9368.739276825916,0.9396005347599867,0.003,r
16.1688,9368.68883277895,0.8590084513180025,0.002,r
16.1032,9368.766772542149,0.9835291485445408,0.002,r
16.1317,9368.73724167142,0.9363490640558652,0.002,r
16.1045,9368.820625459775,0.06956742445471034,0.002,r
16.1913,9368.59837952722,0.7144955414847268,0.002,r
16.1019,9368.752231885212,0.9602982242303124,0.003,r
16.2016,9368.618723171296,0.7469976256633112,0.002,r
16.2524,9369.810675469227,0.6513238014975717,0.002,r
16.116,9368.802958092188,0.041341101461563536,0.002,r
16.2496,9369.796927534044,0.6293593714790612,0.002,r
16.255399999999998,9369.76593795512,0.5798487774527334,0.002,r
16.102000000000004,9368.796172141096,0.030499506276685323,0.002,r
16.160400000000003,9368.65956241684,0.8122445692088407,0.002,r
16.13,9368.86681630928,0.14336437417303116,0.002,r
16.1655,9369.595374298748,0.30734723855675933,0.002,r
16.1719,9369.585024686065,0.2908121487076973,0.002,r
16.150399999999998,9368.675896923523,0.8383414429678463,0.002,r
16.2016,9368.640477688985,0.7817537963172884,0.003,r
16.200200000000002,9369.612602234352,0.33487150172119023,0.002,r
16.109499999999997,9368.827408209443,0.0804039048733218,0.002,r
16.219299999999997,9369.726438661106,0.5167426115016972,0.002,r
16.1062,9368.794803358614,0.028312666826366312,0.002,r
16.191300000000002,9368.584604855629,0.6924883959627607,0.003,r
16.214199999999998,9368.639797696844,0.780667404826608,0.002,r
16.195099999999996,9369.643618824426,0.38442525019332224,0.002,r
16.1177,9368.759038789198,0.9711732948684899,0.002,r
16.214999999999996,9368.599743701518,0.7166750186558519,0.003,r
16.106899999999996,9368.752901436295,0.961367934534242,0.002,r
16.109099999999998,9368.71473347675,0.9003887791053744,0.002,r
16.1236,9368.834858199116,0.09230640329388241,0.002,r
16.2318,9369.691925454885,0.46160248371891194,0.002,r
16.2165,9369.681606100406,0.445115735981788,0.002,r
16.113799999999998,9368.720853791572,0.9101669184984921,0.002,r
16.099800000000002,9368.774325649254,0.9955963928413677,0.002,r
16.113300000000002,9368.709334724585,0.8917634464604347,0.002,r
16.165100000000002,9368.64863789361,0.7947909717933032,0.002,r
16.188000000000002,9369.899880981073,0.7938432559515491,0.002,r
16.1055,9368.77162887482,0.9912878830507771,0.002,r
16.2432,9369.779651422985,0.6017581406553455,0.002,r
16.1764,9369.61950954888,0.3459069935632701,0.002,r
16.204,9368.619416183792,0.7481048191637469,0.002,r
16.228699999999996,9368.580581683666,0.6860607631685961,0.005,r
16.2393,9369.695365499703,0.46709848167559315,0.002,r
16.116,9368.717459103558,0.9047433849770942,0.002,r
16.180799999999998,9369.917071044443,0.8213070124268533,0.002,r
16.0986,9368.777040044311,0.9999330542735001,0.002,r
16.1386,9368.73311764095,0.9297602943633171,0.007,r
16.1027,9368.753590807784,0.9624693109682089,0.002,r
16.1755,9369.578143141232,0.27981782789740695,0.002,r
16.1562,9368.673173585908,0.8339904944317447,0.002,r
16.1421,9368.684725366998,0.8524462322539782,0.002,r
16.190599999999996,9369.622951235622,0.35140561474400106,0.002,r
16.1994,9368.651337650605,0.7991042466807246,0.002,r
16.212699999999998,9368.615311400034,0.7415467990390688,0.002,r
16.152499999999996,9368.663646368776,0.8187693073082543,0.002,r
16.154999999999998,9368.672498354224,0.8329117084997707,0.002,r
16.1613,9369.92050433252,0.8267922154549183,0.002,r
16.152699999999996,9368.67044473812,0.8296307425501277,0.002,r
16.1834,9369.591917220969,0.30182402783965845,0.002,r
16.221600000000002,9369.685052205345,0.4506214159068349,0.002,r
16.2157,9369.869031731503,0.7445568595393034,0.002,r
16.1969,9368.622815854847,0.7535363138562902,0.002,r
16.196799999999996,9368.620088965632,0.7491796910950298,0.002,r
16.1058,9368.81926101772,0.06738751949780769,0.002,r
16.1058,9368.779080728067,0.003193358816989991,0.002,r
16.2466,9369.772775438614,0.5907727035329952,0.002,r
16.1053,9368.81110546505,0.0543577762337115,0.002,r
16.1094,9368.742008982226,0.9439655725111382,0.004,r
16.1878,9369.63672522176,0.373411665149256,0.002,r
16.2192,9368.5717588244,0.6719648955126272,0.002,r
16.1874,9369.91018954711,0.8103127675039151,0.002,r
16.207800000000002,9369.654003174044,0.4010158376112026,0.002,r
16.1162,9368.73791941302,0.9374318599629415,0.002,r
16.2014,9369.66440596385,0.41763588604930096,0.002,r
16.2113,9368.594116257504,0.7076843157918109,0.002,r
16.1145,9368.811780225951,0.055435810016911696,0.002,r
16.1301,9368.706587377004,0.8873741383310597,0.002,r
16.215899999999998,9368.594993186183,0.7090853435358624,0.002,r
16.1347,9368.697039501742,0.8721199466842144,0.002,r
16.0907,9368.788588834926,0.018384014354401342,0.002,r
16.141199999999998,9368.700465941336,0.8775942082138091,0.002,r
16.1141,9368.82129759062,0.07064125632270368,0.002,r
16.238599999999998,9369.743703880347,0.5443264409803902,0.002,r
16.184199999999997,9368.683366123589,0.8502746329299008,0.006,r
16.1105,9368.758357307874,0.9700845241801436,0.003,r
16.240499999999997,9369.757447491866,0.5662839632824178,0.002,r
16.2558,9368.596363950986,0.7112753500487609,0.005,r
16.118,9368.731086726766,0.9265155982059153,0.002,r
16.108800000000002,9368.83894242486,0.09883157884480832,0.002,r
16.1046,9368.806361338124,0.04677830757171111,0.002,r
16.238999999999997,9369.754020029211,0.5608080672584671,0.002,r
16.1303,9369.941121311858,0.859730994539079,0.002,r
16.1391,9368.67997176433,0.8448516246449976,0.002,r
16.1781,9368.642529035453,0.7850311361749437,0.002,r
16.1957,9369.60573642142,0.3239023150268586,0.002,r
16.171599999999998,9369.91362636583,0.8158036112728946,0.002,r
16.133,9368.7222081949,0.9123307850516336,0.003,r
16.1117,9368.839615475386,0.09990688004398678,0.002,r
16.130300000000002,9368.85046233842,0.11723640341152111,0.002,r
16.2481,9369.834722984117,0.6897433860288481,0.002,r
16.148600000000002,9356.783776556607,0.8388595507893265,0.002,r
16.235999999999997,9364.784895989113,0.621872090584418,0.006,r
16.1287,9361.7949257507,0.844937141212536,0.002,r
16.2286,9480.50832806155,0.5077615975386315,0.002,r
16.218899999999998,9705.858946660534,0.5398555690964437,0.003,r
16.2594,9322.880601293407,0.6733495638125098,0.002,r
16.1024,9301.810988694897,0.01141958921472379,0.002,r
16.2205,9295.902356028557,0.5714748284828228,0.002,r
16.211100000000002,9510.5079401033,0.4367320564377112,0.002,r
16.1402,9361.783330473118,0.8264119110871032,0.002,r
16.2278,9352.806535074022,0.4846077270833249,0.001,r
16.207700000000003,9367.792054906487,0.42626858462900463,0.002,r
16.2344,9367.796243743504,0.43296089269351445,0.002,r
16.221400000000003,9480.489225341938,0.4772420800624011,0.001,r
16.095100000000002,9331.83349103434,0.9769608011106208,0.002,r
16.1205,9358.800647922792,0.061120158517047246,0.002,r
16.151,9708.83264640672,0.2907959175994688,0.003,r
16.240000000000002,9705.877531441394,0.5695476001672996,0.002,r
16.1934,9364.885670524556,0.7828748304053693,0.002,r
16.1479,9329.881317583844,0.8580650130830559,0.001,r
16.207900000000002,9705.870114928575,0.5576985861429492,0.004,r
16.2408,9364.788605958223,0.6277993338989941,0.002,r
16.2322,9295.898622826671,0.5655104672557223,0.002,r
16.226799999999997,9367.823079538066,0.47583518063543323,0.002,r
16.2215,9705.86267352337,0.5458098027229514,0.002,r
16.1475,9474.518202847335,0.9376200224512442,0.004,r
16.2134,9367.788351525089,0.420351866192411,0.002,r
16.128999999999998,9358.839318081737,0.12290165432898204,0.001,r
16.213,9702.879372227935,0.7795295101674359,0.004,r
16.1221,9474.510699534789,0.9256323325805531,0.002,r
16.2114,9364.878278363496,0.7710647220417985,0.001,r
16.115700000000004,9361.84964995552,0.9323674317288797,0.003,r
16.225900000000003,9352.814399797004,0.4971728254235791,0.002,r
16.209,9340.873404253274,0.4196053599247948,0.002,r
16.175600000000003,9708.84005859401,0.3026380209314756,0.002,r
16.1611,9356.795388101134,0.8574107698466835,0.001,r
16.1403,9329.897466977129,0.8838661398640316,0.001,r
16.1314,9699.910727119071,0.0366647181936624,0.003,r
16.189100000000003,9364.881969168782,0.7769613482143026,0.002,r
16.2076,9510.504214669112,0.4307801052963052,0.002,r
16.2329,9507.518254571129,0.6602519688478563,0.002,r
16.1286,9333.865608661436,0.22357964346503953,0.003,r
16.111399999999996,9316.88535761414,0.09503045762996813,0.001,r
16.2146,9310.883877502754,0.5067476969085662,0.002,r
16.094900000000003,9346.862044655718,0.9873747210168167,0.002,r
16.111600000000003,9304.8890535892,0.9290992306829824,0.002,r
16.116100000000003,9301.87620271463,0.11560896409462541,0.002,r
16.102200000000003,9361.853797567544,0.9389938765609446,0.003,r
16.1877,9708.86300816154,0.3393034665574696,0.002,r
16.148,9504.51302757766,0.8589420188446987,0.002,r
16.1697,9708.836345915215,0.2967064484807576,0.002,r
16.1339,9333.859361473473,0.21359880481608054,0.002,r
16.1018,9346.869556427002,0.9993759250145852,0.001,r
16.2372,9507.499714895615,0.630632000471112,0.002,r
16.1138,9474.5065463325,0.9189969564467783,0.002,r
16.221999999999998,9693.879650328774,0.40109673433964704,0.002,r
16.220200000000002,9367.819376777858,0.469919454645453,0.001,r
16.1987,9708.87043335801,0.3511663540440681,0.002,r
16.2378,9705.85523916874,0.533932283676503,0.003,r
16.134,9504.516725367866,0.8648498044974512,0.002,r
16.148200000000003,9356.799101064447,0.8633427968572193,0.001,r
16.2263,9367.7846289929,0.4144045514389575,0.001,r
16.1729,9361.76006625127,0.7892437570421391,0.002,r
16.2297,9693.88334689662,0.40700256708386245,0.001,r
16.1631,9356.780060092451,0.8329219306458341,0.001,r
16.1821,9696.88724178914,0.2061842819953227,0.002,r
16.231199999999998,9297.873665658291,0.7209435908590106,0.001,r
16.2264,9693.89457226079,0.4249368039301657,0.001,r
16.2087,9310.864825094584,0.476308559659796,0.002,r
16.1045,9331.83718301123,0.9828592990994599,0.002,r
16.131500000000003,9358.816034966148,0.08570331464173704,0.001,r
16.117,9304.870104788337,0.8988256219589132,0.002,r
