Mag,HJD,Phase,Err,band
15.964399999999998,9368.60178500088,0.4303312697367051,0.005,r
15.8587,9369.951378709637,0.35790132848303435,0.002,r
15.6602,9369.814114367124,0.16185222493092666,0.002,r
16.084200000000003,9368.688811368776,0.5546275079241229,0.003,r
16.1143,9368.733096255455,0.6178778187865556,0.006,r
16.125,9368.772962583696,0.674817281508832,0.003,r
16.1094,9368.761058543343,0.6578152225822879,0.002,r
16.2024,9369.602256460115,0.8592641529740416,0.002,r
16.0638,9368.708635373972,0.5829413320121605,0.002,r
16.1192,9368.667017775588,0.5235006010406246,0.005,r
16.225700000000003,9368.841653234324,0.7729253570025514,0.002,r
16.179000000000002,9368.793441114947,0.70406593866391,0.002,r
16.1188,9369.619488655124,0.8838761994954621,0.002,r
16.0658,9368.671784821898,0.5303091803013331,0.002,r
15.994599999999998,9368.595665767323,0.42159141617288015,0.005,r
15.407100000000002,9369.729871553369,0.0415316244385988,0.001,r
16.0655,9368.720832399093,0.6003618492204358,0.002,r
16.1507,9368.757658104878,0.652958513982096,0.005,r
15.9808,9368.629560591651,0.47000202159958454,0.003,r
16.061099999999996,9368.718783773016,0.5974358795298021,0.002,r
16.077399999999997,9368.651990601791,0.5020378970505303,0.005,r
16.1993,9368.809742470738,0.7273485052130506,0.002,r
16.2057,9368.8266999349,0.7515681647886234,0.002,r
16.163400000000003,9368.783162158914,0.6893849218835467,0.005,r
16.0966,9368.748801750597,0.6403093416930411,0.004,r
15.9257,9368.596342489587,0.42255795118681355,0.002,r
16.1408,9369.616033016238,0.8789406503696005,0.002,r
16.2307,9368.838921098504,0.7690231580166145,0.002,r
15.647799999999998,9369.810654683504,0.15691089887531884,0.002,r
15.5444,9369.772754631003,0.10277978819252603,0.002,r
15.9082,9368.58932456607,0.4125345351331218,0.003,r
16.1251,9368.724923911504,0.6062055907619548,0.005,r
16.028499999999998,9368.650633237325,0.5000992283331436,0.004,r
16.1083,9368.69016245287,0.5565572066378845,0.006,r
15.9494,9368.59340616176,0.4183641130235578,0.005,r
15.9965,9368.632285851983,0.47389440060565324,0.003,r
16.0097,9368.63297781488,0.4748827031971591,0.003,r
15.8776,9368.583242153283,0.4038472711834907,0.002,r
16.1941,9368.815818922594,0.7360272554074802,0.002,r
16.2142,9368.832814297171,0.7603010608939358,0.002,r
16.1961,9369.605715519749,0.8642045878155278,0.002,r
15.5955,9369.66438509524,0.9479999673758179,0.005,r
16.2291,9369.595353391487,0.849404779508698,0.002,r
15.9413,9368.573794038037,0.39035291066417427,0.006,r
15.8741,9369.64015564602,0.9133940259333416,0.002,r
16.014699999999998,9369.629816990811,0.8986277432369283,0.002,r
15.8727,9369.92392308032,0.31868756461308656,0.005,r
16.2364,9369.591896311846,0.8444671726093348,0.002,r
16.116799999999998,9368.729702165816,0.6130301779575079,0.006,r
15.9924,9368.622794407886,0.46033815524187216,0.002,r
15.5255,9369.76933382731,0.09789399276031115,0.002,r
15.406100000000002,9369.72294875048,0.03164406532643527,0.002,r
15.641800000000002,9369.80723527074,0.15202709005249282,0.002,r
16.058500000000002,9368.693623145577,0.5614999739330457,0.003,r
15.9696,9368.605835135097,0.43611591247811515,0.005,r
16.1235,9368.768124819268,0.6679076984218059,0.002,r
16.1197,9368.731065339874,0.6149771442800154,0.006,r
15.7808,9369.87927977182,0.25492533437346526,0.002,r
16.1017,9368.7052028724,0.578038828972909,0.005,r
16.1344,9368.78789547924,0.6961453316860704,0.003,r
15.8579,9369.94110060064,0.34322152148998897,0.002,r
15.760099999999998,9369.862176637163,0.23049761952844675,0.001,r
16.1447,9368.752880061513,0.6461342280727208,0.008,r
15.9899,9368.61055488186,0.44285693571055623,0.003,r
16.012999999999998,9368.635014152154,0.4777911212902793,0.003,r
16.235,9369.5643557664,0.8051321264715741,0.002,r
16.0411,9368.65816808492,0.5108609461202857,0.002,r
15.424499999999998,9369.678147864062,0.9676567729272034,0.001,r
15.9463,9368.597016002052,0.42351990177389826,0.003,r
15.883399999999998,9368.5785437366,0.3971367128395352,0.002,r
16.138199999999998,9368.741987601854,0.63057696890036,0.007,r
16.1263,9368.767441447824,0.6669316666541986,0.002,r
16.2299,9368.817862227092,0.7389456245022462,0.004,r
16.1706,9368.794108636212,0.7050193322626594,0.002,r
15.9424,9368.602455012966,0.43128822087600394,0.002,r
15.9542,9368.604482330382,0.43418375626947153,0.002,r
16.1602,9368.755619599484,0.650046999252446,0.007,r
15.575399999999998,9369.78652886767,0.12245297280147432,0.001,r
16.1047,9368.71066458989,0.5858395789578471,0.005,r
16.227399999999996,9368.834836870432,0.7631898204023367,0.002,r
15.9097,9368.585259690415,0.4067288377932306,0.002,r
16.0465,9368.656103766987,0.5079125643871525,0.002,r
16.1697,9368.791405510625,0.701158567417438,0.002,r
15.881100000000002,9368.57106452668,0.3864544600930332,0.002,r
16.099600000000002,9368.722877405118,0.6032826485389939,0.007,r
15.9812,9368.62347034039,0.4613035622739632,0.002,r
16.1186,9368.707964272238,0.5819828245735746,0.006,r
15.8471,9369.937645930331,0.3382873557438692,0.002,r
15.9352,9368.57786810398,0.3961717341196927,0.005,r
16.070800000000002,9368.681301803328,0.5439018996032646,0.003,r
16.044700000000002,9368.703170416413,0.57513595436724,0.003,r
15.9707,9368.605159472674,0.4351508911928221,0.006,r
16.068199999999997,9368.647248905618,0.4952655243637356,0.006,r
15.951,9368.60651005758,0.4370798769378845,0.002,r
15.408699999999998,9369.733323309105,0.0464616274192667,0.002,r
16.110100000000003,9368.777686504647,0.6815642665646953,0.004,r
15.5156,9369.765917143784,0.09301408199904121,0.001,r
16.115099999999998,9368.663624944164,0.5186547572690957,0.006,r
16.0583,9368.673833068926,0.533234608612642,0.002,r
16.1293,9368.774304286577,0.6767335814168528,0.003,r
16.0756,9368.715391463134,0.5925907806562565,0.003,r
15.9921,9368.615980462171,0.45060607242632317,0.005,r
16.2406,9368.83551011188,0.7641513839072572,0.003,r
16.240000000000002,9369.585003773216,0.834622838714835,0.002,r
16.1875,9368.802246944048,0.7166429478823549,0.002,r
15.9845,9368.62615830917,0.4651426792647359,0.002,r
16.196199999999997,9368.820604123175,0.7428617636784447,0.004,r
16.1223,9368.730382767972,0.614002254463637,0.006,r
15.962,9368.601094237529,0.42934468040718315,0.005,r
16.0443,9368.62548600696,0.4641824572365939,0.006,r
15.9255,9368.609201947227,0.44092459394574945,0.003,r
16.0815,9368.690854465123,0.55754557972582,0.006,r
16.141,9368.766068093944,0.6649701609048916,0.002,r
16.0498,9368.682650077622,0.5458275851957366,0.003,r
16.173299999999998,9368.781114213634,0.686459924547425,0.003,r
15.9411,9368.576514248736,0.39423807748411205,0.005,r
15.9527,9368.592711658684,0.417372182395073,0.006,r
15.94,9368.609882089777,0.4418960140154183,0.003,r
16.0848,9368.691534967627,0.5585175139037236,0.005,r
16.0975,9368.756980013102,0.6519900229500933,0.003,r
16.0457,9368.697018096223,0.566348844504564,0.003,r
16.101999999999997,9368.661593347788,0.5157531104106419,0.005,r
16.0178,9368.620067517271,0.45644344777004164,0.004,r
16.1908,9368.806339993607,0.7224888848700048,0.002,r
15.8486,9369.934232690835,0.3334123639498841,0.002,r
16.119300000000003,9368.721507871058,0.6013265984832982,0.007,r
16.1578,9368.792070431637,0.7021082471806241,0.002,r
16.1222,9368.76037124172,0.656833577498483,0.003,r
15.9293,9368.586616785731,0.4086671220939897,0.002,r
15.994700000000002,9368.619394734967,0.45548254004169214,0.002,r
15.421300000000002,9369.736767434517,0.051380732317013324,0.002,r
16.0555,9368.66226891987,0.5167180026668149,0.002,r
16.0893,9368.654036959168,0.5049606264488362,0.006,r
16.0617,9368.6425075992,0.48849370834802847,0.005,r
16.147199999999998,9368.777018683031,0.6806104439860141,0.002,r
15.7947,9369.893013285471,0.27454035594933823,0.002,r
16.1739,9368.803608287126,0.7185872990899923,0.002,r
15.9269,9368.59409479471,0.41934765958585035,0.002,r
16.1047,9368.71403385885,0.5906517694174117,0.006,r
16.0971,9368.699067403097,0.5692757865497093,0.006,r
16.2521,9368.830787503626,0.7574062737238771,0.006,r
15.94,9368.598358066753,0.42543671845569053,0.002,r
15.9185,9368.600415935274,0.42837588875668575,0.003,r
16.1635,9368.829423710704,0.755458423503185,0.006,r
15.4659,9369.74368305644,0.06125803514564616,0.003,r
16.177500000000002,9368.774978538044,0.677696587491497,0.006,r
16.1094,9368.677245720755,0.5381087610665505,0.006,r
16.042,9368.652671704069,0.5030106878607248,0.003,r
16.096199999999996,9368.707267379388,0.5809874807280214,0.006,r
15.7876,9369.875856740866,0.25003635783630657,0.001,r
16.2313,9368.828071708323,0.7535274132362813,0.002,r
15.9218,9369.636704337316,0.9084646614292365,0.002,r
15.884100000000002,9368.5717373495,0.387415425688988,0.002,r
16.112900000000003,9368.737898029853,0.6247359987687249,0.006,r
15.8534,9369.954871001188,0.36288922712734517,0.003,r
16.0422,9368.628195606638,0.468052468763467,0.005,r
16.0816,9368.745410071686,0.6354651440098945,0.004,r
16.197400000000002,9368.81514434144,0.735063778455137,0.002,r
16.068599999999996,9368.69430100778,0.562468137075464,0.003,r
16.1044,9368.705874364356,0.5789978937502653,0.005,r
16.1439,9368.786552276462,0.694226889536134,0.003,r
16.0732,9369.626366842072,0.893700035465166,0.002,r
15.9219,9368.575145203156,0.3922827251053528,0.006,r
15.7003,9369.831267539412,0.1863514064997889,0.001,r
16.131300000000003,9368.726963897236,0.6091192197973454,0.005,r
16.238799999999998,9368.825354552828,0.7496466100401132,0.005,r
16.1869,9368.805653641932,0.7215085965573393,0.002,r
16.1361,9368.753569433466,0.6471188301251707,0.007,r
16.236600000000003,9368.839594149496,0.7699844495017023,0.002,r
16.1633,9368.762421687134,0.6597621456742596,0.006,r
16.206,9368.8185539986,0.7399336537437491,0.002,r
16.2129,9368.81923968019,0.7409129849988617,0.003,r
16.2181,9368.783845530355,0.6903609536485561,0.006,r
15.4717,9369.750552446116,0.07106930632640646,0.001,r
16.055,9368.64995963499,0.49913714938721987,0.003,r
16.0758,9368.7508576666,0.6432457232919381,0.003,r
16.256500000000003,9368.82399222022,0.7477008455264995,0.006,r
16.0944,9368.723574377596,0.6042781061141105,0.005,r
16.0955,9368.66634033341,0.5225330378024275,0.005,r
16.060000000000002,9368.685380946845,0.5497279751526218,0.002,r
16.0595,9368.64522480918,0.49237458936175876,0.003,r
16.1021,9368.689484560397,0.5555890002623327,0.005,r
16.1526,9368.77974968031,0.6845110168413199,0.002,r
15.7765,9369.882717662957,0.25983553510842033,0.002,r
16.180500000000002,9368.798855786676,0.7117994950919956,0.002,r
16.1223,9368.754939407576,0.6490755086863477,0.005,r
16.1218,9368.766751175746,0.665945778989526,0.002,r
16.1074,9368.702486103866,0.5741585784599155,0.007,r
16.1626,9368.797506603878,0.7098725119209639,0.002,r
16.189999999999998,9368.849080066662,0.783532800972254,0.003,r
16.1074,9368.684703954495,0.5487610543866945,0.005,r
16.2277,9368.821276254486,0.7438217416203311,0.006,r
16.0708,9368.67926327698,0.5409903549447821,0.003,r
16.0671,9368.674521871377,0.5342183972685327,0.002,r
16.0533,9368.641825046856,0.48751884646782495,0.005,r
16.1111,9368.724240449255,0.6052294293001422,0.006,r
16.1157,9368.67656121822,0.5371311138070766,0.005,r
16.090600000000002,9368.683344710153,0.5468197007178974,0.004,r
16.042499999999997,9368.635686554017,0.47875148564924463,0.005,r
15.5102,9369.76247920934,0.0881038194085678,0.001,r
16.1533,9368.785211503971,0.6923119184656756,0.003,r
16.188,9368.804292238783,0.7195641595537157,0.002,r
16.038899999999998,9368.644554556811,0.4914172950385146,0.003,r
16.237099999999998,9369.598817441612,0.8543523420679012,0.002,r
16.1054,9368.717437709216,0.59551335109661,0.006,r
15.7707,9369.87244665064,0.2451658640158927,0.002,r
16.198,9368.82467661146,0.748678333830619,0.002,r
16.011699999999998,9368.622122625356,0.4593786754513727,0.004,r
16.1875,9368.816502464004,0.7370035299311729,0.002,r
15.9466,9368.60313251568,0.4322558705752725,0.005,r
16.1068,9368.66973818466,0.5273860511894407,0.005,r
15.734,9369.845037629362,0.20601866852274184,0.001,r
16.055999999999997,9368.714712081011,0.5916204466732606,0.002,r
15.9967,9368.639103746971,0.4836321240084895,0.003,r
15.7486,9369.855342784896,0.22073710498976257,0.001,r
15.8403,9369.930795110762,0.3285026074944175,0.002,r
16.1953,9368.811758884694,0.7302284676373717,0.002,r
16.080000000000002,9368.72763905907,0.6100835261134878,0.003,r
16.1253,9368.775651959702,0.6786584083843764,0.003,r
16.1596,9368.779059368186,0.6835250719793231,0.002,r
16.0841,9368.709979887586,0.5848616463768372,0.004,r
15.9301,9368.594971723856,0.4206001419860515,0.002,r
16.0895,9368.698395951184,0.5683167789644812,0.003,r
16.28,9369.588460412808,0.839559817108717,0.005,r
15.4938,9369.757426675407,0.08088748973469216,0.002,r
16.0996,9368.71675480716,0.5945379897348494,0.006,r
15.4774,9369.671288480517,0.957859793096476,0.001,r
16.0776,9368.726277285255,0.6081385597020725,0.003,r
15.897100000000002,9368.577191071585,0.39520475615903916,0.002,r
16.1589,9368.79004135728,0.6992102024208278,0.003,r
16.11,9368.706565976609,0.5799856955326417,0.005,r
16.0753,9368.677927223034,0.5390821231823041,0.003,r
16.1774,9368.773636185564,0.6757793597870726,0.005,r
16.2054,9368.8137822086,0.7331182992604612,0.002,r
16.2307,9368.843680597842,0.7758209582420483,0.002,r
16.1216,9368.675196963828,0.5351826044869854,0.006,r
15.9265,9368.592044416817,0.41641918784742277,0.002,r
16.126199999999997,9368.733770966996,0.618841481965343,0.006,r
16.0726,9368.70044453768,0.5712426921254737,0.005,r
15.4691,9369.753999210894,0.07599218092427223,0.002,r
16.163400000000003,9368.778377066366,0.6825505679123406,0.003,r
16.128099999999996,9368.743358415551,0.6325348466100901,0.006,r
16.0622,9368.694976299535,0.5634326289529654,0.003,r
16.087899999999998,9368.679950349033,0.5419716721441984,0.006,r
15.9247,9368.574469560755,0.3913177324161238,0.005,r
16.1218,9368.788567480631,0.6971051240691956,0.004,r
15.4439,9369.740201009903,0.056284769040058004,0.001,r
16.121199999999998,9368.742666403296,0.6315464735195567,0.007,r
15.9896,9368.631605509205,0.47292269455715724,0.003,r
15.837199999999998,9369.92048360966,0.3137751079092507,0.002,r
15.947,9368.608527474573,0.4399612719582498,0.002,r
16.072400000000002,9368.71134118177,0.5868059277505322,0.003,r
15.572,9369.783085493837,0.11753494135378255,0.001,r
15.7222,9369.84159984719,0.2011086234177155,0.001,r
16.0432,9368.660214782229,0.5137841610307623,0.002,r
16.099899999999998,9368.655429305045,0.5069492576992096,0.005,r
16.0963,9368.68403632287,0.547807503162761,0.005,r
15.4011,9369.726417826954,0.036598806817511174,0.001,r
15.8609,9369.94453200046,0.34812245094033717,0.002,r
16.1263,9368.772289952263,0.6738565892628802,0.009,r
15.3942,9369.7194730537,0.0266798683221617,0.001,r
16.0367,9368.624148772564,0.4622725394832217,0.005,r
16.1298,9368.758335936349,0.6539266332314912,0.005,r
16.0884,9368.7412915593,0.6295828394977206,0.003,r
16.227600000000002,9368.7968292227,0.7089050358063256,0.006,r
16.275599999999997,9368.853825084863,0.790309918376618,0.006,r
16.195299999999996,9368.811084123328,0.7292647332944715,0.002,r
16.170900000000003,9368.789252382236,0.6980833413040582,0.006,r
15.743200000000002,9369.851897142828,0.21581583391223044,0.001,r
16.2468,9369.567798376083,0.8100490665145095,0.003,r
16.074800000000003,9368.667707228102,0.524485318155406,0.003,r
16.250500000000002,9368.821958955845,0.7447968163329834,0.006,r
16.0512,9368.670423317237,0.5283645983117413,0.003,r
16.243699999999997,9368.85180033138,0.7874180449446688,0.002,r
16.162,9368.78043542197,0.6854904338924188,0.002,r
15.599799999999998,9369.793469796889,0.13236642101618593,0.001,r
16.1146,9368.716069404967,0.5935590575308359,0.005,r
16.112099999999998,9368.69975204533,0.5702536333347329,0.007,r
15.9363,9368.581231186166,0.4009750882603486,0.003,r
16.0897,9368.680613190869,0.5429183823047193,0.005,r
16.1907,9369.60914571816,0.8691038013409534,0.002,r
15.923799999999998,9368.582574010828,0.40289299036372866,0.003,r
16.199399999999997,9368.817189995663,0.7379855035670494,0.002,r
16.067100000000003,9368.72832937166,0.6110694716379718,0.003,r
15.9845,9368.633663157469,0.4758615502728693,0.003,r
15.8268,9369.910168818198,0.2990429088375015,0.002,r
16.2085,9368.823322488926,0.7467442954335554,0.002,r
16.238100000000003,9368.81311141746,0.7321602354310828,0.005,r
15.8176,9369.643597944174,0.9183105210317035,0.002,r
16.142000000000003,9368.765377271457,0.6639834871121516,0.002,r
16.084400000000002,9368.719460914845,0.5984030137906656,0.006,r
16.0349,9368.64113381412,0.48653158673505437,0.003,r
16.2292,9368.840284751264,0.7709708080492699,0.002,r
16.2461,9368.847730274312,0.7816049472021429,0.002,r
16.0946,9368.701130060012,0.5722217959188617,0.007,r
16.119300000000003,9368.736529395916,0.6227812343226538,0.006,r
15.8635,9369.94796682056,0.35302826543862675,0.002,r
15.4465,9369.674706727266,0.9627419365486459,0.001,r
16.191,9368.812432345934,0.7311903450624901,0.002,r
16.118900000000004,9368.763091718778,0.6607191247471353,0.002,r
15.9943,9368.61123060435,0.44382204278923765,0.003,r
15.9698,9368.599722241985,0.42738511471390145,0.003,r
15.5561,9369.776180955116,0.10767346821457201,0.001,r
16.203500000000002,9368.848403455224,0.7825664242459919,0.005,r
16.072699999999998,9368.668380460236,0.5254468683586232,0.003,r
16.0535,9368.65886572795,0.5118573614180403,0.002,r
15.9387,9368.611904926598,0.44478514995682694,0.003,r
16.2115,9368.799529538024,0.7127617868677701,0.006,r
16.1827,9368.810410642063,0.7283028272680928,0.002,r
16.0873,9368.749472202267,0.641266920672736,0.004,r
16.0621,9368.69565467164,0.5644015203662376,0.005,r
16.1796,9368.790722229052,0.7001826640086696,0.005,r
16.1336,9368.771607510746,0.672881885670348,0.002,r
16.064099999999996,9368.687435573898,0.5526625157957812,0.003,r
15.785700000000002,9369.865593878088,0.23537832640185558,0.001,r
15.973999999999998,9369.63324833894,0.9035285988576272,0.002,r
16.056399999999996,9368.656781679483,0.5088807993613665,0.002,r
16.0826,9368.692936883308,0.560519813316732,0.004,r
15.9832,9368.61528994888,0.44961984024753504,0.002,r
16.168,9368.80020417925,0.7137253496186977,0.002,r
16.098599999999998,9368.752210509963,0.6451779347000525,0.003,r
16.194899999999997,9368.807696976231,0.724427008217556,0.002,r
16.0967,9368.759698910171,0.6558733135647796,0.003,r
16.121100000000002,9368.744031177368,0.6334957250772902,0.006,r
15.4746,9369.747115131002,0.06615992830180094,0.003,r
16.2327,9368.834153189324,0.7622133463530946,0.002,r
15.6209,9369.800337343942,0.14217506045494696,0.001,r
16.2446,9368.827386876568,0.7525492957641934,0.005,r
16.2489,9368.853158903774,0.7893584388955724,0.003,r
16.1569,9368.754247005563,0.6480865789221288,0.007,r
16.122700000000002,9368.735841303598,0.6217984599216403,0.006,r
16.0226,9368.636380547192,0.4797426880068754,0.003,r
15.550300000000002,9369.7796306191,0.11260048363007921,0.001,r
15.7169,9369.650516201276,0.928191587579885,0.002,r
15.6645,9369.817542989738,0.16674918781075077,0.001,r
16.166800000000002,9368.795468939468,0.7069621983351225,0.002,r
16.1257,9368.746768755373,0.6374056969161526,0.006,r
16.113999999999997,9368.672476934737,0.5312976970502622,0.006,r
16.1888,9368.809059409425,0.7263729163921634,0.002,r
15.9521,9368.62074702978,0.4574139679768838,0.002,r
15.9645,9368.614613226617,0.4486533052336016,0.003,r
16.049599999999998,9368.696335733868,0.56537425397651,0.004,r
16.0837,9368.645896091126,0.4933333541909015,0.006,r
16.070100000000004,9368.671113090124,0.5293497730025186,0.003,r
16.2236,9368.83619302325,0.7651267585707212,0.002,r
16.011400000000002,9368.6404562518,0.4855638519022867,0.003,r
15.9655,9368.603801957795,0.433212007647731,0.005,r
16.1375,9368.722186802886,0.6022962893289392,0.006,r
16.0901,9368.669057652354,0.5264140744460865,0.004,r
16.054399999999998,9368.659540990368,0.5128218113925784,0.002,r
16.0041,9368.626824641136,0.4660943742385711,0.003,r
15.706,9369.834702211898,0.1912570101660811,0.002,r
15.9789,9368.627506033985,0.46706758005931087,0.002,r
15.942900000000002,9368.613935974428,0.447686013350152,0.003,r
16.0517,9368.660902155098,0.5147659078725975,0.002,r
16.1047,9368.70931332605,0.5839096235186135,0.005,r
15.8929,9368.57988923136,0.3990584285360574,0.002,r
15.803,9369.899860246573,0.2843195933057079,0.002,r
16.082,9368.737220288254,0.6237680078807666,0.003,r
15.9319,9368.597678704187,0.42446641240627164,0.002,r
16.2048,9368.81445979001,0.7340860613591227,0.002,r
15.632600000000002,9369.803819748571,0.1471488380084293,0.001,r
16.0818,9368.739940405823,0.6276530416862692,0.003,r
16.0524,9368.651316219475,0.5010747040895526,0.003,r
16.0745,9368.664316196926,0.5196420456057244,0.003,r
16.2558,9368.854495315813,0.7912671821085426,0.003,r
16.0597,9368.712013423445,0.5877660633202008,0.002,r
16.0489,9368.704535230529,0.5770852631171017,0.003,r
16.212000000000003,9368.785880384969,0.6932672541157058,0.006,r
16.002499999999998,9368.630920546597,0.47194439019353995,0.003,r
16.097,9368.654734781943,0.5059572984694647,0.005,r
16.052999999999997,9368.686748581473,0.5516813123259282,0.003,r
16.1715,9368.770920118784,0.6719001115600212,0.006,r
16.2284,9368.838238657452,0.7680484550891675,0.002,r
16.1742,9368.808369197415,0.7253871145208792,0.002,r
16.021300000000004,9368.616660444532,0.4515772637040971,0.006,r
15.8175,9369.927349880338,0.32358192435217153,0.002,r
16.0897,9368.664988309143,0.5206019962765209,0.005,r
16.0805,9368.64656148292,0.49428370635259183,0.006,r
15.6715,9369.653982299846,0.9331420758487305,0.002,r
16.1533,9368.79275165312,0.7030812082474251,0.002,r
16.180999999999997,9368.801570062526,0.715676185406697,0.002,r
16.0661,9368.647941598669,0.4962548698061827,0.006,r
16.0642,9368.746083753183,0.6364273360202962,0.004,r
15.506999999999998,9369.667840982787,0.95293587165456,0.001,r
16.0013,9368.613260701764,0.4467215487411423,0.005,r
16.127200000000002,9368.720156967174,0.5993971571548975,0.006,r
16.098399999999998,9368.686065598857,0.5507058359044339,0.006,r
16.195999999999998,9368.802936745808,0.7176281638110105,0.002,r
15.5936,9369.790030513424,0.1274542316765865,0.001,r
16.0152,9368.643187071662,0.48946417136014436,0.003,r
16.0861,9368.665674191434,0.5215816141859377,0.005,r
16.046,9368.703846178483,0.5761011179755625,0.003,r
16.2047,9368.819922221825,0.7418878315847044,0.002,r
15.859299999999998,9368.575824265834,0.3932526028373272,0.003,r
16.1588,9369.61258133687,0.8740107564628996,0.002,r
15.9967,9368.607186280193,0.43804569832063156,0.005,r
16.0883,9369.622930343729,0.8887918239999405,0.002,r
15.9874,9368.62143317284,0.45839395833399316,0.002,r
16.031999999999996,9368.62482674513,0.4632408602534221,0.005,r
16.0503,9368.701810732018,0.5731939721903636,0.003,r
15.889,9368.570366653614,0.3854577162432068,0.003,r
15.9315,9368.58729615854,0.40963744277268427,0.005,r
16.2686,9369.581549523398,0.8296892735380216,0.002,r
16.1042,9368.673152166884,0.5322621037916665,0.005,r
16.1353,9368.776331201196,0.6796285415116524,0.002,r
16.185100000000002,9368.807013444602,0.7234507476632498,0.002,r
16.1239,9368.740612907335,0.628613548370862,0.007,r
16.057699999999997,9368.67859938508,0.5400421450224093,0.002,r
16.0532,9368.64929373283,0.49818606828959033,0.006,r
16.1408,9368.78248623712,0.6884195301484146,0.003,r
16.2316,9368.842321255244,0.7738794642402813,0.002,r
15.9301,9368.579212458804,0.3980918216929261,0.006,r
16.125100000000003,9368.784527262207,0.6913346436538943,0.003,r
16.2226,9368.837554415688,0.7670711802773861,0.002,r
15.9964,9368.59904204961,0.4264136234801199,0.006,r
15.7171,9369.838147904258,0.19617835307281112,0.001,r
15.971,9368.607857462484,0.43900432081635293,0.002,r
15.6896,9369.827837417368,0.1814523020457324,0.001,r
16.1202,9368.734464369249,0.6198318403324969,0.006,r
15.3945,9369.68158524111,0.9725662394081359,0.001,r
15.9854,9368.618030379992,0.45353388706320535,0.002,r
15.940799999999998,9368.585940363351,0.40770101539230474,0.005,r
16.2218,9368.796150790991,0.7079360592621522,0.006,r
15.9979,9368.617342866955,0.4525519400255395,0.005,r
16.0994,9368.681974335574,0.5448624501834782,0.005,r
15.8716,9368.569665940013,0.3844569153738719,0.003,r
16.0773,9368.648616460618,0.49721874780747866,0.006,r
15.8002,9369.896431535948,0.2794225047247875,0.002,r
16.083399999999997,9368.747450757306,0.6383797726682886,0.003,r
16.0176,9297.905854361596,0.45819551417851234,0.001,r
15.9534,9304.885305686388,0.4266632929259415,0.002,r
15.8119,9696.887205286415,0.3071071166113939,0.002,r
16.072699999999998,9699.914426121397,0.63076408452691,0.004,r
16.0977,9295.885898945387,0.5731749668683599,0.002,r
15.8326,9696.879760986194,0.2964747239721536,0.002,r
16.0925,9349.836718895009,0.6289470150801867,0.002,r
16.0855,9699.91817033058,0.6361117869271469,0.003,r
16.1288,9352.818073362112,0.8870949065589432,0.004,r
15.9212,9346.865763952024,0.385652342897435,0.004,r
15.552600000000002,9510.507977698464,0.10920152500627787,0.001,r
16.211,9507.514602061829,0.833884283736668,0.003,r
15.802600000000002,9367.799929866567,0.2850740428227259,0.001,r
16.0952,9356.795360596385,0.5676932511359035,0.002,r
15.7561,9480.48926303722,0.23468661907680313,0.001,r
16.228699999999996,9340.861975459848,0.8106842903110313,0.003,r
15.787,9331.837146556936,0.920886519559346,0.001,r
16.105600000000003,9295.898585088084,0.5912940709093227,0.005,r
16.2408,9333.85347645916,0.8007288920175817,0.003,r
15.5986,9705.884929529857,0.15819239951760342,0.002,r
16.1947,9352.806505760644,0.8705733696717002,0.002,r
15.5803,9322.880563153883,0.12856103347982625,0.002,r
16.096,9361.752631232608,0.6479622161452979,0.003,r
15.5883,9301.872454431374,0.12352981435498514,0.001,r
16.1122,9349.852099157404,0.6509140212218749,0.003,r
15.8071,9313.888150658924,0.2850623058957341,0.001,r
16.2481,9333.86752222106,0.8207898851261033,0.003,r
16.115099999999998,9702.894282555671,0.8867723963611073,0.003,r
15.389,9693.89453510521,0.032797448773357614,0.001,r
16.1185,9361.767942988314,0.6698313769553143,0.002,r
15.785,9480.515804475172,0.27259468042903273,0.001,r
16.092599999999997,9356.787475392688,0.5564311339117217,0.001,r
15.3961,9301.81469415687,0.04103315258542036,0.001,r
15.9259,9346.857856412418,0.3743583241982124,0.005,r
15.9261,9352.833404800387,0.9089921791861306,0.002,r
16.2285,9333.857356923632,0.8062712023302947,0.002,r
15.7663,9480.500959292054,0.25139190635861164,0.001,r
16.0224,9358.823896334972,0.46496872554391394,0.001,r
15.523,9705.858912676573,0.12103358120969482,0.002,r
16.150299999999998,9361.794900687411,0.7083339672506207,0.003,r
15.7997,9313.876587187406,0.2685466676488225,0.001,r
15.9248,9304.877468607388,0.4154699102583421,0.002,r
15.6641,9331.848684977274,0.9373663782196178,0.004,r
15.7731,9480.504663636442,0.2566826714855153,0.001,r
16.0804,9295.906014796812,0.6019056231100953,0.003,r
15.8368,9367.815215003677,0.3069051853694364,0.001,r
15.7673,9480.497238159644,0.24607716357874065,0.001,r
15.61,9322.884323596025,0.13393192075671706,0.001,r
15.917099999999998,9297.862473967483,0.3962370534321917,0.001,r
15.5645,9364.881945703644,0.11743539139086312,0.001,r
16.0782,9352.821780627592,0.8923898437624911,0.002,r
16.2276,9333.855411841068,0.803493119646856,0.003,r
15.3968,9693.898232403675,0.03807815049403808,0.001,r
16.1205,9337.853528731968,0.513841619539225,0.003,r
15.6237,9510.515358081551,0.11974262739063839,0.001,r
16.010399999999997,9297.902145703323,0.45289858770523883,0.001,r
16.196600000000004,9474.514475208707,0.7011390403708991,0.006,r
15.8038,9480.523235130124,0.28320758408284596,0.001,r
