Mag,HJD,Phase,Err,band
16.8333,9368.855164961424,0.3962373402153095,0.003,r
16.692500000000003,9368.718113441952,0.16909857531186204,0.003,r
16.642300000000002,9368.573787561152,0.9299038371969834,0.002,r
16.6426,9368.573104378302,0.9287715819001512,0.002,r
16.555,9368.6031260523,0.9785272210822786,0.002,r
16.5361,9368.614606768824,0.9975544874828863,0.002,r
16.8333,9368.852477576584,0.3917834729707014,0.003,r
16.8092,9368.825348193755,0.3468212971996855,0.003,r
16.6284,9368.6772392923,0.10135686836671957,0.002,r
16.9863,9369.653976323085,0.7201265373388732,0.003,r
16.719,9368.752873668447,0.22670753101242824,0.002,r
16.7044,9368.734457967805,0.1961867493759692,0.003,r
17.044999999999998,9369.709079752676,0.8114507706456134,0.003,r
16.5903,9368.65266526444,0.06062974357423421,0.002,r
16.660600000000002,9368.694969879463,0.13074219503023515,0.002,r
16.6226,9368.672470503952,0.09345344125106286,0.002,r
16.6226,9368.675869076978,0.09908597770557868,0.003,r
16.5619,9369.824400328564,0.0025743224011736203,0.002,r
16.9312,9369.584997764325,0.6058067202223557,0.003,r
16.624,9368.676554789768,0.10022242593187747,0.002,r
16.560200000000002,9368.611898467876,0.9930659554715865,0.003,r
17.056599999999996,9369.685025386512,0.7715848936232441,0.003,r
16.638199999999998,9369.882711793762,0.09921530993509857,0.002,r
16.5766,9368.640449806117,0.040384771995955346,0.002,r
16.7677,9368.785205126274,0.2802912302424061,0.003,r
16.8214,9368.818547636736,0.3355505712131864,0.003,r
16.7359,9368.777680123225,0.2678198625031338,0.004,r
16.8328,9368.853152557742,0.3929021354065737,0.003,r
16.662799999999997,9368.705867949408,0.148803827301794,0.003,r
16.584600000000002,9368.582567538137,0.944455103288799,0.002,r
16.608900000000002,9368.667011342475,0.0844058422160633,0.002,r
16.6804,9368.72015055921,0.17247473852160108,0.002,r
16.7208,9369.937640086282,0.1902492843804631,0.003,r
16.7729,9368.785874007735,0.28139978350404826,0.003,r
16.5421,9368.630237984004,0.02346047468725627,0.002,r
16.960900000000002,9369.62292435253,0.6686633630032238,0.003,r
16.7147,9368.746077357326,0.21544384185401838,0.003,r
17.0148,9369.664379123133,0.7373673469519185,0.003,r
16.923299999999998,9369.560901496094,0.5658713979008481,0.003,r
16.6597,9368.703839762602,0.14544246474427155,0.002,r
16.6421,9368.688121543266,0.11939228346763314,0.002,r
16.7305,9368.75832954608,0.2357496876551329,0.003,r
16.762900000000002,9368.79343474144,0.2939303685124528,0.003,r
16.817,9368.82467025239,0.3456977287418961,0.003,r
16.7606,9368.77160112653,0.257744995718703,0.003,r
16.605400000000003,9368.660208345857,0.07313107302292307,0.002,r
16.957,9369.612575341016,0.6515116984146715,0.003,r
16.5348,9368.615283491556,0.9986760362697489,0.002,r
16.59,9368.654728343245,0.06404893347625432,0.003,r
16.5822,9368.651984161696,0.05950093568577719,0.002,r
16.6078,9368.662262484431,0.07653544606895758,0.002,r
16.793599999999998,9368.804285869934,0.3119142035950695,0.003,r
16.7368,9368.7569736219,0.23350248204160295,0.003,r
16.741100000000003,9368.776324819308,0.26557368486876654,0.002,r
16.7035,9368.72695749253,0.1837560321057964,0.003,r
16.922600000000003,9369.581543512642,0.6000819061975665,0.003,r
16.609199999999998,9368.581224713009,0.9422296070508384,0.003,r
16.5531,9368.626818189396,0.017792767196998047,0.002,r
16.814100000000003,9368.831447348464,0.3569295723422151,0.003,r
16.9539,9369.609139720444,0.6458177621744793,0.003,r
16.6533,9369.88614406623,0.10490369728127483,0.002,r
16.575699999999998,9368.641818602104,0.04265331036122904,0.002,r
16.737900000000003,9368.762415298726,0.24252110334746343,0.002,r
16.5515,9368.601087773684,0.9751491331270598,0.002,r
16.797,9368.814453425815,0.328765137418734,0.003,r
16.572899999999997,9368.646555040496,0.05050312312136691,0.003,r
17.059399999999997,9369.69533869112,0.7886773802989813,0.003,r
16.724800000000002,9368.748113833832,0.2188189431305389,0.003,r
16.5421,9368.609875629656,0.9897134572529607,0.003,r
16.5742,9369.831261646468,0.01394574885794133,0.002,r
16.686999999999998,9368.720825991128,0.1735941480130238,0.003,r
17.0,9369.72641188465,0.8401757279826131,0.003,r
16.7141,9368.739934006706,0.20526231976998996,0.003,r
16.5933,9369.84847743623,0.042477889459527816,0.002,r
16.5986,9368.5886416235,0.9545218304060724,0.002,r
16.7203,9368.750158880372,0.22220824772956568,0.003,r
16.5507,9368.599035584368,0.9717479906332297,0.002,r
16.569499999999998,9368.591356555466,0.9590213521601799,0.002,r
16.701500000000003,9368.74879535567,0.21994844559242277,0.003,r
16.5894,9368.648610019123,0.05390888840729081,0.002,r
16.943,9369.605709520634,0.6401328098946819,0.003,r
16.561999999999998,9368.595659300683,0.9661523948378643,0.002,r
16.5419,9368.610548422206,0.9908284924563052,0.003,r
16.6048,9368.58525321912,0.948906146691282,0.003,r
16.9296,9369.591890306212,0.6172298949332402,0.003,r
16.6354,9368.579882757738,0.9400055524478843,0.003,r
16.8093,9368.828065350652,0.35132450638596036,0.003,r
16.8583,9368.864047192505,0.41095807446958177,0.003,r
16.7943,9368.81377584394,0.3276421647531811,0.003,r
16.780300000000004,9368.7988494155,0.3029042374864363,0.003,r
17.0283,9369.671282512136,0.7488084988476267,0.003,r
16.6933,9368.72150146356,0.17471362464985052,0.003,r
16.822,9368.828733441886,0.3524317499851345,0.003,r
16.7579,9368.766744789202,0.24969647158140376,0.002,r
16.810299999999998,9368.816496101208,0.33215051225860515,0.003,r
16.8019,9368.81040427601,0.3220543844893003,0.003,r
16.7652,9368.77974329982,0.27123921447600485,0.002,r
16.7489,9368.768796135671,0.2530962172048347,0.002,r
16.8654,9368.867462680677,0.41661864480102784,0.003,r
16.664,9368.696329314727,0.13299521964481228,0.003,r
16.700499999999998,9368.733089853078,0.19391934008027406,0.002,r
16.837,9368.842999475542,0.37607518916317734,0.002,r
16.5792,9368.594088327603,0.9635487835361951,0.002,r
16.8079,9368.82669357676,0.349051032669194,0.002,r
16.634700000000002,9368.677920795046,0.10248633918678776,0.002,r
16.760399999999997,9368.774297903758,0.2622144291931166,0.003,r
16.6706,9368.70795785822,0.15226748321886155,0.002,r
17.0587,9369.698756738566,0.79434219217723,0.003,r
16.5719,9368.633656708524,0.02912640869534854,0.003,r
16.764899999999997,9368.787889102474,0.2847394482652901,0.003,r
16.8241,9368.823316128924,0.3434535074978391,0.003,r
16.685900000000004,9368.710658176802,0.15674278586420576,0.003,r
16.7832,9368.798180043696,0.3017948715673429,0.002,r
16.711299999999998,9369.927344031632,0.17318538647105777,0.003,r
16.5809,9368.61392951617,0.9964320604427012,0.002,r
16.741,9368.761735776903,0.2413949155587087,0.002,r
16.5601,9368.596336023416,0.9672739436277414,0.002,r
16.6419,9368.688804945908,0.12052490303122144,0.002,r
16.7843,9368.797500231767,0.300668202980355,0.003,r
16.8197,9368.834146834444,0.3614034950956955,0.003,r
16.5586,9368.63297136547,0.027990573242836124,0.002,r
16.9463,9369.619482662063,0.662959366980904,0.003,r
16.651600000000002,9368.682643651497,0.1103136422709747,0.002,r
16.7765,9368.788561104331,0.28585317303441493,0.003,r
17.0401,9369.719467107672,0.8286659828045495,0.003,r
16.709600000000002,9368.747444361914,0.2177094112908805,0.003,r
16.851799999999997,9368.845023139846,0.3794290564691445,0.002,r
16.6407,9369.875850868411,0.0878445340679457,0.002,r
16.6937,9368.72627087962,0.1826180920896809,0.002,r
16.5635,9368.628189155366,0.02006490192775013,0.002,r
16.7594,9368.77497215569,0.2633318830659807,0.003,r
16.5805,9368.59339969419,0.96240749488988,0.002,r
16.706400000000002,9369.930789263452,0.17889525166129358,0.002,r
16.6849,9368.7099734745,0.1556080123449119,0.003,r
16.5659,9368.609195486642,0.988586239950584,0.002,r
16.6196,9368.674515441991,0.09684256602895179,0.002,r
16.6404,9368.681967909448,0.1091937187929853,0.003,r
16.5954,9368.647935156245,0.05279042199933998,0.002,r
16.699399999999997,9368.732417691032,0.19280534982558356,0.003,r
16.636,9368.5771845961,0.9355338245589737,0.003,r
16.795,9368.813105052335,0.32653044576345425,0.002,r
16.9938,9369.650510222653,0.7143820860975943,0.003,r
16.720100000000002,9369.944526160136,0.20166173946461516,0.003,r
16.702999999999996,9368.7255963278,0.18150014120577068,0.003,r
16.645000000000003,9368.689478137996,0.12164060039744017,0.002,r
16.752000000000002,9368.775645577349,0.2644479609057391,0.002,r
16.6592,9369.78307957761,0.9340924524252089,0.002,r
16.578900000000004,9368.643180627376,0.04491062745821462,0.003,r
16.9949,9369.647032361943,0.7086181442666011,0.003,r
16.7251,9369.753993281627,0.8858870376250688,0.003,r
16.972500000000004,9369.629811002873,0.6800767735158587,0.003,r
16.7909,9368.80360191781,0.31078067336459125,0.003,r
16.8371,9368.834830516018,0.3625365769384932,0.002,r
16.8467,9368.86064898502,0.4053261438370586,0.003,r
16.8448,9368.863375001589,0.4098440363693066,0.003,r
16.6751,9368.569659461267,0.9230622384109834,0.003,r
16.6629,9368.572423775217,0.9276436021102067,0.003,r
16.5412,9368.62414231943,0.013357983829010399,0.002,r
16.642400000000002,9368.68674215721,0.11710619392743452,0.002,r
16.6168,9368.580553740265,0.9411175878557678,0.002,r
16.6427,9369.786522953304,0.9397992414135604,0.002,r
16.7085,9368.749465807809,0.221059601975232,0.003,r
16.544200000000004,9368.618023924064,0.0032178206850664933,0.002,r
16.6215,9368.667700795457,0.0855484891512266,0.003,r
16.829099999999997,9368.853818738831,0.39400621327766316,0.003,r
16.658099999999997,9368.697011677084,0.13412611511833714,0.003,r
16.8482,9368.847723925952,0.3839051339530967,0.003,r
16.6344,9368.583902833518,0.9466681202973315,0.003,r
16.7008,9368.741981203668,0.20865518831489854,0.003,r
16.679399999999998,9369.906733039768,0.13902629612781453,0.003,r
16.706400000000002,9368.728322966956,0.18601906556689546,0.003,r
16.8331,9368.8361866693,0.36478416224476723,0.003,r
16.6672,9368.705196456984,0.14769094682892134,0.003,r
17.0574,9369.702202517074,0.8000529634068608,0.003,r
16.8085,9368.821952595375,0.34119369069741573,0.003,r
16.8034,9368.830096435267,0.35469067155369993,0.003,r
16.552500000000002,9368.601778537037,0.9762939517712301,0.003,r
16.601,9368.660895718727,0.07427027254066712,0.002,r
16.5722,9368.629554140847,0.022327125049667454,0.002,r
16.711199999999998,9368.73721388774,0.20075420147479162,0.003,r
16.7987,9368.807690609246,0.31755695958429453,0.002,r
16.64,9369.872440776322,0.08219290679405966,0.002,r
16.686300000000003,9368.723567971028,0.17813849695891362,0.002,r
16.7835,9368.792064057196,0.2916587006944344,0.003,r
16.5619,9369.820983304642,0.9969112068359598,0.002,r
16.8391,9368.840278399177,0.371565484146686,0.003,r
16.5413,9368.616653987672,0.000947392300120333,0.002,r
16.579700000000003,9369.838142014574,0.025348747669718254,0.002,r
16.7759,9368.792745279148,0.29278770614828675,0.002,r
16.546599999999998,9368.604475867936,0.9807643028582981,0.002,r
16.5571,9368.619388279503,0.005478999624052116,0.003,r
16.706699999999998,9369.947960981634,0.20735435137905892,0.003,r
16.5443,9368.625479554292,0.015574215185978457,0.003,r
16.704,9368.727632654363,0.18487499397827548,0.002,r
16.7954,9368.809053042904,0.3198149535074348,0.003,r
16.6959,9368.69838953251,0.13640966790800646,0.003,r
16.595399999999998,9368.637736405246,0.03588778776111414,0.003,r
16.656399999999998,9369.893007420937,0.1162784993795482,0.002,r
16.5601,9368.627499582246,0.018922055883688244,0.002,r
16.7088,9368.730376364198,0.18942220998438014,0.003,r
16.7881,9368.802930376492,0.3096677118578004,0.003,r
16.781100000000002,9368.795462566428,0.2972911314219954,0.003,r
16.7671,9368.789246006403,0.2869882776381606,0.003,r
16.840400000000002,9368.857239067089,0.39967480519827153,0.003,r
16.644799999999996,9368.571730871685,0.9264952364956751,0.002,r
16.6745,9369.779624701943,0.928366604256288,0.002,r
16.733400000000003,9368.759692520369,0.238008577578868,0.003,r
16.844099999999997,9368.864722693805,0.41207759894897844,0.003,r
16.687199999999997,9368.712007011289,0.1589782415565858,0.003,r
16.8496,9368.85860018013,0.40193061043386946,0.003,r
16.8804,9368.892832649406,0.45866490145669553,0.003,r
16.692,9368.711334769148,0.1578641185606198,0.002,r
16.5583,9368.635680106468,0.03247983455939953,0.003,r
16.569000000000003,9368.63091409672,0.024581012482535258,0.002,r
16.5946,9368.584576916415,0.9477852940243642,0.003,r
16.7592,9368.77295620041,0.25999079210777903,0.003,r
16.8408,9368.850434671622,0.3883977176603053,0.003,r
16.779999999999998,9368.799523166846,0.3040208617263286,0.003,r
16.5657,9369.810648780316,0.9797835522114866,0.002,r
16.563000000000002,9369.827831522562,0.008260922373655109,0.002,r
16.6538,9368.695648252033,0.13186647813302232,0.002,r
16.8048,9368.835503757466,0.36365235611038177,0.004,r
16.6175,9369.793463885784,0.9513026150134154,0.002,r
16.655299999999997,9368.57446308434,0.9310233979517201,0.002,r
16.6862,9369.77617503563,0.922649389672535,0.003,r
16.6312,9368.57786162896,0.9366558873293882,0.002,r
16.6297,9368.67859295709,0.10360032943846362,0.002,r
16.5437,9368.628880838398,0.021211244778319132,0.002,r
16.658900000000003,9369.889571308624,0.11058374816665,0.002,r
17.000999999999998,9369.660914203618,0.7316248528727015,0.003,r
16.6875,9368.716062994674,0.16570031994077386,0.002,r
16.5702,9368.605153010692,0.9818865477620906,0.002,r
16.823800000000002,9368.841646882704,0.3738335046636203,0.003,r
16.539299999999997,9368.598351601511,0.9706144094671457,0.002,r
16.6539,9368.691528545693,0.1250387901696422,0.003,r
16.574199999999998,9368.645889648236,0.04940035259749063,0.002,r
16.737099999999998,9368.76105215447,0.24026193173137905,0.002,r
16.5512,9368.59767223848,0.9694884848487019,0.002,r
16.559400000000004,9368.597009536345,0.9683901727308137,0.002,r
16.7765,9368.787220651284,0.28363160810212784,0.003,r
16.6612,9369.899854385294,0.12762613735891706,0.003,r
16.9172,9369.571238340344,0.5830028973918007,0.003,r
16.6252,9368.671778391115,0.09230638607376553,0.002,r
16.5898,9368.658859291114,0.0708952522950501,0.003,r
16.7254,9368.745403675362,0.21432733260511472,0.003,r
16.7468,9368.7709137341,0.2566057637873917,0.003,r
16.6102,9368.662945596969,0.07766758483431271,0.002,r
16.6077,9368.661586911883,0.07541580350855118,0.002,r
16.8382,9368.84636820294,0.381658261742288,0.003,r
16.8874,9369.740195073651,0.8630189371501295,0.003,r
16.8151,9368.849073718768,0.38614217790725835,0.003,r
16.6405,9368.684029897677,0.11261110125878362,0.003,r
16.845399999999998,9368.85111210309,0.3895204410531055,0.002,r
16.5736,9369.834696320351,0.01963811612712736,0.002,r
16.9294,9369.598811438773,0.6287004536519779,0.003,r
16.6109,9368.666333899831,0.08328310030122463,0.003,r
16.746000000000002,9368.768118433654,0.2519730454243539,0.002,r
16.922,9369.578116212506,0.5944017596149928,0.003,r
16.609900000000003,9368.665667757858,0.08217908725726968,0.002,r
16.6733,9368.70862896042,0.15337971696389205,0.003,r
16.563399999999998,9368.632279402576,0.026843766569554523,0.002,r
16.942,9369.733317369595,0.8516203535322803,0.003,r
16.7016,9368.733764565084,0.1950375564437206,0.003,r
16.6178,9369.865588000976,0.07083563812343903,0.002,r
16.687400000000004,9368.71268358361,0.1600995410646663,0.003,r
16.575699999999998,9368.62074057525,0.007720191746087284,0.002,r
16.739399999999996,9368.781792906111,0.2746360760606858,0.003,r
16.674,9368.706559562124,0.14995005361787117,0.002,r
16.7091,9369.75742074754,0.8915674589542274,0.003,r
16.5747,9368.63841941813,0.037019761368611855,0.003,r
16.8492,9368.855854793452,0.3973806153532619,0.003,r
16.7306,9368.754240612963,0.22897300089031908,0.003,r
16.6547,9368.690156030469,0.12276408782432605,0.002,r
16.851499999999998,9368.859283592086,0.40306324543248984,0.003,r
16.8191,9368.820597762242,0.3389482933039178,0.003,r
16.6612,9368.699060984887,0.1375224820102414,0.003,r
16.5771,9368.59067762224,0.9578961398684643,0.002,r
16.6772,9368.581897265743,0.9433442448021081,0.003,r
16.6714,9368.570360175334,0.924223548612115,0.002,r
16.5666,9368.589318096638,0.9556429655340765,0.002,r
16.809600000000003,9368.821269893551,0.34006223261697327,0.003,r
16.7087,9368.73789163027,0.20187744039766176,0.003,r
16.6317,9368.579205984715,0.9388839203118489,0.002,r
16.8371,9368.861328506842,0.40645233162279865,0.004,r
16.8247,9368.838232304435,0.36817444233781854,0.003,r
16.5398,9368.613254243508,0.9953129148903263,0.002,r
16.689600000000002,9368.714705670252,0.16345079367620705,0.002,r
16.6878,9369.91359978402,0.15040671579996706,0.002,r
16.832500000000003,9368.83958779741,0.37042093330333603,0.003,r
16.5531,9368.620061062276,0.006594018623627639,0.002,r
16.8367,9368.854488970246,0.3951170038502132,0.003,r
16.6802,9368.722180395853,0.17583883539504822,0.003,r
16.6985,9369.910162962042,0.14471078844064258,0.002,r
16.7834,9368.790715853684,0.2894242907315039,0.003,r
16.5539,9368.600409470964,0.9740249657870128,0.002,r
16.6607,9368.703164000064,0.14432250730921167,0.003,r
16.600099999999998,9368.656775241718,0.06744130732838624,0.002,r
16.9855,9369.643591962287,0.7029162875367063,0.003,r
16.6205,9368.671106658876,0.09119310814881801,0.003,r
16.6604,9368.694294587243,0.12962301706429294,0.002,r
16.7092,9368.744024780111,0.21204205648808958,0.002,r
16.616300000000003,9368.669051220177,0.08778658037532631,0.002,r
16.625,9368.670416885989,0.09004993102633366,0.002,r
16.665,9368.69974562712,0.1386571559765933,0.002,r
16.6925,9369.91704446636,0.15611567032331292,0.002,r
16.5987,9368.657470894512,0.06859422936135938,0.003,r
16.678800000000003,9368.71877736412,0.17019890941894653,0.003,r
16.5884,9368.64385147998,0.046022447541371955,0.002,r
16.8051,9368.815812559333,0.3310176619412879,0.003,r
17.0125,9369.66783501301,0.7430948759958278,0.003,r
16.698099999999997,9368.73174101906,0.19168388516567494,0.003,r
16.579299999999996,9368.611224145165,0.9919483842954936,0.003,r
16.5865,9368.587289687712,0.95228123485104,0.002,r
16.6293,9369.790024600925,0.9456026058628844,0.002,r
16.8397,9368.84231490409,0.37494063250306886,0.003,r
16.770599999999998,9369.750546514988,0.8801746287415539,0.002,r
16.7893,9368.80700707715,0.316424125473761,0.003,r
16.6952,9368.72287099855,0.17698338778190137,0.002,r
16.840899999999998,9368.856547325384,0.39852836510700074,0.003,r
16.704900000000002,9368.729695762042,0.1882942317349242,0.003,r
16.5501,9368.608521013986,0.9874684202674607,0.002,r
16.5574,9369.814108465798,0.9855173718027009,0.002,r
16.919,9369.564349747729,0.5715862679032353,0.003,r
16.7179,9368.7522041169,0.22559786720023128,0.003,r
16.9043,9369.567792358808,0.5772917896784716,0.003,r
16.636000000000003,9368.680606764276,0.10693786030652686,0.002,r
16.790399999999998,9368.81107775774,0.3231705618880299,0.003,r
16.7149,9368.738564742263,0.202993005022605,0.003,r
16.7139,9368.743352018297,0.21092707222336543,0.002,r
16.7044,9368.741285161115,0.2075016203258348,0.003,r
16.605000000000004,9368.663618509658,0.07878281914655579,0.002,r
16.6044,9368.649287291802,0.055031348635809524,0.002,r
16.7166,9369.941094758457,0.19597479529694864,0.003,r
16.8126,9368.819233318323,0.3366869677260985,0.003,r
16.664900000000003,9368.701804315206,0.14206906903577604,0.002,r
17.004800000000003,9369.657429832963,0.725850121954317,0.003,r
16.560200000000002,9368.635007703677,0.03136544531214562,0.003,r
16.5525,9368.615974004846,0.9998204404802945,0.002,r
16.6928,9369.92391723022,0.16750606643746405,0.003,r
16.7066,9369.920477758162,0.16180574703675987,0.002,r
16.5657,9368.636374099646,0.03363000606966437,0.003,r
16.6592,9368.701123642735,0.14094097425182825,0.003,r
16.9281,9369.588454405311,0.6115354940985838,0.003,r
16.724899999999998,9368.744706772732,0.21317233918782805,0.002,r
16.752899999999997,9368.782479858026,0.2757745779179966,0.003,r
16.702599999999997,9368.724917505402,0.1803751125909363,0.002,r
16.6411,9368.57650777325,0.9344121098425021,0.002,r
16.8146,9369.747109198475,0.8744778817790139,0.003,r
16.643499999999996,9368.6874291501,0.11824476369587161,0.002,r
16.9221,9369.574663370848,0.5886792824570679,0.003,r
16.793999999999997,9368.805647273548,0.31417049040366685,0.003,r
16.605,9368.659534553532,0.07201438086888981,0.002,r
16.8639,9368.86269732006,0.40872089854589627,0.003,r
16.550199999999997,9368.60717981914,0.9852456259348722,0.003,r
16.6592,9368.700438120402,0.1398048416749492,0.003,r
16.822200000000002,9368.836859450676,0.36589917892908796,0.003,r
16.686700000000002,9368.575817789882,0.9332685838852792,0.003,r
16.787999999999997,9368.80156369228,0.3074026733860402,0.003,r
16.625799999999998,9368.664981875105,0.08104235734766559,0.002,r
16.782200000000003,9368.794775634538,0.29615266275301816,0.003,r
16.808999999999997,9368.82263840735,0.342330303303791,0.003,r
16.7108,9368.7365229954,0.19960916905542758,0.003,r
16.5965,9368.658161647618,0.06973903102397987,0.002,r
16.576,9368.63433820149,0.030255863305618438,0.002,r
16.8223,9368.832125680055,0.35805378753086137,0.003,r
16.6802,9368.717431299854,0.16796804487985942,0.003,r
16.7091,9368.739249044564,0.2041271156102877,0.003,r
16.6224,9368.673826639077,0.09570099646505371,0.002,r
16.552699999999998,9368.624820291996,0.014481603997171756,0.002,r
16.6374,9368.683338284492,0.11146487416794021,0.003,r
16.8537,9368.859968433622,0.40419824970852725,0.003,r
16.6864,9368.716748397332,0.1668362541774913,0.002,r
17.0237,9369.722942806316,0.8344263413928563,0.003,r
16.7305,9368.76036485238,0.23912284951987847,0.003,r
16.5963,9368.639097300824,0.03814323258871409,0.003,r
16.842,9368.847037863918,0.38276810691611135,0.003,r
16.836,9368.843674247151,0.37719350430781423,0.003,r
16.829900000000002,9368.832807941828,0.35918451630302556,0.002,r
16.7936,9368.809736104682,0.32094700814885063,0.003,r
16.763799999999996,9368.77837068541,0.2689643477475976,0.003,r
16.979499999999998,9369.63669835264,0.691491343202414,0.003,r
16.5563,9368.62142671831,0.00885735306785135,0.002,r
16.839100000000002,9368.838914745951,0.36930546900308636,0.002,r
16.560899999999997,9368.626151856966,0.016688438506638013,0.002,r
16.684900000000003,9368.714027447626,0.16232675907743557,0.002,r
16.8042,9368.811752519105,0.32428886005413154,0.003,r
16.705,9368.724234043157,0.17924239424615765,0.002,r
16.614600000000003,9368.668374028057,0.08666425365983468,0.002,r
16.5593,9368.62346388679,0.012233601170266605,0.002,r
16.5855,9369.803813842123,0.9684558454829528,0.002,r
16.7455,9368.766061706934,0.2485643829829174,0.002,r
17.0434,9369.715995549224,0.8229124858627478,0.003,r
16.729,9368.772283568513,0.2588760231587371,0.003,r
16.5942,9368.655422866344,0.06519998323984183,0.002,r
17.058699999999998,9369.69189864304,0.7829761062445605,0.003,r
16.6939,9369.769327905027,0.911301476171815,0.002,r
16.636,9368.679256849457,0.10470061415344561,0.002,r
16.6925,9368.715385052375,0.16457674993646662,0.003,r
16.697899999999997,9368.731058936566,0.1905534535148627,0.002,r
16.6265,9369.869005103596,0.07649888411768807,0.002,r
16.5924,9368.654030520003,0.06289241430906584,0.003,r
16.640700000000002,9368.685374522116,0.11483957953890375,0.003,r
16.6777,9368.71335323574,0.16120937157520923,0.002,r
17.058,9369.688433833886,0.7772337950704731,0.003,r
16.6443,9368.578537262045,0.9377756302175029,0.002,r
16.5632,9369.807229366152,0.9741164752392723,0.002,r
16.779400000000003,9368.780429041944,0.2723757113196399,0.003,r
16.601599999999998,9368.587959330527,0.9533910499235362,0.002,r
16.624900000000004,9368.669731752949,0.0889144436337936,0.002,r
16.689799999999998,9368.719454506412,0.17132115355400213,0.002,r
16.6289,9368.675190534444,0.09796141291647155,0.002,r
16.7938,9368.802240574269,0.30852448611496514,0.003,r
16.8192,9368.827380518427,0.3501895175419403,0.003,r
16.7023,9368.746762359517,0.21657911238737304,0.003,r
16.787300000000002,9368.80836283043,0.31867104784842376,0.003,r
16.5807,9369.845031742472,0.03676725868868853,0.002,r
16.78,9368.81242598081,0.3254050042645276,0.003,r
16.659,9368.69361672504,0.12849957980427582,0.002,r
16.9971,9369.6332423524,0.6857636312503606,0.003,r
16.7693,9368.79003498191,0.28829586563787063,0.003,r
16.727200000000003,9368.756301810034,0.2323890721501462,0.003,r
16.802799999999998,9368.823985860216,0.3445634692031396,0.003,r
16.835700000000003,9368.840965501033,0.37270423450499784,0.003,r
16.634900000000002,9368.681295376737,0.10807911422703452,0.002,r
16.839100000000002,9369.743677121587,0.8687898185715249,0.003,r
16.710700000000003,9368.740606508683,0.20637687340033503,0.003,r
16.5385,9368.606503596064,0.9841249052374782,0.002,r
16.639,9368.684697529769,0.11371758391087854,0.002,r
16.7256,9368.750851272604,0.22335576595480935,0.003,r
16.6003,9368.651309778914,0.05838326495372768,0.003,r
16.6676,9369.896425672809,0.12194365005675013,0.002,r
16.973399999999998,9369.729865612462,0.8458996737838358,0.003,r
16.5871,9368.644548112992,0.04717699411448125,0.003,r
16.573100000000004,9368.639769813512,0.039257803969346,0.002,r
16.7196,9369.765911219642,0.9056389216700157,0.002,r
16.66,9368.70247968752,0.14318837974299373,0.002,r
16.7761,9368.794102262706,0.2950366674906812,0.003,r
16.9636,9369.626360852271,0.67435875631044,0.002,r
16.537,9368.603795494884,0.9796367043076155,0.002,r
16.7961,9310.868501807565,0.29355201160774363,0.002,r
16.6946,9705.858894477598,0.9205877813877209,0.004,r
16.5704,9340.87700509932,0.027363067058788437,0.002,r
16.9013,9474.510764183477,0.5017918416162841,0.003,r
16.5712,9702.883083946072,0.9887057320609142,0.002,r
16.8219,9301.87242708169,0.3841419584802518,0.002,r
16.7515,9316.881572289392,0.259157703394354,0.002,r
16.9558,9361.77167163277,0.6565942332372766,0.003,r
16.640500000000003,9346.854159502313,0.9334441813847318,0.002,r
16.7286,9507.51091610454,0.19373380508784147,0.003,r
16.5557,9340.873352250084,0.021309112552161207,0.002,r
16.7817,9310.864759907592,0.28735047118357315,0.002,r
16.7526,9301.807126512284,0.27591776118979366,0.002,r
16.906200000000002,9480.519563728478,0.4603192075336207,0.002,r
16.7682,9313.876561522484,0.27888140477327317,0.002,r
16.905299999999997,9474.514503357,0.5079888634318077,0.003,r
16.5915,9346.865748109296,0.952650257226168,0.002,r
16.913600000000002,9708.840008525643,0.8612594756324161,0.002,r
16.8738,9356.795348848682,0.4092153257131483,0.002,r
16.959799999999998,9367.803635719698,0.6535127491611488,0.002,r
16.5927,9331.837125405204,0.04535399115976142,0.002,r
17.0511,9358.835552867968,0.7904942993167485,0.003,r
16.8821,9295.893360263668,0.4748913529334635,0.002,r
17.0025,9352.829664575402,0.8367918217700185,0.002,r
16.8503,9356.78002082603,0.3838118267453556,0.002,r
16.754399999999997,9301.814666801598,0.2884144632219128,0.003,r
17.034,9329.893484178465,0.8241108458289063,0.002,r
16.9065,9480.526955666952,0.4725700441657126,0.002,r
17.049400000000002,9358.82760415366,0.7773207047623559,0.002,r
16.5806,9331.833433425983,0.03923518559429519,0.002,r
16.6249,9696.890910832211,0.057733748591543746,0.002,r
16.991500000000002,9367.82305083191,0.685689879523135,0.002,r
16.8168,9304.873752919955,0.3583111366268671,0.002,r
17.0291,9358.812260769308,0.751891746480976,0.002,r
16.9558,9367.78832278354,0.628134253398732,0.002,r
17.0259,9364.885638897773,0.8174467450997035,0.003,r
16.8912,9295.902290532364,0.4896917010769292,0.002,r
16.8833,9356.81864888873,0.4478310400007355,0.002,r
16.9328,9367.792026168669,0.6342719622509394,0.002,r
16.7173,9510.515381211417,0.17310576827210597,0.002,r
16.7776,9316.910562407693,0.30720372061869183,0.002,r
16.8729,9295.889623041265,0.46869756475715085,0.002,r
16.933500000000002,9361.764221300837,0.6442466197260883,0.003,r
16.558,9340.865619721357,0.008493807537596761,0.002,r
17.0272,9297.86987608252,0.7506183469504075,0.002,r
16.9735,9367.811514195057,0.6665699350222166,0.002,r
16.6922,9507.499776898418,0.17527253205388593,0.002,r
