Mag,HJD,Phase,Err,band
17.2479,9368.744707831647,0.511905091438247,0.004,r
17.258300000000002,9368.74607841624,0.5141440333889375,0.004,r
17.275,9368.776325875428,0.563555288748371,0.003,r
17.2956,9368.800198862797,0.6025534164174732,0.004,r
17.200699999999998,9368.633657777216,0.3304973717668599,0.004,r
17.2586,9368.770914790686,0.5547159185300707,0.004,r
17.2932,9368.828066402117,0.6480769128878182,0.004,r
17.1911,9368.60041054245,0.2761857816007573,0.004,r
17.227,9368.695649315136,0.4317647109905025,0.004,r
17.1177,9369.769328875933,0.18569235902325085,0.003,r
17.2433,9368.703165062703,0.44404218923983835,0.004,r
17.234,9369.927344988566,0.44382228800873763,0.004,r
17.2705,9368.796823904384,0.5970401952599831,0.004,r
17.216700000000003,9368.657471961342,0.3693994403897039,0.004,r
17.2134,9369.910163920373,0.4157558596002872,0.003,r
17.2218,9368.673827704042,0.3961176441944189,0.004,r
17.2775,9368.774298959876,0.5602441861095775,0.004,r
17.252499999999998,9368.75015993882,0.5208114745519514,0.005,r
17.251,9368.742661064956,0.5085615606313518,0.004,r
17.1091,9369.605710505508,0.9184107658062725,0.003,r
17.104999999999997,9369.77274968056,0.1912804730502879,0.003,r
17.232,9368.688122606836,0.4194693276499844,0.004,r
17.1368,9369.800332403742,0.23633870323629017,0.003,r
17.231,9368.627500651404,0.3204392933713785,0.004,r
17.2446,9368.731059996877,0.48961043704268387,0.003,r
17.2703,9368.775646633469,0.5624457014049002,0.004,r
17.1969,9369.923918187618,0.4382243785897474,0.004,r
17.2407,9368.716749458574,0.4662332119333471,0.004,r
17.172800000000002,9368.605154081712,0.2839346714583282,0.003,r
17.2351,9368.694295650348,0.429553408676757,0.003,r
17.1276,9368.573105452117,0.2315810833109429,0.004,r
17.2617,9368.730377424508,0.48849540925165164,0.004,r
17.2437,9368.693617788143,0.4284460752547243,0.003,r
17.191499999999998,9368.635681174695,0.3338027273974584,0.004,r
17.1722,9368.587290760595,0.2547537370944594,0.004,r
17.308799999999998,9368.837549113205,0.6635675581069991,0.004,r
17.2659,9368.750852331052,0.5219425437491488,0.004,r
17.267799999999998,9368.794776688796,0.5936959311489143,0.003,r
17.244999999999997,9368.746763418429,0.5152630304550503,0.004,r
17.126799999999996,9368.599716848694,0.27505258627489404,0.004,r
17.282199999999996,9368.82669462869,0.6458360288952032,0.004,r
17.2431,9368.758330603596,0.5341588040317052,0.004,r
17.2267,9368.679257913958,0.404988256669682,0.004,r
17.228899999999996,9369.944527115673,0.4718904462239211,0.004,r
17.1331,9369.824401294349,0.2756568519972093,0.003,r
17.1294,9369.76247425517,0.17449487579778925,0.003,r
17.204900000000002,9369.872441737913,0.3541341419326538,0.003,r
17.1809,9368.571059122682,0.22823826679099685,0.004,r
17.2087,9369.886145026889,0.3765193844963876,0.003,r
17.203400000000002,9368.637737473471,0.3371618295047312,0.004,r
17.0785,9369.740196046883,0.13810192682996625,0.003,r
17.2409,9368.699062047526,0.437339638477104,0.004,r
17.160800000000002,9368.612576170824,0.2960591523337764,0.004,r
17.204,9369.913600742351,0.42137013904605647,0.003,r
17.2665,9368.816497153604,0.6291777686983074,0.004,r
17.1976,9368.641819669863,0.3438303713846944,0.004,r
17.0839,9369.736762470566,0.1324929493893406,0.003,r
17.1319,9368.573788634969,0.23269710836819066,0.004,r
17.141399999999997,9368.587960402949,0.2558476428376421,0.004,r
17.2108,9368.639770881273,0.3404835376692381,0.004,r
17.2992,9368.828734493349,0.6491682847700855,0.004,r
17.2885,9368.787890157662,0.582446320189945,0.004,r
17.201700000000002,9369.889572268818,0.3821180142878388,0.003,r
17.0633,9369.695339668542,0.06482602120993725,0.003,r
17.134100000000004,9368.577185669448,0.23824639226275504,0.004,r
17.2004,9368.656098395586,0.36715562850818445,0.003,r
17.302500000000002,9368.808363883756,0.6158915263438621,0.004,r
17.2544,9368.72218145663,0.47510674545428083,0.004,r
17.278799999999997,9368.797501286026,0.5981467436509919,0.004,r
17.2701,9368.777013357729,0.5646783372439738,0.004,r
17.0433,9369.688434811776,0.05354647409994521,0.003,r
17.2885,9368.824671303852,0.6425307919291091,0.004,r
17.1723,9368.592706263064,0.263600323966106,0.004,r
17.2759,9368.839588847944,0.6668996017496569,0.004,r
17.174,9368.611225215718,0.29385227646621054,0.004,r
17.1738,9368.601088845173,0.277293834637529,0.004,r
17.2223,9368.65131084621,0.3593348451717589,0.004,r
17.249,9368.741982262582,0.5074526913782751,0.004,r
17.038400000000003,9369.657430813182,0.00289936082738338,0.003,r
17.0976,9369.59534837352,0.9014835275026437,0.003,r
17.2977,9368.830782198347,0.6525133483652688,0.004,r
17.1261,9368.57786270231,0.2393523708977202,0.004,r
17.3074,9368.823317180852,0.6403187410944347,0.004,r
17.2817,9368.807008130476,0.6136768123370802,0.004,r
17.2404,9368.708630022127,0.45296956736930016,0.004,r
17.275,9368.779054043349,0.568011934213522,0.004,r
17.200200000000002,9368.630915165411,0.3260171312480532,0.004,r
17.210500000000003,9368.67519159941,0.39834565884795886,0.004,r
17.261499999999998,9368.732418750878,0.4918300529292318,0.004,r
17.3001,9368.838233354969,0.6646853129680129,0.004,r
17.205799999999996,9368.661587977782,0.3761232295886683,0.003,r
17.2592,9368.7804300976,0.5702598112199,0.004,r
17.1648,9368.608522085007,0.28943653096527083,0.003,r
17.205599999999997,9368.666334965732,0.38387775311177663,0.004,r
17.246299999999998,9368.735145760234,0.49628480580020873,0.004,r
17.2422,9368.707958919927,0.4518732768691425,0.004,r
17.3132,9368.853819788434,0.6901467984857911,0.004,r
17.2553,9368.710659238975,0.45628442933004076,0.004,r
17.2601,9368.760365909431,0.5374836127615054,0.004,r
17.2436,9368.741286220027,0.5063156591342375,0.004,r
17.2429,9368.69293152541,0.4273250190035516,0.004,r
17.214399999999998,9368.64793622354,0.35382217247398806,0.004,r
17.2194,9368.629555210004,0.3237955527839453,0.004,r
17.1845,9368.618696336169,0.3060568533237976,0.003,r
17.259500000000003,9368.712684645316,0.459593066569909,0.004,r
17.1576,9368.582568611484,0.24703978948205826,0.004,r
17.253899999999998,9368.78248091368,0.5736099569751698,0.004,r
17.047200000000004,9369.681580256203,0.04234909736499747,0.003,r
17.2849,9368.740607568065,0.5052070355896431,0.004,r
17.301700000000004,9368.843000526074,0.6724728070304722,0.004,r
17.0918,9369.74367809482,0.14379008591350834,0.003,r
17.2776,9368.83009748673,0.6513948259690775,0.004,r
17.0782,9369.715996524785,0.09857038275703983,0.003,r
17.2537,9368.772284625098,0.5569536350108197,0.005,r
17.1419,9368.595660372172,0.268426059529182,0.004,r
17.304900000000004,9368.8110788106,0.620326541620927,0.004,r
17.278,9368.752205174882,0.5241525049741801,0.004,r
17.191100000000002,9368.611899538431,0.29495382789133123,0.004,r
17.176000000000002,9369.560902485158,0.845213856212122,0.003,r
17.1809,9369.848478400148,0.31498842082712164,0.003,r
17.2381,9368.694970942568,0.4306565438563272,0.004,r
17.0804,9369.616028005725,0.9352650951142295,0.003,r
17.2378,9368.64724353049,0.3526906118687358,0.004,r
17.301000000000002,9368.850435721222,0.6846186974941944,0.004,r
17.2494,9368.737892689647,0.5007720994212558,0.004,r
17.294200000000004,9368.8361877203,0.6613436313960201,0.004,r
17.2057,9368.634339269716,0.33161063552015513,0.004,r
17.2072,9368.659535619896,0.3727705651892296,0.004,r
17.2288,9368.680607828775,0.40719343315509804,0.004,r
17.2288,9368.698390595617,0.4362427767024918,0.005,r
17.266,9368.793435795698,0.5915054922487574,0.004,r
17.211,9368.676555854268,0.40057426075338876,0.004,r
17.2474,9368.763086387888,0.5419276969695838,0.004,r
17.21,9368.620741644874,0.30939800241350673,0.003,r
17.1806,9368.617337480651,0.3038370716040769,0.004,r
17.0555,9369.698757715523,0.07040963043685415,0.003,r
17.264900000000004,9368.733090912923,0.4929280747575005,0.004,r
17.2379,9368.749466866257,0.5196792939881502,0.004,r
17.1942,9368.63500877237,0.33270431305367776,0.004,r
17.2233,9368.662946663331,0.3783427336539366,0.004,r
17.315399999999997,9368.833474574143,0.6569115249906262,0.003,r
17.227600000000002,9369.88271275442,0.37091253697894505,0.003,r
17.202199999999998,9368.656776308082,0.3682630440846266,0.004,r
17.2123,9368.609876700211,0.2916493858481937,0.004,r
17.1869,9368.62482136162,0.31606249362466887,0.004,r
17.2755,9368.785875062924,0.5791545276438015,0.004,r
17.113400000000002,9369.588455392048,0.8902233794829448,0.003,r
17.2151,9369.941095714456,0.46628502195555405,0.004,r
17.2322,9368.706560624298,0.4495890670781364,0.004,r
17.134900000000002,9368.61054949276,0.29274843764636105,0.004,r
17.286,9368.822639459278,0.6392116374034488,0.004,r
17.1727,9368.599036655854,0.2739414456045329,0.004,r
17.302999999999997,9368.834831567015,0.6591282639544401,0.003,r
17.297800000000002,9368.847724975552,0.6801905124464184,0.003,r
17.3018,9368.847038913984,0.6790697848128836,0.003,r
17.253700000000002,9368.705197519625,0.44736234407744596,0.004,r
17.2098,9369.879274861887,0.3652965087121941,0.003,r
17.2517,9368.759012085851,0.5352720510498429,0.004,r
17.2494,9368.783840207385,0.5758304545032088,0.004,r
17.1557,9369.814109432513,0.2588444047058994,0.003,r
17.252299999999998,9368.721502524337,0.4739976639719466,0.004,r
17.1816,9369.86217172118,0.3373573800855868,0.003,r
17.1949,9368.613255313598,0.2971685776504951,0.004,r
17.278,9368.836860501207,0.6624426641769718,0.004,r
17.2045,9369.893008381128,0.3877311344436076,0.003,r
17.037799999999997,9369.6850263644,0.047978546470340486,0.003,r
17.2646,9368.779744355474,0.5691396054160363,0.003,r
17.1507,9368.593400766142,0.26473484137238656,0.004,r
17.267699999999998,9368.709974536208,0.4551659213899071,0.004,r
17.1477,9368.601779608056,0.2784222421840057,0.004,r
17.2164,9368.658860357478,0.3716674786937539,0.004,r
17.2458,9368.748796414584,0.518584066167526,0.004,r
17.131,9368.592039020266,0.2625103380591632,0.003,r
17.026899999999998,9369.640150644816,0.9746710456336636,0.003,r
17.2806,9368.754241670948,0.5274792580250047,0.004,r
17.266599999999997,9368.796145472676,0.5959319315153319,0.004,r
17.227400000000003,9368.724235103466,0.47846151544080706,0.003,r
17.223799999999997,9368.66701240791,0.3849844003923523,0.004,r
17.038000000000004,9369.674701739104,0.031112577869260447,0.003,r
17.288899999999998,9368.814454478676,0.6258409220595078,0.004,r
17.2648,9368.734459027648,0.49516298201385844,0.004,r
17.0846,9369.609140705315,0.9240142274911278,0.003,r
17.0282,9369.67814287776,0.03673390889590102,0.003,r
17.226,9368.671107723843,0.3916743739235456,0.004,r
17.2697,9368.813106105665,0.6236382642182607,0.004,r
17.289099999999998,9368.80905409623,0.6170190347589354,0.004,r
17.1472,9368.602449620608,0.27951675267195786,0.003,r
17.2391,9368.737214947583,0.4996649622569791,0.004,r
17.2747,9368.747445420362,0.516377126402086,0.004,r
17.2577,9368.756974679884,0.5319438116127577,0.004,r
17.296999999999997,9368.78856215952,0.5835440803412058,0.004,r
17.2967,9368.825349245686,0.6436382554319328,0.004,r
17.1739,9368.616655057762,0.30272228799718204,0.003,r
17.2772,9368.810405329335,0.6192263647578203,0.004,r
17.238599999999998,9368.707262027076,0.45073485560703336,0.004,r
17.2064,9368.649288358632,0.3560309759274209,0.004,r
17.2138,9368.643181695135,0.3460553311113038,0.004,r
17.2296,9368.69015709404,0.4227927990915305,0.004,r
17.197200000000002,9369.899855344556,0.39891610889953594,0.003,r
17.2403,9368.70043918304,0.4395892817973431,0.004,r
17.264499999999998,9368.687430214137,0.41833825768912214,0.004,r
17.2558,9368.745404734276,0.5130435286718488,0.004,r
17.167299999999997,9368.632280471267,0.3282474500285036,0.004,r
17.268500000000003,9368.798181097956,0.599257262080737,0.003,r
17.2425,9369.917045424228,0.4269972581640309,0.004,r
17.2411,9369.930790220387,0.44945030549742643,0.003,r
17.2087,9368.66973281838,0.3894283735398401,0.003,r
17.261200000000002,9368.73652405478,0.49853634247828676,0.004,r
17.2166,9368.658162713982,0.37052783120399013,0.004,r
17.1842,9369.875851830002,0.35970475630978144,0.003,r
17.2372,9368.702480750158,0.44292431875410015,0.004,r
17.2224,9368.696330377366,0.4328772718701591,0.004,r
17.220399999999998,9368.677240357269,0.4016924423609185,0.004,r
17.030099999999997,9369.643592944369,0.980294273063866,0.003,r
17.148899999999998,9369.831262611784,0.28686527468787804,0.003,r
17.1986,9368.64861108642,0.3549246062983217,0.004,r
17.2556,9368.754934073426,0.5286103439603356,0.004,r
17.2467,9368.744025839029,0.5107910107079578,0.004,r
17.1514,9368.596337095369,0.26953153230597765,0.003,r
17.207499999999996,9368.669052285608,0.38831667756652594,0.003,r
17.258899999999997,9368.759693577886,0.5363853140424492,0.004,r
17.2615,9368.77837174153,0.5668973483827853,0.004,r
17.134,9368.570361249149,0.2270982435208786,0.004,r
17.294,9368.827381570358,0.646958194230904,0.004,r
17.056,9369.702203493564,0.07603854021073683,0.003,r
17.1736,9368.609196557663,0.290538327332242,0.004,r
17.2391,9368.72082705237,0.4728942351634644,0.004,r
17.167099999999998,9368.628881907556,0.32269566803134847,0.004,r
17.179000000000002,9368.591357627418,0.26139723709330903,0.003,r
17.1389,9368.607180889696,0.28724559837796804,0.004,r
17.1508,9368.586611387786,0.2536439359973862,0.004,r
17.235999999999997,9368.64521943312,0.3493841129196294,0.004,r
17.177500000000002,9369.869006065652,0.3485217406279681,0.003,r
17.1675,9369.841594923288,0.3037437992271507,0.003,r
17.1767,9368.6058297446,0.2850384121492997,0.003,r
17.131100000000004,9369.793464854823,0.22512010099979207,0.003,r
17.2484,9368.66770186089,0.38611066812370454,0.004,r
17.0886,9369.729866586626,0.12122805999227391,0.003,r
17.135399999999997,9368.581225785892,0.244846193722648,0.004,r
17.142400000000002,9368.58593496494,0.2525389538649806,0.003,r
17.2458,9368.70586901158,0.4484592712683343,0.004,r
17.142699999999998,9369.807230333798,0.24760693510072054,0.003,r
17.134500000000003,9369.783080547582,0.20815663793235475,0.003,r
17.0479,9369.653977303766,0.9972578213314446,0.003,r
17.2969,9368.77497321181,0.5613456219129496,0.004,r
17.2813,9368.756302868016,0.5308463618225996,0.004,r
17.2302,9368.684030961713,0.41278535063296157,0.004,r
17.1957,9369.903295396827,0.4045356652447367,0.003,r
17.1618,9368.618024993688,0.304960170308128,0.003,r
17.2085,9368.672471569384,0.39390230718038916,0.004,r
17.1889,9368.624143388588,0.3149549791586597,0.004,r
17.1841,9368.626152926125,0.31823769364255516,0.004,r
17.2157,9368.651985228527,0.3604364939650686,0.004,r
17.233600000000003,9368.704529877286,0.4462717054934183,0.004,r
17.2252,9368.748114892282,0.5174707537301362,0.004,r
17.266,9368.7556142658,0.5297214838700077,0.004,r
17.229300000000002,9368.684698593805,0.41387597247886476,0.003,r
17.203300000000002,9368.665668823756,0.38278956547059895,0.004,r
17.259099999999997,9368.713354297448,0.46068698828756904,0.004,r
17.1923,9368.646556107791,0.3515676607383462,0.004,r
17.233800000000002,9368.72491856618,0.4795779976721298,0.004,r
17.249,9368.715386114083,0.4640060971748667,0.004,r
17.2072,9368.638420486355,0.33827757690753546,0.004,r
17.1807,9368.619389349597,0.3071889372860329,0.004,r
17.087400000000002,9369.612576325424,0.9296265436016241,0.003,r
17.2806,9368.785206181465,0.5780618648723408,0.004,r
17.2324,9368.686743221246,0.41721600867763386,0.004,r
17.1074,9369.757421719376,0.16624121935640557,0.004,r
17.1897,9369.865588963032,0.34293967407829595,0.003,r
17.2744,9368.784521939231,0.5769441092446951,0.004,r
17.2258,9368.691529609265,0.4250348948587185,0.004,r
17.2549,9368.729696822353,0.48738359993567987,0.004,r
17.316699999999997,9368.851795034485,0.6868392269711704,0.003,r
17.1104,9369.578117199708,0.8733352482025852,0.003,r
17.2349,9368.678594022058,0.4039037446776399,0.004,r
17.2952,9368.832126731051,0.6547097328074918,0.004,r
17.1805,9369.564350736327,0.8508468060081358,0.003,r
17.1632,9369.571239328478,0.8620997837765161,0.004,r
17.2449,9369.93422780186,0.4550658256269168,0.003,r
17.2796,9368.803602971602,0.6081142566989719,0.004,r
17.251799999999996,9368.719455567189,0.47065382204029294,0.003,r
17.2104,9368.671779456085,0.39277169363885583,0.003,r
17.3134,9368.845695511438,0.6768752465598311,0.003,r
17.2463,9368.720151619986,0.47179087101651224,0.003,r
17.1,9368.584577988831,0.2503222422859699,0.004,r
17.1964,9368.615284561643,0.3004834905744213,0.004,r
17.262700000000002,9368.74335307721,0.5096920091093201,0.004,r
17.292299999999997,9368.841647933235,0.6702632558167994,0.004,r
17.099600000000002,9369.753994253464,0.16064222367355654,0.003,r
17.169999999999998,9368.590678694658,0.2602881548473188,0.003,r
17.2304,9369.951373827178,0.4830750091471131,0.005,r
17.3004,9368.838915796485,0.6658001270024757,0.003,r
17.2835,9368.77768117888,0.5657692679325684,0.005,r
17.3159,9368.852478626184,0.6879559199074056,0.004,r
17.2393,9368.725597388113,0.4806868988741435,0.004,r
17.275000000000002,9368.821270945948,0.6369760789973268,0.004,r
17.1781,9368.614607838914,0.2993780185612904,0.004,r
17.2241,9368.685375586152,0.4149818849309219,0.004,r
17.238,9368.69768412225,0.4350887050253845,0.005,r
17.285899999999998,9368.78654695442,0.5802521075117747,0.004,r
17.099800000000002,9369.750547487289,0.15501169971468942,0.003,r
17.199799999999996,9368.645890715532,0.3504806978093969,0.004,r
17.2859,9368.798850469291,0.6003507250970013,0.004,r
17.0478,9369.636699335184,0.9690330996324505,0.003,r
17.1903,9369.855337866116,0.326193819021386,0.003,r
17.1913,9368.632972434163,0.3293778178764162,0.004,r
17.2833,9368.792746333873,0.5903792100672817,0.003,r
17.2854,9368.8137768968,0.624734046575215,0.003,r
17.1534,9368.604476938955,0.28282851330374037,0.004,r
17.2205,9368.652666331269,0.3615491210216903,0.004,r
17.330099999999998,9368.85111315269,0.6857253272789235,0.003,r
17.3235,9368.853153607342,0.6890585469467394,0.004,r
17.092299999999998,9369.602251444943,0.912760158137042,0.003,r
17.2977,9368.807691662572,0.6147934079080934,0.003,r
17.2731,9368.804286923723,0.6092315384084662,0.004,r
17.2966,9368.81175357243,0.6214288103727859,0.003,r
17.194499999999998,9369.845032706393,0.309359648737935,0.003,r
17.1278,9369.58499875106,0.8845767243536374,0.004,r
17.252200000000002,9368.716064055916,0.4651135606747144,0.003,r
17.218200000000003,9368.675870141946,0.3994541036365865,0.004,r
17.2639,9368.752874726895,0.5252462631407343,0.004,r
17.2085,9368.636375167873,0.33493641184633366,0.004,r
17.075,9369.622925336009,0.9465323472112579,0.003,r
17.2546,9368.727633714676,0.48401337503121367,0.004,r
17.2894,9368.804958665278,0.6103288733375649,0.004,r
17.1993,9368.679944986476,0.4061106357560094,0.004,r
17.2009,9368.654031586831,0.3637793576447554,0.004,r
17.310000000000002,9368.832808992824,0.6558242532189765,0.004,r
17.2273,9368.692225292323,0.4261713398419473,0.003,r
17.0319,9369.6505112038,0.991595714326953,0.003,r
17.2153,9368.63909836905,0.33938494380285894,0.004,r
17.0399,9369.67128349142,0.025528640779451685,0.003,r
17.2959,9368.79206511192,0.5892663882713148,0.004,r
17.0793,9369.709080728702,0.08727296553863967,0.003,r
17.1356,9369.796901799273,0.23073458050973805,0.003,r
17.1348,9368.575139800552,0.23490432806420697,0.004,r
17.1404,9369.810649747496,0.25319277695275116,0.003,r
17.171,9368.6200621319,0.30828797234905153,0.004,r
17.292299999999997,9368.809737158008,0.6181348620340822,0.004,r
17.235,9368.697012740187,0.4339919573511518,0.004,r
17.2945,9368.81854868913,0.6325290897180462,0.003,r
17.0805,9369.719468082769,0.10424140579999454,0.003,r
17.091699999999996,9369.598812424578,0.9071422874786136,0.003,r
17.0719,9369.722943780944,0.10991919212270719,0.003,r
17.2798,9368.81991691282,0.6347641749756248,0.004,r
17.2609,9368.768797192257,0.5512566793229268,0.004,r
17.1841,9368.623464955948,0.3138467138926305,0.003,r
17.164900000000003,9368.637045500334,0.33603144492761283,0.005,r
17.224899999999998,9368.723569031805,0.4773734426636649,0.004,r
17.3072,9368.789247061126,0.5846629130984995,0.004,r
17.2592,9368.761736833956,0.5397231100151488,0.004,r
17.072499999999998,9369.619483646004,0.9409101155169831,0.003,r
17.163899999999998,9368.598352672998,0.27282411368659015,0.004,r
17.2206,9368.68880600948,0.4205857117524291,0.004,r
17.2698,9368.7736308584,0.5591527974951287,0.003,r
17.1313,9368.5717319455,0.2293373680369235,0.004,r
17.2434,9368.717432361096,0.4673487790528638,0.004,r
17.111800000000002,9369.765912190544,0.18011097404792598,0.003,r
17.2954,9368.84636925254,0.6779758478844199,0.004,r
17.232599999999998,9368.67451650696,0.3972428500069267,0.003,r
17.189,9368.641128436662,0.34270119554236,0.004,r
17.115900000000003,9369.581544499844,0.8789339730801585,0.004,r
17.2421,9368.689479201566,0.42168541622174727,0.004,r
17.1298,9369.7900255695,0.21950179751527885,0.003,r
17.210099999999997,9368.664982940536,0.38166912918094226,0.003,r
17.255699999999997,9368.72901949007,0.4862771321777027,0.004,r
17.116,9369.77962567145,0.20251286581426908,0.003,r
17.059800000000003,9369.633243334943,0.9633874912081991,0.003,r
17.2979,9368.831448399462,0.6536016326139464,0.004,r
17.1613,9369.567793347407,0.8564705423392637,0.004,r
17.044400000000003,9369.667835992295,0.01989691949911106,0.003,r
17.2207,9368.681968973484,0.40941695442182835,0.004,r
17.2491,9368.712008072996,0.4584878402622847,0.004,r
17.2729,9368.790036036631,0.5859517575570473,0.004,r
17.229300000000002,9368.643852547742,0.3471512138851458,0.004,r
17.2667,9368.75765277166,0.533051520054456,0.003,r
17.303,9368.787221706008,0.5813543595344098,0.004,r
17.258100000000002,9368.728324027266,0.4851410469944169,0.004,r
17.3074,9368.844353929162,0.6746836818399887,0.003,r
17.1598,9368.603796565903,0.28171707824376935,0.003,r
17.292299999999997,9368.81718468573,0.6303008985846638,0.003,r
17.2808,9368.739935066083,0.5041084584524785,0.004,r
17.2875,9368.81242703367,0.6225289545232995,0.004,r
17.2267,9368.650627863592,0.35821914721076237,0.004,r
17.244300000000003,9368.762416356243,0.5408331552933836,0.004,r
17.123800000000003,9369.776176006068,0.1968776058058329,0.003,r
17.186100000000003,9368.58864269592,0.2569622142152883,0.004,r
17.2956,9368.840966551565,0.6691501731104564,0.004,r
17.2773,9368.820598814636,0.6358781073745305,0.004,r
17.2665,9368.718114503194,0.4684631039672816,0.004,r
17.2643,9368.718778424896,0.46954766464341824,0.004,r
17.1725,9368.597673309969,0.2717143285669525,0.004,r
17.2686,9368.806334679017,0.6125766841640019,0.004,r
17.1763,9368.621427787932,0.3105188631646366,0.003,r
17.3031,9368.842315954156,0.6713545128409739,0.004,r
17.208799999999997,9369.896426632537,0.3933150776159523,0.003,r
17.2138,9368.66226355033,0.37722682270300245,0.003,r
17.1695,9368.57242484903,0.23046927247359322,0.004,r
17.136899999999997,9368.589990641456,0.2591641737470306,0.004,r
17.2474,9368.682644715998,0.41052082518763905,0.004,r
17.1436,9368.594089399558,0.2658597702911398,0.003,r
17.2871,9368.765371941496,0.54566130223754,0.004,r
17.2091,9368.66020941222,0.37387125018960576,0.003,r
17.1657,9369.85189222265,0.32056512908364176,0.003,r
17.226100000000002,9368.670417950954,0.3905475835988664,0.004,r
17.2395,9368.726271940395,0.4817888253159627,0.003,r
17.263599999999997,9368.817856917158,0.6313990337555899,0.004,r
17.118700000000004,9368.569660535548,0.22595358080869132,0.004,r
17.2722,9368.753564099316,0.5263723992728936,0.004,r
17.168,9369.8346972852,0.2924760443117329,0.003,r
17.2913,9368.801564746536,0.6047846792099767,0.004,r
17.122700000000002,9368.579207058065,0.241548466281108,0.003,r
17.1802,9368.589319169056,0.2580672784991364,0.004,r
17.3037,9368.834147885442,0.6580114242022653,0.004,r
17.156799999999997,9369.82098427089,0.2700749147616962,0.003,r
17.0516,9369.691899620462,0.05920647171093726,0.003,r
17.1279,9369.80381480977,0.2420274472866795,0.002,r
17.2128,9368.640450873878,0.3415943512433393,0.004,r
17.1425,9368.597010607831,0.27063176013227885,0.004,r
17.221400000000003,9368.644549180754,0.3482892106798301,0.004,r
17.2576,9295.905992153566,0.5249727332210224,0.003,r
17.264599999999998,9352.829666945152,0.5136172878885717,0.003,r
17.3153,9297.869881172664,0.7331172989110336,0.003,r
17.110300000000002,9304.877446533646,0.18044579503748037,0.003,r
17.036700000000003,9367.811515333597,0.9874724925235432,0.002,r
17.051700000000004,9361.752623308916,0.0898655839574242,0.005,r
17.2987,9349.836706836242,0.624416006476434,0.005,r
17.238799999999998,9696.887187907008,0.5546773603376485,0.004,r
17.2358,9333.869431416504,0.5407995859148603,0.006,r
17.145400000000002,9504.501979438122,0.2805228299404731,0.003,r
17.2934,9349.84460253734,0.637314164326243,0.004,r
17.048000000000002,9340.861960599665,0.9635654760602373,0.003,r
17.0285,9356.810761117376,0.017001903780501863,0.003,r
17.2252,9699.914409525229,0.4998471174822629,0.006,r
17.163700000000002,9504.50567505788,0.2865598729346999,0.003,r
17.044999999999998,9361.76793507021,0.11487837404249542,0.003,r
17.106500000000004,9705.884914604016,0.2530680157442994,0.006,r
17.0507,9480.489285902586,0.05417575815526303,0.003,r
17.133699999999997,9705.877482535783,0.2409272333070559,0.003,r
17.3188,9693.89821429737,0.671988293132288,0.003,r
17.0953,9301.814671828412,0.17719768326562296,0.003,r
17.073,9480.523257994091,0.10967145047197065,0.002,r
17.1058,9331.837129229214,0.22089751681088213,0.003,r
17.034,9329.88126287749,0.025858516908666914,0.002,r
17.085099999999997,9708.866680838168,0.12398335119726081,0.003,r
17.0199,9708.840011584109,0.08041733415228845,0.003,r
17.0142,9340.877008346377,0.9881469806012162,0.003,r
17.1008,9313.888129686004,0.9000016901380278,0.003,r
17.2697,9322.872583824676,0.5767107304013835,0.003,r
17.024299999999997,9356.822390389629,0.03599910077911178,0.003,r
17.1491,9301.876141844785,0.2776130820295306,0.003,r
17.0739,9510.511688242666,0.09778564631454242,0.003,r
17.2402,9352.818062298466,0.4946603184051177,0.003,r
17.141199999999998,9301.872432107572,0.2715529772246295,0.003,r
17.0304,9367.82305196952,0.006318361860569279,0.002,r
17.053800000000003,9510.51907198364,0.10984748292840397,0.003,r
17.1468,9301.868708378635,0.265470016001012,0.003,r
17.021500000000003,9356.78746569762,0.9789472715839045,0.002,r
17.044200000000004,9356.791602955664,0.9857057603682594,0.003,r
17.019399999999997,9356.780022882856,0.9667889339664563,0.002,r
17.1084,9364.881938925944,0.2018127426158954,0.003,r
17.049599999999998,9340.865622969344,0.9695482028187705,0.003,r
17.2885,9693.883291629145,0.6476111126991415,0.003,r
17.075200000000002,9361.775854311418,0.12781498624442697,0.004,r
17.101100000000002,9705.85889774328,0.21056772699255055,0.005,r
17.112099999999998,9364.878248117398,0.19578355906017603,0.003,r
17.200200000000002,9702.89426677255,0.3676439947798027,0.003,r
17.037,9510.507996626664,0.09175514372413743,0.003,r
17.044200000000004,9329.8895691121,0.03942730881296899,0.002,r
17.083199999999998,9708.862961167004,0.1179070186173864,0.004,r
17.024099999999997,9356.783739349805,0.9728600322454819,0.002,r
17.246199999999998,9295.889628155155,0.49824104315846335,0.003,r
17.310499999999998,9319.878860043827,0.686261939606028,0.003,r
17.2643,9333.863598457538,0.5312710558256994,0.006,r
17.0522,9510.515377008356,0.10381149272772092,0.003,r
17.0263,9356.803234260064,0.004706277016535312,0.002,r
17.0163,9329.87732858304,0.019431582779422467,0.003,r
17.276500000000002,9349.840433138424,0.6305031712703083,0.004,r
17.1575,9474.529804723335,0.3189631399168933,0.007,r
17.0672,9361.78329749126,0.13997392024203292,0.004,r
17.1201,9331.84497703379,0.23371743247758414,0.003,r
17.0368,9329.885169249494,0.03223983784480033,0.002,r
17.1318,9504.509359158576,0.29257809876570967,0.003,r
17.234,9352.80280066654,0.4697294180097683,0.003,r
17.1363,9331.83343725046,0.21486642164079284,0.003,r
