Mag,HJD,Phase,Err,band
16.0323,9368.807694602758,0.07533375375189849,0.002,r
16.0001,9368.777684131172,0.03690953182806825,0.003,r
15.999300000000002,9368.747448384762,0.9981968769220624,0.002,r
16.099800000000002,9368.64793922752,0.8707892841971914,0.002,r
16.2524,9369.872444258071,0.43859713772339065,0.002,r
16.0414,9368.809740097262,0.07795272408532246,0.002,r
16.0501,9368.823989845812,0.09619753903553287,0.002,r
16.038200000000003,9368.815816548651,0.08573277232669699,0.002,r
16.0231,9368.699749673253,0.9371253315703257,0.002,r
16.0071,9368.714031486772,0.9554112012394607,0.002,r
16.1537,9369.722946360707,0.24718593750348722,0.002,r
16.330599999999997,9368.583239783531,0.7879506727802706,0.003,r
16.044399999999996,9368.688808997162,0.9231173222353772,0.002,r
16.0146,9368.768800147807,0.02553483058829892,0.002,r
16.072000000000003,9368.67587313475,0.9065547551786561,0.002,r
16.0897,9369.647035953589,0.14999325190780993,0.002,r
16.017000000000003,9368.79206805816,0.05532614354718729,0.002,r
15.99,9368.720154595096,0.9632509871760726,0.002,r
16.073099999999997,9368.857933488209,0.13965763744158116,0.002,r
16.1132,9368.649291362148,0.8725205039441011,0.002,r
16.0584,9368.83078512922,0.10489795138711525,0.002,r
16.2343,9369.855340392794,0.41669802449975313,0.002,r
16.2208,9369.831265147775,0.385873032135761,0.002,r
16.097099999999998,9368.85585876368,0.13700124213963027,0.002,r
16.0402,9368.811081749389,0.07967052245187332,0.002,r
16.071199999999997,9369.629814602436,0.12794371441200555,0.002,r
16.2774,9368.60987971956,0.8220593941656923,0.002,r
16.1146,9368.658165714238,0.8838828736809434,0.002,r
16.0023,9368.786549902989,0.04826091572234172,0.002,r
16.034399999999998,9369.58500138577,0.07056664263418247,0.002,r
16.0359,9368.697015724145,0.9336248911672836,0.002,r
16.206799999999998,9368.618699351791,0.8333517027588281,0.002,r
15.9962,9368.729022461455,0.9746050528399888,0.002,r
16.3753,9368.591360654216,0.7983483147008826,0.003,r
16.039299999999997,9368.823320114983,0.09534004214715285,0.002,r
16.0763,9368.851116075646,0.130928891793503,0.002,r
16.0875,9369.653979911003,0.15888402058359358,0.002,r
16.003600000000002,9368.748799378052,0.9999266353453665,0.002,r
16.3217,9368.5970136323,0.8055861644552434,0.003,r
16.080599999999997,9368.853156529369,0.13354140810933743,0.002,r
16.1554,9368.626155938951,0.8428988223037432,0.002,r
16.3617,9368.593403792009,0.8009642675936777,0.002,r
16.106500000000004,9368.65953861922,0.88564068696866,0.002,r
16.1717,9368.621430802625,0.8368489444697618,0.002,r
16.061999999999998,9369.619486267213,0.11471972212654132,0.002,r
16.374299999999998,9368.5731084859,0.7749789596420246,0.002,r
16.005900000000004,9368.750855294056,0.0025589489550745456,0.002,r
16.0001,9368.759015045129,0.013006371787269294,0.002,r
16.0648,9369.60225407267,0.09265630118195789,0.002,r
15.981800000000002,9368.757655731868,0.011265960802867358,0.003,r
16.0064,9368.77160513727,0.029126228254225717,0.002,r
16.3555,9368.590681721456,0.7974790360238283,0.002,r
16.070099999999996,9368.836190648844,0.11181896511038812,0.002,r
16.1063,9368.668378089087,0.8969583948853374,0.002,r
16.0971,9368.656779308338,0.8821077743517028,0.002,r
16.234,9369.851894750724,0.41228636055043677,0.002,r
16.258399999999998,9369.886147540994,0.45614227967786186,0.002,r
16.0676,9369.616030627862,0.11029525805450724,0.002,r
16.2416,9368.616658074316,0.8307381317422061,0.002,r
16.0736,9369.640153257642,0.14118091999437618,0.002,r
16.1405,9368.635011781473,0.8542374931202594,0.002,r
16.352,9368.592709288932,0.8000750532987005,0.002,r
16.208000000000002,9369.803817356937,0.35072996537385004,0.002,r
16.2044,9369.800334952306,0.3462712320956381,0.002,r
15.9971,9368.763089345768,0.01822294532563325,0.002,r
16.2982,9368.605832765345,0.8168778339089666,0.002,r
16.1309,9368.65403458802,0.8785935429177578,0.004,r
16.122300000000003,9368.634342279283,0.8533802889731062,0.002,r
16.0578,9368.81855162466,0.08923465556837218,0.002,r
16.14,9369.691902212331,0.20743823666451838,0.002,r
16.066000000000003,9368.84300345229,0.1205418094268853,0.002,r
16.2425,9369.86559148552,0.42982311854392213,0.002,r
16.042499999999997,9368.82669756096,0.09966439051292618,0.002,r
16.252399999999998,9369.889574781992,0.46053038362012877,0.002,r
16.045,9369.571241968775,0.05294962883081275,0.002,r
16.040599999999998,9368.812429971991,0.081396733395368,0.002,r
15.9871,9368.75833356334,0.012133829435404628,0.002,r
16.0536,9368.68334233854,0.9161180285564473,0.004,r
16.077,9368.850438644644,0.1300615359076023,0.002,r
16.044800000000002,9368.817859853152,0.08834893866654446,0.002,r
16.339100000000002,9368.58999366872,0.7965980804894897,0.003,r
16.1478,9368.632975444198,0.8516302473412648,0.002,r
15.9896,9368.718781400472,0.9614928030430544,0.002,r
16.1777,9369.762476818636,0.29779917374825027,0.002,r
16.013199999999998,9368.704532858916,0.9432495334803386,0.002,r
16.062,9368.69222827861,0.9274952350864232,0.002,r
16.177100000000003,9369.783083102666,0.32418264554119414,0.002,r
16.108900000000002,9368.667704856956,0.8960964150685384,0.002,r
16.1042,9368.64655911224,0.8690222391294095,0.002,r
16.323800000000002,9368.600413565058,0.8099393040077746,0.002,r
16.279400000000003,9368.611228234136,0.823785978942547,0.002,r
16.122,9369.705629907085,0.2250146345626967,0.002,r
16.1265,9368.64318470098,0.86470177629696,0.002,r
16.2188,9368.618028009776,0.8324921429712604,0.002,r
16.0698,9368.859287560452,0.1413913380339108,0.002,r
16.1375,9369.733320918866,0.2604691118077929,0.002,r
16.230400000000003,9369.838145512622,0.394682379400353,0.002,r
16.403599999999997,9368.57036428433,0.7714653923908221,0.003,r
16.092399999999998,9368.641131443435,0.8620728664724254,0.002,r
16.069499999999998,9368.819919847883,0.09098647451740419,0.002,r
16.050200000000004,9368.693620773964,0.9292781311102111,0.002,r
16.1665,9369.75055005541,0.28252861741299484,0.002,r
16.0413,9369.588458025362,0.07499238737455696,0.002,r
15.9835,9368.719458542764,0.9623597892760822,0.002,r
16.124899999999997,9368.66159097664,0.8882684443086021,0.002,r
16.037799999999997,9369.595351004042,0.08381788489241013,0.002,r
15.9843,9368.754937034566,0.007785048209488187,0.002,r
16.001799999999996,9368.761739792302,0.016495030396979287,0.002,r
15.997799999999998,9368.749469829258,0.0007850545749568664,0.002,r
16.2347,9369.84503523726,0.40350371057259965,0.002,r
16.0197,9368.791403137147,0.05447480495875638,0.002,r
16.1457,9369.719470663462,0.2427357920962135,0.002,r
16.0512,9368.858604149427,0.14051632556382596,0.004,r
16.0357,9368.794106262736,0.05793578014556977,0.002,r
16.2162,9369.824403833132,0.3770880759986393,0.002,r
16.000700000000002,9368.70656360453,0.9458496199178846,0.002,r
16.038,9368.813779834658,0.08312504421265356,0.002,r
16.0361,9368.806337619666,0.07359632622390969,0.002,r
16.0232,9368.798853413202,0.06401384401344105,0.002,r
16.033099999999997,9368.784524888732,0.0456681674882087,0.002,r
16.005499999999998,9368.782483863644,0.04305491961974341,0.002,r
16.0291,9368.816500090064,0.08660795174144689,0.002,r
16.0777,9368.649957264308,0.8733730987560857,0.002,r
16.03,9368.790719855577,0.05359995823625005,0.002,r
16.0353,9368.802934372332,0.06923894282024054,0.002,r
16.155,9369.736765044276,0.26487883388476885,0.002,r
15.9987,9368.74061053479,0.989441964024081,0.002,r
16.031100000000002,9369.574666997418,0.0573349001612162,0.002,r
16.1015,9368.645222438034,0.8673108142961741,0.002,r
16.207900000000002,9368.620065147055,0.8351004130441126,0.002,r
16.0828,9369.622927955352,0.1191263236178125,0.002,r
16.038000000000004,9368.828069333918,0.10142075440132334,0.002,r
16.0255,9368.711338809691,0.9519636039093614,0.002,r
16.006500000000003,9368.762419314124,0.01736506328513717,0.002,r
15.991599999999998,9368.75152514549,0.003416600260632199,0.002,r
16.160200000000003,9369.757424284704,0.29133010895782274,0.002,r
16.1911,9369.7865264765,0.32859140533060077,0.002,r
16.108,9368.893532663118,0.18523741425694368,0.002,r
16.3662,9368.578541367317,0.781935006322008,0.003,r
16.043799999999997,9368.811756510751,0.0805344602364701,0.002,r
16.0645,9368.838236283043,0.11443811430344752,0.002,r
16.1459,9368.630242063664,0.8481305349182255,0.002,r
16.0731,9368.842318880836,0.11966531118840805,0.002,r
16.075499999999998,9368.670420946088,0.8995739882632318,0.002,r
16.0158,9368.774301913569,0.032579074061235155,0.002,r
16.0499,9368.825352178888,0.09794181647207176,0.002,r
16.1621,9369.740198619198,0.26927504753409637,0.002,r
16.3979,9368.58525732113,0.7905338481974234,0.002,r
16.0917,9368.66021241108,0.8865033834397188,0.003,r
16.038800000000002,9368.696333362255,0.9327512219680419,0.002,r
16.067,9368.852481548209,0.13267718890459887,0.002,r
16.318099999999998,9368.595663397571,0.8038573772650522,0.003,r
16.101399999999998,9368.651988231111,0.8759734683954296,0.002,r
16.2821,9369.923920686822,0.5045055229513166,0.002,r
16.0711,9368.67792485142,0.9091816921253771,0.002,r
16.2838,9369.913603245746,0.49129547910199134,0.002,r
16.1059,9368.63637817651,0.8559869713319057,0.002,r
16.167900000000003,9369.743680665735,0.273733322323503,0.002,r
16.0474,9368.695652300026,0.9318792168029426,0.002,r
16.0886,9368.67451950023,0.904821615027779,0.002,r
16.127000000000002,9368.632283481304,0.8507442853953552,0.002,r
16.0454,9368.826028999873,0.09880839131489584,0.002,r
16.0021,9368.739253071137,0.987703921202923,0.002,r
16.1068,9369.674704337958,0.18541875790942636,0.002,r
16.0366,9368.694298635704,0.9301460384966785,0.002,r
16.2372,9368.61528757913,0.82898340386355,0.002,r
16.3895,9368.571062157862,0.7723589220849836,0.003,r
16.099800000000002,9368.66294966126,0.8900080504060129,0.002,r
16.0733,9368.840282376856,0.11705785196701894,0.002,r
16.0689,9368.844356854446,0.12227465206682114,0.002,r
16.032400000000003,9368.785209130496,0.04654424360462468,0.002,r
16.106,9369.66438270593,0.17220334813130048,0.002,r
16.0917,9368.664985937998,0.8926152186748182,0.002,r
16.0606,9368.864726659842,0.14835534596126237,0.002,r
16.006300000000003,9368.709310953973,0.9493672175801595,0.002,r
16.0423,9368.829421336764,0.10315180541958306,0.003,r
16.2447,9369.869008586742,0.43419823991723416,0.002,r
15.9789,9368.735838931054,0.9833325911540868,0.002,r
16.0439,9368.807011071129,0.07445858686463602,0.002,r
16.2483,9369.882715270389,0.45174773602481993,0.002,r
16.3925,9368.576511879452,0.7793365302569875,0.002,r
16.0938,9368.86337896809,0.1466298146974245,0.002,r
16.102600000000002,9369.67814547522,0.1898246540791674,0.002,r
16.0663,9368.845027115662,0.12313282804097264,0.002,r
16.2943,9368.605157102924,0.8160127424450198,0.002,r
16.134299999999996,9369.709083313588,0.22943623978477973,0.002,r
16.0608,9368.866095242556,0.15010762518774262,0.002,r
16.0036,9368.708633001894,0.9484991945281157,0.002,r
16.091300000000004,9369.667838593945,0.17662813058177673,0.002,r
16.082,9368.853822709993,0.1343943594551511,0.002,r
16.2907,9368.60379958758,0.8142746334417443,0.002,r
16.1441,9368.631603138989,0.8498732019799099,0.002,r
15.9958,9368.730380395427,0.976343697837601,0.002,r
16.0008,9368.722184430808,0.9658499086108546,0.002,r
16.0708,9368.843678223437,0.12140575973896951,0.002,r
16.273799999999998,9368.611902556848,0.8246493550955917,0.003,r
16.1672,9368.624146402348,0.840325891045543,0.002,r
16.160200000000003,9368.6275036633,0.8446243953025828,0.002,r
16.0018,9368.727636686992,0.9728307619773542,0.002,r
16.051499999999997,9368.82264239341,0.09447231422585094,0.002,r
16.2351,9369.862174244598,0.42544781830165884,0.002,r
16.0296,9368.80156768905,0.0674890955519356,0.002,r
16.3614,9368.584581018426,0.7896679369387987,0.003,r
16.1181,9368.89283660194,0.18434620503121035,0.002,r
16.001399999999997,9368.773633812089,0.03172366332672995,0.002,r
16.150399999999998,9369.72986916313,0.2560496201631141,0.002,r
16.2635,9369.896429142917,0.4693064364912706,0.002,r
16.0226,9368.787224654574,0.04912484098876694,0.002,r
16.2144,9369.817540598102,0.3683006610736983,0.002,r
16.1408,9368.639101376291,0.8594736487214597,0.002,r
16.1004,9369.660917787813,0.1677670038929019,0.002,r
16.2602,9369.903297904411,0.47810092728299874,0.002,r
16.377499999999998,9368.57582189655,0.7784531034143289,0.003,r
15.9836,9368.760368868709,0.014739754001156756,0.003,r
15.98,9368.75356706092,0.0060309880885314965,0.002,r
16.043599999999998,9368.684033951256,0.9170035421491949,0.002,r
16.062599999999996,9369.61257894896,0.10587586478518973,0.002,r
15.9895,9368.73993803328,0.9885809196652073,0.002,r
15.9981,9368.713357274886,0.9545479669830931,0.002,r
16.0329,9368.804289864842,0.07097446186621927,0.002,r
16.0599,9368.82467423752,0.09707380713295705,0.002,r
16.0871,9369.650513812434,0.15444616494191615,0.002,r
16.0965,9368.637740481645,0.857731212993257,0.002,r
16.022799999999997,9368.793438741472,0.05708111229642525,0.002,r
16.2127,9368.620744659564,0.8359704340079843,0.002,r
16.0278,9368.694973927924,0.931010655970248,0.002,r
16.2868,9369.934230297338,0.5177055408607851,0.002,r
16.0394,9368.68812559452,0.922242320499479,0.002,r
16.011200000000002,9368.70520050032,0.9441043551527754,0.002,r
16.0886,9368.648614089936,0.8716533513672805,0.004,r
16.1867,9369.769331436604,0.30657555572736295,0.002,r
16.283900000000003,9368.61393360421,0.8272498278800113,0.002,r
16.0126,9368.77701631002,0.036054480014578366,0.002,r
15.9821,9368.728326999117,0.9737146103435307,0.002,r
16.2573,9369.89985785354,0.4736964220835746,0.002,r
16.0013,9368.712011051364,0.9528243155829784,0.002,r
16.0876,9368.655426933896,0.8803762475567518,0.004,r
16.173199999999998,9369.7727522403,0.3109554176029921,0.002,r
16.0838,9368.859972401988,0.14226818207435957,0.002,r
16.0056,9368.744710796513,0.9946917771065074,0.002,r
16.1042,9368.657474961132,0.8829984606998142,0.002,r
16.0908,9368.640453881118,0.8612053424564179,0.002,r
16.1012,9368.66431382578,0.8917546727511088,0.002,r
16.1008,9369.671286091208,0.18104216984657984,0.002,r
16.0449,9368.83212966146,0.10661943733685178,0.002,r
16.3412,9368.59634011984,0.8047238257174292,0.002,r
15.988599999999998,9368.720830027014,0.9641157835139353,0.002,r
16.0636,9368.845698436256,0.12399236040268206,0.002,r
16.03,9368.698393579109,0.935389042215457,0.002,r
15.9805,9368.741289186755,0.9903108831815766,0.002,r
16.073,9368.865410991011,0.14923153654849713,0.002,r
16.0095,9368.774976165034,0.033442358993490164,0.002,r
16.0107,9368.755617226474,0.008655939050039854,0.002,r
16.1101,9368.637048508506,0.8568452379306325,0.002,r
16.076099999999997,9368.675194592215,0.9056859761291947,0.002,r
16.0094,9368.73106296733,0.9772176359294971,0.002,r
16.1012,9368.672474563122,0.9022033583628856,0.004,r
16.204,9369.810652291868,0.3594811459702435,0.002,r
16.2682,9369.954868607225,0.5441300172953092,0.003,r
16.1782,9369.76591475308,0.30220096915595906,0.002,r
16.0847,9368.673149795271,0.9030678989248089,0.002,r
16.165599999999998,9368.624824374914,0.8411939403286877,0.002,r
16.382399999999997,9368.58190136915,0.7862370198964833,0.003,r
16.347499999999997,9368.58932219632,0.7957383537619148,0.002,r
15.9929,9368.74608138064,0.9964466188620971,0.002,r
16.1223,9368.644552186131,0.8664526502463088,0.002,r
16.371000000000002,9368.580557844602,0.7845168241545162,0.003,r
16.0736,9368.847727899903,0.12659080545990045,0.002,r
16.113799999999998,9368.638423494063,0.8586057151038915,0.002,r
16.1956,9368.619392364752,0.8342390091680094,0.002,r
16.262999999999998,9368.613258331548,0.8263852354474429,0.002,r
15.9905,9368.726274912711,0.9710872000003177,0.002,r
16.125999999999998,9369.688437404577,0.20300203373124048,0.002,r
16.351100000000002,9368.58729378879,0.7931412609164252,0.002,r
16.049,9368.815141967498,0.08486906527470967,0.002,r
16.025,9368.81310904352,0.08226618974661594,0.002,r
16.1218,9368.65334408544,0.877709450699928,0.002,r
16.1356,9368.628193235956,0.8455072968827622,0.002,r
15.9783,9368.733768594451,0.9806818139795901,0.002,r
16.0688,9368.851797956971,0.13180194569724665,0.002,r
16.047400000000003,9368.68674620986,0.9204762108872934,0.002,r
16.123400000000004,9369.695342259016,0.21184273650267163,0.002,r
16.173699999999997,9369.776178563943,0.31534234700073704,0.002,r
16.137999999999998,9368.628884918988,0.8463929005038707,0.002,r
16.206500000000002,9369.779628228396,0.3197591610492733,0.002,r
16.0114,9368.703168044332,0.9415020788200644,0.002,r
16.2818,9369.920481216628,0.5001017612288096,0.002,r
16.0258,9369.581547135953,0.06614395766565295,0.002,r
16.280900000000003,9368.60650768783,0.817741977988373,0.003,r
16.0034,9368.738568769302,0.986827768174861,0.002,r
16.058799999999998,9368.684701582884,0.9178583513034602,0.002,r
16.105400000000003,9369.685028959066,0.19863799478721567,0.002,r
16.0049,9368.78111184016,0.04129823496804684,0.002,r
16.1002,9368.671110718513,0.9004571456193505,0.002,r
16.369500000000002,9368.581228816882,0.7853759105479209,0.003,r
16.1377,9369.715999106877,0.23829094822659475,0.002,r
16.0086,9368.765374898445,0.021149276656969893,0.002,r
16.0066,9368.742664030751,0.992071179105685,0.002,r
16.023699999999998,9368.794779634103,0.058797938235105617,0.002,r
16.0703,9369.60914333025,0.10147703435125044,0.002,r
16.0259,9368.772960210685,0.03086121070732438,0.002,r
16.0665,9368.86679262435,0.1510005252795914,0.002,r
16.043,9368.836863429751,0.11268036719784844,0.002,r
16.0458,9368.795466565993,0.059677458681597274,0.002,r
16.0932,9368.669055281209,0.8978254449179542,0.002,r
15.9845,9368.73309388291,0.9798179399852667,0.002,r
16.0623,9368.679260905366,0.910892322803479,0.002,r
16.0661,9368.847041838337,0.12571239934028536,0.002,r
16.0448,9368.83347750362,0.10834516117791217,0.002,r
16.0202,9368.79682684876,0.06141911098419508,0.002,r
16.127899999999997,9369.6987603046,0.2162190670009357,0.002,r
15.984600000000002,9368.741985228844,0.9912020679671811,0.002,r
16.2179,9369.827835025266,0.38148123881933654,0.002,r
16.0124,9368.735148728823,0.9824488834921588,0.002,r
16.2866,9369.937643536832,0.5220757178311435,0.002,r
16.0889,9369.63670194894,0.13676200071543607,0.002,r
16.0797,9368.867466645315,0.15186351508809134,0.002,r
16.2878,9369.951376315672,0.5396586251925133,0.003,r
16.0379,9369.5918939244,0.07939157672951158,0.002,r
16.0988,9368.652669333387,0.8768455248349596,0.002,r
16.0486,9368.821273880543,0.09272012442918841,0.002,r
16.036099999999998,9368.689482188784,0.923979250186189,0.002,r
16.0824,9368.855168932118,0.1361180090666229,0.002,r
16.0132,9368.796148417518,0.060550474429953975,0.002,r
16.4056,9368.57379166875,0.7758536799670969,0.002,r
16.3213,9368.601782630663,0.8116922015084955,0.002,r
16.258499999999998,9369.893010892903,0.464929844250266,0.002,r
16.340700000000002,9368.588645723648,0.7948722248850665,0.002,r
16.056199999999997,9368.819237306248,0.09011257517943833,0.002,r
16.2517,9369.879277379252,0.44734599606504205,0.002,r
16.028399999999998,9368.700442165602,0.9380119714095783,0.002,r
16.138800000000003,9369.702206081243,0.22063090325153006,0.002,r
16.072,9368.856551295146,0.13788793206321384,0.002,r
16.1083,9368.676558847072,0.9074327141375379,0.002,r
16.247799999999998,9369.875854348298,0.4429632824963625,0.002,r
16.045,9368.839591775555,0.1161736333517552,0.002,r
16.2396,9368.615978091955,0.8298675091980945,0.004,r
15.9849,9368.729699793272,0.9754722817322412,0.004,r
16.102,9368.656101396307,0.8812398025764187,0.002,r
16.044999999999998,9368.83483449649,0.11008260122640151,0.002,r
16.2382,9369.858755653724,0.42107078963643635,0.002,r
16.1147,9368.633660786783,0.8525077329059834,0.002,r
16.034100000000002,9368.797504230402,0.06228640367137879,0.002,r
16.019399999999997,9368.702483732251,0.9406259126729585,0.002,r
16.1371,9369.712538240012,0.23385979105270338,0.002,r
16.088900000000002,9368.64250522852,0.8638318066075191,0.003,r
16.056199999999997,9368.820601749234,0.0918595540606922,0.002,r
16.1184,9368.6356841838,0.8550984104901427,0.004,r
15.981,9368.775649586229,0.03430458088028627,0.004,r
16.061,9368.862701287027,0.1457621386444387,0.002,r
16.083,9368.669735813512,0.8986967715865095,0.002,r
16.023699999999998,9368.810408268124,0.07880822365343108,0.002,r
16.0672,9368.86065295292,0.14313953259614517,0.002,r
16.0581,9368.828737425152,0.10227615201678474,0.002,r
16.0077,9368.709977515507,0.9502206566292798,0.002,r
16.3793,9368.582571641542,0.7870952101797783,0.003,r
15.9773,9368.754244632551,0.0068985240311541665,0.002,r
15.9891,9368.7610561708,0.015619748440354759,0.004,r
16.281100000000002,9368.607855092268,0.8194671413879808,0.002,r
16.042700000000004,9368.817187621724,0.08748824010964237,0.002,r
16.354999999999997,9368.57514283387,0.7775836583934819,0.003,r
16.0624,9368.68264770601,0.9152286485138917,0.002,r
16.1173,9368.639773888512,0.8603347067932625,0.003,r
16.1935,9369.790028122254,0.33307477418182163,0.002,r
16.2637,9369.94452960696,0.530892369913476,0.002,r
16.3288,9368.598355697002,0.807304491067674,0.002,r
16.2945,9368.603130145464,0.8134175062108951,0.002,r
16.1675,9368.625483636744,0.8420380331245948,0.002,r
16.006700000000002,9368.70726500731,0.9467476683203104,0.002,r
16.019599999999997,9368.717435337136,0.9597693567383337,0.002,r
16.2675,9368.61257918924,0.8255156884716197,0.002,r
16.172,9369.747112740764,0.27812761556886323,0.002,r
16.3968,9368.577865734696,0.7810699530134481,0.002,r
16.1181,9368.650630866176,0.8742355519693766,0.002,r
16.0683,9368.678597013466,0.9100423018486758,0.002,r
16.0911,9368.658863356804,0.8847761076551354,0.002,r
16.273899999999998,9368.61055251211,0.8229208111608394,0.002,r
16.0656,9368.67383069778,0.9039396995907284,0.003,r
16.063299999999998,9368.687433202284,0.9213558088393166,0.002,r
16.209600000000002,9368.62212025514,0.8377316922266488,0.002,r
16.017500000000002,9368.780433048494,0.04042913694159993,0.002,r
16.2755,9369.941098207142,0.526498941181196,0.003,r
16.0206,9369.56435337942,0.04412975122905674,0.002,r
16.2133,9369.820986811072,0.3727130559794312,0.002,r
16.071800000000003,9368.838918724095,0.11531188485912218,0.002,r
16.0317,9368.699065031018,0.9362487427072732,0.002,r
16.0075,9368.77837469289,0.037793699765115533,0.002,r
16.063900000000004,9368.685378575232,0.9187251455531508,0.003,r
16.1807,9368.62279203767,0.8385918160306259,0.002,r
16.0773,9369.643595555332,0.1455883019301807,0.002,r
16.0721,9368.85449294094,0.13525249667537237,0.002,r
16.3767,9368.579886862077,0.7836577246443966,0.003,r
15.987899999999998,9368.726961525155,0.9719663114414628,0.002,r
16.0056,9368.723572005518,0.9676265044380162,0.002,r
16.0125,9368.785878011491,0.04740065239955784,0.002,r
16.359700000000004,9368.587963431142,0.7939986445217572,0.002,r
16.2253,9369.84848092962,0.4079154389107327,0.002,r
16.1346,9369.72641543718,0.2516276059356846,0.002,r
16.0071,9368.71268762322,0.953690571451146,0.002,r
16.0726,9369.626364453696,0.12352628030058561,0.002,r
16.0408,9368.814457416069,0.08399259267577676,0.002,r
16.2225,9369.814111975487,0.36391078816357014,0.002,r
16.0972,9368.66701540444,0.8952136673116514,0.002,r
16.0441,9368.788565107156,0.05084110350492325,0.002,r
16.0993,9368.64385555312,0.8655607088670724,0.002,r
16.025100000000002,9368.800882417245,0.06661170061179225,0.002,r
16.0668,9368.84637217736,0.12485499188870994,0.002,r
16.1643,9369.753996820657,0.28694171943122976,0.002,r
16.0007,9368.7528776885,0.00514834288283496,0.002,r
16.269299999999998,9369.947964426596,0.5352901772436574,0.003,r
16.0488,9368.832811922766,0.10749297775380233,0.002,r
16.2299,9369.834699819796,0.3902706504660057,0.002,r
16.0199,9368.779747306837,0.0395511404212166,0.002,r
16.017899999999997,9368.787893105764,0.04998069947789088,0.002,r
16.037799999999997,9368.783159785438,0.043920343175061584,0.002,r
16.0322,9368.802244570572,0.0683557479049491,0.002,r
16.0315,9368.799527164549,0.06487648861385482,0.002,r
15.9929,9368.716067032889,0.9580174340503406,0.003,r
16.0485,9368.804961606394,0.07183453320566599,0.002,r
16.225900000000003,9368.61734049674,0.8316118784469794,0.002,r
16.008000000000003,9368.766065720469,0.022033777877817125,0.002,r
15.9867,9368.72287503304,0.9667341284185469,0.002,r
16.1918,9369.793467405718,0.3374782968223899,0.002,r
16.029,9368.69085209351,0.9257332220650987,0.004,r
16.0375,9368.80565126799,0.07271754866044976,0.002,r
16.0571,9369.605713131838,0.09708514385189326,0.002,r
15.987000000000002,9368.718117479237,0.9606427445290786,0.002,r
16.0263,9369.578119837211,0.06175577979048251,0.002,r
16.1946,9369.807232879568,0.3551030655829761,0.002,r
15.987899999999998,9368.770917745309,0.02824611875032358,0.004,r
15.996300000000002,9368.767439074349,0.023792165916129693,0.002,r
16.1485,9368.62682227092,0.8437519674261948,0.002,r
16.0396,9368.80836682394,0.07619443918975677,0.002,r
15.9944,9368.72492153896,0.9693543937294548,0.002,r
16.0139,9368.71066221781,0.9510973224016495,0.002,r
16.1361,9368.629558221435,0.8472549703513595,0.002,r
16.1679,9368.623467969708,0.839457252702659,0.002,r
16.051899999999996,9368.834150814915,0.10920724235347291,0.002,r
16.325400000000002,9368.599719872233,0.8090511271256989,0.002,r
16.4026,9368.571734980214,0.7732203772378465,0.003,r
16.0004,9368.781796912195,0.04217537412992173,0.002,r
16.121499999999997,9368.651313848794,0.8751100159246241,0.002,r
15.9953,9368.725600360893,0.970223530507503,0.002,r
16.0398,9368.821956581902,0.09359422827099198,0.002,r
16.195999999999998,9333.859324140474,0.3288212351252328,0.003,r
16.3703,9702.87562326528,0.8027085708867033,0.002,r
16.2782,9504.50933973398,0.8223577878375643,0.002,r
16.3119,9702.886834067293,0.8170624387776269,0.002,r
16.2896,9510.507978687529,0.5027780614904502,0.002,r
16.3444,9352.833402797114,0.6224817665945438,0.002,r
16.2965,9702.890559203455,0.8218319559177935,0.002,r
16.329900000000002,9352.818071358835,0.6028519988602122,0.002,r
16.3185,9352.8028097325,0.5833116155800703,0.002,r
16.0107,9361.764228639193,0.057158263901582,0.002,r
16.153200000000002,9297.877341232728,0.25891218560136947,0.002,r
16.172400000000003,9358.8276128578,0.29723146083917745,0.002,r
15.996200000000002,9699.918168922886,0.01610089777690058,0.002,r
16.0618,9696.8946369607,0.1448900514103538,0.002,r
16.4279,9331.833453278055,0.7349762372827112,0.002,r
16.2444,9708.836311224382,0.4345378909252278,0.002,r
16.0163,9361.767940757796,0.06191111387299811,0.002,r
16.177300000000002,9297.905854495708,0.29541944078925736,0.001,r
16.176499999999997,9358.83928939188,0.31218163366586443,0.002,r
16.3148,9352.81436848361,0.5981109837452019,0.002,r
16.4071,9356.81495968206,0.7203098667099492,0.002,r
16.355800000000002,9507.50715820724,0.6606460990772174,0.002,r
16.1675,9333.86361388676,0.33431365675641767,0.003,r
16.175800000000002,9340.865636199247,0.2994263334552424,0.002,r
16.290399999999998,9708.924230611883,0.5471064004549421,0.002,r
16.0443,9361.794898456428,0.09642668593989541,0.002,r
16.438499999999998,9313.876586620696,0.7437137534996733,0.002,r
16.3964,9356.799071451183,0.6999672037350995,0.002,r
16.1623,9322.876826027408,0.2672646360141956,0.002,r
16.174500000000002,9333.855410463642,0.3238103179627236,0.002,r
16.0305,9480.512093578,0.09723208591069231,0.002,r
16.2655,9504.513066761196,0.827129726206367,0.002,r
16.1693,9693.887116649188,0.294179889849791,0.001,r
16.259099999999997,9319.8672765214,0.4139563740059573,0.002,r
16.275100000000002,9708.870398678351,0.4781821199856401,0.002,r
16.2651,9708.862973479554,0.4686751888602553,0.002,r
16.1847,9333.8675208427,0.33931596875311576,0.003,r
16.033500000000004,9361.791176408064,0.09166112229450774,0.002,r
16.344900000000003,9316.88531814702,0.5959747066436578,0.004,r
16.330199999999998,9352.810227154288,0.5928085893302442,0.002,r
