Mag,HJD,Phase,Err,band
17.2309,9368.607207208872,0.8823585072441328,0.004,r
16.511000000000003,9368.714054648764,0.10795336222505504,0.003,r
16.398600000000002,9368.694321823306,0.06628999713135086,0.002,r
16.811500000000002,9368.80771764461,0.30571093120369,0.004,r
16.711799999999997,9369.709105217364,0.2088767811435904,0.002,r
16.233800000000002,9368.666361185256,0.007254646425685624,0.003,r
17.2513,9368.599062988536,0.865163016108771,0.004,r
16.8804,9369.77277406212,0.3433054938381835,0.002,r
17.0612,9369.882736951113,0.575478225544901,0.003,r
16.634900000000002,9369.688459334897,0.1652856116617134,0.002,r
17.0401,9369.87587603787,0.5609922750188064,0.003,r
16.4369,9368.701831537765,0.08214580936077624,0.002,r
16.891,9368.839614776894,0.37305769158804625,0.003,r
16.5593,9369.67130804388,0.12907283002192768,0.002,r
17.237199999999998,9368.60180593608,0.8709544029105911,0.004,r
16.3193,9369.629836607724,0.041511137997771404,0.002,r
16.8241,9368.805674313102,0.3013966951714849,0.003,r
16.978,9368.85588174453,0.4074033362606936,0.003,r
17.002299999999998,9369.831286894623,0.46684793880906666,0.002,r
16.7506,9368.777039391454,0.24093767993465592,0.002,r
16.508,9369.664404667448,0.11449722384322945,0.002,r
16.964,9368.857956466263,0.4117838487838449,0.003,r
16.974000000000004,9368.628216507845,0.9267169847123896,0.003,r
16.2763,9369.622949969957,0.026970873391531154,0.002,r
16.982100000000003,9368.864749629516,0.4261267537748464,0.003,r
17.0923,9369.954890195746,0.727820675451039,0.007,r
16.285700000000002,9368.673173009884,0.021636952548116973,0.002,r
16.8741,9369.769353262614,0.33608290835539334,0.003,r
16.863300000000002,9368.82334313728,0.3387021826211964,0.003,r
16.3766,9368.690183273517,0.057551972705152846,0.002,r
16.767699999999998,9368.790062048472,0.26843337308771836,0.003,r
17.2144,9368.58058117656,0.8261410077508217,0.004,r
17.264400000000002,9368.597036943773,0.8608852788499819,0.004,r
16.756500000000003,9368.77499924926,0.2366301777358998,0.003,r
16.8973,9368.847750891,0.39023606744433437,0.003,r
16.6935,9368.63707176922,0.9454137490706563,0.003,r
16.945999999999998,9368.8551919139,0.4059468461387784,0.003,r
17.1795,9368.573815009557,0.8118551019256363,0.004,r
16.6329,9368.743379167749,0.1698683750158403,0.003,r
16.9675,9368.85726601584,0.41032605004665507,0.003,r
16.917499999999997,9368.84167385893,0.3774051828666491,0.003,r
16.250999999999998,9368.657498195767,0.9885415651344923,0.004,r
16.3827,9368.691555786878,0.0604498610682949,0.002,r
16.884500000000003,9369.578141909093,0.932364320321666,0.003,r
16.8671,9368.826052018909,0.34442164355541766,0.003,r
16.668300000000002,9368.752231250515,0.18855842814238924,0.003,r
17.0841,9369.571264049038,0.9178425887471398,0.004,r
16.492800000000003,9368.708656170871,0.09655515896734357,0.003,r
16.5065,9368.710685383994,0.10083958581626071,0.002,r
16.544999999999998,9368.720177749172,0.12088151426907699,0.002,r
16.871699999999997,9368.826720579062,0.3458332237570113,0.003,r
17.0567,9369.906758154742,0.6261959587423531,0.003,r
16.891199999999998,9368.832152672578,0.35730240215019476,0.003,r
17.238,9368.587317112831,0.8403630852078057,0.004,r
16.846899999999998,9368.813132078853,0.31714282427552937,0.003,r
16.2476,9368.658886589576,0.991472983052622,0.002,r
17.224,9368.588669045828,0.8432175207345035,0.004,r
16.7397,9368.770940834656,0.22806134861768826,0.003,r
16.7389,9368.792772341054,0.2741558130683765,0.008,r
16.8927,9368.838941726834,0.37163663151370935,0.003,r
16.4426,9368.699088212104,0.07635362421280914,0.002,r
16.9955,9368.867489611264,0.43191187867581493,0.003,r
16.9861,9368.622143534943,0.9138946705575652,0.009,r
16.513600000000004,9368.714732869994,0.10938534056781817,0.002,r
16.9062,9368.847064830365,0.388787537187451,0.003,r
16.9801,9368.861355448142,0.4189603691078848,0.004,r
16.8031,9368.787247722968,0.2624912807494897,0.003,r
16.976799999999997,9369.824425588828,0.45236115945809285,0.003,r
16.590600000000002,9369.681604790969,0.15081310913881849,0.002,r
16.7617,9369.58156920364,0.939600619263741,0.003,r
17.108800000000002,9369.94111981336,0.6987462547587237,0.003,r
17.2252,9368.587986754254,0.8417769483724415,0.004,r
16.9171,9368.838259286247,0.3701957445324762,0.003,r
16.6372,9368.742687156424,0.16840728063131022,0.003,r
17.124200000000002,9369.56781807402,0.9105668483515318,0.004,r
16.811999999999998,9368.801590739284,0.29277474555576793,0.003,r
16.7333,9368.780456125736,0.2481516822131813,0.003,r
16.4054,9368.703866981436,0.08644339122378993,0.005,r
16.6725,9368.752900801132,0.18997209958212713,0.003,r
16.995600000000003,9369.82785677677,0.4596056788130414,0.003,r
16.473300000000002,9368.7065867763,0.09218589407188212,0.002,r
16.908099999999997,9368.840992478188,0.37596653361427124,0.003,r
16.593,9369.588480083738,0.9541920684840799,0.002,r
17.1859,9368.574490531348,0.8132813807454758,0.004,r
16.9009,9368.82809235016,0.3487295449272473,0.003,r
17.0304,9369.848502654117,0.5031968374837249,0.003,r
17.0076,9369.838167250156,0.4813749392715259,0.003,r
16.9234,9368.628908189943,0.9281773839775072,0.007,r
17.1652,9368.569686917122,0.8031391568829634,0.004,r
16.977999999999998,9368.856574275063,0.4088655268887172,0.003,r
16.8562,9368.81926033413,0.33008186017650565,0.003,r
16.2346,9368.66092301393,0.9957726355030563,0.002,r
16.5437,9369.667860550806,0.12179388444351297,0.002,r
16.6322,9369.691924137996,0.17260110516894903,0.002,r
16.2172,9368.663645799736,0.0015214533478256113,0.003,r
16.639200000000002,9368.742008355446,0.1669740782233341,0.003,r
17.226100000000002,9368.590016989036,0.8460635323252108,0.004,r
16.6207,9368.739276201,0.16120547968135923,0.003,r
16.5238,9368.716090192089,0.11225115449348004,0.002,r
16.8048,9368.632998710033,0.9368139997663679,0.003,r
17.0491,9369.893032560123,0.5972161017540311,0.003,r
17.237699999999997,9368.601115174126,0.8694959464150154,0.004,r
17.1864,9368.613281622527,0.8951838633692283,0.004,r
16.555,9368.723595155405,0.12809693528726812,0.003,r
16.8587,9368.820624775251,0.3329627050253913,0.003,r
16.7281,9368.777707211671,0.24234769785542748,0.004,r
17.2515,9368.599743180444,0.8665991552900735,0.004,r
17.1801,9368.571758323817,0.8075126701204212,0.004,r
16.8273,9369.765936583746,0.3288690230758723,0.003,r
16.8817,9368.83417382324,0.3615698061317386,0.003,r
16.5087,9368.71338043781,0.10652985107073733,0.002,r
16.6678,9368.758356668986,0.201491474484734,0.005,r
16.6092,9368.734485133084,0.15108974576219728,0.003,r
16.909,9368.83350051334,0.36014819744022186,0.003,r
16.4178,9369.643617543392,0.07060784060970343,0.002,r
17.230200000000004,9369.56437546853,0.9032982222896142,0.003,r
17.1207,9369.93766514724,0.6914521641999544,0.003,r
17.2108,9369.560927223414,0.8960176888714103,0.004,r
16.612000000000002,9368.736550156958,0.15544978248409297,0.003,r
16.2476,9368.656802543905,0.987072784214176,0.003,r
16.781,9368.788588173687,0.2653214728988348,0.003,r
16.502899999999997,9369.657455388922,0.09982470119904803,0.002,r
17.263199999999998,9368.594992668368,0.8565690498981235,0.004,r
16.5837,9368.72765983129,0.13667898430593967,0.003,r
16.726,9368.765397995245,0.21635834427327094,0.003,r
16.7626,9368.787916173227,0.2639026289232851,0.003,r
17.258,9368.590705041308,0.8475162676716356,0.004,r
17.0064,9368.62416967936,0.9181726182217658,0.006,r
16.4775,9369.65400188556,0.0925330656568398,0.002,r
16.8587,9368.817210651934,0.3257542154684972,0.003,r
17.0247,9369.845056966413,0.4959217037170471,0.003,r
16.757800000000003,9368.784547960386,0.25679107352920255,0.005,r
16.7749,9368.789273074828,0.26676755502913263,0.003,r
16.720999999999997,9368.77298329724,0.2323737500268512,0.003,r
16.6853,9368.761762893291,0.20868328627599886,0.003,r
16.8709,9368.819942874368,0.3315229575593095,0.003,r
16.588700000000003,9368.641154698562,0.9540343379546171,0.003,r
16.929899999999996,9368.843701219652,0.38168569860599405,0.003,r
17.1659,9368.578564702068,0.821883476908304,0.004,r
16.637,9368.744051928632,0.17128882452850752,0.003,r
17.2289,9368.593427108137,0.853263567486585,0.003,r
16.2928,9368.673853910994,0.02307458912003745,0.002,r
16.9142,9368.830123431517,0.35301791631402357,0.003,r
17.1776,9368.573131827638,0.8104126497140264,0.004,r
16.9698,9368.85999537725,0.4160887514455394,0.003,r
16.7988,9368.802957420705,0.295660320514937,0.003,r
17.1702,9368.57516617328,0.8147079132270222,0.004,r
16.602,9368.733117020687,0.14820114947964017,0.002,r
16.692,9368.75767883798,0.20006032004708496,0.003,r
17.2395,9368.59273260599,0.8517972140459711,0.004,r
16.3656,9368.684724782594,0.04602705952578819,0.002,r
17.0964,9369.923942314928,0.6624781394760405,0.004,r
17.1999,9368.613956893794,0.8966096132394268,0.004,r
17.1975,9368.612602480687,0.8937499412737385,0.004,r
16.9778,9368.864074129146,0.4247005201815127,0.004,r
16.9198,9368.83621365484,0.3658766525538409,0.003,r
17.039900000000003,9369.85191647103,0.5104046801087888,0.002,r
16.8003,9369.740220482929,0.2745727288412988,0.003,r
16.7049,9368.762442414183,0.2101180086916865,0.003,r
16.663999999999998,9368.75154825952,0.18711637904427356,0.003,r
16.9336,9368.851820942946,0.3988294673366331,0.003,r
16.8291,9368.810431307182,0.3114404864935422,0.003,r
16.729100000000003,9369.722968246322,0.2381468133560557,0.003,r
16.9687,9368.858627126552,0.41319986315706403,0.003,r
16.3136,9368.652692574076,0.9783951027618326,0.003,r
16.954500000000003,9368.853845693637,0.40310447232455715,0.003,r
16.457500000000003,9368.697710289154,0.07344431418672642,0.003,r
17.0547,9369.872465951834,0.5537923096712419,0.003,r
16.921699999999998,9368.845721430143,0.3859511175372045,0.003,r
17.198,9368.615310867315,0.8994683570747193,0.004,r
16.9835,9368.865433959756,0.4275716305204445,0.003,r
17.235100000000003,9368.579910195433,0.8247243159670401,0.004,r
17.2437,9368.59138397267,0.8489497453713866,0.004,r
17.0773,9369.899879512375,0.6116725754133374,0.003,r
17.255899999999997,9368.6024759477,0.87236904770339,0.004,r
17.045900000000003,9369.865613188596,0.5393235668512836,0.003,r
16.4282,9369.647057936992,0.07787179654713887,0.002,r
16.7321,9368.635707445908,0.9425331529598717,0.003,r
17.052300000000002,9369.858777365182,0.5248905903243021,0.003,r
16.871299999999998,9368.834857503884,0.3630133113382278,0.003,r
16.5854,9369.674726285972,0.13629001584935121,0.002,r
17.220100000000002,9368.60990301473,0.8880503603422392,0.004,r
16.764400000000002,9368.786572972313,0.2610666300838612,0.003,r
16.9479,9368.85113906255,0.39738976312684676,0.003,r
16.842299999999998,9368.811104787514,0.31286245503073606,0.003,r
16.248399999999997,9369.6126009766,0.005120282886420839,0.002,r
16.5915,9368.732444859575,0.14678196630913706,0.002,r
16.9691,9369.81413374422,0.4306312313080945,0.003,r
16.2404,9369.609165362548,0.9978664183627428,0.002,r
16.603499999999997,9369.685050893577,0.1580891189232512,0.002,r
16.8363,9369.754018666688,0.30370584861845873,0.003,r
16.5026,9368.712710787077,0.10511596824624378,0.002,r
17.2048,9368.581252148377,0.8275576798747456,0.004,r
16.8938,9368.832834932951,0.3587429086350271,0.003,r
17.020400000000002,9369.841619188432,0.48866327032925144,0.003,r
16.3223,9368.682670908049,0.04169056320403453,0.003,r
16.7956,9368.785901081748,0.2596480181399503,0.003,r
16.7845,9369.73678691266,0.2673231795046693,0.003,r
16.2655,9368.66907850094,0.012991914797316682,0.002,r
16.9441,9368.85250453325,0.4002727818014091,0.003,r
16.3738,9368.687456398273,0.05179452053050327,0.003,r
16.7594,9368.779080073817,0.2452463226317483,0.003,r
16.707900000000002,9369.7194925542,0.2308083290567239,0.002,r
16.569200000000002,9368.726984670386,0.13525346745440545,0.003,r
16.9531,9368.854515923653,0.4045195782310788,0.003,r
16.3056,9368.685401774012,0.04745644127720385,0.003,r
16.6244,9368.74063366279,0.164071588554813,0.002,r
16.660400000000003,9369.69878222188,0.18708108185968958,0.003,r
16.9435,9369.810674065258,0.4233265567714497,0.003,r
16.670499999999997,9368.763112444896,0.21153269379506665,0.005,r
17.1863,9368.618722635789,0.9066718746770449,0.003,r
16.9131,9368.84030537773,0.3745158079016432,0.003,r
16.248599999999996,9368.672497778663,0.02021128723182076,0.004,r
17.229300000000002,9368.58596131904,0.8375004981026997,0.003,r
16.5888,9368.731086107902,0.1439131340096419,0.003,r
16.568399999999997,9368.728350142948,0.13813649006170747,0.002,r
16.9013,9368.836886434816,0.36729714237708944,0.003,r
17.247,9368.603153449018,0.8737995060422822,0.004,r
16.6452,9369.702227993868,0.19435639358283616,0.002,r
16.391999999999996,9368.647962474264,0.9684080952842555,0.004,r
16.924500000000002,9369.800356738737,0.4015428267844845,0.004,r
16.9418,9369.796926139854,0.3942995511546066,0.003,r
16.9364,9368.850461632012,0.3959594542282204,0.003,r
16.2405,9369.605735168328,0.9906239971282329,0.002,r
16.642400000000002,9369.695364180488,0.17986431978496228,0.002,r
16.4603,9368.703191220297,0.08501660705074719,0.003,r
17.1113,9369.917069563176,0.647967193436137,0.003,r
16.653100000000002,9369.585023448804,0.9468938210271921,0.003,r
16.893500000000003,9369.783104911448,0.36511777552261787,0.003,r
16.285000000000004,9368.654755649157,0.9827510248510392,0.002,r
16.3125,9368.677266558632,0.030279962967792166,0.002,r
16.8229,9368.804984651972,0.2999405629250364,0.003,r
16.7906,9368.79955021711,0.2884664410781252,0.003,r
16.5409,9368.722898183856,0.12662536801707616,0.003,r
17.1985,9368.576535216998,0.8175984758793994,0.004,r
16.4844,9368.707985070068,0.0951382145050401,0.002,r
17.2411,9368.614634145517,0.8980395445912072,0.004,r
16.5062,9368.71203421615,0.1036874743108019,0.002,r
16.5674,9368.640477137174,0.9526037527848715,0.004,r
16.9167,9368.84842407098,0.3916574018272612,0.004,r
17.205199999999998,9368.57923342334,0.8232953972918765,0.004,r
16.428199999999997,9368.697038908023,0.0720267778471071,0.002,r
17.1139,9369.934251912404,0.6842455505598687,0.003,r
17.0182,9368.626845544204,0.9238223683886282,0.004,r
16.7708,9368.79346180195,0.2756115225453136,0.006,r
17.2394,9368.604503262322,0.8766494661074289,0.004,r
16.604400000000002,9368.7372410479,0.15690851132188885,0.003,r
16.4189,9368.695675485767,0.06914808420296406,0.002,r
17.1295,9368.571085501928,0.8060920918028496,0.004,r
16.8096,9368.804312911816,0.2985222685498515,0.003,r
17.1,9369.910188070964,0.6334377930193124,0.003,r
16.884700000000002,9368.831474342383,0.35587019374216267,0.003,r
16.9195,9368.844379849732,0.38311854018510816,0.003,r
16.926099999999998,9369.803839138707,0.40889547385860503,0.003,r
16.577199999999998,9368.72972293524,0.14103496735261065,0.003,r
16.8609,9368.82944435114,0.3515841239912608,0.004,r
17.0016,9368.86272425903,0.421850440167807,0.003,r
16.6023,9368.735862065572,0.15399696455397632,0.003,r
16.436700000000002,9368.702506909149,0.08357177061573039,0.002,r
17.2129,9368.61125152791,0.8908975753551169,0.004,r
16.383200000000002,9368.68950538244,0.0561206914366504,0.003,r
16.556200000000004,9368.729045604356,0.13960486885939555,0.002,r
16.9389,9368.853179513477,0.40169791717719827,0.003,r
16.694899999999997,9368.768823239952,0.22359031523921247,0.003,r
16.8288,9369.762498653494,0.32161026818661104,0.002,r
16.4149,9368.694997114597,0.06771578927850049,0.002,r
16.588,9369.678167418577,0.14355553210123892,0.002,r
16.7746,9368.785232201684,0.2582357624864829,0.003,r
17.2511,9368.59636343224,0.8594632444355585,0.004,r
16.896,9368.8355307444,0.364434773535193,0.003,r
17.1191,9369.927369110286,0.669713384443892,0.003,r
16.424300000000002,9368.696356547063,0.07058605898665303,0.003,r
17.150599999999997,9368.618051294236,0.9052544219004619,0.004,r
16.664699999999996,9368.750878409017,0.18570207442961303,0.003,r
16.8586,9369.757446126549,0.3109424965988579,0.003,r
16.8889,9369.786548280625,0.3723880140116285,0.003,r
16.808,9369.747134595644,0.2891710033236021,0.002,r
16.940800000000003,9368.846395170316,0.38737363469541874,0.003,r
17.1877,9368.572451225948,0.8089756453300031,0.004,r
16.566,9368.724261226133,0.1295032593823326,0.002,r
17.032899999999998,9369.862195951864,0.5321085037123997,0.003,r
16.7481,9368.77432499826,0.23520658202767983,0.003,r
16.4186,9368.701150866693,0.08070865848604189,0.003,r
16.7382,9368.773656898178,0.23379597320893675,0.003,r
16.7699,9368.790742919316,0.26987094575646026,0.003,r
17.064999999999998,9369.886169217529,0.5827250219599418,0.003,r
16.7299,9368.771628225688,0.22951268783770018,0.003,r
17.1978,9368.5852806475,0.8360633462370993,0.004,r
16.7723,9368.778397772929,0.2438057306059882,0.003,r
16.714100000000002,9368.768145539332,0.2221594360971788,0.002,r
17.095100000000002,9369.913624886887,0.6406941951432432,0.003,r
16.5761,9368.730403536463,0.14247197074960846,0.003,r
16.8106,9369.743702525271,0.28192462082940845,0.003,r
16.705,9358.823929427655,0.22620488755734874,0.002,r
16.6096,9480.512015296612,0.15520676266072495,0.002,r
16.9535,9708.928017989732,0.4267057773046071,0.002,r
17.066699999999997,9316.81959667895,0.5393691099244281,0.003,r
17.0258,9352.802851892542,0.513461234286257,0.003,r
17.1125,9702.886891534086,0.671631364170361,0.003,r
17.046200000000002,9510.504185985308,0.47988168122864505,0.003,r
16.6418,9480.515725890176,0.1630412116460434,0.002,r
16.2116,9696.88354659127,0.996327836669908,0.002,r
16.323,9356.810806300491,0.975750029790738,0.002,r
16.413899999999998,9356.8070657989,0.9678524337881844,0.001,r
17.143299999999996,9504.501888964323,0.8067907081300322,0.003,r
16.634700000000002,9358.804382586852,0.18493420553737625,0.002,r
16.729499999999998,9349.833041597623,0.24308242617874365,0.003,r
17.109500000000004,9702.87939327443,0.655799737306538,0.003,r
16.9311,9295.906092699151,0.3831506529508108,0.003,r
16.8631,9322.87689474877,0.32858784095727817,0.002,r
16.251,9310.88391276216,0.00692328092725175,0.002,r
16.7577,9331.840920145623,0.2549936723126797,0.003,r
16.9437,9699.91822897084,0.40367584632213244,0.004,r
16.7428,9349.848355929833,0.2754167016411323,0.005,r
17.2198,9301.8147712294,0.8585780239777128,0.004,r
16.9018,9699.914484764917,0.39577042909128335,0.005,r
16.8988,9295.889728702605,0.34860014400482514,0.002,r
16.6768,9367.811542962212,0.20241408818132273,0.002,r
16.9465,9699.921958195511,0.4115496325318787,0.005,r
17.1121,9702.890616666991,0.6794965111343025,0.003,r
17.0274,9361.7833348969,0.4746152222837427,0.003,r
17.047900000000002,9297.87370532332,0.5375158399325627,0.003,r
17.0634,9361.842197436374,0.5988960292902282,0.004,r
17.0375,9333.86758155888,0.5340329088030221,0.004,r
16.618199999999998,9507.510823795572,0.15977602612113526,0.003,r
16.734900000000003,9358.835596808232,0.25083908592374027,0.002,r
16.5776,9705.862692652736,0.9546590388499762,0.003,r
16.3676,9346.862059616484,0.9702297508138026,0.002,r
16.716099999999997,9358.83183379704,0.2428939637458195,0.002,r
16.7946,9705.855258302763,0.9389623491991337,0.004,r
17.127299999999998,9316.87792331446,0.6625184234931011,0.003,r
17.045099999999998,9510.50791142136,0.48774746824978654,0.002,r
16.2455,9356.814997283742,0.9845987608378083,0.002,r
16.6734,9346.850485297386,0.9457920399891564,0.002,r
16.909,9295.893465924077,0.35649081444903175,0.002,r
16.7506,9331.845055415297,0.2637247711882176,0.003,r
16.568400000000004,9329.88964956766,0.13513264890662322,0.002,r
17.0415,9510.500500245484,0.472099707771531,0.003,r
17.141,9504.505584586876,0.8145935477166688,0.005,r
16.7454,9358.839324627072,0.25870990389824305,0.002,r
16.761699999999998,9331.84874602966,0.27151703661730037,0.003,r
16.8792,9304.889091112653,0.34961560919927875,0.002,r
16.996699999999997,9361.7758917287,0.4588999140602586,0.004,r
17.0633,9297.862551684491,0.5139663422884,0.003,r
16.5672,9480.50088070659,0.13169748416167779,0.002,r
17.1142,9702.88315915037,0.6637509080341849,0.003,r
16.2504,9310.8801506632,0.9989800848162567,0.002,r
17.103900000000003,9702.87568074232,0.6479611953262625,0.002,r
16.4097,9310.864860362371,0.9666965485736749,0.002,r
16.857499999999998,9304.88167861756,0.33396506336197374,0.002,r
16.6102,9480.519457111135,0.17091921276567554,0.002,r
17.0181,9361.794930165634,0.49909716561430745,0.004,r
17.176699999999997,9504.51299571991,0.8302412177380891,0.003,r
16.2939,9696.898417566435,0.02772601980923979,0.002,r
16.2931,9364.88567269966,0.024809100762253747,0.002,r
16.604,9507.514533684587,0.16760898754003778,0.002,r
16.953899999999997,9361.752660763916,0.4098506702347929,0.004,r
17.145400000000002,9364.788608204108,0.8198696953826109,0.003,r
16.8814,9322.884391366038,0.3444160001279233,0.002,r
16.5917,9329.893568566536,0.14340711934890488,0.002,r
17.0766,9352.837677821515,0.5869917784355156,0.007,r
16.954299999999996,9361.756345767062,0.4176310882895557,0.004,r
16.8005,9708.863025313243,0.2894819613469239,0.003,r
17.065099999999997,9361.86122143222,0.6390627903138464,0.007,r
17.036700000000003,9333.853535809554,0.5043770856468852,0.004,r
16.2338,9364.88197134668,0.016994162102113942,0.002,r
17.0074,9474.49910310749,0.4597032046748094,0.004,r
17.0332,9333.863674605733,0.5257838713956863,0.005,r
16.724899999999998,9331.83351564454,0.23936000481457187,0.003,r
16.5229,9705.866415983066,0.9625203799051308,0.002,r
16.5883,9346.85422207974,0.9536817832938334,0.002,r
17.0014,9474.494942654856,0.45091893516318204,0.003,r
16.7374,9331.837207619566,0.24715514311380807,0.002,r
17.0349,9333.857416270766,0.5125701886853493,0.004,r
16.9916,9474.487497194204,0.4351987867203857,0.003,r
16.8455,9313.88079641806,0.3344640664352536,0.002,r
17.078200000000002,9361.849654330872,0.614640318855306,0.005,r
16.542299999999997,9480.497159573715,0.12384078275611356,0.002,r
16.953400000000002,9708.920596591664,0.41103643396267653,0.003,r
16.3736,9705.87013405282,0.9703706139203567,0.005,r
17.053599999999996,9297.866285495926,0.5218498128695103,0.002,r
16.995,9361.779603492469,0.4667368337854325,0.003,r
16.5849,9507.507088958751,0.15189039056685305,0.003,r
16.4858,9346.857903138269,0.9614538727853825,0.002,r
17.030300000000004,9474.510657424573,0.4840986837748292,0.003,r
16.239200000000004,9356.822435554584,0.0003037289094338284,0.002,r
17.0443,9333.861311512534,0.5207944989960436,0.005,r
16.9215,9295.89866299089,0.36746376368715183,0.002,r
16.8273,9304.870142318774,0.3096076276188636,0.002,r
16.806,9708.866744979285,0.2973355657200214,0.003,r
17.0835,9316.8233370753,0.5472664837233515,0.003,r
16.7673,9349.84048868157,0.25880600200413645,0.003,r
16.744300000000003,9349.836762384512,0.2509383970779197,0.003,r
16.5638,9507.499684579205,0.1362569796800067,0.002,r
16.967299999999998,9361.764260386117,0.4343418053610817,0.003,r
16.771500000000003,9331.85245519504,0.27934847017067616,0.003,r
16.9479,9699.92565774778,0.41936076921979476,0.006,r
16.2473,9705.881253269035,0.9938474325695985,0.002,r
17.1971,9301.811027228368,0.8506730393520932,0.004,r
16.590400000000002,9480.508287175093,0.14733530561603062,0.002,r
16.6872,9358.82020237809,0.21833569380815795,0.002,r
16.274500000000003,9696.879822223911,0.9884643060581351,0.002,r
16.645300000000002,9358.800654496532,0.1770628143660709,0.002,r
17.043,9361.84593249904,0.6067821416891918,0.004,r
16.5856,9367.784629061818,0.1455887916420948,0.003,r
16.265700000000002,9346.869571382646,0.9860898949559417,0.001,r
16.7661,9349.844658074437,0.26760914768669253,0.003,r
16.5652,9480.504585050978,0.13951873880167975,0.002,r
17.064799999999998,9361.85750340065,0.6312126369197831,0.008,r
17.0718,9361.853801940102,0.6233974711439292,0.006,r
17.0327,9474.518160738517,0.49994098212766586,0.003,r
16.8275,9304.873856282327,0.3174491919095527,0.003,r
16.8416,9708.87045050459,0.3051593137169553,0.002,r
16.883200000000002,9313.876660109498,0.3257307740780277,0.002,r
16.9439,9708.924282384103,0.4188185185082149,0.003,r
17.0544,9510.51160304062,0.495541855391928,0.002,r
16.990900000000003,9361.78748360835,0.48337470177104797,0.004,r
16.8369,9313.872948520817,0.31789422403038,0.002,r
17.0858,9352.84138978226,0.5948291140479066,0.003,r
16.709,9358.827648106962,0.23405640856546245,0.002,r
17.0648,9333.865632047877,0.529916762900125,0.005,r
16.6481,9480.530574052127,0.19439122756962324,0.002,r
16.271900000000002,9310.872295362877,0.9823946117415292,0.002,r
16.844900000000003,9322.86521882424,0.30393560311415124,0.002,r
16.862199999999998,9313.884513036814,0.34231123684629977,0.002,r
17.145599999999998,9504.509268690366,0.822372066262009,0.005,r
16.929100000000002,9699.91075001983,0.38788498722060494,0.004,r
16.8497,9304.885382010136,0.34178430837201956,0.003,r
17.121299999999998,9316.885390231851,0.678283875130183,0.002,r
16.9425,9361.760070691817,0.42549579576984253,0.004,r
16.6466,9358.808565507645,0.19376591372475435,0.002,r
17.1291,9702.894338499287,0.6873546892797782,0.003,r
16.8534,9322.880630926697,0.33647630808794765,0.003,r
16.259900000000002,9705.873845902272,0.9782077145515541,0.004,r
16.788800000000002,9349.85214262968,0.28341183941477194,0.003,r
16.576499999999996,9507.503387229051,0.144074656510121,0.003,r
16.2708,9705.87755056098,0.986029632837547,0.002,r
17.106900000000003,9316.914402498864,0.7395396073765808,0.004,r
16.9001,9313.888223575428,0.3501455698119753,0.002,r
17.0929,9352.833444922697,0.5780545479689773,0.002,r
17.0758,9297.909623438492,0.6133523970993207,0.002,r
16.3009,9346.865810669491,0.978149624795552,0.002,r
16.698500000000003,9708.832663578913,0.22537699954176763,0.005,r
17.0319,9510.518986788578,0.5111317052881494,0.007,r
16.7009,9367.815236939585,0.21021345417951273,0.003,r
16.6352,9480.52684905054,0.18652635786764976,0.002,r
17.0205,9361.791208121926,0.4912385410990592,0.005,r
17.0197,9474.50650422182,0.47532972146906644,0.003,r
16.9709,9361.771710705478,0.45007221235522954,0.003,r
16.2767,9696.894699480385,0.019875751386365558,0.002,r
17.0561,9297.85880724201,0.5060604255957931,0.003,r
16.661699999999996,9705.858965792228,0.9467902442700182,0.004,r
16.925900000000002,9295.902396191845,0.3753459453166913,0.002,r
16.8856,9295.885976849124,0.3406785799243748,0.002,r
16.2485,9364.878280543722,0.009201498479296348,0.002,r
16.5855,9367.78835159121,0.15344844161920426,0.002,r
16.854599999999998,9304.877544933464,0.3252373122349009,0.002,r
17.0927,9356.780068113469,0.9108502357414856,0.003,r
17.0347,9474.514396598095,0.4919934757263552,0.003,r
16.6759,9369.941793932114,0.694354326378662,0.003,i
16.471899999999998,9369.751238925382,0.29202153157654787,0.002,i
16.5392,9369.780314090662,0.3534100655583015,0.002,i
16.5782,9369.79415873019,0.3826412708154838,0.002,i
16.3793,9369.720172834115,0.22642940918854326,0.002,i
16.366099999999996,9369.709769236855,0.20446352944919957,0.003,i
16.6825,9369.917738401797,0.6435641167223803,0.002,i
16.3517,9369.702885163482,0.18992867923841844,0.002,i
16.2314,9369.66161302384,0.10278777659501759,0.002,i
16.658499999999997,9369.873124300502,0.5493670847510164,0.003,i
16.630000000000003,9369.83882847894,0.4769557953499692,0.002,i
16.209600000000002,9369.65121753188,0.08083901017221835,0.002,i
16.4212,9369.730553819332,0.24834754645948653,0.002,i
16.6141,9369.828515545463,0.4551813407217813,0.002,i
16.4532,9369.582233183552,0.9351872840024734,0.002,i
16.2465,9369.65813073935,0.09543537334307359,0.002,i
16.698900000000002,9369.886832706165,0.5783106494309129,0.009,i
16.6725,9369.90397668723,0.6145079970339806,0.003,i
16.668999999999997,9369.95205855742,0.7160267844134488,0.004,i
16.5064,9369.78376928065,0.36070526219625393,0.002,i
16.6747,9369.914288995322,0.6362811312410108,0.003,i
16.2556,9369.592595979106,0.9570670161006366,0.002,i
16.4131,9369.727107098326,0.24107023100549327,0.005,i
16.591700000000003,9369.82508180756,0.4479314374462653,0.002,i
16.2918,9369.675400976092,0.13189929383717433,0.002,i
