Mag,HJD,Phase,Err,band
16.8552,9368.809062792454,0.06953455554466295,0.003,r
16.8822,9368.843683959916,0.12355473863058265,0.003,r
16.867900000000002,9368.802940133028,0.059981232897901006,0.003,r
16.9099,9368.69497975288,0.8915282335016324,0.003,r
16.994100000000003,9369.65398517251,0.3878858709272343,0.003,r
16.905900000000003,9368.699070853649,0.8979116696699491,0.003,r
16.852800000000002,9368.810414024629,0.07164291337381065,0.003,r
17.0594,9368.597682217136,0.7397127090714783,0.003,r
17.0834,9369.820991972929,0.6484703224778523,0.003,r
16.847300000000004,9368.787230424585,0.03546902292582256,0.003,r
16.945100000000004,9368.669061121996,0.8510868131721425,0.003,r
17.0282,9369.7090885425,0.47386489340728294,0.003,r
16.866799999999998,9368.802250331732,0.05890492048432149,0.003,r
16.8523,9368.784530660603,0.031256520712182594,0.003,r
16.889899999999997,9368.847733634058,0.12987353590498038,0.003,r
16.942,9368.674525337294,0.85961275069576,0.003,r
16.952,9368.66499178065,0.8447373287180768,0.003,r
16.867199999999997,9368.807016829494,0.06634219371050465,0.003,r
16.8877,9368.838242022786,0.1150635622304331,0.002,r
17.081899999999997,9369.87244938966,0.7287604824214526,0.003,r
16.879199999999997,9368.855864493176,0.142560297513346,0.003,r
16.852700000000002,9368.778380468488,0.021660238193630842,0.003,r
16.9227,9368.678602848202,0.865974982299822,0.003,r
16.9687,9369.616035912186,0.32867279000147237,0.003,r
16.9587,9368.66090562893,0.8383616146633007,0.003,r
16.849400000000003,9368.77565536322,0.017408195404694234,0.003,r
17.0705,9369.796909525525,0.6108939403602669,0.003,r
16.9591,9368.660218256991,0.837289092829482,0.003,r
16.9096,9368.695658124518,0.8925867119636357,0.003,r
16.928800000000003,9368.67042678548,0.8532176884959057,0.003,r
16.9627,9369.578125144357,0.26951976977810366,0.003,r
16.8632,9368.73309968505,0.9510076175327803,0.003,r
16.877299999999998,9368.707270825282,0.9107062690837384,0.003,r
16.859299999999998,9368.770923525097,0.010025002389464141,0.003,r
17.0834,9368.58999955654,0.7277252816556845,0.003,r
16.9895,9368.645228292791,0.8138999159213297,0.003,r
16.8921,9368.866798347328,0.15962063505807347,0.003,r
17.0447,9368.609885595271,0.7587539133248455,0.003,r
16.8705,9368.71878721146,0.9286755443968229,0.003,r
16.9751,9368.64929721458,0.8202487457309265,0.003,r
16.8478,9368.768805928994,0.006720869757262517,0.003,r
16.8744,9368.716072845273,0.9244402580359079,0.003,r
16.861600000000003,9368.732427523935,0.9499588294885669,0.003,r
17.044600000000003,9368.608530981,0.7566402783353793,0.003,r
16.8491,9368.813114798162,0.07585699081381851,0.003,r
16.863,9368.72970559774,0.9457117470759879,0.003,r
16.9343,9368.6983994022,0.8968639889334649,0.003,r
16.862299999999998,9368.8199255988,0.08648403560742889,0.003,r
16.8557,9368.79004475195,0.039860280952501104,0.003,r
17.0684,9368.58123470936,0.7140492942732652,0.004,r
16.882600000000004,9368.835513479076,0.1108061543619495,0.003,r
16.857499999999998,9368.800207568333,0.05571755099611724,0.003,r
16.851,9368.753572850954,0.9829523568788802,0.003,r
16.986599999999996,9368.6472523883,0.8170581574827886,0.003,r
16.9394,9368.671788289676,0.8553420739887546,0.003,r
16.9617,9369.941103298215,0.8358827137476302,0.003,r
16.961100000000002,9368.65267518349,0.8255194662846316,0.003,r
16.887099999999997,9368.714715522248,0.9223223965176385,0.003,r
17.074800000000003,9368.591366541106,0.7298582182946742,0.003,r
17.07,9368.594975239132,0.7354889506564048,0.003,r
17.0352,9369.74711794639,0.5332030241332396,0.003,r
16.8593,9368.788570876231,0.03756055965549745,0.003,r
16.8534,9368.765380681492,0.001376379356948064,0.002,r
17.027,9368.62819910096,0.7873288864629414,0.003,r
16.855400000000003,9368.7797530815,0.023801957023239066,0.003,r
17.0736,9368.587299678007,0.7235126007057755,0.003,r
17.0688,9368.58594388375,0.7213971245581873,0.003,r
17.0728,9368.574473088142,0.7034989852300771,0.003,r
17.065,9369.790033302736,0.6001648159186613,0.003,r
16.847,9368.766754584853,0.003520111544549885,0.003,r
16.8566,9368.762425099034,0.9967647178435438,0.003,r
17.0216,9369.685034201946,0.43633236703676925,0.003,r
16.888199999999998,9368.70384962624,0.9053680955850466,0.003,r
16.9318,9368.67656468274,0.8627947870768519,0.003,r
16.902,9368.685384405777,0.876556398486922,0.003,r
17.0078,9368.650636717675,0.8223388024136029,0.004,r
17.004199999999997,9369.923925788142,0.8090802600135655,0.003,r
16.868000000000002,9368.822648142464,0.09073208147022951,0.003,r
16.9015,9368.701814181171,0.9021921450525849,0.003,r
16.8907,9368.706569422968,0.9096118553421799,0.003,r
17.07,9369.786531659309,0.5947011232451344,0.003,r
17.0636,9369.803822529037,0.6216804545869619,0.003,r
17.069300000000002,9368.573797565885,0.7024449527217234,0.003,r
16.8382,9368.750168693718,0.9776407740920222,0.003,r
16.9308,9368.687439031431,0.879762276918298,0.003,r
16.887999999999998,9368.852487279568,0.13729075547238043,0.003,r
16.8951,9368.865416714922,0.1574648430667987,0.003,r
16.996100000000002,9368.644558041357,0.8128541075944967,0.003,r
16.942700000000002,9369.56435869448,0.2480396696757299,0.003,r
16.8883,9368.838924463838,0.11612839029023726,0.003,r
17.0599,9368.6132642054,0.764025634387279,0.004,r
16.9636,9368.651319699828,0.8234044747642238,0.003,r
16.8707,9368.830790873615,0.10343736727714514,0.003,r
16.8534,9368.804295625072,0.06209623749678001,0.003,r
16.953200000000002,9368.659544465132,0.8362377602988634,0.003,r
16.917299999999997,9368.682653538415,0.8722953649727319,0.003,r
16.9681,9368.656785156112,0.8319323486281708,0.003,r
17.0837,9369.882720395924,0.7447865635595475,0.003,r
17.0469,9369.906741616316,0.7822674117983311,0.003,r
16.9089,9368.686752039474,0.878690347978015,0.003,r
17.016599999999997,9368.639107234776,0.804349091992,0.003,r
16.8536,9368.73722371552,0.9574424346495437,0.003,r
17.045899999999996,9369.769336629191,0.5678713325941154,0.003,r
16.861399999999996,9368.794785399456,0.04725721944387251,0.003,r
16.9332,9368.673155633269,0.8574755708251018,0.003,r
16.8643,9368.77363959048,0.014262940044299554,0.003,r
17.023200000000003,9369.72642065538,0.5009085773613102,0.003,r
16.894,9368.705206319224,0.9074849740382257,0.003,r
16.8634,9368.735154530032,0.9542138381841545,0.003,r
16.840200000000003,9368.772965989076,0.013211904685611415,0.003,r
16.8716,9368.721511308104,0.9329260134097168,0.003,r
16.887300000000003,9368.709983331615,0.9149386534743569,0.003,r
16.9717,9368.653349935545,0.8265722970296304,0.003,r
16.8581,9368.821962331422,0.08966199513839371,0.003,r
17.0572,9368.615293451585,0.7671919126636559,0.003,r
17.0621,9369.896434260532,0.7661846136898355,0.003,r
16.847700000000003,9368.75425042212,0.9840095863468774,0.003,r
17.008200000000002,9369.674709587358,0.4202226396293502,0.003,r
16.9311,9368.679266739637,0.8670108669761273,0.003,r
16.851,9368.774307691026,0.015305392292926925,0.003,r
16.9263,9368.681305265054,0.8701916238467801,0.003,r
16.860300000000002,9368.798189805357,0.05256919022821626,0.003,r
16.878500000000003,9368.713363089131,0.9202121648313525,0.003,r
17.0239,9369.743685873693,0.5278478842272423,0.003,r
16.9456,9368.662955505308,0.8415600826903779,0.003,r
16.853899999999996,9368.808372581378,0.06845760374199297,0.003,r
16.8827,9368.85517466208,0.14148393860137354,0.003,r
17.063699999999997,9368.571740878746,0.6992358577101588,0.003,r
16.8639,9368.8239955944,0.09283454090599695,0.003,r
16.8849,9368.703173864633,0.90431368961368,0.003,r
16.978,9368.654738260431,0.8287385314479548,0.003,r
17.04,9368.62415226968,0.7810145249700489,0.003,r
17.0285,9369.70221131388,0.46313419954344875,0.003,r
17.0291,9368.62956408551,0.7894587024305318,0.003,r
16.9816,9368.648619942369,0.8191919827284047,0.003,r
17.0491,9368.618705222383,0.772515375061916,0.003,r
17.0614,9368.615983963944,0.7682693345647098,0.003,r
16.8348,9368.752213928385,0.9808319995551819,0.003,r
16.8798,9368.84232461825,0.12143372738048276,0.003,r
16.847,9368.747454178054,0.9734052544983698,0.003,r
16.8734,9368.819243057633,0.08541905133538945,0.003,r
16.876200000000004,9368.714037300551,0.9212641520121162,0.003,r
16.854100000000003,9368.74880517088,0.9755132388673429,0.004,r
16.8999,9368.85997812869,0.14897889514882956,0.003,r
16.851399999999998,9368.755623015575,0.9861512746600526,0.003,r
16.850299999999997,9368.785883782431,0.033367827010019585,0.003,r
16.936700000000002,9368.66702124616,0.8479039492116138,0.003,r
17.0659,9368.599045561628,0.7418399660210289,0.003,r
17.0595,9368.60245852312,0.7471652862859526,0.003,r
16.9724,9368.657480808906,0.833017791265021,0.003,r
16.889000000000003,9368.70453867782,0.9064432382020293,0.003,r
17.0841,9369.824408993123,0.6538019756263587,0.003,r
16.846400000000003,9368.776334604714,0.018468031121382546,0.003,r
16.856,9368.750861085486,0.9787211284769672,0.003,r
16.8459,9368.78925577784,0.038629226976038836,0.003,r
16.890900000000002,9368.859293288086,0.14791032301333396,0.003,r
16.911899999999996,9368.86405688338,0.15534306745271134,0.003,r
16.8853,9368.845032851212,0.12565944393333778,0.003,r
16.863999999999997,9368.722880841233,0.9350629266277156,0.003,r
16.965999999999998,9369.59189922316,0.29101177346623863,0.003,r
16.8997,9368.867472367829,0.16067232434316325,0.003,r
16.879600000000003,9368.85316226026,0.13834394296617397,0.003,r
16.9409,9369.947969513943,0.8465962239477047,0.004,r
16.851100000000002,9368.79683261318,0.050451532873738554,0.003,r
17.0441,9368.611908431163,0.761910189477029,0.003,r
16.942500000000003,9368.66771069821,0.8489797166888905,0.003,r
16.8894,9368.692940337583,0.88834608813328,0.003,r
16.8685,9368.80770036066,0.06740872269815544,0.003,r
16.866799999999998,9368.722190239469,0.9339853652258064,0.003,r
16.8655,9368.8124357271,0.07479742102604599,0.002,r
17.0321,9369.712543466594,0.47925568885886677,0.003,r
17.008899999999997,9368.636384036392,0.800100024555277,0.004,r
16.8699,9368.848406814504,0.13092391443377815,0.004,r
16.8608,9368.73038619943,0.9467737051379304,0.003,r
16.855200000000004,9368.739943831228,0.9616866921180052,0.004,r
17.0854,9369.841602604836,0.6806295531094064,0.003,r
16.862000000000002,9368.734467798378,0.9531423154030626,0.003,r
16.881,9368.834840238094,0.1097556813775259,0.003,r
16.8768,9368.811762266329,0.0737466050978807,0.003,r
17.0648,9368.617346368264,0.7703951245428948,0.003,r
16.9955,9368.64251108514,0.8096601959586549,0.003,r
16.9242,9368.67724918481,0.8638628309874247,0.003,r
16.9578,9368.658869203646,0.8351841346762824,0.003,r
17.0793,9369.89301601192,0.7608510438130301,0.003,r
16.8782,9368.857248765416,0.1447202084964886,0.003,r
16.926299999999998,9368.67520042928,0.8606661118425887,0.003,r
17.0533,9368.61461672932,0.7661360077541656,0.004,r
16.9097,9368.69085792126,0.8850968472981553,0.003,r
16.939799999999998,9368.69702154817,0.8947140924292434,0.004,r
16.954,9368.663628417067,0.8426100419815133,0.003,r
16.865099999999998,9368.729028266387,0.9446548917947472,0.003,r
17.0274,9368.639779746532,0.8053984271494232,0.004,r
16.9046,9368.694304461123,0.8904745606484002,0.003,r
17.0732,9368.60448583914,0.7503285528810291,0.003,r
16.851200000000002,9368.780438822694,0.02487193436781429,0.003,r
17.0554,9369.903303017374,0.7769020888464495,0.003,r
17.076099999999997,9368.612585063092,0.7629659534325007,0.004,r
17.090000000000003,9368.5886516124,0.7256220542201828,0.003,r
16.884700000000002,9368.705877810717,0.9085327172550629,0.003,r
16.8625,9368.736532823648,0.9563644205872123,0.003,r
16.877499999999998,9368.823325863574,0.09178954489754608,0.003,r
16.9095,9368.689488017466,0.882959355723932,0.003,r
16.9871,9368.637746340595,0.8022256583183884,0.004,r
17.0351,9368.610558387358,0.7598036858873127,0.004,r
16.871299999999998,9368.716758247,0.9255097057023968,0.003,r
16.9401,9368.675878970884,0.8617248555069261,0.003,r
16.889300000000002,9368.843009189237,0.12250187882515257,0.003,r
16.9548,9368.664319669362,0.8436886184209476,0.003,r
16.857799999999997,9368.785214901902,0.03232415773698251,0.003,r
16.9047,9368.86338469293,0.1542942336366867,0.003,r
17.0206,9368.635017642286,0.7979680092247682,0.004,r
17.023899999999998,9369.68844264606,0.44165063873509924,0.003,r
16.865299999999998,9368.800888179336,0.056779523589694465,0.003,r
17.012,9369.671291342936,0.4148890762917805,0.003,r
16.8507,9368.744034600444,0.9680696109572867,0.003,r
17.089199999999998,9369.869013720192,0.7233997303924411,0.003,r
16.885400000000004,9368.834156556986,0.10868891843055575,0.003,r
16.8684,9368.727642492391,0.9424926375883405,0.003,r
17.0853,9369.831270303575,0.6645078320144142,0.003,r
16.847500000000004,9368.763095130213,0.9978101825000534,0.003,r
16.9225,9368.68470741436,0.8755000736160257,0.003,r
16.8532,9368.78655567346,0.03441619363114902,0.003,r
17.0571,9369.776183752809,0.5785550529458056,0.003,r
16.8811,9368.84097521659,0.11932822574414373,0.003,r
16.992399999999996,9369.660923045594,0.3987111897047643,0.003,r
16.8801,9368.720160405152,0.9308181692738573,0.003,r
16.8638,9368.815822301898,0.08008156953967319,0.003,r
17.031100000000002,9368.620750529226,0.7757067131424067,0.003,r
16.966900000000003,9369.59535630094,0.2964059293640331,0.003,r
17.091099999999997,9368.597019515466,0.7386786808115113,0.003,r
16.859299999999998,9368.743361839091,0.9670198863492141,0.003,r
16.9179,9368.688131423669,0.8808426320355011,0.003,r
16.889400000000002,9368.70931677008,0.913898602581209,0.003,r
16.8774,9368.712693437934,0.9191672930683786,0.003,r
17.0128,9369.691907451488,0.44705685225398323,0.003,r
17.033499999999997,9369.91360835312,0.7929817350433696,0.003,r
16.8532,9368.74199102586,0.9648809757580199,0.003,r
16.875,9368.726280719042,0.9403678321284092,0.003,r
17.03,9368.626828136388,0.7851897397326826,0.003,r
16.896,9368.693626599852,0.889416878522819,0.003,r
17.064,9369.779633414932,0.583937638026598,0.003,r
16.9785,9368.65199408168,0.8244567278739034,0.003,r
16.9927,9369.647041219288,0.3770510651748008,0.003,r
16.9417,9368.666343804449,0.8468469217361777,0.003,r
16.8673,9368.816505842842,0.08114811378554045,0.003,r
17.0623,9368.600419446826,0.7439836698691047,0.003,r
17.035600000000002,9369.754002022555,0.5439444023730038,0.003,r
16.960099999999997,9369.944534696171,0.8412368008395287,0.003,r
16.8495,9368.768128227908,0.005663437572960648,0.003,r
17.0794,9369.793472584335,0.6055312040365314,0.003,r
17.0473,9368.619398234878,0.7735966979803166,0.003,r
17.0576,9368.6017885115,0.746119852145876,0.003,r
16.9842,9369.64015852753,0.3663118470568647,0.003,r
16.8521,9368.75631161686,0.9872257146696574,0.003,r
16.8564,9368.771610916592,0.011097554736877567,0.003,r
17.042299999999997,9369.716004331596,0.48465575404309114,0.003,r
16.9611,9369.60571842268,0.312574180018375,0.003,r
16.8838,9368.83348324662,0.10763833718545332,0.003,r
16.8468,9368.754942824133,0.9850899567166206,0.003,r
17.0615,9368.605838643389,0.7524393636529595,0.003,r
16.999699999999997,9368.643861408813,0.8117671362325098,0.003,r
17.0392,9368.620071016718,0.7746464545551474,0.003,r
17.0532,9368.616663946304,0.769330326272942,0.003,r
16.852999999999998,9368.74541349383,0.9702211291947836,0.004,r
17.070300000000003,9368.592715174893,0.731962521800567,0.003,r
17.015700000000002,9369.68158809701,0.43095533231386685,0.003,r
17.060299999999998,9368.594098310452,0.7341206591948509,0.003,r
17.076700000000002,9369.807238049803,0.6270097681451128,0.003,r
16.8563,9368.761745577678,0.9957044454512315,0.003,r
17.063200000000002,9368.586620305665,0.7224525608224572,0.003,r
16.9606,9368.66159682162,0.8394400980974344,0.003,r
16.9782,9369.62293323595,0.33943483876791447,0.003,r
16.8889,9368.847047572955,0.12880305939875175,0.003,r
16.8474,9368.767444856465,0.004597157802845695,0.003,r
17.0657,9368.578547261655,0.709856009422829,0.003,r
16.8688,9368.818557376508,0.0843491677170201,0.003,r
16.8471,9368.792755046394,0.04408921408270642,0.003,r
16.8747,9368.710668033456,0.9160070090941713,0.003,r
16.8945,9368.832135404926,0.10553526959793369,0.003,r
16.861800000000002,9368.720835836604,0.9318720600987723,0.003,r
17.0337,9369.72295158077,0.49549570254389835,0.003,r
17.0451,9368.605162981432,0.7513851131672463,0.003,r
16.880000000000003,9368.71134462487,0.9170627098313554,0.003,r
16.848499999999998,9368.766071503516,0.002454284434857166,0.003,r
16.8622,9368.731750852428,0.948903003779324,0.003,r
16.8766,9368.826703307685,0.09705944659647153,0.003,r
16.944899999999997,9369.574672306422,0.26413222940702574,0.003,r
16.8949,9368.845704171808,0.12670692049751564,0.003,r
16.8823,9368.7079677172,0.911793645154591,0.003,r
16.965000000000003,9368.655432782602,0.8298222099471854,0.003,r
16.8727,9368.82874317048,0.10024229020703516,0.003,r
17.002499999999998,9369.930797814392,0.819802836500556,0.003,r
16.9961,9368.646564966068,0.8159855571753041,0.003,r
16.918300000000002,9368.68061665306,0.8691171671286336,0.003,r
17.0704,9369.889579903334,0.7554896066202788,0.003,r
17.083,9368.577194597106,0.7077454166282579,0.003,r
17.0897,9369.865596621295,0.7180679544431066,0.003,r
16.8639,9368.809745853769,0.07060035141417918,0.003,r
16.8938,9368.862707012331,0.15323683341914307,0.003,r
17.022,9369.705635137856,0.46847646878623095,0.003,r
17.0258,9368.631609001664,0.7926494309117833,0.003,r
17.027900000000002,9369.92048631981,0.8037135805335807,0.003,r
17.0548,9368.582577533554,0.7161445329425673,0.003,r
17.0051,9369.664387961384,0.40411757542352006,0.003,r
17.0092,9368.632981306408,0.7947906687414433,0.003,r
17.0584,9368.60380546702,0.749266953023883,0.003,r
16.9994,9368.643190557135,0.8107203913333031,0.003,r
17.0417,9368.637054368388,0.8011459585835886,0.004,r
16.870600000000003,9368.831457074266,0.10447685507512322,0.003,r
17.069899999999997,9369.800340126734,0.6162467842708133,0.003,r
16.9946,9369.667843847536,0.40950987199581096,0.003,r
16.8475,9368.777022086084,0.019540723701909447,0.003,r
16.9326,9368.673836535309,0.8585379975294266,0.003,r
16.8429,9368.787898875307,0.03651202156107805,0.003,r
17.0218,9369.71947588632,0.4900724986405114,0.003,r
17.097,9369.845040385146,0.6859935987305941,0.003,r
16.8916,9368.69633918628,0.8936493878854963,0.004,r
17.0128,9369.92735258583,0.8144271692044829,0.003,r
17.0597,9368.595669281667,0.7365718807707698,0.003,r
16.8737,9368.837557781952,0.11399592592937671,0.003,r
16.863,9368.813785588834,0.07690364052514131,0.003,r
16.8899,9368.700447987763,0.9000604428759666,0.003,r
16.9309,9368.668383929878,0.8500301751416793,0.003,r
16.905500000000004,9368.691538422834,0.8861586491478626,0.003,r
16.976699999999997,9369.619491549209,0.33406469785253395,0.003,r
16.8594,9368.797509994358,0.051508465899225225,0.003,r
17.0199,9368.628890783526,0.7884081342639007,0.003,r
17.0736,9368.609205453193,0.757692672404754,0.004,r
16.8618,9368.8063433785,0.0652913930377176,0.003,r
16.9146,9368.677930686625,0.8649261935347032,0.003,r
16.8559,9368.801573450675,0.057848767810458716,0.003,r
17.0378,9368.622126123868,0.7778530842748778,0.003,r
16.8589,9368.74061633274,0.9627360112906301,0.003,r
16.9808,9369.93764862977,0.8304923171894201,0.003,r
17.0062,9368.641828532796,0.8085951942486538,0.003,r
16.9443,9369.560910447037,0.2426592919502549,0.003,r
17.031,9369.740203829482,0.5224147726496113,0.003,r
16.849800000000002,9368.782489636911,0.028071865727671855,0.003,r
16.976,9368.649963115808,0.8212877663311713,0.004,r
16.913800000000002,9368.701133509632,0.901130078003382,0.003,r
16.918799999999997,9368.688814825844,0.8819089597571725,0.003,r
17.0642,9368.572433781344,0.7003170091552694,0.003,r
16.848,9368.752883479,0.9818767143765005,0.003,r
17.0656,9368.579892755486,0.71195541358523,0.003,r
17.0659,9368.583245675543,0.7171870498541311,0.004,r
17.045299999999997,9368.606513565406,0.753492459594616,0.003,r
16.984900000000003,9369.643600823358,0.3716829383411574,0.003,r
17.0267,9368.63366664853,0.7958600234054698,0.003,r
17.0683,9369.78308828734,0.5893283528332854,0.003,r
16.843600000000002,9368.759020831902,0.991452963583396,0.003,r
17.0711,9368.5983615797,0.7407727336965801,0.003,r
16.953400000000002,9369.602259365376,0.30717693542729235,0.003,r
16.8758,9368.72424388444,0.9371897134760441,0.003,r
17.079300000000003,9369.834704973737,0.669867024801856,0.003,r
16.8502,9368.751530936452,0.9797663119435063,0.003,r
16.840400000000002,9368.77229335811,0.012162383523263463,0.003,r
17.069399999999998,9368.57651777519,0.7066893562302757,0.003,r
16.9267,9368.89284230955,0.2002576126823679,0.003,r
17.010600000000004,9368.630247927736,0.7905257167747831,0.003,r
17.0713,9368.587969319897,0.7245574579456292,0.004,r
16.923099999999998,9368.893538370728,0.2013436925314015,0.003,r
17.0365,9368.63092403952,0.7915806691356161,0.003,r
16.862499999999997,9368.742669827305,0.9659401248578049,0.003,r
16.979100000000003,9369.626369731966,0.3447968804766711,0.003,r
16.9078,9368.690165909007,0.8840170850801643,0.003,r
17.0856,9369.827840183396,0.6591557386656406,0.003,r
16.955,9368.662272393238,0.8404942076262906,0.003,r
16.9775,9368.654040437656,0.8276497029402097,0.003,r
16.873600000000003,9368.726967331022,0.941439168180833,0.003,r
16.8407,9368.75970232347,0.9925163101430381,0.003,r
17.0812,9369.817545762286,0.6430931228180573,0.003,r
17.0702,9368.580563737543,0.7130023619188085,0.003,r
16.872,9368.724927346222,0.938256134203016,0.003,r
17.0809,9368.570370183792,0.6970971316707258,0.003,r
17.039499999999997,9368.626161804888,0.7841500477680746,0.003,r
17.0214,9369.695347495845,0.4524244305184151,0.003,r
16.9265,9368.672480401585,0.856421991703752,0.003,r
16.8649,9368.81446316978,0.077960885251355,0.003,r
17.0767,9369.85534553416,0.7020729535682375,0.003,r
17.0756,9369.886152664663,0.7501420093536181,0.003,r
16.8577,9368.799532927109,0.05466489318324829,0.003,r
16.8887,9368.844362590928,0.12461362179861359,0.003,r
16.886,9368.841656597797,0.12039140010391418,0.003,r
16.9185,9368.681977796834,0.871240990247218,0.003,r
16.937599999999996,9368.669741653835,0.8521486622439862,0.003,r
16.8613,9368.77906276984,0.02272484827607565,0.003,r
17.025399999999998,9369.917053031735,0.7983565442464111,0.003,r
16.9726,9368.656107244547,0.8308745880289238,0.003,r
16.891199999999998,9368.824679985177,0.0939024111663727,0.003,r
16.8766,9368.71946435282,0.9297321032298766,0.003,r
17.064,9368.579215983396,0.7108994309343319,0.003,r
17.025100000000002,9368.632289343514,0.7937109835382783,0.003,r
16.8493,9368.793444507755,0.045164996088779615,0.003,r
16.931599999999996,9369.571247279644,0.2587880834064547,0.004,r
16.953899999999997,9368.66567766294,0.8458075262197566,0.003,r
16.9226,9369.951381400691,0.8519198672648174,0.004,r
16.8966,9368.860658679623,0.1500407740133627,0.003,r
17.005200000000002,9368.645899574738,0.8149473321792234,0.003,r
16.863300000000002,9368.817193374038,0.08222088411031322,0.003,r
16.9596,9369.581552441232,0.274867457861805,0.003,r
16.8644,9368.798859176226,0.053613624588984325,0.003,r
16.9166,9368.866100966,0.15853249535265332,0.003,r
16.962699999999998,9368.65817156108,0.8340955873528313,0.003,r
17.0027,9368.640459738672,0.8064594341158717,0.003,r
16.869,9368.832817665769,0.1065998164734438,0.003,r
16.864200000000004,9368.74129498424,0.9637949264282575,0.003,r
17.0645,9369.765919947533,0.5625402076705319,0.003,r
16.8889,9368.846377912443,0.12775817310130497,0.003,r
16.9606,9295.893422754947,0.297628136150787,0.002,r
17.0711,9337.849837221203,0.7631614276752562,0.004,r
16.8482,9474.50654696906,0.9916866798416004,0.003,r
16.8549,9705.858932111878,0.9759953800449421,0.005,r
17.0048,9480.519500468858,0.3738327123150172,0.002,r
16.897,9352.841362476816,0.15477408564864556,0.002,r
17.051000000000002,9367.823061632458,0.5310548597379494,0.002,r
16.8426,9474.499145853331,0.9801385531896533,0.003,r
16.9776,9480.515769247431,0.368010803946357,0.002,r
16.842,9705.85522462055,0.9702104982816063,0.004,r
16.9998,9480.526892408729,0.3853665216710086,0.002,r
16.908700000000003,9361.845910647418,0.20477229299735028,0.004,r
17.032899999999998,9367.799933860544,0.49496807917158814,0.002,r
16.8657,9316.823295346929,0.9549771586636078,0.002,r
17.0405,9367.78461108962,0.4710596164784893,0.002,r
17.0481,9358.831810058096,0.5018036293391049,0.002,r
16.832900000000002,9696.89838011982,0.994645395566633,0.003,r
17.0409,9504.498209280891,0.7883491811728146,0.003,r
17.0343,9367.788333621342,0.4768679661053529,0.002,r
16.951,9702.879358250182,0.32689954288083356,0.002,r
16.859299999999998,9361.764238481876,0.0773373836907918,0.003,r
16.9748,9346.865780084394,0.8309390291044517,0.002,r
16.8941,9510.500539798755,0.1539199369859683,0.002,r
17.097299999999997,9319.878908623476,0.722718998059439,0.003,r
16.8801,9696.87978477031,0.9656306552020661,0.003,r
16.975299999999997,9693.898257513065,0.313486891207579,0.002,r
16.8587,9316.877881597728,0.04014930848597932,0.002,r
16.8739,9474.529745915905,0.027884516246737472,0.004,r
16.840200000000003,9705.866382305976,0.9876200847762491,0.003,r
16.990499999999997,9346.850454703905,0.807026494647298,0.003,r
16.9696,9480.489227806218,0.3265975987079934,0.002,r
16.9703,9480.508330531884,0.35640400945487044,0.002,r
16.9815,9356.80704082502,0.34251084129144566,0.002,r
16.8872,9364.881951454096,0.9419747692433413,0.003,r
16.987499999999997,9331.845018044114,0.39370756112800814,0.003,r
16.9711,9356.787485931534,0.31199890296643124,0.002,r
16.9067,9364.87826064881,0.9362159230833922,0.002,r
16.878300000000003,9316.914360790048,0.09706860937644038,0.002,r
17.056199999999997,9708.840043511242,0.6274902716722449,0.002,r
16.871299999999998,9316.910617135463,0.09122730127255625,0.002,r
16.837799999999998,9696.887229066808,0.9772461577756723,0.003,r
16.9743,9331.833478268702,0.3757017910674311,0.003,r
17.0566,9699.92192192655,0.7123454022266711,0.005,r
17.052300000000002,9358.835573071148,0.5076751428932845,0.002,r
16.8414,9705.884948951192,0.016590037189375385,0.004,r
17.0349,9367.81935887225,0.5252773600450629,0.002,r
16.979300000000002,9356.803254478613,0.3366029201795817,0.002,r
16.845100000000002,9474.514439346269,0.004001332785437047,0.003,r
16.9127,9361.842175582424,0.19894438742303175,0.004,r
17.0045,9480.523199903311,0.3796050227583116,0.002,r
16.959600000000002,9702.883124127984,0.3327755263686983,0.003,r
16.8672,9316.885348516516,0.05180010912695712,0.002,r
16.872,9361.767950598616,0.08312948259052262,0.003,r
17.0424,9367.815218987877,0.518817805726477,0.002,r
17.064799999999998,9301.868764435409,0.6210876044305168,0.003,r
17.009800000000002,9507.51457411982,0.4948508042092277,0.003,r
16.9827,9356.81078132894,0.34834723334329215,0.002,r
17.0173,9340.865657132585,0.4688127880543371,0.003,r
17.0672,9708.86671274295,0.6691028712835668,0.003,r
16.9698,9356.783759587444,0.30618460481488574,0.002,r
17.0379,9358.808541753797,0.46549757294371213,0.002,r
16.996000000000002,9356.82241059048,0.3664926306106179,0.002,r
16.9032,9361.861199590843,0.2286279738867367,0.006,r
16.9743,9346.862029029522,0.8250861741664435,0.003,r
17.0428,9358.823905683588,0.48947025674055455,0.002,r
17.028000000000002,9504.501930180471,0.7941549841335153,0.003,r
17.0706,9310.880107960664,0.681688755856607,0.003,r
17.010800000000003,9349.836733392904,0.46658402403676863,0.004,r
16.9691,9693.890850228723,0.3019291395301856,0.002,r
16.971,9693.883334854618,0.2902027329733868,0.002,r
16.9673,9295.902353022248,0.3115622322525988,0.002,r
16.983999999999998,9356.799084093422,0.3300957747515371,0.002,r
17.048499999999997,9358.83930089278,0.5134917464858437,0.002,r
16.9065,9361.853780093605,0.21705116615296166,0.005,r
17.0595,9337.868778395932,0.7927157668760751,0.004,r
17.0068,9504.513036933728,0.8114851000240773,0.003,r
17.0773,9708.924250176642,0.7588798178779328,0.002,r
