Mag,HJD,Phase,Err,band
16.619999999999997,9368.825367829297,0.6728830230026484,0.002,r
16.084500000000002,9368.598371556029,0.15724276511192428,0.002,r
16.6184,9368.823335767258,0.6682670309485015,0.003,r
16.2115,9368.63435810525,0.2389891006519522,0.003,r
16.2121,9368.628209067974,0.22502106883868997,0.004,r
16.2455,9368.641838495154,0.2559814068418718,0.003,r
16.1263,9368.6119184033,0.18801551622267665,0.002,r
16.6229,9368.819252962248,0.658992611603373,0.003,r
16.0975,9368.6031460003,0.16808829856354265,0.002,r
16.668599999999998,9369.750564864837,0.7745423636485209,0.002,r
16.3517,9368.675888922531,0.33332968618278724,0.002,r
16.1931,9368.624162237626,0.2158283688238986,0.002,r
16.3782,9368.67996376194,0.34258601102767355,0.002,r
16.6068,9368.782499553636,0.5755042933920486,0.003,r
16.506300000000003,9368.748815098776,0.49898735000384525,0.004,r
16.3596,9368.673165585846,0.32714340827350136,0.002,r
16.363400000000002,9368.675210380929,0.33178832445943174,0.002,r
16.654899999999998,9368.854508564807,0.7390785431209029,0.002,r
16.1799,9368.617356338538,0.2003682226723778,0.002,r
16.630699999999997,9368.779762999156,0.569287990202979,0.002,r
16.3837,9368.684717362748,0.35338419687964195,0.003,r
16.6246,9368.83960741246,0.705229379304137,0.003,r
16.5908,9368.786565589253,0.5847406197159657,0.003,r
16.5233,9368.730396132916,0.4571471903876626,0.004,r
16.0716,9368.591376519762,0.14135297867353536,0.002,r
16.490000000000002,9368.720170342363,0.43391848622495555,0.003,r
16.6107,9368.807710269,0.632772457248187,0.003,r
15.975,9369.896443817765,0.10591811632332919,0.002,r
15.9119,9368.570380168969,0.09365808226881407,0.002,r
16.064700000000002,9368.609895567875,0.1834204831642245,0.003,r
16.6282,9368.814473076258,0.6481347168487733,0.002,r
16.196600000000004,9368.629574051592,0.22812173870785948,0.003,r
16.6267,9368.801583361346,0.6188546946463929,0.002,r
16.518299999999996,9368.740626262968,0.48038575207152856,0.003,r
16.3884,9369.821001555303,0.9345449606702068,0.002,r
15.7042,9369.851909466552,0.004754762344904614,0.001,r
16.6247,9368.81515762722,0.6496897293133277,0.002,r
16.6522,9368.855184555054,0.7406141092334327,0.003,r
16.411900000000003,9368.701824124437,0.39224357937827936,0.003,r
16.607,9368.75903075654,0.5221930367256251,0.005,r
16.4721,9368.715404842516,0.42309327075011144,0.003,r
16.3009,9368.6547482186,0.2853068800359482,0.002,r
16.618699999999997,9369.671300974209,0.5944880728167539,0.003,r
16.6351,9369.705644757953,0.672502734694595,0.002,r
16.1973,9368.62144664023,0.2096596713345063,0.002,r
16.605800000000002,9368.790735537652,0.5942129922660963,0.003,r
16.413400000000003,9369.571256943513,0.3672300255990191,0.003,r
16.3752,9368.676574634388,0.33488733571445767,0.002,r
16.237,9369.95139094023,0.2307349161356129,0.003,r
16.570099999999996,9368.756993353369,0.5175649118587523,0.003,r
16.628300000000003,9368.822658046614,0.6667275340994901,0.003,r
15.713399999999998,9369.841612180697,0.9813636508638455,0.001,r
16.3283,9368.6609155857,0.2993165495187814,0.002,r
16.174,9368.618715192191,0.2034549678335161,0.002,r
16.2466,9368.641147263348,0.25441121830313645,0.003,r
15.939800000000002,9368.571750863455,0.09677172483358537,0.002,r
16.6089,9369.643610463943,0.5315868557664423,0.002,r
16.424500000000002,9368.703183806969,0.3953322074044047,0.004,r
16.247700000000002,9368.644568002785,0.2621817025485766,0.003,r
15.8206,9369.872458954807,0.051434574621761216,0.002,r
16.666000000000004,9369.762491616886,0.8016349384033905,0.002,r
16.624200000000002,9369.657448314596,0.5630206444205555,0.002,r
16.5937,9368.79005466681,0.5926663394880488,0.004,r
16.3706,9368.68131521484,0.34565594478419726,0.002,r
16.6228,9368.817203279585,0.6543365928851199,0.003,r
16.6274,9368.809755761642,0.6374189579949071,0.002,r
16.5392,9368.742000956088,0.48350847785324486,0.003,r
16.5696,9369.62637937814,0.4924450610600109,0.002,r
16.066499999999998,9369.913617904764,0.1449304336701546,0.003,r
15.9667,9368.57720458042,0.1091602807424088,0.002,r
16.6552,9368.847057468724,0.7221527801954035,0.003,r
16.376199999999997,9368.680626602843,0.3440917073509762,0.004,r
16.5147,9368.736542755272,0.47110973651755733,0.003,r
16.1962,9369.941112841014,0.2073873886439357,0.002,r
16.2047,9368.622807874344,0.21275182390277433,0.002,r
15.741,9369.858770363498,0.02033984054943639,0.001,r
16.1958,9368.628900750076,0.22659228026158357,0.003,r
16.1006,9368.599055537954,0.15879648496490012,0.004,r
15.6962,9369.845049959607,0.9891728416428234,0.001,r
16.6266,9368.824689888395,0.6713430258203872,0.002,r
16.4018,9368.70045793103,0.3891401613784911,0.003,r
16.3815,9368.686079006176,0.35647727923854855,0.003,r
16.3215,9368.658181518316,0.29310589596593195,0.002,r
16.635,9368.837567680515,0.7005959644444912,0.003,r
16.177,9369.934244937727,0.19178639497624395,0.002,r
16.372500000000002,9368.696349131407,0.3798066931815536,0.003,r
16.6295,9368.79819971742,0.6111684758287241,0.003,r
16.1209,9369.827849763446,0.9501012152368516,0.002,r
16.648,9368.8389343624,0.7037004920628396,0.002,r
16.631100000000004,9368.857258657925,0.7453256004132612,0.003,r
16.750500000000002,9369.793482175564,0.8720324803496323,0.002,r
16.585,9368.789265692234,0.590874120400813,0.004,r
16.6259,9368.811772173736,0.6419993999436518,0.003,r
15.8892,9369.882729957812,0.07476598249738799,0.002,r
16.406399999999998,9368.699765439143,0.3875671104640093,0.003,r
15.9136,9368.569679456295,0.09206635717855167,0.002,r
16.0124,9368.584596890025,0.12595250545988793,0.003,r
16.6367,9368.853838334326,0.7375560607757415,0.003,r
16.7355,9369.783097881824,0.8484437234713235,0.003,r
16.7533,9369.786541252864,0.8562656172226148,0.003,r
16.1067,9368.597029492725,0.15419416057654423,0.004,r
16.116300000000003,9369.920495869592,0.16055428293736299,0.002,r
16.6274,9368.806353287771,0.6296899654485644,0.003,r
16.6353,9368.853172154166,0.736042779061882,0.003,r
16.6149,9368.7763445233,0.5615226478601324,0.003,r
16.5917,9368.78112753108,0.5723876340104973,0.003,r
16.594900000000003,9368.784540576396,0.5801406404455146,0.003,r
16.1792,9368.618043850642,0.20192996160857943,0.002,r
15.913,9369.886162225625,0.08256265437551795,0.002,r
16.6194,9369.650528714526,0.54730221736014,0.003,r
16.6348,9368.858619769104,0.7484174737257621,0.003,r
16.619699999999998,9368.826044649815,0.6744204751452622,0.002,r
16.5202,9368.731760785917,0.4602471092321961,0.003,r
16.3666,9368.679276689889,0.34102527170431624,0.003,r
16.0212,9368.585273191798,0.12748877923191884,0.002,r
16.196199999999997,9368.63229930913,0.23431237998850882,0.003,r
16.4934,9369.598830003291,0.4298644444395345,0.002,r
16.304199999999998,9368.655442740768,0.28688454289760573,0.002,r
16.416199999999996,9369.560920114163,0.34374908789568037,0.002,r
16.2389,9369.947979054414,0.2229845435984826,0.002,r
16.406200000000002,9368.699080797378,0.38601189173099043,0.003,r
16.2069,9368.624840209726,0.21736843687788848,0.002,r
16.0366,9368.590697587468,0.13981072946275724,0.002,r
16.5194,9368.737911388278,0.47421869626342394,0.003,r
16.6196,9368.79616409447,0.6065443948815418,0.003,r
16.2682,9368.648629902862,0.27140863466203957,0.003,r
16.649,9368.866808236577,0.7670182349568279,0.003,r
16.6251,9368.809072700797,0.6358673304487438,0.002,r
15.9407,9368.571078041568,0.09524335590378458,0.002,r
16.6074,9368.8206174043,0.6620920512621328,0.003,r
16.212400000000002,9368.639117198063,0.24979976203550172,0.003,r
15.960200000000002,9368.574483072383,0.102978156754397,0.002,r
16.4655,9368.713373028208,0.4184778414345152,0.002,r
16.6458,9368.842334515415,0.7114242125987882,0.003,r
16.221600000000002,9368.63299127156,0.23588422819504276,0.003,r
16.5258,9368.734477730934,0.46641886795302634,0.003,r
16.0584,9368.595679258928,0.15112699611051117,0.002,r
15.7772,9369.865606188774,0.03586796644011963,0.001,r
16.645500000000002,9368.834850138051,0.6944228485746796,0.003,r
15.998,9369.89987252513,0.11370670035794653,0.002,r
16.2039,9368.636394000612,0.24361380040866,0.003,r
16.104,9368.605172955897,0.1726926909254781,0.002,r
16.0375,9369.906751170289,0.12933209505195783,0.002,r
16.0819,9368.59769219393,0.15569953956374774,0.002,r
16.6168,9368.82400549762,0.6697883772304278,0.003,r
16.455599999999997,9368.712026806084,0.4154197898075951,0.002,r
16.645000000000003,9368.844372487629,0.7160536300896355,0.002,r
16.641599999999997,9368.836206289474,0.6975034554020051,0.002,r
16.285,9368.653359894177,0.28215318965546266,0.002,r
16.6218,9369.647050858475,0.5394019881391156,0.002,r
16.612000000000002,9368.812445634045,0.6435292190994258,0.002,r
16.5501,9369.609158270528,0.4533259326174876,0.002,r
16.603299999999997,9368.774317610543,0.5569183528146007,0.003,r
16.6578,9368.863394583575,0.7592638481180431,0.003,r
16.146900000000002,9368.61124408152,0.18648374016508984,0.003,r
16.6418,9368.836879069917,0.6990317301887632,0.002,r
16.0707,9368.594108288176,0.14755840993197963,0.002,r
16.072200000000002,9368.60921542626,0.18187548688474658,0.003,r
16.5479,9368.747464106418,0.4959184624069257,0.003,r
16.6637,9369.722961195745,0.7118384132953183,0.003,r
16.6353,9369.681597725024,0.6178779689129491,0.002,r
16.0571,9368.593419655692,0.14599412596026273,0.002,r
16.4919,9368.727652427277,0.45091464276367693,0.004,r
16.611,9368.826713209972,0.6759391632125965,0.003,r
16.5092,9369.595365956891,0.42199558494969913,0.002,r
16.6569,9368.851131702308,0.7314077288594065,0.002,r
16.5511,9369.61950119771,0.47682072203742276,0.002,r
16.4488,9368.707977658603,0.4062218262405736,0.003,r
16.1354,9368.61327417707,0.19109526518474743,0.003,r
16.2539,9368.651329659391,0.2775413483533609,0.003,r
16.2286,9368.640469701497,0.2528720821636231,0.003,r
16.6305,9369.688452271745,0.6334486220679361,0.002,r
16.6319,9368.802950043231,0.6219592222647412,0.002,r
16.5158,9368.737233647144,0.4726791528676527,0.003,r
16.5492,9368.752893405966,0.5082515521926317,0.003,r
16.119500000000002,9368.612595035229,0.18955253996982058,0.003,r
16.1252,9368.607870942911,0.1788213850220781,0.002,r
16.396299999999997,9368.693636545446,0.3736448364048042,0.003,r
15.9822,9368.57922596624,0.1137520209058067,0.004,r
16.6196,9368.818567281587,0.6574350329351674,0.003,r
16.6474,9369.698775161987,0.6568978959711684,0.002,r
16.1963,9369.937658173963,0.1995398350997981,0.002,r
16.082300000000004,9368.600429422222,0.16191737337473425,0.002,r
16.5797,9368.787240339909,0.586273369999509,0.003,r
16.4274,9369.5678109671,0.3594022135377424,0.002,r
16.659299999999998,9369.747127553448,0.7667342348835562,0.002,r
16.2215,9368.635027606972,0.2405099275604629,0.003,r
16.3871,9368.684049731586,0.351867619097367,0.003,r
16.1567,9368.608540954534,0.18034337021148272,0.002,r
16.5395,9369.605728075374,0.44553396894928216,0.002,r
16.5993,9369.81412672624,0.9189282345447696,0.002,r
16.529000000000003,9368.735164462589,0.46797883403822066,0.003,r
16.1678,9368.615993934684,0.19727341294317277,0.002,r
15.6831,9369.848495648244,0.9969999999999999,0.001,r
16.1742,9369.930807360448,0.1839776622190358,0.002,r
16.6173,9368.82128953468,0.6636188493782428,0.003,r
16.6245,9368.793454421218,0.6003891545583279,0.003,r
16.5417,9368.742679757532,0.48505042982587676,0.003,r
16.613599999999998,9368.821972235572,0.6651696592591892,0.003,r
16.524099999999997,9368.735854663886,0.46954668169433117,0.003,r
16.4867,9368.72084577335,0.4354527819353017,0.002,r
16.7076,9369.7693462288,0.8172057396526891,0.003,r
16.6202,9368.830116063822,0.6836690189131289,0.003,r
16.035,9368.585953864267,0.12903498138857356,0.002,r
16.659599999999998,9368.840298013762,0.7067981356034101,0.003,r
16.591,9368.760384578723,0.5252683524982585,0.003,r
16.366799999999998,9368.682663487736,0.34871865490505305,0.003,r
16.2609,9368.646574927028,0.26674059208312123,0.002,r
16.2111,9368.63025789382,0.22967514122473615,0.002,r
16.627499999999998,9368.811097412836,0.6404666263887947,0.003,r
16.622500000000002,9369.66439759545,0.5788064937663859,0.003,r
16.6211,9368.819935503416,0.6605430586592475,0.003,r
15.9582,9368.57312436821,0.09989175114701677,0.002,r
16.502399999999998,9368.724937282035,0.44474697237719496,0.003,r
16.115000000000002,9368.605848617386,0.17422751024038785,0.002,r
16.6416,9368.857949108817,0.7468940150432023,0.003,r
16.269799999999996,9368.65064667724,0.27598989956906805,0.002,r
16.4788,9368.719474290498,0.43233734853301214,0.003,r
16.3227,9368.657490766142,0.2915367969478037,0.002,r
16.332299999999996,9368.662282349076,0.3024212622498543,0.002,r
16.183799999999998,9368.619408204686,0.20502920134972874,0.002,r
16.6132,9369.66785347974,0.5866568123657342,0.003,r
16.5985,9369.633260868024,0.5080769177747881,0.002,r
16.488,9369.588472984731,0.4063376453231448,0.002,r
16.5201,9368.731078704352,0.4586977061996919,0.003,r
16.511499999999998,9368.726290654393,0.4478212663358531,0.003,r
16.025100000000002,9368.588661591988,0.13518580228184504,0.002,r
16.5895,9368.761071879882,0.5268296122569505,0.003,r
15.9889,9368.582587515004,0.12138804878824501,0.004,r
16.6367,9368.795482243877,0.6049955165196521,0.003,r
16.159999999999997,9368.615303422324,0.19570485868534812,0.002,r
16.644799999999996,9368.85249717394,0.7345095072934811,0.003,r
16.6152,9368.768815850372,0.5444206629057015,0.003,r
16.646700000000003,9369.712553084828,0.6881955537895952,0.002,r
16.6397,9368.846387808677,0.7206315936393138,0.003,r
16.6419,9368.86474227393,0.7623252349514975,0.003,r
16.4411,9368.707280766685,0.4046387803008873,0.004,r
16.4355,9368.705887752583,0.40147443693928897,0.003,r
16.5957,9368.775665282272,0.559979697336575,0.003,r
16.6235,9368.798869087826,0.6126890044454336,0.003,r
16.741799999999998,9369.79691911582,0.8798397660583602,0.003,r
16.253700000000002,9368.649973075837,0.274459759903834,0.003,r
16.6071,9368.77162083704,0.5507924153067835,0.003,r
16.0946,9368.596355980728,0.15266422400641358,0.004,r
16.1993,9368.623483805915,0.21428725673001048,0.002,r
16.2617,9368.652685142588,0.2806204372522135,0.003,r
16.6492,9368.84571406804,0.7191011376957676,0.002,r
16.0975,9368.603815441951,0.16960898901753074,0.002,r
16.6312,9368.783858845476,0.5785920339307513,0.002,r
16.5079,9368.724253820255,0.443194434076427,0.003,r
16.631999999999998,9368.802260241937,0.6203922832476614,0.002,r
15.7725,9369.838160241025,0.9735222927781505,0.001,r
16.5801,9369.622942883056,0.48463878659565224,0.002,r
16.4846,9368.722200175747,0.43852941571053367,0.003,r
16.686,9369.807247636374,0.9033018296641759,0.002,r
16.587200000000003,9368.783175474498,0.5770397018943157,0.003,r
16.453400000000002,9368.70657936437,0.403045488636346,0.004,r
16.1099,9368.61056835996,0.18494878439565746,0.003,r
16.731,9369.800349715631,0.8876326489352022,0.002,r
16.615900000000003,9368.808382489718,0.6342994605749743,0.003,r
16.592599999999997,9369.640168169048,0.5237674065650335,0.003,r
16.713900000000002,9369.803832117002,0.8955432032151064,0.002,r
16.523600000000002,9368.744726520965,0.4896998172774443,0.003,r
16.5458,9368.752223854885,0.5067306131586993,0.003,r
16.636499999999998,9368.804977275431,0.626564242952153,0.004,r
16.627499999999998,9368.813795495313,0.6465955373358611,0.003,r
16.577199999999998,9368.746097104158,0.4928132070311233,0.005,r
16.6584,9369.729883991648,0.7275640999478956,0.003,r
16.65,9368.838251921348,0.7021502724270374,0.002,r
16.0265,9368.589338063728,0.13672246214612993,0.002,r
16.6282,9368.827400151176,0.6774996053060716,0.003,r
16.6207,9369.6953571192,0.649133537382625,0.002,r
16.0308,9369.903312572744,0.12152104467930683,0.002,r
16.6556,9368.85587438615,0.7421811159488805,0.004,r
16.2922,9368.667720652653,0.3147748054090702,0.003,r
15.7171,9369.855355105365,0.012581807523004326,0.001,r
16.3626,9368.674535289409,0.3302547998758066,0.002,r
16.0383,9368.587979299482,0.1336359200800951,0.002,r
16.5182,9368.732437456958,0.4617842218251838,0.003,r
16.4828,9369.585016347934,0.39848561734000904,0.002,r
16.641800000000003,9369.75401162682,0.7823719601964619,0.003,r
16.2871,9368.65405039629,0.28372172063784135,0.002,r
16.621000000000002,9368.792764959857,0.5988229877257559,0.003,r
16.6129,9368.768138149288,0.542881210487876,0.002,r
16.2238,9369.944544237573,0.2151820813984619,0.002,r
16.4794,9368.72152124485,0.43698716967311657,0.003,r
16.4795,9368.716082783882,0.42463326898602755,0.002,r
16.647999999999996,9368.86271690298,0.7577244422428455,0.003,r
16.3558,9368.669751607347,0.31938828204160563,0.002,r
16.448500000000003,9368.709326711018,0.4092863071009948,0.003,r
16.5812,9368.75632154243,0.5160388393803904,0.003,r
16.613799999999998,9368.76745477831,0.5413288784514405,0.003,r
16.376600000000003,9368.678612798918,0.3395171900672029,0.003,r
16.541400000000003,9368.75154086342,0.5051791432186665,0.003,r
16.4806,9368.714725460855,0.4215500007666171,0.003,r
16.6184,9368.810423932504,0.6389367617481798,0.003,r
16.2964,9368.656795113811,0.28995656683297194,0.002,r
16.6442,9368.865426604636,0.7638797470869342,0.003,r
15.9828,9368.573807550129,0.1014436537219314,0.005,r
16.6314,9368.799542838708,0.6142194836602939,0.003,r
16.6098,9368.8070267383,0.6312197623866794,0.002,r
15.967899999999998,9368.57788161235,0.11069821312031936,0.002,r
16.0738,9368.59498521639,0.1495504227694607,0.002,r
16.645899999999997,9369.6781603517,0.6100696994540498,0.003,r
16.6252,9369.653994809836,0.555175731112763,0.002,r
16.627299999999998,9368.797519906424,0.6096242305780143,0.003,r
16.5225,9368.75017862115,0.5020847005415495,0.003,r
16.5582,9369.61604556162,0.46897096723854403,0.002,r
16.6448,9368.83416645741,0.692869813114023,0.002,r
16.6215,9368.828084982,0.6790552535006112,0.003,r
16.35,9368.672490354162,0.32560956529599006,0.003,r
16.562400000000004,9368.75358277699,0.5098175138145262,0.003,r
16.5711,9368.755632941144,0.5144746262762704,0.003,r
16.588300000000004,9368.785224817691,0.5816949494775839,0.003,r
16.6418,9368.841666495427,0.7099067515685026,0.002,r
16.6217,9368.831466975156,0.6867377224592429,0.003,r
16.5938,9368.761755501386,0.5283825133827905,0.003,r
16.263399999999997,9368.642521047032,0.2575318782268472,0.002,r
16.6452,9368.840985114686,0.7083589405136932,0.003,r
16.6948,9368.892852190416,0.8261791669010085,0.003,r
16.6304,9368.856566917151,0.743754255713338,0.003,r
16.4728,9368.718133228364,0.42929101823554405,0.003,r
16.4296,9368.704548620151,0.3984324901152693,0.003,r
16.406,9368.69154836936,0.3689013767863461,0.003,r
16.3285,9368.66635375889,0.3116697964935061,0.004,r
16.5766,9368.788580791092,0.5893183124721727,0.003,r
16.507,9368.72903820034,0.45406253752507275,0.003,r
16.6251,9368.80566693656,0.6281308635712148,0.003,r
16.3902,9368.692950283645,0.37208593763082204,0.003,r
16.528000000000002,9368.73995376192,0.4788581119528369,0.003,r
16.0928,9368.601107724477,0.16345819139970516,0.002,r
16.1118,9369.923935336526,0.16836730819833776,0.002,r
16.2954,9368.656117202248,0.2884166362954237,0.002,r
16.2505,9368.643871370705,0.2605992468540347,0.003,r
16.3268,9368.665687617846,0.31015660363375425,0.002,r
15.9551,9369.893025571017,0.09815329441994906,0.002,r
15.9841,9368.58325565653,0.12290578590093688,0.002,r
16.1986,9368.630934005603,0.23121098341967222,0.003,r
16.6432,9369.716013948431,0.6960571833011726,0.003,r
16.389,9368.677259135991,0.3364422360577224,0.004,r
16.3455,9368.66432962427,0.3070718122051998,0.003,r
16.0061,9369.831279882696,0.9578930064816445,0.002,r
16.7267,9369.772767029235,0.8249763624599619,0.002,r
16.3628,9368.673846487422,0.3286901308654907,0.003,r
16.5826,9368.758349275682,0.5206449982466113,0.003,r
16.568199999999997,9368.754260348156,0.5113566711139115,0.003,r
16.317899999999998,9368.659554421902,0.29622455667634995,0.002,r
16.605600000000003,9368.772975909058,0.5538705701797174,0.003,r
16.411700000000003,9369.564368360676,0.3515820566727005,0.002,r
16.6255,9368.832145305816,0.6882786050092207,0.002,r
16.1374,9368.614626700524,0.19416763078944574,0.002,r
16.5111,9368.725616103038,0.4462889687810127,0.002,r
16.463,9368.714047239628,0.42000936680071566,0.003,r
15.9548,9368.575158714317,0.10451293164638487,0.002,r
16.2776,9368.64726234926,0.26830212686643246,0.002,r
16.6182,9368.796842525711,0.6080855059093788,0.003,r
16.6192,9368.791418818755,0.5957651201455093,0.003,r
16.550399999999996,9368.746782105416,0.494369242379836,0.003,r
16.459699999999998,9368.711354564875,0.4138927399340478,0.003,r
16.3182,9368.66022821376,0.29775512897233397,0.002,r
16.6599,9368.85181358317,0.732956675977451,0.003,r
15.759900000000002,9369.862188951112,0.02810543675703046,0.001,r
16.214100000000002,9368.63978970982,0.25132742647916234,0.003,r
16.3753,9368.681987746151,0.3471836536466478,0.003,r
16.639699999999998,9369.691917075776,0.6413192025772158,0.002,r
16.4739,9368.716768185142,0.42619021297377085,0.003,r
16.608399999999996,9368.785893698225,0.5832143653065043,0.003,r
16.2445,9369.824418574572,0.9423069942553262,0.002,r
16.368299999999998,9368.687448979355,0.35958928329539314,0.003,r
16.0878,9368.601798486896,0.1650273136891473,0.002,r
16.743299999999998,9369.779643010814,0.8405957066164811,0.003,r
16.591,9368.774991861545,0.5584499680926959,0.003,r
16.5881,9368.762435022276,0.5299260996363331,0.002,r
16.6277,9368.794121942015,0.6019054816368204,0.002,r
16.5068,9368.749485549515,0.5005103326822562,0.003,r
16.002000000000002,9368.580573719926,0.1168135516024246,0.005,r
16.4032,9368.69431440672,0.37518465270962076,0.003,r
16.0424,9368.59272515308,0.14441650752152704,0.002,r
16.351,9368.671798242256,0.32403737753983,0.002,r
16.638799999999996,9368.843693856616,0.7145120652629127,0.003,r
16.3897,9368.694989698008,0.37671863107973574,0.003,r
16.4416,9369.57468196936,0.37501024676963657,0.002,r
16.651,9369.73677986674,0.7432286338185906,0.003,r
16.502200000000002,9369.817555345597,0.9267166186617763,0.002,r
16.615299999999998,9368.816515748857,0.6527748116415704,0.003,r
16.194899999999997,9368.63775630435,0.2467083827136606,0.003,r
16.1079,9369.917062582448,0.15275529556762812,0.002,r
16.176699999999997,9368.620760498105,0.20810104441178243,0.002,r
16.6336,9368.830800774507,0.6852243942027554,0.003,r
16.6151,9369.733335744124,0.7354050328032178,0.003,r
16.637500000000003,9368.817875510547,0.6558636194832212,0.002,r
15.8123,9369.869023286738,0.04363017878710964,0.001,r
16.4077,9368.69224405149,0.37048167459541376,0.003,r
16.567300000000003,9369.62982952362,0.5002823434924056,0.005,r
16.6148,9368.765390604269,0.5366399414059664,0.002,r
16.529600000000002,9368.73926880071,0.47730216757380595,0.003,r
16.631,9368.77907268796,0.5677198929008732,0.003,r
16.585,9368.757671444211,0.5191052496442945,0.003,r
16.5721,9368.759712247644,0.5237410984759528,0.003,r
16.4077,9368.690175855998,0.36578360250143177,0.003,r
16.0575,9368.59205791168,0.14290081511523275,0.002,r
16.2562,9368.643200519027,0.2590753534127551,0.003,r
16.655,9368.867482257076,0.7685493266303595,0.002,r
16.6493,9368.845042747913,0.7175761801331647,0.003,r
16.7081,9368.89354825113,0.8277603246909048,0.003,r
16.3584,9368.668393883854,0.31630410412950954,0.005,r
16.239,9369.954883228522,0.23866792934904174,0.003,r
16.5184,9368.733784329146,0.464843750126884,0.003,r
16.126800000000003,9368.606523539403,0.17576064978541406,0.002,r
16.6341,9368.828753072305,0.6805728742608654,0.003,r
16.1693,9368.622136092745,0.2112258180691253,0.002,r
16.278399999999998,9368.64795504138,0.26987563262932296,0.002,r
16.5118,9368.726977265906,0.44938095950787016,0.003,r
16.4623,9369.58156210184,0.39063902003118495,0.002,r
16.2059,9368.63161896728,0.23276692885649017,0.003,r
16.275,9368.649307174608,0.27294711180438563,0.002,r
16.1876,9368.638439316304,0.24825989920045324,0.003,r
16.630499999999998,9368.766764506698,0.5397608710694934,0.002,r
16.4945,9368.717451086732,0.4277414787567812,0.004,r
16.635599999999997,9369.709098161664,0.6803474184626092,0.002,r
15.853599999999998,9369.87586904224,0.059180861985508294,0.002,r
16.4009,9368.689497964457,0.3642437174445924,0.003,r
16.3243,9368.658879160415,0.2946906460004708,0.003,r
16.1886,9368.620080986526,0.20655747930984777,0.002,r
16.0312,9368.586630286183,0.13057152807378172,0.002,r
16.744,9369.776193349622,0.8327595242825635,0.003,r
16.2001,9368.63367661368,0.23744103783970547,0.003,r
16.6287,9368.794795312451,0.603435096639704,0.003,r
16.5423,9368.741304914469,0.4819273634367474,0.003,r
16.5244,9368.74404452974,0.4881506194597496,0.003,r
16.6078,9368.770933446009,0.5492309513952011,0.003,r
16.654200000000003,9369.740213438405,0.7510282675003127,0.003,r
16.1643,9368.616673916578,0.1988180464058426,0.002,r
16.2965,9368.6459095357,0.26522910226456686,0.005,r
16.0561,9369.910181087442,0.13712342721719392,0.002,r
16.6689,9361.849644546865,0.8269675789162525,0.004,r
15.7754,9358.8318230086,0.9717436853447683,0.001,r
15.721799999999998,9708.832648192069,0.02671600413515324,0.003,r
16.6098,9510.519006326796,0.5413579739568274,0.002,r
16.5233,9304.889069210272,0.4364479315477014,0.002,r
16.575899999999997,9702.87566382112,0.49494778140185863,0.002,r
15.7914,9708.8363476987,0.03511973044265107,0.002,r
16.4481,9480.512037548702,0.37811944806836234,0.002,r
16.6124,9361.767962688114,0.6414206793813731,0.003,r
16.4071,9480.508309427183,0.3696507207457726,0.002,r
16.419,9480.504607302602,0.3612410475556629,0.002,r
16.384700000000002,9367.792047235183,0.32561233894482405,0.002,r
16.5815,9702.894321582746,0.5373303847722104,0.002,r
16.4347,9352.845087115653,0.37239249195129953,0.002,r
15.805099999999998,9310.883891287724,0.05416754219637448,0.001,r
16.2651,9333.863656805364,0.254549721132907,0.003,r
16.3859,9356.791636716109,0.33729673667825055,0.002,r
16.4565,9696.8946811934,0.908665591843709,0.004,r
16.047700000000003,9358.823918636424,0.9537882693869597,0.001,r
16.4308,9367.803656770382,0.35198433015703107,0.002,r
16.4736,9304.873834379016,0.40184078930234146,0.002,r
16.2545,9705.86639981158,0.28864467872295824,0.003,r
15.7319,9295.906070591416,0.030845417580557696,0.001,r
16.7468,9504.501909500454,0.8730394829939272,0.003,r
16.6285,9316.881647931412,0.6785532556379863,0.002,r
16.2938,9333.871434359811,0.2722170604376774,0.003,r
16.3393,9352.806533204392,0.2848141874300608,0.002,r
16.1768,9358.82019158546,0.9453219739166766,0.001,r
16.5218,9301.811005196068,0.44437841763874475,0.002,r
16.611399999999996,9510.507930961438,0.5161993924185285,0.002,r
16.5586,9364.788599422667,0.5030395173255906,0.002,r
16.363999999999997,9705.873829732647,0.3055223408962201,0.004,r
16.373199999999997,9322.884371426422,0.3142215705942285,0.002,r
16.4691,9356.81498583872,0.3903361431483112,0.002,r
16.203599999999998,9329.88132468937,0.20836261975469866,0.002,r
16.5714,9319.875193397049,0.4786321013649019,0.002,r
16.620800000000003,9507.51084385952,0.7080754355589421,0.003,r
15.7212,9310.872273887042,0.02777768390813576,0.002,r
16.560299999999998,9702.88687461568,0.5204140012440153,0.002,r
16.7296,9313.88077524351,0.8618300363092071,0.002,r
16.5187,9301.814749197105,0.4528832165598643,0.002,r
16.625799999999998,9364.881962597836,0.7151214648763772,0.003,r
16.495600000000003,9367.826773484236,0.4044958014752443,0.002,r
16.4709,9367.823071855586,0.3960872548324186,0.002,r
16.3733,9367.78834385518,0.31719981396096986,0.002,r
16.6372,9361.775881919544,0.6594098493263946,0.003,r
15.7089,9310.864838886077,0.010888482336545921,0.001,r
15.888,9693.883354473392,0.06819519934036354,0.001,r
16.602600000000002,9297.87368321512,0.5004354514140562,0.002,r
16.3688,9480.489206702448,0.3262573479524538,0.002,r
16.2667,9329.8974740766,0.2450472493158488,0.001,r
16.6282,9316.910638031084,0.7444065943560888,0.002,r
