Mag,HJD,Phase,Err,band
15.8039,9368.741294840816,0.08331451068302617,0.002,r
16.3022,9369.619491591584,0.5696714917029949,0.002,r
15.844,9368.760374515316,0.11560705487955086,0.002,r
15.7249,9368.672480243724,0.9668451014131528,0.001,r
15.6508,9368.689487862866,0.9956306707299808,0.002,r
16.4321,9369.74711801624,0.7856805205262719,0.003,r
16.0604,9368.846377791837,0.2611684798521404,0.002,r
15.7032,9369.889580003452,0.026798890684114923,0.001,r
15.6927,9368.705877659842,0.02337056971216973,0.002,r
16.456000000000003,9368.57311420422,0.7986670634472277,0.002,r
15.9672,9368.813785461243,0.20600562703676345,0.002,r
15.9463,9368.801573320292,0.18533645359663312,0.002,r
15.949,9368.653349773029,0.9344665841356907,0.002,r
15.772000000000002,9369.910171638709,0.061650443924454006,0.002,r
15.9299,9368.792073693126,0.16925823747686047,0.002,r
15.9601,9368.802940003108,0.1876495782387676,0.001,r
16.5037,9369.779633491766,0.8407132953545626,0.002,r
15.8411,9368.66295534512,0.9507241131260369,0.002,r
15.6828,9368.703173713291,0.018794112523886904,0.002,r
15.7275,9368.72151116049,0.04983042942338179,0.002,r
16.1002,9368.866798230449,0.29573028101989174,0.002,r
16.4716,9368.599725580309,0.8437070896014403,0.002,r
16.2303,9369.817545847036,0.9048803443371233,0.002,r
15.7094,9368.7120167166,0.0337609860508857,0.002,r
15.690600000000002,9368.708638668526,0.028043605142928446,0.001,r
16.14,9368.892842198256,0.3398099628572651,0.002,r
16.3646,9369.709088603966,0.7213153513689846,0.002,r
16.4403,9368.573797386603,0.7998233566166048,0.003,r
16.4435,9368.614616558889,0.8689102231221452,0.002,r
16.247799999999998,9369.58846336184,0.5171558955712029,0.002,r
16.369600000000002,9368.62415210111,0.8850492258419475,0.002,r
15.7891,9368.739258726127,0.07986836575086606,0.002,r
16.3273,9369.685034258291,0.6806031253372011,0.002,r
15.958700000000002,9368.805656897835,0.19224795034722858,0.002,r
15.8988,9368.790044619236,0.16582400916843779,0.002,r
16.4631,9368.60786079755,0.8574760279732888,0.003,r
16.405499999999996,9368.62143650232,0.8804530471204184,0.002,r
15.804700000000002,9368.666343644729,0.9564588448619127,0.002,r
16.0088,9368.823995468672,0.22328616901699655,0.002,r
16.018,9368.643861244433,0.9184071524579557,0.002,r
15.7993,9368.74471644964,0.08910561860713037,0.002,r
15.906999999999998,9368.785883648789,0.15878152413618812,0.002,r
16.311500000000002,9369.68158815289,0.674770556704874,0.003,r
15.885000000000002,9368.780438688118,0.14956587252177872,0.002,r
15.9394,9368.794785267672,0.17384760512283803,0.002,r
16.4754,9368.590687433258,0.8284099332946897,0.003,r
15.848100000000002,9368.66227223305,0.9495679389621913,0.002,r
15.7946,9368.745413351804,0.09028513264500776,0.002,r
16.052,9368.644557876978,0.919586210164805,0.002,r
15.9509,9368.800207437482,0.18302468297298943,0.002,r
15.9521,9369.83470506221,0.9339224914884565,0.001,r
16.4461,9368.617346198298,0.873530165735138,0.002,r
16.0353,9368.840975094588,0.25202435951177254,0.002,r
15.682,9368.679266583174,0.9783310503297203,0.001,r
16.031299999999998,9368.842324496713,0.25430823640566325,0.003,r
16.0796,9368.862706894986,0.2888056539122847,0.002,r
15.7625,9368.669741495049,0.9622097412741315,0.001,r
15.827800000000002,9368.755622875413,0.10756485575450585,0.002,r
15.7475,9368.724243737755,0.05445534438949356,0.002,r
15.7453,9368.67111639958,0.9645367812541434,0.001,r
15.9027,9368.787230290938,0.16106072974509925,0.002,r
16.0302,9368.83484011516,0.24164084409308934,0.002,r
16.4837,9369.7693367037,0.8232858762610253,0.002,r
16.0848,9368.86541659804,0.2933918540407853,0.002,r
15.7481,9368.725606021006,0.056761022721143785,0.001,r
16.4769,9368.60988542391,0.86090272879009,0.002,r
15.6582,9368.694979599675,0.004925491436847366,0.002,r
15.6709,9368.699755343145,0.013008486095231945,0.001,r
15.7881,9368.739943687804,0.08102767039285223,0.002,r
16.3763,9368.623473668937,0.883900972449832,0.003,r
15.7955,9368.740616189316,0.08216588607862371,0.002,r
15.695,9368.67587881349,0.9725972154962494,0.001,r
16.4879,9368.58999938052,0.8272453969996004,0.002,r
16.0569,9368.86065856181,0.2853388290667485,0.002,r
15.678,9368.680616496596,0.9806157926005564,0.002,r
15.8968,9368.777021950576,0.14378300929350238,0.001,r
16.293499999999998,9368.630247760564,0.8953661918004246,0.002,r
15.7259,9368.723577666562,0.05332801208359902,0.002,r
16.5009,9368.580563559664,0.8112751737123326,0.003,r
15.87,9368.766071365217,0.12524903159261042,0.002,r
16.4055,9368.620750359723,0.8792917437581348,0.002,r
15.812499999999998,9368.74677203456,0.09258471710223423,0.002,r
16.234499999999997,9369.571247311307,0.4880175539937073,0.002,r
15.7842,9369.923925895244,0.08492966376003996,0.002,r
16.003700000000002,9368.82807495538,0.2301907419854437,0.002,r
16.0841,9368.863384575585,0.28995263525518294,0.002,r
16.2863,9368.630923872348,0.8965105179084075,0.002,r
15.9814,9368.82739012409,0.22903165802475353,0.002,r
15.9206,9368.656784994992,0.9402807324358029,0.002,r
15.870500000000002,9368.772965852637,0.1369180220534885,0.002,r
15.9019,9368.782489502337,0.1530368965585367,0.002,r
15.9556,9368.648619779386,0.9264610215261738,0.002,r
16.1372,9368.639107069466,0.9103606627116987,0.002,r
16.147800000000004,9368.8935382599,0.3409880543056984,0.002,r
15.9544,9368.649297051596,0.9276073116672126,0.002,r
16.3998,9369.803822610991,0.8816536269989145,0.002,r
15.9044,9368.792754914146,0.1704112110184179,0.002,r
15.8198,9368.749475480525,0.0971603270437897,0.002,r
16.041600000000003,9368.83755765902,0.24624031486689682,0.002,r
15.8797,9368.783848795108,0.1553375134745658,0.002,r
15.9329,9368.656107082965,0.9391333593983048,0.002,r
15.8273,9368.664991620928,0.9541705307534227,0.002,r
15.7473,9368.726967184804,0.05906480636959202,0.002,r
16.0438,9368.84368383838,0.25660893607910257,0.002,r
15.818699999999998,9368.754942683505,0.10641362399459259,0.002,r
16.012700000000002,9368.824679859914,0.2244445081917818,0.002,r
15.6731,9368.69769277703,0.009517571854782778,0.002,r
16.4922,9368.591366365552,0.8295590331453959,0.003,r
15.730099999999998,9368.722880694084,0.052148379037111545,0.001,r
15.841699999999998,9369.951381513849,0.13139857900724794,0.002,r
16.0098,9368.823325737843,0.2221526427402653,0.002,r
16.484700000000004,9368.5724336016,0.7975151365509298,0.003,r
16.4629,9368.607189615255,0.8563400450751164,0.002,r
15.7335,9368.722190092318,0.050979528485951574,0.002,r
15.8211,9368.751530795824,0.10063896920478688,0.002,r
15.8853,9368.65954430448,0.9449508919626648,0.002,r
15.7757,9368.668383771088,0.9599117795868605,0.002,r
15.6764,9369.87585957488,0.0035769250238864847,0.001,r
16.4018,9369.740203897934,0.7739783045922821,0.003,r
15.757599999999998,9368.73377425177,0.07058583681762792,0.002,r
15.9342,9368.651993919164,0.9321717876045658,0.002,r
16.055999999999997,9368.85517454287,0.2760570709309981,0.002,r
15.8058,9369.848486166447,0.9572471513334063,0.002,r
16.4992,9368.581234531945,0.812410801157869,0.002,r
15.794800000000002,9369.920486426448,0.07910832765205507,0.001,r
15.8052,9368.665677503215,0.9553313935381721,0.002,r
16.0781,9368.854498552158,0.2749129497385028,0.002,r
15.774400000000002,9369.851899986155,0.9630250760984328,0.001,r
16.3501,9369.698765598703,0.7038435593998131,0.002,r
15.8745,9368.772293221671,0.1357795872657726,0.002,r
16.3457,9369.705635198392,0.7154704271208947,0.002,r
15.6565,9368.684039627202,0.9864094761547119,0.001,r
15.8882,9369.841602694709,0.9455968050262705,0.002,r
16.467599999999997,9368.605838471092,0.8540532197626144,0.002,r
16.4468,9368.57037000358,0.7940224758000175,0.002,r
15.8617,9369.845040475484,0.9514152841425558,0.001,r
15.914400000000002,9368.798189674504,0.17960959849992272,0.002,r
15.6804,9368.679953655228,0.9794939268062819,0.002,r
15.8223,9368.750168552622,0.0983333586559535,0.002,r
16.2089,9368.639779581225,0.9114988957395516,0.002,r
16.3245,9369.633251269814,0.5929598878117406,0.002,r
16.3488,9368.626161636785,0.8884503855194987,0.002,r
15.7631,9368.729028120171,0.06255296055297255,0.002,r
15.693400000000002,9368.676564525813,0.9737577906142585,0.001,r
16.0387,9368.841656475794,0.25317760416920404,0.002,r
15.763000000000002,9369.913608457891,0.06746729553580755,0.002,r
15.8336,9368.664319509176,0.9530329747409725,0.002,r
15.8229,9368.747454036493,0.09373901234868635,0.002,r
16.482599999999998,9368.606513393112,0.855195532181864,0.003,r
15.890899999999998,9368.774981806057,0.14033004383123152,0.002,r
15.894199999999998,9368.77838033298,0.14608208540269244,0.002,r
16.2287,9368.6329811397,0.8999924639406519,0.003,r
15.757,9368.731750707142,0.06716096684189427,0.002,r
16.044200000000004,9368.8430090677,0.25546687980113386,0.002,r
15.9029,9368.785214767791,0.15764943620855218,0.002,r
15.677400000000002,9368.70113335736,0.01534078924457066,0.001,r
15.7961,9368.7433616966,0.08681268523066916,0.001,r
15.7111,9368.714715373237,0.038328490005556985,0.001,r
16.0733,9368.857248647138,0.279567513614332,0.002,r
15.9441,9368.804295495152,0.18994376238476068,0.002,r
15.6627,9368.693626446184,0.0026352653153885893,0.002,r
15.9265,9368.654738098385,0.9368163389974974,0.002,r
15.6655,9368.684707258828,0.9875394495090649,0.001,r
15.6759,9368.697021395434,0.008381251637271114,0.001,r
15.667700000000002,9369.87244948605,0.9978053148084226,0.001,r
15.871900000000002,9368.774307555052,0.13918886711050762,0.002,r
15.6623,9368.692940183915,0.0014737594081842438,0.002,r
16.4677,9368.577194418758,0.8055728682760883,0.002,r
15.9469,9368.80837245239,0.1968440541988697,0.002,r
16.142400000000002,9369.820992058609,0.9107130926645702,0.002,r
16.0528,9368.642510920296,0.9161217150476563,0.002,r
15.678300000000002,9368.67793053016,0.9760697669415261,0.002,r
15.8929,9368.775655227248,0.1414698160834932,0.002,r
15.9876,9368.825357800815,0.22559193009989964,0.002,r
15.9991,9368.826703182887,0.22786900301454593,0.002,r
16.0507,9368.845704050736,0.2600281661501097,0.002,r
16.4321,9369.743685943076,0.7798717016020302,0.002,r
15.8358,9369.94796962617,0.1256239242205209,0.002,r
16.009500000000003,9368.836869047956,0.24507483359923404,0.002,r
15.9696,9368.809745725244,0.19916833254861874,0.002,r
16.0855,9368.859293169808,0.28302788913896587,0.002,r
15.9025,9368.7790626348,0.1472368882090445,0.002,r
15.6743,9368.681305109058,0.9817812762326287,0.002,r
15.9495,9368.80496723624,0.19108069104364306,0.002,r
15.7193,9368.711344475392,0.032623210933412444,0.002,r
16.3239,9369.810657543596,0.8932218203257613,0.002,r
15.7111,9368.67383637745,0.9691403716112299,0.002,r
15.6733,9368.699070701376,0.011849722899936127,0.002,r
15.7954,9368.741990882903,0.08449256903280548,0.002,r
16.085700000000003,9368.641828368418,0.9149664890150875,0.002,r
15.8387,9368.759020692669,0.11331569620595514,0.002,r
16.000099999999996,9368.821962205691,0.21984485062962603,0.002,r
15.6744,9369.865596716292,0.9862069319163831,0.001,r
15.6618,9368.690857767127,0.997949247700357,0.002,r
16.3138,9368.631608834956,0.8976698241266667,0.002,r
16.3037,9369.622933278792,0.5754965824962995,0.002,r
15.7939,9368.742669684349,0.08564144742023656,0.002,r
15.976300000000002,9368.651319537312,0.9310303894236454,0.002,r
15.8735,9368.765380543657,0.12407980903794824,0.002,r
15.6789,9368.7038494749,0.019937845956307536,0.001,r
16.2601,9369.591899259482,0.5229711874635202,0.002,r
15.722,9368.719464205204,0.046365936670642524,0.002,r
15.8969,9368.787898742128,0.16219209021967576,0.002,r
15.9239,9368.78925564466,0.16448866163109876,0.002,r
16.4893,9368.58796914341,0.8238091999293029,0.002,r
16.0242,9368.839597392362,0.24969258440464653,0.003,r
15.9983,9369.827840270476,0.9223037612797187,0.002,r
15.8364,9369.934235502034,0.10237877867796828,0.002,r
16.3156,9369.657438728958,0.6338974097525821,0.002,r
16.311400000000003,9369.67815077724,0.6689527632673355,0.002,r
16.4788,9368.594098135363,0.8341825814859117,0.002,r
15.6856,9368.677249027882,0.9749163173655284,0.002,r
16.242399999999996,9369.585006723646,0.5113055000795955,0.002,r
15.843600000000002,9368.75288333837,0.10292816129424869,0.002,r
16.4725,9368.583245498128,0.8158143819876408,0.003,r
16.4399,9368.615293281153,0.8700555824739886,0.002,r
16.011200000000002,9368.82874304615,0.23132149244545516,0.002,r
15.9883,9368.64656480262,0.9229829523373266,0.002,r
15.9574,9368.65063655516,0.9298744351468019,0.002,r
16.4503,9368.6139393067,0.8677639668678969,0.003,r
15.6825,9368.701814029366,0.016492833576284362,0.001,r
15.6769,9368.700447835494,0.01418053647746498,0.002,r
16.0856,9368.867472251412,0.29687106839195326,0.002,r
16.4503,9368.575827613471,0.8032595363509781,0.002,r
16.0612,9368.85793909803,0.280736108809269,0.002,r
16.1834,9368.638429187238,0.9092133401087786,0.002,r
15.871,9368.781117479317,0.15071473356712833,0.002,r
15.9209,9368.791408772116,0.16813285186809765,0.002,r
15.673199999999998,9368.685384250712,0.988685265195015,0.001,r
15.7725,9368.737223571166,0.076423845168013,0.002,r
15.7329,9369.899863071274,0.044203088127172635,0.001,r
15.9662,9368.816505715717,0.2106096855500039,0.003,r
16.0449,9368.64319039276,0.9172717291428489,0.002,r
15.897200000000002,9368.784530526493,0.1564913508137169,0.002,r
16.273699999999998,9369.598820385989,0.5346852648516931,0.002,r
16.4726,9368.58932790812,0.8261089230954731,0.002,r
15.6978,9368.712693288457,0.03490609083772127,0.002,r
16.482300000000002,9368.592047757937,0.8307122967242605,0.002,r
16.3514,9368.629563917872,0.8942087810504253,0.002,r
15.6621,9368.694304307925,0.003782553243381695,0.002,r
16.4799,9368.58662012918,0.8215259795500301,0.003,r
15.6861,9369.862179476768,0.9804232190769699,0.001,r
16.0075,9368.81992547214,0.2163976582671486,0.002,r
16.459,9368.571740698537,0.7963423910323121,0.002,r
15.9639,9368.80361154396,0.18878616799895903,0.002,r
16.069499999999998,9368.859978010878,0.284186989653601,0.002,r
16.2063,9368.636383870617,0.9057516208114283,0.002,r
15.9338,9368.793444375971,0.17157813220837032,0.001,r
15.7406,9368.726280572824,0.05790270857188325,0.002,r
16.472,9368.602458349897,0.8483323300740798,0.002,r
16.2866,9368.632289176809,0.8988213096696086,0.002,r
15.7944,9369.91705313744,0.07329745089727924,0.002,r
15.8045,9368.746087032836,0.09142534468050986,0.002,r
15.743,9368.72492719954,0.055612110450000925,0.002,r
15.7613,9369.906741719691,0.05584527091346043,0.001,r
16.216099999999997,9369.560910476372,0.470522355161981,0.002,r
15.698000000000002,9368.710667883512,0.03147807225670778,0.002,r
15.7803,9368.735154385678,0.07292172757042903,0.002,r
16.486800000000002,9369.772757505998,0.8290756191296492,0.002,r
15.6873,9368.70520616835,0.02223406349444629,0.002,r
15.6947,9369.882720494175,0.015189101089568773,0.001,r
16.0668,9368.856556905434,0.2783967337050431,0.002,r
16.0619,9368.847733513452,0.26346305254942337,0.002,r
15.8381,9368.757661379874,0.11101504540005692,0.002,r
15.6494,9368.686751884874,0.9909999999999997,0.002,r
15.868299999999998,9368.76744471863,0.12757344628689365,0.002,r
16.358199999999997,9368.627509360667,0.8907314219725562,0.002,r
16.4762,9369.765920021571,0.8175031068179127,0.002,r
16.4816,9368.595669107046,0.836841467123415,0.002,r
15.9167,9368.786555539817,0.15991870657194182,0.002,r
15.7126,9369.893016112968,0.032614541178535496,0.001,r
16.4558,9368.608530809171,0.8586100294932452,0.002,r
16.4454,9369.796909606084,0.8699532955023523,0.002,r
16.447400000000002,9368.615983793512,0.8712242817029424,0.002,r
15.727399999999998,9368.718123142142,0.044096173725024924,0.002,r
16.052400000000002,9368.853828321677,0.2737785777943958,0.002,r
15.666,9368.692233951297,0.000278453479445279,0.001,r
16.4433,9368.569669290446,0.79283651165618,0.002,r
15.8107,9369.927352693863,0.09072955546533157,0.002,r
15.955100000000002,9368.802250201348,0.18648208170609842,0.002,r
15.914799999999998,9368.790725490544,0.1669763908194908,0.002,r
16.3001,9369.64704126725,0.6162995994873873,0.002,r
15.7262,9368.713362939656,0.03603948234003397,0.002,r
15.9744,9368.81176213827,0.2025811322139993,0.003,r
16.0129,9368.833483122757,0.2393441205744023,0.002,r
16.473599999999998,9368.599045387937,0.8425558570564692,0.002,r
15.7104,9368.6745251799,0.9703061768029903,0.002,r
15.8316,9368.759702184238,0.11446912765481358,0.002,r
15.9857,9368.817193247378,0.21177333991728153,0.002,r
16.4762,9368.600419273134,0.8448811718026246,0.002,r
16.372999999999998,9368.62548933504,0.8873125079412031,0.002,r
16.315800000000003,9369.636707266793,0.5988091980394005,0.003,r
16.067300000000003,9368.855864374433,0.27722461790440267,0.002,r
16.3821,9369.719475950114,0.7388960409451948,0.002,r
16.2898,9369.814117225818,0.8990773678656075,0.002,r
16.4773,9368.58458673209,0.818084434182429,0.003,r
15.9591,9368.815822174309,0.20945278472739262,0.002,r
15.6554,9368.690165754871,0.9967780098806884,0.001,r
15.9671,9368.811087376904,0.20143909170183907,0.002,r
16.4563,9368.579892577603,0.8101395297128512,0.002,r
15.9824,9368.820607373493,0.2175517832791974,0.002,r
16.400399999999998,9368.622797736898,0.8827569505625346,0.002,r
16.4624,9368.577871451154,0.806718752529913,0.002,r
15.682,9368.707270674407,0.025728261108436516,0.002,r
16.480999999999998,9368.596345829312,0.837986826478337,0.002,r
15.8489,9368.761061817408,0.11677032069861731,0.002,r
16.476799999999997,9368.597019341309,0.8391267524202931,0.002,r
16.4668,9368.5859437068,0.820381127755008,0.002,r
16.057699999999997,9368.85248716036,0.2715086485519787,0.002,r
15.697,9369.886152763853,0.02099825261664541,0.001,r
15.836000000000002,9368.758339211345,0.11216228209609948,0.002,r
16.0917,9368.8640567665,0.29109032525391526,0.002,r
15.7122,9368.714037151542,0.03718059285113533,0.001,r
15.788199999999998,9368.738574424293,0.07871017789828702,0.002,r
15.987900000000002,9368.830790749284,0.23478725093924097,0.002,r
15.8694,9368.768128090072,0.12873005944276456,0.001,r
15.6695,9368.68334801495,0.9852389153473673,0.001,r
15.7082,9368.715394754894,0.039478350407976655,0.002,r
16.070100000000004,9368.858609758783,0.28187120899149326,0.002,r
15.9602,9368.807700231671,0.19570631375940203,0.002,r
15.8352,9368.754250281956,0.10524172729281787,0.002,r
15.700400000000002,9368.709983181674,0.03031920739488334,0.002,r
15.7694,9368.735844587442,0.0740899011123436,0.002,r
16.0205,9368.834156433586,0.24048370603831573,0.002,r
16.0897,9368.866100849118,0.29454995598648687,0.002,r
15.9963,9368.818557249848,0.21408192804577628,0.002,r
16.3014,9369.671291396022,0.657343190413403,0.002,r
16.3658,9369.807238132227,0.8874344316177561,0.002,r
16.451099999999997,9368.612584892197,0.8654716064697431,0.002,r
15.7657,9368.730386053678,0.06485127689858569,0.002,r
15.8288,9368.752213787287,0.10179493924128145,0.002,r
16.3216,9369.643600870855,0.6104766934084346,0.002,r
16.372100000000003,9369.722951645495,0.7447786909196001,0.002,r
15.876,9368.658869042529,0.9438080042037772,0.002,r
16.0665,9369.824409079272,0.9164964350798328,0.002,r
15.675200000000002,9368.702489401214,0.017635907335383727,0.001,r
16.220799999999997,9369.567801333033,0.4821852005257207,0.002,r
15.981599999999998,9368.814463042188,0.2071524397153741,0.002,r
15.8467,9369.954873804005,0.13730931580792508,0.002,r
16.2878,9369.609148658812,0.552165972220846,0.003,r
16.428,9369.80034020776,0.8757596239183625,0.002,r
16.256,9369.595356337726,0.5288223277441112,0.002,r
15.9816,9368.647944917437,0.9253188107765317,0.002,r
15.6599,9368.688814671244,0.9944912870259303,0.002,r
16.058600000000002,9368.84704745235,0.26230188711718294,0.002,r
16.474800000000002,9368.582577356136,0.8146835448326153,0.002,r
15.8285,9369.937648739666,0.10815571827238149,0.002,r
16.477700000000002,9368.60380529426,0.8506120471835733,0.002,r
16.2917,9369.664388013538,0.6456591449662034,0.003,r
15.7606,9368.73242737865,0.06830624028993881,0.002,r
16.3392,9369.702211373951,0.7096755692433684,0.002,r
15.8481,9368.761745438913,0.11792735708686229,0.002,r
15.6594,9368.69839924993,0.010713284461950877,0.002,r
16.4739,9368.576517596375,0.8044273394718208,0.002,r
15.7083,9368.675200271886,0.9714487768920588,0.001,r
15.7292,9368.71878706338,0.045219867210899815,0.002,r
15.7527,9368.670426627155,0.9633693343709946,0.002,r
16.2605,9368.633666481825,0.9011524124932295,0.002,r
16.483200000000004,9368.598361405544,0.841398209862444,0.002,r
15.8988,9368.77975294646,0.1484052477542495,0.002,r
15.8342,9368.756311477162,0.10873032125636016,0.002,r
15.737699999999998,9368.72083568899,0.048687187003073444,0.001,r
15.9894,9368.819242930973,0.21524245036171907,0.002,r
15.8506,9369.944534807466,0.11981045844045221,0.002,r
15.8799,9368.768805791624,0.12987707624872624,0.002,r
15.8749,9368.661596660968,0.9484245263044009,0.002,r
15.8287,9369.93079792289,0.09656064082478347,0.001,r
15.9398,9368.795472199565,0.17501024437647314,0.002,r
16.3643,9369.71600439446,0.7330203975011119,0.002,r
16.398200000000003,9369.73332619993,0.7623377303894929,0.002,r
16.085900000000002,9368.64113713568,0.9137965705389828,0.002,r
15.9617,9368.806343249043,0.19340960678542396,0.002,r
15.9538,9368.80088804895,0.1841766248438807,0.002,r
16.4294,9368.618033710867,0.8746937877888195,0.002,r
15.923,9369.83815075364,0.9397543594674436,0.002,r
16.4608,9368.578547083309,0.8078622668603893,0.002,r
15.6785,9368.704538526945,0.02110407358922689,0.002,r
16.3791,9368.624830073211,0.8861967005552102,0.002,r
16.019599999999997,9368.831456949934,0.2359148023532372,0.002,r
15.7498,9369.903303120283,0.050025406253224776,0.001,r
16.4892,9368.601097575389,0.8460292053046592,0.002,r
16.4336,9368.616663775872,0.8723751588014349,0.002,r
15.831699999999998,9368.753572710324,0.10409493037693705,0.002,r
15.993000000000002,9368.815147593616,0.20831105000603342,0.002,r
16.4622,9368.579215805046,0.8089940852391881,0.002,r
15.9592,9368.649962953292,0.9287343570975819,0.002,r
16.0043,9368.821279504336,0.21868937160524374,0.002,r
15.7573,9368.729705451988,0.06369935157856073,0.002,r
15.8433,9369.941103409044,0.11400278152290674,0.001,r
16.2911,9369.612584276125,0.557980789654996,0.002,r
15.852800000000002,9368.660905468743,0.9472546763961709,0.002,r
16.040300000000002,9368.83892434137,0.24855343871781616,0.002,r
16.4936,9369.786531737074,0.8523886460799983,0.002,r
15.9953,9368.645899410823,0.9218567699164145,0.002,r
16.2965,9369.61603595363,0.5638227891285693,0.002,r
16.398699999999998,9369.729874445591,0.7564956008733987,0.002,r
16.033099999999997,9368.64522812888,0.9207206183631905,0.002,r
16.3319,9369.695347554516,0.6980584846605442,0.002,r
15.7644,9368.669060963206,0.9610579341715014,0.002,r
15.9862,9368.822648016736,0.22100559283564966,0.003,r
15.6755,9369.869013815653,0.9919904075267126,0.001,r
15.769899999999998,9368.734467653558,0.0717594264335057,0.002,r
16.479300000000002,9369.790033381432,0.8583152149634193,0.002,r
16.491799999999998,9368.585263034329,0.8192290826382366,0.002,r
15.939600000000002,9368.654040275607,0.9356352668106995,0.002,r
16.480600000000003,9369.762482088525,0.8116843699809951,0.002,r
15.652400000000002,9368.69565797178,0.006073643162434138,0.001,r
15.7749,9368.736532679291,0.07525450360474074,0.002,r
16.0541,9368.84436246939,0.25775752600242074,0.003,r
15.7639,9368.73309954023,0.06944388063607218,0.002,r
15.7268,9368.720160257071,0.047544011574366794,0.001,r
16.3101,9369.62636977574,0.581312888723359,0.002,r
16.2902,9369.60225940356,0.5405058372584972,0.003,r
15.9278,9368.655432621015,0.9379918256517507,0.002,r
16.4567,9369.754002093803,0.7973318921989819,0.002,r
16.3044,9369.62981992308,0.5871522983773456,0.002,r
16.483,9368.59768204298,0.840248381776699,0.002,r
15.9801,9368.647252224851,0.924146421492529,0.002,r
15.846900000000002,9368.763094991446,0.12021148854883948,0.002,r
15.7517,9368.728332658298,0.06137588422126049,0.002,r
16.325599999999998,9368.628198933322,0.8918985307420719,0.002,r
15.6616,9368.691538269166,0.999101004359173,0.001,r
15.9784,9368.813114670103,0.20487030617324317,0.002,r
15.6949,9368.67860269174,0.9772074072876595,0.001,r
16.4724,9368.587299501523,0.8226758241897201,0.002,r
16.4758,9368.611908260267,0.8643264000102215,0.002,r
16.493699999999997,9369.776183828712,0.8348747053594474,0.002,r
16.4508,9368.581907083746,0.8135491019593029,0.003,r
16.4358,9369.757429556455,0.803132907786909,0.002,r
15.6577,9368.686068902723,0.989844045726235,0.002,r
16.469299999999997,9369.793472663963,0.864136235816808,0.002,r
15.718000000000002,9368.71744100051,0.04294164203762564,0.002,r
15.879600000000002,9368.77363945404,0.1380580993176507,0.002,r
15.9636,9369.831270391122,0.9281092755476553,0.001,r
15.932200000000002,9368.657480647322,0.9414581311184183,0.002,r
15.6824,9368.681977640836,0.9829195431441934,0.001,r
16.234700000000004,9368.634347974325,0.9023058455183609,0.002,r
15.930500000000002,9368.794111896772,0.1727079179893173,0.002,r
15.8159,9368.748805029318,0.09602558151990753,0.002,r
15.9922,9368.8260346218,0.226737456536679,0.002,r
16.052100000000003,9368.84503273014,0.25889194917539965,0.002,r
16.4863,9368.605162808672,0.852909654206345,0.002,r
15.9995,9368.81786547834,0.212911097695752,0.002,r
15.8646,9368.770923388656,0.13346113088027942,0.002,r
16.4264,9368.619398065375,0.8770029717454225,0.002,r
16.4202,9368.613264034502,0.8666210617669279,0.002,r
15.886300000000002,9368.77633446874,0.14261943925375056,0.002,r
15.6899,9510.507959559094,0.0248442370995124,0.002,r
15.909,9297.873650384136,0.1391015828077826,0.002,r
15.7056,9510.515339944046,0.037335614101510664,0.001,r
15.902,9297.87736387318,0.14538670098926848,0.002,r
16.024099999999997,9361.756322240924,0.26117695778405975,0.002,r
16.164900000000003,9693.89084226638,0.40224847290192256,0.001,r
16.0536,9480.523211905733,0.2753522129669379,0.001,r
16.2482,9367.80364619987,0.49633459758808846,0.001,r
15.9142,9352.833414148074,0.15906376593153096,0.002,r
16.4759,9356.78004046902,0.8387691719123732,0.002,r
16.2214,9696.898372657595,0.4925244147161075,0.002,r
16.5008,9337.868772029877,0.831253954055511,0.003,r
16.071800000000003,9358.816015548073,0.28467781287126004,0.001,r
16.4473,9504.50931939343,0.8720844152608296,0.002,r
16.2172,9696.883501674049,0.4673551229943147,0.002,r
16.041,9313.888171221595,0.24384186298341018,0.001,r
16.2189,9696.894654569682,0.48623151290170574,0.002,r
16.096700000000002,9358.83180782944,0.31140641057489044,0.001,r
16.1564,9340.869303417392,0.909684010537905,0.001,r
16.2853,9340.861988952847,0.8973042044988382,0.002,r
16.2969,9705.866376447491,0.6709625349616036,0.002,r
16.2279,9356.81866850052,0.9041475102317017,0.002,r
16.1019,9316.885338811204,0.3165786571107314,0.003,r
16.2764,9705.85892625153,0.6583530021132119,0.003,r
16.4486,9504.501939669715,0.8595941574095832,0.003,r
16.4482,9504.505635290872,0.8658490340088542,0.002,r
16.0362,9361.764236866497,0.274572542498926,0.002,r
15.8912,9297.869926514104,0.1327988946995124,0.001,r
15.739,9333.867537888698,0.059124253919190614,0.002,r
16.0804,9358.82017640071,0.29172009850805625,0.001,r
15.8728,9310.864807207605,0.12676735270798017,0.001,r
15.8347,9352.80282109417,0.10728470935868155,0.002,r
16.0102,9313.872896162327,0.2179886689714055,0.001,r
16.299300000000002,9702.886850104667,0.6280837314145125,0.002,r
16.2755,9331.85241039982,0.6485003725159135,0.002,r
16.1009,9329.88129749708,0.31237162823891235,0.002,r
15.9342,9352.83764705062,0.16622799677496725,0.001,r
15.7115,9333.857372594532,0.041919389592918604,0.002,r
16.0045,9361.752637234516,0.25494004675607745,0.002,r
16.442700000000002,9295.88967373129,0.7812008099335823,0.002,r
16.4889,9337.865084738003,0.8250131748536284,0.003,r
