Mag,HJD,Phase,Err,band
16.341900000000003,9368.656789809,0.47896032450108134,0.002,r
16.479100000000003,9368.85249200696,0.8098182047671237,0.002,r
16.106099999999998,9369.636712242384,0.13563593936195306,0.002,r
16.2846,9369.77963849064,0.37726978929008337,0.002,r
16.3469,9369.848491176965,0.4936734581585298,0.002,r
16.3433,9368.681982459037,0.5215515006675894,0.002,r
16.3616,9368.701138179284,0.5539365278260323,0.002,r
16.3246,9368.6499677659,0.467426847908636,0.002,r
16.4803,9368.833487966564,0.7776896104670855,0.002,r
16.380200000000002,9368.76538537629,0.6625540683341082,0.002,r
16.3444,9368.701818851288,0.5550872849407644,0.002,r
16.4257,9368.79819451226,0.7180218213459602,0.002,r
16.386300000000002,9368.763099823613,0.6586900692489916,0.002,r
16.3855,9368.752218617592,0.6402940941588566,0.002,r
16.362099999999998,9368.724932025189,0.5941628589636583,0.002,r
16.402700000000003,9368.788575579412,0.7017598694346516,0.002,r
16.311500000000002,9368.654045089148,0.4743200486046136,0.002,r
16.471600000000002,9368.834161277397,0.7788279226439121,0.002,r
16.2908,9368.61870986037,0.4145816347583247,0.002,r
16.2562,9368.579220606014,0.3478203457920379,0.002,r
16.306199999999997,9369.807243136223,0.4239387312772631,0.002,r
16.3703,9368.723582491744,0.5918813119020511,0.002,r
16.3746,9368.710672706831,0.5700557825234471,0.002,r
16.2729,9368.597686847206,0.3790397264683299,0.002,r
16.3675,9368.714041975329,0.5757519323098146,0.002,r
16.4358,9368.802255040036,0.7248866272967901,0.002,r
16.2562,9368.592052560763,0.36951429400672503,0.002,r
16.304000000000002,9368.61940287333,0.4157532557284384,0.002,r
16.3763,9368.75017338246,0.6368363805116736,0.002,r
16.2765,9368.591371168382,0.3683623190102189,0.002,r
16.4775,9368.85794394603,0.8190353572724549,0.002,r
16.4103,9368.76675927965,0.6648768156419627,0.002,r
16.310200000000002,9368.645904222967,0.46055694447904605,0.002,r
16.2866,9368.617351005783,0.4122843291957298,0.002,r
16.3212,9368.635694688652,0.4432965104250333,0.002,r
16.373,9368.761750270613,0.6564084891257126,0.002,r
16.4865,9368.850449103862,0.8063644337035476,0.002,r
16.2768,9368.58056836063,0.3500988855331012,0.002,r
16.4768,9368.834844958968,0.7799837677903336,0.002,r
16.4471,9368.821967047174,0.7582121237150767,0.002,r
16.3311,9368.658873857,0.482483655926019,0.002,r
16.439999999999998,9368.804972075392,0.7294800992534932,0.002,r
16.336,9368.673160292674,0.5066365774191052,0.002,r
16.3905,9368.767449551728,0.6660438028239556,0.002,r
16.421099999999996,9368.79004945606,0.7042516334950427,0.002,r
16.3136,9368.63911188068,0.4490736806504844,0.002,r
16.4724,9368.863389424514,0.8282415873866058,0.002,r
16.495600000000003,9368.84773835959,0.8017815975707335,0.002,r
16.4745,9368.83282238571,0.7765643667409734,0.002,r
16.319499999999998,9368.6397843929,0.4502106426773231,0.003,r
16.35,9368.69294500444,0.5400849896758166,0.002,r
16.3859,9368.76037934702,0.6540907794713215,0.002,r
16.3461,9368.694984420204,0.5435328649862438,0.002,r
16.479100000000003,9368.83620111132,0.7822765049039707,0.002,r
16.3245,9368.668388587424,0.4985694412268716,0.002,r
16.0428,9369.6057234318,0.08324566327581973,0.002,r
16.2403,9368.575832413975,0.3420922035042179,0.002,r
16.3312,9368.631613644771,0.4363970195576347,0.002,r
16.4799,9368.838246744592,0.7857348916518575,0.002,r
16.386400000000002,9368.774312389083,0.6776462469648579,0.002,r
16.4825,9368.840979939792,0.7903556837525046,0.002,r
16.4663,9368.828747889029,0.7696759446943493,0.002,r
16.2715,9368.58123933291,0.35123324410781376,0.002,r
16.2256,9369.740208890757,0.31060935331613176,0.002,r
16.2612,9368.590692236088,0.3672145030834615,0.002,r
16.350099999999998,9368.679271400906,0.5169681339212358,0.002,r
16.243000000000002,9368.584591533989,0.3569005393885233,0.002,r
16.2438,9369.747123010457,0.32229849636971847,0.002,r
16.2089,9369.729879436549,0.29314618039773155,0.002,r
16.382199999999997,9368.75902552437,0.6518019809957862,0.002,r
16.358800000000002,9368.711349298712,0.5711996417021422,0.002,r
16.434799999999996,9368.806348088196,0.7318064128274172,0.002,r
16.2893,9368.62007565517,0.41689067357950793,0.002,r
16.3463,9368.684044445865,0.5250375350517167,0.002,r
16.273600000000002,9368.618038518354,0.41344665110244194,0.002,r
16.3902,9369.927357716952,0.6270067396239744,0.002,r
16.3224,9368.633671292104,0.43987571750727394,0.002,r
16.283,9369.78653673781,0.3889320979427556,0.002,r
16.2548,9369.75743455207,0.3397313859130352,0.002,r
16.3767,9368.728337484412,0.5999201934837591,0.002,r
16.363799999999998,9369.88272551028,0.5515506770723175,0.002,r
16.352899999999998,9368.678607509471,0.5158457463594631,0.002,r
16.4508,9368.824000310618,0.7616495977977172,0.002,r
16.2693,9368.596350633074,0.3767806972897872,0.002,r
16.3718,9369.899868089706,0.5805322498396188,0.002,r
16.2731,9368.602463155054,0.38711464390077516,0.002,r
16.189,9369.69877058454,0.24055295998265125,0.002,r
16.3556,9369.865601729602,0.5226008858249678,0.002,r
16.486200000000004,9368.856561752968,0.8166985952353913,0.002,r
16.351399999999998,9369.872454500291,0.5341863110682156,0.002,r
16.396299999999997,9368.777026785072,0.6822352567582977,0.002,r
16.4477,9368.823330579791,0.7605173380471858,0.002,r
16.1743,9369.68844768731,0.22310087241432378,0.002,r
16.3607,9368.70045265695,0.5527775706540345,0.002,r
16.157600000000002,9369.67471462302,0.19988349116892967,0.002,r
16.347099999999998,9368.69840407092,0.5493141919135256,0.003,r
16.453,9368.8484115405,0.8029196901000939,0.003,r
16.386000000000003,9368.739948516246,0.61955002605775,0.002,r
16.349400000000003,9368.69769759802,0.5481198153121462,0.003,r
16.3846,9368.741299669258,0.6218343111922392,0.002,r
16.3341,9368.649301864209,0.46630106176937164,0.002,r
16.097499999999997,9369.633256244471,0.12979316316758552,0.002,r
16.2851,9368.620755167678,0.41803947042709416,0.002,r
16.4203,9368.796158888375,0.7145803566601792,0.002,r
16.314500000000002,9368.648624591997,0.46515605240983315,0.002,r
16.486,9368.855179390404,0.8143615466371867,0.002,r
16.3654,9368.712021540385,0.5723361463363887,0.002,r
16.3176,9368.634352784604,0.4410278617668699,0.002,r
16.3479,9368.664324324578,0.4916983206966131,0.002,r
16.247799999999998,9368.59410293866,0.3729807021078675,0.002,r
16.2807,9368.599730384536,0.3824945697774923,0.002,r
16.3524,9368.681309927257,0.5204145055729285,0.002,r
16.3807,9368.75834404258,0.6506498548430756,0.002,r
16.2943,9368.624834882095,0.42493671367895,0.002,r
16.274500000000003,9368.60381009942,0.389391813816604,0.002,r
16.348599999999998,9368.663633072283,0.4905296763409888,0.002,r
16.2922,9369.793477665167,0.4006665625332814,0.002,r
16.469499999999996,9368.82603946468,0.7650970306703387,0.002,r
16.403599999999997,9368.78044352308,0.6880116594061887,0.002,r
16.438299999999998,9368.80906750355,0.7364039084550831,0.002,r
16.3796,9369.893021130469,0.568956649549777,0.002,r
16.3448,9368.686073721852,0.5284682678622407,0.002,r
16.315,9368.64183317963,0.4536743607220419,0.002,r
16.250799999999998,9368.571072675752,0.3340452989947423,0.002,r
16.3653,9368.702494223136,0.5562290815090489,0.002,r
16.4429,9368.815827015322,0.7478316683883549,0.002,r
16.2539,9368.586624931078,0.3603382394136019,0.002,r
16.313200000000002,9368.644562689122,0.458288921692384,0.002,r
16.3808,9369.920491448138,0.6153984941944785,0.002,r
16.3607,9368.709321443455,0.5677713108062387,0.002,r
16.358600000000003,9368.680621314794,0.5192503241678234,0.002,r
16.375500000000002,9368.75288816914,0.6414260508158736,0.002,r
16.3656,9368.72561084712,0.5953104883076965,0.002,r
16.3678,9368.732432205696,0.6068428076309204,0.002,r
16.1744,9369.691912493668,0.22895854033787777,0.002,r
16.3441,9368.667025902774,0.49626566048464826,0.002,r
16.261400000000002,9368.589332710952,0.3649160638754719,0.002,r
16.3669,9368.720840513706,0.5872456713682157,0.002,r
16.3139,9368.651324350389,0.46972031560188193,0.002,r
16.394,9368.770928221757,0.6719249089327001,0.002,r
16.3022,9369.80034521036,0.41227696583422474,0.002,r
16.3571,9368.718127966858,0.582659787767883,0.002,r
16.157,9369.685039242264,0.21733849000643313,0.002,r
16.3759,9368.74609186221,0.629936084284583,0.002,r
16.238500000000002,9368.571745498106,0.3351827853401487,0.002,r
16.355800000000002,9368.690170574468,0.5353944852795732,0.002,r
16.369500000000002,9368.726285398472,0.5964508977311171,0.002,r
16.4792,9368.843013912903,0.7937943576100339,0.002,r
16.455399999999997,9368.864061614964,0.8293780054227053,0.002,r
16.3538,9368.68538906984,0.5273107820714861,0.002,r
16.3262,9368.671792948153,0.504324918610347,0.002,r
16.361600000000003,9368.684712077493,0.5261662458558078,0.002,r
16.2202,9369.733331191352,0.29898178311035295,0.002,r
16.1782,9369.702216360718,0.2463784551170052,0.002,r
16.3789,9368.735159213187,0.6114531386723339,0.002,r
16.4063,9368.79411673406,0.711127851500986,0.002,r
16.1169,9369.65399020072,0.164846386308258,0.002,r
16.3616,9368.687443696428,0.5307843730922196,0.002,r
16.4748,9368.83892918611,0.7868886403389407,0.002,r
16.419,9368.78453536192,0.694929400439441,0.002,r
16.4239,9368.800212275704,0.7214330908323916,0.002,r
16.476300000000002,9368.851808415726,0.8086625123483433,0.002,r
16.2608,9368.594979867805,0.3744632552993208,0.002,r
16.351399999999998,9368.709988004994,0.5688982124963132,0.002,r
16.413899999999998,9368.798863883596,0.7191534733349508,0.002,r
16.383000000000003,9368.75970701594,0.6529541236839457,0.002,r
16.375700000000002,9368.743366525508,0.6253285779141985,0.002,r
16.3797,9368.742674513254,0.624158648756975,0.002,r
16.3935,9368.745418180712,0.6287971454551498,0.002,r
16.091900000000003,9369.643605847376,0.14729039985766357,0.002,r
16.095100000000002,9369.626374749469,0.1181591760514144,0.002,r
16.410600000000002,9368.787903578486,0.700623771811696,0.003,r
16.4217,9368.782494337764,0.6914788059502731,0.002,r
16.455799999999996,9368.866803079844,0.8340127784005588,0.002,r
16.3988,9368.756316307932,0.6472217278495206,0.002,r
16.257399999999997,9369.75056032464,0.32810968549633734,0.002,r
16.3247,9368.650641368236,0.46856565290764457,0.002,r
16.451,9368.825362643229,0.7639527833744939,0.002,r
16.4302,9368.783853630535,0.6937768523175777,0.002,r
16.3168,9368.642515731975,0.4548282967760251,0.002,r
16.269599999999997,9368.579897378571,0.3489645104260151,0.002,r
16.3315,9368.89214579016,0.8768576493464391,0.003,r
16.4579,9368.824684702326,0.7628066435124338,0.002,r
16.4561,9368.83551819995,0.7811219618757027,0.003,r
16.3046,9368.614621365909,0.407669547796816,0.002,r
16.316100000000002,9368.628895425238,0.4318015456061488,0.002,r
16.3988,9368.791413608938,0.7065578964519864,0.002,r
16.351300000000002,9368.692238771357,0.5388910185112165,0.002,r
16.1721,9369.67815575935,0.20570114208875181,0.002,r
16.314500000000002,9368.63843399845,0.44792763998266544,0.002,r
16.305500000000002,9368.65611189697,0.47781423345196117,0.002,r
16.2467,9368.587304303888,0.3614868000844235,0.002,r
16.3569,9368.705210990738,0.5608221007966951,0.002,r
16.487499999999997,9368.857253494672,0.8178680669969475,0.002,r
16.1799,9369.705640185624,0.2521668390121626,0.002,r
16.323,9368.659549118953,0.4836252667019154,0.002,r
16.243699999999997,9369.762487084605,0.34827329408754104,0.002,r
16.357599999999998,9368.704543349331,0.5596933734602305,0.002,r
16.373,9368.756988119334,0.6483575050593323,0.002,r
16.316699999999997,9369.810662547592,0.42971965356117203,0.002,r
16.312400000000004,9368.653354586568,0.4731526717309591,0.002,r
16.4397,9368.814467882738,0.7455338928370738,0.002,r
16.2722,9368.590004182886,0.3660512671757457,0.002,r
16.3496,9369.858765899204,0.5110441001634469,0.002,r
16.2983,9368.629568727689,0.4329398436123695,0.002,r
16.3833,9369.910176659005,0.5979601143317168,0.002,r
16.4816,9368.836873892227,0.7834139211774532,0.002,r
16.414299999999997,9368.78180738585,0.690317431902718,0.003,r
16.2714,9368.57719921926,0.34440295067066473,0.002,r
16.2979,9368.628203742672,0.43063217382608965,0.002,r
16.3557,9368.677253845612,0.5135572163381835,0.002,r
16.458099999999998,9368.817870319355,0.7512861172823205,0.002,r
16.3891,9368.772298055235,0.6742407756210717,0.003,r
16.3986,9369.944539833348,0.6560551543519266,0.002,r
16.3191,9369.820997064468,0.44719138552244486,0.002,r
16.372700000000002,9368.740621017758,0.6206869699807785,0.002,r
16.3718,9368.696343854535,0.5458311506762612,0.002,r
16.338099999999997,9368.669065779077,0.49971431439114256,0.002,r
16.494600000000002,9368.858614606785,0.8201691891760577,0.003,r
16.4392,9368.811766978351,0.7409676922052245,0.002,r
16.4821,9368.859298017807,0.8213245769268118,0.002,r
16.3649,9368.726972010918,0.5976116978691344,0.002,r
16.295,9368.622802545317,0.42150080623551445,0.002,r
16.369100000000003,9368.739263554104,0.618392015954578,0.002,r
16.3549,9368.70588248223,0.561957337161716,0.002,r
16.064,9369.612589247525,0.0948531427053425,0.002,r
16.2196,9369.71948093921,0.2755662818400561,0.002,r
16.417,9368.794790105429,0.7122662660210772,0.002,r
16.383000000000003,9368.768132923173,0.6671991236641102,0.002,r
16.2557,9368.574477708898,0.3398019131818616,0.002,r
16.3666,9368.714720197022,0.5768985468810209,0.002,r
16.4777,9368.830110881478,0.7719802458065601,0.002,r
16.3426,9368.672485060524,0.5054950170275851,0.002,r
16.4148,9368.790730327368,0.7054027275552923,0.002,r
16.37,9368.749480310362,0.6356646595631381,0.002,r
16.394399999999997,9368.783170259092,0.6926215314804983,0.002,r
16.274299999999997,9368.606518198736,0.393970178336009,0.002,r
16.3917,9369.937653764617,0.6444134348023333,0.002,r
16.4068,9368.77838516794,0.6845317648245337,0.002,r
16.4099,9368.77975778142,0.6868523314366706,0.002,r
16.3345,9369.841607704291,0.48203612755432745,0.002,r
16.3333,9369.845045485534,0.4878481062985959,0.002,r
16.3677,9368.715399579143,0.5780471232938851,0.002,r
16.4634,9368.866105698047,0.8328337713926861,0.002,r
16.2737,9368.59341430571,0.37181648606657874,0.002,r
16.355400000000003,9368.712698112242,0.573479971663081,0.002,r
16.2967,9368.621441310272,0.41919947622392656,0.002,r
16.2939,9368.645232941024,0.4594220623822473,0.002,r
16.2971,9368.595673910808,0.37563661767944523,0.002,r
16.397199999999998,9368.750865774697,0.6380069520758472,0.002,r
16.2789,9368.59702414507,0.37791934955807954,0.002,r
16.3926,9368.77364428807,0.676516742609913,0.002,r
16.435899999999997,9368.813790301792,0.7443883615268856,0.002,r
16.0747,9369.616040925495,0.10068861552381862,0.002,r
16.2755,9368.57243840117,0.3363542205178743,0.002,r
16.3129,9368.64725703746,0.4628440385455971,0.002,r
16.3309,9368.64114194736,0.4525057502214958,0.002,r
16.403299999999998,9369.941108433995,0.6502539649525946,0.002,r
16.293999999999997,9368.62415690953,0.42379052028656516,0.002,r
16.3032,9368.627514170015,0.4294663690993561,0.002,r
16.3007,9368.61394411372,0.40652457228928046,0.002,r
16.3431,9368.67112121638,0.5031892760212912,0.002,r
16.268,9368.5927198031,0.37064234666797413,0.002,r
16.3768,9368.75766621111,0.6495038999892229,0.002,r
16.3464,9368.661601475906,0.48709502063440546,0.002,r
16.3159,9368.646569614764,0.4616818685823454,0.002,r
16.4434,9368.809750564862,0.7375587049797451,0.002,r
16.048499999999997,9369.609153629746,0.0890448215549765,0.002,r
16.3759,9369.913613478651,0.6037704673833635,0.002,r
16.3754,9368.731755534189,0.6056988138345447,0.002,r
16.3652,9368.699075522833,0.5504493613648717,0.002,r
16.3848,9369.923930917868,0.6212133275285746,0.002,r
16.4676,9368.831461793745,0.7742641239328337,0.002,r
16.3754,9368.6997601646,0.5516068298359968,0.002,r
16.2836,9368.607194420882,0.3951134124335339,0.002,r
16.3356,9369.831275398845,0.46456813427738813,0.002,r
16.106299999999997,9369.647046244703,0.1531068014054764,0.002,r
16.4859,9368.840292838402,0.7891940569958115,0.002,r
16.3759,9368.75562770618,0.6460575645513008,0.002,r
16.4358,9368.807705070823,0.734100553621367,0.002,r
16.4814,9368.862711743452,0.827095886816403,0.002,r
16.267200000000003,9369.769341701176,0.3598618400131046,0.002,r
16.4695,9368.830795592628,0.7731378315788117,0.002,r
16.473499999999998,9368.832140124869,0.7754109235091724,0.002,r
16.475699999999996,9368.822652858682,0.7593715697729772,0.002,r
16.271900000000002,9368.6017931425,0.38598190785736,0.002,r
16.3737,9368.72903294675,0.6010959554198115,0.002,r
16.4252,9368.807021539658,0.7329449627555201,0.002,r
16.310499999999998,9368.64046438504,0.45136025039846767,0.002,r
16.485,9368.837562503291,0.7845781002177156,0.002,r
16.3696,9369.869018829428,0.5283779001706791,0.002,r
16.3086,9368.626832777634,0.42831439410284994,0.002,r
16.374299999999998,9368.729710278569,0.6022410655511781,0.002,r
16.3585,9368.679958473424,0.518129711864989,0.002,r
16.299,9368.61666858336,0.411130612789213,0.002,r
16.3298,9368.654742911924,0.4754998011407312,0.002,r
16.485500000000002,9368.851126534864,0.8075097115173419,0.002,r
16.215899999999998,9369.722956635524,0.2814423605296637,0.002,r
16.2344,9368.576522396412,0.3432587010130523,0.002,r
16.321600000000004,9368.647949730046,0.46401511788366406,0.002,r
16.3482,9368.691543089226,0.5377148849903878,0.002,r
16.4065,9368.79207852995,0.707682024636514,0.002,r
16.274700000000003,9368.599050192162,0.38134462353631854,0.002,r
16.3717,9368.735849414952,0.6126200069817638,0.002,r
16.3046,9368.632293987088,0.43754721929520246,0.002,r
16.3609,9368.718791888095,0.583782225714032,0.002,r
16.4388,9368.811092216987,0.7398269277324764,0.002,r
16.3629,9368.71336776344,0.5746120967897813,0.002,r
16.3534,9368.677935347892,0.5147093771332282,0.002,r
16.308,9369.81755085243,0.4413651535135102,0.002,r
16.311300000000003,9368.892847051844,0.8780432157672444,0.002,r
16.1802,9369.695352539886,0.23477434829168042,0.002,r
16.405900000000003,9368.781122314278,0.6891592367944138,0.002,r
16.412799999999997,9368.78926048102,0.7029177771976342,0.002,r
16.402099999999997,9368.779067469295,0.6856852765506718,0.002,r
16.2335,9369.736775316298,0.3048044866415002,0.002,r
16.367900000000002,9368.734472481068,0.6102921362126301,0.002,r
16.323999999999998,9369.838155762292,0.4762002083648415,0.002,r
16.3884,9368.74812833732,0.6333789880710409,0.002,r
16.3795,9368.754947514271,0.6449076190973829,0.002,r
16.3397,9368.673841194715,0.507787723438243,0.002,r
16.439799999999998,9368.816510556731,0.7489872765738312,0.002,r
16.3611,9368.733104367277,0.6079791768602304,0.002,r
16.469499999999996,9368.8267080253,0.766227312046839,0.002,r
16.4253,9368.802944841796,0.7260528193503424,0.002,r
16.4547,9368.827394966967,0.7673886687716895,0.002,r
16.4185,9368.803616382647,0.7271881391614115,0.002,r
16.3671,9368.721515985671,0.5883876371965149,0.002,r
16.438899999999997,9368.817198088393,0.7501496307549593,0.002,r
16.421599999999998,9368.787235127296,0.699493675440328,0.002,r
16.3332,9369.82784527773,0.4587691058923767,0.002,r
16.371199999999998,9368.733779078815,0.6091198570965992,0.002,r
16.424999999999997,9368.801578158513,0.7237422784418613,0.002,r
16.3823,9368.776339303236,0.6810729868135489,0.002,r
16.488400000000002,9368.84368868405,0.794935138621306,0.002,r
16.3526,9368.682658201084,0.5226939231012249,0.002,r
16.366799999999998,9368.706574094947,0.5631265908533929,0.002,r
16.263,9368.608535615262,0.39738086131373324,0.002,r
16.3638,9368.716762922704,0.5803520180031813,0.002,r
16.448900000000002,9368.821284345817,0.7570579357392114,0.002,r
16.3693,9368.73107345216,0.604545672905927,0.002,r
16.276,9369.77618882712,0.37143772214055226,0.002,r
16.387999999999998,9369.930802946445,0.6328313105229982,0.002,r
16.2635,9368.61123874411,0.40195082266385507,0.002,r
16.3593,9368.716077520978,0.579193264730457,0.002,r
16.1596,9369.68159313593,0.2115124367045837,0.002,r
16.3005,9369.796914608218,0.40647712421388726,0.002,r
16.3827,9368.747458865866,0.6322471668220356,0.002,r
16.344,9368.690862587187,0.5365644152240526,0.002,r
16.3573,9368.69363126671,0.5412451977974108,0.002,r
16.2902,9369.783093364444,0.38311066504567687,0.002,r
16.416999999999998,9368.795477036852,0.7134276054293736,0.002,r
16.334600000000002,9368.643195204437,0.4559770259196055,0.002,r
16.453500000000002,9368.818562090864,0.7524556394313283,0.002,r
16.2832,9368.623478477355,0.42264354987262487,0.002,r
16.386400000000002,9368.768810624722,0.6683448588704965,0.002,r
16.441300000000002,9368.808377292007,0.7352370236163548,0.002,r
16.3513,9368.688136088662,0.5319549446502427,0.002,r
16.3116,9368.66022291081,0.48476439210791755,0.002,r
16.261699999999998,9368.569674089553,0.3316808224077634,0.002,r
16.3735,9368.703178535216,0.5573859926030097,0.003,r
16.3677,9368.741995711343,0.6230110532587894,0.002,r
16.2795,9368.603140657302,0.3882600421647193,0.002,r
16.285,9368.63705901336,0.4456030638793974,0.002,r
16.323700000000002,9368.662277047988,0.4882371557227192,0.002,r
16.4302,9368.800892887171,0.7225837456007839,0.002,r
16.133300000000002,9369.66439299332,0.18243354651418792,0.002,r
16.303599999999996,9369.803827614058,0.4181643841544797,0.002,r
16.2802,9368.605843276251,0.3928291414696505,0.002,r
16.261400000000002,9369.765925018582,0.3540855310486635,0.002,r
16.3424,9368.674529997166,0.5089522260406727,0.002,r
16.3054,9368.632985949516,0.4387170642160466,0.002,r
16.2969,9368.630928682163,0.43523900866720694,0.002,r
16.3863,9369.917058158666,0.6095941093235219,0.002,r
16.4607,9368.813119510654,0.7432543091947111,0.002,r
16.366099999999996,9368.73653750727,0.6137833090189737,0.002,r
16.381300000000003,9369.889585020486,0.5631474962699438,0.002,r
16.4312,9368.812440439127,0.7421062578784451,0.002,r
16.4111,9368.785219603684,0.6960861926577636,0.002,r
16.418799999999997,9368.793449213264,0.7099993280730204,0.002,r
16.345,9368.655437435023,0.4766739751816698,0.002,r
16.295,9368.60989023,0.3996709989084484,0.002,r
16.3333,9368.666348460596,0.49512036377671287,0.002,r
16.368299999999998,9368.720165082254,0.5861037740311783,0.002,r
16.3589,9368.695662792306,0.5446797338411001,0.002,r
16.4728,9368.85316698812,0.8109593408307986,0.002,r
16.482799999999997,9368.8558692215,0.8155277882847843,0.002,r
16.325699999999998,9368.667715355288,0.4974312620962891,0.002,r
16.2743,9369.772762504406,0.36564511540484446,0.002,r
16.3897,9369.934240526054,0.6386429483823945,0.002,r
16.418400000000002,9368.805661736988,0.730646054343025,0.002,r
16.2905,9368.62549414346,0.4260512735554891,0.002,r
16.265,9368.573802186642,0.33865986232992723,0.002,r
16.366300000000003,9368.697026216423,0.5469847647395134,0.002,r
16.125100000000003,9369.667848880868,0.18827613612583624,0.002,r
16.3786,9368.737228399144,0.6149513440416207,0.002,r
16.3415,9368.658176214434,0.48130420805485247,0.002,r
16.3707,9368.73790614074,0.6160971469489376,0.002,r
16.0873,9369.629824897274,0.12399206194398746,0.002,r
16.3536,9368.675883631222,0.5112407056745005,0.002,r
16.1887,9369.709093591664,0.25800523333721637,0.002,r
16.4615,9368.865421446972,0.8316769634323211,0.002,r
16.292,9368.615298088174,0.40881362740715804,0.002,r
16.118699999999997,9369.660928076131,0.17657569122065883,0.002,r
16.311999999999998,9368.652679834517,0.47201192300332856,0.002,r
16.3412,9368.675205089152,0.5100935494681722,0.002,r
16.351799999999997,9368.68949268246,0.5342484280824559,0.002,r
16.3537,9368.683352833614,0.5238682821472957,0.002,r
16.4188,9368.786560376177,0.6983529282872092,0.002,r
16.3392,9368.664996436795,0.49283460647064925,0.002,r
16.474,9368.84436731506,0.7960824451904326,0.002,r
16.2534,9368.58865623828,0.3637724062342826,0.002,r
16.472099999999998,9368.859982858878,0.8224823823434544,0.002,r
16.2883,9368.601102380082,0.38481409169799863,0.002,r
16.3549,9368.694309128448,0.5423912038228957,0.002,r
16.3735,9368.730390880257,0.6033917037871969,0.002,r
16.304299999999998,9368.626166445669,0.42718788053300033,0.002,r
16.3187,9368.61258969875,0.40423477242733863,0.002,r
16.0992,9369.640163550152,0.1414707863089279,0.002,r
16.4726,9368.861342931166,0.8247817465771052,0.003,r
16.4936,9368.842329341453,0.7926370080176222,0.002,r
16.352899999999998,9368.676569343545,0.5123999840468981,0.002,r
16.3697,9368.71744582476,0.5815065452832565,0.002,r
16.3735,9368.751535625664,0.6391394149383962,0.002,r
16.377699999999997,9368.727647172287,0.5987531385977604,0.002,r
16.3202,9369.824414086062,0.4529682676091679,0.002,r
16.1297,9369.657443707809,0.17068495146783816,0.002,r
16.3229,9368.65199873224,0.4708604384641616,0.002,r
16.383200000000002,9368.771615613718,0.6730870269339884,0.002,r
16.4234,9368.79683731962,0.7157273255026829,0.002,r
16.4677,9368.82807979826,0.7685464576590338,0.002,r
16.3617,9368.703854296822,0.5585284481044674,0.002,r
16.274,9368.600424077362,0.3836673401411935,0.002,r
16.3643,9368.73857925227,0.6172351221802468,0.002,r
16.3628,9368.7221949175,0.5895354523360165,0.002,r
16.1521,9369.6712963772,0.1941045393864931,0.002,r
16.457,9368.81993031362,0.7547687830016044,0.002,r
16.2346,9369.74369093636,0.3164961662366136,0.002,r
16.3555,9368.67043144349,0.5020231327776036,0.002,r
16.3624,9369.88615778042,0.5573533386401487,0.002,r
16.3849,9368.748809859157,0.6345311819277575,0.002,r
16.2823,9368.893543113025,0.8792199901174361,0.002,r
16.3107,9337.86508405488,0.4219134349090835,0.003,r
16.169199999999996,9507.518277410418,0.24084811820739047,0.002,r
16.4747,9297.862489425575,0.7927615798054795,0.002,r
16.2281,9510.500551518053,0.2827377848102331,0.002,r
16.3808,9705.877510857305,0.5907634163066663,0.002,r
16.387099999999997,9349.852111099288,0.6874107055194965,0.003,r
16.3622,9480.50094393734,0.564827222497935,0.002,r
16.1105,9504.50563947996,0.14762479178443752,0.001,r
16.4773,9316.815789271612,0.8355729354445267,0.002,r
16.2926,9474.514460277744,0.4439634074193055,0.002,r
16.309199999999997,9337.849830165504,0.39612491767496066,0.003,r
16.491300000000003,9297.87735655578,0.817896234584693,0.002,r
16.155,9507.50344038289,0.21576435559082074,0.002,r
16.4166,9361.775871866848,0.8459487980095733,0.002,r
16.171,9507.51087694522,0.2283367501498314,0.002,r
16.227000000000004,9510.504237255547,0.2889689631379215,0.002,r
16.3529,9358.831810962409,0.8686631038671568,0.002,r
16.360799999999998,9340.877036561258,0.5139779702679318,0.002,r
16.386400000000002,9349.84462653706,0.6747571614145127,0.002,r
16.0593,9367.826767602935,0.07570890200684986,0.001,r
16.3442,9705.855218580458,0.5530756665494845,0.002,r
16.3107,9295.885914297309,0.4511258498911016,0.001,r
16.395200000000003,9346.862025341485,0.6323145136810682,0.002,r
16.4953,9310.880092114676,0.8005697534695111,0.002,r
16.0697,9364.878263869788,0.09091207664649448,0.001,r
16.344900000000003,9480.489247683436,0.5450533118601721,0.002,r
16.3731,9349.836730839685,0.6614085443617315,0.002,r
16.435299999999998,9316.819540810771,0.8419153593263718,0.002,r
16.350099999999998,9295.906030149665,0.48513409476327973,0.002,r
16.3564,9480.497222805396,0.5585362056348593,0.002,r
16.2817,9696.88721978059,0.39160530961527357,0.002,r
16.3138,9356.799084215423,0.43209637299024795,0.001,r
16.0733,9364.885656033175,0.10340940950311618,0.002,r
16.189500000000002,9331.848699449096,0.2504985081082095,0.002,r
16.4476,9352.833416208625,0.7276621650596881,0.002,r
16.293599999999998,9696.89465274848,0.40417162734613193,0.002,r
16.4263,9358.812281893566,0.8356468864297827,0.002,r
16.3215,9337.868771347685,0.42814724267449716,0.003,r
16.327199999999998,9356.8107814556,0.45187195103905753,0.002,r
16.3711,9702.879351113455,0.5220171891784019,0.002,r
16.5002,9297.866223237475,0.7990740336431573,0.002,r
16.421400000000002,9352.821792037692,0.7080101192737341,0.002,r
16.367800000000003,9708.83262639772,0.5867382895392294,0.003,r
