Mag,HJD,Phase,Err,band
17.51,9368.7736678496,0.529435100302557,0.006,r
17.5231,9368.788599123249,0.5610587228670281,0.004,r
17.1316,9368.634376514705,0.2344236562058982,0.004,r
17.4266,9368.739287157545,0.45661867119770744,0.004,r
17.4964,9368.761773847044,0.5042442521209067,0.005,r
17.4217,9368.73725200491,0.45230832900644724,0.005,r
16.8871,9368.577223018276,0.11337567049012548,0.003,r
16.972699999999996,9368.590027966537,0.14049585194924144,0.004,r
17.519999999999996,9368.802278567106,0.5900310382637352,0.006,r
17.5631,9368.821990550496,0.6317799431062531,0.006,r
17.5005,9368.78114586696,0.5452731328836993,0.006,r
17.5357,9368.843037390616,0.6763560016397134,0.006,r
17.3153,9368.686780370772,0.34541216289349863,0.004,r
17.2409,9368.665706011469,0.3007778202319739,0.004,r
17.449,9368.746800458524,0.47253143255918567,0.004,r
17.189500000000002,9368.64932557661,0.26608495332889587,0.004,r
17.3891,9368.722218541428,0.42046827395296876,0.005,r
17.132800000000003,9369.571274884976,0.21872326388107885,0.005,r
17.584699999999998,9369.783115716653,0.6673905820484679,0.007,r
17.4414,9368.7522422052,0.484056754982041,0.007,r
17.1278,9368.626190186013,0.2170854588860099,0.003,r
17.309600000000003,9368.700476307422,0.37441940912612437,0.004,r
17.2025,9368.647280752191,0.2617541268250722,0.003,r
17.4506,9369.67131886538,0.43061095347780237,0.006,r
17.5571,9368.828103293665,0.6447263994745004,0.006,r
17.5544,9368.815850526094,0.6187757065773972,0.007,r
17.2914,9368.686097389553,0.34396564595185697,0.004,r
17.5614,9368.839625718538,0.6691302664043387,0.007,r
17.002399999999998,9368.596374408808,0.15393727025897272,0.003,r
17.211299999999998,9368.65337829385,0.2746683872229792,0.004,r
17.4106,9368.720864139495,0.4175997245888976,0.006,r
17.029799999999998,9368.610586781057,0.18403829890045814,0.004,r
17.1271,9368.63913560519,0.2445031500785826,0.003,r
16.8844,9369.920513633171,0.9583918693743548,0.003,r
17.5515,9369.786559085362,0.6746834490174923,0.008,r
17.583199999999998,9368.847075771077,0.6849090710207711,0.01,r
17.393700000000003,9368.71204517642,0.39892164217856474,0.004,r
17.5456,9368.817893827334,0.6231033070693742,0.006,r
17.3754,9368.71137293568,0.39749787298602923,0.005,r
17.4626,9368.733802688774,0.445002865710041,0.004,r
17.041600000000003,9368.612613455392,0.1883306845179021,0.004,r
17.162599999999998,9369.5781527441,0.2332901940760361,0.004,r
17.152499999999996,9368.643218923826,0.25315139606146775,0.004,r
17.5424,9368.794140270911,0.5727945711526221,0.006,r
17.070300000000003,9368.60519137932,0.17261113252997978,0.004,r
17.2646,9369.602286945095,0.2844051144208285,0.004,r
17.398400000000002,9369.654012709856,0.3939574607351816,0.006,r
17.536499999999997,9369.716031816788,0.5253105439066533,0.004,r
17.203300000000002,9368.66908946773,0.30794379590881166,0.005,r
17.5454,9368.803639907856,0.5929142836635234,0.006,r
17.5315,9369.790060725994,0.68209973274074,0.008,r
17.528100000000002,9369.74023129465,0.5765637170920384,0.005,r
17.2851,9368.689516346436,0.3512068100069593,0.004,r
17.115,9369.564386305865,0.20413362933563914,0.004,r
17.5886,9368.864085067064,0.7209338314695322,0.005,r
17.3978,9368.714743830264,0.4046372437126643,0.005,r
17.0497,9368.607889365405,0.17832531978847915,0.003,r
17.136000000000003,9368.632317719515,0.23006324037393172,0.003,r
17.557299999999998,9369.807265458629,0.7185384173401785,0.004,r
17.537300000000002,9368.813813814428,0.6144620624410816,0.005,r
17.5719,9368.83081908524,0.6504782977902692,0.006,r
17.3851,9369.657466212751,0.4012717913582415,0.006,r
17.259500000000003,9368.67318397574,0.3166157403734938,0.005,r
17.487900000000003,9368.756339890882,0.492735429583889,0.006,r
17.5501,9368.846406111028,0.6834907675913992,0.005,r
17.5791,9368.845732370855,0.6820638226816861,0.006,r
17.4478,9368.7508893637,0.48119151052943165,0.005,r
17.5214,9368.775010200216,0.5322781256334811,0.005,r
17.5782,9368.837585987523,0.6648102274542214,0.007,r
17.1453,9369.567828910423,0.21142487787630934,0.005,r
16.944399999999998,9368.582605950069,0.12477642620070323,0.003,r
17.3645,9368.70729913935,0.3888697947271666,0.005,r
17.293,9368.679982148577,0.33101389936441894,0.004,r
17.5987,9368.866826528683,0.7267400975375575,0.005,r
17.533,9368.807728591377,0.6015738921810597,0.006,r
17.2495,9368.66230074456,0.2935656507953304,0.004,r
17.1335,9368.630952416454,0.22717160301383518,0.004,r
17.4738,9368.748833450954,0.4768371995551815,0.005,r
17.549699999999998,9368.825386142358,0.6389716213227815,0.007,r
17.528,9368.799561164808,0.5842757285258596,0.005,r
17.4657,9368.74132327037,0.4609310470188755,0.005,r
17.4101,9368.72018870851,0.41616919863057633,0.004,r
17.5387,9369.743713336533,0.5839384917316314,0.004,r
17.122100000000003,9368.636412409134,0.2387355694780728,0.004,r
17.5531,9368.842352820096,0.6749061186470791,0.006,r
17.5583,9368.824708201922,0.6375357804853045,0.005,r
17.126799999999996,9368.63777471194,0.24162085246042037,0.004,r
17.5277,9368.768834192306,0.5191976779977712,0.006,r
17.1999,9368.647973443847,0.26322120994146325,0.003,r
17.2407,9368.665020130107,0.299325160947628,0.004,r
17.0235,9368.60451423796,0.17117698409308146,0.003,r
17.2018,9368.654766617808,0.27760878158645536,0.004,r
17.4729,9368.755651289595,0.4912770096452329,0.006,r
17.5259,9368.811115733348,0.6087476739885638,0.006,r
17.5446,9368.819953819271,0.6274662575476395,0.007,r
17.041200000000003,9368.601816912182,0.16546419532642384,0.003,r
17.5183,9368.772994249128,0.528008451270236,0.005,r
17.1943,9368.646593330428,0.2602982050531492,0.005,r
17.5575,9368.824023811612,0.6360862791657226,0.005,r
17.458099999999998,9369.903330345638,0.9219986043284137,0.006,r
17.4411,9368.746115457268,0.471080637289752,0.005,r
17.5345,9368.809091022238,0.6044594463769987,0.006,r
17.0952,9368.617374756372,0.19841486009649592,0.003,r
17.5484,9368.853190453256,0.6978596341063122,0.005,r
17.0833,9369.91363567207,0.9438247231955367,0.004,r
17.559,9368.841003419831,0.6720481625425767,0.007,r
17.5598,9369.74714540597,0.5912074274611588,0.006,r
17.2851,9369.616063480731,0.31358306490572646,0.004,r
17.2016,9368.652703542728,0.2732393011787976,0.004,r
17.5485,9368.847761831712,0.6863621099980084,0.006,r
17.217999999999996,9368.66434801882,0.2979016659274195,0.005,r
17.4137,9368.71949265711,0.4146949997589862,0.004,r
17.5814,9368.864760567434,0.7223645043822219,0.006,r
17.1099,9368.622154507786,0.2085381126896159,0.004,r
17.5321,9368.792102069128,0.5684777710317035,0.006,r
17.000700000000002,9368.592076342087,0.14483419955503654,0.004,r
16.8836,9368.569697897416,0.09743787526702974,0.003,r
17.687800000000003,9369.879309854936,0.8711245161785901,0.004,r
17.5429,9369.77621118771,0.6527671666289993,0.006,r
17.0978,9368.624858623836,0.21426528287977556,0.004,r
17.523,9369.821019370576,0.7476684520888425,0.004,r
17.387,9368.715423211455,0.40607613599275433,0.006,r
17.166400000000003,9368.63980811648,0.2459274922834079,0.003,r
17.334400000000002,9369.636734772474,0.3573637324746531,0.005,r
17.2907,9368.682681872977,0.33673176828004203,0.004,r
17.5859,9369.848513449542,0.8058994105754379,0.004,r
16.909599999999998,9368.57517715264,0.10904263874589594,0.003,r
17.5118,9368.790753868409,0.5656223554986418,0.006,r
17.418400000000002,9368.731097065378,0.43927250304420645,0.005,r
17.1943,9369.585034282878,0.24786491758047216,0.004,r
17.1051,9368.614645119756,0.19263363874262057,0.004,r
17.413899999999998,9368.750196972396,0.47972506354118716,0.005,r
17.5709,9369.841629984789,0.7913206079609025,0.004,r
17.3408,9369.90676894132,0.9292813622880922,0.005,r
17.5233,9368.798218044452,0.5814310729278036,0.005,r
17.5099,9368.772321618628,0.5265838565866424,0.006,r
17.5563,9369.83473235974,0.7767118146164327,0.004,r
17.2205,9368.65681351209,0.28194399194630615,0.004,r
17.2652,9369.62639729213,0.33546951337727005,0.005,r
17.548000000000002,9368.806371610612,0.5986998809911351,0.006,r
17.4188,9368.723606114276,0.42340707750295603,0.005,r
16.9328,9368.579244402705,0.11765685237373527,0.004,r
17.3163,9368.68133360101,0.3338762018476313,0.004,r
17.2616,9368.671816633085,0.31371978326714284,0.005,r
17.122799999999998,9368.620099402964,0.204185512854603,0.003,r
17.0723,9368.6139678685,0.19119925754802236,0.004,r
16.9819,9368.585291625466,0.13046454009515648,0.004,r
17.6369,9369.855372902935,0.8204273584392424,0.005,r
17.5445,9368.818585598376,0.6245684403751923,0.006,r
16.9726,9368.589356495531,0.13907371301233165,0.004,r
17.221899999999998,9368.660246610176,0.28921510629529024,0.004,r
17.5339,9369.709116033744,0.5106632929173064,0.006,r
17.127399999999998,9368.630276305135,0.22573963614745823,0.004,r
17.502700000000004,9369.719503368717,0.5326631013970515,0.007,r
17.4609,9368.75427869754,0.48836993459303757,0.005,r
17.522299999999998,9368.783877179958,0.5510579047240883,0.006,r
17.362499999999997,9368.705906126184,0.3859194688784784,0.005,r
17.4976,9368.758367622737,0.49703005496799124,0.006,r
17.2412,9368.662983856164,0.29501244388562486,0.005,r
17.297399999999996,9368.677959025372,0.32672903484894644,0.004,r
17.2543,9368.670455130285,0.31083619465402895,0.005,r
17.2226,9368.654068795964,0.27613083301065894,0.004,r
17.0472,9368.60316442512,0.16831815417534216,0.003,r
17.561700000000002,9368.836897376925,0.6633517877944969,0.005,r
17.5327,9368.82130785007,0.6303340208704601,0.006,r
17.315199999999997,9368.692262431608,0.35702286850729575,0.004,r
17.522199999999998,9369.712570955511,0.5179806286332908,0.006,r
17.2025,9368.64864830533,0.26465052972575454,0.003,r
17.381,9368.708667132072,0.3917671286394714,0.005,r
17.0184,9368.601126150228,0.16400119921392894,0.003,r
17.5061,9368.76312339818,0.5071025277611794,0.006,r
17.303600000000003,9368.690194237512,0.35264254630244635,0.005,r
17.516199999999998,9368.79753823392,0.5799912713258144,0.006,r
17.227899999999998,9368.655461139511,0.2790797406426015,0.004,r
16.9312,9368.583941242658,0.12760450301714196,0.003,r
17.2937,9368.683376504574,0.3382029600862173,0.006,r
17.3831,9369.64706876222,0.3792505586781038,0.005,r
17.537100000000002,9368.817221597305,0.621679560560478,0.006,r
17.3094,9368.688159754034,0.34833362134935725,0.004,r
17.518,9368.762453367468,0.5056834392883081,0.004,r
17.5593,9368.838270228356,0.6662594121890977,0.005,r
17.592000000000002,9369.810684866272,0.7257805360806232,0.004,r
17.551000000000002,9369.793500004802,0.6893839375221099,0.007,r
17.2875,9369.640186076052,0.3646734050655234,0.006,r
17.308,9368.68064498948,0.33241776021541647,0.004,r
17.3192,9368.702517870814,0.37874332895105817,0.004,r
17.442999999999998,9368.736561113505,0.45084505872162534,0.004,r
17.290699999999998,9368.678631186483,0.32815263539355466,0.005,r
17.5383,9369.72644813219,0.5473717313556995,0.006,r
17.4548,9368.748151930047,0.4753937754746153,0.005,r
17.5586,9368.795500572303,0.5756756152493143,0.007,r
17.7102,9369.8861800069,0.8856751230332692,0.006,r
17.376399999999997,9368.706597737502,0.3873842638983616,0.004,r
17.5227,9368.815175945403,0.6173469814951191,0.006,r
17.1177,9368.622826289386,0.20996090944823098,0.004,r
17.4963,9368.75497109862,0.48983640228859565,0.005,r
17.5214,9369.70223881118,0.4960977109195217,0.003,r
17.031399999999998,9368.613292596769,0.1897690688817201,0.003,r
17.480900000000002,9368.752911755815,0.485474826636123,0.005,r
17.139899999999997,9368.633009681478,0.23152877804027713,0.003,r
17.4313,9368.734496090095,0.4464714518602638,0.005,r
17.0816,9368.61669233488,0.19696952862540615,0.004,r
17.5552,9368.836224596947,0.6619268765261979,0.006,r
17.4146,9368.726309017744,0.42913167951064507,0.005,r
17.5274,9368.798887414392,0.5828487619225879,0.006,r
17.444900000000004,9368.737929746045,0.453743747734819,0.005,r
17.488,9368.759730594233,0.4999167541984294,0.006,r
17.4441,9369.66787137324,0.4233093533076346,0.004,r
16.980199999999996,9368.590716018807,0.14195310910098494,0.004,r
17.099200000000003,9368.623502220493,0.21139249463772003,0.004,r
17.3009,9368.682006131858,0.3353005854747545,0.004,r
16.9933,9368.59139495017,0.14339104866822294,0.003,r
17.422800000000002,9369.664415490348,0.4159899819815813,0.005,r
17.524700000000003,9368.768156491686,0.5177623450765662,0.006,r
17.4758,9368.759049103595,0.49847339422763587,0.006,r
17.4079,9368.717469454745,0.410409967585667,0.004,r
17.1193,9368.633695023134,0.23298029425877886,0.004,r
17.531200000000002,9368.778408723883,0.5394760132535512,0.005,r
17.3818,9368.716786553618,0.4089636202743624,0.005,r
17.5771,9369.77278486872,0.6455104100336327,0.007,r
17.4585,9368.7515592142,0.48261021732541504,0.005,r
17.6554,9369.86220674496,0.8349010628215195,0.004,r
17.5409,9368.78319380898,0.549610562295224,0.006,r
17.5878,9369.893043348566,0.9002113060443971,0.004,r
17.0799,9369.56093806075,0.19683043440316628,0.004,r
17.5601,9368.857276954688,0.7065146210788957,0.006,r
17.5445,9368.841684800109,0.673491288777096,0.006,r
17.540799999999997,9368.811790493784,0.6101767797614844,0.005,r
17.337600000000002,9368.701161828823,0.3758713060352688,0.004,r
17.5342,9368.79686085321,0.5785566159588893,0.006,r
17.523400000000002,9368.76678284956,0.5148530460338001,0.006,r
17.072900000000004,9368.609913989436,0.18261336297219397,0.004,r
17.254,9368.666372152513,0.3021886706026217,0.004,r
17.352899999999998,9369.643628369084,0.3719639938081626,0.005,r
17.5947,9368.854526862968,0.7006900769287935,0.006,r
17.5195,9368.814491394907,0.615897140911028,0.006,r
17.1804,9369.57469990896,0.22597727772474102,0.005,r
17.3257,9368.699783816002,0.3729527500989997,0.004,r
17.5467,9368.794813641349,0.5742207329836554,0.006,r
17.4765,9369.899890299886,0.9147127752012184,0.008,r
17.1995,9369.581580038182,0.24054901586499178,0.003,r
17.567500000000003,9368.89287046902,0.7818997415645661,0.006,r
17.312,9368.684735747054,0.3410817614651866,0.003,r
16.9586,9368.587997732218,0.13619592648349663,0.003,r
16.9412,9368.583274091128,0.12619151249443528,0.01,r
17.533299999999997,9369.729901853483,0.5546865245315881,0.005,r
17.399900000000002,9369.660950576888,0.40865148440642457,0.006,r
17.4509,9368.742019311523,0.462405224189236,0.005,r
16.896,9368.584615324158,0.12903217084074264,0.004,r
17.332500000000003,9368.701842499897,0.3773129302145308,0.005,r
17.2025,9368.651348059995,0.2703684627396441,0.004,r
17.567800000000002,9368.86612914782,0.7252630829359544,0.007,r
17.602600000000002,9368.867500548717,0.7281676351767933,0.006,r
17.1063,9368.618062268011,0.19987097222141106,0.004,r
17.0312,9368.598389983175,0.1582061467498605,0.003,r
17.5634,9368.826062962413,0.6404050892543353,0.005,r
17.3639,9368.704566994682,0.383083261452871,0.005,r
17.3829,9368.71815159591,0.4118547053371534,0.005,r
17.539,9368.831485284958,0.6518892724278108,0.005,r
17.5452,9368.808400811628,0.6029976179788069,0.005,r
17.240699999999997,9368.657509163952,0.2834173446156891,0.004,r
17.525299999999998,9368.779091024306,0.5409210883047274,0.006,r
17.4399,9368.735873022582,0.4493877197076958,0.005,r
16.9968,9368.593438085634,0.1477182980569128,0.004,r
17.564,9368.832163615618,0.6533259397387557,0.006,r
17.4976,9368.76609976869,0.5134063180395235,0.005,r
17.1489,9368.628919162322,0.2228652817480435,0.004,r
17.546300000000002,9368.791437149048,0.5670695065959397,0.005,r
16.9005,9368.57585621439,0.11048085446562209,0.003,r
17.3048,9368.67590731103,0.32238361586515035,0.004,r
17.427300000000002,9368.727670789696,0.43201583817347783,0.004,r
17.128500000000003,9368.628227480222,0.2214003368150563,0.004,r
17.2316,9368.658199915662,0.2848803190346253,0.004,r
17.4379,9368.729733893648,0.4363853797283373,0.004,r
16.973799999999997,9368.581935678609,0.12335682783523418,0.004,r
17.394399999999997,9368.71339139808,0.4017728661695756,0.005,r
16.9284,9368.580592155457,0.12051131913509021,0.003,r
17.1481,9368.641165669076,0.24880271457858846,0.003,r
17.3806,9368.712721747346,0.4003545824689427,0.004,r
17.3326,9368.68884315528,0.3497810278841589,0.004,r
17.4503,9368.749503901228,0.4782571766388029,0.005,r
17.4408,9368.730414494406,0.4378268549845758,0.004,r
16.983800000000002,9368.5950036454,0.15103406818396148,0.003,r
17.537599999999998,9368.810442253016,0.6073212794075014,0.006,r
17.0961,9368.615321841093,0.19406689759402976,0.003,r
17.0418,9368.603833866306,0.16973599406564027,0.004,r
17.6965,9369.889607242774,0.892933821537741,0.007,r
17.4581,9368.747482459528,0.4739758734585411,0.007,r
17.5318,9369.831297692375,0.7694373766173283,0.004,r
16.851800000000004,9368.57109648222,0.10040000153939727,0.003,r
17.1777,9368.64253945276,0.251712313432221,0.005,r
17.5399,9369.73679772485,0.5692916036766784,0.005,r
17.504600000000003,9368.782517888583,0.5481789997893742,0.005,r
17.3184,9369.622960798442,0.328191207328372,0.004,r
17.1253,9368.627537908498,0.21993986154526302,0.003,r
17.424599999999998,9368.744062884243,0.46673339966215777,0.005,r
17.255699999999997,9368.672508744525,0.31518563751819373,0.004,r
17.1299,9368.626856517049,0.21849671164853002,0.003,r
17.512999999999998,9368.789284023922,0.562509305107501,0.005,r
17.0383,9368.61193682393,0.1868976160156497,0.004,r
17.533700000000003,9368.822676361073,0.6332324524736596,0.006,r
17.5579,9368.834184765816,0.657606625533365,0.006,r
16.6836,9369.951408688445,0.023825910038262933,0.004,r
17.525799999999997,9369.769364070147,0.6382653453826456,0.005,r
17.546599999999998,9369.754029476084,0.6057875121944392,0.004,r
17.5458,9368.812463954093,0.6116031319340038,0.006,r
16.885399999999997,9368.570398610083,0.09892194644912047,0.003,r
17.0704,9368.61873360956,0.2012928369783231,0.004,r
17.057499999999997,9368.60855937656,0.1797443668428879,0.004,r
17.2154,9368.652022441383,0.27179676570898154,0.004,r
17.383200000000002,9368.721539610531,0.4190303353719759,0.005,r
17.6054,9369.814144544767,0.7331079462873719,0.007,r
17.498,9368.77771816263,0.5380134422127326,0.006,r
17.2092,9369.91019885661,0.9365457356512135,0.004,r
17.4739,9369.68506171368,0.4597175560270348,0.006,r
17.2808,9368.677277524024,0.32528565219451355,0.004,r
17.5535,9368.85796740558,0.7079769583796047,0.005,r
17.526600000000002,9369.698793039655,0.48879975491765426,0.006,r
17.5576,9368.853856632952,0.6992705663391462,0.005,r
17.533099999999997,9369.838178047445,0.7840095930903307,0.004,r
17.4388,9368.7454417767,0.46965381861942324,0.004,r
17.1967,9369.588490917347,0.2551858807062595,0.005,r
17.2036,9368.645256658085,0.25746720599221723,0.005,r
17.553800000000003,9368.827418463305,0.6432759661532156,0.005,r
17.2219,9368.656135600992,0.28050821324227593,0.005,r
17.488400000000002,9368.757689792195,0.49559444688054327,0.007,r
17.244300000000003,9368.668412276544,0.30650954193984276,0.004,r
17.5638,9369.76594739128,0.6310290060428404,0.005,r
16.966,9368.587328090798,0.1347776625077675,0.003,r
16.889499999999998,9368.571769303642,0.10182500058735347,0.004,r
16.7538,9369.92395309871,0.9656764696438807,0.003,r
17.2425,9368.663656766992,0.29643763228882186,0.005,r
17.5004,9368.785243151244,0.5539509573460302,0.005,r
17.5088,9368.786583921872,0.5567906363508655,0.004,r
17.0157,9368.599073965102,0.15965478313624742,0.003,r
17.2284,9368.66093398165,0.29067092155656826,0.004,r
17.537399999999998,9369.824436387513,0.7549055074426545,0.004,r
17.5913,9368.84439079091,0.6792224295865489,0.007,r
17.2655,9369.612611806951,0.3062726082499313,0.003,r
17.429499999999997,9368.739972118754,0.4580693816500549,0.004,r
17.1638,9368.640488107689,0.24736767654469477,0.004,r
17.3177,9368.690886248834,0.3541081885107818,0.004,r
17.4976,9368.757011701353,0.49415828748970575,0.006,r
17.1314,9368.63163737813,0.2286223144562632,0.003,r
17.008899999999997,9368.60044784844,0.1625645930501857,0.004,r
17.1261,9368.621465056203,0.20707789187108122,0.004,r
17.269,9369.605745999608,0.2917312030666955,0.005,r
17.238799999999998,9368.659572818782,0.2877880529024419,0.005,r
17.1858,9368.645927939564,0.25888894352349995,0.004,r
17.3843,9368.714065609034,0.4032008081693386,0.004,r
17.547900000000002,9368.813143024689,0.6130413663885531,0.006,r
17.544399999999996,9368.830134374555,0.6490281179339978,0.006,r
17.326700000000002,9368.695008077191,0.3628379959806683,0.004,r
17.5361,9369.81757316226,0.7403695709851531,0.004,r
17.4332,9368.729056562295,0.4349508288957313,0.004,r
17.2184,9368.658897557762,0.28635788691977904,0.004,r
17.284799999999997,9368.697049871089,0.3671624040046411,0.004,r
17.044200000000004,9368.607218184045,0.17690379430374734,0.004,r
17.547800000000002,9368.793472750578,0.5713807995237262,0.005,r
17.719,9369.86904107686,0.8493758047337349,0.007,r
17.275999999999996,9369.629847435746,0.34277672923137603,0.004,r
17.494,9369.688470154537,0.46693644771088255,0.006,r
17.5255,9368.82063571969,0.6289104854141988,0.005,r
17.5317,9368.767473120708,0.5163150026477018,0.005,r
17.0428,9368.606541962365,0.17547159369726073,0.003,r
17.245800000000003,9368.673864877315,0.318057852744124,0.004,r
16.8947,9368.574501511175,0.10761166700474946,0.003,r
17.5615,9368.845061051194,0.6806420042821334,0.006,r
17.438299999999998,9368.744744875468,0.4681778198503643,0.005,r
17.4381,9368.732455817517,0.44215026590699236,0.005,r
17.4026,9368.722909142729,0.4219309298108736,0.005,r
17.3581,9368.703877943102,0.3816238878189532,0.004,r
17.1027,9368.616012352984,0.19552936408902305,0.003,r
17.2598,9368.671144901777,0.3122970930230081,0.004,r
17.4259,9368.724955645856,0.4262653117247661,0.005,r
17.3955,9369.650546616407,0.3866164640070466,0.006,r
17.165,9368.641856900882,0.25026670581247845,0.003,r
17.5472,9368.805685259867,0.5972462275793101,0.005,r
17.272799999999997,9368.675228769893,0.32094650277521564,0.004,r
17.5489,9368.85658521438,0.7050495528652599,0.005,r
17.5366,9368.775683620945,0.5337043939789949,0.005,r
17.586100000000002,9369.779660847038,0.6600733567881093,0.005,r
17.5546,9368.77705034241,0.5365990354419353,0.006,r
17.3619,9368.70799603127,0.3903457737713218,0.005,r
16.9151,9368.577900049742,0.11480958618083015,0.003,r
17.5987,9368.851831882726,0.6949822558829853,0.007,r
17.015500000000003,9368.597710621543,0.15676729589590377,0.004,r
17.3446,9368.69433278637,0.3614077668821487,0.004,r
17.5906,9368.893566529732,0.7833739601572246,0.007,r
17.5974,9369.851927265525,0.8131296864836601,0.004,r
17.1924,9368.650665078778,0.26892194580183787,0.005,r
17.3551,9368.705234635156,0.38449728753302553,0.004,r
17.1614,9368.643889775034,0.2545722223021964,0.003,r
17.4297,9368.725634466857,0.42770301755189444,0.005,r
17.2285,9369.598847931253,0.27712147082064165,0.005,r
17.5309,9369.733353604095,0.561997143914004,0.005,r
16.9168,9368.57654619636,0.11194219861742638,0.003,r
17.4641,9368.753601126838,0.4869348768342401,0.006,r
17.5479,9368.8606868661,0.713736627321213,0.005,r
17.5557,9368.80091641564,0.5871460758110738,0.007,r
17.4317,9368.740644619334,0.4594937011712409,0.005,r
17.583199999999998,9369.80384994112,0.7113045376920378,0.009,r
17.5383,9368.804995598735,0.5957855629466052,0.006,r
17.4011,9368.718815516217,0.41326085230833304,0.005,r
17.2931,9368.679295076989,0.32955871924504226,0.004,r
17.5638,9368.859321475496,0.7108448045508564,0.005,r
17.3327,9368.693654925097,0.3599720937063537,0.004,r
17.5509,9368.792783289682,0.5699205589802877,0.005,r
17.5436,9368.807045060676,0.6001262114662603,0.009,r
17.5081,9368.787927122788,0.5596354625731744,0.006,r
17.541900000000002,9368.80432385858,0.5943628539638118,0.006,r
17.5427,9368.780467076229,0.5438354911663436,0.007,r
16.996699999999997,9368.59274358349,0.1462473804230646,0.003,r
17.1085,9368.6241806522,0.2128293759600355,0.004,r
17.5151,9369.69537499873,0.481560530810673,0.004,r
17.5995,9368.86341287708,0.7195101697738868,0.006,r
17.542299999999997,9368.776362861508,0.5351429884168734,0.006,r
17.3292,9368.703202182429,0.38019266359903847,0.004,r
17.341099999999997,9369.633278778754,0.350044126422245,0.004,r
17.5518,9368.802968367934,0.5914919987661611,0.006,r
17.3101,9368.696367509663,0.36571719975150985,0.004,r
16.8696,9693.88719530776,0.10213994779096428,0.002,r
17.5047,9705.884996240027,0.5128274228497355,0.007,r
17.660800000000002,9708.870463980362,0.8358851352411567,0.005,r
17.581699999999998,9361.787495482247,0.7331033661881711,0.01,r
17.5111,9333.86368842516,0.5920042391667514,0.008,r
17.237099999999998,9313.876673442312,0.26059749590907766,0.002,r
16.7548,9337.86513975123,0.06685972872305954,0.007,r
17.1194,9480.519445703365,0.20089295576122423,0.003,r
17.6055,9361.775903603992,0.7085524007846453,0.009,r
17.4985,9333.86564586684,0.5961499937983981,0.008,r
17.4773,9705.858979414215,0.45772520590755783,0.009,r
17.157899999999998,9313.869239342865,0.24485247907039046,0.004,r
17.497999999999998,9316.823350579944,0.5014988291597887,0.004,r
17.527299999999997,9510.51897313539,0.738254533784059,0.005,r
17.489900000000002,9367.819387907628,0.5083222725375951,0.005,r
17.053400000000003,9480.50827576872,0.17723564389292498,0.004,r
17.2699,9331.848759872371,0.3244955491567593,0.005,r
17.5233,9367.803675589616,0.47504444064349927,0.005,r
17.441000000000003,9349.833054663612,0.4142502449917219,0.006,r
17.4149,9297.902235233223,0.42760933313038424,0.003,r
17.5441,9316.914416008629,0.6943704363126769,0.004,r
16.906,9708.928031462245,0.9578099195503798,0.002,r
17.0453,9480.50457364507,0.16939474808372823,0.003,r
17.478099999999998,9705.870147674344,0.48137897124199497,0.01,r
17.6676,9361.842209303286,0.8489842525962008,0.009,r
17.0843,9329.893582415769,0.18353641935581116,0.003,r
16.9155,9693.890902593732,0.10999177711815517,0.002,r
16.9733,9702.87940700585,0.14715348483093577,0.002,r
17.448300000000003,9474.499092540704,0.45011357798140633,0.005,r
17.4401,9349.840501746628,0.4300227603225879,0.004,r
17.0369,9702.894352230243,0.1788066543111711,0.002,r
17.058300000000003,9480.51571448287,0.19299043442142938,0.003,r
17.5718,9301.807243217714,0.6982030895777027,0.007,r
17.545,9361.7949420386,0.7488747660718936,0.007,r
17.574099999999998,9301.81478350563,0.7141730077966657,0.005,r
17.0469,9295.893477486446,0.17317007341877322,0.003,r
17.1076,9319.863666558638,0.9407221165090826,0.002,r
17.3479,9507.514520097058,0.3749869965476742,0.005,r
17.492399999999996,9474.51064685639,0.47458498791297316,0.005,r
17.4041,9358.79693643516,0.3992625440017042,0.003,r
17.5808,9301.811039504595,0.7062434179714296,0.007,r
17.005399999999998,9329.87742290087,0.14931144886751135,0.003,r
17.5497,9333.85354962852,0.5705308213115803,0.008,r
16.6459,9504.509255206212,0.010000000000000009,0.003,r
17.672800000000002,9361.849666196851,0.8647775461330255,0.009,r
17.0678,9295.898674553726,0.1841771782347664,0.003,r
17.0435,9708.924295857085,0.9498981117297263,0.003,r
16.827099999999998,9364.788619701283,0.08932064586049371,0.003,r
17.375,9297.873717138078,0.3672095642722433,0.003,r
17.4684,9349.852155693809,0.45470518431976786,0.008,r
16.8563,9346.850498578977,0.09735926043983,0.002,r
17.5644,9316.910672354512,0.6864415812401061,0.004,r
17.610699999999998,9352.83769063605,0.7779052266817199,0.005,r
17.1053,9329.8975065751,0.19184757461942217,0.003,r
17.084899999999998,9356.80707823066,0.18485148320356717,0.003,r
17.4544,9705.866429605056,0.47350430343881134,0.004,r
17.3932,9507.518210677896,0.3828034453111405,0.005,r
16.9174,9693.894612580538,0.11784932666360348,0.005,r
17.5749,9708.832677057011,0.7558544941820431,0.009,r
17.1009,9356.815009715036,0.2016499341703754,0.003,r
16.844700000000003,9693.879690656904,0.08624550692010606,0.002,r
16.9865,9702.88317288179,0.15512940451014284,0.002,r
17.5215,9367.815248026978,0.4995542312966539,0.004,r
17.272100000000002,9331.845069258008,0.3166790293874748,0.004,r
