Mag,HJD,Phase,Err,band
16.7376,9368.65064414218,0.8493206821345667,0.005,r
15.9869,9368.772973460143,0.08905217893657309,0.002,r
16.752399999999998,9368.646572389174,0.8413411768197733,0.004,r
15.881200000000002,9368.71540235309,0.9762287945141808,0.002,r
15.9817,9368.768135697115,0.07957150667212354,0.002,r
16.2274,9368.83960501058,0.21963151663311545,0.002,r
16.7869,9368.667718129233,0.8827809559305972,0.003,r
16.0228,9368.77838794142,0.09966305883407374,0.002,r
16.242800000000003,9368.850451876877,0.2408883627938746,0.003,r
16.666399999999996,9368.677938121837,0.9028093037141849,0.004,r
16.641399999999997,9368.622133537196,0.7934478127225296,0.005,r
16.7417,9368.658876631407,0.8654540751553519,0.004,r
16.6418,9368.58124210732,0.7133119642311602,0.004,r
16.4515,9369.95138930902,0.3984200394886765,0.004,r
16.2013,9368.69634662848,0.9388848653613509,0.004,r
15.834,9369.750563093929,0.004856420048307839,0.002,r
16.635399999999997,9368.585270610638,0.7212067121642967,0.004,r
16.0612,9368.791416382885,0.12519518657983783,0.002,r
16.7119,9368.626835552044,0.8026624562471552,0.004,r
16.236,9368.842332114931,0.22497588394317625,0.002,r
16.0829,9368.794119508006,0.13049256125763367,0.002,r
16.0501,9368.77907024324,0.10100018094953539,0.002,r
16.5957,9368.589335485362,0.7291727379545045,0.003,r
15.971500000000002,9368.710675480776,0.9669654372598214,0.002,r
15.8563,9368.743369299453,0.03103624398210166,0.002,r
15.8288,9368.731076226104,0.006945233558277799,0.002,r
15.875800000000002,9369.762489854358,0.028229558862398113,0.002,r
15.9101,9368.748131111264,0.04036807295054271,0.003,r
16.3885,9369.917060927488,0.33114594342822296,0.002,r
15.9799,9368.711352072656,0.9682913694808638,0.002,r
16.6208,9369.59882812528,0.7074980127813207,0.003,r
16.6214,9369.622941021807,0.7547525947014967,0.003,r
16.7199,9368.65955189336,0.8667774010855395,0.003,r
16.118399999999998,9368.804303107783,0.150449589206076,0.002,r
16.0683,9368.70588525664,0.9575779280264974,0.002,r
16.241799999999998,9368.853835941758,0.24752019032916636,0.002,r
16.6128,9368.57583518792,0.7027159035099101,0.004,r
15.8615,9368.74746163981,0.03905609478883536,0.002,r
16.6931,9368.630255344324,0.8093642995631627,0.004,r
16.6087,9368.58865901269,0.7278470393505696,0.004,r
16.606299999999997,9368.576525170822,0.7040680784151652,0.004,r
15.848999999999998,9368.73995129019,0.024337894884470513,0.002,r
16.7072,9368.630931456571,0.8106892918368096,0.004,r
16.6636,9368.60584605066,0.7615288615541957,0.003,r
16.6757,9368.614624139853,0.7787314790173238,0.005,r
15.8203,9368.729713052511,0.004273791820076862,0.002,r
16.718600000000002,9368.654745686334,0.8573585698246146,0.004,r
16.2499,9368.85249478044,0.244891886537393,0.003,r
16.7456,9368.647259811403,0.842688333516488,0.005,r
16.1023,9368.79751747474,0.13715163256651083,0.002,r
16.6584,9368.621444084682,0.7920966772308893,0.007,r
16.2923,9369.875867358876,0.2504179869062284,0.002,r
15.7993,9368.721518759616,0.9882152530021892,0.002,r
16.6944,9368.639114654625,0.8267260878446328,0.005,r
16.290300000000002,9368.857946719045,0.255576172397803,0.003,r
16.7173,9369.660930846352,0.8292021024155976,0.003,r
16.6572,9368.60517038824,0.7602047508201026,0.004,r
15.9285,9368.712024314327,0.9696087764990537,0.002,r
16.2778,9368.862714516465,0.2649197314966596,0.003,r
16.4561,9369.944542601705,0.3850023942309275,0.002,r
15.9865,9368.77230082918,0.08773400901251666,0.003,r
16.1152,9368.810421509668,0.1624399580429333,0.002,r
16.642699999999998,9368.604493245948,0.758877739945072,0.003,r
16.6368,9368.607868377583,0.7654920607983755,0.01,r
16.1873,9368.832142898347,0.2050078486136798,0.003,r
16.5827,9368.595676684752,0.7415997280394857,0.004,r
16.609,9368.57855465822,0.708045310199427,0.004,r
15.814,9368.727649946231,0.00023067636125166964,0.002,r
16.667,9368.633674066514,0.8160640458006043,0.004,r
16.6391,9368.592055335175,0.7345028883859844,0.009,r
16.162599999999998,9368.82128711976,0.18373353683643953,0.002,r
15.9715,9368.760382120963,0.0643766503004153,0.002,r
15.8101,9368.728340258356,0.0015834964512526255,0.002,r
15.840800000000002,9368.736540281214,0.017653264403933274,0.002,r
16.0208,9368.7797605549,0.10235300013053424,0.002,r
16.715600000000002,9368.656114670914,0.860041399484236,0.004,r
16.107599999999998,9368.80089566065,0.14377193894919016,0.002,r
16.2183,9368.830113654956,0.20103109501443478,0.002,r
16.174300000000002,9368.70045543136,0.946936978143081,0.003,r
16.777499999999996,9368.664327098988,0.8761354782171589,0.004,r
16.2149,9369.719483708965,0.9439494551344525,0.003,r
16.6184,9369.588471099269,0.6872011175699048,0.003,r
15.9051,9368.746779637877,0.03771956036640959,0.002,r
16.631700000000002,9368.58057113504,0.7119970448665729,0.004,r
15.8232,9369.74712578021,0.9981202395767771,0.002,r
15.9526,9368.761753044557,0.06706327988829985,0.002,r
16.006,9369.786539507098,0.07536020051911309,0.002,r
15.8778,9368.716080294922,0.9775573722664515,0.002,r
16.335,9369.896442148834,0.2907388623528385,0.002,r
16.712699999999998,9369.650526872836,0.8088132031293602,0.003,r
16.0214,9368.776342076717,0.0956537320781094,0.002,r
15.9715,9369.779641260391,0.061841552365072446,0.002,r
16.628,9368.57990015298,0.7106821063345176,0.004,r
16.2434,9368.84437008854,0.22896974634527342,0.002,r
16.151400000000002,9368.817873092834,0.1770429920138683,0.002,r
16.717299999999998,9368.635025060736,0.8187116193534736,0.005,r
16.696199999999997,9368.616671357304,0.7827434567834821,0.003,r
16.165,9368.814470656216,0.17037516097602923,0.002,r
15.9204,9368.759028297847,0.06172353290051392,0.002,r
15.821199999999996,9368.73243497964,0.009608013212167199,0.002,r
16.2299,9369.851907766424,0.20346383840778018,0.002,r
16.277500000000003,9368.866805852856,0.27293761480931666,0.002,r
16.4876,9368.687446470372,0.9214430267214767,0.004,r
15.840599999999998,9368.735161987132,0.0149521907047635,0.002,r
16.1184,9368.79954040842,0.14111602088170005,0.003,r
16.4859,9369.95488159964,0.4052639594212431,0.004,r
16.365199999999998,9369.906749508344,0.31093842501173663,0.002,r
16.1661,9368.817200861871,0.17572560598115058,0.002,r
16.6371,9368.603812873363,0.7575443985939702,0.004,r
16.1724,9369.834712839684,0.16976655640242688,0.002,r
16.2613,9369.865604498424,0.2303056300422164,0.002,r
16.6236,9368.59702691948,0.7442458131958619,0.003,r
16.2597,9368.847741133068,0.2355760576031106,0.002,r
16.1,9368.798866657076,0.1397956553254252,0.002,r
16.5883,9369.602267143317,0.7142375332438696,0.003,r
16.6212,9368.574480483308,0.700061058624572,0.004,r
16.0676,9368.790733101312,0.12385614442020973,0.002,r
16.3369,9368.892849824855,0.3239765684623355,0.003,r
16.6343,9368.601105154026,0.7522380205283051,0.004,r
16.6319,9369.612592017744,0.7344714202787906,0.003,r
15.8643,9369.736778086051,0.9778416322045523,0.002,r
16.2159,9368.837565276772,0.21563420472841632,0.002,r
16.174100000000003,9368.824003084565,0.18905607373002037,0.002,r
15.9227,9368.713370537853,0.972247000811921,0.002,r
16.1292,9368.70318130916,0.9522789417521224,0.003,r
16.2391,9368.853169761132,0.2462146612772177,0.002,r
16.2325,9368.843016686384,0.2263174539093474,0.002,r
16.3579,9368.69154586317,0.9294766983527888,0.003,r
16.7442,9369.691915263887,0.88992295753841,0.007,r
16.1207,9368.703857071232,0.9536032477790809,0.003,r
16.6403,9368.573804960586,0.698737221656962,0.003,r
16.2415,9369.858768668026,0.2169093005239518,0.002,r
16.2985,9368.86747987382,0.2742585087453484,0.003,r
16.1607,9369.83127816813,0.16303555384219576,0.002,r
15.8634,9368.739266328048,0.022995559274732437,0.002,r
16.1446,9368.813793075273,0.16904729046661338,0.002,r
16.029899999999998,9368.775662835687,0.09432260826082974,0.002,r
16.773,9368.672487834468,0.8921282538193043,0.004,r
16.1627,9368.70249699708,0.9509378800856733,0.003,r
16.1832,9368.827397740446,0.19570865668520057,0.002,r
16.619100000000003,9369.578132912982,0.6669411429871315,0.003,r
16.6918,9369.698773354758,0.9033629114012204,0.005,r
16.2595,9368.854506172704,0.24883365688380207,0.002,r
15.8487,9369.740211660508,0.9845704847609064,0.002,r
15.9038,9369.765927788336,0.034966954869376295,0.002,r
16.114900000000002,9368.807024313135,0.1557823961160215,0.002,r
16.695999999999998,9368.629571501631,0.8080241577640741,0.005,r
16.6531,9369.636715012604,0.781745792126718,0.003,r
16.2879,9368.694311902858,0.9348973681128644,0.003,r
15.8373,9368.734475255013,0.013606386432084854,0.002,r
16.5059,9368.686759477949,0.9200967123239424,0.003,r
16.644399999999997,9368.571075450163,0.6933881391141117,0.003,r
15.9272,9368.750868548172,0.045732689202338916,0.002,r
16.202999999999996,9368.699078296777,0.9442381767388724,0.003,r
15.918,9368.756990893278,0.057730785658642716,0.002,r
16.0965,9368.803619156126,0.14910923386635017,0.002,r
16.7464,9368.65679258341,0.8613699197447966,0.009,r
16.6066,9369.56436645845,0.6399627145469854,0.003,r
16.679199999999998,9368.634355558548,0.8173995809623557,0.004,r
15.982399999999998,9369.783096134195,0.06861214572804357,0.002,r
15.8485,9368.738582026212,0.021654517681188788,0.002,r
15.8568,9368.740623791702,0.025655811118514067,0.002,r
16.0717,9369.803830383811,0.10924551782794724,0.002,r
16.6744,9368.623481251763,0.7960889590636793,0.006,r
16.5911,9369.5678090672,0.646709271812329,0.003,r
16.7561,9368.661604250316,0.8707994508553201,0.004,r
16.7614,9368.66499921074,0.8774526306292044,0.004,r
15.8298,9368.731758308131,0.008281924942197623,0.002,r
16.2038,9369.84504825482,0.1900211003000192,0.002,r
16.7425,9368.64386883052,0.8360429525386978,0.004,r
16.6067,9368.587976720184,0.7265099354864445,0.003,r
16.213300000000004,9368.849090924952,0.23822127490843537,0.003,r
16.7644,9368.653357360978,0.8546378376144457,0.004,r
16.1767,9368.82061498845,0.1824163460965873,0.003,r
15.8197,9368.722888293676,0.9908991594906652,0.002,r
15.9915,9368.708646265324,0.962988738414586,0.002,r
15.9079,9368.756319081876,0.056414221848635156,0.002,r
16.747099999999996,9368.668391361369,0.8841003039855554,0.004,r
15.8794,9368.744042060804,0.03235466942843407,0.002,r
16.301699999999997,9368.692241545768,0.9308400430795577,0.003,r
16.174599999999998,9368.831464567222,0.20367850795554268,0.002,r
16.1618,9368.701821625233,0.9496143387897148,0.003,r
16.4351,9369.937656532971,0.3715076115245181,0.002,r
16.0495,9369.79348043492,0.08896249180715145,0.002,r
15.8298,9368.719471803866,0.984203788098587,0.002,r
15.9756,9368.759709789883,0.06305906806583003,0.002,r
16.6781,9368.62007842958,0.7894203724240731,0.01,r
16.232300000000002,9369.855353408027,0.21021633922086083,0.002,r
15.8633,9368.741302443204,0.026985779626192127,0.002,r
16.0816,9368.794792878907,0.1318121812539412,0.002,r
16.2813,9368.851129307875,0.24221593945320782,0.004,r
16.2175,9368.833490740042,0.20764924408913765,0.002,r
16.0411,9368.78317303257,0.10904050884327568,0.002,r
16.7549,9369.667851650622,0.8427649571282543,0.005,r
15.9557,9368.758346816525,0.060388018731364235,0.002,r
16.6297,9369.626377519686,0.7614871763523838,0.003,r
16.2664,9368.847055071965,0.2342315683356634,0.002,r
16.714,9368.635697462596,0.8200293402982164,0.004,r
16.6374,9369.702219130471,0.910115675033547,0.002,r
16.0434,9368.786563149652,0.11568419700960375,0.002,r
15.9796,9368.766078971792,0.0755408961165138,0.002,r
16.735100000000003,9369.67129914742,0.8495210936075693,0.003,r
16.212,9368.836876665708,0.21428471824503043,0.003,r
16.164,9368.701140953228,0.9482804106581438,0.003,r
16.025100000000002,9368.7093242174,0.964317336239762,0.002,r
15.9979,9369.729882206302,0.9643276226312525,0.002,r
16.2594,9368.86134570418,0.26223723948676375,0.003,r
15.9511,9368.763102597555,0.06970802904327822,0.002,r
16.0989,9369.810665317344,0.12264008973894044,0.002,r
16.273400000000002,9368.864064388445,0.2675651057670431,0.002,r
16.191100000000002,9369.84161047358,0.18328400361852465,0.002,r
16.6308,9368.602465928998,0.7549047616347858,0.003,r
16.7128,9368.667028677184,0.8814298213515238,0.004,r
15.8241,9369.743693706114,0.9913943273107362,0.002,r
16.7131,9368.627516944429,0.8039977961231705,0.008,r
15.9389,9368.755630480126,0.05506475361658577,0.002,r
16.279700000000002,9369.872457269114,0.24373515782904082,0.002,r
16.723799999999997,9368.662279822398,0.8721233845550137,0.004,r
16.718899999999998,9368.628206517082,0.8053491670534871,0.004,r
16.1714,9368.826710798778,0.19436244175388556,0.002,r
16.267899999999997,9368.858617379796,0.25689048125161906,0.003,r
16.066000000000003,9368.792081303429,0.12649824622239084,0.002,r
16.4758,9369.709096361416,0.923593138127038,0.002,r
16.0634,9368.787906351963,0.11831650058177506,0.002,r
16.275,9368.85587199498,0.2515102893056735,0.002,r
15.826899999999998,9368.71879466204,0.9828767781361233,0.002,r
16.665300000000002,9368.62280531926,0.7947643190408271,0.003,r
16.1416,9368.809070277492,0.15979191816485128,0.002,r
16.6828,9368.631616418716,0.8120316274501124,0.005,r
16.358999999999998,9369.913616247475,0.32439532706563784,0.002,r
16.1813,9368.698406844866,0.9429223174304545,0.005,r
16.6934,9368.637753760442,0.8240591131174799,0.006,r
16.634,9369.633259014692,0.7749729958238645,0.003,r
16.734,9368.647952504456,0.8440458195642345,0.004,r
15.9785,9368.7709309957,0.08504951574713626,0.002,r
16.6629,9369.640166320372,0.7885093970493716,0.003,r
16.3938,9369.92049421696,0.3378742374936795,0.002,r
16.6798,9368.609212861862,0.7681268766705833,0.005,r
16.3251,9369.889587789308,0.27730622088800416,0.002,r
16.660200000000003,9369.629827667492,0.768248508071074,0.005,r
16.6205,9368.600426851772,0.7509087364493112,0.004,r
16.0286,9368.77702955855,0.09700100558337776,0.002,r
16.1924,9368.828750662506,0.1983600082647291,0.002,r
15.8083,9368.724934799133,0.9949097419457115,0.002,r
16.156799999999997,9368.82333335327,0.18774358635245944,0.002,r
15.9418,9368.754257886205,0.05237485065149668,0.002,r
16.6351,9368.577201993205,0.7053944623567864,0.003,r
16.279400000000003,9369.879290388895,0.2571261752922471,0.002,r
16.4847,9368.688138862606,0.922799923247489,0.003,r
16.2189,9369.84849394625,0.19677369876131492,0.002,r
16.0657,9368.792762524914,0.12783325118281638,0.002,r
15.878199999999998,9368.74199848529,0.02834982884742119,0.002,r
16.1715,9368.825365416706,0.19172586645640216,0.003,r
15.8542,9368.737908914683,0.020335405984603292,0.002,r
16.151,9369.827848047018,0.1563134688814227,0.002,r
16.612899999999996,9369.609156399963,0.7277385633756399,0.003,r
16.017899999999997,9369.790041151922,0.08222245209407862,0.002,r
15.8591,9368.7488126331,0.04170366651657097,0.002,r
16.7723,9368.655440208968,0.8587196413438554,0.004,r
16.269600000000004,9368.86473988928,0.2688888998440124,0.002,r
16.0628,9368.707278271206,0.9603078497846032,0.002,r
16.097099999999998,9368.800215049649,0.1424381303674381,0.002,r
16.765900000000002,9368.66568509303,0.8787967694745552,0.004,r
16.763199999999998,9369.685042012015,0.8764532923213169,0.003,r
16.088,9368.781125088222,0.10502710656030212,0.002,r
15.9777,9368.767452325206,0.07823228747809595,0.002,r
16.640099999999997,9368.5778790256,0.706721257866046,0.004,r
16.7287,9368.673163066618,0.893451521345215,0.003,r
16.448900000000002,9368.688822264785,0.924139201761925,0.003,r
16.2824,9368.856564526446,0.2528674586891667,0.002,r
16.173499999999997,9368.828082571736,0.19705073586009586,0.002,r
16.231700000000004,9368.834847732449,0.21030857241885617,0.002,r
16.1254,9368.807707844768,0.15712192832403507,0.002,r
16.573,9369.705642955378,0.9168254211782668,0.002,r
15.912,9368.757668984588,0.059059656344864486,0.002,r
16.0801,9368.795479810797,0.13315837702135289,0.002,r
16.621100000000002,9368.571748272516,0.6947066841066983,0.003,r
16.360699999999998,9368.893545886502,0.3253406560185007,0.003,r
16.724400000000003,9368.649970540311,0.8480006095051135,0.005,r
15.948,9369.776191596871,0.05508116971231642,0.002,r
16.4297,9368.68949545687,0.9254584713290067,0.004,r
16.1771,9368.81856486434,0.17839867208473695,0.002,r
16.295900000000003,9368.866108471528,0.27157094104233154,0.002,r
15.8323,9368.723585266154,0.9922650320239772,0.002,r
16.1308,9368.802947615271,0.14779320025410375,0.002,r
16.203000000000003,9368.830798366109,0.20237293875421838,0.002,r
16.131,9368.806350862142,0.1544626191617846,0.002,r
15.9449,9368.753580314573,0.05104699838985261,0.002,r
15.892300000000002,9368.746094636152,0.03637714718492659,0.002,r
16.7181,9368.662962934468,0.8734620945367524,0.004,r
16.680100000000003,9369.643608617596,0.7952553438075086,0.003,r
16.1635,9368.824687475804,0.19039729052926516,0.002,r
16.6162,9368.59410571307,0.7385210597431903,0.009,r
16.1622,9368.821969820652,0.1850714410252357,0.002,r
16.3865,9369.923933686225,0.3446146422370474,0.003,r
16.124100000000002,9368.798197286204,0.13848387427458753,0.002,r
16.082,9368.796161661856,0.13449461577212704,0.002,r
16.1852,9369.83815853158,0.17651915577628943,0.002,r
16.6638,9368.618041292764,0.7854281499045621,0.006,r
16.6535,9368.6813127012,0.9094225422667976,0.003,r
16.738599999999998,9369.69535530964,0.8966644920359437,0.003,r
15.8273,9368.726974784862,0.9989075475454986,0.002,r
15.9799,9368.765388149768,0.07418707676583847,0.002,r
16.115900000000003,9368.808380065486,0.1584392942802826,0.002,r
15.8433,9368.722197691444,0.9895457708715317,0.002,r
16.0589,9368.78385640448,0.11037972803730328,0.002,r
16.1374,9368.813122284131,0.16773272608339196,0.003,r
16.3067,9369.886160549242,0.270589781978183,0.002,r
15.8029,9368.729035720697,0.0029464095339128593,0.002,r
16.134700000000002,9369.82099983422,0.1428928732986903,0.002,r
16.214,9368.840982713273,0.22233143137241632,0.002,r
15.9323,9368.754950288218,0.053731766341412315,0.002,r
15.8732,9368.745420954656,0.0350569185101109,0.003,r
15.884799999999998,9368.749483084306,0.04301756471888004,0.003,r
15.9281,9369.733333961109,0.9710921036251884,0.002,r
16.6442,9368.597689621616,0.745544525373621,0.003,r
16.397999999999996,9368.690865361132,0.9281431033081093,0.003,r
16.6539,9368.680624089204,0.908073053958278,0.003,r
15.8203,9368.720167856198,0.985567857399851,0.002,r
16.165,9368.815155207643,0.17171669169826215,0.002,r
16.0835,9368.796840093564,0.13582415354469857,0.002,r
15.9966,9368.766762053594,0.07687954678140885,0.002,r
16.362,9369.910179427823,0.31766011482750933,0.002,r
16.042099999999998,9368.784538135864,0.11171573225840319,0.002,r
16.72,9369.657446478028,0.8223737079824401,0.003,r
16.7059,9368.651327124797,0.8506591384227278,0.004,r
16.23,9368.84029561188,0.2209849034271153,0.002,r
16.242400000000004,9369.862187258434,0.22360878850498167,0.002,r
16.3204,9368.693634040654,0.933568946409521,0.003,r
16.233800000000002,9368.843691457529,0.22763981799410044,0.002,r
16.242600000000003,9368.846385410989,0.2329192187628226,0.002,r
16.085300000000004,9368.78723790124,0.11700652277011482,0.002,r
16.1501,9369.82441685535,0.14958928592951687,0.002,r
16.0867,9369.807245905513,0.1159389919971591,0.002,r
15.8325,9369.75400985824,0.011611121056441033,0.002,r
16.0762,9368.705213764682,0.9562619902373325,0.002,r
16.2759,9368.84504034929,0.2302832713077507,0.002,r
16.060499999999998,9368.79005222954,0.12252182480103517,0.003,r
15.8425,9369.757437321825,0.01832799800190334,0.002,r
16.0717,9368.788578353357,0.11963343672261231,0.003,r
16.7594,9368.64590699738,0.8400371936595925,0.004,r
16.165399999999998,9368.8199330871,0.18108000878859593,0.002,r
15.919800000000002,9368.752890942618,0.04969602077227317,0.002,r
16.4439,9369.947977420874,0.3917336860784072,0.003,r
16.618499999999997,9368.587307078298,0.7251976233252788,0.007,r
15.917600000000002,9368.751538399609,0.04704541202570565,0.002,r
15.797,9368.725613621064,0.9962400444457183,0.002,r
16.304100000000002,9369.882728279104,0.26386348552507305,0.002,r
16.3314,9369.89302389929,0.2840400423707252,0.002,r
16.231899999999996,9368.83824951807,0.2169751276847079,0.002,r
16.4375,9369.941111202816,0.37827780518321946,0.002,r
15.9468,9368.712700886186,0.9709346694832873,0.002,r
15.9843,9368.77364706155,0.09037225065702416,0.002,r
16.2997,9368.863392197529,0.2662477982150725,0.002,r
16.589399999999998,9368.684047220277,0.914781440381992,0.003,r
16.156100000000002,9368.697700372431,0.9415378276213272,0.004,r
16.2035,9368.69566556625,0.9375501724987798,0.003,r
16.6145,9369.616043695714,0.7412357506956356,0.003,r
16.6481,9368.570377577096,0.6920205016765585,0.004,r
16.0105,9368.707975164056,0.9616735662689879,0.003,r
16.0561,9369.800347980112,0.10242097351422833,0.002,r
16.1071,9368.811094990931,0.16375979431757856,0.002,r
15.855899999999998,9368.7426772872,0.029680092114184018,0.002,r
16.6144,9369.574680074118,0.6601745375411896,0.003,r
16.0305,9368.780446296558,0.10369686337357417,0.002,r
16.633000000000003,9369.619499334134,0.7480078424933349,0.003,r
15.901,9369.76934447093,0.04166270406412042,0.002,r
16.6148,9368.59341708012,0.7371715303691635,0.003,r
15.826199999999998,9368.72425133735,0.9935703466227217,0.002,r
16.6966,9368.632988723926,0.8147209646237694,0.004,r
16.285800000000002,9368.859300791286,0.25822977801382685,0.002,r
16.1958,9368.69702899037,0.940222105197933,0.003,r
15.8948,9368.714722970966,0.9748973941927176,0.002,r
16.7035,9368.654047863558,0.8559910309442784,0.004,r
16.3658,9369.90331090847,0.30419972403419737,0.003,r
15.8113,9368.718130740805,0.9815756768619787,0.002,r
16.392400000000002,9368.690173348878,0.9267869514366269,0.003,r
16.147199999999998,9368.81651333021,0.17437823482766715,0.002,r
16.7273,9368.62616922008,0.8013566306145528,0.004,r
16.134300000000003,9368.805664510466,0.15311756045263802,0.002,r
16.2738,9369.869021598715,0.23700219780940338,0.002,r
16.7551,9368.666351235006,0.8801022227834573,0.003,r
16.7789,9369.674717393238,0.856219906289148,0.006,r
16.6091,9368.683355607558,0.9134260714892817,0.003,r
16.617199999999997,9368.608538389672,0.7668050984537325,0.004,r
16.7342,9368.64183595404,0.8320590790930771,0.004,r
15.8514,9368.737231173089,0.019007220643197202,0.002,r
16.0915,9369.72642848082,0.9575592796616388,0.002,r
15.8615,9368.744724052493,0.03369118377438966,0.003,r
16.2333,9368.841664094478,0.22366674933969843,0.002,r
16.011000000000003,9368.774315163027,0.09168154404712969,0.002,r
16.7738,9369.688450457064,0.8831328982160401,0.003,r
15.846699999999998,9368.717448598703,0.9802388677498088,0.002,r
16.6336,9368.61735377973,0.7840808152537516,0.004,r
16.7369,9368.660913057623,0.8694449050978866,0.004,r
16.119500000000002,9368.704546123276,0.9549535984596862,0.002,r
16.5583,9313.872893088965,0.5001384081915848,0.002,r
16.3659,9361.75264365878,0.3311550586683676,0.003,r
16.297,9474.5065671131,0.2975373630656612,0.003,r
16.308300000000003,9295.902334765997,0.2828338660119844,0.002,r
16.1548,9297.877357765568,0.15333055307510496,0.001,r
16.583399999999997,9356.783762465697,0.5935275979204222,0.003,r
16.6164,9356.814975205809,0.654695901896748,0.004,r
16.3235,9319.875161588192,0.2629180548902676,0.001,r
16.0058,9696.890948918648,0.109177642525179,0.004,r
15.9994,9480.512077473104,0.06667015674044556,0.002,r
16.2575,9367.823068748694,0.22750269850587562,0.002,r
16.2303,9297.902162373532,0.2019406973450237,0.001,r
16.6934,9329.89352292521,0.8961245406565228,0.003,r
16.7278,9352.829692147208,0.8446476752846807,0.002,r
15.9192,9480.5046472284,0.052108940228192166,0.002,r
16.1478,9367.784618190955,0.15215028166058342,0.001,r
16.7665,9510.519035893958,0.8719768199787578,0.005,r
16.152,9367.788340724072,0.1594454129561219,0.002,r
16.5321,9361.853784939274,0.5293638851806168,0.004,r
15.9951,9504.505637507886,0.0873856854287358,0.002,r
16.609499999999997,9356.818674039096,0.6619445881072465,0.003,r
16.6112,9333.86946490407,0.6878668446566983,0.005,r
16.7166,9702.88685189141,0.8594826248263209,0.004,r
16.6415,9333.859342201613,0.6680291585474811,0.004,r
15.7922,9349.848327100275,0.0020000000000000018,0.002,r
16.770899999999997,9510.500549362972,0.8357483522845096,0.003,r
16.288800000000002,9295.893404496834,0.26533301806344645,0.002,r
16.5959,9358.820182303898,0.5843450410272907,0.002,r
16.7032,9352.806519907434,0.7992365194147852,0.005,r
16.087699999999998,9297.862490634434,0.12419510411348798,0.002,r
15.8714,9699.914442731068,0.034386000536101136,0.003,r
16.0517,9504.516746426469,0.10915608130850266,0.002,r
16.2979,9364.784884248396,0.27350467132390993,0.006,r
16.476999999999997,9340.873386288527,0.41360802380927786,0.002,r
16.2521,9367.819365987089,0.22024631388163374,0.002,r
16.5915,9310.868545437696,0.6124512098421899,0.002,r
16.505899999999997,9316.914348625578,0.46054675830445957,0.003,r
16.2842,9295.885915420484,0.2506565078619564,0.002,r
15.8238,9507.518275343347,0.9913193429125147,0.001,r
16.023200000000003,9480.52321872022,0.08850390756851008,0.001,r
16.3596,9361.756328666115,0.3383766498536733,0.002,r
16.5863,9356.80325736478,0.6317321870981043,0.002,r
16.558500000000002,9708.86299077887,0.5710554877070264,0.005,r
16.341,9474.51072031539,0.3056764863600902,0.002,r
16.0621,9696.89837321546,0.12372720281781614,0.003,r
16.7106,9304.889031979255,0.8942651248386446,0.003,r
16.296499999999998,9295.906031274237,0.29007799577632115,0.003,r
16.3142,9364.792303588709,0.2880445182552521,0.008,r
15.8305,9699.910707982724,0.027066930787569537,0.003,r
16.4339,9316.87786942115,0.3890576465757489,0.002,r
16.5275,9364.881957458798,0.46374121000882723,0.002,r
16.446199999999997,9340.861991395244,0.3912771969221381,0.003,r
16.5253,9316.910604970064,0.4532102329741331,0.003,r
16.6927,9352.81808750704,0.8219058027401505,0.004,r
16.4083,9361.767955411226,0.3611618419454294,0.002,r
16.7787,9304.870083178394,0.8571307365426796,0.005,r
15.8994,9699.918186939787,0.04172360999581679,0.002,r
16.1361,9297.87364427559,0.14605314382019094,0.001,r
16.2586,9693.894552193116,0.23707205093827655,0.001,r
15.9685,9504.498220989017,0.07285136774338294,0.002,r
16.7202,9510.515340917744,0.8647356925592782,0.006,r
16.7432,9301.807170858609,0.8546730491819461,0.003,r
16.6199,9356.807043712586,0.639152377467597,0.006,r
16.7066,9702.8793536257,0.8447881060310883,0.004,r
16.2784,9693.898249491118,0.24431772841595004,0.002,r
15.89,9301.868747698143,0.9753465570196933,0.001,r
16.695999999999998,9329.89744708687,0.903814807915844,0.006,r
16.219900000000003,9367.807824667543,0.19762853217765552,0.001,r
16.7354,9702.8831195049,0.8521681836167303,0.004,r
16.746000000000002,9301.810967145952,0.8621127182832085,0.002,r
16.3173,9319.871441300958,0.25562732490096574,0.001,r
16.7794,9352.841363810468,0.8675208944779015,0.003,r
16.5586,9358.812284665648,0.5688678629440839,0.002,r
16.2451,9693.883326827085,0.21507345039206124,0.002,r
16.0938,9346.857871527784,0.1415374187294718,0.002,r
16.5899,9310.87223854242,0.6196886696627255,0.003,r
16.585500000000003,9356.787488811184,0.6008302004041292,0.002,r
16.115499999999997,9346.862028009724,0.1496829692285068,0.002,r
16.7068,9352.810243303422,0.8065333417002168,0.005,r
16.4587,9361.794913104735,0.4139914360529471,0.004,r
16.729599999999998,9329.88960392354,0.8884443855501994,0.007,r
16.5977,9705.873808765318,0.7130887283357557,0.008,r
16.5546,9708.870415977202,0.5856068147290385,0.003,r
16.6126,9333.865589390974,0.6802719150788136,0.004,r
16.6042,9331.848701831885,0.7277323156264435,0.003,r
15.9836,9504.501941887196,0.08014329501676924,0.002,r
15.897200000000002,9480.50834935205,0.059364074639431434,0.002,r
16.6032,9358.835576749409,0.6145138797499959,0.002,r
16.7381,9702.894298863132,0.8740766216479788,0.004,r
16.231900000000003,9297.905871032272,0.20920863871554893,0.001,r
16.5987,9356.8224134841,0.6692728620083331,0.002,r
16.7224,9304.885322874878,0.8869963101416669,0.003,r
