Mag,HJD,Phase,Err,band
16.450400000000002,9368.57247823896,0.02897408514367577,0.002,r
17.2416,9368.857292760164,0.6188381549230035,0.005,r
17.215,9368.84101923788,0.5851349362687207,0.004,r
16.7871,9368.650681049096,0.1909357283193796,0.003,r
16.9,9368.69434872223,0.2813735026452573,0.003,r
17.242800000000003,9369.86563898623,0.707169909013819,0.003,r
16.890900000000002,9368.681349547114,0.2544516086857709,0.003,r
17.187199999999997,9368.80978992628,0.520457584990501,0.003,r
16.7061,9368.61533784028,0.11773830529768146,0.003,r
17.1824,9368.857983210124,0.6202681087820169,0.003,r
16.9152,9368.70049223816,0.29409700878416944,0.004,r
17.2061,9368.893582305873,0.6939954854975696,0.003,r
16.7622,9368.623518213164,0.13468023656422096,0.004,r
16.7038,9368.607905370183,0.10234531535806457,0.004,r
17.2161,9368.854542670306,0.6131425914071869,0.003,r
17.0292,9368.742714009248,0.3815402529761426,0.004,r
17.1858,9368.832179440653,0.5668273066359996,0.003,r
16.8639,9368.677974974273,0.24746271197626105,0.003,r
17.231,9369.875901826192,0.7284247260849175,0.003,r
17.064999999999998,9368.756355776915,0.409792985882613,0.003,r
17.1022,9369.740246401168,0.4474760555117448,0.003,r
17.215600000000002,9368.843053207269,0.5893473811141121,0.003,r
17.2061,9368.813158865089,0.5274348133580885,0.005,r
17.2218,9369.88619499607,0.7497423578186311,0.003,r
16.524900000000002,9368.588696043938,0.0625619106753404,0.003,r
17.1646,9368.800251656212,0.5007033857422917,0.004,r
17.1733,9368.805011446122,0.5105611311825465,0.003,r
17.0211,9368.731112971902,0.3575139671197516,0.003,r
16.738500000000002,9368.628935150336,0.14589896443232164,0.003,r
16.969299999999997,9369.678193395956,0.3189614066015953,0.003,r
16.955599999999997,9368.712737668771,0.3194578629496897,0.003,r
17.1089,9368.78525901446,0.4696529300157242,0.003,r
17.1719,9368.798903266434,0.4979108080362476,0.003,r
17.189500000000002,9368.845076865982,0.5935384720721011,0.003,r
16.788,9368.65271951165,0.19515747871924527,0.003,r
17.2509,9369.845082784072,0.664597061909287,0.003,r
17.295699999999997,9369.927394849248,0.8350691626715434,0.004,r
16.866799999999998,9369.636749962345,0.23313013538678212,0.003,r
17.097299999999997,9368.786599783693,0.47242972521966625,0.004,r
17.137299999999996,9368.79823389696,0.4965245128414533,0.004,r
16.7705,9368.647296725308,0.18392663694985295,0.003,r
17.091299999999997,9368.763139278628,0.42384193223065336,0.003,r
16.9018,9368.688175694551,0.26858887630525063,0.003,r
16.6353,9368.6112785046,0.1093312330246275,0.003,r
16.5422,9368.59004398575,0.06535356062271476,0.003,r
16.762299999999996,9368.63573439978,0.15998052506215515,0.003,r
17.1739,9369.765962476842,0.5007352397400546,0.003,r
17.1967,9368.851847692393,0.6075611672823057,0.003,r
16.724200000000003,9368.633025666231,0.15437061237728253,0.003,r
17.161,9369.750597814098,0.468914311303021,0.003,r
16.704299999999996,9369.585049513727,0.12605611085304477,0.003,r
16.8217,9368.654084763955,0.1979849794990402,0.003,r
17.1993,9368.866842326242,0.6386157487344253,0.003,r
17.1095,9368.771655051503,0.4414784924186116,0.003,r
17.0694,9368.749519792853,0.39563534615614415,0.004,r
17.182499999999997,9368.819287114313,0.54012670144296,0.003,r
16.8506,9368.668428232892,0.22769096824475063,0.003,r
17.1299,9368.777066212147,0.452685256829022,0.003,r
17.2296,9369.889622228686,0.756840315360296,0.003,r
16.9854,9368.722234454935,0.33912614711218214,0.004,r
16.980800000000002,9368.721555524506,0.33772005073506045,0.003,r
16.9098,9368.693670861425,0.27996962150895094,0.004,r
16.5619,9369.560953311156,0.07615175887444368,0.003,r
16.9042,9369.64708394371,0.25453228960005136,0.003,r
17.089399999999998,9368.767488997895,0.4328504023697244,0.003,r
17.2366,9369.81758820638,0.6076545175995428,0.003,r
17.1962,9369.762524550317,0.4936151346160172,0.003,r
17.216299999999997,9368.833527280018,0.5696187444102812,0.003,r
17.2015,9368.850488382855,0.6047459742494289,0.003,r
17.1572,9368.809106866363,0.5190429362563199,0.003,r
17.258,9369.855387916325,0.6859394682750948,0.003,r
16.9578,9369.6678865375,0.29761542518986983,0.003,r
16.7923,9368.648664277513,0.1867589009276332,0.003,r
16.6406,9368.61195282545,0.11072778274574956,0.003,r
16.7034,9368.62419664394,0.13608529813359566,0.003,r
16.7823,9368.655477106571,0.20086858556820134,0.003,r
17.0384,9368.74407878006,0.38436675656377894,0.004,r
16.8504,9369.626412489915,0.2117207510172188,0.003,r
16.461599999999997,9368.575193183497,0.03459686106963048,0.003,r
17.202199999999998,9368.864100866953,0.6329380595250459,0.004,r
17.3351,9369.94801174337,0.8777677056453265,0.004,r
16.9762,9368.722925055772,0.3405564134425229,0.003,r
17.193800000000003,9368.86477636639,0.6343370501580111,0.003,r
16.8687,9369.640201262664,0.2402779382578078,0.003,r
17.2579,9369.85194228217,0.6788034002937628,0.003,r
17.0033,9368.726324927991,0.34759770633553216,0.004,r
17.179299999999998,9369.772799949162,0.5148959617159252,0.003,r
17.1836,9368.84372797655,0.59074485955831,0.003,r
16.874000000000002,9368.665721970145,0.22208617270615402,0.003,r
17.2365,9369.8210344119,0.6147917689034109,0.003,r
17.044999999999998,9369.705677766353,0.3758828111333431,0.003,r
16.856500000000004,9368.667755002156,0.22629667619831242,0.003,r
17.237,9369.803864995947,0.5792331129516214,0.003,r
17.163199999999996,9368.8063874566,0.5134109126365066,0.003,r
17.1906,9368.830150201453,0.5626246582315386,0.004,r
16.6236,9368.609929992816,0.10653840263668385,0.003,r
17.0762,9368.762469248846,0.422454269508007,0.003,r
17.185699999999997,9368.855908489786,0.6159712668336135,0.003,r
17.1034,9368.768172368407,0.43426569436277523,0.003,r
16.869,9369.643643553369,0.24740708179957985,0.003,r
16.994500000000002,9368.731795052066,0.358926586743495,0.003,r
16.8385,9368.67252469808,0.23617493745331689,0.003,r
17.362900000000003,9369.937690876424,0.8563927120010963,0.003,r
16.7902,9368.643234900665,0.17551440991493458,0.003,r
16.963699999999996,9368.716117070522,0.3264567605542235,0.003,r
17.0886,9368.768850068096,0.4356692418183209,0.003,r
16.7919,9369.60919140512,0.1760550864969592,0.003,r
16.5314,9368.58262197487,0.04998223220479526,0.003,r
17.2432,9369.88276273245,0.7426339808334446,0.003,r
16.6131,9368.5963904229,0.07849732600851761,0.003,r
17.0401,9368.745457671585,0.3872225047982895,0.004,r
17.1933,9368.836240419188,0.5752377813412809,0.003,r
17.1845,9368.807744436432,0.5162212807419068,0.003,r
17.176099999999998,9368.815866364166,0.5330421693948849,0.003,r
17.241500000000002,9369.83474738989,0.6431919816879056,0.003,r
17.233600000000003,9369.84164500935,0.6574772711778881,0.003,r
16.6964,9368.620794909077,0.12904014761993046,0.003,r
16.7194,9368.618749605492,0.12480422913002635,0.003,r
17.1829,9368.815191784408,0.53164508346022,0.003,r
17.069699999999997,9368.755667176098,0.4083668616839795,0.004,r
16.697699999999998,9368.62620617589,0.1402471319111816,0.003,r
17.1321,9368.77435182128,0.44706362757442114,0.003,r
17.126400000000004,9368.779797202908,0.45834126522858193,0.003,r
17.2063,9368.866144945843,0.6371714416156515,0.004,r
16.9795,9368.729072470684,0.35328799455372367,0.005,r
16.923099999999998,9369.664430657402,0.290458137384835,0.003,r
17.2108,9368.860022119246,0.6244907840435835,0.004,r
17.2644,9369.910213826224,0.799486467937016,0.003,r
16.7648,9368.64527263306,0.17973464812228246,0.004,r
16.8624,9368.679311024956,0.2502297348456747,0.003,r
16.585,9368.598405995406,0.08267167005830292,0.002,r
17.259700000000002,9369.848528468516,0.6717332340427274,0.003,r
17.0135,9368.728377009742,0.3518476627206511,0.003,r
16.8306,9368.663672727533,0.217842096308787,0.003,r
16.974999999999998,9368.719508572947,0.33348071921571326,0.003,r
16.9315,9368.703893871512,0.3011419490648054,0.003,r
17.0781,9369.722994180862,0.4117459079063145,0.003,r
17.161099999999998,9369.769379152916,0.5078113341953965,0.003,r
16.8258,9368.665036089253,0.22066568159980948,0.003,r
17.2023,9368.84574818518,0.5949288052352428,0.004,r
16.8355,9368.662999816705,0.2164484668055901,0.003,r
17.1759,9368.863428677432,0.6315459238831499,0.004,r
17.2235,9369.80728051113,0.5863068031463023,0.003,r
17.197200000000002,9368.811806335114,0.5246336611136447,0.003,r
17.0056,9368.732471722644,0.36032800286155614,0.003,r
16.656799999999997,9368.614661119413,0.1163367850275118,0.003,r
17.0363,9368.751575104428,0.3998919916582332,0.005,r
16.8701,9368.676608972715,0.2446336594595477,0.003,r
17.141,9368.799577016383,0.4993061753992396,0.003,r
17.0336,9368.724971557036,0.3447948123811698,0.004,r
16.5981,9368.605207386428,0.09675766599554815,0.003,r
16.7618,9368.641872878652,0.1726935992202664,0.003,r
16.53,9368.585307648404,0.05554438652761,0.003,r
16.7211,9368.633711007424,0.15578998574070582,0.003,r
17.0002,9368.716802471316,0.32787625735412684,0.003,r
16.7153,9368.628243468702,0.14446645971916955,0.003,r
17.039900000000003,9368.740660517942,0.3772873773375046,0.004,r
16.8843,9368.682697818149,0.25724394046825905,0.003,r
16.6873,9369.578167980537,0.11180413677184164,0.002,r
16.7485,9368.639824095648,0.16845047469172164,0.003,r
17.207499999999996,9368.828119122423,0.5584181994548199,0.003,r
17.0077,9368.73381859297,0.3631174337104907,0.004,r
16.4775,9368.57723904727,0.03883393973632435,0.002,r
17.0507,9369.698808179235,0.36165557792251973,0.003,r
16.626800000000003,9369.567844155245,0.09042301625564814,0.003,r
16.9982,9369.685076864436,0.3332173887583071,0.003,r
16.698900000000002,9368.62487461511,0.13748940784164904,0.003,r
16.476799999999997,9368.584631347563,0.054143736151743976,0.003,r
16.6514,9368.609249851666,0.10512979880369801,0.005,r
16.823900000000002,9368.66436397843,0.2192737089462951,0.003,r
16.9043,9368.678647134451,0.24885478684932125,0.005,r
16.7704,9368.645943914074,0.18112490220412378,0.003,r
17.181800000000003,9368.865460696165,0.6357543288276313,0.003,r
17.1361,9368.787942983676,0.4752115546197081,0.004,r
17.085,9369.733368716204,0.4332320512863157,0.003,r
16.8031,9368.652038410772,0.19374688724153355,0.003,r
17.2034,9368.847777644172,0.5991319088393837,0.003,r
17.253999999999998,9369.906783913728,0.7923829602382365,0.003,r
17.2641,9369.91365063889,0.8066042662054089,0.003,r
17.104599999999998,9368.766115647277,0.4300061296071671,0.003,r
16.4607,9368.573158840183,0.03038364180989,0.003,r
16.593200000000003,9368.601832921617,0.08976899302075297,0.003,r
17.2927,9369.917095311916,0.8137383436450464,0.003,r
16.747500000000002,9368.634392498529,0.1572013853944811,0.004,r
16.9061,9368.686113331933,0.2643176277659713,0.003,r
17.1942,9368.819969654547,0.5415402738924309,0.003,r
16.9955,9369.688485302497,0.3402764219053056,0.003,r
16.491300000000003,9368.57587224478,0.03600322845236768,0.004,r
17.2388,9369.903345320374,0.7852614740809111,0.003,r
17.2095,9369.786574154628,0.543422979440438,0.003,r
17.152499999999996,9368.810458095744,0.5218413949107715,0.003,r
17.0675,9369.726463249885,0.4189305105853647,0.003,r
16.9916,9369.681630765088,0.32608035733903007,0.003,r
17.1423,9368.789299883414,0.4780217568472588,0.004,r
16.7465,9368.641181647312,0.17126202708781454,0.003,r
17.191899999999997,9368.840332137886,0.5837119203472022,0.003,r
17.1855,9368.824039643165,0.5499694088951224,0.003,r
16.905299999999997,9368.689532286022,0.2713984400959621,0.003,r
16.700400000000002,9368.631653363816,0.15152851049285998,0.003,r
17.0713,9368.752927644644,0.4026931651121103,0.004,r
16.9478,9368.714081529062,0.3222410598775836,0.004,r
16.9471,9369.671334027313,0.3047553363257662,0.003,r
17.1633,9368.804339706432,0.5091699271606952,0.003,r
17.2309,9369.872491743416,0.7213622866555681,0.003,r
17.125300000000003,9368.782533753663,0.4640087886369949,0.004,r
16.784799999999997,9368.643905751407,0.17690377288553805,0.003,r
16.6755,9368.61602835171,0.1191683864620507,0.003,r
16.6383,9368.613983868156,0.11493416629504195,0.003,r
17.1715,9369.77967592189,0.5291364198238692,0.003,r
17.176199999999998,9368.800932266284,0.5021129607359723,0.003,r
16.9388,9368.708011955954,0.30967069274794934,0.003,r
16.9204,9368.70458292216,0.3025690048834835,0.003,r
16.4289,9368.570414644666,0.024700285746507226,0.003,r
17.1386,9368.792799146846,0.48526889354674846,0.004,r
17.053200000000004,9368.752258094491,0.40130649572399807,0.004,r
17.158,9368.808416655753,0.5176134781020427,0.004,r
16.6721,9368.616708332673,0.12057665854308808,0.003,r
17.1548,9368.791453007145,0.4824809758547377,0.003,r
17.064,9368.758383507376,0.41399250961880574,0.004,r
17.1152,9368.78592789406,0.47103821065905016,0.003,r
16.4448,9368.571785337292,0.02753905368278706,0.002,r
16.610300000000002,9368.603849874344,0.0939461955702234,0.003,r
17.1528,9368.795516426677,0.49089650597680357,0.003,r
17.1843,9368.82200638391,0.5457584347727863,0.004,r
17.2006,9368.86751634581,0.64001167448855,0.003,r
17.0116,9368.73519872455,0.3659757501584498,0.004,r
17.1887,9368.81860143412,0.5387066259956452,0.003,r
16.972,9368.718167512212,0.3307033202973021,0.004,r
17.1963,9368.80298421625,0.506362644190414,0.003,r
17.1458,9368.794156126678,0.4880792616521486,0.004,r
17.043999999999997,9369.695390141103,0.35457666258308124,0.003,r
16.835,9368.671160856262,0.23335035785585323,0.003,r
16.880200000000002,9368.660262573045,0.21077950836089798,0.004,r
16.8581,9368.675923261791,0.24321352036518074,0.003,r
17.1842,9368.802294416351,0.504934036638568,0.003,r
16.9878,9368.729749800636,0.3546907762670742,0.004,r
16.733200000000004,9369.59539910918,0.14749060256355603,0.002,r
16.8815,9368.679998095611,0.2516526900058583,0.003,r
16.7854,9368.647989416497,0.18536123249543326,0.003,r
17.1449,9368.7777340319,0.4540683424803102,0.004,r
17.1019,9368.775699491613,0.4498547152767888,0.003,r
16.5948,9368.600463859271,0.08693360147023481,0.003,r
16.5856,9368.594142733142,0.07384225637808399,0.003,r
17.164900000000003,9368.79348860681,0.4866967970783898,0.003,r
16.6147,9368.603180433623,0.09255975282129557,0.002,r
17.0712,9368.770967661403,0.4400548756720918,0.003,r
16.854,9369.62986263074,0.21886615252080197,0.003,r
16.9407,9368.701858429704,0.29692645477107127,0.003,r
16.6892,9368.622842282057,0.13328035192304913,0.003,r
16.7755,9368.644602382556,0.17834652827114394,0.003,r
16.8478,9369.63329397142,0.2259726180530951,0.003,r
16.738599999999998,9369.598863150924,0.1546647935180839,0.003,r
16.5184,9368.583290115464,0.05136598233188746,0.006,r
17.0473,9369.709131164942,0.3830349596182625,0.003,r
17.1948,9368.859337279107,0.623072448384876,0.003,r
16.5308,9368.587344111877,0.05976199673583197,0.002,r
17.2382,9369.827882610727,0.6289747059738316,0.003,r
17.0727,9368.761106108315,0.4196311423098828,0.003,r
17.0746,9368.754986986052,0.40695815658460255,0.004,r
17.027900000000002,9368.739988017827,0.37589459844048934,0.004,r
16.9015,9368.690902187487,0.2742355695025248,0.003,r
16.814,9369.612627015917,0.1831703956407049,0.002,r
16.935000000000002,9368.69706580462,0.28700070616337486,0.004,r
16.459000000000003,9368.571112516336,0.026145610309967763,0.003,r
16.9933,9368.723622026388,0.34199987188017683,0.003,r
17.2164,9369.814159591682,0.6005536977005683,0.003,r
17.0029,9368.733143882826,0.3617200777421173,0.004,r
16.5969,9368.59571370203,0.07709580573459748,0.003,r
16.9322,9368.706613663584,0.30677476446202817,0.003,r
17.1838,9368.78389304364,0.46682394115731457,0.005,r
17.073700000000002,9368.754294585437,0.4055241628284296,0.004,r
16.950000000000003,9368.714759749826,0.32364568650355696,0.003,r
17.1113,9368.765424826648,0.4285754080771464,0.003,r
17.211799999999997,9368.848450823689,0.6005260948086516,0.004,r
16.921599999999998,9368.699799747206,0.2926628279332128,0.004,r
16.7434,9368.636428391095,0.16141781322957113,0.003,r
16.7346,9369.59194203699,0.14033084588265157,0.003,r
16.8544,9368.673199928366,0.23757337065955536,0.003,r
17.2496,9369.858803169802,0.6930126164660457,0.003,r
17.0752,9368.757705676837,0.4125886911651455,0.004,r
16.7353,9368.627553897444,0.1430383256944699,0.003,r
16.890700000000002,9368.683392449282,0.2586825537296586,0.003,r
16.6281,9368.612629456446,0.11212911688929209,0.003,r
16.954100000000004,9368.702533800157,0.29832517827104726,0.004,r
17.273699999999998,9369.923968057148,0.8279721174580507,0.004,r
16.797800000000002,9368.649341548327,0.1881615601651593,0.003,r
16.8701,9368.66706555104,0.22486879099413742,0.003,r
17.194,9368.842368637212,0.5879296048071931,0.003,r
16.6053,9368.604530245531,0.0953552758235739,0.003,r
16.8262,9368.661641135346,0.2136345747602947,0.003,r
17.175199999999997,9368.82540197298,0.5527908570622236,0.004,r
16.8579,9368.656829477752,0.20366940894266355,0.003,r
17.0424,9368.725650377572,0.34620068116220204,0.004,r
17.1168,9368.781161732972,0.4611672702145133,0.004,r
17.1229,9368.78048294317,0.4597614650842838,0.003,r
16.6984,9369.588506145868,0.13321495617393367,0.003,r
16.7068,9368.6173907537,0.12198998410834733,0.003,r
16.9381,9368.701177759096,0.29551675440459746,0.003,r
17.1445,9368.787274533885,0.47382716413071496,0.006,r
17.1075,9368.783209673597,0.4654086501361708,0.004,r
17.198300000000003,9368.83286170056,0.5682402985167477,0.003,r
16.9019,9368.684084060136,0.2601149118530832,0.003,r
17.2029,9368.823369913734,0.5485823682144115,0.003,r
16.563699999999997,9368.597726634238,0.08126468160178676,0.003,r
17.001600000000003,9369.691950102337,0.3474521829092165,0.003,r
17.0171,9368.736577015836,0.36883025527349544,0.004,r
16.7938,9368.646609304473,0.18250295654878,0.003,r
17.3023,9369.920528594404,0.8208488307545335,0.003,r
17.1264,9368.788614983205,0.4766032967801642,0.004,r
17.189100000000003,9368.813829654828,0.5288240499877422,0.003,r
16.487000000000002,9368.57791607827,0.040236102304708136,0.003,r
16.657600000000002,9369.574715148658,0.10465316196914784,0.003,r
17.216699999999996,9369.81069991598,0.5933885490251499,0.003,r
17.225,9369.893058332147,0.7639566448344457,0.003,r
16.5472,9368.589372514749,0.06396291306693444,0.003,r
16.8331,9368.658913521562,0.20798556023378353,0.003,r
17.1896,9368.822692194022,0.5471787792894034,0.003,r
17.125700000000002,9368.77910689218,0.45691159972699297,0.003,r
17.222499999999997,9368.847091584466,0.5977110474010962,0.003,r
16.7046,9368.625533875078,0.13885476577997777,0.003,r
17.0454,9368.743406020105,0.3829734395244085,0.003,r
17.0274,9368.7420352092,0.38013442662522834,0.003,r
17.168,9368.856601019856,0.6174055286946827,0.003,r
16.561500000000002,9368.59073203709,0.06677854682589882,0.003,r
16.7716,9368.651364030316,0.19235021407268002,0.003,r
17.221,9368.821323683953,0.5443445315282722,0.005,r
17.209400000000002,9368.85387244122,0.6117545159149785,0.003,r
16.7624,9368.6425554296,0.17410719385857845,0.003,r
16.8301,9368.660949944053,0.21220308556676762,0.003,r
17.083199999999998,9369.716046942864,0.39735785612417673,0.003,r
17.198,9368.892886246089,0.6925539134344999,0.004,r
17.1445,9368.820651554037,0.5429525193303573,0.004,r
17.0736,9369.719518491998,0.404547595230124,0.003,r
16.677599999999998,9368.606557968073,0.09955478315736196,0.004,r
17.0153,9368.713407318572,0.3208447387132067,0.004,r
16.877299999999998,9368.675244721118,0.2418082311922156,0.003,r
16.5919,9368.602502932772,0.09115661716715527,0.002,r
17.2087,9368.851165812464,0.6061489623569365,0.004,r
17.139899999999997,9368.772337491624,0.4428918575282715,0.004,r
17.18,9368.817909664009,0.5372739380415834,0.003,r
16.9263,9368.703218110835,0.2997424173925163,0.003,r
16.649,9368.613308597356,0.11353564918172218,0.004,r
16.6924,9368.621481050272,0.13046117782553532,0.002,r
17.0329,9368.747498352546,0.3914488496213222,0.004,r
17.1095,9369.74372843979,0.45468751882953656,0.004,r
17.1828,9368.828787211794,0.5598018434972409,0.003,r
16.6332,9368.59275959991,0.07097772336839403,0.004,r
16.8962,9368.695024012588,0.28277206026363333,0.003,r
17.146699999999996,9368.794829496648,0.4894738420597617,0.004,r
17.1859,9368.839641537985,0.5822816559531746,0.004,r
17.1684,9368.807060906198,0.5148056579575631,0.003,r
16.6261,9368.607234189289,0.10095526862728556,0.003,r
17.2292,9368.853206261529,0.610374826909481,0.004,r
17.2376,9369.8381930748,0.6503281547857521,0.003,r
16.532700000000002,9368.588013752364,0.06114885321122693,0.003,r
16.6172,9368.597063933965,0.07989219863117947,0.003,r
16.9624,9368.710712267552,0.3152631631803181,0.003,r
16.8472,9368.670471085235,0.231921810100936,0.003,r
16.4877,9368.581951703876,0.04859406991978828,0.003,r
16.573700000000002,9368.593454101589,0.07241606852489733,0.002,r
16.886200000000002,9368.688859095331,0.2700042309846981,0.003,r
16.6895,9368.620115397964,0.12763284862089913,0.003,r
17.223799999999997,9368.84440660663,0.5921503338972467,0.003,r
16.9393,9368.70592205273,0.30534240633860354,0.003,r
16.94,9368.711388858035,0.3166644134205298,0.003,r
16.812199999999997,9368.658215880394,0.20654071305134328,0.003,r
16.9069,9369.65748138586,0.2760658740412516,0.003,r
16.7972,9369.619534318335,0.19747573898741352,0.003,r
16.8839,9368.687483303716,0.2671549028053563,0.003,r
16.761899999999997,9368.632333705202,0.15293752902421998,0.006,r
17.045700000000004,9368.74681635201,0.3900363949110222,0.004,r
16.999200000000002,9368.730430401396,0.3561003319763833,0.003,r
16.934399999999997,9368.699115106836,0.2912449060047229,0.004,r
17.204300000000003,9368.834884269629,0.5724291327682094,0.003,r
17.1266,9369.7471605069,0.4617954888353482,0.003,r
17.095299999999998,9369.736812833697,0.44036497818947384,0.003,r
16.7295,9368.635061998852,0.1585879515836395,0.003,r
17.2395,9369.899905277416,0.7781369857273913,0.003,r
16.5298,9368.586664740462,0.05835498705863111,0.002,r
17.1162,9368.760418807622,0.4182077107293345,0.004,r
17.1759,9368.81654990418,0.5344578124355072,0.003,r
16.491799999999998,9368.581279153004,0.04720118590250791,0.003,r
16.9003,9368.686796312686,0.2657321125511151,0.003,r
17.0086,9368.720880053936,0.3363211198877726,0.004,r
16.9229,9369.6609657472,0.2832821478166781,0.003,r
17.1839,9368.836913198698,0.5766311388782067,0.003,r
16.5035,9368.574517542496,0.033197577253459946,0.003,r
17.2127,9368.862750997769,0.630142417900817,0.004,r
17.147100000000002,9368.79076972697,0.4810658709527201,0.003,r
17.0473,9368.748849343045,0.39424681353919416,0.004,r
17.1744,9368.827434292529,0.5569998850130466,0.004,r
17.1826,9369.754044571426,0.47605270542811956,0.004,r
17.054699999999997,9369.712586083917,0.39019025689285414,0.003,r
16.9514,9368.715439130086,0.3250527145007233,0.003,r
16.8056,9368.653394262772,0.19655491955535567,0.003,r
16.9597,9369.674752266146,0.3118346673279849,0.003,r
16.5612,9368.58598831948,0.05695408786599088,0.003,r
17.198099999999997,9368.797554086894,0.4951165946974552,0.004,r
17.188000000000002,9368.84170061769,0.5865461054256873,0.004,r
17.1943,9368.814507234376,0.5302273486265138,0.003,r
16.5208,9368.576562226284,0.03743221211509237,0.003,r
17.0476,9368.744760770816,0.38577919101780034,0.004,r
17.0399,9368.746131351683,0.3886177274966158,0.004,r
17.2116,9369.793515068011,0.5577979326514031,0.003,r
17.0274,9368.738618756644,0.3730587950885658,0.003,r
16.836199999999998,9368.666388110258,0.22346577974463377,0.003,r
16.4367,9368.573842021173,0.03179854129340798,0.002,r
17.015900000000002,9368.735888924915,0.36740518709579273,0.003,r
16.8262,9368.659588782582,0.20938405709457517,0.003,r
17.081000000000003,9368.757027586922,0.4111843355335362,0.003,r
16.850299999999997,9368.67456963053,0.2404100873040571,0.003,r
17.1944,9368.85865386948,0.6216570753817126,0.003,r
17.1757,9368.80570110632,0.5119894494050611,0.003,r
17.176099999999998,9369.77622626489,0.521992020341976,0.003,r
17.3429,9369.93427764438,0.8493237502895314,0.004,r
16.9048,9369.65056179464,0.26173508001752194,0.003,r
17.166199999999996,9368.803655756172,0.5077534344820478,0.003,r
17.190199999999997,9368.817237434445,0.5358817194682636,0.003,r
16.595800000000004,9368.599770167844,0.08549693438409874,0.003,r
17.051899999999996,9369.702253947966,0.36879192461721505,0.003,r
16.6048,9368.59209235944,0.06959583744204667,0.003,r
16.5651,9368.591410967989,0.06818464417492758,0.002,r
16.6872,9304.881739801727,0.12250378590846317,0.002,r
16.4261,9696.894753633069,0.999618648005321,0.006,r
17.268300000000004,9693.883428925648,0.7630256546274273,0.002,r
16.738999999999997,9333.869560584892,0.15762372634092872,0.005,r
17.317999999999998,9358.808601212222,0.8075323711006913,0.003,r
17.2375,9340.87347221747,0.663049231050405,0.004,r
16.799,9319.871552288068,0.1670999711015323,0.002,r
16.6735,9361.85753648309,0.12201858399663645,0.005,r
17.1977,9356.780105511658,0.6064237885350836,0.002,r
17.318800000000003,9693.898351571988,0.7939311466114897,0.002,r
17.1927,9301.80729212286,0.7551801939740796,0.003,r
17.3673,9358.839360305574,0.8712358785992089,0.003,r
17.1778,9705.86646514479,0.5804488768855282,0.004,r
17.3228,9329.87746403832,0.88980681178306,0.003,r
17.349,9358.812340449542,0.8152765048405752,0.002,r
17.089,9702.89438944729,0.4251424015846638,0.003,r
17.3856,9358.831869481595,0.8557220350658763,0.003,r
17.3714,9358.823965119198,0.839351734306622,0.003,r
17.2297,9361.756378939375,0.9125166240099775,0.004,r
16.564500000000002,9346.854267095216,0.049552532226210595,0.003,r
16.813,9361.77174386382,0.9443380944394898,0.003,r
16.784,9319.87900844682,0.18254202134394326,0.003,r
17.2349,9313.869286228435,0.7361288574070515,0.003,r
16.7071,9333.85943789594,0.13665916850678897,0.004,r
16.5398,9361.783368044998,0.9684123122472863,0.003,r
17.249299999999998,9708.866792210378,0.7942652444704132,0.003,r
17.0443,9702.87944423128,0.3941901667656696,0.004,r
17.3318,9301.868868945166,0.8827086460230213,0.003,r
17.3649,9358.82023807289,0.8316328487184778,0.003,r
17.205399999999997,9507.514475748409,0.7842885545749482,0.004,r
17.339000000000002,9480.52309566876,0.8838898126084517,0.003,r
17.254599999999996,9297.909684367478,0.6830539439389466,0.002,r
16.892200000000003,9349.848398770671,0.2505379597968724,0.005,r
17.272599999999997,9693.890944293234,0.7785903291094062,0.002,r
16.4625,9361.787516752724,0.9770044781688892,0.002,r
17.1865,9504.516634605823,0.5756206487071159,0.003,r
17.2045,9329.889704548754,0.9151574760337109,0.003,r
17.306400000000004,9480.500819833018,0.8377555246774425,0.003,r
17.3177,9358.804418295156,0.798869356049241,0.002,r
16.801299999999998,9331.833569703158,0.9409922762978462,0.003,r
16.7057,9333.857469304,0.13258212338484282,0.004,r
17.3187,9480.489123579116,0.8135320409227953,0.003,r
16.6299,9361.84596559126,0.09805473089804424,0.003,r
17.3137,9480.50822630059,0.853094662184097,0.003,r
16.395000000000003,9696.89104742976,0.9919429292342838,0.003,r
16.425600000000003,9510.518929980695,0.006652475619582687,0.002,r
17.064500000000002,9352.810309888797,0.38479312025510387,0.002,r
16.867800000000003,9349.836805234663,0.22652720955837197,0.003,r
16.682000000000002,9304.885443193838,0.13017368255986497,0.002,r
16.429,9361.79124126304,0.9847181116014043,0.003,r
17.1643,9295.889789393636,0.4997578649135028,0.003,r
16.5785,9346.869616386946,0.08134162658223679,0.002,r
17.204,9507.510765857996,0.7766051996401658,0.005,r
17.1321,9367.807863235474,0.445420985862098,0.003,r
16.7359,9333.86372763617,0.14554341927860007,0.003,r
16.512999999999998,9346.85053031519,0.041813487657324684,0.002,r
16.457500000000003,9696.883600750009,0.9765205104387265,0.004,r
17.220100000000002,9356.818733478896,0.6864240984431975,0.003,r
16.881500000000003,9699.914537373465,0.25373069060900516,0.005,r
17.2486,9329.885304693133,0.9060451711828998,0.003,r
16.549599999999998,9316.877982885111,0.9672790359270154,0.002,r
16.525,9510.500443430152,0.9683659729030383,0.002,r
16.4021,9510.511546229478,0.9913603847357823,0.002,r
