Mag,HJD,Phase,Err,band
17.283900000000003,9369.691938884556,0.5612464788161345,0.005,r
17.478700000000003,9369.85537672136,0.8849186011191894,0.004,r
17.4249,9368.80297287926,0.8007391249699441,0.005,r
17.369300000000003,9369.79006458819,0.7555745204036247,0.005,r
17.4689,9368.84708025353,0.8880893231752339,0.005,r
17.4187,9368.807733099442,0.8101662600741019,0.005,r
17.3153,9369.705666550435,0.5884327340687118,0.004,r
17.4479,9368.807049569674,0.8088125984310094,0.005,r
17.2337,9369.65055057127,0.47928110615930003,0.005,r
17.4491,9368.841689285822,0.8774130563237597,0.004,r
17.3437,9368.774340480566,0.7440355523247639,0.006,r
17.2286,9369.640190038364,0.45876311755010646,0.005,r
17.4426,9368.814495898783,0.8235593008674521,0.006,r
17.2089,9369.61606745934,0.4109907870960996,0.004,r
17.1452,9368.592080994043,0.383089054461247,0.005,r
17.249100000000002,9368.656140210109,0.5099518594422685,0.005,r
17.3034,9368.709349656478,0.6153277917819828,0.006,r
17.250799999999998,9368.66230534995,0.5221612959818482,0.005,r
17.3875,9368.795505088288,0.7859499194821608,0.005,r
17.4416,9369.814148390666,0.8032700578211743,0.005,r
17.1417,9368.594131368212,0.38714961333637454,0.005,r
17.455199999999998,9368.819275779184,0.8330253710499931,0.005,r
17.3208,9369.716035728345,0.6089678432340938,0.004,r
17.437399999999997,9368.850477052389,0.8948163401073587,0.005,r
17.373399999999997,9368.80024031829,0.7953275640624787,0.005,r
17.271,9368.66366137145,0.5248467595546746,0.006,r
17.445,9368.815180448815,0.8249149830400742,0.005,r
17.4379,9368.825390638784,0.8451352326518319,0.006,r
17.310299999999998,9368.76883872645,0.7331398841855513,0.005,r
17.4082,9369.803853794,0.7828826492721831,0.004,r
17.4824,9368.83351594722,0.8612265850441603,0.005,r
17.3142,9368.776367390528,0.7480496427094923,0.005,r
17.4742,9369.85193108674,0.8780948698950143,0.004,r
17.4936,9369.838181877509,0.8508659502105509,0.004,r
17.346400000000003,9369.762513342312,0.7010120616751874,0.004,r
17.2297,9369.875890634024,0.9255443324600936,0.004,r
17.320999999999998,9368.860010789707,0.9136969435940053,0.005,r
17.4616,9368.817898328882,0.8302974699016801,0.005,r
17.264899999999997,9368.66502473317,0.5275467596893334,0.005,r
16.8585,9369.889611038843,0.952716207916806,0.003,r
17.0708,9369.578156747855,0.335912453436911,0.004,r
17.2429,9369.643632329067,0.4655802264838493,0.005,r
17.3451,9368.767477655783,0.7304444212509316,0.005,r
17.286900000000003,9369.674741046503,0.527187898192811,0.005,r
17.3319,9368.78047160292,0.7561776206693185,0.004,r
17.470599999999997,9368.845736854244,0.8854288566235977,0.005,r
17.2579,9368.863417348824,0.9204432897324499,0.006,r
17.1441,9368.590720671697,0.3803950734978034,0.005,r
17.291600000000003,9369.709119949955,0.5952718428930752,0.005,r
17.3187,9368.76312793605,0.7218302408081481,0.006,r
17.1004,9368.576550859028,0.35233319120282575,0.005,r
17.408099999999997,9368.805689769331,0.806119651244704,0.006,r
17.3648,9369.869044886902,0.9119870219668519,0.005,r
17.2406,9369.636738737114,0.4519281641369982,0.004,r
17.249299999999998,9369.654016662857,0.48614535033772566,0.004,r
17.0591,9369.571278893389,0.32229155759306677,0.005,r
17.487299999999998,9368.8430418754,0.880091723318479,0.005,r
17.4105,9368.801606198773,0.7980325523505949,0.006,r
17.4503,9369.821023211814,0.8168849464859426,0.004,r
17.3241,9369.736801622435,0.6500925983296414,0.005,r
17.3343,9368.770956319757,0.7373335637720663,0.006,r
17.4534,9361.756366745103,0.8456476535944547,0.008,r
17.2898,9333.871491373053,0.6224694205191396,0.007,r
17.4445,9367.79626006633,0.8070461155439049,0.004,r
17.165,9295.88602640992,0.3960940490211078,0.004,r
16.5427,9316.914448759053,0.04075983477845207,0.003,r
17.3362,9693.883415149525,0.5897094558684832,0.003,r
16.889400000000002,9352.845127337148,0.19783838289779848,0.003,r
16.5499,9313.880843542982,0.033011214758057274,0.002,r
16.5913,9364.88569125766,0.04295866898578892,0.003,r
16.656399999999998,9358.839347806294,0.06878637600733313,0.002,r
16.677,9310.883960615844,0.09798737760999052,0.004,r
17.3008,9504.512950103264,0.5606371074969394,0.004,r
17.456699999999998,9361.779624452349,0.8917071928745351,0.006,r
17.4934,9367.819393065292,0.852858682668449,0.004,r
16.9397,9304.889140039682,0.22585093318908345,0.003,r
17.315199999999997,9329.88969075447,0.7369156099041919,0.003,r
16.801899999999996,9352.821848303543,0.15173660891795546,0.003,r
16.7748,9352.814438176809,0.13706160162689432,0.003,r
17.090500000000002,9297.873754846398,0.3325893807008652,0.003,r
17.326,9333.855510412715,0.5908207432604777,0.006,r
17.337200000000003,9319.875259099064,0.9043455578356814,0.007,r
17.062199999999997,9297.86633501947,0.317895163155849,0.003,r
17.3044,9504.505538967438,0.5459601018018272,0.004,r
16.6004,9310.864908220246,0.06025603315218799,0.003,r
17.344299999999997,9329.877450244036,0.7126745157505747,0.004,r
16.9348,9349.833071202504,0.23276554135877112,0.005,r
16.6197,9356.8187207859,0.06713872289816238,0.003,r
16.4715,9480.49710965436,0.9996916188798732,0.002,r
17.3051,9333.859424084423,0.5985713746468745,0.007,r
17.5005,9361.764281358104,0.8613217449637425,0.007,r
16.9172,9304.881727545988,0.21117123837297253,0.003,r
17.0783,9346.857934722211,0.3408083449645293,0.005,r
16.9463,9301.868857034948,0.24448560666631894,0.004,r
17.4743,9319.86739232298,0.8887662026462826,0.004,r
16.902,9708.836396749595,0.20257869050215863,0.005,r
17.5009,9361.767993469257,0.868673206036166,0.005,r
16.5757,9480.51940719178,0.04384963883410585,0.002,r
16.7594,9352.806573465466,0.12148633545070686,0.002,r
16.5186,9358.812327947931,0.015276276562570626,0.002,r
17.1224,9708.92063020356,0.3693945352717602,0.004,r
16.8511,9352.83347245492,0.17475706623517653,0.004,r
16.4957,9358.796947427094,0.984816709066207,0.002,r
17.292099999999998,9331.845095657278,0.609397449068166,0.005,r
16.513400000000004,9361.84967523627,0.03043569261584181,0.005,r
16.543100000000003,9356.803304138592,0.036607610577825654,0.003,r
16.493699999999997,9480.504535131156,0.014397025418400192,0.002,r
17.340200000000003,9329.897533908486,0.7524481839754347,0.004,r
16.4814,9480.508237255735,0.021728709090482135,0.003,r
17.063899999999997,9705.87388136424,0.3356162974153823,0.008,r
16.491899999999998,9356.787535612471,0.005379637822421716,0.002,r
17.2779,9504.498122442048,0.5312724226202818,0.004,r
16.5584,9358.820225571748,0.030916722568342415,0.004,r
17.3389,9693.890930517113,0.6045928820362723,0.003,r
16.636699999999998,9356.822460224386,0.07454430299538486,0.003,r
17.4658,9361.760091667064,0.8530244851770963,0.006,r
16.4752,9358.800677704625,0.9922041468150372,0.002,r
17.475499999999997,9367.811559212394,0.8373445285227303,0.004,r
17.2164,9297.905981594233,0.39641119865129254,0.005,r
16.5899,9480.523106626237,0.05117599499209514,0.002,r
16.5654,9356.810830978677,0.05151375686704529,0.003,r
17.0719,9346.85425366601,0.333518385085317,0.004,r
16.7406,9352.802879447116,0.11417070534425712,0.003,r
16.4749,9356.780092814935,0.9906399293102418,0.002,r
17.479400000000002,9322.876938946543,0.8488692110454612,0.004,r
17.3344,9693.8983377954,0.6192622482633422,0.003,r
16.9679,9301.876290497836,0.2592068288513232,0.004,r
17.0226,9705.859001263045,0.30614776045995545,0.007,r
17.4852,9364.78862683894,0.8507323949376305,0.006,r
17.5087,9361.771731671412,0.8760763377017164,0.005,r
16.6103,9480.52679913072,0.05848862703498902,0.002,r
17.0578,9297.85885676602,0.3030852377914952,0.002,r
16.569300000000002,9361.86124232877,0.05334315059361175,0.006,r
16.9555,9349.844687670937,0.2557707833821467,0.005,r
16.472900000000003,9480.500830787234,0.007060946560742958,0.002,r
16.7748,9301.81482050661,0.1374717220540528,0.004,r
17.107999999999997,9705.88501807442,0.3576714266920993,0.006,r
16.7714,9352.818141045049,0.14439475804458266,0.004,r
16.6274,9316.877969585825,0.9685165179948945,0.003,r
17.2253,9510.507868140005,0.4329665627475534,0.003,r
16.968899999999998,9349.84838552354,0.2630940068396935,0.007,r
16.7277,9301.807280220091,0.12253894646186528,0.004,r
17.0819,9705.881288726814,0.35028583056694346,0.005,r
17.3128,9333.861350732855,0.602386907201792,0.007,r
17.0694,9297.877468335442,0.339943570548678,0.005,r
16.5798,9316.910705106333,0.03334590881890655,0.006,r
17.326999999999998,9329.893609751482,0.7446767875176963,0.004,r
17.395000000000003,9367.792071235832,0.7987505599738587,0.004,r
16.5507,9364.878299107775,0.02831926303051192,0.002,r
16.7538,9301.81107650604,0.1300571072111376,0.003,r
17.268,9507.518179759383,0.5121907980514018,0.005,r
16.5469,9313.88456016127,0.04037160175714285,0.002,r
17.3946,9367.784645333886,0.7840443114711781,0.003,r
17.493199999999998,9319.8636982115,0.881450388108017,0.004,r
17.4288,9367.78836786002,0.7914163983598764,0.004,r
16.762900000000002,9474.506454533432,0.13580443767788306,0.004,r
17.480600000000003,9364.784916875418,0.8433851870327482,0.015,r
16.7735,9474.51060773572,0.1440294351763476,0.004,r
17.0899,9705.877586020622,0.342952995069558,0.005,r
16.8705,9304.8701912486,0.18832476700353137,0.003,r
16.508499999999998,9313.876707235817,0.024819676343294825,0.003,r
16.512100000000004,9361.845953407232,0.023064986253252946,0.004,r
17.444,9322.868984611703,0.833116454587205,0.004,r
16.973300000000002,9301.87258076202,0.25186007189264953,0.003,r
16.881800000000002,9304.873905211689,0.19567989564959407,0.005,r
17.461,9361.775912691372,0.884356425289247,0.006,r
16.585500000000003,9356.815021959132,0.05981357020840388,0.004,r
16.7661,9352.810296854936,0.12886013208917593,0.003,r
17.193600000000004,9297.902272936422,0.38906657657434446,0.003,r
16.651200000000003,9310.880198517349,0.09053692165696044,0.004,r
16.617600000000003,9480.530524132308,0.0658656163129977,0.002,r
16.535899999999998,9356.799133758992,0.028348595149012674,0.002,r
17.202799999999996,9297.909672960172,0.40372157592346486,0.003,r
17.3342,9361.791229072958,0.9146889714800168,0.007,r
16.854100000000003,9352.841417309362,0.1904910477227837,0.004,r
16.4727,9356.791672861204,0.01357304091573677,0.003,r
17.097099999999998,9705.870169517118,0.3282653592311837,0.009,r
17.4156,9361.787504562177,0.9073129541956749,0.006,r
16.4906,9316.885436500888,0.9833039888336386,0.003,r
17.4309,9367.803680757526,0.8217420446830821,0.004,r
16.8732,9352.837705350948,0.1831398891339651,0.002,r
16.570500000000003,9356.80709047988,0.044106076935114404,0.002,r
17.497300000000003,9367.823095819913,0.860191614074128,0.004,r
16.9548,9349.84051828133,0.2475137285329752,0.004,r
16.5508,9361.85752430046,0.04597997118767292,0.007,r
17.2968,9504.51664789673,0.5679602138357047,0.005,r
17.2943,9333.865671265405,0.6109432853760303,0.013,r
16.467599999999997,9356.783809273504,0.9980000000000002,0.003,r
17.251099999999997,9361.794951113872,0.9220600974413897,0.008,r
16.6734,9474.487447507214,0.09816294269158414,0.004,r
16.526400000000002,9480.51567597082,0.03646033272152888,0.003,r
17.305099999999996,9333.869546773378,0.6186183373419654,0.008,r
17.473399999999998,9322.88443556102,0.8637154985710013,0.004,r
16.8362,9352.829745666124,0.16737653757225937,0.004,r
16.4783,9361.842218347823,0.015668078479031792,0.003,r
17.289299999999997,9504.509223072324,0.5532560992925547,0.005,r
17.4099,9319.871538815089,0.8969779113129257,0.005,r
16.613599999999998,9358.831856981851,0.05395155505964564,0.003,r
17.2872,9333.8535750336,0.5869879204690702,0.006,r
16.9022,9304.877593861893,0.20298489468337666,0.004,r
17.3261,9333.867620775476,0.6148040930972466,0.007,r
17.0337,9705.86272812169,0.31352842745214204,0.005,r
16.5757,9358.82395261852,0.038297762127361516,0.003,r
17.1727,9708.928051596507,0.38409185415899816,0.003,r
16.6202,9358.835619990248,0.06140381298195949,0.004,r
16.5768,9358.827671295032,0.04566222522892113,0.002,r
16.5365,9316.8817150197,0.9759339713508117,0.003,r
17.281399999999998,9504.501843343489,0.538641291970172,0.004,r
16.908,9708.840109423734,0.2099312665120805,0.004,r
16.4904,9358.80440579215,0.9995872474801716,0.002,r
17.3408,9329.885290898848,0.7282021404005554,0.004,r
16.7207,9474.499053419568,0.121147279466356,0.005,r
16.511200000000002,9356.7954208008,0.020995456600045582,0.002,r
16.906499999999998,9708.832697245758,0.19525219694426763,0.007,r
16.5259,9361.85382284224,0.03864960717323551,0.005,r
17.3345,9693.879718585404,0.5823887841212745,0.003,r
17.3201,9693.887223232538,0.5972509795127835,0.003,r
16.5084,9313.869273139164,0.010097199050718798,0.002,r
16.9226,9304.885430937631,0.2185054313379815,0.004,r
17.3015,9699.925696542952,0.5558372535234406,0.01,r
17.1543,9295.8897782634,0.40352421575547776,0.005,r
16.5176,9480.511965377256,0.029111877079447294,0.003,r
17.1695,9702.875717931893,0.398056549082287,0.005,r
17.0446,9297.862601208037,0.31050072687178587,0.004,r
16.506299999999996,9313.872995648067,0.017469251818197275,0.002,r
16.555799999999998,9364.881989907472,0.03562851891701932,0.003,r
17.121699999999997,9346.869602958672,0.3639161083354834,0.004,r
16.519399999999997,9358.816064725164,0.022676586314625886,0.002,r
17.4475,9367.799968081992,0.8143894659101613,0.004,r
17.1404,9708.924315993208,0.37669386926446763,0.004,r
17.3144,9333.857455492483,0.5946727772136261,0.006,r
16.7025,9474.4948929674,0.11290792431191447,0.004,r
16.5754,9313.888270698488,0.047719945810027406,0.002,r
17.0651,9297.870030976366,0.3252146323570221,0.004,r
16.484099999999998,9480.489134531468,0.9838976937866293,0.003,r
16.4918,9358.808588710148,0.007871093938653763,0.002,r
17.4986,9319.860000149349,0.8741267496626617,0.003,r
16.793300000000002,9474.514346908312,0.1514344886965486,0.003,r
16.9616,9349.8367919866,0.24013417831909087,0.004,r
17.4455,9367.815253186973,0.8446600719428379,0.004,r
17.5074,9367.826797444372,0.8675223073086245,0.004,r
16.8872,9369.81136147352,0.7960522013942822,0.003,i
16.7878,9369.70289990073,0.5812550152626523,0.004,i
16.6344,9369.602959522512,0.3833331940091666,0.003,i
16.253099999999996,9369.94865750987,0.06795312922599359,0.003,i
16.5563,9369.56850222079,0.315093989459032,0.004,i
16.1292,9369.91430356074,0.999918604036942,0.003,i
16.7566,9369.678856095765,0.533638688873588,0.003,i
16.8872,9369.814810049254,0.8028817571992953,0.003,i
16.224899999999998,9369.941808474716,0.054389307116542114,0.003,i
16.867,9369.866291441487,0.9048354529222927,0.003,i
16.624499999999998,9369.596060938668,0.36967124572692095,0.003,i
16.789299999999997,9369.713252958376,0.601758199873426,0.003,i
16.721799999999998,9369.876560702454,0.9251726866786578,0.003,i
16.814799999999998,9369.770030194892,0.7141997801155475,0.004,i
16.1759,9369.924626030494,0.02036121241982191,0.003,i
16.9511,9369.849174230823,0.8709365466969263,0.003,i
16.720799999999997,9369.65467400197,0.4857484954302197,0.004,i
16.8803,9369.807928587776,0.7892537180319751,0.003,i
16.594,9369.57536551496,0.32868605010555535,0.003,i
16.1854,9369.931492796168,0.03396014803103845,0.003,i
16.8539,9369.801042715551,0.7756169438287824,0.003,i
16.7453,9369.723658046683,0.6223644259534339,0.004,i
16.7834,9369.873138898984,0.9183961506382465,0.003,i
16.6922,9369.665087055417,0.5063704956651287,0.004,i
16.7362,9369.658145513386,0.4926234730341596,0.003,i
16.1537,9369.917752963956,0.006749798586303049,0.002,i
16.782,9369.720187557396,0.6154914725714064,0.004,i
16.8406,9369.7872245186,0.7482514009358283,0.003,i
16.238300000000002,9369.945225667208,0.06115671158077737,0.003,i
16.7808,9369.6994642918,0.5744511389032256,0.003,i
16.5837,9369.883421770295,0.9387603383066628,0.002,i
16.8525,9369.7941733934,0.7620129453735075,0.003,i
16.7722,9369.682275294792,0.5404100670766379,0.004,i
16.8599,9369.78032876458,0.7345950568333869,0.004,i
16.224899999999998,9369.900564067531,0.9727089259538634,0.002,i
16.772599999999997,9369.685729274992,0.5472503258783282,0.003,i
16.5762,9369.589159364346,0.3560033751075512,0.004,i
16.9048,9369.818241714966,0.8096778244103622,0.003,i
16.775399999999998,9369.751253623515,0.6770146776582352,0.004,i
16.5871,9369.585701811591,0.34915604122122207,0.003,i
16.861900000000002,9369.804510502145,0.7824845447974808,0.003,i
16.7829,9369.716708947904,0.6086024379471019,0.003,i
16.950400000000002,9369.852595674804,0.8777123708026973,0.003,i
16.2982,9369.897121373564,0.9658910183955357,0.002,i
16.939099999999996,9369.821679580024,0.8164861688015908,0.003,i
16.780299999999997,9369.70978396898,0.5948882168747072,0.004,i
16.2577,9369.95207309164,0.07471734381367229,0.004,i
16.7644,9369.692596533336,0.5608502371719922,0.004,i
16.701300000000003,9369.630507544149,0.43788926745492235,0.003,i
16.709600000000002,9369.640855477655,0.45838230422688464,0.004,i
16.9145,9369.862869317178,0.8980582814930393,0.003,i
16.936899999999998,9369.856032809708,0.8845192691991668,0.003,i
16.7212,9369.63740424672,0.451547490065241,0.003,i
16.8578,9369.869717715308,0.9116208420395532,0.003,i
16.1323,9369.91086099716,0.9931009547004553,0.002,i
16.8005,9369.737458431162,0.6496946930454848,0.004,i
16.1559,9369.9074293538,0.9863049317511523,0.004,i
16.6764,9369.62019710103,0.41747047660926384,0.003,i
16.7571,9369.671987336127,0.520035804419223,0.004,i
16.9666,9369.845736355986,0.8641281829396,0.003,i
16.4952,9369.88684729347,0.9455442408453739,0.003,i
16.549300000000002,9369.582248019056,0.34231615407137367,0.004,i
16.6614,9369.616729679052,0.4106035977229545,0.003,i
16.691300000000002,9369.62362038158,0.4242499378562294,0.003,i
16.7247,9369.647756939754,0.4720499526008304,0.003,i
16.8283,9369.763177051207,0.7006278214784653,0.003,i
16.140500000000003,9369.92118254723,0.013541741740749114,0.003,i
16.7396,9369.651232311502,0.4789325752023969,0.004,i
16.5426,9369.56161196623,0.30144853648107434,0.004,i
16.691200000000002,9369.627077203244,0.431095823889,0.003,i
16.8319,9369.766607217956,0.7074209201470113,0.004,i
16.9465,9369.84230402112,0.8573307905341315,0.004,i
16.7411,9369.661627794616,0.4995197791670632,0.004,i
16.6137,9369.592610806229,0.362838607027191,0.004,i
16.9433,9369.828530180268,0.8300530904124761,0.003,i
16.778100000000002,9369.689142593648,0.554010058601278,0.003,i
16.7699,9369.696041453164,0.5676725528230406,0.003,i
16.754399999999997,9369.675415735692,0.5268254033572513,0.003,i
16.1799,9369.934929529203,0.04076625056590627,0.003,i
16.5242,9369.56506505888,0.30828703757884723,0.004,i
16.7164,9369.644295478703,0.46519487873077625,0.004,i
16.177500000000002,9369.92804737296,0.0271368354870546,0.003,i
16.826900000000002,9369.783783951774,0.7414377059648539,0.004,i
16.8202,9369.776879307814,0.7277637562351881,0.004,i
16.6464,9369.609835575337,0.39695052188365565,0.003,i
16.962400000000002,9369.838843105828,0.8504767974839742,0.003,i
16.376400000000004,9369.8937037508,0.9591227618230005,0.002,i
16.779600000000002,9369.70633903984,0.5880658827833585,0.003,i
16.6632,9369.613281367348,0.4037745648061824,0.003,i
16.630499999999998,9369.606406234205,0.3901590582670748,0.003,i
16.4468,9369.890273157042,0.9523288175051225,0.003,i
16.967399999999998,9369.831965185236,0.8368557706848192,0.003,i
16.191399999999998,9369.903991260566,0.9794961354807078,0.002,i
16.7939,9369.730568534227,0.6360499483097846,0.004,i
16.589,9369.578820357565,0.33552801681262623,0.004,i
16.9328,9369.825096445158,0.823252924966252,0.003,i
16.8201,9369.747818705626,0.6702121698363812,0.004,i
16.8487,9369.797610199545,0.7688191926930107,0.004,i
16.5542,9369.571941153146,0.32190444752510056,0.004,i
16.2293,9369.93834430119,0.04752886146345877,0.003,i
16.6634,9369.879982536191,0.9319492826581501,0.003,i
16.936100000000003,9369.835402170662,0.8436623730530498,0.003,i
16.7076,9369.66854481632,0.5132182417690786,0.004,i
16.589399999999998,9369.599521510769,0.3765245591228698,0.004,i
16.9535,9369.859455303756,0.891297172858558,0.003,i
16.7011,9369.633956975304,0.444720517332389,0.003,i
16.8227,9369.773451641202,0.7209756088358965,0.004,i
16.577299999999997,9346.858849588316,0.3409214962442779,0.004,i
16.7684,9333.854181840084,0.5864909907976653,0.004,i
16.3801,9352.8306552344,0.1674791970380155,0.003,i
16.6097,9702.876641839275,0.3981876056990777,0.004,i
16.7102,9699.919185419569,0.5412439829313972,0.007,i
16.1021,9480.49004558148,0.9840032876809043,0.004,i
16.9345,9361.7768226685,0.8844598944459288,0.005,i
16.7399,9361.795858980622,0.9221593872061405,0.007,i
16.1567,9480.512891785707,0.02924788680990952,0.002,i
16.5905,9346.866768384818,0.3566038726146125,0.005,i
16.2753,9474.495800178498,0.11300591562595252,0.005,i
16.2647,9358.83654412115,0.06153531225601094,0.002,i
16.1319,9356.80424231384,0.03676692326059646,0.005,i
16.191899999999997,9313.881742847152,0.03309354719875805,0.002,i
16.9219,9361.780547099654,0.8918357540349033,0.005,i
16.7243,9504.499042008538,0.5313948825377008,0.005,i
16.378,9352.822750422172,0.1518245151096262,0.003,i
16.653200000000002,9708.92896731617,0.3842066958224066,0.003,i
16.3581,9352.815346255433,0.13716131098682766,0.003,i
16.2457,9310.869552433023,0.0677547787090919,0.003,i
16.787999999999997,9693.888124916704,0.5973380252963687,0.003,i
16.7611,9333.86195158912,0.6018781937210229,0.005,i
16.1328,9480.509147425648,0.02183256003596172,0.003,i
16.6329,9708.925243353937,0.3768317648839278,0.003,i
16.493199999999998,9349.853090584278,0.27071325563422605,0.007,i
16.656100000000002,9708.921530772,0.3694793714722279,0.004,i
16.121199999999998,9480.49801958492,0.9997949958134698,0.003,i
16.435499999999998,9352.84603832569,0.1979438550550984,0.003,i
16.7416,9504.510124900378,0.5533434300308915,0.005,i
16.9265,9316.820554602891,0.8531132968049405,0.006,i
16.7233,9504.513858380727,0.5607372106378249,0.005,i
16.21,9313.889179563615,0.04782121276113475,0.003,i
16.2171,9358.8285977263,0.04579828014691416,0.008,i
16.6001,9705.88592177676,0.357762469265791,0.005,i
16.9566,9364.7895350717,0.8508324095513565,0.007,i
16.564,9297.870952238329,0.3253404499868663,0.004,i
16.454300000000003,9304.890055018945,0.22596430856584301,0.003,i
16.4238,9304.874819551129,0.19579200392302987,0.004,i
16.9411,9361.772646468598,0.8761893524965851,0.005,i
16.5325,9297.85977157671,0.3031982793264025,0.003,i
16.9283,9361.753577481024,0.83842514930411,0.008,i
16.5713,9705.874782126397,0.3357015172526104,0.006,i
16.764499999999998,9333.856129430234,0.5903479963083612,0.004,i
16.1409,9319.926929252222,0.004974426894602515,0.003,i
16.2312,9358.832785393575,0.054091532069923697,0.003,i
16.7907,9693.88062007958,0.5824754536492468,0.003,i
16.7352,9510.508768192029,0.4330503762372511,0.004,i
16.7519,9331.846000118649,0.6094899948235377,0.004,i
16.219099999999997,9361.858423466329,0.046062029736422795,0.006,i
16.2997,9310.884867742192,0.09808520108448292,0.004,i
16.557700000000004,9346.855149811134,0.33359446135425935,0.004,i
16.8057,9329.882347630337,0.7206746458924668,0.004,i
16.1154,9358.80532439379,0.999707796609251,0.012,i
16.912100000000002,9322.866172155833,0.8258480212978255,0.005,i
16.2743,9474.492091841996,0.10566192986725176,0.004,i
16.259,9310.881131886505,0.090686716360192,0.004,i
16.731099999999998,9504.517551314551,0.5680506929482149,0.004,i
16.9027,9367.80087912036,0.81449503674234,0.004,i
16.4035,9708.83359711524,0.19533564892625907,0.005,i
16.2298,9480.527716590092,0.05860691401944533,0.002,i
16.7977,9329.886250786483,0.728404452272043,0.005,i
16.9682,9361.768899206072,0.8687682776803929,0.006,i
16.8725,9361.78840722842,0.9074019448816131,0.006,i
16.4736,9349.849314187188,0.2632344827575381,0.006,i
16.342,9352.807492174674,0.1216070976068624,0.003,i
16.17,9361.854730248451,0.03874798488700363,0.006,i
16.7575,9333.868221861776,0.614295835177264,0.005,i
16.811,9329.878417022526,0.7128904742655942,0.004,i
16.438899999999997,9304.882627743762,0.21125534050611686,0.004,i
16.3922,9352.834378083702,0.17485192393013393,0.003,i
16.220800000000004,9364.88661487028,0.04308914185666204,0.002,i
16.6886,9297.906885833943,0.39650330543094886,0.003,i
16.4035,9708.837308509275,0.2026856898217689,0.004,i
16.225499999999997,9316.878900431097,0.968661314400522,0.004,i
16.198,9313.885467065964,0.04046898626675343,0.002,i
16.946800000000003,9367.82769924216,0.8676095781078508,0.004,i
16.922400000000003,9367.804599545896,0.8218629636124098,0.004,i
16.1491,9319.928289914038,0.007669080141898195,0.002,i
16.960700000000003,9319.86830894556,0.8888828324496663,0.003,i
16.1344,9356.78471417725,0.9980934218371392,0.003,i
16.176000000000002,9358.81697941618,0.022789390849004536,0.002,i
16.8042,9693.899257461077,0.6193849046118676,0.005,i
16.442999999999998,9301.87348681176,0.25195576325559865,0.006,i
16.9208,9364.793237984646,0.8581656545033797,0.015,i
16.429299999999998,9304.878500000574,0.2030807621819879,0.004,i
16.938200000000002,9367.824020818342,0.8603248313977077,0.004,i
16.1588,9361.843132364098,0.01577954675627079,0.003,i
16.912200000000002,9367.808770985808,0.8301240788831359,0.003,i
16.7196,9507.515397766603,0.5049826938344538,0.005,i
16.968899999999998,9319.860913911369,0.8742377144141472,0.003,i
16.1298,9356.78845209675,0.005495993730245554,0.002,i
16.641,9346.870514544658,0.3640227636727372,0.003,i
16.7819,9693.895541165955,0.6120251576126158,0.003,i
16.486800000000002,9349.84142829338,0.2476172668506901,0.004,i
16.939500000000002,9367.812465050258,0.8374398002833011,0.004,i
16.5728,9346.863021474795,0.3491834958965312,0.004,i
16.899099999999997,9319.8761731009,0.9044569975176586,0.003,i
16.1295,9316.911622820422,0.033464700244066885,0.004,i
16.122700000000002,9319.925573391374,0.0022892814790958327,0.003,i
16.1544,9313.877609420102,0.02490771256087387,0.004,i
16.9092,9361.784260580316,0.8991899272832038,0.006,i
16.7819,9333.86628819257,0.6104663986899757,0.004,i
16.910899999999998,9361.760997103993,0.8531189629276594,0.008,i
16.8723,9367.789277988486,0.7915201672263739,0.003,i
16.9192,9316.824286497198,0.8605039364152616,0.004,i
16.6537,9297.910582629964,0.40382443643135363,0.005,i
16.6162,9295.890707885846,0.40366659048029135,0.003,i
16.3431,9474.51152828522,0.14415384184768576,0.004,i
16.171999999999997,9356.79632838443,0.021094185673759338,0.002,i
16.2776,9358.840254436713,0.06888321734401368,0.002,i
16.9473,9361.765191704966,0.8614259463397551,0.006,i
16.096899999999998,9319.9214557237,0.994134656690992,0.004,i
16.144599999999997,9356.792591025122,0.013692723181394063,0.002,i
16.3507,9301.81200106768,0.13018945951927974,0.003,i
16.164099999999998,9316.915360312443,0.04086642556204417,0.004,i
16.956,9367.8202972929,0.8529507654782607,0.003,i
16.555999999999997,9705.871090290602,0.3283902094783367,0.006,i
16.1195,9319.920080350712,0.9914108694551534,0.002,i
16.147799999999997,9361.85058046272,0.030529753534206987,0.005,i
16.8327,9329.898505727297,0.7526741243341475,0.004,i
16.111900000000002,9480.501743617002,0.0071700650812180685,0.003,i
16.9112,9364.785824408287,0.8434838155799894,0.01,i
16.3219,9474.50736362394,0.1359061509714653,0.004,i
16.7855,9333.860035081394,0.5980827438094434,0.004,i
16.5613,9705.878489273136,0.34304314680634057,0.004,i
16.1278,9361.846871084068,0.023183703902805556,0.004,i
16.4839,9301.87720294809,0.25931519578272477,0.004,i
16.7076,9507.51909065852,0.5122960931508684,0.005,i
16.3323,9352.80378394574,0.11426332487523663,0.003,i
16.1925,9356.80799541343,0.04419955779274173,0.003,i
16.8628,9367.792985784356,0.7988630823165288,0.004,i
16.9152,9367.797177144792,0.8071636481727157,0.003,i
16.472499999999997,9301.869767595084,0.24459023041129602,0.003,i
16.725,9504.502754890826,0.5387478707652594,0.004,i
16.1339,9480.505435862578,0.014482184387206056,0.003,i
16.219099999999997,9310.865828758106,0.06038041676861588,0.003,i
16.495,9708.871393627487,0.27018782253679097,0.005,i
