Mag,HJD,Phase,Err,band
17.006700000000002,9368.807044911198,0.05638140986222217,0.003,r
17.4399,9368.633009608837,0.7587592392619075,0.005,r
17.508200000000002,9368.658199831843,0.801837676495,0.004,r
17.445100000000004,9368.639808040578,0.7703854092631315,0.005,r
17.469,9368.637774637436,0.7669080351415755,0.006,r
17.1342,9368.726995514706,0.9194869130786584,0.004,r
17.121899999999997,9368.733802571429,0.9311278328796636,0.004,r
17.0463,9368.744062762707,0.9486740453875195,0.004,r
17.3913,9368.595697631594,0.6949510836419308,0.004,r
17.0645,9368.740644499194,0.942828386530981,0.004,r
17.4174,9368.695007977076,0.8647842162557183,0.004,r
17.0605,9368.828771225177,0.09353612869032121,0.003,r
17.4447,9368.623502152506,0.7425002978196431,0.004,r
17.090700000000002,9368.736560995225,0.9358450831527487,0.004,r
17.448,9368.618062202351,0.7331973015244404,0.004,r
17.0885,9368.853856463453,0.13643502888140008,0.003,r
17.005000000000003,9368.79550042795,0.0366388971872107,0.003,r
17.404799999999998,9368.601816853508,0.705415719746697,0.004,r
17.115,9368.864084892906,0.15392692468916325,0.003,r
17.4459,9368.687467265408,0.8518886545859523,0.005,r
17.0995,9368.734495972749,0.9323136360077662,0.004,r
17.4589,9368.644586329348,0.7785568816961634,0.005,r
17.0876,9368.83895250503,0.11094739277420562,0.003,r
17.4928,9368.664347932208,0.8123516983679013,0.004,r
17.5124,9368.673183885405,0.8274622853233718,0.004,r
17.0885,9368.84776166454,0.1260121591687622,0.003,r
17.064999999999998,9368.849111454096,0.12832046841460903,0.004,r
17.4566,9368.68678027438,0.8507138138593465,0.004,r
17.1141,9368.730414378457,0.925333598416349,0.004,r
16.9709,9368.768156359438,0.9898771143003375,0.003,r
17.0927,9368.843037225306,0.11793277619027277,0.003,r
16.9625,9368.792783146724,0.031992005863092275,0.003,r
17.073900000000002,9368.845060884953,0.12139348771476442,0.003,r
16.9761,9368.76678271778,0.9875280149710379,0.003,r
17.028,9368.816533912905,0.07260879158490005,0.003,r
17.0776,9368.834868284874,0.10396286462637533,0.003,r
17.1604,9368.720864028204,0.9090013029936106,0.004,r
17.1255,9368.727670675144,0.9206415220130615,0.004,r
17.4136,9368.6119367606,0.7227220287208856,0.005,r
17.4981,9368.666372064969,0.8158132189760704,0.004,r
17.0155,9368.80296822032,0.04940975772195405,0.003,r
17.087899999999998,9368.856585043482,0.14110124257531204,0.003,r
17.4547,9368.66773895733,0.8181507761627576,0.005,r
17.1413,9368.892870282289,0.20315354683601103,0.004,r
17.3934,9368.599754098805,0.7018881507764393,0.005,r
17.164099999999998,9368.716786443722,0.9020281226785319,0.004,r
16.996,9368.793472607154,0.03317106957615985,0.003,r
17.420499999999997,9368.60586698074,0.7123419447238081,0.005,r
17.4634,9368.63027623389,0.7540848256576447,0.005,r
17.4202,9368.60721812304,0.7146525673286366,0.004,r
17.0133,9368.820635564623,0.07962312988900379,0.003,r
17.024,9368.813813662156,0.06795682200608287,0.003,r
17.124899999999997,9368.723606001586,0.9136904209969913,0.004,r
16.9966,9368.80363976024,0.05055817511642929,0.003,r
17.1023,9368.845732204616,0.12254152844393693,0.003,r
17.2297,9368.712721639778,0.8950767986875025,0.004,r
17.0038,9368.80227841949,0.04823011188497479,0.003,r
17.166400000000003,9368.719492546285,0.906655897088355,0.004,r
17.1036,9368.859321303666,0.14578059029377838,0.003,r
17.4545,9368.625517815351,0.7459473338120756,0.004,r
17.3981,9368.596374352464,0.6961083611119042,0.004,r
17.4316,9368.620778847486,0.7378431050524036,0.004,r
17.1447,9368.722909030505,0.9124985131299271,0.003,r
17.4344,9368.624180583747,0.7436605002370581,0.004,r
17.4327,9368.626190116163,0.747097052427817,0.005,r
17.2493,9368.710696237627,0.8916131072619472,0.004,r
17.0394,9368.8219903945,0.08194005871281772,0.003,r
16.958199999999998,9368.784558771178,0.017927293309879085,0.003,r
16.9684,9368.79956101859,0.04358301590169726,0.003,r
17.0206,9368.748833327089,0.9568323081468895,0.004,r
16.9882,9368.79686070839,0.038965147157553066,0.003,r
17.0002,9368.800916268956,0.04590066381664432,0.003,r
17.4112,9368.61058671819,0.7204132870628855,0.006,r
17.1164,9368.862735023722,0.1516184792693234,0.003,r
17.5083,9368.652022360358,0.7912734263271531,0.006,r
17.246000000000002,9368.711372828577,0.8927701625501897,0.004,r
16.9526,9368.780466938391,0.010929746609780478,0.003,r
17.1031,9368.73860273743,0.939336718118743,0.004,r
16.9462,9368.77840858698,0.007409707822434908,0.003,r
16.9604,9368.78591189161,0.02024129876959766,0.003,r
17.064100000000003,9368.745441654231,0.9510321226442888,0.004,r
17.4103,9368.612613392062,0.7238791532906335,0.005,r
17.488,9368.678631093351,0.8367776933510858,0.005,r
17.4297,9368.617374690715,0.7320215704937864,0.005,r
17.3817,9368.597047863994,0.6972601502063002,0.004,r
17.4067,9368.604514177889,0.7100284823642726,0.004,r
17.0749,9368.833511294795,0.10164224158528878,0.003,r
17.435,9368.688159656713,0.8530727304606807,0.005,r
17.1942,9368.715423102023,0.8996966375715695,0.004,r
17.0175,9368.813142872415,0.06680968751085223,0.004,r
17.1248,9368.729733778164,0.9241696866481071,0.004,r
17.161299999999997,9368.893566342536,0.20434389706371642,0.004,r
17.5356,9368.66502004303,0.8135010920772735,0.004,r
17.042099999999998,9368.747482336126,0.9545219443460602,0.004,r
17.109299999999998,9368.735182703473,0.9334880315807924,0.003,r
17.4297,9368.633694950491,0.7599312593521669,0.005,r
17.0607,9368.832163454965,0.09933726661453378,0.003,r
17.4837,9368.649325496515,0.7866614512858767,0.005,r
17.4446,9368.622154440263,0.7401955410395912,0.005,r
16.984099999999998,9368.79210192617,0.03082703337111522,0.003,r
17.3943,9368.703202078585,0.8787971564123924,0.005,r
17.4491,9368.69088615058,0.8577353765552432,0.004,r
17.119699999999998,9368.728360986335,0.921822040634628,0.004,r
17.0244,9368.809090872295,0.05988025966082896,0.003,r
17.1323,9368.7249555327,0.9159982882746152,0.003,r
17.5056,9368.659572734496,0.8041855120309731,0.004,r
17.5176,9368.628227409909,0.750581079969113,0.009,r
17.0267,9368.818585443776,0.07611716639596593,0.003,r
17.5138,9368.663656680845,0.8111695719344996,0.004,r
17.0462,9368.824708044996,0.08658758153698523,0.003,r
17.1173,9368.8613662133,0.149277641958606,0.004,r
17.0964,9368.858637893572,0.14461187341516285,0.003,r
17.3824,9368.602486864664,0.7065615227628849,0.005,r
17.072699999999998,9368.841003255451,0.11445443291776139,0.003,r
17.1612,9368.718815405387,0.9054979013204769,0.004,r
17.0485,9368.82267620461,0.08311287992336319,0.003,r
17.4503,9368.701161725912,0.8753078977223934,0.006,r
17.518100000000004,9368.652703461705,0.7924381949594209,0.005,r
17.4366,9368.632317647338,0.7575758984082057,0.005,r
17.458,9368.62891909154,0.7517639422136593,0.005,r
17.5155,9368.674553587569,0.8298046476235432,0.004,r
17.131700000000002,9368.867500372697,0.15976782303032006,0.003,r
16.986199999999997,9368.755651162935,0.9684916616000967,0.003,r
17.2085,9368.713391290046,0.8962219845408564,0.003,r
17.0585,9368.836897214876,0.10743258912036946,0.003,r
17.0882,9368.737929626834,0.9381856146692362,0.004,r
16.9456,9368.77433581464,0.000444756872923097,0.003,r
17.4637,9368.689516248647,0.8553926726255806,0.006,r
17.0456,9368.819953664206,0.07845699474499235,0.003,r
16.9498,9368.7818307993,0.01326211963177387,0.004,r
17.535199999999996,9368.654766535386,0.7959663094219899,0.005,r
16.9615,9368.768834059592,0.9910360664684127,0.003,r
17.4533,9368.629592392594,0.7529153713689851,0.005,r
16.957,9368.786583781708,0.02139031501421723,0.004,r
17.4655,9368.641856824514,0.7738890864696077,0.005,r
17.387999999999998,9368.609233785886,0.7180996033241797,0.006,r
17.3904,9368.698427622208,0.8706322378535972,0.006,r
17.338500000000003,9368.704566890374,0.8811311555589106,0.004,r
16.999499999999998,9368.805685110856,0.05405598091753363,0.003,r
17.0719,9368.841684635729,0.11561967855717432,0.003,r
17.5077,9368.6575090806,0.8006564053298351,0.004,r
17.4767,9368.682681778446,0.843704872342487,0.005,r
17.0717,9368.837585825007,0.10861019871505585,0.003,r
17.4116,9368.5879976796,0.6817832010647673,0.012,r
17.456500000000002,9368.618733543435,0.7343453788852133,0.004,r
17.4348,9368.688843057957,0.8542414322057418,0.004,r
17.208,9368.7147437213,0.8985348114217577,0.004,r
17.288,9368.7086670259,0.888142900982773,0.004,r
17.1268,9368.725634353235,0.9171591564346623,0.004,r
17.0843,9368.83962555509,0.11209839269962409,0.003,r
17.4699,9368.686097293628,0.8495458312085292,0.005,r
17.4807,9368.651347979438,0.7901201504644711,0.005,r
17.0807,9368.848434844054,0.12716338047646172,0.004,r
17.487099999999998,9368.673864786511,0.8286267115204772,0.005,r
17.083399999999997,9368.84371199552,0.11908671779247611,0.004,r
17.401000000000003,9368.569697853178,0.6504882052356558,0.005,r
16.9747,9368.779781198127,0.00975704484699537,0.003,r
16.968600000000002,9368.761773717124,0.9789619963108628,0.003,r
17.4079,9368.597710564733,0.6983934514943219,0.004,r
16.987099999999998,9368.757011573762,0.9708181345485091,0.003,r
17.432299999999998,9368.691566651689,0.8588991187063589,0.004,r
17.458,9368.636412335094,0.7645783274635745,0.006,r
17.0132,9368.748151806183,0.9556668220161668,0.004,r
16.9623,9368.788598981686,0.024836559445544068,0.003,r
17.094,9368.857967233753,0.1434649611016631,0.003,r
17.112499999999997,9368.860006143805,0.14695175272989427,0.003,r
16.973599999999998,9368.790072856003,0.0273570691790398,0.004,r
17.494,9368.64999139728,0.7878002250195824,0.005,r
17.472700000000003,9368.65546105709,0.7971540285451753,0.005,r
16.993699999999997,9368.800235658884,0.04473673532528041,0.003,r
17.302599999999998,9367.819388187956,0.3673646771033408,0.003,r
17.3264,9705.855283591896,0.451095769513966,0.005,r
17.0239,9358.812321141362,0.9641516003603836,0.002,r
17.0613,9696.898446398787,0.13378203514708442,0.003,r
17.2196,9316.914435666054,0.31351836951423406,0.003,r
17.2117,9699.91451247502,0.2916328855311173,0.006,r
17.4345,9352.814430170229,0.7070066094857332,0.003,r
17.2556,9702.890643198043,0.38118927873142566,0.005,r
17.432199999999998,9708.92430631956,0.699509128384304,0.003,r
17.0051,9358.81605791999,0.9705419599670347,0.002,r
17.2356,9333.853563827462,0.28154970032278764,0.005,r
17.3504,9346.86583313113,0.5341604180546572,0.003,r
17.3829,9301.811062652618,0.4848583295657167,0.004,r
17.268,9702.87941981014,0.36199587932480104,0.004,r
17.2947,9364.881984386591,0.34403617174192563,0.004,r
17.5028,9331.840948907193,0.8397260414138115,0.005,r
17.401000000000003,9708.92062052898,0.6932059647250803,0.003,r
17.0847,9480.515689959284,0.09215957036799179,0.003,r
17.355800000000002,9322.876926400231,0.5101245201657815,0.003,r
17.523699999999998,9331.837236382067,0.8333771583349522,0.004,r
17.0667,9504.498135361357,0.10514578647213371,0.003,r
17.3915,9356.822453011291,0.5612278024638018,0.003,r
17.229,9364.811664388517,0.22378016517584787,0.014,r
17.308799999999998,9319.867379484233,0.3634222505170518,0.003,r
17.1136,9313.872982328758,0.11225212213236133,0.003,r
16.999399999999998,9361.78749837773,0.052077411922597426,0.004,r
17.4302,9301.872566909997,0.5900383150855023,0.004,r
17.3611,9346.857925604098,0.5206375561537729,0.003,r
17.2914,9367.803675876465,0.3404946559768461,0.003,r
17.0945,9316.81587833166,0.1449729801982545,0.003,r
17.3737,9329.893598014489,0.509512046076878,0.003,r
17.2095,9507.518192381598,0.26982165110707274,0.004,r
16.995600000000003,9310.880185010845,0.9941937636405032,0.003,r
17.5081,9297.873740946874,0.7515449355914482,0.003,r
17.1169,9361.84221217502,0.14564485996778934,0.005,r
17.4362,9352.810288847424,0.6999244286550145,0.003,r
17.0856,9480.511979366189,0.08581399130336013,0.003,r
17.3855,9349.848376952576,0.6346840130033756,0.007,r
17.3834,9708.840099735186,0.5555053194986168,0.003,r
17.282200000000003,9367.784640448634,0.30794168958136653,0.003,r
17.008000000000003,9310.86489471281,0.9680454383947046,0.002,r
17.3892,9349.840509708503,0.6212300400125156,0.003,r
17.3725,9356.81082376372,0.5413403321781622,0.003,r
16.9514,9361.756360554136,0.9988278325572026,0.004,r
17.131,9504.512963021174,0.1305029424049186,0.003,r
17.090600000000002,9358.804398984184,0.9506037190794949,0.002,r
17.449199999999998,9352.821840298362,0.7196788569525847,0.003,r
17.1148,9313.869259819854,0.10588616554233056,0.002,r
17.3753,9346.86208208045,0.52774565144969,0.004,r
16.9703,9361.752675552852,0.9925260186959188,0.004,r
17.381999999999998,9349.844679099508,0.6283602209812649,0.004,r
17.356,9356.791665642057,0.5085775439569357,0.003,r
17.2232,9333.861339528114,0.29484712259470214,0.005,r
17.3689,9329.87743850518,0.48187726065683806,0.003,r
17.3774,9356.803296921777,0.5284684894728056,0.003,r
16.9982,9693.88721133722,0.984192825081183,0.002,r
17.4917,9352.837697349025,0.7467964001955251,0.003,r
17.1241,9361.853816672228,0.16549000403177402,0.006,r
17.3922,9346.850507766474,0.5079521244930012,0.004,r
17.4585,9304.881713772658,0.7360564434079458,0.003,r
16.979300000000002,9693.89832590148,0.0032001224258922985,0.002,r
17.0246,9361.794944930822,0.06481195063280504,0.005,r
16.9873,9361.771725483704,0.02510378707392823,0.003,r
17.1081,9316.823370263446,0.1577851221608157,0.003,r
17.362699999999997,9708.832687556278,0.5428295649510799,0.008,r
17.4767,9304.889126266353,0.7487327362807416,0.004,r
17.4258,9352.806565457024,0.6935569645949908,0.003,r
17.436,9708.928041923326,0.7058974788273038,0.003,r
17.3899,9301.87627664581,0.5963824280897949,0.004,r
17.380899999999997,9356.795413582586,0.5149869918127837,0.003,r
17.2496,9333.859412879216,0.291552311603889,0.005,r
17.3869,9329.89752217196,0.5162228469792781,0.003,r
17.3282,9705.8701593359,0.476535155429529,0.01,r
17.289299999999997,9367.807846887035,0.3476276066069046,0.003,r
17.3522,9322.872702630702,0.502901345107452,0.003,r
17.0947,9504.5092359907,0.12412925336183393,0.003,r
17.3855,9356.818713572342,0.554832893374752,0.003,r
17.164,9361.861236160155,0.17817825791845956,0.008,r
17.082500000000003,9480.508251244202,0.07943843563819647,0.003,r
16.9942,9693.89091862226,0.9905327469587915,0.002,r
17.457499999999996,9304.877580088563,0.728987325727598,0.004,r
17.1107,9316.819629868029,0.15138857739117587,0.003,r
16.9754,9361.767987280618,0.0187109914658464,0.003,r
17.319,9319.87524626078,0.3768754239834149,0.003,r
17.217100000000002,9507.50705707213,0.25077887685675265,0.004,r
17.2083,9699.910777731331,0.28524600592651,0.005,r
17.3856,9708.870474464726,0.6074499124316797,0.003,r
17.286,9367.788362975698,0.31430767722862374,0.002,r
17.387999999999998,9356.807083263991,0.534943609022329,0.003,r
17.3477,9346.854244546965,0.5143424872850089,0.003,r
17.290399999999998,9364.878293585964,0.3377244402760972,0.003,r
17.0036,9361.791222889442,0.05844679356727132,0.005,r
17.0905,9480.5231206147,0.10486692205994394,0.002,r
17.3446,9510.504154997412,0.37619181274206065,0.004,r
17.2312,9699.91825667955,0.2980359443611383,0.005,r
16.990099999999998,9693.894628607668,0.9968772868008817,0.002,r
17.058500000000002,9696.879851063248,0.10198168170620565,0.006,r
17.446800000000003,9304.870177474804,0.7163279287823454,0.003,r
17.3582,9356.815014744643,0.5485074346117095,0.004,r
16.9739,9361.764275168534,0.012362814739804802,0.003,r
17.2501,9367.792066352442,0.32064091542872936,0.003,r
17.2012,9316.877956490032,0.2511344083173318,0.003,r
17.224899999999998,9316.910692012869,0.3071162535528522,0.003,r
17.4839,9352.833464452066,0.7395576160874775,0.003,r
17.237900000000003,9340.869367965965,0.27945373401249496,0.004,r
16.9924,9358.8356131888,0.003983919561972161,0.002,r
17.0148,9361.783349668607,0.044982599563543335,0.004,r
17.3853,9349.833062628284,0.6084945998495116,0.004,r
17.3525,9356.78380205296,0.4951298214319891,0.003,r
17.256,9702.886918066535,0.3748188371593558,0.004,r
16.9895,9310.868636609986,0.9744445513611877,0.002,r
17.006800000000002,9480.489148519931,0.046770383899718375,0.003,r
17.2457,9333.871480170172,0.31218889095813734,0.006,r
17.264200000000002,9702.87570727989,0.3556469874831144,0.003,r
17.458399999999997,9304.885417164303,0.7423897070909039,0.004,r
17.217,9699.925685453694,0.31074007884296295,0.008,r
17.396900000000002,9356.799126541242,0.5213366162833827,0.003,r
17.4705,9331.848774788436,0.8531092787841806,0.005,r
17.363599999999998,9510.5152608254,0.39518416996505873,0.004,r
17.3902,9301.814806653188,0.4912610395992126,0.005,r
16.9538,9310.872329711914,0.980760218338159,0.003,r
16.994799999999998,9358.823945814744,0.9840312482097571,0.002,r
17.2303,9333.855499207042,0.28485944187303003,0.004,r
17.4836,9352.829737662338,0.7331843387517284,0.003,r
16.9703,9358.831850179937,0.9975487029678777,0.002,r
17.3745,9708.836387060584,0.5491561807979904,0.004,r
17.1196,9361.845947235355,0.15203228107679076,0.005,r
17.329099999999997,9510.507880434394,0.38256277671260663,0.003,r
17.231,9333.867609571666,0.30556968259465606,0.006,r
17.4624,9331.852483952418,0.859452413887124,0.005,r
17.109099999999998,9504.50555188628,0.11782897324973472,0.003,r
17.2785,9367.811554333197,0.35396780402098016,0.003,r
17.3707,9708.866768941283,0.6011130031081365,0.004,r
17.2398,9333.86370262038,0.29888830642349606,0.005,r
17.0063,9693.883403253742,0.9776805252473091,0.002,r
17.500999999999998,9331.845084175467,0.8467978682399151,0.004,r
17.356700000000004,9329.881372794043,0.4886053875099173,0.003,r
17.433799999999998,9352.818133038934,0.7133389788767259,0.003,r
17.1219,9361.857518130912,0.1718199621078494,0.008,r
17.3356,9510.511572055051,0.3888759105316752,0.003,r
17.297400000000003,9319.863685372286,0.35710485628048483,0.002,r
16.9947,9361.77961826604,0.03860143369537955,0.004,r
17.1961,9340.862053509802,0.26694509760119167,0.003,r
17.3937,9301.868843182456,0.5836702744728257,0.003,r
17.276000000000003,9702.88318568468,0.3684359965837721,0.004,r
17.1033,9504.51666081464,0.13682663249873006,0.003,r
17.272000000000002,9702.894365028944,0.3875540758516679,0.003,r
17.235599999999998,9699.921985902824,0.30441338336523543,0.007,r
17.4867,9352.84140930744,0.7531443141296503,0.003,r
17.3013,9367.826792568434,0.3800270953592923,0.003,r
17.212600000000002,9333.869535570033,0.30886338109657463,0.006,r
17.076500000000003,9696.894728314131,0.12742364457522723,0.005,r
17.221600000000002,9340.865715873428,0.2732081982315009,0.003,r
17.210500000000003,9507.49965269072,0.23811645700812292,0.004,r
17.282999999999998,9367.796255183872,0.32780434196080416,0.002,r
17.303800000000003,9367.823090943042,0.37369685219069393,0.003,r
17.014899999999997,9693.879706689622,0.9713589374888285,0.002,r
16.983,9358.839341005776,0.010358953621865069,0.002,r
17.2347,9340.873448388184,0.2864317672120742,0.003,r
17.364,9356.787528392391,0.5015023287046786,0.003,r
17.4185,9352.802871438207,0.6872397296231413,0.003,r
17.0452,9358.808581903111,0.9577570344903925,0.003,r
17.5395,9331.833544408904,0.8270634216871635,0.004,r
17.3675,9322.868972064462,0.49652160946127377,0.003,r
16.989,9358.82021876704,0.9776575297021243,0.002,r
17.3727,9708.86304927664,0.5947519105606727,0.005,r
17.3943,9349.83678341331,0.6148576083920444,0.005,r
17.3442,9705.873871183489,0.4828828798349388,0.008,r
16.959,9310.883947109338,0.0006274233884626158,0.003,r
17.094300000000004,9480.51942118071,0.09854042646334063,0.002,r
17.301099999999998,9510.51895580534,0.40150304858091723,0.004,r
17.14,9364.784911333583,0.1780290895522288,0.01,r
16.9726,9361.775906504598,0.03225385660960002,0.004,r
17.4599,9297.85884286603,0.7260673508799954,0.003,r
17.0907,9696.891022109892,0.12108557100386069,0.005,r
16.9645,9361.760085476562,0.005197916572998419,0.004,r
17.1993,9316.885423405562,0.26390376934547366,0.003,r
17.099600000000002,9504.501856262796,0.11150899409631784,0.003,r
17.1374,9358.796940617727,0.9378489780354115,0.002,r
17.3572,9705.877575840335,0.4892183071713416,0.003,r
17.1053,9358.800670896191,0.9442282215471116,0.002,r
17.329700000000003,9322.88066257676,0.516513850105924,0.005,r
17.238599999999998,9333.857444287278,0.2881857727602466,0.004,r
17.1064,9361.849669065326,0.1583970766074654,0.006,r
17.3536,9705.88500789553,0.50192805265875,0.005,r
17.343600000000002,9705.881278546993,0.4955503994394241,0.004,r
17.3726,9329.889679017013,0.5028100694115994,0.003,r
17.3325,9705.862717939077,0.4638094345857207,0.004,r
17.2887,9510.500469256192,0.3698887334978827,0.004,r
16.982599999999998,9358.82766449172,0.990390651725001,0.002,r
17.062,9696.887295354158,0.1147123518008689,0.004,r
17.1964,9507.503355341498,0.24444845371550855,0.005,r
17.2853,9367.815248308703,0.36028496492706824,0.003,r
17.4835,9297.862587308511,0.7324708166362203,0.003,r
17.281999999999996,9367.7999632,0.3341455140877662,0.003,r
17.3094,9319.859987309668,0.3507807059026502,0.002,r
17.2157,9340.8771012309,0.2926785858954328,0.004,r
17.313200000000002,9319.87152597634,0.3705132715023428,0.002,r
17.452399999999997,9304.873891437892,0.7226792709564703,0.004,r
17.4976,9297.877454435918,0.7578954670923281,0.003,r
17.339299999999998,9322.865250478964,0.4901572320117586,0.003,r
17.1233,9480.52681311965,0.11118156813013713,0.003,r
17.251600000000003,9333.865660061128,0.30223577533685714,0.006,r
17.2755,9364.88568573771,0.3503659458698809,0.004,r
17.368000000000002,9329.88527916046,0.49528576348222286,0.003,r
17.3264,9705.858991079964,0.45743603859234283,0.007,r
17.2014,9316.881701923909,0.25753956948270207,0.003,r
17.3712,9346.869593842886,0.5405917063077716,0.003,r
17.1545,9364.788621297572,0.18437359276581541,0.003,r
17.0002,9352.83064723108,0.7215610913657297,0.004,i
16.7817,9316.886347390711,0.25230517582291306,0.003,i
16.8283,9367.800874238834,0.3225247807444255,0.003,i
16.842200000000002,9510.505072627682,0.36458235157929847,0.003,i
16.7969,9333.861940384377,0.28269593819383665,0.004,i
16.7023,9316.81679888675,0.13336852084470052,0.003,i
16.9328,9349.845595652238,0.6167489170896949,0.006,i
16.682299999999998,9696.899354480673,0.12215624505024704,0.003,i
16.7538,9316.878887335304,0.2395475464629885,0.003,i
17.0323,9352.834370080382,0.7279276300796721,0.003,i
16.894199999999998,9708.841014785692,0.5438914466170165,0.003,i
16.716099999999997,9480.531449451111,0.10593155189225417,0.003,i
16.9073,9329.898493990768,0.5047060550059158,0.003,i
16.8916,9356.78844487667,0.48989090775436567,0.003,i
16.8866,9346.858840470668,0.5090233687181752,0.003,i
16.6715,9358.81323962286,0.9525435949024184,0.003,i
16.8786,9356.79258380644,0.49696899619513085,0.003,i
16.819499999999998,9702.895275715273,0.37593273967964314,0.004,i
16.8245,9510.512483586092,0.3772560189219481,0.004,i
16.6429,9696.880762025714,0.09036081776329119,0.005,i
16.6416,9358.832778591664,0.9859576794483133,0.003,i
16.8585,9319.879903488792,0.37166114346442103,0.003,i
16.8463,9367.7971722628,0.31619393793556966,0.003,i
16.8577,9705.859912374057,0.4458328430259379,0.005,i
16.758200000000002,9507.5042688502,0.23283194415501415,0.004,i
16.919999999999998,9708.867680280937,0.5894927842030228,0.005,i
16.794700000000002,9333.856118225029,0.2727393162944317,0.003,i
16.8024,9333.868210657964,0.29341889158221524,0.004,i
17.0188,9331.849686000496,0.8414888416790086,0.004,i
17.0111,9331.85338851437,0.8478206042626869,0.004,i
16.941,9301.86975374259,0.5720487224928454,0.003,i
16.9046,9356.807988197545,0.5233124348827521,0.003,i
16.8703,9301.808203219436,0.4667896167008742,0.004,i
16.880000000000003,9322.866159608588,0.47853323367795036,0.003,i
16.6901,9480.520338989794,0.08693127109480843,0.003,i
17.0753,9474.48837830592,0.7715228030968856,0.008,i
16.997999999999998,9304.874805777334,0.7110641820649541,0.003,i
16.8954,9329.87840528367,0.4703518491086194,0.003,i
16.8613,9319.86459208373,0.3454767225575179,0.003,i
16.690600000000003,9361.850574291777,0.14676640335897262,0.007,i
16.6468,9693.89552927157,0.9852388110215367,0.002,i
16.9414,9349.853082013782,0.6295515332403426,0.007,i
16.8813,9319.926916419065,0.4520591441229277,0.003,i
16.860300000000002,9346.851436004044,0.49636080314259806,0.004,i
16.8215,9702.891554074362,0.3695682674657702,0.004,i
16.8602,9295.8996119434,0.3623582921231135,0.004,i
16.9203,9301.877189095598,0.5847641076540466,0.004,i
16.68,9696.895646906924,0.11581582944546841,0.004,i
16.872,9510.508780486882,0.3709232553399702,0.003,i
16.8859,9322.881599678658,0.5049376878673988,0.003,i
16.7684,9340.8816318037,0.28724770909674163,0.003,i
16.6064,9310.877381113824,0.9762200245674549,0.003,i
16.874,9705.885911598336,0.49029477378863573,0.005,i
16.7534,9340.866614105646,0.2615655639691275,0.005,i
16.830199999999998,9510.5013771276,0.3582625834588507,0.003,i
16.6435,9361.772640280891,0.01348948098378941,0.003,i
16.988500000000002,9304.882613970432,0.7244171704930727,0.004,i
16.704500000000003,9504.513871298635,0.11887748676742335,0.003,i
16.768700000000003,9507.507970751263,0.23916265875638365,0.004,i
16.7003,9316.820541502442,0.1397688625624774,0.003,i
16.8845,9346.866759268569,0.5225655052147306,0.003,i
16.782200000000003,9507.511699029244,0.24553848119202562,0.005,i
16.7194,9361.862163277345,0.1665850205760753,0.007,i
16.852899999999998,9319.921442889608,0.4426987230159669,0.003,i
16.6584,9358.8211403084,0.9660547569948814,0.002,i
16.892400000000002,9356.784706956709,0.4834985963235965,0.003,i
16.9742,9708.92523368029,0.6879163075242211,0.003,i
16.6615,9693.88431303855,0.9660576473627084,0.002,i
16.9174,9349.841419721022,0.6096075515408285,0.004,i
16.6492,9310.865815250669,0.9564409495734874,0.003,i
16.689,9696.888206596486,0.10309196645777785,0.004,i
16.8243,9367.78555371752,0.29632476990616946,0.003,i
16.7205,9358.805317585822,0.9389959190770324,0.003,i
16.884700000000002,9705.878479092848,0.47758425824127854,0.004,i
16.7032,9504.510137818754,0.11249276843034012,0.003,i
16.844499999999996,9477.489313071128,0.9034972159433476,0.005,i
16.6582,9693.888113021383,0.972556094077798,0.002,i
16.9711,9352.807484166233,0.6819493485530956,0.003,i
16.822499999999998,9367.792980900966,0.3090261840934903,0.003,i
16.7665,9316.911609726958,0.295506935731087,0.004,i
16.8602,9705.86735968152,0.45856867180555305,0.008,i
16.6389,9361.784254395405,0.033351071846268135,0.005,i
16.6451,9358.828590923456,0.9787962421714113,0.003,i
16.8128,9364.882892428896,0.3324103139562118,0.006,i
16.984699999999997,9352.826894979458,0.7151442710021192,0.004,i
16.785800000000002,9340.870268008206,0.26781419511725446,0.004,i
17.034599999999998,9297.874652737286,0.7399254875394794,0.003,i
17.0332,9352.838608507533,0.7351758715082413,0.003,i
17.0263,9297.878390708938,0.7463178873670084,0.003,i
16.7571,9340.862960482948,0.255317411420824,0.005,i
16.7823,9340.874340539798,0.27477873435631994,0.003,i
16.8637,9705.871080109384,0.4649310695559651,0.006,i
16.856900000000003,9319.86090107169,0.339164629550609,0.002,i
16.631,9361.795852798035,0.053185793420462514,0.005,i
16.9601,9352.819044278003,0.701718587959224,0.003,i
17.0276,9297.87093833834,0.733573399991919,0.003,i
16.7828,9316.915347219445,0.30189851612564045,0.003,i
17.0568,9331.841862369794,0.8281094530157053,0.005,i
16.799999999999997,9333.854170634411,0.2694086923397982,0.004,i
16.9457,9301.873472959269,0.5784090489651531,0.007,i
16.901400000000002,9319.923500643576,0.44621774010019527,0.003,i
16.6579,9358.816972611006,0.9589274723115814,0.003,i
16.698999999999998,9361.858417296782,0.16017892450855414,0.009,i
16.8848,9346.855140692554,0.502696284626947,0.004,i
16.647,9361.792144476902,0.04684409969447875,0.005,i
16.871699999999997,9319.868296106346,0.3518110652800113,0.002,i
16.877200000000002,9705.874771945644,0.47124457208315257,0.005,i
16.960099999999997,9708.86396432668,0.5831380368796364,0.005,i
