Mag,HJD,Phase,Err,band
16.704900000000002,9368.582586957142,0.9196172636245346,0.003,r
16.7029,9368.7563211238,0.1978618676097764,0.003,r
16.7589,9368.808382112533,0.28124033870684245,0.003,r
16.9075,9369.591909115668,0.5361009392061047,0.003,r
16.5553,9368.651329156944,0.029711590659705762,0.002,r
16.5718,9368.656116703523,0.03737910377776341,0.003,r
16.691499999999998,9368.746096677149,0.1814868668599581,0.003,r
16.567099999999996,9369.899873005226,0.0293216576193382,0.002,r
16.7655,9368.813795122784,0.2899095655064499,0.002,r
17.051,9369.736780218314,0.7681197951406656,0.003,r
16.5621,9368.60787040554,0.9601100649097257,0.003,r
16.578200000000002,9368.61124354694,0.9655123321276793,0.003,r
16.9979,9369.705645084849,0.7182552057631956,0.003,r
16.788800000000002,9368.840297661722,0.33235480580257226,0.003,r
16.6928,9368.572443200275,0.9033714919002427,0.003,r
16.6585,9368.57855668338,0.9131625636174905,0.003,r
16.7418,9368.78790839715,0.2484505833086863,0.003,r
16.7012,9369.81755576143,0.8974861681368825,0.002,r
16.64,9368.697702408768,0.10398084544962799,0.003,r
16.564700000000002,9369.86902374262,0.9799149057853227,0.002,r
16.679900000000004,9368.728342297953,0.1530522744971067,0.003,r
16.956899999999997,9369.790043288842,0.8534234648279333,0.003,r
16.6216,9368.687448505778,0.08755866878888005,0.003,r
16.6769,9368.576527195984,0.9099122304931875,0.003,r
16.928199999999997,9369.61950145522,0.5802915537474502,0.003,r
16.5321,9368.620080458932,0.9796651215574096,0.002,r
16.9815,9369.681598032825,0.6797425597124834,0.003,r
16.8211,9368.866110523695,0.3736954913781808,0.003,r
16.7566,9368.817875140812,0.2964439336302661,0.004,r
17.025,9369.72643061215,0.7515443447047984,0.003,r
16.7286,9368.779762599152,0.2354046500784977,0.003,r
16.783699999999996,9368.843018736225,0.33671275284341046,0.003,r
16.613300000000002,9369.937658683397,0.08983745172689112,0.002,r
16.5959,9369.855355550537,0.9580245616664224,0.002,r
17.0372,9369.769346605986,0.8202766150417152,0.003,r
16.7122,9368.777031602804,0.2310308126696364,0.003,r
16.7397,9368.781812204048,0.2386872024613262,0.003,r
16.9174,9369.62637964124,0.5913073382781785,0.003,r
16.5768,9369.903313055634,0.034831083208707786,0.002,r
16.737899999999996,9368.799542454535,0.2670831514002499,0.003,r
16.794999999999998,9368.837567326613,0.32798202740354776,0.003,r
16.6044,9368.61259450158,0.9676759585790397,0.003,r
16.6923,9368.574482508004,0.9066375528150985,0.003,r
16.6965,9368.756992935205,0.19893780967728872,0.003,r
16.5707,9368.66432913253,0.05053175015068087,0.003,r
16.694899999999997,9368.577204018366,0.9109961979074911,0.003,r
16.9923,9369.698775483295,0.7072531697187194,0.003,r
16.962899999999998,9369.664397888817,0.6521956047869609,0.003,r
16.5522,9368.626837581862,0.990487017042606,0.004,r
16.723300000000002,9368.78317507729,0.24086991719501735,0.003,r
16.5846,9368.6017979444,0.9503846920745648,0.004,r
16.7442,9368.810423556715,0.2845098212675653,0.003,r
16.615,9368.69431393873,0.09855402859378158,0.003,r
16.8003,9368.845042399596,0.33995375848046544,0.003,r
16.761400000000002,9368.806352908725,0.2779904597635188,0.002,r
16.698900000000002,9368.75903034024,0.202200823325715,0.003,r
16.623800000000003,9369.93080786476,0.07886549753094606,0.002,r
16.5574,9368.61462616874,0.9709297827156358,0.003,r
16.697499999999998,9368.774991457816,0.22776341083950838,0.003,r
16.678800000000003,9368.729037760291,0.15416609480499768,0.003,r
16.79,9368.847057122272,0.3431804451112763,0.003,r
16.5463,9368.634357589295,0.0025307130554921577,0.003,r
16.6454,9368.599054993596,0.9459917089611046,0.003,r
16.5315,9368.635699493345,0.00467984450198312,0.003,r
16.8954,9369.571257162374,0.5030257262148753,0.004,r
16.932,9369.629829789512,0.5968329361380934,0.003,r
16.7605,9368.81244526012,0.2877476879128834,0.003,r
16.5653,9368.65679461602,0.038464817069647786,0.003,r
16.5919,9368.671126024332,0.06141733761974525,0.003,r
16.7929,9368.824689524248,0.30735753489264017,0.003,r
16.5422,9368.648629398083,0.025387781764646494,0.004,r
16.612099999999998,9369.934245444369,0.08437096600327756,0.003,r
16.6451,9368.592057361731,0.9347846254929948,0.003,r
16.813,9368.86748192599,0.3758918658501168,0.003,r
17.0365,9369.733336092904,0.7626038432167314,0.003,r
16.7352,9368.798199331854,0.26493206824920307,0.003,r
16.6991,9368.74746368127,0.18367619741908975,0.003,r
16.5605,9368.615302891005,0.9720135897869007,0.003,r
16.64,9368.70114299003,0.10949112122999333,0.003,r
16.7203,9368.768815441988,0.21787218960608842,0.003,r
16.669800000000002,9369.83816067269,0.9304860407818207,0.002,r
16.5431,9368.63299075421,0.00034165321507229166,0.003,r
16.703200000000002,9369.827850187196,0.9139732441989554,0.002,r
16.6079,9368.59973518597,0.9470810735995813,0.003,r
16.5295,9368.628900229463,0.9937904580186614,0.003,r
16.7414,9368.78723994596,0.24738002280684712,0.003,r
16.948300000000003,9369.793482572306,0.8589316621150485,0.002,r
16.993899999999996,9369.783098270183,0.8423006442368804,0.003,r
16.5497,9368.622135566548,0.9829564868411124,0.003,r
16.601399999999998,9368.6031454592,0.9525428094374291,0.003,r
16.694,9368.766081014648,0.21349285727858097,0.002,r
16.9012,9369.588473217096,0.5305981630052596,0.003,r
16.5642,9368.646574420854,0.022096625302697983,0.003,r
16.628999999999998,9368.708648303058,0.1215112833624053,0.003,r
16.7705,9368.82739978889,0.3116981693599914,0.003,r
16.754,9368.79208334908,0.2551369931793728,0.003,r
16.728099999999998,9368.776344120968,0.22992977356638142,0.003,r
16.674300000000002,9368.730395693798,0.156340898287739,0.003,r
17.0165,9369.77964339638,0.8367674781826271,0.003,r
16.9045,9369.796919515356,0.8644361111039667,0.003,r
16.7639,9368.817202909384,0.2953673188735993,0.002,r
16.6976,9368.75563252205,0.1967590349047462,0.003,r
16.9846,9369.688452584667,0.6907204928364038,0.003,r
16.5864,9368.673165101092,0.06468302862693975,0.003,r
16.8088,9368.861347755885,0.3660676627893034,0.004,r
16.5952,9368.608540417628,0.9611831252743183,0.003,r
16.9262,9369.640168443322,0.6133908457913116,0.003,r
16.685000000000002,9368.742000526285,0.1749266611334687,0.003,r
16.559800000000003,9369.893026045524,0.018355883715306928,0.002,r
16.6357,9369.951391460374,0.11183123202427887,0.004,r
16.6045,9368.684716887306,0.08318383501583428,0.003,r
16.7146,9368.761071465444,0.2054697950260589,0.003,r
16.7178,9368.77093303902,0.2212636350482769,0.003,r
16.652,9368.724936838262,0.14759824780048864,0.003,r
16.764,9368.811097037978,0.28558843770197995,0.003,r
16.5588,9368.66363787977,0.049424671708229805,0.003,r
16.5437,9368.647954536136,0.024306954090774553,0.002,r
16.648899999999998,9368.703859108036,0.11384113017465819,0.003,r
16.921300000000002,9369.647051138338,0.6244138517192063,0.003,r
16.571199999999997,9368.661606283393,0.04617096093625952,0.004,r
16.6896,9368.573123802897,0.9044615135722871,0.003,r
16.813299999999998,9368.860668234993,0.36497937356494503,0.003,r
16.624200000000002,9368.705887293909,0.1170893788394584,0.003,r
17.0293,9369.729884337634,0.7570756716616872,0.003,r
16.6685,9368.72084532678,0.14104547229291986,0.003,r
16.9263,9369.636717135088,0.6078633901894929,0.003,r
16.7008,9368.753582356498,0.19347558460090117,0.003,r
16.5916,9368.670436251909,0.06031263001692178,0.004,r
16.733,9368.796842139214,0.2627584513049479,0.003,r
16.822499999999998,9368.857258319387,0.35951821048152055,0.003,r
16.8324,9368.8586194315,0.3616981046722075,0.003,r
16.6537,9368.72219973011,0.1432146220084527,0.004,r
16.530700000000003,9368.624839685855,0.9872872792261023,0.003,r
16.6036,9368.66772016324,0.05596266805649616,0.003,r
16.784,9368.832144947257,0.319297795478647,0.003,r
16.5926,9368.67588843964,0.06904460165779666,0.003,r
16.6358,9368.700457468163,0.1083932211213884,0.003,r
16.6208,9368.597028946504,0.9427468856681661,0.003,r
16.8262,9368.866807905026,0.3748123850548565,0.003,r
16.681600000000003,9368.73858406674,0.16945501757865453,0.003,r
16.561700000000002,9368.641837985257,0.014510969167422486,0.002,r
16.6223,9368.69363607699,0.09746839659208892,0.003,r
16.5944,9368.613273643889,0.9687636414829773,0.003,r
16.6483,9368.725615660194,0.14868541760378942,0.003,r
16.8736,9369.800350117965,0.86993040553387,0.002,r
16.7391,9368.801582978573,0.2703511602994934,0.003,r
16.5668,9368.657490268815,0.03957894240511625,0.003,r
16.7618,9368.78858039854,0.2495268296463417,0.003,r
16.9023,9369.609158519655,0.5637267866355611,0.003,r
16.6436,9368.713372575585,0.12907745968584944,0.003,r
16.7202,9368.785893303342,0.24522330228995998,0.003,r
16.680500000000002,9368.736542321276,0.1661850525001657,0.003,r
16.6194,9369.947979571763,0.10636690906723344,0.003,r
16.7604,9368.815157255158,0.2920910937016549,0.003,r
16.6841,9369.834714980796,0.9249675800486674,0.002,r
16.7618,9368.814472703729,0.29099474780185275,0.003,r
16.625,9368.686761513818,0.08645841424784217,0.003,r
16.5373,9368.618714663666,0.9774777270443339,0.002,r
16.8076,9368.855184214655,0.3561964202955886,0.003,r
16.7277,9368.77431720635,0.22668356088236832,0.003,r
16.702600000000004,9368.759711832274,0.20329226944056805,0.003,r
16.9826,9369.685044139158,0.6852616841912387,0.003,r
16.555699999999998,9368.662281855475,0.04725292592994687,0.003,r
16.6568,9368.712026352065,0.12692141037529323,0.003,r
16.8916,9369.581562328618,0.5195300037318937,0.003,r
16.6669,9368.72289033234,0.14432065859113,0.003,r
16.6104,9368.601107181516,0.9492783981943308,0.003,r
17.036299999999997,9369.772767409217,0.8257552152412366,0.003,r
16.7919,9368.842334165238,0.3356163756207821,0.003,r
16.5545,9368.635027091485,0.003602956789259818,0.003,r
16.7129,9368.784540180584,0.24305620347958543,0.003,r
16.772,9368.830115703866,0.3160478531409763,0.003,r
16.901400000000002,9369.58501657797,0.5250621696930547,0.003,r
16.753700000000002,9368.815831836311,0.293171471669237,0.003,r
16.5521,9368.632298791315,0.999233437455719,0.003,r
16.804000000000002,9368.853837992996,0.3540403739652455,0.003,r
16.6795,9368.73310918128,0.16068669430645907,0.003,r
16.905099999999997,9369.6125941379,0.5692291138758977,0.003,r
16.9536,9369.660932971165,0.6466463529699118,0.003,r
16.8065,9368.85113135865,0.3497055536110546,0.003,r
16.5516,9368.627518974245,0.9915783035602019,0.003,r
16.601300000000002,9368.66839339491,0.057040884754899705,0.003,r
16.6613,9368.726976823991,0.15086539457040476,0.003,r
16.7066,9368.749485125763,0.1869136494040256,0.003,r
16.6724,9368.735854228958,0.1650830356772656,0.003,r
16.735,9368.779072287492,0.23429907886061013,0.002,r
16.6933,9368.577881050762,0.9120805016721983,0.003,r
16.6072,9369.92049636552,0.06235107738159155,0.003,r
16.889499999999998,9369.578135030344,0.5140410013709613,0.003,r
16.5661,9369.896444295531,0.02383039479153814,0.002,r
16.6356,9368.695667602587,0.10072199400525976,0.003,r
16.8131,9368.854508223943,0.35511378484426515,0.003,r
16.806400000000004,9368.846387461292,0.3421079470659915,0.003,r
16.778799999999997,9368.819252593908,0.29864999878507714,0.003,r
16.703200000000002,9368.76539019309,0.21238646942986855,0.003,r
16.6832,9368.754952330142,0.19566967101205116,0.003,r
16.5459,9368.61667338619,0.9742085114734149,0.003,r
16.7712,9368.826712847222,0.3105979953633637,0.003,r
16.7375,9368.802949661856,0.2725399770209462,0.002,r
17.0015,9369.702221259477,0.7127717654412511,0.003,r
16.714399999999998,9368.56967888819,0.8989442975485828,0.003,r
16.7707,9368.834849781822,0.3236297333870497,0.003,r
17.0473,9369.757439455949,0.8012066743930759,0.004,r
16.9681,9369.667853776366,0.6577303944077035,0.003,r
16.555500000000002,9369.882730424404,0.001866893229017234,0.002,r
16.802300000000002,9368.84437213838,0.33888029912273016,0.003,r
16.5944,9368.673846003134,0.06577352983653699,0.003,r
16.587200000000003,9368.677258654498,0.07123907438380263,0.004,r
16.5567,9368.633676096795,0.0014392661948575503,0.003,r
16.543,9368.61804332165,0.9764025367304758,0.003,r
16.7065,9368.570379601326,0.9000665272895159,0.003,r
16.6198,9368.690175384749,0.09192591199705329,0.003,r
16.797800000000002,9368.857948770748,0.36062400543970713,0.003,r
16.7442,9368.796163707972,0.26167190721238875,0.003,r
16.5842,9369.910181575457,0.045831386802584625,0.002,r
16.714800000000004,9368.75834885845,0.20110939361805663,0.003,r
16.712,9368.773649105337,0.2256135612082737,0.003,r
16.644199999999998,9368.709326255135,0.12259706004572356,0.003,r
16.624200000000002,9368.688140898475,0.08866757290171402,0.003,r
16.6707,9368.588661038782,0.9293452317795772,0.003,r
16.6802,9368.74062583223,0.17272501473157753,0.003,r
16.6178,9368.597691648174,0.9438082380048962,0.003,r
16.6055,9368.684049255216,0.08211458634669909,0.003,r
16.5955,9368.67794015631,0.07233053616006874,0.003,r
16.624499999999998,9368.704548160546,0.11494468479625317,0.004,r
16.635799999999996,9368.715404391289,0.13233152172094165,0.004,r
16.627499999999998,9369.848496088292,0.9470387642699649,0.002,r
16.916600000000003,9369.60226926254,0.5526932711507953,0.003,r
16.579,9368.605848078616,0.9568711996657916,0.003,r
16.5329,9368.626171249896,0.9894198505927156,0.003,r
16.6079,9368.681314736605,0.07773510784308969,0.003,r
16.5961,9368.672489868944,0.06360160805671553,0.002,r
16.5384,9369.879292533731,0.9963609265716802,0.002,r
16.8064,9368.848416364286,0.34535734424024395,0.004,r
16.769199999999998,9368.8260442866,0.3095272595999411,0.003,r
16.648200000000003,9368.716767735314,0.13451499043980536,0.003,r
16.6954,9368.57380698528,0.9055556668713449,0.003,r
16.569699999999997,9368.65887866402,0.041802531935381686,0.002,r
16.6849,9368.742679327726,0.17601379811946694,0.003,r
16.5706,9368.645237747114,0.01995587047777302,0.003,r
16.775199999999998,9368.828752711415,0.31386494748720184,0.003,r
16.585,9369.92393583525,0.06785957298425005,0.003,r
16.654000000000003,9368.591375968885,0.9336933382325305,0.003,r
16.5824,9368.669070587028,0.05812544432268722,0.003,r
16.5762,9368.660227718296,0.04396311485213362,0.003,r
16.5405,9368.649972572455,0.02753894770036143,0.003,r
16.957900000000002,9369.671301273163,0.6632517457902424,0.003,r
16.5852,9368.659553925972,0.04288400023853994,0.002,r
16.693399999999997,9368.76676409645,0.21458684949173176,0.003,r
16.6896,9368.744044101795,0.1781995571306349,0.003,r
16.553200000000004,9368.644567494746,0.0188824252928009,0.003,r
16.88,9369.567811183166,0.4975068053344901,0.003,r
16.7416,9368.791418428067,0.25407208644474205,0.003,r
16.6643,9369.841612615155,0.9360145121381449,0.002,r
16.727,9368.785224422349,0.24415205343464008,0.003,r
16.664099999999998,9368.737233213616,0.16729155371059076,0.003,r
16.5899,9368.686078531202,0.08536458088616689,0.003,r
16.5413,9368.621446114032,0.9818522915873178,0.002,r
16.5653,9369.889589935075,0.012852768183845217,0.002,r
16.957300000000004,9369.674719519448,0.6687262509031342,0.003,r
16.540999999999997,9368.6282085469,0.9926826912227297,0.002,r
16.7639,9368.81856691232,0.2975518428733919,0.002,r
16.6875,9368.571750297211,0.902261770407889,0.003,r
16.6857,9368.579225405583,0.9142335581612933,0.003,r
16.7349,9368.786565194372,0.24629937188029527,0.003,r
16.7548,9368.822657680605,0.3041034281106535,0.003,r
16.68,9368.752892984545,0.1923715183731456,0.003,r
16.7701,9368.836878715085,0.3268791790371045,0.003,r
16.6399,9368.594107739627,0.9380684158761513,0.003,r
17.0516,9369.76249198895,0.8092985775054612,0.003,r
16.657799999999998,9368.5859533092,0.9250086573471215,0.003,r
16.554000000000002,9368.63093348639,0.9970468282506422,0.002,r
16.5794,9368.606523000635,0.9579521235484,0.003,r
16.922800000000002,9369.605728321709,0.5582331402927598,0.003,r
16.8038,9368.856566577684,0.35841034897132873,0.003,r
16.7431,9368.790735146496,0.2529777742912955,0.003,r
16.6211,9368.59837101074,0.9448962736606058,0.002,r
16.622300000000003,9368.68539387919,0.08426807389754445,0.003,r
16.907600000000002,9369.598830244504,0.5471854989620911,0.003,r
16.6995,9368.57107747486,0.9011842092573166,0.003,r
16.9782,9369.786541644018,0.8478153924722656,0.003,r
16.5992,9368.689497492742,0.09084023151955824,0.004,r
16.9173,9369.657448602376,0.6410659491135977,0.003,r
16.779999999999998,9368.833492789418,0.3214564371288719,0.002,r
16.7648,9368.82400513254,0.3062614447930051,0.003,r
16.6592,9368.587978746276,0.9282525036661964,0.003,r
16.8042,9368.839607059956,0.3312487699627633,0.003,r
16.5882,9368.680626124144,0.07663225798217009,0.004,r
16.6619,9368.581916685216,0.9185437871167362,0.003,r
16.5819,9368.607199223246,0.9590351303989479,0.003,r
16.7675,9368.838251567911,0.3290778766128209,0.003,r
16.5614,9368.647261843553,0.023197569694606134,0.003,r
16.7117,9369.821001973934,0.9030054626538369,0.002,r
16.676000000000002,9368.581244132482,0.9174666577707825,0.003,r
16.636300000000002,9369.845050396863,0.9415203042825933,0.002,r
16.574,9368.658181021456,0.04068521987815554,0.002,r
16.548699999999997,9368.619407676626,0.9785876245411393,0.003,r
16.676099999999998,9368.5805731602,0.9163920596045819,0.003,r
16.9508,9369.65399509482,0.6355349711795728,0.003,r
17.0528,9369.765929922927,0.8148046135175714,0.003,r
16.9929,9369.695357437711,0.7017789860376866,0.003,r
17.0121,9369.716014283244,0.7348620342101451,0.003,r
16.6907,9368.762434608769,0.20765294231306367,0.003,r
16.5586,9368.649306670295,0.02647246960686495,0.003,r
16.8892,9369.564368573949,0.4919932816753647,0.003,r
16.644800000000004,9368.593419106675,0.9369655331979292,0.003,r
16.6205,9369.944544752594,0.1008658615880798,0.003,r
16.641199999999998,9368.696348664816,0.10181275176371887,0.003,r
16.7147,9368.767454368528,0.21569235731818545,0.003,r
16.6833,9368.5751581504,0.9077196304188905,0.003,r
16.759900000000002,9368.807026359718,0.2790690277192179,0.003,r
16.7421,9368.792764570564,0.2562280059922174,0.003,r
16.5666,9368.665001244284,0.05160817324148281,0.003,r
16.592399999999998,9368.602467956489,0.9514577524391573,0.003,r
16.569699999999997,9368.631618449,0.9981438326784885,0.003,r
16.558300000000003,9368.654747718943,0.035186601406679154,0.003,r
16.740900000000003,9369.810667456128,0.8864541770325697,0.003,r
16.8462,9368.893547941,0.41763798961575044,0.003,r
16.719,9368.751540441532,0.19020534805500572,0.003,r
17.0021,9369.712553416844,0.7293192706928003,0.003,r
16.7693,9368.813124331646,0.2888352574521953,0.003,r
16.9191,9369.616045816336,0.5747571623769819,0.003,r
16.567500000000003,9368.63978919806,0.011229726374126859,0.003,r
16.6413,9368.594984668773,0.9394728650265581,0.003,r
16.798099999999998,9368.855874046218,0.3573012226126721,0.003,r
16.8966,9369.560920324642,0.4864707251098004,0.003,r
16.7686,9368.809755385852,0.2834397097233212,0.003,r
16.7918,9368.840984763112,0.3334552356022803,0.003,r
16.6687,9368.589337511454,0.930428639114831,0.003,r
16.7853,9368.82943662256,0.3149602679373381,0.004,r
16.706500000000002,9368.750870590098,0.18913254498796986,0.003,r
16.7892,9368.847743183374,0.34427920883494534,0.003,r
16.751199999999997,9368.803621202707,0.2736154857806237,0.003,r
16.6308,9369.94111335324,0.0953702911259013,0.002,r
16.700400000000002,9368.57583721308,0.9088071857941789,0.003,r
16.7822,9368.834166100249,0.32253478060723,0.003,r
16.5693,9368.660915090702,0.04506397869963165,0.002,r
16.6784,9368.739268368576,0.1705509637424456,0.003,r
16.657000000000004,9368.729715092108,0.15525087810725777,0.003,r
16.7853,9368.821971869096,0.3030050641259088,0.003,r
16.7068,9369.82441899553,0.9084780063611859,0.002,r
16.645500000000002,9368.703183346428,0.1127588616449565,0.003,r
16.8226,9368.864066440146,0.37042178173040285,0.003,r
16.5789,9368.605172416195,0.9557890899904787,0.003,r
16.722,9368.772975503933,0.22453475236221265,0.003,r
16.7669,9368.807709891347,0.2801637403544571,0.003,r
16.578,9369.906751655972,0.04033818643133895,0.002,r
16.714399999999998,9368.771620430984,0.22236453021568786,0.002,r
16.5439,9368.622807348613,0.984032381918559,0.002,r
16.925900000000002,9369.63326113671,0.6023284230698223,0.003,r
16.8952,9369.574682191014,0.5085110936364101,0.003,r
16.649299999999997,9368.5927246036,0.9358532492029964,0.003,r
16.657400000000003,9368.587309103925,0.9271800354550878,0.002,r
16.591099999999997,9368.676574151965,0.07014280679397905,0.003,r
16.5494,9368.6438708622,0.017766730835811397,0.003,r
16.6837,9368.744726093486,0.17929180347203133,0.003,r
16.617399999999996,9368.69154789904,0.09412406738956446,0.003,r
16.6655,9368.731760347728,0.15852646489017377,0.003,r
16.582900000000002,9368.61056782445,0.9644301262465431,0.003,r
16.715600000000002,9369.81412713928,0.8919950455160186,0.002,r
16.6911,9368.75767102698,0.20002381009507955,0.003,r
16.660800000000002,9368.718796700705,0.1377644875458757,0.003,r
16.9345,9369.643610740546,0.6189038697767816,0.003,r
16.615499999999997,9369.851909908932,0.952506181474766,0.002,r
16.5588,9369.88616269501,0.007363859045609739,0.002,r
16.5605,9368.65544224158,0.03629891673026458,0.003,r
16.613999999999997,9368.692949814722,0.0963693106907794,0.003,r
16.648699999999998,9368.714725009166,0.1312434547424059,0.003,r
16.5547,9368.65268464107,0.031882471328448236,0.003,r
16.6697,9368.585272636265,0.9239185230620592,0.003,r
16.6039,9369.917063075583,0.05685247905204411,0.002,r
16.6824,9368.74130448373,0.17381191157882175,0.003,r
16.7718,9368.835523022804,0.3247079649981715,0.004,r
16.625799999999998,9368.69498923095,0.09963554537274223,0.003,r
16.986600000000003,9369.691917391494,0.6962695671603512,0.003,r
17.052500000000002,9369.750565227589,0.7901972282686951,0.003,r
17.0141,9369.709098490886,0.7237860211110106,0.003,r
17.014200000000002,9369.719485839829,0.7404219186351121,0.003,r
16.550600000000003,9369.872459413484,0.9854173172989774,0.002,r
16.6281,9368.699764975812,0.10728415740838411,0.003,r
16.8209,9368.863394249696,0.3693452326025147,0.002,r
16.799300000000002,9368.851813239977,0.3507976231993045,0.002,r
16.6782,9368.737910955211,0.16837699329481062,0.003,r
17.0295,9369.776193732396,0.8312426559355505,0.003,r
16.791600000000003,9368.84369350737,0.3377934350927885,0.003,r
16.7228,9368.768137740435,0.2167868141503444,0.002,r
16.5977,9368.603814901318,0.9536149569653735,0.003,r
16.5502,9368.6404691902,0.01231877032943934,0.003,r
16.7665,9368.82128916774,0.3019116812163049,0.003,r
16.633699999999997,9368.59635543404,0.9416682192634728,0.003,r
16.7635,9368.790054274725,0.2518873215604138,0.003,r
16.7673,9368.831466616131,0.31821141172912654,0.003,r
16.5767,9368.652003538797,0.03079164943568687,0.003,r
16.731900000000003,9368.79412155319,0.2584012865889821,0.003,r
16.797199999999997,9368.84166614432,0.33454650422403165,0.003,r
16.686700000000002,9368.732437019702,0.1596101914199418,0.003,r
16.755000000000003,9368.79886870319,0.2660041024154349,0.002,r
16.8217,9368.86542627262,0.37259962651040784,0.003,r
17.028399999999998,9369.743695838844,0.7791955330493121,0.004,r
16.762700000000002,9368.79751952039,0.263843313660055,0.003,r
16.7202,9368.778389985671,0.23320633582868458,0.004,r
16.6383,9368.697031027172,0.10290559174433599,0.003,r
16.7375,9368.789265300147,0.2506237363768017,0.003,r
16.631299999999996,9368.7018236625,0.11058125476927398,0.003,r
16.5788,9368.674534805585,0.0668766839763393,0.003,r
16.677300000000002,9368.735164027195,0.1639776404638298,0.003,r
16.7924,9368.85317181237,0.352973449894367,0.003,r
16.6427,9368.71608233312,0.13341728199415206,0.003,r
16.7818,9368.830800415017,0.3171444548438588,0.003,r
16.6019,9368.690867397005,0.09303420681216674,0.004,r
16.665999999999997,9368.72152079828,0.14212727620070018,0.003,r
16.7421,9368.800897707231,0.26925366142137597,0.003,r
16.5378,9368.641146752518,0.013403922790665941,0.003,r
16.7955,9368.845713720191,0.3410289144883711,0.003,r
16.5736,9368.609214889815,0.9622633287260985,0.003,r
16.573800000000002,9368.667030710729,0.05485847281144129,0.003,r
16.6558,9368.71745063737,0.13560869478126814,0.003,r
16.7096,9368.761755086947,0.20656465160005535,0.003,r
16.8122,9368.85998768406,0.3638894346746555,0.002,r
16.682699999999997,9368.739953330718,0.17164796742159713,0.003,r
16.7883,9368.850453927647,0.34862061145731904,0.003,r
16.774,9368.819935135078,0.29974312514581913,0.003,r
16.9287,9369.650528996715,0.6299838288033174,0.003,r
16.7601,9368.81177179888,0.28666910354707653,0.003,r
16.5952,9368.681987268385,0.07881220362887248,0.003,r
16.57,9368.650646174328,0.028617757298030472,0.003,r
16.641,9368.719473842531,0.13884896656925308,0.003,r
16.553399999999996,9368.65404989617,0.03406900073489662,0.003,r
16.7778,9368.820617036428,0.3008352268026768,0.003,r
16.558400000000002,9368.639116685838,0.010152661911170232,0.003,r
16.7563,9368.802259860096,0.27143522243388346,0.003,r
16.5882,9368.671797756106,0.062493152152781825,0.003,r
16.596500000000002,9368.609895032365,0.9633526135688598,0.003,r
16.6691,9368.74337133998,0.17712209293166717,0.004,r
16.639400000000002,9368.702499034349,0.111662899076884,0.003,r
16.795900000000003,9368.852496831212,0.35189243129749864,0.003,r
16.8857,9310.868542062584,0.4874729421119569,0.002,r
16.7127,9693.887133087965,0.9123290263015535,0.002,r
16.7757,9358.827629143372,0.29652811539458684,0.002,r
16.6288,9361.845916883554,0.1304781272863343,0.004,r
16.9589,9367.811534074135,0.6847346368428462,0.002,r
16.953899999999997,9367.796234898737,0.6602321852989469,0.002,r
16.992600000000003,9696.879776313435,0.7052079698042945,0.004,r
16.692700000000002,9480.50835393928,0.1747477243312594,0.002,r
17.0238,9696.887220613658,0.7171304166515957,0.003,r
16.717100000000002,9708.862990393303,0.8969692696676678,0.003,r
16.543599999999998,9364.881959139837,0.9928629508007163,0.002,r
16.9373,9352.818088025786,0.6719250763659781,0.003,r
16.561,9356.783763371408,0.02316724884736323,0.002,r
16.9458,9352.802826399917,0.6474827624109593,0.002,r
16.7744,9358.83557785349,0.30925840179353764,0.002,r
16.5548,9316.823280267416,0.024306171378416997,0.002,r
16.668599999999998,9349.844629468396,0.909771409735736,0.003,r
16.704,9693.879628431052,0.9003099149724806,0.002,r
16.765,9333.853491809685,0.2991051215618238,0.004,r
16.5989,9331.84500969015,0.08241307581913514,0.002,r
16.7646,9358.823910460342,0.2905724446876545,0.002,r
16.7823,9702.879352656191,0.31385188645774154,0.002,r
16.974600000000002,9352.821795290802,0.6778624605086863,0.002,r
16.9042,9340.861990740525,0.52359278026063,0.003,r
16.830399999999997,9507.507142536342,0.41475851666094404,0.003,r
16.7014,9304.877481962088,0.8924682450818564,0.002,r
16.5334,9361.75264504319,0.9810982627250239,0.003,r
16.9859,9352.829692666885,0.6905105326925672,0.002,r
16.9773,9367.8193679424,0.6972809978439364,0.002,r
16.7847,9313.884454480372,0.31761874754512553,0.002,r
16.649100000000004,9361.849638719576,0.13643884767739922,0.004,r
16.659599999999998,9480.497226340696,0.156926277227363,0.002,r
16.7614,9333.863630615177,0.3153429633935439,0.004,r
16.541199999999996,9361.78746792674,0.03686898203386127,0.002,r
16.741300000000003,9358.80436359765,0.2592670936825836,0.002,r
16.7604,9333.855427191593,0.3022047396905052,0.004,r
16.8046,9313.88816502085,0.32356137751543373,0.002,r
16.6499,9361.853786333464,0.1430814742033681,0.004,r
16.903,9699.918185684364,0.5713838546283059,0.004,r
17.002699999999997,9322.868887653109,0.7066712769002722,0.002,r
16.927,9699.910706726369,0.5594059014957062,0.005,r
16.607799999999997,9356.818674948066,0.07908001493548675,0.002,r
16.6139,9331.852409476414,0.0942642311683171,0.002,r
16.5354,9361.771695006171,0.011607802140776986,0.002,r
16.6684,9349.836733770093,0.8971260246057838,0.004,r
16.6293,9329.881295981351,0.9374200456219156,0.002,r
16.6632,9361.861205833964,0.15496420296131824,0.005,r
16.5932,9301.868743649218,0.07381215419479596,0.002,r
16.9603,9297.873639958443,0.6754389055377551,0.002,r
