Mag,HJD,Phase,Err,band
17.814,9368.828760332894,0.8422428158028231,0.005,r
17.639000000000003,9369.817562808284,0.0906631620980553,0.003,r
17.930300000000003,9369.585023762193,0.5618967648108258,0.005,r
17.968200000000003,9369.622950305233,0.6481372558678687,0.005,r
17.779000000000003,9368.572450972628,0.2594255242709063,0.005,r
17.8213,9368.617363555357,0.36155144661212585,0.005,r
17.689100000000003,9368.852504439186,0.8962341164132436,0.004,r
17.6218,9369.75401907647,0.9461722015206087,0.004,r
17.925399999999996,9369.591916296164,0.5775695751078386,0.005,r
17.9655,9368.73108594492,0.6201427637745749,0.005,r
17.9628,9368.714054476935,0.581415211914003,0.006,r
17.9244,9368.684724593537,0.5147225121797566,0.005,r
17.8213,9368.60247571161,0.32769824374742557,0.005,r
17.983800000000002,9369.63672428904,0.6794576724432215,0.005,r
17.8326,9368.62958127074,0.3893330921228412,0.005,r
17.9893,9368.790742790792,0.7557954036002734,0.005,r
17.782,9368.58798650978,0.2947515056390418,0.005,r
18.0056,9368.766771754716,0.7012880913941881,0.005,r
17.880499999999998,9368.818574540315,0.819081523384709,0.005,r
17.988300000000002,9368.768145397771,0.7044115938848582,0.005,r
17.771099999999997,9368.574490279423,0.26406266768926845,0.005,r
17.8051,9368.588668802287,0.2963029584267389,0.005,r
17.634700000000002,9369.821009018924,0.09849943912256526,0.004,r
17.787599999999998,9368.831474236213,0.8484139122476506,0.005,r
17.801500000000004,9369.712560526095,0.8519003418611731,0.004,r
17.9343,9368.71609002119,0.5860437997564958,0.005,r
17.6761,9369.84161964804,0.14536558176077086,0.004,r
17.671999999999997,9368.859995287376,0.9132674227599842,0.004,r
17.9895,9369.678167785518,0.7736953013158995,0.005,r
17.8279,9369.947986542713,0.3872313700333146,0.006,r
17.9688,9369.674726650584,0.7658705658493897,0.005,r
17.894199999999998,9368.675217609853,0.49310475122168584,0.005,r
17.9732,9368.79752716096,0.7712222621493032,0.005,r
18.0069,9368.760391825344,0.6867808835715009,0.005,r
17.831699999999998,9369.941120327916,0.37161840643784855,0.005,r
17.936999999999998,9369.598837420344,0.5933073961737181,0.005,r
17.6698,9368.86067583831,0.914814915415352,0.004,r
17.9634,9368.737918630242,0.6356794852929712,0.005,r
17.907400000000003,9368.673172814306,0.4884551270291967,0.005,r
17.581699999999998,9368.89355552476,0.9895794491165647,0.004,r
17.945999999999998,9368.807717525866,0.7943939515030702,0.005,r
17.7388,9369.719492944423,0.8676638444869581,0.004,r
17.9527,9368.70183135895,0.5536212815221956,0.006,r
17.619,9368.892158202829,0.9864021036502406,0.006,r
17.951500000000003,9368.724261059891,0.6046237792018065,0.005,r
17.9435,9368.80907995766,0.7974919609065849,0.006,r
17.9799,9368.731768026482,0.6216937368950489,0.006,r
17.9003,9368.668401111385,0.47760483670205134,0.005,r
17.838900000000002,9368.611925618725,0.34918621930984445,0.006,r
17.9452,9368.710000508465,0.5721969651769021,0.006,r
17.6992,9369.85191693576,0.1687804009993852,0.004,r
17.6024,9369.8072550972,0.06722464135742785,0.004,r
17.5902,9369.765937000047,0.9732721557817635,0.004,r
17.975299999999997,9368.800224734005,0.7773562254750965,0.005,r
17.7018,9368.851820848417,0.8946797115310372,0.004,r
17.97,9368.730403373484,0.618590676734526,0.006,r
17.923699999999997,9368.688148602843,0.522508305987939,0.005,r
17.7898,9368.589345274027,0.29784117547390504,0.005,r
17.978700000000003,9368.802267497404,0.7820012288031594,0.005,r
17.929000000000002,9368.671133738942,0.4838185098595775,0.006,r
17.987000000000002,9369.633268292528,0.6715991434986847,0.005,r
18.0268,9368.752231100108,0.6682243557333639,0.006,r
17.948500000000003,9368.719481528737,0.5937556883933623,0.006,r
17.8662,9368.81926022144,0.8206406814887056,0.005,r
17.9538,9369.616052982396,0.6324535562534008,0.005,r
17.927300000000002,9368.811779431067,0.8036302454314602,0.005,r
17.6008,9369.80035717506,0.051539578999813075,0.004,r
17.8538,9368.819942762144,0.8221926986440665,0.005,r
17.7716,9368.582594723906,0.2824912197257697,0.007,r
17.8985,9368.662289575208,0.46370792338609806,0.005,r
17.999899999999997,9369.640175594948,0.6873055355102143,0.005,r
17.983800000000002,9369.65053614229,0.7108641996731087,0.005,r
17.967999999999996,9368.735171704087,0.6294332988095698,0.005,r
17.7408,9369.886169701816,0.24666715597198502,0.004,r
17.766199999999998,9369.903320052195,0.28566503239083046,0.004,r
17.9616,9368.798206971958,0.7727680722778605,0.005,r
17.8414,9368.82469714852,0.833003613189003,0.004,r
17.863,9368.64591675857,0.42647806710100494,0.005,r
17.7776,9369.920503352305,0.32473783261567307,0.005,r
17.9945,9369.65400223853,0.7187456942127151,0.005,r
17.5949,9369.790050351992,0.02810307750726619,0.004,r
17.9504,9368.805674192496,0.7897476521275634,0.005,r
17.801099999999998,9368.600436635315,0.32306162446008846,0.007,r
17.7118,9369.86903075967,0.20769522052934214,0.004,r
17.883599999999998,9368.65201126458,0.44033625582057134,0.005,r
17.954500000000003,9368.804312790744,0.7866519849199611,0.006,r
17.9353,9368.709333946928,0.5706812827650923,0.005,r
17.9873,9368.73927604314,0.6387660823151369,0.005,r
17.8694,9368.613956664689,0.3538045785711151,0.008,r
17.9135,9369.564375770278,0.5149456635689903,0.005,r
17.9316,9368.690183087718,0.5271344849264078,0.006,r
17.8474,9368.641845717097,0.4172209983649058,0.006,r
17.9298,9368.692957516294,0.5334432086759864,0.005,r
17.961199999999998,9368.795489497485,0.7665888554481762,0.006,r
17.8694,9368.658886386082,0.45596947221457546,0.005,r
17.8245,9368.619415421505,0.36621714851832854,0.005,r
17.823500000000003,9368.60382265551,0.33076103550354097,0.005,r
17.848799999999997,9368.821979494764,0.8268239886903653,0.005,r
18.0062,9368.758356521836,0.6821528431549294,0.006,r
17.9335,9368.701150686946,0.5520735135676469,0.006,r
17.7485,9368.843026349788,0.874682057658909,0.004,r
17.870199999999997,9368.657497991342,0.4528124261324453,0.005,r
17.775100000000002,9368.569686662406,0.2531398084666176,0.007,r
17.999499999999998,9368.790061919484,0.7542471824541107,0.007,r
17.583399999999997,9368.892859464046,0.9879966890474288,0.004,r
17.7964,9368.580580928365,0.27791208589287875,0.005,r
17.9831,9368.78045599116,0.7324044330409247,0.005,r
17.9355,9368.689505196176,0.5255930394184202,0.006,r
17.9301,9368.813131962435,0.8067057424315196,0.005,r
17.964100000000002,9368.721528483557,0.5984102225187607,0.006,r
17.5746,9369.779650465583,0.004454960939385095,0.004,r
17.9599,9368.728349979036,0.6139214996533755,0.006,r
17.9878,9368.741312157365,0.6433959662050736,0.006,r
17.9845,9368.774999111423,0.7199961313498476,0.005,r
17.8459,9368.829444244038,0.8437979491799606,0.007,r
17.8538,9368.64047692297,0.4141085217679459,0.006,r
17.8718,9368.820624663029,0.8237432609272828,0.005,r
17.832,9368.827407411763,0.8391664325295823,0.005,r
17.713900000000002,9368.847750794142,0.8854248875716944,0.004,r
17.9697,9368.799550093245,0.7758221718611708,0.005,r
17.965000000000003,9368.775672532152,0.7215274107575613,0.006,r
17.769199999999998,9368.576534966009,0.26871204411704463,0.005,r
17.8555,9368.642528268974,0.4187730409287443,0.005,r
17.8489,9368.623491023667,0.3754845877227439,0.004,r
17.749,9369.889596940018,0.25446029190786024,0.004,r
17.831200000000003,9368.615310638676,0.3568833559160825,0.005,r
18.0266,9368.74747135071,0.6574012463103428,0.006,r
17.6309,9369.7471350017,0.9305186264504477,0.004,r
17.968400000000003,9368.720177580602,0.5953384283400428,0.006,r
17.8892,9368.660922811368,0.46060006342226506,0.005,r
17.7954,9368.592732364312,0.30554301977513637,0.004,r
17.8431,9368.614633916412,0.3553445692069581,0.005,r
17.953,9369.68505126424,0.7893475210425175,0.004,r
17.827399999999997,9368.60450302763,0.33230812155295053,0.005,r
17.7611,9369.899880004115,0.2778427683010203,0.005,r
17.755200000000002,9369.896451296285,0.2700462906022839,0.004,r
17.953000000000003,9368.72972277226,0.6170430697265319,0.005,r
17.7888,9368.594115499409,0.3086881060499963,0.005,r
17.7553,9368.57038737554,0.2547331475868669,0.006,r
17.881099999999996,9368.6486371262,0.43266386262524303,0.006,r
17.754600000000003,9368.837574943434,0.8622862017954788,0.004,r
17.8309,9368.616681132931,0.3599996984069286,0.005,r
17.8678,9369.698782600462,0.8205709620368614,0.004,r
17.654200000000003,9369.827857227996,0.11407145982049706,0.004,r
17.8817,9368.632998491172,0.39710344883108767,0.005,r
17.891,9368.655449965505,0.4481554566398227,0.005,r
17.7715,9368.578564452471,0.2733268572556842,0.005,r
17.9429,9368.722898016684,0.6015243795165409,0.005,r
17.828699999999998,9368.62550668884,0.3800679728783011,0.005,r
17.9152,9369.57468938129,0.5383976000478913,0.005,r
17.793599999999998,9368.591383730529,0.302476385424167,0.005,r
17.7096,9368.847064733503,0.8838648664976847,0.005,r
17.750700000000002,9368.571085248142,0.2563200276760278,0.005,r
17.9805,9369.64361789031,0.6951329096531319,0.005,r
17.9354,9368.704555855598,0.5598164659484027,0.006,r
17.983,9368.788588043768,0.7508957627004398,0.008,r
17.8154,9368.60111493757,0.32460400388163607,0.005,r
18.0224,9369.664405026471,0.7424004085222019,0.006,r
17.981699999999996,9369.629836947192,0.663796668423073,0.004,r
17.660600000000002,9369.83472201787,0.12968118330769365,0.003,r
17.880200000000002,9368.643878592644,0.42184351788284,0.006,r
17.902700000000003,9368.652692366855,0.4418850021607543,0.006,r
18.0035,9368.767462026328,0.7028576877251991,0.005,r
17.9652,9368.800905345472,0.7789038557738505,0.005,r
17.929000000000002,9368.809763018971,0.7990451618620728,0.005,r
17.9182,9368.692251283675,0.5318373188969219,0.005,r
17.645,9368.863401851151,0.9210135474861753,0.004,r
17.7078,9368.850461537018,0.891588797541089,0.004,r
17.6412,9368.866118123757,0.927190031409281,0.004,r
17.874100000000002,9368.637071553152,0.40636511196014036,0.006,r
17.634900000000002,9368.865433873145,0.9256341261239969,0.004,r
17.7648,9368.832152567338,0.8499563573184507,0.005,r
17.5874,9369.783105337528,0.01231093275205902,0.004,r
17.9085,9369.578142218756,0.5462489456935721,0.005,r
17.9073,9368.67180547025,0.4853459477230237,0.005,r
17.956400000000002,9368.791426071895,0.7573491043371675,0.006,r
18.0287,9368.786572841462,0.7463134300506408,0.006,r
17.9096,9368.691555601545,0.5302554196842172,0.005,r
17.9011,9368.669758834876,0.48069213997897486,0.005,r
17.8566,9368.823343026916,0.8299245001774882,0.005,r
17.8279,9368.607206975576,0.33845658065310724,0.004,r
18.0184,9368.783182725776,0.7386047063430609,0.007,r
18.003,9369.657455744222,0.7265985593250701,0.005,r
17.7979,9368.59636319289,0.31379909624330504,0.005,r
17.9408,9368.713380265515,0.5798821345679938,0.006,r
18.0152,9368.75359002268,0.671314385576121,0.006,r
17.9613,9369.62638680078,0.6559514419189062,0.005,r
18.0135,9368.757678690832,0.6806115353027365,0.005,r
17.6708,9369.831287347712,0.12187114797945335,0.004,r
17.8988,9368.681322445162,0.5069864275537652,0.005,r
17.8566,9368.630265112966,0.39088806878885984,0.005,r
17.585,9369.762499068398,0.9654547042057064,0.004,r
17.7652,9368.834173718931,0.8545522179455679,0.004,r
17.6682,9369.736787312664,0.906989200558679,0.004,r
17.9125,9368.81043118937,0.8005645026355582,0.006,r
17.608599999999996,9369.75057231402,0.9383346697441524,0.004,r
17.7598,9369.906758650672,0.2934840002528489,0.004,r
17.7756,9368.58192445198,0.2809671003261524,0.007,r
17.9513,9368.720853012055,0.5968742798964005,0.005,r
18.0,9368.777039255016,0.7246351775459463,0.005,r
18.0215,9368.754959995393,0.6744295421408499,0.006,r
17.9351,9368.710685209837,0.5737538954376127,0.006,r
17.948999999999998,9368.806360543706,0.7913083339253978,0.006,r
17.7577,9368.839614675846,0.8669243130150223,0.004,r
17.9015,9368.669078303035,0.4791446907409586,0.005,r
17.9859,9368.742008198984,0.6449786828527218,0.005,r
17.758899999999997,9368.836886331905,0.8607203802964876,0.004,r
17.9624,9368.798876342364,0.7742901417266249,0.005,r
17.9462,9368.693643778097,0.5350036871729096,0.005,r
17.692700000000002,9368.85384560004,0.8992837582046722,0.005,r
17.8133,9368.595686470624,0.31226030953004447,0.005,r
17.9292,9368.705223496538,0.5613346027951696,0.005,r
17.9191,9368.677947867196,0.4993130347914882,0.005,r
17.8459,9368.62890796922,0.3878020837830089,0.005,r
17.9946,9368.794802566525,0.7650268553668608,0.005,r
17.9405,9368.70589498803,0.5628614953462763,0.005,r
17.7363,9369.882737433072,0.23886258117501558,0.004,r
17.7368,9368.844379751476,0.877759533662138,0.004,r
17.764699999999998,9368.575165921357,0.2655989978539903,0.006,r
17.903399999999998,9368.678620028775,0.5008414510405688,0.005,r
17.782899999999998,9368.836213551462,0.8591905568239135,0.004,r
17.968400000000003,9368.715412079822,0.5845022409506047,0.006,r
17.9785,9369.619508618956,0.6403112667124076,0.005,r
17.735599999999998,9368.8423417788,0.8731254238745575,0.004,r
18.0163,9368.757000599522,0.6790696355442759,0.005,r
17.9295,9368.690875099972,0.5287080392720303,0.006,r
17.8965,9368.670443966985,0.48225004968417867,0.005,r
17.7631,9369.716021390166,0.859769939062049,0.004,r
17.8416,9368.63094122475,0.39242546733808736,0.005,r
17.9688,9368.722207414918,0.5999540324545617,0.006,r
17.8872,9368.660235439427,0.45903706060156035,0.005,r
17.9794,9368.734484972432,0.6278717519240047,0.006,r
17.6566,9368.862724170554,0.9194725816412747,0.005,r
17.6921,9368.858627035748,0.9101561797419286,0.004,r
17.8296,9368.620088203344,0.3677469751674793,0.005,r
17.735599999999998,9368.84910058556,0.8884941542459179,0.006,r
17.875500000000002,9368.659561647568,0.4575049372874304,0.004,r
17.703799999999998,9369.862196422648,0.19215474323838644,0.004,r
17.989400000000003,9368.76311230054,0.6929669236880115,0.005,r
17.9125,9368.679283919744,0.5023510608965206,0.006,r
17.9326,9368.712034042925,0.5768209829843324,0.005,r
17.8093,9368.828092242593,0.8407236571613427,0.005,r
17.8964,9368.673853715882,0.49000341700118877,0.005,r
17.6659,9369.743702929,0.9227144974330801,0.004,r
18.000700000000002,9368.782506804911,0.737067741921851,0.006,r
17.938499999999998,9368.811104670169,0.8020959186360714,0.005,r
17.8951,9368.649314397946,0.43420389879201926,0.005,r
17.9927,9368.740633505862,0.6418527926352061,0.005,r
17.924999999999997,9368.687456211075,0.5209338886723035,0.006,r
17.9854,9368.72765966691,0.6123518112016392,0.007,r
17.737,9368.841673758812,0.8716064251166367,0.004,r
17.6253,9369.810674507173,0.07499997682441278,0.004,r
17.997,9368.73724088911,0.6341383817964121,0.006,r
17.796,9368.835530640556,0.8576376978715818,0.006,r
17.854599999999998,9368.609902782831,0.34458652878177165,0.007,r
17.8222,9368.60653075343,0.3369189311543177,0.005,r
18.000299999999996,9368.77839763742,0.7277239791123659,0.005,r
17.72,9369.875876516104,0.22326166421738664,0.005,r
18.0181,9368.761079126967,0.6883437264962377,0.005,r
17.7958,9368.833500408567,0.8530211894956887,0.005,r
17.921400000000002,9369.567818377633,0.5227737471473786,0.005,r
17.9942,9368.762442269828,0.6914433527814465,0.006,r
17.991799999999998,9368.793461674824,0.7619778256000193,0.005,r
17.8928,9368.662972687278,0.4652612397613434,0.005,r
17.9529,9368.726984505542,0.6108165737834502,0.005,r
17.9673,9368.732444697993,0.6232324081968242,0.006,r
17.6519,9369.757446538191,0.9539658457128977,0.007,r
17.92,9368.812452891842,0.805161615896904,0.005,r
17.695,9369.8553625755,0.17661537986286957,0.004,r
17.8318,9368.826720470564,0.8376044091657794,0.005,r
17.9468,9368.707984894514,0.5676136964958252,0.006,r
17.777099999999997,9368.585961073635,0.2901459024469429,0.005,r
17.997300000000003,9369.671308406629,0.7580978817692555,0.005,r
17.915399999999998,9368.663645598572,0.4667913607732716,0.005,r
17.830600000000004,9368.605180169456,0.33384786229809044,0.006,r
17.9328,9368.694996931124,0.5380805977537522,0.006,r
17.9313,9368.675896151455,0.4946476748925778,0.005,r
17.792,9368.590016745962,0.2993680235529375,0.006,r
17.8987,9369.69536455674,0.8127987332619231,0.004,r
17.8761,9368.661614003591,0.462171753113208,0.005,r
17.6717,9369.845057427416,0.15318268708582763,0.003,r
17.8957,9368.815839466171,0.8128622869783252,0.005,r
17.7155,9369.729891436176,0.891308789772399,0.005,r
17.9172,9369.581569515169,0.5540422139950836,0.005,r
17.8951,9368.680633833166,0.5054206049959151,0.005,r
17.9316,9368.694321639836,0.5365450649139268,0.006,r
17.740900000000003,9369.893033048138,0.26227359699241953,0.004,r
17.8738,9368.647269572131,0.4295542057737009,0.005,r
17.908900000000003,9368.68540158542,0.516261911972327,0.005,r
18.019,9368.75290065119,0.6697468360193861,0.006,r
17.670199999999998,9368.85795637546,0.9086311772498429,0.004,r
17.788800000000002,9368.83080803603,0.8468990515103562,0.005,r
17.9544,9368.71814046614,0.5907062700294364,0.005,r
18.0054,9368.759038003162,0.6837024514104025,0.006,r
17.73,9369.87929954473,0.2310452280728373,0.004,r
17.8935,9368.667727879714,0.4760739871910558,0.005,r
17.7329,9368.843701120466,0.876216406690335,0.005,r
17.988400000000002,9368.736549997237,0.6325673750653309,0.006,r
17.7393,9368.579233174212,0.27484745171812097,0.005,r
17.6567,9368.859310446773,0.9117101759045952,0.005,r
17.7999,9368.599062750582,0.31993757242164333,0.005,r
17.800800000000002,9368.590704798233,0.30093257336237583,0.005,r
17.830399999999997,9368.621453857517,0.37085231187879836,0.005,r
17.8751,9368.645245476626,0.4249516510364084,0.005,r
17.8658,9368.822665305808,0.8283834422159985,0.005,r
17.805999999999997,9369.944551725406,0.3794210001056582,0.005,r
18.0034,9368.785900950432,0.7447856289985879,0.005,r
17.5993,9369.786548709031,0.02014075391378503,0.004,r
17.915599999999998,9368.677266365385,0.4977633799544953,0.005,r
17.7571,9368.57788882032,0.2717905493352718,0.005,r
17.8021,9369.930814845487,0.3481849534001081,0.004,r
17.968400000000003,9368.761762748472,0.6898982012672684,0.005,r
17.8487,9368.63776352536,0.4079385752438964,0.007,r
17.893300000000004,9368.639796930833,0.41256229975154435,0.006,r
17.907899999999998,9368.68267071806,0.5100522412973505,0.005,r
17.852,9369.702228374314,0.8284062458558484,0.004,r
17.8258,9369.934252423234,0.35600160024339234,0.005,r
17.642400000000002,9368.864749541972,0.9240780376519848,0.005,r
17.9825,9368.796849779785,0.7696819771548189,0.005,r
17.866600000000002,9368.656802339014,0.451230594686711,0.005,r
17.855800000000002,9368.6465821499,0.42799108860036994,0.005,r
17.9721,9368.792772213465,0.7604100716876506,0.005,r
17.740299999999998,9368.840992377603,0.8700570445158294,0.005,r
17.759300000000003,9368.57175807003,0.2578499453870449,0.005,r
17.7321,9369.722968638876,0.8755671642305863,0.004,r
17.839399999999998,9368.61125129694,0.3476528910060008,0.006,r
17.854,9368.622143310027,0.37242004566871145,0.005,r
17.9195,9368.674542518333,0.49156967263233364,0.005,r
17.943199999999997,9368.712710614316,0.5783594266273056,0.006,r
17.8046,9368.607878157403,0.3399827690630378,0.005,r
17.5766,9369.769353681244,0.9810412863313903,0.004,r
17.756999999999998,9368.57313157525,0.26097313445547715,0.005,r
17.9797,9368.776351773646,0.7230719258975336,0.005,r
17.686299999999996,9368.85451583052,0.9008077833617102,0.004,r
17.7678,9368.838259184267,0.8638420848447258,0.004,r
17.9164,9368.684056962376,0.5132043975690269,0.006,r
17.797900000000002,9368.593426866924,0.30712223690235413,0.005,r
17.9984,9368.789272944909,0.7524531472116235,0.005,r
17.9444,9368.803628839552,0.7850967604809571,0.005,r
17.881999999999998,9368.627526714468,0.38466127319284243,0.005,r
17.8858,9368.651336883197,0.43880279199933164,0.006,r
17.804299999999998,9368.60315321386,0.3292388040534992,0.005,r
17.8593,9368.62416945584,0.37702726256179164,0.005,r
17.945899999999998,9368.717458324509,0.5891551603161628,0.005,r
17.9463,9369.612601305824,0.6246048503429866,0.005,r
17.8259,9368.825375088956,0.8345451698771762,0.005,r
17.825200000000002,9368.61805106746,0.36311476814522675,0.005,r
17.608,9369.796926574316,0.04373879703960111,0.004,r
17.8686,9368.653367118444,0.4434193077872372,0.005,r
17.773699999999998,9369.913625386544,0.30909814871143704,0.005,r
17.9958,9368.742687000427,0.6465221973710226,0.006,r
17.832300000000004,9368.608548169024,0.3415062965605235,0.005,r
17.875700000000002,9368.81788276881,0.8175085164732799,0.005,r
17.6678,9369.8381677079,0.13751627652794046,0.004,r
17.9633,9368.726297894029,0.6092553000876205,0.005,r
17.9821,9369.647058285773,0.7029559636516901,0.004,r
17.7137,9368.84505001176,0.8792836265902825,0.005,r
17.8769,9368.654755442867,0.44657619397753556,0.005,r
17.9679,9369.68160515977,0.7815114854378394,0.004,r
17.988,9368.773656759411,0.7169437810055955,0.005,r
17.6238,9368.866815505084,0.9287757943940179,0.004,r
17.9651,9368.725623342674,0.6077214497704696,0.005,r
17.6644,9369.740220885258,0.9147967401564647,0.004,r
17.815400000000004,9369.951398428995,0.3949895975127289,0.008,r
17.686700000000002,9368.85317941988,0.897768942998311,0.004,r
17.6374,9369.814134187996,0.08286688346065814,0.004,r
17.8938,9368.634365325794,0.4002114697456114,0.006,r
18.0015,9368.76608867338,0.699734844903631,0.005,r
17.881,9368.664336850868,0.4683631870652865,0.005,r
17.898,9368.816523007115,0.8144165785626281,0.005,r
17.8539,9368.826051909942,0.836084181068526,0.005,r
17.9827,9368.78386609722,0.74015861250272,0.005,r
17.9119,9368.667038427666,0.4745062544517293,0.006,r
17.998800000000003,9368.76539785182,0.6981639980561093,0.005,r
18.0146,9368.787916042842,0.7493677117576838,0.006,r
17.9013,9368.672497582622,0.4869197297233121,0.005,r
17.7416,9368.579909946304,0.2763863517292851,0.005,r
17.9468,9368.68883200502,0.5240622820322862,0.006,r
18.021700000000003,9368.772983158471,0.7154120918194832,0.005,r
17.6404,9369.82442603819,0.10626933840376193,0.004,r
17.9384,9369.68845970789,0.7970979203821347,0.004,r
17.8505,9368.82401275728,0.8314473881324637,0.005,r
17.9496,9368.714732698165,0.5829574070941,0.006,r
17.7194,9364.885670388583,0.8761207856624095,0.004,r
17.5721,9510.500522781163,0.987141429921352,0.004,r
17.8183,9480.530605704524,0.8390805087975266,0.004,r
17.6085,9310.868574765977,0.04760865271230167,0.003,r
17.983900000000002,9331.845035964156,0.745610351800505,0.006,r
17.767699999999998,9329.881323014386,0.28035843300862007,0.004,r
17.7797,9333.8535172767,0.3126602537483625,0.007,r
17.583000000000002,9295.89863187354,0.007722002019950456,0.003,r
17.9695,9480.497191232163,0.7630999349365939,0.004,r
17.9043,9367.811542285606,0.5292088064216148,0.004,r
17.8607,9301.81099730637,0.4517445087892174,0.004,r
17.6,9310.864832867404,0.0391000161618252,0.003,r
17.8518,9352.80653695669,0.4095943055928463,0.003,r
17.597099999999998,9361.861217437312,0.9988710605722952,0.011,r
17.679000000000002,9313.888197042514,0.9138739925197118,0.003,r
17.9,9352.8450908768,0.4972613782020069,0.003,r
17.8878,9367.7920542825,0.48489538307935875,0.004,r
17.653,9474.494975192008,0.11476773167351242,0.004,r
17.8562,9352.810260350816,0.4180608652120365,0.003,r
17.5872,9510.511625571642,0.012387867540661405,0.004,r
17.9028,9297.877388059627,0.5071804680760383,0.004,r
17.878,9352.829709186684,0.46228522686824414,0.004,r
17.951299999999996,9349.836751840076,0.6566527965401799,0.007,r
17.8431,9480.5268807034,0.8306102950562325,0.004,r
17.944699999999997,9297.902192667128,0.5635832235055744,0.003,r
17.601799999999997,9358.800648808014,0.03949853814122227,0.003,r
17.9093,9367.819376149217,0.5470220894280793,0.004,r
17.778399999999998,9340.862013164908,0.24915428987177268,0.004,r
17.9715,9316.910633346066,0.7865380982619647,0.005,r
17.948900000000002,9367.82678053854,0.5638587984995649,0.004,r
17.5879,9693.87965593487,0.9696878235005425,0.003,r
17.8554,9304.88164944062,0.4340457336268905,0.004,r
17.6755,9474.510689960329,0.15050126360541738,0.004,r
17.590199999999996,9693.890867876356,0.9951824576528451,0.003,r
17.9329,9297.9059013254,0.572016275526223,0.003,r
17.587400000000002,9295.90236507496,0.016210862270819852,0.003,r
17.9069,9367.803663820028,0.511294103795017,0.004,r
17.7763,9329.88962924434,0.2992458214361433,0.004,r
17.6119,9510.50420851959,0.995522364914657,0.003,r
17.742200000000004,9507.503410995472,0.17206229452041835,0.008,r
17.776699999999998,9333.859366333112,0.32596031899862765,0.008,r
17.9698,9480.504616707563,0.77998459126145,0.004,r
17.9208,9356.810799519066,0.5148156629666225,0.004,r
17.772,9333.855452657675,0.31706108209370215,0.007,r
17.8177,9504.513020650484,0.372266923479339,0.005,r
17.6297,9358.820196700748,0.08394814344167893,0.003,r
17.629,9510.519009316806,0.029177634224155837,0.005,r
17.9512,9361.752656708006,0.7520167507828794,0.009,r
17.789,9329.89747240534,0.31708024561135806,0.003,r
17.7825,9340.873408054002,0.2750649253325642,0.004,r
17.7598,9333.857397739775,0.321483969655007,0.006,r
17.8164,9504.509293622335,0.363792100521036,0.005,r
17.897599999999997,9319.85993042402,0.4928922209282122,0.003,r
17.7012,9313.884486502968,0.9054366627007758,0.003,r
17.8501,9304.87382710306,0.4162586595003417,0.005,r
17.6711,9474.50653675804,0.14105737085356318,0.005,r
17.625700000000002,9358.816035849042,0.0744868568186019,0.003,r
17.8221,9361.787479571998,0.8311998413041825,0.007,r
17.581400000000002,9361.849650329445,0.9725688199082199,0.008,r
17.622,9708.832649782766,0.9710343435362492,0.009,r
17.874299999999998,9702.8943217583,0.46797596182548706,0.006,r
17.860400000000002,9301.807201019024,0.44311219857672673,0.005,r
17.7481,9346.857891027816,0.8830742247240153,0.003,r
17.901899999999998,9356.803272669204,0.4977004930567144,0.004,r
17.615,9310.872267870232,0.05600633673587003,0.003,r
17.8977,9297.869950699154,0.4902687864951818,0.004,r
17.777499999999996,9333.871433634313,0.3533999403787364,0.009,r
17.8809,9356.787504122593,0.46184467562682835,0.004,r
17.888199999999998,9367.788350901566,0.4764743311026068,0.003,r
17.5842,9295.893434805796,0.995904482191857,0.003,r
17.816499999999998,9340.877060899977,0.2833710667677904,0.006,r
17.977600000000002,9480.500912364108,0.7715613506233095,0.004,r
17.7579,9705.87753527984,0.2514520817878827,0.004,r
17.7581,9329.877388722263,0.2714123161883731,0.003,r
17.905300000000004,9356.807059015611,0.5063101987491667,0.004,r
17.907,9319.875189384911,0.5275893004619605,0.004,r
17.753999999999998,9313.869199471548,0.8706757540929784,0.003,r
17.9418,9361.760066640563,0.7688660645149846,0.008,r
17.994100000000003,9331.840900692623,0.7362072314781479,0.006,r
17.8744,9361.779599451926,0.8132813765518718,0.006,r
17.966,9316.914377001114,0.795050728832398,0.005,r
17.662799999999997,9474.51442913292,0.15900370159584995,0.004,r
17.7086,9708.92800424248,0.18785915199611067,0.004,r
17.886499999999998,9356.795389321169,0.47977468829856484,0.003,r
17.6073,9358.804376900662,0.047975781646830376,0.003,r
17.712699999999998,9708.92426863499,0.17936482062538742,0.004,r
17.829700000000003,9322.88436810812,0.37010723027005066,0.003,r
17.5933,9295.885945729446,0.9788752047991389,0.003,r
17.6826,9474.51819327334,0.16756291348752164,0.005,r
17.9938,9699.914466608316,0.6921363831586687,0.011,r
17.8151,9504.505609520244,0.3554148863579464,0.004,r
17.8949,9361.775887685828,0.8048412576985627,0.007,r
17.954,9349.83303105086,0.6481921601818773,0.006,r
17.7033,9507.507112723775,0.18047958861102925,0.005,r
17.915399999999998,9356.818689336536,0.532756178459903,0.004,r
17.657600000000002,9358.835591139272,0.11895328315172798,0.003,r
17.8863,9297.86252092896,0.4733743643145842,0.004,r
17.717999999999996,9346.862047507891,0.8925255707754942,0.004,r
17.680799999999998,9346.869559278246,0.9096064516614046,0.003,r
17.8861,9356.783777778968,0.4533714091952922,0.004,r
17.653,9358.823923752643,0.09242302039761964,0.003,r
17.7902,9333.865613520613,0.3401656874452619,0.008,r
