Mag,HJD,Phase,Err,band
17.248600000000003,9368.605862868018,0.12870423413668008,0.004,r
17.4028,9368.86612501787,0.5532365059922192,0.003,r
17.283499999999997,9368.609229675494,0.13419607544886197,0.004,r
17.3123,9368.667734882329,0.22962811728431526,0.004,r
17.2336,9369.712566963395,0.9339287131847829,0.003,r
17.386200000000002,9368.788594980258,0.4267716972480506,0.004,r
17.353499999999997,9368.695682290476,0.2752151405220148,0.004,r
17.2155,9369.783111736644,0.04899935588850091,0.003,r
17.3611,9368.810438113753,0.46240159999050695,0.004,r
17.4523,9369.591922800057,0.7371373596307628,0.004,r
17.381800000000002,9368.845728237648,0.5199658538770603,0.004,r
17.3705,9368.80091227498,0.4468633206922745,0.004,r
17.382800000000003,9368.74814778054,0.3607953668570417,0.004,r
17.335099999999997,9369.654008708429,0.8384101407338648,0.003,r
17.4486,9369.595379875042,0.7427764427558115,0.003,r
17.383,9368.819267141169,0.47680326027566133,0.004,r
17.3273,9368.705230478665,0.2907898755585518,0.004,r
17.3261,9368.70183834294,0.2852567195220217,0.004,r
17.413899999999998,9369.633274774067,0.8045895323050202,0.003,r
17.3975,9368.79821390286,0.44246181226292686,0.004,r
17.3181,9368.699095016813,0.28078188338459675,0.004,r
17.244,9368.579240225255,0.08527813079666503,0.004,r
17.3123,9368.685408578254,0.2584569511645476,0.004,r
17.282899999999998,9368.615317669695,0.14412663973080087,0.004,r
17.3739,9368.823349944316,0.4834630135148623,0.003,r
17.3716,9368.75155506516,0.36635323334612485,0.004,r
17.273400000000002,9369.848509480244,0.15567430912449123,0.003,r
17.391399999999997,9368.809086882977,0.46019751049284047,0.004,r
17.2157,9369.765943408478,0.020994863631643955,0.003,r
17.3974,9368.857963274231,0.5399233001674852,0.004,r
17.2452,9369.70911204163,0.9282931423307809,0.003,r
17.3129,9368.673860715237,0.23962040299647314,0.003,r
17.3638,9368.757007553242,0.37524717798561225,0.004,r
17.384900000000002,9368.851145870052,0.5288029429204025,0.003,r
17.3705,9368.834180630744,0.5011297234744364,0.004,r
17.301099999999998,9368.671812471002,0.23627936482190817,0.003,r
17.2727,9368.60382969305,0.12538777652165756,0.004,r
17.3002,9369.893039387183,0.22831023628255045,0.003,r
17.2458,9368.585287449416,0.09514219213884309,0.004,r
17.306900000000002,9368.671140739694,0.23518365567454383,0.004,r
17.3993,9368.78590788832,0.4223885887312635,0.004,r
17.2789,9368.663652603514,0.2229692193219607,0.003,r
17.396900000000002,9368.826727386098,0.48897220120812857,0.004,r
17.384999999999998,9368.827414326835,0.4900927195466729,0.004,r
17.295499999999997,9368.64864413906,0.19848783578133608,0.004,r
17.238100000000003,9369.810680890922,0.09396938209171582,0.003,r
17.3432,9368.716782398522,0.3096330411283974,0.004,r
17.256999999999998,9368.59838580899,0.11650786651962415,0.004,r
17.273699999999998,9369.865620015187,0.1835845307084762,0.003,r
17.2677,9368.584611147642,0.09403902777711859,0.004,r
17.232300000000002,9369.719499378463,0.9452366729476731,0.003,r
17.330599999999997,9368.68677621102,0.26068779512421403,0.004,r
17.359499999999997,9368.727666636927,0.3273871035620137,0.004,r
17.3009,9368.633690855,0.17409646094047915,0.004,r
17.4292,9368.85727282334,0.5387970561635465,0.004,r
17.3617,9368.736556962132,0.34188875107055205,0.004,r
17.2374,9369.72644414287,0.956564776603987,0.003,r
17.341299999999997,9368.711368780116,0.30080249960606004,0.003,r
17.2406,9368.573138629552,0.07532538012803561,0.003,r
17.2862,9368.633005512878,0.1729785502179204,0.004,r
17.384500000000003,9368.846401977818,0.5210648398247048,0.003,r
17.445,9369.581576024648,0.7202599916646826,0.004,r
17.3474,9368.76540480135,0.3889445320519978,0.004,r
17.3448,9368.68951218715,0.265150642152779,0.003,r
17.309800000000003,9368.651343894657,0.20289160089775662,0.003,r
17.2239,9369.74022730766,0.9790474859219945,0.003,r
17.2989,9369.906764981804,0.250699038766382,0.003,r
17.3806,9368.83826609375,0.5077938154007028,0.003,r
17.4478,9369.567824894562,0.6978295364522088,0.004,r
17.2857,9368.635041847823,0.17630016229606327,0.004,r
17.2357,9369.743709350005,0.9847272950989256,0.003,r
17.4242,9368.866822398732,0.5543740539667118,0.004,r
17.4102,9368.8551987214,0.5354138396295108,0.004,r
17.4157,9368.89356240444,0.5979915964314854,0.004,r
17.3397,9368.719488502946,0.31404716227351975,0.004,r
17.245900000000002,9368.617370585443,0.14747529794718559,0.003,r
17.2305,9369.75402549142,0.0015546937596674216,0.003,r
17.346600000000002,9368.731092913076,0.3329759484956555,0.004,r
17.4213,9369.629843430128,0.7989924209354375,0.003,r
17.3861,9368.840312185232,0.5111313420667617,0.004,r
17.3157,9369.934258739464,0.29554608013497463,0.003,r
17.3463,9368.720184554346,0.31518254166850385,0.004,r
17.4095,9368.859317344612,0.5421320215476061,0.004,r
17.2518,9369.705658639316,0.9226600499622946,0.003,r
17.235,9368.587993556168,0.09955631708183316,0.004,r
17.3812,9368.749499752186,0.363000664842155,0.004,r
17.279,9368.641852734145,0.18740988779814804,0.003,r
17.3046,9368.61125833029,0.1375051598834674,0.004,r
17.3896,9368.841680665966,0.5133635692098565,0.003,r
17.4555,9369.585030269807,0.7258944588583213,0.004,r
17.423699999999997,9368.861362255644,0.5454676226976914,0.005,r
17.2555,9369.691930961795,0.9002678499119231,0.003,r
17.381099999999996,9369.64362436626,0.8214714949285168,0.004,r
17.255000000000003,9368.60248275008,0.12319068117424138,0.004,r
17.3767,9368.806367470415,0.4557616814893949,0.004,r
17.267400000000002,9369.695371004287,0.9058791501153567,0.003,r
17.2384,9369.736793736927,0.9734467422687448,0.003,r
17.393700000000003,9368.852511340752,0.5310302601800919,0.004,r
17.375,9368.80363576766,0.4513058050672673,0.004,r
17.3816,9368.826058825944,0.48788166475661676,0.004,r
17.3295,9368.712041021325,0.301899040489425,0.004,r
17.2782,9368.662296581082,0.22075731380953237,0.003,r
17.302100000000003,9369.671314867212,0.8666394584022475,0.003,r
17.2958,9368.682677712755,0.25400244045268977,0.003,r
17.3432,9368.72290498903,0.31962003792995014,0.004,r
17.375999999999998,9368.73996796785,0.34745268730591217,0.004,r
17.3601,9368.81111159455,0.46350016285568596,0.004,r
17.3829,9368.795496430248,0.4380291476488107,0.003,r
17.2468,9368.590023790952,0.10286797874948228,0.003,r
17.389200000000002,9368.85318632098,0.5321312688720911,0.003,r
17.287100000000002,9368.652018276043,0.2039916327781748,0.004,r
17.374200000000002,9368.79753409233,0.4413529245145285,0.004,r
17.329099999999997,9368.70866297558,0.2963888676292688,0.003,r
17.3571,9369.647064759396,0.8270833670937981,0.004,r
17.2339,9368.569693718571,0.06970613858317198,0.003,r
17.386899999999997,9368.865440767724,0.5521203764696273,0.004,r
17.369500000000002,9368.739283006638,0.34633539791451456,0.004,r
17.310699999999997,9369.66094657639,0.849726995102986,0.003,r
17.3911,9368.758363475092,0.37745891943015447,0.004,r
17.3964,9368.786579778884,0.4234845576527808,0.004,r
17.238699999999998,9368.578571503982,0.08418733153270609,0.004,r
17.28,9368.629588294309,0.16740447975230122,0.004,r
17.2336,9368.599069790916,0.11762355853082027,0.003,r
17.298900000000003,9368.640483940486,0.1851771502216299,0.003,r
17.393900000000002,9368.833507320378,0.5000314386131754,0.004,r
17.3797,9368.746796308553,0.3585908839032452,0.004,r
17.277,9368.626852347516,0.16294168057686967,0.004,r
17.384700000000002,9368.843708027154,0.5166705435491494,0.004,r
17.2496,9368.58664454287,0.09735584467042867,0.004,r
17.311,9369.903326385656,0.2450900977983842,0.003,r
17.2585,9368.620774743613,0.15302806465650962,0.003,r
17.2122,9369.747141420376,0.990325591403241,0.003,r
17.3502,9368.733123825865,0.33628871610535555,0.004,r
17.3513,9368.725630313624,0.32406551047320953,0.004,r
17.243499999999997,9368.57991699688,0.086382061565131,0.004,r
17.2748,9369.86903711129,0.1891584014092197,0.003,r
17.236199999999997,9368.59637023462,0.11322011850594352,0.003,r
17.3968,9368.83894853387,0.508906992460919,0.003,r
17.309800000000003,9368.676588861272,0.24407047779585156,0.003,r
17.3268,9369.944558036048,0.31234600198224066,0.004,r
17.2693,9368.63027213607,0.1685199431288927,0.004,r
17.280700000000003,9368.660242445769,0.21740666627299612,0.003,r
17.2699,9368.654064630624,0.20732958860328754,0.004,r
17.2205,9369.772780887315,0.03214796609432185,0.003,r
17.237899999999996,9368.577895872297,0.08308526020028228,0.003,r
17.3,9368.652699377388,0.2051026260644444,0.004,r
17.3203,9368.669085305184,0.2318308889248454,0.004,r
17.3799,9368.760398777202,0.380778846777138,0.004,r
17.4827,9369.560934043957,0.6865893754674841,0.004,r
17.2753,9368.654762452934,0.20846785665646944,0.003,r
17.2828,9369.879305891229,0.20590854536664807,0.003,r
17.447499999999998,9369.602282935288,0.7540365197618957,0.004,r
17.285199999999996,9368.61058260873,0.136402941950382,0.004,r
17.3375,9368.724268031308,0.321843394016561,0.004,r
17.3195,9368.639803948812,0.1840679669991219,0.004,r
17.309599999999996,9369.66786737414,0.861016005025035,0.003,r
17.335900000000002,9368.679290916303,0.24847799368644535,0.004,r
17.3949,9368.783189665526,0.4179547004441637,0.004,r
17.364399999999996,9368.813809676096,0.4679011973081735,0.004,r
17.4334,9368.858633934056,0.541017261542053,0.004,r
17.316900000000004,9368.690882090012,0.26738518903051817,0.004,r
17.3696,9368.752907606771,0.36855946104035797,0.004,r
17.243899999999996,9368.587323914748,0.09846401690054608,0.004,r
17.3784,9368.835537551437,0.5033430942042362,0.005,r
17.3407,9368.71881136205,0.3129426291602642,0.003,r
17.39,9368.78523900779,0.42129752969315165,0.003,r
17.278800000000004,9369.882743777707,0.21151632874159373,0.004,r
17.3297,9368.68746320298,0.26180839701584846,0.003,r
17.4704,9369.5781487301,0.7146694855466614,0.004,r
17.3765,9368.847071637863,0.5221571703859665,0.003,r
17.335,9368.724951492622,0.32295823681859775,0.003,r
17.315199999999997,9369.917076390237,0.26751871711862873,0.003,r
17.4145,9368.824019674676,0.48455545877172973,0.004,r
17.2663,9368.656131436115,0.210700903376454,0.003,r
17.226300000000002,9369.722975070588,0.950906123826083,0.003,r
17.2484,9368.60181273846,0.12209777713198473,0.004,r
17.3914,9368.799557023682,0.4446526730306723,0.004,r
17.2266,9368.594122542534,0.10955374662604879,0.003,r
17.317800000000002,9368.678627025336,0.24739507348185266,0.003,r
17.2352,9368.576542018913,0.08087689277846705,0.004,r
17.320899999999998,9368.694328628017,0.27300708453128786,0.004,r
17.218,9368.574497333262,0.07754165926494543,0.003,r
17.3415,9368.71609699726,0.30851503393703117,0.004,r
17.2815,9368.646589164156,0.1951358187277611,0.004,r
17.3086,9368.649321410803,0.19959258232882404,0.004,r
17.2776,9369.685057717375,0.8890564076404558,0.003,r
17.234900000000003,9368.571092303842,0.07198747139648276,0.004,r
17.33,9368.677954864224,0.24629866325107186,0.004,r
17.3844,9368.76746897446,0.39231155295887227,0.003,r
17.3872,9368.81313888589,0.46680702325894685,0.004,r
17.3706,9368.762449220289,0.38412347165799016,0.004,r
17.3714,9368.778404579032,0.4101494024342371,0.004,r
17.2749,9368.65956865484,0.21630759753183504,0.004,r
17.2954,9368.645252491811,0.19295547653152226,0.004,r
17.3838,9368.834864311386,0.5022449240385808,0.003,r
17.4103,9368.855888552032,0.5365390718844526,0.004,r
17.266000000000002,9368.622822118925,0.15636768546980362,0.003,r
17.287499999999998,9369.872472778428,0.1947625646596092,0.003,r
17.257099999999998,9369.831293720752,0.1275924482282889,0.003,r
17.392899999999997,9368.81652992824,0.47233839581382236,0.003,r
17.3076,9368.660929817706,0.2185278879736775,0.003,r
17.3803,9368.801597545857,0.4479811152000806,0.003,r
17.2865,9368.632313550916,0.1718498413978228,0.004,r
17.3696,9368.766778703312,0.39118560214735537,0.003,r
17.262700000000002,9368.627533738969,0.1640531470804259,0.004,r
17.3673,9368.741319119465,0.34965664767904275,0.004,r
17.366500000000002,9368.748829301448,0.361907044525011,0.004,r
17.4396,9369.564382289536,0.692214056315548,0.004,r
17.2807,9368.64796927804,0.19738702153423068,0.003,r
17.2081,9369.769360087812,0.026568054511096163,0.003,r
17.425199999999997,9368.864080937114,0.5499022591647346,0.003,r
17.298299999999998,9369.91363171395,0.2618998583988326,0.004,r
17.3876,9369.640182072297,0.8158565221899523,0.003,r
17.403,9368.848430878485,0.5243743253171098,0.005,r
17.3114,9369.896457633004,0.2338859823703806,0.003,r
17.2802,9368.616688163484,0.14636215051033777,0.003,r
17.3706,9368.807040920949,0.45686019498822755,0.003,r
17.32,9368.670450968202,0.2340585198884096,0.003,r
17.3238,9369.951404736375,0.3235141462798624,0.005,r
17.3182,9369.927375937812,0.2843190483760364,0.003,r
17.290300000000002,9368.647276585922,0.19625712170577905,0.004,r
17.290999999999997,9369.886176044589,0.21711494558891284,0.003,r
17.262,9368.575172974728,0.0786437465513808,0.004,r
17.2913,9369.674733109308,0.8722151984164563,0.003,r
17.400299999999998,9368.78725452954,0.4245851918750215,0.004,r
17.3686,9368.825382005423,0.48677765422996133,0.004,r
17.3859,9368.770947641227,0.3979858559901309,0.003,r
17.35,9368.72221438773,0.3184935485837558,0.004,r
17.3802,9368.804319718389,0.4524214461900029,0.003,r
17.2461,9369.82443241449,0.11640047914383654,0.003,r
17.383300000000002,9368.747478309551,0.3597033446796727,0.004,r
17.3198,9368.638453556225,0.1818652447308723,0.004,r
17.2888,9368.657504999544,0.21294142126777735,0.003,r
17.3756,9368.779777191114,0.4123883685138376,0.003,r
17.3378,9368.707991874777,0.29529418694448656,0.004,r
17.243900000000004,9368.59273940837,0.10729761722258868,0.003,r
17.3688,9368.742693962064,0.3518992521159316,0.004,r
17.3538,9368.766095622444,0.39007137991987323,0.003,r
17.2913,9368.63913143752,0.18297098556309987,0.004,r
17.4317,9369.571270870045,0.7034505143822,0.004,r
17.3019,9369.899886339435,0.23947879151242804,0.003,r
17.3703,9368.74474072503,0.35523787408704477,0.004,r
17.3951,9368.847757698502,0.5232762531334748,0.004,r
17.299999999999997,9368.661621009463,0.21965534045616192,0.003,r
17.377299999999998,9368.836893242318,0.5055544589002994,0.004,r
17.3301,9368.714061453938,0.3051947131339176,0.004,r
17.360999999999997,9368.755647141486,0.3730281127329334,0.004,r
17.2149,9369.77620720677,0.037736881668303426,0.003,r
17.3236,9368.707294983324,0.2941574372788244,0.003,r
17.3057,9368.643214757089,0.18963158117529821,0.004,r
17.3433,9368.777714018244,0.40902297917094127,0.005,r
17.340400000000002,9368.710007487796,0.2985819980027716,0.004,r
17.4484,9369.61260779854,0.7708781452351658,0.004,r
17.2623,9369.69878904568,0.9114545627474329,0.003,r
17.3163,9368.680640828796,0.2506799328373355,0.004,r
17.322699999999998,9369.657462212255,0.8440433986864172,0.003,r
17.3293,9368.70590196969,0.291885192762999,0.004,r
17.340500000000002,9368.720859985331,0.31628428562472904,0.004,r
17.2423,9368.592072166968,0.10620923188336093,0.004,r
17.354599999999998,9368.73859870527,0.3452191848388325,0.004,r
17.2603,9368.618729438633,0.14969182091017097,0.003,r
17.3142,9368.668408113532,0.2307262730180733,0.004,r
17.2565,9369.85192329716,0.1612428309083194,0.003,r
17.4027,9368.784554766957,0.4201814153620307,0.004,r
17.374100000000002,9368.814487256575,0.469006447458857,0.003,r
17.375500000000002,9368.805681119671,0.4546421255305342,0.004,r
17.2663,9368.575852036476,0.07975141290551617,0.003,r
17.3348,9368.709340926724,0.29749472239752833,0.003,r
17.3481,9368.731774994172,0.3340885399246672,0.004,r
17.405299999999997,9368.787922979798,0.4256755490671763,0.004,r
17.3168,9368.677273362877,0.24518701749112573,0.004,r
17.286,9369.681611614767,0.8834352223468864,0.003,r
17.4019,9368.892866343724,0.5968562018390962,0.004,r
17.273600000000002,9368.616008182056,0.1452529840014149,0.003,r
17.3861,9368.84303325694,0.5155698774248197,0.003,r
17.3877,9368.84910748899,0.5254779932731287,0.005,r
17.375999999999998,9368.807724451646,0.4579751509667228,0.004,r
17.281100000000002,9368.62485445384,0.15968277281118096,0.003,r
17.3901,9368.789279880932,0.42788888789192003,0.004,r
17.369099999999996,9368.83215948008,0.4978328795675349,0.003,r
17.3772,9368.76108607836,0.3818999530256074,0.003,r
17.3646,9368.756335742306,0.3741513389511714,0.004,r
17.4538,9369.609172184486,0.7652740685761606,0.004,r
17.366500000000002,9368.772990103813,0.401317463302508,0.003,r
17.2487,9369.729897864629,0.9621983900399262,0.003,r
17.365499999999997,9368.745437626729,0.356374640466292,0.004,r
17.3469,9368.71271759225,0.3030026438846595,0.004,r
17.2495,9369.827863602432,0.12199733605331395,0.003,r
17.357799999999997,9368.732451665215,0.33519230662821414,0.004,r
17.3245,9368.682001971174,0.25290018986090895,0.004,r
17.3172,9368.674549517222,0.24074395735048332,0.004,r
17.3461,9368.71814744128,0.3118596603399975,0.003,r
17.3419,9368.699779658578,0.28189865170557427,0.004,r
17.273600000000002,9368.625513714738,0.1607581405789666,0.003,r
17.3671,9368.744058734272,0.3541254300153011,0.004,r
17.249899999999997,9368.62146088574,0.15414728032642144,0.003,r
17.278100000000002,9368.611932652071,0.1386050945384716,0.003,r
17.2525,9368.600443674715,0.11986459899984245,0.004,r
17.3712,9368.815171807071,0.4701230669034194,0.004,r
17.352899999999998,9368.773663704284,0.40241622137512145,0.004,r
17.3555,9368.735178669447,0.3396405189502892,0.004,r
17.235,9369.807261482812,0.08839174011128037,0.003,r
17.273899999999998,9368.59569351282,0.11211626900887997,0.003,r
17.383000000000003,9368.775679476094,0.40570429144798587,0.004,r
17.297400000000003,9369.889603280928,0.22270535675727357,0.003,r
17.3942,9368.79685671162,0.44024800022386357,0.003,r
17.330099999999998,9368.649987311568,0.20067878085877813,0.004,r
17.2973,9368.626186016016,0.16185477944435203,0.004,r
17.3504,9369.923949142452,0.27872935652085723,0.004,r
17.317,9368.69156259112,0.2684952032294532,0.003,r
17.392400000000002,9368.796178281307,0.43914136384849034,0.004,r
17.414299999999997,9368.862731066532,0.5477003883784308,0.004,r
17.3232,9368.714739675168,0.3063010084578013,0.003,r
17.316200000000002,9368.683372344356,0.2551355039108973,0.004,r
17.2984,9368.60990981711,0.13530550325405197,0.004,r
17.2474,9369.821015397089,0.11082673681695657,0.003,r
17.2282,9369.803845964372,0.08282044284867991,0.003,r
17.341299999999997,9368.717465300111,0.3107469709230312,0.003,r
17.2403,9369.75745295128,0.007145469529264696,0.004,r
17.3085,9368.66976583656,0.23294095249309393,0.004,r
17.3746,9368.798883273266,0.4435536703724098,0.004,r
17.4461,9369.605741990265,0.7596788325936646,0.004,r
17.2475,9368.597043746153,0.11431873150594371,0.003,r
17.301,9368.673179814126,0.2385097363268286,0.003,r
17.2968,9368.658195751254,0.21406815595622725,0.004,r
17.339999999999996,9368.721535456369,0.31738609491318054,0.004,r
17.3839,9368.815846387764,0.4712234238872497,0.004,r
17.208199999999998,9369.750578730833,0.9959324351886766,0.003,r
17.3806,9368.809769943822,0.4613117000616272,0.003,r
17.25,9368.601121976506,0.12097102573291679,0.003,r
17.376,9368.837581852917,0.5066777010695819,0.004,r
17.3763,9368.761769699398,0.3830150563643378,0.004,r
17.4014,9368.86475643702,0.5510041155437789,0.004,r
17.223799999999997,9368.591390775053,0.10509776462616532,0.003,r
17.4105,9368.860002185218,0.5432491142124223,0.004,r
17.240499999999997,9368.580587978477,0.08747654780501944,0.003,r
17.2615,9368.619422450662,0.1508222425686162,0.003,r
17.3983,9368.817889689468,0.47455639994522364,0.004,r
17.3127,9368.688155594282,0.262937806162756,0.003,r
17.354599999999998,9368.729052409995,0.32964753747172965,0.004,r
17.3671,9368.73724785354,0.343015713631066,0.004,r
17.3955,9368.845056917518,0.5188708154331375,0.004,r
17.366,9368.743385973386,0.35302804145082517,0.004,r
17.3716,9368.775006055366,0.4046058265677943,0.003,r
17.3923,9368.85385250114,0.5332179231461731,0.004,r
17.2896,9368.630948247854,0.16962279758461019,0.004,r
17.3112,9368.6663679895,0.22739848028701445,0.004,r
17.3615,9368.698423565833,0.2796866315005075,0.004,r
17.386300000000002,9368.792097927071,0.432485605203604,0.004,r
17.3491,9368.688838995991,0.2640525517393789,0.004,r
17.311100000000003,9368.656809347682,0.21180669358689627,0.003,r
17.3908,9368.790068855044,0.42917584019110083,0.004,r
17.404600000000002,9368.867496418768,0.555473496423992,0.003,r
17.3853,9368.854522731155,0.5343111834254561,0.004,r
17.3819,9368.768152345438,0.3934262484066081,0.003,r
17.3688,9368.733798536938,0.3373892857608777,0.004,r
17.3176,9368.692964505404,0.2707819662340488,0.004,r
17.258599999999998,9368.608555204237,0.13309589697371635,0.004,r
17.2866,9368.653374128977,0.20620326180879925,0.003,r
17.3574,9368.772317472843,0.40022028665311743,0.004,r
17.2283,9369.793496026658,0.06593791661864455,0.003,r
17.358900000000002,9368.753596978262,0.3696839443557828,0.004,r
17.2623,9369.845063792542,0.1500538006139189,0.003,r
17.393500000000003,9368.84099928569,0.5122521209390325,0.004,r
17.365199999999998,9368.75496695051,0.37191860441294744,0.004,r
17.3675,9368.77908687992,0.4112623523819628,0.004,r
17.400199999999998,9368.851827750448,0.5299152069732156,0.004,r
17.3909,9368.824704064988,0.48567181692892625,0.004,r
17.2922,9368.628223311156,0.1651779577661151,0.004,r
17.3473,9368.700472149998,0.2830282241607944,0.004,r
17.3917,9368.821986413095,0.4812388598789946,0.004,r
17.3127,9368.650660912972,0.20177754045350574,0.004,r
17.3601,9368.73449193826,0.33852034242280793,0.004,r
17.408699999999996,9368.82063158229,0.4790288981152721,0.004,r
17.3358,9368.7011576714,0.28414642731916856,0.004,r
17.264000000000003,9369.83472838858,0.13319498143088027,0.003,r
17.385599999999997,9368.81994968187,0.4779166014007965,0.004,r
17.2316,9369.814140569884,0.0996127127520372,0.003,r
17.273600000000002,9368.612609283531,0.13970879667530006,0.004,r
17.2584,9369.84162601456,0.14444619421664254,0.003,r
17.3898,9368.750192823354,0.36413118296644065,0.004,r
17.314300000000003,9369.930821164044,0.28993880414922396,0.004,r
17.2883,9368.643885608297,0.19072585472865944,0.003,r
17.311100000000003,9368.675903149417,0.2429519639748639,0.004,r
17.3109,9369.910194898024,0.2562938212805036,0.004,r
17.3059,9368.644582240377,0.19186218131185617,0.004,r
17.2931,9368.634372346569,0.17520809074938082,0.004,r
17.349400000000003,9369.941126640886,0.3067488070595679,0.004,r
17.3911,9368.84234868642,0.5144532253156278,0.003,r
17.3883,9368.791433006523,0.43140100557596556,0.004,r
17.3264,9368.679977987891,0.24959872546515624,0.004,r
17.431,9369.59884392051,0.7484268959372795,0.004,r
17.245,9368.582601773089,0.09076139272860485,0.004,r
17.3138,9368.63571424922,0.1773969644727283,0.004,r
17.315399999999997,9368.636408241,0.17852898427391564,0.004,r
17.369799999999998,9368.81721745897,0.4734598765350173,0.004,r
17.3838,9368.85046843998,0.5276979381090074,0.004,r
17.319100000000002,9369.937671974769,0.30111365321144307,0.004,r
17.249399999999998,9368.606537789572,0.12980514712241237,0.003,r
17.3436,9368.723601960575,0.32075691823929525,0.004,r
17.3796,9368.839621584397,0.5100048534801409,0.004,r
17.3862,9368.752238056157,0.3674673089788796,0.004,r
17.340600000000002,9368.703873786144,0.2885768770168228,0.004,r
17.3068,9368.667045430746,0.22850350332520755,0.003,r
17.4018,9368.82130371267,0.4801252582171659,0.004,r
17.230800000000002,9369.800363564398,0.0771400503162979,0.003,r
17.393300000000004,9368.781826793682,0.41573162236443806,0.004,r
17.442100000000003,9369.61605947325,0.7765084195857942,0.003,r
17.262700000000002,9369.702234817669,0.9170752087437841,0.003,r
17.3216,9368.6860932298,0.2595737354395367,0.003,r
17.217,9369.786555106286,0.05461608324492519,0.003,r
17.2569,9368.605187206527,0.12760211418561512,0.004,r
17.2551,9368.588675848208,0.10066925259766148,0.004,r
17.2378,9369.71602782607,0.9395739746840268,0.003,r
17.2484,9368.603160251863,0.12429580295699554,0.004,r
17.3701,9368.802274426444,0.4490852237057894,0.004,r
17.354999999999997,9368.702513713855,0.28635836549325944,0.003,r
17.316699999999997,9368.692258273251,0.2696299802826148,0.004,r
17.347700000000003,9368.768830046058,0.39453169452726666,0.003,r
17.4258,9369.619515107945,0.7821451533498631,0.004,r
17.3753,9368.746111307291,0.3574735291825884,0.004,r
17.2972,9368.66297969222,0.22187158541522922,0.003,r
17.335700000000003,9368.71541905636,0.30740919587938964,0.004,r
17.293300000000002,9369.678174241912,0.8778282767785955,0.003,r
17.328000000000003,9369.947992851492,0.3179487759726134,0.005,r
17.4331,9368.856581082568,0.5376687081438506,0.003,r
17.3858,9368.8083966719,0.4590716576692782,0.004,r
17.2598,9368.590711843222,0.10399031019008238,0.003,r
17.3136,9340.862033859828,0.8737535410501579,0.003,r
17.4685,9346.86581658991,0.6669544485983981,0.003,r
17.2494,9301.814773041757,0.18096396610439278,0.004,r
17.291900000000002,9356.791654599365,0.8577012115205791,0.003,r
17.447499999999998,9316.823340512346,0.6625155448318512,0.003,r
17.281599999999997,9313.888226709329,0.8748407651552264,0.003,r
17.292,9356.795402541757,0.8638147493487787,0.002,r
17.1973,9364.881978060585,0.0544084584018984,0.003,r
17.313200000000002,9356.787517347371,0.8509526428597839,0.002,r
17.206400000000002,9329.885254378896,0.9687407170513421,0.002,r
17.379,9349.844664166216,0.525966524693587,0.004,r
17.308500000000002,9356.815003715456,0.8957876305616993,0.003,r
17.238500000000002,9331.8335204795,0.1466973824352887,0.003,r
17.437,9693.887186021544,0.7184161426556119,0.003,r
17.2478,9708.836368798278,0.10310108514625782,0.004,r
17.2852,9301.876243046485,0.2812321025700907,0.003,r
17.4018,9349.84049477335,0.5191655287504234,0.003,r
17.3626,9349.852148721926,0.53817512068517,0.005,r
17.4429,9693.894603294786,0.7305149893845898,0.002,r
17.3941,9295.89866412431,0.5307741067685459,0.003,r
17.244300000000003,9356.818702545015,0.9018210569245424,0.003,r
17.3435,9702.875686036889,0.3802036298529046,0.003,r
17.4165,9510.500496130437,0.5832244450533921,0.003,r
17.2275,9301.80723275384,0.1686644613094836,0.003,r
17.4334,9346.869577303529,0.6730888184906875,0.003,r
17.3373,9352.829724378884,0.39511247784618925,0.003,r
17.231,9358.800661008803,0.13473575402692656,0.003,r
17.2898,9708.866750695275,0.15265917787211317,0.003,r
17.2994,9705.855263813864,0.24040678866912168,0.004,r
17.444399999999998,9297.869982814416,0.7463335053931495,0.003,r
17.3813,9367.792061755434,0.8012548322127101,0.003,r
17.2783,9474.510657188948,0.877615126729512,0.003,r
17.4444,9297.866286856588,0.7403047633174012,0.003,r
17.241,9358.804389099125,0.1408169097186533,0.002,r
17.3945,9322.884395400528,0.5491371799265711,0.003,r
17.3874,9349.83304768894,0.507018054885531,0.004,r
17.3782,9504.505581045987,0.8044881907347873,0.003,r
17.3241,9367.815243725663,0.8390686076433159,0.003,r
17.384,9295.885977981146,0.5100808281592992,0.003,r
17.375099999999996,9504.509265149478,0.8104975963497129,0.004,r
17.3379,9356.780074543783,0.8388121517515386,0.002,r
17.251800000000003,9708.84008147521,0.1091570989506241,0.003,r
17.4113,9346.854227999693,0.6480514673713291,0.003,r
17.438000000000002,9480.52684811782,0.6910559378689273,0.003,r
17.386699999999998,9322.865222856402,0.5178634671739828,0.003,r
17.4007,9367.788358376827,0.7952139855729229,0.003,r
17.237899999999996,9331.837212454528,0.15271962787849253,0.003,r
17.201,9361.752667382823,0.9499652186592722,0.005,r
17.1931,9329.897497395985,0.9887111809161764,0.002,r
17.2499,9304.885384168476,0.18965815522636856,0.003,r
17.447899999999997,9693.883377936205,0.7122045013493781,0.002,r
17.332900000000002,9352.814416877924,0.37014331439775106,0.003,r
17.4513,9316.815848578231,0.6502949133944502,0.003,r
17.4328,9480.519456179813,0.6789984172608546,0.003,r
17.3904,9322.8726750114,0.5300192120381916,0.003,r
17.4255,9480.51201436622,0.6668595410059693,0.003,r
