Mag,HJD,Phase,Err,band
16.669199999999996,9368.737905060872,0.8253272146154786,0.005,r
16.5251,9369.838154062165,0.24856514975409566,0.002,r
16.6941,9368.72560977377,0.8094225248524464,0.004,r
16.6789,9368.731072376017,0.8164887278053546,0.004,r
16.424599999999998,9369.629823315889,0.9790768604597568,0.002,r
16.5599,9369.899866355116,0.3283936942823164,0.003,r
16.4862,9368.809066383168,0.9173786441435613,0.003,r
16.4652,9368.843687543646,0.9621631873624823,0.003,r
16.5079,9368.802943724671,0.9094586189255099,0.003,r
16.4581,9369.653988605363,0.0103361087331841,0.003,r
16.7349,9368.69907446485,0.7750975145766048,0.005,r
16.489800000000002,9368.810417614875,0.9191265432307112,0.003,r
16.724400000000003,9368.597685847431,0.6439452696465491,0.004,r
16.523400000000002,9369.820995374115,0.22636935978216988,0.002,r
16.7451,9368.669064738788,0.7362781377764649,0.004,r
16.4592,9369.709091964643,0.08161560200143453,0.003,r
16.5378,9368.80225392338,0.9085663196700641,0.003,r
16.5333,9368.784534255508,0.8856448687217886,0.004,r
16.474899999999998,9368.847737217322,0.9674016826435899,0.002,r
16.747,9368.674528953154,0.7433464261022753,0.004,r
16.747,9368.664995398372,0.7310142023916177,0.004,r
16.4792,9368.807020420209,0.9147320686006906,0.003,r
16.494699999999998,9368.838245607449,0.9551237171818271,0.003,r
16.5439,9369.872452780604,0.292932594898179,0.002,r
16.4622,9368.855868074575,0.9779194331480405,0.003,r
16.554700000000004,9368.77838406479,0.8776892289269926,0.004,r
16.7327,9368.678606463596,0.748620929906408,0.004,r
16.4497,9369.616039352491,0.9612464788094811,0.002,r
16.7147,9368.660909247585,0.725728521783846,0.003,r
16.5364,9368.775658959989,0.8741641427638029,0.004,r
16.5095,9369.796912930906,0.1952172781113947,0.003,r
16.7491,9368.660221875643,0.7248393650373521,0.004,r
16.736800000000002,9368.670430402271,0.7380447052302026,0.004,r
16.475700000000003,9369.578128591646,0.9122066406250366,0.003,r
16.6872,9368.733103289736,0.8191158362559946,0.005,r
16.707299999999996,9368.707274434622,0.7857046662605836,0.004,r
16.5553,9368.770927122794,0.8680432281434968,0.003,r
16.6644,9368.590003188234,0.6340072901528895,0.004,r
16.7665,9368.64523191424,0.7054489527858626,0.005,r
16.4441,9368.8668019264,0.9920630248952602,0.003,r
16.6925,9368.718790818935,0.8006017986465602,0.004,r
16.744100000000003,9368.649300835095,0.7107123454436778,0.005,r
16.5428,9368.76880952716,0.8653039914494473,0.003,r
16.705399999999997,9368.716076453216,0.7970906041292439,0.004,r
16.7376,9368.608534609431,0.6579787926123374,0.004,r
16.525100000000002,9368.813118387943,0.9226201548402096,0.003,r
16.702999999999996,9368.72970920289,0.8147253817768856,0.005,r
16.4883,9368.81992918672,0.9314303306976324,0.003,r
16.4857,9368.790048346387,0.8927776753023715,0.004,r
16.6984,9368.581238342917,0.6226694381425613,0.005,r
16.4446,9368.835517064204,0.9515941831868902,0.003,r
16.5295,9368.800211159978,0.905923882945525,0.003,r
16.766599999999997,9368.64725600928,0.7080672408657483,0.005,r
16.7364,9368.671791906005,0.7398058917977508,0.004,r
16.6417,9369.94110667659,0.3817405184196803,0.003,r
16.7451,9368.65267880354,0.7150819498055775,0.006,r
16.6911,9368.714719130192,0.7953348255588248,0.004,r
16.7348,9368.591370172331,0.6357755658993495,0.003,r
16.73,9368.594978869893,0.6404436321824732,0.004,r
16.499200000000002,9369.74712136155,0.13080890303073445,0.003,r
16.5984,9368.765384280125,0.860873229401023,0.003,r
16.709,9368.628202725668,0.6834206781373378,0.004,r
16.556400000000004,9368.779756677335,0.8794647854077875,0.003,r
16.7286,9368.587303310169,0.6305148362830976,0.004,r
16.686799999999998,9368.585947516374,0.6287610358630148,0.004,r
16.6878,9368.574476722628,0.6139228776035061,0.004,r
16.513,9369.790036709514,0.18632247418569964,0.002,r
16.585,9368.766758183016,0.8626504550210916,0.003,r
16.5766,9368.76242869813,0.8570500071937727,0.004,r
16.4766,9369.685037629211,0.05049987942293271,0.002,r
16.7252,9368.703853236511,0.7812791417388444,0.005,r
16.7498,9368.6765682986,0.745984441496587,0.003,r
16.738,9368.685388019774,0.757393278711361,0.004,r
16.7398,9368.650640338194,0.7124450728730753,0.005,r
16.5972,9369.923929169774,0.35952038524763913,0.004,r
16.518,9368.822651730385,0.93495210387672,0.003,r
16.7165,9368.701817791907,0.7786461723181475,0.005,r
16.7077,9368.706573032774,0.7847973609895316,0.004,r
16.491,9369.786535066552,0.1817928894356746,0.002,r
16.510600000000004,9369.803825933486,0.20415966070532096,0.002,r
16.677300000000002,9368.573801200837,0.6130490497356252,0.004,r
16.583199999999998,9368.750172295142,0.8411956163600998,0.007,r
16.7448,9368.687442644965,0.7600510593688259,0.005,r
16.433,9368.8524908619,0.9735508064199844,0.003,r
16.4631,9368.865420294926,0.9902758018891871,0.003,r
16.57,9368.78112120973,0.8812298897296267,0.004,r
16.5317,9369.564362144563,0.8943989173765764,0.003,r
16.4943,9368.8389280485,0.9560064955280303,0.003,r
16.7219,9368.6132678329,0.6641015004605839,0.006,r
16.497700000000002,9368.830794459676,0.9454852115730916,0.003,r
16.5174,9368.804299216252,0.9112120284134687,0.003,r
16.7502,9368.659548083786,0.7239677749419952,0.003,r
16.7333,9368.682657152414,0.7538607383339416,0.005,r
16.758100000000002,9368.656788775232,0.7203984441773025,0.004,r
16.5487,9369.882723785006,0.30621875382994507,0.002,r
16.575899999999997,9369.906745001208,0.33729163470276796,0.003,r
16.7169,9368.686755653003,0.7591623941487007,0.005,r
16.654600000000002,9368.737227319274,0.8244505152939225,0.005,r
16.514899999999997,9369.769340040162,0.15955009364529285,0.003,r
16.496399999999998,9368.794788992964,0.8989099853856204,0.003,r
16.7412,9368.673159249593,0.7415746325667066,0.003,r
16.5473,9368.773643187247,0.8715566200751668,0.004,r
16.4692,9369.726424074266,0.10403572315761794,0.003,r
16.708,9368.705209929496,0.7830341053151744,0.004,r
16.648400000000002,9368.735158134252,0.8217739006230177,0.004,r
16.560200000000002,9368.772969586307,0.8706852769430097,0.003,r
16.6876,9368.72151491465,0.8041255794963668,0.004,r
16.7073,9368.709986940492,0.789213454951434,0.004,r
16.7417,9368.653353555128,0.7159547813687847,0.004,r
16.4991,9368.821965919342,0.9340649662457993,0.003,r
16.7352,9368.61529707862,0.6667264512550323,0.004,r
16.5611,9369.896437647289,0.3239584554935351,0.003,r
16.5837,9368.75425402308,0.8464755757478606,0.004,r
16.4402,9369.674713016022,0.037144374315016195,0.003,r
16.7421,9368.679270354563,0.7494797126075872,0.004,r
16.557000000000002,9368.77431128826,0.8724208487222019,0.003,r
16.7423,9368.681308879515,0.7521166666422648,0.004,r
16.5193,9368.798193397932,0.9033137869717826,0.003,r
16.6875,9368.713366697542,0.7935853729809584,0.004,r
16.493900000000004,9369.743689289782,0.12636931278321928,0.003,r
16.7356,9368.66295912303,0.7283801583617032,0.004,r
16.529899999999998,9368.808376171626,0.9164858142035924,0.004,r
16.4287,9368.85517824348,0.977027095339154,0.003,r
16.7057,9368.571744513698,0.6103886018247778,0.004,r
16.5029,9368.823999181855,0.9366951130016882,0.003,r
16.715899999999998,9368.703177474905,0.7804050036551795,0.006,r
16.737000000000002,9368.654741879553,0.7177506621058577,0.004,r
16.724,9368.624155894851,0.6781858602662305,0.004,r
16.4415,9369.702214737888,0.07271949757888922,0.002,r
16.6991,9368.629567709751,0.6851863667467474,0.004,r
16.7511,9368.618708848951,0.6711397803787583,0.004,r
16.735400000000002,9368.61598759098,0.6676196703200429,0.004,r
16.613799999999998,9368.752217529342,0.8438412492084033,0.005,r
16.4478,9368.842328202443,0.9604047981582378,0.003,r
16.4754,9368.819246646017,0.9305474234462296,0.003,r
16.7082,9368.714040908962,0.7944575058057004,0.003,r
16.5991,9368.748808772769,0.8394318185610713,0.007,r
16.4259,9368.859981709626,0.9832406662941059,0.003,r
16.5824,9368.755626616068,0.8482511069295041,0.004,r
16.545299999999997,9368.785887377337,0.8873952127935588,0.003,r
16.7337,9368.667024863418,0.7336394368956244,0.004,r
16.7169,9368.599049191922,0.6457088373437726,0.004,r
16.7185,9368.602462152485,0.650123706103918,0.004,r
16.724400000000003,9368.65748442756,0.7212983121002257,0.004,r
16.703000000000003,9368.704542288093,0.7821704712005484,0.004,r
16.524099999999997,9369.824412393384,0.23078947872092892,0.002,r
16.5644,9368.776338201016,0.8750427816869607,0.003,r
16.590000000000003,9368.75086468691,0.8420912665530806,0.005,r
16.5139,9368.789259371812,0.8917570894670972,0.004,r
16.4629,9368.85929686902,0.9823547839829795,0.003,r
16.426899999999996,9368.864060463384,0.9885167784014302,0.003,r
16.4503,9368.84503643494,0.9639080589845237,0.003,r
16.677,9368.722884448243,0.8058971531679101,0.004,r
16.470999999999997,9369.591902667657,0.930024232349596,0.003,r
16.4657,9368.8674759469,0.9929349107520965,0.003,r
16.4676,9368.853165842593,0.9744239343446784,0.003,r
16.5749,9369.94797289092,0.39062237761059443,0.003,r
16.5191,9368.796836206224,0.9015581782670937,0.003,r
16.7071,9368.611912058666,0.6623477253443584,0.005,r
16.6767,9368.575152365023,0.614796861480467,0.005,r
16.759500000000003,9368.667714315468,0.7345312843875698,0.005,r
16.733399999999996,9368.692943950184,0.7671673269327633,0.004,r
16.5045,9368.807703950908,0.915616256471039,0.003,r
16.6878,9368.72219384648,0.8050038184543422,0.004,r
16.521500000000003,9368.812439316884,0.9217417357810771,0.003,r
16.461100000000002,9369.712546888271,0.08608475249783781,0.003,r
16.6492,9368.73994743498,0.8279691477640814,0.005,r
16.5384,9369.841606001835,0.2530304403228396,0.002,r
16.663,9368.734471403062,0.8208855727272631,0.004,r
16.469,9368.834843823686,0.9507233062819502,0.002,r
16.5018,9368.81176585611,0.9208705739618573,0.003,r
16.7158,9368.617349994836,0.6693820212509128,0.004,r
16.744500000000002,9368.642514707057,0.7019340826632753,0.004,r
16.742199999999997,9368.677252800204,0.7468698852890905,0.004,r
16.763800000000003,9368.6588728223,0.7230942837937713,0.004,r
16.5573,9369.893019399606,0.31953674752712846,0.003,r
16.4482,9368.857252346816,0.9797100721419033,0.003,r
16.752299999999998,9368.675204044674,0.7442196973888269,0.004,r
16.7273,9368.614620356357,0.6658510705035017,0.005,r
16.725700000000003,9368.690861533862,0.7644735967836265,0.004,r
16.747,9368.66363203479,0.7292506099976036,0.004,r
16.7256,9368.69430807326,0.768931901777154,0.004,r
16.706200000000003,9368.604489468504,0.6527461607130827,0.004,r
16.529200000000003,9368.78044241853,0.8803518326869494,0.003,r
16.5714,9369.903306403196,0.33284360236704696,0.003,r
16.692099999999996,9368.612588690594,0.6632229892402572,0.005,r
16.676000000000002,9368.588655244092,0.6322636437278992,0.004,r
16.7237,9368.705881420525,0.7839027191507922,0.004,r
16.6665,9368.736536427868,0.8235568059096177,0.005,r
16.479499999999998,9368.823329451028,0.9358287760920426,0.003,r
16.7355,9368.689491630066,0.7627015442329371,0.005,r
16.6901,9368.610562015325,0.6606013634794788,0.007,r
16.6973,9368.716761854945,0.7979772122874221,0.004,r
16.7421,9368.675882586278,0.7450974315661444,0.004,r
16.4993,9368.843012772966,0.9612903311024846,0.003,r
16.745800000000003,9368.664323287085,0.7301447862138394,0.004,r
16.5208,9368.785218496809,0.886529975796988,0.004,r
16.4347,9368.863388272934,0.987647259822325,0.003,r
16.730600000000003,9368.635021265596,0.6922408676374464,0.007,r
16.433899999999998,9369.68844607193,0.054908904081474995,0.002,r
16.5103,9368.80089177098,0.906804294011644,0.003,r
16.461000000000002,9369.671294772066,0.03272267116984856,0.003,r
16.622700000000002,9368.744038203266,0.8332608013810088,0.005,r
16.5402,9369.869017112069,0.288488352016263,0.003,r
16.5024,9368.834160142578,0.949838923849081,0.003,r
16.5183,9369.831273702905,0.23966499324846013,0.002,r
16.5725,9368.763098729309,0.8579167326260994,0.003,r
16.725500000000004,9368.68471102789,0.7565175491906057,0.004,r
16.5382,9368.786559268368,0.8882643440570572,0.004,r
16.491099999999996,9369.776187161917,0.16840725544797294,0.003,r
16.4511,9368.84097880125,0.9586592669511798,0.003,r
16.4394,9369.660926477052,0.019310661007455356,0.003,r
16.6911,9368.720164012164,0.8023781062759111,0.004,r
16.4728,9368.81582589075,0.9261224717695598,0.003,r
16.4574,9369.612587675918,0.9567815285722057,0.003,r
16.7391,9368.620754154865,0.6737855059929697,0.004,r
16.489900000000002,9369.595359744504,0.934496168164441,0.002,r
16.7021,9368.597023146229,0.6430880259770756,0.004,r
16.6323,9368.743365441916,0.8323905443099823,0.004,r
16.7299,9368.6881350372,0.7609467101665204,0.004,r
16.7134,9368.70932037942,0.7883512183090323,0.004,r
16.6954,9368.712697046343,0.7927191390750004,0.004,r
16.474800000000002,9369.691910876893,0.05939083667525784,0.003,r
16.624499999999998,9369.913611736614,0.3461741679377096,0.003,r
16.6322,9368.741994629148,0.8306173159487642,0.004,r
16.682000000000002,9368.726284325125,0.8102950974028857,0.004,r
16.726999999999997,9368.626831761096,0.6816472534088694,0.004,r
16.762,9368.693630211988,0.7680550476512391,0.005,r
16.527,9369.779636823572,0.1728695992679483,0.003,r
16.7245,9368.65199770173,0.7142009038488794,0.004,r
16.4257,9369.647044653071,0.0013536908346467136,0.002,r
16.734700000000004,9368.666347421706,0.7327631254943885,0.004,r
16.4873,9368.816509431694,0.9270066728918446,0.003,r
16.6953,9368.600423076656,0.6474860394764781,0.004,r
16.5056,9369.75400543632,0.139713865770408,0.003,r
16.5781,9369.944538073614,0.3861792358464748,0.003,r
16.549500000000002,9368.768131826071,0.86442734452857,0.003,r
16.5084,9369.793475990184,0.19077138957992107,0.003,r
16.6568,9368.585266843904,0.6278805452829243,0.005,r
16.746299999999998,9368.619401861448,0.6720362335209663,0.004,r
16.7176,9368.601792140864,0.6492570059707427,0.004,r
16.4272,9369.640161962714,0.9924505189158235,0.003,r
16.5921,9368.756315217352,0.8491418539036609,0.004,r
16.5434,9368.771614514291,0.8689324101867888,0.003,r
16.451299999999996,9369.716007752344,0.09056158731498164,0.003,r
16.4801,9369.605721864384,0.9479001904209837,0.003,r
16.492800000000003,9368.833486832213,0.9489679565923822,0.002,r
16.5938,9368.754946424626,0.8473712385880641,0.004,r
16.7115,9368.605842272284,0.6544960933701105,0.004,r
16.7442,9368.620074642822,0.6729065164958579,0.004,r
16.7212,9368.616667572876,0.6684992676015002,0.003,r
16.628999999999998,9368.745417096186,0.8350444819035358,0.005,r
16.7223,9368.592718806118,0.6375201044206042,0.004,r
16.4667,9369.681591524744,0.04604213703904776,0.002,r
16.6843,9368.594101941211,0.6393092724471727,0.004,r
16.509700000000002,9369.807241453324,0.20857784004012545,0.002,r
16.651200000000003,9368.58459054213,0.6270057084607943,0.006,r
16.598300000000002,9368.761749176774,0.8561710056494459,0.003,r
16.7022,9368.586623938289,0.6296360280942173,0.004,r
16.7306,9368.66160043981,0.7266226202955455,0.004,r
16.438200000000002,9369.622936674394,0.9701685775076522,0.003,r
16.4879,9368.84705115622,0.9665142215449487,0.003,r
16.5494,9368.76744845463,0.8635433626679496,0.003,r
16.6857,9368.578550895676,0.6191930642881734,0.004,r
16.4928,9368.818560964894,0.929660453873957,0.003,r
16.5411,9368.792758639902,0.8962836021796714,0.003,r
16.7037,9368.71067164233,0.7900991577590581,0.004,r
16.4985,9368.832138990983,0.9472244432914697,0.003,r
16.6988,9368.720839443617,0.8032518172858072,0.004,r
16.4487,9369.722955000589,0.09954826872523101,0.003,r
16.7061,9368.60516661033,0.6536220841939981,0.004,r
16.696,9368.711348233745,0.7909743692495721,0.004,r
16.5905,9368.76607510168,0.861766848428863,0.003,r
16.6652,9368.731754457578,0.817371041129062,0.004,r
16.4556,9368.826706894672,0.9401977015910288,0.003,r
16.4869,9369.574675754178,0.9077401887024218,0.003,r
16.4559,9368.845707755536,0.9647764523561085,0.003,r
16.7193,9368.707971327009,0.7866061382725259,0.004,r
16.741,9368.655436402189,0.7186490687039645,0.004,r
16.4867,9368.828746757004,0.9428363856081214,0.003,r
16.5775,9369.930801194629,0.3684097607006457,0.003,r
16.731099999999998,9368.64656858705,0.707178019066647,0.004,r
16.7273,9368.680620267522,0.7512259058138109,0.004,r
16.5354,9369.889583291486,0.3150919360166684,0.003,r
16.664,9368.577198231593,0.6174433123370163,0.003,r
16.5447,9369.86560001364,0.28406813067853015,0.002,r
16.4939,9368.809749444015,0.9182622242319172,0.003,r
16.4558,9368.862710592335,0.9867706394076736,0.003,r
16.442,9369.705638560932,0.07714841760815269,0.002,r
16.684800000000003,9368.63161262544,0.6878315875826538,0.005,r
16.6209,9369.920489701908,0.35507122770439786,0.003,r
16.7138,9368.582581166644,0.6244064610040844,0.006,r
16.4581,9369.664391392376,0.023792736360734965,0.003,r
16.7422,9368.632984929718,0.6896067453006349,0.005,r
16.7244,9368.603809096385,0.6518660586556733,0.005,r
16.7084,9368.643194178583,0.7028130197502962,0.005,r
16.4726,9368.831460660324,0.94634698198357,0.003,r
16.5109,9369.80034353165,0.19965496550131379,0.002,r
16.5285,9368.777025682386,0.8759320799858767,0.003,r
16.7716,9368.673840151168,0.742455419508284,0.004,r
16.5109,9368.787902469749,0.8900018554354983,0.005,r
16.439799999999998,9369.7194793066,0.09505225052306163,0.002,r
16.540999999999997,9369.845043781212,0.2574774137036635,0.002,r
16.7116,9368.69634279795,0.7715639399457848,0.007,r
16.7267,9368.59567291243,0.6413414177442981,0.004,r
16.4677,9368.837561366614,0.9542386107089884,0.003,r
16.482,9368.813789178152,0.9234878621229049,0.003,r
16.722900000000003,9368.700451598505,0.7768789193825869,0.006,r
16.7559,9368.668387547135,0.7354021498429495,0.005,r
16.7245,9368.691542035434,0.7653538662973232,0.004,r
16.423699999999997,9369.619494988585,0.9657165509225315,0.002,r
16.537399999999998,9368.797513586936,0.9024344107614249,0.003,r
16.7299,9368.628894407768,0.6843154103325421,0.005,r
16.4998,9368.806346969212,0.9138609194286935,0.003,r
16.7496,9368.677934302015,0.7477514486713163,0.004,r
16.5279,9368.801577042324,0.9076907335111662,0.003,r
16.7468,9368.622129749509,0.6755649199966869,0.004,r
16.663899999999998,9368.740619936028,0.8288390681201568,0.005,r
16.5818,9369.937652008608,0.37727169861697357,0.003,r
16.7162,9368.64183215471,0.7010511603505009,0.005,r
16.5343,9369.56091389712,0.8899384029238331,0.004,r
16.494,9369.74020724604,0.12186508079697862,0.003,r
16.5458,9368.782493232284,0.8830046830217095,0.004,r
16.735999999999997,9368.649966736324,0.7115737285385496,0.005,r
16.7228,9368.70113712037,0.7777656829451315,0.005,r
16.747799999999998,9368.68881843891,0.7618307311805892,0.005,r
16.684199999999997,9368.572437416296,0.6112849128074969,0.004,r
16.715600000000002,9368.579896389509,0.6209335410909191,0.004,r
16.746299999999998,9368.606517194305,0.6553691453997036,0.004,r
16.4509,9369.643604258075,0.9969033339935135,0.002,r
16.4953,9369.783091695514,0.17733868290466173,0.003,r
16.5756,9368.759024431927,0.8526463851087598,0.004,r
16.7221,9368.598365209533,0.6448240651858538,0.004,r
16.4864,9369.602262807544,0.9434256933682474,0.003,r
16.695800000000002,9368.724247490987,0.8076603305377233,0.004,r
16.5273,9369.834708372133,0.24410794346656856,0.002,r
16.6042,9368.751534537878,0.8429577588717986,0.005,r
16.576099999999997,9369.95487706596,0.3995533412542149,0.005,r
16.6704,9368.57652140921,0.6165678020755725,0.004,r
16.715600000000002,9368.630251551513,0.6860709569940739,0.004,r
16.692300000000003,9368.587972952051,0.6313810581371347,0.005,r
16.4771,9368.893541945145,0.02665283958093873,0.003,r
16.4331,9369.626373169944,0.9746138901822529,0.002,r
16.7508,9368.690169521607,0.7635784375146535,0.004,r
16.522599999999997,9369.827843583187,0.23522792809483853,0.002,r
16.701,9368.662276011426,0.7274965126160261,0.004,r
16.7515,9368.654044057244,0.7168479871842119,0.004,r
16.6886,9368.726970936636,0.8111832704872227,0.004,r
16.572699999999998,9368.759705923032,0.8535279346413944,0.004,r
16.522199999999998,9369.81754916394,0.22191148065768967,0.003,r
16.6892,9368.5805673711,0.621801495939175,0.004,r
16.689,9368.724930952769,0.8085444292586813,0.004,r
16.6719,9368.57037381921,0.6086155264655421,0.004,r
16.7305,9368.626165429596,0.6807853137326685,0.004,r
16.4344,9369.69535092078,0.06384073933638873,0.002,r
16.747500000000002,9368.672484017909,0.7407011799695705,0.004,r
16.481900000000003,9368.814466759097,0.9243643536300038,0.003,r
16.5447,9369.855348928832,0.27080773893238863,0.002,r
16.5636,9369.886156053282,0.310658598273695,0.003,r
16.517699999999998,9368.799536519218,0.9050511947441753,0.003,r
16.4567,9368.844366174191,0.9630410365907023,0.003,r
16.448999999999998,9368.841660181992,0.9595406737219646,0.003,r
16.7415,9368.681981411297,0.7529866267541495,0.005,r
16.7506,9368.669745270165,0.7371584458436024,0.004,r
16.558300000000003,9368.779066365678,0.8785718259626113,0.003,r
16.5974,9369.9170564143,0.35063006469532826,0.003,r
16.7546,9368.656110863669,0.719521524996427,0.003,r
16.464199999999998,9368.824683572631,0.9375804134323341,0.003,r
16.684600000000003,9368.719467960298,0.801477721527468,0.004,r
16.688000000000002,9368.579219617415,0.6200580958820828,0.004,r
16.6971,9368.632292967755,0.6887116510866225,0.006,r
16.5433,9368.793448101263,0.8971754617164788,0.003,r
16.488599999999998,9369.571250728332,0.9033097127753518,0.003,r
16.7459,9368.665681280196,0.7319014315813718,0.004,r
16.5886,9369.951384777203,0.39503585672685215,0.004,r
16.4876,9368.860662260093,0.984120999055681,0.003,r
16.7472,9368.64590319572,0.7063172955567919,0.004,r
16.4873,9368.81719696289,0.9278960356433604,0.003,r
16.511599999999998,9369.581555887591,0.9166400530607426,0.003,r
16.510399999999997,9368.798862768335,0.9041796576518579,0.003,r
16.4426,9368.866104545536,0.9911609210068956,0.003,r
16.7327,9368.658175179737,0.7221918413833733,0.004,r
16.475,9368.832821251824,0.9481069885240642,0.003,r
16.6652,9368.74129858706,0.8297169438475437,0.005,r
16.4735,9369.765923358966,0.15513041202278824,0.003,r
16.447899999999997,9368.846381495709,0.9656479755941287,0.003,r
16.7136,9295.893434299622,0.5966444067054114,0.003,r
16.721200000000003,9474.506535393186,0.643381000411749,0.003,r
16.4949,9705.858940367589,0.9115637102597255,0.004,r
16.6158,9480.519488840364,0.4214961708806959,0.002,r
16.555,9352.841368880589,0.2622062279057795,0.003,r
16.7297,9316.819565729238,0.6658478791379449,0.003,r
16.701,9367.823065406175,0.6419273663952442,0.002,r
16.678600000000003,9474.49913427746,0.6338072142486281,0.005,r
16.6206,9480.515757618938,0.4166696126452027,0.003,r
16.5212,9352.806524997575,0.21713357975629824,0.002,r
16.524900000000002,9297.869949716607,0.15338539673172683,0.003,r
16.508000000000003,9705.855232876724,0.9067678489255157,0.004,r
16.6078,9480.52688077977,0.4310580869229594,0.002,r
16.4887,9361.845915508922,0.910126230663685,0.003,r
16.6809,9367.799937638454,0.612010214607541,0.002,r
16.704700000000003,9316.823306126054,0.670686306289574,0.003,r
16.6785,9367.784614870325,0.592189296935733,0.002,r
16.6195,9313.872917228844,0.8541816814375062,0.002,r
16.430100000000003,9358.831815449988,0.011207404889842003,0.002,r
16.673899999999996,9504.498198657297,0.4393924898500439,0.003,r
16.6933,9367.78833740158,0.5970046139149875,0.002,r
16.5798,9313.869194718543,0.8493663915644852,0.002,r
16.451,9702.879366905894,0.057307104496369075,0.004,r
16.6563,9361.76424335828,0.8044784155772383,0.003,r
16.6708,9346.865787432527,0.5324339750784873,0.004,r
16.532899999999998,9352.821799853353,0.23689251993331256,0.003,r
16.5441,9510.500529720914,0.20376697141327246,0.003,r
16.5245,9297.866253759246,0.1486044546755113,0.002,r
16.6383,9693.898267236538,0.43971714652063765,0.002,r
16.7387,9316.877892372664,0.7412968833684693,0.003,r
16.5012,9705.866390560754,0.9212009810265894,0.005,r
16.602600000000002,9480.489216177724,0.38233666988069925,0.003,r
16.6453,9480.50831890339,0.4070471888636594,0.003,r
16.6125,9356.807046565693,0.39204766683732384,0.002,r
16.695999999999998,9319.87146300776,0.6136596706826501,0.002,r
16.5782,9364.881955768447,0.8374260190646906,0.002,r
16.5015,9331.845027412288,0.10218186823255931,0.003,r
16.5851,9356.787491675466,0.3667522459323867,0.002,r
16.600700000000003,9364.878264964093,0.8326517427301321,0.002,r
16.7283,9316.91437156219,0.7884848983686537,0.004,r
16.751199999999997,9708.840051345527,0.7678091853077454,0.003,r
16.72,9329.89746423252,0.5828923298918828,0.002,r
16.7453,9316.910627908072,0.783642257701251,0.003,r
16.5398,9696.887238459662,0.3061303191657734,0.005,r
16.4503,9331.833487638272,0.08725447986632716,0.003,r
16.5616,9699.921930958051,0.23168669787191473,0.005,r
16.5366,9304.885350171942,0.22822577058593535,0.003,r
16.4373,9358.835578462576,0.01607508689581408,0.002,r
16.4274,9705.884957203176,0.945218044248123,0.005,r
16.691900000000004,9367.8193626469,0.6371376256556108,0.002,r
16.6033,9356.803260220217,0.3871498023438132,0.002,r
16.5497,9304.87011048058,0.20851231768534867,0.003,r
16.714100000000002,9474.51442776993,0.6535902621027062,0.003,r
16.505699999999997,9361.84218044486,0.9052947017496702,0.003,r
16.6225,9480.52318827482,0.42628161076695703,0.002,r
16.4566,9702.88313278323,0.06217849222564953,0.004,r
16.714199999999998,9316.885359290987,0.750955789128584,0.003,r
16.659,9361.76795547409,0.8092802595536908,0.003,r
16.709400000000002,9367.815222763456,0.6317824386413772,0.002,r
16.5788,9301.868775912097,0.3261064178470904,0.003,r
16.5588,9507.51456375653,0.3412412808173997,0.004,r
16.648699999999998,9356.810787069146,0.3968862319295638,0.003,r
16.7092,9708.866720573043,0.8023074273034174,0.005,r
16.6418,9356.783765331842,0.36193199742570603,0.003,r
16.628999999999998,9356.82241632836,0.4119293747556014,0.003,r
16.4672,9361.861204449551,0.9299033904391197,0.006,r
16.5518,9304.873824444134,0.21331655182924053,0.003,r
16.636000000000003,9504.50191955734,0.44420569675960575,0.003,r
16.617800000000003,9349.836740280502,0.37553930103478395,0.004,r
16.6031,9693.890859953128,0.43013538208943825,0.003,r
16.61,9693.88334458042,0.4204137976819158,0.002,r
16.7093,9295.902364566922,0.6081962419518036,0.003,r
16.637999999999998,9356.799089835493,0.38175516009836674,0.002,r
16.441499999999998,9358.839306283742,0.02089724669078826,0.002,r
16.497500000000002,9361.85378495371,0.920305828497353,0.005,r
16.703899999999997,9329.88131484436,0.5620021297373814,0.002,r
16.6338,9504.513026311528,0.45857294806120447,0.003,r
16.5383,9708.924257998357,0.8767355306686824,0.002,r
16.7267,9474.510688596403,0.6487534173503859,0.004,r
16.6795,9367.796229618136,0.6072136683938482,0.002,r
16.741,9367.82676703576,0.6467156458124141,0.002,r
16.5521,9699.918201731984,0.2268627207522174,0.004,r
16.5897,9301.876209375449,0.3357220475994249,0.003,r
16.604,9301.872499639634,0.33092328228874446,0.003,r
16.7309,9361.7563287355,0.7942403773063703,0.003,r
16.4754,9331.852427193897,0.1117539286344998,0.004,r
16.641399999999997,9504.50929928245,0.45375181287950594,0.003,r
16.635399999999997,9349.840466578957,0.38035949111247225,0.003,r
16.576,9507.507119032089,0.3316110841727922,0.004,r
16.540499999999998,9699.92563051125,0.236472291360166,0.006,r
16.489,9310.864828803577,0.9630392636185438,0.003,r
16.699600000000004,9295.88969707815,0.5918100870517081,0.003,r
16.584899999999998,9364.88565712329,0.8422139430866675,0.003,r
16.4529,9310.883881204762,0.9876846848733409,0.003,r
16.715,9333.861284049228,0.7103305048566211,0.004,r
16.4953,9705.877525142394,0.9356042288039984,0.003,r
16.6593,9361.779586471615,0.8243256509900396,0.003,r
16.6249,9693.8945699404,0.4349344726749214,0.002,r
16.6836,9367.803650318643,0.6168127886428644,0.002,r
16.4814,9705.873820482288,0.9308120292254475,0.005,r
16.709400000000002,9333.857388806064,0.7052917746861798,0.004,r
