Mag,HJD,Phase,Err,band
16.1839,9304.873842107598,0.991,0.004,r
16.5202,9331.83720191382,0.33291359046143376,0.004,r
16.3136,9364.784904294182,0.9601138981379921,0.008,r
16.3407,9367.799958916848,0.1420868346821604,0.003,r
16.746000000000002,9361.767977502665,0.7749232658872097,0.005,r
16.688200000000002,9361.75635076547,0.7549403982379268,0.008,r
16.3916,9507.50709821377,0.25668026062041427,0.007,r
16.7836,9319.875204077922,0.773833636613449,0.004,r
16.277900000000002,9364.792323629372,0.9728655059774529,0.01,r
16.606299999999997,9313.884501439985,0.47761588079242523,0.003,r
16.7312,9358.812308705878,0.6950167198522862,0.003,r
16.477600000000002,9349.844658811577,0.2823211397083608,0.005,r
16.710500000000003,9358.816045487763,0.701439125090608,0.004,r
16.3118,9329.87740266649,0.9646075623136156,0.003,r
16.318,9297.869965507649,0.953440640718029,0.004,r
16.805999999999997,9333.859379865697,0.8084298682492583,0.007,r
16.3401,9346.857902795542,0.1489850048352847,0.005,r
16.7545,9358.839328594506,0.7414557895021446,0.004,r
16.419199999999996,9322.868931659965,0.9191517986475122,0.004,r
16.2243,9364.800131858326,0.9862855053437216,0.009,r
16.5833,9313.880784819834,0.4712281275182837,0.004,r
16.4622,9331.848740328567,0.35274465836249935,0.007,r
16.287,9329.881336958148,0.9713694275010945,0.003,r
16.7273,9358.82020633854,0.7085903773278924,0.003,r
16.2102,9699.92565303715,0.9663583167134144,0.007,r
16.640900000000002,9313.888211979063,0.48399318253005214,0.004,r
16.2262,9304.870128143111,0.9846168110151676,0.003,r
16.7545,9333.855466190726,0.8017034369501591,0.007,r
16.4103,9708.836361559108,0.28118878747267195,0.006,r
16.2222,9297.905916135758,0.015228968038365414,0.002,r
16.5601,9510.511611284222,0.42053543642121793,0.006,r
16.743000000000002,9358.831837761682,0.7285812987132655,0.004,r
16.6342,9352.83767963946,0.4264246037073949,0.004,r
16.6907,9693.890881936532,0.5944001151799381,0.003,r
16.6587,9474.514414793812,0.5521710617233554,0.005,r
16.2113,9329.897486347703,0.9991253755991166,0.003,r
16.3808,9367.8193839225,0.17547258259670406,0.003,r
16.5681,9352.84510163311,0.43918078063815114,0.004,r
16.5651,9352.814412440172,0.3864352794284254,0.004,r
16.4834,9310.864847867284,0.2877387310264486,0.004,r
16.711999999999996,9358.800658449996,0.6749934306466492,0.004,r
16.660400000000003,9313.876648509877,0.4641190535751118,0.006,r
16.257799999999996,9699.918224257415,0.9535904765406336,0.006,r
16.284800000000004,9364.788614261895,0.966490217871588,0.003,r
16.4005,9356.79911231203,0.23493704154838177,0.004,r
16.3341,9367.784636151046,0.11575160443232765,0.003,r
16.7547,9361.791213132909,0.8148583324637283,0.007,r
16.293,9504.501899205614,0.0916461640184433,0.004,r
16.4455,9356.803282696288,0.24210467897612287,0.004,r
16.2394,9304.885367838666,0.010809268468899336,0.004,r
16.546799999999998,9352.80285369791,0.36656927463878564,0.003,r
16.3453,9361.857508434914,0.9288000362822775,0.009,r
16.724400000000003,9361.76426538732,0.7685432550232068,0.006,r
16.7982,9333.857411272358,0.8050464478208895,0.005,r
16.738500000000002,9358.823933389504,0.714996058035061,0.003,r
16.7688,9333.861306515988,0.8117412011826326,0.007,r
16.231900000000003,9304.889076942112,0.017184102786615776,0.003,r
16.6845,9693.879669995513,0.5751301575187248,0.003,r
16.3407,9364.87828663271,0.12061007865931046,0.003,r
16.2637,9297.877402868588,0.9662232294026896,0.003,r
16.6567,9480.519474040717,0.8730635145049607,0.005,r
16.4694,9507.518233516254,0.27581849966878874,0.005,r
16.198100000000004,9304.881664445158,0.004444247820101539,0.003,r
16.351,9367.80784261087,0.15563653582192152,0.003,r
16.354599999999998,9364.881977436598,0.1269534615367101,0.003,r
16.4606,9349.85214337008,0.29518484682614143,0.005,r
16.337699999999998,9367.803671596572,0.14846781554521232,0.003,r
16.645699999999998,9295.885960443877,0.5435320874393642,0.004,r
16.342299999999998,9705.858963195236,0.16393564489238227,0.005,r
16.509700000000002,9352.810271113643,0.37931758350730577,0.005,r
16.2153,9364.803820234723,0.9926247160912833,0.009,r
16.4288,9349.83304233104,0.2623559001711308,0.005,r
16.411700000000003,9367.826788309962,0.18819849978124067,0.003,r
16.7106,9301.814756253734,0.7333506074777708,0.005,r
16.238,9297.902207477018,0.008854898037548119,0.003,r
16.2367,9699.921953483485,0.9599998956008997,0.006,r
16.7268,9358.804386541711,0.6814009000923303,0.003,r
16.2759,9504.505594827237,0.0979978271320847,0.003,r
16.2063,9329.89356218744,0.992380923234428,0.004,r
16.4416,9356.78007134702,0.20221134410229755,0.003,r
16.7867,9319.87148379162,0.7674395823267974,0.003,r
16.2835,9504.4981783065,0.08525105649198912,0.003,r
16.4336,9356.795399349649,0.22855557488077716,0.003,r
16.6055,9480.52686597826,0.8857680340207795,0.004,r
16.406399999999998,9367.815244039057,0.1683573669039304,0.004,r
16.601599999999998,9510.507919665892,0.41419065376344494,0.005,r
16.7406,9361.771715709008,0.7813481193406043,0.005,r
16.7215,9361.760075691622,0.7613424270309479,0.005,r
16.301700000000004,9504.509278929329,0.10432969163376446,0.004,r
16.448500000000003,9349.840489417316,0.27515520378922453,0.005,r
16.553399999999996,9352.825961050576,0.40628387060120497,0.005,r
16.7538,9480.49717650842,0.8347407564197196,0.006,r
16.341099999999997,9367.792062061371,0.12851451295411917,0.003,r
16.451900000000002,9356.783787809778,0.20859882686428002,0.004,r
16.7758,9333.863669609653,0.8158026491330614,0.007,r
16.683,9693.894591924269,0.6007764693278027,0.004,r
16.3548,9705.870131460018,0.1831305362266734,0.007,r
16.286,9322.880622179247,0.9392442885418391,0.01,r
16.7616,9361.779608498791,0.7949134533620315,0.007,r
16.2315,9364.807951527182,0.9997251664620964,0.014,r
16.296,9504.516703749076,0.11709072577842498,0.005,r
16.392599999999998,9705.8738433104,0.18951009170186425,0.007,r
16.5812,9352.806547719983,0.3729181886063423,0.004,r
16.7205,9301.807215964887,0.7203911166463887,0.005,r
16.5809,9313.872936920265,0.4577399462857466,0.004,r
16.342100000000002,9361.853806972504,0.9224383346095851,0.008,r
16.6961,9358.796928167809,0.6685821964369013,0.004,r
16.214100000000002,9329.889643187167,0.9856453393405031,0.003,r
16.7402,9358.835600773804,0.7350487858464585,0.005,r
16.3539,9705.877547970507,0.1958772892532439,0.004,r
16.553399999999996,9480.530590978917,0.8921701908668938,0.004,r
16.233600000000003,9304.877530759666,0.997339684544006,0.003,r
16.7239,9480.50460198382,0.8475029174347114,0.005,r
16.6342,9708.924280890264,0.4322956998393241,0.004,r
16.3975,9356.807069041766,0.24861226913673184,0.004,r
16.5206,9331.845049712809,0.34640159882542154,0.005,r
16.796599999999998,9361.775896734092,0.7885340451510285,0.006,r
16.048099999999998,9369.575358369388,0.19533535555868586,0.004,i
16.1913,9369.70289290324,0.4145288978351099,0.004,i
16.183500000000002,9369.747811760288,0.49173091593790735,0.005,i
16.017400000000002,9369.585694678128,0.21310036444183486,0.004,i
16.0692,9369.65813846374,0.3376094640905036,0.004,i
16.170099999999998,9369.716701966245,0.4382625278097615,0.004,i
16.3463,9369.91774621373,0.7837971797150977,0.005,i
16.0192,9369.589152234606,0.21904286510646315,0.004,i
16.377399999999998,9369.941801751964,0.8251414217603927,0.005,i
16.1355,9369.682268273553,0.37908135666505005,0.004,i
16.078200000000002,9369.647749878466,0.3197546075549477,0.004,i
16.079,9369.654666948598,0.33164297267889237,0.004,i
16.326900000000002,9369.92117580073,0.7896916092485948,0.006,i
16.0546,9369.592603680678,0.22497486381679765,0.003,i
16.3366,9369.862862504551,0.6894685750239696,0.004,i
16.409399999999998,9369.95206638053,0.8427832339640453,0.007,i
16.0807,9369.630500462372,0.29010804437174065,0.003,i
16.0363,9369.599514393136,0.23685230201024596,0.003,i
16.279600000000002,9369.801035831682,0.5832071019632958,0.003,i
16.051499999999997,9369.616722580977,0.2664280062140818,0.004,i
16.202600000000004,9369.770023275169,0.5299058359300023,0.004,i
16.1784,9369.713245972993,0.43232271386220417,0.004,i
16.0516,9369.606399124488,0.24868508648948395,0.003,i
16.3168,9369.794166501611,0.571400787659055,0.004,i
16.1571,9369.706332046071,0.4204397509718978,0.004,i
16.371299999999998,9369.903984494507,0.7601449194746487,0.004,i
16.3836,9369.900557297748,0.754254598044443,0.004,i
16.3318,9369.87997574266,0.7188810891694665,0.004,i
16.2914,9369.838836265262,0.6481746890602972,0.003,i
16.148,9369.723651073407,0.45020595496338595,0.006,i
16.2258,9369.78032185696,0.5476060035257092,0.005,i
16.2748,9369.814803181216,0.6068690390159202,0.004,i
16.067099999999996,9369.623613291886,0.27827106775436894,0.004,i
16.3007,9369.845729523338,0.660022128415703,0.003,i
16.2259,9369.727114846464,0.4561591400579656,0.005,i
16.2878,9369.821672719903,0.6186757118688215,0.003,i
16.350300000000004,9369.8936969731,0.7424637613574927,0.004,i
16.064799999999998,9369.633949897718,0.2960365872492265,0.004,i
16.0079,9369.5650579012,0.17763194581561684,0.004,i
16.049599999999998,9369.64428841276,0.313805388101481,0.004,i
16.3184,9369.856025988702,0.6777186585063478,0.003,i
16.4064,9369.938337574247,0.8191875411774514,0.004,i
16.089199999999998,9369.66162074916,0.3435944663770471,0.004,i
16.128500000000003,9369.67198030278,0.3613994262245641,0.005,i
16.3354,9369.876553905196,0.7129999787583101,0.003,i
16.037,9369.60982846981,0.2545791006507606,0.004,i
16.3669,9369.94865079457,0.8369128680077278,0.006,i
16.2217,9369.74090934638,0.4798677404580293,0.005,i
16.3097,9369.85944848694,0.6836009045914855,0.003,i
16.310699999999997,9369.85258885054,0.67181125079187,0.003,i
16.3623,9369.890266375616,0.736567595103921,0.004,i
16.246299999999998,9369.766600294504,0.5240227607010871,0.004,i
16.2478,9369.763170123566,0.5181273275514731,0.003,i
16.3626,9369.897114600057,0.7483376351713403,0.004,i
16.002,9369.571934003385,0.18944989934879652,0.004,i
16.3004,9369.82508958876,0.6245482827362228,0.003,i
16.0332,9369.582240881398,0.20716432565641463,0.004,i
16.1772,9369.699457290117,0.40862411120426795,0.004,i
16.3538,9369.931486061309,0.8074118491697498,0.006,i
16.2785,9369.797603311485,0.5773076311427039,0.006,i
16.275000000000002,9369.842297184749,0.6541229697245254,0.004,i
16.3072,9369.83195833722,0.636353597426006,0.003,i
16.1823,9369.730561568867,0.4620830202022007,0.005,i
16.3175,9369.866284632124,0.6953501840449694,0.004,i
16.0336,9369.60295240907,0.24276121835022632,0.004,i
16.277099999999997,9369.787217618432,0.5594577454650415,0.004,i
16.0012,9369.568495067302,0.18353940155000462,0.004,i
16.067999999999998,9369.65122525394,0.3257277337174426,0.004,i
16.3559,9369.907422591932,0.7660539758726996,0.005,i
16.3953,9369.945218948182,0.8310145552641838,0.005,i
16.322499999999998,9369.914296806324,0.7778686848575217,0.005,i
16.2695,9369.78377704788,0.5535444385046332,0.004,i
16.080199999999998,9369.613274265546,0.2605013881346509,0.004,i
16.221899999999998,9369.758123744745,0.5094541186875028,0.006,i
16.2814,9369.804503622465,0.5891671923209182,0.004,i
16.17,9369.685722257476,0.38501771718075417,0.003,i
16.1461,9369.692589524202,0.39682048521464935,0.004,i
16.299799999999998,9369.849167402368,0.6659308094581249,0.003,i
16.3432,9369.928040634377,0.8014901955517825,0.005,i
16.103499999999997,9369.66853777878,0.3554827618721224,0.006,i
16.307000000000002,9369.828523328062,0.6304498488317744,0.003,i
16.067,9369.66508001415,0.3495399034591654,0.005,i
16.351599999999998,9369.924619287718,0.7956099286872643,0.006,i
16.076,9369.56160480436,0.17169710992893944,0.004,i
16.289299999999997,9369.818234850653,0.6127670476333681,0.003,i
16.1466,9369.709776979404,0.42636055624123603,0.005,i
16.2315,9369.744379458947,0.48583182126705154,0.005,i
16.2795,9369.80792171182,0.5950418608580499,0.004,i
16.3057,9369.869710910134,0.7012389264204716,0.004,i
16.330800000000004,9369.88684050832,0.7306795586210943,0.004,i
16.1147,9369.675408706536,0.3672918221179898,0.004,i
16.0941,9369.63739717286,0.30196141738734567,0.003,i
16.228300000000004,9369.737451473717,0.47392469636808743,0.004,i
16.011499999999998,9369.596053816844,0.23090461119368996,0.004,i
16.0458,9369.640848407988,0.30789305354736046,0.004,i
16.1336,9369.678849070331,0.37320477372484007,0.003,i
16.286299999999997,9369.835395326372,0.64226074903741,0.003,i
16.2864,9369.790715810845,0.5654700870900636,0.006,i
16.1941,9369.7734447252,0.5357862804619624,0.006,i
16.3381,9369.883414980955,0.7247921063805046,0.004,i
16.026400000000002,9369.578813215718,0.20127319829205445,0.003,i
16.1911,9369.696034447756,0.4027412736770191,0.003,i
16.2307,9369.776872396003,0.5416774166299727,0.006,i
16.0563,9369.620190007146,0.27238746991188006,0.004,i
16.309,9369.873132098,0.7071189203687228,0.004,i
16.1398,9369.627070117742,0.2842123126983535,0.003,i
16.1763,9369.689135580324,0.3908841935243703,0.003,i
16.294400000000003,9369.910854239017,0.7719519460742197,0.006,i
16.2887,9369.81135460129,0.6009419663480089,0.003,i
16.0453,9367.797167976853,0.139160379202956,0.003,i
15.9897,9364.793225412724,0.9762857323497011,0.012,i
15.992300000000002,9297.874601169957,0.9632782830631662,0.003,i
16.4046,9319.872402134815,0.770888270093415,0.004,i
16.418300000000002,9333.85999086313,0.8113503210003884,0.005,i
16.3325,9361.795843045693,0.8246860931054237,0.008,i
16.0082,9705.863593760412,0.17376452679901222,0.007,i
16.0917,9331.838112107012,0.3363482708203167,0.005,i
16.334899999999998,9361.768883240877,0.7783502894745725,0.005,i
16.1491,9352.822724694386,0.40259187852340733,0.004,i
16.0541,9367.812455899548,0.16543572462036105,0.003,i
16.130899999999997,9510.505111861044,0.41123521267252156,0.005,i
15.9471,9297.878339142071,0.9697027339465558,0.004,i
15.959699999999998,9304.882564643864,0.007861750660088684,0.004,i
16.0152,9297.863450508565,0.9441136466668789,0.005,i
15.970900000000002,9367.792976611294,0.13195668122388013,0.004,i
15.9911,9346.85511788167,0.1460689064534435,0.003,i
16.0888,9708.837273320183,0.2846261625519824,0.005,i
16.1276,9352.811179063285,0.3827484078767985,0.005,i
16.131500000000003,9510.501416363288,0.40488376244714736,0.005,i
16.0165,9705.859884489792,0.16738940515904194,0.006,i
16.065400000000004,9349.845575365238,0.28576675180286204,0.006,i
16.194,9313.88168412447,0.47464409372115424,0.004,i
16.163600000000002,9708.92893221788,0.4421602661413138,0.004,i
16.0212,9361.858407601714,0.9322157655868519,0.008,i
16.073900000000002,9349.841399430765,0.27858957522313293,0.004,i
16.2907,9480.516653250435,0.8700857553543573,0.005,i
16.173499999999997,9313.870124734938,0.45477697646713766,0.004,i
16.045,9367.816154508386,0.17179252185958951,0.004,i
16.348999999999997,9358.828578502404,0.7248499431084209,0.004,i
16.0318,9356.80001281621,0.2383550694059763,0.004,i
16.0312,9705.885883735027,0.21207429549862686,0.005,i
16.066100000000002,9356.815912154038,0.2656812537195524,0.004,i
15.954300000000002,9329.89061523648,0.9891863317844936,0.004,i
16.020500000000002,9364.882885479834,0.13038444676665767,0.006,i
15.9224,9504.50650144415,0.10142636094250126,0.008,i
16.0458,9367.80459038634,0.15191727083628115,0.004,i
16.1634,9352.830629515462,0.41617789072149747,0.004,i
16.259999999999998,9693.884276348166,0.584917425374554,0.003,i
16.033700000000003,9361.850564589258,0.9187359838337609,0.007,i
16.3067,9319.925518404692,0.862179177702245,0.007,i
16.36,9361.784244632348,0.8047519056429266,0.006,i
15.9944,9705.871052234434,0.18658340252891595,0.006,i
16.0265,9364.879197516011,0.12404594510998634,0.003,i
16.1582,9352.8385907989,0.4298609447548284,0.004,i
16.299500000000002,9693.888076333327,0.5914484580517151,0.003,i
16.3394,9480.494364436716,0.8317779818851112,0.007,i
16.1113,9310.881071541924,0.3174926846191807,0.005,i
16.3749,9319.864549894815,0.7573926289647497,0.004,i
16.3433,9333.870119241998,0.8287579609121164,0.008,i
15.932399999999998,9329.886203215923,0.9816033941660355,0.004,i
16.3293,9480.5203918498,0.8765112842909487,0.004,i
16.0113,9504.510180756915,0.10774999403129339,0.004,i
16.141399999999997,9352.80746643059,0.3763675078410183,0.005,i
16.320500000000003,9361.760981129948,0.7647689352046297,0.006,i
16.26,9474.511596171184,0.5491970281174282,0.005,i
15.9688,9297.903113367502,0.012282183333512473,0.003,i
15.9218,9304.88627354754,0.014236241632336978,0.003,i
16.0357,9356.80797397578,0.2520379105479276,0.004,i
16.279200000000003,9693.899208887016,0.6105819727475403,0.003,i
16.1187,9313.877550695091,0.4675399706275661,0.009,i
16.1885,9316.816755001431,0.5191490048133014,0.005,i
16.3553,9358.83276617434,0.7320472928616335,0.004,i
15.9285,9304.878436898813,0.0007673972171684265,0.003,i
16.0579,9322.866119202226,0.9161883606347075,0.004,i
16.017300000000002,9507.50060126558,0.24738429063229023,0.006,i
15.9653,9699.91914190771,0.9570379734197302,0.006,i
16.3684,9319.92345848959,0.8586388026008556,0.004,i
16.0358,9507.508011891972,0.2601209306658371,0.005,i
16.2927,9693.88057149062,0.5785498884824778,0.003,i
15.998,9504.502810752483,0.09508317094196064,0.004,i
16.0397,9361.862153585536,0.9386539861887406,0.008,i
16.4048,9333.86428819783,0.8187361480933778,0.006,i
16.312399999999997,9301.811936813872,0.7303751692926842,0.004,i
16.069499999999998,9356.796306934208,0.23198577178387061,0.003,i
16.1967,9474.515342772938,0.5556363107596574,0.007,i
16.135199999999998,9361.84311648272,0.905934926691755,0.005,i
16.3249,9480.505502714776,0.8509213350538893,0.005,i
16.023000000000003,9349.833946163766,0.2657796488006574,0.006,i
16.3955,9333.856085209176,0.8046376754202188,0.004,i
16.125,9708.925208251923,0.43575988763565565,0.005,i
16.057299999999998,9322.873596461024,0.9290395217506966,0.004,i
16.332,9361.77680671215,0.7919683557597363,0.006,i
16.2183,9474.50743151037,0.5420392275713413,0.006,i
15.9613,9702.87660098588,0.04002147520802818,0.004,i
16.1201,9331.845954175107,0.3498264295004534,0.004,i
16.2119,9316.820497618988,0.5255814398163797,0.004,i
15.936799999999998,9329.882300056985,0.974895036766932,0.004,i
16.0259,9322.877785519697,0.9362392548858789,0.004,i
16.0824,9507.515451525338,0.2729074249698357,0.006,i
15.9828,9364.789522495586,0.9699215304372546,0.004,i
16.1444,9352.834352368023,0.4225763556368726,0.004,i
16.3295,9301.86970336223,0.829658508300139,0.006,i
16.3718,9361.792134721298,0.8183125977428616,0.007,i
16.124200000000002,9352.81532051973,0.3898663270873868,0.005,i
16.335700000000003,9319.92823492922,0.8668480671084988,0.004,i
16.3454,9358.824849621393,0.7184411171002666,0.004,i
16.285899999999998,9693.895492588636,0.6041947724995681,0.003,i
16.4151,9319.87611808069,0.7772748644901768,0.004,i
16.366,9358.840235225856,0.7448843481259789,0.005,i
16.3881,9319.868253919762,0.7637587348666234,0.003,i
16.3846,9319.860858880917,0.7510488851439188,0.003,i
16.2543,9480.5240756548,0.8828426381809199,0.005,i
16.019000000000002,9507.504309993235,0.2537584790791062,0.006,i
16.0942,9331.849651541095,0.3561810906540234,0.007,i
15.969,9329.878369445449,0.9681394966019179,0.003,i
16.0792,9349.849285332486,0.29214307073612605,0.007,i
16.3577,9319.879861308727,0.7837083487251739,0.004,i
16.032400000000003,9367.789268811232,0.12558408703184784,0.003,i
16.0315,9297.8597061052,0.9376781423974513,0.005,i
15.971800000000002,9504.517607165966,0.12051375971160744,0.005,i
16.063499999999998,9708.833561922424,0.2782473849993319,0.006,i
15.8889,9304.889991921838,0.02062700975960043,0.004,i
16.2757,9316.88630354358,0.6386820509094266,0.005,i
16.016199999999998,9367.82769010868,0.191618752561327,0.004,i
16.1122,9310.877334273886,0.31106944383129576,0.005,i
16.3579,9361.772630507592,0.7847907149844325,0.005,i
16.0255,9356.78843063768,0.2184487847124548,0.004,i
16.1348,9331.841827904806,0.34273461070844374,0.005,i
16.3239,9301.815675234888,0.7368003917021841,0.006,i
16.0109,9364.785811827984,0.963544007804916,0.005,i
16.336599999999997,9480.498086438514,0.8381749845942301,0.005,i
15.9348,9364.79733739514,0.9833529945601229,0.005,i
16.349899999999998,9361.765175735578,0.7719782018925897,0.006,i
15.9213,9329.89845816698,0.002665972679182329,0.004,i
15.885600000000002,9304.871049573643,0.9880708049850287,0.004,i
16.3857,9333.861907372717,0.8146442251105976,0.007,i
16.089599999999997,9356.804220872,0.2455874528785591,0.004,i
16.310200000000002,9361.75725786388,0.7583697595945882,0.006,i
16.396700000000003,9361.788391285576,0.8118787565598675,0.005,i
16.1309,9310.865768405143,0.2911911907601748,0.004,i
15.9946,9346.866736467462,0.16603776429088402,0.004,i
16.0232,9346.870482631028,0.17247629381774732,0.004,i
16.3652,9333.868177650962,0.8254209493287954,0.007,i
16.0642,9705.87845122395,0.19930004226999198,0.004,i
16.021500000000003,9322.885303881483,0.9491610596888641,0.004,i
16.337899999999998,9358.82112788083,0.7120445633773052,0.003,i
15.9178,9329.894526525866,0.9959086629804886,0.004,i
16.172399999999996,9352.846012622584,0.442616829567597,0.004,i
16.0312,9356.780993752182,0.20566701316659422,0.004,i
16.0797,9349.8376763626,0.2721907397510073,0.005,i
16.0167,9346.858817662578,0.15242771812789202,0.004,i
16.0486,9367.820288151504,0.17889701230860075,0.003,i
16.171999999999997,9352.81902655214,0.3962358832166741,0.006,i
15.977099999999998,9297.906820375938,0.018653416958318705,0.002,i
16.1043,9507.519144414458,0.2792543917331771,0.004,i
15.985,9297.870886769611,0.9568943449677534,0.004,i
16.389899999999997,9333.86624398036,0.8220975505895975,0.006,i
16.101799999999997,9349.853061733767,0.29863356981047195,0.007,i
16.011699999999998,9705.874744073488,0.19292856454397714,0.006,i
16.132599999999996,9352.803758197464,0.36999416934349505,0.004,i
15.9607,9504.499097872524,0.08870184593309022,0.005,i
16.065399999999997,9361.84685520688,0.9123606701172773,0.006,i
16.0634,9322.881559282076,0.9427252184797353,0.004,i
16.3455,9361.780531147497,0.7983695410061193,0.005,i
15.9884,9346.86298955325,0.15959794462910823,0.005,i
16.346200000000003,9333.858034550678,0.8079880077265443,0.007,i
15.9364,9699.915411251595,0.9506260965403953,0.007,i
16.2915,9361.753561498595,0.7520168183510118,0.007,i
16.322499999999998,9319.926874266936,0.8645094974904436,0.005,i
16.253,9480.527783437166,0.8892152019603428,0.004,i
16.3119,9358.797847420445,0.6720324472578106,0.003,i
16.3559,9358.836524906104,0.7385074233446307,0.005,i
16.3113,9358.813227188308,0.6984656469212337,0.004,i
16.3464,9301.877138718031,0.8424376507559329,0.007,i
15.9447,9699.922861212865,0.9634303414072125,0.008,i
16.0443,9361.854714380112,0.9258682273865828,0.007,i
16.1573,9352.82687726058,0.40972889205394547,0.004,i
16.0334,9356.819612064864,0.272040288686582,0.005,i
15.961000000000002,9364.808861430734,0.0031593490177110493,0.015,i
16.1598,9480.53150230879,0.8956068248388899,0.004,i
16.3526,9319.92277831817,0.8574697923087585,0.005,i
15.9835,9504.51391423447,0.11416672011806939,0.004,i
16.061500000000002,9367.82401168067,0.18529664010301483,0.003,i
16.1143,9310.869492082393,0.2975910730663361,0.004,i
16.1804,9313.885408345144,0.4810449100114506,0.005,i
15.9903,9367.785549420863,0.11919157258675271,0.003,i
16.142000000000003,9510.508819717448,0.41760790369848066,0.005,i
16.3072,9358.816960179713,0.7048815374615776,0.004,i
16.184600000000003,9313.889120844658,0.48742558114921464,0.004,i
16.134,9310.884807399474,0.32391350120194784,0.005,i
16.2224,9295.886875965169,0.5469759252013814,0.004,i
15.9082,9304.874756447503,0.9944418073139357,0.004,i
16.023600000000002,9364.886602404527,0.13677272345781707,0.003,i
16.0778,9356.792569570707,0.2255623669248478,0.005,i
16.0167,9367.800869956149,0.14552296924709374,0.004,i
15.9859,9705.86733180331,0.18018909933906488,0.008,i
16.0468,9356.78469271399,0.21202441705735103,0.004,i
16.0274,9367.808761830907,0.1590867306164903,0.003,i
16.0964,9331.834414430428,0.32999307584541504,0.006,i
16.2185,9313.87385369651,0.46118594093581117,0.003,i
16.3563,9333.854137617163,0.8012903499605846,0.005,i
16.1882,9708.921495666262,0.42937906843650275,0.004,i
16.0113,9297.86716782907,0.9505026036400952,0.004,i
16.0407,9369.860107105693,0.6615714964903036,0.003,z
16.086599999999997,9369.890930994414,0.7145484992783702,0.003,z
15.824799999999998,9369.66229501972,0.32159195902936905,0.004,z
16.0339,9369.842960523907,0.632101674583989,0.003,z
16.0413,9369.825752798002,0.6025267643093302,0.003,z
16.1751,9369.93901864346,0.7971967186713833,0.004,z
15.7229,9369.56572209159,0.15561211368478098,0.004,z
16.0666,9369.873788716735,0.6850860748391748,0.004,z
16.035600000000002,9369.832623556256,0.6143355332312984,0.003,z
16.028000000000002,9369.8291907073,0.608435497373321,0.003,z
15.8452,9369.65533047868,0.3096220056775193,0.004,z
16.0967,9369.897774118464,0.7263097733081261,0.003,z
16.0712,9369.93215727061,0.7854040804406112,0.006,z
15.784200000000002,9369.603629199788,0.2207630423984207,0.004,z
16.0261,9369.822338079568,0.5966578893712148,0.003,z
16.1193,9369.911522408016,0.7499389519785526,0.005,z
16.1268,9369.918410432523,0.7617773964013725,0.004,z
15.9036,9369.693259084132,0.3748098817101632,0.003,z
16.0357,9369.846387572588,0.6379917415118033,0.003,z
16.041400000000003,9369.791384080425,0.5434572658629598,0.004,z
15.8528,9369.627735038288,0.2621937354878295,0.003,z
15.917500000000002,9369.71392255323,0.4103241761572983,0.003,z
15.800900000000002,9369.62085344782,0.25036634924366447,0.004,z
15.957900000000002,9369.774108544923,0.5137658112669886,0.004,z
16.0505,9369.884078309406,0.7027707928354485,0.004,z
15.9699,9369.767264184076,0.502002411555888,0.004,z
15.9616,9369.72779121669,0.43416024140651616,0.006,z
16.0134,9369.818904289976,0.5907562368429377,0.003,z
15.9255,9369.707001156174,0.3984283743499748,0.003,z
15.820200000000002,9369.596726367716,0.208899148220558,0.003,z
16.0313,9369.80170636112,0.5611981647528139,0.003,z
15.8812,9369.70012072008,0.3866029721284202,0.004,z
15.8376,9369.672644082922,0.33937888900138463,0.005,z
15.9455,9369.717378416564,0.416263766815387,0.003,z
15.9977,9369.787874647882,0.5374256058312998,0.006,z
15.8361,9369.60707309516,0.22668206372497549,0.003,z
16.1069,9369.91496797558,0.7558608472998455,0.004,z
15.8325,9369.64151831856,0.2858830526927435,0.004,z
15.920700000000002,9369.755352283362,0.4815294335013954,0.004,z
15.9232,9369.738121223636,0.45191441939898863,0.004,z
16.071599999999997,9369.921839529648,0.767670983988914,0.006,z
16.0513,9369.86352664372,0.6674486548597447,0.004,z
15.7901,9369.600177703423,0.21483095724911747,0.004,z
16.0916,9369.952772050165,0.8208346921914379,0.006,z
15.9021,9369.679507300258,0.35117469734967255,0.003,z
16.030699999999996,9369.84983116109,0.6439102354196812,0.004,z
16.1169,9369.90808645077,0.7440335739055997,0.004,z
16.127100000000002,9369.94588111667,0.8089912480925353,0.005,z
15.8903,9369.731233608907,0.44007667926191857,0.004,z
16.0753,9369.877216354012,0.6909771533864242,0.004,z
16.048299999999998,9369.870372839272,0.6792152078782616,0.004,z
15.9101,9369.75878365431,0.48742692910613933,0.004,z
15.8404,9369.634621458128,0.27402942197028873,0.003,z
16.041600000000003,9369.839519464877,0.6261875280754894,0.003,z
15.808,9369.658814174123,0.3156094313688488,0.004,z
15.8783,9369.703563823365,0.39252063209679133,0.005,z
15.855099999999998,9369.651905284729,0.30373512647452106,0.003,z
16.1135,9369.9046550435,0.7381360158718419,0.003,z
15.8029,9369.579469906166,0.1792404760167394,0.003,z
15.9028,9369.724331253674,0.42821360462698227,0.006,z
15.7693,9369.593267691322,0.2029547227578748,0.004,z
16.049,9369.88063972164,0.6968608936879791,0.003,z
15.815,9369.586364488585,0.19109019151900505,0.004,z
16.031399999999998,9369.836053935343,0.6202313241261102,0.003,z
15.9168,9369.696696897505,0.3807184499089278,0.003,z
