HJD,Mag,Err,band
7864.78933,15.119,0.004,I
7865.90787,15.084,0.004,I
7868.83819,15.124,0.005,I
7869.71564,14.931,0.004,I
7870.72637,14.83,0.004,I
7870.85632,14.971,0.004,I
7871.74091,15.26,0.004,I
7871.88132,14.817,0.004,I
7872.74087,15.118,0.004,I
7872.88749,15.273,0.004,I
7873.72049,14.983,0.004,I
7874.68058,14.807,0.004,I
7874.80801,14.91,0.004,I
7874.92082,15.054,0.004,I
7875.88809,14.871,0.004,I
7876.69243,15.096,0.004,I
7877.65446,14.935,0.004,I
7877.92543,15.154,0.004,I
7878.81321,14.974,0.004,I
7878.93536,15.114,0.004,I
7880.68082,15.113,0.004,I
7881.74715,15.062,0.005,I
7881.87085,15.143,0.004,I
7882.87662,15.087,0.004,I
7889.91963,15.277,0.005,I
7893.63421,15.024,0.005,I
7893.73786,15.099,0.004,I
7893.86805,15.288,0.005,I
7894.61918,14.863,0.004,I
7894.73058,14.985,0.004,I
7894.85021,15.095,0.004,I
7895.6066,15.255,0.004,I
7897.65516,15.077,0.004,I
7897.82433,15.236,0.004,I
7900.94053,14.951,0.004,I
7901.70648,15.125,0.004,I
7902.58482,14.89,0.004,I
7902.82139,15.139,0.005,I
7903.75579,14.936,0.004,I
7903.86767,15.043,0.004,I
7904.61021,15.184,0.004,I
7904.72463,14.929,0.004,I
7904.84744,14.918,0.004,I
7905.57521,15.045,0.004,I
7905.69345,15.126,0.004,I
7905.81409,15.278,0.004,I
7905.93346,14.822,0.004,I
7906.76358,15.096,0.004,I
7906.87406,15.17,0.004,I
7907.64747,14.84,0.004,I
7907.74281,14.947,0.004,I
7908.58861,15.192,0.005,I
7908.70546,14.922,0.004,I
7908.82664,14.888,0.004,I
7908.92815,15.013,0.004,I
7909.6288,15.109,0.004,I
7909.74937,15.238,0.004,I
7909.85155,14.865,0.004,I
7909.94255,14.873,0.004,I
7910.644,15.02,0.004,I
7910.77674,15.119,0.004,I
7910.89414,15.264,0.004,I
7911.61105,14.79,0.004,I
7911.7187,14.96,0.004,I
7916.76682,14.904,0.004,I
7917.59214,15.118,0.005,I
7917.70667,15.268,0.004,I
7917.81867,14.833,0.004,I
7917.92318,14.934,0.005,I
7922.69015,15.132,0.004,I
7923.57242,14.885,0.004,I
7923.70878,15.047,0.004,I
7923.81886,15.159,0.004,I
7923.90134,15.188,0.005,I
7924.72823,14.917,0.004,I
7924.83658,15.058,0.004,I
7925.62603,15.234,0.004,I
7925.7623,14.791,0.004,I
7925.88308,14.932,0.004,I
7926.79709,15.294,0.004,I
7928.64147,14.837,0.004,I
7932.68149,14.917,0.004,I
7932.80329,15.062,0.004,I
7933.66171,14.954,0.004,I
7933.79363,14.904,0.004,I
7933.8392,14.995,0.004,I
7933.85315,15.024,0.005,I
7934.71748,15.248,0.004,I
7934.8261,14.822,0.004,I
7935.56623,14.964,0.004,I
7935.69792,15.12,0.004,I
7935.8073,15.171,0.004,I
7935.88627,15.274,0.004,I
7936.55837,14.803,0.004,I
7936.6854,14.948,0.004,I
7936.81505,15.084,0.004,I
7937.5001,15.155,0.004,I
7937.61134,15.142,0.004,I
7937.7332,14.859,0.004,I
7938.52362,15.097,0.004,I
7938.6397,15.159,0.005,I
7944.49701,14.787,0.004,I
7944.54761,14.863,0.004,I
7944.58919,14.91,0.004,I
7944.7002,15.025,0.004,I
7944.75791,15.092,0.004,I
7944.80066,15.113,0.004,I
7944.84053,15.156,0.005,I
7945.53238,15.272,0.004,I
7945.64241,14.823,0.004,I
7945.75453,14.953,0.004,I
7946.47469,15.094,0.004,I
7946.58669,15.163,0.004,I
7946.71558,14.948,0.004,I
7946.82768,14.873,0.004,I
7947.57007,15.061,0.004,I
7947.73147,15.189,0.005,I
7948.47216,14.788,0.004,I
7948.59081,14.947,0.004,I
7948.70545,15.056,0.004,I
7948.83616,15.148,0.005,I
7949.63673,14.838,0.004,I
7949.75779,14.975,0.004,I
7952.78313,15.134,0.004,I
7953.54152,14.875,0.004,I
7953.68346,14.962,0.004,I
7953.80032,15.049,0.004,I
7954.70405,14.827,0.004,I
7955.76423,15.193,0.004,I
7956.68748,15.106,0.004,I
7956.80393,15.178,0.004,I
7957.72713,15.002,0.004,I
7958.62935,14.96,0.004,I
7958.73564,14.903,0.004,I
7959.49144,15.067,0.004,I
7959.59937,15.118,0.004,I
7959.71581,15.306,0.004,I
7959.80968,14.816,0.004,I
7960.59989,15.045,0.004,I
7960.72151,15.137,0.004,I
7961.54772,14.819,0.004,I
7961.64895,14.965,0.004,I
7962.48791,15.192,0.004,I
7962.66234,14.845,0.004,I
7964.66002,15.13,0.004,I
7965.64236,14.978,0.004,I
7966.49827,15.264,0.005,I
7966.60134,14.842,0.004,I
7966.71301,14.903,0.004,I
7967.6334,15.296,0.005,I
7967.72325,14.886,0.004,I
7971.48798,15.117,0.005,I
7971.54077,15.134,0.004,I
7971.58372,15.23,0.004,I
7971.6289,15.315,0.005,I
7971.66758,15.037,0.004,I
7971.71991,14.805,0.004,I
7972.5026,15.025,0.005,I
7972.54895,15.059,0.005,I
7972.59184,15.118,0.005,I
7972.64583,15.166,0.005,I
7972.69858,15.19,0.005,I
7972.74461,15.291,0.005,I
7973.6195,15.045,0.004,I
7974.5978,14.791,0.004,I
7974.71344,14.973,0.004,I
7975.6597,14.976,0.004,I
5288.79776,16.464,0.01,V
5643.83249,16.424,0.008,V
5651.84409,17.055,0.013,V
5664.82722,16.51,0.008,V
5670.78502,16.612,0.01,V
5679.76307,16.396,0.008,V
5683.72297,16.387,0.008,V
5696.6681,16.462,0.009,V
5707.66953,16.459,0.008,V
5716.63963,16.868,0.008,V
5724.71284,15.96,0.008,V
5748.6417,15.628,0.004,V
5766.5481,16.739,0.01,V
5984.87689,16.606,0.007,V
5996.85875,16.508,0.007,V
6006.81605,16.383,0.006,V
6011.85793,15.297,0.004,V
6032.75679,16.784,0.007,V
6036.78116,16.656,0.008,V
6040.82993,16.027,0.006,V
6049.79141,16.788,0.009,V
6059.79589,16.312,0.006,V
6086.70216,16.695,0.007,V
6093.67979,15.811,0.004,V
6116.6307,16.901,0.007,V
6126.63169,16.051,0.004,V
6141.56982,16.671,0.007,V
6371.81716,16.55,0.007,V
6372.79662,15.881,0.004,V
6396.72954,16.265,0.004,V
6404.78142,16.483,0.007,V
6422.80284,16.09,0.007,V
6435.72337,15.819,0.004,V
6444.74499,16.164,0.004,V
6452.76636,15.407,0.004,V
6464.76429,16.183,0.005,V
6474.70551,16.923,0.007,V
6478.61943,16.901,0.01,V
6511.52937,16.349,0.008,V
