HJD,Mag,Err,band
6443.73553,16.193,0.006,I
6444.71119,16.181,0.007,I
6444.84325,15.409,0.004,I
6445.6453,16.14,0.006,I
6445.85167,15.671,0.005,I
6446.6334,16.141,0.005,I
6446.82397,15.743,0.004,I
6447.60992,16.171,0.006,I
6447.79388,15.789,0.005,I
6448.56095,16.171,0.007,I
6448.73975,15.791,0.005,I
6448.90547,16.081,0.007,I
6449.68171,15.762,0.005,I
6449.86547,16.072,0.006,I
6450.63392,15.773,0.005,I
6450.81617,16.066,0.005,I
6451.58161,15.768,0.006,I
6451.76848,16.057,0.006,I
6452.5465,15.783,0.005,I
6452.76013,16.066,0.005,I
6454.55438,15.905,0.006,I
6454.74026,16.126,0.006,I
6454.9043,15.705,0.005,I
6455.80612,15.863,0.005,I
6456.69683,16.166,0.005,I
6456.90685,15.801,0.005,I
6457.84621,15.748,0.005,I
6458.62988,16.204,0.007,I
6458.81424,15.762,0.005,I
6459.58315,16.235,0.006,I
6459.77326,15.751,0.005,I
6460.59423,16.102,0.006,I
6460.89131,16.076,0.005,I
6461.70248,15.811,0.005,I
6462.59025,15.587,0.005,I
6462.86033,16.177,0.007,I
6463.63428,15.867,0.006,I
6463.8259,16.207,0.006,I
6464.64257,15.971,0.006,I
6464.8347,16.209,0.007,I
6468.62932,16.163,0.007,I
6469.53016,16.162,0.007,I
6469.71753,15.47,0.004,I
6471.63707,15.573,0.004,I
6472.69811,15.875,0.006,I
6473.64858,15.865,0.005,I
6473.833,16.1,0.006,I
6474.6003,15.878,0.006,I
6474.78598,16.102,0.006,I
6475.56028,15.877,0.006,I
6475.76195,16.079,0.006,I
6476.5288,15.894,0.006,I
6476.71749,16.089,0.006,I
6477.52221,15.95,0.006,I
6477.71057,16.139,0.006,I
6478.56011,16.046,0.006,I
6479.62228,16.14,0.007,I
6480.53359,16.104,0.007,I
6480.72028,15.645,0.005,I
6481.52852,16.145,0.006,I
6481.77273,15.788,0.005,I
6485.50028,15.6,0.005,I
6485.73217,16.052,0.005,I
6486.47389,15.427,0.004,I
6486.67385,16.017,0.006,I
6487.47209,15.615,0.005,I
6487.67631,16.104,0.005,I
6490.53825,16.11,0.006,I
6490.7252,16.264,0.006,I
6491.59005,16.164,0.007,I
6491.78942,15.695,0.005,I
6492.61393,16.298,0.006,I
6492.79471,15.859,0.007,I
6496.78105,16.095,0.007,I
6497.72971,16.106,0.007,I
6498.56015,15.958,0.005,I
6498.73771,16.108,0.006,I
6499.57216,16.026,0.005,I
6500.73421,16.065,0.006,I
6501.70984,15.919,0.005,I
6504.72565,15.792,0.005,I
6505.65288,15.701,0.005,I
6506.48872,16.205,0.007,I
6506.76733,16.016,0.007,I
6508.54278,15.698,0.005,I
6508.73605,16.117,0.006,I
6509.64138,16.062,0.005,I
6510.51692,15.86,0.005,I
6510.72757,16.177,0.006,I
6511.67246,16.186,0.007,I
6514.54145,16.199,0.006,I
6515.49462,16.168,0.006,I
6516.48219,16.156,0.007,I
6518.5175,15.531,0.004,I
6518.72599,16.07,0.006,I
6519.68585,16.082,0.006,I
6523.59366,16.094,0.006,I
6524.52255,16.085,0.006,I
6525.52532,16.119,0.007,I
6526.66702,15.73,0.006,I
6529.5989,15.761,0.006,I
6531.58439,15.905,0.005,I
6533.59604,16.081,0.006,I
6534.64026,16.193,0.007,I
6536.53382,16.202,0.006,I
6536.62169,16.311,0.007,I
6539.51977,16.214,0.006,I
6541.5156,15.647,0.005,I
6543.58645,16.035,0.005,I
6545.48484,16.026,0.006,I
6546.49481,16.053,0.007,I
6551.48807,15.789,0.007,I
6555.60103,16.093,0.007,I
6558.56843,16.2,0.006,I
6559.6206,16.131,0.007,I
6561.53221,16.156,0.007,I
6562.62164,15.794,0.005,I
6563.61832,15.894,0.006,I
6564.55338,15.857,0.005,I
6565.52484,15.894,0.006,I
6565.61512,16.065,0.006,I
6568.50214,16.09,0.007,I
6568.59243,16.115,0.007,I
6569.55027,16.113,0.006,I
6570.52778,16.139,0.007,I
6571.53464,16.069,0.007,I
6572.4862,16.076,0.007,I
6572.59545,15.757,0.005,I
6573.54563,15.725,0.005,I
6578.50973,15.986,0.007,I
6579.57955,16.122,0.007,I
6581.52096,16.164,0.007,I
6582.54189,16.302,0.007,I
6583.52911,16.233,0.008,I
6584.52549,15.379,0.005,I
6585.52871,15.584,0.006,I
6590.52399,16.103,0.007,I
6590.55612,16.107,0.007,I
6593.49977,16.154,0.007,I
6595.52179,15.657,0.006,I
6599.50923,15.894,0.007,I
6692.87799,16.063,0.006,I
6693.87009,16.114,0.006,I
6694.8714,16.144,0.006,I
6695.88152,16.171,0.006,I
6696.8745,16.151,0.006,I
6697.87098,15.869,0.005,I
6699.86283,15.636,0.004,I
6701.87428,15.896,0.005,I
6704.85173,16.123,0.007,I
6705.89394,16.218,0.007,I
6708.84274,16.255,0.006,I
6709.86313,15.522,0.004,I
6710.87938,15.757,0.004,I
6714.86016,16.044,0.006,I
6715.87853,16.083,0.005,I
6716.8703,16.148,0.004,I
6717.88275,16.151,0.007,I
6718.90279,15.883,0.005,I
6719.89259,15.657,0.004,I
6720.86933,15.619,0.004,I
6721.8482,15.639,0.005,I
6722.8299,15.675,0.005,I
6723.80086,15.688,0.005,I
6723.90313,15.953,0.005,I
6724.88267,16.007,0.007,I
6725.85962,16.047,0.006,I
6726.82224,16.058,0.005,I
6727.79423,16.072,0.005,I
6727.88988,16.191,0.005,I
6728.86227,16.177,0.006,I
6729.81463,16.209,0.006,I
6729.90881,16.199,0.006,I
6730.86445,16.222,0.006,I
6731.90851,15.651,0.005,I
6732.87121,15.679,0.005,I
6733.80967,15.634,0.005,I
6733.90002,15.885,0.005,I
6734.84284,15.858,0.005,I
6735.76856,15.818,0.005,I
6735.87982,16.026,0.006,I
6736.81304,15.985,0.006,I
6736.91512,16.091,0.007,I
6737.77608,15.988,0.006,I
6738.80463,16.067,0.007,I
6742.77842,16.141,0.006,I
6742.87007,15.663,0.004,I
6744.78682,15.635,0.004,I
6744.87945,15.797,0.005,I
6745.78579,15.672,0.005,I
6745.8741,15.869,0.005,I
6746.77759,15.74,0.005,I
6746.86766,15.955,0.005,I
6747.88283,16.068,0.005,I
6748.90264,16.118,0.006,I
6749.8972,16.178,0.006,I
6751.74042,16.145,0.007,I
6752.72492,16.177,0.006,I
6754.73534,16.249,0.007,I
6754.91255,15.776,0.006,I
6755.92811,15.923,0.006,I
6756.88903,15.92,0.005,I
6757.84641,15.922,0.005,I
6758.87366,16.076,0.006,I
6759.81592,16.052,0.005,I
6760.76422,16.036,0.005,I
6761.71006,16.033,0.006,I
6761.8806,16.159,0.005,I
6762.87836,16.081,0.005,I
6763.80244,16.162,0.006,I
6764.73371,16.17,0.006,I
6764.90801,15.756,0.004,I
6764.92261,15.793,0.005,I
6765.84104,15.702,0.005,I
6768.81011,15.828,0.005,I
6769.72104,15.705,0.004,I
6769.88613,16.052,0.005,I
6770.78683,15.944,0.005,I
6771.72002,15.891,0.005,I
6771.91539,16.171,0.006,I
6772.82835,16.129,0.005,I
6773.74951,16.093,0.007,I
6773.93314,15.953,0.007,I
6774.83663,16.285,0.007,I
6775.82808,16.258,0.006,I
6776.7418,16.289,0.006,I
6777.73004,16.297,0.006,I
6777.94018,15.925,0.006,I
6784.83376,16.132,0.007,I
6785.81412,16.172,0.006,I
6786.84808,15.644,0.005,I
6787.74132,16.141,0.005,I
6788.85001,15.814,0.006,I
6789.76822,15.726,0.005,I
6790.63883,16.016,0.007,I
6790.80495,15.85,0.006,I
6791.64585,15.654,0.006,I
6791.81773,15.913,0.006,I
6792.64457,15.677,0.006,I
6792.80597,15.974,0.007,I
6792.93918,16.11,0.008,I
6796.75984,16.148,0.006,I
6796.92964,15.473,0.005,I
6797.79918,16.28,0.007,I
6798.77204,16.3,0.008,I
6799.8603,15.693,0.007,I
6803.74176,15.875,0.005,I
6803.90715,16.144,0.006,I
6804.68141,15.848,0.005,I
6804.86872,16.152,0.007,I
6805.67179,15.915,0.007,I
6805.8585,16.163,0.007,I
6807.62411,16.034,0.007,I
6807.81265,16.166,0.007,I
6808.6002,16.036,0.007,I
6808.79041,16.192,0.007,I
6808.94719,15.807,0.008,I
6809.76425,16.06,0.006,I
6810.57176,16.076,0.007,I
6810.76185,15.643,0.005,I
6810.93126,15.94,0.007,I
6811.7178,15.672,0.005,I
6811.90476,15.977,0.007,I
6813.78448,15.895,0.006,I
6814.6031,15.674,0.006,I
6814.81422,15.977,0.006,I
6815.59844,15.694,0.006,I
6815.80148,16.03,0.006,I
6816.62836,15.801,0.007,I
6816.84544,16.112,0.007,I
6817.68633,16.001,0.006,I
6817.87427,16.217,0.007,I
6818.85997,16.232,0.008,I
6819.67138,16.107,0.007,I
6819.83623,16.195,0.009,I
6823.84463,15.876,0.006,I
6824.63118,16.146,0.007,I
6824.82823,15.935,0.007,I
6825.60924,15.532,0.005,I
6825.79617,15.963,0.006,I
6826.56082,15.6,0.005,I
6826.74698,15.971,0.006,I
6827.54622,15.471,0.005,I
6827.75583,16.065,0.006,I
6827.90424,16.172,0.007,I
6828.6953,16.046,0.006,I
6828.88595,16.263,0.007,I
6829.64557,16.035,0.006,I
6829.82007,16.191,0.007,I
6830.61383,16.059,0.006,I
6830.80054,16.244,0.007,I
6831.71616,16.137,0.006,I
6832.50649,16.026,0.007,I
6832.70291,16.191,0.007,I
6833.52832,16.094,0.007,I
6833.72256,15.64,0.006,I
6834.49917,16.086,0.008,I
6834.67023,15.721,0.005,I
6834.84326,15.924,0.007,I
6835.69037,15.727,0.006,I
6835.84989,15.995,0.007,I
6836.65289,15.745,0.005,I
6836.82681,16.016,0.007,I
6837.61147,15.745,0.005,I
6837.79388,16.01,0.006,I
6838.56606,15.731,0.006,I
6838.74987,16.019,0.006,I
6839.53288,15.722,0.006,I
6839.72182,16.035,0.007,I
6840.53594,15.782,0.006,I
6840.72721,16.096,0.007,I
6841.59523,15.972,0.006,I
6841.77849,16.195,0.007,I
6842.58011,16.028,0.007,I
6842.76334,16.258,0.007,I
6844.5507,16.089,0.007,I
6844.73778,15.797,0.006,I
6845.48207,16.088,0.007,I
6845.65025,16.298,0.007,I
6845.82021,15.792,0.006,I
6847.58658,16.22,0.007,I
6847.72941,15.79,0.006,I
6848.74167,15.941,0.006,I
6850.52143,15.493,0.007,I
6850.56261,15.706,0.007,I
6850.59582,15.806,0.007,I
6850.69428,16.024,0.008,I
6850.72154,16.062,0.009,I
6850.73735,16.11,0.01,I
6850.74732,16.124,0.009,I
6850.77255,16.154,0.009,I
6850.79772,16.188,0.01,I
6851.63208,16.001,0.008,I
6851.80503,16.166,0.008,I
6852.6337,16.08,0.007,I
6852.81523,16.313,0.012,I
6853.6098,16.124,0.007,I
6855.59426,16.16,0.007,I
6855.78243,15.667,0.005,I
6856.5765,16.146,0.006,I
6856.76222,15.757,0.005,I
6857.57521,16.151,0.006,I
6857.76886,15.877,0.006,I
6858.59967,15.648,0.005,I
6858.77496,15.973,0.007,I
6859.73887,15.971,0.007,I
6862.6889,16.029,0.007,I
6863.53263,15.861,0.005,I
6863.72482,16.093,0.007,I
6864.5658,15.987,0.006,I
6864.75701,16.186,0.007,I
6866.71601,16.114,0.007,I
6866.75549,15.626,0.006,I
6867.64488,16.276,0.007,I
6870.71006,15.841,0.006,I
6872.53268,15.525,0.005,I
6873.49954,15.594,0.006,I
6874.68051,16.14,0.007,I
6879.66628,15.556,0.006,I
6880.62299,15.588,0.006,I
6881.53933,15.841,0.006,I
6882.49319,15.833,0.006,I
6882.6759,15.957,0.006,I
6883.58475,15.87,0.006,I
6885.57517,15.966,0.006,I
6886.47693,15.86,0.007,I
6886.67069,16.123,0.007,I
6887.59425,16.076,0.006,I
6888.51743,16.029,0.006,I
6888.70528,16.127,0.007,I
6889.65467,16.23,0.007,I
6890.59563,16.239,0.007,I
6891.53512,16.22,0.007,I
6891.70299,15.688,0.006,I
6895.66378,16.031,0.006,I
6896.62699,16.047,0.007,I
6907.48039,15.812,0.006,I
6907.64674,16.051,0.007,I
6908.53026,15.958,0.007,I
6909.48231,15.933,0.007,I
6912.52104,16.111,0.007,I
6915.53608,15.782,0.006,I
6918.53386,15.809,0.006,I
6919.57648,15.991,0.007,I
6922.55697,16.18,0.007,I
6923.5848,16.201,0.009,I
6924.61875,15.614,0.006,I
6926.51658,15.817,0.007,I
6927.57082,15.775,0.006,I
6929.49353,15.836,0.007,I
6930.54031,15.985,0.008,I
6936.50602,16.214,0.007,I
6937.50518,16.12,0.007,I
6938.50467,15.694,0.006,I
6939.52815,15.653,0.007,I
6940.55361,15.834,0.007,I
6942.52327,15.995,0.007,I
6943.52888,16.1,0.008,I
6947.48926,16.179,0.008,I
6949.52924,15.556,0.006,I
6951.55014,15.91,0.007,I
6954.53349,16.077,0.008,I
6956.5409,16.129,0.007,I
7061.87586,16.31,0.007,I
7062.87301,15.756,0.005,I
7065.8558,15.798,0.006,I
7069.84575,16.144,0.007,I
7070.86899,16.149,0.006,I
7071.88129,16.199,0.006,I
7072.88908,15.818,0.006,I
7075.89495,15.879,0.007,I
7076.89656,15.932,0.006,I
7077.89263,15.973,0.007,I
7078.88376,16.001,0.006,I
7080.83207,16.078,0.007,I
7081.89282,16.181,0.007,I
7082.87334,16.21,0.007,I
7083.85315,16.276,0.007,I
7084.83335,16.294,0.007,I
7085.81308,16.15,0.007,I
7085.8961,15.588,0.005,I
7086.87424,15.671,0.005,I
7087.84174,15.719,0.006,I
7088.81018,15.763,0.005,I
7088.90126,15.993,0.006,I
7089.86679,16.015,0.006,I
7090.83384,16.028,0.006,I
7091.80435,16.039,0.006,I
7091.87617,16.153,0.006,I
7092.8239,16.13,0.006,I
7092.90204,16.136,0.006,I
7097.7998,15.621,0.005,I
7097.8879,15.834,0.005,I
7098.83801,15.834,0.005,I
7099.78746,15.814,0.005,I
7099.89454,15.992,0.006,I
7100.82819,15.948,0.006,I
7101.80705,15.948,0.007,I
7101.91659,16.083,0.008,I
7102.88108,16.089,0.007,I
7108.84171,15.523,0.005,I
7109.79156,15.47,0.005,I
7109.89444,15.832,0.005,I
7110.80187,15.692,0.005,I
7110.91335,15.995,0.005,I
7111.82378,15.887,0.006,I
7112.75586,15.839,0.007,I
7112.83929,16.011,0.006,I
7113.7677,15.964,0.006,I
7114.76359,16.043,0.006,I
7115.73622,16.089,0.006,I
7115.90535,16.263,0.006,I
7116.87906,16.274,0.007,I
7117.84382,16.201,0.006,I
7118.89585,15.69,0.005,I
7119.89229,15.818,0.006,I
7120.82757,15.77,0.005,I
7125.76671,16.009,0.007,I
7126.71538,16.012,0.006,I
7126.92693,16.044,0.006,I
7129.85833,15.621,0.005,I
7130.77594,16.076,0.006,I
7131.70424,16.263,0.007,I
7131.89073,15.799,0.005,I
7132.80844,15.692,0.005,I
7133.9301,16.074,0.007,I
7134.82472,15.985,0.006,I
7135.74222,15.897,0.005,I
7135.92823,16.197,0.007,I
7136.83098,16.134,0.006,I
7137.72869,16.06,0.006,I
7137.91457,16.266,0.007,I
7138.78844,16.193,0.006,I
7139.72662,16.182,0.007,I
7139.90822,15.426,0.004,I
7140.78468,16.259,0.007,I
7141.68829,16.148,0.006,I
7141.87481,15.715,0.005,I
7142.74332,15.677,0.005,I
7142.92781,15.948,0.006,I
7143.79993,15.785,0.005,I
7144.68665,15.616,0.006,I
7145.69124,15.76,0.006,I
7145.88941,16.092,0.006,I
7146.72833,15.94,0.006,I
7146.86982,16.084,0.007,I
7147.71056,15.966,0.007,I
7147.85244,16.093,0.007,I
7152.84891,15.662,0.005,I
7153.68653,16.201,0.006,I
7153.8509,15.712,0.005,I
7154.73045,15.637,0.005,I
7154.9196,15.974,0.006,I
7155.75696,15.667,0.005,I
7155.9424,16.086,0.007,I
7156.80156,15.893,0.005,I
7157.8091,16.027,0.006,I
7158.68205,15.826,0.005,I
7158.86613,16.154,0.007,I
7159.68291,15.948,0.006,I
7159.86711,16.191,0.007,I
7160.70562,16.086,0.006,I
7160.89369,16.31,0.007,I
7161.73316,16.176,0.006,I
7161.91877,15.373,0.004,I
7162.73527,16.166,0.007,I
7162.92215,15.657,0.005,I
7163.74524,16.29,0.007,I
7163.92752,15.838,0.006,I
7164.85342,15.763,0.005,I
7166.68952,15.51,0.005,I
7166.87514,16.009,0.007,I
7169.6186,15.779,0.005,I
7169.80367,16.075,0.006,I
7170.60602,15.867,0.006,I
7170.79353,16.084,0.006,I
7172.60837,15.978,0.007,I
7172.79243,16.154,0.007,I
7173.57532,16.005,0.007,I
7173.77827,16.129,0.007,I
7173.94047,15.815,0.006,I
7174.7114,16.162,0.007,I
7174.88579,15.774,0.006,I
7175.66672,16.171,0.007,I
7175.89046,15.837,0.007,I
7176.83343,15.799,0.006,I
7176.94161,15.994,0.008,I
7178.69659,15.623,0.005,I
7178.81176,15.909,0.006,I
7178.94544,16.075,0.008,I
7179.70895,15.754,0.006,I
7179.87911,16.053,0.007,I
7180.66021,15.754,0.006,I
7180.83557,16.077,0.007,I
7181.59818,15.693,0.005,I
7181.78852,16.09,0.006,I
7182.55811,15.715,0.005,I
7182.749,16.091,0.007,I
7182.91452,16.251,0.007,I
7183.67115,16.083,0.007,I
7183.85865,16.3,0.007,I
7184.66276,16.138,0.007,I
7184.85,15.9,0.006,I
7185.62704,16.166,0.007,I
7185.80975,15.712,0.005,I
7186.6612,16.174,0.008,I
7187.55316,16.166,0.007,I
7187.73611,15.37,0.004,I
7187.90167,15.967,0.006,I
7188.68299,15.459,0.005,I
7189.55549,16.232,0.007,I
7189.74383,15.818,0.005,I
7189.91206,16.125,0.007,I
7190.72766,15.884,0.006,I
7190.901,16.113,0.007,I
7191.82452,16.099,0.007,I
7193.6292,15.944,0.005,I
7193.76812,16.107,0.006,I
7194.53805,15.885,0.005,I
7194.73308,16.098,0.005,I
7197.57202,16.091,0.007,I
7197.75804,15.717,0.005,I
7198.55451,16.124,0.007,I
7198.74032,15.656,0.005,I
7199.51662,16.114,0.007,I
7199.68897,15.656,0.005,I
7199.85995,15.924,0.006,I
7200.62883,15.856,0.005,I
7200.79937,15.869,0.006,I
7202.77563,16.021,0.007,I
7206.59104,16.005,0.007,I
7206.76478,16.189,0.008,I
7207.57367,16.053,0.007,I
7207.73847,16.243,0.007,I
7209.66983,16.288,0.007,I
7209.82908,15.738,0.006,I
7211.6063,16.293,0.007,I
7211.79022,15.895,0.006,I
7214.56731,15.677,0.005,I
7214.76187,16.094,0.007,I
7217.77895,16.182,0.007,I
7219.63622,16.111,0.006,I
7220.52959,16.107,0.007,I
7220.71333,15.754,0.005,I
7221.51692,16.114,0.007,I
7221.69901,15.672,0.005,I
7222.47653,16.115,0.007,I
7222.69465,15.732,0.005,I
7223.53435,16.136,0.007,I
7223.71507,15.812,0.006,I
7224.5599,15.67,0.005,I
7224.76185,15.958,0.007,I
7225.58673,15.682,0.005,I
7226.61922,15.835,0.005,I
7226.78755,16.087,0.007,I
7227.57208,15.836,0.005,I
7227.75542,16.113,0.007,I
7228.57517,15.94,0.006,I
7228.76842,16.185,0.006,I
7229.60249,16.087,0.006,I
7229.76652,16.301,0.007,I
7235.543,16.091,0.007,I
7236.47927,16.278,0.007,I
7236.64382,15.841,0.006,I
7249.63863,15.978,0.006,I
7250.61944,16.046,0.005,I
7252.67338,16.189,0.007,I
7253.60547,16.183,0.006,I
7255.57296,16.23,0.007,I
7256.58109,16.248,0.008,I
7257.64324,15.658,0.005,I
7258.48502,16.311,0.007,I
7258.50905,16.056,0.007,I
7258.58949,15.651,0.006,I
7258.65806,15.862,0.007,I
7261.60336,16.021,0.007,I
7263.56132,16.089,0.006,I
7264.50656,16.078,0.007,I
7264.6952,16.064,0.007,I
7265.64614,16.069,0.007,I
7267.5949,15.704,0.005,I
7268.60998,15.731,0.005,I
7269.57325,15.744,0.005,I
7270.52632,15.698,0.005,I
7270.70019,16.008,0.006,I
7272.51772,15.81,0.007,I
7273.63697,16.083,0.007,I
7275.63933,16.174,0.008,I
7277.62502,16.259,0.008,I
7278.6139,15.831,0.006,I
7283.59382,15.993,0.007,I
7291.53351,15.664,0.007,I
7292.56177,15.789,0.007,I
7293.52314,15.791,0.006,I
7294.53412,15.892,0.007,I
7295.50827,15.885,0.007,I
7296.5739,16.043,0.007,I
7299.5473,16.183,0.007,I
7300.55077,16.273,0.008,I
7311.49168,16.125,0.007,I
7312.51386,16.197,0.008,I
7317.51412,15.922,0.007,I
7320.51549,16.086,0.008,I
7324.52876,15.928,0.007,I
7329.51075,15.94,0.007,I
7333.50619,16.174,0.009,I
7435.88046,16.183,0.007,I
7437.84227,16.144,0.006,I
7438.85574,15.781,0.006,I
7439.87928,15.706,0.006,I
7441.83697,15.737,0.006,I
7442.8475,15.859,0.006,I
7445.83022,16.108,0.007,I
7446.83555,16.16,0.006,I
7447.83628,16.212,0.007,I
7448.83844,16.23,0.007,I
7449.86939,15.739,0.007,I
7451.82291,15.542,0.005,I
7451.87591,15.746,0.006,I
7452.80193,15.662,0.005,I
7453.80428,15.825,0.005,I
7454.8764,16.071,0.007,I
7455.87972,16.105,0.007,I
7456.8956,16.137,0.006,I
7457.89187,16.166,0.007,I
7458.88597,16.203,0.006,I
7460.88779,15.661,0.005,I
7461.89474,15.771,0.005,I
7462.87677,15.79,0.005,I
7463.90788,15.902,0.005,I
7465.83168,15.905,0.006,I
7466.89239,16.087,0.006,I
7467.89505,16.128,0.006,I
7470.85096,16.241,0.008,I
7471.81502,16.273,0.007,I
7472.76605,16.248,0.008,I
7472.89703,15.602,0.005,I
7474.77232,15.416,0.005,I
7474.87518,15.832,0.005,I
7475.80416,15.77,0.006,I
7475.90881,16.013,0.006,I
7476.76809,15.792,0.005,I
7476.84734,15.984,0.006,I
7484.8864,15.822,0.006,I
7486.81001,15.804,0.007,I
7487.92017,16.052,0.006,I
7491.71813,16.041,0.006,I
7492.76599,16.119,0.006,I
7493.75374,16.185,0.006,I
7494.74639,16.195,0.006,I
7495.72054,16.247,0.007,I
7497.86414,15.908,0.006,I
7498.87387,16.023,0.006,I
7499.82713,16.021,0.006,I
7500.76829,16.004,0.007,I
7507.8027,15.746,0.005,I
7508.85296,15.899,0.005,I
7511.70053,15.824,0.005,I
7512.903,16.16,0.006,I
7523.85522,16.167,0.007,I
7526.86873,15.788,0.006,I
7530.72309,15.625,0.006,I
7534.85879,16.114,0.007,I
7536.85493,16.169,0.007,I
7546.70606,16.002,0.006,I
7547.63216,15.94,0.007,I
7548.7812,16.145,0.006,I
7549.89599,15.621,0.005,I
7550.87491,15.726,0.006,I
7555.61549,15.671,0.005,I
7557.55531,15.729,0.006,I
7557.91622,16.166,0.008,I
7566.5659,16.279,0.007,I
7567.50879,16.323,0.008,I
7567.82933,16.134,0.007,I
7568.85119,16.192,0.008,I
7570.64869,16.036,0.005,I
7570.8355,16.265,0.007,I
7573.72512,16.241,0.008,I
7575.66365,15.755,0.005,I
7575.80709,15.876,0.006,I
7576.6116,15.874,0.005,I
7576.76534,15.883,0.005,I
7577.5919,15.614,0.005,I
7581.71216,16.097,0.006,I
7583.74629,16.166,0.007,I
7584.59353,16.113,0.007,I
7584.73608,16.144,0.007,I
7589.54746,16.025,0.007,I
7589.70111,15.85,0.006,I
7590.50036,16.117,0.007,I
7590.64801,15.821,0.005,I
7591.50989,15.474,0.004,I
7593.58259,15.988,0.006,I
7593.72919,16.212,0.007,I
7596.48809,16.076,0.006,I
7599.55514,16.168,0.007,I
7599.77462,15.958,0.006,I
7600.6813,15.885,0.006,I
7602.48819,15.636,0.006,I
7602.65526,15.979,0.006,I
7603.47591,15.727,0.005,I
7603.63352,16.008,0.006,I
7603.77333,16.121,0.007,I
7604.60171,16.007,0.006,I
7604.74151,16.144,0.007,I
7605.60648,16.051,0.007,I
7605.74424,16.164,0.007,I
7607.49072,16.001,0.007,I
7607.67507,16.144,0.007,I
7608.58977,16.183,0.006,I
7608.75477,15.68,0.006,I
7609.63336,15.928,0.006,I
7610.47676,16.139,0.007,I
7610.66603,15.614,0.005,I
7611.66689,15.736,0.005,I
7612.59075,15.624,0.005,I
7612.72907,16.014,0.006,I
7616.6121,16.104,0.007,I
7617.56257,16.085,0.007,I
7617.72298,16.263,0.01,I
7618.61293,16.17,0.007,I
7619.54429,16.145,0.007,I
7621.62384,15.496,0.005,I
7622.56275,15.531,0.005,I
7623.47655,16.167,0.007,I
7623.6609,15.905,0.006,I
7624.60821,15.884,0.006,I
7625.58381,15.932,0.006,I
7626.54606,15.934,0.006,I
7630.55018,16.105,0.006,I
7631.52731,16.14,0.006,I
7632.50142,16.161,0.007,I
7633.55371,15.913,0.007,I
7634.5606,15.553,0.005,I
7636.51503,15.649,0.006,I
7637.50908,15.758,0.006,I
7638.50877,15.881,0.006,I
7639.57752,16.089,0.006,I
7644.50595,16.244,0.009,I
7645.53475,15.48,0.006,I
7648.51707,15.885,0.007,I
7649.54136,16.006,0.006,I
7650.58929,16.083,0.007,I
7652.48297,16.069,0.006,I
7653.55841,16.187,0.006,I
7655.5563,15.887,0.006,I
7656.59828,15.702,0.006,I
7659.58881,15.946,0.006,I
7661.53303,16.025,0.007,I
7664.4861,16.178,0.008,I
7667.5675,15.501,0.005,I
7675.52233,16.125,0.007,I
7682.51914,15.873,0.006,I
7790.88129,16.237,0.007,I
7791.87637,15.983,0.007,I
7792.87335,15.602,0.006,I
7793.87004,15.734,0.006,I
7794.87722,15.863,0.007,I
7795.88296,15.913,0.007,I
7796.87068,15.962,0.007,I
7798.8771,16.086,0.007,I
7800.86838,16.155,0.007,I
7802.84829,16.258,0.008,I
7803.88892,15.487,0.005,I
7807.87509,15.946,0.006,I
7809.84026,16.065,0.007,I
7810.83681,16.124,0.007,I
7812.88703,16.243,0.006,I
7814.85646,15.701,0.005,I
7815.88489,15.72,0.005,I
7816.87481,15.818,0.006,I
7817.87136,15.904,0.006,I
7818.85759,15.933,0.005,I
7819.83742,15.957,0.006,I
7820.84615,16.031,0.006,I
7821.84488,16.078,0.007,I
7822.84065,16.108,0.007,I
7823.82615,16.114,0.007,I
7824.82066,16.169,0.009,I
7825.81369,16.249,0.007,I
7825.90286,15.557,0.005,I
7826.86174,15.516,0.006,I
7827.83716,15.552,0.005,I
7828.80631,15.582,0.005,I
7828.89564,15.862,0.006,I
7830.80347,15.867,0.006,I
7830.88258,16.053,0.007,I
7834.86789,16.184,0.007,I
7835.83515,16.178,0.008,I
7836.78593,16.168,0.007,I
7836.89927,15.509,0.006,I
7837.83248,15.537,0.005,I
7838.77096,15.798,0.007,I
7838.88891,15.825,0.006,I
7839.83674,15.81,0.005,I
7840.76257,15.744,0.006,I
7840.8805,15.971,0.006,I
7841.82102,15.95,0.007,I
7842.73769,15.88,0.007,I
7842.84577,16.039,0.007,I
7843.76966,15.99,0.006,I
7843.88761,16.103,0.007,I
7844.8062,16.105,0.007,I
7844.91647,16.183,0.007,I
7845.83044,16.142,0.007,I
7846.76119,16.113,0.006,I
7846.86869,16.163,0.006,I
7847.77162,16.181,0.007,I
7847.88784,15.653,0.005,I
7848.78534,16.229,0.007,I
7848.90533,15.684,0.005,I
7849.79854,15.694,0.005,I
7849.91904,15.805,0.005,I
7850.81072,15.616,0.005,I
7851.72487,15.496,0.006,I
7851.82843,15.784,0.006,I
7852.82454,15.901,0.007,I
7853.8952,16.121,0.007,I
7854.75142,15.942,0.006,I
7854.87132,16.159,0.007,I
7855.78159,16.1,0.007,I
7855.90403,16.19,0.007,I
7856.79202,16.162,0.007,I
7856.91462,16.287,0.009,I
7858.86076,16.152,0.007,I
7862.7508,15.649,0.006,I
7862.862,15.926,0.007,I
7863.8155,15.92,0.006,I
7864.78933,15.951,0.005,I
7864.92403,16.097,0.006,I
7865.7678,15.991,0.006,I
7865.90787,16.116,0.007,I
7866.76456,16.032,0.006,I
