HJD,Mag,Err,band
6435.91894,15.881,0.005,I
6436.71837,15.86,0.006,I
6436.90605,16.089,0.006,I
6437.84188,15.948,0.007,I
6441.70195,16.128,0.007,I
6441.94777,16.111,0.01,I
6442.9032,15.9,0.005,I
6443.65658,15.87,0.005,I
6444.93405,16.138,0.007,I
6445.74778,16.105,0.006,I
6446.93183,15.908,0.006,I
6447.69854,15.862,0.005,I
6448.63845,16.113,0.006,I
6448.82408,15.929,0.005,I
6449.59753,15.88,0.005,I
6450.56368,16.105,0.007,I
6450.73308,16.001,0.005,I
6450.90233,15.885,0.006,I
6451.66409,16.042,0.006,I
6451.84971,16.112,0.006,I
6452.62823,16.043,0.005,I
6452.86373,15.981,0.005,I
6454.63786,15.884,0.005,I
6454.82284,16.131,0.006,I
6455.60232,16.119,0.006,I
6456.60399,15.947,0.005,I
6456.79037,15.869,0.005,I
6457.76368,16.136,0.006,I
6458.54882,16.117,0.007,I
6458.72256,15.884,0.006,I
6458.89962,16.06,0.006,I
6459.66649,16.132,0.006,I
6459.85535,16.019,0.006,I
6460.72169,16.128,0.006,I
6461.61202,15.868,0.006,I
6461.82381,16.114,0.006,I
6462.69129,15.874,0.005,I
6463.55381,15.891,0.006,I
6463.74323,15.939,0.006,I
6464.56229,15.881,0.007,I
6464.74169,16.135,0.007,I
6468.54713,16.101,0.007,I
6468.74242,16.113,0.007,I
6469.61086,16.113,0.006,I
6469.83102,16.128,0.007,I
6472.79051,16.141,0.007,I
6473.56615,16.121,0.006,I
6473.75176,15.922,0.005,I
6474.51066,15.869,0.007,I
6474.86671,16.009,0.007,I
6476.61058,15.966,0.006,I
6477.60392,16.134,0.006,I
6477.79191,15.964,0.007,I
6478.65369,16.09,0.006,I
6480.61769,16.063,0.006,I
6481.62878,16.128,0.006,I
6484.52378,16.02,0.006,I
6485.60319,16.041,0.006,I
6485.82351,15.94,0.005,I
6486.56278,15.884,0.005,I
6486.77188,16.102,0.006,I
6487.56244,16.122,0.006,I
6487.76086,16.059,0.005,I
6490.63942,15.897,0.005,I
6491.4855,15.981,0.006,I
6491.70516,15.896,0.005,I
6492.51906,15.915,0.006,I
6496.54264,15.927,0.007,I
6497.63807,15.983,0.006,I
6498.47149,16.026,0.006,I
6498.65175,15.852,0.005,I
6499.48575,15.914,0.006,I
6500.61062,16.036,0.007,I
6501.62211,15.88,0.005,I
6505.53704,16.131,0.007,I
6505.73679,16.108,0.007,I
6506.66466,15.873,0.006,I
6507.7252,15.896,0.007,I
6508.63394,15.97,0.005,I
6509.54758,16.119,0.005,I
6511.54711,15.907,0.006,I
6512.72443,16.136,0.007,I
6514.67708,16.005,0.005,I
6515.62847,16.02,0.005,I
6516.62012,15.866,0.005,I
6518.63272,16.123,0.006,I
6519.58555,15.888,0.005,I
6523.51804,16.081,0.006,I
6524.61947,15.874,0.006,I
6525.62548,16.13,0.007,I
6530.67493,16.091,0.007,I
6531.68007,15.94,0.006,I
6532.6755,15.893,0.006,I
6534.54927,15.871,0.005,I
6536.47948,15.89,0.006,I
6538.57044,15.878,0.006,I
6544.52246,15.891,0.005,I
6545.57553,15.858,0.005,I
6546.61816,15.877,0.005,I
6552.58166,15.91,0.007,I
6559.51384,15.843,0.006,I
6560.57194,15.869,0.006,I
6562.53119,15.955,0.006,I
6563.57418,15.923,0.006,I
6564.51247,16.146,0.007,I
6564.59821,15.887,0.006,I
6565.5758,16.145,0.007,I
6568.54866,16.126,0.007,I
6569.50932,15.991,0.005,I
6569.59146,16.135,0.006,I
6570.56921,15.954,0.007,I
6571.58168,15.858,0.006,I
6572.54186,16.121,0.006,I
6573.50503,15.94,0.006,I
6573.59242,16.145,0.007,I
6578.56484,15.868,0.006,I
6579.52138,16.12,0.007,I
6581.57697,15.995,0.007,I
6582.58125,15.856,0.006,I
6583.57154,16.082,0.008,I
6584.57166,16.125,0.009,I
6585.56824,15.936,0.007,I
6590.53994,16.115,0.007,I
6592.54805,15.937,0.007,I
6593.53071,15.879,0.006,I
6698.86551,16.117,0.007,I
6700.87068,15.948,0.006,I
6702.88919,16.097,0.007,I
6705.86234,16.001,0.007,I
6707.85985,15.974,0.006,I
6708.8829,15.88,0.005,I
6710.83943,16.049,0.006,I
6715.83314,15.849,0.005,I
6716.82699,16.122,0.005,I
6717.82933,16.085,0.007,I
6718.84715,15.961,0.006,I
6719.84482,15.881,0.005,I
6720.82065,16.122,0.006,I
6721.80411,15.956,0.006,I
6721.89281,16.141,0.006,I
6722.87875,15.989,0.005,I
6723.85526,15.875,0.005,I
6724.83559,16.116,0.007,I
6725.81001,15.933,0.006,I
6725.90537,16.141,0.006,I
6726.87356,15.933,0.006,I
6727.84233,16.033,0.005,I
6728.80975,16.063,0.005,I
6728.90541,16.079,0.006,I
6729.86486,16.016,0.005,I
6730.81585,15.881,0.006,I
6731.86468,16.023,0.007,I
6732.82389,16.059,0.007,I
6732.91425,16.129,0.007,I
6733.85633,15.952,0.005,I
6734.79107,16.12,0.006,I
6734.88675,15.859,0.005,I
6735.83457,16.134,0.006,I
6736.76596,15.859,0.006,I
6736.86934,16.078,0.007,I
6737.82076,15.85,0.005,I
6737.89875,15.99,0.005,I
6742.82685,16.133,0.005,I
6742.91304,15.867,0.005,I
6744.83573,15.863,0.005,I
6745.76941,16.139,0.006,I
6745.83079,15.886,0.006,I
6745.91793,15.937,0.006,I
6747.83299,16.022,0.005,I
6748.7912,15.881,0.005,I
6749.80204,16.125,0.006,I
6750.81629,16.086,0.006,I
6751.8427,16.014,0.005,I
6752.81624,15.873,0.005,I
6754.80469,16.016,0.007,I
6755.82554,15.92,0.005,I
6756.77913,16.127,0.005,I
6757.73961,15.997,0.006,I
6759.71171,16.14,0.006,I
6759.90246,16.051,0.005,I
6760.85205,15.877,0.005,I
6761.78895,16.056,0.006,I
6762.73455,15.807,0.005,I
6763.70799,16.128,0.006,I
6763.89031,15.951,0.005,I
6764.81879,16.115,0.006,I
6765.74175,15.904,0.006,I
6765.92517,15.972,0.006,I
6768.89938,15.877,0.005,I
6769.79785,15.958,0.005,I
6770.69882,16.137,0.005,I
6770.86149,15.962,0.005,I
6771.81162,16.062,0.006,I
6773.83462,16.007,0.006,I
6774.74768,16.107,0.007,I
6775.71194,16.007,0.005,I
6775.91498,15.865,0.005,I
6776.82963,16.121,0.006,I
6777.81072,15.925,0.005,I
6784.7233,15.884,0.006,I
6785.70198,16.128,0.006,I
6786.71044,16.031,0.006,I
6789.68106,16.08,0.007,I
6789.85517,15.864,0.006,I
6790.7115,15.97,0.007,I
6790.88336,15.883,0.006,I
6791.72431,15.854,0.006,I
6791.89503,16.122,0.007,I
6792.71467,16.105,0.007,I
6792.87416,16.009,0.007,I
6796.66774,16.111,0.007,I
6796.84043,15.89,0.006,I
6797.70498,16.036,0.007,I
6797.87277,15.855,0.007,I
6798.86482,16.106,0.008,I
6803.64807,16.112,0.007,I
6803.82061,15.916,0.005,I
6804.58876,15.869,0.006,I
6804.76975,16.137,0.006,I
6804.9354,15.99,0.007,I
6805.75964,16.057,0.006,I
6805.93109,15.844,0.007,I
6807.71787,16.128,0.007,I
6807.88669,15.994,0.007,I
6808.67811,15.96,0.007,I
6808.86569,15.862,0.006,I
6809.64905,15.89,0.006,I
6809.85908,16.138,0.007,I
6810.65038,16.135,0.007,I
6810.84557,16.025,0.007,I
6811.61493,15.953,0.007,I
6811.81171,15.854,0.006,I
6813.67438,15.877,0.007,I
6813.87375,16.141,0.007,I
6814.71028,16.076,0.006,I
6814.88931,16.09,0.007,I
6815.67761,16.038,0.007,I
6815.89098,15.916,0.006,I
6816.73074,15.994,0.007,I
6817.58987,16.122,0.007,I
6817.76667,15.914,0.006,I
6817.93426,16.024,0.007,I
6819.59422,15.878,0.007,I
6819.74658,16.131,0.007,I
6823.75628,16.12,0.007,I
6823.91747,15.884,0.007,I
6824.72904,15.889,0.006,I
6824.9005,16.059,0.008,I
6825.694,16.099,0.007,I
6825.87636,16.052,0.007,I
6826.63418,15.958,0.006,I
6826.83398,15.843,0.006,I
6827.62124,15.857,0.005,I
6827.83057,16.12,0.007,I
6828.59317,16.136,0.006,I
6828.80198,16.005,0.006,I
6829.54704,15.891,0.007,I
6829.73268,16.031,0.007,I
6830.52249,16.107,0.008,I
6830.711,16.082,0.005,I
6830.88094,15.866,0.006,I
6831.79042,16.101,0.006,I
6832.77856,15.902,0.006,I
6833.60938,15.959,0.006,I
6833.79568,15.878,0.006,I
6834.57301,15.939,0.007,I
6834.75652,16.129,0.007,I
6835.58136,16.131,0.007,I
6835.76417,15.983,0.007,I
6836.55095,15.945,0.007,I
6836.73837,15.876,0.007,I
6837.52469,15.923,0.006,I
6837.70571,16.121,0.007,I
6837.85982,15.869,0.007,I
6838.64017,15.859,0.006,I
6838.82401,16.108,0.007,I
6839.60847,16.131,0.007,I
6839.79544,16.008,0.007,I
6840.60845,16.021,0.007,I
6840.80012,15.867,0.007,I
6841.68953,16.052,0.007,I
6841.84584,15.86,0.007,I
6842.67386,15.863,0.006,I
6842.83712,16.135,0.008,I
6844.62351,16.001,0.006,I
6844.81202,15.848,0.006,I
6845.55407,16.025,0.006,I
6845.73394,16.095,0.006,I
6847.51074,15.874,0.006,I
6847.65376,16.134,0.007,I
6847.79146,15.911,0.007,I
6851.53838,15.888,0.007,I
6851.71034,16.083,0.007,I
6852.5266,16.02,0.007,I
6852.7286,16.151,0.009,I
6855.50336,15.887,0.006,I
6855.69137,16.123,0.007,I
6856.48731,16.145,0.007,I
6856.67268,15.974,0.006,I
6857.48898,15.999,0.006,I
6857.67358,15.866,0.006,I
6858.50149,15.871,0.005,I
6858.68677,16.053,0.006,I
6859.63465,16.003,0.006,I
6862.58693,16.016,0.007,I
6862.76278,15.846,0.006,I
6863.63313,15.941,0.006,I
6864.47178,16.025,0.007,I
6864.66172,15.852,0.006,I
6865.69405,15.897,0.005,I
6870.56189,15.862,0.006,I
6871.55581,16.061,0.006,I
6872.64978,15.921,0.006,I
6874.50242,16.073,0.007,I
6879.54671,16.128,0.009,I
6879.75827,16.052,0.008,I
6880.70991,15.87,0.007,I
6881.64958,16.068,0.007,I
6882.58202,15.882,0.006,I
6883.49584,15.991,0.006,I
6884.7217,15.892,0.006,I
6885.65357,16.025,0.006,I
6886.57852,16.02,0.006,I
6887.47893,15.91,0.006,I
6887.676,15.881,0.006,I
6888.60921,16.035,0.006,I
6889.5602,15.878,0.006,I
6890.47927,16.015,0.006,I
6890.66986,15.863,0.006,I
6891.61487,16.14,0.007,I
6895.57034,16.016,0.006,I
6896.52803,15.872,0.006,I
6900.49935,16.123,0.006,I
6907.5598,15.862,0.006,I
6908.52876,16.122,0.007,I
6909.58509,16.115,0.007,I
6912.60062,15.935,0.007,I
6915.60911,15.856,0.007,I
6918.60929,15.97,0.007,I
6921.64215,16.138,0.007,I
6923.48768,16.09,0.008,I
6924.52989,16.005,0.007,I
6925.57023,15.937,0.007,I
6926.59461,15.871,0.006,I
6928.51416,15.927,0.007,I
6929.57932,15.921,0.007,I
6936.55255,15.916,0.007,I
6937.54961,15.877,0.007,I
6938.54906,16.147,0.008,I
6940.50913,15.873,0.007,I
6941.52734,16.112,0.008,I
6942.5669,16.143,0.007,I
6944.51174,15.913,0.007,I
6947.53018,15.885,0.007,I
6951.49408,15.874,0.007,I
6953.51213,16.063,0.007,I
6955.5255,15.88,0.006,I
7063.89226,15.882,0.007,I
7066.86121,15.914,0.007,I
7069.88432,16.08,0.007,I
7071.84309,16.095,0.007,I
7072.85093,16.123,0.007,I
7074.87973,15.851,0.007,I
7075.85582,16.138,0.007,I
7076.85731,16.09,0.006,I
7077.85499,15.921,0.007,I
7078.84571,15.92,0.006,I
7079.88692,16.089,0.008,I
7080.88076,16.085,0.007,I
7082.83509,16.102,0.006,I
7083.82971,16.093,0.007,I
7083.89724,16.121,0.007,I
7084.87732,16.025,0.006,I
7085.85011,15.869,0.006,I
7086.82919,16.139,0.007,I
7087.83148,16.043,0.007,I
7087.88518,16.14,0.007,I
7088.8565,15.932,0.006,I
7089.82105,16.041,0.007,I
7090.80964,16.108,0.007,I
7090.87755,16.098,0.007,I
7091.831,15.979,0.006,I
7092.797,15.876,0.006,I
7092.86423,15.897,0.006,I
7093.85311,15.974,0.006,I
7097.84372,16.111,0.006,I
7098.79454,15.96,0.006,I
7098.89181,16.131,0.006,I
7099.83341,15.893,0.006,I
7100.78233,16.135,0.007,I
7100.87306,15.859,0.005,I
7101.84386,16.127,0.007,I
7102.81942,15.983,0.007,I
7108.79405,16.137,0.007,I
7109.76313,15.921,0.006,I
7109.83597,16.082,0.006,I
7110.75503,15.901,0.006,I
7110.85687,15.947,0.006,I
7111.77784,16.127,0.006,I
7111.88786,15.817,0.005,I
7112.78523,16.077,0.007,I
7112.89586,15.922,0.005,I
7113.84103,16.029,0.006,I
7114.84874,15.908,0.006,I
7115.79292,16.129,0.006,I
7116.7718,15.991,0.007,I
7117.75396,15.867,0.006,I
7118.79277,15.93,0.006,I
7119.8032,16.127,0.007,I
7120.74833,15.893,0.006,I
7120.89331,16.123,0.006,I
7125.85596,15.911,0.006,I
7126.80044,16.118,0.006,I
7129.75096,16.112,0.007,I
7130.68872,15.939,0.006,I
7130.86779,15.905,0.006,I
7131.77681,15.971,0.006,I
7132.71262,16.088,0.007,I
7133.83866,15.864,0.006,I
7134.72579,15.971,0.007,I
7134.91149,15.862,0.006,I
7135.82487,16.028,0.005,I
7136.73395,16.092,0.007,I
7136.91714,16.082,0.007,I
7137.81235,16.049,0.006,I
7138.69892,15.867,0.006,I
7138.88552,16.061,0.006,I
7139.80631,15.939,0.006,I
7140.69971,16.134,0.007,I
7140.87892,15.929,0.006,I
7141.762,16.115,0.006,I
7142.65955,15.916,0.006,I
7142.82819,16.101,0.006,I
7143.71089,16.06,0.007,I
7143.89457,16.094,0.006,I
7144.77118,16.098,0.007,I
7145.79698,16.138,0.007,I
7146.65343,16.085,0.007,I
7146.79032,15.963,0.006,I
7146.93212,16.05,0.007,I
7147.77303,15.876,0.006,I
7147.91666,16.101,0.007,I
7152.7569,16.12,0.007,I
7152.92318,15.892,0.006,I
7153.76012,15.96,0.005,I
7153.92577,15.893,0.006,I
7154.82306,15.944,0.006,I
7155.66685,16.037,0.006,I
7155.85546,15.88,0.006,I
7156.67785,15.896,0.005,I
7157.6611,16.01,0.005,I
7157.90228,16.122,0.006,I
7158.75496,15.888,0.006,I
7158.93936,16.127,0.007,I
7159.75674,16.142,0.007,I
7160.61512,15.982,0.007,I
7160.80247,16.12,0.006,I
7161.62666,16.131,0.007,I
7161.82839,16.003,0.006,I
7162.64708,16.066,0.007,I
7162.83162,15.873,0.006,I
7163.65688,15.917,0.007,I
7163.83974,15.925,0.006,I
7164.74325,15.936,0.005,I
7164.92572,15.884,0.006,I
7166.69095,16.106,0.007,I
7169.66447,16.131,0.006,I
7170.69591,16.071,0.006,I
7172.76458,15.894,0.006,I
7173.79453,15.859,0.006,I
7174.78228,16.138,0.007,I
7175.85036,16.138,0.007,I
7178.82181,16.106,0.007,I
7179.7438,15.923,0.007,I
7180.73763,15.912,0.006,I
7181.76068,16.125,0.007,I
7182.78053,16.101,0.006,I
7183.78396,15.958,0.006,I
7184.81896,15.872,0.006,I
7185.82574,15.936,0.006,I
7187.59819,16.089,0.007,I
7188.61239,15.959,0.006,I
7189.71542,16.02,0.006,I
7190.77567,15.988,0.006,I
7193.73633,16.016,0.006,I
7194.81021,16.031,0.005,I
7198.52747,15.942,0.007,I
7199.53261,15.879,0.006,I
7200.51389,16.126,0.007,I
7202.74856,15.868,0.007,I
7206.78078,15.866,0.007,I
7207.80204,16.021,0.007,I
7207.82246,15.875,0.007,I
7211.5364,16.115,0.007,I
7214.50289,16.052,0.007,I
7217.7664,15.883,0.006,I
7220.5596,16.058,0.006,I
7221.59101,15.955,0.006,I
7222.69644,16.02,0.007,I
7224.47064,15.872,0.006,I
7225.54481,15.866,0.006,I
7226.78912,16.138,0.007,I
7227.79984,16.053,0.007,I
7229.53118,15.953,0.006,I
7236.48084,16.088,0.007,I
7249.6795,15.852,0.006,I
7253.508,15.97,0.006,I
7256.52959,16.132,0.007,I
7258.5962,15.943,0.007,I
7258.67251,16.12,0.007,I
7263.62212,15.865,0.006,I
7265.57816,15.985,0.006,I
7268.57777,16.107,0.006,I
7270.56724,15.89,0.006,I
7273.56899,15.867,0.007,I
7277.61198,15.925,0.007,I
7283.6178,16.121,0.008,I
7292.49194,16.123,0.008,I
7292.60992,15.882,0.008,I
7293.59428,16.063,0.006,I
7294.58733,16.101,0.008,I
7295.58134,15.935,0.006,I
7299.49786,16.051,0.007,I
7299.58856,15.889,0.007,I
7307.54052,16.044,0.007,I
7311.53821,16.12,0.007,I
7313.51177,15.859,0.007,I
7318.51339,16.124,0.007,I
7322.53788,16.122,0.008,I
7325.52879,15.891,0.007,I
7331.51787,15.94,0.007,I
7436.87876,15.909,0.007,I
7439.85614,15.966,0.007,I
7442.83948,16.019,0.007,I
7446.82894,15.953,0.006,I
7448.84138,16.091,0.007,I
7451.88376,15.905,0.007,I
7452.80518,16.122,0.006,I
7454.87933,15.974,0.006,I
7456.89852,16.012,0.006,I
7460.78595,15.999,0.007,I
7462.78572,16.09,0.007,I
7464.87941,16.126,0.006,I
7467.83617,16.145,0.007,I
7471.75941,15.957,0.007,I
7472.82985,15.945,0.006,I
7474.84094,16.121,0.007,I
7475.88612,16.135,0.007,I
7476.80009,15.86,0.006,I
7480.81383,15.844,0.007,I
7485.74913,16.061,0.007,I
7486.87686,16.145,0.007,I
7488.76215,16.133,0.006,I
7491.77443,15.88,0.006,I
7492.80714,16.111,0.006,I
7493.80449,16.1,0.006,I
7494.78107,15.88,0.006,I
7495.76128,16.08,0.007,I
7497.9075,16.087,0.007,I
7500.80915,16.131,0.007,I
7507.86588,15.879,0.005,I
7508.91153,16.039,0.006,I
7511.75666,16.067,0.006,I
7516.6738,16.098,0.006,I
7523.91179,16.102,0.007,I
7526.92621,15.86,0.006,I
7530.80693,16.093,0.007,I
7534.92007,16.026,0.007,I
7545.65849,15.934,0.006,I
7546.78044,15.859,0.006,I
7547.71405,16.113,0.006,I
7549.57871,16.11,0.007,I
7550.58526,15.943,0.006,I
7550.9302,16.102,0.008,I
7555.67646,15.938,0.006,I
7557.6147,16.078,0.007,I
7561.77594,15.879,0.006,I
7566.64231,15.879,0.006,I
7567.56644,16.128,0.007,I
7567.88576,16.107,0.009,I
7569.577,15.864,0.006,I
7570.64448,15.852,0.005,I
7570.67286,15.89,0.005,I
7570.71657,15.983,0.006,I
7570.77348,16.122,0.007,I
7570.85876,15.961,0.007,I
7576.74178,16.064,0.006,I
7581.72957,16.041,0.006,I
7584.66136,15.982,0.006,I
7589.66509,15.875,0.007,I
7590.67504,16.102,0.007,I
7593.6556,15.927,0.006,I
7599.48934,16.112,0.007,I
7600.69534,15.884,0.006,I
7602.71969,16.119,0.007,I
7604.76814,15.981,0.006,I
7606.6796,16.074,0.007,I
7608.49368,15.923,0.006,I
7609.63496,16.085,0.007,I
7611.57319,16.124,0.007,I
7612.73066,15.86,0.006,I
7617.59373,15.903,0.007,I
7618.71258,15.991,0.007,I
7622.56435,16.135,0.006,I
7623.7172,15.87,0.006,I
7625.68566,15.987,0.007,I
7631.48317,15.877,0.006,I
7633.57063,16.118,0.007,I
7636.58426,15.884,0.006,I
7639.48524,16.058,0.007,I
7645.51555,15.955,0.007,I
7649.5732,16.056,0.006,I
7652.55134,16.109,0.006,I
7660.588,16.104,0.007,I
7671.53733,15.979,0.007,I
7675.53987,15.946,0.007,I
7682.5223,15.976,0.006,I
7797.87759,16.115,0.007,I
7799.87221,15.881,0.007,I
7801.86224,16.031,0.007,I
7803.8422,16.091,0.008,I
7807.82839,16.147,0.007,I
7808.88527,16.142,0.007,I
7809.8876,15.987,0.006,I
7810.88417,15.859,0.006,I
7812.84048,16.01,0.006,I
7813.83145,15.863,0.006,I
7815.83772,16.107,0.007,I
7816.82941,15.914,0.007,I
7817.82594,15.887,0.006,I
7818.81219,16.134,0.006,I
7818.90261,15.894,0.006,I
7819.88903,16.149,0.007,I
7820.89174,16.024,0.006,I
7821.88936,15.874,0.006,I
7822.88526,16.076,0.007,I
7823.87037,16.09,0.007,I
7824.8664,15.907,0.007,I
7825.85818,15.925,0.006,I
7826.81658,16.074,0.007,I
7826.90658,16.087,0.007,I
7827.88136,16.06,0.007,I
7828.85069,15.858,0.006,I
7829.83282,16.142,0.007,I
7830.84413,16.094,0.007,I
7834.78343,15.898,0.007,I
7835.87544,15.937,0.007,I
7837.77988,15.999,0.007,I
7838.85114,16.001,0.006,I
7839.91479,15.978,0.006,I
7841.79891,15.987,0.007,I
7842.83958,15.936,0.006,I
7843.88138,15.871,0.006,I
7845.72715,15.889,0.007,I
7846.78541,15.875,0.006,I
7847.8113,16.107,0.007,I
7848.84061,16.141,0.007,I
7849.88035,16.107,0.006,I
7850.90976,15.975,0.006,I
7852.81835,16.06,0.007,I
7854.74525,16.137,0.007,I
7855.79074,16.111,0.007,I
7856.81722,15.996,0.007,I
7858.78775,16.129,0.007,I
7862.69747,15.962,0.006,I
7863.7691,15.941,0.007,I
7864.72765,15.993,0.006,I
7865.74622,16.131,0.007,I
7866.75839,16.056,0.006,I
7867.77745,15.929,0.006,I
7868.87541,15.969,0.007,I
7869.8871,15.862,0.006,I
7870.9135,15.898,0.006,I
7872.6648,16.068,0.006,I
7873.68371,15.937,0.006,I
7874.65827,15.917,0.006,I
7874.91462,16.001,0.007,I
7876.70153,16.103,0.007,I
7877.6791,15.903,0.006,I
7878.67116,15.99,0.006,I
7879.69185,16.141,0.007,I
7880.73592,16.126,0.007,I
7881.83166,16.123,0.007,I
7882.83938,16.033,0.007,I
7890.74913,15.902,0.006,I
7893.73161,15.866,0.007,I
7894.62311,15.983,0.007,I
7894.87485,15.96,0.007,I
7897.67916,16.114,0.007,I
7901.78549,15.863,0.006,I
7902.74407,16.144,0.007,I
7903.82157,16.132,0.007,I
7904.73454,15.858,0.006,I
7905.60022,15.962,0.007,I
7905.85623,15.928,0.006,I
7906.75696,16.133,0.006,I
7907.6517,15.876,0.006,I
7908.59764,16.073,0.007,I
7908.85174,16.034,0.007,I
7909.72636,16.144,0.007,I
7909.94417,16.105,0.007,I
7910.77058,16.119,0.007,I
7911.63642,16.085,0.007,I
7917.66757,15.96,0.006,I
7917.90464,15.906,0.008,I
7922.61273,16.119,0.007,I
7923.62775,16.102,0.007,I
7923.89159,16.102,0.007,I
7924.72214,16.13,0.006,I
7925.61986,15.882,0.006,I
7925.89287,15.87,0.007,I
7926.82843,16.065,0.007,I
7928.61852,15.882,0.006,I
7932.65876,15.918,0.007,I
7933.78755,16.039,0.007,I
7934.71141,15.996,0.006,I
7935.54433,15.886,0.006,I
7935.80122,15.896,0.006,I
7936.70449,15.974,0.006,I
7937.5255,15.995,0.007,I
7937.78399,15.972,0.007,I
7944.47337,15.95,0.007,I
7944.57801,16.144,0.007,I
7944.67956,15.859,0.006,I
7944.8022,16.091,0.007,I
7945.63637,16.139,0.006,I
7946.47724,16.122,0.007,I
7946.742,16.128,0.007,I
7947.64667,15.866,0.006,I
7948.55921,16.1,0.007,I
7948.8316,16.114,0.007,I
7949.76782,15.867,0.007,I
7953.53547,15.852,0.006,I
7953.81075,15.869,0.006,I
7954.74366,16.124,0.006,I
7956.56278,16.01,0.006,I
7957.56045,15.855,0.006,I
7958.66039,15.906,0.006,I
7959.55913,16.126,0.006,I
7959.79695,16.042,0.007,I
7960.71545,16.028,0.006,I
7961.69456,16.111,0.006,I
7963.54577,16.032,0.006,I
7964.74974,15.926,0.006,I
7966.55583,16.106,0.007,I
7967.61596,16.121,0.007,I
7971.48959,15.869,0.007,I
7972.51842,15.974,0.008,I
7972.62283,15.931,0.007,I
7972.7284,16.137,0.008,I
7974.49412,15.924,0.006,I
7974.74501,15.879,0.007,I
5266.87845,16.854,0.007,V
5281.89147,16.856,0.006,V
5288.81435,16.771,0.007,V
5644.83679,17.164,0.008,V
5652.77525,17.04,0.006,V
5667.79641,17.078,0.007,V
5675.84205,17.076,0.007,V
5680.76083,17.169,0.007,V
5684.80156,17.041,0.007,V
5688.90099,16.78,0.006,V
5693.69124,16.777,0.006,V
5697.65011,17.172,0.009,V
5708.70091,16.761,0.006,V
5721.66181,16.95,0.006,V
5725.66833,16.879,0.007,V
5738.64325,17.222,0.007,V
5740.69952,16.944,0.007,V
5745.64773,17.186,0.007,V
5753.65697,17.229,0.009,V
5767.62283,17.224,0.007,V
5767.64423,17.148,0.007,V
5777.64365,16.748,0.006,V
5788.51641,17.216,0.009,V
5794.52588,16.73,0.006,V
5796.54519,17.219,0.007,V
5805.47252,16.906,0.007,V
5816.52514,16.757,0.007,V
5987.88446,16.823,0.006,V
6007.84004,17.219,0.007,V
6013.84392,16.786,0.006,V
6018.88854,17.121,0.006,V
6023.88534,17.084,0.007,V
6033.79867,17.061,0.007,V
6037.80879,17.006,0.006,V
6041.84295,17.093,0.007,V
6050.77897,17.203,0.007,V
6061.74938,17.217,0.007,V
6065.75422,17.217,0.007,V
6069.75311,17.157,0.005,V
6070.75102,16.871,0.006,V
6078.70814,16.815,0.006,V
6087.75815,17.238,0.007,V
6094.73633,17.216,0.007,V
6101.68855,17.228,0.006,V
6105.61558,16.9,0.007,V
6117.64032,16.758,0.005,V
6123.58523,16.876,0.006,V
6127.67013,17.184,0.007,V
6135.58099,16.768,0.007,V
6147.59912,17.046,0.007,V
6150.57122,16.798,0.006,V
6152.57212,17.046,0.007,V
6154.56178,17.122,0.007,V
6158.52372,17.225,0.006,V
6164.51601,16.786,0.006,V
6171.52441,16.733,0.006,V
6184.54422,17.218,0.006,V
6198.57862,16.771,0.008,V
6375.80339,16.79,0.005,V
6393.75108,16.999,0.006,V
6397.7483,17.18,0.005,V
6401.73311,17.247,0.006,V
6407.88562,17.209,0.007,V
6419.79739,16.789,0.005,V
6423.76644,17.126,0.006,V
6432.71607,16.819,0.005,V
6436.72625,16.771,0.006,V
6445.67464,17.185,0.006,V
6449.7528,17.208,0.006,V
6454.72478,16.901,0.005,V
6461.7377,17.066,0.006,V
6469.64373,16.861,0.006,V
6475.61925,16.825,0.005,V
6480.63817,16.836,0.005,V
6487.6119,16.828,0.005,V
6500.61967,17.079,0.007,V
6508.50331,17.094,0.006,V
6514.55056,17.022,0.006,V
6531.52221,17.244,0.007,V
6536.57724,17.195,0.006,V
6559.59139,16.993,0.005,V
6755.84974,16.931,0.005,V
6761.91201,16.839,0.005,V
6772.75137,16.973,0.005,V
6777.89168,17.152,0.006,V
6805.72977,16.967,0.006,V
6809.72968,16.894,0.005,V
6814.71872,17.015,0.006,V
6824.75407,16.905,0.007,V
6830.64116,16.875,0.005,V
6834.65413,16.844,0.006,V
6835.67195,16.775,0.006,V
6840.65669,17.231,0.007,V
6845.63605,16.804,0.005,V
6858.58785,17.116,0.006,V
6865.5602,17.116,0.006,V
6871.59416,16.777,0.005,V
6888.5028,16.762,0.005,V
6889.46917,17.222,0.008,V
6895.5192,16.833,0.005,V
6926.52477,17.068,0.007,V
7113.85284,17.15,0.006,V
7129.78823,16.852,0.005,V
7134.83256,17.21,0.006,V
7138.83829,17.245,0.006,V
7143.87845,17.114,0.006,V
7157.81898,17.107,0.006,V
7161.74502,16.757,0.005,V
7166.73706,17.214,0.007,V
7173.76371,16.831,0.006,V
7184.70432,17.217,0.007,V
7189.64926,16.794,0.006,V
7198.69591,16.892,0.006,V
7219.64663,16.763,0.005,V
7224.68961,17.075,0.007,V
7255.54278,16.845,0.006,V
7267.57122,17.19,0.007,V
7295.51895,16.78,0.006,V
7461.85569,16.996,0.005,V
7491.80872,16.741,0.005,V
7549.68986,16.794,0.005,V
7573.6686,16.99,0.006,V
