HJD,Mag,Err,band
6403.86787,15.541,0.004,I
6403.89712,15.564,0.004,I
6403.91137,15.558,0.004,I
6403.92531,15.567,0.004,I
6404.73853,15.666,0.005,I
6404.75127,15.654,0.004,I
6404.76394,15.666,0.004,I
6404.78742,15.657,0.004,I
6404.79992,15.623,0.004,I
6404.8132,15.635,0.004,I
6404.82624,15.635,0.004,I
6404.83921,15.601,0.004,I
6404.85231,15.575,0.004,I
6404.86581,15.557,0.004,I
6404.88864,15.537,0.004,I
6404.90118,15.533,0.004,I
6404.91807,15.512,0.004,I
6405.85619,15.58,0.004,I
6406.7516,15.517,0.004,I
6407.69228,15.624,0.006,I
6407.70681,15.63,0.005,I
6407.71948,15.628,0.005,I
6407.73207,15.613,0.005,I
6407.74471,15.625,0.005,I
6407.75748,15.634,0.005,I
6407.77029,15.628,0.004,I
6407.7828,15.633,0.005,I
6407.79537,15.651,0.005,I
6408.72508,15.509,0.006,I
6408.74035,15.528,0.006,I
6408.75299,15.555,0.006,I
6408.76595,15.516,0.005,I
6408.77969,15.535,0.005,I
6408.79263,15.545,0.005,I
6409.79354,15.587,0.006,I
6409.80617,15.582,0.006,I
6409.82479,15.541,0.005,I
6409.83789,15.523,0.005,I
6415.75904,15.637,0.005,I
6415.77181,15.653,0.005,I
6415.78437,15.662,0.005,I
6415.79967,15.684,0.006,I
6415.81232,15.664,0.005,I
6415.8254,15.667,0.005,I
6416.69751,15.496,0.005,I
6416.73514,15.498,0.004,I
6416.74778,15.498,0.004,I
6416.76068,15.508,0.004,I
6416.77337,15.522,0.004,I
6416.78597,15.511,0.004,I
6416.80806,15.518,0.004,I
6416.82238,15.527,0.004,I
6416.83631,15.556,0.004,I
6417.6868,15.684,0.006,I
6417.69931,15.686,0.005,I
6417.71173,15.665,0.005,I
6417.72486,15.668,0.005,I
6417.73743,15.666,0.005,I
6417.74994,15.642,0.004,I
6417.76237,15.634,0.004,I
6417.77506,15.614,0.004,I
6417.79682,15.571,0.004,I
6417.81002,15.569,0.004,I
6417.82404,15.546,0.004,I
6417.83762,15.546,0.004,I
6417.85055,15.524,0.004,I
6417.86328,15.518,0.004,I
6417.88558,15.498,0.004,I
6417.89943,15.491,0.004,I
6417.91232,15.5,0.004,I
6417.925,15.502,0.004,I
6417.93787,15.503,0.005,I
6418.6841,15.571,0.005,I
6418.69653,15.56,0.005,I
6418.709,15.57,0.004,I
6418.72157,15.574,0.004,I
6418.73405,15.581,0.004,I
6418.74656,15.599,0.004,I
6418.75911,15.594,0.004,I
6418.77163,15.607,0.004,I
6418.78439,15.594,0.004,I
6418.79711,15.624,0.004,I
6418.82028,15.63,0.004,I
6418.83534,15.613,0.004,I
6418.8482,15.616,0.004,I
6418.86065,15.643,0.004,I
6418.87352,15.641,0.004,I
6418.89562,15.647,0.004,I
6418.90799,15.654,0.005,I
6418.92109,15.647,0.004,I
6418.93401,15.666,0.005,I
6419.69517,15.52,0.004,I
6419.70785,15.527,0.004,I
6419.72052,15.507,0.004,I
6419.73328,15.506,0.004,I
6419.74592,15.507,0.004,I
6419.75872,15.495,0.004,I
6419.77145,15.484,0.004,I
6419.7848,15.501,0.004,I
6419.80783,15.493,0.004,I
6419.8221,15.502,0.004,I
6419.83599,15.521,0.004,I
6419.84919,15.537,0.005,I
6419.86188,15.533,0.004,I
6419.88362,15.535,0.004,I
6419.89636,15.558,0.004,I
6419.90905,15.554,0.004,I
6419.92163,15.556,0.004,I
6420.66104,15.613,0.004,I
6420.67361,15.618,0.004,I
6420.68609,15.627,0.004,I
6420.69874,15.633,0.004,I
6420.71147,15.628,0.004,I
6420.72394,15.63,0.004,I
6420.73649,15.637,0.004,I
6420.74723,15.641,0.004,I
6420.75981,15.644,0.004,I
6420.77242,15.652,0.004,I
6423.68975,15.597,0.004,I
6424.67664,15.502,0.004,I
6424.69007,15.497,0.004,I
6424.71286,15.483,0.004,I
6424.72647,15.477,0.004,I
6424.74942,15.506,0.004,I
6424.76299,15.5,0.004,I
6426.66307,15.523,0.004,I
6426.67669,15.553,0.004,I
6426.71636,15.555,0.004,I
6426.74253,15.571,0.004,I
6428.66916,15.632,0.006,I
6428.68932,15.624,0.005,I
6428.7031,15.628,0.005,I
6428.71657,15.638,0.005,I
6428.73082,15.647,0.005,I
6428.74441,15.635,0.004,I
6428.76764,15.652,0.005,I
6428.78141,15.651,0.005,I
6428.8069,15.663,0.005,I
6428.82126,15.67,0.005,I
6431.66498,15.572,0.005,I
6431.67842,15.587,0.005,I
6431.69187,15.573,0.004,I
6431.72803,15.595,0.005,I
6432.6362,15.534,0.005,I
6432.64466,15.531,0.005,I
6432.65805,15.528,0.005,I
6432.67189,15.516,0.005,I
6432.68813,15.482,0.004,I
6432.70141,15.483,0.004,I
6432.72468,15.499,0.004,I
6433.6204,15.646,0.006,I
6433.63395,15.633,0.005,I
6433.6474,15.639,0.005,I
6433.66081,15.633,0.004,I
6433.72441,15.653,0.005,I
6433.77585,15.647,0.005,I
6434.67614,15.532,0.004,I
6435.63946,15.647,0.005,I
6435.65279,15.633,0.005,I
6435.66626,15.603,0.004,I
6435.67947,15.585,0.004,I
6436.63924,15.592,0.005,I
6436.65321,15.595,0.005,I
6436.74645,15.625,0.005,I
6441.68204,15.69,0.007,I
6441.71947,15.653,0.005,I
6441.73282,15.672,0.005,I
6441.75655,15.669,0.005,I
6442.61936,15.486,0.004,I
6442.63274,15.496,0.004,I
6442.64607,15.497,0.004,I
6442.65947,15.512,0.004,I
6442.67278,15.519,0.004,I
6442.68613,15.512,0.004,I
6442.70916,15.519,0.004,I
6442.72242,15.521,0.004,I
6443.66553,15.616,0.004,I
6443.68674,15.598,0.004,I
6443.7193,15.531,0.004,I
6443.74703,15.498,0.004,I
6444.69212,15.626,0.005,I
6444.71446,15.617,0.005,I
6444.72932,15.632,0.005,I
6445.63719,15.484,0.004,I
6445.65201,15.481,0.004,I
6445.67908,15.485,0.004,I
6445.6941,15.483,0.004,I
6445.70903,15.494,0.004,I
6445.72404,15.499,0.004,I
6446.6116,15.635,0.004,I
6446.62495,15.629,0.004,I
6446.63939,15.65,0.004,I
6446.65297,15.654,0.004,I
6446.6664,15.645,0.004,I
6446.68911,15.653,0.004,I
6446.70463,15.648,0.004,I
6446.71853,15.643,0.004,I
6447.5776,15.526,0.004,I
6447.59104,15.53,0.004,I
6447.60472,15.507,0.004,I
6447.61666,15.537,0.004,I
6447.63013,15.547,0.004,I
6447.64342,15.54,0.004,I
6447.65662,15.563,0.004,I
6447.67079,15.561,0.004,I
6448.57985,15.635,0.005,I
6448.59334,15.633,0.005,I
6448.60666,15.616,0.005,I
6448.62005,15.569,0.004,I
6448.63359,15.562,0.004,I
6448.647,15.545,0.004,I
6448.66048,15.533,0.004,I
6448.67465,15.533,0.004,I
6448.68814,15.513,0.004,I
6449.59268,15.603,0.005,I
6449.60613,15.597,0.005,I
6449.62013,15.631,0.005,I
6449.63502,15.621,0.005,I
6450.58434,15.499,0.005,I
6450.5999,15.493,0.004,I
6450.61344,15.486,0.004,I
6450.62905,15.498,0.004,I
6450.64251,15.508,0.004,I
6452.5929,15.545,0.004,I
6454.60566,15.643,0.005,I
6458.59725,15.511,0.005,I
6459.58154,15.655,0.005,I
6459.59364,15.658,0.005,I
6464.56765,15.696,0.007,I
6464.5798,15.686,0.006,I
6472.5979,15.684,0.005,I
6472.62866,15.653,0.005,I
6472.6374,15.657,0.006,I
6472.65089,15.62,0.005,I
6472.66428,15.593,0.005,I
6473.56126,15.579,0.005,I
6473.58986,15.566,0.004,I
6473.61658,15.592,0.004,I
6473.6302,15.587,0.004,I
6474.60889,15.499,0.005,I
6474.62224,15.503,0.005,I
6474.63583,15.51,0.005,I
6474.64926,15.495,0.004,I
6474.66294,15.509,0.004,I
6475.56879,15.637,0.005,I
6475.58579,15.636,0.005,I
6475.60438,15.64,0.005,I
6475.62998,15.655,0.004,I
6475.64715,15.65,0.004,I
6475.66588,15.658,0.004,I
6476.53745,15.516,0.005,I
6476.56464,15.532,0.005,I
6476.57826,15.542,0.005,I
6476.59199,15.542,0.005,I
6476.60568,15.55,0.004,I
6476.61967,15.544,0.004,I
6476.64301,15.547,0.004,I
6476.67002,15.57,0.005,I
6477.59576,15.592,0.005,I
6477.60936,15.572,0.005,I
6477.64771,15.54,0.004,I
6478.5953,15.607,0.005,I
6478.63311,15.631,0.005,I
6478.64845,15.646,0.005,I
6480.55638,15.656,0.005,I
6480.5721,15.677,0.005,I
6480.58564,15.676,0.005,I
6480.5991,15.671,0.005,I
6480.61266,15.686,0.006,I
6480.62626,15.658,0.005,I
6480.65001,15.631,0.004,I
6481.5356,15.527,0.004,I
6481.55128,15.535,0.004,I
6481.56508,15.548,0.004,I
6481.57869,15.555,0.005,I
6481.59281,15.558,0.005,I
6481.60713,15.566,0.004,I
6481.62183,15.585,0.004,I
6481.63701,15.597,0.005,I
6484.55964,15.509,0.004,I
6485.5232,15.66,0.005,I
6486.51143,15.546,0.005,I
6486.52535,15.562,0.005,I
6486.53921,15.575,0.005,I
6487.52201,15.51,0.004,I
6487.53566,15.524,0.005,I
6490.57124,15.547,0.004,I
6492.54526,15.518,0.005,I
6492.56058,15.504,0.005,I
6492.57799,15.501,0.004,I
6492.61071,15.535,0.004,I
6492.63889,15.544,0.005,I
6492.66045,15.579,0.005,I
6498.52436,15.623,0.004,I
6498.53838,15.584,0.004,I
6499.52402,15.585,0.004,I
6499.53844,15.593,0.004,I
6499.55223,15.603,0.004,I
6499.567,15.613,0.004,I
6499.58203,15.622,0.004,I
6511.51686,15.592,0.005,I
6511.54047,15.553,0.005,I
6511.56562,15.528,0.005,I
6690.88263,15.644,0.006,I
6694.88784,15.539,0.005,I
6710.88841,15.524,0.004,I
6714.86452,15.676,0.005,I
6715.85884,15.548,0.004,I
6715.90213,15.581,0.005,I
6716.89417,15.476,0.004,I
6717.85216,15.678,0.005,I
6717.8975,15.653,0.005,I
6718.86675,15.556,0.005,I
6719.90535,15.549,0.004,I
6720.88199,15.596,0.004,I
6721.90559,15.496,0.004,I
6722.84252,15.645,0.005,I
6722.88967,15.663,0.004,I
6723.87044,15.555,0.004,I
6724.84844,15.57,0.005,I
6724.8935,15.537,0.005,I
6725.87276,15.625,0.005,I
6726.83539,15.518,0.004,I
6726.88461,15.521,0.004,I
6727.85173,15.652,0.004,I
6727.8973,15.596,0.004,I
6728.85873,15.572,0.004,I
6728.90203,15.594,0.004,I
6729.86149,15.489,0.004,I
6729.90525,15.5,0.004,I
6730.86091,15.65,0.005,I
6731.85615,15.539,0.005,I
6731.90497,15.581,0.004,I
6732.8205,15.643,0.005,I
6732.86769,15.545,0.005,I
6732.91088,15.501,0.004,I
6733.85297,15.593,0.004,I
6733.89647,15.617,0.004,I
6734.83932,15.483,0.004,I
6734.88337,15.499,0.004,I
6735.83122,15.661,0.005,I
6735.87629,15.655,0.004,I
6736.80599,15.553,0.005,I
6736.86031,15.616,0.006,I
6736.86247,15.592,0.005,I
6736.90588,15.582,0.004,I
6737.81387,15.519,0.004,I
6737.89188,15.47,0.004,I
6742.89707,15.508,0.004,I
6744.8179,15.542,0.004,I
6744.86323,15.569,0.004,I
6744.90719,15.585,0.004,I
6745.80022,15.545,0.004,I
6745.84358,15.513,0.004,I
6745.88679,15.489,0.004,I
6746.79207,15.595,0.005,I
6746.83704,15.619,0.004,I
6746.88018,15.638,0.004,I
6747.84624,15.53,0.004,I
6747.8938,15.55,0.004,I
6748.85596,15.583,0.004,I
6748.87964,15.566,0.004,I
6748.89393,15.554,0.004,I
6748.90944,15.527,0.004,I
6749.7934,15.561,0.004,I
6749.80756,15.56,0.004,I
6749.82194,15.562,0.004,I
6749.83621,15.583,0.004,I
6749.85052,15.584,0.004,I
6749.87401,15.61,0.004,I
6749.88848,15.607,0.004,I
6749.9033,15.626,0.004,I
6749.91975,15.626,0.005,I
6750.89005,15.492,0.004,I
6750.90868,15.496,0.004,I
6751.79999,15.617,0.004,I
6751.81808,15.629,0.004,I
6751.83409,15.642,0.004,I
6751.85045,15.657,0.004,I
6751.86482,15.651,0.004,I
6751.87954,15.647,0.004,I
6751.89622,15.64,0.004,I
6752.74199,15.514,0.004,I
6752.77309,15.525,0.004,I
6752.8756,15.556,0.004,I
6752.89146,15.564,0.004,I
6752.91128,15.582,0.004,I
6753.8349,15.579,0.005,I
6754.76722,15.571,0.004,I
6754.78161,15.586,0.004,I
6754.79594,15.617,0.005,I
6754.81033,15.618,0.005,I
6754.82543,15.611,0.005,I
6754.85237,15.634,0.005,I
6754.86803,15.638,0.005,I
6755.78317,15.501,0.004,I
6755.80059,15.497,0.004,I
6755.81693,15.504,0.004,I
6755.83311,15.502,0.004,I
6755.85862,15.516,0.004,I
6755.87304,15.523,0.004,I
6755.88734,15.521,0.004,I
6755.90391,15.532,0.004,I
6755.91937,15.528,0.004,I
6756.73643,15.626,0.004,I
6756.75292,15.644,0.004,I
6756.77053,15.656,0.004,I
6756.79575,15.667,0.004,I
6756.8119,15.66,0.004,I
6757.74877,15.543,0.004,I
6757.76556,15.534,0.004,I
6757.78171,15.549,0.004,I
6758.7649,15.535,0.004,I
6758.77979,15.553,0.005,I
6758.79415,15.529,0.005,I
6758.84777,15.491,0.004,I
6759.80722,15.625,0.004,I
6759.83295,15.626,0.004,I
6759.84791,15.64,0.004,I
6759.8625,15.639,0.004,I
6759.87672,15.631,0.004,I
6760.7818,15.493,0.004,I
6760.7977,15.513,0.004,I
6760.81317,15.517,0.004,I
6760.82764,15.51,0.004,I
6761.73352,15.707,0.005,I
6761.82463,15.556,0.004,I
6761.83904,15.532,0.004,I
6761.8532,15.526,0.004,I
6761.87118,15.517,0.004,I
6762.69567,15.535,0.004,I
6762.80809,15.6,0.004,I
6762.86938,15.619,0.004,I
6763.73062,15.505,0.004,I
6763.74709,15.479,0.004,I
6763.76322,15.483,0.004,I
6763.85083,15.521,0.004,I
6763.86574,15.497,0.004,I
6763.88139,15.508,0.004,I
6763.89635,15.519,0.004,I
6764.8102,15.654,0.004,I
6764.82449,15.652,0.004,I
6764.8387,15.641,0.004,I
6764.85331,15.634,0.004,I
6765.70559,15.496,0.004,I
6765.72067,15.51,0.004,I
6765.77683,15.539,0.004,I
6765.79313,15.526,0.004,I
6768.76718,15.481,0.004,I
6768.7828,15.512,0.004,I
6769.71411,15.637,0.004,I
6769.73059,15.647,0.004,I
6769.7467,15.653,0.004,I
6769.79099,15.628,0.005,I
6769.80528,15.612,0.004,I
6770.75058,15.57,0.004,I
6771.72955,15.528,0.004,I
6771.74604,15.502,0.004,I
6772.69838,15.602,0.004,I
6772.71509,15.606,0.004,I
6772.76097,15.62,0.004,I
6772.77779,15.642,0.004,I
6772.79229,15.652,0.004,I
6772.80678,15.651,0.004,I
6772.82137,15.637,0.004,I
6772.84953,15.656,0.004,I
6772.86476,15.643,0.004,I
6772.88016,15.63,0.004,I
6772.89497,15.605,0.004,I
6772.90951,15.567,0.004,I
6772.92378,15.561,0.004,I
6773.74256,15.547,0.005,I
6773.75914,15.547,0.004,I
6773.78349,15.537,0.004,I
6773.7981,15.548,0.004,I
6773.8127,15.578,0.005,I
6773.82772,15.584,0.005,I
6773.84311,15.578,0.004,I
6773.8685,15.598,0.005,I
6773.88307,15.605,0.004,I
6773.89751,15.597,0.004,I
6773.9119,15.604,0.004,I
6774.74072,15.638,0.005,I
6774.75706,15.619,0.005,I
6774.77171,15.589,0.005,I
6774.7862,15.551,0.005,I
6774.80065,15.54,0.005,I
6774.81516,15.538,0.005,I
6774.82962,15.524,0.005,I
6774.84458,15.508,0.004,I
6775.72181,15.558,0.004,I
6775.75296,15.578,0.004,I
6775.76766,15.587,0.004,I
6775.78221,15.612,0.004,I
6775.80645,15.623,0.004,I
6775.82111,15.619,0.004,I
6775.83596,15.624,0.004,I
6775.86334,15.641,0.004,I
6775.87857,15.662,0.004,I
6775.89311,15.663,0.004,I
6776.69383,15.517,0.004,I
6776.71413,15.504,0.004,I
6776.7345,15.509,0.004,I
6776.75504,15.504,0.004,I
6776.77469,15.501,0.004,I
6777.82056,15.622,0.004,I
6784.75506,15.499,0.005,I
6784.76821,15.492,0.005,I
6784.79049,15.483,0.004,I
6784.80407,15.497,0.005,I
6784.829,15.516,0.005,I
6784.84252,15.512,0.005,I
6785.68129,15.624,0.005,I
6785.71374,15.638,0.004,I
6785.72867,15.655,0.005,I
6785.74344,15.644,0.005,I
6785.7686,15.644,0.005,I
6785.78342,15.635,0.004,I
6785.80961,15.642,0.005,I
6785.82598,15.633,0.005,I
6785.84068,15.599,0.005,I
6785.86506,15.576,0.005,I
6785.87995,15.551,0.005,I
6785.89565,15.533,0.005,I
6785.91196,15.526,0.005,I
6785.92703,15.522,0.005,I
6786.706,15.508,0.004,I
6786.72259,15.524,0.004,I
6786.74722,15.536,0.004,I
6786.76185,15.535,0.004,I
6786.7778,15.541,0.004,I
6786.80274,15.554,0.004,I
6786.82849,15.584,0.005,I
6786.84358,15.584,0.005,I
6786.85871,15.611,0.005,I
6788.80583,15.644,0.005,I
6789.72037,15.482,0.005,I
6789.73474,15.515,0.005,I
6789.74921,15.495,0.004,I
6789.76367,15.515,0.005,I
6789.77931,15.498,0.004,I
6789.79492,15.522,0.005,I
6789.81132,15.527,0.005,I
6789.85073,15.547,0.005,I
6790.67809,15.651,0.006,I
6790.69255,15.656,0.005,I
6790.70708,15.663,0.005,I
6790.72158,15.658,0.005,I
6790.73609,15.645,0.005,I
6790.7508,15.63,0.005,I
6790.76568,15.635,0.005,I
6790.78326,15.593,0.005,I
6790.80046,15.559,0.005,I
6790.81819,15.539,0.005,I
6790.83386,15.523,0.005,I
6790.84899,15.53,0.005,I
6790.86388,15.513,0.005,I
6790.87892,15.515,0.005,I
6790.903,15.49,0.005,I
6790.91747,15.487,0.005,I
6790.93195,15.51,0.005,I
6791.65601,15.545,0.006,I
6791.67075,15.553,0.006,I
6791.68753,15.552,0.005,I
6791.70363,15.563,0.005,I
6791.71984,15.581,0.006,I
6791.7344,15.574,0.005,I
6791.74898,15.582,0.005,I
6791.76401,15.575,0.005,I
6791.78078,15.578,0.005,I
6791.79655,15.594,0.005,I
6792.65574,15.55,0.005,I
6792.67176,15.535,0.005,I
6792.68613,15.526,0.005,I
6792.69884,15.508,0.005,I
6792.71172,15.504,0.005,I
6792.72562,15.484,0.005,I
6792.73782,15.477,0.005,I
6792.75044,15.47,0.005,I
6792.76304,15.468,0.005,I
6792.77568,15.472,0.005,I
6792.78842,15.476,0.005,I
6792.80147,15.491,0.005,I
6796.66181,15.582,0.005,I
6796.67775,15.591,0.005,I
6796.69378,15.585,0.005,I
6796.70836,15.578,0.005,I
6796.72287,15.61,0.005,I
6796.73747,15.602,0.005,I
6796.7525,15.607,0.005,I
6796.76876,15.601,0.005,I
6796.78447,15.618,0.005,I
6797.63904,15.519,0.005,I
6797.65647,15.508,0.005,I
6797.68352,15.503,0.005,I
6797.69811,15.504,0.005,I
6797.71281,15.48,0.005,I
6798.72852,15.704,0.006,I
6803.70536,15.64,0.004,I
6803.73573,15.586,0.004,I
6804.62862,15.552,0.005,I
6804.64463,15.561,0.005,I
6804.66076,15.563,0.005,I
6804.6754,15.567,0.005,I
6804.69913,15.579,0.005,I
6805.63107,15.562,0.005,I
6805.64762,15.551,0.006,I
6805.66575,15.527,0.005,I
6805.6808,15.503,0.005,I
6805.69722,15.504,0.005,I
6805.7123,15.509,0.005,I
6805.73774,15.505,0.005,I
6805.75368,15.507,0.005,I
6808.65611,15.62,0.005,I
6808.67218,15.589,0.005,I
6808.68665,15.565,0.005,I
6809.62668,15.576,0.005,I
6809.64302,15.59,0.005,I
6809.66065,15.593,0.005,I
6809.67564,15.587,0.004,I
6810.64445,15.497,0.005,I
6810.65895,15.487,0.005,I
6810.67343,15.491,0.005,I
6810.68823,15.505,0.005,I
6810.70317,15.506,0.005,I
6810.73017,15.507,0.004,I
6810.7558,15.522,0.005,I
6810.77073,15.521,0.005,I
6810.78546,15.543,0.005,I
6810.80041,15.553,0.005,I
6810.81541,15.558,0.005,I
6810.83951,15.575,0.005,I
6810.8548,15.587,0.005,I
6810.86967,15.598,0.005,I
6810.88482,15.609,0.006,I
6810.89979,15.626,0.005,I
6810.91251,15.62,0.005,I
6810.92518,15.635,0.006,I
6810.93804,15.639,0.006,I
6811.62356,15.671,0.006,I
6811.63841,15.656,0.005,I
6811.65458,15.684,0.006,I
6811.67091,15.672,0.005,I
6811.6872,15.67,0.005,I
6811.71183,15.647,0.005,I
6811.72726,15.624,0.005,I
6811.75233,15.59,0.005,I
6811.77462,15.565,0.005,I
6811.78936,15.549,0.005,I
6811.80448,15.53,0.005,I
6811.82081,15.53,0.005,I
6811.83557,15.52,0.005,I
6811.85095,15.509,0.005,I
6811.86916,15.498,0.005,I
6811.88399,15.49,0.005,I
6811.89877,15.508,0.005,I
6811.91255,15.509,0.005,I
6811.92537,15.539,0.006,I
6811.93647,15.509,0.006,I
6813.73479,15.51,0.005,I
6814.61165,15.639,0.006,I
6814.62677,15.639,0.006,I
6814.64326,15.635,0.005,I
6814.67026,15.626,0.005,I
6814.7043,15.634,0.005,I
6814.72974,15.655,0.005,I
6814.74781,15.654,0.005,I
6814.76325,15.655,0.005,I
6816.64439,15.663,0.007,I
6816.69457,15.603,0.006,I
6816.71016,15.566,0.005,I
6816.72625,15.555,0.005,I
6817.61508,15.573,0.005,I
6817.63098,15.577,0.005,I
6817.64732,15.591,0.005,I
6817.66358,15.588,0.005,I
6817.68027,15.618,0.005,I
6817.69666,15.618,0.005,I
6817.71422,15.616,0.005,I
6817.73014,15.616,0.005,I
6817.74573,15.631,0.005,I
6817.76061,15.642,0.005,I
6817.77525,15.65,0.005,I
6817.79029,15.659,0.005,I
6817.80477,15.675,0.006,I
6817.82943,15.688,0.006,I
6817.85357,15.684,0.006,I
6817.86829,15.663,0.005,I
6817.88314,15.668,0.006,I
6817.89561,15.648,0.006,I
6817.90821,15.6,0.005,I
6817.92255,15.603,0.006,I
6817.93125,15.587,0.007,I
6818.67582,15.499,0.005,I
6818.85227,15.592,0.006,I
6819.61486,15.648,0.006,I
6819.6272,15.641,0.005,I
6819.63962,15.642,0.005,I
6819.65208,15.663,0.005,I
6819.66687,15.673,0.006,I
6819.6794,15.672,0.005,I
6819.70161,15.654,0.005,I
6819.71481,15.65,0.005,I
6819.72909,15.652,0.005,I
6819.74212,15.63,0.005,I
6819.75475,15.618,0.006,I
6819.76904,15.583,0.005,I
6819.79708,15.554,0.006,I
6823.69771,15.524,0.005,I
6824.61247,15.685,0.006,I
6824.62669,15.675,0.006,I
6824.64505,15.664,0.005,I
6824.65955,15.67,0.006,I
6824.67535,15.627,0.005,I
6824.69615,15.599,0.005,I
6824.72425,15.54,0.005,I
6824.73932,15.541,0.005,I
6824.76422,15.518,0.005,I
6824.77943,15.507,0.005,I
6824.79421,15.499,0.005,I
6824.80895,15.499,0.005,I
6824.82372,15.508,0.005,I
6824.83844,15.496,0.005,I
6825.59007,15.546,0.005,I
6825.60465,15.57,0.005,I
6825.61982,15.559,0.005,I
6825.63448,15.579,0.005,I
6825.6493,15.572,0.005,I
6825.66413,15.581,0.005,I
6825.68952,15.61,0.005,I
6825.70522,15.606,0.005,I
6825.73169,15.624,0.005,I
6825.7468,15.628,0.005,I
6825.7617,15.625,0.005,I
6825.7767,15.628,0.005,I
6825.79167,15.655,0.005,I
6825.80648,15.663,0.006,I
6825.82132,15.656,0.006,I
6825.83618,15.664,0.005,I
6825.85126,15.669,0.006,I
6825.87187,15.658,0.006,I
6825.8861,15.645,0.006,I
6825.89878,15.638,0.005,I
6825.90683,15.625,0.006,I
6826.55629,15.602,0.005,I
6826.57081,15.569,0.005,I
6826.58612,15.567,0.005,I
6826.60065,15.547,0.005,I
6826.61517,15.522,0.005,I
6826.62966,15.51,0.005,I
6826.6447,15.496,0.004,I
6826.65957,15.496,0.004,I
6826.68474,15.494,0.004,I
6826.70149,15.488,0.004,I
6826.72704,15.51,0.005,I
6827.5866,15.617,0.005,I
6827.6019,15.613,0.005,I
6827.61677,15.624,0.005,I
6827.63165,15.625,0.005,I
6827.64639,15.64,0.004,I
6827.66146,15.632,0.005,I
6827.69906,15.647,0.005,I
6827.73629,15.643,0.005,I
6827.75131,15.638,0.005,I
6827.76622,15.605,0.005,I
6827.78129,15.601,0.005,I
6827.7962,15.568,0.005,I
6827.8112,15.561,0.005,I
6827.82606,15.526,0.005,I
6827.8409,15.529,0.005,I
6827.8558,15.521,0.005,I
6827.86878,15.524,0.005,I
6827.88147,15.51,0.005,I
6827.89431,15.511,0.005,I
6827.90276,15.502,0.005,I
6828.58858,15.515,0.004,I
6828.60493,15.528,0.005,I
6828.61955,15.516,0.004,I
6828.63412,15.529,0.004,I
6828.64883,15.526,0.004,I
6828.67317,15.545,0.004,I
6828.68935,15.552,0.005,I
6828.70591,15.551,0.004,I
6828.73301,15.576,0.005,I
6828.75832,15.596,0.005,I
6828.78278,15.61,0.005,I
6828.79746,15.614,0.005,I
6828.81236,15.612,0.005,I
6828.82813,15.634,0.005,I
6828.84309,15.638,0.005,I
6828.85603,15.634,0.005,I
6828.86889,15.656,0.005,I
6828.88146,15.67,0.006,I
6828.89407,15.673,0.006,I
6828.90244,15.71,0.006,I
6829.57258,15.669,0.006,I
6829.58699,15.704,0.006,I
6829.60145,15.661,0.006,I
6829.61597,15.627,0.005,I
6829.64052,15.603,0.005,I
6829.66531,15.557,0.005,I
6829.68112,15.544,0.005,I
6829.6975,15.528,0.005,I
6830.57685,15.562,0.005,I
6830.59157,15.58,0.005,I
6830.60635,15.574,0.004,I
6830.62109,15.583,0.004,I
6830.64548,15.597,0.004,I
6830.66184,15.602,0.004,I
6830.68781,15.607,0.004,I
6830.70338,15.635,0.004,I
6831.6814,15.481,0.004,I
6832.59944,15.668,0.006,I
6832.61381,15.689,0.006,I
6832.64029,15.667,0.005,I
6832.66485,15.655,0.005,I
6832.68033,15.642,0.005,I
6833.56762,15.54,0.006,I
6833.58521,15.537,0.005,I
6833.5995,15.545,0.005,I
6833.61774,15.572,0.005,I
6833.63227,15.552,0.005,I
6833.65623,15.575,0.005,I
6833.68415,15.586,0.005,I
6834.6249,15.533,0.005,I
6834.63932,15.516,0.005,I
6835.55923,15.622,0.006,I
6835.57524,15.618,0.005,I
6835.58972,15.63,0.005,I
6835.60415,15.633,0.005,I
6835.61855,15.635,0.005,I
6835.63303,15.655,0.006,I
6835.65745,15.651,0.005,I
6836.58489,15.529,0.006,I
6836.59724,15.522,0.005,I
6836.61187,15.532,0.006,I
6836.62461,15.525,0.005,I
6836.64691,15.53,0.005,I
6837.5766,15.653,0.005,I
6837.60548,15.643,0.005,I
6837.61996,15.621,0.005,I
6837.63472,15.595,0.005,I
6837.65919,15.563,0.005,I
6838.56002,15.587,0.006,I
6838.57621,15.602,0.006,I
6838.59092,15.589,0.005,I
6838.60526,15.588,0.005,I
6838.61982,15.586,0.005,I
6838.63416,15.612,0.005,I
6838.65906,15.62,0.005,I
6839.57463,15.494,0.005,I
6839.58924,15.498,0.005,I
6839.60389,15.488,0.005,I
6839.619,15.483,0.005,I
6839.63383,15.493,0.005,I
6840.5216,15.64,0.006,I
6840.53257,15.642,0.006,I
6840.54377,15.653,0.006,I
6840.5599,15.637,0.006,I
6840.57472,15.644,0.006,I
6840.58934,15.659,0.006,I
6840.60394,15.66,0.006,I
6840.62911,15.682,0.006,I
6840.64153,15.678,0.006,I
6840.66893,15.663,0.005,I
6841.53403,15.515,0.004,I
6841.55108,15.513,0.004,I
6841.5739,15.517,0.004,I
6841.58851,15.519,0.004,I
6841.60493,15.533,0.004,I
6841.62999,15.548,0.004,I
6841.64485,15.564,0.005,I
6841.67142,15.57,0.005,I
6842.54681,15.625,0.005,I
