HJD,Mag,Err,band
6075.83923,12.734,0.004,I
6075.85189,12.73,0.004,I
6075.87104,12.735,0.004,I
6076.5694,12.73,0.004,I
6076.58212,12.734,0.004,I
6076.59468,12.734,0.004,I
6076.60756,12.732,0.004,I
6076.62035,12.745,0.004,I
6076.63628,12.744,0.004,I
6076.64922,12.744,0.004,I
6076.67055,12.748,0.004,I
6076.68308,12.739,0.004,I
6076.69585,12.744,0.004,I
6076.71765,12.732,0.004,I
6076.7303,12.721,0.004,I
6076.75295,12.674,0.004,I
6076.76626,12.629,0.004,I
6076.77918,12.621,0.004,I
6076.79235,12.624,0.004,I
6076.8053,12.633,0.004,I
6076.81804,12.639,0.004,I
6076.8308,12.643,0.004,I
6076.84747,12.65,0.004,I
6076.86592,12.65,0.004,I
6076.86737,12.654,0.004,I
6076.88016,12.657,0.004,I
6076.89393,12.663,0.004,I
6076.91306,12.674,0.004,I
6076.92573,12.682,0.004,I
6076.93813,12.671,0.004,I
6077.68222,12.712,0.004,I
6077.70662,12.722,0.004,I
6077.72127,12.72,0.004,I
6077.75433,12.727,0.004,I
6077.76897,12.736,0.004,I
6077.78784,12.726,0.004,I
6077.79205,12.727,0.004,I
6077.81329,12.728,0.004,I
6077.82678,12.732,0.004,I
6077.83954,12.733,0.004,I
6077.85432,12.732,0.004,I
6077.86697,12.739,0.004,I
6077.88312,12.733,0.004,I
6077.89565,12.735,0.004,I
6077.9084,12.74,0.004,I
6077.921,12.739,0.004,I
6077.93431,12.734,0.004,I
6078.59109,12.717,0.004,I
6078.60385,12.703,0.004,I
6078.6162,12.672,0.004,I
6078.62871,12.652,0.004,I
6078.64163,12.635,0.004,I
6078.65433,12.631,0.004,I
6078.66722,12.635,0.004,I
6078.68003,12.647,0.004,I
6078.69281,12.652,0.004,I
6078.71488,12.652,0.004,I
6078.73013,12.67,0.004,I
6078.7556,12.679,0.004,I
6078.76969,12.688,0.004,I
6078.7841,12.69,0.004,I
6078.79675,12.697,0.004,I
6078.80966,12.697,0.004,I
6078.82232,12.698,0.004,I
6078.83493,12.699,0.004,I
6078.84993,12.705,0.004,I
6078.86565,12.708,0.004,I
6078.87909,12.708,0.004,I
6078.89187,12.712,0.004,I
6078.9046,12.714,0.004,I
6078.91863,12.712,0.004,I
6079.5548,12.71,0.004,I
6079.56732,12.719,0.004,I
6079.57992,12.72,0.004,I
6079.59406,12.724,0.004,I
6079.60664,12.724,0.004,I
6079.61916,12.729,0.004,I
6079.63179,12.736,0.004,I
6079.6445,12.737,0.004,I
6079.65715,12.737,0.004,I
6079.66993,12.736,0.004,I
6079.69043,12.74,0.004,I
6079.71054,12.737,0.004,I
6079.73251,12.738,0.004,I
6079.75606,12.75,0.004,I
6079.77078,12.743,0.004,I
6079.78399,12.746,0.004,I
6079.79725,12.744,0.004,I
6079.80992,12.739,0.004,I
6079.8264,12.73,0.004,I
6079.83513,12.725,0.004,I
6079.84799,12.71,0.004,I
6079.86059,12.709,0.004,I
6079.87319,12.673,0.004,I
6079.8858,12.66,0.004,I
6079.90044,12.636,0.004,I
6079.91297,12.629,0.004,I
6079.92558,12.632,0.004,I
6079.93871,12.634,0.004,I
6080.56427,12.638,0.004,I
6080.57695,12.639,0.004,I
6080.5896,12.648,0.004,I
6080.60223,12.663,0.004,I
6080.61498,12.66,0.004,I
6080.62777,12.663,0.004,I
6080.64049,12.677,0.004,I
6080.65319,12.68,0.004,I
6080.67075,12.687,0.004,I
6080.68458,12.692,0.004,I
6080.7014,12.701,0.004,I
6080.71611,12.706,0.004,I
6080.72891,12.707,0.004,I
6080.74279,12.705,0.004,I
6080.75617,12.71,0.004,I
6080.76952,12.714,0.004,I
6080.78248,12.713,0.004,I
6080.79547,12.716,0.004,I
6080.81782,12.724,0.004,I
6080.83076,12.726,0.004,I
6080.8528,12.726,0.004,I
6080.86556,12.724,0.004,I
6080.87827,12.729,0.004,I
6080.89372,12.734,0.004,I
6080.91034,12.737,0.004,I
6080.92302,12.74,0.004,I
6080.93551,12.734,0.004,I
6080.94802,12.737,0.004,I
6081.55954,12.732,0.004,I
6081.57418,12.732,0.004,I
6081.58689,12.734,0.004,I
6081.59935,12.74,0.004,I
6081.61198,12.739,0.004,I
6081.62465,12.744,0.004,I
6081.63881,12.743,0.004,I
6081.65286,12.75,0.004,I
6081.66571,12.749,0.004,I
6081.67819,12.746,0.004,I
6081.69831,12.734,0.004,I
6081.71109,12.722,0.004,I
6081.72372,12.707,0.004,I
6081.73671,12.689,0.004,I
6081.7494,12.674,0.004,I
6081.77271,12.642,0.004,I
6081.78531,12.629,0.004,I
6081.8051,12.638,0.004,I
6081.8211,12.652,0.004,I
6081.83407,12.661,0.004,I
6081.84839,12.664,0.004,I
6081.86127,12.672,0.004,I
6081.87418,12.672,0.004,I
6081.88701,12.665,0.004,I
6081.90913,12.68,0.004,I
6081.92233,12.672,0.004,I
6081.935,12.677,0.004,I
6081.94728,12.685,0.004,I
6082.59301,12.693,0.004,I
6082.60597,12.679,0.004,I
6082.61868,12.698,0.004,I
6082.63174,12.701,0.004,I
6082.64467,12.703,0.004,I
6082.65779,12.707,0.004,I
6082.67136,12.707,0.004,I
6082.69576,12.715,0.004,I
6082.70853,12.713,0.004,I
6082.7215,12.72,0.004,I
6082.73297,12.727,0.004,I
6082.77983,12.73,0.004,I
6082.79883,12.731,0.004,I
6082.81037,12.735,0.004,I
6082.82422,12.735,0.004,I
6082.83691,12.734,0.004,I
6082.84829,12.731,0.004,I
6082.86121,12.748,0.004,I
6082.87388,12.747,0.004,I
6082.88995,12.738,0.004,I
6082.90587,12.747,0.004,I
6085.55538,12.647,0.004,I
6085.56921,12.646,0.004,I
6085.58195,12.647,0.004,I
6085.59484,12.655,0.004,I
6085.62075,12.674,0.004,I
6085.63189,12.675,0.004,I
6085.64451,12.67,0.004,I
6085.6571,12.687,0.004,I
6085.66813,12.694,0.004,I
6085.67934,12.695,0.004,I
6085.69052,12.703,0.004,I
6085.70521,12.699,0.004,I
6085.72816,12.718,0.004,I
6085.74117,12.705,0.004,I
6085.755,12.71,0.004,I
6085.76831,12.712,0.004,I
6085.78109,12.709,0.004,I
6085.79376,12.709,0.004,I
6085.80671,12.716,0.004,I
6085.81995,12.71,0.004,I
6085.83262,12.716,0.004,I
6085.84545,12.716,0.004,I
6085.85971,12.723,0.004,I
6085.87243,12.739,0.004,I
6085.88507,12.726,0.004,I
6085.89636,12.741,0.004,I
6085.91278,12.731,0.004,I
6085.92535,12.723,0.004,I
6085.9372,12.728,0.004,I
6086.55337,12.732,0.004,I
6086.56688,12.739,0.004,I
6086.58171,12.737,0.004,I
6086.59424,12.743,0.004,I
6086.60729,12.741,0.004,I
6086.62001,12.75,0.004,I
6086.63672,12.749,0.004,I
6086.65039,12.753,0.004,I
6086.66304,12.752,0.004,I
6086.67671,12.749,0.004,I
6086.68936,12.748,0.004,I
6086.71193,12.719,0.004,I
6086.72631,12.708,0.004,I
6086.75249,12.647,0.004,I
6086.76538,12.625,0.004,I
6086.7781,12.637,0.004,I
6086.79079,12.639,0.004,I
6086.80525,12.645,0.004,I
6086.81895,12.655,0.004,I
6086.83558,12.662,0.004,I
6086.85379,12.665,0.004,I
6086.86786,12.661,0.004,I
6086.88043,12.671,0.004,I
6086.89523,12.663,0.004,I
6086.9104,12.674,0.004,I
6086.92405,12.675,0.004,I
6087.72334,12.72,0.004,I
6087.74195,12.73,0.004,I
6087.76686,12.728,0.004,I
6087.77971,12.735,0.004,I
6087.80375,12.733,0.004,I
6087.81734,12.745,0.004,I
6087.83074,12.734,0.004,I
6087.84341,12.741,0.004,I
6087.85775,12.74,0.004,I
6088.55624,12.745,0.004,I
6088.57125,12.733,0.004,I
6088.58382,12.716,0.004,I
6088.59641,12.695,0.004,I
6088.60893,12.675,0.004,I
6088.62211,12.651,0.004,I
6088.63479,12.642,0.004,I
6088.64738,12.645,0.004,I
6088.66,12.652,0.004,I
6088.67257,12.644,0.004,I
6088.68548,12.649,0.004,I
6089.62599,12.728,0.004,I
6089.63867,12.73,0.004,I
6089.65168,12.73,0.004,I
6089.66508,12.725,0.004,I
6089.67746,12.726,0.004,I
6089.68998,12.725,0.004,I
6089.72463,12.742,0.004,I
6089.73832,12.741,0.004,I
6089.76056,12.746,0.004,I
6089.77407,12.745,0.004,I
6089.78894,12.747,0.004,I
6089.8016,12.743,0.004,I
6089.81428,12.738,0.004,I
6089.85006,12.681,0.004,I
6089.863,12.658,0.004,I
6089.91321,12.634,0.004,I
6089.92513,12.633,0.004,I
6092.5696,12.687,0.004,I
6092.58218,12.689,0.004,I
6092.59477,12.697,0.004,I
6092.60765,12.696,0.004,I
6092.62022,12.698,0.004,I
6092.63286,12.693,0.004,I
6092.64546,12.699,0.004,I
6092.66059,12.705,0.004,I
6092.67319,12.706,0.004,I
6092.76518,12.733,0.004,I
6092.77837,12.732,0.004,I
6092.80265,12.729,0.004,I
6092.84082,12.741,0.004,I
6092.85847,12.742,0.004,I
6092.87219,12.745,0.004,I
6092.89244,12.751,0.004,I
6092.90527,12.744,0.004,I
6093.54755,12.751,0.004,I
6093.56003,12.75,0.004,I
6093.57531,12.738,0.004,I
6093.58912,12.705,0.004,I
6093.60184,12.675,0.004,I
6093.61464,12.646,0.004,I
6093.62719,12.624,0.004,I
6093.6397,12.61,0.004,I
6093.65249,12.618,0.004,I
6093.66516,12.618,0.004,I
6093.68767,12.631,0.004,I
6093.70026,12.641,0.004,I
6093.72564,12.66,0.004,I
6093.76259,12.673,0.004,I
6093.77518,12.672,0.004,I
6093.78762,12.671,0.004,I
6093.8003,12.676,0.004,I
6093.81484,12.678,0.004,I
6093.82762,12.682,0.004,I
6093.84008,12.693,0.004,I
6093.85363,12.695,0.004,I
6093.86617,12.701,0.004,I
6093.88473,12.703,0.004,I
6094.54971,12.704,0.004,I
6094.57451,12.708,0.004,I
6094.59495,12.719,0.004,I
6094.61348,12.727,0.004,I
6094.62603,12.727,0.004,I
6094.6386,12.729,0.004,I
6094.65111,12.733,0.004,I
6094.66362,12.731,0.004,I
6094.6761,12.734,0.004,I
6094.6889,12.736,0.004,I
6094.71215,12.748,0.004,I
6094.72592,12.749,0.004,I
6094.7481,12.756,0.004,I
6094.7605,12.76,0.004,I
6094.77312,12.752,0.004,I
6094.78565,12.755,0.004,I
6094.79885,12.755,0.004,I
6094.81215,12.749,0.004,I
6094.82568,12.733,0.004,I
6094.83846,12.71,0.004,I
6094.8514,12.666,0.004,I
6094.8642,12.641,0.004,I
6094.88842,12.618,0.004,I
6094.90136,12.617,0.004,I
6094.91288,12.623,0.004,I
6096.57162,12.734,0.004,I
6096.58648,12.744,0.004,I
6096.59984,12.748,0.004,I
6096.61294,12.746,0.004,I
6096.62935,12.75,0.004,I
6096.64545,12.755,0.004,I
6096.6581,12.756,0.004,I
6096.67139,12.753,0.004,I
6096.68478,12.748,0.004,I
6096.71991,12.676,0.004,I
6096.7327,12.648,0.004,I
6096.74673,12.621,0.004,I
6096.75939,12.618,0.004,I
6096.77196,12.614,0.004,I
6096.78461,12.621,0.004,I
6096.79872,12.621,0.004,I
6096.81126,12.628,0.004,I
6096.82623,12.633,0.004,I
6096.8396,12.64,0.004,I
6096.8521,12.641,0.004,I
6096.8668,12.645,0.004,I
6096.88172,12.65,0.004,I
6096.89455,12.653,0.004,I
6096.9046,12.661,0.004,I
6097.66225,12.704,0.004,I
6097.67506,12.708,0.004,I
6097.70829,12.717,0.004,I
6097.72552,12.719,0.004,I
6097.74775,12.724,0.004,I
6097.76134,12.733,0.004,I
6097.77385,12.737,0.004,I
6097.78647,12.735,0.004,I
6097.79919,12.744,0.004,I
6097.81167,12.736,0.004,I
6097.82412,12.745,0.004,I
6097.83672,12.746,0.004,I
6097.84929,12.75,0.004,I
6097.86377,12.753,0.004,I
6097.87715,12.75,0.004,I
6097.88969,12.753,0.004,I
6097.90245,12.752,0.004,I
6098.54581,12.757,0.004,I
6098.5583,12.751,0.004,I
6098.57794,12.726,0.004,I
6098.59458,12.685,0.004,I
6098.60708,12.648,0.004,I
6098.61965,12.632,0.004,I
6098.63212,12.622,0.004,I
6098.64473,12.613,0.004,I
6098.65726,12.613,0.004,I
6098.67053,12.615,0.004,I
6098.68319,12.617,0.004,I
6098.70863,12.63,0.004,I
6098.73359,12.645,0.004,I
6098.74623,12.659,0.004,I
6098.7589,12.664,0.004,I
6098.77173,12.669,0.004,I
6099.6252,12.728,0.004,I
6099.63772,12.738,0.004,I
6099.71073,12.744,0.004,I
6099.72332,12.743,0.004,I
6099.74861,12.749,0.004,I
6099.77748,12.757,0.004,I
6099.83484,12.712,0.004,I
6100.51249,12.598,0.004,I
6100.52536,12.593,0.004,I
6100.53789,12.599,0.004,I
6100.56843,12.615,0.004,I
6100.58101,12.623,0.004,I
6100.59598,12.639,0.004,I
6100.60837,12.653,0.004,I
6100.62089,12.65,0.004,I
6100.63332,12.665,0.004,I
6100.64601,12.662,0.004,I
6100.66802,12.691,0.004,I
6100.68145,12.693,0.004,I
6100.70598,12.7,0.004,I
6100.7194,12.693,0.004,I
6100.73249,12.697,0.004,I
6100.74524,12.704,0.004,I
6100.75779,12.685,0.004,I
6100.77036,12.706,0.004,I
6100.78301,12.707,0.004,I
6100.8055,12.713,0.004,I
6100.81869,12.717,0.004,I
6100.83345,12.721,0.004,I
6100.84617,12.726,0.004,I
6100.85863,12.732,0.004,I
6100.87116,12.736,0.004,I
6100.88632,12.741,0.004,I
6100.89822,12.736,0.004,I
6101.50943,12.737,0.004,I
6101.52211,12.744,0.004,I
6101.53478,12.747,0.004,I
6101.54748,12.751,0.004,I
6101.56007,12.748,0.004,I
6101.57257,12.747,0.004,I
6101.58505,12.747,0.004,I
6101.59762,12.752,0.004,I
6101.61061,12.755,0.004,I
6101.62318,12.763,0.004,I
6101.63595,12.765,0.004,I
6101.65016,12.765,0.004,I
6101.66282,12.768,0.004,I
6101.67573,12.772,0.004,I
6101.70244,12.739,0.004,I
6101.72457,12.7,0.004,I
6101.73764,12.658,0.004,I
6101.75027,12.637,0.004,I
6101.76353,12.614,0.004,I
6101.77643,12.608,0.004,I
6101.789,12.614,0.004,I
6101.80251,12.621,0.004,I
6101.81971,12.631,0.004,I
6101.8329,12.636,0.004,I
6101.85005,12.635,0.004,I
6101.86266,12.654,0.004,I
6102.50556,12.653,0.004,I
6102.51038,12.661,0.004,I
6102.52445,12.667,0.004,I
6102.53691,12.675,0.004,I
6102.54935,12.671,0.004,I
6102.56186,12.682,0.004,I
6102.58482,12.68,0.004,I
6102.59776,12.675,0.004,I
6102.61938,12.696,0.004,I
6102.63251,12.702,0.004,I
6102.64501,12.708,0.004,I
6102.65875,12.71,0.004,I
6102.6715,12.714,0.004,I
6102.68456,12.721,0.004,I
6102.69929,12.728,0.004,I
6102.71203,12.736,0.004,I
6102.72465,12.741,0.004,I
6102.73746,12.748,0.004,I
6102.74998,12.748,0.004,I
6102.76356,12.749,0.004,I
6102.77625,12.75,0.004,I
6102.79009,12.752,0.004,I
6102.80338,12.748,0.004,I
6102.81679,12.75,0.004,I
6102.83055,12.751,0.004,I
6102.84329,12.754,0.004,I
6102.85698,12.754,0.004,I
6102.87415,12.751,0.004,I
6102.88229,12.755,0.004,I
6103.49374,12.759,0.004,I
6103.50157,12.753,0.004,I
6103.51393,12.758,0.004,I
6103.52713,12.756,0.004,I
6103.54085,12.758,0.004,I
6103.55326,12.753,0.004,I
6103.56724,12.743,0.004,I
6103.58044,12.73,0.004,I
6103.59293,12.706,0.004,I
6103.60734,12.68,0.004,I
6103.63114,12.615,0.004,I
6103.6438,12.614,0.004,I
6103.66573,12.621,0.004,I
6103.67827,12.629,0.004,I
6103.6928,12.625,0.004,I
6103.70608,12.643,0.004,I
6103.71896,12.65,0.004,I
6103.73368,12.646,0.004,I
6103.74625,12.66,0.004,I
6103.75881,12.667,0.004,I
6103.77919,12.672,0.004,I
6103.79913,12.677,0.004,I
6103.81238,12.682,0.004,I
6103.82827,12.68,0.004,I
6103.84735,12.688,0.004,I
6104.49895,12.698,0.004,I
6104.50518,12.699,0.004,I
6104.51532,12.704,0.004,I
6104.52778,12.718,0.004,I
6104.54073,12.727,0.004,I
6104.5532,12.724,0.004,I
6104.56582,12.73,0.004,I
6104.57829,12.732,0.004,I
6104.5908,12.733,0.004,I
6104.61443,12.745,0.004,I
6104.62684,12.743,0.004,I
6104.65018,12.751,0.004,I
6104.66361,12.756,0.004,I
6104.67632,12.76,0.004,I
6104.69048,12.755,0.004,I
6104.70363,12.765,0.004,I
6104.71835,12.764,0.004,I
6104.73087,12.763,0.004,I
6104.74477,12.763,0.004,I
6104.75713,12.758,0.004,I
6104.7695,12.764,0.004,I
6104.78427,12.755,0.004,I
6104.79676,12.761,0.004,I
6104.81081,12.752,0.004,I
6104.83031,12.724,0.004,I
6104.84279,12.704,0.004,I
6104.85518,12.679,0.004,I
6104.87548,12.621,0.004,I
6105.49918,12.604,0.004,I
6105.50375,12.604,0.004,I
6105.51148,12.597,0.004,I
6105.52413,12.594,0.004,I
6105.53678,12.605,0.004,I
6105.5494,12.605,0.004,I
6105.56178,12.619,0.004,I
6105.57709,12.625,0.004,I
6105.59773,12.634,0.004,I
6105.61989,12.644,0.004,I
6105.6466,12.655,0.004,I
6105.6612,12.655,0.004,I
6105.67491,12.664,0.004,I
6105.68875,12.677,0.004,I
6105.70151,12.683,0.004,I
6105.71391,12.684,0.004,I
6105.7284,12.686,0.004,I
6105.74112,12.679,0.004,I
6105.75375,12.682,0.004,I
6105.76807,12.694,0.004,I
6106.54593,12.734,0.004,I
6106.61973,12.754,0.004,I
6106.63238,12.755,0.004,I
6106.64498,12.751,0.004,I
6106.68813,12.732,0.004,I
6106.77651,12.599,0.004,I
6108.50204,12.754,0.004,I
6108.51447,12.742,0.004,I
6108.52693,12.752,0.004,I
6108.53941,12.752,0.004,I
6108.5532,12.748,0.004,I
6108.5658,12.735,0.004,I
6108.57844,12.721,0.004,I
6108.603,12.682,0.004,I
6108.61844,12.638,0.004,I
6108.63196,12.632,0.004,I
6108.64462,12.619,0.004,I
6108.66945,12.622,0.004,I
6108.68523,12.637,0.004,I
6108.6996,12.64,0.004,I
6108.71207,12.65,0.004,I
6108.72477,12.662,0.004,I
6108.73746,12.669,0.004,I
6108.75163,12.67,0.004,I
6108.76426,12.675,0.004,I
6108.778,12.676,0.004,I
6108.79049,12.68,0.004,I
6108.80743,12.682,0.004,I
6108.81999,12.685,0.004,I
6108.83241,12.687,0.004,I
6108.845,12.687,0.004,I
6108.86189,12.691,0.004,I
6108.87208,12.687,0.004,I
6109.62593,12.732,0.004,I
6109.66075,12.748,0.004,I
6109.67746,12.748,0.004,I
6109.68983,12.747,0.004,I
6109.70073,12.757,0.004,I
6109.71385,12.749,0.004,I
6109.72646,12.748,0.004,I
6109.73805,12.752,0.004,I
6109.75171,12.75,0.004,I
6109.76414,12.75,0.004,I
6109.78162,12.749,0.004,I
6109.79456,12.742,0.004,I
6109.80736,12.731,0.004,I
6109.8185,12.725,0.004,I
6109.83412,12.712,0.004,I
6109.84716,12.69,0.004,I
6109.85864,12.67,0.004,I
6109.87253,12.629,0.004,I
6113.53244,12.743,0.004,I
6113.54502,12.73,0.004,I
6113.56206,12.726,0.004,I
6113.57473,12.714,0.004,I
6113.58737,12.702,0.004,I
6113.59999,12.687,0.004,I
6113.61237,12.672,0.004,I
6113.6252,12.644,0.004,I
6113.6382,12.623,0.004,I
6113.65354,12.621,0.004,I
6113.66722,12.632,0.004,I
6113.68063,12.637,0.004,I
6113.6943,12.649,0.004,I
6113.70707,12.659,0.004,I
6113.71966,12.662,0.004,I
6113.73322,12.666,0.004,I
6113.74567,12.672,0.004,I
6113.7581,12.676,0.004,I
6113.77098,12.685,0.004,I
6113.78341,12.687,0.004,I
6113.79585,12.688,0.004,I
6113.80882,12.69,0.004,I
6113.82241,12.695,0.004,I
6113.83653,12.701,0.004,I
6113.84745,12.701,0.004,I
6113.86455,12.685,0.004,I
6114.5575,12.715,0.004,I
6114.57054,12.722,0.004,I
6114.58303,12.721,0.004,I
6114.59551,12.724,0.004,I
6114.60817,12.731,0.004,I
6114.61905,12.731,0.004,I
6114.63251,12.737,0.004,I
6114.64681,12.739,0.004,I
6114.66845,12.739,0.004,I
6114.68189,12.743,0.004,I
6114.70424,12.743,0.004,I
6114.71685,12.746,0.004,I
6114.72937,12.744,0.004,I
6114.7421,12.745,0.004,I
6114.75446,12.746,0.004,I
6114.7671,12.748,0.004,I
6114.78046,12.739,0.004,I
6114.7935,12.73,0.004,I
6114.80601,12.723,0.004,I
6114.81863,12.717,0.004,I
6114.83502,12.708,0.004,I
6114.84746,12.688,0.004,I
6114.85857,12.666,0.004,I
6115.48025,12.668,0.004,I
6115.49351,12.632,0.004,I
6115.507,12.619,0.004,I
6115.51948,12.633,0.004,I
6115.5319,12.633,0.004,I
6115.54443,12.648,0.004,I
6115.55678,12.642,0.004,I
6115.56955,12.648,0.004,I
6115.59445,12.672,0.004,I
6115.607,12.678,0.004,I
6115.62928,12.664,0.004,I
6115.64252,12.677,0.004,I
6115.66354,12.682,0.004,I
6115.68208,12.678,0.004,I
6115.69472,12.678,0.004,I
6115.70742,12.679,0.004,I
6115.74723,12.699,0.004,I
6115.76007,12.704,0.004,I
6115.77261,12.704,0.004,I
6115.79926,12.709,0.004,I
6115.81218,12.713,0.004,I
6116.47838,12.725,0.004,I
6116.49105,12.734,0.004,I
6116.51342,12.733,0.004,I
6116.51995,12.745,0.004,I
6116.53248,12.741,0.004,I
6116.54752,12.741,0.004,I
6116.56003,12.746,0.004,I
6116.57339,12.741,0.004,I
6116.58637,12.742,0.004,I
6116.60818,12.748,0.004,I
6116.62064,12.742,0.004,I
6116.64292,12.735,0.004,I
6116.65637,12.736,0.004,I
6116.66974,12.724,0.004,I
6116.68234,12.717,0.004,I
6116.69481,12.717,0.004,I
6116.71131,12.706,0.004,I
6116.72792,12.688,0.004,I
6116.74207,12.65,0.004,I
6116.7544,12.632,0.004,I
6116.76696,12.629,0.004,I
6116.78081,12.636,0.004,I
6116.79394,12.64,0.004,I
6116.81,12.649,0.004,I
6116.82433,12.66,0.004,I
6116.83532,12.654,0.004,I
6117.48753,12.663,0.004,I
6117.50031,12.663,0.004,I
6117.5127,12.686,0.004,I
6117.52521,12.686,0.004,I
6117.53774,12.674,0.004,I
6117.55027,12.675,0.004,I
6117.56267,12.693,0.004,I
6117.57507,12.697,0.004,I
6117.58874,12.699,0.004,I
6117.61256,12.711,0.004,I
6117.62693,12.705,0.004,I
6117.65081,12.715,0.004,I
6117.66422,12.724,0.004,I
6117.67771,12.718,0.004,I
6117.69057,12.726,0.004,I
6117.70311,12.725,0.004,I
6117.71662,12.73,0.004,I
6117.72905,12.728,0.004,I
6117.74271,12.729,0.004,I
6117.75577,12.732,0.004,I
6117.76825,12.737,0.004,I
6117.78083,12.734,0.004,I
6117.79327,12.738,0.004,I
6117.80581,12.738,0.004,I
6117.81844,12.743,0.004,I
6117.83583,12.733,0.004,I
6117.84682,12.744,0.004,I
6118.48139,12.733,0.004,I
6118.49034,12.738,0.004,I
6118.50296,12.734,0.004,I
6118.51552,12.727,0.004,I
6118.5286,12.722,0.004,I
6118.54194,12.722,0.004,I
6118.55447,12.714,0.004,I
6118.56887,12.706,0.004,I
6118.58163,12.707,0.004,I
6118.59511,12.705,0.004,I
6118.61921,12.666,0.004,I
6118.63626,12.648,0.004,I
6118.66133,12.661,0.004,I
6118.67482,12.658,0.004,I
6118.69151,12.667,0.004,I
6118.70411,12.666,0.004,I
6118.7168,12.673,0.004,I
6118.73056,12.685,0.004,I
6118.74311,12.684,0.004,I
6118.75557,12.685,0.004,I
6118.76788,12.686,0.004,I
6118.78049,12.689,0.004,I
6118.79279,12.692,0.004,I
6118.80537,12.692,0.004,I
6118.81793,12.692,0.004,I
6118.83044,12.696,0.004,I
6118.846,12.706,0.004,I
6119.47859,12.696,0.004,I
6119.4911,12.703,0.004,I
6119.50373,12.695,0.004,I
6119.5178,12.705,0.004,I
6119.53248,12.71,0.004,I
6119.54501,12.715,0.004,I
6119.558,12.722,0.004,I
6119.57126,12.718,0.004,I
6119.59294,12.724,0.004,I
6119.60531,12.726,0.004,I
6119.6274,12.733,0.004,I
6119.64396,12.729,0.004,I
6119.65733,12.729,0.004,I
6119.67065,12.737,0.004,I
6119.68333,12.731,0.004,I
6119.6961,12.734,0.004,I
6119.70865,12.734,0.004,I
6119.72345,12.73,0.004,I
6119.73583,12.732,0.004,I
6119.74847,12.718,0.004,I
6119.76301,12.723,0.004,I
6119.77542,12.711,0.004,I
6119.78811,12.714,0.004,I
6119.80129,12.702,0.004,I
6119.81741,12.696,0.004,I
6120.50371,12.656,0.004,I
6120.51616,12.651,0.004,I
6120.52889,12.65,0.004,I
6120.54126,12.647,0.004,I
6120.55565,12.653,0.004,I
6120.5687,12.653,0.004,I
6120.59819,12.661,0.004,I
6120.62162,12.678,0.004,I
6120.64766,12.685,0.004,I
6120.65901,12.689,0.004,I
6120.67196,12.685,0.004,I
6120.68571,12.677,0.004,I
6120.69845,12.688,0.004,I
6120.71104,12.692,0.004,I
6120.7253,12.701,0.004,I
6120.73991,12.705,0.004,I
6120.75347,12.706,0.004,I
6120.76607,12.706,0.004,I
6120.77867,12.709,0.004,I
6120.79818,12.708,0.004,I
6120.82042,12.722,0.004,I
6120.83289,12.718,0.004,I
6120.83798,12.724,0.004,I
6121.47367,12.724,0.004,I
6121.48617,12.725,0.004,I
6121.49855,12.731,0.004,I
6121.51103,12.735,0.004,I
6121.52363,12.728,0.004,I
6121.53627,12.73,0.004,I
6121.5488,12.733,0.004,I
6121.56137,12.732,0.004,I
6121.57386,12.739,0.004,I
6121.60104,12.735,0.004,I
6121.61853,12.732,0.004,I
6121.64114,12.728,0.004,I
6121.65382,12.717,0.004,I
6121.66663,12.712,0.004,I
6121.67919,12.716,0.004,I
6121.69241,12.713,0.004,I
6121.70536,12.703,0.004,I
6121.71791,12.699,0.004,I
6121.73079,12.688,0.004,I
6121.74345,12.669,0.004,I
6121.75606,12.665,0.004,I
6121.77046,12.667,0.004,I
6121.78297,12.667,0.004,I
6123.50967,12.713,0.004,I
6123.52214,12.709,0.004,I
6123.53564,12.705,0.004,I
6123.5481,12.701,0.004,I
6123.56058,12.698,0.004,I
6123.573,12.699,0.004,I
6123.59522,12.676,0.004,I
6123.60786,12.679,0.004,I
6123.63147,12.667,0.004,I
6123.64587,12.667,0.004,I
6123.65876,12.664,0.004,I
6123.67302,12.67,0.004,I
6123.68568,12.662,0.004,I
6123.69841,12.669,0.004,I
6123.7109,12.66,0.004,I
6123.72341,12.676,0.004,I
6123.73663,12.667,0.004,I
6123.74918,12.672,0.004,I
6123.76466,12.674,0.004,I
6123.77716,12.689,0.004,I
6123.79122,12.694,0.004,I
6123.80362,12.682,0.004,I
6123.81961,12.694,0.004,I
6123.83064,12.702,0.004,I
6124.48263,12.684,0.004,I
6124.49664,12.707,0.004,I
6124.50983,12.707,0.004,I
6124.52301,12.707,0.004,I
6124.53634,12.714,0.004,I
6124.55609,12.718,0.004,I
6124.58229,12.717,0.004,I
6124.59735,12.717,0.004,I
6124.6391,12.727,0.004,I
6124.65337,12.727,0.004,I
6124.66732,12.727,0.004,I
6124.68081,12.725,0.004,I
6124.6941,12.725,0.004,I
6124.70707,12.724,0.004,I
6124.72011,12.72,0.004,I
6124.73355,12.72,0.004,I
6124.74767,12.717,0.004,I
6124.76219,12.706,0.004,I
6124.77487,12.708,0.004,I
6124.78796,12.702,0.004,I
6124.80118,12.706,0.004,I
6124.81533,12.698,0.004,I
6124.82782,12.694,0.004,I
6125.50952,12.655,0.004,I
6125.52244,12.66,0.004,I
6125.53703,12.658,0.004,I
6125.55181,12.662,0.004,I
