HJD,Mag,Err,band
6117.55027,17.111,0.015,I
6117.56267,17.059,0.011,I
6117.57507,17.07,0.009,I
6117.58874,17.064,0.01,I
6117.61256,17.122,0.009,I
6117.62693,17.178,0.011,I
6117.65081,17.222,0.012,I
6117.66422,17.236,0.011,I
6117.67771,17.268,0.013,I
6117.69057,17.258,0.012,I
6117.70311,17.251,0.012,I
6117.71662,17.232,0.012,I
6117.72905,17.235,0.013,I
6117.74271,17.19,0.013,I
6117.75577,17.059,0.011,I
6117.76825,17.11,0.011,I
6117.78083,17.081,0.011,I
6117.79327,17.07,0.011,I
6117.80581,17.085,0.011,I
6117.81844,17.059,0.012,I
6117.83583,17.182,0.015,I
6117.84682,17.199,0.015,I
6118.48139,17.146,0.015,I
6118.49034,17.148,0.014,I
6118.50296,17.253,0.015,I
6118.51552,17.222,0.012,I
6118.5286,17.237,0.012,I
6118.54194,17.264,0.011,I
6118.55447,17.191,0.011,I
6118.56887,17.184,0.011,I
6118.58163,17.094,0.009,I
6118.59511,17.049,0.009,I
6118.61921,17.025,0.009,I
6118.63626,17.097,0.01,I
6118.66133,17.156,0.011,I
6118.67482,17.17,0.011,I
6118.69151,17.198,0.01,I
6118.70411,17.242,0.011,I
6118.7168,17.272,0.011,I
6118.73056,17.273,0.01,I
6118.74311,17.284,0.01,I
6118.75557,17.283,0.011,I
6118.76788,17.261,0.012,I
6118.78049,17.174,0.011,I
6118.79279,17.133,0.01,I
6118.80537,17.059,0.011,I
6118.81793,17.101,0.01,I
6118.83044,17.088,0.011,I
6118.846,17.127,0.011,I
6119.47859,17.136,0.017,I
6119.4911,17.17,0.018,I
6119.50373,17.177,0.019,I
6119.5178,17.219,0.016,I
6119.53248,17.256,0.017,I
6119.54501,17.221,0.013,I
6119.558,17.276,0.016,I
6119.57126,17.291,0.013,I
6119.59294,17.292,0.014,I
6119.60531,17.173,0.013,I
6119.6274,17.09,0.01,I
6119.64396,17.071,0.01,I
6119.65733,17.068,0.01,I
6119.67065,17.097,0.01,I
6119.68333,17.068,0.01,I
6119.6961,17.156,0.01,I
6119.70865,17.168,0.011,I
6119.72345,17.219,0.012,I
6119.73583,17.214,0.011,I
6119.74847,17.2,0.019,I
6119.76301,17.281,0.014,I
6119.77542,17.243,0.018,I
6119.78811,17.252,0.014,I
6119.80129,17.243,0.014,I
6119.81741,17.125,0.011,I
6120.50371,17.069,0.015,I
6120.51616,17.104,0.015,I
6120.52889,17.132,0.015,I
6120.54126,17.17,0.015,I
6120.55565,17.274,0.015,I
6120.5687,17.309,0.019,I
6120.59819,17.275,0.012,I
6120.62162,17.305,0.013,I
6120.64766,17.136,0.011,I
6120.65901,17.11,0.009,I
6120.67196,17.064,0.01,I
6120.68571,17.08,0.012,I
6120.69845,17.101,0.015,I
6120.71104,17.095,0.012,I
6120.7253,17.16,0.012,I
6120.73991,17.17,0.012,I
6120.75347,17.197,0.012,I
6120.76607,17.237,0.015,I
6120.77867,17.229,0.017,I
6120.79818,17.282,0.014,I
6120.82042,17.288,0.014,I
6120.83289,17.232,0.016,I
6120.83798,17.203,0.016,I
6121.47367,17.142,0.011,I
6121.48617,17.085,0.01,I
6121.49855,17.107,0.01,I
6121.51103,17.067,0.009,I
6121.52363,17.08,0.013,I
6121.53627,17.109,0.01,I
6121.5488,17.124,0.009,I
6121.56137,17.133,0.009,I
6121.57386,17.228,0.009,I
6121.60104,17.239,0.009,I
6121.61853,17.287,0.01,I
6121.64114,17.272,0.01,I
6121.65382,17.275,0.011,I
6121.66663,17.255,0.009,I
6121.67919,17.178,0.009,I
6121.69241,17.085,0.008,I
6121.70536,17.079,0.009,I
6121.71791,17.077,0.009,I
6121.73079,17.091,0.008,I
6121.74345,17.103,0.009,I
6121.75606,17.105,0.008,I
6121.77046,17.141,0.009,I
6121.78297,17.199,0.009,I
6123.50967,17.255,0.017,I
6123.52214,17.311,0.017,I
6123.53564,17.197,0.015,I
6123.5481,17.149,0.014,I
6123.56058,17.109,0.012,I
6123.573,17.08,0.011,I
6123.59522,17.082,0.011,I
6123.60786,17.07,0.011,I
6123.63147,17.128,0.011,I
6123.64587,17.176,0.012,I
6123.65876,17.199,0.011,I
6123.67302,17.226,0.011,I
6123.68568,17.272,0.012,I
6123.69841,17.315,0.014,I
6123.7109,17.298,0.014,I
6123.72341,17.288,0.013,I
6123.73663,17.215,0.017,I
6123.74918,17.145,0.012,I
6123.76466,17.075,0.012,I
6123.77716,17.071,0.011,I
6123.79122,17.072,0.01,I
6123.80362,17.076,0.011,I
6123.81961,17.097,0.011,I
6123.83064,17.164,0.011,I
6124.48263,17.179,0.016,I
6124.49664,17.274,0.016,I
6124.50983,17.28,0.017,I
6124.52301,17.334,0.016,I
6124.53634,17.328,0.013,I
6124.55609,17.297,0.012,I
6124.58229,17.16,0.011,I
6124.59735,17.059,0.011,I
6124.6391,17.074,0.011,I
6124.65337,17.101,0.01,I
6124.66732,17.132,0.011,I
6124.68081,17.134,0.012,I
6124.6941,17.245,0.012,I
6124.70707,17.268,0.012,I
6124.72011,17.268,0.011,I
6124.73355,17.266,0.012,I
6124.74767,17.303,0.013,I
6124.76219,17.222,0.012,I
6124.77487,17.23,0.012,I
6124.78796,17.082,0.013,I
6124.80118,17.129,0.011,I
6124.81533,17.115,0.013,I
6124.82782,17.08,0.012,I
6125.50952,17.174,0.013,I
6125.52244,17.225,0.012,I
6125.53703,17.244,0.013,I
6125.55181,17.291,0.013,I
6125.5692,17.283,0.012,I
6125.58699,17.233,0.011,I
6125.61344,17.145,0.015,I
6125.63847,17.086,0.013,I
6125.65425,17.097,0.012,I
6125.66865,17.096,0.011,I
6125.68299,17.099,0.011,I
6125.69689,17.172,0.012,I
6125.71118,17.193,0.013,I
6125.72465,17.207,0.012,I
6125.74093,17.226,0.012,I
6125.75646,17.266,0.013,I
6125.77024,17.298,0.012,I
6125.78279,17.263,0.014,I
6125.79714,17.278,0.013,I
6125.81165,17.254,0.014,I
6125.82502,17.155,0.015,I
6126.4894,17.097,0.012,I
6126.50679,17.124,0.012,I
6126.52255,17.141,0.013,I
6126.54079,17.163,0.012,I
6126.5555,17.228,0.013,I
6126.57196,17.283,0.017,I
6126.58615,17.296,0.015,I
6126.60176,17.239,0.014,I
6126.61777,17.268,0.013,I
6126.64526,17.175,0.013,I
6126.67396,16.982,0.01,I
6126.68767,17.043,0.011,I
6126.70395,17.081,0.011,I
6126.71788,17.069,0.011,I
6126.73254,17.145,0.012,I
6126.74829,17.169,0.01,I
6126.76414,17.21,0.012,I
6126.80034,17.205,0.016,I
6127.47462,17.203,0.015,I
6127.48972,17.106,0.013,I
6127.50275,17.088,0.012,I
6127.51752,17.065,0.012,I
6127.53165,17.162,0.016,I
6127.54481,17.067,0.017,I
6127.56138,17.153,0.013,I
6127.61624,17.255,0.019,I
6127.63254,17.278,0.015,I
6127.65443,17.311,0.015,I
6127.71847,17.058,0.014,I
6127.73555,17.046,0.012,I
6127.75054,17.112,0.012,I
6127.78669,17.173,0.011,I
6128.50993,17.224,0.01,I
6128.52635,17.184,0.01,I
6128.5393,17.096,0.009,I
6128.55265,17.095,0.009,I
6128.56546,17.095,0.009,I
6128.57866,17.117,0.011,I
6128.59646,17.129,0.011,I
6128.61254,17.16,0.01,I
6128.6276,17.221,0.01,I
6128.64238,17.227,0.01,I
6128.65768,17.285,0.01,I
6128.67813,17.289,0.012,I
6128.69829,17.238,0.011,I
6128.71397,17.209,0.011,I
6129.56465,17.113,0.01,I
6130.54746,17.335,0.016,I
6130.57812,17.212,0.016,I
6130.67455,17.197,0.018,I
6130.71329,17.256,0.014,I
6130.72847,17.205,0.013,I
6130.73824,17.229,0.015,I
6131.49828,17.119,0.013,I
6131.51274,17.258,0.015,I
6131.52786,17.236,0.014,I
6131.54537,17.305,0.015,I
6131.56047,17.32,0.013,I
6131.58086,17.251,0.01,I
6131.61047,17.267,0.01,I
6131.62645,17.153,0.009,I
6131.64262,17.087,0.01,I
6131.6569,17.072,0.009,I
6131.67188,17.028,0.008,I
6131.68896,17.095,0.009,I
6131.70847,17.145,0.01,I
6131.74141,17.215,0.012,I
6131.76224,17.273,0.011,I
6131.77562,17.236,0.011,I
6132.49333,17.014,0.013,I
6132.53482,17.128,0.013,I
6132.5476,17.201,0.013,I
6132.56302,17.211,0.018,I
6132.61787,17.334,0.017,I
6132.63343,17.255,0.015,I
6132.64963,17.234,0.014,I
6132.66791,17.063,0.015,I
6132.68119,17.073,0.012,I
6132.71261,17.116,0.011,I
6132.73601,17.13,0.01,I
6132.75564,17.183,0.012,I
6132.77256,17.251,0.012,I
6132.78689,17.286,0.013,I
6133.53152,17.01,0.014,I
6133.54668,17.104,0.015,I
6133.56023,17.096,0.014,I
6133.57725,17.157,0.012,I
6133.59515,17.227,0.012,I
6133.61075,17.191,0.012,I
6133.63352,17.299,0.014,I
6133.65726,17.265,0.012,I
6133.67208,17.27,0.015,I
6133.68523,17.188,0.013,I
6133.70036,17.121,0.013,I
6133.71747,17.076,0.011,I
6133.73451,17.085,0.011,I
6133.74905,17.073,0.013,I
6133.76653,17.145,0.012,I
6133.78127,17.11,0.017,I
6134.50296,17.257,0.017,I
6134.51832,17.201,0.015,I
6134.53429,17.143,0.015,I
6134.54774,17.031,0.014,I
6134.56142,16.99,0.017,I
6134.57463,17.034,0.014,I
6134.58902,17.101,0.016,I
6134.6049,17.129,0.015,I
6134.62806,17.197,0.014,I
6134.67175,17.25,0.014,I
6134.68562,17.216,0.017,I
6134.70917,17.297,0.018,I
6135.48723,17.202,0.017,I
6135.5022,17.285,0.016,I
6135.51642,17.322,0.017,I
6135.53022,17.29,0.015,I
6135.54391,17.236,0.017,I
6135.56049,17.164,0.013,I
6135.58951,17.094,0.012,I
6135.60423,17.041,0.013,I
6135.6366,17.089,0.016,I
6135.6567,17.156,0.017,I
6135.67117,17.207,0.015,I
6135.68773,17.256,0.014,I
6135.70573,17.265,0.012,I
6135.72371,17.259,0.013,I
6135.73933,17.236,0.012,I
6135.75312,17.205,0.013,I
6135.76568,17.186,0.013,I
6135.77836,17.147,0.011,I
6135.79396,17.096,0.013,I
6135.80715,17.105,0.013,I
6136.48408,17.203,0.018,I
6136.49978,17.246,0.02,I
6136.56621,17.231,0.021,I
6136.59372,17.169,0.017,I
6136.60802,17.067,0.015,I
6136.61989,17.097,0.017,I
6136.63472,17.08,0.016,I
6136.6671,17.095,0.013,I
6136.70226,17.195,0.012,I
6136.72859,17.243,0.017,I
6140.47774,17.161,0.018,I
6140.49035,17.286,0.022,I
6140.50448,17.295,0.019,I
6140.51723,17.234,0.017,I
6140.52979,17.19,0.015,I
6140.55284,17.16,0.014,I
6140.56537,17.129,0.015,I
6140.57907,17.059,0.026,I
6140.60585,17.141,0.015,I
6140.61835,17.145,0.015,I
6140.63108,17.143,0.015,I
6140.64369,17.214,0.016,I
6140.65755,17.251,0.016,I
6140.67028,17.213,0.017,I
6140.68285,17.287,0.017,I
6140.69694,17.274,0.022,I
6140.71342,17.267,0.021,I
6140.726,17.14,0.02,I
6140.73876,17.202,0.022,I
6140.75319,17.085,0.019,I
6140.76578,17.114,0.025,I
6140.77746,17.069,0.022,I
6141.47799,17.207,0.02,I
6141.49211,17.278,0.014,I
6141.50481,17.316,0.015,I
6141.51719,17.245,0.014,I
6141.52977,17.262,0.015,I
6141.54243,17.292,0.014,I
6141.55523,17.259,0.014,I
6141.57807,17.083,0.014,I
6141.59307,17.097,0.017,I
6141.60568,17.08,0.014,I
6141.62761,17.141,0.013,I
6141.64029,17.107,0.013,I
6141.65283,17.142,0.014,I
6141.66526,17.14,0.013,I
6141.67797,17.167,0.012,I
6141.69193,17.205,0.013,I
6141.70619,17.235,0.014,I
6141.71899,17.219,0.013,I
6141.73192,17.226,0.019,I
6141.74474,17.273,0.016,I
6141.7592,17.217,0.014,I
6141.77023,17.223,0.015,I
6141.78122,17.12,0.015,I
6142.48452,17.135,0.018,I
6142.51508,17.185,0.019,I
6142.53185,17.283,0.017,I
6142.54452,17.306,0.02,I
6142.56029,17.327,0.019,I
6142.57435,17.305,0.023,I
6142.63875,17.06,0.019,I
6142.681,17.074,0.02,I
6143.47885,17.054,0.015,I
6143.58681,17.337,0.022,I
6143.70687,17.044,0.018,I
6145.69535,17.23,0.018,I
6147.49823,17.276,0.018,I
6147.52352,17.305,0.014,I
6147.53763,17.286,0.013,I
6147.56214,17.268,0.014,I
6147.57563,17.176,0.014,I
6147.58885,17.034,0.013,I
6147.60434,17.063,0.014,I
6147.61688,17.028,0.014,I
6147.63153,17.119,0.016,I
6147.64562,17.098,0.014,I
6147.67422,17.227,0.018,I
6147.68698,17.198,0.015,I
6147.69947,17.188,0.016,I
6147.71223,17.265,0.018,I
6148.47936,17.126,0.009,I
6148.49366,17.165,0.009,I
6148.50632,17.183,0.01,I
6148.5191,17.213,0.01,I
6148.53186,17.235,0.01,I
6148.55433,17.271,0.01,I
6148.56926,17.282,0.011,I
6148.59185,17.223,0.01,I
6148.60876,17.165,0.01,I
6148.62304,17.081,0.01,I
6148.63567,17.057,0.01,I
6148.64823,17.056,0.01,I
6148.66203,17.068,0.009,I
6148.67757,17.096,0.009,I
6148.69319,17.151,0.011,I
6148.70778,17.172,0.011,I
6149.55687,17.22,0.013,I
6149.57275,17.252,0.012,I
6149.58943,17.3,0.014,I
6149.60218,17.258,0.013,I
6149.61491,17.301,0.012,I
6149.62993,17.257,0.013,I
6150.47993,17.137,0.014,I
6150.49643,17.14,0.017,I
6150.52024,17.055,0.015,I
6150.53291,17.097,0.013,I
6150.54571,17.119,0.013,I
6150.55945,17.19,0.013,I
6150.58515,17.165,0.013,I
6150.59798,17.218,0.015,I
6150.61078,17.269,0.014,I
6150.63543,17.281,0.013,I
6150.64843,17.271,0.011,I
6150.66248,17.244,0.013,I
6150.67534,17.148,0.015,I
6151.47939,17.333,0.017,I
6151.52074,17.119,0.016,I
6151.53373,17.063,0.015,I
6151.54748,17.081,0.015,I
6151.56184,17.05,0.015,I
6151.57481,17.073,0.013,I
6151.58919,17.141,0.014,I
6151.60217,17.119,0.014,I
6151.61528,17.197,0.015,I
6151.62807,17.263,0.015,I
6151.64066,17.298,0.017,I
6151.65473,17.308,0.017,I
6151.669,17.288,0.014,I
6151.68343,17.303,0.019,I
6151.69613,17.344,0.016,I
6151.70903,17.268,0.016,I
6151.72161,17.199,0.013,I
6151.73425,17.097,0.012,I
6151.74696,17.133,0.014,I
6152.47866,17.301,0.014,I
6152.49267,17.351,0.016,I
6152.50546,17.3,0.014,I
6152.51827,17.255,0.017,I
6152.53136,17.252,0.018,I
6152.54379,17.192,0.013,I
6152.55841,17.172,0.015,I
6152.58459,17.046,0.012,I
6152.5979,17.088,0.012,I
6152.62314,17.081,0.011,I
6152.63568,17.136,0.012,I
6152.64839,17.193,0.012,I
6152.66256,17.239,0.012,I
6152.67567,17.204,0.012,I
6153.68655,17.203,0.015,I
6153.70167,17.246,0.014,I
6154.47968,17.109,0.012,I
6154.49398,17.118,0.012,I
6154.50686,17.193,0.012,I
6154.51974,17.17,0.012,I
6154.53399,17.205,0.013,I
6154.54784,17.341,0.016,I
6154.57294,17.291,0.016,I
6154.60329,17.232,0.014,I
6154.62735,17.113,0.012,I
6154.64677,17.084,0.012,I
6154.68672,17.059,0.012,I
6154.69941,17.146,0.012,I
6154.71537,17.169,0.014,I
6157.64154,17.222,0.014,I
6157.65545,17.257,0.015,I
6157.67031,17.266,0.013,I
6157.68493,17.236,0.014,I
6157.69784,17.277,0.018,I
6157.71076,17.203,0.017,I
6157.72656,17.14,0.019,I
6158.48483,17.24,0.012,I
6158.49906,17.303,0.012,I
6158.51205,17.259,0.011,I
6158.53527,17.256,0.011,I
6158.54912,17.2,0.012,I
6158.57158,17.077,0.012,I
6158.58572,17.06,0.011,I
6158.60077,17.056,0.011,I
6158.61365,17.068,0.011,I
6158.62756,17.102,0.011,I
6158.64136,17.116,0.012,I
6158.65403,17.198,0.012,I
6158.667,17.169,0.012,I
6158.68113,17.286,0.013,I
6158.69391,17.285,0.013,I
6158.70647,17.289,0.013,I
6158.71942,17.301,0.013,I
6158.73062,17.318,0.015,I
6159.49229,17.196,0.014,I
6159.50534,17.226,0.016,I
6159.52038,17.219,0.015,I
6159.54699,17.29,0.015,I
6159.56033,17.295,0.015,I
6159.57468,17.226,0.012,I
6159.58773,17.224,0.013,I
6159.61261,17.104,0.011,I
6159.62537,17.054,0.011,I
6159.63799,17.037,0.018,I
6159.65928,17.146,0.016,I
6159.67398,17.076,0.019,I
6159.69758,17.233,0.014,I
6159.71009,17.259,0.015,I
6160.48688,17.13,0.013,I
6160.50155,17.113,0.013,I
6160.51607,17.169,0.011,I
6160.54265,17.175,0.013,I
6160.55658,17.247,0.013,I
6160.57456,17.314,0.011,I
6160.58787,17.256,0.011,I
6160.60226,17.223,0.012,I
6160.61639,17.184,0.012,I
6160.62941,17.153,0.011,I
6160.64377,17.121,0.011,I
6160.65673,17.129,0.011,I
6160.66952,17.052,0.01,I
6160.68228,17.114,0.016,I
6160.69505,17.138,0.01,I
6160.71139,17.126,0.011,I
6160.72239,17.146,0.011,I
6160.73224,17.227,0.011,I
6161.48598,17.102,0.016,I
6161.49889,17.078,0.013,I
6161.51192,17.049,0.016,I
6161.52567,17.095,0.014,I
6161.53965,17.079,0.014,I
6161.55231,17.16,0.017,I
6161.56608,17.229,0.014,I
6161.58841,17.145,0.019,I
6161.60403,17.305,0.015,I
6161.62593,17.235,0.012,I
6161.64678,17.278,0.014,I
6161.66105,17.2,0.014,I
6161.67654,17.107,0.012,I
6161.68932,17.041,0.012,I
6161.70619,17.132,0.014,I
6164.48783,17.311,0.018,I
6164.5023,17.316,0.015,I
6164.52444,17.292,0.014,I
6164.55081,17.24,0.012,I
6164.56602,17.209,0.017,I
6164.57722,17.081,0.011,I
6164.58956,17.077,0.013,I
6164.60066,17.065,0.016,I
6164.6315,17.104,0.016,I
6164.64663,17.102,0.016,I
6166.69117,17.158,0.016,I
6166.71041,17.152,0.019,I
6167.49661,17.089,0.02,I
6167.51152,17.07,0.019,I
6167.52268,17.071,0.012,I
6167.53521,17.129,0.016,I
6167.54966,17.111,0.016,I
6167.57227,17.147,0.015,I
6167.58536,17.213,0.016,I
6167.60336,17.274,0.019,I
6167.61601,17.263,0.017,I
6167.63782,17.245,0.019,I
6167.65314,17.291,0.019,I
6167.66449,17.235,0.018,I
6167.68026,17.219,0.021,I
6167.70646,17.09,0.012,I
6168.4925,17.293,0.014,I
6168.5123,17.125,0.009,I
6168.5372,17.08,0.009,I
6168.56215,17.106,0.01,I
6168.57541,17.158,0.01,I
6168.60036,17.174,0.011,I
6168.61485,17.232,0.011,I
6168.6458,17.281,0.014,I
6168.65829,17.333,0.013,I
6168.67097,17.359,0.011,I
6168.68547,17.249,0.012,I
6168.69571,17.164,0.012,I
6168.70259,17.158,0.011,I
6169.4896,17.337,0.02,I
6169.50457,17.255,0.014,I
6169.52789,17.244,0.015,I
6169.54056,17.14,0.013,I
6169.56415,17.056,0.011,I
6169.57828,17.082,0.01,I
6169.59116,17.086,0.011,I
6169.60546,17.089,0.011,I
6169.61874,17.118,0.012,I
6169.63133,17.232,0.013,I
6169.64562,17.224,0.013,I
6169.6586,17.249,0.013,I
6169.67273,17.306,0.016,I
6169.68413,17.328,0.018,I
6169.69636,17.32,0.02,I
6171.49154,17.196,0.011,I
6171.50679,17.214,0.01,I
6171.53184,17.248,0.011,I
6171.54624,17.22,0.012,I
6171.55884,17.278,0.013,I
6171.58115,17.294,0.013,I
6171.59565,17.262,0.013,I
6171.61,17.14,0.011,I
6171.6228,17.192,0.013,I
6171.63556,17.048,0.016,I
6171.65254,17.089,0.011,I
6171.66989,17.067,0.012,I
6171.68537,17.108,0.013,I
6171.69536,17.19,0.013,I
6172.49104,17.078,0.008,I
6172.50443,17.122,0.008,I
6172.51788,17.168,0.009,I
6172.54236,17.205,0.011,I
6172.55499,17.246,0.011,I
6172.5677,17.239,0.011,I
6172.59139,17.248,0.01,I
6172.60546,17.271,0.011,I
6172.61877,17.237,0.01,I
6172.63131,17.244,0.011,I
6172.64387,17.172,0.01,I
6172.65698,17.15,0.01,I
6172.67331,17.092,0.012,I
6174.56972,17.114,0.017,I
6174.58711,17.148,0.018,I
6174.59708,17.101,0.016,I
6174.62147,17.209,0.018,I
6174.63093,17.273,0.018,I
6174.6435,17.256,0.016,I
6175.47629,17.285,0.017,I
6175.49045,17.29,0.011,I
6175.51399,17.255,0.013,I
6175.52674,17.294,0.013,I
6175.53953,17.163,0.013,I
6175.55213,17.107,0.011,I
6175.565,17.085,0.013,I
6175.57779,17.076,0.012,I
6175.59074,17.095,0.012,I
6175.60347,17.107,0.011,I
6175.61614,17.079,0.012,I
6175.63211,17.167,0.013,I
6175.64791,17.195,0.013,I
6175.66262,17.276,0.017,I
6175.67661,17.272,0.018,I
6179.47893,17.19,0.018,I
6179.49698,17.084,0.018,I
6179.52218,17.07,0.012,I
6179.54331,17.084,0.014,I
6179.55588,17.139,0.016,I
6179.56839,17.145,0.015,I
6179.58517,17.187,0.018,I
6179.59762,17.337,0.019,I
6179.61177,17.297,0.018,I
6179.62605,17.273,0.017,I
6179.63847,17.353,0.02,I
6179.65079,17.259,0.018,I
6179.6635,17.291,0.017,I
6179.67293,17.271,0.02,I
6180.50432,17.253,0.014,I
6180.51703,17.165,0.014,I
6180.54534,17.096,0.014,I
6180.5584,17.059,0.012,I
6180.57082,17.063,0.012,I
6180.58317,17.036,0.015,I
6180.59919,17.124,0.016,I
6180.61171,17.151,0.015,I
6180.62432,17.192,0.015,I
6180.6373,17.262,0.018,I
6180.64852,17.277,0.017,I
6180.65971,17.253,0.015,I
6180.66899,17.232,0.02,I
6181.47701,17.243,0.017,I
6181.4903,17.286,0.014,I
6181.51904,17.278,0.012,I
6181.53153,17.214,0.011,I
6181.54434,17.191,0.011,I
6181.55706,17.134,0.011,I
6181.56997,17.09,0.01,I
6181.58604,17.073,0.01,I
6181.59947,17.043,0.009,I
6181.61235,17.098,0.01,I
6181.62509,17.129,0.011,I
6181.63773,17.127,0.012,I
6182.47812,17.15,0.016,I
6182.49069,17.198,0.013,I
6182.52052,17.311,0.013,I
6182.53293,17.3,0.014,I
6182.54558,17.281,0.014,I
6182.56505,17.245,0.011,I
6182.58125,17.227,0.011,I
6182.59379,17.173,0.011,I
6182.60926,17.143,0.012,I
6182.62588,17.09,0.012,I
6182.63891,17.051,0.012,I
6182.6515,17.109,0.012,I
6182.66217,17.112,0.014,I
6183.48782,17.16,0.015,I
6183.50063,17.167,0.014,I
6183.51481,17.126,0.011,I
6183.56564,17.309,0.011,I
6183.59081,17.339,0.012,I
6183.60346,17.293,0.011,I
6183.61598,17.217,0.012,I
6183.62989,17.135,0.011,I
6184.48257,17.052,0.011,I
6184.49546,17.066,0.01,I
6184.52567,17.128,0.01,I
6184.55525,17.172,0.011,I
6184.56966,17.262,0.01,I
6184.58415,17.29,0.011,I
6184.60431,17.302,0.014,I
6184.61697,17.318,0.012,I
6184.62996,17.28,0.012,I
6184.64495,17.222,0.014,I
6185.47979,17.241,0.012,I
6185.49252,17.146,0.01,I
6185.50545,17.101,0.009,I
6185.53738,17.056,0.009,I
6185.55137,17.122,0.009,I
6185.56418,17.138,0.009,I
6185.57784,17.142,0.01,I
6185.5907,17.181,0.01,I
6185.607,17.267,0.011,I
6185.62409,17.262,0.011,I
6185.64103,17.322,0.015,I
6186.47802,17.22,0.018,I
6186.49072,17.339,0.018,I
6186.50382,17.267,0.014,I
6186.53499,17.118,0.012,I
6186.54789,17.1,0.012,I
6186.56086,17.04,0.014,I
6186.57369,17.054,0.011,I
6186.58756,17.125,0.013,I
6186.60654,17.124,0.012,I
6187.5344,17.169,0.018,I
6187.57836,17.023,0.018,I
6190.48644,17.089,0.015,I
6190.50084,17.069,0.014,I
6190.51376,17.083,0.013,I
6190.52713,17.071,0.011,I
6190.55774,17.165,0.013,I
6190.57133,17.229,0.012,I
6190.58576,17.257,0.011,I
6190.59822,17.264,0.011,I
6190.61122,17.272,0.015,I
6191.48525,17.198,0.018,I
6191.49776,17.141,0.016,I
6191.51476,17.094,0.015,I
6191.54094,17.075,0.013,I
6191.55354,17.119,0.014,I
6191.56668,17.129,0.012,I
6191.57939,17.13,0.012,I
6191.59624,17.166,0.013,I
6191.60889,17.247,0.013,I
6191.62189,17.224,0.012,I
6191.6395,17.291,0.012,I
6195.47619,17.046,0.02,I
6195.52908,17.192,0.012,I
6195.56843,17.29,0.013,I
6195.60706,17.244,0.013,I
6196.47888,17.149,0.017,I
6196.52695,17.131,0.015,I
6196.56593,17.187,0.014,I
6196.60712,17.265,0.016,I
6197.47929,17.368,0.021,I
6197.52831,17.129,0.013,I
6197.56733,17.078,0.011,I
6198.49602,17.296,0.023,I
6198.58688,17.141,0.019,I
6199.52922,17.291,0.021,I
6200.59861,17.201,0.02,I
6200.62176,17.103,0.018,I
6201.54609,17.153,0.02,I
6202.57833,17.207,0.02,I
6203.51794,17.181,0.015,I
6203.56872,17.109,0.015,I
6203.60936,17.209,0.022,I
6204.5222,17.295,0.013,I
6204.56082,17.084,0.013,I
6204.59865,17.114,0.014,I
6205.5021,17.263,0.015,I
6205.54505,17.319,0.012,I
6205.58314,17.157,0.012,I
6208.51468,17.041,0.013,I
6209.57849,17.059,0.016,I
6210.51605,17.264,0.015,I
6210.55422,17.138,0.013,I
6210.59335,16.992,0.012,I
6211.51762,17.252,0.012,I
6211.55983,17.273,0.012,I
6211.59824,17.085,0.013,I
6212.517,17.158,0.012,I
6212.55581,17.253,0.013,I
6213.49202,17.105,0.016,I
6213.53219,17.154,0.012,I
6213.57069,17.268,0.018,I
6214.52503,17.107,0.014,I
6214.56065,17.109,0.014,I
6216.49762,17.242,0.015,I
6216.53583,17.23,0.013,I
6216.57027,17.153,0.016,I
6216.58051,17.073,0.02,I
6217.52234,17.266,0.011,I
6217.56044,17.289,0.012,I
6218.50537,17.147,0.013,I
6218.54387,17.229,0.013,I
6219.49869,17.087,0.016,I
6219.51134,17.14,0.012,I
6219.52406,17.066,0.011,I
6219.53684,17.177,0.013,I
6219.54975,17.159,0.013,I
6219.56272,17.147,0.016,I
6223.51066,17.176,0.019,I
6223.56166,17.253,0.017,I
6224.49768,17.088,0.019,I
6226.50085,17.182,0.018,I
6227.51709,17.284,0.02,I
6231.52003,17.138,0.017,I
6233.50095,17.173,0.02,I
6233.55049,17.183,0.015,I
6234.53824,17.249,0.017,I
6238.53554,17.119,0.014,I
6239.53637,17.204,0.019,I
6242.51316,16.988,0.019,I
6326.87986,17.226,0.022,I
6329.87961,17.127,0.017,I
6334.87793,17.081,0.011,I
6335.85821,17.339,0.016,I
6337.86931,17.246,0.015,I
6338.84779,17.112,0.014,I
6338.89139,17.166,0.014,I
6339.87413,17.046,0.009,I
6340.85393,17.209,0.012,I
6340.88426,17.087,0.011,I
6341.89268,17.265,0.016,I
6343.85702,17.167,0.015,I
6343.89254,17.266,0.016,I
6344.85624,17.121,0.009,I
6345.82942,17.261,0.012,I
6345.87398,17.111,0.01,I
6347.83817,17.21,0.013,I
6347.87674,17.255,0.012,I
6348.82032,17.146,0.012,I
6348.86184,17.261,0.012,I
6349.83169,17.176,0.014,I
6349.86725,17.189,0.013,I
6350.82087,17.084,0.012,I
6350.86737,17.072,0.012,I
6351.81948,17.273,0.017,I
6351.86778,17.111,0.012,I
6352.81725,17.307,0.016,I
6352.86364,17.23,0.01,I
6353.79844,17.119,0.011,I
6353.83903,17.291,0.013,I
6353.89509,17.313,0.013,I
6354.87174,17.228,0.011,I
6355.85691,17.096,0.013,I
6358.8273,17.244,0.01,I
6358.87172,17.222,0.011,I
6360.79375,17.085,0.01,I
6360.83112,17.143,0.009,I
