HJD,Mag,Err,band
6445.6453,17.391,0.015,I
6445.85167,17.957,0.026,I
6446.6334,17.651,0.016,I
6446.82397,17.373,0.012,I
6447.60992,17.36,0.014,I
6447.79388,17.859,0.019,I
6448.56095,17.562,0.02,I
6448.73975,17.402,0.015,I
6448.90547,17.823,0.025,I
6449.68171,17.547,0.019,I
6449.86547,17.41,0.014,I
6450.63392,17.856,0.02,I
6450.81617,17.598,0.015,I
6451.58161,17.313,0.018,I
6451.76848,17.86,0.021,I
6452.5465,17.752,0.018,I
6452.76013,17.475,0.014,I
6454.55438,17.956,0.029,I
6454.74026,17.584,0.016,I
6454.9043,17.348,0.014,I
6455.80612,17.325,0.012,I
6456.69683,17.518,0.012,I
6456.90685,17.326,0.013,I
6457.84621,17.69,0.018,I
6458.62988,17.428,0.017,I
6458.81424,17.394,0.013,I
6459.58315,17.878,0.021,I
6459.77326,17.57,0.015,I
6460.59423,17.399,0.016,I
6460.89131,17.502,0.014,I
6461.70248,17.39,0.016,I
6462.59025,17.508,0.019,I
6462.86033,17.533,0.018,I
6463.63428,17.308,0.016,I
6463.8259,17.807,0.02,I
6464.64257,17.891,0.026,I
6464.8347,17.614,0.019,I
6468.62932,17.323,0.017,I
6469.53016,17.364,0.018,I
6469.71753,17.752,0.022,I
6471.63707,17.896,0.024,I
6472.69811,17.747,0.021,I
6473.64858,17.653,0.016,I
6473.833,17.811,0.02,I
6474.6003,17.463,0.019,I
6474.78598,17.454,0.017,I
6475.56028,17.978,0.032,I
6475.76195,17.569,0.017,I
6476.5288,17.294,0.018,I
6476.71749,17.779,0.02,I
6477.52221,17.919,0.023,I
6477.71057,17.583,0.017,I
6478.56011,17.613,0.021,I
6479.62228,17.405,0.019,I
6480.53359,17.614,0.022,I
6480.72028,17.304,0.015,I
6481.52852,17.381,0.017,I
6481.77273,17.732,0.02,I
6485.50028,17.361,0.015,I
6485.73217,17.383,0.013,I
6486.47389,17.922,0.026,I
6486.67385,17.5,0.016,I
6487.47209,17.415,0.016,I
6487.67631,17.446,0.014,I
6489.51071,17.692,0.02,I
6489.70698,17.383,0.017,I
6490.53825,17.372,0.016,I
6490.7252,17.833,0.019,I
6491.59005,17.598,0.02,I
6491.78942,17.965,0.026,I
6492.61393,17.877,0.02,I
6492.79471,17.375,0.022,I
6496.78105,17.741,0.033,I
6497.72971,17.778,0.024,I
6498.56015,17.791,0.018,I
6498.73771,17.583,0.017,I
6499.57216,17.542,0.016,I
6500.73421,17.852,0.024,I
6501.70984,17.403,0.014,I
6504.72565,17.931,0.023,I
6505.65288,17.362,0.015,I
6506.48872,17.404,0.021,I
6506.76733,17.433,0.021,I
6508.54278,17.571,0.018,I
6508.73605,17.319,0.013,I
6509.64138,17.555,0.014,I
6510.51692,17.677,0.017,I
6510.72757,17.372,0.014,I
6511.67246,17.885,0.022,I
6514.54145,17.886,0.023,I
6515.49462,17.398,0.014,I
6516.48219,17.857,0.028,I
6518.5175,17.379,0.014,I
6518.72599,17.875,0.02,I
6519.68585,17.325,0.014,I
6523.59366,17.315,0.013,I
6524.52255,17.579,0.016,I
6525.52532,17.373,0.018,I
6526.66702,17.291,0.016,I
6529.5989,17.808,0.023,I
6531.58439,17.886,0.021,I
6533.59604,17.867,0.022,I
6536.53382,17.46,0.015,I
6536.62169,17.836,0.02,I
6539.51977,17.365,0.013,I
6541.5156,17.306,0.015,I
6545.48484,17.418,0.015,I
6546.49481,17.796,0.029,I
6551.48807,17.892,0.035,I
6555.60103,17.547,0.02,I
6558.56843,17.447,0.015,I
6559.6206,17.912,0.027,I
6561.53221,17.71,0.022,I
6562.62164,17.559,0.017,I
6563.61832,17.406,0.018,I
6564.55338,17.436,0.015,I
6565.52484,17.824,0.025,I
6565.61512,17.326,0.015,I
6568.50214,17.664,0.03,I
6568.59243,17.906,0.026,I
6569.55027,17.37,0.014,I
6570.52778,17.879,0.023,I
6571.53464,17.372,0.017,I
6572.4862,17.835,0.031,I
6572.59545,17.356,0.016,I
6573.54563,17.583,0.018,I
6578.50973,17.382,0.018,I
6579.57955,17.465,0.021,I
6581.52096,17.767,0.024,I
6582.54189,17.687,0.02,I
6583.52911,17.317,0.02,I
6584.52549,17.758,0.027,I
6585.52871,17.365,0.02,I
6590.52399,17.399,0.019,I
6590.55612,17.364,0.019,I
6593.49977,17.844,0.031,I
6595.52179,17.872,0.034,I
6599.50923,17.403,0.022,I
6692.87799,17.309,0.014,I
6693.87009,17.883,0.021,I
6694.8714,17.539,0.018,I
6695.88152,17.385,0.015,I
6696.8745,17.681,0.019,I
6697.87098,17.427,0.017,I
6699.86283,17.354,0.013,I
6701.87428,17.439,0.015,I
6704.85173,17.352,0.017,I
6705.89394,17.843,0.026,I
6708.84274,17.367,0.015,I
6709.86313,17.656,0.018,I
6710.87938,17.727,0.017,I
6714.86016,17.786,0.024,I
6715.87853,17.477,0.015,I
6716.8703,17.763,0.015,I
6717.88275,17.705,0.022,I
6718.90279,17.312,0.015,I
6719.89259,17.86,0.021,I
6720.86933,17.309,0.012,I
6721.8482,17.911,0.024,I
6722.8299,17.326,0.017,I
6723.80086,17.76,0.02,I
6723.90313,17.373,0.014,I
6724.88267,17.788,0.026,I
6725.85962,17.386,0.015,I
6726.82224,17.506,0.015,I
6727.79423,17.757,0.019,I
6727.88988,17.383,0.012,I
6728.86227,17.873,0.019,I
6729.81463,17.349,0.013,I
6729.90881,17.527,0.018,I
6730.86445,17.879,0.023,I
6731.90851,17.754,0.024,I
6732.87121,17.295,0.017,I
6733.80967,17.42,0.017,I
6733.90002,17.832,0.019,I
6734.84284,17.393,0.014,I
6735.76856,17.462,0.018,I
6735.87982,17.901,0.023,I
6736.81304,17.36,0.019,I
6736.91512,17.549,0.021,I
6737.77608,17.669,0.02,I
6738.80463,17.272,0.02,I
6742.77842,17.464,0.017,I
6742.87007,17.872,0.02,I
6744.78682,17.745,0.019,I
6744.87945,17.858,0.02,I
6745.78579,17.338,0.015,I
6745.8741,17.564,0.014,I
6746.77759,17.861,0.023,I
6746.86766,17.509,0.018,I
6747.88283,17.749,0.017,I
6748.90264,17.294,0.013,I
6749.8972,17.94,0.022,I
6751.74042,17.4,0.018,I
6752.72492,17.877,0.024,I
6754.73534,17.409,0.02,I
6754.91255,18.017,0.033,I
6755.92811,17.365,0.017,I
6756.88903,17.863,0.021,I
6757.84641,17.383,0.017,I
6758.87366,17.907,0.023,I
6759.81592,17.296,0.012,I
6760.76422,17.726,0.018,I
6761.71006,17.622,0.022,I
6761.8806,17.736,0.016,I
6762.87836,17.391,0.011,I
6763.80244,17.468,0.016,I
6764.73371,17.845,0.023,I
6764.90801,17.436,0.013,I
6764.92261,17.509,0.014,I
6765.84104,17.8,0.02,I
6768.81011,17.349,0.016,I
6769.72104,17.68,0.016,I
6769.88613,17.358,0.013,I
6770.78683,17.463,0.014,I
6771.72002,17.806,0.018,I
6771.91539,17.473,0.015,I
6772.82835,17.807,0.016,I
6773.74951,17.891,0.033,I
6774.83663,17.943,0.029,I
6775.82808,17.409,0.014,I
6776.7418,17.831,0.019,I
6777.73004,17.318,0.013,I
6777.94018,17.799,0.026,I
6784.83376,17.559,0.018,I
6785.81412,17.563,0.016,I
6786.84808,17.801,0.021,I
6787.74132,17.795,0.019,I
6788.85001,17.839,0.024,I
6789.76822,17.376,0.016,I
6790.63883,17.298,0.02,I
6790.80495,17.84,0.024,I
6791.64585,17.868,0.034,I
6791.81773,17.455,0.018,I
6792.64457,17.393,0.02,I
6792.80597,17.693,0.022,I
6792.93918,17.477,0.024,I
6796.75984,17.353,0.016,I
6796.92964,17.777,0.024,I
6797.79918,17.878,0.029,I
6798.77204,17.37,0.021,I
6799.8603,17.361,0.022,I
6803.74176,17.567,0.017,I
6803.90715,17.632,0.018,I
6804.68141,17.344,0.014,I
6804.86872,17.511,0.019,I
6805.67179,17.975,0.039,I
6805.8585,17.582,0.02,I
6807.62411,17.874,0.032,I
6807.81265,17.585,0.022,I
6808.6002,17.346,0.019,I
6808.79041,17.525,0.018,I
6808.94719,17.622,0.037,I
6809.76425,17.511,0.014,I
6810.57176,17.375,0.019,I
6810.76185,17.407,0.015,I
6810.93126,17.759,0.026,I
6811.7178,17.468,0.018,I
6811.90476,17.36,0.021,I
6813.78448,17.885,0.027,I
6814.6031,17.845,0.028,I
6814.81422,17.584,0.019,I
6815.59844,17.332,0.019,I
6815.80148,17.45,0.018,I
6816.62836,17.683,0.027,I
6816.84544,17.817,0.022,I
6817.68633,17.853,0.025,I
6817.87427,17.434,0.02,I
6818.85997,17.819,0.031,I
6819.67138,17.939,0.035,I
6819.83623,17.505,0.026,I
6823.84463,17.824,0.023,I
6824.63118,17.606,0.025,I
6824.82823,17.291,0.018,I
6825.60924,17.508,0.019,I
6825.79617,17.803,0.024,I
6826.56082,17.449,0.019,I
6826.74698,17.361,0.016,I
6827.54622,17.825,0.022,I
6827.75583,17.806,0.02,I
6827.90424,17.335,0.019,I
6828.6953,17.432,0.015,I
6828.88595,17.799,0.027,I
6829.64557,17.459,0.019,I
6829.82007,17.387,0.018,I
6830.61383,17.809,0.02,I
6830.80054,17.616,0.017,I
6831.71616,17.87,0.02,I
6832.50649,17.74,0.024,I
6833.52832,17.323,0.022,I
6833.72256,17.644,0.023,I
6834.49917,17.87,0.037,I
6834.67023,17.375,0.017,I
6834.84326,17.74,0.033,I
6835.69037,17.593,0.022,I
6835.84989,17.664,0.028,I
6836.65289,17.43,0.018,I
6836.82681,17.393,0.019,I
6837.61147,17.861,0.022,I
6837.79388,17.579,0.019,I
6838.56606,17.337,0.02,I
6838.74987,17.815,0.023,I
6839.53288,17.836,0.026,I
6839.72182,17.398,0.019,I
6840.53594,17.364,0.02,I
6840.72721,17.66,0.021,I
6841.59523,17.356,0.015,I
6841.77849,17.812,0.026,I
6842.58011,17.687,0.025,I
6842.76334,17.291,0.018,I
6844.5507,17.677,0.021,I
6844.73778,17.372,0.017,I
6845.48207,17.692,0.022,I
6845.65025,17.618,0.018,I
6845.82021,17.368,0.016,I
6847.58658,17.469,0.019,I
6847.72941,17.664,0.02,I
6848.74167,17.682,0.02,I
6850.52143,17.781,0.041,I
6850.56261,17.384,0.027,I
6850.59582,17.331,0.023,I
6850.69428,17.602,0.032,I
6850.72154,17.803,0.043,I
6850.73735,17.941,0.049,I
6850.74732,17.882,0.043,I
6850.77255,17.841,0.037,I
6850.79772,17.852,0.043,I
6851.63208,17.781,0.043,I
6851.80503,17.582,0.028,I
6852.6337,17.472,0.023,I
6852.81523,17.429,0.032,I
6853.6098,17.754,0.028,I
6855.59426,17.401,0.019,I
6855.78243,17.812,0.025,I
6856.5765,17.658,0.02,I
6856.76222,17.299,0.016,I
6857.57521,17.378,0.016,I
6857.76886,17.88,0.024,I
6858.59967,17.823,0.018,I
6858.77496,17.454,0.019,I
6859.73887,17.87,0.03,I
6862.6889,17.384,0.018,I
6863.53263,17.396,0.015,I
6863.72482,17.392,0.017,I
6864.5658,17.386,0.018,I
6864.75701,17.859,0.026,I
6866.71601,17.832,0.024,I
6866.75549,17.85,0.027,I
6867.64488,17.393,0.014,I
6870.71006,17.643,0.02,I
6872.53268,17.579,0.023,I
6873.49954,17.793,0.03,I
6874.68051,17.379,0.019,I
6879.66628,17.75,0.03,I
6880.62299,17.382,0.023,I
6881.53933,17.761,0.027,I
6882.49319,17.465,0.019,I
6882.6759,17.799,0.022,I
6883.58475,17.793,0.021,I
6885.57517,17.454,0.017,I
6886.47693,17.303,0.02,I
6886.67069,17.812,0.022,I
6887.59425,17.307,0.013,I
6888.51743,17.581,0.018,I
6888.70528,17.342,0.019,I
6889.65467,17.661,0.019,I
6890.59563,17.749,0.024,I
6891.53512,17.338,0.017,I
6891.70299,17.842,0.03,I
6895.66378,17.442,0.016,I
6896.62699,17.446,0.02,I
6907.48039,17.28,0.017,I
6907.64674,17.829,0.027,I
6908.53026,17.701,0.024,I
6909.48231,17.409,0.025,I
6912.52104,17.325,0.017,I
6915.53608,17.753,0.025,I
6918.53386,17.848,0.028,I
6919.57648,17.391,0.018,I
6922.55697,17.565,0.021,I
6923.5848,17.854,0.036,I
6924.61875,17.381,0.02,I
6926.51658,17.405,0.021,I
6927.57082,17.783,0.027,I
6929.49353,17.917,0.034,I
6930.54031,17.697,0.033,I
6936.50602,17.776,0.023,I
6937.50518,17.337,0.02,I
6938.50467,17.717,0.026,I
6939.52815,17.651,0.028,I
6940.55361,17.3,0.02,I
6942.52327,17.292,0.017,I
6943.52888,17.808,0.032,I
6947.48926,17.641,0.027,I
6949.52924,17.429,0.024,I
6951.55014,17.485,0.021,I
6954.53349,17.323,0.02,I
6956.5409,17.329,0.019,I
7061.87586,17.277,0.015,I
7062.87301,17.808,0.022,I
7065.8558,17.44,0.02,I
7069.84575,17.778,0.028,I
7070.86899,17.332,0.014,I
7071.88129,17.777,0.02,I
7072.88908,17.63,0.02,I
7075.89495,17.279,0.018,I
7076.89656,17.852,0.023,I
7077.89263,17.403,0.02,I
7078.88376,17.77,0.02,I
7080.83207,17.853,0.028,I
7081.89282,17.749,0.025,I
7082.87334,17.331,0.014,I
7083.85315,17.747,0.025,I
7084.83335,17.345,0.016,I
7085.81308,17.648,0.02,I
7085.8961,17.807,0.02,I
7086.87424,17.462,0.017,I
7087.84174,17.825,0.024,I
7088.81018,17.358,0.016,I
7088.90126,17.746,0.023,I
7089.86679,17.347,0.016,I
7090.83384,17.647,0.021,I
7091.80435,17.548,0.019,I
7091.87617,17.335,0.015,I
7092.8239,17.715,0.02,I
7092.90204,17.796,0.02,I
7097.7998,17.454,0.015,I
7097.8879,17.82,0.019,I
7098.83801,17.353,0.014,I
7099.78746,17.549,0.018,I
7099.89454,17.857,0.024,I
7100.82819,17.301,0.015,I
7101.80705,17.806,0.027,I
7101.91659,17.385,0.025,I
7102.88108,17.633,0.022,I
7108.84171,17.832,0.027,I
7109.79156,17.261,0.015,I
7109.89444,17.673,0.02,I
7110.80187,17.847,0.019,I
7110.91335,17.306,0.013,I
7111.82378,17.517,0.018,I
7112.75586,17.841,0.031,I
7112.83929,17.341,0.016,I
7113.7677,17.419,0.015,I
7114.76359,17.667,0.02,I
7115.73622,17.449,0.018,I
7115.90535,17.509,0.014,I
7116.87906,17.474,0.017,I
7117.84382,17.8,0.02,I
7118.89585,17.77,0.02,I
7119.89229,17.299,0.016,I
7120.82757,17.662,0.019,I
7125.76671,17.334,0.019,I
7126.71538,17.638,0.02,I
7126.92693,17.366,0.016,I
7129.85833,17.868,0.02,I
7130.77594,17.353,0.015,I
7131.70424,17.433,0.017,I
7131.89073,17.346,0.013,I
7132.80844,17.373,0.014,I
7133.9301,17.419,0.021,I
7134.82472,17.602,0.017,I
7135.74222,17.849,0.02,I
7135.92823,17.478,0.016,I
7136.83098,17.847,0.023,I
7137.72869,17.796,0.019,I
7137.91457,17.668,0.025,I
7138.78844,17.796,0.02,I
7139.72662,17.447,0.017,I
7139.90822,17.803,0.02,I
7140.78468,17.848,0.025,I
7141.68829,17.461,0.017,I
7141.87481,17.827,0.02,I
7142.74332,17.897,0.022,I
7142.92781,17.524,0.019,I
7143.79993,17.652,0.019,I
7144.68665,17.82,0.03,I
7145.69124,17.386,0.021,I
7145.88941,17.465,0.017,I
7146.72833,17.482,0.019,I
7146.86982,17.581,0.02,I
7147.71056,17.579,0.024,I
7147.85244,17.402,0.018,I
7152.84891,17.872,0.022,I
7153.68653,17.844,0.021,I
7153.8509,17.471,0.015,I
7154.73045,17.624,0.017,I
7154.9196,17.296,0.013,I
7155.75696,17.303,0.013,I
7155.9424,17.805,0.03,I
7156.80156,17.666,0.016,I
7157.8091,17.597,0.017,I
7158.68205,17.808,0.02,I
7158.86613,17.331,0.015,I
7159.68291,17.311,0.014,I
7159.86711,17.802,0.025,I
7160.70562,17.794,0.021,I
7160.89369,17.666,0.017,I
7161.73316,17.616,0.015,I
7161.91877,17.34,0.013,I
7162.73527,17.335,0.015,I
7162.92215,17.857,0.023,I
7163.74524,17.828,0.021,I
7163.92752,17.409,0.019,I
7164.85342,17.791,0.021,I
7166.68952,17.28,0.017,I
7166.87514,17.766,0.027,I
7169.6186,17.83,0.022,I
7169.80367,17.381,0.014,I
7170.60602,17.32,0.016,I
7170.79353,17.881,0.025,I
7172.60837,17.394,0.021,I
7172.79243,17.449,0.018,I
7173.57532,17.88,0.038,I
7173.77827,17.617,0.019,I
7173.94047,17.35,0.019,I
7174.7114,17.853,0.024,I
7174.88579,17.562,0.02,I
7175.66672,17.347,0.017,I
7175.89046,17.356,0.02,I
7176.83343,17.467,0.022,I
7176.94161,18.044,0.047,I
7178.69659,17.359,0.018,I
7178.81176,17.553,0.019,I
7178.94544,17.52,0.025,I
7179.70895,17.866,0.033,I
7179.87911,17.391,0.02,I
7180.66021,17.381,0.019,I
7180.83557,17.857,0.024,I
7181.59818,17.485,0.018,I
7181.78852,17.325,0.016,I
7182.55811,17.842,0.025,I
7182.749,17.674,0.026,I
7182.91452,17.343,0.018,I
7183.67115,17.858,0.026,I
7183.85865,17.584,0.02,I
7184.66276,17.439,0.019,I
7184.85,17.347,0.016,I
7185.62704,17.844,0.027,I
7185.80975,17.539,0.019,I
7186.6612,17.597,0.027,I
7187.55316,17.87,0.031,I
7187.73611,17.366,0.015,I
7187.90167,17.706,0.021,I
7188.68299,17.826,0.024,I
7189.55549,17.896,0.029,I
7189.74383,17.581,0.017,I
7189.91206,17.344,0.02,I
7190.72766,17.399,0.016,I
7190.901,17.698,0.028,I
7191.82452,17.78,0.026,I
7193.6292,17.434,0.014,I
7193.76812,17.87,0.02,I
7194.53805,17.739,0.017,I
7194.73308,17.371,0.013,I
7197.57202,17.536,0.02,I
7197.75804,17.384,0.017,I
7198.55451,17.722,0.022,I
7198.74032,17.77,0.021,I
7199.51662,17.409,0.017,I
7199.68897,17.523,0.014,I
7199.85995,17.729,0.02,I
7200.62883,17.412,0.014,I
7200.79937,17.624,0.019,I
7202.77563,17.403,0.02,I
7206.59104,17.81,0.029,I
7206.76478,17.316,0.02,I
7207.57367,17.291,0.017,I
7207.73847,17.822,0.026,I
7209.66983,17.727,0.022,I
7209.82908,17.281,0.017,I
7211.6063,17.608,0.02,I
7211.79022,17.291,0.017,I
7214.56731,17.338,0.016,I
7214.76187,17.904,0.027,I
7217.77895,17.67,0.023,I
7219.63622,17.271,0.013,I
7220.52959,17.396,0.018,I
7220.71333,17.391,0.013,I
7221.51692,17.831,0.025,I
7221.69901,17.619,0.017,I
7222.47653,17.403,0.019,I
7222.69465,17.374,0.017,I
7223.53435,17.41,0.023,I
7223.71507,17.818,0.026,I
7224.5599,17.883,0.023,I
7224.76185,17.644,0.025,I
7225.58673,17.424,0.016,I
7226.61922,17.369,0.016,I
7226.78755,17.775,0.022,I
7227.57208,17.575,0.017,I
7227.75542,17.341,0.016,I
7228.57517,17.386,0.016,I
7228.76842,17.827,0.02,I
7229.60249,17.824,0.02,I
7229.76652,17.349,0.015,I
7235.543,17.683,0.026,I
7236.47927,17.38,0.02,I
7236.64382,17.811,0.025,I
7249.63863,17.34,0.015,I
7250.61944,17.921,0.022,I
7252.67338,17.358,0.017,I
7253.60547,17.456,0.015,I
7255.57296,17.486,0.019,I
7256.58109,17.402,0.02,I
7257.64324,17.837,0.023,I
7258.48502,17.832,0.025,I
7258.50905,17.779,0.023,I
7258.58949,17.337,0.019,I
7258.65806,17.529,0.022,I
7261.60336,17.585,0.027,I
7263.56132,17.706,0.02,I
7264.50656,17.392,0.017,I
7264.6952,17.569,0.022,I
7265.64614,17.422,0.018,I
7267.5949,17.414,0.017,I
7268.60998,17.623,0.017,I
7269.57325,17.399,0.015,I
7270.52632,17.874,0.023,I
7270.70019,17.439,0.017,I
7272.51772,17.813,0.03,I
7273.63697,17.714,0.021,I
7275.63933,17.321,0.02,I
7277.62502,17.319,0.019,I
7278.6139,17.814,0.024,I
7283.59382,17.497,0.022,I
7291.53351,17.807,0.033,I
7292.56177,17.454,0.029,I
7293.52314,17.729,0.022,I
7294.53412,17.557,0.025,I
7295.50827,17.588,0.022,I
7296.5739,17.906,0.033,I
7299.5473,17.433,0.02,I
7300.55077,17.634,0.027,I
7311.49168,17.444,0.019,I
7312.51386,17.792,0.032,I
7317.51412,17.494,0.021,I
7320.51549,17.301,0.024,I
7324.52876,17.564,0.028,I
7329.51075,17.346,0.022,I
7333.50619,17.598,0.03,I
7435.88046,17.791,0.027,I
7437.84227,17.776,0.02,I
7438.85574,17.567,0.02,I
7439.87928,17.305,0.018,I
7441.83697,17.308,0.018,I
7442.8475,17.808,0.026,I
7445.83022,17.452,0.02,I
7446.83555,17.478,0.017,I
7447.83628,17.711,0.02,I
7448.83844,17.302,0.015,I
7449.86939,17.79,0.033,I
7451.82291,17.834,0.024,I
7451.87591,17.515,0.02,I
7452.80193,17.376,0.015,I
7453.80428,17.808,0.019,I
7454.8764,17.803,0.024,I
7455.87972,17.307,0.015,I
7456.8956,17.743,0.021,I
7457.89187,17.512,0.018,I
7458.88597,17.438,0.015,I
7460.88779,17.283,0.013,I
7461.89474,17.807,0.018,I
7462.87677,17.302,0.014,I
7463.90788,17.702,0.019,I
7465.83168,17.799,0.022,I
7466.89239,17.7,0.02,I
7467.89505,17.309,0.015,I
7470.85096,17.877,0.031,I
7471.81502,17.288,0.017,I
7472.76605,17.638,0.026,I
7472.89703,17.411,0.017,I
7474.77232,17.771,0.026,I
7474.87518,17.318,0.014,I
7475.80416,17.401,0.02,I
7475.90881,17.87,0.024,I
7476.76809,17.804,0.022,I
7476.84734,17.327,0.015,I
7484.8864,17.841,0.025,I
7486.81001,17.82,0.031,I
7487.92017,17.743,0.021,I
7491.71813,17.315,0.016,I
7492.76599,17.776,0.02,I
7493.75374,17.485,0.017,I
7494.74639,17.494,0.016,I
7495.72054,17.517,0.02,I
7497.86414,17.34,0.016,I
7498.87387,17.854,0.024,I
7499.82713,17.357,0.016,I
7500.76829,17.536,0.023,I
7507.8027,17.754,0.02,I
7508.85296,17.411,0.014,I
7511.70053,17.543,0.017,I
7512.903,17.847,0.02,I
7523.85522,17.792,0.022,I
7526.86873,17.732,0.022,I
7530.72309,17.483,0.024,I
7534.85879,17.344,0.016,I
7536.85493,17.334,0.016,I
7546.70606,17.478,0.017,I
7547.63216,17.914,0.028,I
7548.7812,17.822,0.019,I
7549.89599,17.817,0.026,I
7550.87491,17.37,0.02,I
7555.61549,17.297,0.017,I
7557.55531,17.323,0.021,I
7557.91622,17.524,0.026,I
7566.5659,17.404,0.02,I
7567.50879,17.771,0.03,I
7567.82933,17.848,0.024,I
7568.85119,17.534,0.024,I
7570.64869,17.804,0.018,I
7570.8355,17.59,0.02,I
7573.72512,17.846,0.032,I
7575.66365,17.827,0.023,I
7575.80709,17.358,0.015,I
7576.6116,17.312,0.014,I
7576.76534,17.771,0.019,I
7577.5919,17.761,0.021,I
7581.71216,17.376,0.014,I
7583.74629,17.718,0.023,I
7584.59353,17.778,0.025,I
7584.73608,17.329,0.016,I
7589.54746,17.355,0.02,I
7589.70111,17.86,0.028,I
7590.50036,17.84,0.028,I
7590.64801,17.292,0.014,I
7591.50989,17.398,0.018,I
7593.58259,17.82,0.021,I
7593.72919,17.289,0.014,I
7596.48809,17.345,0.014,I
7599.55514,17.41,0.02,I
7599.77462,17.866,0.024,I
7600.6813,17.342,0.017,I
7602.48819,17.551,0.022,I
7602.65526,17.338,0.016,I
7603.47591,17.431,0.018,I
7603.63352,17.665,0.018,I
7603.77333,17.361,0.017,I
7604.60171,17.365,0.014,I
7604.74151,17.639,0.02,I
7605.60648,17.76,0.023,I
7605.74424,17.326,0.017,I
7607.49072,17.398,0.018,I
7607.67507,17.465,0.019,I
7608.58977,17.363,0.014,I
7608.75477,17.957,0.033,I
7609.63336,17.469,0.017,I
7610.47676,17.455,0.021,I
7610.66603,17.803,0.02,I
7611.66689,17.342,0.016,I
7612.59075,17.608,0.019,I
7612.72907,17.333,0.016,I
7616.6121,17.772,0.022,I
7617.56257,17.362,0.021,I
7617.72298,17.881,0.04,I
7618.61293,17.394,0.019,I
7619.54429,17.468,0.023,I
7621.62384,17.824,0.026,I
7622.56275,17.363,0.015,I
7623.47655,17.459,0.021,I
7623.6609,17.33,0.016,I
7624.60821,17.477,0.019,I
7625.58381,17.728,0.021,I
7626.54606,17.435,0.019,I
7630.55018,17.75,0.02,I
7631.52731,17.377,0.014,I
7632.50142,17.757,0.022,I
7633.55371,17.509,0.024,I
7634.5606,17.653,0.022,I
7636.51503,17.83,0.028,I
7637.50908,17.568,0.022,I
7638.50877,17.427,0.02,I
7639.57752,17.812,0.021,I
7644.50595,17.558,0.029,I
7645.53475,17.365,0.024,I
7648.51707,17.854,0.028,I
7649.54136,17.416,0.015,I
7650.58929,17.321,0.018,I
7652.48297,17.752,0.02,I
7653.55841,17.805,0.02,I
7655.5563,17.816,0.023,I
7656.59828,17.694,0.026,I
7659.58881,17.371,0.016,I
7661.53303,17.318,0.018,I
7664.4861,17.853,0.033,I
7667.5675,17.803,0.024,I
7675.52233,17.311,0.02,I
7682.51914,17.326,0.016,I
7790.88129,17.839,0.027,I
7791.87637,17.397,0.019,I
7792.87335,17.599,0.026,I
7793.87004,17.523,0.02,I
7794.87722,17.308,0.024,I
7795.88296,17.774,0.03,I
7796.87068,17.236,0.017,I
7798.8771,17.421,0.018,I
7800.86838,17.498,0.019,I
7802.84829,17.654,0.029,I
7803.88892,17.267,0.018,I
7807.87509,17.533,0.018,I
7809.84026,17.559,0.021,I
7810.83681,17.267,0.015,I
7811.85596,17.778,0.021,I
7812.88703,17.405,0.014,I
7814.85646,17.4,0.016,I
7815.88489,17.326,0.015,I
7816.87481,17.698,0.02,I
7817.87136,17.305,0.014,I
7818.85759,17.832,0.021,I
7819.83742,17.267,0.015,I
7820.84615,17.832,0.023,I
7821.84488,17.395,0.019,I
7822.84065,17.784,0.024,I
7823.82615,17.426,0.018,I
7824.82066,17.633,0.03,I
7825.81369,17.531,0.02,I
7825.90286,17.829,0.024,I
7826.86174,17.333,0.02,I
7827.83716,17.829,0.024,I
7828.80631,17.284,0.017,I
7828.89564,17.544,0.02,I
7830.80347,17.332,0.016,I
7830.88258,17.659,0.02,I
7834.86789,17.857,0.028,I
7835.83515,17.395,0.022,I
7836.78593,17.799,0.027,I
7836.89927,17.394,0.02,I
7837.83248,17.452,0.017,I
7838.77096,17.861,0.031,I
7838.88891,17.267,0.014,I
7839.83674,17.606,0.017,I
7840.76257,17.85,0.029,I
7840.8805,17.329,0.016,I
7841.82102,17.823,0.029,I
7842.73769,17.771,0.028,I
7842.84577,17.353,0.017,I
7843.76966,17.675,0.021,I
7843.88761,17.478,0.018,I
7844.8062,17.306,0.016,I
7844.91647,17.827,0.03,I
7845.83044,17.659,0.02,I
7846.76119,17.308,0.015,I
7846.86869,17.725,0.02,I
7847.77162,17.82,0.023,I
7847.88784,17.312,0.017,I
7848.78534,17.553,0.019,I
7848.90533,17.727,0.02,I
7849.79854,17.335,0.015,I
7849.91904,17.571,0.017,I
7850.81072,17.853,0.025,I
7851.72487,17.578,0.024,I
7851.82843,17.352,0.016,I
7852.82454,17.837,0.03,I
7853.8952,17.843,0.025,I
7854.75142,17.805,0.025,I
7854.87132,17.33,0.017,I
7855.78159,17.469,0.018,I
7855.90403,17.748,0.02,I
7856.79202,17.334,0.02,I
7856.91462,17.58,0.027,I
7858.86076,17.477,0.02,I
7862.7508,17.353,0.018,I
7862.862,17.888,0.028,I
7863.8155,17.341,0.017,I
7864.78933,17.707,0.017,I
7864.92403,17.292,0.014,I
7865.7678,17.357,0.015,I
7865.90787,17.669,0.019,I
7866.76456,17.73,0.02,I
7866.89759,17.349,0.013,I
7867.76821,17.277,0.013,I
7867.89977,17.786,0.02,I
7868.83819,17.426,0.021,I
