HJD,Mag,Err,band
5692.65117,17.205,0.016,I
5692.70785,17.296,0.014,I
5692.75513,17.031,0.01,I
5692.79309,16.563,0.007,I
5692.83344,16.624,0.008,I
5692.87209,16.726,0.008,I
5692.90976,16.811,0.009,I
5693.62375,16.948,0.013,I
5693.66022,17.015,0.01,I
5693.72961,17.13,0.011,I
5693.77867,17.124,0.01,I
5693.81725,17.179,0.011,I
5693.85542,17.159,0.01,I
5693.8933,17.199,0.012,I
5693.93509,17.289,0.016,I
5694.63646,16.637,0.009,I
5694.67143,16.591,0.007,I
5694.73642,16.743,0.009,I
5694.78397,16.823,0.01,I
5694.82621,16.893,0.009,I
5694.86346,16.949,0.009,I
5694.90107,17.044,0.01,I
5694.94021,17.04,0.016,I
5695.6466,17.16,0.013,I
5695.69494,17.175,0.013,I
5695.78262,17.285,0.013,I
5695.82648,17.233,0.011,I
5695.86561,16.733,0.007,I
5695.90305,16.581,0.007,I
5695.94104,16.677,0.01,I
5696.63107,16.801,0.01,I
5696.68275,16.928,0.01,I
5696.7302,16.997,0.01,I
5696.76944,17.068,0.012,I
5696.81158,17.091,0.011,I
5696.85412,17.12,0.012,I
5696.90448,17.169,0.011,I
5697.6048,17.186,0.016,I
5697.6404,17.254,0.014,I
5697.69801,17.069,0.011,I
5697.73545,16.549,0.008,I
5697.77643,16.628,0.008,I
5697.81794,16.74,0.008,I
5697.85613,16.808,0.008,I
5697.90022,16.873,0.009,I
5697.94065,16.919,0.014,I
5698.63311,17.035,0.014,I
5698.68238,17.108,0.014,I
5698.72133,17.165,0.016,I
5698.76154,17.171,0.015,I
5698.80264,17.188,0.013,I
5698.84236,17.228,0.013,I
5698.88217,17.332,0.017,I
5698.92692,17.197,0.018,I
5702.63473,17.224,0.03,I
5702.66392,16.759,0.019,I
5702.75241,16.695,0.016,I
5702.78285,16.741,0.016,I
5702.9194,17.0,0.018,I
5703.68183,17.107,0.015,I
5703.71339,17.186,0.017,I
5703.76133,17.145,0.014,I
5703.8312,17.323,0.018,I
5705.70937,17.303,0.016,I
5705.75169,16.81,0.011,I
5705.79568,16.571,0.01,I
5705.85368,16.729,0.01,I
5705.90016,16.818,0.011,I
5706.58246,16.931,0.016,I
5706.7387,17.12,0.016,I
5706.79043,17.161,0.014,I
5706.8564,17.152,0.014,I
5707.58869,17.105,0.013,I
5707.62684,16.575,0.008,I
5707.68338,16.658,0.008,I
5707.72153,16.75,0.009,I
5707.76071,16.813,0.008,I
5707.80108,16.898,0.01,I
5707.84052,16.952,0.009,I
5707.88026,16.993,0.012,I
5707.92723,17.074,0.013,I
5708.59659,17.101,0.013,I
5708.64248,17.176,0.015,I
5708.69184,17.191,0.012,I
5708.74098,17.232,0.015,I
5708.78328,17.235,0.016,I
5708.83267,16.967,0.01,I
5708.8805,16.552,0.009,I
5709.57003,16.683,0.008,I
5709.61227,16.802,0.01,I
5709.62501,16.817,0.01,I
5709.66506,16.888,0.008,I
5712.58395,16.564,0.011,I
5712.6688,16.739,0.008,I
5712.68141,16.765,0.009,I
5712.72053,16.856,0.008,I
5712.76175,16.898,0.008,I
5712.80309,16.975,0.01,I
5712.84251,17.035,0.01,I
5712.90684,17.065,0.011,I
5713.77117,17.119,0.01,I
5713.81783,16.557,0.007,I
5713.85843,16.643,0.007,I
5714.59798,16.89,0.012,I
5714.6124,16.889,0.011,I
5714.68889,17.084,0.011,I
5715.56226,17.274,0.014,I
5715.61835,17.203,0.012,I
5715.67031,16.546,0.007,I
5715.71219,16.637,0.007,I
5715.7618,16.764,0.008,I
5715.80338,16.817,0.008,I
5715.84556,16.897,0.009,I
5715.90159,17.002,0.011,I
5716.5886,17.051,0.016,I
5716.60126,17.086,0.011,I
5716.61599,17.099,0.013,I
5716.62861,17.098,0.012,I
5716.68903,17.184,0.013,I
5716.74245,17.176,0.011,I
5716.78613,17.227,0.012,I
5716.82522,17.252,0.015,I
5716.86598,17.047,0.012,I
5716.91285,16.544,0.009,I
5721.63134,17.163,0.012,I
5721.7096,17.234,0.011,I
5721.77795,17.299,0.011,I
5721.81711,16.909,0.008,I
5721.86919,16.566,0.008,I
5721.90985,16.678,0.011,I
5722.60267,16.842,0.01,I
5722.61626,16.855,0.01,I
5722.65706,16.908,0.009,I
5722.67065,16.936,0.009,I
5722.71181,16.975,0.011,I
5722.77687,17.095,0.01,I
5722.81641,17.096,0.011,I
5723.5589,17.231,0.015,I
5723.60693,17.264,0.013,I
5723.65435,17.191,0.012,I
5723.69498,16.626,0.008,I
5723.73601,16.611,0.008,I
5723.77446,16.704,0.008,I
5723.81345,16.778,0.008,I
5723.85312,16.866,0.009,I
5724.55352,16.99,0.017,I
5724.62257,17.082,0.014,I
5724.63508,17.09,0.016,I
5724.67317,17.096,0.013,I
5724.68628,17.111,0.013,I
5724.73616,17.184,0.012,I
5724.78473,17.143,0.013,I
5724.82542,17.259,0.014,I
5725.57634,16.58,0.007,I
5725.5898,16.589,0.007,I
5725.60327,16.618,0.007,I
5725.64386,16.716,0.008,I
5725.65814,16.77,0.009,I
5725.71062,16.859,0.008,I
5725.75027,16.93,0.009,I
5725.79002,16.972,0.009,I
5726.55121,17.151,0.016,I
5726.59908,17.202,0.015,I
5726.63694,17.185,0.014,I
5726.68445,17.272,0.013,I
5726.72519,17.289,0.014,I
5726.76479,16.928,0.013,I
5726.80971,16.548,0.009,I
5734.61284,17.176,0.014,I
5734.68983,17.176,0.015,I
5734.7379,17.31,0.019,I
5734.78143,17.219,0.015,I
5734.83145,16.559,0.01,I
5734.87402,16.644,0.01,I
5735.66493,16.923,0.012,I
5735.73141,17.062,0.01,I
5735.77425,17.099,0.012,I
5735.8205,17.126,0.011,I
5735.86736,17.188,0.015,I
5736.52244,17.183,0.014,I
5736.56546,17.227,0.012,I
5736.606,17.288,0.011,I
5736.64974,17.102,0.009,I
5736.68989,16.55,0.007,I
5736.7713,16.719,0.007,I
5736.81865,16.821,0.008,I
5736.86551,16.9,0.009,I
5737.50888,16.923,0.014,I
5737.54877,16.998,0.01,I
5737.60128,17.087,0.01,I
5737.64365,17.082,0.009,I
5737.69851,17.15,0.009,I
5737.738,17.175,0.009,I
5737.77863,17.19,0.011,I
5737.82536,17.264,0.011,I
5737.86663,17.305,0.013,I
5738.57824,16.613,0.007,I
5738.61893,16.706,0.009,I
5738.67039,16.799,0.007,I
5738.72457,16.895,0.008,I
5738.76429,16.961,0.008,I
5739.51711,17.116,0.013,I
5739.55514,17.169,0.012,I
5739.59343,17.16,0.012,I
5739.6444,17.187,0.011,I
5739.7025,17.304,0.013,I
5739.7406,17.1,0.01,I
5739.77965,16.586,0.007,I
5739.82695,16.64,0.008,I
5739.87621,16.777,0.011,I
5740.53217,16.821,0.01,I
5740.57435,16.897,0.012,I
5740.6357,16.98,0.012,I
5740.68969,17.037,0.01,I
5740.73904,17.126,0.01,I
5740.77793,17.112,0.011,I
5740.82285,17.176,0.013,I
5740.8698,17.174,0.014,I
5741.50971,17.259,0.015,I
5741.54793,17.283,0.013,I
5741.59313,17.156,0.011,I
5741.631,16.604,0.007,I
5741.68167,16.641,0.007,I
5741.73066,16.748,0.008,I
5741.77176,16.81,0.009,I
5741.81033,16.892,0.009,I
5741.84835,16.953,0.009,I
5741.88713,17.044,0.011,I
5742.52276,17.055,0.012,I
5742.56596,17.091,0.011,I
5742.60421,17.117,0.011,I
5742.66329,17.152,0.01,I
5742.70492,17.17,0.01,I
5742.7435,17.216,0.01,I
5742.78176,17.262,0.01,I
5742.81985,17.29,0.011,I
5742.86001,16.668,0.007,I
5743.616,16.823,0.011,I
5743.65391,16.861,0.011,I
5743.70733,16.964,0.011,I
5743.75488,17.033,0.011,I
5743.79268,17.05,0.012,I
5743.83061,17.095,0.011,I
5743.86838,17.18,0.014,I
5744.51246,17.151,0.016,I
5744.55032,17.165,0.014,I
5744.58889,17.166,0.013,I
5744.62709,17.286,0.014,I
5744.70244,16.837,0.009,I
5744.76363,16.611,0.008,I
5744.80736,16.726,0.009,I
5744.85289,16.819,0.011,I
5745.54061,16.926,0.013,I
5745.5874,17.009,0.012,I
5745.62712,17.089,0.013,I
5745.68756,17.115,0.011,I
5745.72592,17.12,0.011,I
5745.76408,17.186,0.013,I
5745.80203,17.177,0.014,I
5746.55873,16.806,0.01,I
5746.5677,16.708,0.009,I
5746.60804,16.586,0.008,I
5746.64872,16.68,0.008,I
5746.71472,16.822,0.01,I
5746.75252,16.891,0.011,I
5746.79488,16.938,0.012,I
5746.84062,17.024,0.016,I
5747.60149,17.153,0.017,I
5747.64488,17.153,0.016,I
5747.69139,17.217,0.018,I
5747.73456,17.315,0.017,I
5747.77875,17.085,0.014,I
5748.61905,16.918,0.011,I
5748.67049,17.001,0.01,I
5749.51454,17.17,0.017,I
5749.55214,17.241,0.015,I
5749.58994,17.307,0.014,I
5749.62994,17.138,0.012,I
5749.68027,16.563,0.009,I
5749.71883,16.643,0.009,I
5749.75704,16.727,0.01,I
5749.79659,16.835,0.013,I
5752.55864,17.184,0.015,I
5752.60268,17.172,0.019,I
5752.65296,17.277,0.014,I
5752.70985,17.26,0.014,I
5752.74902,16.734,0.009,I
5759.82114,16.991,0.015,I
5760.51714,17.112,0.015,I
5760.52459,17.129,0.014,I
5760.57362,17.141,0.015,I
5760.62557,17.197,0.014,I
5760.67326,17.226,0.015,I
5760.7247,17.31,0.015,I
5760.76296,17.116,0.012,I
5760.80065,16.58,0.008,I
5762.50071,17.182,0.014,I
5762.53895,17.228,0.013,I
5762.57689,17.319,0.015,I
5762.6185,17.071,0.013,I
5762.65776,16.57,0.008,I
5762.69501,16.619,0.009,I
5762.73325,16.703,0.01,I
5763.48883,16.977,0.011,I
5763.53343,17.023,0.009,I
5763.5749,17.071,0.009,I
5763.67529,17.172,0.013,I
5763.72297,17.181,0.012,I
5763.76069,17.216,0.014,I
5763.79875,17.287,0.018,I
5764.49848,16.705,0.009,I
5764.53808,16.587,0.007,I
5764.57802,16.685,0.008,I
5764.62724,16.799,0.008,I
5764.66877,16.867,0.008,I
5764.7167,16.946,0.009,I
5764.78456,17.047,0.01,I
5765.49672,17.111,0.011,I
5765.53991,17.187,0.012,I
5765.6025,17.18,0.01,I
5765.64887,17.283,0.011,I
5765.69199,17.26,0.013,I
5765.7397,16.639,0.008,I
5766.46993,16.782,0.01,I
5766.50861,16.824,0.009,I
5766.56298,16.931,0.011,I
5766.61264,17.024,0.01,I
5766.6535,17.05,0.009,I
5766.69496,17.097,0.011,I
5766.73841,17.126,0.012,I
5767.48555,17.247,0.015,I
5767.53019,17.267,0.015,I
5767.5731,16.926,0.01,I
5767.6337,16.575,0.008,I
5767.69763,16.765,0.009,I
5767.73998,16.833,0.01,I
5767.78124,16.897,0.011,I
5768.48656,17.021,0.011,I
5768.52642,17.099,0.011,I
5768.58693,17.121,0.01,I
5768.63379,17.175,0.01,I
5768.6784,17.183,0.01,I
5768.72531,17.265,0.011,I
5768.76609,17.3,0.013,I
5769.47077,16.565,0.009,I
5769.51021,16.669,0.008,I
5769.56418,16.766,0.008,I
5769.62196,16.873,0.009,I
5769.6751,16.947,0.009,I
5769.72402,17.058,0.01,I
5769.76621,17.091,0.011,I
5770.66719,16.863,0.011,I
5770.75115,16.656,0.008,I
5775.59346,17.197,0.015,I
5775.63621,16.608,0.01,I
5776.52788,17.036,0.015,I
5776.58916,17.081,0.016,I
5776.63572,17.109,0.014,I
5776.7039,17.187,0.014,I
5776.75213,17.187,0.018,I
5777.50816,16.547,0.007,I
5777.55817,16.676,0.007,I
5777.63429,16.854,0.009,I
5777.69461,16.928,0.009,I
5777.75926,17.016,0.009,I
5778.49184,17.156,0.017,I
5778.54387,17.187,0.016,I
5778.59608,17.216,0.016,I
5779.58421,16.99,0.009,I
5779.62976,17.065,0.01,I
5779.68399,17.113,0.013,I
5779.72498,17.132,0.011,I
5784.50927,16.932,0.012,I
5784.6063,17.085,0.011,I
5784.71668,17.242,0.021,I
5785.48949,17.173,0.017,I
5785.56097,16.614,0.011,I
5785.61159,16.75,0.011,I
5785.65602,16.801,0.011,I
5785.69831,16.89,0.011,I
5786.47875,17.097,0.016,I
5786.5555,17.195,0.018,I
5786.59989,17.177,0.013,I
5786.64292,17.225,0.015,I
5786.69682,17.332,0.017,I
5786.74384,16.9,0.013,I
5787.52016,16.819,0.01,I
5787.57864,16.933,0.01,I
5787.62139,16.984,0.01,I
5787.66217,17.042,0.011,I
5787.70508,17.089,0.012,I
5788.47384,17.181,0.016,I
5788.52922,17.284,0.014,I
5788.58341,17.162,0.013,I
5788.62174,16.596,0.008,I
5788.66439,16.628,0.01,I
5788.70808,16.737,0.014,I
5788.74579,16.817,0.013,I
5790.50954,16.613,0.01,I
5790.56147,16.726,0.012,I
5790.60219,16.796,0.012,I
5790.64108,16.851,0.013,I
5790.68221,16.952,0.011,I
5790.72233,17.011,0.012,I
5791.49008,17.125,0.014,I
5791.56869,17.164,0.011,I
5793.49106,17.262,0.015,I
5793.55658,16.714,0.009,I
5793.59617,16.575,0.008,I
5793.63729,16.671,0.009,I
5793.67654,16.757,0.009,I
5793.71682,16.822,0.011,I
5794.49393,17.097,0.013,I
5794.56189,17.132,0.013,I
5794.6035,17.187,0.014,I
5794.64456,17.151,0.012,I
5794.69014,17.224,0.013,I
5795.54146,16.784,0.011,I
5795.61134,16.928,0.015,I
5795.69826,17.017,0.012,I
5795.73527,17.082,0.012,I
5796.51555,17.182,0.012,I
5796.58513,17.327,0.018,I
5796.62421,17.071,0.011,I
5796.66549,16.559,0.008,I
5796.70697,16.644,0.011,I
5798.68798,16.876,0.014,I
5801.50597,17.278,0.013,I
5801.55894,17.226,0.014,I
5801.59799,16.672,0.01,I
5801.63596,16.614,0.011,I
5801.67752,16.693,0.01,I
5802.54795,17.068,0.013,I
5802.59173,17.129,0.016,I
5803.52438,16.672,0.01,I
5804.47747,17.193,0.013,I
5804.54162,17.168,0.012,I
5804.5821,17.208,0.013,I
5804.61988,17.292,0.014,I
5804.65913,17.138,0.015,I
5804.70057,16.572,0.008,I
5805.53241,16.953,0.009,I
5805.57078,17.033,0.009,I
5805.61178,17.059,0.011,I
5805.66019,17.093,0.013,I
5806.52599,16.941,0.012,I
5806.59639,16.618,0.01,I
5807.5663,17.161,0.016,I
5807.60866,17.19,0.016,I
5807.64839,17.174,0.015,I
5812.51145,17.157,0.02,I
5812.55176,17.173,0.019,I
5812.59113,17.176,0.019,I
5812.63374,17.236,0.023,I
5813.47281,16.812,0.014,I
5813.5347,16.915,0.011,I
5813.5749,16.963,0.01,I
5813.61276,17.011,0.01,I
5813.65063,17.081,0.012,I
5815.50633,17.084,0.011,I
5815.54443,17.111,0.011,I
5815.59193,17.172,0.012,I
5815.62979,17.168,0.011,I
5815.6662,17.146,0.011,I
5816.5157,16.7,0.008,I
5816.56315,16.793,0.009,I
5816.60135,16.842,0.011,I
5816.642,16.949,0.016,I
5817.51689,17.166,0.012,I
5817.56414,17.23,0.014,I
5817.60331,17.262,0.016,I
5817.64301,17.136,0.014,I
5818.50773,16.947,0.011,I
5818.54562,17.0,0.012,I
5818.58354,17.019,0.014,I
5818.62402,17.072,0.016,I
5819.49601,17.159,0.013,I
5819.55426,16.575,0.008,I
5819.59176,16.655,0.009,I
5819.63106,16.745,0.009,I
5820.48458,17.063,0.016,I
5820.52284,17.112,0.013,I
5820.5699,17.193,0.014,I
5820.60774,17.182,0.014,I
5820.64563,17.188,0.015,I
5822.53664,17.257,0.017,I
5822.58162,17.209,0.013,I
5822.62526,16.625,0.008,I
5823.51333,17.022,0.016,I
5823.55669,17.053,0.014,I
5823.6003,17.122,0.013,I
5824.47835,16.666,0.014,I
5824.53725,16.653,0.008,I
5824.5778,16.756,0.009,I
5824.61778,16.814,0.01,I
5825.49733,17.146,0.015,I
5825.55526,17.137,0.013,I
5825.59337,17.196,0.012,I
5826.47817,16.829,0.015,I
5826.51804,16.893,0.012,I
5826.56554,16.96,0.012,I
5826.60468,17.039,0.016,I
5827.50451,17.306,0.02,I
5827.54249,17.034,0.015,I
5827.58497,16.571,0.009,I
5827.62253,16.635,0.01,I
5828.51774,17.074,0.011,I
5828.55574,17.111,0.011,I
5828.59327,17.188,0.012,I
5829.47966,16.653,0.012,I
5829.52868,16.77,0.008,I
5829.56639,16.813,0.008,I
5829.60466,16.881,0.008,I
5830.50361,17.186,0.011,I
5830.54177,17.205,0.011,I
5830.57943,17.264,0.013,I
5831.48191,16.929,0.011,I
5831.54045,17.049,0.011,I
5831.57789,17.073,0.011,I
5831.6136,17.1,0.012,I
5832.52388,16.56,0.007,I
5832.56349,16.637,0.008,I
5832.60173,16.697,0.01,I
5833.52178,17.121,0.011,I
5833.56132,17.17,0.011,I
5833.59926,17.168,0.013,I
5834.52097,16.852,0.008,I
5834.55874,16.897,0.009,I
5834.5949,16.946,0.01,I
5835.54214,17.266,0.017,I
5836.50455,17.071,0.017,I
5836.53777,17.078,0.015,I
5836.56959,17.116,0.016,I
5839.49805,16.902,0.014,I
5839.53649,16.975,0.014,I
5839.5743,17.02,0.016,I
5840.4793,17.277,0.036,I
5840.52832,17.004,0.013,I
5840.58075,16.553,0.008,I
5841.48178,17.049,0.023,I
5841.52252,17.138,0.016,I
5841.56583,17.122,0.015,I
5841.60184,17.199,0.016,I
5842.52378,16.764,0.014,I
5842.57241,16.879,0.014,I
5843.48179,17.096,0.022,I
5843.52551,17.234,0.015,I
5843.56602,17.287,0.017,I
5843.60699,17.244,0.017,I
5844.51044,16.986,0.013,I
5844.54937,17.096,0.014,I
5844.58892,17.109,0.019,I
5845.50987,16.565,0.01,I
5845.55033,16.63,0.011,I
5845.59058,16.713,0.017,I
5846.51352,17.112,0.018,I
5846.55228,17.16,0.019,I
5847.54046,16.896,0.018,I
5850.52458,16.693,0.009,I
5850.56302,16.783,0.009,I
5851.51355,17.172,0.013,I
5851.55133,17.174,0.013,I
5852.50212,16.929,0.015,I
5852.54265,17.016,0.015,I
5854.49034,17.065,0.02,I
5854.50454,17.097,0.016,I
5854.51881,17.082,0.017,I
5854.5336,17.106,0.013,I
5854.54703,17.14,0.015,I
5854.55823,17.137,0.017,I
5856.52709,17.231,0.017,I
5858.50829,16.571,0.012,I
5859.50479,17.149,0.016,I
5859.54075,17.199,0.015,I
5860.52026,16.886,0.013,I
5861.51403,17.276,0.016,I
5862.52146,17.063,0.014,I
5866.5092,16.79,0.014,I
5867.51238,17.14,0.014,I
5868.51373,16.821,0.012,I
5870.50929,17.034,0.011,I
5872.50388,17.192,0.017,I
5873.50507,16.884,0.013,I
5961.88313,16.837,0.015,I
5970.87275,17.152,0.013,I
5971.87412,17.006,0.01,I
5972.88897,16.559,0.008,I
5976.87817,17.071,0.01,I
5977.83779,16.548,0.008,I
5977.87567,16.669,0.008,I
5978.8414,17.136,0.012,I
5978.88598,17.176,0.011,I
5979.83437,16.855,0.011,I
5979.87789,16.907,0.01,I
5980.85929,17.273,0.015,I
5982.82051,16.644,0.01,I
5982.86387,16.73,0.008,I
5983.81917,17.205,0.015,I
5983.85558,17.192,0.011,I
5983.90325,17.295,0.013,I
5984.83777,16.924,0.009,I
5984.88509,17.012,0.009,I
5985.82341,17.141,0.014,I
5985.86002,16.584,0.008,I
5985.90354,16.659,0.011,I
5986.83,17.127,0.012,I
5986.86838,17.143,0.01,I
5987.81472,16.728,0.011,I
5987.8448,16.818,0.009,I
5987.89424,16.889,0.009,I
5988.83187,17.218,0.013,I
5988.87918,17.308,0.011,I
5989.80489,17.009,0.012,I
5989.83949,17.031,0.011,I
5989.88131,17.063,0.014,I
5990.80773,16.581,0.009,I
5990.84549,16.607,0.007,I
5990.88693,16.717,0.008,I
5991.82056,17.148,0.012,I
5991.84783,17.19,0.011,I
5992.80038,16.849,0.01,I
5992.83756,16.895,0.009,I
5992.87963,16.973,0.009,I
5993.7972,17.309,0.02,I
5993.835,17.278,0.017,I
5993.87488,16.843,0.01,I
5994.80388,17.077,0.012,I
5994.82924,17.096,0.012,I
5994.87994,17.143,0.012,I
5995.79056,16.592,0.008,I
5995.81188,16.68,0.008,I
5995.84506,16.737,0.009,I
5995.89421,16.849,0.009,I
5996.79867,17.195,0.012,I
5996.83624,16.966,0.009,I
5996.88298,17.27,0.01,I
5997.79408,16.909,0.01,I
5997.83009,16.98,0.01,I
5997.87845,17.041,0.01,I
5997.91616,17.108,0.018,I
5998.80596,17.189,0.012,I
5998.85494,16.55,0.007,I
5998.89623,16.637,0.007,I
5999.79035,17.119,0.012,I
5999.83935,17.15,0.011,I
5999.87728,17.175,0.011,I
5999.91528,17.155,0.013,I
6002.80893,17.027,0.014,I
6002.83886,17.063,0.015,I
6002.87958,17.107,0.014,I
6003.86372,16.69,0.01,I
6004.75964,17.179,0.014,I
6004.7964,17.114,0.012,I
6004.85427,17.179,0.012,I
6004.89191,17.195,0.011,I
6005.75966,16.756,0.009,I
6005.80072,16.86,0.008,I
6005.84926,16.933,0.009,I
6005.90605,17.023,0.008,I
6006.77142,17.259,0.012,I
6006.82429,17.278,0.011,I
6006.87522,16.668,0.007,I
6006.91289,16.595,0.007,I
6007.77724,17.045,0.01,I
6007.82414,17.087,0.01,I
6007.8724,17.135,0.01,I
6007.91001,17.183,0.01,I
6008.76046,16.575,0.007,I
6008.79931,16.681,0.008,I
6008.85777,16.795,0.009,I
6008.89517,16.871,0.009,I
6009.75334,17.135,0.011,I
6009.78772,17.166,0.01,I
6009.84522,17.21,0.01,I
6009.88304,17.286,0.011,I
6009.92088,17.237,0.019,I
6010.76618,16.893,0.009,I
6010.8153,16.966,0.008,I
6010.86523,17.037,0.008,I
6010.90285,17.089,0.009,I
6011.74814,17.295,0.015,I
6011.79537,17.058,0.01,I
6011.87076,16.639,0.009,I
6011.909,16.751,0.01,I
6012.7539,17.093,0.011,I
6012.79719,17.142,0.011,I
6012.84654,17.152,0.01,I
6012.89365,17.185,0.009,I
6013.75285,16.688,0.009,I
6013.79062,16.776,0.007,I
6013.83173,16.852,0.008,I
6013.89282,16.921,0.008,I
6014.72853,17.169,0.013,I
6014.7676,17.186,0.01,I
6014.80585,17.213,0.01,I
6014.866,17.266,0.012,I
6014.90527,16.745,0.009,I
6015.74556,16.931,0.009,I
6015.78408,17.003,0.008,I
6015.82279,17.087,0.008,I
6015.87241,17.101,0.009,I
6015.9139,17.143,0.01,I
6016.76414,16.73,0.007,I
6016.80448,16.582,0.007,I
6016.86723,16.725,0.007,I
6016.90763,16.833,0.007,I
6017.73947,17.111,0.01,I
6017.7776,17.136,0.009,I
6017.8159,17.15,0.008,I
6017.87434,17.189,0.009,I
6017.9145,17.258,0.01,I
6018.76597,16.826,0.01,I
6018.80483,16.883,0.01,I
6018.84474,16.961,0.008,I
6018.90979,17.051,0.009,I
6019.73299,17.21,0.013,I
6019.77154,17.279,0.012,I
6019.83014,17.158,0.012,I
6019.86804,16.583,0.007,I
6019.90654,16.607,0.007,I
6020.725,17.026,0.011,I
6020.76352,17.061,0.009,I
6020.81968,17.109,0.01,I
6020.85848,17.147,0.009,I
6020.89788,17.162,0.012,I
6021.70952,16.741,0.011,I
6021.74628,16.55,0.007,I
6021.78529,16.681,0.008,I
6021.82391,16.771,0.007,I
6021.88225,16.865,0.008,I
6021.92271,16.952,0.01,I
6022.73382,17.18,0.012,I
6022.7721,17.186,0.01,I
6022.81034,17.173,0.01,I
6022.86786,17.303,0.012,I
6022.90993,17.268,0.011,I
6023.72785,16.839,0.01,I
6023.76776,16.907,0.009,I
6023.80835,16.958,0.01,I
6023.84847,17.048,0.01,I
6023.91297,17.089,0.011,I
6024.71342,17.309,0.016,I
6024.75369,17.318,0.014,I
6024.79275,16.845,0.01,I
6024.85521,16.619,0.007,I
6024.90504,16.735,0.009,I
6025.71103,17.052,0.015,I
6025.75152,17.103,0.015,I
6025.79133,17.138,0.012,I
6025.84457,17.225,0.014,I
6025.89612,17.225,0.013,I
6029.83917,16.73,0.01,I
6029.914,16.853,0.01,I
6031.75463,16.831,0.009,I
6031.79453,16.901,0.009,I
6031.83403,16.941,0.01,I
6031.87573,16.973,0.013,I
6031.93475,17.051,0.021,I
6032.71124,17.159,0.012,I
6032.74932,17.273,0.011,I
6032.80735,17.226,0.011,I
6032.84821,16.613,0.007,I
6032.88976,16.595,0.007,I
6032.92988,16.72,0.011,I
6033.72626,16.992,0.011,I
6033.77137,17.064,0.011,I
6033.84239,17.101,0.011,I
6033.88137,17.169,0.011,I
6033.92286,17.201,0.017,I
6034.7213,16.555,0.007,I
6034.76904,16.693,0.007,I
6034.82448,16.809,0.007,I
6034.914,16.935,0.01,I
6035.85288,17.262,0.012,I
6035.92219,16.834,0.009,I
6036.72583,16.857,0.007,I
6036.76985,16.957,0.008,I
6036.8462,17.053,0.008,I
6036.90065,17.15,0.01,I
6037.7117,17.31,0.014,I
6037.75233,17.253,0.013,I
6037.79602,16.608,0.007,I
6037.86714,16.692,0.007,I
6037.90763,16.789,0.008,I
6038.72063,17.093,0.011,I
6038.76223,17.14,0.012,I
6038.82745,17.178,0.01,I
6038.87257,17.184,0.01,I
6038.92317,17.247,0.012,I
6039.74372,16.742,0.01,I
6039.78995,16.848,0.01,I
6039.85012,16.92,0.009,I
6039.89454,16.987,0.01,I
6039.93279,17.056,0.015,I
6040.76104,17.201,0.012,I
6040.80293,17.284,0.011,I
6040.86601,16.893,0.009,I
6040.90716,16.55,0.007,I
6041.709,16.912,0.012,I
6041.75374,16.997,0.013,I
6041.79795,17.07,0.009,I
6041.85945,17.086,0.01,I
6041.90003,17.149,0.01,I
6045.89454,16.673,0.007,I
6045.93219,16.757,0.009,I
6046.90577,17.163,0.01,I
6047.67881,16.749,0.009,I
6047.71794,16.581,0.007,I
6047.75745,16.699,0.007,I
6047.79701,16.758,0.007,I
6047.87014,16.911,0.009,I
6047.91147,16.972,0.01,I
6048.68552,17.119,0.01,I
6048.72466,17.182,0.01,I
6048.77682,17.161,0.01,I
6048.82698,17.241,0.011,I
6048.87101,17.259,0.012,I
6048.91569,16.732,0.008,I
6049.69453,16.833,0.008,I
6049.74733,16.919,0.008,I
6049.80647,17.012,0.008,I
6049.84645,17.087,0.01,I
6049.88815,17.142,0.01,I
6049.92734,17.119,0.01,I
6050.68333,17.247,0.013,I
6050.72256,17.309,0.013,I
6050.79224,16.558,0.007,I
6050.83253,16.631,0.008,I
6050.87162,16.732,0.008,I
6050.91037,16.798,0.009,I
6051.65583,17.039,0.012,I
6051.74191,17.082,0.01,I
6052.66803,16.582,0.008,I
6052.70612,16.663,0.009,I
6052.7637,16.83,0.009,I
6052.80283,16.888,0.009,I
6052.84332,16.929,0.01,I
6052.88297,16.97,0.011,I
6052.92135,17.085,0.011,I
6053.65926,17.141,0.014,I
6053.69962,17.178,0.015,I
6053.73738,17.198,0.012,I
6053.79474,17.303,0.012,I
6053.84803,16.932,0.01,I
6053.89143,16.561,0.008,I
6053.93047,16.664,0.009,I
6054.88884,17.146,0.012,I
6057.7391,16.876,0.017,I
6057.77237,16.894,0.014,I
6057.81005,16.995,0.013,I
6057.83741,16.982,0.013,I
6057.87032,17.101,0.014,I
6057.90175,17.061,0.014,I
6057.91676,17.087,0.015,I
6057.935,17.104,0.015,I
6058.67589,17.175,0.014,I
6058.71591,17.26,0.013,I
6058.75523,17.28,0.012,I
6058.79929,16.841,0.008,I
6058.84593,16.581,0.007,I
6058.88758,16.681,0.008,I
6058.92606,16.784,0.01,I
6059.68384,16.97,0.01,I
6059.72229,17.05,0.011,I
6059.76053,17.106,0.012,I
6059.81037,17.121,0.01,I
6059.85966,17.191,0.011,I
6059.89862,17.152,0.01,I
6059.93768,17.223,0.013,I
6060.81089,16.817,0.008,I
6061.699,17.173,0.012,I
6061.73782,17.189,0.011,I
6061.79875,17.216,0.011,I
6061.8388,17.295,0.012,I
6061.87668,17.116,0.012,I
