HJD,Mag,Err,band
6088.65853,15.909,0.005,I
6088.67108,15.883,0.005,I
6088.68398,15.877,0.005,I
6089.6245,15.894,0.005,I
6089.63718,15.875,0.005,I
6089.65016,15.871,0.005,I
6089.66358,15.882,0.005,I
6089.67596,15.902,0.005,I
6089.68847,15.936,0.005,I
6089.72313,15.996,0.005,I
6089.73681,16.025,0.006,I
6089.75905,16.063,0.006,I
6089.77257,16.092,0.006,I
6089.78743,16.101,0.006,I
6089.8001,16.112,0.007,I
6089.81278,16.115,0.006,I
6089.84857,16.081,0.006,I
6089.86152,16.035,0.007,I
6089.91172,15.89,0.006,I
6089.92363,15.889,0.007,I
6092.56811,16.071,0.007,I
6092.58068,16.075,0.007,I
6092.59326,16.076,0.006,I
6092.60614,16.109,0.006,I
6092.61873,16.105,0.006,I
6092.63135,16.112,0.007,I
6092.64395,16.111,0.007,I
6092.65907,16.099,0.006,I
6092.6717,16.083,0.006,I
6092.76074,15.879,0.005,I
6092.77687,15.887,0.006,I
6092.80113,15.89,0.005,I
6092.83931,15.947,0.006,I
6092.85696,15.992,0.007,I
6092.87068,16.021,0.007,I
6092.89093,16.082,0.007,I
6092.90377,16.085,0.007,I
6093.54606,16.101,0.007,I
6093.55852,16.127,0.007,I
6093.5738,16.138,0.007,I
6093.58761,16.129,0.007,I
6093.60033,16.12,0.007,I
6093.61313,16.102,0.007,I
6093.62568,16.056,0.006,I
6093.63819,15.981,0.006,I
6093.65098,15.947,0.006,I
6093.66365,15.929,0.006,I
6093.68619,15.89,0.005,I
6093.69877,15.868,0.005,I
6093.72415,15.872,0.006,I
6093.76051,15.898,0.006,I
6093.77367,15.929,0.007,I
6093.78611,15.956,0.007,I
6093.79879,15.981,0.007,I
6093.81335,16.003,0.007,I
6093.82611,16.058,0.007,I
6093.83858,16.055,0.007,I
6093.85212,16.061,0.007,I
6093.86466,16.1,0.007,I
6093.88322,16.101,0.007,I
6094.54819,16.094,0.007,I
6094.56251,16.091,0.007,I
6094.58567,15.964,0.007,I
6094.61198,15.897,0.007,I
6094.62453,15.874,0.007,I
6094.63708,15.865,0.006,I
6094.6496,15.872,0.006,I
6094.6621,15.871,0.007,I
6094.6746,15.872,0.006,I
6094.68739,15.893,0.006,I
6094.71022,15.924,0.006,I
6094.72441,15.953,0.007,I
6094.74661,15.996,0.006,I
6094.75901,16.022,0.006,I
6094.77162,16.06,0.006,I
6094.78413,16.085,0.007,I
6094.79734,16.092,0.007,I
6094.81064,16.099,0.007,I
6094.82417,16.122,0.007,I
6094.83695,16.119,0.007,I
6094.84989,16.104,0.008,I
6094.8627,16.096,0.007,I
6094.88691,15.978,0.007,I
6094.89985,15.958,0.007,I
6094.91136,15.954,0.007,I
6096.5701,15.901,0.007,I
6096.58497,15.927,0.007,I
6096.59832,15.951,0.006,I
6096.61144,15.972,0.006,I
6096.62784,16.009,0.007,I
6096.64394,16.045,0.007,I
6096.65659,16.063,0.007,I
6096.66987,16.087,0.007,I
6096.68326,16.1,0.007,I
6096.70117,16.112,0.007,I
6096.7184,16.128,0.007,I
6096.73118,16.115,0.007,I
6096.74521,16.07,0.007,I
6096.75788,16.019,0.007,I
6096.77044,15.997,0.006,I
6096.78309,15.952,0.007,I
6096.79719,15.931,0.007,I
6096.80976,15.92,0.006,I
6096.82472,15.889,0.006,I
6096.83807,15.885,0.006,I
6096.85058,15.876,0.006,I
6096.86528,15.876,0.007,I
6096.8779,15.868,0.007,I
6096.89303,15.905,0.007,I
6096.90309,15.924,0.007,I
6097.66011,16.127,0.007,I
6097.67355,16.108,0.007,I
6097.70616,15.997,0.007,I
6097.724,15.939,0.006,I
6097.74623,15.894,0.007,I
6097.75982,15.907,0.007,I
6097.77234,15.899,0.007,I
6097.78496,15.871,0.006,I
6097.79767,15.877,0.006,I
6097.81017,15.874,0.006,I
6097.82261,15.885,0.006,I
6097.83521,15.914,0.007,I
6097.84778,15.95,0.007,I
6097.86226,15.948,0.007,I
6097.87564,15.974,0.007,I
6097.88819,16.022,0.007,I
6098.54212,16.103,0.007,I
6098.55679,16.128,0.007,I
6098.57427,16.126,0.007,I
6098.59098,16.112,0.007,I
6098.60556,16.121,0.007,I
6098.61813,16.106,0.007,I
6098.6306,16.078,0.007,I
6098.6432,16.024,0.007,I
6098.65575,15.982,0.006,I
6098.66901,15.936,0.006,I
6098.68167,15.929,0.006,I
6098.7067,15.873,0.006,I
6098.73207,15.882,0.006,I
6098.7447,15.893,0.006,I
6098.75738,15.898,0.006,I
6098.77021,15.913,0.006,I
6099.60084,15.988,0.007,I
6099.6362,15.894,0.007,I
6099.70695,15.908,0.007,I
6099.72181,15.932,0.007,I
6099.74483,15.985,0.007,I
6099.77597,16.049,0.007,I
6099.78866,16.055,0.007,I
6100.51051,16.065,0.007,I
6100.52385,16.057,0.007,I
6100.53638,15.98,0.007,I
6100.5669,15.929,0.007,I
6100.57948,15.889,0.007,I
6100.59447,15.868,0.006,I
6100.60684,15.857,0.006,I
6100.61937,15.852,0.006,I
6100.63182,15.88,0.006,I
6100.64449,15.903,0.006,I
6100.6665,15.96,0.005,I
6100.67992,15.971,0.006,I
6100.70446,16.02,0.006,I
6100.71787,16.033,0.006,I
6100.73066,16.068,0.006,I
6100.74372,16.079,0.006,I
6100.75627,16.083,0.007,I
6100.76883,16.118,0.007,I
6100.78149,16.115,0.008,I
6100.80399,16.093,0.007,I
6100.81718,16.093,0.007,I
6100.83193,16.048,0.007,I
6100.84464,15.989,0.007,I
6100.85712,15.938,0.007,I
6100.86963,15.933,0.007,I
6100.88223,15.899,0.007,I
6100.89668,15.879,0.007,I
6101.50791,15.911,0.007,I
6101.52058,15.91,0.007,I
6101.53325,15.876,0.006,I
6101.54596,15.878,0.006,I
6101.55854,15.857,0.006,I
6101.57105,15.866,0.006,I
6101.58352,15.88,0.006,I
6101.59608,15.92,0.006,I
6101.60909,15.928,0.006,I
6101.62167,15.971,0.006,I
6101.63442,16.013,0.006,I
6101.64862,16.039,0.006,I
6101.66131,16.069,0.006,I
6101.67421,16.066,0.006,I
6101.70093,16.11,0.006,I
6101.72304,16.115,0.006,I
6101.73611,16.115,0.006,I
6101.74875,16.111,0.006,I
6101.762,16.079,0.006,I
6101.77491,16.014,0.006,I
6101.78748,15.974,0.006,I
6101.80098,15.937,0.006,I
6101.81818,15.903,0.006,I
6101.83138,15.867,0.006,I
6101.84852,15.877,0.007,I
6101.86113,15.867,0.007,I
6102.50247,15.896,0.008,I
6102.50885,15.895,0.008,I
6102.52294,15.913,0.007,I
6102.53537,15.918,0.007,I
6102.54783,15.932,0.006,I
6102.56034,15.941,0.007,I
6102.58331,16.01,0.007,I
6102.59623,16.057,0.007,I
6102.61787,16.091,0.007,I
6102.63098,16.128,0.007,I
6102.64349,16.152,0.007,I
6102.65722,16.128,0.007,I
6102.66998,16.141,0.007,I
6102.68304,16.14,0.007,I
6102.69777,16.1,0.007,I
6102.7105,16.069,0.006,I
6102.72312,15.992,0.006,I
6102.73593,15.966,0.006,I
6102.74844,15.956,0.006,I
6102.76203,15.918,0.006,I
6102.77473,15.907,0.006,I
6102.78856,15.894,0.006,I
6102.80185,15.883,0.006,I
6102.81527,15.884,0.006,I
6102.82902,15.878,0.006,I
6102.84178,15.904,0.007,I
6102.85545,15.959,0.007,I
6102.87112,16.01,0.007,I
6102.88076,15.972,0.007,I
6103.49221,15.964,0.007,I
6103.49697,15.959,0.007,I
6103.51241,15.999,0.007,I
6103.52559,16.027,0.006,I
6103.53933,16.057,0.007,I
6103.55174,16.087,0.007,I
6103.56572,16.111,0.007,I
6103.57891,16.111,0.007,I
6103.5914,16.12,0.006,I
6103.60582,16.134,0.006,I
6103.62962,16.124,0.006,I
6103.64227,16.097,0.006,I
6103.6642,16.017,0.006,I
6103.67675,15.975,0.006,I
6103.69127,15.93,0.006,I
6103.70456,15.917,0.006,I
6103.71742,15.895,0.006,I
6103.73216,15.887,0.006,I
6103.74472,15.865,0.006,I
6103.75728,15.876,0.006,I
6103.77766,15.904,0.006,I
6103.7976,15.945,0.006,I
6103.81084,15.952,0.006,I
6103.82674,15.987,0.007,I
6103.84459,16.044,0.007,I
6104.4959,16.08,0.007,I
6104.50365,16.082,0.007,I
6104.51379,16.101,0.007,I
6104.52626,16.108,0.006,I
6104.5392,16.113,0.006,I
6104.55167,16.108,0.006,I
6104.5643,16.107,0.006,I
6104.57675,16.097,0.006,I
6104.58926,16.059,0.006,I
6104.61291,15.968,0.006,I
6104.62532,15.934,0.006,I
6104.64865,15.928,0.005,I
6104.66199,15.891,0.005,I
6104.67459,15.881,0.005,I
6104.68897,15.888,0.005,I
6104.7021,15.89,0.005,I
6104.71682,15.891,0.005,I
6104.72934,15.914,0.005,I
6104.74324,15.94,0.006,I
6104.75559,15.958,0.006,I
6104.76798,16.003,0.006,I
6104.78275,16.035,0.006,I
6104.79523,16.08,0.006,I
6104.80927,16.078,0.006,I
6104.82233,16.104,0.006,I
6104.84125,16.128,0.007,I
6104.85364,16.121,0.007,I
6104.87395,16.143,0.007,I
6104.88073,16.154,0.007,I
6105.49767,16.133,0.007,I
6105.50522,16.132,0.007,I
6105.5145,16.099,0.007,I
6105.52715,16.069,0.007,I
6105.53979,16.049,0.006,I
6105.5648,15.913,0.006,I
6105.5801,15.902,0.006,I
6105.60077,15.89,0.005,I
6105.6229,15.886,0.005,I
6105.64962,15.891,0.006,I
6105.66418,15.909,0.005,I
6105.6779,15.916,0.006,I
6105.69176,15.949,0.006,I
6105.70453,15.988,0.006,I
6105.71694,16.006,0.006,I
6105.73139,16.034,0.006,I
6105.74416,16.07,0.007,I
6105.75678,16.092,0.007,I
6105.77107,16.111,0.007,I
6106.5638,15.854,0.007,I
6106.62273,15.949,0.007,I
6106.63539,15.967,0.006,I
6106.648,16.014,0.006,I
6106.69112,16.078,0.007,I
6108.50049,15.947,0.007,I
6108.51294,15.962,0.007,I
6108.5254,15.988,0.007,I
6108.53789,16.008,0.007,I
6108.55166,16.039,0.007,I
6108.56427,16.06,0.007,I
6108.5769,16.057,0.007,I
6108.60147,16.107,0.007,I
6108.61691,16.12,0.007,I
6108.63042,16.127,0.006,I
6108.64307,16.119,0.006,I
6108.66791,16.061,0.006,I
6108.68369,15.988,0.006,I
6108.69806,15.95,0.006,I
6108.71054,15.91,0.006,I
6108.72323,15.9,0.006,I
6108.73593,15.9,0.005,I
6108.7501,15.898,0.006,I
6108.76272,15.865,0.006,I
6108.77647,15.881,0.006,I
6108.78896,15.902,0.006,I
6108.80589,15.905,0.006,I
6108.81846,15.938,0.006,I
6108.83089,15.958,0.006,I
6108.84347,15.997,0.006,I
6108.85885,16.038,0.006,I
6108.86904,16.056,0.006,I
6109.62207,15.989,0.008,I
6109.67593,15.888,0.007,I
6109.68831,15.885,0.006,I
6109.69919,15.88,0.006,I
6109.71232,15.879,0.006,I
6109.72491,15.88,0.006,I
6109.73652,15.91,0.006,I
6109.75017,15.861,0.007,I
6109.76261,15.942,0.007,I
6109.78006,15.988,0.007,I
6109.79303,16.008,0.008,I
6109.8058,16.052,0.007,I
6109.81696,16.056,0.007,I
6109.83257,16.09,0.007,I
6109.84563,16.107,0.007,I
6109.85711,16.132,0.007,I
6113.53091,15.97,0.007,I
6113.54347,16.008,0.007,I
6113.56052,16.05,0.007,I
6113.57318,16.083,0.007,I
6113.58584,16.07,0.007,I
6113.59843,16.088,0.007,I
6113.61083,16.111,0.007,I
6113.62365,16.132,0.007,I
6113.63665,16.126,0.007,I
6113.652,16.105,0.007,I
6113.66567,16.099,0.007,I
6113.67912,16.066,0.007,I
6113.69275,16.002,0.007,I
6113.70552,15.967,0.007,I
6113.71811,15.933,0.006,I
6113.73167,15.93,0.006,I
6113.74413,15.908,0.007,I
6113.75657,15.889,0.006,I
6113.76901,15.888,0.006,I
6113.78184,15.895,0.006,I
6113.79431,15.883,0.006,I
6113.80727,15.875,0.007,I
6113.82086,15.896,0.007,I
6113.83498,15.93,0.007,I
6113.84589,15.963,0.007,I
6113.85836,15.955,0.007,I
6114.55595,16.119,0.008,I
6114.56899,16.113,0.008,I
6114.58149,16.131,0.008,I
6114.59397,16.108,0.007,I
6114.60663,16.099,0.007,I
6114.61751,16.064,0.007,I
6114.63096,16.014,0.007,I
6114.64526,15.982,0.006,I
6114.66689,15.93,0.007,I
6114.68035,15.903,0.007,I
6114.70238,15.88,0.006,I
6114.71531,15.89,0.006,I
6114.72782,15.894,0.006,I
6114.74055,15.903,0.006,I
6114.75291,15.903,0.007,I
6114.76555,15.941,0.006,I
6114.7789,15.974,0.007,I
6114.79195,15.965,0.007,I
6114.80446,16.005,0.007,I
6114.81707,16.032,0.007,I
6114.83346,16.067,0.007,I
6114.8459,16.087,0.008,I
6115.47871,16.062,0.007,I
6115.49195,16.117,0.007,I
6115.50546,16.125,0.007,I
6115.51794,16.119,0.007,I
6115.53034,16.119,0.007,I
6115.54289,16.119,0.007,I
6115.55521,16.087,0.007,I
6115.568,16.055,0.007,I
6115.59291,15.947,0.006,I
6115.60546,15.957,0.006,I
6115.62774,15.9,0.006,I
6115.64096,15.866,0.006,I
6115.66198,15.879,0.006,I
6115.68051,15.87,0.006,I
6115.69316,15.882,0.006,I
6115.70588,15.908,0.007,I
6115.74567,15.992,0.007,I
6115.75853,16.016,0.007,I
6115.77105,16.03,0.007,I
6115.79771,16.082,0.007,I
6115.81062,16.111,0.008,I
6116.47682,16.124,0.007,I
6116.48949,16.102,0.006,I
6116.50578,16.048,0.006,I
6116.51841,16.0,0.006,I
6116.53093,15.939,0.006,I
6116.54596,15.923,0.005,I
6116.55846,15.916,0.005,I
6116.57183,15.882,0.005,I
6116.58482,15.879,0.005,I
6116.60662,15.877,0.005,I
6116.61909,15.875,0.005,I
6116.64138,15.909,0.005,I
6116.65481,15.948,0.006,I
6116.66818,15.967,0.006,I
6116.6808,15.987,0.006,I
6116.69326,16.029,0.006,I
6116.70867,16.072,0.007,I
6116.72637,16.093,0.007,I
6116.74052,16.091,0.006,I
6116.75284,16.116,0.006,I
6116.7654,16.126,0.007,I
6116.77927,16.132,0.007,I
6116.79239,16.105,0.007,I
6116.80844,16.078,0.007,I
6116.82127,16.038,0.007,I
6116.83377,15.99,0.006,I
6117.48598,15.927,0.007,I
6117.49876,15.911,0.007,I
6117.51115,15.896,0.006,I
6117.52365,15.901,0.006,I
6117.5362,15.878,0.006,I
6117.54871,15.878,0.006,I
6117.56114,15.881,0.006,I
6117.57353,15.898,0.006,I
6117.58719,15.919,0.006,I
6117.61101,15.97,0.005,I
6117.6254,16.0,0.006,I
6117.64925,16.073,0.006,I
6117.66268,16.084,0.006,I
6117.67616,16.09,0.006,I
6117.68901,16.11,0.006,I
6117.70155,16.128,0.007,I
6117.71506,16.132,0.007,I
6117.7275,16.121,0.007,I
6117.74115,16.09,0.007,I
6117.75423,16.079,0.006,I
6117.7667,16.022,0.006,I
6117.77927,15.962,0.006,I
6117.79172,15.934,0.006,I
6117.80425,15.924,0.006,I
6117.81691,15.902,0.006,I
6117.83124,15.883,0.007,I
6117.84368,15.874,0.007,I
6118.47834,15.859,0.006,I
6118.48879,15.869,0.006,I
6118.5014,15.889,0.006,I
6118.51397,15.888,0.006,I
6118.52705,15.923,0.006,I
6118.54038,15.955,0.006,I
6118.55291,15.975,0.006,I
6118.56731,16.009,0.006,I
6118.58007,16.013,0.006,I
6118.59325,16.073,0.006,I
6118.61765,16.1,0.006,I
6118.63214,16.11,0.006,I
6118.65977,16.151,0.007,I
6118.67299,16.123,0.007,I
6118.68995,16.085,0.006,I
6118.70256,16.044,0.006,I
6118.71524,16.002,0.006,I
6118.72852,15.959,0.006,I
6118.74154,15.927,0.005,I
6118.75401,15.918,0.006,I
6118.76632,15.888,0.006,I
6118.77893,15.87,0.006,I
6118.79123,15.859,0.006,I
6118.80382,15.873,0.006,I
6118.81638,15.888,0.006,I
6118.82889,15.9,0.006,I
6118.84444,15.931,0.006,I
6119.47703,15.952,0.007,I
6119.48955,15.995,0.007,I
6119.50218,16.021,0.007,I
6119.51624,16.03,0.007,I
6119.52881,16.05,0.007,I
6119.54345,16.078,0.006,I
6119.55645,16.113,0.007,I
6119.5697,16.117,0.007,I
6119.59138,16.116,0.006,I
6119.60375,16.114,0.007,I
6119.62583,16.083,0.006,I
6119.6424,16.026,0.006,I
6119.65576,15.979,0.006,I
6119.66908,15.941,0.006,I
6119.68177,15.915,0.006,I
6119.69453,15.9,0.006,I
6119.70709,15.901,0.006,I
6119.7219,15.88,0.006,I
6119.73427,15.871,0.006,I
6119.74693,15.888,0.007,I
6119.76144,15.875,0.006,I
6119.77387,15.891,0.007,I
6119.78656,15.939,0.007,I
6119.79973,15.941,0.007,I
6119.821,15.997,0.006,I
6120.5067,16.128,0.007,I
6120.51917,16.125,0.007,I
6120.53189,16.133,0.007,I
6120.54425,16.129,0.007,I
6120.55867,16.094,0.007,I
6120.58961,16.016,0.006,I
6120.60116,15.969,0.006,I
6120.62461,15.897,0.006,I
6120.65066,15.91,0.006,I
6120.66223,15.884,0.006,I
6120.675,15.878,0.005,I
6120.68869,15.881,0.006,I
6120.70145,15.892,0.007,I
6120.71407,15.91,0.006,I
6120.7283,15.937,0.006,I
6120.74287,15.973,0.006,I
6120.75644,16.0,0.006,I
6120.76907,16.025,0.007,I
6120.78856,16.051,0.007,I
6120.80116,16.06,0.007,I
6120.81886,16.092,0.007,I
6120.82832,16.113,0.007,I
6120.83642,16.123,0.007,I
6121.47211,16.142,0.007,I
6121.4846,16.121,0.006,I
6121.49698,16.118,0.006,I
6121.50947,16.089,0.006,I
6121.52206,16.031,0.007,I
6121.53471,16.009,0.006,I
6121.54725,15.95,0.005,I
6121.55979,15.936,0.005,I
6121.57229,15.905,0.005,I
6121.59948,15.892,0.005,I
6121.61697,15.883,0.005,I
6121.63957,15.895,0.005,I
6121.65226,15.915,0.005,I
6121.66507,15.926,0.005,I
6121.67763,15.959,0.005,I
6121.69085,15.98,0.006,I
6121.70378,16.008,0.006,I
6121.71635,16.013,0.006,I
6121.72922,16.069,0.006,I
6121.74189,16.072,0.006,I
6121.7545,16.096,0.006,I
6121.7689,16.105,0.006,I
6121.78142,16.11,0.005,I
6123.5081,15.864,0.006,I
6123.52058,15.892,0.007,I
6123.53407,15.916,0.007,I
6123.54653,15.928,0.006,I
6123.55901,15.957,0.006,I
6123.57143,15.98,0.006,I
6123.59366,16.031,0.006,I
6123.60629,16.05,0.006,I
6123.6299,16.074,0.007,I
6123.64431,16.101,0.007,I
6123.65719,16.117,0.007,I
6123.67146,16.124,0.006,I
6123.68412,16.117,0.007,I
6123.69686,16.107,0.007,I
6123.70933,16.075,0.007,I
6123.72185,16.027,0.006,I
6123.73508,15.954,0.007,I
6123.74761,15.933,0.006,I
6123.7631,15.898,0.006,I
6123.77559,15.874,0.006,I
6123.78965,15.864,0.006,I
6123.80206,15.852,0.006,I
6123.81473,15.873,0.006,I
6123.82907,15.892,0.006,I
6124.48106,15.923,0.007,I
6124.49508,15.969,0.007,I
6124.50826,15.981,0.007,I
6124.52145,16.025,0.007,I
6124.53477,16.034,0.007,I
6124.55452,16.067,0.006,I
6124.58071,16.101,0.006,I
6124.59578,16.122,0.006,I
6124.63754,16.12,0.007,I
6124.65181,16.078,0.006,I
6124.66576,16.024,0.006,I
6124.67924,15.971,0.006,I
6124.69254,15.924,0.006,I
6124.70551,15.925,0.006,I
6124.71854,15.912,0.006,I
6124.73199,15.888,0.006,I
6124.7461,15.868,0.006,I
6124.76063,15.862,0.006,I
6124.77331,15.86,0.006,I
6124.78638,15.889,0.007,I
6124.79962,15.932,0.006,I
6124.81376,15.963,0.006,I
6124.82624,15.998,0.007,I
6125.50796,16.078,0.007,I
6125.52087,16.107,0.007,I
6125.53546,16.115,0.007,I
6125.55024,16.109,0.007,I
6125.56764,16.108,0.007,I
6125.58541,16.077,0.006,I
6125.61187,15.994,0.007,I
6125.63689,15.925,0.007,I
6125.65268,15.913,0.006,I
6125.66708,15.889,0.006,I
6125.68144,15.897,0.006,I
6125.69533,15.89,0.006,I
6125.70961,15.877,0.006,I
6125.72308,15.89,0.006,I
6125.73935,15.907,0.006,I
6125.75488,15.948,0.006,I
6125.76867,15.982,0.006,I
6125.78121,16.023,0.007,I
6125.79557,16.06,0.007,I
6125.81009,16.055,0.007,I
6125.82346,16.102,0.007,I
6126.48783,16.147,0.007,I
6126.50522,16.124,0.007,I
6126.52097,16.101,0.007,I
6126.53924,16.037,0.006,I
6126.55394,15.988,0.006,I
6126.57039,15.926,0.007,I
6126.58457,15.922,0.006,I
6126.60022,15.896,0.006,I
6126.61619,15.889,0.006,I
6126.64369,15.896,0.006,I
6126.67238,15.913,0.006,I
6126.68609,15.926,0.006,I
6126.70239,15.972,0.006,I
6126.7163,16.0,0.006,I
6126.73097,16.045,0.006,I
6126.74671,16.059,0.006,I
6126.76256,16.074,0.007,I
6126.79876,16.12,0.007,I
6127.47304,16.075,0.007,I
6127.48814,15.992,0.007,I
6127.50119,15.942,0.006,I
6127.51594,15.902,0.006,I
6127.53009,15.895,0.006,I
6127.54323,15.877,0.007,I
6127.55981,15.87,0.006,I
6127.61443,15.922,0.007,I
6127.63096,15.956,0.007,I
6127.65287,15.976,0.007,I
6127.71692,16.106,0.007,I
6127.73399,16.116,0.007,I
6127.74896,16.124,0.007,I
6127.78511,16.075,0.006,I
6128.50834,15.858,0.005,I
6128.52477,15.865,0.005,I
6128.53772,15.876,0.005,I
6128.55108,15.917,0.005,I
6128.56389,15.929,0.005,I
6128.57709,15.974,0.006,I
6128.59482,16.003,0.006,I
6128.61096,16.031,0.006,I
6128.62602,16.017,0.005,I
6128.64081,16.077,0.006,I
6128.6561,16.068,0.006,I
6128.67655,16.125,0.007,I
6128.69671,16.12,0.006,I
6128.71242,16.096,0.007,I
6129.56309,16.088,0.007,I
6130.54588,16.131,0.007,I
6130.57654,16.108,0.007,I
6130.66846,15.909,0.007,I
6130.71171,15.874,0.007,I
6130.7269,15.903,0.007,I
6130.73666,15.912,0.007,I
6130.75278,15.937,0.006,I
6131.50126,16.138,0.007,I
6131.5157,16.124,0.007,I
6131.53081,16.104,0.007,I
6131.54831,16.065,0.006,I
6131.56343,16.025,0.006,I
6131.58385,15.949,0.005,I
6131.61343,15.89,0.004,I
6131.64563,15.854,0.005,I
6131.65985,15.892,0.005,I
6131.67484,15.893,0.005,I
6131.69191,15.929,0.005,I
6131.71144,15.96,0.005,I
6131.74435,16.046,0.006,I
6131.76519,16.072,0.006,I
6131.77858,16.077,0.006,I
6132.49627,16.042,0.007,I
6132.53783,15.914,0.006,I
6132.55054,15.901,0.006,I
6132.56599,15.912,0.007,I
6132.62081,15.899,0.007,I
6132.63642,15.957,0.007,I
6132.65259,15.979,0.007,I
6132.67087,16.024,0.007,I
6132.68412,16.047,0.007,I
6132.71555,16.082,0.007,I
6132.73899,16.124,0.006,I
6132.7586,16.1,0.007,I
6132.77554,16.103,0.007,I
6132.79476,16.058,0.007,I
6133.53448,15.867,0.007,I
6133.54967,15.887,0.006,I
6133.56319,15.903,0.007,I
6133.58023,15.943,0.006,I
6133.59812,15.954,0.006,I
6133.61387,16.013,0.007,I
6133.63647,16.035,0.007,I
6133.6602,16.102,0.007,I
6133.67504,16.109,0.007,I
6133.68822,16.127,0.007,I
6133.70335,16.127,0.007,I
6133.72044,16.121,0.007,I
6133.73749,16.081,0.007,I
6133.75201,16.016,0.007,I
6133.76952,15.952,0.006,I
6134.50137,15.926,0.007,I
6134.51674,15.951,0.007,I
6134.53271,15.976,0.007,I
6134.54617,15.999,0.007,I
6134.55983,16.035,0.007,I
6134.57305,16.074,0.007,I
6134.58744,16.078,0.007,I
6134.60331,16.095,0.007,I
6134.62648,16.128,0.007,I
6134.65571,16.13,0.007,I
6134.67016,16.13,0.007,I
6134.68401,16.074,0.007,I
6134.70758,15.946,0.007,I
6135.48564,15.992,0.007,I
6135.50062,16.04,0.007,I
6135.51483,16.051,0.007,I
6135.52863,16.083,0.007,I
6135.54232,16.102,0.007,I
6135.5589,16.115,0.007,I
6135.58792,16.104,0.007,I
6135.60265,16.102,0.007,I
6135.63501,16.008,0.007,I
6135.65512,15.98,0.008,I
6135.66958,15.926,0.007,I
6135.68614,15.902,0.006,I
6135.70414,15.888,0.006,I
6135.72212,15.879,0.006,I
6135.73775,15.893,0.006,I
6135.75153,15.901,0.006,I
6135.76409,15.93,0.006,I
6135.77677,15.947,0.006,I
6135.7924,15.984,0.007,I
6135.80557,16.012,0.007,I
6136.48248,16.09,0.008,I
6136.49819,16.148,0.009,I
6136.56462,16.069,0.008,I
6136.60644,15.911,0.007,I
6136.63312,15.885,0.007,I
6136.66551,15.868,0.006,I
6136.70069,15.913,0.006,I
6136.727,15.964,0.008,I
6140.47617,15.945,0.008,I
6140.48875,15.956,0.007,I
6140.50288,16.041,0.007,I
6140.51563,16.002,0.007,I
6140.52819,16.061,0.008,I
6140.55124,16.092,0.007,I
6140.56378,16.104,0.007,I
6140.60426,16.112,0.008,I
6140.61675,16.109,0.007,I
6140.62948,16.079,0.007,I
6140.6421,16.051,0.007,I
6140.65595,16.007,0.007,I
6140.66868,15.975,0.007,I
6140.68125,15.93,0.007,I
6140.71185,15.884,0.007,I
6140.7244,15.882,0.008,I
6140.73717,15.883,0.007,I
6140.75158,15.883,0.008,I
6140.77587,15.912,0.009,I
6141.47641,16.074,0.008,I
6141.49051,16.093,0.007,I
6141.5032,16.08,0.007,I
6141.51559,16.114,0.007,I
6141.5282,16.12,0.007,I
6141.54083,16.124,0.007,I
6141.55363,16.113,0.007,I
6141.57647,16.062,0.007,I
6141.59148,16.017,0.007,I
6141.60408,15.954,0.007,I
6141.62601,15.93,0.007,I
6141.63869,15.886,0.007,I
6141.65123,15.888,0.007,I
6141.66366,15.891,0.006,I
6141.67637,15.889,0.006,I
6141.69033,15.881,0.006,I
6141.70461,15.879,0.007,I
6141.71739,15.929,0.007,I
6141.73034,15.919,0.007,I
6141.74314,15.959,0.007,I
6142.48252,16.119,0.008,I
6142.5132,16.073,0.008,I
6142.53025,16.035,0.008,I
6142.54292,15.983,0.007,I
6142.55867,15.947,0.007,I
6142.57275,15.899,0.007,I
6142.59765,15.876,0.007,I
6142.63716,15.874,0.007,I
6142.67942,15.958,0.007,I
6143.47725,15.995,0.007,I
6143.54116,15.882,0.007,I
6143.70298,16.091,0.008,I
6144.54663,15.943,0.006,I
6147.49624,16.15,0.008,I
6147.52191,16.087,0.007,I
6147.53602,16.065,0.006,I
6147.56016,15.964,0.006,I
6147.57405,15.944,0.006,I
6147.58725,15.928,0.006,I
6147.60273,15.905,0.007,I
6147.61528,15.894,0.006,I
6147.62992,15.905,0.007,I
6147.64402,15.888,0.007,I
6147.67229,15.917,0.007,I
6147.68538,15.947,0.007,I
6147.69787,15.942,0.007,I
6147.71062,15.998,0.007,I
6148.47775,16.077,0.006,I
6148.49205,16.01,0.006,I
6148.50471,15.956,0.006,I
6148.51749,15.919,0.005,I
6148.53025,15.896,0.005,I
6148.55272,15.879,0.005,I
6148.56765,15.883,0.005,I
6148.59026,15.887,0.005,I
6148.60344,15.908,0.005,I
6148.62143,15.925,0.006,I
6148.63406,15.95,0.006,I
6148.64663,15.985,0.006,I
6148.66042,16.005,0.006,I
6148.67596,16.04,0.006,I
6148.68867,16.054,0.006,I
6148.70618,16.073,0.006,I
6149.55526,15.911,0.006,I
6149.57114,15.961,0.006,I
6149.58781,15.979,0.006,I
6149.60059,16.015,0.007,I
6149.6133,16.057,0.007,I
6149.62832,16.065,0.007,I
6150.47832,15.916,0.007,I
6150.49483,15.924,0.007,I
6150.51861,15.986,0.007,I
6150.53131,15.992,0.007,I
6150.54409,16.003,0.007,I
6150.55784,16.048,0.007,I
6150.58354,16.077,0.007,I
