HJD,Mag,Err,band
6069.72584,17.086,0.009,I
6069.7383,17.035,0.008,I
6069.76317,16.929,0.007,I
6069.77821,16.968,0.007,I
6069.80548,16.95,0.008,I
6069.81837,16.965,0.008,I
6069.83442,16.982,0.008,I
6069.84717,16.992,0.008,I
6069.8623,17.018,0.008,I
6069.87502,17.078,0.009,I
6069.88772,17.087,0.009,I
6069.90049,17.104,0.008,I
6069.91328,17.164,0.009,I
6069.92584,17.174,0.008,I
6069.93864,17.17,0.011,I
6070.58222,17.17,0.015,I
6070.5952,17.194,0.015,I
6070.60806,17.22,0.015,I
6070.6208,17.219,0.017,I
6070.63346,17.207,0.015,I
6070.64615,17.2,0.013,I
6070.6589,17.194,0.012,I
6070.67328,17.164,0.012,I
6070.686,17.122,0.01,I
6070.69878,17.043,0.009,I
6070.71163,17.019,0.012,I
6070.72422,16.985,0.009,I
6070.73673,16.993,0.01,I
6070.75996,16.961,0.008,I
6070.77302,16.982,0.009,I
6070.79725,17.01,0.009,I
6070.81026,16.998,0.01,I
6070.82307,17.032,0.009,I
6070.83551,17.066,0.01,I
6070.85007,17.12,0.01,I
6070.86294,17.146,0.01,I
6070.87566,17.144,0.011,I
6070.88868,17.202,0.01,I
6070.90143,17.194,0.011,I
6070.91511,17.215,0.011,I
6070.92779,17.236,0.013,I
6070.94062,17.2,0.013,I
6071.58102,17.258,0.015,I
6071.59544,17.224,0.013,I
6071.60806,17.204,0.012,I
6071.62079,17.186,0.011,I
6071.64727,17.116,0.01,I
6071.66176,17.064,0.01,I
6071.67434,17.028,0.009,I
6071.68691,17.015,0.01,I
6071.69947,17.005,0.008,I
6071.713,16.979,0.009,I
6071.72563,16.988,0.009,I
6071.74729,16.979,0.009,I
6071.76091,16.995,0.009,I
6071.78899,17.03,0.01,I
6071.80184,17.026,0.01,I
6071.81466,17.102,0.01,I
6071.8288,17.117,0.01,I
6071.84133,17.14,0.01,I
6071.854,17.177,0.01,I
6071.86692,17.21,0.011,I
6071.87954,17.208,0.011,I
6071.89236,17.239,0.011,I
6071.9049,17.276,0.016,I
6071.91729,17.229,0.016,I
6071.92985,17.237,0.016,I
6071.9422,17.231,0.019,I
6072.61639,17.037,0.011,I
6075.59087,17.014,0.009,I
6075.60507,16.982,0.009,I
6075.61765,16.97,0.008,I
6075.63023,17.009,0.009,I
6075.64319,17.011,0.008,I
6075.65607,17.038,0.011,I
6075.6687,17.082,0.008,I
6075.68148,17.113,0.008,I
6075.6975,17.189,0.011,I
6075.71015,17.153,0.011,I
6075.73226,17.185,0.01,I
6075.75071,17.214,0.009,I
6075.77432,17.218,0.01,I
6075.78697,17.233,0.009,I
6075.80002,17.201,0.009,I
6075.8128,17.193,0.009,I
6075.82658,17.147,0.009,I
6075.83923,17.101,0.009,I
6075.85189,17.007,0.008,I
6075.87104,16.987,0.009,I
6076.5694,17.033,0.014,I
6076.58212,16.972,0.01,I
6076.59468,16.984,0.011,I
6076.60756,16.989,0.01,I
6076.62035,17.022,0.01,I
6076.63628,17.063,0.011,I
6076.64922,17.109,0.011,I
6076.67055,17.135,0.009,I
6076.68308,17.174,0.012,I
6076.69585,17.178,0.009,I
6076.71765,17.204,0.009,I
6076.7303,17.217,0.009,I
6076.75295,17.219,0.009,I
6076.76626,17.214,0.011,I
6076.77918,17.168,0.011,I
6076.79235,17.147,0.011,I
6076.8053,17.073,0.01,I
6076.81804,17.053,0.009,I
6076.8308,17.005,0.01,I
6076.84747,16.974,0.01,I
6076.86592,16.951,0.01,I
6076.86737,16.962,0.01,I
6076.88016,16.934,0.01,I
6076.89393,16.958,0.009,I
6076.91306,16.967,0.01,I
6076.93813,17.056,0.015,I
6077.68222,17.183,0.01,I
6077.70662,17.215,0.011,I
6077.72127,17.227,0.011,I
6077.75433,17.123,0.01,I
6077.76897,17.071,0.01,I
6077.78784,17.073,0.008,I
6077.79205,17.065,0.008,I
6077.81329,17.034,0.008,I
6077.82678,17.008,0.009,I
6077.83954,16.975,0.009,I
6077.85432,16.963,0.008,I
6077.86697,16.992,0.008,I
6077.88312,16.989,0.01,I
6077.89565,17.026,0.01,I
6077.9084,17.05,0.01,I
6077.921,17.068,0.01,I
6077.93431,17.088,0.012,I
6078.59109,17.125,0.014,I
6078.60385,17.181,0.012,I
6078.6162,17.164,0.012,I
6078.62871,17.184,0.012,I
6078.64163,17.179,0.011,I
6078.65433,17.223,0.012,I
6078.66722,17.214,0.01,I
6078.68003,17.2,0.01,I
6078.69281,17.206,0.011,I
6078.71488,17.157,0.011,I
6078.73013,17.111,0.009,I
6078.7556,17.023,0.008,I
6078.76969,17.024,0.008,I
6078.7841,17.0,0.008,I
6078.79675,16.987,0.008,I
6078.80966,16.993,0.008,I
6078.82232,17.009,0.009,I
6078.83493,16.98,0.009,I
6078.84993,16.993,0.009,I
6078.86565,17.032,0.009,I
6078.87909,17.031,0.009,I
6078.89187,17.077,0.009,I
6078.9046,17.099,0.01,I
6078.91863,17.142,0.012,I
6079.5548,17.154,0.014,I
6079.56732,17.158,0.013,I
6079.57992,17.147,0.011,I
6079.59406,17.196,0.011,I
6079.60664,17.223,0.011,I
6079.61916,17.226,0.01,I
6079.63179,17.209,0.01,I
6079.6445,17.236,0.01,I
6079.65715,17.245,0.01,I
6079.66993,17.226,0.011,I
6079.69043,17.113,0.01,I
6079.71054,17.045,0.009,I
6079.73251,16.993,0.008,I
6079.75606,16.98,0.008,I
6079.77078,16.988,0.009,I
6079.78399,16.961,0.009,I
6079.79725,16.959,0.009,I
6079.80992,16.971,0.009,I
6079.8264,17.023,0.01,I
6079.83513,17.053,0.009,I
6079.84799,17.045,0.009,I
6079.86059,17.087,0.008,I
6079.87319,17.103,0.008,I
6079.8858,17.122,0.008,I
6079.90044,17.122,0.009,I
6079.91297,17.189,0.01,I
6079.92558,17.154,0.009,I
6079.93871,17.192,0.011,I
6080.56427,17.198,0.016,I
6080.57695,17.201,0.016,I
6080.5896,17.272,0.015,I
6080.60223,17.275,0.015,I
6080.61498,17.246,0.014,I
6080.62777,17.233,0.014,I
6080.64049,17.193,0.013,I
6080.65319,17.175,0.012,I
6080.67075,17.075,0.01,I
6080.68458,17.037,0.009,I
6080.7014,16.984,0.009,I
6080.71611,16.95,0.009,I
6080.72891,16.924,0.009,I
6080.74279,16.931,0.009,I
6080.75617,16.95,0.009,I
6080.76952,16.977,0.009,I
6080.78248,17.009,0.01,I
6080.79547,17.02,0.01,I
6080.81782,17.073,0.009,I
6080.83076,17.089,0.009,I
6080.8528,17.127,0.012,I
6080.86556,17.123,0.012,I
6080.87827,17.143,0.012,I
6080.89372,17.202,0.011,I
6080.91034,17.224,0.011,I
6080.92302,17.23,0.01,I
6080.93551,17.224,0.011,I
6080.94802,17.235,0.017,I
6081.55954,17.217,0.019,I
6081.57418,17.25,0.018,I
6081.58689,17.212,0.015,I
6081.59935,17.203,0.014,I
6081.61198,17.168,0.013,I
6081.62465,17.103,0.013,I
6081.63881,17.051,0.011,I
6081.65286,17.041,0.011,I
6081.66571,17.004,0.01,I
6081.67819,17.044,0.011,I
6081.69831,16.966,0.009,I
6081.71109,16.976,0.009,I
6081.72372,16.992,0.01,I
6081.73671,16.976,0.009,I
6081.7494,17.007,0.009,I
6081.77271,17.066,0.009,I
6081.78531,17.096,0.011,I
6081.8051,17.11,0.01,I
6081.8211,17.157,0.011,I
6081.83407,17.165,0.01,I
6081.84839,17.233,0.012,I
6081.86127,17.198,0.011,I
6081.87418,17.243,0.012,I
6081.88701,17.212,0.014,I
6081.90913,17.236,0.018,I
6081.92233,17.206,0.018,I
6081.935,17.174,0.015,I
6081.94728,17.132,0.021,I
6082.59301,17.069,0.019,I
6082.60597,17.085,0.02,I
6082.61868,17.039,0.015,I
6082.63174,17.017,0.019,I
6082.64467,16.981,0.018,I
6082.65779,16.95,0.016,I
6082.67136,16.99,0.016,I
6082.69576,17.022,0.018,I
6082.70853,16.996,0.016,I
6082.7215,16.986,0.015,I
6082.73297,17.059,0.017,I
6082.77983,17.109,0.019,I
6082.79883,17.15,0.017,I
6082.81037,17.191,0.023,I
6082.82422,17.219,0.016,I
6082.83691,17.227,0.017,I
6082.84829,17.223,0.02,I
6082.86121,17.218,0.019,I
6082.87388,17.192,0.02,I
6082.88995,17.211,0.021,I
6082.90587,17.106,0.02,I
6085.55538,16.98,0.014,I
6085.56921,16.95,0.014,I
6085.58195,16.979,0.015,I
6085.59484,16.958,0.013,I
6085.62075,17.008,0.011,I
6085.63189,17.064,0.012,I
6085.64451,17.064,0.012,I
6085.6571,17.132,0.011,I
6085.66813,17.154,0.013,I
6085.67934,17.203,0.016,I
6085.69052,17.19,0.016,I
6085.70521,17.165,0.012,I
6085.72816,17.205,0.014,I
6085.74117,17.23,0.014,I
6085.755,17.197,0.011,I
6085.76831,17.197,0.012,I
6085.78109,17.192,0.013,I
6085.79376,17.15,0.013,I
6085.80671,17.138,0.012,I
6085.81995,17.063,0.015,I
6085.83262,17.019,0.013,I
6085.84545,16.978,0.014,I
6085.85971,16.983,0.012,I
6085.87243,16.988,0.014,I
6085.88507,16.943,0.013,I
6085.89636,16.95,0.016,I
6085.91278,16.951,0.015,I
6085.92535,16.984,0.015,I
6085.9372,17.007,0.016,I
6086.55337,16.973,0.011,I
6086.56688,17.019,0.011,I
6086.58171,17.042,0.011,I
6086.59424,17.031,0.011,I
6086.60729,17.079,0.014,I
6086.62001,17.108,0.011,I
6086.63672,17.121,0.01,I
6086.65039,17.156,0.01,I
6086.66304,17.172,0.01,I
6086.67671,17.196,0.011,I
6086.68936,17.217,0.01,I
6086.71193,17.233,0.011,I
6086.72631,17.223,0.009,I
6086.75249,17.188,0.01,I
6086.76538,17.107,0.01,I
6086.7781,17.065,0.009,I
6086.79079,17.005,0.01,I
6086.80525,17.024,0.01,I
6086.81895,16.963,0.009,I
6086.83558,16.951,0.009,I
6086.85379,16.948,0.01,I
6086.86786,16.953,0.011,I
6086.88043,17.017,0.012,I
6086.89523,17.013,0.013,I
6086.9104,17.08,0.015,I
6086.92405,17.079,0.015,I
6087.72334,17.163,0.013,I
6087.74195,17.088,0.012,I
6087.76686,17.03,0.01,I
6087.77971,17.026,0.01,I
6087.80375,16.998,0.01,I
6087.81734,16.955,0.009,I
6087.83074,16.968,0.01,I
6087.84341,16.988,0.012,I
6087.85775,17.008,0.013,I
6088.55624,17.098,0.015,I
6088.57125,17.13,0.011,I
6088.58382,17.158,0.01,I
6088.59641,17.186,0.01,I
6088.60893,17.188,0.009,I
6088.62211,17.201,0.009,I
6088.63479,17.222,0.01,I
6088.64738,17.212,0.009,I
6088.66,17.239,0.009,I
6088.67257,17.2,0.01,I
6088.68548,17.2,0.009,I
6089.62599,17.234,0.01,I
6089.63867,17.215,0.01,I
6089.65168,17.189,0.01,I
6089.66508,17.176,0.011,I
6089.67746,17.111,0.008,I
6089.68998,17.09,0.007,I
6089.72463,17.011,0.009,I
6089.73832,17.037,0.008,I
6089.76056,16.996,0.009,I
6089.77407,17.001,0.009,I
6089.78894,17.011,0.009,I
6089.8016,16.99,0.009,I
6089.81428,16.994,0.009,I
6089.85006,17.09,0.011,I
6089.863,17.104,0.011,I
6089.91321,17.236,0.014,I
6089.92513,17.25,0.016,I
6092.5696,17.102,0.012,I
6092.58218,17.065,0.011,I
6092.59477,17.008,0.01,I
6092.60765,17.016,0.009,I
6092.62022,17.052,0.009,I
6092.63286,16.986,0.01,I
6092.64546,17.007,0.011,I
6092.66059,16.999,0.01,I
6092.67319,16.989,0.009,I
6092.76518,17.141,0.009,I
6092.77837,17.193,0.01,I
6092.80265,17.161,0.009,I
6092.84082,17.251,0.011,I
6092.85847,17.183,0.013,I
6092.87219,17.172,0.013,I
6092.89244,17.047,0.013,I
6092.90527,17.06,0.014,I
6093.54755,17.07,0.012,I
6093.56003,17.025,0.01,I
6093.57531,17.022,0.011,I
6093.58912,17.006,0.009,I
6093.60184,16.965,0.009,I
6093.61464,17.004,0.01,I
6093.62719,16.972,0.009,I
6093.6397,16.968,0.01,I
6093.65249,17.007,0.009,I
6093.66516,17.018,0.011,I
6093.68767,17.054,0.009,I
6093.70026,17.084,0.009,I
6093.72564,17.132,0.01,I
6093.76259,17.179,0.011,I
6093.77518,17.197,0.013,I
6093.78762,17.216,0.013,I
6093.8003,17.236,0.013,I
6093.81484,17.221,0.013,I
6093.82762,17.207,0.015,I
6093.84008,17.184,0.014,I
6093.85363,17.081,0.013,I
6093.86617,17.073,0.012,I
6093.88473,17.011,0.012,I
6094.54971,17.014,0.013,I
6094.57451,16.951,0.013,I
6094.59495,16.994,0.013,I
6094.61348,16.973,0.011,I
6094.62603,17.017,0.012,I
6094.6386,17.04,0.011,I
6094.65111,17.063,0.012,I
6094.66362,17.126,0.013,I
6094.6761,17.133,0.011,I
6094.6889,17.111,0.013,I
6094.71215,17.182,0.012,I
6094.72592,17.227,0.012,I
6094.7481,17.225,0.012,I
6094.7605,17.228,0.012,I
6094.77312,17.212,0.012,I
6094.78565,17.192,0.012,I
6094.79885,17.201,0.011,I
6094.81215,17.14,0.011,I
6094.82568,17.109,0.011,I
6094.83846,17.038,0.011,I
6094.8514,17.028,0.014,I
6094.8642,17.035,0.012,I
6094.88842,16.957,0.012,I
6094.90136,16.925,0.012,I
6094.91288,16.963,0.012,I
6096.57162,17.043,0.013,I
6096.58648,17.072,0.013,I
6096.59984,17.131,0.011,I
6096.61294,17.15,0.011,I
6096.62935,17.155,0.012,I
6096.64545,17.197,0.012,I
6096.6581,17.204,0.012,I
6096.67139,17.233,0.013,I
6096.68478,17.251,0.012,I
6096.71991,17.226,0.014,I
6096.7327,17.169,0.013,I
6096.74673,17.091,0.012,I
6096.75939,17.033,0.011,I
6096.77196,16.986,0.01,I
6096.78461,17.008,0.011,I
6096.79872,16.95,0.01,I
6096.81126,16.993,0.011,I
6096.82623,16.958,0.01,I
6096.8396,16.949,0.01,I
6096.8521,16.98,0.012,I
6096.8668,16.976,0.013,I
6096.88172,17.029,0.014,I
6096.89455,17.054,0.014,I
6096.9046,17.07,0.015,I
6097.66225,17.227,0.013,I
6097.67506,17.22,0.014,I
6097.70829,17.109,0.012,I
6097.72552,17.044,0.011,I
6097.74775,16.996,0.013,I
6097.76134,16.974,0.012,I
6097.77385,16.952,0.012,I
6097.78647,16.994,0.011,I
6097.79919,16.961,0.01,I
6097.81167,16.963,0.011,I
6097.82412,16.999,0.011,I
6097.83672,17.018,0.012,I
6097.84929,17.008,0.011,I
6097.86377,17.119,0.012,I
6097.87715,17.115,0.013,I
6097.88969,17.084,0.013,I
6097.90245,17.174,0.014,I
6098.54581,17.079,0.015,I
6098.5583,17.202,0.016,I
6098.57794,17.178,0.016,I
6098.59458,17.173,0.015,I
6098.60708,17.193,0.012,I
6098.61965,17.192,0.014,I
6098.63212,17.223,0.013,I
6098.64473,17.242,0.015,I
6098.65726,17.2,0.013,I
6098.67053,17.149,0.012,I
6098.68319,17.115,0.012,I
6098.70863,17.051,0.012,I
6098.73359,17.032,0.01,I
6098.74623,16.997,0.01,I
6098.7589,17.003,0.01,I
6098.77173,16.978,0.01,I
6098.78662,16.997,0.009,I
6098.79942,17.004,0.009,I
6098.81227,17.02,0.011,I
6098.82546,17.018,0.013,I
6098.83816,17.102,0.011,I
6098.85087,17.122,0.012,I
6098.86349,17.188,0.013,I
6098.87608,17.158,0.015,I
6098.88912,17.213,0.015,I
6098.89883,17.212,0.016,I
6099.6252,17.178,0.014,I
6099.63772,17.172,0.016,I
6099.71073,16.972,0.013,I
6099.72332,16.984,0.015,I
6099.74861,16.94,0.013,I
6099.77748,17.06,0.013,I
6099.83484,17.166,0.016,I
6100.51249,17.237,0.016,I
6100.52536,17.248,0.015,I
6100.53789,17.231,0.017,I
6100.56843,17.224,0.016,I
6100.58101,17.191,0.016,I
6100.59598,17.134,0.012,I
6100.60837,17.123,0.011,I
6100.62089,17.058,0.011,I
6100.63332,16.986,0.009,I
6100.64601,16.991,0.01,I
6100.66802,16.957,0.008,I
6100.68145,16.957,0.008,I
6100.70598,16.966,0.008,I
6100.7194,16.971,0.01,I
6100.73249,17.021,0.009,I
6100.74524,17.034,0.009,I
6100.75779,17.052,0.011,I
6100.77036,17.107,0.013,I
6100.78301,17.097,0.014,I
6100.8055,17.115,0.014,I
6100.81869,17.164,0.018,I
6100.83345,17.177,0.013,I
6100.84617,17.206,0.014,I
6100.85863,17.238,0.017,I
6100.87116,17.234,0.015,I
6100.88632,17.24,0.015,I
6100.89822,17.214,0.015,I
6101.50943,17.233,0.015,I
6101.52211,17.246,0.014,I
6101.53478,17.2,0.011,I
6101.54748,17.218,0.012,I
6101.56007,17.167,0.011,I
6101.57257,17.111,0.011,I
6101.58505,17.072,0.01,I
6101.59762,17.007,0.009,I
6101.61061,17.006,0.009,I
6101.62318,16.971,0.008,I
6101.63595,16.967,0.009,I
6101.65016,16.944,0.008,I
6101.66282,16.98,0.008,I
6101.67573,16.982,0.008,I
6101.70244,17.029,0.009,I
6101.72457,17.057,0.009,I
6101.73764,17.063,0.009,I
6101.75027,17.123,0.01,I
6101.76353,17.145,0.01,I
6101.77643,17.155,0.01,I
6101.789,17.19,0.011,I
6101.80251,17.188,0.011,I
6101.81971,17.189,0.012,I
6101.8329,17.215,0.013,I
6101.85005,17.229,0.014,I
6101.86266,17.229,0.014,I
6102.50556,17.167,0.019,I
6102.51038,17.179,0.019,I
6102.52445,17.196,0.019,I
6102.53691,17.12,0.014,I
6102.54935,17.114,0.013,I
6102.56186,17.071,0.012,I
6102.58482,17.004,0.01,I
6102.59776,16.975,0.01,I
6102.61938,16.956,0.01,I
6102.63251,16.958,0.009,I
6102.64501,16.984,0.009,I
6102.65875,16.995,0.01,I
6102.6715,16.993,0.01,I
6102.68456,17.041,0.01,I
6102.69929,17.073,0.01,I
6102.71203,17.115,0.01,I
6102.72465,17.155,0.01,I
6102.73746,17.184,0.009,I
6102.74998,17.196,0.01,I
6102.76356,17.194,0.01,I
6102.77625,17.198,0.011,I
6102.79009,17.207,0.011,I
6102.80338,17.225,0.011,I
6102.81679,17.244,0.012,I
6102.83055,17.214,0.012,I
6102.84329,17.149,0.011,I
6102.85698,17.114,0.012,I
6102.87415,17.034,0.012,I
6102.88229,16.976,0.013,I
6103.49374,17.201,0.018,I
6103.50157,17.17,0.014,I
6103.51393,17.08,0.012,I
6103.52713,17.048,0.011,I
6103.54085,17.051,0.011,I
6103.55326,17.033,0.011,I
6103.56724,17.019,0.01,I
6103.58044,16.994,0.009,I
6103.59293,16.989,0.009,I
6103.60734,16.997,0.008,I
6103.63114,17.008,0.008,I
6103.6438,17.025,0.008,I
6103.66573,17.063,0.008,I
6103.67827,17.11,0.01,I
6103.6928,17.149,0.011,I
6103.70608,17.187,0.011,I
6103.71896,17.2,0.01,I
6103.73368,17.191,0.011,I
6103.74625,17.207,0.011,I
6103.75881,17.221,0.011,I
6103.77919,17.195,0.01,I
6103.79913,17.189,0.011,I
6103.81238,17.135,0.01,I
6103.82827,17.089,0.011,I
6103.84735,17.015,0.011,I
6104.49895,17.04,0.012,I
6104.50518,17.027,0.012,I
6104.51532,16.991,0.01,I
6104.52778,16.974,0.009,I
6104.54073,16.985,0.009,I
6104.5532,16.966,0.008,I
6104.56582,16.955,0.008,I
6104.57829,16.989,0.008,I
6104.5908,16.989,0.008,I
6104.61443,17.014,0.008,I
6104.62684,17.038,0.008,I
6104.65018,17.104,0.008,I
6104.66361,17.136,0.008,I
6104.67632,17.14,0.008,I
6104.69048,17.171,0.009,I
6104.70363,17.178,0.009,I
6104.71835,17.208,0.009,I
6104.73087,17.221,0.009,I
6104.74477,17.221,0.01,I
6104.75713,17.217,0.01,I
6104.7695,17.196,0.009,I
6104.78427,17.18,0.01,I
6104.79676,17.108,0.009,I
6104.81081,17.051,0.009,I
6104.83031,16.995,0.009,I
6104.84279,17.021,0.01,I
6104.85518,16.989,0.009,I
6104.87548,17.001,0.011,I
6105.49918,16.969,0.013,I
6105.50375,16.968,0.012,I
6105.51148,16.954,0.013,I
6105.52413,16.967,0.012,I
6105.53678,16.964,0.011,I
6105.5494,17.024,0.012,I
6105.56178,17.015,0.01,I
6105.57709,17.005,0.009,I
6105.59773,17.081,0.01,I
6105.61989,17.158,0.011,I
6105.6466,17.182,0.01,I
6105.6612,17.191,0.01,I
6105.67491,17.247,0.013,I
6105.68875,17.211,0.011,I
6105.70151,17.199,0.01,I
6105.71391,17.252,0.011,I
6105.7284,17.221,0.01,I
6105.74112,17.173,0.012,I
6105.75375,17.155,0.012,I
6105.76807,17.113,0.014,I
6106.54593,17.059,0.014,I
6106.61973,17.187,0.013,I
6106.63238,17.213,0.013,I
6106.64498,17.236,0.013,I
6106.68813,17.226,0.014,I
6106.77651,16.928,0.01,I
6108.50204,17.135,0.014,I
6108.51447,17.117,0.016,I
6108.52693,17.156,0.013,I
6108.53941,17.173,0.013,I
6108.5532,17.185,0.012,I
6108.5658,17.183,0.012,I
6108.57844,17.221,0.012,I
6108.603,17.232,0.011,I
6108.61844,17.212,0.011,I
6108.63196,17.173,0.01,I
6108.64462,17.179,0.01,I
6108.66945,17.033,0.009,I
6108.68523,17.023,0.009,I
6108.6996,16.975,0.009,I
6108.71207,16.979,0.008,I
6108.72477,16.972,0.009,I
6108.73746,16.987,0.008,I
6108.75163,16.982,0.009,I
6108.76426,16.978,0.009,I
6108.778,16.998,0.01,I
6108.79049,17.027,0.01,I
6108.80743,17.06,0.01,I
6108.81999,17.127,0.01,I
6108.83241,17.133,0.01,I
6108.845,17.163,0.011,I
6108.86189,17.212,0.011,I
6108.87208,17.217,0.012,I
6109.62593,17.087,0.016,I
6109.66075,16.983,0.015,I
6109.67746,17.018,0.011,I
6109.68983,16.998,0.01,I
6109.70073,16.979,0.009,I
6109.71385,16.98,0.011,I
6109.72646,16.989,0.011,I
6109.73805,16.96,0.01,I
6109.75171,17.026,0.016,I
6109.76414,17.026,0.014,I
6109.78162,17.076,0.013,I
6109.79456,17.138,0.014,I
6109.80736,17.166,0.015,I
6109.8185,17.156,0.015,I
6109.83412,17.16,0.013,I
6109.84716,17.177,0.014,I
6109.85864,17.205,0.014,I
6109.87253,17.231,0.016,I
6113.53244,17.013,0.015,I
6113.54502,16.992,0.014,I
6113.56206,16.986,0.013,I
6113.57473,16.947,0.011,I
6113.58737,16.999,0.012,I
6113.59999,17.005,0.011,I
6113.61237,16.999,0.011,I
6113.6252,17.033,0.011,I
6113.6382,17.053,0.011,I
6113.65354,17.132,0.013,I
6113.66722,17.118,0.014,I
6113.68063,17.143,0.014,I
6113.6943,17.178,0.014,I
6113.70707,17.19,0.012,I
6113.71966,17.196,0.013,I
6113.73322,17.212,0.014,I
6113.74567,17.259,0.014,I
6113.7581,17.246,0.013,I
6113.77098,17.2,0.012,I
6113.78341,17.167,0.012,I
6113.79585,17.122,0.012,I
6113.80882,17.042,0.011,I
6113.82241,17.015,0.012,I
6113.83653,17.017,0.012,I
6113.84745,16.995,0.013,I
6113.86455,16.931,0.016,I
6114.5575,17.0,0.014,I
6114.57054,17.011,0.014,I
6114.58303,17.001,0.014,I
6114.59551,17.048,0.013,I
6114.60817,17.061,0.012,I
6114.61905,17.121,0.013,I
6114.63251,17.149,0.011,I
6114.64681,17.192,0.012,I
6114.66845,17.177,0.013,I
6114.68189,17.212,0.014,I
6114.70424,17.226,0.012,I
6114.71685,17.23,0.012,I
6114.72937,17.205,0.012,I
6114.7421,17.19,0.012,I
6114.75446,17.14,0.012,I
6114.7671,17.125,0.011,I
6114.78046,17.07,0.011,I
6114.7935,17.034,0.011,I
6114.80601,17.01,0.011,I
6114.81863,16.96,0.011,I
6114.83502,16.978,0.012,I
6114.84746,17.009,0.015,I
6114.85857,16.975,0.016,I
6115.48025,16.942,0.012,I
6115.49351,16.978,0.011,I
6115.507,16.993,0.011,I
6115.51948,16.981,0.01,I
6115.5319,16.965,0.01,I
6115.54443,17.014,0.009,I
6115.55678,17.031,0.01,I
6115.56955,17.062,0.011,I
6115.59445,17.105,0.01,I
6115.607,17.158,0.01,I
6115.62928,17.19,0.013,I
6115.64252,17.193,0.011,I
6115.66354,17.242,0.013,I
6115.68208,17.243,0.013,I
6115.69472,17.229,0.013,I
6115.70742,17.225,0.014,I
6115.74723,17.064,0.011,I
6115.76007,17.036,0.011,I
6115.77261,17.031,0.015,I
6115.79926,16.997,0.014,I
6115.81218,16.951,0.015,I
6116.47838,16.977,0.01,I
6116.49105,16.995,0.009,I
6116.51342,17.021,0.009,I
6116.51995,17.06,0.009,I
6116.53248,17.096,0.009,I
6116.54752,17.099,0.009,I
6116.56003,17.167,0.01,I
6116.57339,17.134,0.009,I
6116.58637,17.194,0.01,I
6116.60818,17.182,0.009,I
6116.62064,17.223,0.01,I
6116.64292,17.219,0.01,I
6116.65637,17.207,0.01,I
6116.66974,17.235,0.011,I
6116.68234,17.142,0.01,I
6116.69481,17.081,0.01,I
6116.71131,17.031,0.01,I
6116.72792,16.982,0.009,I
6116.74207,17.0,0.01,I
6116.7544,16.962,0.009,I
6116.76696,16.976,0.01,I
6116.78081,16.967,0.009,I
6116.79394,16.965,0.01,I
6116.81,16.981,0.01,I
6116.82433,16.985,0.01,I
6116.83532,17.011,0.01,I
6117.48753,17.041,0.016,I
6117.50031,17.11,0.013,I
6117.5127,17.107,0.01,I
6117.52521,17.112,0.01,I
6117.53774,17.142,0.011,I
6117.55027,17.181,0.013,I
6117.56267,17.189,0.011,I
6117.57507,17.211,0.01,I
6117.58874,17.206,0.01,I
6117.61256,17.229,0.009,I
6117.62693,17.212,0.01,I
6117.65081,17.116,0.01,I
6117.66422,17.068,0.009,I
6117.67771,17.031,0.01,I
6117.69057,16.994,0.009,I
6117.70311,16.998,0.01,I
6117.71662,16.999,0.009,I
6117.72905,16.965,0.01,I
6117.74271,16.982,0.01,I
6117.75577,16.968,0.01,I
6117.76825,16.978,0.009,I
6117.78083,16.979,0.01,I
6117.79327,17.013,0.01,I
6117.80581,17.032,0.01,I
6117.81844,17.072,0.011,I
6117.83583,17.108,0.013,I
6117.84682,17.164,0.013,I
6118.48139,17.099,0.013,I
6118.49034,17.133,0.013,I
6118.50296,17.135,0.011,I
6118.51552,17.176,0.01,I
6118.5286,17.176,0.01,I
6118.54194,17.215,0.01,I
6118.55447,17.232,0.01,I
6118.56887,17.223,0.01,I
6118.58163,17.198,0.01,I
6118.59511,17.218,0.009,I
6118.61921,17.122,0.009,I
6118.63626,17.064,0.009,I
6118.66133,17.025,0.009,I
6118.67482,16.991,0.009,I
6118.69151,16.984,0.008,I
6118.70411,16.991,0.008,I
6118.7168,16.966,0.008,I
6118.73056,16.966,0.008,I
6118.74311,16.999,0.008,I
6118.75557,17.008,0.009,I
6118.76788,17.042,0.01,I
6118.78049,17.061,0.01,I
6118.79279,17.09,0.01,I
6118.80537,17.111,0.011,I
6118.81793,17.146,0.011,I
6118.83044,17.179,0.012,I
6118.846,17.188,0.012,I
6119.47859,17.181,0.016,I
6119.4911,17.194,0.016,I
6119.50373,17.239,0.017,I
6119.5178,17.196,0.014,I
6119.53248,17.181,0.014,I
6119.54501,17.236,0.012,I
6119.558,17.195,0.013,I
6119.57126,17.191,0.011,I
6119.59294,17.144,0.011,I
6119.60531,17.072,0.011,I
6119.6274,17.045,0.009,I
6119.64396,16.988,0.009,I
6119.65733,16.965,0.009,I
6119.67065,16.972,0.009,I
6119.68333,16.953,0.009,I
6119.6961,16.973,0.009,I
6119.70865,16.985,0.009,I
6119.72345,17.016,0.01,I
6119.73583,17.041,0.009,I
6119.74847,17.078,0.015,I
6119.76301,17.092,0.011,I
6119.77542,17.13,0.014,I
6119.78811,17.178,0.012,I
6119.80129,17.186,0.013,I
6119.81741,17.183,0.011,I
6120.50371,17.178,0.015,I
6120.51616,17.222,0.015,I
