HJD,Mag,Err,band
6464.8347,17.056,0.012,I
6468.62932,16.695,0.01,I
6469.53016,17.029,0.014,I
6469.71753,16.664,0.009,I
6471.63707,17.033,0.012,I
6472.69811,16.715,0.01,I
6474.6003,17.029,0.014,I
6474.78598,16.716,0.01,I
6475.56028,17.016,0.015,I
6476.5288,17.087,0.016,I
6476.71749,17.082,0.011,I
6477.52221,16.998,0.011,I
6477.71057,17.154,0.012,I
6478.56011,16.95,0.013,I
6479.62228,17.076,0.016,I
6480.53359,16.92,0.013,I
6480.72028,17.078,0.014,I
6481.52852,16.898,0.012,I
6485.50028,16.697,0.009,I
6485.73217,17.09,0.01,I
6486.47389,16.646,0.009,I
6486.67385,16.894,0.01,I
6487.47209,16.682,0.009,I
6487.67631,16.961,0.009,I
6489.51071,16.66,0.009,I
6489.70698,16.923,0.012,I
6490.53825,16.634,0.008,I
6491.59005,16.68,0.009,I
6492.79471,16.96,0.017,I
6497.72971,16.686,0.01,I
6498.56015,17.258,0.01,I
6498.73771,16.73,0.008,I
6500.73421,16.571,0.009,I
6505.65288,16.986,0.011,I
6506.48872,16.909,0.017,I
6508.54278,16.873,0.01,I
6508.73605,17.128,0.011,I
6510.51692,16.861,0.008,I
6510.72757,17.106,0.011,I
6511.67246,17.005,0.011,I
6514.54145,16.654,0.009,I
6515.49462,16.566,0.007,I
6516.48219,16.742,0.012,I
6518.5175,16.882,0.009,I
6518.72599,16.893,0.009,I
6519.68585,16.932,0.009,I
6523.59366,16.928,0.009,I
6524.52255,17.191,0.011,I
6525.52532,17.021,0.013,I
6526.66702,16.809,0.01,I
6529.5989,17.072,0.013,I
6531.58439,17.087,0.011,I
6536.53382,16.885,0.009,I
6539.51977,16.744,0.008,I
6541.5156,16.617,0.008,I
6545.48484,17.001,0.011,I
6546.49481,16.929,0.015,I
6551.48807,17.037,0.019,I
6561.53221,16.944,0.013,I
6564.55338,16.933,0.01,I
6565.52484,16.804,0.011,I
6568.50214,16.557,0.014,I
6569.55027,16.73,0.008,I
6570.52778,16.488,0.008,I
6571.53464,16.514,0.009,I
6572.4862,16.867,0.014,I
6573.54563,16.579,0.008,I
6578.50973,17.129,0.015,I
6579.57955,16.969,0.015,I
6581.52096,17.039,0.014,I
6582.54189,17.011,0.011,I
6583.52911,17.026,0.015,I
6584.52549,16.973,0.014,I
6585.52871,16.987,0.015,I
6590.52399,16.878,0.012,I
6590.55612,16.83,0.012,I
6593.49977,16.678,0.012,I
6595.52179,16.615,0.013,I
6599.50923,16.536,0.011,I
6692.87799,16.875,0.009,I
6693.87009,16.881,0.009,I
6694.8714,16.809,0.01,I
6695.88152,16.877,0.009,I
6696.8745,16.732,0.008,I
6697.87098,16.695,0.01,I
6699.86283,16.57,0.007,I
6701.87428,16.569,0.007,I
6704.85173,17.087,0.014,I
6705.89394,17.05,0.014,I
6708.84274,17.1,0.011,I
6709.86313,17.144,0.011,I
6710.87938,17.166,0.01,I
6714.86016,16.935,0.012,I
6715.87853,17.025,0.01,I
6716.8703,16.905,0.007,I
6717.88275,16.896,0.012,I
6718.90279,16.993,0.011,I
6719.89259,16.928,0.01,I
6720.86933,16.871,0.008,I
6721.8482,16.769,0.01,I
6722.8299,16.629,0.01,I
6723.80086,16.53,0.007,I
6723.90313,16.78,0.008,I
6724.88267,16.663,0.011,I
6725.85962,16.607,0.008,I
6726.82224,16.618,0.007,I
6727.79423,17.015,0.01,I
6727.88988,16.611,0.007,I
6728.86227,16.602,0.007,I
6729.81463,17.055,0.01,I
6729.90881,16.559,0.008,I
6730.86445,16.943,0.011,I
6731.90851,16.641,0.01,I
6732.87121,16.957,0.013,I
6733.80967,17.076,0.012,I
6734.84284,17.144,0.011,I
6735.76856,17.097,0.013,I
6735.87982,17.058,0.011,I
6736.81304,16.947,0.014,I
6737.77608,17.019,0.012,I
6738.80463,17.006,0.016,I
6742.77842,16.868,0.011,I
6742.87007,17.062,0.01,I
6744.78682,16.852,0.009,I
6745.78579,16.808,0.01,I
6745.8741,16.943,0.008,I
6746.77759,16.768,0.01,I
6746.86766,17.003,0.012,I
6747.88283,16.956,0.008,I
6748.90264,16.954,0.009,I
6751.74042,17.074,0.014,I
6752.72492,17.018,0.012,I
6754.73534,17.203,0.019,I
6754.91255,16.726,0.012,I
6756.88903,16.553,0.008,I
6757.84641,17.022,0.012,I
6758.87366,16.987,0.011,I
6759.81592,17.227,0.01,I
6760.76422,17.165,0.01,I
6761.71006,16.94,0.013,I
6762.87836,17.224,0.008,I
6763.80244,17.099,0.011,I
6764.73371,16.931,0.011,I
6764.90801,17.191,0.01,I
6764.92261,17.255,0.011,I
6765.84104,17.141,0.011,I
6768.81011,16.942,0.011,I
6769.72104,16.761,0.007,I
6769.88613,17.084,0.01,I
6770.78683,16.872,0.008,I
6771.72002,16.749,0.007,I
6771.91539,17.092,0.01,I
6773.74951,16.555,0.013,I
6776.7418,16.514,0.007,I
6777.73004,16.803,0.008,I
6777.94018,16.992,0.013,I
6787.74132,17.185,0.011,I
6788.85001,17.177,0.014,I
6789.76822,17.115,0.012,I
6790.63883,16.896,0.014,I
6790.80495,17.109,0.013,I
6791.64585,16.864,0.015,I
6791.81773,17.132,0.013,I
6792.64457,16.808,0.013,I
6792.80597,17.082,0.013,I
6792.93918,17.192,0.019,I
6796.75984,16.916,0.01,I
6796.92964,17.086,0.013,I
6797.79918,16.895,0.013,I
6798.77204,16.802,0.015,I
6799.8603,16.832,0.016,I
6803.74176,16.557,0.007,I
6803.90715,16.941,0.01,I
6804.68141,17.041,0.01,I
6804.86872,16.817,0.01,I
6805.67179,16.957,0.019,I
6805.8585,16.762,0.011,I
6807.62411,17.06,0.018,I
6807.81265,16.467,0.01,I
6808.6002,17.004,0.015,I
6808.79041,16.788,0.009,I
6808.94719,16.722,0.018,I
6809.76425,17.115,0.009,I
6810.57176,16.975,0.015,I
6810.76185,17.132,0.011,I
6810.93126,16.663,0.011,I
6811.7178,17.119,0.012,I
6811.90476,16.478,0.011,I
6813.78448,17.042,0.014,I
6814.6031,16.89,0.014,I
6814.81422,17.137,0.012,I
6815.59844,16.84,0.014,I
6815.80148,17.13,0.013,I
6816.62836,16.769,0.015,I
6816.84544,17.141,0.013,I
6817.68633,16.95,0.012,I
6817.87427,17.083,0.016,I
6818.85997,17.098,0.017,I
6819.67138,16.901,0.014,I
6819.83623,17.003,0.018,I
6823.84463,17.067,0.012,I
6824.63118,16.559,0.011,I
6824.82823,16.967,0.013,I
6825.60924,16.589,0.009,I
6825.79617,16.997,0.012,I
6826.56082,17.058,0.014,I
6826.74698,16.781,0.01,I
6827.54622,17.136,0.013,I
6827.75583,16.784,0.009,I
6827.90424,16.974,0.014,I
6828.6953,16.54,0.007,I
6828.88595,16.876,0.013,I
6829.64557,16.931,0.012,I
6829.82007,16.821,0.011,I
6830.61383,17.138,0.01,I
6830.80054,16.763,0.008,I
6831.71616,16.656,0.008,I
6832.50649,17.053,0.014,I
6833.52832,16.956,0.018,I
6833.72256,16.947,0.014,I
6834.49917,16.907,0.018,I
6834.67023,17.107,0.013,I
6834.84326,16.495,0.013,I
6835.69037,17.01,0.015,I
6835.84989,16.494,0.012,I
6836.65289,17.108,0.013,I
6836.82681,16.546,0.01,I
6837.61147,17.091,0.011,I
6837.79388,17.007,0.011,I
6838.56606,16.915,0.016,I
6838.74987,17.091,0.013,I
6839.53288,16.888,0.012,I
6839.72182,17.086,0.015,I
6840.53594,16.805,0.013,I
6840.72721,17.08,0.014,I
6841.59523,16.939,0.009,I
6841.77849,17.029,0.014,I
6842.58011,16.826,0.013,I
6842.76334,17.028,0.014,I
6844.5507,16.769,0.01,I
6844.73778,17.047,0.012,I
6845.48207,16.489,0.008,I
6845.65025,16.909,0.009,I
6845.82021,17.089,0.012,I
6847.58658,16.71,0.01,I
6847.72941,16.962,0.01,I
6848.74167,16.958,0.01,I
6850.52143,16.918,0.02,I
6850.56261,16.489,0.014,I
6850.59582,16.433,0.012,I
6850.69428,16.703,0.016,I
6850.72154,16.676,0.018,I
6850.73735,16.571,0.016,I
6850.74732,16.824,0.018,I
6850.77255,16.886,0.017,I
6850.79772,16.906,0.02,I
6851.63208,16.593,0.015,I
6851.80503,16.893,0.016,I
6852.6337,16.491,0.011,I
6852.81523,16.746,0.019,I
6853.6098,16.637,0.012,I
6855.59426,17.132,0.015,I
6855.78243,16.818,0.011,I
6856.5765,17.118,0.012,I
6856.76222,16.772,0.01,I
6857.57521,17.219,0.013,I
6857.76886,16.712,0.009,I
6858.59967,17.215,0.01,I
6858.77496,16.613,0.009,I
6859.73887,16.505,0.01,I
6862.6889,17.114,0.014,I
6863.53263,17.036,0.01,I
6863.72482,17.196,0.013,I
6864.5658,17.086,0.014,I
6864.75701,17.069,0.013,I
6866.71601,17.186,0.014,I
6866.75549,17.148,0.015,I
6867.64488,17.028,0.01,I
6870.71006,17.071,0.012,I
6872.53268,16.602,0.011,I
6873.49954,16.463,0.011,I
6874.68051,16.835,0.013,I
6879.66628,16.601,0.012,I
6880.62299,16.481,0.012,I
6881.53933,17.092,0.016,I
6882.49319,17.096,0.015,I
6882.6759,16.526,0.008,I
6883.58475,17.132,0.012,I
6885.57517,17.158,0.013,I
6886.47693,17.019,0.016,I
6886.67069,17.103,0.012,I
6887.59425,17.164,0.011,I
6888.51743,17.12,0.011,I
6888.70528,17.034,0.015,I
6889.65467,17.115,0.012,I
6890.59563,17.056,0.015,I
6891.53512,17.002,0.013,I
6891.70299,17.035,0.017,I
6895.66378,17.06,0.011,I
6896.62699,16.962,0.013,I
6907.48039,17.126,0.014,I
6907.64674,16.578,0.01,I
6908.53026,17.051,0.015,I
6909.48231,17.083,0.021,I
6912.52104,17.101,0.014,I
6915.53608,17.034,0.015,I
6918.53386,16.965,0.014,I
6919.57648,17.013,0.013,I
6922.55697,16.874,0.013,I
6923.5848,16.755,0.016,I
6924.61875,16.874,0.014,I
6926.51658,16.661,0.013,I
6927.57082,16.719,0.011,I
6929.49353,16.626,0.013,I
6930.54031,16.529,0.014,I
6936.50602,17.095,0.013,I
6937.50518,17.197,0.018,I
6938.50467,17.186,0.018,I
6939.52815,17.109,0.019,I
6940.55361,17.051,0.018,I
6942.52327,17.107,0.014,I
6943.52888,17.031,0.018,I
6947.48926,16.871,0.015,I
6949.52924,16.761,0.016,I
6951.55014,16.817,0.012,I
6954.53349,16.681,0.013,I
6956.5409,16.656,0.011,I
7061.87586,16.865,0.01,I
7062.87301,16.98,0.011,I
7065.8558,17.121,0.016,I
7069.84575,16.969,0.016,I
7070.86899,17.066,0.011,I
7071.88129,17.048,0.01,I
7072.88908,17.055,0.012,I
7075.89495,16.993,0.014,I
7076.89656,16.971,0.011,I
7077.89263,16.981,0.014,I
7078.88376,16.967,0.01,I
7080.83207,16.822,0.013,I
7081.89282,16.918,0.013,I
7082.87334,16.823,0.009,I
7083.85315,16.791,0.012,I
7084.83335,16.662,0.009,I
7085.81308,16.829,0.01,I
7085.8961,16.733,0.008,I
7086.87424,16.642,0.008,I
7087.84174,16.843,0.011,I
7088.81018,17.077,0.012,I
7088.90126,16.61,0.01,I
7089.86679,16.908,0.011,I
7090.83384,17.088,0.013,I
7091.80435,17.078,0.013,I
7091.87617,17.077,0.011,I
7092.8239,17.053,0.012,I
7092.90204,17.019,0.011,I
7097.7998,17.018,0.01,I
7097.8879,17.111,0.01,I
7098.83801,17.045,0.01,I
7099.78746,16.96,0.011,I
7099.89454,17.04,0.013,I
7100.82819,16.989,0.011,I
7101.80705,16.919,0.014,I
7101.91659,17.078,0.02,I
7102.88108,16.992,0.014,I
7108.84171,16.796,0.012,I
7109.79156,16.66,0.009,I
7109.89444,16.869,0.01,I
7110.80187,16.673,0.007,I
7110.91335,16.872,0.008,I
7111.82378,16.64,0.008,I
7112.75586,17.026,0.017,I
7112.83929,16.673,0.01,I
7113.7677,17.102,0.011,I
7114.76359,17.118,0.013,I
7115.73622,17.132,0.013,I
7115.90535,16.658,0.007,I
7116.87906,16.751,0.009,I
7117.84382,17.069,0.01,I
7118.89585,16.901,0.01,I
7119.89229,16.978,0.012,I
7120.82757,17.114,0.011,I
7125.76671,16.903,0.014,I
7126.71538,16.852,0.01,I
7126.92693,17.116,0.012,I
7129.85833,16.995,0.009,I
7130.77594,16.87,0.01,I
7131.70424,16.705,0.009,I
7131.89073,16.962,0.009,I
7132.80844,16.901,0.009,I
7133.9301,16.993,0.015,I
7134.82472,16.879,0.009,I
7135.74222,16.626,0.007,I
7135.92823,16.98,0.01,I
7136.83098,16.835,0.01,I
7137.72869,16.876,0.008,I
7137.91457,16.974,0.015,I
7138.78844,16.732,0.008,I
7139.72662,17.14,0.013,I
7139.90822,16.868,0.009,I
7140.78468,16.937,0.012,I
7141.68829,17.124,0.012,I
7141.87481,16.716,0.008,I
7142.74332,17.147,0.011,I
7142.92781,16.833,0.01,I
7143.79993,17.119,0.012,I
7144.68665,17.091,0.017,I
7145.69124,16.988,0.016,I
7145.88941,16.806,0.01,I
7146.72833,17.059,0.013,I
7146.86982,17.11,0.013,I
7147.71056,16.999,0.015,I
7147.85244,17.109,0.013,I
7152.84891,17.045,0.011,I
7153.68653,16.828,0.009,I
7153.8509,17.068,0.01,I
7154.73045,16.894,0.009,I
7154.9196,17.097,0.01,I
7155.75696,16.968,0.009,I
7155.9424,17.084,0.016,I
7156.80156,16.96,0.008,I
7157.8091,16.916,0.009,I
7158.68205,16.698,0.008,I
7158.86613,16.955,0.011,I
7159.68291,16.671,0.008,I
7159.86711,16.973,0.013,I
7160.70562,16.675,0.008,I
7160.89369,16.993,0.009,I
7161.73316,16.72,0.007,I
7161.91877,17.007,0.009,I
7162.73527,16.697,0.009,I
7162.92215,16.941,0.011,I
7163.74524,16.664,0.008,I
7163.92752,16.911,0.012,I
7164.85342,16.845,0.01,I
7166.68952,17.119,0.016,I
7166.87514,16.763,0.013,I
7169.6186,17.017,0.011,I
7169.80367,16.974,0.009,I
7170.60602,16.996,0.012,I
7170.79353,17.07,0.013,I
7172.60837,16.883,0.015,I
7172.79243,17.047,0.013,I
7173.57532,16.796,0.017,I
7173.77827,17.068,0.012,I
7173.94047,16.632,0.01,I
7174.7114,17.064,0.012,I
7174.88579,17.057,0.013,I
7175.66672,16.924,0.011,I
7175.89046,17.091,0.016,I
7176.83343,17.097,0.016,I
7176.94161,16.859,0.017,I
7178.69659,16.9,0.012,I
7178.81176,17.065,0.012,I
7178.94544,17.102,0.018,I
7179.70895,16.82,0.015,I
7179.87911,17.033,0.015,I
7180.66021,16.862,0.012,I
7180.83557,17.08,0.013,I
7181.59818,16.698,0.009,I
7181.78852,17.028,0.012,I
7182.55811,16.758,0.011,I
7182.749,16.931,0.016,I
7182.91452,17.047,0.015,I
7183.67115,16.785,0.012,I
7183.85865,17.067,0.014,I
7184.66276,16.738,0.011,I
7184.85,17.009,0.012,I
7185.62704,16.8,0.012,I
7185.80975,16.934,0.011,I
7186.6612,16.715,0.015,I
7187.55316,17.161,0.019,I
7187.73611,16.803,0.009,I
7187.90167,16.997,0.012,I
7188.68299,16.792,0.01,I
7189.55549,17.164,0.016,I
7189.74383,16.707,0.008,I
7189.91206,16.936,0.014,I
7190.72766,16.728,0.01,I
7190.901,16.903,0.015,I
7191.82452,16.794,0.012,I
7193.6292,17.062,0.01,I
7193.76812,16.83,0.008,I
7194.53805,16.944,0.009,I
7194.73308,17.096,0.009,I
7197.57202,16.97,0.012,I
7197.75804,17.046,0.013,I
7198.55451,16.898,0.011,I
7198.74032,17.06,0.012,I
7199.51662,16.868,0.011,I
7199.68897,17.073,0.009,I
7199.85995,16.779,0.009,I
7200.62883,16.975,0.009,I
7200.79937,17.056,0.011,I
7202.77563,17.032,0.014,I
7206.59104,16.812,0.013,I
7206.76478,17.027,0.015,I
7207.57367,16.71,0.011,I
7207.73847,16.971,0.013,I
7209.66983,16.879,0.012,I
7209.82908,17.009,0.013,I
7211.6063,16.735,0.01,I
7211.79022,16.937,0.013,I
7214.56731,17.192,0.015,I
7214.76187,16.913,0.012,I
7217.77895,16.822,0.012,I
7219.63622,17.134,0.011,I
7220.52959,17.057,0.014,I
7220.71333,17.112,0.009,I
7221.51692,17.019,0.013,I
7221.69901,17.131,0.011,I
7222.47653,16.97,0.014,I
7222.69465,17.111,0.014,I
7223.53435,16.86,0.017,I
7223.71507,17.094,0.015,I
7224.5599,16.965,0.011,I
7224.76185,17.03,0.018,I
7225.58673,16.973,0.011,I
7226.61922,16.971,0.011,I
7226.78755,17.102,0.013,I
7227.57208,16.898,0.01,I
7227.75542,17.072,0.013,I
7228.57517,16.902,0.01,I
7228.76842,17.014,0.01,I
7229.60249,16.944,0.009,I
7229.76652,17.021,0.01,I
7235.543,16.664,0.012,I
7236.47927,16.918,0.016,I
7236.64382,16.839,0.011,I
7249.63863,17.074,0.011,I
7250.61944,17.085,0.011,I
7252.67338,17.01,0.013,I
7253.60547,17.051,0.01,I
7255.57296,16.957,0.012,I
7256.58109,16.94,0.015,I
7257.64324,16.962,0.011,I
7258.48502,16.719,0.01,I
7258.50905,16.74,0.01,I
7258.58949,16.88,0.013,I
7258.65806,16.89,0.014,I
7261.60336,16.782,0.015,I
7263.56132,16.723,0.009,I
7264.50656,17.054,0.013,I
7264.6952,16.845,0.012,I
7265.64614,16.821,0.011,I
7267.5949,16.821,0.011,I
7268.60998,16.814,0.008,I
7269.57325,17.141,0.011,I
7270.52632,17.079,0.012,I
7270.70019,16.693,0.009,I
7272.51772,17.071,0.018,I
7273.63697,17.13,0.013,I
7275.63933,17.095,0.018,I
7277.62502,16.982,0.015,I
7278.6139,16.998,0.013,I
7283.59382,16.753,0.013,I
7291.53351,16.678,0.014,I
7292.56177,16.662,0.017,I
7293.52314,17.081,0.013,I
7294.53412,16.955,0.016,I
7295.50827,16.961,0.014,I
7296.5739,17.073,0.018,I
7299.5473,16.972,0.014,I
7300.55077,16.953,0.017,I
7311.49168,16.809,0.011,I
7312.51386,16.681,0.013,I
7317.51412,16.683,0.011,I
7320.51549,16.877,0.018,I
7324.52876,17.025,0.019,I
7329.51075,16.92,0.017,I
7333.50619,16.844,0.016,I
7435.88046,16.967,0.015,I
7437.84227,16.939,0.01,I
7438.85574,16.899,0.012,I
7439.87928,16.954,0.014,I
7441.83697,16.812,0.012,I
7442.8475,16.797,0.011,I
7445.83022,16.65,0.011,I
7446.83555,16.766,0.009,I
7447.83628,16.969,0.01,I
7448.83844,17.03,0.012,I
7449.86939,16.985,0.017,I
7451.82291,17.042,0.012,I
7451.87591,17.064,0.014,I
7452.80193,16.978,0.01,I
7453.80428,16.993,0.009,I
7454.8764,16.929,0.013,I
7455.87972,16.963,0.011,I
7456.8956,17.026,0.011,I
7457.89187,17.01,0.011,I
7458.88597,16.983,0.01,I
7460.88779,17.02,0.009,I
7461.89474,17.046,0.009,I
7462.87677,17.0,0.01,I
7463.90788,16.98,0.01,I
7465.83168,16.954,0.011,I
7467.89505,16.939,0.011,I
7470.85096,16.873,0.014,I
7471.81502,16.732,0.01,I
7472.76605,17.07,0.018,I
7472.89703,16.838,0.011,I
7474.77232,17.018,0.014,I
7474.87518,16.754,0.009,I
7475.80416,17.039,0.015,I
7475.90881,16.719,0.009,I
7476.76809,17.07,0.012,I
7476.84734,17.117,0.012,I
7484.8864,16.953,0.012,I
7486.81001,16.933,0.017,I
7491.71813,16.745,0.01,I
7492.76599,16.849,0.009,I
7493.75374,16.793,0.009,I
7494.74639,16.748,0.008,I
7495.72054,16.836,0.011,I
7497.86414,16.827,0.01,I
7500.76829,17.018,0.015,I
7507.8027,16.945,0.01,I
7511.70053,16.909,0.01,I
7523.85522,16.903,0.01,I
7526.86873,16.78,0.01,I
7530.72309,16.983,0.016,I
7534.85879,17.105,0.012,I
7536.85493,16.971,0.011,I
7547.63216,17.2,0.017,I
7548.7812,16.836,0.008,I
7549.89599,16.923,0.013,I
7550.87491,16.867,0.013,I
7555.61549,17.056,0.014,I
7557.55531,16.947,0.016,I
7557.91622,16.674,0.014,I
7566.5659,16.67,0.012,I
7567.50879,16.854,0.015,I
7567.82933,16.993,0.012,I
7568.85119,16.915,0.015,I
7570.64869,16.82,0.008,I
7570.8355,16.964,0.012,I
7573.72512,16.791,0.019,I
7576.6116,17.133,0.012,I
7576.76534,16.794,0.008,I
7577.5919,17.064,0.013,I
7581.71216,17.137,0.011,I
7583.74629,17.091,0.015,I
7584.59353,16.995,0.014,I
7584.73608,17.044,0.012,I
7589.54746,16.868,0.013,I
7589.70111,16.964,0.013,I
7590.50036,16.765,0.012,I
7590.64801,16.964,0.01,I
7591.50989,16.758,0.011,I
7593.58259,16.832,0.009,I
7593.72919,16.96,0.01,I
7596.48809,17.112,0.011,I
7599.55514,17.121,0.019,I
7599.77462,16.929,0.011,I
7600.6813,16.811,0.012,I
7602.48819,17.005,0.016,I
7602.65526,16.845,0.011,I
7603.47591,17.016,0.013,I
7604.60171,17.035,0.01,I
7604.74151,16.743,0.01,I
7605.60648,17.007,0.013,I
7605.74424,16.733,0.011,I
7607.49072,16.91,0.013,I
7608.58977,16.954,0.01,I
7608.75477,16.837,0.015,I
7609.63336,16.917,0.011,I
7610.47676,16.818,0.014,I
7611.66689,16.933,0.011,I
7612.59075,16.897,0.01,I
7612.72907,17.003,0.011,I
7616.6121,16.934,0.011,I
7617.56257,16.807,0.014,I
7617.72298,16.778,0.017,I
7618.61293,16.84,0.012,I
7619.54429,16.64,0.013,I
7621.62384,16.847,0.012,I
7622.56275,16.745,0.009,I
7623.47655,17.131,0.017,I
7623.6609,16.86,0.011,I
7624.60821,16.727,0.01,I
7625.58381,16.777,0.01,I
7626.54606,17.164,0.015,I
7630.55018,16.992,0.011,I
7631.52731,17.032,0.01,I
7632.50142,17.097,0.013,I
7633.55371,17.074,0.02,I
7634.5606,16.959,0.014,I
7636.51503,16.937,0.014,I
7637.50908,16.884,0.014,I
7638.50877,16.912,0.013,I
7639.57752,16.969,0.011,I
7644.50595,16.657,0.015,I
7645.53475,16.76,0.015,I
7648.51707,16.618,0.011,I
7649.54136,16.69,0.008,I
7650.58929,16.669,0.011,I
7652.48297,17.02,0.01,I
7653.55841,17.063,0.01,I
7655.5563,17.068,0.012,I
7656.59828,17.062,0.016,I
7659.58881,17.046,0.012,I
7661.53303,16.929,0.013,I
7664.4861,16.899,0.016,I
7667.5675,16.921,0.012,I
7675.52233,16.667,0.012,I
7682.51914,17.119,0.013,I
7790.88129,17.031,0.014,I
7791.87637,17.01,0.014,I
7792.87335,16.905,0.015,I
7793.87004,16.953,0.012,I
7794.87722,16.928,0.019,I
7795.88296,17.003,0.016,I
7796.87068,16.934,0.013,I
7798.8771,16.903,0.011,I
7800.86838,16.812,0.01,I
7802.84829,16.583,0.013,I
7803.88892,16.739,0.011,I
7807.87509,16.93,0.011,I
7809.84026,16.982,0.014,I
7810.83681,16.961,0.012,I
7812.88703,17.126,0.01,I
7814.85646,16.955,0.011,I
7815.88489,17.015,0.011,I
7816.87481,16.98,0.011,I
7817.87136,16.976,0.01,I
7818.85759,16.959,0.01,I
7819.83742,16.936,0.011,I
7820.84615,16.921,0.011,I
7821.84488,16.898,0.013,I
7822.84065,16.902,0.011,I
7823.82615,16.881,0.011,I
7824.82066,16.838,0.016,I
7825.81369,16.819,0.011,I
7825.90286,16.889,0.011,I
7826.86174,16.815,0.015,I
7827.83716,16.794,0.01,I
7828.80631,16.687,0.01,I
7828.89564,16.801,0.011,I
7830.80347,16.807,0.01,I
7830.88258,16.736,0.01,I
7834.86789,16.815,0.012,I
7835.83515,16.9,0.017,I
7836.78593,16.891,0.015,I
7836.89927,16.751,0.014,I
7837.83248,17.038,0.012,I
7838.77096,16.823,0.015,I
7838.88891,17.049,0.011,I
7839.83674,17.012,0.01,I
7840.76257,16.891,0.014,I
7840.8805,17.038,0.013,I
7841.82102,16.864,0.015,I
7842.73769,16.745,0.013,I
7842.84577,16.933,0.012,I
7843.76966,16.864,0.011,I
7843.88761,16.964,0.012,I
7844.8062,16.88,0.011,I
7844.91647,16.936,0.015,I
7845.83044,16.943,0.01,I
7846.76119,16.901,0.011,I
7846.86869,16.962,0.01,I
7847.77162,16.851,0.011,I
7847.88784,16.911,0.013,I
7848.78534,16.878,0.011,I
7848.90533,16.948,0.01,I
7849.79854,16.863,0.01,I
7849.91904,16.923,0.009,I
7850.81072,16.837,0.011,I
7851.72487,16.667,0.012,I
7851.82843,16.813,0.01,I
7852.82454,16.855,0.014,I
7853.8952,16.827,0.011,I
7854.75142,16.738,0.01,I
7854.87132,16.811,0.011,I
7855.78159,16.764,0.01,I
7855.90403,16.837,0.009,I
7856.79202,16.743,0.013,I
7858.86076,16.652,0.01,I
7862.7508,17.013,0.014,I
7862.862,16.922,0.013,I
7863.8155,16.99,0.012,I
7864.78933,17.086,0.009,I
7864.92403,16.809,0.009,I
7865.7678,16.993,0.01,I
7865.90787,17.081,0.011,I
7866.76456,16.998,0.01,I
7866.89759,17.087,0.009,I
7867.76821,16.969,0.009,I
7867.89977,17.103,0.01,I
7868.83819,16.89,0.015,I
7869.71564,16.878,0.011,I
7869.83369,16.995,0.009,I
7870.72637,16.896,0.009,I
7870.85632,17.014,0.01,I
7871.74091,16.935,0.009,I
7871.88132,17.041,0.01,I
7872.74087,16.926,0.009,I
7872.88749,17.035,0.01,I
7873.72049,16.854,0.009,I
7873.8414,16.985,0.01,I
7874.68058,16.703,0.012,I
7874.80801,16.902,0.013,I
7874.92082,16.983,0.013,I
7875.88809,16.996,0.011,I
7876.69243,16.688,0.01,I
7876.81517,16.909,0.009,I
7877.65446,16.809,0.01,I
7877.78236,16.858,0.008,I
7877.92543,17.006,0.01,I
7878.81321,16.834,0.008,I
7878.93536,16.976,0.012,I
7879.75937,16.721,0.011,I
7880.68082,16.948,0.017,I
7880.7905,16.718,0.012,I
7881.74715,16.737,0.015,I
7881.87085,16.811,0.013,I
7882.74537,16.837,0.012,I
7882.87662,16.785,0.012,I
7889.91963,16.607,0.013,I
7890.78007,16.967,0.014,I
7893.63421,16.545,0.014,I
7893.73786,16.924,0.012,I
7893.86805,17.044,0.013,I
7894.61918,16.683,0.013,I
7894.73058,16.927,0.01,I
7894.85021,17.073,0.01,I
7895.6066,16.707,0.012,I
7897.65516,16.782,0.012,I
7897.82433,16.97,0.014,I
7900.94053,16.927,0.018,I
7901.70648,16.81,0.011,I
7902.58482,16.977,0.017,I
7902.69017,16.75,0.01,I
7902.82139,16.848,0.015,I
7903.75579,16.812,0.017,I
7903.86767,16.954,0.012,I
7904.61021,17.096,0.017,I
7904.72463,16.736,0.007,I
7904.84744,16.91,0.011,I
7905.57521,16.993,0.017,I
7905.69345,16.758,0.008,I
7905.81409,16.86,0.009,I
7905.93346,16.964,0.012,I
7906.63209,17.143,0.011,I
7906.76358,16.75,0.008,I
7906.87406,16.952,0.01,I
7907.64747,17.151,0.013,I
7907.74281,16.708,0.008,I
7908.58861,16.994,0.018,I
7908.70546,17.02,0.011,I
7908.82664,16.789,0.009,I
7908.92815,16.882,0.014,I
7909.6288,17.09,0.013,I
7909.74937,16.803,0.009,I
7909.85155,16.81,0.009,I
7909.94255,16.909,0.013,I
7910.644,17.05,0.012,I
7910.77674,16.811,0.009,I
7910.89414,16.836,0.01,I
7911.61105,16.921,0.018,I
7911.7187,17.041,0.018,I
7916.76682,17.088,0.013,I
7917.59214,16.797,0.015,I
7917.70667,16.971,0.012,I
7917.81867,17.004,0.015,I
7917.92318,16.505,0.016,I
7922.69015,16.883,0.01,I
7923.57242,16.598,0.011,I
7923.70878,16.802,0.013,I
7923.81886,16.919,0.014,I
7923.90134,16.936,0.015,I
7924.60224,16.721,0.009,I
7924.72823,16.867,0.01,I
7924.83658,17.03,0.012,I
7925.62603,16.681,0.009,I
7925.7623,16.807,0.011,I
